0,1
DB00783,P49411
DB01236,Q02252
DB14517,P35527
DB00677,O60701
DB00648,P45381
DB14533,P35754
DB00822,O15239
DB08816,Q96G91
DB06782,P08779
DB09213,Q00987
DB09118,P05546
DB00807,P47870
DB01098,O60701
DB06757,P43353
DB08910,P18847
DB00459,Q9NXB9
DB15617,P04003
DB01194,Q14654
DB00354,P23297
DB00471,Q92772
DB01043,Q07955
DB01024,P51553
DB00631,P31350
DB00753,P05452
DB01179,P50213
DB00680,O75340
DB00157,Q15185
DB09409,P28221
DB00140,P37058
DB04224,Q9NPH2
DB00655,P04196
DB09129,Q13237
DB06151,P51787
DB11641,P01031
DB00239,Q9H8P0
DB00686,P80511
DB00145,P25713
DB00939,Q13237
DB09095,O00483
DB04224,Q12879
DB00244,P51957
DB06202,P81605
DB00429,Q08499
DB00142,P31749
DB00547,P31213
DB04825,P48736
DB09462,Q14541
DB13154,Q92953
DB01210,P47869
DB00795,O00222
DB06777,O95182
DB00852,Q92953
DB00289,Q8N5Z0
DB06782,P06702
DB09351,P46939
DB11359,Q9Y694
DB04841,P28676
DB03310,O43678
DB00449,P01138
DB04832,P16435
DB03147,O00299
DB01223,Q9HAB3
DB00569,P51693
DB00716,O60701
DB08883,Q8N159
DB09148,P02747
DB04824,Q05655
DB09092,P03923
DB00572,Q9UHF0
DB01131,P08559
DB00502,P29034
DB06603,P00736
DB06757,Q02928
DB00548,Q00796
DB01189,P29622
DB00411,Q93086
DB00202,Q12882
DB00874,P08172
DB00925,Q9H3M0
DB00915,P00505
DB14002,Q8N1C3
DB00569,P04003
DB02701,P31946
DB00494,Q9HBK9
DB01086,P48547
DB00373,O15304
DB06766,Q99928
DB01014,Q9Y463
DB04871,O75385
DB11386,Q92952
DB00132,Q9H252
DB11386,Q01959
DB00145,P31644
DB00952,Q5JPH6
DB11386,O43193
DB12010,P05164
DB05812,P11177
DB11093,P31644
DB01033,P15121
DB11157,P02749
DB00120,P00367
DB08799,Q99584
DB00363,P35754
DB14517,P06744
DB00768,Q9Y5Y9
DB00882,P14923
DB13953,P11586
DB01024,O95182
DB00563,P51648
DB13154,P48169
DB00119,P27797
DB01050,P04004
DB00605,P56937
DB06709,Q16322
DB06718,P30968
DB00750,P21918
DB00699,P07864
DB00600,P00387
DB06603,P02765
DB14002,P52824
DB00143,P78330
DB00143,Q16659
DB01238,P34897
DB01956,O75340
DB14001,Q96Q40
DB00807,Q99572
DB00462,Q8N4C8
DB00956,P21695
DB00461,Q7L7X3
DB14487,Q9Y6H6
DB01220,Q96KK3
DB14840,Q16348
DB08875,Q9H0K1
DB14481,P41145
DB01014,Q16584
DB01197,P00751
DB01590,Q9HB55
DB00253,Q9UBN1
DB05015,P49908
DB08875,P42680
DB00335,Q08426
DB03310,P10276
DB06262,Q9NSD9
DB01211,P29376
DB01393,Q9UNK4
DB01236,P01011
DB04703,P36896
DB01019,P51582
DB00392,P49915
DB14489,P22626
DB06249,P35858
DB14895,O95264
DB00824,P41145
DB14487,P32929
DB08604,Q96S37
DB05260,Q05586
DB01180,P10909
DB11619,P45381
DB09351,P00326
DB01095,O00217
DB01626,Q86YB8
DB00651,O00329
DB00615,P01024
DB14002,O14936
DB00641,P40926
DB00293,P48506
DB00757,P56537
DB09116,P51553
DB01024,P03897
DB11994,O14976
DB01708,Q06481
DB09112,P35908
DB14895,O00264
DB09526,Q08426
DB02659,P07864
DB01001,Q14833
DB11186,P37231
DB11274,P28221
DB00783,Q8N907
DB00575,P00326
DB00513,P00558
DB01014,P11309
DB00140,Q13630
DB00711,O60674
DB14481,P00387
DB00874,Q9H3N8
DB13952,P02746
DB01619,Q9H252
DB00642,P30838
DB00870,Q8NET8
DB15233,Q8IW41
DB00418,P34897
DB00882,P04731
DB14517,P05109
DB00437,Q96RQ9
DB09130,P56696
DB00624,P51693
DB11581,P31151
DB00890,P11678
DB00361,Q15428
DB03147,P37231
DB01593,P32004
DB00006,P12814
DB06766,Q14722
DB01620,P04271
DB00913,Q8NER1
DB00244,P49619
DB00408,P27986
DB13944,P08603
DB03754,P29622
DB00143,P22570
DB15685,P54762
DB00383,Q16513
DB01586,P00338
DB14542,Q9Y698
DB00298,Q8WYK2
DB00569,P23526
DB15233,Q13555
DB00957,P25713
DB00716,P04264
DB00145,P04637
DB06751,Q12809
DB00600,P56937
DB14499,P28161
DB12147,P02765
DB00659,P54289
DB14542,P52895
DB04272,P08185
DB14975,P08185
DB00317,P53778
DB00661,O95299
DB00276,Q9Y5N1
DB14517,P20851
DB00370,P29034
DB00142,Q9NSA2
DB11186,P26358
DB00392,P15104
DB00768,P18507
DB00120,Q05586
DB04573,P49411
DB15690,P03951
DB01370,P14866
DB11274,P47870
DB06702,P30291
DB00768,P08172
DB00755,P03923
DB00874,P80404
DB14543,O14561
DB04272,O95168
DB00647,P43155
DB00142,P13498
DB11644,P45381
DB00006,P04731
DB00459,Q8NFJ5
DB00659,Q9ULD8
DB01213,Q9NPH2
DB00179,Q13131
DB11703,P63261
DB12332,P00751
DB04930,P23743
DB06441,Q9UJ96
DB04272,P04155
DB14487,P45973
DB13346,P34972
DB01196,P29622
DB01203,P51553
DB00591,P43652
DB14488,Q6NS38
DB06654,Q92947
DB00298,Q14721
DB13751,O95479
DB01196,Q8NET8
DB01428,P35858
DB00988,P35908
DB00139,P56181
DB04938,P08185
DB08604,Q8NET8
DB00382,P10606
DB01591,P00505
DB11652,Q86XP1
DB00192,Q07869
DB01098,P53004
DB00755,P03901
DB00471,O14578
DB06709,Q9UBL9
DB11093,O43525
DB01198,P30626
DB00228,Q9H8P0
DB00427,P23297
DB06207,Q92953
DB00868,P31645
DB00114,O60701
DB00703,Q14330
DB06766,P41145
DB03088,Q12809
DB00276,Q96KK3
DB08911,Q32MK0
DB00642,P11766
DB14487,P23141
DB01179,P06727
DB11823,Q9NSY1
DB04703,P16591
DB00140,P15428
DB09460,P13637
DB09129,Q05655
DB00688,P51553
DB01259,Q9NRP7
DB15690,P05546
DB00598,Q16878
DB00431,O00305
DB00191,P00387
DB00157,P25101
DB04575,P46663
DB11186,Q92806
DB03615,P02787
DB00233,O95747
DB00262,P00558
DB00367,P06727
DB12130,P07711
DB14002,Q9P0X4
DB04825,Q8TBX8
DB00361,P00739
DB00768,P02655
DB06274,P08908
DB00995,O00238
DB12500,Q9H2X6
DB14487,P25021
DB00580,P29972
DB00316,P22626
DB00201,Q9P286
DB04880,Q15155
DB09371,P02787
DB00175,O95299
DB00233,Q96PY6
DB01087,Q02252
DB00313,P17568
DB14001,Q32MK0
DB06595,Q9Y6T7
DB06151,Q9UGI9
DB04703,Q13557
DB04938,P81605
DB13952,Q16836
DB00591,Q06830
DB00302,P02656
DB00914,P19525
DB00600,P30038
DB00659,P03886
DB00239,P29474
DB00471,O15111
DB00454,O15067
DB08809,P17050
DB00257,Q96S37
DB09148,P29372
DB00877,P02679
DB14002,Q9Y6H6
DB00132,Q12879
DB00145,P35354
DB14001,Q99808
DB14509,Q9NQU5
DB01619,Q9UIX4
DB00918,O75600
DB00261,Q9Y4K4
DB00843,P22557
DB01014,Q9H4B4
DB14481,Q9NY46
DB00995,Q8N4C8
DB06401,P13645
DB00874,Q04609
DB14489,P01023
DB01213,P13073
DB00201,O43283
DB00824,Q14573
DB01222,P14866
DB15617,P11021
DB00716,O75880
DB00825,P04839
DB00313,P51970
DB00548,P15428
DB00312,Q8N159
DB06695,Q07955
DB11219,P78330
DB01196,O15399
DB03147,P0CG29
DB06412,Q9UBN1
DB00504,Q13936
DB00421,Q16760
DB01028,P02655
DB00503,Q13574
DB01297,Q6IA69
DB01593,Q96L12
DB09092,P01031
DB09409,P21549
DB00981,P62508
DB00995,Q8NEV4
DB00798,P14060
DB15617,P36955
DB13952,O43678
DB00288,P80365
DB00574,P56181
DB00138,P09917
DB15685,Q7KZI7
DB04339,P41595
DB00050,P10275
DB00132,Q12809
DB00768,P14867
DB01370,Q9UJU2
DB11842,Q9Y5S1
DB14006,Q00653
DB06782,P51858
DB12130,P80192
DB00711,Q13627
DB12130,P21709
DB00677,P11021
DB01236,P47895
DB04890,Q99584
DB15617,P07360
DB01164,P08700
DB00644,P22888
DB00431,Q16478
DB00145,Q9Y2Q3
DB14507,Q9H4B4
DB09149,P00558
DB08604,O60488
DB11093,P81605
DB06154,P46736
DB04574,O14556
DB00804,P25105
DB14975,P05546
DB14509,P21860
DB00262,P56937
DB01197,P00736
DB06757,P37059
DB00719,Q16873
DB14001,O95835
DB00449,Q9NY72
DB01014,Q15139
DB01244,Q15493
DB01056,Q9NR82
DB15982,P20851
DB00006,P14923
DB00600,P49821
DB00262,P30038
DB00831,P23526
DB06207,Q9UJ90
DB09112,O75880
DB08875,Q9NRP7
DB01017,Q9UKQ2
DB00401,O43181
DB11093,P08253
DB01173,Q5JPH6
DB09129,O15075
DB13154,O00305
DB08814,P18848
DB01069,P18850
DB00481,P02652
DB00151,O75489
DB00298,P01100
DB00170,Q15904
DB14489,P31943
DB00304,P04196
DB00449,Q15842
DB09085,Q14432
DB13946,P35527
DB12500,Q59H18
DB01624,P80511
DB00995,Q9P2K8
DB00537,Q9BYZ2
DB04574,P02647
DB00890,P23141
DB14002,P47870
DB11791,Q9NWZ3
DB00192,P35869
DB01327,P30041
DB06772,Q07820
DB01086,Q9NZV8
DB09517,P06727
DB02266,Q99808
DB14509,O43293
DB14533,O15239
DB00421,O95167
DB01244,O76083
DB14649,P11137
DB01197,Q9NS18
DB00952,P02750
DB00481,Q06830
DB11689,Q5KSL6
DB00114,P30613
DB00278,P20851
DB00006,P06744
DB11994,Q9UPZ9
DB00807,Q9UJ96
DB00756,O75636
DB00756,O95298
DB00244,P08581
DB01033,P23368
DB01956,P22748
DB00924,Q9UM73
DB00114,P14550
DB00281,O43293
DB09129,O14976
DB09129,O75716
DB01210,P18846
DB04843,O14880
DB01179,Q15185
DB04837,P08912
DB06757,O43920
DB01238,P41250
DB11093,P02649
DB00824,P47870
DB13956,P51693
DB00939,P53667
DB01211,P46939
DB06757,O00217
DB01197,P08263
DB00304,Q9UBN1
DB15102,Q8NEV4
DB09149,P08779
DB13955,P06727
DB01181,Q9Y6T7
DB09097,P02708
DB09477,P46736
DB06077,O00222
DB00143,P63261
DB01259,O96013
DB00182,Q9UKU7
DB14533,Q9Y6H6
DB01231,P21549
DB03128,Q01064
DB11689,Q9HB21
DB00572,Q06323
DB04540,P18505
DB11157,P61769
DB13751,P15428
DB13952,P46939
DB12789,P43119
DB06202,P35527
DB00157,P35499
DB00471,Q16584
DB01235,P04003
DB00688,P30838
DB00210,Q15428
DB04938,O14556
DB00277,P13647
DB05381,Q99705
DB00331,O43920
DB01028,P43003
DB01162,P62508
DB08604,O15440
DB09257,O95831
DB00007,P29622
DB00361,P51693
DB01014,Q15569
DB00244,P49840
DB00193,Q9Y617
DB01173,P22557
DB06654,P22570
DB11994,Q9H3Y6
DB00481,P02538
DB01014,P48729
DB01069,P13693
DB01427,P42338
DB00769,O60359
DB00502,Q04609
DB11672,Q9NXB9
DB03193,P51649
DB00659,Q8TD30
DB00898,P43003
DB04824,P10636
DB00142,O95299
DB09460,P39086
DB01033,P28845
DB14509,Q9Y463
DB00331,Q8NFD2
DB01033,P07327
DB00234,Q8WYK2
DB00244,Q16584
DB01080,O94925
DB00672,P78508
DB06782,P36955
DB00648,P02533
DB00138,P15104
DB09118,P05155
DB00688,P16083
DB13956,P49619
DB13995,P01024
DB09086,P62955
DB00939,Q16288
DB00939,Q92918
DB00579,P28329
DB00768,O43526
DB06441,Q9UQ05
DB01222,P51649
DB06757,O95167
DB06237,P42336
DB01619,Q96G91
DB09124,Q9UF02
DB01236,P15104
DB03310,P31942
DB04575,Q15125
DB01428,P01591
DB01014,Q12851
DB06594,O15382
DB15982,P01591
DB00142,Q6PIU1
DB11081,O00217
DB06709,Q9UI33
DB00162,O00217
DB00673,P48637
DB11823,Q86UE8
DB03310,P21917
DB11081,P04035
DB00255,P04279
DB00890,P05164
DB13873,Q9HBA0
DB11186,P20815
DB00972,Q7RTV2
DB14723,P53671
DB14488,P30405
DB00807,Q9UN88
DB09070,P05129
DB11644,Q15185
DB00939,Q8TBX8
DB00865,P49419
DB00755,Q16718
DB03754,P60842
DB00845,P11473
DB00940,P23297
DB00170,P51858
DB06757,P03897
DB14723,Q14680
DB00145,P11021
DB06202,P69905
DB00536,O95178
DB00861,Q86XP1
DB00411,Q9BQ31
DB00435,Q9Y5S1
DB00822,Q8N543
DB00179,Q8NEV4
DB00227,Q92781
DB14723,Q9NSY1
DB00788,P62312
DB14507,P08922
DB00262,P49448
DB00674,P32004
DB11994,Q15208
DB09409,P34969
DB13956,O43677
DB06695,O15304
DB13944,P03952
DB11760,P02671
DB00807,Q07869
DB06718,O60391
DB14723,Q13523
DB01156,P18850
DB11691,P24462
DB14491,Q969S8
DB14723,Q99640
DB14006,P14598
DB06603,P46736
DB06718,P19099
DB01095,P48728
DB01435,O75880
DB12130,Q9H2G2
DB00669,P02748
DB09462,P13995
DB13751,P20839
DB00119,P25311
DB01087,Q15738
DB01041,P17544
DB00244,Q7KZI7
DB01370,Q01064
DB09130,O75838
DB00233,P62942
DB13154,P20309
DB14491,Q06481
DB00298,Q16665
DB00163,Q8IW41
DB03147,P05121
DB00298,P43657
DB01708,P13645
DB00255,Q8N907
DB12161,Q86YB8
DB06202,Q8NET8
DB15091,P62942
DB01084,P04054
DB01428,P11678
DB08875,P68400
DB00811,P03891
DB11712,Q9UHW9
DB13956,Q16718
DB06800,P04035
DB00244,P51813
DB14649,Q9UGI6
DB09462,P03901
DB11186,P39086
DB13257,P03951
DB00997,P50213
DB04272,P10620
DB13257,P15169
DB00756,O15382
DB00988,P30101
DB00281,Q9UPZ9
DB00573,Q14541
DB11348,P02775
DB01268,O75912
DB06249,P50453
DB11093,P49908
DB01146,Q9NSA2
DB00563,O95298
DB12332,P35527
DB15233,Q14164
DB00233,P42680
DB00121,O15374
DB00312,O94925
DB11386,P10636
DB14488,Q8N907
DB01033,P40394
DB00205,P30837
DB00514,Q8N159
DB09092,P31943
DB00364,P15924
DB00253,P80365
DB00175,Q15155
DB01708,P07202
DB14481,P01189
DB00489,P00736
DB06176,P30101
DB00142,Q9UN88
DB12371,P04279
DB01108,O95182
DB00321,P23297
DB06176,P06396
DB04898,P22626
DB01213,P17516
DB01165,P62807
DB01065,Q9UKU7
DB06713,Q9BXT2
DB00398,Q86XP1
DB00915,Q05932
DB01586,P00325
DB15690,P22792
DB00337,P29320
DB15233,Q9Y4K4
DB04890,P25105
DB11760,O15304
DB06230,Q7Z2W7
DB00780,Q16719
DB00454,P10176
DB14481,Q8TDN2
DB00312,Q86XP1
DB09148,P25713
DB15690,P04004
DB06780,P47712
DB00411,Q9P0X4
DB11963,P53778
DB01626,Q15067
DB11760,P69905
DB00627,P31213
DB13995,P00748
DB00443,Q9H8P0
DB06777,P16389
DB11644,P31943
DB00732,P11511
DB03088,P45984
DB00754,Q8TDU6
DB04838,P10176
DB06151,Q59H18
DB00439,O95168
DB00458,Q99584
DB01370,P54750
DB00170,O96000
DB00142,Q12809
DB14481,P01031
DB14845,Q8IYT8
DB11644,Q15428
DB00461,P43487
DB00306,Q5JPH6
DB14507,P21802
DB00157,P98164
DB06751,P14416
DB00492,P81605
DB14481,Q06323
DB00807,P46098
DB00431,Q99928
DB00945,Q00536
DB00337,P53667
DB11718,Q8IW41
DB04573,O14556
DB00947,P46939
DB14001,P52564
DB13269,P48051
DB11641,P30086
DB11219,P31644
DB00177,O95864
DB00968,P11926
DB13155,P17252
DB06228,P63244
DB00711,Q13882
DB11148,Q14722
DB06249,Q12809
DB01227,P10696
DB01095,Q16795
DB00509,P48050
DB15102,O15075
DB11699,P07498
DB01017,P48729
DB06713,Q9UF02
DB00298,P51582
DB09409,Q6W5P4
DB08818,P07437
DB00659,Q12809
DB09205,Q07912
DB00711,Q9NSY1
DB06757,P05155
DB14517,P81605
DB13257,P01023
DB01080,Q9Y600
DB00849,Q9Y646
DB14533,P15428
DB06757,P22792
DB14489,P08253
DB11386,P18505
DB00716,P48723
DB04898,P08865
DB14533,Q6W5P4
DB00449,Q92569
DB01241,P50897
DB00706,O95139
DB00697,Q9Y285
DB00204,P62955
DB00139,P28331
DB01108,O95299
DB04703,P49760
DB13953,P02538
DB04272,P26440
DB14490,Q6NS38
DB14541,O60701
DB06207,Q8TAE7
DB09130,O95178
DB00139,Q15738
DB00192,P15382
DB11791,P49840
DB01220,P16389
DB00367,Q0VD83
DB00170,P60842
DB00939,Q9UKI8
DB13154,P56373
DB02266,P08319
DB13955,O14521
DB01236,P08697
DB09130,Q8N907
DB06441,Q9Y6J6
DB01224,Q9UBC3
DB00435,P02652
DB14001,Q9NSA2
DB14002,P22001
DB00903,Q7RTV2
DB01095,P13995
DB00278,P02652
DB14487,P32322
DB00673,P21817
DB00570,P35527
DB00572,Q14749
DB00950,Q8TDN1
DB00298,P15336
DB13953,P00748
DB14975,P06396
DB01348,P08700
DB02266,Q01668
DB00163,P30291
DB00233,Q04771
DB00950,Q9UIX4
DB12010,P12724
DB00892,P21817
DB09213,P10909
DB00795,Q99259
DB06176,P78330
DB00233,Q9UM73
DB00677,P00742
DB00471,O75912
DB14001,O00444
DB01205,O14983
DB02701,P03915
DB13954,P48448
DB01393,Q5KSL6
DB14002,Q9Y2U5
DB09409,P48547
DB11157,P06727
DB06782,P02748
DB00514,P07814
DB01956,P30049
DB01189,P49419
DB13954,P56556
DB14533,O14983
DB00913,Q86W47
DB11590,P49915
DB15690,Q14457
DB06777,P04054
DB01619,P25021
DB04703,Q13131
DB01104,P04279
DB00665,P08686
DB01124,Q99712
DB00432,Q05329
DB13956,P11586
DB15233,Q9P0L2
DB03756,Q9NXB9
DB13954,P49419
DB09330,Q13574
DB00554,P04279
DB03310,P11474
DB08604,Q01668
DB00278,P07360
DB00421,Q15800
DB14541,Q9UI09
DB00536,Q02750
DB14533,Q9UGM1
DB00228,P32119
DB00244,Q9NYL2
DB08875,P52564
DB14002,P42679
DB01098,P30519
DB00415,P80192
DB00358,Q9HCR9
DB00790,P25713
DB00753,P00558
DB00925,P13693
DB06207,Q9BPV8
DB04825,P42679
DB00445,O00180
DB01327,P00736
DB11148,P78334
DB04540,P18507
DB00945,Q8NI60
DB01014,Q9HB55
DB01195,Q16478
DB01069,P23297
DB01195,Q16099
DB00939,Q13177
DB00882,P15169
DB00179,P06241
DB14975,Q969S2
DB08899,Q13255
DB01050,P49411
DB06766,P43657
DB13155,Q01668
DB04703,Q99808
DB01108,P03891
DB01393,Q14500
DB14481,Q12809
DB00892,Q9NR82
DB00360,Q12809
DB11718,P08631
DB02266,Q9UF02
DB11081,Q16478
DB00145,P46939
DB00415,P54760
DB06751,P48549
DB11791,P14616
DB00915,P54687
DB01017,O00329
DB01117,Q9Y4K4
DB03310,P06396
DB00239,Q05586
DB09061,Q9BY41
DB01248,Q16760
DB00193,P35913
DB00233,P51451
DB09070,P01591
DB01593,Q9HA77
DB00210,O94925
DB09112,P08700
DB14542,Q92781
DB03615,O15304
DB06777,O75438
DB13995,P14923
DB01394,P08865
DB06781,P18405
DB01242,O15440
DB00831,P31946
DB01098,P47895
DB04272,Q9UBM7
DB00298,Q9UK17
DB00145,P25103
DB06757,P40925
DB00252,Q16760
DB00157,Q9Y5Y9
DB00995,Q13237
DB01367,Q9UHQ9
DB01022,Q9UDR5
DB12010,P52429
DB08809,O14880
DB01590,O75390
DB04825,P78356
DB00457,Q9BQ31
DB00176,P06703
DB00794,Q9Y5K3
DB00191,Q16881
DB12783,Q9BYV1
DB01087,Q15067
DB00120,Q05940
DB00382,P50416
DB02701,Q86Y39
DB11148,P14902
DB04825,Q15303
DB00527,P41180
DB09086,P46098
DB13179,O60359
DB01698,P32322
DB00163,Q8TDN1
DB00868,Q9ULX7
DB00861,Q8TED1
DB11952,O75390
DB13955,O95479
DB04224,O75762
DB01619,Q9UQD0
DB08950,P51582
DB04825,O94768
DB11274,Q14500
DB01194,O60939
DB00142,O60603
DB00415,Q9UL54
DB04843,P02749
DB06154,O15350
DB00725,Q16288
DB00145,P68871
DB09213,P11473
DB03904,Q07699
DB09517,P02786
DB01014,O43293
DB00170,O15350
DB14487,Q7Z2W7
DB02701,Q9Y6M9
DB01125,O95954
DB00277,P06396
DB14539,P49448
DB01196,P15531
DB09031,Q9UN88
DB11157,P10909
DB06176,P00748
DB09481,P17174
DB08883,Q8N5Z0
DB11823,P62807
DB00239,Q15596
DB11186,P98194
DB06249,P14867
DB00241,Q9UDR5
DB00163,Q15208
DB01259,Q9UKI8
DB13955,P49908
DB00814,Q02252
DB01148,Q9UKE5
DB01159,P05452
DB01076,Q86Y39
DB04824,Q92753
DB00629,P16435
DB00688,O95169
DB09477,P10909
DB00145,P35754
DB01159,P46736
DB00822,P48728
DB00782,P08865
DB08875,P43403
DB04825,Q15139
DB11994,Q16288
DB11148,P35372
DB00807,P26358
DB01174,Q9Y617
DB11952,Q9Y6T7
DB06757,P11586
DB01057,P19838
DB01228,Q16478
DB14490,P04003
DB00504,P03372
DB00157,P42574
DB08911,O00444
DB00600,P10515
DB00132,O00305
DB01092,P01023
DB06789,Q8WXS5
DB13269,Q92736
DB09130,O43674
DB15091,Q9BXA7
DB00458,P80511
DB11148,Q09470
DB04272,P48448
DB00750,Q9NS40
DB14723,Q96PY6
DB00262,O95169
DB01708,Q96L42
DB14481,P25021
DB00871,P04004
DB01110,P52429
DB15690,P18405
DB08995,O60840
DB00132,Q9NPD5
DB06151,Q9ULD8
DB09130,P42685
DB04837,O15399
DB01196,Q8N907
DB01419,Q96C36
DB06766,Q92953
DB01229,O75912
DB01068,Q9Y6T7
DB00202,P16499
DB01026,P52824
DB00142,P14867
DB00768,Q96L12
DB09270,Q13423
DB00659,P23975
DB01428,P25713
DB14544,P40926
DB00939,Q12866
DB11791,O43353
DB01076,P03915
DB01045,Q8TDS4
DB13269,P21817
DB01090,Q92806
DB11791,Q14680
DB02659,O95479
DB00170,P12268
DB12332,Q9NXA8
DB12364,P35908
DB06802,Q7Z2W7
DB01592,P63244
DB01327,P05109
DB01623,O15382
DB00268,P09172
DB01956,Q06481
DB04272,Q00536
DB14507,Q9BUB5
DB00882,Q06481
DB12161,Q8IVL5
DB00223,Q7Z3S7
DB00711,Q5KSL6
DB00193,P43003
DB09238,P48544
DB00361,P08603
DB00898,P07357
DB12783,P34897
DB09061,Q0VD83
DB00145,Q8NCM2
DB00142,P48443
DB08875,Q9NYL2
DB06782,P31943
DB11186,Q8NET8
DB11703,P01106
DB01131,P98164
DB00143,P05090
DB14541,O14561
DB06151,Q15878
DB11672,Q9UBN1
DB09112,P14923
DB00536,Q16878
DB01127,O95180
DB00744,P49619
DB08604,Q7Z3S7
DB09130,Q03721
DB00808,Q13621
DB14649,P00846
DB14006,P21796
DB00157,O00555
DB00768,P09486
DB13956,P49019
DB01154,Q14032
DB01108,P15531
DB01220,P48547
DB01428,O95718
DB00968,Q96GA7
DB00409,P33261
DB01159,P31943
DB00408,P04271
DB05990,P32418
DB00806,P01011
DB00539,O14618
DB00151,O43708
DB15617,P10909
DB01213,Q16798
DB00248,P56556
DB01159,P09417
DB00157,P49589
DB01620,P23297
DB01213,P15954
DB01698,O95182
DB00600,P12268
DB04575,Q05513
DB13501,Q96SW2
DB00647,Q02221
DB00945,P51970
DB00602,Q9UIX4
DB00471,Q9Y6R4
DB09118,P53004
DB14533,P23219
DB11986,P00387
DB06689,Q06481
DB01204,Q96FI4
DB01106,P80511
DB06153,P04271
DB09143,P62955
DB11577,Q8WYK2
DB12500,P53671
DB06151,O94804
DB08860,O95167
DB00925,Q8TAE7
DB00868,P18507
DB01228,P35222
DB00244,Q12852
DB00887,Q9Y2Q3
DB00091,P05090
DB00753,P41238
DB08815,Q99640
DB14517,Q06323
DB13346,Q9Y233
DB01024,Q02252
DB14491,P27169
DB06249,P20851
DB00122,Q02083
DB00364,Q06481
DB14509,Q6PHR2
DB00239,Q9UN88
DB14491,P35908
DB11081,O95169
DB01428,P47712
DB01185,P49821
DB00772,P23141
DB11186,P00390
DB08899,Q16878
DB04574,P14923
DB14542,P30038
DB14509,P42684
DB01296,O75715
DB00151,P05412
DB04574,O15304
DB00995,Q6PHR2
DB13943,P00751
DB01131,O00217
DB00378,O00305
DB01078,P05067
DB12783,P11217
DB01098,P14679
DB14487,Q07343
DB09148,P30041
DB09129,P12931
DB14481,P11678
DB00977,P41238
DB08893,P16455
DB05015,P04731
DB09460,P27338
DB15617,P0C0L5
DB00536,P03915
DB01583,P19099
DB04825,Q13523
DB00868,Q9UI33
DB00241,Q9Y617
DB00846,O60359
DB00153,P41143
DB09112,P02775
DB09517,P30405
DB00548,P51649
DB01131,P03923
DB03796,Q9Y5Y9
DB00570,Q96FI4
DB02789,P00533
DB00157,Q9UI33
DB01014,O75385
DB00142,Q13630
DB00902,Q99572
DB15233,Q15303
DB04272,O95299
DB14533,P14679
DB03754,P48723
DB06780,P19099
DB14001,P00846
DB09053,P05452
DB00981,Q9Y698
DB00163,Q16584
DB01065,P14679
DB01064,P51693
DB15091,Q9Y2K2
DB00467,Q14978
DB14649,P49619
DB00374,Q96RI1
DB11079,P10635
DB00903,P10768
DB00277,P04004
DB00621,P08686
DB01175,P23297
DB04821,Q9UHQ9
DB00143,Q06481
DB00337,P06213
DB00192,P00918
DB03147,P48723
DB09129,Q13153
DB09130,Q8TC12
DB06209,P84077
DB11994,P04626
DB14723,O95835
DB00175,Q15738
DB01956,Q9UJ96
DB11186,Q02156
DB01033,Q9P0J0
DB00239,P43681
DB00119,P48167
DB04272,P04629
DB12161,P07360
DB01236,P37059
DB01064,P02533
DB06709,P42262
DB00768,P08253
DB00953,O43353
DB12789,Q08499
DB01353,Q15596
DB00937,P42685
DB00711,Q86XP1
DB08820,P55011
DB13952,P11586
DB00323,P17707
DB06716,P24046
DB06335,P48448
DB00677,Q96FI4
DB00431,P42262
DB00517,P10176
DB00132,P28335
DB14001,Q07699
DB00912,Q9NYP7
DB00235,Q9NP56
DB00337,Q04759
DB01118,O43617
DB00768,P22459
DB01130,O60359
DB01087,P51659
DB00435,P81605
DB00471,O14730
DB14487,O14521
DB00151,P11217
DB09462,P50897
DB00807,Q15858
DB06689,P07237
DB00519,P81605
DB00957,P35527
DB00235,P16499
DB14001,Q14003
DB00244,O95835
DB00363,Q9NS18
DB15822,P14410
DB11760,P00736
DB15685,Q9Y616
DB04837,Q99250
DB15690,P0C0L5
DB00431,P08758
DB01213,P24311
DB01076,P03901
DB00163,P29320
DB11967,P06858
DB00122,Q9HBA0
DB14509,P29322
DB00151,P49821
DB11079,P21554
DB11093,P28223
DB04817,P17568
DB14533,P14902
DB14975,P07360
DB09148,P26447
DB15617,P43652
DB06751,P42336
DB01577,Q16795
DB09409,P48167
DB00412,P41222
DB00293,Q14833
DB11855,P19440
DB13954,P03897
DB13154,P51575
DB00481,P22792
DB08911,Q15418
DB02701,P17516
DB14487,Q14432
DB06800,Q9HBA0
DB01196,P34972
DB06780,O95180
DB06174,P07332
DB00686,P01133
DB14845,O43353
DB03614,P20061
DB06237,O60658
DB00533,Q9HBH9
DB00337,Q7KZI7
DB08910,P01138
DB00140,Q02218
DB08995,P35368
DB01340,P04264
DB00142,P37840
DB00396,P07327
DB01081,Q9H0K1
DB09112,P0C0L5
DB00726,P80511
DB08911,P21709
DB00145,P00387
DB04820,Q9UKU7
DB00163,P53779
DB00119,O15399
DB00768,P23528
DB14481,P43657
DB00602,P98194
DB00439,Q08426
DB13257,P62807
DB00157,Q9Y646
DB00157,P02750
DB03310,Q9UHQ9
DB13501,O95180
DB00641,O95168
DB00918,Q9HBH9
DB01296,O60391
DB00756,P03905
DB01006,Q92753
DB01146,P28472
DB05990,Q7Z2Z2
