0,1
DB00592,P35368
DB00721,P47870
DB00554,P01375
DB09130,P11766
DB00091,P05155
DB01105,O14764
DB01017,P78330
DB01189,P09601
DB00683,Q8TCU5
DB09237,Q14500
DB09054,Q96Q40
DB09061,P03923
DB11738,P08173
DB09073,P16591
DB12364,P01008
DB01240,Q9UQD0
DB09061,Q9UN88
DB00151,Q9NS18
DB00455,P41145
DB03147,P29401
DB01037,P16083
DB04820,Q9HBK9
DB15035,Q8TDR2
DB06626,P00519
DB01393,O15554
DB00306,P04040
DB01591,P34969
DB11611,P04035
DB01440,P16615
DB00242,P04818
DB00647,P48167
DB06151,Q9Y697
DB00734,O95259
DB06237,Q13315
DB04868,Q9P0L2
DB06152,P10635
DB04224,Q9NY46
DB00424,P22303
DB00889,Q8N1C3
DB00794,P24462
DB00573,P10632
DB00641,P29274
DB06154,P02652
DB04348,P00403
DB00120,Q9GZT4
DB00421,Q9ULD8
DB04272,Q14353
DB01580,P01100
DB09130,Q96NR8
DB06589,P17612
DB01593,Q9HB21
DB01338,Q01064
DB03147,Q9NS18
DB00350,Q16647
DB00179,Q14680
DB00682,Q9NZV8
DB14754,P28472
DB00313,Q14500
DB14487,P99999
DB00285,P23141
DB01238,Q9NS40
DB11219,P04196
DB13955,P04003
DB00179,P45983
DB06262,Q9Y257
DB00571,Q02083
DB00962,P20309
DB00338,P18089
DB00569,P02765
DB00145,P48664
DB12500,P54760
DB00327,Q12791
DB00501,Q86VZ1
DB00513,P10415
DB01248,O43497
DB00439,O95139
DB00573,Q8TCC7
DB00469,P10635
DB06616,P31152
DB00790,P00918
DB00937,Q9Y5N1
DB00391,P31644
DB09517,Q16595
DB00253,Q99835
DB09112,Q15185
DB00151,P18669
DB04832,Q9UGI6
DB00552,O76074
DB11148,Q14721
DB00246,O00555
DB00177,P37231
DB12267,Q04759
DB00952,O95259
DB00536,Q9BY32
DB00170,Q13255
DB08883,Q99928
DB00925,P26447
DB01268,Q8N5S9
DB01586,Q02221
DB00968,Q96I15
DB08936,P35462
DB11817,P53350
DB04339,P18825
DB00813,Q15878
DB00882,P02743
DB09116,P49821
DB00557,P35372
DB01095,P03897
DB00748,P08172
DB06694,O95298
DB04272,Q9Y6M9
DB00936,P52895
DB11093,O60701
DB09140,P00414
DB06706,Q9NY46
DB00617,O15554
DB00784,O60218
DB00745,P35869
DB00233,Q86XP1
DB08804,P41743
DB00530,Q14164
DB13867,O15554
DB04938,O14764
DB00675,O60488
DB04838,P22459
DB01114,P51582
DB03147,P23368
DB00262,P48723
DB00794,Q9UPY5
DB01122,P98066
DB00317,O15264
DB00677,P06733
DB08815,P48050
DB08814,Q02641
DB00244,Q9H422
DB00332,Q9Y6H6
DB00807,P25100
DB00964,Q05940
DB06151,P02766
DB01586,Q9NXB9
DB01065,Q14721
DB09118,P16219
DB01590,P04049
DB00807,Q9UK17
DB06216,P48039
DB04743,O60427
DB00630,O95670
DB00385,Q14978
DB01056,O60840
DB00206,P35462
DB01197,P04004
DB09053,Q96D53
DB00364,P08620
DB04825,Q15569
DB00599,Q99250
DB00656,P21554
DB01024,P00492
DB01192,P41146
DB11081,Q00796
DB09130,P05362
DB13952,P11511
DB00699,P21728
DB01121,P21397
DB00114,Q9UHI5
DB14002,O75747
DB00399,P23469
DB01246,P47900
DB00235,Q13370
DB01028,P00558
DB01138,P47869
DB00393,Q86YN6
DB11730,P08631
DB00363,Q12809
DB08864,Q9UQD0
DB14533,P38936
DB00215,P14416
DB00922,Q13698
DB04838,Q15878
DB00717,Q05586
DB05521,Q12809
DB00778,P41143
DB00628,P0DP23
DB05260,Q9HBG4
DB01320,O43526
DB00480,P04040
DB03128,Q13698
DB01577,P16860
DB01396,Q12791
DB00874,Q86W47
DB11859,P48167
DB00978,P68366
DB01017,Q13547
DB01204,P68366
DB06213,P42336
DB00233,Q9Y271
DB00471,Q99759
DB09472,Q13698
DB13953,P04004
DB00293,Q8N5Z0
DB00393,P22459
DB00395,Q9P0X4
DB13520,P47870
DB00813,P04035
DB01036,Q13936
DB00277,P20701
DB01956,P02538
DB01065,P18507
DB00731,P41143
DB00281,P32418
DB06695,P07357
DB00813,O00206
DB06777,P11766
DB00321,P01584
DB00536,Q08426
DB00441,P09884
DB00979,Q99572
DB14019,Q99250
DB00940,P08908
DB09085,O76074
DB11590,Q04609
DB00909,Q9UKV0
DB00838,Q9Y698
DB12483,Q14432
DB00622,P35913
DB00633,Q01118
DB00211,Q13639
DB00875,Q9H3M0
DB01275,Q9H6Z9
DB08875,P54619
DB09209,Q01959
DB01074,P08913
DB14490,P32119
DB00543,Q7Z3S7
DB00834,Q12809
DB12010,P21860
DB00455,P17302
DB00770,P27361
DB00294,P31644
DB01267,Q9UJ96
DB01394,P23528
DB00363,Q9UM73
DB06700,P21728
DB11691,Q92731
DB06213,P21589
DB00392,O00264
DB01182,P41743
DB14487,P02679
DB00593,P48169
DB00536,P06732
DB06144,P15692
DB00170,Q86YB8
DB01080,P04181
DB09082,Q08289
DB00404,Q9UBS5
DB00218,Q02880
DB09167,P25105
DB04844,P46098
DB00219,P23141
DB14002,Q86XP1
DB11093,P02775
DB01090,P10696
DB00776,Q15391
DB01419,Q9UPY5
DB00925,P28676
DB01032,Q9UNQ0
DB00360,Q92952
DB00630,P21283
DB00490,O95259
DB08860,P56556
DB00804,Q08289
DB00184,Q9Y2T6
DB11791,O60674
DB06616,Q92772
DB00197,Q96SL4
DB01395,Q9UN88
DB00675,Q9BVS4
DB00719,Q9H252
DB15091,O43283
DB06777,Q8TAE7
DB00187,O15399
DB00461,Q16678
DB06016,P36888
DB00627,O75469
DB00547,P07288
DB00179,P15056
DB00433,P48169
DB01087,P56181
DB00703,O43570
DB09075,P01008
DB00120,O15067
DB00661,P14867
DB00143,Q9NR63
DB00903,P05067
DB04348,Q9NXB9
DB00255,P11137
DB02659,P47989
DB00694,P68366
DB01001,O00459
DB00157,Q9UGI9
DB00605,P35408
DB01010,P28221
DB14533,P49589
DB00162,P30038
DB01587,O95264
DB01050,P46098
DB00142,O95470
DB00366,Q9BPV8
DB01241,Q9Y694
DB12332,P49908
DB00119,Q16719
DB06413,P28223
DB14487,P09038
DB14533,P56181
DB00418,Q04609
DB00306,P49448
DB00812,P24385
DB03147,P02766
DB00307,P00352
DB01133,P01584
DB04880,P42338
DB00211,Q96PR1
DB11823,Q9UBS5
DB13952,P14060
DB00415,O14730
DB00972,P22352
DB00476,P50406
DB01185,P09417
DB05271,Q08289
DB00187,P11229
DB06777,Q8TDS4
DB01077,P36543
DB00464,P04080
DB15822,O00329
DB14487,O75311
DB11986,P54619
DB11986,Q9H4B4
DB01161,P01100
DB01053,Q9Y6L6
DB00780,P53985
DB03310,Q8NFJ5
DB04837,P11229
DB01118,P04150
DB03614,P42898
DB00898,P27815
DB09185,P31644
DB00630,Q15904
DB00690,P02708
DB04854,P09622
DB01283,P04054
DB01345,P05067
DB01223,P41143
DB02659,Q99527
DB14507,Q9BVS4
DB14845,Q9Y616
DB11591,Q9Y5Y9
DB00297,Q99250
DB12161,P08913
DB06176,Q9H228
DB00202,P51582
DB01744,Q13936
DB00206,P21917
DB11587,O00305
DB00142,P17812
DB01132,Q9H252
DB00899,Q92731
DB01081,P35354
DB01012,P06703
DB00747,Q9H3M0
DB01028,P51575
DB14540,P08758
DB00763,P10828
DB00530,Q9BQB6
DB01024,Q92506
DB00257,P35498
DB09330,P17612
DB00284,Q14697
DB08820,Q9H2X9
DB00562,Q13003
DB01419,P33151
DB09090,Q9UBN1
DB00563,Q04828
DB01009,P01375
DB04846,O15547
DB14509,Q8N5S9
DB01956,P07550
DB00262,Q07021
DB05246,Q9UI33
DB00262,Q16798
DB08912,O15146
DB01069,P41180
DB00688,P51970
DB00532,P37231
DB01138,P23415
DB01019,P47900
DB00966,Q14524
DB00810,P20309
DB00310,P55017
DB00898,P29474
DB01108,P78334
DB00091,P06396
DB09130,O15067
DB14490,Q8N543
DB00197,O75715
DB12783,Q96I15
DB14517,P23528
DB00657,Q05586
DB09071,P46597
DB00619,P07948
DB01017,Q9UK32
DB00970,P07437
DB15233,P51957
DB00822,P07327
DB11642,P03372
DB00757,Q9Y5Y9
DB01351,P14902
DB09209,Q86W47
DB00659,P15382
DB00175,Q02083
DB01325,Q9Y666
DB08815,Q99928
DB01077,P27449
DB00513,P05067
DB01118,P48051
DB00630,Q8N8Y2
DB05239,Q13555
DB09054,Q14123
DB09212,Q969S8
DB00579,P00439
DB00610,Q14500
DB15598,P10828
DB04825,P15382
DB00493,Q96RD7
DB12978,O14757
DB13955,P03897
DB01589,P35348
DB00977,Q96PR1
DB01185,P51970
DB01164,P23297
DB00951,Q9Y2Q3
DB00119,Q96A70
DB00252,P48549
DB00796,P37231
DB01618,Q9H3N8
DB01236,Q99714
DB00541,P14625
DB00917,Q03181
DB11090,Q15858
DB01227,P15559
DB00396,P81605
DB09149,P05452
DB09213,P08519
DB01296,P51580
DB01169,P11802
DB06689,O14791
DB00482,Q8NI60
DB00157,P46736
DB01156,Q15080
DB01593,Q9UIX4
DB00984,P28472
DB08860,P15121
DB05260,P09917
DB06711,O00180
DB06694,Q70Z44
DB00795,P07711
DB00819,P54710
DB00491,P14410
DB01059,Q12809
DB09351,P35372
DB01559,P35498
DB01616,Q8WXA8
DB04855,Q8TCU5
DB06207,P35869
DB00915,Q05901
DB00979,Q9H252
DB01115,Q14654
DB00477,P23786
DB00382,P00395
DB04821,Q9H015
DB02701,P62807
DB14975,P02775
DB01107,P24046
DB04839,Q9UBN1
DB09462,O43617
DB01226,Q14721
DB09526,O43678
DB00115,O60494
DB00393,Q6PIU1
DB00795,Q12852
DB06713,P07288
DB11963,Q32MK0
DB13154,P42261
DB00959,P12429
DB00277,P03952
DB00995,P31749
DB00524,P00918
DB00214,Q9UHW9
DB09080,P27338
DB00788,O60427
DB01010,Q12879
DB08911,Q02779
DB00297,O14764
DB12001,Q9UKE5
DB01057,Q05586
DB00574,Q05940
DB14185,P32004
DB11219,P22792
DB01590,Q9UPZ9
DB12010,Q16881
DB00610,Q8TCU5
DB00696,P20815
DB14488,P10412
DB00143,P31937
DB06751,P22459
DB06701,Q9H2S1
DB11855,Q9H3M0
DB01080,P30613
DB00668,O60391
DB00200,P50579
DB08860,P23219
DB00924,Q16568
DB09517,P01009
DB00868,P35499
DB00277,Q9NXA8
DB01098,P29803
DB03614,P50579
DB00409,P04839
DB08911,Q12866
DB00397,Q9NYX4
DB00811,P15428
DB09116,O14556
DB01017,O75747
DB01127,P22459
DB00499,P0DP23
DB09076,Q12791
DB00733,P21728
DB01619,P17405
DB11823,P04626
DB00136,P09211
DB11273,Q06278
DB00306,P41594
DB12147,Q16584
DB06207,P01100
DB11363,Q00537
DB00842,Q13303
DB15822,P49761
DB01393,P84077
DB00255,P20674
DB00289,Q92953
DB09130,P16389
DB00996,Q16445
DB14487,P31749
DB01023,P48050
DB00915,P42263
DB00237,P30536
DB01043,P07360
DB09185,P23141
DB00169,P31260
DB00795,P02788
DB06144,Q9NZV8
DB00710,P38606
DB14649,Q9NPA2
DB00949,P59768
DB13956,O95168
DB01194,Q13003
DB04840,Q9UK17
DB00170,Q08257
DB00677,P12814
DB01436,O15440
DB00385,P02768
DB00217,P18846
DB00586,O75762
DB00548,P47895
DB11963,P36897
DB09095,P07288
DB01393,Q16558
DB08604,Q8NCM2
DB13946,P49286
DB06710,Q02156
DB00569,P42858
DB00942,P14867
DB01205,Q14957
DB08872,P17658
DB01142,P01137
DB01544,P35499
DB01110,Q7Z3S7
DB01026,P18505
DB01036,O95259
DB00304,P47712
DB00550,P10827
DB12537,P48167
DB00497,Q9Y5Y9
DB01014,Q9UPY5
DB04953,O14983
DB00721,P35499
DB00292,Q13303
DB06595,O00750
DB06237,P35916
DB00176,P78334
DB00939,O15264
DB01050,P19838
DB00157,P07998
DB00951,P08263
DB09209,P41146
DB00441,Q07864
DB01336,P48547
DB11967,Q8WYK2
DB00656,Q99928
DB00995,Q9P286
DB11219,P49908
DB01157,P03891
DB00497,Q02083
DB00413,P78508
DB00862,O75116
DB11817,Q16512
DB01100,P62955
DB00223,O95180
DB00843,Q5JVS0
DB00413,P63252
DB14491,P13674
DB00413,O75762
DB01148,P43657
DB09481,P22459
DB01241,Q9NPA2
DB00190,Q9BYV1
DB00728,P21397
DB06201,P51582
DB00262,P37231
DB08799,P80511
DB00694,Q14978
DB00317,P51451
DB13872,Q16478
DB00273,Q9ULX7
DB00246,Q05940
DB03756,P09466
DB01129,P51164
DB01236,P00505
DB12328,P35368
DB00619,Q13131
DB00182,Q8TD30
DB01121,P35218
DB06777,Q14003
DB01254,P02748
DB00142,P04818
DB06637,P48549
DB01337,P32004
DB00915,P07203
DB01028,Q14749
DB06710,Q01668
DB00270,P48058
DB01214,P17302
DB01353,Q8NER1
DB08604,Q9NXB9
DB01195,P05023
DB06712,Q14542
DB00327,P05093
DB01235,P21397
DB00611,Q9UN88
DB00874,Q07075
DB00892,P02763
DB00334,Q16620
DB06216,Q9H252
DB00642,P03886
DB04575,O95718
DB01186,O75762
DB06772,P10636
DB09068,P10828
DB00398,P54619
DB00547,Q9UBN1
DB00535,P23141
DB06282,Q9UJ90
DB09129,P11802
DB09130,P63316
DB00564,O60939
DB00530,Q16288
DB09389,P11474
DB09068,O95069
DB00281,P25021
DB00277,Q96Q40
DB12141,P22455
DB06401,P49411
DB00202,P47870
DB01407,P17405
DB01065,P24046
DB06709,Q99928
DB05521,Q9NPD5
DB01590,Q9P0L2
DB09047,Q02880
DB00647,P13073
DB00711,Q13546
DB01283,O15111
DB00398,Q15375
DB00396,O95169
DB00816,Q12809
DB00398,Q9P2K8
DB00421,P48551
DB01110,Q86VZ1
DB00975,Q9H0K1
DB01283,P15121
DB09128,Q16678
DB13952,P51970
DB00548,O75380
DB01176,Q9Y6H6
DB14541,O95139
DB05260,P27449
DB01088,O60218
DB09070,P11511
DB01001,P25021
DB00725,P23415
DB00615,P08603
DB11952,Q9Y6E0
DB00262,P36969
DB00138,Q12879
DB00318,Q9UI33
DB00180,Q01668
DB14491,P07900
DB00692,Q9H252
DB15102,P80192
DB09079,Q13557
DB01108,Q96C36
DB01593,P13693
DB14881,P54284
DB14487,Q9NZD4
DB00756,O43837
DB00771,Q01118
DB01268,Q2M2I8
DB09116,Q86Y39
DB01618,P48167
DB00170,P04264
DB01559,P10275
DB00431,O14618
DB00467,P02763
DB00975,Q07912
DB00805,P35354
DB15091,P07949
DB04946,P18846
DB01234,Q03181
DB01014,P29322
DB14543,P43353
DB00753,P30626
DB09225,Q6PIU1
DB00564,P51843
DB00143,P05181
DB06403,Q04828
DB05039,P15336
DB00811,P48728
DB01108,P15169
DB12141,Q13546
DB00951,Q9H4Y5
DB06153,O00180
DB01157,P13995
DB08912,P46734
DB01012,P27824
DB09112,Q16595
DB00782,P51787
DB09389,P31213
DB01600,P11021
DB00870,P42574
DB14542,P26439
DB01181,O60391
DB01364,Q16445
DB00185,O00519
DB06154,P29034
DB03793,Q86YB8
DB00604,P48058
DB06764,P31644
DB00946,P07225
DB00431,P17174
DB01242,P0CG30
DB02659,P03891
DB00298,Q8N1C3
DB00413,P54219
DB00734,Q9Y257
DB13955,Q8N1C3
DB00710,P42574
DB14533,P02792
DB01401,Q9Y478
DB00745,P51582
DB09148,P01019
DB01592,P02751
DB01227,P48169
DB00673,Q99250
DB04224,Q9NZK7
DB01029,P28702
DB01029,Q8WYK2
DB00619,Q9H0K1
DB00612,P35462
DB00157,P51857
DB11590,Q8IVH4
DB13956,P16219
DB01590,O14757
DB06267,Q08881
DB00228,P46663
DB13781,Q13224
DB00572,P06396
DB00145,P14866
DB03793,P27338
DB00999,O43570
DB01024,Q86Y39
DB04703,P53779
DB11823,P42680
DB03615,P03372
DB01351,P16389
DB14517,P41238
DB01036,Q9ULD8
DB00776,Q9Y6J6
DB04868,Q9BXA7
DB00920,Q9H244
DB11703,P54764
DB09149,P02743
DB09079,Q9UK32
DB00754,Q13574
DB00241,Q9UJ96
DB00908,P18505
DB01039,Q8TDS4
DB00792,O95665
DB14490,Q96KS0
DB08865,Q99808
DB06410,P37231
DB00471,P21462
DB00157,Q969G6
DB04574,O95718
DB01589,P41145
DB00398,P07333
DB01236,Q9NPC2
DB00151,Q8TD30
DB15566,P05093
DB02546,Q03181
DB01120,Q15759
DB00389,P10827
DB00934,Q15391
DB08932,P27361
DB01043,Q14833
DB00255,P35858
DB06766,P28335
DB01119,P35372
DB00214,Q9UJU2
DB00678,P05412
DB00412,P08100
DB00277,P45381
DB01399,Q9Y5S1
DB06594,P23975
DB00708,P00441
DB01033,O14561
DB01182,Q92806
DB00431,P15880
DB15822,O96013
DB12278,P01137
DB00641,Q9Y6M9
DB00600,O75380
DB01122,P08173
DB12978,P07947
DB00217,P34969
DB00182,O15392
DB00498,O75469
DB00675,P15924
DB06825,P06401
DB01107,O43526
DB03756,P10276
DB06151,P05164
DB04820,P00918
DB13956,P42330
DB00199,Q13936
DB00316,P51858
DB00482,O43353
DB01033,P17812
DB08950,P50406
DB06401,P18405
DB01169,P51451
DB01576,Q9UN88
DB01365,P41595
DB12483,O75914
DB13257,P02743
DB09330,Q7Z460
DB00350,P35462
DB01236,P38435
DB09061,Q9NP56
DB06766,Q9H244
DB01197,P28161
DB13954,P42261
DB01018,P31644
DB01435,P15121
DB12001,P36896
DB01618,Q13936
DB00909,Q99572
DB00654,P43115
DB01259,Q15746
DB01221,Q05940
DB01086,Q99928
DB03796,Q9NS40
DB09130,Q96LZ3
DB01154,Q99720
DB00602,A5X5Y0
DB00831,P03372
DB01209,P08235
DB13501,P02788
DB01275,Q32P28
DB03147,P20839
DB00337,P35916
DB01592,Q8IVL5
DB00746,P31942
DB01296,P08913
DB01221,Q9UBL9
DB00142,P28223
DB00627,O15554
DB00889,P30530
DB00924,Q8WYK2
DB04953,Q8TAE7
DB09082,P25100
DB04930,P27169
DB00415,P29320
DB11963,Q13555
DB00900,P56282
DB00741,Q08289
DB00852,Q96L42
DB12328,P18825
DB14543,P18405
DB01353,O00555
DB13955,O43920
DB06412,O14764
DB08439,O60488
DB00573,O60488
DB00951,Q13133
DB06707,Q16665
DB00293,P48507
DB01018,P30542
DB04868,P24941
DB00344,P21918
DB00988,Q14957
DB13952,P46098
DB05294,Q96PY6
DB11791,P48729
DB00421,Q9P0J0
DB08875,Q9H2X6
DB01021,Q8IWT1
DB06706,P05412
DB06789,P62955
DB08814,Q09470
DB00282,P23469
DB01065,P14550
DB00765,P00439
DB00441,P00491
DB00436,P18507
DB01159,Q9UQ05
DB00366,Q08289
DB00909,P21964
DB00503,P17658
DB00622,P15692
DB01202,P17658
DB00814,P23415
DB11652,Q7L7X3
DB00917,P42330
DB00851,P35367
DB01218,Q8TAE7
DB06603,P08700
DB08814,P27361
DB01244,P10827
DB06756,P31151
DB00721,Q15080
DB06813,O95298
DB13751,Q9NR96
DB14488,Q8WUI4
DB08867,P11474
DB00925,Q16445
DB00939,P51812
DB01033,Q86Y39
DB01221,Q9NS40
DB00755,Q96NR8
DB00289,P21918
DB08816,P16389
DB01035,Q13224
DB08809,Q99735
DB00470,P23219
DB00379,Q02127
DB00936,O95479
DB11760,P29274
DB00320,P30530
DB06176,O95977
DB00278,P35527
DB06781,Q9H8P0
DB11817,O14965
DB14507,P53350
DB01626,P26440
DB00656,Q09470
DB08818,P51693
DB01268,Q13523
DB00279,P04637
DB00659,Q96L42
DB12537,Q05901
DB12789,P35408
DB09118,P63261
DB01108,Q99928
DB11730,Q16513
DB01245,P36544
DB00800,Q96G91
DB14488,P43487
DB01050,Q9Y233
DB09130,Q6NUM9
DB06207,P28335
DB00354,O43526
DB00792,Q9ULD8
DB08901,Q13164
DB00192,P20309
DB00482,Q13621
DB00316,P06396
DB00947,P08185
DB09371,P50453
DB01244,P26358
DB00145,P41143
DB01608,P08172
DB00861,O60427
DB00839,P15692
DB01236,P04637
DB01593,Q9UGN5
DB08804,Q8TCU5
DB00187,O60939
DB00528,Q00975
DB01076,P00325
DB01577,Q14957
DB01325,P09211
DB01273,P42262
DB04868,O15530
DB00799,Q9NR63
DB00668,P0DP23
DB00757,P08912
DB11157,P29372
DB01590,O60674
DB00728,Q13303
DB09241,P14920
DB08895,Q14012
DB00797,P19838
DB06786,P04150
DB00233,Q9UBF8
DB01142,P41143
DB11157,P00747
DB14975,Q16595
DB11994,Q9UPY5
DB01014,Q9P286
DB00376,P28472
DB00114,P11498
DB13955,P51553
DB14507,Q9BRS2
DB00396,P28335
DB04272,Q9BY49
DB01245,P14416
DB14487,P06401
DB13167,Q9UGJ0
DB09371,O00305
DB00477,Q15493
DB03128,P21397
DB00282,P38606
DB08949,Q15274
DB01162,Q92953
DB01608,P18825
DB04575,P02763
DB00454,P14854
DB00450,P63252
DB09118,P25311
DB00353,Q9NZV8
DB04841,P41180
DB00630,Q05209
DB00444,Q14978
DB00364,P04637
DB01608,P08912
DB00812,Q9P0X4
DB00157,P06396
DB05260,Q9NRF9
DB00201,P21589
DB01180,P14780
DB00569,O60701
DB06800,P35498
DB04855,P23141
DB00145,Q9HBK9
DB00831,P22676
DB01708,P51649
DB11156,Q99720
DB06262,P35499
DB09130,Q5JPH6
DB04272,O00763
DB14542,P10515
DB11632,P31153
DB04938,P17252
DB09214,P09917
DB00157,Q14353
DB01239,P30926
DB06267,Q13946
DB03310,Q99735
DB01062,P18505
DB01624,Q9Y257
DB14544,P42330
DB00820,P18545
DB00197,P06396
DB01135,P18825
DB00163,Q9Y5Y9
DB12147,Q9UGJ0
DB00151,Q16773
DB04573,P00450
DB00201,P42681
DB01138,P52429
DB01097,Q16513
DB09242,P41145
DB01200,P16581
DB01067,P07202
DB14498,P51787
DB13952,P01023
DB00875,P08588
DB01043,O75636
DB00535,P0DP23
DB03754,P23415
DB04854,Q92947
DB11590,P22033
DB01087,Q92947
DB00622,Q13003
DB00223,P54284
DB00527,P22460
DB00928,Q9Y6K1
DB14498,P00915
DB14723,P11309
DB00659,Q8N159
DB00483,P15382
DB15035,P21860
DB00814,P08908
DB00937,Q99928
DB00132,Q99623
DB00482,Q9BUB5
DB00798,P15428
DB00361,O00299
DB04871,Q15822
DB00151,P68104
DB00273,P14416
DB01956,P01019
DB00204,Q08289
DB00472,P02768
DB00656,P47869
DB06800,Q99250
DB00383,P23975
DB08910,P21796
DB06401,P05129
DB14489,P19021
DB00471,P15056
DB01579,Q00975
DB09236,Q9HBA0
DB00726,P34969
DB09462,O96000
DB15035,P12931
DB00952,P07550
DB01028,P16219
DB00114,P49915
DB00573,Q92731
DB00424,Q96G91
DB00630,P15313
DB01142,P23415
DB02701,P04114
DB11699,P10635
DB01351,P48051
DB06757,P06746
DB00427,P15382
DB00511,P54750
DB02789,Q15858
DB00363,P36544
DB09149,P69905
DB00178,P08253
DB05316,Q06278
DB00755,P19440
DB01340,Q6FHJ7
DB04840,Q14524
DB00195,P47898
DB01151,Q14957
DB01558,P00338
DB14507,P42685
DB00822,P13674
DB01708,Q14749
DB01189,P00352
DB09071,P16083
DB11219,P16220
DB00547,P02763
DB00536,P12724
DB00157,P35527
DB01065,P00326
DB00536,P15428
DB00532,Q03721
DB00513,P14866
DB09149,O15350
DB01078,P22748
DB11278,P63252
DB00257,P49019
DB11641,P02652
DB09073,Q02763
DB00347,P18507
DB00308,P29474
DB00920,P02708
DB01620,Q05940
DB04339,P11474
DB00142,O14732
DB12010,P48544
DB00422,Q9H2S1
DB01209,P36544
DB00768,P21918
DB00262,P07900
DB01185,P02747
DB01583,Q14524
DB01105,P06276
DB13952,P14854
DB00418,O75600
DB00315,Q99928
DB05294,Q32MK0
DB00471,Q8IU85
DB00603,P06727
DB00233,O75385
DB14512,P02763
DB09112,P02786
DB00182,Q9H252
DB03128,P07550
DB13720,Q99250
DB00170,P13995
DB01035,Q6PIU1
DB01280,P27707
DB09112,P14550
DB06218,P35499
DB00784,P15559
DB05260,Q9UI12
DB09061,Q08257
DB00988,Q15391
DB13954,Q16878
DB09149,P00734
DB00692,P09211
DB01394,P04217
DB01262,Q01959
DB01254,O43741
DB01624,P43681
DB00344,O15399
DB01291,P00439
DB00605,P24752
DB00273,Q9NS40
DB01197,Q02383
DB09061,P0C0L5
DB06782,P05023
DB00862,P53667
DB09327,P22102
DB00555,P51582
DB01626,P00390
DB00138,P42261
DB14002,Q9Y6R4
DB01110,P18825
DB00363,P16152
DB14002,P42262
DB00991,P27361
DB00636,Q99720
DB01175,P20711
DB01028,P02750
DB11652,P42345
DB00179,P45984
DB01089,Q16568
DB02266,P15502
DB01017,P12821
DB00343,P18825
DB00233,P51451
DB00247,P21728
DB00295,P10275
DB01238,P24752
DB13956,P28845
DB12500,O75747
DB11718,P22694
DB01580,Q92569
DB00151,O75489
DB08901,P15692
DB01104,Q05940
DB00630,Q9HBG4
DB00320,Q70Z44
DB13995,P46736
DB01125,Q9BQB6
DB01254,Q9HBH9
DB12141,Q8N4C8
DB14507,P23458
DB00205,Q99714
DB00993,P17787
DB00143,P62312
DB00946,Q08257
DB06262,P17405
DB08916,P54764
DB15822,Q59H18
DB00119,O00763
DB00804,P51787
DB09054,P19784
DB01351,P02708
DB00163,P28482
DB13944,Q05513
DB09118,Q9BYZ2
DB01070,P09211
DB00850,P43657
DB04575,P04150
DB11967,P09429
DB06603,Q9H228
DB00213,P51164
DB00683,P30926
DB15617,P10997
DB09061,P20851
DB01035,P54750
DB00925,O60840
DB09118,P07327
DB01120,P01584
DB15982,P31151
DB00514,Q9NPA1
DB00351,P54289
DB01118,Q15391
DB09129,O14730
DB03796,Q9NY72
DB00732,Q12791
DB08896,P22694
DB09280,P00750
DB00170,Q02928
DB01195,Q9H2S1
DB01156,O95644
DB00437,P21397
DB00740,P49448
DB00686,Q08881
DB00820,Q9H1R3
DB00276,P50416
DB00321,P51617
DB08896,P08581
DB00968,Q96GA7
DB00642,P28845
DB00237,P20309
DB01611,Q9NR97
DB00145,Q14624
DB00132,Q7Z2Z2
DB00367,P08758
DB01382,Q9UF02
DB00278,P01009
DB06694,P04629
DB01452,P34903
DB01223,O60939
DB00721,P48547
DB00514,A5X5Y0
DB06201,Q15391
DB00434,O00555
DB06706,Q16665
DB06595,Q13523
DB00138,Q9Y617
DB00482,P23458
DB11148,P18507
DB04224,P17050
DB00568,Q03721
DB09129,P52564
DB00752,P21728
DB06777,P31937
DB00120,Q96A70
DB06706,P25100
DB01132,P10827
DB01378,O43570
DB11079,P19838
DB00361,P01008
DB00697,P35367
DB05260,Q05209
DB00296,Q96PR1
DB06789,Q9P0X4
DB11979,P03372
DB00331,P49419
DB01338,Q9UJ96
DB00769,O00555
DB00396,P21918
DB14507,P12931
DB15690,P02795
DB08860,Q8NET8
DB00945,O14976
DB00328,O15217
DB00824,Q9NP56
DB00193,P08172
DB01576,O00555
DB00218,P07437
DB08801,P08173
DB00143,P33261
DB00875,P03372
DB14533,P02679
DB01254,P00492
DB00118,P22557
DB00142,O60931
DB00363,P34903
DB01165,P68366
DB14517,P42858
DB01080,O94903
DB00732,P39086
DB00746,Q07021
DB08809,Q9Y2Q3
DB00663,P12429
DB01392,Q14524
DB00332,Q99572
DB06154,P00748
DB00555,Q9HAB3
DB00575,P08912
DB11386,Q04759
DB00724,Q9NR96
DB00228,Q9Y5S1
DB14533,Q969S2
DB13955,P01042
DB01365,P48549
DB08809,P21266
DB11148,P48551
DB01050,O14788
DB04865,Q02218
DB00695,P35222
DB01223,Q8N1C3
DB00435,P04217
DB01017,Q16772
DB01590,O43353
DB03255,Q8TCC7
DB00443,P41145
DB04868,Q8TD08
DB00862,Q05655
DB00807,P45954
DB00945,Q07021
DB01320,Q08289
DB11689,P08922
DB00347,P05177
DB00361,P62937
DB06174,P23975
DB03128,P48169
DB13751,P80365
DB11791,P30530
