0,1
DB03796,P30405
DB15035,Q02383
DB01012,Q13153
DB00550,P04279
DB09131,P41250
DB00519,Q13698
DB01589,Q15274
DB00561,O00204
DB14500,Q9UF33
DB01288,P23458
DB00819,O94903
DB01124,P11274
DB01054,Q9UQF2
DB01297,P43487
DB00192,P35754
DB04953,P02792
DB01122,O14880
DB14533,P50747
DB00674,P11274
DB00487,Q13423
DB09119,P22626
DB01288,P48723
DB12015,Q9NY72
DB00808,Q13547
DB04871,P31151
DB00187,Q9P289
DB00189,Q9NS18
DB00396,Q8WWQ8
DB00464,P08173
DB00120,P11712
DB00492,P14867
DB01036,P49619
DB00309,O00264
DB11703,P05093
DB06287,Q96S37
DB00929,P00439
DB08868,O60568
DB00007,Q12852
DB11730,P35222
DB04871,P06756
DB01056,P00747
DB01099,P16070
DB01205,P30556
DB00306,P50579
DB04843,P13611
DB00769,O14841
DB00549,P00326
DB00536,Q13946
DB09116,O00459
DB00933,Q9H015
DB00420,P30405
DB00518,O60391
DB12537,O15403
DB00545,O75116
DB00561,Q8N4C8
DB00415,O43497
DB00746,P17612
DB01204,P00748
DB06268,Q13936
DB01178,P17544
DB00535,Q13370
DB00014,P03891
DB09389,P12724
DB01087,O95342
DB00121,Q99640
DB01151,Q92887
DB00397,Q9UQF2
DB00191,P29466
DB00882,O60669
DB01250,P20815
DB06262,O94760
DB09205,P43115
DB00680,P01008
DB06800,Q9UNK4
DB04703,P41180
DB05039,P19440
DB06699,P47898
DB08875,P15104
DB03904,P17752
DB01092,O14578
DB12141,Q9NR33
DB01438,Q9BZV3
DB00169,Q14573
DB00881,P07741
DB04890,P04818
DB00731,P22102
DB00262,P05108
DB13346,Q9HA77
DB00600,Q8IYT8
DB00617,Q8IU85
DB14490,P00813
DB00927,Q9Y5S8
DB00610,P00750
DB04837,O14832
DB00747,P35222
DB00736,P35218
DB00864,O75636
DB00928,Q15208
DB14649,P61421
DB00929,P17544
DB05294,Q9H6Z9
DB00967,Q14457
DB00337,P01024
DB06637,O14939
DB01219,P41238
DB00399,P16591
DB00792,P09417
DB13800,O14842
DB00383,P23258
DB00283,P33151
DB00745,P78352
DB00115,P78356
DB00657,P00439
DB00678,Q13393
DB01364,Q16760
DB01101,P09917
DB00408,Q5KSL6
DB00816,O95342
DB01583,P07195
DB00518,P16455
DB00798,P22309
DB11278,Q96LZ3
DB00998,O43674
DB01128,P22352
DB00322,Q8IWT1
DB00444,P07359
DB09140,P35858
DB01196,Q13946
DB00203,P23786
DB01090,P49419
DB00471,P07864
DB13167,Q7Z2Z2
DB00138,Q9GZU7
DB00604,P09884
DB00545,Q9UF33
DB14481,Q14181
DB06777,Q96A70
DB00213,O15075
DB14488,Q13882
DB11730,P35556
DB11587,O60706
DB00904,P22102
DB00644,Q5S007
DB00795,Q9ULB1
DB00908,Q9BTZ2
DB06825,Q9UL54
DB01117,Q9UI09
DB00169,P14061
DB01125,O43708
DB14533,Q9UBC3
DB01275,P06401
DB14895,O95168
DB00146,Q04828
DB09401,Q00266
DB00170,Q9BXJ7
DB00435,P50416
DB00142,P27707
DB15617,P98164
DB00722,Q9NPA1
DB01382,Q8N543
DB01164,P27986
DB00288,Q86VZ1
DB09327,Q9UEW8
DB00455,Q969S8
DB00187,P23246
DB00338,P01023
DB06751,P33151
DB00554,Q9BY66
DB01199,P31749
DB11986,P02675
DB00843,P10253
DB00244,O75899
DB14544,P57059
DB08964,P51970
DB12015,Q8N907
DB09092,Q9H228
DB06144,Q9NYV7
DB00968,Q6NS38
DB00790,A5X5Y0
DB09124,P06239
DB05260,Q9NXB9
DB00351,P02818
DB00423,Q92506
DB00882,O95665
DB11560,P43652
DB06786,Q14524
DB04855,P31153
DB01100,Q9H228
DB09074,Q9NVS9
DB00997,P07101
DB00820,O75600
DB11921,Q9BUB5
DB14840,P12429
DB09080,Q14123
DB01037,Q15759
DB06802,Q9NS75
DB00483,Q16760
DB00148,P18089
DB14500,P20648
DB11738,P02746
DB04540,Q9Y6F1
DB01059,P08779
DB11085,P78330
DB01202,P04054
DB00140,P23975
DB08964,O76083
DB00818,P08253
DB01260,O43772
DB00391,Q96C36
DB00378,P07998
DB01157,Q08499
DB09460,O76082
DB00572,Q14697
DB00750,P12814
DB04864,P48163
DB01611,Q86W47
DB00950,O94788
DB06216,P24941
DB13520,P52333
DB00437,Q8N159
DB00114,P51957
DB00798,P29275
DB11817,P68871
DB09048,O60706
DB01178,Q14330
DB00136,P16219
DB04861,P10768
DB00940,Q9NZD4
DB09185,Q96GD0
DB05990,P00519
DB01283,Q96RD7
DB00163,Q71U36
DB00830,P20701
DB00584,P00533
DB00233,Q8IVL5
DB06287,Q9P0J0
DB14649,Q14520
DB00547,P31025
DB01024,P52429
DB00540,Q92570
DB09068,Q6FHJ7
DB09047,P16435
DB06144,P15086
DB03614,P32929
DB00795,Q6NUM9
DB00310,P13647
DB00825,Q9GZT4
DB06736,Q969G6
DB00999,P53671
DB00716,P14770
DB00323,P41145
DB00898,Q15904
DB00695,Q15125
DB00550,P42574
DB00509,Q9UDR5
DB01133,Q9Y6H6
DB09371,Q14353
DB09123,P13611
DB00122,P30968
DB00394,O15382
DB00748,Q86XP1
DB00283,Q8WWQ8
DB08932,P54710
DB00842,Q9BY66
DB00902,P29972
DB00773,Q15155
DB00669,Q9NVS9
DB01016,P02775
DB00227,Q9HC29
DB00169,P14920
DB00476,Q15750
DB00995,P10632
DB00253,Q13393
DB00805,P50453
DB06413,P29597
DB01616,Q16773
DB00350,Q96NR8
DB00186,P16435
DB00663,P02794
DB00746,Q9NPD5
DB11362,P08700
DB00894,Q8TDN1
DB00091,Q13177
DB04865,P21397
DB00975,Q14833
DB01124,P60842
DB00987,Q8TDN2
DB00439,Q9UJT1
DB01226,O95718
DB00968,Q9Y5Y4
DB00796,Q86YB8
DB13996,P21695
DB11611,Q08289
DB00186,P07355
DB00884,Q14957
DB11994,P36543
DB00470,Q75N90
DB01559,O60760
DB13867,Q9P0L2
DB00998,P07288
DB00309,O60488
DB00947,Q14571
DB09401,P07225
DB00796,P05090
DB00545,Q9BY66
DB01092,Q15738
DB00179,O00217
DB00697,Q02750
DB11590,P50453
DB01075,Q13423
DB00876,Q14123
DB00928,Q14012
DB01160,P21917
DB03128,Q14697
DB01208,P21549
DB01168,Q07343
DB01011,O95299
DB00606,P23368
DB00146,P07948
DB09054,P06733
DB01193,P15814
DB02789,O15269
DB00257,Q02880
DB06230,Q9NSD9
DB06144,O60669
DB00763,P22888
DB00320,P01019
DB12328,P46736
DB00993,P16435
DB06201,P29622
DB04540,O15403
DB00494,P51553
DB00134,P43403
DB09075,O75838
DB00461,P20061
DB01229,Q16773
DB00320,Q9NXA8
DB00790,P04746
DB00950,Q9UI09
DB09048,P49589
DB03904,P11511
DB03614,O15440
DB00559,Q9UQQ2
DB03585,P05230
DB01340,P32119
DB00771,O14732
DB01005,O95670
DB00014,P08684
DB00222,Q9NS18
DB00631,P48507
DB00206,Q2M2I8
DB00443,P07711
DB14019,P60174
DB01160,O94788
DB11730,P00558
DB00905,P01106
DB01231,P14679
DB00227,Q05513
DB01125,Q13627
DB13615,P51812
DB00733,Q13177
DB00799,Q9H422
DB00874,P09038
DB00917,P03951
DB00511,Q15067
DB00518,O00483
DB00688,P36897
DB13158,Q04609
DB00673,P04217
DB01273,Q8IVL5
DB04657,P11021
DB00205,P20309
DB06616,Q9UBS5
DB13996,Q9BY32
DB08949,P29034
DB08877,P07204
DB00881,Q13224
DB00590,Q9Y5S8
DB00694,Q9BYV1
DB09071,Q6YP21
DB11362,P24385
DB09079,Q16568
DB00877,P02818
DB00435,P31350
DB04573,P55017
DB06274,P00492
DB14845,Q15185
DB00686,P25311
DB04657,P30101
DB00984,Q00266
DB00929,O75311
DB14840,P11216
DB00610,O95749
DB01126,P00395
DB00778,O43193
DB09119,P14780
DB14500,P36021
DB01229,O95749
DB00806,Q7Z2Z2
DB01024,Q9BZV3
DB12267,P21266
DB00544,P02746
DB06788,O60285
DB11978,Q9NR82
DB00678,Q14957
DB01400,Q9NYL2
DB00492,P52333
DB01144,P05230
DB00733,P48448
DB00200,P52895
DB08820,P08235
DB11689,O15342
DB01129,Q9BQ31
DB09128,P15086
DB06401,Q9NVH6
DB09118,P30556
DB11274,P11712
DB01160,P15531
DB00296,P62807
DB00737,P25101
DB14575,P04637
DB00876,P01008
DB08949,P30041
DB01210,Q9HB55
DB01089,P09486
DB00464,P06239
DB06825,O15264
DB00615,Q16665
DB14881,Q96I15
DB00565,P12268
DB01244,Q9UJT1
DB14490,Q9Y2U5
DB08881,P10768
DB09129,Q9UQ05
DB00266,Q9P0L2
DB00938,P49788
DB13944,P31153
DB00461,Q9NYV7
DB00944,Q13370
DB11157,P16591
DB03793,P02763
DB00121,P07333
DB13996,O14842
DB14490,Q9H0K1
DB01079,O43451
DB01026,P05230
DB00612,Q9UQB9
DB00585,P30556
DB11699,P49619
DB04868,Q9NXB9
DB00492,P48506
DB06412,P10997
DB09149,P51451
DB05239,P03372
DB00320,Q8WWQ8
DB00121,P03952
DB06789,P27986
DB06153,Q969G6
DB00765,P27361
DB12783,Q9C098
DB06699,Q9H422
DB01394,P23141
DB00275,Q9NQU5
DB01160,P07202
DB00195,P51617
DB06203,P61024
DB00690,Q9BY32
DB00871,O00204
DB00636,P12724
DB01340,Q9BQ31
DB00733,Q02218
DB09238,P49788
DB00415,O14649
DB06637,Q03013
DB14500,O60568
DB02546,Q00534
DB00237,P24941
DB06216,Q00266
DB01599,P23297
DB01080,Q96G91
DB01274,Q5JVS0
DB00296,P41238
DB00245,P05181
DB06413,P21281
DB00549,P15428
DB00318,P06870
DB01188,P41146
DB01102,P35754
DB01203,P57059
DB15444,O95479
DB01017,P12235
DB00780,Q16659
DB01348,P35372
DB09078,P16083
DB00774,P35398
DB05521,P29401
DB00643,P00450
DB06787,O94903
DB11660,P51575
DB00354,P23368
DB08906,P21462
DB05812,O60568
DB01067,P02792
DB04854,Q15750
DB04898,O14578
DB00980,P30044
DB00539,Q4U2R8
DB00134,P41595
DB01234,Q00266
DB00663,P07711
DB00603,Q8NFJ5
DB14975,Q9NY72
DB01131,Q96RP8
DB09526,P27815
DB01208,P32004
DB12978,P40925
DB01619,P39748
DB04743,O15270
DB00210,P15086
DB00775,Q96PR1
DB00800,O43252
DB00635,P57059
DB00454,Q8NEY4
DB01592,P08922
DB12371,P47989
DB00892,P08519
DB00214,O43678
DB00302,P11802
DB00809,P43353
DB08918,P17707
DB00547,P48506
DB13166,Q06418
DB00572,P51857
DB00389,O15146
DB06176,Q99259
DB00321,Q8NEY4
DB01078,P24385
DB00462,Q16718
DB05271,P07686
DB00509,O94768
DB06287,P21796
DB09078,P00325
DB01380,Q03403
DB00524,P16455
DB01122,Q99653
DB00874,Q9BY32
DB00761,P11511
DB01070,P41222
DB01165,P09417
DB00754,P25024
DB00480,Q9UBV8
DB00492,Q14330
DB11496,Q96SW2
DB11859,P49019
DB01056,P35408
DB01274,P30086
DB08877,P12821
DB01087,Q13523
DB01178,P08922
DB00195,Q969S2
DB01393,P20061
DB01105,Q15428
DB11359,P32119
DB02530,P30405
DB01121,O15197
DB00938,Q7RTV2
DB01395,P01133
DB01186,Q13258
DB00711,Q9BY49
DB01178,Q99640
DB08950,Q14353
DB00276,P00797
DB03615,Q9H4B4
DB00584,O60840
DB00230,P17707
DB09270,P48551
DB01078,P29317
DB00925,P31025
DB00996,O14521
DB04339,Q9HCR9
DB08895,Q02383
DB09401,O75600
DB14845,Q9NY72
DB01024,P99999
DB00397,P68371
DB11386,P11217
DB02300,P01019
DB02266,Q00266
DB01396,P48544
DB11699,Q14978
DB01184,Q9Y600
DB00242,Q13547
DB09241,Q9BUB5
DB09118,Q7Z2Z2
DB00320,P33151
DB06441,P17936
DB00811,Q8IW41
DB00134,P51617
DB01036,O14964
DB11979,P00918
DB00545,Q07864
DB00569,P35368
DB02925,O15399
DB00169,Q99259
DB00728,P02792
DB01193,Q99835
DB11560,P49286
DB06702,P17936
DB14669,P22303
DB05260,P35398
DB00284,Q07869
DB04825,P28161
DB01101,P15169
DB00151,Q14500
DB14490,P10176
DB00373,P37173
DB00528,P42338
DB06605,P49411
DB01956,P42898
DB01216,P22607
DB00253,Q9NRP7
DB00694,O75385
DB08801,Q02252
DB13179,O60706
DB00713,O95263
DB11859,Q6NUM9
DB00917,P08603
DB00775,P54750
DB01099,P06727
DB09205,P13637
DB00276,Q9NUV7
DB00903,Q9NYK1
DB05521,P23743
DB01430,Q15418
DB11274,P11309
DB00575,Q9BTZ2
DB12978,O14983
DB08820,O75390
DB00651,Q16348
DB09129,Q8WUI4
DB01956,P07686
DB00511,Q9UQM7
DB01121,P42679
DB00820,Q6PIU1
DB00871,P04049
DB11581,P35462
DB01430,P08183
DB01179,P24557
DB00270,Q9NUV7
DB01254,P34995
DB00947,O14939
DB06626,P24310
DB09047,O95835
DB01440,O14880
DB00703,Q9H2M3
DB15617,Q9UHD2
DB00829,P20674
DB00865,P02794
DB04820,O43174
DB06814,Q96Q83
DB00968,P20851
DB01220,P07741
DB12161,Q16878
DB00571,Q9NR63
DB00966,Q9UP52
DB01127,P78352
DB00441,P05109
DB00861,O95665
DB00673,P50897
DB00218,P00441
DB00970,Q13003
DB00543,P51692
DB01623,Q9UQL6
DB00631,P61421
DB11791,O95069
DB13949,P06401
DB01406,P19113
DB00666,P22309
DB01157,P09429
DB00748,P02818
DB12978,P11310
DB00862,Q9NPC2
DB01050,Q15118
DB03793,Q9Y6Y9
DB15617,O14578
DB00508,Q9NXA8
DB00486,Q8NFD2
DB15598,O95264
DB00292,Q9H015
DB00740,O94760
DB12130,P00739
DB14520,P36544
DB00761,P53778
DB00190,P59768
DB00363,P51164
DB00867,O75912
DB00195,P06746
DB00179,P00747
DB00941,P07864
DB01208,Q07075
DB01161,P63244
DB01070,Q9Y2D1
DB00659,P29350
DB00797,Q9BY66
DB04703,P10809
DB00621,Q9UKG9
DB00541,Q16512
DB00736,Q07869
DB09075,Q16836
DB06813,O76082
DB01024,Q15569
DB00771,P30838
DB01382,P37059
DB14895,P09669
DB01394,P31939
DB03754,P13674
DB00834,Q16773
DB04348,P07741
DB04843,Q13956
DB01101,P05109
DB01427,P36543
DB00744,O00299
DB00631,Q8N8Y2
DB09517,Q9BYF1
DB00528,P36956
DB00996,Q9NYR8
DB01248,O75715
DB01025,Q9UNX9
DB11591,P49069
DB04540,P54646
DB00542,P09622
DB01131,Q86UE8
DB08872,P00519
DB00568,P51692
DB06410,O14730
DB00537,Q9NPH2
DB00939,Q07864
DB00302,Q92918
DB00677,P33261
DB01324,P30049
DB05541,Q8N1G2
DB00867,P15086
DB01067,P00742
DB01247,P56524
DB09236,P32929
DB00281,O00299
DB00213,Q99250
DB00400,P10415
DB00682,Q4U2R8
DB11952,Q16873
DB08950,P36956
DB00489,P28161
DB00552,P00367
DB00896,Q15418
DB00633,P15086
DB11611,Q9Y616
DB06202,Q9BY49
DB00838,P0CG30
DB00559,Q16873
DB00678,P02753
DB00134,Q13698
DB00661,P19113
DB00988,Q14541
DB00915,Q16595
DB00313,P01133
DB00987,P07203
DB00140,P10636
DB00990,P16219
DB06480,O95479
DB01016,P00374
DB00492,O14983
DB11359,P25105
DB12783,Q04771
DB01436,P07711
DB06148,P15086
DB15566,P42685
DB11994,Q13332
DB00600,P16389
DB00983,P28329
DB11660,P25021
DB00880,P68104
DB09257,Q03721
DB01378,Q16836
DB01620,Q07817
DB11496,P36896
DB01165,P13995
DB00333,P31260
DB00548,P28676
DB09280,Q02928
DB00310,P56524
DB00758,O14649
DB01029,P17752
DB11979,Q86VZ1
DB01250,P37231
DB14499,P17516
DB06699,P42345
DB00091,P28221
DB00975,Q9UHF0
DB08880,P63252
DB01043,Q9HCC0
DB01016,P07101
DB08912,P55017
DB13967,P01303
DB00770,P14923
DB08911,P29622
DB09026,P09210
DB00740,Q99623
DB14649,Q9UJT0
DB00464,P13631
DB14543,O15269
DB00643,Q04912
DB00361,P49585
DB01175,O95749
DB04868,P07550
DB01032,P02753
DB00755,P06493
DB08899,Q10588
DB09129,P15153
DB00367,O60658
DB00217,P30613
DB00487,P37059
DB01019,O95977
DB15035,P11216
DB09047,P51812
DB01291,P05543
DB14845,P48443
DB09242,Q9Y5Y4
DB00380,Q16099
DB08820,Q9BYZ2
DB11090,P30711
DB08881,P48664
DB00713,P10635
DB06410,P00338
DB01084,Q9UHQ9
DB09327,Q99720
DB09481,Q15493
DB00514,Q9UHW9
DB00445,O75747
DB00121,O75899
DB14539,Q92569
DB00550,P35218
DB05246,Q9P0L2
DB06216,P38606
DB01191,O95167
DB00400,P41143
DB00550,P08514
DB00517,Q16654
DB00839,Q13555
DB00491,Q9Y5Y9
DB08932,P22455
DB01366,Q8N543
DB00619,P02786
DB01220,P05108
DB00608,Q03393
DB01205,P20701
DB01403,Q7LG56
DB11363,O60359
DB00998,Q16718
DB00584,P43353
DB06711,Q6V0L0
DB04743,Q03393
DB13720,P84077
DB01013,Q05932
DB01590,P20851
DB00293,P99999
DB01115,Q9HB21
DB01217,P48637
DB11632,P13498
DB01143,O14965
DB11828,Q9Y2Q3
DB06699,Q16798
DB00876,O95069
DB13949,P14679
DB06176,P35222
DB08895,P13611
DB01288,P33151
DB09026,P80404
DB01624,Q96LZ3
DB01101,P08172
DB00200,Q8IU85
DB00189,P02792
DB13345,P38606
DB04930,Q9NSD9
DB08816,P09619
DB08912,P07327
DB13501,O15403
DB01214,O60760
DB00222,Q06323
DB15598,P98194
DB09124,P10696
DB01215,P06756
DB02530,Q9UBV8
DB08875,P29034
DB01131,Q9NSA2
DB00894,Q96L42
DB05990,Q06830
DB01275,P10909
DB00986,O14732
DB08895,P06733
DB01291,P49840
DB09090,P24385
DB00953,P10253
DB04868,Q9NR82
DB01080,P04155
DB11995,Q14654
DB00498,Q9UBV8
DB00222,P53004
DB08860,Q13627
DB01086,P31942
DB00896,P07204
DB00615,Q86UE8
DB04844,P28331
DB00570,Q9Y694
DB00356,P19113
DB04880,P21266
DB00215,P31153
DB06410,P68400
DB11995,Q9HAB3
DB01656,P45973
DB00947,Q15274
DB00819,P01024
DB01370,P33261
DB01021,O95977
DB01070,P0C0L5
DB00284,Q7Z2W7
DB09047,P23378
DB00295,P11216
DB00412,P05362
DB00860,P35968
DB14487,P50747
DB00255,P06756
DB09149,P18846
DB04825,O15427
DB11363,O00763
DB11590,Q9NXA8
DB00703,Q8N1G2
DB01142,Q9HBG4
DB11689,P23141
DB00983,P31025
DB13269,Q9GZT4
DB01592,Q13523
DB06410,P06744
DB01099,Q9P0Z9
DB01053,P23786
DB01233,Q6YP21
DB01161,P22352
DB11090,Q16772
DB00993,O95747
DB00483,Q92506
DB00937,Q03403
DB11672,O75899
DB14544,P30405
DB00884,O95835
DB00443,P23786
DB00700,P27361
DB13873,P01133
DB00518,P80303
DB00387,P35408
DB08871,P38936
DB00134,P48050
DB14481,P35408
DB04880,P22352
DB01183,Q9Y694
DB00213,P43657
DB01186,Q07820
DB00663,Q71U36
DB09209,P23258
DB01144,P30043
DB01262,P02743
DB01161,O14880
DB00443,Q71U36
DB00797,P06746
DB00630,P13647
DB09256,Q9Y5Y9
DB09095,Q13237
DB15598,Q9Y698
DB09327,Q9Y616
DB09257,P29474
DB01590,P54284
DB06813,P41240
DB00999,O75116
DB14512,P49589
DB00892,Q9H6Z9
DB12978,P18848
DB00366,Q9GZT4
DB00723,Q9Y6T7
DB00935,P31939
DB00789,P10275
DB11859,P15086
DB01192,Q16348
DB13345,Q7LG56
DB09068,Q9Y5S8
DB00753,P08620
DB05521,P07195
DB01161,Q99456
DB05990,Q99259
DB13345,Q9Y271
DB01095,Q9Y2D1
DB00420,P62312
DB01580,P54760
DB06202,O43252
DB00936,P19835
DB00091,P06493
DB12364,P42684
DB00941,P19113
DB08906,P54764
DB00851,Q04912
DB06780,P30530
DB12130,P18846
DB01238,P05166
DB09075,P09619
DB06274,P62714
DB00278,Q9UBF8
DB06712,Q9Y2Q3
DB06249,P42336
DB09256,P02533
DB00887,P01138
DB00984,Q9HC29
DB01097,P04196
DB08875,P00748
DB03796,Q9UKU7
DB06268,P28472
DB04854,P13647
DB06825,Q9UKE5
DB00343,P21589
DB00309,O43570
DB00835,P33527
DB01124,Q15596
DB12500,Q9NR82
DB00356,O75116
DB01100,Q99500
DB06410,O75600
DB03756,P53985
DB00451,Q16288
DB00703,P78417
DB06282,P05106
DB08881,P50213
DB09063,P24530
DB14002,P41222
DB00565,P20674
DB00284,Q9Y6K1
DB09148,Q7L7X3
DB00459,Q02779
DB08819,P41145
DB01092,O95139
DB14185,O15342
DB06237,O43920
DB04820,P78330
DB00564,Q8NBN7
DB00686,Q99720
DB06701,P05155
DB04908,P00395
DB01168,Q13946
DB00561,Q9H2G2
DB00118,Q99500
DB00877,O00555
DB08901,Q8N543
DB01104,P12268
DB08865,Q96L42
DB00544,P09874
DB01251,P40933
DB00584,P34969
DB01084,Q8NBN7
DB11359,O00206
DB06403,P55789
DB00211,P07359
DB13166,Q06432
DB00621,P05181
DB00349,P13073
DB11079,O60494
DB00713,P35372
DB01337,P09601
DB00868,P05546
DB00588,P48729
DB06814,P12724
DB14489,P07451
DB00323,Q8N1C3
DB00987,Q9HB21
DB00937,P02656
DB08865,P05089
DB11967,Q9UHF0
DB14006,O95237
DB00892,P15502
DB11496,P14780
DB01399,Q9UJU2
DB01064,P10176
DB06701,P31943
DB09095,P01579
DB01090,P55055
DB00929,P20851
DB08964,Q9NY46
DB01001,P46439
DB01099,Q96L34
DB09225,Q9UBC3
DB01559,P10826
DB01268,P18848
DB00226,P05106
DB06700,O14964
DB01087,P51451
DB00778,P07948
DB00208,O14841
DB00712,Q75N90
DB01183,P10915
DB00134,P48048
DB00769,Q14831
DB01164,P53671
DB01131,Q15822
DB00942,Q02928
DB06267,Q16099
DB09238,P62942
DB01436,P22607
DB09129,Q969S8
DB00663,Q05329
DB00140,P05771
DB00942,Q96EN8
DB00584,P02748
DB01234,P21860
DB01195,Q15750
DB00444,P48058
DB14512,P10620
DB06202,O95749
DB01430,P31260
DB01426,P11216
DB00437,Q9Y2D1
DB01426,P05155
DB00140,O00329
DB00173,P22459
DB01193,P12724
DB00884,P42680
DB00778,Q99677
DB08877,P19878
DB00713,Q13639
DB00661,Q15750
DB08822,P53350
DB06412,P43115
DB00774,P98164
DB00710,P51970
DB01348,P07327
DB00429,P06727
DB13139,P09769
DB00413,P50993
DB04272,Q9NS75
DB00876,P16219
DB00844,P62942
DB08329,Q9BXJ7
DB00894,Q9UK32
DB06335,Q9UBF8
DB15102,P35858
DB12147,Q9ULD8
DB00392,O60568
DB01156,P31350
DB01047,Q8NI60
DB01275,Q13085
DB01273,P16070
DB09526,Q92953
DB00382,Q92918
DB06616,Q6IA69
DB00273,Q96KS0
DB00518,O75636
DB06204,O95237
DB00502,Q9NRF9
DB00877,P05023
DB00213,P04040
DB08816,P00748
DB00868,P14866
DB00388,O60669
DB00134,Q13237
DB03088,P23560
DB05812,P42679
DB06814,P07947
DB00849,P09960
DB11718,Q9NXB9
DB01590,Q03403
DB00635,Q9UQM7
DB09205,Q969G6
DB09064,Q16853
DB01191,P48728
DB00235,P80404
DB09216,O15269
DB00509,Q9H0K1
DB00006,Q9Y6Y9
DB01194,P02656
DB01353,O60494
DB01340,P07327
DB04898,P05231
DB11496,O43617
DB09071,O15440
DB04703,Q9NYX4
DB00132,Q9UBV8
DB00223,Q99677
DB01070,Q13639
DB00654,P41145
DB06707,P08779
DB00643,P29322
DB08918,P02775
DB00951,P18850
DB01586,P78356
DB01162,P17050
DB09092,P21281
DB01436,Q59H18
DB06480,P30837
DB00210,Q9Y5S8
DB13949,Q70Z44
DB11757,P51843
DB00894,P17735
DB01273,Q9Y5S8
DB00969,P14854
DB11952,O00180
DB01063,P20132
DB00432,P11229
DB06077,P20648
DB01119,P10109
DB06712,Q7RTV2
DB00584,Q14957
DB01233,Q99707
DB11691,Q16595
DB00736,Q96D53
DB00223,Q01814
DB00818,Q16773
DB00880,P05412
DB01394,P30291
DB00928,Q9UGI9
DB01144,Q15080
DB06218,Q15185
DB11691,P40261
DB08899,P31942
DB12941,P84077
DB01364,Q16134
DB01166,P48728
DB00411,Q9H6Z9
DB00222,Q07075
DB04703,Q9Y694
DB00579,O95749
DB13257,P84077
DB00753,Q9HCC0
DB00814,O60494
DB00600,O75747
DB11691,P30613
DB04876,P22460
DB00504,P49619
DB08809,P19099
DB13800,P50897
DB00820,Q9NPA2
DB06814,O60218
DB01101,Q9Y478
DB06756,O95835
DB12130,Q16795
DB01176,P05231
DB11496,P01375
DB01367,Q5S007
DB00240,Q07820
DB04908,P18545
DB00959,O75385
DB05260,P31939
DB00751,P14770
DB14499,Q96Q40
DB06603,P16070
DB00552,P53778
DB01019,P01133
DB00776,P12429
DB09148,Q9UBL9
DB09092,P02768
DB01403,Q9NYK1
DB15685,Q02383
DB01113,P29803
DB01367,O43293
DB14840,Q00987
DB12147,Q15800
DB08871,P50440
DB00635,P06870
DB06249,Q96I15
DB14543,Q15303
DB00677,Q8IYT8
DB00626,P27487
DB14006,P02679
DB00694,P11926
DB00924,P06756
DB01065,O95670
DB04657,P47989
DB06203,O00206
DB00190,P16234
DB00542,Q15858
DB00341,O15403
DB00596,Q9UL54
DB08864,Q00534
DB04880,Q9NSA2
DB11611,P51955
DB15233,P14923
DB00691,P35368
DB01080,P56373
DB01085,P00742
DB01102,O15530
DB06825,P07359
DB15102,P26447
DB00668,Q9UKG9
DB09526,Q96EN8
DB00181,P33151
DB00794,O75390
DB12161,P15954
DB01214,Q9NQU5
DB04908,P07741
DB01211,P09488
DB00275,Q99714
DB00952,P04080
DB13949,Q6W5P4
DB09047,P54687
DB00978,Q9UEW8
DB15598,P18507
DB00798,O43612
DB01261,P29372
DB13949,P78334
DB01002,P06727
DB01253,Q99623
DB06813,P01579
DB15035,O15217
DB01011,P29275
DB15822,O95139
DB00845,P49281
DB04657,P20701
DB00909,Q14353
DB01218,P30405
DB01324,Q9HBA0
DB08936,O43174
DB00586,O95665
DB01240,P22557
DB01191,P33261
DB00755,Q9BVS4
DB00913,P13674
DB05351,P49760
DB11577,P07204
DB00504,Q8N543
DB09327,Q9Y4K4
DB00765,P07202
DB00598,Q15750
DB00691,P15559
DB00498,P02585
DB00297,P33151
DB00691,O00555
DB06174,O75251
DB00745,Q10588
DB00903,Q14181
DB00282,Q07864
DB11614,O95479
DB12483,Q99572
DB09205,P55211
DB06268,P05023
DB00360,O14561
DB01586,P21817
DB00765,O75185
DB00193,Q9NYR8
DB00414,P45973
DB00376,Q02928
DB00498,P56373
DB13955,P49069
DB00173,O94903
DB00991,Q00534
DB06204,P07741
DB11730,P15924
DB04861,Q9BY32
DB13944,O95665
DB01435,P13674
DB00686,P39748
DB04703,P05109
DB01588,O15217
DB11817,Q03721
DB08820,Q15746
DB00806,P14770
DB00929,Q14831
DB08881,Q14749
DB09143,P51970
DB00674,Q9NR63
DB01132,Q16348
DB00400,Q06187
DB01320,P02538
DB00894,P47900
DB08964,O60391
DB00927,Q9NUV7
DB00501,O00408
DB01587,P51692
DB01053,O95299
DB11963,Q14978
DB14520,P08319
DB01113,P11678
DB00703,P30837
DB09401,P11142
DB06589,Q8IWT1
DB00644,O75716
DB00780,Q9ULY5
DB00050,Q8N5Z0
DB00357,P54760
DB06287,P09960
DB01392,O14964
DB13944,P00742
DB08822,P15538
DB01193,P53985
DB00647,O43174
DB00461,P04271
DB06152,Q8N5S9
DB11986,P23258
DB06626,P21453
DB00405,P10515
DB00758,P22607
DB00977,P98164
DB00884,O14976
DB01160,P36897
DB05246,Q02763
DB01340,P15559
DB01220,P36021
DB08910,Q9UP52
DB12500,P03915
DB00014,Q9UKU7
