drugbank_id,uniprot_id
DB00950,P35348
DB13995,P50213
DB06154,P06744
DB00006,P48637
DB00683,P21728
DB00243,P18405
DB08896,P07948
DB00913,P04040
DB09237,Q9H3M0
DB11986,P42679
DB08896,Q9UEW8
DB00898,P01024
DB00810,P22303
DB00850,P48547
DB00603,Q14542
DB00629,P35368
DB01175,Q14003
DB01357,Q05655
DB00215,P29274
DB01223,P42336
DB01600,P07204
DB00163,Q04759
DB06800,O14764
DB04832,P30926
DB00353,Q99928
DB00668,P47898
DB00690,P00918
DB00995,P23219
DB01041,Q9NRP7
DB00918,P41145
DB00233,P29317
DB04825,Q99759
DB09371,P69905
DB13946,Q07869
DB00653,P17787
DB00277,P36896
DB00354,O60840
DB04844,P28222
DB14631,Q9UBN1
DB09061,P08263
DB00337,P45984
DB04844,P35498
DB01593,P43681
DB00557,Q9Y6L6
DB00454,P21554
DB01253,P54219
DB01437,Q9Y6H6
DB08897,Q9H252
DB00184,O75469
DB00721,P55789
DB00933,P10635
DB00402,Q70Z44
DB12941,P41145
DB00530,Q8NEV4
DB11219,P08779
DB04821,P09172
DB08901,P29322
DB01593,P04196
DB01062,Q96L42
DB00877,P06239
DB00754,P54289
DB00331,P15056
DB00753,Q9P0Z9
DB00909,P18507
DB00246,P60568
DB11855,P23415
DB11577,P09211
DB06230,P48169
DB13955,P09417
DB14544,Q13423
DB00570,P02775
DB08897,P28335
DB00937,P28221
DB06710,P48167
DB00244,Q9H2X6
DB00184,P42261
DB01209,P08183
DB00401,Q8WXS5
DB00589,P18507
DB06802,P24557
DB13501,Q96SW2
DB00204,P10636
DB00335,P48050
DB00201,P21554
DB00626,Q0VD83
DB11994,O60285
DB00945,O43920
DB00547,P14060
DB01176,P18505
DB00831,P04217
DB01162,P22460
DB00363,Q99720
DB06151,P17787
DB00462,Q13698
DB00504,P54284
DB00697,O95259
DB03147,O43920
DB08911,P04629
DB06589,P46734
DB13952,P19793
DB08864,Q8TDN2
DB00945,P13647
DB08916,Q9Y4K4
DB00615,P02747
DB06710,P04217
DB05271,Q9Y5S1
DB09351,P25100
DB00829,P21918
DB01577,Q9UBL9
DB12130,O75914
DB00388,Q70Z44
DB00545,Q8TCU5
DB01559,P07195
DB08912,P07498
DB15444,O60706
DB05316,Q9UQD0
DB01224,P21796
DB06401,P62508
DB14490,Q9UQL6
DB14649,Q13698
DB00170,P17516
DB00845,P24462
DB00420,P28221
DB08916,Q9C098
DB01214,Q9H252
DB01403,P63252
DB01351,Q9BXT2
DB09049,Q9Y5S1
DB00915,Q02641
DB04854,Q15067
DB00794,P54284
DB13956,P11137
DB06207,O95298
DB01708,Q9H2S1
DB00757,Q01118
DB00975,O95263
DB00157,O75880
DB00192,O15547
DB01624,Q9NY46
DB01183,P15153
DB01041,P18846
DB00915,P11229
DB06077,Q07075
DB00619,P53671
DB00604,Q9UM73
DB09054,P07948
DB01595,Q07699
DB00751,P15559
DB09330,Q9UEW8
DB00603,P30532
DB00397,Q08289
DB00204,Q8TDN2
DB11235,Q9UJ90
DB00842,P51787
DB08816,Q9UBL9
DB01151,Q9HBA0
DB14845,Q9H3Y6
DB13955,O95169
DB00335,P63252
DB00370,P25105
DB00266,P00734
DB00802,P28221
DB04843,O95259
DB06694,Q9UJ96
DB00641,P40939
DB01063,P41595
DB00266,O75762
DB01079,P04629
DB06594,P61024
DB00420,P48039
DB06706,Q14524
DB02701,P49821
DB01591,P41145
DB01175,Q9HBA0
DB00193,Q6IA69
DB01327,P02743
DB01296,P99999
DB00557,P28221
DB00530,P08069
DB01238,O95180
DB04890,P17658
DB00898,Q9Y257
DB00754,Q96L42
DB14583,Q9UN88
DB00539,P04279
DB06756,P10636
DB00247,Q16445
DB00391,P18507
DB14583,P15538
DB12500,P15056
DB01620,Q9UI33
DB01236,Q02218
DB00740,Q16099
DB01214,O95298
DB01337,Q9H252
DB11614,P04629
DB00414,P23219
DB09241,Q00653
DB01024,P51553
DB00114,P38435
DB11689,Q06418
DB00343,P08172
DB06207,Q13936
DB01138,P63252
DB00721,Q8N5Z0
DB00610,Q15858
DB01075,Q86W47
DB00890,P14780
DB00699,Q9UN88
DB06800,P41595
DB00850,Q01959
DB13956,P68871
DB11791,P53779
DB09070,P10109
DB00462,Q12879
DB11791,P29322
DB00890,P08779
DB04841,P00915
DB01086,O15554
DB08895,Q15569
DB02701,P46663
DB00239,Q07699
DB01246,Q15858
DB01577,P09172
DB00391,Q16568
DB01146,Q16568
DB14543,Q8WXS5
DB11619,P31151
DB00874,P08243
DB00244,Q96SW2
DB00312,P41250
DB00350,P41143
DB00728,P28223
DB01108,P35368
DB01288,P48549
DB11718,P54619
DB03310,P14061
DB00619,Q9Y6R4
DB00247,Q9H3N8
DB00368,P26447
DB00119,P05546
DB01169,P22570
DB00354,Q14722
DB09214,P00441
DB00530,Q8WXS5
DB00215,Q13698
DB01224,P0DP23
DB04224,P11474
DB01174,Q9UJ96
DB01014,Q9UKV0
DB01437,P48167
DB00572,P08100
DB00844,P10635
DB04837,O15399
DB00795,Q13255
DB01185,P41238
DB06710,P17252
DB01595,Q12809
DB01608,Q15842
DB11079,P48167
DB06287,Q9Y2U5
DB01227,O95180
DB01176,Q16445
DB00159,Q14524
DB01050,P01042
DB00404,A5X5Y0
DB00661,Q9UBN1
DB00928,Q15822
DB09085,P43657
DB09118,Q07955
DB00754,P35367
DB00415,Q06418
DB01017,P42681
DB01253,Q14722
DB00947,Q02383
DB13345,Q14524
DB00964,Q02641
DB01084,P0DP23
DB00570,P05121
DB06016,P11229
DB01105,P25100
DB01224,P21554
DB00711,P34972
DB11823,Q9UEW8
DB01337,P18507
DB00652,P78334
DB01022,Q16478
DB00187,Q16568
DB00746,P02795
DB00233,P84077
DB00568,P02708
DB00231,Q12809
DB00753,P35908
DB06716,P31645
DB09462,P08559
DB11156,Q16445
DB01211,P11388
DB01621,Q9ULD8
DB00159,Q13698
DB01054,P35228
DB04908,O14764
DB01359,Q9NYX4
DB00633,Q9Y6J6
DB00935,P14867
DB06202,Q8NET8
DB14845,Q13882
DB00795,P57059
DB00628,O95180
DB00845,Q8IWT1
DB09236,Q92806
DB06249,P01023
DB01236,P48664
DB01591,P34903
DB01157,O14556
DB06780,P03372
DB00270,Q99712
DB01184,Q9UQ05
DB00564,P11474
DB12483,Q12852
DB12404,P62955
DB09242,Q01118
DB01236,Q16836
DB08896,P49841
DB13872,P17787
DB04817,Q04828
DB13944,P01042
DB00756,P15104
DB06637,Q9UIX4
DB00648,Q02383
DB09236,P62955
DB00170,P04731
DB00157,P24462
DB00533,P31151
DB01033,O43920
DB00328,P13995
DB09237,Q92953
DB01132,P10827
DB14509,Q9BVS4
DB00714,Q8NET8
DB14507,P30532
DB06148,P16220
DB00443,Q9UBN1
DB14649,Q13936
DB09195,P01375
DB08799,P31645
DB13781,Q9UQD0
DB01210,Q99720
DB01254,P23526
DB04953,Q9UF02
DB13995,P09525
DB00612,P60568
DB01169,P35228
DB04272,Q15303
DB11703,Q7KZI7
DB00422,Q9NS40
DB12404,P30926
DB00611,P35498
DB06787,O60939
DB01241,Q8IWT1
DB00814,P15502
DB01132,P46098
DB00598,P48549
DB00405,P47898
DB00292,Q9H3M0
DB00140,O95182
DB00862,P54756
DB00904,P28221
DB00248,P78334
DB14001,P36507
DB11652,O96013
DB00783,P07360
DB00381,P07550
DB01238,P36544
DB01136,Q13639
DB01336,P42263
DB00170,O00222
DB00605,P15502
DB01100,Q9BXT2
DB00315,P22303
DB00961,O60939
DB00245,Q13698
DB00655,P46939
DB00484,P02708
DB01108,P51659
DB09241,O15399
DB00797,Q16445
DB00433,Q9Y6H6
DB00794,Q9UBS5
DB00665,Q9H8P0
DB01200,P15559
DB00721,P56696
DB04855,P48169
DB00617,Q8TDN1
DB00619,Q8NEV4
DB00725,P35462
DB00277,P35858
DB00877,Q00537
DB00332,P07550
DB01192,Q13698
DB14487,Q00796
DB08881,P11362
DB00142,P40926
DB00532,O60840
DB00754,Q8NCM2
DB00975,Q13555
DB01236,O43920
DB01199,P21397
DB00119,Q99497
DB04896,P80404
DB00583,Q14654
DB00482,Q04771
DB00935,P26447
DB04930,P35858
DB06144,Q9H3M0
DB15233,P23458
DB01184,P28221
DB09061,P03886
DB03147,P02748
DB00540,Q9UM73
DB14006,P30542
DB11652,Q02763
DB00564,Q9H252
DB01370,P00915
DB06207,Q96G91
DB00532,P07288
DB00434,Q9Y5Y9
DB01110,Q15825
DB00118,Q9BYV1
DB00130,P38435
DB00721,P00915
DB00527,Q15858
DB01259,Q13523
DB03756,Q9UKV0
DB00381,O43526
DB12500,P08069
DB00850,P02708
DB00215,P31644
DB00270,P41143
DB01426,P16389
DB04843,Q99720
DB00772,Q00653
DB01174,O60840
DB00223,O95180
DB15102,P43403
DB09097,P35498
DB01128,Q04759
DB00368,Q8IWT1
DB00753,Q8TDN2
DB06774,O95180
DB00956,P46098
DB01339,Q06432
DB00804,Q9ULD8
DB13944,P20851
DB00237,Q15858
DB00925,P26447
DB00513,P27797
DB00395,P17658
DB01420,P08235
DB08896,P24941
DB00354,Q13698
DB00831,P05155
DB01185,P01024
DB08901,P24941
DB00243,Q8NCM2
DB00728,O15554
DB13783,O95180
DB00680,Q9UI33
DB00753,P45973
DB03796,Q9NY46
DB13800,Q9ULD8
DB00226,P15336
DB04843,Q12791
DB00936,P24557
DB11672,Q9UF02
DB00450,P31644
DB08815,Q96G91
DB01248,Q16445
DB06707,Q96L42
DB06217,Q9Y6L6
DB00810,Q01064
DB00320,Q01668
DB01228,P51649
DB09488,O14764
DB13952,P22303
DB00947,Q0VD83
DB11757,Q9UQD0
DB01599,Q15842
DB01189,O00217
DB00327,P25100
DB01205,P28221
DB01558,P28222
DB00854,Q9H252
DB09216,P15559
DB00411,P09211
DB03147,P12931
DB00714,Q13639
DB00321,P43403
DB01239,P16389
DB00278,P23526
DB00268,P41231
DB00849,P35498
DB01211,P25100
DB00674,P63000
DB01229,O60840
DB00350,Q7Z2W7
DB01064,P31644
DB00897,Q96KK3
DB00628,P29274
DB01210,P00441
DB00696,Q12879
DB01039,Q8TDN1
DB00651,P21554
DB00783,P48051
DB01024,P03915
DB00349,Q8TDN1
DB11633,P30532
DB11081,Q13630
DB00162,P09525
DB01407,O60840
DB00780,P42263
DB09129,Q12852
DB00343,O14983
DB00608,P31645
DB00774,P05089
DB13953,Q9ULD8
DB01199,O95180
DB09237,P42261
DB00273,Q9NPC2
DB00810,P21397
DB00862,P07711
DB00657,Q13936
DB00874,Q12809
DB00182,O95180
DB01624,Q99572
DB00197,P07498
DB00396,P49821
DB00373,Q9H252
DB13751,Q9UGJ0
DB14487,P23368
DB00592,P29274
DB01018,P41143
DB00915,Q9BXT2
DB15091,Q32MK0
DB01024,P15121
DB00748,P41595
DB00412,Q16678
DB01118,Q15858
DB00996,Q14123
DB01337,P48058
DB00822,Q9GZT9
DB01001,P25100
DB00422,Q16620
DB06707,Q9UBL9
DB00648,P05129
DB01041,O14976
DB14499,P63316
DB09080,P01100
DB11644,Q8N907
DB04272,P53779
DB00411,Q14003
DB01014,P13569
DB00197,P10828
DB00610,P21917
DB06154,P02656
DB01336,Q9Y5Y9
DB01159,P26439
DB00404,P41595
DB04841,Q96L42
DB11577,Q99928
DB00533,P37231
DB00482,Q02156
DB00215,Q9ULD8
DB09063,O95835
DB00875,P01100
DB12404,Q92731
DB00690,Q15878
DB00711,Q9UGJ0
DB11181,Q01118
DB00312,Q9UJ90
DB15982,Q00987
DB06814,P21397
DB13873,P11137
DB00568,Q9Y5Y9
DB13167,P48167
DB01254,P00387
DB15822,Q00536
DB01223,P04040
DB02701,P03915
DB00908,P18846
DB13954,P30101
DB01069,Q16665
DB01351,P18825
DB00197,Q9Y5Y4
DB00692,P28335
DB01698,Q04828
DB01162,Q9Y698
DB06751,Q14123
DB00006,P14780
DB12010,P40926
DB00795,P49841
DB00810,Q14994
DB00454,P15104
DB00255,P05546
DB06710,P10109
DB01378,Q01064
DB06218,Q96PR1
DB01370,P61769
DB04898,O14791
DB06154,P14780
DB00243,O95264
DB15822,Q9NS40
DB00539,P02765
DB13944,P04279
DB00454,P04629
DB00809,Q16445
DB00175,P40394
DB01452,Q9H015
DB01136,O94788
DB00270,Q06432
DB00590,Q13639
DB01399,P23415
DB14542,P09622
DB12141,Q9UIK4
DB01236,P54289
DB00540,Q01668
DB01259,O95747
DB00711,P07498
DB08911,P35590
DB00233,P12004
DB00320,Q99712
DB00376,Q16558
DB00091,P15880
DB00502,Q13639
DB14542,O43920
DB00593,Q7Z2W7
DB00347,Q8NCM2
DB04838,P0DP23
DB00682,P33527
DB01211,O60359
DB00367,P06396
DB00629,P11229
DB08801,Q13639
DB01185,P01042
DB00195,P28472
DB11672,Q16772
DB11079,P41143
DB00006,Q06323
DB00798,P09417
DB04825,P57078
DB00969,P48169
DB01151,P21397
DB01359,P30542
DB00383,Q96PR1
DB06410,P31260
DB00179,P05177
DB00768,O00299
DB11614,P35348
DB00573,P78334
DB06176,Q14994
DB09488,P52209
DB00768,P04406
DB04832,P26358
DB00913,Q01668
DB01621,P18507
DB01063,Q13639
DB01017,P60174
DB00725,P28472
DB01223,Q14654
DB00264,Q99720
DB00933,P28472
DB00313,P15121
DB06202,P69905
DB00797,P47900
DB01026,P30837
DB04896,O15067
DB00942,Q12879
DB00754,Q8TDU6
DB13995,P30101
DB00342,Q9UJ96
DB02546,P35869
DB00967,O95264
DB06684,P01303
DB06176,Q0VD83
DB00295,P18505
DB06151,P35858
DB00854,Q16678
DB04843,Q9Y5Y9
DB00952,P08172
DB01175,O15547
DB13954,P42261
DB14754,Q8N1C3
DB00944,P21397
DB01325,P17405
DB04540,O15440
DB09237,P17658
DB00867,Q99928
DB00912,P36544
DB00574,Q99928
DB01162,P35462
DB00140,O00217
DB13995,Q02383
DB00715,P22303
DB13873,P28702
DB00543,Q15842
DB09209,P02708
DB01273,P06276
DB15091,P00533
DB04855,Q05513
DB03619,P00326
DB13944,Q01668
DB13345,P22460
DB01254,Q9UQQ2
DB00454,Q9UJ90
DB09209,P18505
DB00237,O75762
DB01174,P48050
DB06201,Q9NS40
DB05316,P09211
DB13946,P02538
DB09031,P41145
DB08901,Q8NEV4
DB00313,Q13698
DB00197,Q07699
DB01353,Q6W5P4
DB00530,P30291
DB01193,P48169
DB01174,Q96PR1
DB08865,Q16512
DB00179,Q8TBX8
DB01183,P05067
DB15102,Q12851
DB00281,P48050
DB06684,P35348
DB01132,Q8IWT1
DB03128,Q9UJ96
DB11738,P51582
DB01084,P28222
DB06267,Q00537
DB09460,Q01668
DB00952,P36544
DB00668,P27338
DB00342,Q96KK3
DB00752,Q8TCU5
DB01148,Q99572
DB01062,P17658
DB01403,Q9P0X4
DB01181,Q9UNX9
DB00142,Q00796
DB00262,P09525
DB11730,O00444
DB15102,Q06187
DB00564,P25103
DB00979,P35348
DB00388,P35869
DB00192,Q9UKV0
DB00214,P22748
DB01618,P02708
DB06603,O15304
DB00363,Q9H2S1
DB01045,Q96L42
DB09061,P09210
DB00897,P48167
DB11156,Q16558
DB00545,P19838
DB00999,P29474
DB09130,Q9UBN1
DB06174,Q9H3N8
DB00719,P11229
DB00379,Q15858
DB00499,Q9UNX9
DB05381,P42261
DB06218,O15399
DB09089,P00918
DB15822,P54760
DB00459,Q9NYP7
DB01210,P48050
DB02701,Q0VD83
DB00239,Q8N1C3
DB00536,O95479
DB00295,P47898
DB06626,P54764
DB00877,O43283
DB01403,O95665
DB09526,P30519
DB00875,O14764
DB06694,P21397
DB01236,P20851
DB00715,P23415
DB00195,P22303
DB00715,P48549
DB09351,Q13639
DB01221,Q14654
DB00474,O60840
DB01025,P29622
DB11348,P37840
DB13946,P28223
DB01592,P61769
DB12130,P17948
DB06757,O75306
DB00437,Q86YB8
DB04272,Q05655
DB00683,A5X5Y0
DB00138,O00222
DB04930,P08172
DB09213,P15559
DB08865,P11309
DB09068,Q16620
DB14002,Q15878
DB11219,Q14994
DB00281,Q16512
DB00956,P47869
DB04272,P57059
DB01168,P21728
DB00337,P53355
DB00264,P34903
DB00999,P28472
DB01079,O43526
DB04832,P35367
DB00723,P18850
DB15617,P02750
DB08896,Q06418
DB00372,Q99571
DB00186,Q7Z3S7
DB04834,Q96L42
DB09063,P42679
DB00496,P41595
DB00825,Q12791
DB00415,Q9UKI8
DB01236,Q14032
DB12001,Q9UM73
DB11672,O14842
DB00233,Q05655
DB01174,P17658
DB01623,P51582
DB06594,P09211
DB00818,Q99571
DB01325,P29972
DB01039,P28472
DB00655,P10909
DB01110,P41231
DB00381,P63252
DB00899,P04629
DB00477,Q9NYX4
DB00496,P31645
DB08875,Q92918
DB00715,Q14542
DB01063,P30542
DB01028,P62807
DB00945,O14791
DB00331,P04406
DB11901,P35348
DB04855,O60427
DB00312,P34897
DB00143,P04217
DB14583,P37231
DB09488,Q9UQD0
DB01006,P43681
DB01353,P28222
DB00157,P69905
DB00725,Q12879
DB11791,P36896
DB01001,P35462
DB03147,Q8TCU5
DB04843,Q9NY46
DB00360,Q9Y6H6
DB00829,P48547
DB00142,P30043
DB00797,O95259
DB14488,P12814
DB13956,Q70Z44
DB01098,P23219
DB00563,P12268
DB01186,Q96L42
DB00712,P07203
DB06287,O15197
DB00278,P15531
DB06802,Q13164
DB01254,Q9Y616
DB00501,P41595
DB13873,Q8IWT1
DB13257,P04279
DB01054,Q06432
DB04837,Q99720
DB00845,O60939
DB00967,Q92953
DB00635,Q02641
DB00821,P31151
DB00882,P11678
DB00706,P18825
DB05541,Q12809
DB00603,P28221
DB13953,P40939
DB00145,P54284
DB09090,Q02641
DB00383,P41145
DB08895,Q96PY6
DB09526,Q13630
DB06151,P02749
DB05541,P46098
DB04573,P25713
DB09079,O43353
DB11718,Q9Y2H1
DB01118,P09211
DB06249,P18505
DB01025,Q02818
DB14509,P05129
DB01197,P69905
DB00768,P47900
DB00411,Q99705
DB01138,P18505
DB00637,Q05655
DB00163,Q15878
DB00573,Q9UPY5
DB00382,P03372
DB00421,P63316
DB00145,Q13698
DB01366,P14867
DB09068,Q01959
DB11730,Q15746
DB05381,P10636
DB09462,P10768
DB06694,P09211
DB00540,P04035
DB00750,P25100
DB00804,Q9UI33
DB00145,O00222
DB00237,Q8TCU5
DB00434,P31644
DB06700,P00441
DB00281,P53671
DB00344,P18850
DB00541,P07237
DB04838,P25100
DB00209,Q8N1C3
DB01251,P28335
DB01320,P35869
DB04843,P14416
DB00680,P10827
DB00145,Q9HA77
DB06766,P28222
DB00962,P22460
DB00184,P14416
DB00579,Q9H2S1
DB00215,O60939
DB00934,Q15391
DB00897,P35498
DB00871,Q9P0X4
DB00145,P48664
DB00814,O43526
DB08604,O75762
DB00865,P35367
DB11081,P20839
DB09061,Q9BYV1
DB00197,Q14524
DB00221,P18507
DB01195,P17658
DB11855,P18089
DB00327,P04629
DB00908,P17405
DB00489,P22460
DB06757,O00217
DB08868,P02765
DB04825,Q04759
DB00829,Q15858
