drugbank_id,uniprot_id
DB00451,P50747
DB00223,P51580
DB01339,P51164
DB12161,P31260
DB00591,P35408
DB00720,Q8N4C8
DB00631,P00414
DB08916,Q969G6
DB00936,Q9UI12
DB03614,Q13946
DB08880,P02747
DB13179,Q13332
DB00323,P23921
DB00404,P50747
DB01032,P27824
DB04843,P00492
DB00922,Q9UI12
DB01192,P29350
DB00720,Q9H2S1
DB00134,Q12882
DB09073,P06756
DB00720,P35222
DB00982,P05230
DB00720,P19784
DB01193,P00742
DB00283,P56282
DB13952,Q07864
DB00744,Q14978
DB08918,Q8N8Y2
DB00399,P21917
DB03793,Q14697
DB00626,Q14181
DB00864,Q9BXT2
DB00547,Q14697
DB11791,P31939
DB01143,P00797
DB00547,P30044
DB01143,O95342
DB01248,Q9BY49
DB01410,P51580
DB00987,P27448
DB01130,Q96Q83
DB01591,P78352
DB00491,P00450
DB01077,Q06278
DB06786,P09486
DB01121,Q8IVH4
DB03614,P04731
DB08819,Q13393
DB11978,P07741
DB16019,P08263
DB01353,P23469
DB00173,P30405
DB00720,P22309
DB11712,P25105
DB11359,Q8N1G2
DB01210,Q13085
DB09131,P14410
DB00633,Q8IVH4
DB11712,P31939
DB01005,P0DP23
DB06780,Q9HCC0
DB14019,Q15904
DB00775,O95819
DB09140,Q02809
DB12364,P00395
DB01430,P29074
DB06782,P30085
DB00790,P49585
DB01054,Q96RQ3
DB01209,P23469
DB11235,P51580
DB00287,Q8WUI4
DB00654,P05109
DB00535,P27707
DB09047,Q9NYK1
DB00511,P50747
DB00148,Q16558
DB00335,Q9Y5S8
DB01185,Q99437
DB04841,P00491
DB01348,Q9NVS9
DB14520,Q96G91
DB00337,Q6V0L0
DB06274,P20061
DB00213,Q96GA7
DB09026,Q93088
DB01359,P56282
DB01366,P56282
DB06788,Q96RP8
DB00214,P43115
DB13345,P05166
DB04348,Q13085
DB08820,P20061
DB04703,Q14697
DB01178,P24310
DB01086,O75348
DB00776,O75348
DB08828,P05089
DB09092,Q8IVH4
DB00980,Q13488
DB09079,P51164
DB00900,Q9NWZ3
DB01625,Q9NYV7
DB00491,P21796
DB00374,P22033
DB00720,P0DP23
DB00900,P09874
DB11842,P00492
DB00774,Q05209
DB06772,Q9UQQ2
DB00309,P51580
DB00993,P05230
DB00173,P07288
DB00215,Q96A05
DB09031,Q02880
DB00655,P68371
DB00713,P53004
DB08880,P43116
DB09143,O95831
DB00685,Q8NEY4
DB01280,P09417
DB01176,Q14697
DB01012,Q02880
DB00987,Q9Y6T7
DB01129,P07741
DB01217,P04181
DB06700,P23921
DB00993,P12821
DB00900,O76082
DB06709,P22033
DB00687,Q96RQ3
DB01418,P15336
DB01618,Q9UBK8
DB12130,Q13085
DB14500,Q96A05
DB00644,P19021
DB06605,P15056
DB00905,P16070
DB01340,P20701
DB00320,P00742
DB01178,P06858
DB00654,Q00536
DB11978,P36956
DB01204,P24530
DB00580,Q13488
DB01280,P09210
DB00987,Q05397
DB08828,P07686
DB01656,Q14181
DB00437,P02679
DB11362,Q4U2R8
DB12483,Q00266
DB09351,Q9BXJ7
DB09075,Q13488
DB13615,Q9NR63
DB08828,Q13621
DB09073,P00491
DB00765,Q13488
DB00602,P00491
DB01203,Q96A05
DB00812,Q13488
DB00378,Q9HCC0
DB00435,Q9HCC0
DB09089,O75348
DB13179,Q8NEY4
DB06786,Q9HB21
DB00860,O95670
DB08819,Q13523
DB05239,Q03393
DB00296,O15342
DB00296,P21462
DB00630,P30556
DB04703,P43115
DB00719,P27707
DB00423,Q8N8Y2
DB01012,Q9Y5Y4
DB06689,P17812
DB00549,P18846
DB13949,P08514
DB01130,P30044
DB13949,Q9H015
DB00720,P41143
DB01023,P30085
DB00575,P08620
DB06287,P49069
DB04854,Q9Y666
DB11757,P51164
DB01131,O75899
DB00604,Q13126
DB01011,O95665
DB12371,P10828
DB00434,P78362
DB08828,P10620
DB00354,P98164
DB00736,P09486
DB15598,O75936
DB11712,Q9Y5S8
DB00429,P21283
DB01108,P29350
DB00565,Q9HCC0
DB00736,O14788
DB00897,P48029
DB00722,P05106
DB00385,Q9HB21
DB00465,Q07864
DB00900,P42336
DB11837,Q9HCC0
DB00920,Q9HCC0
DB03756,O75348
DB00287,P57059
DB00808,O15427
DB01297,Q15274
DB00631,P04075
DB00995,Q02880
DB14520,P21589
DB08828,P02818
DB00491,O14618
DB00535,P22033
DB00323,Q9UKE5
DB01586,P22888
DB00957,Q9UBK8
DB00610,O60494
DB08932,Q96RP8
DB06249,Q9HCC0
DB00121,O60658
DB00670,Q07864
DB00499,Q9Y4U1
DB08329,Q9NYV7
DB00690,P55211
DB01117,P30085
DB05990,O00763
DB11644,Q9Y4U1
DB00804,Q9HCC0
DB00763,Q96RQ3
DB08880,P49585
DB13949,Q9NPH2
DB00178,Q93088
DB01143,P43116
DB05351,P01031
DB00695,P05166
DB00720,O96017
DB09091,Q8N1G2
DB12130,Q15750
DB13949,P47900
DB00710,O60931
DB01259,P31939
DB00464,Q13085
DB01345,P30044
DB01359,Q05209
DB01396,Q9Y4U1
DB14520,P10828
DB11085,P00491
DB00804,Q13488
DB11081,Q9HBG4
DB01129,P31939
DB12001,P29350
DB01275,P29074
DB01744,P20061
DB00542,O14788
DB00500,Q8NEY4
DB00007,P23921
DB09075,Q9BY32
DB00917,P48029
DB00461,O15342
DB00282,O00763
DB08880,P02675
DB01250,Q8N8Y2
DB01194,Q4U2R8
DB00630,P08069
DB00421,P27707
DB00710,O95264
DB00757,Q9NRF9
DB08916,P04181
DB00877,P50579
DB11703,P22033
DB06698,P24530
DB00358,Q9UBK8
DB00302,Q9UBK8
DB01280,P00338
DB00881,Q15274
DB00309,P41146
DB04115,P02794
DB01080,P43116
DB00719,Q13488
DB06825,P31040
DB01032,Q9NVS9
DB00780,Q9Y5S8
DB00731,O75348
DB06213,O00763
DB00722,Q96A70
DB00902,Q9NRF9
DB09143,O15146
DB00200,P33261
DB00203,Q96RD7
DB01656,P08514
DB00654,Q92887
DB00910,Q9UNQ0
DB01254,O60494
DB00423,Q9UNQ0
DB00720,Q10588
DB00136,P49019
DB05039,Q9Y487
DB00432,Q4U2R8
DB00884,O14732
DB00631,P09455
DB12500,P02753
DB01110,P12235
DB00294,Q9BY66
DB00631,Q12851
DB08864,Q8NEY4
DB00552,P22033
DB00499,P48029
DB11652,P51580
DB04743,Q8N8Y2
DB16019,Q9UJT0
DB09118,P61421
DB00007,Q8N8Y2
DB06699,Q00534
DB08801,Q8NEY4
DB08995,P43116
DB12130,P08514
DB01047,Q93088
DB00900,P69905
DB00563,O95670
DB00654,P45973
DB00148,P11229
DB08880,O60760
DB00990,P54710
DB00337,Q8N8Y2
DB00978,P50579
DB00592,P05166
DB00268,P29074
DB06209,Q8IVH4
DB00672,P00742
DB01068,Q96RQ3
DB11362,Q9HC29
DB00835,Q969G6
DB00720,O00444
DB11156,P50579
DB11978,Q9UKE5
DB15444,P04181
DB00584,P42338
DB00720,Q08289
DB03614,P08686
DB00162,O15342
DB00602,P22033
DB11640,P21283
DB01204,Q6NS38
DB01119,Q8N8Y2
DB01117,P30405
DB12371,P53985
DB00287,Q9UGN5
DB11689,Q9UBK8
DB01280,O15197
DB00323,P09466
DB01194,P61421
DB01253,Q13085
DB00441,P62714
DB00091,P12235
DB06217,Q07864
DB00633,Q9Y5K8
DB13944,P48029
DB01117,Q86YB8
DB09280,O95670
DB01188,P23921
DB00631,P02747
DB00195,Q96LZ3
DB00006,P29074
DB08880,P06744
DB00252,P51580
DB06689,P29972
DB00570,Q9BY49
DB00763,Q969G6
DB00680,P05166
DB13949,P08069
DB00296,O60494
DB11986,Q14697
DB00423,P61421
DB00990,Q9HBK9
DB12001,P13674
DB00489,Q96RQ3
DB01656,P29350
DB01259,P51580
DB01119,P23921
DB12364,P28221
DB14575,Q6V0L0
DB06626,P48029
DB04890,P61421
DB00219,P23921
DB05351,P08263
DB00775,P20851
DB00476,P08620
DB12328,P06870
DB06786,Q9H015
DB01129,Q02880
DB00630,Q9NPC2
DB00864,Q9UQ05
DB00897,P50747
DB06786,P61421
DB01200,P08620
DB12328,P08253
DB08918,P08519
DB00213,P01024
DB00261,Q96GA7
DB06605,Q08881
DB00953,Q9NRF9
DB08822,P21462
DB14575,P02792
DB11362,Q93088
DB00200,Q7Z2Z2
DB01280,Q92887
DB09131,P18850
DB01073,P06493
DB01202,P43088
DB12328,P17707
DB08828,O43451
DB09131,P22033
DB04115,P06401
DB00710,P13674
DB08916,Q00266
DB00514,Q9NR97
DB01143,P23378
DB12612,Q9NPH2
DB01062,P30085
DB00275,P50453
DB01164,P09455
DB04115,P33261
DB06589,P43088
DB00982,P42336
DB00218,P30044
DB06267,Q9UHI5
DB00900,O95470
DB01005,Q8NEV4
DB06787,Q13488
DB09401,P17812
DB11995,O15427
DB01592,Q9UBK8
DB01001,P30405
DB04855,P50747
DB13179,Q9NVH6
DB08828,P43116
DB00400,Q9HB55
DB11587,P00742
DB00494,Q96KS0
DB00279,P05166
DB14542,Q07864
DB11632,P56282
DB00518,P14735
DB00437,O95749
DB01437,Q15904
DB00589,Q13332
DB00320,Q9HCC0
DB01217,P29350
DB01125,P35408
DB09330,Q96EN8
DB13520,Q8N8Y2
DB00864,Q99712
DB14019,P48029
DB00206,Q16134
DB00400,Q9BUB5
DB00845,Q99437
DB00519,P01137
DB04657,Q9NYP7
DB01440,P27707
DB00388,Q96RD7
DB04657,Q13153
DB00584,P49888
DB05351,P07814
DB04876,Q9BYF1
DB00908,P00491
DB15102,Q9NYV7
DB12364,Q05209
DB09242,P49019
DB00444,Q6V0L0
DB09063,Q00266
DB00337,Q96I15
DB01246,P22033
DB11386,Q9Y487
DB12371,P31260
DB00900,Q9Y6M9
DB00148,Q86VZ1
DB01126,Q8IVL5
DB00909,P29350
DB01095,Q8NEY4
DB13949,Q13085
DB09216,O75348
DB00461,P00491
DB00307,Q6NS38
DB01143,Q8N1G2
DB00307,P05166
DB00710,Q00534
DB11090,Q9UBK8
DB00275,O15342
DB12612,P04083
DB01032,P51692
DB09048,Q02750
DB00617,Q96RQ3
DB01233,O75348
DB08949,Q9BYF1
DB00536,P08514
DB09071,P55011
DB00219,P78362
DB11581,Q96RQ3
DB01011,P43088
DB00432,Q5S007
DB01077,Q16512
DB08895,Q9NYK1
DB15598,Q00537
DB00900,Q16134
DB00914,Q96RD7
DB00713,O15342
DB01161,P78362
DB00213,P43155
DB11842,O75390
DB00997,P51580
DB04115,P42338
DB06594,O95670
DB11730,P13674
DB00527,Q9Y5K8
DB06706,Q15904
DB00491,Q9NYY3
DB00261,O75936
DB00370,Q8IVH4
DB00889,Q13085
DB11986,Q96RQ3
DB00441,P51451
DB00643,P23469
DB06155,Q15904
DB00711,P05166
DB01099,Q16134
DB09220,P23526
DB00322,P08620
DB03614,P40933
DB00518,Q8TDU6
DB02530,Q13332
DB01130,Q05209
DB09075,O43283
DB13615,O95237
DB01224,Q9Y4U1
DB00293,Q02880
DB00865,Q9BXJ7
DB12278,P22033
DB00275,Q96RQ3
DB08949,P04181
DB00967,Q96RD7
DB06786,Q9Y6L6
DB00900,Q9Y666
DB00790,Q99437
DB00998,Q9BY49
DB00257,O75348
DB00880,P23469
DB13269,O95749
DB00264,Q13332
DB00499,P20061
DB00868,Q96RQ3
DB00320,Q9UNQ0
DB09131,P17707
DB01092,P00492
DB00400,P29972
DB00685,P21453
DB09129,P50579
DB01124,Q14978
DB01073,P08263
DB00391,P31040
DB09090,Q9Y5S8
DB00373,Q9HCC0
DB01400,Q969G6
DB00245,P56282
DB00631,P02655
DB01280,P63000
DB01005,P20674
DB00432,P51957
DB00678,P09038
DB00862,Q07817
DB11085,Q9UBK8
DB06410,Q16134
DB00344,P31939
DB09119,Q96RD7
DB01348,P53985
DB00790,P00491
DB01178,P68366
DB00750,Q13488
DB00644,P00742
DB00266,P08514
DB00643,Q96S37
DB15598,P07498
DB00991,Q15274
DB00654,Q9Y6M9
DB14881,Q8N8Y2
DB09076,Q9UNQ0
DB00518,P17707
DB11581,Q92570
DB00399,P54750
DB00922,Q05209
DB01121,Q13258
DB01195,Q13126
DB00648,O75348
DB00606,P00491
DB11560,P12235
DB09270,Q14181
DB01213,Q9BXJ7
DB00464,Q6NS38
DB08819,O75385
DB06155,P05166
DB01101,Q9UM73
DB00390,P00492
DB00552,Q03403
DB00765,Q02750
DB06203,P49069
DB00323,P53671
DB00491,O14561
DB08949,P02786
DB00704,P22033
DB11978,P10632
DB01006,Q03393
DB00644,P17707
DB08880,P04731
DB00541,Q15904
DB00612,Q9BY49
DB00493,Q96A70
DB00631,Q7Z460
DB00736,Q13621
DB09143,Q9GZT9
DB01219,P00491
DB00261,P21964
DB00670,Q9UI12
DB09119,P02786
DB00653,Q9Y487
DB01452,P50747
DB06786,O75911
DB00383,Q9NYK1
DB00284,Q9NR63
DB11978,P50579
DB11359,O43174
DB00765,Q08499
DB01621,Q9BXJ7
DB00887,Q9NVS9
DB01073,Q969G6
DB00673,P14735
DB00400,Q96RD7
DB00838,Q8IVL5
DB09477,Q9NYV7
DB12278,P30085
DB00720,O15350
DB00323,P01106
DB06782,P29074
DB00518,Q9NPH2
DB00298,Q9UI12
DB00736,Q16595
DB00213,Q9H015
DB14754,Q15904
DB01005,O75600
DB01124,Q9NYK1
DB00361,O94760
DB00223,Q02750
DB00768,Q14697
DB00933,Q14697
DB00323,Q9HCC0
DB09477,Q96RQ3
DB00261,P00395
DB01129,P00414
DB14845,Q9GZT9
DB08867,P48029
DB00361,O43451
DB00451,O95670
DB00294,P56282
DB01101,Q9NWZ3
DB00239,Q32P28
DB00677,P50579
DB00961,Q13258
DB06626,P36021
DB00611,Q99437
DB06786,O75116
DB01117,P33261
DB14575,P08519
DB04854,Q9UQQ2
DB03088,O00763
DB00783,O15342
DB00322,O15342
DB00703,O75348
DB06787,P14324
DB00508,P31040
DB01251,P41222
DB08828,O60760
DB00140,P22888
DB00518,Q9ULY5
DB01626,Q9Y5S8
DB00432,P17405
DB00720,P02649
DB11855,Q9BXJ7
DB01073,Q8IW41
DB00293,P49019
DB00584,Q9H4B7
DB01178,O94760
DB14019,O75348
DB01209,P50747
DB06237,Q9NR97
DB09241,P50747
DB15598,P07814
DB01199,O60494
DB01158,P22033
DB00533,O15342
DB00287,Q96PY6
DB00313,Q8N8Y2
DB06401,Q8IVH4
DB06174,O94760
DB00322,Q8WYK2
DB01073,Q13946
DB01177,P29972
DB00746,Q05209
DB00136,P29350
DB09048,Q9UI12
DB11712,P51580
DB11995,Q92570
DB01070,Q02750
DB00323,Q13085
DB00750,P27707
DB05239,P27707
DB01143,Q9NSD9
DB09129,O60494
DB09477,Q07864
DB00323,O95237
DB12783,Q9HC29
DB09213,P23921
DB00772,P31939
DB00736,P51580
DB00631,Q99712
DB00445,P54710
DB00519,Q13126
DB00136,Q9BXJ7
DB00457,Q96RQ3
DB00501,P00491
DB00358,P00492
DB00918,Q9NR97
DB01138,Q9NRF9
DB00332,P22888
DB06268,Q32P28
DB04837,P98164
DB00896,P51164
DB00959,O60931
DB00652,P29350
DB00890,Q9Y5K8
DB08950,Q9UI12
DB01348,Q9H8P0
DB00700,P50747
DB15233,Q6NS38
DB00179,P50747
DB01275,P35408
DB00631,O95470
DB00942,P08514
DB00621,P49069
DB09026,Q9BY66
DB11837,P31153
DB00397,Q99437
DB00630,P50747
DB01010,Q13332
DB08882,P23469
DB00469,P56282
DB08949,Q4U2R8
DB00997,Q9BY49
DB01438,P27707
DB04846,Q13126
DB06788,Q9HBK9
DB08880,Q6NS38
DB00287,Q07021
DB01380,Q9BY49
DB00115,O14939
DB00494,P10276
DB00997,P08514
DB01039,Q6NS38
DB01592,P30085
DB08865,Q05209
DB00177,Q02809
DB00630,P30085
DB01280,Q9Y616
DB00445,P51580
DB00643,P09466
DB08895,P30085
DB14019,Q9H228
DB00884,Q05901
DB00838,Q13126
DB06766,P50747
DB11591,Q969G6
DB01595,Q9UBK8
DB01588,Q99437
DB11712,P30613
DB00862,P50579
DB00775,Q96EN8
DB00937,P24530
DB08820,O75348
DB00400,Q02779
DB00900,P08235
DB01129,P42338
DB06268,P14770
DB00775,P20701
DB08828,Q8N8Y2
DB06772,P09429
DB00654,P22352
DB00631,Q14994
DB01077,P23786
DB08880,Q8IVH4
DB08949,P21453
DB08867,P05166
DB01143,Q13085
DB00719,Q9BY49
DB00750,Q96RQ3
DB01120,Q9NYK1
DB06699,P13674
DB12978,Q14181
DB00459,P01133
DB00425,Q13085
DB00877,Q07820
DB00741,P30085
DB06605,Q7L7X3
DB08329,Q9UGN5
DB00542,P19878
DB14649,Q9UBK8
DB01626,Q14181
DB00890,Q13085
DB01178,P39023
DB06605,O96013
DB00672,P08620
DB00881,O15427
DB00997,O60494
DB01070,Q5JVS0
DB09131,Q9Y4K4
DB01101,Q2M2I8
DB11978,P22033
DB00511,P21283
DB13949,Q6PHR2
DB15091,Q14978
DB13949,P35913
DB01611,Q15125
DB00287,P27797
DB09280,P04181
DB01280,Q9NYV7
DB00424,O95670
DB00953,Q9UNQ0
DB00687,Q96Q83
DB00998,O94760
DB12612,P43119
DB12001,P11926
DB06695,P08514
DB00720,Q13523
DB00277,P00491
DB09075,P08686
DB09086,P20061
DB00564,P08620
DB00462,P50579
DB01077,Q9UQL6
DB00829,Q9NYK1
DB00396,P56282
DB00121,Q16760
DB09460,Q9Y694
DB01075,P24530
DB06772,Q9HB21
DB02701,P12235
DB00423,Q00534
DB00596,Q07864
DB14520,Q9H015
DB01077,O94760
DB09129,Q8NFJ5
DB00670,P68371
DB04272,Q93088
DB04864,P31260
DB01164,P20701
DB00338,P17812
DB00733,Q9Y666
DB11995,Q8N543
DB06689,P06756
DB01253,Q96A05
DB00775,P37173
DB06701,Q9HCC0
DB00583,P20061
DB00736,P22888
DB00432,P62714
DB00552,P60842
DB00643,P23921
DB00790,Q15904
DB00491,P07686
DB06589,P21964
DB01248,O75936
DB09212,Q9HCC0
DB00754,P00491
DB00287,O95069
DB12130,O95670
DB00819,Q6NUM9
DB06268,Q9H6Z9
DB01162,Q8NEY4
DB01297,Q9Y666
DB08804,O95670
DB01101,P63316
DB00927,P98164
DB00486,P48029
DB00672,Q5JVS0
DB00356,P29074
DB00173,Q8NEY4
DB00219,P29074
DB08916,P68371
DB00630,P17787
DB06228,Q15904
DB12371,Q7Z2Z2
DB01325,P08514
DB04348,Q13126
DB09070,P56282
DB00402,P29074
DB00765,Q9UK32
DB04898,P12235
DB06403,P50747
DB09220,Q16798
DB08950,Q9UBK8
DB06605,P35462
DB00400,P15153
DB00427,O95670
DB00848,Q15904
DB01129,P50747
DB00295,P29350
DB01209,Q07864
DB00140,Q99437
DB00552,P06744
DB11986,Q07817
DB08819,Q99259
DB04854,Q96RD7
DB06282,Q13332
DB06209,P23469
DB00399,Q9H228
DB01129,P16070
DB00715,Q9UBK8
DB01280,Q92781
DB00720,P02747
DB13345,P50747
DB00443,Q9NVH6
DB00775,P11137
DB08880,Q9Y4U1
DB11978,Q12852
DB00268,Q9BXJ7
DB01240,Q8N1G2
DB11632,O15342
DB01050,P56282
DB00570,P12235
DB11995,Q9Y487
DB00720,P56282
DB00900,Q92569
DB11978,Q06418
DB01170,P00742
DB00631,P51164
DB01210,P50579
DB01262,Q14181
DB00284,O15427
DB00990,Q9NVS9
DB05239,P13569
DB01180,P16070
DB01073,P51580
DB01121,Q07864
DB08893,Q13126
DB00720,P17948
DB09079,Q8NEY4
DB00213,O95907
DB11496,P02679
DB04844,P68371
DB01086,P29350
DB06786,Q92918
DB01204,P07998
DB00626,P22033
DB14499,Q99437
DB01336,P48029
DB00429,O60931
DB00673,Q15274
DB00441,Q00534
DB00400,Q14289
DB00216,P22033
DB00933,Q9HCC0
DB05351,O15374
DB01280,Q99705
DB04864,P50579
DB00482,P49019
DB01420,Q9HBG4
DB11718,Q8N543
DB11362,Q16595
DB06441,P17812
DB01092,O60931
DB08911,O43174
DB00643,O60706
DB06699,Q9HBK9
DB09256,Q96RP8
DB06152,O00763
DB03796,P61421
DB00309,P09038
DB01340,P17735
DB01092,Q15904
DB00736,P31040
DB09330,O15427
DB00153,P29074
DB00652,Q9NRF9
DB08949,P53805
DB00720,Q9UPY5
DB00444,Q9HBG4
DB08949,P51580
DB00337,P43115
DB01161,P29350
DB09075,Q9Y2H1
DB01396,P04818
DB09477,P12235
DB06268,Q9UHI5
DB01075,Q13126
DB00494,Q9UP52
DB01073,P57078
DB01120,P30405
DB00552,Q15904
DB00115,P05230
DB08819,O95169
DB00695,Q9NRF9
DB00935,Q9HCC0
DB00394,Q9NYV7
DB00631,P78356
DB01032,O94760
DB00962,Q9Y5K8
DB04839,P27707
DB09477,P20061
DB01077,P31415
DB06751,P12235
DB00993,P84077
DB11978,P02794
DB00400,P07711
DB01005,Q07021
DB11712,P49019
DB00420,Q9Y4U1
DB01009,O94760
DB00494,Q8N4C8
DB15982,Q99437
DB00657,Q9UI12
DB06701,Q9NR97
DB15444,Q96A05
DB00374,P08620
DB00685,P12821
DB01073,P51884
DB01261,Q9NVH6
DB00531,P22033
DB00187,Q9UBK8
DB01586,P17707
DB01611,Q15596
DB00663,P23921
DB01217,Q9NRF9
DB00235,P51857
DB00710,Q02127
DB00395,O60494
DB04876,P16070
DB01280,P15502
DB00136,Q8NEY4
DB06287,P48029
DB00561,Q14978
DB00550,Q03393
DB00750,P02679
DB01440,Q9NR97
DB14520,Q8N1G2
DB00309,P29074
DB00190,P05230
DB00240,Q9NSD9
DB01186,Q9HCC0
DB06603,P50747
DB01193,P62942
DB06154,O75348
DB00007,P12235
DB00881,P20061
DB12001,P31939
DB00655,Q9Y5K8
DB01118,P00491
DB08906,P43115
DB00987,P28329
DB13751,Q9UBK8
DB13949,O75899
DB00245,P08514
DB00720,O43526
DB12941,Q9NYK1
DB00323,O43252
DB00829,P08514
DB13967,P07686
DB01143,Q96LZ3
DB12015,Q96RD7
DB00153,Q9HBG4
DB00713,P06870
DB01168,Q8NEY4
DB00323,P16234
DB06174,Q14697
DB00598,Q9NRF9
DB00720,P14625
DB12332,Q96RD7
DB09075,P53667
DB08871,O43451
DB08936,Q96A05
DB00393,Q9Y4U1
DB01628,Q05209
DB04115,P37058
DB01247,P08620
DB00451,O60568
DB01073,P42680
DB00741,Q9Y666
DB00917,Q96KS0
DB00780,O75348
DB00775,P27824
DB00884,Q9UJT0
DB01251,O95670
DB00323,Q9H2K8
DB11560,Q8IVH4
DB00881,P02708
DB01241,Q9NRF9
DB00519,Q86U10
DB01128,P20061
DB11496,P06858
DB00748,Q13126
DB00214,P30405
DB01324,Q16654
DB00937,Q9Y5K8
DB00900,O15427
DB00643,P02679
DB00630,P01303
DB01378,Q07864
DB00968,P23469
DB00670,Q13085
DB09118,Q8NEY4
DB00918,O95237
DB09555,Q07864
DB01178,P13631
DB00952,P56282
DB09280,Q9NVS9
DB04657,P29972
