drugbank_id,uniprot_id
DB01124,Q96D53
DB00769,O95819
DB00309,Q92753
DB06203,P02747
DB00980,Q96A70
DB08864,Q15750
DB06441,Q9UM73
DB14975,Q8NFD2
DB06825,P11586
DB01320,Q9UKQ2
DB01220,P01100
DB01174,Q92570
DB01012,P16234
DB00266,Q04771
DB01261,Q13639
DB06701,P00558
DB00982,Q04912
DB00221,P55055
DB06077,Q02880
DB01144,P02538
DB06403,P09211
DB06637,Q5JVS0
DB00896,Q9UBS5
DB01101,P20711
DB00360,Q9NP56
DB04834,Q9UBC3
DB01119,P14324
DB00695,Q16719
DB01327,Q9UIK4
DB06176,Q6V0L0
DB06403,P24311
DB00451,O96000
DB00770,O96017
DB01250,Q16558
DB01012,Q96PY6
DB09129,Q14624
DB00796,Q14833
DB11901,O75936
DB00869,P15880
DB09185,P02792
DB00950,P13631
DB00839,P35968
DB06774,P31260
DB00006,Q8NI60
DB01591,Q9UKQ2
DB09280,Q05397
DB00962,Q32P28
DB00877,P21589
DB00499,Q6FHJ7
DB00504,P43115
DB00178,P39023
DB06287,P15336
DB00418,P53805
DB01126,O15067
DB09071,P49760
DB01056,Q71U36
DB00937,P03891
DB00313,O75936
DB11359,Q13873
DB01624,P43116
DB09079,Q9NPC2
DB00642,Q16595
DB12130,P19878
DB00642,Q99712
DB00722,P11712
DB00769,P53985
DB01427,Q969G6
DB01092,P32004
DB09070,Q13315
DB00136,P15169
DB00608,Q9BY66
DB01228,Q92570
DB06756,P20674
DB00596,Q86VZ1
DB15982,Q12882
DB08875,P10828
DB00881,O75116
DB13949,Q9ULB1
DB00377,Q86XP1
DB04339,P01106
DB01274,Q15139
DB01208,P13611
DB01626,Q04771
DB00422,Q13258
DB00745,P51580
DB13949,Q15493
DB06699,P22607
DB00733,Q7L7X3
DB00240,O76083
DB06626,P04004
DB00593,P02786
DB00487,Q05397
DB11689,Q06323
DB09080,Q9NYK1
DB00203,P51843
DB09026,Q16654
DB01340,P09429
DB12001,Q99259
DB00266,O15197
DB00278,Q8N4C8
DB00444,O15111
DB01161,Q16719
DB00347,P17812
DB00451,Q9H4Y5
DB14002,P20701
DB00435,Q12851
DB00379,Q9UKQ2
DB00509,Q9Y6R4
DB01418,P48051
DB00494,P27797
DB00405,P49788
DB04880,P22748
DB00349,P40933
DB00789,P78356
DB05260,O60427
DB00860,P35590
DB01013,P14920
DB00535,P08686
DB00848,Q75N90
DB00204,P43088
DB00115,O15264
DB00247,Q9H228
DB00394,P18850
DB13955,P08620
DB00635,Q96LZ3
DB13167,Q8N543
DB03147,P35408
DB00710,P61769
DB08950,P04181
DB00894,P41250
DB01084,P11310
DB00917,P29597
DB01228,P23378
DB03756,P14735
DB01180,P54760
DB03088,P19113
DB00278,Q9NZK7
DB00845,Q02809
DB00441,P17812
DB06689,Q15391
DB00136,P25024
DB08906,P12004
DB06410,Q9UQL6
DB00792,P06870
DB08329,Q9BY32
DB01168,P21802
DB01166,O15382
DB00484,P10606
DB09330,P07814
DB01240,P30838
DB01227,Q9BY32
DB00218,Q99259
DB00838,P22303
DB00293,P60568
DB06786,P34972
DB00894,Q96PR1
DB00494,O15350
DB01427,P43004
DB09079,Q96LZ3
DB00627,P06239
DB11587,P07711
DB00758,P39023
DB00605,P01133
DB01214,P68371
DB01621,P07355
DB00953,P51692
DB14509,O60656
DB00540,Q9HB21
DB00641,P29972
DB09129,P49888
DB01210,O75936
DB09401,Q16512
DB01126,Q13523
DB00927,P03901
DB00802,O15374
DB15444,P07814
DB00905,P01024
DB09270,P08172
DB00545,Q9NVS9
DB00287,P21728
DB01233,P10276
DB00550,P10620
DB00936,P19835
DB00752,Q9Y666
DB09095,Q9HD40
DB00839,P11177
DB06267,Q07021
DB01628,P17812
DB00789,P11362
DB01275,P00750
DB00390,P48729
DB04930,P08519
DB00381,P19113
DB01024,P18850
DB06616,Q5JVS0
DB08911,Q92953
DB15444,Q13423
DB01210,P09619
DB09205,P08519
DB09401,Q9UPZ9
DB00122,P19113
DB06780,P22557
DB04844,P06241
DB11359,P22570
DB11085,P22888
DB09129,P05089
DB01583,Q96C36
DB00477,Q969G6
DB06689,P04181
DB00949,Q8NFJ5
DB11691,P19835
DB08799,Q16798
DB08911,P56373
DB13944,Q6NUM9
DB00710,O43708
DB00517,P07204
DB00519,Q9HA77
DB01251,P51553
DB00763,P22303
DB00867,P51692
DB15444,P45984
DB14540,P15502
DB00849,P40933
DB00353,P00325
DB11085,Q00536
DB09477,P49760
DB15444,Q15493
DB08932,Q9HCR9
DB01438,O15197
DB01345,P54687
DB08815,P09455
DB04876,P10636
DB00993,O75600
DB01028,Q13085
DB00363,P17707
DB06772,P04181
DB01209,P54710
DB04703,P25105
DB00978,Q15746
DB01348,P53355
DB00887,P48058
DB09148,P51857
DB00563,Q03721
DB01022,P19440
DB08916,Q16654
DB00235,P13500
DB08906,P43003
DB00769,P33261
DB00298,Q6NS38
DB00593,Q8IW41
DB00134,Q86XP1
DB00744,P43116
DB06287,P03891
DB00590,P25101
DB00797,P33261
DB00838,Q9P289
DB01181,P36021
DB00235,O60760
DB01179,Q15375
DB09119,Q13627
DB01367,P29376
DB00480,P09038
DB09526,P29317
DB01226,Q14978
DB06616,Q71U36
DB01098,P35408
DB13872,P02794
DB14488,O75716
DB00350,P07355
DB00443,O60760
DB08883,Q96LZ3
DB00940,P08253
DB06709,P43116
DB01099,O15379
DB00980,Q06432
DB00678,O15146
DB01180,Q9Y6H6
DB00620,P31415
DB00790,O43920
DB00947,P43116
DB01057,O60285
DB15233,Q86W47
DB00712,Q03393
DB00763,P03923
DB00812,P02675
DB01583,P08559
DB06016,Q86XP1
DB01698,P60568
DB00532,P49069
DB00780,P43119
DB06441,P15056
DB11560,P50213
DB00550,Q08881
DB00445,Q15800
DB00700,P57059
DB01430,P10632
DB01092,P80192
DB00367,P21462
DB01231,Q6NUM9
DB06148,Q9GZU7
DB00672,P21709
DB05990,P22309
DB00296,P02766
DB13996,P63000
DB00935,P33261
DB00769,P05412
DB01202,Q16512
DB00550,Q9H1R3
DB01274,Q16134
DB00549,P27338
DB01090,O95470
DB01324,O75116
DB04348,Q8NEV4
DB00825,Q7Z2Z2
DB00620,Q5JPH6
DB12783,Q92769
DB00119,P21453
DB08918,Q9H4B7
DB01110,P13611
DB00544,P11229
DB06282,Q9UBM7
DB00248,Q16595
DB00914,P39023
DB14596,P29972
DB06695,Q8NI60
DB00162,Q15139
DB00498,Q9P0Z9
DB14895,Q8N5Z0
DB08883,P14735
DB00332,P30043
DB00820,O14788
DB05990,P35916
DB11619,Q14978
DB01586,P61024
DB00608,P51692
DB15598,P21917
DB11652,Q9Y6L6
DB11359,P35858
DB06814,O95470
DB01183,Q13258
DB06626,P51553
DB00524,P54619
DB00814,Q13258
DB01625,Q16654
DB01228,P13631
DB00854,P14735
DB00918,Q08426
DB01208,Q7Z2W7
DB15102,Q8TDN2
DB11359,P10909
DB00521,P30613
DB08949,P56556
DB06209,P09455
DB00928,P20711
DB08949,P06727
DB09291,P37059
DB00887,P30926
DB00499,Q9UJT0
DB09212,O95237
DB00392,P49019
DB00596,P16070
DB08918,P13500
DB00214,Q9UPY5
DB00549,Q86YN6
DB08820,O95069
DB00423,P22309
DB00192,P50453
DB00218,Q9H8P0
DB00663,O00408
DB09091,P31040
DB00333,P49069
DB00178,O15374
DB00204,P14735
DB01274,P11712
DB00602,P41222
DB01158,Q15596
DB13269,P15086
DB04348,P36897
DB09090,Q07817
DB01176,Q9HC29
DB01626,O15350
DB01288,Q9UBF8
DB01016,P33527
DB00368,Q16760
DB03585,P09455
DB15444,P17405
DB14543,P21589
DB00323,Q16772
DB00050,Q8TD30
DB00302,P35916
DB01130,P10620
DB09074,Q6IA69
DB01291,P07741
DB00358,O15440
DB00335,Q12851
DB01194,Q02252
DB12483,P14598
DB06403,Q96LZ3
DB05351,P23458
DB12161,P06239
DB06237,P11310
DB00756,Q13621
DB00451,P22557
DB09195,Q9UQL6
DB00789,P35968
DB00344,P55011
DB00157,Q15904
DB00503,Q9UJT1
DB15233,P37058
DB14845,Q9UIX4
DB00790,Q08345
DB06787,Q6FHJ7
DB00396,Q13621
DB01129,P09619
DB01168,Q9Y694
DB01366,Q8NFJ5
DB09063,P13500
DB01024,P51451
DB01214,P51161
DB00293,Q9NSY1
DB00868,O75600
DB09209,P14735
DB14520,P14416
DB06267,Q9H3M0
DB00733,O95819
DB00218,P42679
DB00342,Q16654
DB00309,P30101
DB01320,P15538
DB11855,Q9BYZ2
DB00918,P23526
DB14489,O43252
DB01075,Q99623
DB00351,P17948
DB01367,P16070
DB09280,P02794
DB05381,Q02750
DB05271,P50453
DB06780,O43708
DB12161,Q8TDR2
DB11079,P36021
DB14539,P10696
DB06757,P29474
DB12130,Q16798
DB08822,Q15208
DB00959,O96017
DB00809,Q96EN8
DB00273,O94760
DB11362,P23458
DB00114,Q9NQU5
DB03793,P27448
DB00503,Q4U2R8
DB09351,P32119
DB00790,Q9UBN1
DB01202,P22352
DB00308,P49788
DB00864,O14556
DB12130,P54289
DB14840,P02675
DB13873,O60568
DB11587,Q96I15
DB01032,P08700
DB00962,P24311
DB06813,Q9BXA7
DB14596,P14616
DB09270,Q15418
DB09080,Q92918
DB01018,Q15750
DB00221,P19440
DB01117,P07550
DB01121,O94768
DB00770,Q05397
DB00423,P08559
DB13873,Q03393
DB09300,P07998
DB01059,Q02928
DB00304,O43174
DB00665,P55211
DB11760,P67775
DB01410,P80404
DB13520,P48729
DB01005,Q9Y6M9
DB00703,P07355
DB00769,P34995
DB04348,O43283
DB00944,Q15208
DB00337,P02656
DB06774,P29323
DB01380,P02679
DB14754,Q15750
DB00991,P20711
DB00498,O75385
DB00549,P17516
DB08918,Q9UBC3
DB00275,O95167
DB00863,O75251
DB03904,O95665
DB00871,P24310
DB00541,Q5KSL6
DB00508,P30038
DB00723,Q9Y697
DB00722,P51957
DB12371,O95180
DB00663,O00444
DB00653,P23258
DB12141,P29350
DB00173,Q9UF02
DB00820,P10515
DB02300,P49915
DB06249,P19113
DB00763,O95168
DB00435,Q00537
DB09526,P99999
DB00186,Q9UGN5
DB08871,Q02880
DB11644,Q96SW2
DB00811,Q99584
DB00509,Q15375
DB00997,P04049
DB01403,P01133
DB00459,O76082
DB00665,Q9NVS9
DB08883,P22352
DB14895,Q6V0L0
DB04821,P04083
DB15091,Q02218
DB00920,P49585
DB09214,P20711
DB08932,P14735
DB08949,P29597
DB00838,Q59H18
DB00874,Q9UGN5
DB01219,P05546
DB04838,P19440
DB01062,P49419
DB12978,Q92569
DB00518,O95180
DB00593,Q9UPZ9
DB06209,P51648
DB00549,P11310
DB09149,Q15418
DB00798,Q9BY66
DB12500,P41594
DB00195,Q9NPH2
DB01599,P22607
DB09071,Q8NFJ5
DB05541,P00558
DB09047,O15269
DB00910,P33981
DB04837,Q9Y5S8
DB00792,P14061
DB00792,O43451
DB00464,P22460
DB00892,P41222
DB11496,P42263
DB00824,Q9Y6L6
DB01325,P84077
DB00980,P07288
DB00328,P27824
DB00809,Q15800
DB00871,O00750
DB00427,P22570
DB00993,Q32MK0
DB06782,P52333
DB02530,P17568
DB13867,O60931
DB00295,Q16348
DB00240,P30405
DB00382,Q9NR96
DB11921,P13611
DB01589,O15379
DB00773,P10109
DB00451,Q16760
DB00504,Q9UJT1
DB04837,P68366
DB14498,P27986
DB00282,P48549
DB00187,Q02809
DB00863,Q9HB21
DB09216,P19835
DB01611,P04075
DB14895,P17948
DB00605,P68371
DB00703,O75600
DB06751,Q5JVS0
DB00838,O95954
DB01426,O15269
DB01016,P05155
DB00264,Q9Y694
DB06203,Q15746
DB01131,P16499
DB00434,Q9UJT1
DB00261,O60656
DB01297,O43708
DB00243,P22888
DB13867,P43155
DB09097,O95470
DB04890,P51553
DB13346,P30405
DB09047,Q8TD30
DB01033,Q9BY49
DB00313,Q5JVS0
DB15982,Q6FHJ7
DB01092,P08183
DB00281,P08519
DB00952,Q16853
DB15617,Q9HC29
DB01340,P48051
DB00896,P19113
DB09073,Q9H228
DB00944,Q9UQF2
DB00247,P23743
DB00206,P15880
DB01033,P07451
DB09220,Q05397
DB00947,P30405
DB09401,O95907
DB08860,P17948
DB00770,Q92569
DB00706,P14735
DB00307,Q6FHJ7
DB00121,Q9P289
DB09071,Q9NS18
DB00509,Q13621
DB09026,P01031
DB09300,Q06203
DB09063,Q9H6Z9
DB06772,P30291
DB11359,Q16478
DB00382,Q7KZI7
DB01410,Q6W5P4
DB05271,P00395
DB14499,O95139
DB08828,Q92887
DB08819,P22460
DB08949,P61769
DB01024,P08172
DB00680,Q96RD7
DB06154,Q13555
DB11652,Q9H8P0
DB00312,Q99437
DB14975,P18850
DB06213,P09486
DB00503,Q16853
DB00884,P48729
DB12783,P12268
DB00598,P31040
DB00726,Q15750
DB01366,Q8IVL5
DB00213,P00374
DB02530,O60931
DB06148,P24941
DB14507,Q9HBK9
DB00550,P04155
DB01380,O94768
DB01010,P10696
DB01001,O75390
DB00719,O95168
DB01215,P78352
DB00177,P38435
DB00425,P49788
DB01126,P52333
DB00593,Q03393
DB09280,P05106
DB01586,O00408
DB00714,P49788
DB01178,P31943
DB09488,Q16134
DB06698,P15538
DB00423,Q9NYP7
DB12783,P09874
DB00537,P31260
DB00511,Q8NFD2
DB01124,O00238
DB00487,Q04912
DB06152,O00750
DB00381,P19835
DB09048,Q9P289
DB00846,P07225
DB00981,P46439
DB00629,P24310
DB00978,P48507
DB00850,O75899
DB06825,P22830
DB00282,P28221
DB11901,P49788
DB00273,Q6NUM9
DB00114,P51955
DB01262,P04075
DB14881,P17707
DB01164,Q13523
DB00987,O75911
DB00173,O14732
DB00801,P09669
DB00881,P48443
DB06016,Q9HD40
DB01032,Q9Y6M9
DB00315,P23258
DB00887,Q02779
DB09074,Q13255
DB01259,P01591
DB00120,P15086
DB00273,Q9UBK8
DB01062,P13674
DB01544,Q9UHQ9
DB01620,P02679
DB00340,P04083
DB00474,P51857
DB00988,Q9HBK9
DB11587,O43353
DB00657,Q03393
DB14754,P13995
DB01351,Q16595
DB01440,P51161
DB12364,Q13547
DB01246,Q02127
DB00498,O15379
DB06228,P40926
DB14631,P13639
DB08799,Q9UJT1
DB00819,P30519
DB09477,Q9UHQ9
DB09119,Q86XP1
DB00584,P19784
DB00469,Q16665
DB00493,O95169
DB06774,O60931
DB00262,Q16584
DB00580,Q9UJT1
DB01090,O76083
DB08893,P45973
DB00758,P37059
DB12161,Q5KSL6
DB08899,P02786
DB11855,Q9HC29
DB00136,P57078
DB00134,O95298
DB13996,P50440
DB00687,P02675
DB09026,Q16798
DB00626,O95954
DB00970,Q9NSY1
DB01324,P47989
DB01430,P39023
DB00221,O43174
DB00983,Q15185
DB00173,P07900
DB00469,P21964
DB00642,P05771
DB01092,O15239
DB00978,Q14749
DB00936,O95665
DB01178,P54687
DB00745,P05230
DB01348,Q05655
DB09053,P55211
DB09074,Q9UNX9
DB00611,P29972
DB00862,Q9H3M0
DB00115,P06396
DB00871,Q07955
DB06228,P11678
DB15617,Q13085
DB14840,Q14457
DB00496,P27361
DB00733,P28702
DB00678,P16083
DB01013,Q16647
DB00820,P27797
DB04846,P09455
DB00508,Q15800
DB00663,Q14833
DB08822,P39023
DB09112,Q9BY49
DB00405,Q9Y6M9
DB00554,Q16853
DB01245,P27487
DB11760,P22888
DB01440,Q15274
DB06152,Q9Y2U5
DB00545,P05106
DB00877,P61769
DB00014,Q14833
DB00706,Q4U2R8
DB09131,P25103
DB00869,Q7Z2Z2
DB00378,P31939
DB00445,Q16678
DB01168,O95819
DB00811,P35968
DB00244,O95670
DB11712,P34897
DB02300,P42858
DB08910,Q9UBC3
DB00187,P17948
DB01188,Q9UKG9
DB11581,Q9BUB5
DB08949,O60701
DB04115,P54687
DB00663,Q8N159
DB00298,Q9NVH6
DB00306,Q9H6Z9
DB09517,P78352
DB09256,P68871
DB00361,P08253
DB00978,Q9Y616
DB04348,P30926
DB00400,P22352
DB00115,Q14749
DB00722,O94768
DB00376,P03923
DB11837,P13639
DB01142,P19835
DB00663,Q9UKE5
DB06282,O95479
DB03793,P45984
DB00619,P00748
DB01180,P51648
DB11632,O15440
DB01192,Q96LZ3
DB09078,P38435
DB00390,P25024
DB01057,Q9BY32
DB01222,P13631
DB04844,Q16836
DB00114,P13500
DB06689,O95470
DB00411,O95168
DB00200,P07948
DB14498,Q9Y4K4
DB06684,O43174
DB06813,Q92887
DB01078,P54687
DB00592,Q9GZT4
DB00772,Q9Y6T7
DB00944,P51648
DB01011,P49760
DB00443,Q96D53
DB00372,Q9HA77
DB06689,P18848
DB12015,P22626
DB00528,P06858
DB00399,Q8TDN1
DB00385,P48664
DB00519,P14061
DB00854,Q14181
DB00711,Q16568
DB11842,P05106
DB13781,P37840
DB00615,Q9NPA1
DB01009,P78352
DB00672,P08631
DB12010,P23469
DB00340,P04818
DB06218,O14618
DB06684,P12821
DB06701,P22626
DB13158,P0CG30
DB00533,Q02809
DB08820,Q16795
DB00993,P16581
DB06709,O14561
DB14540,Q9UKQ2
DB14541,Q9UIK4
DB01129,Q99714
DB01427,P14550
DB01222,P62312
DB01164,P13569
DB14845,P30556
DB01357,Q8N1G2
DB08949,P19835
DB16019,P07498
DB09212,P01303
DB09026,Q6V0L0
DB00754,Q9BY32
DB01339,P33261
DB04657,P11678
DB00121,Q8NER1
DB00159,P22033
DB08916,P04196
DB01275,Q9H0K1
DB00818,Q00266
DB09280,P16220
DB01240,Q8WUI4
DB00136,P30101
DB01011,O43920
DB00405,O95167
DB11842,Q86W47
DB04575,P05362
DB00474,P10620
DB06772,Q16678
DB00710,P31937
DB00839,P35590
DB01370,P49760
DB05260,P07288
DB00206,P14060
DB06780,Q13882
DB00531,Q9UJT1
DB00821,P41222
DB04339,P34995
DB00763,Q7KZI7
DB00706,P15086
DB00867,O60931
DB14500,P00325
DB00142,Q96KS0
DB06788,P21266
DB00444,Q96A70
DB00370,P62714
DB00484,P07686
DB01261,P41240
DB00997,P11362
DB00920,O95237
DB00771,P02818
DB00940,Q9GZT9
DB04864,Q9HBK9
DB01242,P14324
DB01176,P20839
DB12010,P06870
DB00177,Q14500
DB09129,P31943
DB01022,O76083
DB00780,P00742
DB00920,P27361
DB01158,P43119
DB09220,O43612
DB06786,P40939
DB06813,Q9NRP7
DB00545,P35913
DB08895,P56937
DB09048,P51161
DB04841,Q96EN8
DB11560,Q16584
DB03585,P18850
DB00114,Q9H4B7
DB06287,Q96L42
DB14517,Q9HB55
DB06787,P12268
DB00549,Q99584
DB00282,P02753
DB00391,P36956
DB00309,P53671
DB13872,Q9HA77
DB00535,P13674
DB09481,Q07820
DB12001,Q15185
DB09216,O60656
DB00978,O00222
DB06772,Q01064
DB05541,P60842
DB11496,P11309
DB01234,Q9BYF1
DB13800,Q9HD40
DB06713,P43115
DB00789,P16152
DB01226,Q00796
DB00697,Q6V0L0
DB01436,Q14571
DB00880,P00414
DB01059,Q16790
DB00953,Q9ULY5
DB11090,O14732
DB00145,Q14181
DB00982,Q92918
DB06695,P62714
DB00464,P35367
DB01105,P07288
DB00508,O75489
DB15617,P48050
DB09047,Q9H2X6
DB00514,O60494
DB06709,Q04828
DB11901,Q16719
DB06403,Q05329
DB00246,P08519
DB11859,Q9NVS9
DB00162,Q9UK32
DB06441,P47989
DB00678,Q9H4B4
DB00450,P10632
DB01203,Q16595
DB01625,Q9UQL6
DB00970,Q16772
DB00218,Q13164
DB00140,P67775
DB00765,P48728
DB11730,Q9UJT0
DB04865,Q86YN6
DB00494,P40939
DB00796,Q9NYY3
DB09026,Q9UEW8
DB00501,P36021
DB00120,P21266
DB09082,P28329
DB09082,P07948
DB00380,P09669
DB08820,Q99571
DB00995,Q03403
DB01047,Q96A70
DB01213,P22309
DB03585,Q15878
DB01628,P20061
DB09256,Q96KK3
DB01080,P29322
DB01036,P01133
DB15982,Q8WYK2
DB13867,P13674
DB03585,P38435
DB00115,Q08881
DB00967,Q9NYP7
DB00432,P46597
DB06016,Q99437
DB01200,P09038
DB06249,Q9NVS9
DB06202,P11926
DB04837,P02675
DB11496,Q13946
DB01273,Q6NS38
DB00951,Q96GA7
DB11921,P49585
DB00394,P53667
DB00745,Q16654
DB01032,Q7Z2W7
DB00320,P14550
DB00980,Q92806
DB00332,Q9UKQ2
DB00673,P19784
DB00182,Q9H228
DB11560,P12814
DB01178,Q9UBV8
DB00770,Q06323
DB09241,Q13546
DB00499,Q12882
DB01608,P05230
DB09116,P11388
DB01078,Q9UKE5
DB05246,Q9UGN5
DB00982,Q96LZ3
DB01214,P08519
DB00511,Q08881
DB01370,Q16348
DB00719,P02818
DB04657,P05543
DB09078,P02679
DB06237,P41146
DB01219,P08183
DB14539,P49888
DB09095,P54760
DB03128,Q969G6
DB00631,P50213
DB00690,P07741
DB00565,Q9NVH6
DB01744,P09486
DB13867,Q9Y2U5
DB08918,P14550
DB00860,Q8NEV4
DB00880,O15374
DB01626,Q8NFD2
DB00235,P08319
DB08871,Q9H4Y5
DB01208,P35556
DB11632,P14060
DB08995,P04217
DB00459,P07355
DB01222,P07204
DB09270,P27986
DB01070,P05155
DB06237,P11177
DB03585,P01024
DB01251,Q9NPH2
DB09212,Q9Y257
DB00881,P15559
DB00320,Q0VD83
DB03904,P23258
DB13345,P22830
DB11837,P56373
DB01144,Q9H015
DB00640,Q8NFJ5
DB01274,P11926
DB00711,Q9HBG4
DB00231,P40933
DB00798,P11137
DB09517,Q9Y616
DB00120,Q14164
DB00922,P03897
DB06813,Q9UBL9
DB00591,Q9NYY3
DB00913,Q15750
DB00896,P49841
DB00498,P05412
DB09351,P05090
DB11085,Q8N5Z0
DB14575,O76082
DB00981,Q9Y487
DB00975,P02775
DB11921,Q12851
DB00119,Q6FHJ7
DB04115,Q9UK17
DB01218,P22888
DB00248,Q9Y666
DB08910,P02679
DB12371,P40933
DB00423,P20851
DB08880,P30043
DB04839,O14732
DB00860,O60488
DB01267,Q969G6
DB03585,Q9UJ90
DB00367,P10696
DB01204,Q9P0J0
DB00810,Q9UQL6
DB09300,Q9UKQ2
DB01108,O43612
DB00834,P02786
DB00770,P01591
DB00934,Q9BY32
DB09112,Q92887
DB00692,P62312
DB00763,Q8NFJ5
DB01623,Q96EN8
DB09095,P19440
DB00148,Q12851
DB06626,P50453
DB00414,Q86Y39
DB00744,P30043
DB01427,P34897
DB00808,P06276
DB11986,Q02252
DB01378,O43252
DB14520,P23368
DB00186,P49589
DB09220,P35968
DB09214,Q969G6
DB00750,P03952
DB11079,P61024
DB00175,P15336
DB00996,P49019
DB00808,P36544
DB00394,Q9Y4K4
DB00871,P42679
DB00415,O14939
DB14543,Q9HCR9
DB06813,P21917
DB00575,P35408
DB01400,P41146
DB00880,P00326
DB00134,Q99497
DB14544,Q13546
DB01595,P22888
DB00617,Q13546
DB00620,Q16584
DB00917,P41146
DB00204,P14920
DB00913,Q16760
DB01359,Q9UBC3
DB00944,Q9H2K8
DB01592,P01303
DB08899,P62312
DB14499,Q96KS0
DB11090,P16070
DB00322,P39023
DB00757,Q6NUM9
DB04854,Q13555
DB00758,P01584
DB00950,Q02127
DB00565,P42330
DB00861,Q7Z2Z2
DB09257,Q96A70
DB00344,Q9NXA8
DB01129,P23219
DB13996,P56556
DB06605,P07814
DB00846,P00414
DB01181,P35408
DB04843,Q9UBC3
DB06786,P08697
DB01188,P11712
DB11362,O75914
DB00190,Q10588
DB09047,P16083
DB01124,O60656
DB06684,P55211
DB01288,P33261
DB06781,Q16853
DB00186,P98164
DB01193,P53805
DB01033,P48029
DB04855,Q07820
DB15444,P42263
DB15617,P43119
DB00860,P02792
DB00464,Q92806
DB08860,O95819
DB01204,Q9UKG9
DB00565,P08253
DB00307,O60931
DB00501,P27815
DB04908,P31153
DB00491,Q9P0X4
DB04832,Q02750
DB00302,Q07817
DB01297,P19113
DB00922,Q8IVL5
DB09270,Q15746
DB01126,P25105
DB00354,P08519
DB00780,P50453
DB00531,O95907
DB13179,P49888
DB09241,Q15596
DB01245,Q9UJT0
DB09129,P11177
DB13501,O95665
DB00014,Q99571
DB12130,Q02809
DB08822,P17405
DB00839,P20851
DB01348,Q12809
DB00162,P18846
DB00437,P04629
DB09080,Q8N1G2
DB01420,Q16719
DB01261,Q8IW41
DB00451,P27797
DB00677,Q9Y6L6
DB00338,Q96EN8
DB00210,P43155
DB02530,P00533
DB06695,O75385
DB00521,Q9UGN5
DB14006,O75390
DB09079,Q96G91
DB14006,Q9GZT4
DB05239,P22570
DB01275,Q9BUB5
DB00657,P02679
DB00809,Q6NUM9
DB15617,Q9H4B7
DB11842,O00483
DB14509,Q16772
DB08881,Q8IWT1
DB15690,Q02809
DB09090,O43612
DB02546,P08519
DB00722,Q8TBX8
DB08801,P36021
DB01296,Q07820
DB00120,P01023
DB00186,P02679
DB00834,Q16568
DB06237,P19878
DB00699,P23743
DB08871,P05230
DB13949,P99999
DB01144,P62714
DB00233,Q05209
DB04876,Q08499
DB14881,Q13258
DB12161,Q15303
DB00177,Q9NPA1
DB14520,O60656
DB08871,P04406
DB06403,P17735
DB00751,P02753
DB00805,P35408
DB01593,P08069
DB00789,Q9UBF8
DB00377,Q8NFJ5
DB09401,Q02818
DB00703,P10276
DB01128,P05362
DB00884,P43403
DB03793,P10276
DB00744,P02675
DB00579,Q9BY32
DB00363,P61421
DB09481,O00763
DB06274,Q9UKQ2
DB15091,Q9H2S1
DB00697,P09038
DB08828,Q9UK17
DB09148,Q9Y6Y9
DB00983,P36021
DB11085,P31260
DB00591,Q8WYK2
DB00550,Q8NI60
DB00612,P0CG30
DB00805,O15379
DB12783,P13569
DB00642,Q9Y257
DB03756,P02792
DB00134,O15374
DB08871,Q16595
DB01396,Q9Y6R4
DB01075,Q6NS38
DB08815,O75911
DB01104,Q9HB55
DB01211,P29972
DB00370,Q9UBC3
DB01084,P30519
DB04820,Q13153
DB00788,O95470
DB00928,P14616
DB00928,Q16760
DB00519,Q9BUB5
DB11842,Q92731
DB14840,P18846
DB13996,O94788
DB09119,O60931
DB01591,Q10588
DB01104,P15502
DB06228,P46597
DB09075,P00748
DB00756,P34995
DB00796,Q15825
DB00524,P04083
DB06155,Q9UBV8
DB00699,Q9HB21
DB04953,P19440
DB00413,P05362
DB01345,Q12866
DB11995,P02795
DB01248,P41146
DB01599,P45973
DB05039,Q9UNQ0
DB06706,P53985
DB00802,P98164
DB01084,P03905
DB00371,P10768
DB00824,P11678
DB09291,Q8TCC7
DB01024,Q08881
DB00700,P04049
DB00514,Q14978
DB00997,P22792
DB01085,Q9Y5S8
DB01576,Q9Y694
DB00887,P42680
DB00119,Q12866
DB00296,P00734
DB00424,O75911
DB06203,P16499
DB00294,P04049
DB00818,P31749
DB04854,Q86VZ1
DB12978,P15336
DB04573,P41222
DB00579,P53778
DB00275,P35218
DB06780,Q9BYF1
DB01345,Q02809
DB01192,Q9Y697
DB00621,P21453
DB06700,P27487
DB09143,P35858
DB01698,O76083
DB00889,P46597
DB00140,P53805
DB04880,Q15822
DB01345,Q9HA77
DB09185,Q9NPH2
DB00143,Q9Y4U1
DB00498,P11802
DB00261,P13995
DB00219,P49589
DB01120,P80404
DB00792,P02794
DB09488,O95299
DB01005,O95167
DB06282,P51553
DB00952,Q13258
DB01420,O00299
DB00542,P08559
DB00423,P16234
DB00993,P43657
DB08995,O43174
DB06213,P45973
DB09241,Q92769
DB00441,Q9NPH2
DB13872,O15379
DB08875,P49915
DB00404,Q07817
DB00644,P02794
DB16019,P09601
DB00959,O00519
DB00482,O15269
DB00223,P24557
DB08329,Q16719
DB06774,P09429
DB01178,P17252
DB01436,Q12852
DB00424,P28845
DB13158,Q96G91
DB00444,P20674
DB11689,Q14457
DB16019,P08559
DB06203,P28222
DB00980,P01375
