0,1
DB00757,P19835
DB01054,O75911
DB00392,Q9HCC0
DB06695,P15336
DB08875,O96000
DB04854,Q9NP56
DB04920,Q03393
DB00247,Q16719
DB00628,P20674
DB01198,P25024
DB08906,P00519
DB04834,P05230
DB08880,P51553
DB04834,Q13630
DB01367,Q9BUB5
DB00498,P05412
DB06691,P10109
DB00894,O60488
DB13953,Q02750
DB00978,Q16647
DB13155,P31040
DB00519,Q92769
DB00905,P23297
DB09047,P51451
DB00719,Q9UGN5
DB00235,P08319
DB11156,Q6NUM9
DB13615,P16435
DB09214,Q14457
DB06174,P02679
DB00603,Q96NR8
DB00363,P43116
DB03756,P68371
DB01410,P80404
DB00549,P00441
DB00596,P15336
DB00213,Q16798
DB00985,P40394
DB00982,Q9NQU5
DB00802,Q02880
DB00276,O15269
DB06691,P51553
DB09112,Q9Y2U5
DB01586,Q14289
DB00322,P39023
DB06781,O75185
DB00722,Q8TBX8
DB01024,Q08881
DB00619,P80404
DB00464,P22460
DB00769,O15146
DB00572,Q16134
DB04865,Q9Y5S1
DB06237,P09486
DB01618,Q9UI12
DB00214,P15559
DB00860,P54687
DB02701,P24530
DB00118,P06870
DB00429,Q12879
DB06201,P0CG30
DB12015,P22626
DB08816,P62714
DB09063,P23368
DB00248,P07998
DB01436,Q14571
DB00640,Q8NFJ5
DB01208,Q02928
DB11901,Q16719
DB11921,Q96RP8
DB00549,O43674
DB06825,P22830
DB06403,P22460
DB15444,P07195
DB00773,Q06203
DB00874,Q9UGN5
DB00988,Q96LZ3
DB00680,Q15185
DB00377,P10276
DB06249,Q14571
DB01357,P21462
DB14539,Q8IW41
DB11703,Q9UIX4
DB00679,Q07820
DB00320,Q0VD83
DB01235,Q16654
DB09075,P41250
DB00598,P62312
DB00006,Q8TCC7
DB11156,P01106
DB00765,Q99497
DB13781,P00519
DB00378,P10768
DB09053,P48039
DB00302,Q14164
DB00627,Q9NSY1
DB12783,P23458
DB01170,Q14181
DB00435,Q00537
DB01199,P10276
DB00498,Q01959
DB00644,O15239
DB06282,Q9BYZ2
DB09080,Q8N1G2
DB13167,P16581
DB15102,Q8TDN2
DB13949,P11177
DB12010,O15374
DB00968,Q8TCC7
DB00153,Q96Q83
DB01320,P09210
DB00148,P02775
DB00640,Q9H4B7
DB01324,P12268
DB01325,P67775
DB00437,Q08345
DB12978,O60359
DB08911,Q96C36
DB00530,P36021
DB06694,Q86XP1
DB13867,O60931
DB09078,P11766
DB06144,O15427
DB01124,O00238
DB08875,O15547
DB00772,P08519
DB00519,O00519
DB01070,Q9Y6L6
DB00550,Q08881
DB00487,Q05397
DB01576,Q9Y5S8
DB00542,Q01118
DB00309,P30530
DB00050,P27824
DB06154,P22748
DB01440,Q96I15
DB06176,Q6V0L0
DB04540,P43119
DB00630,P04049
DB01259,O00763
DB00773,P22748
DB11632,O15440
DB00770,P02766
DB00773,P10109
DB06689,Q86YB8
DB00531,O95470
DB01589,Q9H4Y5
DB06441,Q9UM73
DB00282,P28221
DB00511,P00742
DB00214,Q15825
DB00830,Q96S37
DB00811,Q99584
DB00780,P41238
DB00550,P21589
DB00981,Q9Y487
DB09075,P18505
DB00690,P10620
DB06228,P40394
DB00770,Q06323
DB09073,Q86U10
DB11614,P15538
DB09092,P18850
DB00941,P68400
DB00784,Q02880
DB11633,P10276
DB08814,O60568
DB01085,Q9Y5S8
DB00120,P21266
DB00952,P54710
DB00531,Q9UJT1
DB00745,Q9Y666
DB13949,P28845
DB00114,Q9NQU5
DB06288,O14732
DB08604,P21462
DB09097,Q6PHR2
DB00374,Q9UBS5
DB01070,O14958
DB00464,Q9HB21
DB00134,P09488
DB00370,P56282
DB01407,P19113
DB12612,Q92731
DB11348,Q9HC29
DB11842,O95139
DB00342,O75936
DB00748,P35408
DB08871,P53805
DB01126,Q99584
DB00970,Q16772
DB04348,P36897
DB06698,Q9UHQ9
DB00990,O00408
DB00887,Q15746
DB01274,P23526
DB01156,Q9NVS9
DB14507,P01133
DB09241,Q16647
DB00744,P30043
DB09047,P16615
DB00982,Q04912
DB01054,P43116
DB06701,P03915
DB00323,P54750
DB00474,P09429
DB01183,O95237
DB00844,Q4U2R8
DB11828,Q02252
DB01032,P22607
DB03793,Q13164
DB11703,P20701
DB09481,Q07820
DB11921,P42684
DB06626,Q96G91
DB09075,P16389
DB09462,P23297
DB01274,P11309
DB00368,Q92887
DB06016,Q99437
DB00927,P13674
DB00790,O43920
DB00890,Q03403
DB08828,P00387
DB14541,Q9UKI8
DB01073,O94788
DB00836,Q9NYV7
DB14498,Q13882
DB00292,P51580
DB00981,O15440
DB01430,P39023
DB11591,P09417
DB14575,Q9NYY3
DB06267,P15153
DB00770,Q05397
DB11978,P37840
DB00780,P50453
DB00528,P19113
DB09070,P49069
DB06209,P34896
DB01366,Q9ULY5
DB00376,P03923
DB00643,P35498
DB00880,P00326
DB01180,Q15858
DB09212,Q4U2R8
DB09280,P05106
DB00682,Q8WYK2
DB05039,P00519
DB00716,Q9Y257
DB01186,Q02221
DB00796,O15197
DB00091,P29322
DB14541,P07948
DB00902,P23378
DB00307,P04114
DB00574,P11926
DB09351,Q96A70
DB09220,P08631
DB06605,Q13258
DB06207,Q9UQF2
DB06788,P15121
DB01010,P10696
DB00122,Q02127
DB00842,P00395
DB13946,P33261
DB00370,Q9HBG4
DB06757,Q9Y6L6
DB00624,Q16654
DB00745,P05230
DB11632,P00738
DB06695,P54764
DB00746,Q13639
DB00615,P57078
DB00809,Q6NUM9
DB01067,P11926
DB00394,Q9BZV3
DB14540,Q9UBC3
DB00763,P14550
DB09526,Q16512
DB00136,P15169
DB00629,O14788
DB00914,P17735
DB00509,Q13621
DB15598,P28223
DB02300,P53667
DB00610,Q9NVS9
DB00788,P17812
DB00547,O75716
DB01357,O95263
DB01324,Q07869
DB01261,Q07955
DB11837,Q6V0L0
DB00838,P22303
DB00543,O75911
DB00328,Q9NSD9
DB06228,O75762
DB01144,P09488
DB00148,Q12851
DB08871,O95182
DB08860,P17948
DB02530,O43283
DB00268,Q03393
DB04575,O60706
DB04348,Q9BVS4
DB03793,O60359
DB08911,O43920
DB04841,Q96EN8
DB00190,P11678
DB00476,P40926
DB00187,Q07817
DB09073,Q86YN6
DB00461,Q9BXJ7
DB01194,O43920
DB06772,O95169
DB00875,Q8N1G2
DB00503,Q16853
DB14631,P06239
DB09291,P23378
DB00851,P53671
DB00863,Q9HB21
DB04657,P09874
DB09119,P04406
DB00487,P19793
DB06716,P06858
DB09129,P11177
DB01050,P49069
DB01117,P37058
DB08820,Q99571
DB06788,P28221
DB00978,Q9H3Y6
DB01010,Q9BYF1
DB01275,Q8TCC7
DB00007,Q8NCM2
DB01164,P13569
DB09070,Q9NZK7
DB01213,Q9UBF8
DB01393,P09960
DB01166,Q9BYV1
DB01221,P02675
DB01324,P34995
DB11791,Q9NYP7
DB01211,Q8IVL5
DB00963,P01133
DB01274,P07948
DB01214,Q8NI60
DB14754,P13995
DB11842,Q16836
DB01216,Q9UM73
DB00508,Q9H4B7
DB00206,P35222
DB00945,Q9HBG4
DB01129,P22309
DB09070,P36021
DB01337,P19835
DB05381,P23368
DB08799,Q13258
DB00413,P14324
DB00524,P45973
DB16019,O00299
DB00130,P11388
DB08906,P43003
DB00391,P36956
DB00411,O94788
DB00619,P00797
DB12483,P07437
DB05239,Q01959
DB00177,P68871
DB00266,P06870
DB14001,Q9UJT1
DB00134,Q86XP1
DB15566,P13611
DB01235,O75914
DB08995,O95954
DB00121,Q9NPC2
DB11689,Q9H8P0
DB00315,Q99437
DB09073,Q15185
DB00641,P29972
DB00545,P33981
DB04920,P16070
DB14507,P31040
DB00937,P00325
DB00838,Q9P289
DB01427,Q07075
DB06774,P31260
DB05316,P06756
DB00711,Q9NSD9
DB06699,P06213
DB01430,P10632
DB04920,O15427
DB11156,Q8N543
DB00530,Q02880
DB13520,P48729
DB09236,O14788
DB00829,P0CG30
DB00400,P22557
DB09026,Q92806
DB00235,P00367
DB00312,P98164
DB00627,P06239
DB00293,P16581
DB09089,P00492
DB08865,P00734
DB01222,P08519
DB08816,P29323
DB01054,Q9UKQ2
DB01320,Q9UKQ2
DB05541,Q7RTV2
DB01595,P22888
DB01253,P53985
DB04898,P18850
DB11079,Q02127
DB00482,O60656
DB06268,Q9UJ96
DB11181,P51648
DB13155,P07437
DB00469,Q9UBV8
DB01410,P53667
DB00950,Q15067
DB00740,P46663
DB00264,P53667
DB00823,P05362
DB01327,P53805
DB08911,P56373
DB00399,P15169
DB09090,P05362
DB01378,P11310
DB01215,P78417
DB00934,O15374
DB08912,P21917
DB08875,P48167
DB00987,P07225
DB00476,P68366
DB08893,Q96D53
DB00404,Q07817
DB14520,O60656
DB01128,P05362
DB11855,O60931
DB13800,P12821
DB00454,Q16654
DB08880,P43657
DB00349,P40933
DB00542,P35372
DB06694,O43174
DB00361,Q9UI33
DB00630,P11712
DB04838,P07498
DB00700,Q02221
DB09047,P34972
DB00555,O94760
DB08860,P30405
DB06654,Q9Y6L6
DB04930,P00742
DB11995,Q12791
DB11362,P23458
DB00953,Q8N907
DB14596,O15197
DB04843,P30405
DB00524,P00747
DB11718,P29074
DB00138,O15304
DB09140,P14867
DB01592,P18846
DB09481,P02794
DB01219,P02656
DB00889,Q9H015
DB00993,P43657
DB00195,Q9NPH2
DB00751,Q6FHJ7
DB00688,P04629
DB00380,Q96RP8
DB04272,P43657
DB01626,P05129
DB00740,P02792
DB00808,Q06418
DB00775,P04035
DB00504,Q96I15
DB00748,P47989
DB00712,Q03393
DB01240,Q8WUI4
DB09477,P35222
DB00501,P27815
DB09070,Q13315
DB12141,Q6NUM9
DB03585,P38435
DB00812,P02675
DB00559,Q5JPH6
DB00257,Q9UQQ2
DB00262,Q16584
DB09048,Q9BZV3
DB06595,P07327
DB14507,O95665
DB09195,O43174
DB14185,P62942
DB06751,Q9NS18
DB01261,P01023
DB00615,P35462
DB00014,Q14833
DB01194,Q9P0Z9
DB00696,P62714
DB00892,P41222
DB00910,P05067
DB00332,Q9GZT4
DB00115,Q14749
DB08901,P07288
DB01436,P49069
DB06626,P21266
DB00699,Q32P28
DB11828,P15880
DB00887,P32004
DB00380,P13647
DB01180,P14324
DB08883,Q9ULY5
DB01070,Q9Y6R4
DB00140,Q6NS38
DB09031,P03905
DB06781,Q04771
DB01380,P56373
DB01062,P13674
DB01625,Q14697
DB00869,Q9NVS9
DB11842,P37059
DB09148,P08686
DB00780,P13500
DB00722,P51957
DB00867,P02675
DB00309,P30101
DB12001,Q9UQD0
DB04743,Q4U2R8
DB00933,Q9HBG4
DB05316,P02679
DB00199,O75390
DB11986,Q02252
DB08875,P29803
DB00315,Q9HA77
DB01032,Q7Z2W7
DB01158,Q15596
DB00768,P10696
DB01085,P08559
DB00491,P21397
DB00790,P05121
DB00565,P08253
DB00134,O14561
DB11359,Q16478
DB11712,P45984
DB01353,P17707
DB01228,O15427
DB09167,Q9HBG4
DB00437,Q16512
DB01077,Q07864
DB00206,Q9UJT1
DB00733,Q08426
DB01057,Q9BY32
DB13781,P29376
DB01611,O15264
DB06203,Q9UHQ9
DB06814,Q9NVS9
DB00550,P04155
DB00511,P54619
DB13949,O96000
DB00934,Q16134
DB06228,P23258
DB00685,Q6PHR2
DB00982,P17405
DB01283,Q10588
DB00657,Q03393
DB00999,Q92918
DB05039,P02753
DB00509,Q9H422
DB01340,P21796
DB00193,P22033
DB12978,Q08426
DB00825,Q7Z2Z2
DB01231,P11137
DB00598,Q92887
DB01234,P05362
DB09140,Q9H4B4
DB01086,P31939
DB00304,Q13946
DB06691,O60568
DB08949,P13569
DB00588,Q9NXB9
DB15982,P10636
DB00292,Q9HBK9
DB14895,P17948
DB06691,Q8TCC7
DB00399,P62714
DB12500,P02775
DB03904,P00742
DB00219,P05106
DB13520,Q6PHR2
DB06403,Q9Y697
DB00670,Q9Y6T7
DB14499,Q96KS0
DB11978,Q9Y6M9
DB00185,P00750
DB01345,P37059
DB00716,P41145
DB13955,P16499
DB00136,P00797
DB00486,P00533
DB11359,P10909
DB01025,P11712
DB11855,Q9HC29
DB00804,Q96Q83
DB00626,Q13627
DB11587,P07711
DB00816,Q13177
DB08896,Q14833
DB08815,O95670
DB14840,O96000
DB09238,Q16134
DB11619,P17707
DB00390,O95835
DB08804,P07225
DB00805,P30085
DB01005,Q00796
DB11978,P35368
DB06814,P21709
DB00792,P00797
DB09076,P13611
DB00140,P09038
DB01240,P10909
DB01583,P04181
DB11587,P55211
DB00309,Q16478
DB00993,P11474
DB01366,P31153
DB01114,P54710
DB00605,Q9HBG4
DB03128,Q969G6
DB00200,O76074
DB11587,P00414
DB13867,Q08881
DB00210,Q02809
DB00169,P42681
DB06605,P13995
DB00304,Q13315
DB01092,Q08345
DB01059,Q02928
DB09477,Q13627
DB06781,P80404
DB01018,Q6NUM9
DB00539,Q9NR96
DB01583,P61769
DB00838,O95954
DB00423,P20851
DB00575,P10696
DB08819,P02708
DB01288,Q9Y616
DB00805,P35408
DB00390,Q8N5Z0
DB01047,Q6PHR2
DB00773,Q9H2K8
DB01050,P08069
DB00792,P06870
DB01261,Q9UJ96
DB00119,Q12866
DB14575,P51970
DB00450,P14324
DB01131,P16499
DB04820,Q9BVS4
DB00307,Q15822
DB00381,Q9BYF1
DB13781,Q8NI60
DB05246,Q9UQL6
DB01099,P02538
DB00332,Q9UQQ2
DB12161,P07225
DB00884,Q07955
DB06203,P28222
DB01164,P06493
DB00648,Q5JVS0
DB03793,Q14624
DB01033,Q9BY49
DB00685,P78417
DB00114,Q15596
DB00504,P43115
DB14895,P50453
DB00309,P53671
DB00703,P10276
DB00550,P10620
DB09048,P03915
DB11703,Q9NPA1
DB00928,P61769
DB00772,Q9Y6T7
DB00977,O00763
DB00657,Q9UHI5
DB11828,P05362
DB01619,P02818
DB06151,P43116
DB01348,Q9BYV1
DB00518,O14764
DB09071,P51955
DB08893,Q9C098
DB00414,P21695
DB00338,P23560
DB01099,Q02779
DB00773,P21554
DB00549,P14416
DB00838,Q9HCR9
DB00563,P61024
DB08819,P25100
DB00294,P04049
DB00177,P51553
DB01195,P02675
DB01370,Q12851
DB01179,P04049
DB06772,O95298
DB01075,P53004
DB09031,Q14680
DB01261,O94768
DB16019,Q14654
DB14631,P19113
DB00816,P31943
DB08439,P29074
DB01010,P08253
DB00884,Q9Y6H6
DB04838,P19440
DB00624,P05362
DB12332,Q9NPH2
DB03904,P09455
DB00219,P49589
DB08815,P09455
DB01143,Q9UF02
DB15233,P43004
DB01250,Q9UJ90
DB00394,P22303
DB11652,P14060
DB00231,P40933
DB00790,P11229
DB00050,P07948
DB00347,Q96KS0
DB00159,Q9NVS9
DB15822,P43003
DB00770,Q9H2K8
DB08910,Q9UBC3
DB04938,Q15274
DB00471,P00374
DB14583,Q96A70
DB00685,Q9BY41
DB00050,P13693
DB00860,Q16134
DB00630,P00533
DB01101,Q9NSA2
DB11560,P50213
DB00283,P10696
DB00179,P49821
DB00443,Q7KZI7
DB06154,Q14524
DB00950,P13631
DB00292,P09669
DB01410,Q6W5P4
DB00630,P23743
DB14975,Q9UI33
DB01108,O95342
DB11235,Q02880
DB11823,P21283
DB00850,P10606
DB00219,P07225
DB00140,P53805
DB06148,P24941
DB00218,P00450
DB00897,P06858
DB04840,Q8TDS4
DB08875,P24530
DB13520,P14780
DB05271,P50453
DB05239,Q9Y5Y9
DB00486,P13631
DB12364,Q9H252
DB01261,O14618
DB01022,P19440
DB06228,P11678
DB00608,P51692
DB00361,Q9Y2U5
DB01325,P84077
DB04838,Q02763
DB00626,P15153
DB00897,P25101
DB00464,O60939
DB00423,Q9NSD9
DB00187,P17948
DB11496,O60701
DB01092,P48507
DB06605,P23219
DB00917,Q05655
DB00412,P35556
DB01100,P51164
DB09091,O15374
DB06228,Q9BYZ2
DB11853,P80192
DB08881,Q08289
DB00409,P61421
DB01178,P31943
DB08875,P49915
DB06756,O43283
DB00985,Q9HBK9
DB13967,P11802
DB12483,P31943
DB01175,Q9UGN5
DB01588,Q8N1G2
DB01324,O75116
DB00206,P04181
DB01118,Q02750
DB00443,Q13554
DB00335,P08865
DB00839,P35590
DB00565,P10768
DB09063,O60656
DB08936,P10696
DB00851,P34995
DB00335,P08697
DB01131,Q9ULY5
DB01161,P04818
DB00278,P35590
DB00819,P30519
DB01129,P30838
DB01168,Q8NFD2
DB00423,O95479
DB00266,O15197
DB00134,Q02763
DB09086,P14770
DB08881,Q8IWT1
DB01036,P01133
DB01247,Q7KZI7
DB00118,P25105
DB09095,P54760
DB00928,P23458
DB15233,P49821
DB06287,Q8NET8
DB01220,P54219
DB11081,O14939
DB12130,P02655
DB00470,P23786
DB06637,P30405
DB01119,P05230
DB00845,Q02127
DB06766,O95470
DB06701,P62714
DB14840,P02675
DB06700,P12814
DB12783,P10620
DB12364,Q9Y478
DB01261,O43570
DB00896,P31749
DB00136,P05546
DB09517,Q9Y616
DB00296,P09525
DB00499,P21589
DB04834,Q13423
DB01209,Q16595
DB00214,P07360
DB00706,Q6V0L0
DB12941,Q6FHJ7
DB00130,Q8IWT1
DB15444,P17405
DB00361,Q32P28
DB00262,P08631
DB06637,P13500
DB01239,P31153
DB12783,O95479
DB09119,P29622
DB00713,P08100
DB00335,Q9NQU5
DB15444,Q15493
DB15233,Q86W47
DB00975,P12821
DB08864,Q9UJT0
DB00565,P42330
DB00400,P80404
DB00845,Q02809
DB00421,P62942
DB00695,P06756
DB00374,P41250
DB04846,Q9NVH6
DB00211,Q96A70
DB09257,P07355
DB00983,O60706
DB01380,Q9UPY5
DB01618,P00492
DB00839,Q02221
DB11496,Q9Y6L6
DB00519,Q9HA77
DB00304,O43174
DB14975,O60285
DB01577,Q9UQF2
DB00688,P19878
DB01095,Q8IVL5
DB06707,P04279
DB12371,P15336
DB00468,Q9H4Y5
DB14520,O95237
DB01367,P08253
DB00980,Q8TDR2
DB08896,P41594
DB00710,P22607
DB14500,P00325
DB00863,P61421
DB08880,Q9UQL6
DB00380,Q9Y6T7
DB01166,P47898
DB04832,Q9UQF2
DB01288,P33261
DB00774,Q9Y697
DB01024,P51451
DB03614,P28472
DB08949,P22830
DB00795,P31040
DB00307,Q8NI60
DB11587,P29972
DB00944,Q8TDS4
DB00842,P31749
DB00881,O75116
DB08949,O75716
DB00820,P27797
DB13946,P04818
DB08881,Q86VZ1
DB00350,Q9NVH6
DB00182,P39023
DB00592,Q9GZT4
DB08815,Q8N8Y2
DB00811,P10827
DB13867,P43155
DB00920,P08620
DB09143,P03897
DB00268,P21462
DB00884,P21554
DB00273,P15086
DB00115,P54289
DB00050,Q7L7X3
DB00999,Q9BUB5
DB08828,Q92887
DB00178,P54886
DB01178,P10809
DB11921,P23297
DB14540,P15502
DB00423,P16234
DB00277,P09455
DB00547,P54219
DB01348,P21918
DB00910,Q8NFD2
DB00805,Q9H228
DB01110,P23258
DB00626,Q6FHJ7
DB09526,P05412
DB00588,P49069
DB11730,P04040
DB12010,P06870
DB12404,Q86YB8
DB00834,Q16568
DB01403,P01133
DB00340,P02675
DB04855,Q32P28
DB01280,O95670
DB01126,P25105
DB00186,Q8IVL5
DB00982,P09669
DB00819,Q16878
DB00549,P11310
DB00340,P30044
DB00309,Q9NYL2
DB09092,P28222
DB01698,P56696
DB00989,Q08499
DB06287,P09417
DB09047,Q9H2K8
DB06782,P52333
DB01098,Q9UKI8
DB05351,Q02218
DB01247,P43116
DB11362,Q9BUB5
DB00835,O75306
DB00511,Q14833
DB00496,P27361
DB01324,P47989
DB06410,P05129
DB05271,P10606
DB01440,P04181
DB06766,P05106
DB14490,Q15375
DB00218,Q9H8P0
DB00379,P04818
DB06712,P84077
DB11085,Q16795
DB09205,P24311
DB00190,Q7Z3S7
DB00763,P51553
DB00890,Q16348
DB00115,Q9C098
DB08799,Q16798
DB00396,P48029
DB01401,Q9NSD9
DB06287,P04731
DB00565,Q9NVH6
DB01327,P22888
DB00982,O14764
DB09079,Q9NPC2
DB03088,Q96A05
DB01393,P52209
DB01698,O76083
DB01291,Q07820
DB00563,Q03721
DB00758,P39023
DB11901,Q6NS38
DB00233,Q05209
DB09079,P01303
DB01159,O60494
DB00248,Q9Y666
DB09477,Q9UHQ9
DB00517,Q03403
DB00741,Q9UBL9
DB11718,Q86U10
DB00411,O95168
DB00266,O60706
DB00121,Q12882
DB01174,Q969G6
DB14542,P05166
DB00611,P29972
DB00489,P19440
DB01242,Q96LZ3
DB01339,P08263
DB00121,O75185
DB00459,P07355
DB00887,Q9NXA8
DB00621,P21453
DB08822,Q96GA7
DB00531,O95907
DB01092,P00326
DB00425,P20701
DB00758,P11137
DB00240,Q9UPZ9
DB06772,P25713
DB09205,P08519
DB09129,Q96PR1
DB00805,P33527
DB01245,Q9GZU7
DB13873,P50579
DB09270,P08172
DB00574,Q02750
DB06203,Q9UJ90
DB01095,P09455
DB06213,P09486
DB04861,Q07021
DB00411,O15239
DB00322,P35348
DB01012,Q96PY6
DB01045,Q99623
DB00302,P18089
DB13949,P10635
DB00335,Q15208
DB00494,O15350
DB09116,P48029
DB00805,O43174
DB09149,Q9BYF1
DB09555,O15427
DB08916,P78330
DB00687,P19113
DB14596,P17735
DB00685,P30613
DB00382,Q99623
DB01283,P52209
DB08910,Q13488
DB00266,Q04771
DB00822,O95263
DB09079,P16389
DB09054,P15880
DB00185,P31153
DB00704,P55211
DB09220,O75469
DB00573,Q13258
DB06766,O15427
DB00713,P09466
DB06594,P55055
DB00394,Q9NWZ3
DB11712,Q2M2I8
DB00550,O15350
DB08906,P02792
DB00203,Q9NSA2
DB14575,P06727
DB00268,Q9BQB6
DB00733,Q9UPZ9
DB00871,Q13153
DB09257,P28472
DB00450,P04818
DB11219,P08069
DB06684,P12821
DB00763,Q9UBV8
DB00880,P01009
DB08799,P04083
DB00402,O15379
DB09242,Q9HBK9
DB01177,Q9UBS5
DB01589,O15379
DB01012,Q9H422
DB00580,O15374
DB00811,O75385
DB01367,Q9H6Z9
DB06144,P30405
DB09074,Q13255
DB00710,P09210
DB01184,P53355
DB01217,P22557
DB12332,P08243
DB09195,P09038
DB00427,P99999
DB00561,P27487
DB00880,P35556
DB00411,Q15904
DB00372,Q9P0J0
DB00381,P19113
DB01026,P08514
DB00756,P01303
DB03128,Q9HBK9
DB00343,Q02809
DB00387,P11926
DB04838,Q9NS18
DB01426,P07237
DB00644,Q9UK17
DB14002,P20701
DB00750,P17707
DB00692,P02753
DB00007,Q16478
DB04843,P05106
DB06144,O15342
DB00177,P00915
DB06155,Q9UBV8
DB01340,Q96C36
DB01100,Q6V0L0
DB00381,P49069
DB11712,Q9H4B4
DB01296,P00492
DB00115,O60939
DB05316,P39023
DB00997,P04049
DB06209,P43652
DB01036,Q96LZ3
DB04898,P41595
DB03796,O75899
DB01586,P61024
DB00713,O75469
DB00881,O95264
DB00344,P15880
DB11730,P08620
DB12500,P18850
DB14540,O00444
DB00896,Q9UBS5
DB00169,Q9UKG9
DB01253,P35222
DB08801,Q9BYZ2
DB00970,Q9NSY1
DB00549,Q7Z2W7
DB00871,Q9Y2U5
DB00756,P23258
DB06825,P54619
DB11496,P11142
DB01392,Q96NR8
DB00794,P00742
DB00323,Q16772
DB05246,Q9H0K1
DB01121,P62807
DB02530,P21462
DB04703,O15440
DB00500,P14770
DB00275,O95167
DB09090,O43612
DB00641,P29474
DB00957,O95470
DB01586,P23378
DB09272,P02792
DB00917,P48549
DB06825,P36544
DB00668,O94760
DB00332,P01106
DB00307,Q9UKE5
DB00997,P47898
DB00641,Q13574
DB14895,Q8N5Z0
DB08804,P23246
DB00985,Q9BY32
DB13873,O60568
DB00922,P41146
DB00211,P07204
DB06441,Q9BY66
DB04876,Q8N159
DB00957,P55211
DB00401,P33261
DB02300,P18848
DB06689,P49069
DB00223,Q9H228
DB06698,Q8IVL5
DB01075,P25101
DB00518,Q00537
DB04876,O76083
DB00914,Q9UBV8
DB04854,P28702
DB14500,P51649
DB01359,Q07817
DB00517,P09960
DB01217,P08319
DB00851,Q92918
DB08912,Q16558
DB00114,P13500
DB01070,Q8WUI4
DB01440,P51161
DB09140,Q9UKE5
DB09026,P00747
DB15444,P46439
DB01200,P23921
DB14845,O75880
DB01138,P39023
DB01291,P43119
DB01427,P27797
DB00910,P04406
DB00464,P19440
DB00887,Q00536
DB01275,Q9Y616
DB01168,P84077
DB00944,Q9UQF2
DB11186,Q9UHI5
DB06695,Q9Y5K8
DB00235,Q9H015
DB00635,Q96LZ3
DB00869,P06858
DB06152,P99999
DB00309,Q16665
DB00390,P00395
DB00944,P61421
DB01583,P08559
DB04272,P35222
DB11632,Q99928
DB00178,P39023
DB04573,Q9UNQ0
DB00797,Q9Y5Y4
DB13996,P56556
DB00344,O75306
DB00944,Q9H2K8
DB03585,P01024
DB11560,P08319
DB00771,P02818
DB01188,P26439
DB08893,O95299
DB01124,P61769
DB00898,Q9BY49
DB01014,P06870
DB03793,Q07817
DB09270,Q15746
DB12783,P13569
DB11842,Q9UGJ0
DB00631,P51649
DB00963,P61024
DB14631,P00740
DB06802,P51692
DB00468,Q99584
DB00136,P23368
DB00825,P13674
DB12161,P09486
DB00596,Q9NQU5
DB01544,P55055
DB00565,O15440
DB01024,P47900
DB00213,Q9BXT2
DB00899,P04818
DB01624,O75348
DB00769,P53985
DB00910,P41222
DB00769,P07333
DB00770,Q9UIK4
DB00494,P07360
DB01092,P20711
DB00909,Q9UJT0
DB01200,Q9Y487
DB08916,P04196
DB06202,O95342
DB09073,P41231
DB06268,P41180
DB05316,P14770
DB13873,P31040
DB00563,Q9Y6J6
DB00136,Q05513
DB00633,P56524
DB14881,Q6NUM9
DB00629,P31040
DB06772,O15264
DB00547,P34897
DB00192,Q93088
DB08864,Q15750
DB00215,P06870
DB00361,Q13177
DB01246,Q16798
DB00423,P10909
DB06287,Q12791
DB13967,Q13131
DB09026,Q9UEW8
DB00752,P36897
DB01129,P23219
DB13501,O95665
DB09212,O60568
DB00722,Q16288
DB00322,P62312
DB00862,P19793
DB01168,Q9Y694
DB00851,P30049
DB01068,O75936
DB00513,Q9H015
DB08819,P48547
DB00277,Q03393
DB04272,Q8TCC7
DB00480,Q96KS0
DB13867,P05362
DB00482,O15269
DB00270,P02675
DB00513,Q8WYK2
DB05990,Q9BXA7
DB00549,Q02641
DB01378,P04054
DB06813,Q9UKG9
DB14489,Q96RI1
DB00412,Q9H6Z9
DB01195,P50579
DB01620,P31749
DB08932,P35218
DB00470,O95665
DB00852,P51692
DB01114,P31937
DB04838,Q9NSD9
DB11633,Q5JVS0
DB01430,Q9UKI8
DB01219,P02649
DB06249,Q9NVS9
DB00683,P19021
DB14507,Q8N543
DB08816,P23743
DB00270,O94760
DB00870,P30405
DB00956,P09429
DB00414,P01031
DB00929,O95831
DB13949,P13569
DB14631,O75385
DB00423,P08559
DB06626,P50453
DB12783,P52209
DB00983,P31943
DB01233,P02794
DB00461,Q96RP8
DB00294,Q99572
DB01176,P20839
DB00486,P54760
DB01345,O95169
DB01418,P32004
DB06595,P54710
DB12371,P51659
DB09270,P06213
DB01129,P09622
DB06603,P55211
DB06782,P22888
DB11386,O75911
DB11791,Q9Y6H6
DB11842,Q14457
DB00997,P22792
DB00915,P05166
DB01218,P22352
DB01744,P09486
DB00683,P10768
DB00533,Q02809
DB01394,P21802
DB01628,P17812
DB08950,Q8TCC7
DB00552,Q96PR1
DB13996,P40926
DB00521,Q2M2I8
DB00819,P14923
DB00552,P56373
DB00531,P04818
DB09026,Q8TDN1
DB01024,O43570
DB01370,Q9UM73
DB08815,P02753
DB11640,P54710
DB01198,P09669
DB09075,P41143
DB09143,P02750
DB00552,P41231
DB01200,P09038
DB01218,P39023
DB01261,Q8IW41
DB00227,P01303
DB02546,Q9UBC3
DB01698,P60568
DB00593,Q16719
DB01138,P30405
