0,1
DB00588,Q9UBV8
DB01437,P10828
DB00777,P05091
DB13154,O95835
DB00967,P45381
DB09071,Q04759
DB01095,P48736
DB00353,P46734
DB00422,Q9UPZ9
DB00176,P00352
DB09089,O75747
DB00813,P00519
DB00399,P05141
DB00504,P00326
DB00346,P60842
DB00909,O15269
DB01239,P13196
DB00861,O60603
DB00822,P54284
DB09149,Q9UJT0
DB14185,Q07955
DB00530,Q9GZU7
DB00864,Q96GD4
DB12783,Q13002
DB16019,Q15596
DB00697,Q13237
DB11738,P10826
DB01098,P15382
DB01080,Q96RQ9
DB08875,P05177
DB00475,P37840
DB00585,P08700
DB00830,Q9H2G2
DB06267,Q99928
DB01195,P05090
DB06335,Q8TCU5
DB01056,O60391
DB00247,Q99677
DB01708,P54760
DB06605,P30101
DB01327,O96000
DB00797,P00797
DB00185,P23297
DB00287,Q9H244
DB08815,P04003
DB01392,Q15208
DB00206,P23141
DB00136,P22460
DB00588,Q02818
DB00565,P35869
DB00970,Q99720
DB09214,P35858
DB01128,O60285
DB01200,P13631
DB00714,P49821
DB00628,Q08493
DB04339,P35498
DB06698,O94925
DB01191,Q13393
DB08804,P00748
DB00663,Q92806
DB00416,P07195
DB01170,P40933
DB06594,P62166
DB00653,Q9P0J0
DB01133,Q9NRF9
DB01621,O75838
DB09195,P38435
DB01708,Q9Y600
DB00298,P13693
DB01580,P31415
DB00777,P24311
DB05541,Q9UQL6
DB00331,P22102
DB15035,P15104
DB00563,P56537
DB00091,P22460
DB11577,O14521
DB00920,P05121
DB09082,P28472
DB00921,Q9ULY5
DB00411,Q05932
DB01544,Q8TCC7
DB03754,O43741
DB01401,P48058
DB00600,P25101
DB01203,P21802
DB00623,P12429
DB09477,Q9H4Y5
DB08918,O00408
DB13257,P29590
DB00957,P17658
DB06780,Q14330
DB14575,Q99720
DB06230,P42685
DB01250,P01100
DB00435,O15530
DB06813,Q9Y600
DB08818,P06858
DB00247,Q9BQB6
DB00535,P11229
DB11817,P22455
DB00350,Q9NSY1
DB00219,Q16478
DB01085,P32418
DB11817,P29466
DB06626,Q92570
DB09236,P49619
DB00745,P40939
DB01102,Q9UHI5
DB00928,Q14833
DB00580,P08603
DB00544,O75438
DB00346,Q07021
DB01236,Q15375
DB00266,P04080
DB13269,P02649
DB01085,O15350
DB13944,P47898
DB00928,P30926
DB01428,Q03013
DB14500,P35527
DB00490,P04004
DB01208,P35498
DB01084,P00738
DB00312,P31153
DB06756,Q8TCU5
DB01057,O75636
DB00949,P29590
DB00276,Q9NRP7
DB09073,P28482
DB06267,P11474
DB00772,Q8WXA8
DB01213,Q09428
DB00985,Q9Y698
DB01100,P00505
DB11079,Q9UBM7
DB00776,P00505
DB00961,O43678
DB00204,P55017
DB00376,O43570
DB04272,Q9H3N8
DB11157,P05412
DB12371,P29034
DB11581,Q9NXB9
DB00157,P12277
DB08910,P61769
DB01132,P40394
DB09214,Q05513
DB00700,P19838
DB01183,P01579
DB00588,Q9Y2T6
DB00333,P80365
DB00138,P53778
DB14539,Q16134
DB01118,O75306
DB01105,O95263
DB00747,P47895
DB00637,P06870
DB00210,P48169
DB11348,Q9Y4K4
DB00458,P52824
DB00912,P24385
DB01089,P02790
DB00964,P13693
DB00402,Q9UF33
DB00737,Q99497
DB06789,P36955
DB00677,Q9BY32
DB12141,O95069
DB01161,Q08493
DB00344,P26440
DB00280,Q16853
DB00569,P22792
DB12010,P08235
DB00935,P21709
DB00481,P50440
DB13954,Q16873
DB00173,P01031
DB06702,P24310
DB00967,P29317
DB00834,Q14032
DB00489,P02795
DB00620,Q9BYZ2
DB14491,P06703
DB00697,Q8IU85
DB09092,P49761
DB01420,P24557
DB01129,Q9H4B7
DB00114,O95644
DB00598,P55789
DB06751,P02671
DB00253,P01584
DB00621,Q8N4C8
DB06204,P23526
DB01067,P02743
DB00425,P01023
DB01164,Q9H3N8
DB01395,O14578
DB00756,P18848
DB09236,P13196
DB00191,P49585
DB06268,P36897
DB13952,P11362
DB00402,P13500
DB00665,P27815
DB06684,Q03721
DB01050,Q15569
DB00498,Q01118
DB00565,P34972
DB06802,P63244
DB00321,Q14457
DB03615,P01579
DB00608,Q9NQU5
DB00360,P20020
DB00353,Q92947
DB00114,P35368
DB01080,P12268
DB00716,P78334
DB09086,P11021
DB00281,P01009
DB01156,Q9P2K8
DB01452,Q9HC29
DB03193,Q16099
DB09256,P00505
DB00583,P78559
DB05541,Q8TD30
DB00890,Q96SL4
DB09238,Q13370
DB00744,P08912
DB01406,P49760
DB00981,P35869
DB00579,P54646
DB00890,O43497
DB13873,P29323
DB00445,Q969S2
DB13346,P35408
DB08865,P35367
DB00571,Q2M2I8
DB00818,P21549
DB00715,Q13131
DB00545,Q14833
DB09272,P43155
DB00603,Q96RR4
DB06814,P47870
DB11090,Q9UKV0
DB00471,Q06203
DB00774,Q9UBC3
DB00949,P04070
DB01400,P08185
DB11348,P23258
DB00449,P05106
DB00903,P35869
DB00984,P54687
DB00841,P43155
DB01161,P35916
DB00679,Q9H1R3
DB00420,P48544
DB06594,P22459
DB01149,O43677
DB13872,Q12866
DB00162,Q02383
DB14488,Q07699
DB00312,P02775
DB11672,P08100
DB01320,P16234
DB01120,P52333
DB01059,P15814
DB00192,Q9UI09
DB00433,Q16647
DB11157,P50440
DB06274,Q92781
DB00692,Q04912
DB14754,O15197
DB00404,Q05329
DB00338,P25103
DB02300,P00441
DB01227,P03951
DB06710,O60701
DB01259,Q16790
DB01251,P62508
DB08799,P34972
DB00734,Q96KS0
DB00953,P37231
DB00391,P23786
DB00763,Q8NET8
DB00868,P35222
DB00912,P34903
DB01245,Q16873
DB03128,P52824
DB01063,Q9UBV8
DB00665,P08700
DB00983,Q9Y5K3
DB00953,P13498
DB00208,Q01668
DB06144,Q16478
DB00327,O96013
DB11348,P35916
DB01132,P07333
DB09112,P22460
DB00988,Q8WUI4
DB00820,P04054
DB11386,Q04771
DB13166,P15169
DB00870,Q9UK32
DB00630,P25101
DB00591,Q6IA69
DB00296,Q9UL54
DB00677,P21453
DB09401,O95342
DB00268,P29376
DB00545,Q70Z44
DB11633,Q16288
DB00881,P69905
DB08910,P48547
DB06707,O75251
DB00371,P22676
DB00589,P26440
DB00624,P15880
DB00741,P30041
DB01435,P59768
DB01081,Q02779
DB00590,Q9Y478
DB00464,P46597
DB01090,P22309
DB08899,P47898
DB13783,P51451
DB11967,P00491
DB00461,P57059
DB01057,Q9UDR5
DB01590,P40926
DB00934,P30711
DB00908,P13693
DB00313,O00519
DB00812,Q92947
DB01203,Q15067
DB00863,P19320
DB00497,Q99584
DB04855,P53667
DB00770,Q99735
DB00964,P54646
DB00385,Q9UBL9
DB03615,Q9P0X4
DB00589,Q12882
DB00714,P33981
DB00513,P08319
DB13946,O75251
DB01121,P48506
DB00340,P62955
DB09091,Q16760
DB00704,P22001
DB05316,O95864
DB05812,Q96SW2
DB01168,O60427
DB05260,Q9H2G2
DB00978,P78334
DB00541,Q02880
DB09079,P07357
DB00984,O94804
DB00240,Q9UQ05
DB09149,P30519
DB11738,Q9P0Z9
DB01173,Q12882
DB00169,P28335
DB14895,Q9NYP7
DB11081,Q16558
DB00474,P01137
DB04573,P17948
DB01559,P11678
DB00461,P02708
DB06218,P42680
DB06262,Q16795
DB00500,P10620
DB00445,Q0VD83
DB13943,O43678
DB00984,P35556
DB00226,P48048
DB01169,O60939
DB01595,P35556
DB09130,P00492
DB11090,P29034
DB00341,O00222
DB13946,P31942
DB01327,O14983
DB14840,P17787
DB00962,Q10588
DB01097,P03886
DB08895,Q9Y698
DB00835,P10412
DB00211,P00390
DB00302,Q16620
DB00688,P00738
DB01018,Q04828
DB06718,P15531
DB00591,Q8NCM2
DB08604,P14770
DB00794,Q9HBH9
DB06751,P56537
DB00392,Q9UHD2
DB00648,P12724
DB01274,Q14654
DB00143,Q13153
DB01406,O00519
DB01268,P47870
DB02546,O75438
DB00924,Q9H6Z9
DB01018,P21796
DB00624,P08912
DB00598,Q8NEV4
DB00455,Q07075
DB00191,P20020
DB00877,P02743
DB00395,P31415
DB00433,P39086
DB00374,P25311
DB01056,O94925
DB04821,P52895
DB00610,Q03181
DB11093,P42338
DB01175,P03905
DB05239,P11362
DB09049,P01137
DB01133,P00734
DB06698,Q9NPC2
DB00761,Q9Y6K1
DB00380,P02765
DB01353,P33151
DB00603,Q9UBN7
DB14539,P51857
DB01401,O00264
DB01029,P63000
DB01106,Q14654
DB01041,P30086
DB00783,P29803
DB08868,Q15139
DB01087,O15399
DB00385,P29622
DB00734,Q96RR4
DB00180,Q92781
DB06154,Q8WXA8
DB00875,Q03181
DB01166,Q9Y6E0
DB01014,P42261
DB11644,Q96NR8
DB00395,P20839
DB00645,Q8N4C8
DB01198,O76074
DB06288,P21695
DB00848,P49840
DB00599,Q8N907
DB09330,P24557
DB03585,P78527
DB01122,Q13164
DB11691,P53805
DB12015,O00444
DB00637,P34995
DB08804,P56181
DB00304,Q13627
DB01221,P00747
DB00283,P48736
DB13139,Q75N90
DB09049,P53355
DB11148,P41231
DB00396,P08697
DB00413,P01019
DB00937,P10606
DB04825,P05231
DB01009,Q15391
DB06077,P07864
DB01151,O14841
DB04948,P80365
DB00501,P02538
DB06282,P31943
DB01242,Q15800
DB14881,O95718
DB01592,Q16853
DB08860,P00492
DB00379,Q15569
DB00940,Q9Y478
DB00748,Q16512
DB00849,P29475
DB00399,Q05209
DB00905,P47900
DB01204,P02747
DB00642,Q07021
DB00490,P17752
DB14512,P30086
DB00812,P13611
DB14512,Q9H4B7
DB00980,Q16795
DB01143,P35372
DB08883,Q8N4C8
DB00772,P13073
DB08801,Q04609
DB00850,P25713
DB02530,P00450
DB00643,P04003
DB00651,P05412
DB09047,P01042
DB00843,P15924
DB11156,Q00536
DB00956,P17174
DB00445,P21917
DB01146,P06213
DB00436,P43403
DB09462,P51957
DB00757,Q15185
DB00323,Q8IWT1
DB08995,Q9Y6E0
DB01063,P00751
DB00547,P49448
DB06709,P51649
DB08804,Q02083
DB01222,P29372
DB11760,P08183
DB11348,Q12882
DB04817,P28335
DB00813,P42262
DB00393,Q9ULY5
DB00637,P10909
DB00509,P15559
DB00754,P60174
DB09472,Q08345
DB04834,P34896
DB00523,P18847
DB09330,P78527
DB01018,P57078
DB05521,Q9P0X4
DB01078,P08697
DB00825,P05106
DB00964,Q13131
DB00157,O15146
DB00775,Q9NS40
DB06689,Q99720
DB01586,P31943
DB08818,Q96L12
DB01579,P22694
DB00139,Q02383
DB00439,P20648
DB01327,P11388
DB14533,P29320
DB04838,P11310
DB01592,P78334
DB00683,Q00796
DB13872,P08243
DB04843,P22676
DB08950,P45984
DB06202,P18825
DB06287,P29466
DB01189,P06276
DB06174,P14923
DB00439,P15954
DB00981,P51957
DB00591,Q71U36
DB01025,P78334
DB06230,P08100
DB00843,Q9HBK9
DB01087,P02775
DB08868,Q16832
DB00138,P20061
DB00897,Q13882
DB00462,P22626
DB01010,P25100
DB06077,O76082
DB09488,Q9Y2D1
DB08439,Q9NR63
DB00983,P05546
DB14596,P02795
DB11590,P11473
DB01227,P00414
DB04946,P19878
DB04908,P01023
DB11581,P05164
DB14541,P0CG30
DB00239,O43252
DB05381,Q9HAB3
DB01080,Q13085
DB00563,O14983
DB04224,P43116
DB01159,Q99759
DB06637,P80365
DB09031,P45983
DB01242,P14060
DB12941,P54619
DB00246,P12104
DB00975,P31151
DB09089,Q9BUB5
DB01233,P17174
DB00983,P48058
DB06410,O14764
DB01041,P62955
DB11363,Q01118
DB00668,P36969
DB01175,P07195
DB01197,P31749
DB09116,P02790
DB01074,P14920
DB09074,P00558
DB08867,Q99640
DB06764,P40939
DB01274,O14791
DB00937,P21964
DB09213,O60760
DB13996,O75636
DB00273,P30837
DB00297,P33981
DB00783,P42345
DB01382,P47900
DB00489,P08631
DB05381,P06702
DB00711,Q14643
DB00151,O43174
DB00364,Q96DB2
DB11085,Q13698
DB06695,Q16719
DB09095,P04264
DB00278,P41222
DB11855,P00533
DB01035,Q08345
DB01303,Q09428
DB06764,Q96D53
DB01023,P42681
DB01118,Q99835
DB06781,P15121
DB00572,Q9H2G2
DB06202,Q969S8
DB00715,Q13873
DB01392,Q9NZK7
DB01021,O94768
DB08893,P24752
DB00908,O00459
DB01367,P11511
DB00247,P46439
DB00617,Q9NYP7
DB01370,P10276
DB11703,P16499
DB14001,P38936
DB01382,P15121
DB00361,Q02383
DB01205,Q9UHF0
DB00605,P48729
DB01238,P43403
DB14512,Q9UQL6
DB00324,P26439
DB00898,Q8N543
DB00956,Q9NYY3
DB00721,O95864
DB01438,P00367
DB01136,P07686
DB09140,P43681
DB01170,Q16795
DB13996,P17405
DB00289,Q14520
DB01026,P37173
DB14540,P45954
DB00545,P06733
DB02266,P54886
DB00829,P42684
DB01291,P09622
DB00621,P20020
DB09064,Q9Y2D1
DB00543,O15382
DB00602,Q9UF33
DB00734,P31152
DB00379,P19525
DB06691,P00387
DB06788,P35858
DB00977,Q86Y39
DB00497,O75306
DB00367,Q16659
DB01233,Q9UKG9
DB00242,P23469
DB01370,P41231
DB00448,Q92731
DB00153,P10412
DB00307,Q07955
DB00579,P14920
DB00962,Q92887
DB01436,Q9NR82
DB11757,Q9Y478
DB05260,Q8NER1
DB00364,Q9BYZ2
DB00845,P08235
DB09074,P10275
DB09242,P54760
DB11994,P00558
DB00539,P22309
DB00716,Q9Y6M9
DB00899,P00367
DB11859,O60656
DB01426,P17612
DB00602,Q14541
DB00569,P48664
DB13783,Q9Y5Y9
DB01009,Q99640
DB00559,Q8WWQ8
DB00468,Q92731
DB00185,O00329
DB00394,P52824
DB01336,P60174
DB09123,Q0VD83
DB01303,O43283
DB01176,Q9UBF8
DB00332,P07814
DB01217,P48051
DB09389,P23975
DB00740,Q9Y4U1
DB00423,O15554
DB08936,P52333
DB01251,P48544
DB11186,Q16659
DB00860,P30041
DB09242,Q8IW41
DB11718,P09874
DB04824,P31645
DB00991,P02533
DB00789,P48547
DB00804,P18405
DB00637,Q02383
DB04898,Q01668
DB12147,P01009
DB00527,P23368
DB04348,Q99527
DB00373,Q9BY41
DB00279,P52564
DB08893,P05106
DB00849,Q08257
DB00805,Q03013
DB16019,Q9NPA2
DB00938,P10109
DB00880,O95342
DB14649,P02748
DB01338,Q9Y233
DB01227,P11362
DB00462,P56524
DB09082,Q06432
DB01104,Q0VD83
DB00749,P53778
DB06207,P21709
DB00794,P22626
DB09070,P29597
DB00942,P04626
DB01165,P18669
DB00209,P02652
DB12010,Q9UBN7
DB00262,Q01118
DB01025,P22001
DB11079,O96013
DB01618,P43403
DB01248,Q8NFJ5
DB00429,P12104
DB04575,P32119
DB04946,Q9UBF8
DB08932,P02765
DB06654,Q16873
DB00454,Q06830
DB06684,P25101
DB01170,P29376
DB00750,Q6W5P4
DB06772,Q99928
DB01181,Q15842
DB01050,P04049
DB00975,P63252
DB06707,P30837
DB08814,P49761
DB00898,P48448
DB01437,P51812
DB01011,P54284
DB06209,P09172
DB04837,P18848
DB01203,P48664
DB06412,Q15738
DB00830,O00459
DB09185,Q8TDN2
DB04339,Q8TCU5
DB00203,P05164
DB01625,P37231
DB01247,P28221
DB04843,P04271
DB00583,P11177
DB01127,Q9NPC2
DB04908,Q96RP8
DB11757,P36955
DB00499,P00736
DB00474,Q05940
DB11691,P51787
DB00178,P02656
DB08868,P35462
DB01175,P41238
DB13269,P06756
DB13995,P19793
DB00608,Q13177
DB00909,P61024
DB09097,Q9UM73
DB04574,P07355
DB00606,P42898
DB00593,P32004
DB00936,P23141
DB11587,P05129
DB06694,Q16773
DB01628,Q9HB55
DB01124,P43681
DB11652,P48051
DB00114,Q15738
DB00903,P55055
DB01228,P35556
DB00179,P10636
DB00648,P78417
DB01226,Q9Y694
DB09481,Q9BYZ2
DB04339,Q9H0K1
DB00991,P10997
DB00434,P35968
DB01628,P12724
DB00539,P23560
DB01142,P24046
DB00874,O15197
DB15617,P09038
DB01324,P35462
DB00091,P04035
DB09089,P33151
DB01427,P51553
DB13520,O15554
DB00628,P08235
DB00600,Q04609
DB00248,P11473
DB00173,P19525
DB01228,O75716
DB00241,P20132
DB01399,P40925
DB00533,P08519
DB00673,P21589
DB01105,P29034
DB05541,O14920
DB01119,Q02779
DB01544,P08697
DB00304,P19793
DB00657,P49760
DB00819,P47989
DB01587,P11473
DB00565,P02649
DB01196,P08253
DB00622,P29401
DB00192,Q9UF33
DB00014,P09874
DB01325,O15554
DB06401,Q16790
DB01161,P04406
DB00924,P55055
DB11901,P30291
DB00820,P02585
DB04839,Q9NPD5
DB09095,Q14994
DB00736,O60840
DB02659,P34896
DB00280,P28331
DB00851,P28335
DB00483,Q14500
DB00843,P51580
DB13167,Q9NS40
DB01320,Q8NFD2
DB14489,P15538
DB00472,P30041
DB06694,Q15375
DB01128,P35348
DB04839,P28222
DB01435,Q12882
DB00608,Q9NR97
DB03793,P00739
DB00295,Q8TDU6
DB13873,Q9ULX7
DB00277,Q9UPY5
DB00788,Q99623
DB01296,O00750
DB14533,Q6NS38
DB06813,Q9NR33
DB00523,Q6NUM9
DB14490,Q9Y271
DB00257,P15336
DB08949,P10636
DB01028,P29320
DB11672,P20701
DB00282,Q8NET8
DB13166,P01009
DB00934,P32322
DB00642,Q13698
DB00917,Q14524
DB06155,P42336
DB01161,Q13177
DB00620,P04279
DB09472,P63316
DB13154,P36544
DB00884,P36543
DB11079,P24530
DB00841,P30837
DB00751,P07204
DB00903,Q9NR63
DB00641,Q8IU85
DB01181,P09455
DB00875,Q7Z2Z2
DB00496,O60285
DB00584,P02766
DB00146,P0CG30
DB00397,P30838
DB00898,P20648
DB09149,P28702
DB03128,Q96Q40
DB00461,P56556
DB01248,P59768
DB05015,Q9NYL2
DB06709,P05129
DB01169,P13500
DB01160,P08912
DB00328,P08183
DB00854,P35228
DB06249,P42684
DB00940,P43487
DB01198,O14561
DB00979,Q13621
DB00568,O15440
DB01149,P10632
DB08799,P48549
DB05541,P43088
DB06267,P25100
DB00175,P07947
DB11590,P12931
DB00603,P48048
DB09061,P23297
DB00882,Q9H4Y5
DB01359,Q02252
DB01166,P47869
DB06800,O15530
DB01399,P04406
DB05239,Q9UPZ9
DB00203,O00555
DB06654,P15880
DB13995,Q05940
DB01095,Q01668
DB09026,O14920
DB00854,P48058
DB01179,O60840
DB14649,Q08426
DB13872,O95299
DB00564,Q96RP8
DB06480,P48039
DB01157,P25713
DB00834,O60285
DB01359,P49888
DB13155,Q9UKI8
DB00848,Q9Y6K1
DB01275,P56937
DB00537,Q9Y6K1
DB13952,Q07817
DB00244,P00505
DB01159,Q15274
DB00572,P30711
DB00255,P25103
DB04842,Q8N907
DB09488,O00329
DB04817,P0CG29
DB00682,Q9Y616
DB04846,Q9BXT2
DB04825,Q13423
DB00964,P13631
DB00640,P25963
DB01171,O95168
DB01166,P84077
DB00541,Q6IA69
DB00642,P09874
DB00186,Q12852
DB08901,Q04828
DB00184,O75385
DB00645,P30519
DB00310,O00180
DB00151,P07741
DB09090,P17302
DB11699,P29322
DB00747,P53350
DB00261,Q96D53
DB11718,P01042
DB00201,P14061
DB01248,P55789
DB06202,Q13153
DB13995,P02818
DB00641,P05181
DB01045,P42261
DB00915,P25713
DB09116,P17050
DB01142,O43612
DB08820,P01011
DB01185,Q9UHQ9
DB06412,Q8N159
DB13800,P78527
DB02789,P01024
DB01625,P09525
DB15685,Q14330
DB12483,P05181
DB09242,P21802
DB00979,P98194
DB01236,P35913
DB00611,P03897
DB09291,P19320
DB00836,P36969
DB11090,Q92887
DB01164,O14764
DB06216,P48637
DB01589,Q13370
DB00304,Q8TED1
DB11081,P25963
DB06176,O60658
DB00633,P01584
DB00845,P35408
DB01426,P07359
DB01626,Q8NET8
DB09031,P16220
DB01436,Q9H244
DB11577,P23258
DB00517,Q14643
DB13751,Q8NFJ5
DB00262,P32297
DB02530,P23975
DB00680,P28676
DB00431,P17936
DB00423,Q05329
DB00624,P05543
DB00940,O95835
DB00814,Q02928
DB14509,Q9UJ90
DB00728,P51161
DB00871,Q8WXS5
DB00715,P43652
DB00964,P07195
DB00391,P10809
DB00939,P29622
DB01068,O75914
DB00723,P49411
DB01595,P19525
DB00118,O15374
DB00757,P11274
DB00642,P01308
DB11760,Q03721
DB00243,P22352
DB01353,Q9BYV1
DB00425,Q14573
DB11640,Q7KZI7
DB00583,Q14003
DB01174,P35222
DB00820,P31749
DB00382,Q99712
DB00795,P08686
DB00343,P30837
DB09119,P52209
DB03147,Q9UBL9
DB11791,Q13224
DB06825,P35869
DB00966,P22460
DB11640,Q96S37
DB00821,Q15569
DB06153,O15217
DB00281,Q6IA69
DB09209,P00519
DB00444,P23246
DB11219,P42858
DB00915,P05362
DB00849,Q96RR4
DB00120,Q01668
DB00342,P06727
DB01401,Q99623
DB00740,Q9UBK8
DB01620,P01023
DB01149,Q96GD0
DB01338,Q9NWZ3
DB00545,P13196
DB01599,P16455
DB06209,P43681
DB00421,P84077
DB09236,P43353
DB00405,P48167
DB13955,P41180
DB00486,P02743
DB13257,Q9Y698
DB00687,P41231
DB00673,P54750
DB00675,Q14978
DB00381,Q9Y4K4
DB00622,P81605
DB06594,P10828
DB00699,P45984
DB13751,P28335
DB01085,P04003
DB14596,P10828
DB08910,Q9NYK1
DB00143,Q16513
DB01181,Q9BVS4
DB00358,Q99712
DB00719,Q9UI32
DB09112,P17735
DB00747,Q9HCR9
DB13751,P17787
DB01618,P21589
DB11633,P07203
DB00728,P01023
DB00501,O15392
DB06756,Q9NPD5
DB00586,O15217
DB01028,P27361
DB01220,Q05940
DB00969,Q9Y617
DB01067,P30101
DB00380,Q99572
DB00186,Q16678
DB11157,P11177
DB00611,P48507
DB01233,Q9P0Z9
DB00130,O75460
DB00775,Q14500
DB00600,P00414
DB00214,P50993
DB04908,P45983
DB01600,P49189
DB01296,Q15738
DB13346,P06401
DB05812,Q9BQ31
DB00347,P35222
DB00665,P29323
DB01351,Q13555
DB00157,P17540
DB00890,O14842
DB01114,Q9HCR9
DB11577,O43920
DB01198,P17568
DB00233,P56696
DB00596,Q8IWT1
DB11235,P07948
DB03088,P30926
DB08871,P00450
DB01219,P43405
DB00912,Q99259
DB00987,P07437
DB00361,Q5JVS0
DB06201,Q9UI09
DB13346,P35462
DB00333,Q9NYP7
DB00795,Q9UBK8
DB03904,Q14957
DB03147,P47870
DB00455,O75489
DB00215,P23246
DB08916,P62942
DB01142,Q32P28
DB14669,P51787
DB08995,P54219
DB00461,P15336
DB00118,P41595
DB04573,P08253
DB00747,P00813
DB04574,P32418
DB01106,O95263
DB14649,Q92506
DB11591,Q32MK0
DB00279,O43525
DB01169,P04040
DB01233,P10606
DB00825,P30711
DB05294,P19838
DB01189,Q9NYY3
DB00983,P50213
DB00312,Q06278
DB01170,Q9UBS5
DB00532,P02753
DB00270,O43741
DB00170,Q93050
DB00960,O95747
DB00193,P60842
DB06713,Q9P286
DB00554,Q9Y2K2
DB08439,O95264
DB00844,Q15391
DB09076,P30049
DB00899,P21709
DB13783,P05452
DB00636,P68871
DB14669,P02708
DB00454,Q00987
DB00552,P43403
DB00753,P00403
DB12141,P32418
DB01209,P27361
DB00583,Q9BRS2
DB00629,O60285
DB00772,P02794
DB00540,Q9BYF1
DB15617,O14964
DB11085,P56696
DB00975,P07550
DB00862,P51692
DB00640,P80192
DB00956,P49915
DB09300,P17252
DB00372,Q6FHJ7
DB00753,O43674
DB00747,P16591
DB01092,Q00987
DB03615,Q9NS75
DB00848,P02743
DB09118,P49788
DB00637,Q15493
DB01089,Q86W47
DB13952,P43155
DB06800,P02647
DB09116,P31152
DB01099,P03886
DB11560,P07288
DB00401,Q14749
DB00695,Q9Y6E0
DB00683,P00748
DB06712,P07814
DB00573,O76083
DB00602,Q06323
DB09119,P10275
DB00517,Q16539
DB01366,P10415
DB01099,O95831
DB00593,P23368
DB00808,O15554
DB00912,P48551
DB00934,P22626
DB00211,P05129
DB09092,O75715
DB14975,P11498
DB14520,P29622
DB01199,P04003
DB00489,O60701
DB00237,P17302
DB00397,Q9HBA0
DB00349,P25311
DB06217,O14976
DB14541,Q00987
DB01067,Q99707
DB01592,Q8NER1
DB08867,Q06278
DB00904,P05109
DB11587,Q99259
DB01268,Q00534
DB06813,P23219
DB12161,P42262
DB00221,P34897
DB00995,Q96SW2
DB00130,P36021
DB00540,Q16719
DB05239,Q13177
DB00809,O14983
DB00904,P03951
DB00468,Q96RQ9
DB08867,P11802
DB06706,P07360
DB00865,P48723
DB00275,P17544
DB00783,P80303
DB01401,O43677
DB01227,P04070
DB04890,P05412
DB01118,P05231
DB06230,Q9UGJ0
DB00318,P16152
DB00977,O00180
DB00942,P19784
DB09053,P02652
DB13139,O75489
DB00668,Q06481
DB14499,P54710
DB01357,Q01064
DB00233,Q99497
DB11703,Q9UPY5
DB00608,P00751
DB00199,Q14012
DB06603,Q16288
DB01426,O43920
DB00252,P17735
DB00356,P07101
DB03904,P08631
DB06155,P41145
DB00424,P05164
DB00697,P01008
DB13179,O15528
DB04821,P49915
DB00970,P18669
DB00285,P00505
DB00731,P12814
DB14669,P15121
DB00439,O95907
DB01378,P14625
DB11157,P14735
DB06777,P54764
DB01154,Q9NXB9
DB06712,P03372
DB00565,O00555
DB00692,O94768
DB09272,Q8NFD2
DB00435,Q8TCT1
DB00483,Q9BVS4
DB08964,Q03181
DB09048,Q9UPY5
DB01100,P10415
DB00561,P68104
DB11672,P33261
DB00535,P18847
DB01192,Q06432
DB00331,P00751
DB00457,Q02880
DB06237,P14867
DB00731,Q14680
DB00608,P07949
DB00795,Q93088
DB01106,Q13255
DB01136,P31939
DB14517,P01133
DB01395,O43570
DB00205,P78352
DB00915,P27797
DB00307,P30043
DB13949,P06702
DB00321,O43570
DB00145,Q13574
DB04896,Q14289
DB00484,O75380
DB00437,Q8TED1
DB00418,Q13639
DB00889,P00439
DB01146,O14578
DB00449,P48736
DB12612,P08700
DB00571,O43677
DB01586,P21917
DB01403,P13693
DB15566,P14867
DB00670,P00747
DB01419,Q96DB2
DB05521,P34903
DB12332,P31152
DB01047,Q8WXA8
DB00675,P02679
DB00151,Q13557
DB00257,P10809
DB09460,P68400
DB00721,P00797
DB00170,P23469
DB06230,P04114
DB00962,Q16760
DB01054,P35968
DB01259,Q9H4B7
DB00763,Q02156
DB01089,P19320
DB00209,P50213
DB02701,Q8WWQ8
DB01399,Q6FHJ7
DB06230,P60568
DB00524,P63252
DB00418,Q9H422
DB00860,Q9Y6H6
DB01192,P13647
DB00394,P10515
DB02530,Q9Y697
DB00765,O94925
DB01090,P10909
DB01698,O14791
DB01086,P09211
DB06152,Q13003
DB09209,Q9H244
DB00331,Q01118
DB01370,P16070
DB00173,P49841
DB03756,Q15842
DB09291,Q09470
DB00640,P47712
DB00187,P07360
DB14490,O14649
DB11853,P04075
DB01600,P14618
DB01188,P28223
DB01229,Q9NZK7
DB01063,P80192
DB01620,Q16772
DB04946,Q16836
DB06707,Q8TD08
DB00499,Q9UPZ9
DB01192,P98066
DB01182,P11309
DB00933,P04279
DB00887,Q06481
DB09095,P02743
DB06711,O95831
DB00991,Q9UKE5
DB00178,Q99735
DB00734,P13611
DB00692,Q99808
DB00313,P81605
DB13867,P15336
DB01616,O95954
DB00497,Q86YB8
DB00746,Q96NR8
DB01222,P31151
DB06217,P16234
DB06148,Q9UJT1
DB01708,O15264
DB06412,P17516
DB02789,Q13153
DB00978,O43193
DB06800,P51957
DB00849,P45954
DB00200,P54687
DB01212,Q9UI33
DB02530,P20711
DB09149,O95259
DB00674,Q01814
DB00747,Q9UI09
DB09472,Q04609
DB04824,P14598
DB08883,Q08345
DB00401,Q08345
DB00420,Q9NVH6
DB00228,P02788
DB01079,P42336
DB08901,P02671
DB01188,P39748
DB00746,Q05655
DB09130,Q9NR96
