0,1
DB04657,Q13188
DB00418,Q13126
DB00631,P10997
DB01219,P21281
DB00710,A5X5Y0
DB00287,O43175
DB00724,P03372
DB05015,Q02880
DB00724,Q8NI60
DB01029,Q4U2R8
DB00725,P27707
DB01077,O00217
DB00240,Q9NR97
DB01129,P07900
DB00716,P27707
DB00773,P51857
DB01438,Q8IVH4
DB09116,Q05209
DB08964,Q9NYX4
DB00292,Q9NR97
DB00287,P11473
DB00917,P49019
DB00918,O15379
DB00724,Q9H2K8
DB14541,O60494
DB06699,Q6FHJ7
DB00680,P27707
DB00584,Q92736
DB00527,Q99437
DB01101,P35916
DB06605,Q08257
DB00720,P02708
DB11660,O43920
DB00988,Q99437
DB06228,P17612
DB00494,Q02779
DB00945,P49019
DB01006,Q06203
DB01280,P49019
DB09085,Q8NEY4
DB01073,P23560
DB00627,Q96SL4
DB00382,Q15118
DB01241,Q7LG56
DB00900,O75747
DB00173,P07288
DB03614,P00748
DB00204,Q14697
DB00733,P98164
DB01053,P21462
DB01251,O15374
DB00864,Q00266
DB12612,Q9NYX4
DB01077,Q8NCM2
DB00686,P28702
DB00287,P30926
DB01032,Q9Y4U1
DB09409,P49281
DB00720,Q9UF02
DB01616,O00763
DB08964,Q9NYY3
DB01280,P30838
DB00864,P20839
DB11386,P23469
DB00134,P27816
DB08819,P34969
DB00775,P31942
DB00309,Q96LZ3
DB05239,Q16478
DB08819,P68871
DB00720,Q99259
DB01440,Q15904
DB01280,Q13936
DB01205,Q14697
DB00918,Q9Y4U1
DB00418,P49281
DB09112,P49019
DB00884,P21728
DB13949,Q16558
DB00724,P00505
DB04115,P49189
DB00335,P42898
DB00944,P50579
DB00287,P08185
DB09047,P54710
DB00496,Q03393
DB15598,P51659
DB00115,P11274
DB11632,Q9UQB9
DB00287,O15264
DB09054,Q96GA7
DB00611,P38606
DB14520,Q99571
DB00464,Q9UF33
DB06825,Q8IVL6
DB00736,P80303
DB09220,P14061
DB01611,Q96LZ3
DB01005,P10620
DB00549,P50993
DB00643,P51580
DB01143,P0CG29
DB01195,P05166
DB00864,P22460
DB06228,P16581
DB00841,P27707
DB00432,Q96Q40
DB01192,P20061
DB00946,P29972
DB00627,O15403
DB03585,Q96LZ3
DB00903,Q9NR97
DB11587,P49069
DB16019,Q9Y2Q3
DB00882,P29350
DB09073,Q9UHI5
DB01101,Q14680
DB08897,Q9Y5K8
DB00610,P78362
DB00491,Q9UPZ9
DB01956,P12235
DB06825,Q9NS75
DB01024,P10696
DB06274,P51580
DB00640,P23921
DB00933,Q9HCC0
DB00432,P31415
DB11633,Q96RQ3
DB00602,Q9Y5K8
DB06780,Q15904
DB00839,Q96NR8
DB01325,Q96RQ3
DB00654,P10176
DB00415,P31260
DB06786,P29323
DB00287,Q14833
DB00794,O94760
DB00317,Q9UHI5
DB00775,P02656
DB11660,Q96L34
DB00119,Q9H2X9
DB00852,P30085
DB11632,P42685
DB00631,P37231
DB00397,P49069
DB00894,Q93050
DB01166,Q9NVS9
DB00308,Q15904
DB01006,Q92570
DB00749,P05141
DB14500,P22102
DB14723,P05165
DB12161,Q05209
DB00441,Q15493
DB00423,P78362
DB00720,P08173
DB01180,Q16853
DB08865,P05165
DB00363,Q9HCC0
DB15444,O95470
DB01250,P29218
DB00876,Q15118
DB00146,Q9BZV3
DB09327,P35398
DB00765,Q9BYF1
DB09212,P36543
DB01062,Q96RD7
DB00402,P36543
DB12001,Q9UBC3
DB00874,P17540
DB00642,Q9NSA0
DB00544,P48729
DB00987,Q8TCC7
DB00720,P0DP23
DB00765,P29317
DB01029,Q13126
DB01280,O43837
DB01223,Q9Y666
DB00970,Q08257
DB00765,Q9Y6E0
DB00775,Q9UJT1
DB00805,Q9UBK8
DB00226,P48029
DB06788,Q13956
DB00287,P00736
DB01107,Q8IVH4
DB00475,Q9NYK1
DB00900,Q9NSA2
DB01234,Q96Q83
DB01280,P00558
DB11660,P10809
DB00470,Q9Y4U1
DB06713,Q14181
DB06216,P49019
DB15566,Q9Y5S8
DB04821,O75348
DB00775,P14923
DB00205,P50993
DB14520,P62942
DB06626,P21964
DB01014,Q9NR97
DB00736,Q02383
DB01073,P31946
DB08819,Q9H4Y5
DB00724,O43181
DB01357,P49281
DB13995,Q96A05
DB06781,P27707
DB00784,Q9Y487
DB00653,P42898
DB01608,P23469
DB00170,Q00534
DB01129,P21549
DB00606,Q13332
DB01586,Q8IVH4
DB00905,P49589
DB01178,P07741
DB04846,Q9UI12
DB00741,P43088
DB00247,P50747
DB00851,P36543
DB00910,Q9H228
DB08964,Q9Y2H1
DB08964,P41238
DB00753,O75348
DB00491,P48506
DB15035,P12277
DB11817,Q15274
DB00724,Q16620
DB00602,Q9Y487
DB00494,Q9NWZ3
DB08818,O43451
DB00441,O15392
DB11952,Q99456
DB00584,P07288
DB00242,Q9NR63
DB01382,P00491
DB00631,P02750
DB00208,O75899
DB00432,Q9Y2H1
DB00851,P19793
DB01181,Q96RQ3
DB00636,P19021
DB15598,P28331
DB01107,P55211
DB06228,P04626
DB00724,P56524
DB14975,Q14181
DB08814,P08514
DB15091,O15269
DB01589,P05141
DB00306,P38606
DB00148,Q9NZV8
DB00724,Q13224
DB00213,P37840
DB14520,Q7L7X3
DB00900,P43405
DB00724,Q02641
DB11703,P27707
DB12500,P22033
DB00979,Q9H2M3
DB01169,P17540
DB00765,O95835
DB01077,P36897
DB00654,P60842
DB01019,Q9Y487
DB01073,P04264
DB09054,O95363
DB00818,Q15904
DB14512,P17812
DB11703,P31939
DB09257,P43115
DB11590,Q96KS0
DB00439,Q96A05
DB00162,P18545
DB00720,Q16322
DB12328,Q14978
DB04115,P49760
DB00630,Q9HA77
DB09075,Q9Y6L6
DB12612,O60658
DB00835,P68371
DB06262,P05166
DB00324,O95363
DB00312,Q9NYK1
DB06605,Q16647
DB01077,P52895
DB01583,P00491
DB00213,Q9UQF2
DB12612,P39086
DB06262,Q15274
DB00542,P02768
DB00213,P13196
DB00298,P20061
DB00444,P08253
DB01291,P05165
DB00979,P27449
DB01146,P05166
DB00287,P49915
DB00287,O14983
DB01254,Q9NR97
DB00905,Q02127
DB06825,Q9NRF9
DB06709,P17540
DB00277,P49019
DB06710,Q9Y5K8
DB00939,P49281
DB01133,P04155
DB01117,Q14831
DB00775,Q0VD83
DB09256,P06756
DB00134,P29350
DB11363,P23378
DB08964,P23743
DB00900,Q9ULX7
DB08901,P23921
DB00653,Q13488
DB08819,P07203
DB01143,P02794
DB05239,P49788
DB00942,P08514
DB14491,P00491
DB11560,O95907
DB06766,Q7LG56
DB00176,Q15904
DB01251,P48029
DB00987,Q00536
DB00242,P48443
DB00917,Q9NSD9
DB00892,P51580
DB00630,Q70Z44
DB00685,P02753
DB00580,P51164
DB00682,Q9HCC0
DB08819,P05067
DB00378,Q8N543
DB01068,P23469
DB00850,P51164
DB00765,O95747
DB01005,Q99720
DB01382,P09038
DB01025,Q15274
DB04871,Q9HCC0
DB08828,Q92736
DB06016,P78362
DB14185,P05165
DB00712,Q14697
DB00559,O75936
DB00464,Q9H3Y6
DB01208,P00492
DB05239,Q9Y5N1
DB00297,P56282
DB01101,Q9NYL2
DB00572,Q9UNQ0
DB01101,P23297
DB00724,P49411
DB09131,P07711
DB00568,P38606
DB05351,P14625
DB01428,P61421
DB01198,Q96A05
DB01340,O95363
DB15982,O95363
DB01035,P12277
DB00309,P78527
DB11703,P29350
DB11660,P22626
DB01077,O14939
DB09143,Q16568
DB00654,P05177
DB00400,P22694
DB00898,P12277
DB01338,P61421
DB00761,P00740
DB01077,Q6YP21
DB00643,P08686
DB00672,P27824
DB14840,P38606
DB01259,Q9UI12
DB00200,P50453
DB00120,Q15118
DB08819,P00441
DB00884,P11511
DB00720,P18825
DB00997,O14964
DB00400,P80192
DB00776,P55211
DB00775,P03915
DB01021,P21283
DB00631,Q6NUM9
DB09129,P22033
DB00900,O75438
DB01118,O00763
DB00287,Q16539
DB00900,P14867
DB00523,O94760
DB00900,O15111
DB00543,P17540
DB01186,Q9BXJ7
DB01348,Q5JPH6
DB01078,P62942
DB00663,P22033
DB01275,Q9UBK8
DB00630,P22676
DB01235,P05141
DB05351,P29466
DB08882,P78362
DB08949,P10768
DB09526,P09884
DB00215,Q99437
DB09555,Q9Y4U1
DB01101,P17252
DB01017,P50747
DB01438,O60494
DB14533,Q9NR97
DB00960,P20061
DB01115,Q9BY49
DB00499,P56282
DB08875,Q13085
DB01280,P49419
DB00323,P05129
DB01176,P08514
DB04657,Q16539
DB00414,Q9BTZ2
DB01073,Q7RTV2
DB00341,P09884
DB04272,Q15274
DB00287,P03886
DB11611,P55011
DB00862,P68371
DB09220,P21281
DB00900,O95718
DB00924,P78362
DB01011,Q6NS38
DB00736,O60427
DB00508,P56282
DB00513,Q9H2M3
DB09185,Q9UI12
DB04348,P02794
DB00118,P43116
DB00736,Q13133
DB01338,P05165
DB00641,P51580
DB11689,P11217
DB00884,P29274
DB01280,Q9UHQ9
DB00666,Q13956
DB06626,P36543
DB08882,Q15904
DB00235,Q16654
DB00989,Q9UHW9
DB00836,P50747
DB01353,Q15904
DB00491,Q9BQB6
DB06605,Q86XP1
DB01143,Q9P0J0
DB00631,P31415
DB00801,P51580
DB01073,P53671
DB00987,P48048
DB01367,P27707
DB01151,P12235
DB00421,P23469
DB00584,P09455
DB00218,Q13488
DB06616,Q9NYV7
DB00864,P09884
DB00210,Q8N8Y2
DB06757,O95670
DB06282,P29350
DB01244,Q05209
DB06786,P52333
DB00724,P21695
DB00338,P20061
DB00654,O95718
DB01189,P21283
DB00114,Q07864
DB00323,O15146
DB00571,Q99437
DB06605,P01375
DB00631,P57059
DB11611,O43612
DB15102,O15269
DB01188,Q07817
DB11995,P00742
DB00864,P08865
DB08964,P15924
DB00713,O75251
DB00720,P45983
DB00775,P19440
DB00519,Q13946
DB06605,O00238
DB00765,Q04912
DB08819,P02787
DB08880,P06703
DB08871,O95237
DB11979,O00469
DB00631,P35498
DB00710,P48549
DB01073,Q14003
DB00257,Q9BY49
DB00542,P26358
DB00148,P48547
DB01143,P09488
DB09477,P06756
DB06605,P04839
DB01086,P02792
DB00315,Q13085
DB11978,P51692
DB04115,P51970
DB08822,P53805
DB00711,Q9NR97
DB00121,Q9UNX9
DB06713,P10253
DB15598,P51843
DB09462,P05108
DB01117,P63244
DB01174,Q9NYK1
DB00264,Q99437
DB00789,Q92506
DB00399,Q14994
DB00400,Q32MK0
DB00864,P49189
DB00462,Q03393
DB01208,P49019
DB01005,Q9GZU7
DB15598,Q07075
DB05239,Q9H2X9
DB00987,Q9UEW8
DB04865,P17812
DB03614,P16860
DB00322,P30536
DB00970,P84077
DB12364,Q14524
DB01097,P20061
DB00323,Q00537
DB00720,P46439
DB01618,O00763
DB00536,P25105
DB13949,P17302
DB00654,Q06203
DB01409,Q9UNQ0
DB00631,P08912
DB00900,P15880
DB00287,P61769
DB11660,Q7Z2W7
DB00253,P30044
DB00327,Q14697
DB09118,P15313
DB01259,P06870
DB06605,P35398
DB01239,Q13085
DB08899,Q9H2M3
DB06603,Q96RQ3
DB00145,P29074
DB01211,Q13332
DB00884,O95477
DB12364,P07550
DB00524,Q9NXA8
DB11660,Q92947
DB00631,P01579
DB00320,P08519
DB08865,Q9Y5S8
DB04657,O75385
DB01124,P07686
DB00644,Q9UJT0
DB00398,P40261
DB00115,P43119
DB00775,P35527
DB06712,Q96RQ3
DB00120,Q13488
DB00464,Q9HBH9
DB00724,P13498
DB13154,Q8N8Y2
DB00118,P51580
DB09143,Q9NRP7
DB00987,P00491
DB00494,P30968
DB11560,P15313
DB00988,P05166
DB09140,Q9UHI5
DB15598,P29590
DB00622,Q9HBG4
DB08828,O14920
DB11660,P13693
DB01218,P36543
DB00494,Q75N90
DB01161,O94760
DB00626,P29074
DB00122,P29074
DB00807,Q9UP52
DB01351,P48029
DB00710,P10632
DB01073,Q9Y233
DB01077,Q9NY46
DB01077,P42680
DB00784,Q13085
DB00631,Q9UJ96
DB09256,P04626
DB00283,Q9Y5K8
DB00900,P18846
DB03793,Q99835
DB00213,P10768
DB00724,P40261
DB00900,P20815
DB00710,O95954
DB00549,P25103
DB12371,Q16665
DB11156,Q96RQ3
DB01280,P02538
DB00987,P06858
DB00982,O95477
DB00713,P05091
DB01021,Q8NEY4
DB01054,O15342
DB00724,Q4U2R8
DB08918,Q8NBN7
DB00542,P28329
DB03255,O15217
DB00937,P29350
DB09075,P23141
DB00724,P48544
DB15598,P11766
DB14499,Q8N1G2
DB01157,Q00534
DB00839,P21453
DB00720,O60939
DB01159,Q9NYK1
DB00399,Q15750
DB01073,P03951
DB00199,P51580
DB15598,P27797
DB06151,P12277
DB09462,Q13488
DB06654,Q9H2M3
DB00201,P05165
DB14498,P17707
DB00242,P54750
DB00900,P00326
DB09075,Q14289
DB00540,P12235
DB00720,Q01668
DB00255,Q96RQ3
DB13949,Q9ULY5
DB01611,P41180
DB00645,Q9NYK1
DB01586,Q9HBK9
DB08871,Q8IVL5
DB08818,Q9NYV7
DB13873,Q8N8Y2
DB00202,P08514
DB01010,P08620
DB00321,Q93088
DB08880,Q969S2
DB00848,O94760
DB11660,O14983
DB11660,O15440
DB00720,Q16678
DB00783,Q8N8Y2
DB00007,Q9Y666
DB01600,Q96A05
DB01395,P23469
DB01073,O14920
DB00978,Q9HB55
DB00947,Q8N8Y2
DB01070,P05230
DB15598,P09172
DB13501,P09884
DB08820,Q8IVL5
DB04854,P43115
DB15598,P42684
DB00677,O94760
DB00343,Q15904
DB00913,P29074
DB03796,O94760
DB00720,P08559
DB09242,P00491
DB00422,Q9BXJ7
DB06786,Q9BUB5
DB08828,P13631
DB12364,Q04771
DB00733,Q8IVH4
DB00549,P05141
DB01077,Q03721
DB01005,P48637
DB00461,P15313
DB05260,Q6NS38
DB00357,O15269
DB00600,Q9UBC3
DB04953,P29074
DB00491,Q9P0J0
DB00134,Q9UKQ2
DB01073,P13196
DB09063,P49788
DB01280,O43676
DB00686,P18850
DB11660,P56556
DB00728,P42898
DB00736,P01042
DB06174,P51580
DB00839,Q03393
DB00631,P22792
DB06201,P24530
DB01236,P51164
DB00292,Q99437
DB16019,P55789
DB12404,P24530
DB00692,Q9H2M3
DB00643,P00915
DB00213,P14866
DB00429,P05106
DB01077,Q04759
DB00631,P16234
DB00552,P22352
DB01079,Q9BY49
DB00988,Q15904
DB00694,P07741
DB00788,Q14181
DB00118,P18545
DB00900,P01106
DB00524,O43252
DB13166,P11216
DB00134,P68366
DB09242,Q96RD7
DB01160,O95831
DB00234,P27707
DB11901,O15342
DB00829,Q7LG56
DB00120,P05230
DB00654,P56524
DB00694,Q13085
DB00808,O14832
DB00790,P14770
DB01073,Q6W5P4
DB00881,Q9UI32
DB00630,Q99928
DB00665,P42898
DB00190,Q07817
DB13166,P63000
DB15598,P50213
DB00996,P00491
DB00740,P08620
DB00148,P35556
DB00636,Q9NR33
DB00293,Q15904
DB01075,O00763
DB08964,Q13554
DB08828,Q13255
DB09112,P12235
DB00502,P12235
DB00425,Q93050
DB00692,Q13332
DB01205,P48029
DB00972,P15313
DB00524,Q15904
DB11081,Q8TD43
DB00710,O15547
DB06228,O15075
DB11090,P36543
DB00288,P06732
DB00892,Q15904
DB08875,P35408
DB01101,O75912
DB12267,O75348
DB01228,Q13258
DB00344,Q96RD7
DB06282,P09884
DB03128,P22888
DB01005,P19878
DB00724,Q13002
DB00990,P23258
DB08877,P49069
DB00900,Q9UBN1
DB01001,O75348
DB00532,Q13126
DB01005,P09211
DB15598,P11678
DB00775,P48728
DB01254,Q9H2M3
DB00848,P22102
DB00432,P14616
DB01267,P49019
DB01077,P15814
DB06237,Q9NVS9
DB00890,P50579
DB06603,Q96A05
DB11219,P15313
DB06410,O95670
DB13501,P29350
DB00900,P53004
DB15598,Q99735
DB00409,Q9NR97
DB01076,P38606
DB06825,Q9NYV7
DB11963,O75899
DB01280,P40939
DB05351,Q99497
DB11978,P52564
DB00900,P08912
DB06152,Q9H2M3
DB00912,O75348
DB09256,Q9UKE5
DB00900,O43676
DB00389,Q9BY66
DB01177,Q8IVL5
DB00631,Q12809
DB06605,P08588
DB00713,P11177
DB01073,P0DP23
DB00631,P26447
DB00710,P21918
DB00736,P05231
DB11632,Q16539
DB11587,P49019
DB00724,P31151
DB00851,P17516
DB00554,P49019
DB00800,Q13126
DB00983,Q96A05
DB13967,Q8NFJ5
DB14543,Q15904
DB09220,P17050
DB12332,Q13085
DB00831,P21283
DB00713,O43677
DB04839,P42898
DB01419,P17540
DB04890,P23921
DB04861,P29074
DB00720,P09917
DB14517,P22033
DB00394,P43115
DB15690,P23921
DB01280,Q07699
DB00404,P50579
DB09351,Q9Y5K8
DB06209,P31939
DB00950,P38606
DB00527,P12277
DB01621,P48029
DB00139,O94760
DB15598,P03891
DB00987,Q9NSY1
DB00400,P28329
DB12612,P54687
DB01077,P03886
DB01410,Q15118
DB00287,P08865
DB08819,Q99714
DB01587,O94760
DB00987,P22694
DB00695,Q9HC29
DB00982,P56282
DB01235,Q15274
DB01092,P31350
DB01077,Q14541
DB11640,P06732
DB00519,P10636
DB00470,P56282
DB00924,P50747
DB04871,Q93088
DB00374,P09884
DB04868,P19021
DB12789,O75838
DB01090,Q99437
DB08819,P38936
DB01114,P31939
DB12161,O75348
DB04657,Q96KK3
DB00788,Q9NR33
DB01122,Q9H2M3
DB03147,O60494
DB01401,P09884
DB00884,P11216
DB00654,P32297
DB00399,Q13003
DB11359,P36021
DB00770,P09884
DB00524,Q13133
DB00193,P12277
DB00722,P30613
DB13967,P04070
DB00230,Q96Q83
DB01101,P51451
DB01406,Q9UI12
DB14185,Q9HCC0
DB08901,Q9NRF9
DB05541,P30085
DB00491,Q9Y478
DB06228,Q16760
DB00262,Q99437
DB00574,Q13332
DB03619,P50579
DB01077,Q9ULD8
DB01073,P81605
DB01211,P27449
DB00215,Q93088
DB00537,P09884
DB01406,Q14181
DB01077,P48169
DB00432,Q86YN6
DB00690,P27707
DB11278,P12277
DB01160,P14920
DB00654,O75340
DB04838,Q9UNQ0
DB00400,P47712
DB09241,Q15274
DB01077,Q16620
DB00654,O95180
DB01077,Q9UL54
DB01406,Q96A05
DB00769,Q15904
DB11560,P41146
DB12371,Q99705
DB00261,Q02809
DB01212,P09486
DB09220,Q92570
DB09095,O00469
DB00322,Q9BXA7
DB12612,Q9UI32
DB00422,Q9BY49
DB00213,Q9UNQ0
DB11156,P50747
DB00710,O75600
DB00222,P31939
DB00432,P02679
DB01280,Q9H4B7
DB05521,P32929
DB01166,P10606
DB00871,Q9NR97
DB00897,P50579
DB01077,Q92887
DB11157,Q4U2R8
DB00323,Q99835
DB11660,P35908
DB00633,P02675
DB08819,Q08426
DB00550,Q9BZV3
DB00631,P51955
DB04865,P17544
DB00387,P23921
DB00323,P54646
DB11660,P41143
DB09075,P00439
DB02659,P36543
DB01073,P51617
DB06605,Q2M2I8
DB09225,O00763
DB11363,Q9HBG4
DB00400,Q96Q83
DB09220,O43837
DB00928,O94760
DB11660,P15692
DB00549,Q9Y5S8
DB00181,Q8IVL6
DB04824,Q14697
DB00173,Q9BZV3
DB03614,Q8NBN7
DB01010,P98164
DB12364,O14964
DB00323,P53779
DB00789,P21695
DB01280,P15121
DB06689,Q96RQ3
DB01228,Q93050
DB11632,Q9H0K1
DB00713,P14618
DB11273,Q9Y5S8
DB00542,O95363
DB01143,Q9Y697
DB00775,P08922
DB00942,P23921
DB01430,Q93050
DB08816,Q92570
DB00775,P19404
DB00703,Q9Y5S8
DB14481,P12235
DB01396,Q16134
DB06712,Q9H2M3
DB00284,Q8N543
DB11660,O95182
DB08964,Q8IU85
DB01588,Q96RQ3
DB00436,Q96RD7
DB00680,Q15904
DB08801,P14324
DB01280,P46597
DB00765,P11309
DB01708,Q14697
DB01437,P78362
DB08816,Q03393
DB01135,O00763
DB00654,P51957
DB09054,P02786
DB00328,O94760
DB12364,P21917
DB00309,Q8N8R3
DB06605,P51575
DB01077,O15382
DB11978,O60674
DB00908,Q13126
DB00552,P49915
DB03255,P49589
DB00900,P16219
DB09143,Q9NS18
DB01426,P14324
DB09123,O60494
DB00531,P50747
DB00851,P48728
DB04272,P51164
DB01143,P04181
DB13158,Q9UHW9
DB05239,Q9UQ05
DB00482,O15342
DB06403,Q9NRF9
DB06694,P29074
DB11978,P32929
DB00939,P68371
DB01081,P36543
DB00287,P40394
DB04115,P10997
DB04115,P04406
DB00498,Q02750
DB00399,O00180
DB00399,P54219
DB01409,P42898
DB01073,O00204
DB06605,P31350
DB01074,Q15904
DB09526,Q13956
DB00585,Q9H2X9
DB00822,Q07817
DB08897,P29074
DB04817,Q02880
DB01117,Q71U36
DB00544,Q13153
DB04864,O43252
DB11978,P18850
DB01394,Q8IVH4
DB04573,P05166
DB00277,P05166
DB00720,Q15746
DB09488,Q9NRF9
DB00953,P23469
DB04865,Q96Q83
DB11978,Q9H3Y6
DB03614,P00450
DB00285,Q13085
DB01407,P78362
DB00287,Q92918
DB00432,Q13546
DB05812,O75348
DB00670,P15313
DB15091,Q9Y285
DB00904,P61421
DB00720,Q9NZV8
DB09118,P38606
DB09472,P36543
DB06788,P20132
DB08809,P10696
DB04115,O60488
DB00654,Q96PY6
DB00288,P30085
DB00180,Q8IVL5
DB00575,Q9NR33
DB01063,P09884
DB00663,Q9H2M3
DB00894,Q96I15
DB03754,O94760
DB00310,P05165
DB06174,Q99437
DB00322,P00533
DB01418,P25105
DB08819,P00797
DB00921,P56282
DB00862,Q9H2M3
DB06237,Q15904
DB13155,P68371
DB00177,P13693
DB00765,P06239
DB00521,Q9UI12
DB11703,P14735
DB11093,Q9NRF9
DB00631,Q06481
DB00354,P68371
DB14520,Q9H2K8
DB02530,P80075
DB00711,Q14978
DB00819,Q9Y694
DB00864,Q8TAE7
DB09073,P20132
DB00287,P27816
DB00864,P49821
DB00630,O00408
DB01583,P07741
DB00884,Q16445
DB01204,P27449
DB00006,P30085
DB00864,O43678
DB00323,P42345
DB06716,P27707
DB03614,P01100
DB00799,Q9Y5S8
DB01133,P07355
DB01184,P56282
DB03255,Q9NXA8
DB01063,P08514
DB00608,P17812
DB01280,Q9H252
DB00518,P62714
DB00880,P05141
DB06789,O14832
DB00981,P08620
DB01589,P27707
DB11837,P43116
DB01400,Q15274
DB01076,Q9NR97
DB01280,P25100
DB00654,Q9HBH9
DB13944,P29350
DB00399,P13674
DB01129,P80075
DB14575,P07998
DB00829,Q9UI12
DB11660,Q9UHD2
DB01233,O60494
DB00631,Q16678
DB00775,P48664
DB15598,Q16512
DB00313,P15313
DB01395,Q9BXJ7
DB09143,P10620
DB14019,P50579
DB12789,P19021
DB00720,P15121
DB06637,Q07864
DB01162,P06732
DB14517,O43451
DB00465,P06732
DB00794,P36543
DB01280,P08235
DB11632,Q05513
DB03614,P48039
DB03193,P20061
DB05990,Q13085
DB11085,P09429
DB00134,P22792
DB00630,Q07817
DB09225,Q15274
DB00655,Q8IVH4
DB00376,Q07817
DB01077,Q16654
DB00980,P07101
DB00967,P08514
DB05351,P02747
DB00491,O15382
DB01259,P20061
DB06813,P42898
DB08964,P01019
DB00710,P10109
DB00862,O00469
DB00685,Q32P28
DB04339,P50579
DB00544,P17540
DB01024,Q9H2X9
DB06774,P09884
DB00631,O00555
DB06217,O15342
DB00415,Q15118
DB01219,P29350
DB00138,Q9Y6F1
DB09143,Q08257
DB01073,Q14749
DB00848,Q9HBG4
DB12783,P33527
DB00203,P13674
DB00736,P34995
DB09148,Q05209
DB00544,Q8IU85
DB08964,Q6W5P4
DB00804,Q969G6
DB06228,O75116
DB00670,Q9BXJ7
DB00400,O14842
DB11660,P29320
DB01280,O43497
DB00494,P07948
DB06699,Q9NR97
DB00691,O95665
DB01133,P00915
DB00726,P27707
DB06777,P68371
DB01005,Q99572
DB01621,Q96RQ3
DB00222,Q9BTZ2
DB00775,P12268
DB01288,Q9BY49
DB00724,Q06432
DB01144,P12277
DB00323,Q86UE8
DB14575,P07741
DB02701,Q15904
DB00864,O95167
DB01125,P22455
DB00424,Q969G6
DB04880,P42898
DB00441,Q13188
DB00492,Q8NBN7
DB01280,Q13393
DB01143,O96000
DB01065,P51164
DB00552,P62807
DB15566,P51580
DB09291,P14324
DB00900,P23219
DB00984,P22033
DB00691,P00395
DB01192,P27707
DB05990,Q07864
DB06701,P09884
DB01081,Q05209
DB01146,Q8N8Y2
DB00552,P48443
DB00115,P78330
DB11660,Q9ULB1
DB01092,P09884
DB06228,Q15596
DB06786,P06241
DB00173,O60494
DB00672,P09884
DB00624,Q9NR97
DB01005,Q9UQQ2
DB01037,O94760
DB00565,Q9NR63
DB00126,Q02750
DB09517,P17752
DB09517,P49281
DB09143,Q16513
DB09053,Q9H2M3
DB08910,Q13085
DB00360,Q9BY49
DB08819,Q0VD83
DB09092,P49019
DB01337,P05166
DB06786,Q9UNK4
DB00962,P56282
DB11560,P55789
DB06213,Q9Y5S8
DB00798,Q9BXJ7
DB01128,O00763
DB08819,Q5JPH6
DB09280,Q9HC29
DB00554,P05166
DB01117,P06733
DB00431,Q8IVH4
DB12404,O15342
DB00445,P17050
DB01262,P30085
DB00377,P21283
DB05351,P00736
DB04115,Q9NPH2
DB00213,Q14831
DB00980,P80075
DB06230,P50747
DB00203,P68371
DB00900,P30542
DB00860,Q00266
DB00627,Q9H6Z9
DB01132,P38606
DB11823,P49281
DB00860,P22033
DB01280,Q9NRP7
DB00367,P09884
DB06786,Q9NYL2
DB00631,Q9H015
DB09143,O43451
DB11995,P16070
DB00713,P14410
DB09216,Q15274
DB12612,Q16099
DB00235,O60931
DB00519,P51161
DB00863,P09455
DB00469,P48029
DB00928,O75899
DB00654,P48167
DB11660,P27448
DB00050,P29350
DB01023,P05141
DB08819,P68371
DB00892,Q13126
DB12371,Q9BPV8
DB04115,Q96S37
DB00316,Q14181
DB02659,P51580
DB00181,O43451
DB00497,P23921
DB01077,Q92753
DB06203,Q96GA7
DB01006,P29350
DB01260,Q96RD7
DB08868,Q05209
DB00491,P45381
DB00645,Q07864
DB01394,O75348
DB00724,P30837
DB11660,Q96C36
DB00579,P22033
DB01239,Q13126
DB00121,P43119
DB00724,P30086
DB08906,O60568
DB00631,P19320
DB00783,Q96A05
DB01216,P55211
DB11828,O95237
DB01280,P00750
DB01101,Q14012
DB05239,Q9BPV8
DB01129,Q8N907
DB01340,P07686
DB12141,Q9HCC0
DB09128,Q15274
DB00544,Q04759
DB00487,Q02809
DB00527,P05165
DB00615,O95342
DB00748,P29074
DB00713,P42858
DB08822,Q9UGN5
DB02701,Q13332
DB09238,P29074
DB00464,Q9UK32
DB00900,O00305
DB00654,Q6V0L0
DB00694,P50747
DB00816,P40261
DB12015,Q8IVL6
DB01095,P42898
DB00999,Q13126
DB00118,P53805
DB00132,Q93050
DB08865,P30085
DB06216,P12235
DB00654,O75600
DB04871,O94760
DB11952,Q9HC29
DB00713,P07900
DB08820,O15374
DB00536,P12235
DB12015,P31153
DB09236,Q9HCC0
DB04115,P29317
DB00789,Q13332
DB00492,P22033
DB00631,Q8NET8
DB01244,P17540
DB00724,P22303
DB00789,Q15067
DB01101,O15530
DB00296,O95670
DB05239,Q13003
DB11757,Q4U2R8
DB09401,Q8IVH4
DB04115,P30556
DB12783,Q9NRF9
DB11560,Q9NR33
DB00927,Q14697
DB00630,Q9UGM1
DB01426,P23921
DB00894,P29972
DB00801,P78362
DB09075,O15264
DB00240,Q13126
DB09064,Q9NVH6
DB00411,P98164
DB00347,Q96RQ3
DB00143,P12235
DB00744,Q9UBC3
DB00573,P15313
DB14544,Q93050
DB00494,P53667
DB00444,P24941
DB01077,Q8TD43
DB03614,P11388
DB01143,P53778
DB00491,P02652
DB01280,P40926
DB04865,Q08493
DB01129,P01024
DB00385,P21453
DB01032,Q13332
