0,1
DB00454,P08620
DB00455,P21283
DB00957,P43088
DB01280,P69905
DB01188,Q99437
DB01380,Q9BY49
DB14575,P08519
DB00719,P27707
DB01143,P09486
DB00900,Q96Q83
DB11632,Q9H0K1
DB06626,P43116
DB00432,Q9HCC0
DB00486,Q99437
DB15598,P49841
DB01077,Q12809
DB00654,P05155
DB00627,P09488
DB08819,P27169
DB09209,P00491
DB00177,P25105
DB00713,P17812
DB00835,P07686
DB01216,P05362
DB00630,Q14181
DB00720,P37231
DB00821,P48029
DB11837,Q9HCC0
DB00494,Q75N90
DB00524,O14732
DB01170,P27707
DB11560,Q8IVH4
DB06700,P23921
DB00287,P31937
DB05239,P08686
DB00644,P52209
DB00287,P03372
DB06756,O14732
DB00783,O75348
DB08867,Q13085
DB00493,Q96A70
DB00964,Q96RD7
DB00136,P31939
DB00894,P23469
DB00630,P10636
DB01174,Q9NR97
DB00780,O75348
DB00983,Q99437
DB01110,P20061
DB01192,Q9BXJ7
DB11853,P34995
DB00987,O00238
DB00654,Q14749
DB00653,O00763
DB00905,Q9Y666
DB04930,Q13085
DB00491,P13569
DB00178,O94760
DB01340,P20711
DB00218,P08620
DB00213,O95907
DB04854,Q9Y666
DB05246,Q9BXJ7
DB11978,P24310
DB00654,Q92887
DB00499,Q8NEY4
DB01077,Q16790
DB00400,Q8IYT8
DB01217,Q02809
DB01280,O43674
DB11791,Q9BY66
DB08804,P08514
DB00385,Q93088
DB00399,P21917
DB00775,Q0VD83
DB00978,O75390
DB08819,Q16512
DB00494,Q8TDU6
DB15598,Q8NEV4
DB00670,P98164
DB00350,P51164
DB00710,P13674
DB00552,P80404
DB06757,P27707
DB00631,Q9UQF2
DB05351,P00492
DB00584,P42338
DB00487,Q16654
DB04115,O14561
DB00287,Q13164
DB12161,O94760
DB00213,P19440
DB00884,Q9UHI5
DB00380,P27707
DB01108,P27707
DB11828,P41222
DB00982,P05230
DB00568,Q13126
DB15233,Q9Y4U1
DB00550,P50747
DB00953,P21283
DB01117,P08243
DB15035,P22888
DB06268,Q9H6Z9
DB11652,Q9UBC3
DB08880,Q71U36
DB13751,P27707
DB00845,Q13126
DB00710,P56373
DB00284,Q9NR63
DB00630,P48664
DB00626,Q9UBK8
DB00740,P51580
DB00173,P47900
DB03904,Q14181
DB00775,Q13627
DB01005,Q01118
DB00970,Q9BXJ7
DB00678,P49069
DB03793,Q8IVH4
DB01073,Q70Z44
DB00121,P09038
DB06695,P08514
DB01036,O15342
DB11986,Q14697
DB01219,Q96Q83
DB04864,P50579
DB15598,P31260
DB00518,P17707
DB14507,Q9Y5S8
DB00697,O00763
DB01378,Q07864
DB08868,P50747
DB01099,Q9UQQ2
DB01032,P51692
DB01280,Q9Y2U5
DB00734,Q13332
DB01078,P08514
DB00279,Q8N8Y2
DB00808,O76082
DB11632,P15502
DB01126,P23469
DB00969,O00763
DB06201,P00742
DB00287,P48058
DB00481,P23469
DB00337,Q32P28
DB06603,Q9Y4U1
DB00917,P23921
DB11994,Q13085
DB01166,P23378
DB14019,P08620
DB04841,P00491
DB00987,P52333
DB00987,Q9H3N8
DB15598,Q99714
DB00429,P21283
DB00589,Q9NR97
DB01623,Q9HCC0
DB00592,P05166
DB00673,P14735
DB00864,Q8IVH4
DB01129,P02765
DB00900,P20701
DB00544,O96013
DB00360,Q16595
DB01744,P00491
DB01280,P41145
DB09143,P48507
DB00865,Q9BXJ7
DB00408,P30085
DB06228,P04629
DB00851,Q16836
DB08950,Q9UBK8
DB00159,P21283
DB00757,Q9Y5K8
DB04115,Q6W5P4
DB00790,O15269
DB01239,P05166
DB00461,Q9Y5K8
DB00385,Q99437
DB01005,O43451
DB00736,P21589
DB05239,Q9UBS5
DB00579,Q8NEY4
DB01073,P48050
DB01143,Q16878
DB11652,P51580
DB00583,P20061
DB00790,Q15904
DB01148,P23469
DB09477,O60931
DB01193,Q15904
DB00934,Q9UBK8
DB00252,Q07864
DB13179,Q6NS38
DB15233,P19835
DB00720,P41143
DB00598,Q9NRF9
DB00298,Q9Y487
DB04890,O75348
DB00987,P19784
DB09143,P49589
DB00584,Q05932
DB00892,Q9Y4U1
DB09555,Q9HBG4
DB13967,O95749
DB09075,P21728
DB00884,P62955
DB00720,Q9UQ05
DB01129,P00748
DB09241,P50747
DB01198,Q13085
DB06800,O95670
DB00494,Q8NFD2
DB00296,Q9NR97
DB09220,P09601
DB06268,Q8N543
DB00720,P01375
DB12941,P50747
DB14881,Q13085
DB00748,P78362
DB08822,P41222
DB01059,Q9HBG4
DB09118,Q8NEY4
DB00695,Q03393
DB06788,Q9UQQ2
DB01041,O94760
DB00287,P37059
DB09097,Q8NEY4
DB00850,P78362
DB01012,Q02880
DB01032,Q96RQ9
DB01092,P07686
DB01280,Q9ULB1
DB12328,Q9BZV3
DB01077,Q16878
DB00736,Q9P0Z9
DB00134,P04196
DB00631,O95259
DB00561,Q9NR97
DB00683,P23921
DB05239,Q9HAB3
DB13952,Q8IVH4
DB06825,P55211
DB00775,P07237
DB00900,P35869
DB00549,P00439
DB04953,P61421
DB00631,P24462
DB00227,Q13332
DB11619,Q15904
DB00631,Q07699
DB00685,Q8NEY4
DB04865,P50453
DB01280,Q16647
DB01378,O94760
DB00287,P30038
DB00312,Q9NR97
DB09220,P40926
DB13873,Q8N8Y2
DB06605,P08253
DB11791,P50747
DB00353,P30085
DB00542,P42336
DB11703,P06756
DB09079,Q8NEY4
DB02789,Q96Q83
DB00770,Q9HC29
DB08932,P13674
DB00864,O95168
DB00322,O94760
DB01159,Q13332
DB01626,Q14978
DB05351,P17174
DB01437,Q15904
DB00186,P23469
DB06788,P04181
DB04657,P29597
DB14975,P49019
DB00631,P51164
DB14845,P02786
DB11842,O14958
DB08912,O43174
DB06174,O94760
DB00508,P61421
DB00287,Q9UGN5
DB01056,P09960
DB00499,P48029
DB01280,Q9UK17
DB00991,P00491
DB09075,P43115
DB00884,P11229
DB00964,Q9NRF9
DB11186,Q07864
DB13158,Q9Y4U1
DB00360,P21453
DB08901,P17707
DB00518,Q9Y6Y9
DB06825,P21964
DB13615,P49069
DB00710,Q99928
DB11219,Q13488
DB01073,P25024
DB00808,P53985
DB00349,P61421
DB08819,P41240
DB06154,P29350
DB01161,Q9UBK8
DB01262,Q14181
DB00881,Q9ULY5
DB00494,P07948
DB05271,Q9BY49
DB00925,P21283
DB09140,Q15904
DB14575,P13611
DB01077,Q9UEW8
DB11921,P61421
DB01099,P08253
DB06605,Q5S007
DB00542,O14788
DB01241,Q14181
DB01077,P35372
DB04865,Q4U2R8
DB01180,Q14571
DB00630,Q14749
DB01619,Q9NYV7
DB14520,O75348
DB09143,Q9GZT9
DB05351,P35527
DB01324,P25105
DB09214,O43451
DB00713,P53004
DB00631,P02750
DB01005,O75469
DB12371,P00491
DB00182,O95670
DB05260,Q15274
DB01208,Q16654
DB04115,Q9NZK7
DB00736,P51580
DB01024,Q6FHJ7
DB09280,Q02750
DB00933,Q9HCC0
DB00630,P08069
DB00788,P51164
DB13953,P00491
DB00651,P48029
DB14520,P10828
DB00983,Q9NRF9
DB11632,P16220
DB04834,P20061
DB06699,Q00534
DB06605,P35462
DB00643,P16152
DB06691,Q9BY49
DB09280,P07686
DB00720,P02655
DB00816,O15342
DB11995,P13674
DB00337,O75348
DB04817,P08514
DB11085,P24530
DB00347,P08620
DB00775,P07357
DB00644,P50747
DB00400,Q14524
DB00400,Q9UI33
DB09220,P37058
DB00630,P30085
DB11591,P61421
DB06712,Q9HBG4
DB04339,Q96A05
DB01280,P15336
DB00115,P15169
DB01219,P41222
DB01280,O15269
DB00775,O95168
DB11632,Q13873
DB06155,P05166
DB09185,Q96RD7
DB01340,P31260
DB00736,Q13946
DB01028,Q9NRF9
DB06207,Q07864
DB09026,P20061
DB00783,O15342
DB08819,P42681
DB09143,Q16512
DB15598,P04075
DB05316,P68371
DB05351,P00450
DB00120,P29074
DB00631,P18846
DB04348,P51692
DB00115,Q05513
DB06228,P07711
DB00511,P68371
DB00899,Q9HCC0
DB00544,P27815
DB01208,P17812
DB00400,P61024
DB06699,P13674
DB04115,P12268
DB01403,Q9BY49
DB00331,P22033
DB00542,P62942
DB00593,P56282
DB05239,P08100
DB00615,O94760
DB03310,P22033
DB05990,Q9NRF9
DB01262,P19835
DB08912,Q13488
DB06151,P51164
DB08828,Q13882
DB01080,P43116
DB06410,Q5JVS0
DB11757,P51164
DB14583,P21283
DB05351,O60427
DB00239,P24530
DB12612,O60488
DB01077,Q02252
DB01202,O95670
DB06751,P29074
DB00713,P02795
DB01131,P06756
DB01395,Q9BXJ7
DB01077,Q08345
DB14185,P48029
DB00864,Q9UI33
DB00372,P22033
DB01708,P27707
DB06213,Q13332
DB00550,P02679
DB08949,Q96EN8
DB01073,Q8WUI4
DB09047,Q9GZU7
DB00884,P27338
DB00007,Q8N8Y2
DB09070,P56282
DB00997,Q9BY49
DB00213,Q13332
DB01069,Q9BY49
DB01194,Q96NR8
DB00121,P10827
DB00580,P23921
DB00588,Q07864
DB11632,O15197
DB09048,Q00534
DB00115,P08620
DB01077,Q04771
DB06209,P14324
DB00734,Q15274
DB00713,P50213
DB11791,Q16853
DB06756,O95237
DB00489,Q96RQ3
DB09131,P17707
DB12015,P14735
DB11791,Q6NS38
DB01176,P00491
DB00966,P29350
DB06237,Q15904
DB00988,Q9NYV7
DB09212,Q96A05
DB09256,O96013
DB01009,O94760
DB00928,P55211
DB00519,Q86U10
DB01077,Q9NXB9
DB00775,Q07820
DB01589,P14324
DB01138,Q9NRF9
DB04953,P78362
DB08882,P04181
DB11691,Q99437
DB00993,P14735
DB00233,P05166
DB12278,Q15904
DB11348,P50579
DB04938,P23921
DB01101,Q9Y6L6
DB00631,Q13131
DB00900,Q08289
DB00491,P16219
DB03619,P68371
DB00282,Q96RD7
DB01073,P08172
DB00643,Q9UQQ2
DB00775,P22607
DB00985,Q9NRF9
DB00884,P0DP23
DB15598,P04217
DB03614,P49585
DB00549,Q99437
DB09079,P43088
DB11995,P49888
DB00491,P11678
DB06788,Q9NPH2
DB00900,Q06432
DB01073,Q16584
DB01073,P05546
DB00014,P34995
DB00494,P25101
DB01073,Q969G6
DB14006,P50747
DB00544,O95747
DB01073,Q96D53
DB04657,Q9UBF8
DB00153,P08620
DB00295,P05166
DB00630,Q15822
DB09078,Q9UBC3
DB00213,P46439
DB00648,O75348
DB08828,P30405
DB01288,Q9Y5K8
DB00363,Q8IVH4
DB09026,Q9BY66
DB01077,Q9Y698
DB13956,O60494
DB00814,P08620
DB12328,P43116
DB11994,P48029
DB01280,Q9Y5Y9
DB08828,O43708
DB08911,P31939
DB01698,P12235
DB00304,O94760
DB09238,P29350
DB00775,O14732
DB14520,Q9NYK1
DB08828,O60760
DB00532,P29074
DB09148,Q14697
DB01436,Q96A05
DB05351,P09466
DB08911,P22888
DB00383,O94760
DB09129,P07225
DB14499,Q02127
DB00371,P55211
DB01148,Q9Y5K8
DB00550,Q00266
DB01339,P31939
DB16019,Q14571
DB09195,Q9NR97
DB08814,P08620
DB00775,Q15596
DB00713,Q02383
DB00944,P08620
DB06699,P48029
DB01327,P43116
DB01012,P80075
DB09143,O96017
DB06152,Q93088
DB00464,Q7L7X3
DB00400,P08069
DB00720,O14764
DB13615,P35408
DB11842,Q969G6
DB01032,O94760
DB14517,P27707
DB11644,Q9UBK8
DB00153,Q05209
DB04821,O95670
DB01016,P07686
DB15598,P36955
DB00720,Q9H252
DB08912,P31040
DB00713,P22626
DB00400,P41595
DB00344,P24530
DB00654,P12004
DB01420,Q9BY49
DB00518,Q8TDU6
DB00454,P29074
DB00115,P78527
DB00884,Q96G91
DB14490,Q9UBC3
DB00121,Q14978
DB00631,P20711
DB00654,P54219
DB01117,P00505
DB00736,P09486
DB00967,Q96A05
DB00864,P18850
DB00427,O95670
DB00412,Q13488
DB00884,Q05901
DB00441,O14976
DB11362,Q6IA69
DB06155,Q8IVH4
DB06228,P07451
DB00007,P55011
DB04839,P21283
DB14489,P20061
DB01616,P22888
DB00716,Q9BXJ7
DB00122,P48029
DB00936,O95670
DB06230,O75348
DB11978,P48729
DB01143,Q15274
DB00959,Q99437
DB00400,Q9H2X6
DB00908,P08620
DB11978,P12235
DB00763,P29972
DB11791,Q96Q83
DB00320,Q9HCC0
DB01054,Q96RQ3
DB11362,Q4U2R8
DB00491,Q9BUB5
DB01280,Q0VD83
DB00421,P27707
DB00624,Q15904
DB13949,O76082
DB00720,O60701
DB00979,P22888
DB01280,P35372
DB01077,P15538
DB01005,P30542
DB09143,Q7Z2Z2
DB01233,Q99437
DB00871,P00491
DB01101,Q8WYK2
DB00190,P05230
DB09256,P08183
DB01090,P24530
DB00720,Q14289
DB08819,Q9P2K8
DB09075,P51843
DB00775,P02765
DB08820,O75348
DB00496,P51580
DB00710,P11474
DB01608,Q07864
DB00455,P29074
DB06605,P27986
DB00211,Q96RQ3
DB00884,Q16445
DB09330,P07686
DB01077,O43674
DB11718,O60494
DB00215,P48029
DB13520,P51580
DB00887,Q03393
DB08828,P17735
DB01077,O76074
DB00611,O15342
DB04854,Q14697
DB00294,P23469
DB01129,P01106
DB00789,Q9BYF1
DB12612,P43119
DB00704,Q96RD7
DB14002,P50747
DB11995,Q6NS38
DB01073,P01031
DB00215,P50579
DB01193,Q9HBG4
DB00371,P21283
DB00464,P27707
DB00491,Q9NYY3
DB00631,P07948
DB00213,P09210
DB00643,P15538
DB00905,P10109
DB00007,Q9NYK1
DB08604,Q9BY49
DB06616,O94760
DB09131,P07498
DB01159,Q9NR97
DB01118,Q9Y5K8
DB01248,Q15904
DB00736,P43652
DB00864,P00750
DB09220,Q15750
DB01077,Q9HAB3
DB00884,Q9H3N8
DB00775,Q12866
DB01209,P23469
DB01057,O60494
DB08949,Q16772
DB00900,P42261
DB00173,O15547
DB06774,Q13126
DB00279,P29350
DB00344,P31939
DB03904,Q05209
DB08880,P51161
DB00900,P30926
DB00644,Q9NVS9
DB13949,Q9UBL9
DB00530,P23469
DB09220,Q9P0J0
DB00402,Q9Y5K8
DB00682,Q96KS0
DB09205,P30085
DB01117,P22830
DB00720,Q14624
DB00148,P53805
DB01032,Q9UKG9
DB00007,P10276
DB09143,Q06187
DB00219,P23921
DB00836,Q9NYK1
DB01126,P22033
DB01073,Q9Y2Q3
DB00277,Q8NEY4
DB00544,Q14123
DB09462,P08514
DB04898,Q14181
DB00333,P08514
DB06203,P43155
DB00494,O95670
DB00801,P68371
DB06786,P21549
DB15598,P62937
DB00498,Q9HC29
DB01222,Q8NEY4
DB00262,Q00534
DB15598,Q13554
DB01267,Q15274
DB01175,Q13332
DB13179,Q8NEY4
DB00908,P23921
DB00118,Q14181
DB00864,P22303
DB00869,Q9UI12
DB00808,Q9UBK8
DB00278,P48029
DB01340,P34995
DB00584,P16499
DB00266,O43451
DB00148,O95342
DB00959,P43088
DB00584,P49888
DB00864,P16581
DB00802,P61421
DB00953,Q9UNQ0
DB01280,P62508
DB08883,P14324
DB01129,O60494
DB00746,Q05209
DB00763,P43088
DB00213,P62937
DB08880,P04196
DB12015,Q9ULY5
DB01181,Q9BY66
DB00240,Q9NSD9
DB12500,Q96GA7
DB00731,Q9UI12
DB14520,Q96G91
DB06757,P06756
DB01005,P22830
DB01438,Q13085
DB00654,O14618
DB00574,O60494
DB00496,Q93088
DB00215,Q96A05
DB04703,P29074
DB01151,Q9BY49
DB01117,Q86YB8
DB00494,P10276
DB09220,P09455
DB00390,P08069
DB00518,O60658
DB00331,P51164
DB01023,Q96A05
DB14520,Q96A05
DB01077,P13647
DB00644,P00742
DB01625,O75348
DB00392,P29074
DB00720,P0DP23
DB06228,Q14181
DB01032,Q9NVS9
DB09488,P20061
DB00936,Q07864
DB14185,Q9UNQ0
DB00200,P15538
DB01186,O00763
DB00604,Q9NR97
DB00710,P43681
DB01193,P00742
DB00898,Q13332
DB04540,Q9BY66
DB00982,P23786
DB01280,P60174
DB06077,Q9NR97
DB00287,P78508
DB06410,Q9NYK1
DB01022,Q9NYV7
DB11652,O15269
DB05351,P01031
DB00710,P42336
DB09256,P00750
DB00309,Q9Y6Y9
DB01197,P08514
DB00468,P24941
DB01259,P40933
DB04743,Q8N8Y2
DB00441,O95644
DB00399,Q9BXT2
DB09300,P23469
DB00864,Q9Y6M9
DB09031,P43119
DB06209,Q8IVH4
DB01056,P51580
DB12371,Q9NP56
DB08949,P43115
DB00436,Q9UI12
DB02300,O75899
DB00491,P54710
DB01280,P42330
DB00200,P49908
DB00987,P48050
DB00884,Q15858
DB01078,Q13332
DB00845,Q9HCC0
DB00457,Q99437
DB01077,Q9UF02
DB00631,Q8N1C3
DB00720,Q02750
DB00050,O15269
DB00927,O60494
DB01168,Q07864
DB00631,Q15185
DB00713,P03897
DB00957,Q9UBK8
DB00654,P00338
DB00862,Q07817
DB01219,P10276
DB09089,Q9HBG4
DB06707,Q14697
DB09143,Q9UI12
DB09118,P56282
DB00720,P47869
DB11362,Q9HC29
DB00449,Q96RQ3
DB08819,P05109
DB00461,Q9UI12
DB00462,Q07817
DB09236,O95670
DB09517,Q96A05
DB00200,Q7Z2Z2
DB00195,Q96LZ3
DB08815,Q14697
DB00145,P27707
DB05351,P27361
DB09220,Q96EN8
DB06605,Q16647
DB00851,Q9BQB6
DB01077,P27338
DB06701,Q96RQ3
DB01110,P12235
DB06813,O60494
DB06800,O75348
DB01077,Q13936
DB00804,P00491
DB01164,P55211
DB04896,Q13332
DB01324,Q07820
DB09082,Q9NR97
DB00982,O76082
DB02300,P49019
DB00736,P14770
DB01069,Q99437
DB09130,P08514
DB00752,Q96RD7
DB00700,Q9NVH6
DB04657,P01303
DB01324,Q8NEY4
DB14520,Q99759
DB00420,Q9Y4U1
DB01280,O96013
DB00713,P07225
DB00909,Q9NYK1
DB00379,Q9NR97
DB08896,P68371
DB06689,P08069
DB01348,P49915
DB12941,Q9NYK1
DB11712,O00763
DB13949,Q96RI1
DB00890,Q14181
DB12130,O95670
DB00209,Q15904
DB01023,Q8IVH4
DB00246,P29074
DB00262,Q93088
DB00654,Q9UQL6
DB06694,Q8NEY4
DB00631,P02656
DB14520,P53805
DB11978,P57059
DB04821,Q9NR97
DB15091,Q9UQF2
DB00006,P43116
DB00651,Q9Y487
DB08916,P22033
DB00935,Q9NR97
DB08864,P00491
DB04824,P22033
DB00240,Q02750
DB00610,Q13488
DB05260,P48029
DB00400,Q9NZK7
DB06786,O14732
DB00800,O15342
DB00772,P31939
DB14754,Q9NR97
DB00287,P11766
DB09119,Q96RD7
DB00900,Q9NSA2
DB14019,P51580
DB01023,P30085
DB00213,P14780
DB01178,Q96A70
DB06695,Q9Y4U1
DB00889,P23469
DB00631,O75469
DB03088,P31260
DB08911,P98164
DB01280,P46098
DB00900,P17516
DB01280,O14556
DB00846,P56282
DB00884,Q9HC29
DB00491,P07998
DB00237,P27707
DB00464,Q9UPZ9
DB00775,P12931
DB00248,Q96RQ3
DB00500,O75348
DB01104,P08514
DB09256,Q7Z460
DB01280,P48637
DB00999,Q00534
DB01026,Q93088
DB00549,Q9Y5K8
DB00504,Q93088
DB04838,Q13488
DB00816,Q96LZ3
DB01101,P23458
DB09257,Q02880
DB11219,P22033
DB00687,Q9Y666
DB16019,P08263
DB00993,P12821
DB00653,P27707
DB00451,Q9BY32
DB06605,P18825
DB08882,P00742
DB11359,Q9Y487
DB09119,Q9HA77
DB06772,O15379
DB03614,O75390
DB08819,P46939
DB00720,P10635
DB00654,P14060
DB05351,P78417
DB13967,Q9NRF9
DB00136,Q96KS0
DB00491,P04731
DB00178,O60931
DB00773,P27707
DB15617,Q93088
DB00309,P07741
DB08880,O00222
DB00441,Q13153
DB08804,O95670
DB11730,Q9Y487
DB04864,P02753
DB11978,Q06418
DB00631,P60842
DB01005,O60939
DB00612,Q9Y666
DB00838,P51164
DB00713,P43155
DB00462,P50579
DB00400,P29972
DB13949,Q9Y6Y9
DB00654,Q06432
DB00810,Q8NEY4
DB00670,Q13085
DB06626,P22033
DB09073,P00491
DB00327,P12235
DB00765,P14920
DB01025,P50747
DB06800,Q13085
DB00700,Q9NYV7
DB00278,Q9Y666
DB13800,Q9BY49
DB00237,Q9NRF9
DB00235,P51161
DB08865,P68366
DB08916,P04181
DB09242,P24530
DB00519,Q13126
DB11496,Q9Y697
DB01178,P25101
DB00376,Q8N8Y2
DB00630,Q13315
DB01400,Q969G6
DB00544,Q9Y2H1
DB04115,P08697
DB06786,P11310
DB00213,P02656
DB01280,Q9ULD8
DB00670,Q9UI12
DB00432,P99999
DB14575,P30044
DB06709,P22888
DB05239,O14788
DB00602,O95670
DB09131,Q9P289
DB00643,Q96S37
DB11560,Q14697
DB06228,P00533
DB00884,P48549
DB00550,P50579
DB11587,P00491
DB00606,P00491
DB00790,Q8TCC7
DB01098,Q07864
DB01274,P22033
DB01077,Q9BVS4
DB00261,P00395
DB00654,P29803
DB00571,Q9Y5S8
DB00268,P05166
DB11359,P02679
DB06699,P20061
DB00335,Q9Y5S8
DB02701,P12235
DB11978,Q12852
DB01077,Q7L7X3
DB00668,Q9BXJ7
DB00953,Q07864
DB14507,Q9HBG4
DB09071,Q9UI12
DB00573,Q9Y487
DB15102,P00742
DB00720,P09619
DB15598,Q05932
DB06603,P48029
DB09053,Q13332
DB00315,Q13085
DB08801,Q15904
DB00491,O60359
DB00997,P05230
DB00243,P21283
DB00006,P29074
DB08911,P30405
DB00050,O43252
DB06695,Q13332
DB00287,P09038
DB00491,Q13258
DB09270,O60494
DB00771,Q9Y487
DB00775,P04217
DB01039,P78362
DB00987,Q14181
DB09075,O14732
DB06589,P43088
DB04890,P61421
DB00283,Q969G6
DB01280,P10909
DB12332,P50747
DB00748,Q13126
DB00190,Q9NVH6
DB00695,P05166
DB01005,Q99759
DB00754,Q05209
DB01006,Q03393
DB06814,P05166
DB00358,Q07820
DB01045,Q8N8Y2
DB00379,Q13488
DB01016,O94760
DB00758,P21283
DB03614,Q13946
DB01086,O75348
DB06282,Q9Y5K8
DB00432,P00519
DB00980,Q13488
DB12364,P33527
DB00592,Q9UBK8
DB01129,P53805
DB11632,O60674
DB11978,P06241
DB00400,P10696
DB01078,Q05209
DB08880,P48039
DB00816,P50579
DB00950,P98164
DB00596,Q13085
DB00294,P56282
DB12371,Q16478
DB00987,Q9UKI8
DB01280,P06241
DB00287,P37058
DB06700,P21283
DB04657,Q9UQ05
DB00006,P08514
DB00491,P10415
DB01073,Q9H252
DB12001,Q14697
DB04657,P22303
DB12612,Q32P28
DB13949,P01137
DB00179,P50747
DB00851,P03901
DB01239,Q9NR97
DB00696,Q13332
DB00821,P50747
DB00491,Q9NYP7
DB01011,Q96I15
DB13269,P56282
DB01162,P20061
DB00501,P00491
DB01195,Q13126
DB06684,P21283
DB01254,P20061
DB06228,Q15418
DB01077,Q14654
DB01280,P01100
DB05239,P54886
DB01437,Q9NRF9
DB04115,P40394
DB09280,Q71U36
DB00928,Q8NEY4
DB04880,Q8IVH4
DB06228,Q9ULY5
DB09116,O75899
DB00900,O76082
DB01213,Q9BXJ7
DB06626,O60494
DB15598,P48728
DB00287,P02649
DB01210,P50579
DB00775,P67775
DB11703,P43115
DB01619,O95749
DB05351,P02792
DB00535,Q9BY49
DB01178,P13631
DB00399,P41231
DB01586,P22888
DB00630,Q9NXA8
DB08899,Q96RQ3
DB05351,Q9UNQ0
DB00148,O14788
DB00491,Q14032
DB00591,P35408
DB01059,O15379
DB00751,P27707
DB00423,P12235
DB00441,P25105
DB05239,P35462
DB01143,O96000
DB09257,P23743
DB01280,P08779
DB09401,P17812
DB06814,P48029
DB00322,P21802
DB00399,P48051
DB00134,P06401
DB00792,P20061
DB09047,P56282
DB00619,P21283
DB01166,O95470
DB12500,Q13085
DB00213,P06727
DB11079,P56282
DB00482,Q07864
DB04840,P00491
DB00552,Q15904
DB00121,O60658
DB06267,Q07820
DB00982,P20061
DB00864,Q8TDN2
DB00216,Q9NR97
DB00710,Q8WXS5
DB01170,P00742
DB00501,Q9Y487
DB04115,Q9Y487
DB00933,Q13085
DB01280,P11586
DB15598,P07814
DB00631,P07437
DB00494,Q2M2I8
DB00720,P0C0L5
DB01250,P39023
DB08895,Q9NYK1
DB00900,P48039
DB01117,P21462
DB00836,P50747
DB12612,Q9NR63
DB06605,Q13882
DB11362,Q16595
DB01184,P31939
DB00549,P52209
DB11738,Q96RD7
DB01011,Q02880
DB00335,Q05209
DB01073,P16615
DB00344,Q8N8Y2
DB08882,Q9UNQ0
DB01101,P14616
DB08828,Q13554
DB08880,P02747
DB01348,Q9NVS9
DB00687,Q96Q83
DB00563,P08620
DB13269,P49069
DB00287,P17516
DB00214,P30405
DB00851,P11586
DB00134,P04731
DB08819,P56524
DB01280,Q14289
DB01169,P51164
DB09256,P50453
DB00468,Q9NYK1
DB00136,Q9BXJ7
DB11842,P53985
DB01273,O95670
DB01199,Q13126
DB01077,Q9P0J0
DB06228,O60427
DB00633,Q13332
DB00307,Q9UI12
DB04938,Q9Y666
DB06698,P24530
DB13967,P07686
DB00772,Q9HCC0
DB00713,Q16878
DB12612,Q8TD30
DB01221,P48029
DB00293,Q02127
DB06605,P29972
DB01125,Q03403
DB00432,P17405
DB14509,Q07820
DB00279,P05166
DB14540,Q93088
DB09351,Q13126
DB00541,P56282
DB00927,O00763
DB00942,P08514
DB00322,Q6PHR2
DB01132,Q96A05
DB00204,P08620
DB09526,Q9Y5K8
DB00924,Q9UBK8
DB00554,P51164
DB01101,Q9UQF2
DB01077,O43175
DB00628,Q8IVH4
DB01280,P35348
DB00499,O95670
DB00775,P00387
DB00491,Q02218
DB05541,O95749
DB00424,Q969G6
DB09257,P19835
DB00397,O95670
DB00773,P31153
DB00703,Q9HC29
DB11085,Q6NS38
DB00218,P15086
DB12364,Q86XP1
DB08329,Q9UGN5
DB01075,P23921
DB06626,P48029
DB00900,O95264
DB00988,Q9UI12
DB12371,Q6NUM9
DB00411,P50579
DB00382,Q8IVH4
DB06228,Q9HCR9
DB00630,O14983
DB09477,Q07864
DB00896,P51164
DB00491,O15350
DB00191,Q96A05
DB04657,P11474
DB00284,Q9UQF2
DB00989,Q14697
DB00977,Q93088
DB01075,P48029
DB00544,Q9NYX4
DB00775,O94804
DB00050,P11926
DB01209,O00763
DB00981,P50579
DB00654,P05109
DB03756,Q99437
DB09119,P50579
DB00367,P08514
DB08881,Q15904
DB00524,P09960
DB00570,Q9Y666
DB00903,P08514
DB12328,P06870
DB01193,Q9Y4U1
DB05351,P21589
DB14002,Q14181
DB00432,Q9NP56
DB00741,Q9UI12
DB01129,P02786
DB00775,Q8IW41
DB09075,P30556
DB00736,Q16595
DB04908,Q9BXJ7
DB14499,Q9UNQ0
DB09075,Q7Z2Z2
DB14539,Q93088
DB00720,Q06323
DB00905,P61421
DB04838,Q9HCC0
DB01073,O95264
DB00900,P20839
DB09063,Q9HBG4
DB00383,Q9NYK1
DB00491,P20701
DB00491,P36956
DB01077,O96000
DB00400,O14842
DB00774,P50747
DB08881,Q9H6Z9
DB00596,Q9Y666
DB00704,O94760
DB00862,P17707
DB01077,Q9H422
DB13956,Q8NEY4
DB08883,Q9Y666
DB00136,O15427
DB00533,O95670
DB00400,P06213
DB01250,P21964
DB00801,P20061
DB00947,Q9NR97
DB12015,O95907
DB01336,O95749
DB01185,Q07864
DB01068,Q13085
DB00138,Q99437
DB13996,Q9HBG4
DB11359,Q8N1G2
DB00494,P12821
DB06701,Q9NR97
DB00294,Q9BY66
DB09220,P37840
DB13954,Q9Y4U1
DB00789,P51970
DB00287,P57059
DB00900,O15382
DB00900,Q16881
DB00910,Q9UP52
DB00397,Q13126
DB00445,Q8N8Y2
DB00511,P62942
DB00323,Q13523
DB02546,P23469
DB01353,Q8N8Y2
DB00344,Q14697
DB00148,Q86VZ1
DB01280,O95182
