drugbank_id,uniprot_id
DB01218,Q8TCT1
DB00606,P80511
DB11853,P48637
DB01069,P24530
DB00563,Q9Y257
DB01016,P07101
DB00584,Q14957
DB08865,P15924
DB01157,Q9Y616
DB00642,P00918
DB11652,P04083
DB01176,Q9Y694
DB06699,Q9HBH9
DB09047,P16435
DB09270,P17405
DB04890,P04818
DB00498,P20309
DB01396,P49788
DB00282,O43252
DB01592,Q9UHI5
DB00189,P02792
DB01177,O95831
DB11496,O00264
DB01127,P78352
DB00719,P00740
DB00953,P12004
DB08799,P78559
DB09280,P00395
DB00863,Q96A05
DB03255,Q8N159
DB01216,P22607
DB13949,P47895
DB00134,P41595
DB01378,Q16836
DB08820,Q9BYZ2
DB01268,O15374
DB09075,P09619
DB00429,P13073
DB00050,P05023
DB00346,P62942
DB00455,Q96LZ3
DB00794,P53805
DB00275,Q13002
DB12978,Q00796
DB00881,P07741
DB00890,O60568
DB01558,P26440
DB00007,P07451
DB01025,P98164
DB01611,P16389
DB11652,P18507
DB00733,P06241
DB09092,P21281
DB00927,Q9NUV7
DB00202,P31350
DB08815,P09038
DB00445,O14578
DB00514,Q9BXJ7
DB11591,Q9UQQ2
DB11157,Q14123
DB01053,P05452
DB06626,Q07075
DB01215,Q96NR8
DB08439,P22033
DB00966,O95470
DB00234,O60218
DB01418,Q04912
DB00733,Q02218
DB01297,P51617
DB01177,P11586
DB00672,P34896
DB00492,P23458
DB04348,P62312
DB09131,Q00975
DB01744,P22676
DB04348,P01584
DB00678,P00918
DB00444,O15111
DB00437,P46736
DB14845,Q9NY72
DB00896,Q15418
DB01032,P25021
DB12130,Q9NSA2
DB11760,P10176
DB12612,Q15822
DB11760,P35222
DB11978,P63000
DB01218,Q16881
DB06757,P48029
DB00962,P11274
DB00200,P52895
DB00390,P22309
DB11496,Q08881
DB11986,P02792
DB00666,P09211
DB00223,P43003
DB00569,Q00266
DB01033,Q8TDS4
DB00380,Q99714
DB11712,Q9Y5K3
DB00996,P55211
DB00126,Q9H4Y5
DB04703,Q9NYX4
DB12161,Q16878
DB11156,P09960
DB00998,P31937
DB00114,O60218
DB06756,Q9P0Z9
DB08881,P10109
DB06262,O94760
DB00179,Q01814
DB06282,O95479
DB00996,P31025
DB00980,P11217
DB15233,P32418
DB12147,P43115
DB00673,Q15125
DB11791,Q02383
DB00591,P02753
DB00559,P04181
DB15566,P22830
DB02659,Q13370
DB06016,P51164
DB00851,Q04912
DB08950,Q14353
DB01366,O75747
DB00881,Q7Z2Z2
DB06756,Q13315
DB00584,P02748
DB00663,P49761
DB09071,O43617
DB06814,P08069
DB05381,P12724
DB09291,Q9UJT0
DB00544,P12931
DB15035,P11216
DB00237,Q9GZT9
DB00424,P27816
DB09351,P07333
DB01062,Q96I15
DB04743,P21281
DB01037,P30085
DB00771,O75936
DB11817,Q9UHQ9
DB00678,Q14957
DB00114,P68400
DB00987,P30519
DB12978,P18848
DB01171,Q14541
DB12941,Q9UHI5
DB13867,P29972
DB00489,P54710
DB00481,Q9NYV7
DB06216,Q9Y487
DB11619,P05106
DB04861,Q16654
DB11611,P51955
DB00686,P39748
DB01001,Q00266
DB00672,O43920
DB01010,O95182
DB01165,P09417
DB06689,O15427
DB01124,P11274
DB08881,P32929
DB00890,Q14978
DB01110,P09429
DB11278,P36021
DB00570,O00408
DB06262,P00740
DB01010,Q9UBC3
DB09460,P23743
DB00519,P07437
DB11560,P01591
DB15566,Q9H2X6
DB04348,P07741
DB08895,P13611
DB01101,P63261
DB16019,Q86U10
DB01366,P46439
DB00814,Q99653
DB02925,P10635
DB00999,P42684
DB01151,Q92887
DB04864,Q8TBX8
DB11274,P11712
DB00714,Q7LG56
DB14500,P20648
DB00469,Q9HBK9
DB06716,Q16853
DB01124,P29597
DB05521,Q6W5P4
DB00860,Q16512
DB14541,P53667
DB09185,Q9UBM7
DB00811,Q8IW41
DB00999,O75116
DB12537,O15403
DB01079,Q71U36
DB00867,P49281
DB01268,Q5JVS0
DB03615,Q9H4B4
DB02300,Q04771
DB01291,Q9NZD4
DB00915,Q16595
DB01339,Q9H6Z9
DB13520,P19440
DB00357,P54760
DB14499,Q9H0K1
DB00746,Q9NPD5
DB00897,O00469
DB14575,P30038
DB00573,P12429
DB00203,O14788
DB00985,Q08426
DB00006,Q6FHJ7
DB09257,O60285
DB16019,P48048
DB01019,Q14520
DB00751,Q8N8Y2
DB01092,P51648
DB08964,P18825
DB00861,P14770
DB00752,Q9BY41
DB09220,P02790
DB06237,P08263
DB00211,Q5KSL6
DB09129,Q9UJT0
DB09327,Q9UEW8
DB14596,Q9P286
DB00180,P07741
DB01080,P04155
DB01259,Q13393
DB01216,Q96PY6
DB13501,P06703
DB09091,P01137
DB12612,Q08345
DB00190,Q96SW2
DB00206,P30613
DB00202,O14964
DB06287,O14618
DB00990,P14625
DB00335,Q96S37
DB01157,Q92806
DB01166,P08684
DB00917,P08603
DB00283,P19793
DB11842,Q16512
DB00946,P13945
DB00389,P51659
DB11986,P11766
DB11085,Q07817
DB09097,P30038
DB11359,P09417
DB09048,Q13153
DB00918,Q9Y233
DB00360,P02765
DB06218,Q96SL4
DB00876,P13073
DB11963,Q14978
DB00776,Q71U36
DB11362,P24385
DB01219,P56524
DB00685,Q96A70
DB00222,Q07075
DB09280,Q86VZ1
DB01395,Q9HBK9
DB09053,O00217
DB01092,P12268
DB00550,P02750
DB00277,O43612
DB00914,P12429
DB00409,Q03393
DB01113,P56181
DB01129,Q13153
DB09185,P63261
DB01144,Q15080
DB11760,Q92736
DB00528,P36956
DB00118,Q9P0J0
DB00995,P84077
DB09112,P13073
DB00542,P14616
DB01143,Q99712
DB01426,P00739
DB09236,P68366
DB00459,Q02779
DB00950,P68366
DB05990,Q9BRS2
DB14881,Q9NYR8
DB01621,Q16134
DB00549,P28472
DB00226,P15814
DB06216,P19835
DB00606,O43174
DB11853,Q9UI09
DB09031,Q92569
DB08860,Q04912
DB11738,P36956
DB01128,P16070
DB00513,Q14978
DB14487,P43116
DB00470,Q9BRS2
DB01165,P27824
DB01131,P29590
DB00173,P60568
DB08995,P34896
DB14544,P36896
DB15444,P30044
DB00918,P10809
DB00347,P43405
DB11632,P14679
DB01259,P11586
DB00192,P15086
DB00584,Q9UM73
DB09078,Q16558
DB00315,O43772
DB00266,Q07817
DB01148,P12724
DB01087,O60488
DB06756,O95835
DB01160,Q12851
DB00913,P08253
DB01238,O94760
DB00213,P33527
DB01558,P12429
DB11738,Q96NR8
DB00921,Q9NR63
DB01089,P11926
DB00761,P22607
DB00867,P12931
DB09185,P47895
DB00550,Q8N4C8
DB06213,P30626
DB01168,P35913
DB00416,Q9BYF1
DB00309,P03951
DB00519,P01106
DB01620,Q13133
DB00448,P15814
DB11274,P11309
DB00980,P30044
DB00234,P17050
DB00455,Q9Y5K3
DB01128,P07998
DB06401,P55017
DB15444,Q9Y6R4
DB00852,Q9Y5K8
DB00993,P04217
DB13800,P50897
DB06709,P21695
DB09073,Q9NPA2
DB00776,P05543
DB04861,Q9BY32
DB00722,P62312
DB00481,Q09428
DB01013,P17544
DB08816,P09619
DB01064,P20648
DB00372,P42684
DB01656,P45973
DB00338,Q12882
DB00946,P54219
DB12001,P69905
DB01216,O00222
DB00615,P11309
DB00961,O75636
DB00245,P15502
DB00523,P27824
DB01001,Q6PHR2
DB05541,Q8N1G2
DB01430,O15382
DB13872,Q7Z2Z2
DB00990,Q92887
DB00549,P15428
DB00399,P03952
DB00509,P35556
DB00996,O14832
DB11093,Q8TCT1
DB08918,P02775
DB08893,Q9UBM7
DB00234,Q16798
DB01053,P23786
DB00631,P61421
DB01592,Q13523
DB00519,O75438
DB03614,P32929
DB01275,O95864
DB00894,P17735
DB11644,P05166
DB00929,P05089
DB00927,Q9Y5S8
DB00302,P17812
DB01196,Q9UJU2
DB02701,P24530
DB00991,P13637
DB00511,P37173
DB11986,P02675
DB00659,Q8IVL5
DB11611,Q96SW2
DB08918,P17707
DB00998,O43674
DB00501,P17812
DB06174,Q9UP52
DB08875,P00748
DB00559,P22102
DB00987,P05091
DB08864,P22352
DB00322,P78352
DB00758,P00352
DB00119,Q02779
DB11921,Q9Y694
DB01131,Q86UE8
DB11081,O95665
DB00562,P04271
DB13956,Q9UJT0
DB00542,P09622
DB01011,P43003
DB01235,Q9UNK4
DB05351,Q9BXT2
DB04839,P31153
DB13751,Q96A05
DB00761,P54646
DB00545,Q9BY66
DB00148,P28482
DB12500,P04264
DB00894,P49821
DB00949,Q8IVL5
DB01181,P35913
DB00356,P41180
DB00953,O14521
DB01260,Q9H228
DB00422,Q9NPH2
DB12612,P35498
DB01078,P43155
DB00823,P20701
DB00514,Q9UHW9
DB00206,Q2M2I8
DB00903,Q14181
DB00688,Q86VZ1
DB06155,O15379
DB08867,Q07817
DB01226,Q15274
DB01085,P31260
DB11672,P78352
DB11921,Q9BUB5
DB00539,P68366
DB00805,Q9UQL6
DB09131,P41250
DB12015,Q9NY72
DB00226,P05106
DB01092,P48506
DB09257,O95264
DB00394,Q07820
DB01047,P10696
DB04861,P04083
DB06736,Q969G6
DB11979,Q86VZ1
DB00233,Q7Z2Z2
DB01260,Q14289
DB00119,P25774
DB00200,Q9C098
DB14006,P02679
DB00323,P02748
DB06410,P05106
DB01438,Q9BZV3
DB00544,O00299
DB00163,P36543
DB01193,Q9P286
DB00148,Q04771
DB00604,P40933
DB02530,P30405
DB05381,P40925
DB04865,P04637
DB01275,P06401
DB06787,Q16878
DB04876,P14416
DB00612,P29317
DB13943,P54710
DB00550,P35218
DB13139,P09669
DB08932,P18825
DB00270,Q9UGN5
DB12015,P43652
DB09073,P30536
DB01175,O95749
DB01340,O43677
DB00656,P22888
DB00385,P00326
DB00524,O95298
DB00860,Q9NYL2
DB00934,P07998
DB09079,Q16568
DB11730,P15924
DB09063,P56537
DB01105,O60701
DB00146,P17516
DB11581,Q16584
DB12001,P80511
DB00944,Q9UF33
DB00835,O43181
DB02266,P08069
DB01143,P00739
DB01029,Q15800
DB00686,Q05586
DB00235,Q8TCC7
DB00844,P62942
DB09112,P02708
DB00699,P14854
DB00464,P13631
DB14499,P17516
DB03088,Q99707
DB01418,Q9GZT4
DB13946,Q99707
DB00210,P15086
DB00761,Q96S37
DB00565,P35556
DB00328,P42898
DB00121,O75899
DB09089,Q8N543
DB11859,P12724
DB11587,P04083
DB09080,P09769
DB08799,Q16654
DB00213,O75380
DB00770,Q9Y2D1
DB06153,Q9NR33
DB00608,Q9BZV3
DB05015,P0CG30
DB13158,O60674
DB00222,O43252
DB00643,Q04912
DB00820,Q9NPA2
DB06702,P35222
DB15233,Q02083
DB00695,Q15125
DB00091,P49585
DB01021,O95977
DB01205,P30556
DB00122,P02792
DB00169,P17252
DB00937,Q03403
DB06766,Q16348
DB01002,P14618
DB12130,Q9UIX4
DB00755,P68366
DB01208,O15146
DB01122,P43353
DB06155,P21709
DB09401,P48507
DB04339,P18405
DB00989,Q9NYR8
DB12328,O43617
DB00544,P08758
DB01101,P15169
DB13800,O14842
DB13166,P42685
DB09130,P38606
DB00415,P21266
DB06413,P25101
DB00357,Q9NRP7
DB04838,P02792
DB00176,Q9BY32
DB14490,P00813
DB01047,P49069
DB00181,O60488
DB06698,P11712
DB03255,P10415
DB04920,Q96I15
DB00941,Q2M2I8
DB03585,Q9BQB6
DB09031,O14939
DB13269,Q9Y4U1
DB00268,P39748
DB00620,Q13177
DB01087,P02786
DB00397,P68371
DB00929,Q96L12
DB00674,Q9NR63
DB00284,P01189
DB00765,P27361
DB00471,P50579
DB01393,Q9UKQ2
DB00962,Q8NFJ5
DB01558,P11498
DB00946,Q9Y5N1
DB09291,O96017
DB01098,Q9UNK4
DB01251,P46939
DB00874,Q9UBV8
DB14895,P09669
DB06701,P31943
DB09209,O15374
DB11699,Q14978
DB06267,Q9H3M0
DB09080,P08684
DB00521,P19525
DB13996,P16591
DB00205,Q92952
DB08818,P35222
DB00331,Q9BYF1
DB01590,P20851
DB00809,Q9UGN5
DB00920,Q9Y600
DB08871,P53779
DB00686,P62955
DB00288,P11217
DB08906,P21709
DB00993,Q16719
DB01019,Q02809
DB00877,P30711
DB11611,Q9Y616
DB00535,Q9H228
DB11730,P35556
DB01165,P49585
DB01175,Q9Y6F1
DB01251,P02753
DB00282,Q02818
DB01021,Q16134
DB11362,Q96L34
DB00202,Q96A70
DB16019,P52564
DB01022,Q8IVH4
DB09517,Q9BYF1
DB01157,Q13177
DB00747,O14964
DB09092,Q9H228
DB00235,P11137
DB01325,P40926
DB00332,Q15274
DB12783,Q9HCC0
DB00987,Q9HB21
DB00221,Q9H0K1
DB00928,Q08426
DB00990,P42685
DB01021,P33261
DB08814,P19113
DB11642,Q9BYF1
DB01246,Q92887
DB01092,O95139
DB06825,O15264
DB00492,Q9UN88
DB01177,P51617
DB00938,Q7RTV2
DB00324,P53671
DB01590,P17405
DB05521,P29401
DB06626,Q9UBS5
DB00610,Q13956
DB09074,P84077
DB01165,O14965
DB01219,O00264
DB06144,Q9UHW9
DB09401,Q02763
DB00841,Q9NPH2
DB11952,Q16873
DB00755,O00444
DB00344,Q9HBK9
DB06825,P18850
DB09124,Q8N1G2
DB00323,Q9NYX4
DB02300,Q9UNK4
DB09257,P42336
DB04703,P10809
DB06782,O75899
DB00293,P68400
DB04840,P14866
DB12483,Q99572
DB06287,O00204
DB01244,Q9NR63
DB04540,Q9NQU5
DB01001,P08263
DB09389,P12724
DB00848,Q13574
DB04871,Q9GZT4
DB00982,P05362
DB01430,Q15418
DB00773,Q15155
DB00221,P02655
DB01208,Q02218
DB00415,Q06278
DB09460,P01042
DB14487,P29074
DB00734,Q99500
DB00968,P01011
DB09291,P25101
DB11730,P45381
DB01219,P35908
DB00792,P31260
DB06814,P01133
DB01216,Q13255
DB01166,P48664
DB14539,P29597
DB00863,Q9HC29
DB00617,P24310
DB01267,Q13956
DB00334,P08253
DB00700,O60218
DB00763,Q15822
DB01121,O43283
DB03585,O15379
DB08875,P56524
DB09241,Q15418
DB11828,P19404
DB01204,O94903
DB01166,P48728
DB00626,Q16568
DB01231,Q9UBN7
DB00253,Q13393
DB09291,Q9UJT1
DB00665,Q9NUV7
DB01275,P17948
DB00391,P22033
DB00277,Q9NYV7
DB00792,P09417
DB00477,O43174
DB11738,P04083
DB04657,P20701
DB01104,P01133
DB01611,P07437
DB01013,O00222
DB00285,P84077
DB01011,P07195
DB01056,P00558
DB06800,P09455
DB00163,P06870
DB00268,Q8N8R3
DB12147,P43005
DB08882,P49915
DB00467,Q05329
DB00746,P35218
DB09086,P16070
DB01078,Q9Y6F1
DB00468,P06241
DB12978,P40925
DB12789,Q32MK0
DB14539,Q99623
DB01184,O75306
DB00812,P19021
DB09128,P06870
DB01621,Q13956
DB00542,O95977
DB09047,P04839
DB00214,O43678
DB00396,Q8WWQ8
DB01320,Q0VD83
DB00420,P62312
DB01165,P21462
DB04820,P78330
DB14541,Q16512
DB00896,Q9NS75
DB00208,P02795
DB11619,Q9NVH6
DB01194,Q03013
DB00309,P51553
DB06825,P56696
DB01591,O95167
DB01059,P48048
DB11817,O14618
DB00134,Q16760
DB00356,P19113
DB11691,P30613
DB09031,O60658
DB00450,P20674
DB00889,Q9Y694
DB00218,P40925
DB00050,P36956
DB01217,Q8IW41
DB14544,Q9HBH9
DB00138,P80075
DB00356,Q9Y285
DB00645,P30041
DB01129,Q9BQ31
DB00361,P31040
DB00550,P08514
DB01366,Q13188
DB09327,Q9Y616
DB00190,Q9Y2K2
DB05039,P07355
DB06781,P10915
DB00761,O14788
DB00169,P17302
DB00987,P29275
DB01196,Q9NZK7
DB04115,P23219
DB13946,P05231
DB00839,P22570
DB00549,Q92753
DB00169,Q14573
DB11156,O43174
DB00444,P49189
DB00606,O14832
DB04908,P07741
DB00405,P25101
DB00432,Q9UKV0
DB00361,P35222
DB00389,P11309
DB06786,Q8TD08
DB00218,Q03181
DB00921,P52824
DB00180,O14976
DB00666,Q9UBF8
DB01098,Q8WYK2
DB15617,O14578
DB09291,Q8NFJ5
DB01076,P43115
DB14499,P26439
DB13944,P31153
DB04115,P31644
DB00635,P57059
DB03193,P13674
DB11978,Q9NR82
DB00876,P63261
DB00615,P16152
DB11817,Q14003
DB06218,Q969S2
DB11632,P05090
DB00843,P35222
DB08893,Q9HD40
DB00953,P06396
DB00990,Q13131
DB00993,P00533
DB00387,P40933
DB09238,P38936
DB05260,Q02127
DB01179,Q9UQQ2
DB08950,Q8TDS4
DB13269,Q9GZT4
DB06441,P17936
DB01254,P34995
DB06237,P10636
DB00769,P78352
DB00169,P02751
DB04844,O15374
DB01160,P36897
DB00175,Q96RQ3
DB01268,Q9Y697
DB03904,Q16665
DB12612,Q13188
DB06699,P47898
DB00372,Q8N5S9
DB00688,P51582
DB09123,P02753
DB00437,P78508
DB12130,P00739
DB00703,P0CG30
DB08899,Q10588
DB13967,P01303
DB00812,P62942
DB06782,Q9UGI6
DB01130,O95263
DB01396,Q9BTZ2
DB00445,Q9UBS5
DB01117,Q86VZ1
DB09071,Q9P289
DB00201,Q969G6
DB01099,P06727
DB01120,O00299
DB00983,P28329
DB12332,P98164
DB01261,P01019
DB00984,O75880
DB01011,Q9ULX7
DB01191,O95167
DB00687,P21709
DB01586,P78559
DB00501,P00325
DB00993,Q9NS18
DB00377,O15270
DB00382,Q71U36
DB00223,Q99677
DB00444,Q13002
DB01142,P21462
DB01348,Q9P289
DB00245,P05181
DB00801,Q6YP21
DB01012,Q8TDR2
DB01403,Q7LG56
DB00545,P07195
DB08897,P43353
DB08865,P51693
DB00692,O60931
DB00240,P04746
DB00182,P00492
DB01250,P54886
DB00990,Q8N8R3
DB09460,O76082
DB01166,Q16558
DB01113,P11678
DB01129,Q99720
DB09526,P06239
DB06216,Q00266
DB00631,Q86YB8
DB04868,P04083
DB11699,O75899
DB01544,P11712
DB09097,P78559
DB00139,O94903
DB00982,Q6PIU1
DB00354,P02792
DB01208,Q13554
DB01101,O95264
DB00584,P02792
DB04820,Q06418
DB09330,P02538
DB09026,O14788
DB00851,P62508
DB01068,P09488
DB00244,P04818
DB01108,P17752
DB06689,Q9H2X9
DB00797,P02786
DB01205,P20701
DB09076,P09960
DB00235,P43652
DB00310,P30613
DB09124,P10696
DB09477,Q9UI33
DB00745,P25311
DB00772,P09417
DB06814,O60218
DB00550,P33151
DB00187,P06493
DB15444,O95479
DB14001,Q9NVS9
DB14490,Q9NPA1
DB04876,P29466
DB11837,Q04609
DB03615,P07949
DB06335,P41240
DB13944,P00742
DB06213,O75438
DB00874,Q9H2M3
DB06766,O15239
DB00404,P17936
DB01260,P38435
DB06268,Q86YN6
DB00963,Q9NYV7
DB00758,P22607
DB00710,P51970
DB01085,O00204
DB08895,P17812
DB12371,P47989
DB00233,P36021
DB11817,P41250
DB11817,P78362
DB00206,P19113
DB01107,Q8N543
DB00487,P37059
DB05381,O95479
DB01223,P51161
DB00894,P27816
DB11817,P51970
DB09071,Q6YP21
DB00242,P80404
DB00324,Q16832
DB11967,O15440
DB00944,Q13370
DB00816,P84077
DB14490,P10176
DB00351,P16152
DB12328,P30626
DB00670,Q9Y285
DB11640,P10176
DB13158,P10768
DB00504,Q8N543
DB09116,O14936
DB12789,P15924
DB12147,Q15800
DB11986,P23258
DB00903,Q96A70
DB04339,Q96KS0
DB00480,Q92570
DB01102,P35754
DB01217,Q16665
DB00361,Q86U10
DB11738,P51884
DB11757,P11216
DB00014,Q9UKV0
DB00371,Q9UNQ0
DB01130,P06213
DB01224,P49069
DB08814,Q9H6Z9
DB14895,O95168
DB01403,P31040
DB00946,Q99572
DB00484,P31040
DB00180,Q7KZI7
DB06780,P30530
DB01166,P46439
DB06216,P24941
DB00014,P53667
DB01599,P30532
DB14845,P43005
DB13949,P59768
DB04920,Q16647
DB00778,Q99677
DB00745,P54710
DB01410,P23786
DB00691,P34897
DB08881,P50213
