drugbank_id,uniprot_id
DB06789,P62955
DB01146,Q13224
DB04703,Q9UM73
DB00143,P02747
DB00363,Q9UM73
DB01234,Q03181
DB11642,P03372
DB00343,P15382
DB00513,P10415
DB06710,P05129
DB06700,Q12879
DB00648,P06702
DB11718,Q9Y6E0
DB00372,P51575
DB01002,O75469
DB01023,P17405
DB00142,Q969S2
DB00500,Q9Y478
DB01036,P28335
DB00708,P00441
DB08804,Q8TCU5
DB00268,Q14957
DB01268,Q02763
DB01228,P00533
DB06267,O75385
DB00170,Q13003
DB01238,Q9NS40
DB04868,P51451
DB11591,P20309
DB13751,P00338
DB06016,P24752
DB05260,Q13224
DB06144,Q14500
DB05316,Q9NZV8
DB13955,Q9UGI6
DB01036,P54750
DB00163,P51451
DB00813,P31644
DB06153,P04040
DB00795,P02788
DB01087,Q92947
DB00246,P54750
DB00925,P11229
DB00226,P34903
DB15091,Q8IU85
DB06777,Q14003
DB01132,P21554
DB13952,P20851
DB14491,P06870
DB01393,Q9H8P0
DB01026,P00325
DB00585,P41595
DB01197,P04004
DB14487,P00846
DB00497,Q9Y5Y9
DB00421,Q9ULD8
DB01438,Q16445
DB00308,P29474
DB00353,Q9NZV8
DB03147,P02766
DB09167,Q9UN88
DB00383,Q15822
DB11823,Q9UI32
DB04573,P05093
DB09209,P29274
DB01268,Q8N5S9
DB00942,Q9NR82
DB01227,Q9UGI6
DB05294,Q9Y6E0
DB11718,P22694
DB15102,P53779
DB01118,P08908
DB00335,P48048
DB01353,P07814
DB01956,P05546
DB01195,Q9H244
DB01170,P14867
DB01054,Q14654
DB01022,Q13003
DB00210,P00367
DB00728,P23219
DB01215,P54284
DB00804,O60939
DB00734,O95259
DB00982,P05412
DB11219,P78559
DB14002,P35499
DB00952,P07550
DB00253,Q02641
DB00537,Q14978
DB01121,O60840
DB14533,O75489
DB00571,P14867
DB00454,O95180
DB13867,P03372
DB04896,Q9NPC2
DB00475,Q8TCU5
DB00695,Q9Y5Y9
DB14499,P00915
DB12010,P48544
DB00575,P41145
DB08936,P35462
DB00241,Q02641
DB00882,P07237
DB00496,Q9UIX4
DB01086,Q9UN88
DB00508,P29475
DB00472,Q13936
DB01403,O60391
DB00596,P07355
DB01351,Q13255
DB00647,P48167
DB04908,Q16678
DB00854,O60840
DB08818,P25311
DB13953,P01308
DB09119,P08173
DB00915,P07203
DB00333,P34897
DB08439,P01106
DB00945,Q12852
DB04868,Q8TD08
DB00957,Q9Y698
DB11963,Q13555
DB00139,Q13423
DB01589,P35348
DB06710,P25713
DB01157,P13995
DB00802,Q02641
DB09082,Q8TCU5
DB01095,Q02218
DB01102,Q9NY46
DB09213,P21802
DB08865,P04629
DB01028,P00558
DB00831,P03372
DB09272,P50406
DB13954,Q9H252
DB08950,O95644
DB04843,P35372
DB08799,Q15858
DB11148,P18507
DB01120,P18089
DB00564,P51582
DB09209,Q86W47
DB00376,Q16445
DB00754,O14764
DB11703,P54764
DB00849,P08100
DB06403,Q04828
DB00477,P15336
DB01236,P04637
DB01238,Q14524
DB01327,P00747
DB01608,P18825
DB00193,P50406
DB13955,Q16718
DB00431,P17174
DB01708,Q9H252
DB01370,P09525
DB00411,Q08289
DB00503,Q13936
DB11093,P51858
DB01236,Q00987
DB13956,O95168
DB01149,Q15391
DB01180,Q6FHJ7
DB09123,Q8N1C3
DB01136,P54289
DB00381,Q92953
DB00489,Q09470
DB01624,Q07699
DB03310,Q0VD83
DB00575,P01375
DB09237,P00915
DB00397,Q16665
DB01268,O15197
DB00140,P50213
DB00794,P54886
DB00604,Q02083
DB01218,Q92806
DB00564,O60939
DB00349,O43526
DB00170,P13995
DB00132,P41143
DB01238,O75762
DB00737,Q13639
DB00640,P18505
DB09118,P25311
DB06144,P15692
DB00281,P14867
DB00904,Q9UNX9
DB00572,Q9ULD8
DB04953,Q99571
DB06401,P05129
DB00822,P03886
DB00629,P01100
DB06595,Q16832
DB01183,Q14330
DB01236,P28223
DB09063,Q15139
DB00353,P46098
DB00201,P35348
DB00914,Q02779
DB15233,P42679
DB00991,P31151
DB06716,Q9P0X4
DB00924,Q16568
DB01036,P35462
DB03754,Q06323
DB04824,Q05586
DB06616,O95819
DB06710,Q14957
DB01579,Q00975
DB00723,Q03721
DB09148,P16455
DB11963,O75747
DB06706,Q96L42
DB00969,P31644
DB00347,Q15858
DB00252,P48549
DB01022,Q9BQB6
DB11386,P17658
DB00504,Q13639
DB00179,Q07912
DB15102,P09619
DB09472,Q99250
DB12404,Q92806
DB00368,P08172
DB01353,P43005
DB01291,P50406
DB09090,Q15858
DB08897,Q9NS40
DB04930,P01019
DB06707,P31645
DB00603,P06727
DB00605,P24752
DB04840,Q14524
DB00711,P53355
DB00471,Q8IU85
DB11274,Q9NS40
DB00233,P42680
DB01169,Q96RR4
DB08950,P50406
DB00603,P30926
DB01245,P36544
DB11718,P36896
DB06249,P45381
DB00834,Q12809
DB01236,P05093
DB04855,P03372
DB12001,Q9UQM7
DB01065,P18507
DB01336,P48547
DB00142,Q92953
DB00480,P04040
DB02659,Q99527
DB00836,P15153
DB00902,Q8NCM2
DB00471,Q8TDR2
DB01036,Q9ULD8
DB09409,P13498
DB00418,P42261
DB00379,P08173
DB00732,P14598
DB09054,Q9HCR9
DB11219,Q08289
DB00843,Q8TDN2
DB00768,P21918
DB01173,P20020
DB00427,Q9UK17
DB06230,P34969
DB06154,P01031
DB00807,P22748
DB00563,P47895
DB01173,Q86W47
DB12141,Q15822
DB00568,Q9UJ96
DB00257,P35498
DB09167,P80511
DB00247,P21397
DB01146,O15547
DB00536,Q02218
DB13872,P46098
DB04825,Q9BVS4
DB11672,Q14330
DB01110,Q99571
DB01221,P39086
DB00841,P23141
DB00483,Q05901
DB00711,Q96D53
DB00233,Q9UBF8
DB01608,P08172
DB00599,P29323
DB00536,O95298
DB01558,Q9BQ31
DB00179,P45983
DB00880,Q01118
DB04575,P02763
DB00277,P36896
DB00351,P54289
DB01149,Q15878
DB00482,O95747
DB00898,Q9NYX4
DB01175,P04839
DB01338,Q9UJ96
DB09242,P41145
DB00420,P26447
DB00834,Q99928
DB09237,Q9UN88
DB06782,P07360
DB09070,P35368
DB01587,P29274
DB05812,O95139
DB00297,O14764
DB01621,O60840
DB01233,O15554
DB11619,P11678
DB13154,P42261
DB12278,P31644
DB01075,Q99584
DB13155,Q92731
DB08883,Q99928
DB14481,P46736
DB01161,Q07699
DB13154,P02763
DB04843,P47870
DB00219,P06276
DB11090,Q15858
DB00622,P41231
DB06288,Q8TDN2
DB14533,Q9UK17
DB11156,Q99720
DB00975,Q9H0K1
DB00393,P22459
DB00513,P01008
DB00814,P23415
DB06698,P35498
DB15102,Q15208
DB00708,Q9NPA1
DB01142,Q9UN88
DB06282,P28221
DB15091,Q9NYL2
DB00690,P02708
DB00499,P30968
DB01236,P54687
DB09078,Q96RR4
DB01626,P08913
DB11730,Q9BRS2
DB14002,Q9NZV8
DB00575,Q9UQ05
DB00805,P06276
DB13953,Q16798
DB08912,P53350
DB04842,P25100
DB13520,P41143
DB09130,P04083
DB11823,O95819
DB01075,P17658
DB01238,P24752
DB00599,Q9Y6E0
DB00278,P14780
DB00433,P48169
DB01215,P16615
DB00163,Q13237
DB08799,P17658
DB00142,Q14032
DB05316,Q13639
DB11967,O15399
DB00138,P15104
DB00237,P08913
DB01253,P54750
DB00995,P33981
DB01353,P07550
DB00862,P53667
DB01409,P23141
DB01221,Q05940
DB01118,Q9BQ31
DB00327,Q12791
DB00143,P14923
DB05381,Q16568
DB06151,Q06432
DB06706,Q16665
DB00455,P41145
DB00514,Q07075
DB09225,O15399
DB01226,Q9UQD0
DB00592,P35368
DB00823,P02790
DB00913,P25103
DB01580,Q8WXA8
DB01213,Q8NET8
DB00812,Q9UGI9
DB01192,P35499
DB00898,Q01118
DB00988,O00555
DB04817,P21796
DB00297,Q9NR82
DB00203,P07949
DB06700,P21728
DB00226,P27338
DB11156,Q9UK17
DB01115,P43681
DB00368,P35869
DB00383,Q9NR82
DB00523,Q8NER1
DB04743,P00325
DB00548,O75380
DB01393,P51787
DB00816,Q12809
DB06201,P00533
DB06694,P34903
DB01452,P34903
DB01181,Q8TDS4
DB09076,Q9NYX4
DB00307,O94788
DB05812,O75380
DB11148,Q01064
DB00455,Q92952
DB00281,O43497
DB01239,Q9NS40
DB01224,A5X5Y0
DB01016,Q12791
DB00211,P18825
DB00690,Q9UQ05
DB01064,O75311
DB00745,O95069
DB11952,O96017
DB14881,P54284
DB00801,P30542
DB08804,P41743
DB01367,O43570
DB12483,O75914
DB12332,P02743
DB00599,Q99250
DB00711,P41240
DB01161,P21918
DB00933,Q9NSA2
DB00995,P28482
DB09462,Q14571
DB06237,P07711
DB01393,P24462
DB11181,P35499
DB01074,Q99720
DB13952,P51970
DB09481,P22459
DB09130,O15350
DB06287,O75460
DB00907,P28221
DB09167,Q01118
DB00642,P28331
DB00605,P43115
DB00975,P04049
DB00484,P16581
DB11952,Q13946
DB00396,P21918
DB00270,P35499
DB00940,P0DP23
DB11652,Q7L7X3
DB00120,O15067
DB00983,O15399
DB00477,P18848
DB06262,O00459
DB00170,P41143
DB00754,Q14003
DB00179,P15056
DB00163,P17948
DB00443,P47712
DB00457,Q86W47
DB00641,O75306
DB00683,P30926
DB06706,P30542
DB06176,P06396
DB00502,O00555
DB01220,P17658
DB00628,P0DP23
DB00715,Q14542
DB06766,Q96PR1
DB01211,P45983
DB01050,Q9Y233
DB11386,Q9UBL9
DB06694,P27338
DB00337,P08581
DB06401,P02795
DB11823,P08173
DB01593,P48448
DB00162,P07327
DB00455,Q13936
DB13872,O75185
DB00431,O14791
DB01593,Q14003
DB01105,P21917
DB01590,Q8NEV4
DB13956,P17568
DB09129,Q15375
DB00547,P02763
DB04896,O14920
DB08814,Q02641
DB14845,Q13131
DB12147,P53671
DB01173,P80511
DB01223,P41143
DB08912,Q9Y463
DB11986,Q13131
DB00628,Q9UQ05
DB12278,Q9UI33
DB00746,P00441
DB00622,P21917
DB13955,Q13002
DB11967,P09769
DB00675,P01023
DB01209,Q9H3N8
DB00804,Q08289
DB00277,Q9Y616
DB14542,O00483
DB00728,P21397
DB01267,O43525
DB06725,O14920
DB00247,P47869
DB04272,Q9Y6M9
DB01226,Q14721
DB13954,Q9UIX4
DB00805,P30542
DB00555,Q9Y617
DB00898,P27815
DB11641,P56537
DB00321,P49761
DB01138,O15399
DB00469,P25963
DB00924,P25021
DB04575,P04150
DB09389,P47869
DB00333,O75762
DB01142,P41143
DB01056,P41231
DB06707,P28222
DB00732,P22303
DB01238,Q99572
DB11817,Q9P0L2
DB01392,P35368
DB00193,P06276
DB06706,Q9Y6H6
DB01118,P00390
DB01106,Q9NS40
DB04953,P48050
DB11718,Q16512
DB06077,Q13639
DB01081,O75762
DB01296,P03951
DB00244,O14578
DB00977,Q9BQ31
DB00964,P50406
DB00611,Q86W47
DB01708,P51649
DB00675,P54619
DB00245,Q12809
DB11619,P81605
DB00898,Q8TDR2
DB14507,Q13177
DB00677,P05155
DB00412,P05121
DB15091,P54619
DB00202,Q14957
DB05316,Q06278
DB00317,P51451
DB00805,Q8TDN1
DB00195,O00305
DB00608,P23975
DB09195,P78508
DB00424,P22303
DB08893,P21918
DB11760,P29275
DB04824,P27169
DB00396,P04839
DB13954,Q05655
DB00898,Q9Y6E0
DB00243,Q16665
DB00922,Q13698
DB00899,Q16678
DB00277,P23219
DB00370,P32297
DB00450,P78508
DB01353,Q06432
DB00721,Q9UN88
DB13955,P11229
DB12612,Q99500
DB00692,Q9H252
DB00569,P02656
DB00854,P31645
DB09082,Q08289
DB01608,Q16445
DB01246,P23975
DB08860,P23219
DB05812,Q8WXS5
DB00953,P14867
DB00289,Q92953
DB01001,O00459
DB00415,O14730
DB14544,P42330
DB01327,P02649
DB00205,O43837
DB01394,P43652
DB12941,Q9Y698
DB01102,P30542
DB00349,P08172
DB00392,O00264
DB00140,Q92506
DB00703,P29972
DB01119,O60840
DB01246,P42261
DB01241,O95864
DB00841,Q92731
DB01239,Q9HBA0
DB01056,Q6PIU1
DB09079,Q9UK32
DB01041,P06276
DB01010,P28221
DB00132,P20674
DB04272,P10768
DB01114,Q9Y5N1
DB00987,Q16595
DB01196,O75340
DB13954,P48039
DB11386,Q14722
DB01017,Q03721
DB00211,Q13639
DB01149,Q6PIU1
DB01244,P10827
DB01079,P15559
DB04854,P09622
DB01364,P15382
DB00296,P45954
DB01345,P09211
DB00675,Q01959
DB01026,Q7Z2W7
DB14489,P04004
DB00333,Q9NSA2
DB00754,P35498
DB00564,P28335
DB01108,O14764
DB14487,O75311
DB01336,P08173
DB09054,P51451
DB00605,O95180
DB01186,Q12879
DB00513,P05067
DB01353,P24752
DB06626,Q04759
DB12267,P35916
DB00170,Q13255
DB11901,P08686
DB11156,P25100
DB01002,Q9H252
DB01079,P25021
DB00398,P53355
DB00366,Q08289
DB00704,P25021
DB00472,Q9UF02
DB00569,O60701
DB08864,Q9UQD0
DB00378,P47712
DB03128,P21397
DB12978,P06239
DB09213,Q06830
DB00751,P43657
DB00835,P47870
DB15102,P16234
DB00548,P30837
DB00964,Q13639
DB00170,P29034
DB13167,Q8NET8
DB00157,Q9Y698
DB00865,P25100
DB08950,Q99928
DB00795,O75912
DB00235,Q13370
DB09205,Q16665
DB00745,P54219
DB14487,P78334
DB00187,P28482
DB09130,P15104
DB01203,P03372
DB09090,Q16099
DB13953,Q13303
DB15035,Q12851
DB00648,Q9UBN1
DB01097,Q15746
DB09481,P26358
DB01238,Q04609
DB06153,P51575
DB00747,P42262
DB00337,P35916
DB00714,Q9NYX4
DB00320,P36888
DB06207,P01100
DB00753,O15399
DB01085,P08588
DB01283,P15121
DB01028,P22557
DB00898,Q13303
DB00940,P08908
DB00455,P43657
DB05260,P09917
DB00949,Q12809
DB09054,P19784
DB00740,O60840
DB08896,O60674
DB00889,Q8N1C3
DB00143,P30519
DB00565,Q9Y698
DB01009,P29466
DB00988,Q14957
DB09061,O60427
DB04703,Q14012
DB01146,Q9UN88
DB11633,P98194
DB00706,P35372
DB00142,P18507
DB01085,P36544
DB00143,P28221
DB00387,P14867
DB00377,P20309
DB14507,O75716
DB01395,O60359
DB01056,P48050
DB01184,Q06432
DB00203,P06241
DB00683,P19320
DB00159,P20309
DB01576,Q9Y257
DB00418,Q14749
DB01624,P43681
DB00483,Q9UN88
DB01288,P41145
DB00543,Q14654
DB01320,O43526
DB01234,Q9Y6J6
DB09205,Q99720
DB01054,P36544
DB11817,Q13164
DB12147,Q9H2X6
DB06282,P56696
DB09112,P46736
DB06764,P31644
DB06694,P21918
DB11823,P11802
DB00457,P15336
DB00988,Q01668
DB00388,Q9Y257
DB00661,P48169
DB00754,Q14721
DB09371,P50453
DB01619,Q96KK3
DB12483,Q14432
DB01120,P01584
DB09082,P17302
DB00880,Q07699
DB00312,P17174
DB01254,O43741
DB00753,Q99677
DB00246,O00555
DB00543,P32418
DB00843,Q16322
DB00528,P31644
DB00622,O95069
DB09481,Q9Y646
DB06174,P23975
DB00294,O00555
DB01036,O43525
DB00966,P30542
DB01618,Q9H3N8
DB01625,Q99928
DB01169,P51451
DB00197,P02656
DB00934,O95665
DB11081,P38435
DB09073,P08631
DB06777,P03901
DB00163,Q9Y5Y9
DB01107,P24046
DB00913,Q9NY46
DB00836,Q9Y5N1
DB01035,Q13224
DB01956,P01019
DB00262,P48723
DB13751,P18848
DB12010,P54750
DB06616,P31152
DB04825,Q9UKI8
DB08815,Q99928
DB00754,P11474
DB00575,P21728
DB00482,P05164
DB01195,P05023
DB04841,P22748
DB00262,P37231
DB09242,P56373
DB00482,P10275
DB00449,Q01118
DB00734,P23219
DB00193,P04150
DB01218,Q92731
DB00513,P14866
DB11348,P60842
DB01189,P35462
DB01956,P07550
DB06706,Q9NY46
DB01169,Q9Y5Y4
DB00502,O60359
DB06603,P02649
DB06151,P34969
DB00849,P28223
DB00151,Q8TD30
DB00801,P36544
DB00226,O95264
DB01067,O14920
DB01097,Q16620
DB04825,Q99808
DB01026,Q9BQ31
DB09237,Q14500
DB01407,Q9Y5N1
DB09481,Q15825
DB00824,Q9NP56
DB01100,Q9UJ90
DB00675,Q9NPD5
DB08801,O95665
DB01039,O75311
DB00334,P22459
DB11235,Q02641
DB01014,Q13153
DB09517,P01009
DB14723,P53355
DB00334,Q99571
DB00871,P34969
DB00863,Q13393
DB01174,P11474
DB00852,P48048
DB06777,Q8TAE7
DB00381,P05023
DB00179,Q13164
DB00306,P41145
DB01043,O75636
DB05246,P37231
DB04880,Q15842
DB04272,P20839
DB00898,Q59H18
DB00670,Q15822
DB06282,P48547
DB11386,P15692
DB11757,O75311
DB12141,P35916
DB00431,P42263
DB01608,P37231
DB13955,P08779
DB00415,O15075
DB00962,P20309
DB00723,Q9UQD0
DB14507,P23458
DB00192,P25021
DB00382,P35498
DB00922,Q15155
DB00898,P07711
DB01577,P16860
DB00435,P02790
DB00642,P28845
DB00157,Q9UGI9
DB00771,Q15391
DB00244,Q9H422
DB00623,P31213
DB00875,P25103
DB02789,Q13574
DB01181,O60391
DB00921,Q8N1C3
DB09481,Q14721
DB00222,P54289
DB00574,Q15842
DB13501,P07359
DB11219,P49286
DB01259,P17612
DB01339,P78334
DB04821,P23786
DB01169,Q9UKV0
DB01233,Q9H244
DB01156,P18825
DB00692,P35372
DB11817,Q9H2G2
DB13751,P03905
DB01558,Q13303
DB00749,Q9NZK7
DB11994,Q9Y463
DB01097,Q16513
DB01268,Q13153
DB09092,Q86Y39
DB01176,P17658
DB00874,Q6W5P4
DB09053,Q13546
DB00692,Q14721
DB00293,Q6IA69
DB13944,P16455
DB01708,Q8TAE7
DB00157,P02656
DB00998,P21917
DB06689,P06396
DB01588,Q9UQ05
DB00697,P35367
DB09216,P25101
DB00246,Q05940
DB00824,Q15878
DB00962,P08173
DB00854,O15554
DB01186,P32297
DB13955,Q8N1C3
DB00431,Q15858
DB00230,P56696
DB00947,P27169
DB00321,Q13303
DB01067,Q9UI33
DB11148,Q9NR82
DB11642,P08913
DB06710,Q02156
DB00723,Q16322
DB01017,Q9H4B4
DB06813,O14561
DB01236,P00505
DB06016,Q86VZ1
DB00396,P28335
DB04920,P35869
DB00690,Q02641
DB00677,P02538
DB00481,P05067
DB00744,P27448
DB04838,O75762
DB09351,Q12879
DB00431,Q16678
DB00458,P30530
