drugbank_id,uniprot_id
DB00789,P21860
DB04855,P05166
DB01208,P55211
DB06480,P31260
DB01430,P98164
DB01059,P02679
DB00996,Q8N8Y2
DB00134,Q9BY49
DB03793,Q99835
DB00343,Q15904
DB00544,P63316
DB01138,P61421
DB00892,Q13126
DB00917,Q9NVH6
DB00239,O14832
DB00884,Q9ULY5
DB01073,O00204
DB08819,Q06830
DB00119,Q9H2X9
DB04880,P42898
DB00988,Q9BXJ7
DB00293,Q15904
DB00550,P22102
DB00429,P51692
DB00703,Q13085
DB01013,P13674
DB00674,Q93088
DB00531,P08620
DB11760,Q14978
DB09128,Q96RD7
DB04865,P50747
DB00691,O95263
DB09116,Q02880
DB06701,Q9Y5K8
DB00467,Q9H228
DB00631,Q9NZK7
DB00773,Q7LG56
DB01325,Q8NEY4
DB00862,Q9H2M3
DB00483,Q93088
DB08995,P05166
DB00391,Q9NRF9
DB00146,Q99437
DB00177,P13693
DB06787,Q8N8Y2
DB11986,Q9Y487
DB01229,P05165
DB06282,P09884
DB06786,Q9NYX4
DB00213,P01023
DB01280,P28472
DB01084,P04080
DB00603,Q9BXJ7
DB08604,Q13332
DB00121,O95977
DB00692,Q13332
DB01160,Q9UHI5
DB01117,Q8IVL5
DB09220,O95363
DB14540,O15392
DB00942,P08514
DB00482,Q15904
DB11995,Q9UHI5
DB01181,Q96RQ3
DB00310,Q32P28
DB00187,P61421
DB00247,P50747
DB00603,Q9Y487
DB00674,P29074
DB11853,P31153
DB11632,P52564
DB00287,P11473
DB00387,P23921
DB15598,Q16512
DB00972,Q96RD7
DB01023,Q8NEY4
DB00399,Q08257
DB00544,P09486
DB09216,Q05209
DB06268,P12235
DB05351,Q9GZU7
DB00737,P61421
DB01032,O00763
DB04871,P68371
DB08949,P31939
DB11738,P27449
DB00631,Q13332
DB06825,O14939
DB00778,P31040
DB04348,Q02809
DB01583,P24941
DB05521,P10253
DB01005,P20309
DB00213,P10768
DB14575,P56282
DB11817,P06746
DB08911,Q9H2X9
DB06712,Q9H2M3
DB04657,P15538
DB08880,P52209
DB00687,P10253
DB06706,P12235
DB12147,Q969G6
DB00694,P07741
DB00980,P29074
DB00218,Q9UHI5
DB00448,P02675
DB08819,P03951
DB00978,Q8N543
DB00464,P80075
DB00552,P05141
DB05351,O60760
DB09073,P17936
DB00126,P20648
DB08949,Q96NR8
DB01623,Q14697
DB09291,Q9Y487
DB00571,P29350
DB01107,Q8IVH4
DB01077,Q16620
DB00765,Q9BY49
DB01395,P09884
DB00969,Q9Y5S8
DB06441,Q969G6
DB01135,P55211
DB01053,P21462
DB08882,P78362
DB14520,Q16584
DB06616,Q32P28
DB11978,Q16513
DB00678,P15313
DB06787,Q9Y4U1
DB00630,Q6NS38
DB15566,Q32P28
DB00139,Q9H2M3
DB00118,P51580
DB12789,Q8IVL5
DB01160,Q96LZ3
DB05015,P00491
DB00397,P49069
DB01077,P23378
DB01081,P78362
DB00964,Q9Y4U1
DB01077,Q9UI32
DB09129,P17752
DB00842,Q9Y4U1
DB00213,Q92570
DB01084,P12235
DB00773,P51857
DB00114,Q16348
DB12015,P31153
DB00518,P23921
DB00293,Q96KS0
DB03619,P27449
DB01032,P09172
DB00782,Q9NR97
DB13615,Q05209
DB11632,Q05513
DB09220,P17050
DB09256,P54762
DB01005,Q9NY46
DB09256,P21283
DB09143,Q08257
DB12278,Q93088
DB00346,P56282
DB01212,P31040
DB01075,P12235
DB00724,P07204
DB00920,P08514
DB09291,Q15274
DB00287,P35908
DB09256,P40933
DB01259,P11216
DB00550,Q9Y4U1
DB11219,P15313
DB00575,Q9NR33
DB13167,Q7LG56
DB01098,P27449
DB00720,Q9NQU5
DB09389,Q9UI12
DB01010,Q9BXJ7
DB11978,O00469
DB00385,P12821
DB00710,Q13639
DB00758,Q9HCC0
DB01068,P23469
DB08875,Q9UI12
DB00756,Q99437
DB01129,Q9H2M3
DB09220,P27449
DB01117,Q14831
DB12783,Q8IVL6
DB00619,P29350
DB12364,P29275
DB01233,Q9UBK8
DB03754,Q9UI12
DB11921,P21283
DB00580,P51164
DB00710,O95954
DB00213,P51858
DB01437,P78362
DB04953,Q9NR33
DB00993,Q13332
DB00763,O43451
DB06786,P06241
DB08949,P08514
DB01012,P00403
DB01744,P12277
DB08950,Q96A05
DB05521,Q93088
DB00881,Q9Y646
DB01235,P05141
DB13949,Q92736
DB01194,Q96RQ3
DB09140,P27824
DB00574,P48029
DB01005,P19878
DB00978,P01133
DB00474,Q7LG56
DB00910,O14832
DB00724,P19099
DB09477,P43088
DB00989,Q14697
DB00310,P09038
DB11853,Q07864
DB00242,P00742
DB02701,Q07864
DB01073,Q96LZ3
DB12612,Q9NYX4
DB00900,Q9NVH6
DB01011,O60603
DB06174,P00742
DB00322,Q07912
DB00695,Q9HCC0
DB16019,Q7LG56
DB12147,P27449
DB01211,Q9UI12
DB00713,P14550
DB00672,Q8N543
DB08819,P33981
DB00322,P11712
DB00287,P08865
DB11952,Q9HC29
DB00331,O95670
DB00694,P14324
DB00686,P31040
DB12328,Q14978
DB01029,Q13126
DB06825,Q9NYV7
DB06228,P23786
DB00808,P12724
DB08820,P00742
DB00775,Q9UM73
DB11611,P55011
DB01382,P09038
DB00979,P55211
DB00775,Q9P0L2
DB00775,Q14978
DB00261,O94760
DB00234,P22888
DB09078,P05165
DB08995,P43116
DB13154,P14324
DB00308,Q15904
DB06152,Q9H2M3
DB00724,O94804
DB00708,P48029
DB14517,P22033
DB00710,Q9NXB9
DB00775,Q9UKE5
DB01101,Q96RR4
DB00819,P06732
DB01394,P10253
DB00884,P54710
DB00918,Q9Y4U1
DB00761,Q96LZ3
DB06788,P29972
DB00206,P31260
DB00492,Q8N8Y2
DB01057,P98164
DB01013,P12277
DB01235,O00763
DB00724,O75348
DB00162,P18545
DB00494,P42684
DB00541,P21283
DB00451,O60494
DB12789,Q9BXJ7
DB06825,Q07817
DB01070,Q9UNQ0
DB12161,Q8NBN7
DB00643,Q14123
DB00524,Q15904
DB13257,Q9Y666
DB08880,P23258
DB00527,P12277
DB11978,Q9H3Y6
DB01129,P16455
DB06267,Q9NYR8
DB14575,P48029
DB00550,P68371
DB03615,Q9HBG4
DB00606,Q9Y5S8
DB00550,O95470
DB09131,Q9BUB5
DB11587,P49069
DB08995,Q9BZV3
DB12371,Q9Y646
DB00666,Q13956
DB00860,Q8N8Y2
DB00723,P56282
DB00317,Q96A05
DB00796,Q8WWQ8
DB00399,P13637
DB08872,Q8N543
DB01132,P38606
DB06788,P20132
DB00643,P15538
DB11660,P56556
DB01073,P19793
DB06228,P05166
DB14499,Q15274
DB06203,Q96GA7
DB00493,Q9NRF9
DB00222,P23921
DB01100,P21283
DB09068,O00763
DB00770,P42898
DB00724,P07360
DB01012,P24530
DB04843,P27707
DB08949,P02794
DB00214,Q9Y4U1
DB00746,P38606
DB08880,P02751
DB08877,P61421
DB01130,Q9Y487
DB00200,P61421
DB01183,P23921
DB00950,P38606
DB06786,Q07820
DB00868,P38606
DB00584,Q9UHW9
DB00606,Q9BY49
DB00213,P15104
DB00712,Q93050
DB00824,P27449
DB05351,P50897
DB08819,P68871
DB00181,Q9H2X9
DB00455,P61421
DB08950,Q96RD7
DB12364,Q9H2G2
DB06616,O95363
DB00279,Q15904
DB09472,P36543
DB00297,P05166
DB14539,P31153
DB00982,P23921
DB00710,P01137
DB01259,P20061
DB00306,P51164
DB06637,Q15118
DB01085,P48029
DB06589,Q9NVH6
DB00533,Q8N8Y2
DB01250,Q9HBG4
DB00494,P05230
DB09053,Q9H2M3
DB14500,Q02127
DB12001,Q96I15
DB00559,O00204
DB01006,O60568
DB01077,P36897
DB00287,P01011
DB00353,Q9HCC0
DB11978,P56282
DB00900,P18846
DB05039,Q8IVH4
DB08964,P05231
DB12537,P12277
DB00920,P48029
DB00200,Q9BZV3
DB11362,Q9UP52
DB01218,Q9Y4U1
DB01077,Q14680
DB04861,Q05209
DB11952,Q16719
DB00758,Q9NXA8
DB03585,O15269
DB11660,P35916
DB00120,P05230
DB00550,Q6FHJ7
DB11632,P06858
DB06786,P09769
DB00685,P11712
DB00993,P01133
DB00860,Q9HBG4
DB01297,Q9Y5S8
DB00425,Q9NR97
DB00208,P68371
DB05239,Q13003
DB12783,P10253
DB00643,P01133
DB08949,Q9NXA8
DB13867,Q93088
DB01028,Q9NR97
DB06787,Q969G6
DB01576,P27449
DB08820,Q00534
DB00716,Q9HC29
DB06786,P17540
DB00465,P30085
DB00784,Q9HCC0
DB01217,Q14697
DB09256,P17936
DB00230,P19021
DB01024,P10696
DB06786,O14841
DB00585,P56282
DB01089,P31260
DB00445,P54710
DB04115,P38936
DB00399,Q9HA77
DB00661,Q9UI12
DB06228,P04049
DB06288,P17540
DB01077,P08865
DB00769,P24941
DB00851,Q13423
DB06699,Q9NR97
DB00790,Q13393
DB01101,P07947
DB01037,Q7LG56
DB00950,Q9UBK8
DB14490,P49019
DB08916,Q9NYK1
DB04840,P08519
DB02300,P18545
DB00134,Q8N543
DB00245,P50747
DB00782,Q9NYV7
DB01032,P29350
DB00848,O94760
DB01280,P07204
DB00404,P12235
DB15690,Q9HBG4
DB08916,P00742
DB00118,Q16348
DB00719,P22888
DB00450,Q13332
DB00741,Q05209
DB00571,P61421
DB00775,P14598
DB01240,P11498
DB00559,Q16853
DB06268,P50747
DB00644,Q9UJT0
DB00574,P50747
DB13949,P10632
DB00322,Q14181
DB00486,P50747
DB00829,O15342
DB00631,P00915
DB00922,P00491
DB08865,P05165
DB04657,Q03721
DB01073,P31025
DB00308,P48029
DB00399,P01133
DB13967,O60931
DB00929,Q9HCC0
DB00474,P09884
DB00969,Q8IVH4
DB00736,Q9Y600
DB12130,P49788
DB05351,P27797
DB04832,P29350
DB00897,O75348
DB06626,P36543
DB11859,Q9HCC0
DB01430,Q93050
DB08871,Q13085
DB00287,O14788
DB11791,Q02809
DB05351,Q9H228
DB00201,Q9H2M3
DB00287,P43405
DB00309,Q8N8R3
DB00860,Q9BXJ7
DB00695,Q96RQ3
DB06249,O15342
DB11632,P09769
DB11363,P43115
DB14543,P21860
DB00831,P21283
DB01151,P05166
DB08828,P13631
DB04838,Q9UNQ0
DB00775,P11802
DB06689,Q9BXJ7
DB00636,Q96RQ3
DB00411,Q8IVH4
DB00297,Q96RQ3
DB12267,O75348
DB00492,P11217
DB01324,P24530
DB00862,Q8NFJ5
DB00808,Q32P28
DB04272,P51164
DB00140,P08514
DB00394,Q9UBK8
DB01104,Q9UBK8
DB13783,P36543
DB01101,Q14680
DB01250,Q9Y694
DB00371,Q13085
DB12001,Q9HD40
DB08911,Q02809
DB00644,Q13258
DB11837,P43116
DB09477,P06756
DB06694,P29074
DB01143,Q6FHJ7
DB00663,Q13332
DB00313,P15313
DB00758,P30613
DB06786,P08243
DB01077,O14939
DB00631,Q08289
DB00287,P48029
DB00796,Q16595
DB00792,P12277
DB11632,P30626
DB00686,P29074
DB00894,Q96I15
DB00724,Q92736
DB00854,Q05209
DB12483,P29350
DB00527,Q99437
DB00264,P21283
DB11842,P78362
DB00653,Q13488
DB08964,Q15569
DB00758,Q9NR97
DB03255,P49589
DB01170,P00491
DB11611,P01303
DB04840,Q07864
DB04348,P05362
DB00736,P28482
DB08828,P14854
DB05239,Q9BPV8
DB01611,Q96LZ3
DB01102,P21462
DB01170,P31040
DB09330,P39748
DB00203,P05106
DB00896,P23469
DB01024,P05141
DB08880,P06703
DB01006,Q92570
DB00205,Q6FHJ7
DB00820,P04818
DB00778,Q9Y4U1
DB01426,P23921
DB00720,P51884
DB09054,Q8N543
DB01191,Q9H2M3
DB00519,Q9HCC0
DB11614,O00763
DB00713,P68104
DB11842,P11274
DB00579,P22033
DB00195,P42898
DB00584,O60669
DB13955,Q9NRF9
DB01039,P50579
DB01036,P05141
DB00631,P19440
DB01070,P12235
DB04115,P10997
DB06249,Q9NRF9
DB01012,P05108
DB00775,P11309
DB09073,P20132
DB00720,Q16659
DB00562,Q03393
DB01656,P05108
DB00542,P24941
DB00441,P19525
DB01324,P61421
DB00535,P17812
DB00185,Q9HCC0
DB00395,P05141
DB00324,P06732
DB00900,Q86W47
DB01077,Q6YP21
DB01394,Q9H2M3
DB06757,P10253
DB00287,O15440
DB01077,Q8IVH4
DB11660,Q8TD30
DB00389,Q9Y600
DB00864,P49189
DB11090,P56282
DB11730,P31025
DB03585,Q02809
DB11979,O43612
DB05990,Q9BY49
DB00514,P78362
DB00429,Q6NUM9
DB09517,P49281
DB00631,Q02818
DB00765,O94768
DB00654,P23560
DB06335,P13637
DB04115,P06493
DB00811,Q15904
DB00876,P07998
DB00007,Q96Q83
DB01395,Q9HCC0
DB02300,P04818
DB06626,P21964
DB01077,Q14032
DB00670,Q9BXJ7
DB00399,P17812
DB09119,P17812
DB01262,Q7LG56
DB00487,P31260
DB11590,Q96KS0
DB00674,Q96RQ3
DB00630,Q99928
DB06274,Q15904
DB01382,P00742
DB01611,P50993
DB01178,Q13258
DB00302,P27707
DB00474,P08514
DB06176,Q9NR97
DB00672,Q13126
DB00360,P14735
DB11995,P16070
DB00631,P10828
DB00672,P04271
DB00881,Q15904
DB03614,P01579
DB11278,P12277
DB00917,Q9NSD9
DB00806,P05165
DB00584,P42336
DB06230,O75348
DB01135,O00763
DB05990,Q07864
DB01170,P61421
DB06788,Q14123
DB01589,P27707
DB05260,Q96Q83
DB00548,Q9NYV7
DB00993,P68371
DB00421,P23469
DB00904,O94760
DB11842,P53985
DB00550,Q9UQQ2
DB00713,P14410
DB00242,P43116
DB11718,Q32P28
DB06780,Q8N8Y2
DB01160,P50747
DB01280,Q9NZD4
DB01184,P56282
DB11359,Q06203
DB13949,P22607
DB01337,P05166
DB11978,P51692
DB04821,Q9NR97
DB00900,Q02818
DB09140,O95263
DB11496,P50993
DB06786,P09172
DB13872,Q15118
DB00799,P09038
DB00631,Q9Y694
DB11386,P12235
DB09220,P21281
DB16019,P51580
DB04864,Q13126
DB11952,P22033
DB00944,P49019
DB00959,Q8IVH4
DB06282,P36543
DB00887,Q96LZ3
DB11081,Q8TD43
DB01077,P10109
DB08883,P29074
DB08906,O15342
DB00654,P04155
DB11689,P17936
DB00584,Q9H6Z9
DB00361,P23921
DB00568,P38606
DB01274,Q96RQ3
DB00399,Q9UHQ9
DB00987,Q9NP56
DB00552,Q9BTZ2
DB01217,P40261
DB01296,Q13085
DB08819,O15304
DB00988,P05166
DB00533,P27707
DB00864,O60840
DB11791,P49788
DB00802,Q9H2M3
DB00480,Q14697
DB00720,P00403
DB00324,Q99437
DB09555,O75348
DB01157,Q00534
DB00820,P21283
DB00775,O14578
DB00768,O60494
DB01188,P09455
DB12612,Q7LG56
DB12364,O75390
DB00530,O75936
DB00987,O00329
DB00631,P18405
DB00627,O95342
DB01223,Q9Y5S8
DB08329,Q14697
DB01345,Q8N1G2
DB00115,P30405
DB04865,P54219
DB13158,Q96RQ3
DB09129,P22033
DB00498,P12277
DB08864,Q13126
DB00402,P51580
DB11581,P78362
DB06701,Q9BXJ7
DB00221,Q96A05
DB00987,Q9H2X9
DB08893,P21860
DB00860,Q00266
DB15598,P22888
DB00884,Q92736
DB00542,P00813
DB12483,O00469
DB11219,Q13488
DB09242,P50579
DB03615,Q8N8Y2
DB12483,P00742
DB14539,O95670
DB00736,O14964
DB00395,Q99437
DB01215,Q9NR97
DB00200,P15336
DB00383,P05166
DB00675,P42898
DB00400,O43293
DB08875,P12429
DB01280,Q9Y463
DB00636,Q14697
DB14019,P22888
DB06228,P22102
DB04115,Q06203
DB00808,O14832
DB04861,Q93088
DB00441,Q13188
DB09131,Q9P2K8
DB00655,P09884
DB11560,P78352
DB00645,Q9NYK1
DB03585,Q96LZ3
DB05521,P29590
DB00736,Q16348
DB01234,Q9NVH6
DB00347,P27707
DB00441,P08922
DB00942,P23921
DB09054,O15403
DB00724,Q9NSY1
DB00307,P21283
DB01077,P05230
DB00491,P00918
DB00810,Q13488
DB06605,P31350
DB01436,P09884
DB00287,O43617
DB00623,Q9NYK1
DB00884,P00491
DB12783,Q9NRF9
DB00720,Q96RR4
DB00206,P98164
DB14512,O95363
DB09220,Q9HC29
DB06756,Q96RQ3
DB00213,Q5JVS0
DB00146,Q14353
DB08964,P53667
DB08865,Q15904
DB01303,Q13085
DB01280,O43837
DB00717,Q7LG56
DB14544,Q93050
DB00683,P08514
DB01223,Q9Y666
DB11560,P12724
DB01164,Q9UNK4
DB00917,P02786
DB09064,P30085
DB09220,Q9NR97
DB01625,Q969G6
DB00322,P68371
DB04115,Q9HBK9
DB00524,Q13133
DB00395,Q9Y5K8
DB00611,P38606
DB01036,Q9NRF9
DB00724,Q13621
DB12015,O94760
DB00864,P04181
DB01280,P15121
DB01158,P17707
DB14669,Q9UNQ0
DB00870,P27707
DB00169,P30405
DB04946,P05165
DB00391,P68371
DB11703,Q969G6
DB01223,P42898
DB00501,P05141
DB06605,P31025
DB01157,P42898
DB00982,P36543
DB00720,P04629
DB00862,P68371
DB00491,P78362
DB01280,P48551
DB00344,Q03393
DB00561,Q9NR33
DB00494,P21453
DB00841,O75348
DB00287,Q9UNQ0
DB00876,Q15118
DB01025,Q15274
DB09091,P22033
DB00494,P30968
DB00235,P11217
DB00720,P16860
DB01133,Q16773
DB09078,O14832
DB00626,P15313
DB00441,P31415
DB11978,Q9BYV1
DB00545,P21860
DB02925,Q8NEY4
DB00213,P01011
DB01107,O15342
DB11978,P36897
DB00968,Q15904
DB09330,P11217
DB00586,P51164
DB00448,P56282
DB14840,P22102
DB12783,O75912
DB00494,Q9UF33
DB06605,P33981
DB01074,Q15904
DB00432,P55211
DB00778,P09455
DB06401,Q9UHW9
DB04348,P31153
DB00347,P50747
DB00592,P42898
DB00432,Q96L12
DB15598,P21462
DB11632,Q9H0K1
DB09148,Q05209
DB00818,Q15904
DB01117,P23246
DB12789,P19021
DB01146,P05166
DB00775,Q14289
DB00814,Q13085
DB01129,Q14353
DB01023,Q9NR33
DB09026,P31153
DB09143,O95819
DB01240,Q9Y5S8
DB00134,Q9UQQ2
DB00399,P26358
DB06268,O43451
DB04880,Q14181
DB00213,P37840
DB00733,P98164
DB00264,Q15904
DB00725,P30085
DB06694,Q9HCC0
DB01100,Q15904
DB00720,P63000
DB05260,P50579
DB13781,P06732
DB09214,Q8NEY4
DB00360,P05230
DB11995,Q9UBV8
DB01400,Q9NR97
DB08880,P32929
DB01420,Q9UBK8
DB00685,P02753
DB11791,Q93088
DB09389,Q99437
DB15102,Q96RQ3
DB00882,P29350
DB00724,P09960
DB00162,O60706
DB04115,P31213
DB01621,Q96RQ3
DB01005,P13611
DB00421,O95670
DB00907,Q8NEY4
DB09143,P43005
DB06228,Q16665
DB01218,P27707
DB15822,Q96RD7
DB04573,Q05209
DB15598,Q96PY6
DB01382,P02792
DB00374,P68371
DB02925,P10109
DB01244,P38606
DB00243,O95670
DB04657,Q8IW41
DB00287,Q05513
DB01073,P05230
DB00235,Q14978
DB11978,P50416
DB12364,Q13085
DB11986,Q9NYK1
DB00864,P04080
DB01119,P12235
DB04871,P35408
DB09401,P24941
DB00284,Q08257
DB11085,Q9BY66
DB00476,Q03393
DB08964,P37840
DB08820,P05166
DB00007,P52209
DB00710,P21589
DB00722,P35398
DB00400,Q15391
DB00138,Q9Y6F1
DB01069,Q13126
DB00710,P07814
DB00887,Q9BXJ7
DB09526,P27707
DB01234,Q13085
DB01239,Q13085
DB00508,P49281
DB00338,Q9UQF2
DB05541,Q9NR33
DB00724,P45984
DB11642,Q99437
DB00722,Q14353
DB01073,P02792
DB01250,P61421
DB00724,Q96FI4
DB08895,Q8NBN7
DB01590,O95470
DB00378,P30044
DB01114,P31939
DB00631,P31415
DB06335,P35222
DB11363,Q15118
DB06777,Q9UI12
DB04871,O94760
DB08880,P11217
DB12612,Q99571
DB08882,O15270
DB02925,P09884
DB00610,Q13332
DB14845,Q9GZT9
DB00711,P08514
DB00806,Q9UNQ0
DB09256,Q16539
DB00913,Q9BY49
DB00996,Q8NEY4
DB11577,P05141
DB00518,Q13574
DB08906,P68371
DB09526,P51164
DB00900,P49760
DB11362,O60494
DB00243,Q9NRF9
DB00982,Q9HC29
DB00296,P22888
DB11587,P42898
DB00542,P28329
DB00740,P08620
DB01011,O60706
DB01077,P05164
DB00208,Q9UGN5
DB00544,Q13639
DB09116,P27707
DB06709,P27449
DB15598,O00469
DB00450,Q07864
DB09270,P36543
DB00349,P05166
DB00979,Q07864
DB06706,Q13488
DB01223,P12235
DB01611,O15374
DB00242,P14854
DB00654,P32297
DB00541,P30085
DB00173,O60494
DB11093,P23469
DB13952,Q9UBK8
DB01113,P53985
DB00307,O43612
DB00678,P05089
DB00242,Q96DB2
DB00884,Q16595
DB00763,Q8TC12
DB00475,Q9NYK1
DB01010,P21860
DB09143,Q9UI32
DB01197,Q9NSA0
DB04837,P50747
DB00645,Q9Y5K8
DB01418,Q02809
DB01338,P14324
DB00975,O94760
DB03614,Q02383
DB00761,P12277
DB15444,Q16773
DB00720,P46597
DB16019,P30711
DB06228,P17612
DB12371,O00469
DB00441,P62942
DB00335,Q13488
DB13346,P48029
DB00292,Q9NR97
DB04825,P27449
DB01073,P53671
DB00136,Q99456
DB00288,P30085
DB01065,P51164
DB00518,P50993
DB01208,Q16654
DB00627,P18545
DB01032,O95363
DB00491,Q9UPZ9
DB00805,P29074
DB14481,P12235
DB01129,P21549
DB00213,O14939
DB04864,P51857
DB00794,P36543
DB06403,Q9UNQ0
DB00894,P68371
