0,1
DB08871,P50440
DB00006,Q6FHJ7
DB00740,Q99623
DB06287,O14618
DB08871,Q9UM73
DB00223,Q13956
DB11817,Q03721
DB00235,P10620
DB00459,Q99677
DB11156,O43174
DB00790,O75380
DB08818,Q16790
DB01367,Q15375
DB00545,Q9HA77
DB00201,P14735
DB06213,Q13621
DB11496,P02649
DB11703,P18850
DB00431,Q9NR96
DB15566,P34897
DB01186,Q8N1G2
DB00223,Q01814
DB03585,Q9UJ90
DB15233,P35462
DB09462,P05165
DB00472,P21860
DB04575,P49888
DB00218,Q03181
DB13158,P10768
DB01033,P41595
DB01261,O14983
DB09031,P00395
DB01085,P35222
DB00310,P56524
DB00552,P62714
DB11699,P21281
DB00380,Q99714
DB00751,P30044
DB00489,Q9HD40
DB06781,Q9GZT9
DB01436,P13500
DB01357,P36021
DB12147,P15954
DB00963,Q9UQQ2
DB01125,Q04759
DB01085,P03915
DB09327,P46663
DB09462,P21453
DB05015,O95477
DB11644,P29322
DB01019,O95977
DB00309,P04629
DB00499,P05106
DB01124,P60842
DB12783,O14920
DB00770,P11712
DB00841,Q9BY49
DB00809,P54710
DB00565,Q9UI09
DB01188,Q9UPZ9
DB00518,Q03013
DB01011,Q9ULX7
DB12001,Q02252
DB00208,Q15428
DB01126,Q13255
DB04938,P10276
DB01087,O95342
DB00771,Q96NR8
DB08822,P53350
DB00471,P09622
DB09097,P30038
DB00816,Q9NYL2
DB00937,Q03403
DB00115,O43837
DB00323,Q9NYX4
DB09280,Q9GZU7
DB00696,Q99437
DB01698,Q14032
DB06401,P49069
DB01320,P02749
DB00782,P11926
DB00182,O00204
DB00282,Q6W5P4
DB06814,Q14978
DB14845,Q15185
DB00666,P22309
DB00134,P51617
DB00575,P49589
DB08912,Q9H4B7
DB00842,Q99623
DB00173,P35368
DB09143,O43526
DB11853,P12104
DB00704,P24530
DB11842,Q08345
DB00839,P34995
DB09073,O75762
DB01189,P23921
DB06800,P12724
DB00414,Q92731
DB00412,P05362
DB01108,Q07817
DB00912,P62166
DB00645,Q96A70
DB01214,Q9NQU5
DB00206,O75380
DB13155,P36969
DB01698,Q9Y6H6
DB00487,P43003
DB01579,P09038
DB00771,P30519
DB01131,Q9UNK4
DB00324,P13611
DB00332,Q15274
DB00550,P68104
DB00091,P06493
DB11273,P49069
DB00909,Q14353
DB01336,P27361
DB06813,Q9UKE5
DB06774,Q05655
DB00569,Q8NFJ5
DB05541,O43451
DB06203,P48039
DB00905,P23634
DB01200,Q16134
DB11979,P11473
DB09371,P21462
DB12978,O14983
DB00814,P29074
DB00951,P60568
DB06725,Q9Y285
DB14499,P00374
DB00996,O14521
DB11995,P00734
DB00358,O15217
DB01011,P07195
DB01590,Q16790
DB00241,P06746
DB09080,P09769
DB11644,P49788
DB00344,P28331
DB00214,Q93086
DB01076,P55017
DB11644,Q9BXA7
DB00775,Q8WXA8
DB04865,P49760
DB08906,P09172
DB08932,P51857
DB00917,P37173
DB00811,P08173
DB08882,O60760
DB01426,Q06481
DB01235,P27361
DB01067,P02792
DB01001,Q12852
DB00181,O14939
DB13167,Q9ULB1
DB00915,Q00266
DB01229,Q03393
DB13955,P49069
DB01143,P02766
DB01204,P29322
DB01076,P02679
DB00007,P30542
DB06709,Q02809
DB00765,O75185
DB00937,Q9UQF2
DB00673,Q9NR63
DB09053,P03891
DB06813,O76082
DB01121,Q8TDR2
DB01213,O43193
DB00283,P19793
DB01090,P55055
DB06267,Q9H3M0
DB00768,Q03403
DB00956,Q9UHI5
DB12328,P54886
DB00374,P11498
DB01160,Q9H2X6
DB01400,P05091
DB11986,P22792
DB11274,Q14012
DB00993,P11388
DB08893,O60218
DB01073,P38606
DB01219,O95644
DB06016,P51164
DB00989,Q9NYR8
DB09280,P46597
DB00987,P80404
DB00439,P53671
DB00007,Q15825
DB01590,P20851
DB00685,O76083
DB00550,P47712
DB08816,P06213
DB00691,P48058
DB11560,Q9Y2H1
DB00987,P26439
DB00903,Q9NYK1
DB06626,P02655
DB00983,P28329
DB00146,Q9UBL9
DB01217,Q8IW41
DB06764,Q07817
DB06825,Q9BUB5
DB11859,P99999
DB00752,Q9BY41
DB00337,P56537
DB01102,O15530
DB00361,P22102
DB11842,Q8NCM2
DB09220,P20309
DB00475,P13611
DB01078,P43155
DB00162,P17544
DB01195,P23258
DB08949,P28221
DB00876,Q14123
DB01078,Q9NVH6
DB00605,P56282
DB01022,P05230
DB08816,Q86XP1
DB00881,P49788
DB00715,P23469
DB01130,Q03013
DB00114,P51957
DB00967,P55055
DB06709,P50897
DB00864,P00751
DB09241,Q9NYP7
DB06151,Q9BY49
DB01062,P07101
DB00444,Q13002
DB12147,Q9UI33
DB00282,Q02818
DB00746,Q02779
DB09205,O15379
DB01395,Q9HBK9
DB08868,O60568
DB13269,Q9HBK9
DB00398,Q9NSA0
DB01251,P25105
DB06413,P21281
DB00467,Q15418
DB00492,P52333
DB11359,P32119
DB00820,P63261
DB09140,Q14500
DB09131,P00750
DB00596,Q14520
DB00356,P05231
DB00347,Q9HBH9
DB00221,Q9H0K1
DB00324,Q16832
DB00706,P11217
DB00894,O15067
DB00278,Q14978
DB01158,P30968
DB00733,Q9HBG4
DB03128,Q14697
DB09220,P01100
DB00691,P34897
DB05246,Q8TBX8
DB06786,P13945
DB09213,Q13332
DB00724,P22352
DB06787,P49788
DB00877,P30711
DB00993,Q16719
DB01583,Q07955
DB13166,P35968
DB01097,Q92947
DB12483,P48728
DB00335,P33981
DB00672,Q16878
DB00805,P50453
DB01032,Q13131
DB00723,Q9NPH2
DB12161,P15954
DB00591,Q8IYT8
DB00584,P02748
DB14649,Q9UJT0
DB01013,Q05932
DB13967,Q9NZK7
DB14498,P02788
DB00722,Q9BPV8
DB00606,O14832
DB04115,P04264
DB00894,Q8TDN1
DB04540,P54646
DB09225,P43115
DB01138,P27986
DB00138,Q9GZU7
DB01068,P09488
DB00940,P21695
DB01151,O00204
DB00890,Q14978
DB04743,P21281
DB06155,Q07817
DB01320,P02538
DB00169,P07437
DB01297,P49585
DB04115,P23219
DB00420,P62312
DB00189,Q9NS18
DB06413,Q16539
DB00905,P50416
DB06218,Q96SL4
DB01215,Q96NR8
DB14533,Q9UHW9
DB00535,Q05329
DB00235,P23634
DB02300,P09601
DB00892,P02751
DB00937,O43837
DB00445,Q16760
DB01085,P31260
DB00940,Q96S37
DB06689,Q96EN8
DB00947,Q15274
DB00917,P08603
DB01160,P36897
DB00851,P05023
DB02925,P32004
DB01013,Q16832
DB00278,P52429
DB00278,Q9P2K8
DB00343,P08263
DB01656,Q9Y2Q3
DB00411,P11766
DB03310,Q02127
DB05316,P14735
DB00323,Q15080
DB05351,P49760
DB09270,P06732
DB09086,O95237
DB00322,Q8TDN1
DB11093,P02788
DB00445,P07359
DB00749,P14735
DB00854,Q9BTZ2
DB00621,Q9UKG9
DB01621,Q5KSL6
DB00114,Q9UJU2
DB13995,P19838
DB00685,O94788
DB00257,Q02880
DB00536,P30085
DB04115,Q15842
DB13949,P78334
DB00136,P48507
DB06684,Q9NSD9
DB00368,Q8NBN7
DB00579,P14061
DB00282,O43252
DB00884,P29323
DB00758,P22607
DB01074,Q96DB2
DB00600,P29218
DB00455,P43088
DB01084,Q9UHQ9
DB00765,P47869
DB00363,P51164
DB00884,O95835
DB08828,P56937
DB03310,Q9UBC3
DB03619,P39086
DB00922,O75306
DB04876,P12814
DB00310,P13647
DB00990,P16219
DB05015,Q15080
DB01157,P17787
DB00839,Q96SW2
DB00713,Q92887
DB13520,Q99640
DB00584,P54289
DB00385,P06703
DB03585,Q13547
DB00579,P14679
DB09078,P48448
DB00503,Q99500
DB13179,P30711
DB01120,P26440
DB08880,P63252
DB06789,Q16665
DB01956,P21283
DB00399,P03952
DB01194,Q8IVL6
DB09049,O43617
DB08804,Q9H228
DB09128,P06870
DB00686,Q03181
DB09068,Q9HBK9
DB00761,O75747
DB11760,Q9ULX7
DB11995,P29622
DB11632,O60488
DB00559,Q12882
DB00159,Q9H228
DB14541,O95747
DB00492,Q16445
DB00471,P07864
DB04115,O75311
DB02789,O14880
DB06480,P01042
DB00773,O95299
DB13720,P52824
DB00437,P46736
DB00217,Q10588
DB00390,P22309
DB00982,P20815
DB01165,P49585
DB00347,P43405
DB01599,Q14123
DB01101,O95907
DB00119,P25774
DB00334,P06870
DB13179,O60706
DB00547,O14649
DB00484,P31040
DB08880,Q12809
DB01087,P01100
DB08875,P21917
DB00819,O14732
DB01124,P02818
DB09389,P12724
DB00309,P51553
DB00661,P24530
DB09140,P14902
DB01013,Q8N5Z0
DB06786,P48551
DB01210,Q9HB55
DB06203,P56373
DB00773,Q9UEW8
DB00221,P20648
DB01624,Q96LZ3
DB00143,O00469
DB16019,O15350
DB01124,P46939
DB02530,Q6V0L0
DB00838,O95864
DB00719,P00740
DB00612,Q9UF33
DB00631,Q8N8Y2
DB06410,P46734
DB00189,Q9GZU7
DB00865,P02794
DB00392,O60568
DB00770,P38435
DB00373,Q9HBK9
DB06216,Q00266
DB01024,P52429
DB00596,Q9P2K8
DB09472,O76083
DB08895,P13611
DB04896,Q9NRF9
DB09073,P00738
DB01138,Q9BTZ2
DB06595,Q6W5P4
DB00750,P43487
DB00380,Q14542
DB01011,P31645
DB00590,P21281
DB00980,P51813
DB15444,Q9UF33
DB01023,Q969G6
DB11995,Q14654
DB01032,P02753
DB00798,P29275
DB05015,P0CG30
DB11085,O14983
DB00200,P52895
DB01250,Q96PR1
DB00177,Q14432
DB05521,P23743
DB12147,Q15800
DB01168,Q13946
DB12978,P30519
DB00880,Q96I15
DB01120,O00299
DB00302,P17812
DB01143,O75469
DB11619,P20132
DB11496,P49841
DB00588,P00414
DB00725,P40926
DB00570,O00408
DB00091,Q13177
DB08882,P53805
DB00798,Q9Y6L6
DB00629,P39023
DB03614,P32929
DB00296,P62807
DB01221,P05230
DB00279,P17936
DB00663,Q71U36
DB00222,P53004
DB00448,Q9Y6M9
DB06217,P08253
DB11581,P00505
DB00927,P49821
DB00928,P05067
DB01002,P51692
DB13967,Q13164
DB01154,P35754
DB04868,Q9NXB9
DB00862,P00846
DB06218,P13647
DB06695,Q15746
DB06825,P56696
DB01593,Q13488
DB08809,P14598
DB01001,P08263
DB06595,Q9Y2D1
DB00242,P80404
DB06335,P29034
DB00696,Q05209
DB00322,P47870
DB01203,P22694
DB00465,Q96A70
DB00483,P19021
DB00924,Q9UI12
DB05239,P12004
DB01218,Q8TCT1
DB00980,P28482
DB01144,P05230
DB08871,Q9UKI8
DB00380,O14936
DB01092,P12268
DB00670,Q9Y285
DB00550,Q14680
DB00635,P06870
DB00643,O15379
DB08936,P13995
DB00825,Q96A70
DB09488,Q9NR96
DB01426,P15880
DB00091,P49585
DB01148,P00374
DB11921,P43119
DB09330,P04839
DB09119,Q15155
DB00320,P33151
DB00902,Q9Y5Y4
DB01053,O95299
DB00694,Q9UQB9
DB06691,P22570
DB01345,Q02218
DB01024,P28335
DB11641,Q9H6Z9
DB01101,P15169
DB11853,P27338
DB00800,Q9UQQ2
DB00390,Q16773
DB00337,P10606
DB00501,P14555
DB00744,Q16790
DB09185,P47895
DB15444,P31943
DB00771,P17568
DB01133,Q9H2G2
DB01013,O15269
DB08804,Q9NYR8
DB01069,Q9Y4U1
DB00606,P04217
DB00255,Q13126
DB00876,O14764
DB00765,Q15822
DB06480,Q969S2
DB01039,P31040
DB01080,Q96G91
DB00666,P22001
DB06410,P05106
DB00642,P19021
DB09327,P48051
DB11853,P28222
DB00688,P51582
DB00115,P78356
DB00287,Q01064
DB13158,P19835
DB00400,P21918
DB11362,P45983
DB06144,O75899
DB06230,P29972
DB01188,Q8N543
DB05990,Q99705
DB00434,P31939
DB00441,P51884
DB00583,P11926
DB00414,P78356
DB00792,P09417
DB00519,Q9HB55
DB01079,O43451
DB08816,P08865
DB01165,P18847
DB01621,Q13956
DB00357,Q9NRP7
DB04115,P23560
DB00134,O75469
DB09389,Q9UGN5
DB00686,P62955
DB00982,Q92952
DB03904,Q16665
DB09068,P10915
DB11760,O95749
DB01101,P18669
DB04854,P13647
DB01196,Q9NZK7
DB00420,Q7LG56
DB00673,O15350
DB11640,Q9H6Z9
DB09148,Q13085
DB01166,P46439
DB01590,P43005
DB01122,Q99653
DB09327,P80511
DB11085,O94768
DB01240,P42685
DB01590,P54284
DB00240,Q9UGJ0
DB00970,P11274
DB01033,Q8TDS4
DB00331,O14832
DB06756,Q9P0Z9
DB06262,P12724
DB01161,P63244
DB12612,Q02083
DB00659,Q8NBN7
DB09031,Q92569
DB01196,P23258
DB09089,P22888
DB06282,P05106
DB01583,P45984
DB00213,Q99250
DB06711,Q8TC12
DB00298,O00469
DB14499,P26439
DB00268,Q8N8R3
DB00596,O75185
DB00262,P05108
DB06786,P31942
DB15444,P42262
DB01370,P57059
DB00483,P38606
DB00210,P05230
DB03615,Q14643
DB06605,O15269
DB00195,Q969S2
DB02530,O60488
DB01297,P51617
DB01625,P03915
DB01430,P40933
DB00138,P80075
DB01025,Q00266
DB11359,P35968
DB06016,Q969G6
DB13257,P28329
DB00275,Q99714
DB01062,Q96I15
DB00559,P50440
DB00541,Q92952
DB01212,Q13882
DB14512,Q9Y5Y4
DB00820,O75600
DB08875,P29034
DB01174,Q9Y666
DB04657,P11021
DB00559,P04181
DB00949,Q8IVL5
DB09257,P09769
DB01611,P15531
DB00722,P37173
DB01001,P14618
DB01164,Q02641
DB11652,Q9UF02
DB00592,Q16719
DB00277,P43155
DB08871,Q9UNQ0
DB00322,Q14722
DB00180,O14976
DB01092,O95139
DB00378,P30711
DB01436,P39023
DB01260,P07204
DB09119,O95470
DB09225,Q16773
DB13781,P25311
DB00284,Q9Y6K1
DB00437,P36897
DB14185,O15342
DB00344,P05362
DB00377,O15270
DB05990,P42338
DB01280,O60391
DB11560,P18825
DB00425,Q9UQL6
DB06207,Q6V0L0
DB00590,Q9Y5S8
DB01208,P30542
DB00379,O14939
DB06441,P17936
DB00713,P35372
DB00972,Q10588
DB00337,O60603
DB01098,Q16584
DB00876,Q9UIX4
DB01047,P22694
DB00389,P40939
DB04868,Q8WXS5
DB00148,P05067
DB01599,P23297
DB05246,O15146
DB06589,Q92753
DB00550,P08514
DB00700,O60218
DB11632,P05090
DB00928,Q9BY41
DB00443,P07711
DB00593,P09669
DB01022,P54750
DB01254,P34995
DB00524,P21554
DB09401,Q02763
DB00889,Q9H015
DB01215,O43708
DB01410,Q9P286
DB00694,Q14542
DB00557,P32929
DB00574,Q9Y487
DB01005,P03923
DB08932,Q8TDN2
DB00459,P35556
DB00443,Q99640
DB00391,Q96C36
DB01324,Q15208
DB09092,Q00534
DB01291,P49840
DB00173,Q9NZV8
DB04854,P17252
DB01215,P33261
DB15233,Q8TAE7
DB06712,Q9Y2Q3
DB00420,Q16134
DB08901,O60840
DB00987,P05091
DB11079,O60494
DB01016,P07101
DB00200,Q8IU85
DB11611,P30711
DB00771,P30838
DB01081,P00813
DB00775,P31645
DB00790,Q16881
DB00347,P30405
DB01340,Q9Y6F1
DB11901,Q86YB8
DB00795,Q9ULB1
DB03796,P38936
DB00806,P00395
DB00273,Q96KS0
DB08872,P23297
DB01121,Q07955
DB00790,P05452
DB00990,P31152
DB00928,P20132
DB00867,Q9H2G2
DB00279,P01189
DB09291,Q8NFJ5
DB01226,O95718
DB00687,P16581
DB09070,P43115
DB01098,P42680
DB14490,P00813
DB00904,P49019
DB00778,O15547
DB06237,Q9UBM7
DB00606,P04003
DB01339,Q9UNK4
DB11791,O95069
DB02530,Q9P286
DB00253,Q9Y463
DB01021,O95749
DB01011,O95299
DB01618,P36543
DB04115,Q8NET8
DB00424,P07741
DB01244,P31153
DB00175,Q96RQ3
DB01144,P01584
DB06412,P43115
DB13166,Q06432
DB00695,P23560
DB00200,P28472
DB00736,Q9Y5N1
DB00624,O60669
DB11672,P78352
DB04876,P02787
DB04865,P63316
DB04657,P30101
DB06813,P41240
DB09526,P50747
DB01435,P39748
DB01009,Q96L12
DB00262,P08631
DB01382,P17612
DB00309,P48637
DB06262,Q08257
DB15690,P06858
DB00800,O43252
DB03796,P30405
DB00200,P04629
DB12783,Q9HCC0
DB15091,P26439
DB11591,P03923
DB00571,Q9Y271
DB01166,P08684
DB04855,O60568
DB00201,Q969G6
DB00876,P13073
DB00050,Q05901
DB14006,P51692
DB00180,P07741
DB01117,P34972
DB01176,P05231
DB01143,Q99712
DB13781,Q9H0K1
DB00935,P31939
DB15598,P61024
DB00823,P20701
DB04272,Q9GZT4
DB05812,P42679
DB00200,P31152
DB01179,Q9UQQ2
DB00978,P04626
DB06144,Q16719
DB01296,Q9H8P0
DB01122,O14880
DB00988,P48029
DB00114,P14324
DB09257,P55017
DB01418,P35348
DB00519,P0DP23
DB01013,P78417
DB01250,Q9Y5N1
DB01590,Q9BY41
DB05239,P22792
DB00140,P10636
DB00322,P35499
DB00982,P11474
DB00050,P05023
DB00285,O75838
DB13996,O14788
DB11642,P08620
DB00293,P30711
DB00917,P02766
DB09075,P28845
DB00239,P51164
DB12500,O75438
DB00620,P20674
DB00589,P30044
DB08882,P10997
DB06713,Q16773
DB01129,Q5KSL6
DB01268,P18848
DB00846,P38936
DB00881,P07998
DB00461,P20061
DB00887,P27797
DB11672,O00763
DB00436,Q96Q83
DB01544,P02675
DB04838,P02792
DB00651,P53985
DB06335,P41240
DB01131,Q86UE8
DB00545,Q9BY66
DB01180,P07864
DB00179,P28676
DB09148,Q9UBL9
DB06589,P09417
DB01303,Q00266
DB06249,P42336
DB00524,P03952
DB00708,P55011
DB06413,P29597
DB00710,P51970
DB00443,Q9HCR9
DB11587,P04083
DB00721,P18545
DB08828,P31943
DB01143,P27169
DB00835,P33527
DB14649,Q14520
DB00494,P51553
DB15982,Q9NR96
DB08865,Q8NCM2
DB01620,P14920
DB00643,Q9H2G2
DB06589,P51659
DB01129,P00374
DB04348,P26440
DB09075,Q12879
DB00275,Q9NQU5
DB03615,P08631
DB01101,Q8TD08
DB13158,Q9Y6L6
DB11652,Q9ULB1
DB01208,Q13554
DB01283,Q96RD7
DB01367,Q5S007
DB00695,Q9NP56
DB01192,Q6FHJ7
DB00615,Q9UQD0
DB01012,Q8TDR2
DB12161,P10109
DB01583,P07355
DB00941,P19113
DB00521,P14625
DB12328,P46736
DB00921,P14735
DB06825,Q13873
DB06594,Q14541
DB05541,P25024
DB13996,Q13188
DB00606,P48163
DB06480,P68104
DB00606,P35858
DB00192,P35754
DB11641,P23458
DB00673,P03897
DB00737,Q00266
DB01184,Q9NPA2
DB00630,P37173
DB01180,P35462
DB00537,Q99707
DB00489,O95749
DB00138,P02533
DB00143,Q4U2R8
DB00807,P30101
DB00887,Q92772
DB16019,Q86U10
DB00317,Q96L12
DB00959,Q07817
DB00266,P31939
DB04880,P08519
DB01126,P04626
DB00338,Q12882
DB01162,O15379
DB00324,Q13523
DB00838,P22830
DB14583,P42338
DB00385,P43403
DB01193,O00238
DB11963,Q13621
DB00389,O15146
DB00801,P0CG29
DB09238,P38936
DB03585,P42858
DB06213,P05181
DB06699,P07333
DB00987,Q9HB21
DB04657,P47989
DB11577,P22455
DB01158,Q9H422
DB15035,Q02383
DB01169,Q9UJU2
DB01165,P21462
DB01393,P20061
DB04896,Q9UQQ2
DB12015,P28331
DB00627,P15104
DB13751,Q96EN8
DB01136,P16070
DB08916,P25311
DB00838,P01100
DB00772,O60285
DB11611,Q08289
DB01168,O94768
DB00552,Q16659
DB00894,P47900
DB00421,P23921
DB11738,P02765
DB06203,O00206
DB00877,Q9UJ90
DB00830,Q9HA77
DB01268,P15382
DB00527,P20061
DB01186,Q07817
DB04854,O95954
DB00288,Q15208
DB00562,P19404
DB00246,P11498
DB01194,P02656
DB11730,P15924
DB14596,P09488
DB00674,P11274
DB04825,P02792
DB11730,P45381
DB00235,P12004
DB06616,P24046
DB01173,P11712
DB01128,P98164
DB00531,P20711
DB04703,P00736
DB00213,Q12866
DB08882,P42262
DB01380,O60674
DB00509,P10176
DB00309,P00367
DB00297,P07237
DB11085,P15924
DB00691,P28223
DB13615,P52895
DB01244,Q9UJT1
DB11614,Q96LZ3
DB06155,O15379
DB00575,P55055
DB01235,Q13164
DB01076,P02675
DB08949,P04839
DB00351,P41240
DB09116,O14936
DB05239,P15814
DB06813,O15530
DB08799,P03901
DB01184,Q00537
DB00281,Q8IVH4
DB12130,Q9NSA2
DB01259,P32322
DB01625,P06756
DB14669,P21817
DB14541,Q14032
DB09216,Q9NSD9
DB00978,P30405
DB01056,P35408
DB00598,Q15750
DB00389,P17787
DB00344,Q9HBK9
DB06153,Q9NZD4
DB01222,O00459
DB00134,P41595
DB01590,P14854
DB00851,Q8TD30
DB09119,P24046
DB01231,P30968
DB00623,P55211
DB01006,P34969
DB06410,P06744
DB01625,Q09428
DB06695,P15313
DB11611,Q9H1R3
DB11560,Q96SW2
DB00504,Q16654
DB09073,Q8NER1
DB01744,P31260
DB14895,O95168
DB00673,O15440
DB00425,P16070
DB00421,P05362
DB01098,Q8WYK2
DB00468,P06241
DB00802,Q96NR8
DB00633,Q9UHW9
DB00591,P02753
DB00615,Q8TDS4
DB00213,O75380
DB00733,P06241
DB00389,P01138
DB00928,Q14012
DB01062,O43837
DB00713,P80075
DB09401,Q8NFD2
DB00941,O14958
DB00364,P10827
DB00631,P48507
DB11640,P07359
DB00204,P21589
DB00979,Q9BY32
DB01107,P11216
DB06781,Q9UL54
DB05541,Q8N1G2
DB00519,P32929
DB02925,P30838
DB00811,Q99571
DB09089,P08253
DB00337,O43674
DB09092,P05106
DB02925,Q86YB8
DB11641,Q07343
DB01133,P14598
DB11560,P21728
DB11359,Q96PY6
DB00808,Q13547
DB05381,P39748
DB00277,P68366
DB00922,O96000
DB04880,P22352
DB00532,P08514
DB00905,P21964
DB00182,P07355
DB04865,P04637
DB01189,P05231
DB01394,P35222
DB00884,Q9P0J0
DB01620,Q07817
DB00722,Q96C36
DB09238,Q9NSD9
DB00537,Q5JVS0
DB00733,P15428
DB06153,P49788
DB00414,Q9UBM7
DB09195,P51164
DB00399,P16591
DB13615,P54764
DB14488,P11362
DB06789,P11217
DB00678,P10997
DB00666,Q99497
DB00655,Q14978
DB00986,P48728
DB00309,P98066
DB06287,P08700
DB01394,P45984
DB12783,Q04771
DB01078,P04070
DB14500,P09172
DB00119,Q9NVH6
DB00242,Q16288
DB00118,Q9P0J0
DB00448,P15814
DB00710,Q92953
DB00486,P16234
DB00357,P53778
DB00424,P49821
DB00774,P20061
DB01018,P06396
DB00716,P14770
DB09048,O14965
DB06710,Q8WWQ8
DB00769,O14841
DB11611,P16435
DB01219,P48506
DB00750,Q9Y5K3
DB00309,P29475
DB00750,Q96SL4
DB08918,P20132
DB09517,O75899
DB01218,Q16881
DB06144,Q9NYV7
DB00130,P35754
DB00765,P10997
DB00588,O00750
DB00673,P50897
DB00414,P45973
DB08814,P49069
DB00471,Q15493
DB00643,P05177
DB05239,P08588
DB12015,Q9NY72
DB04842,P24941
DB01340,P53667
DB00877,P16083
DB00876,P37840
DB01106,P11712
DB00293,Q13370
DB06218,Q969S2
DB00228,Q8IVL6
DB01366,Q13188
DB00186,P07355
DB01196,Q9UJU2
DB08820,Q15596
DB00809,P43353
DB06616,Q96RI1
DB11157,Q14123
DB00800,Q4U2R8
DB06016,P40933
DB12404,Q03393
DB01092,P51648
DB06287,Q9P0J0
DB01280,Q14957
DB00643,P47712
DB06626,O60939
DB00518,P80303
DB08897,O43174
DB00324,Q32MK0
DB00568,P51692
DB00631,P61421
DB00946,P54219
DB00464,P41231
DB04115,P54687
DB01392,P00403
DB01418,Q04912
DB01198,O76082
DB00914,P12429
DB00962,Q16881
DB00275,Q01064
DB01170,Q9UBM7
DB04876,P09917
DB01159,P30085
DB01420,P18545
DB01188,Q9UKQ2
DB00789,P50213
DB00400,Q06187
DB01171,Q13557
DB01394,P01579
DB00230,O43353
DB00437,Q92806
DB03088,Q8TCC7
DB00192,P80075
DB06699,P19878
DB00799,Q9Y233
DB06209,O76083
DB00148,Q15303
DB06825,P29376
DB00663,Q08257
DB01117,P05093
DB00962,P13631
DB14512,P49589
DB00445,P00751
DB00542,P78334
DB01144,P17812
DB12978,P31415
DB01101,P24752
DB00570,Q9Y694
DB00621,P05181
DB08912,P02671
DB08329,Q9BXJ7
DB00360,O14561
DB09462,O00469
DB01204,P07203
DB08881,P51649
DB00374,P09960
DB00949,O60706
DB14845,P15924
DB00961,O75636
DB00647,O43174
DB09472,P03951
DB00852,Q9Y5K8
DB03310,P17540
DB09124,P06239
DB09090,P02792
DB01006,Q15391
DB01080,O14757
DB13345,P38606
DB00569,Q14573
DB12483,P30536
DB01262,P02743
DB04865,Q13303
DB08881,Q14749
DB00202,P31350
DB00169,P14920
DB01144,P07288
DB00562,P01584
DB09270,Q06187
DB09091,Q6V0L0
DB00508,P17812
DB01357,Q6NS38
DB01090,P49419
DB00585,P15538
DB04743,Q03393
DB09079,P48547
DB11633,P21860
DB06288,P43115
DB03255,O75251
DB14542,P06746
DB14002,P41222
DB00214,P02763
DB00482,O75911
DB09091,P01137
DB11859,P12724
DB00443,P23786
DB00811,Q8IW41
DB14488,Q92952
DB00134,Q99497
DB15102,Q9Y6J6
DB09460,P01042
DB01261,P04279
DB01580,Q96RD7
DB09280,P78417
DB06774,P31153
DB11632,P41594
DB00169,P17302
DB00995,Q15750
DB01620,Q13133
DB00871,Q16654
DB08918,P17707
DB00983,O75914
DB00896,P27824
DB00146,P17516
DB00519,O75438
DB06654,P53805
DB00622,O75390
DB00264,Q02221
DB00619,P80365
DB00561,Q9Y6T7
DB00851,P02790
DB04844,Q15375
DB01124,P29597
DB04348,P78559
DB06228,P15169
DB14895,P11678
DB00963,P04818
DB00876,P01008
DB12141,P15313
DB00657,O60931
DB00518,P54646
DB00148,Q01959
DB11995,Q9HAB3
DB11591,P02679
DB06699,P00390
DB00631,O96000
DB06335,P36021
DB06689,O15427
DB00243,P24530
DB00353,P13637
DB03619,Q9HBK9
DB05812,Q9P2K8
DB00982,P04731
DB00690,P17812
DB01121,O15197
DB00643,P49915
DB00968,Q9Y5Y4
DB00643,P06870
DB04841,P11498
DB08949,O14976
DB00881,O95182
DB01366,P22626
DB09526,P13945
DB00797,P02786
DB11760,Q92736
DB06698,O75899
DB04824,Q9H2X9
DB00518,O75636
DB09238,P20674
DB01047,Q8NI60
DB00477,P02786
DB08911,O00206
DB08949,Q15759
DB09026,P09874
DB03585,P48058
DB08865,P31937
DB00524,Q8NI60
DB01192,O95470
DB00617,O15270
DB06637,Q03013
DB06207,P15954
DB00717,Q7Z2Z2
DB09131,P07359
DB09220,Q92918
DB01100,Q9H228
DB01336,P30968
DB00740,P00738
DB09291,P43652
DB06287,P78362
DB00324,P25105
DB00306,Q9BY66
DB13257,O00238
DB11644,O15528
DB01179,Q13574
DB00492,Q14330
DB01099,O60669
DB00302,Q8TD43
DB00519,Q13698
DB00223,O95831
DB12483,Q99572
DB00439,Q9UJT1
DB11995,O60603
DB09143,P15531
DB06228,P20851
DB01193,P12724
DB00509,P14410
DB01016,P00374
DB01407,Q96I15
DB04948,P23743
DB11978,Q96KK3
DB00928,Q08426
DB00819,P01024
DB00146,P34896
DB00929,P10275
DB00627,P69905
DB14631,P00403
DB14544,P22694
DB11611,P02795
DB01216,O00222
DB01041,Q15750
DB00666,Q9H3Y6
DB11641,O00469
DB01081,P49619
DB00435,P49915
DB02546,P25105
DB01133,Q9Y6H6
DB01138,P60568
DB00514,P42898
DB08950,Q14353
DB00841,Q8TC12
DB00944,Q9UF33
DB00163,P09884
DB00980,Q9Y5S1
DB00751,P02792
DB00843,P35222
DB09095,P01579
DB00218,P08631
DB05351,Q9UQ05
DB01251,P40933
DB00140,Q01959
DB09129,P15153
DB00749,P49888
DB04890,Q15800
