0,1
DB09092,P04217
DB03904,Q9Y666
DB00233,O75747
DB13751,P31937
DB02266,P07204
DB00513,P04003
DB00768,P18505
DB08801,Q99584
DB14002,P29323
DB00720,Q13332
DB00233,P54762
DB00388,Q9UQ05
DB03147,P06744
DB11986,P18846
DB00313,Q99714
DB00744,Q9UKI8
DB01197,P07237
DB00565,P11511
DB11641,P10997
DB11718,Q16513
DB00209,Q13554
DB09070,P69905
DB00795,P62714
DB04573,P30101
DB01586,P13995
DB00846,P30968
DB00261,Q96PY6
DB09112,P25311
DB00797,P25105
DB15091,P42345
DB00982,O60760
DB04703,Q9UKI8
DB00449,Q01118
DB00575,P15531
DB09130,O43676
DB00509,P05106
DB00148,P07998
DB04224,P24557
DB04841,Q9UBV8
DB00372,Q8N159
DB00119,Q9NVS9
DB00688,P11766
DB02701,Q08426
DB09148,P05155
DB09128,P46939
DB00768,P02746
DB06174,P24046
DB01708,Q96S37
DB11791,O14976
DB00850,Q9H1R3
DB00711,Q9UBN7
DB11823,Q8IW41
DB00257,P23634
DB01236,P01031
DB09462,P56181
DB00434,P80511
DB01202,P31213
DB13257,P29622
DB13956,O43677
DB00545,P98066
DB01197,P08263
DB00947,P06396
DB08950,Q9Y6J6
DB00519,P04003
DB11386,P48051
DB01154,P50440
DB01181,Q16760
DB01100,P22676
DB14487,Q9NXA8
DB00201,P27448
DB01324,P05089
DB04575,P51693
DB04703,P30530
DB11386,P15692
DB00201,O43708
DB11219,P37231
DB00731,Q9NXB9
DB00964,Q14654
DB01259,P51812
DB02266,Q02641
DB00411,P15382
DB11855,P43003
DB01202,P19099
DB11994,O60674
DB11093,P35367
DB09462,Q9NP56
DB00239,P10415
DB00659,Q14542
DB13800,Q9BQ31
DB02300,P31260
DB01056,Q9UJ90
DB03128,P47898
DB09148,P04075
DB01146,Q86U10
DB00151,P02749
DB09409,P50440
DB00145,P23219
DB11823,Q15428
DB03754,P02795
DB06151,P08922
DB14507,P07498
DB11081,P15428
DB00241,Q99259
DB11718,Q15418
DB00869,O15530
DB00807,Q02218
DB01708,P07204
DB00253,Q15878
DB03615,O14791
DB09082,P16219
DB01698,P28331
DB06202,P45381
DB11348,P43681
DB00298,P28472
DB00569,P45973
DB13751,P51649
DB01708,Q15842
DB09462,Q9NS18
DB13952,Q16795
DB00962,P10515
DB01259,Q9UGJ0
DB00142,P19878
DB00233,Q9Y616
DB01043,Q6IA69
DB01592,P20851
DB14487,Q99653
DB14491,P04279
DB04272,Q13126
DB08911,Q15746
DB14723,P29320
DB00143,P49589
DB09068,Q16795
DB00437,Q92947
DB00132,P10176
DB00641,P09622
DB00655,P14735
DB14541,P10515
DB01158,P02787
DB01043,P31942
DB04825,Q9H4B4
DB00159,Q99623
DB05812,Q9Y6M9
DB04824,P52824
DB01189,Q96C36
DB01019,P17658
DB00600,P51857
DB14517,O15350
DB08875,Q2M2I8
DB00298,Q9UBL9
DB00231,P24046
DB04820,Q00266
DB09092,Q9BYZ2
DB01428,P14780
DB14881,P07498
DB00964,P03372
DB14491,Q96Q83
DB01108,P10515
DB01353,Q9Y5K3
DB00465,P04406
DB06718,Q05586
DB00293,O94925
DB14488,P50213
DB00539,P69905
DB00130,Q07075
DB01590,P53778
DB01110,O43193
DB11359,Q8TCC7
DB00415,Q8IW41
DB03310,P26439
DB01296,P53779
DB13955,O14791
DB11967,P00491
DB00588,P24046
DB00572,P45973
DB01183,P15924
DB00777,P25105
DB00266,P22570
DB14533,O75185
DB00244,Q12851
DB00145,P31645
DB11363,P78527
DB06209,Q9NPH2
DB00120,P13196
DB00562,P29972
DB00716,P10412
DB14723,P19525
DB11148,O95477
DB01005,P00491
DB14975,P05090
DB00849,Q8TCT1
DB00421,O75380
DB11273,P61024
DB11757,P02708
DB00179,P17612
DB00145,P14867
DB01592,Q969S8
DB00316,P63244
DB00831,O14958
DB00843,Q13488
DB00331,Q9UBF8
DB00530,Q9Y6T7
DB01583,P62955
DB01382,Q14500
DB00142,P03905
DB14541,P17568
DB04938,P10109
DB00378,O00555
DB06772,Q06323
DB00868,Q8TAE7
DB00378,Q00975
DB00711,P42330
DB04540,P48169
DB08799,Q99584
DB01142,Q99584
DB00481,P24046
DB00151,O95168
DB02266,P09622
DB00528,Q9ULY5
DB00457,P08686
DB09140,P51161
DB11995,Q96RD7
DB00753,Q99653
DB14491,P02671
DB13952,O14561
DB00966,O15440
DB13946,P78559
DB04575,P81605
DB00711,P31152
DB04825,P45984
DB01221,P16219
DB01185,Q8NET8
DB01244,P04271
DB01136,P14060
DB03754,P30086
DB01593,Q9HA77
DB00435,P13645
DB00970,Q96G91
DB01157,P03923
DB01043,P32119
DB01070,Q14994
DB00142,P19793
DB01239,P23297
DB00721,P49915
DB14507,Q04912
DB12500,O15264
DB13615,P41595
DB11093,Q9H252
DB03756,P17174
DB06603,P35527
DB01131,P07864
DB06274,Q86W47
DB13751,P18850
DB11386,Q92806
DB09130,P35754
DB11760,P04264
DB14507,P22607
DB00549,P21462
DB03793,P55789
DB04898,P02655
DB00262,P51858
DB00746,P14618
DB04272,P08779
DB00242,P27449
DB00490,P30530
DB14543,O75438
DB00995,P29322
DB00823,P15169
DB06605,P01024
DB00797,O15547
DB00998,P23297
DB00157,O75636
DB00210,P19113
DB14540,Q96C36
DB13179,Q8TDS4
DB15091,P17948
DB03147,Q9UI33
DB00756,P30968
DB00427,P80511
DB03255,P11388
DB14001,Q9Y463
DB01708,O15554
DB01107,Q92731
DB09086,Q9UGN5
DB00711,P07947
DB03754,P16455
DB01162,P45983
DB01370,P31943
DB15982,P29034
DB05039,Q06278
DB00163,Q06432
DB00843,P00387
DB01017,O95670
DB12941,P47712
DB01192,Q9Y6M9
DB14481,Q99571
DB00504,P04629
DB09371,P05109
DB14001,Q8N4C8
DB14481,P01189
DB00163,P80192
DB01069,P15336
DB00996,P02585
DB05812,P49448
DB01228,Q13003
DB01204,P02748
DB04574,P01019
DB14001,Q14721
DB09517,P0C0L5
DB01616,P09172
DB08804,Q14957
DB01045,O75912
DB02546,P06396
DB00821,Q14573
DB08911,Q9H2G2
DB00552,P19784
DB08815,Q9BYV1
DB13943,Q06481
DB00142,P00918
DB00547,Q9H8P0
DB13783,P10997
DB00745,P00439
DB01611,Q9NS18
DB14533,P42330
DB01956,P21918
DB00603,P07360
DB00933,P14061
DB00997,P22626
DB03255,Q16348
DB01080,P20132
DB00523,P32418
DB11632,P17707
DB00831,P02749
DB11823,Q99759
DB00239,Q96PR1
DB11186,P41146
DB00615,P05452
DB04838,Q9Y5S8
DB03193,Q92769
DB00192,Q15878
DB09129,P53667
DB06709,Q14722
DB09460,P35498
DB11386,Q01959
DB00744,Q96RR4
DB00936,Q96C36
DB06249,P80365
DB09047,P07437
DB13154,Q9Y6J6
DB00988,P35908
DB00316,P48637
DB00126,Q16595
DB00239,P48167
DB01188,Q14654
DB14649,P10636
DB14498,P02787
DB03147,P02748
DB00925,Q86VZ1
DB00843,Q5JVS0
DB03193,O60391
DB14001,Q9C098
DB01698,Q86Y39
DB09086,P24462
DB00242,Q9Y487
DB00145,P21964
DB15617,P06727
DB01259,O43741
DB08916,Q16478
DB00807,Q9ULD8
DB00605,P03923
DB00210,P23258
DB01437,Q92731
DB00807,P28472
DB14517,Q8N907
DB11186,Q12879
DB08868,P06702
DB06151,O75116
DB01213,P14060
DB00175,P51648
DB00175,P37058
DB11632,Q9HBK9
DB01233,O00459
DB00677,Q13547
DB04703,Q14289
DB00143,O75636
DB14488,P25713
DB01370,P30086
DB06781,P19099
DB09116,O95178
DB04825,Q9UBF8
DB04272,Q16718
DB00190,Q9Y617
DB11186,P24752
DB09064,P45954
DB01014,Q04759
DB14533,P21453
DB11619,P02533
DB00531,P52824
DB11967,Q9BYF1
DB13615,P50406
DB14481,Q9UJ90
DB00947,P04114
DB00687,Q9H8P0
DB01023,O75838
DB00870,P48167
DB01009,P02538
DB01159,P23526
DB04834,P60842
DB00941,Q13393
DB00995,Q15303
DB00887,O15440
DB01241,P09466
DB09477,P01591
DB11699,P13647
DB02789,P33527
DB01259,Q9NYY3
DB14488,P10412
DB00995,Q9UEW8
DB00151,O60391
DB11157,P62807
DB14002,Q9UL54
DB01110,Q13003
DB01620,P04271
DB14845,P07711
DB00377,Q32MK0
DB00119,P12268
DB06213,P21728
DB01345,P50213
DB11186,P05177
DB01297,P49908
DB00964,Q99571
DB09241,Q16795
DB01210,O00459
DB01011,P10109
DB15566,P08758
DB00874,P15153
DB00351,P24046
DB00603,P06727
DB11079,P01375
DB00142,P51970
DB00163,Q8IW41
DB09118,Q07955
DB00114,P14550
DB00145,P22001
DB00398,Q03403
DB00119,Q14032
DB01120,O43612
DB00494,Q9HBK9
DB00533,O95819
DB00750,P48547
DB01085,Q6PIU1
DB00580,P05089
DB06151,Q9H2M3
DB01396,Q06481
DB00736,P27816
DB06151,Q99808
DB00939,Q9Y2K2
DB00306,P48506
DB12010,P30044
DB00262,O95299
DB14542,P10515
DB11823,Q14749
DB06077,P09172
DB11921,Q9H8P0
DB04272,Q92772
DB00882,P10109
DB00313,P56556
DB13345,O15547
DB00179,O76074
DB00831,Q9UHF0
DB00982,O43174
DB00852,P40933
DB09477,P07357
DB00924,P16220
DB06077,P48506
DB12500,Q13627
DB01159,P49448
DB11386,Q96L42
DB00119,P40939
DB00665,P13500
DB00907,P00403
DB00142,P43652
DB00239,Q14457
DB00416,P28329
DB00170,Q9Y2T6
DB00624,P22792
DB01327,P15814
DB01026,P52824
DB00233,P48736
DB01392,Q8TD43
DB00898,Q969S2
DB01392,O95477
DB00282,P28845
DB09149,P03952
DB00308,Q92806
DB14002,Q9H0K1
DB00740,Q9Y4U1
DB00145,P42858
DB00298,P56373
DB01028,Q02383
DB00341,P23297
DB14723,P29376
DB00719,Q99584
DB13257,P50213
DB00608,Q9NR97
DB01236,Q06323
DB00193,P22557
DB08875,Q7Z460
DB01378,P20815
DB00572,P05543
DB11148,Q8TD43
DB00313,P17568
DB00210,P00352
DB04743,P56556
DB14487,Q9NS18
DB15822,P00492
DB09130,Q96LZ3
DB00922,P16499
DB01012,P06703
DB00142,O94903
DB14006,P10635
DB01127,P18405
DB00006,O00299
DB00398,P31943
DB00797,Q9BPV8
DB00278,P15924
DB06151,Q06418
DB11823,P36897
DB13996,P02787
DB01108,P03915
DB15233,Q13873
DB01394,P51858
DB00222,P00797
DB09409,O43526
DB00239,P34903
DB00768,Q75N90
DB01033,P40926
DB11823,O75385
DB00233,Q12851
DB01180,P01584
DB00583,P16435
DB00157,P62312
DB01708,P01011
DB03756,O15528
DB01019,Q86VZ1
DB00193,P48637
DB00163,Q9NSY1
DB06709,Q05940
DB09526,O75380
DB15091,Q96GD4
DB00768,P15169
DB14541,P49419
DB15690,P08588
DB00379,Q13003
DB09129,Q9NSY1
DB00666,P10275
DB09092,P51858
DB11641,P43487
DB00711,Q02156
DB11093,P21728
DB00331,P07947
DB00710,P06858
DB00605,Q13630
DB00961,Q02218
DB00223,Q99835
DB00327,P63244
DB06813,P03915
DB00132,P43119
DB00756,P46939
DB01173,P34896
DB00266,P26440
DB01185,O43920
DB00757,P02787
DB12130,P29323
DB01296,O60760
DB00119,O94925
DB00753,Q02383
DB01394,P27797
DB06710,P02533
DB09389,Q9UF02
DB13154,Q9UQ05
DB01708,Q9UGM1
DB01296,P30711
DB00312,P49019
DB00337,Q92918
DB00575,Q96RP8
DB00454,P10606
DB06274,O95180
DB01114,P17544
DB04930,Q8TDU6
DB04224,O43174
DB00170,P15313
DB01625,P11802
DB00686,P80511
DB00368,Q9Y285
DB06751,Q05586
DB00711,P25963
DB01023,Q75N90
DB00521,Q16568
DB00014,P13500
DB13800,Q8TDN2
DB01189,P43353
DB00591,O60701
DB00990,Q05901
DB14533,P09960
DB06766,Q9H3N8
DB04272,P23219
DB00920,Q14181
DB00756,P49286
DB00792,P49888
DB00615,P22626
DB00659,P30536
DB00756,P42330
DB00663,P12429
DB01619,Q8WXA8
DB01162,Q99677
DB01427,P18850
DB00315,P06213
DB00337,Q15746
DB00179,P54756
DB01182,Q14541
DB14487,Q9UJ96
DB11386,P41143
DB00964,O95264
DB00882,P04279
DB01080,Q9HD40
DB00307,P17174
DB01132,P24462
DB06287,P30044
DB00138,O15382
DB00467,Q14978
DB15233,Q9UPZ9
DB09242,Q99705
DB11760,P06396
DB00120,P17752
DB11186,P24462
DB00605,Q9H4Y5
DB03310,P02753
DB14489,P13674
DB02300,Q9ULY5
DB09073,Q13133
DB00983,P51648
DB00228,P45381
DB11994,Q05397
DB00758,O14983
DB00157,O14618
DB13944,P04114
DB11081,P51970
DB11181,Q99705
DB00938,P04155
DB11718,Q12852
DB00380,P15531
DB08877,P07360
DB00157,Q92769
DB14845,P08922
DB00811,P40394
DB06757,O43920
DB04703,P36888
DB00409,Q9UM73
DB01254,P30041
DB00364,P35908
DB12783,P04181
DB00910,Q9ULY5
DB01626,P16435
DB01619,P22460
DB00821,O95819
DB03310,P05546
DB00986,P18405
DB01043,Q9BYV1
DB00564,P24046
DB14002,P11474
DB14489,P06733
DB00823,P15531
DB01393,P17050
DB08818,P02775
DB00768,O75838
DB08604,P08173
DB00622,P78527
DB01079,P22626
DB00415,Q13873
DB04224,Q14957
DB08895,P52429
DB01214,O00459
DB14487,P62955
DB04348,Q9NXB9
DB12371,O14791
DB14669,P08758
DB11642,Q99584
DB11219,P08183
DB01043,P05109
DB11644,P00734
DB00449,Q9UK17
DB00822,Q96KS0
DB11791,P52564
DB00890,P02743
DB00142,Q9Y6K1
DB06202,P00450
DB00882,P07357
DB09118,P09601
DB09075,P25311
DB00358,Q14571
DB14517,P49411
DB01956,P41250
DB00163,O60285
DB14723,Q2M2I8
DB01159,Q08426
DB08814,Q08289
DB13953,Q86XP1
DB00984,P02763
DB11823,Q9UPZ9
DB08875,Q9P289
DB00659,Q9Y6K1
DB00819,P05089
DB01708,P07357
DB11672,Q13621
DB11689,P07360
DB00176,Q12851
DB00756,P06396
DB00091,P51884
DB00278,P45973
DB01437,P24046
DB00449,Q9NY46
DB00711,P53355
DB01220,P23743
DB01247,Q9UHQ9
DB15690,P46597
DB00637,P23297
DB01744,P41143
DB09270,P49419
DB00469,O96000
DB09130,Q9NUV7
DB00626,Q02383
DB00435,O14791
DB00328,Q99735
DB00153,P41143
DB08329,P55017
DB11186,Q07869
DB00554,Q14680
DB00201,Q9UPZ9
DB00240,P09525
DB11348,P01189
DB09209,P14598
DB01275,Q9NVH6
DB13257,O15304
DB00936,P14061
DB13346,P35372
DB00422,Q06278
DB00360,P18825
DB11644,P02533
DB15102,P51955
DB14649,Q9H252
DB00521,O95644
DB01296,P21802
DB00913,P21917
DB06751,Q14643
DB00421,Q86Y39
DB06176,P60174
DB00798,Q86Y39
DB00179,Q00537
DB14895,Q92569
DB00722,P0C0L5
DB13800,P35556
DB01179,Q14978
DB11994,O75116
DB01236,P63244
DB00763,Q9Y6T7
DB09031,P78334
DB00268,P00439
DB00939,Q96RR4
DB09119,P18850
DB00145,P35858
DB02266,P10828
DB06237,P35913
DB00831,P14625
DB04573,O15304
DB09477,P41238
DB04946,Q99584
DB00416,P11511
DB00240,Q9Y698
DB01359,P10909
DB00483,Q13393
DB00674,Q14542
DB08875,Q9UKE5
DB00415,P05129
DB06151,P42679
DB00277,Q8N907
DB01435,P30837
DB01214,Q9Y2D1
DB00477,Q9UBV8
DB14488,P19021
DB01234,P23743
DB00776,Q92736
DB03310,P19404
DB04854,P23786
DB13751,Q13332
DB03088,P27361
DB04272,P78362
DB08936,Q16873
DB01148,Q59H18
DB01014,Q8TDR2
DB11363,Q14571
DB00656,Q99584
DB11619,P14923
DB09517,P17174
DB00293,Q13224
DB01014,Q9HB55
DB01026,O00217
DB00972,P15954
DB01028,P12268
DB00780,Q16719
DB00392,P49448
DB03615,Q9UGN5
DB00262,O15239
DB00415,P78356
DB14487,P08100
DB09092,P21695
DB04115,P54219
DB14723,P45984
DB01001,Q9HAB3
DB01095,Q9UI09
DB11157,P00747
DB01296,P46439
DB01014,P21709
DB00411,Q13003
DB01197,Q99735
DB13154,P56373
DB08864,P52895
DB00401,P08865
DB08604,P00750
DB00874,Q14749
DB01133,P31350
DB00223,Q06432
DB02701,Q16795
DB00917,Q08499
DB00813,Q5JPH6
DB14488,P29401
DB06709,P51787
DB00949,P07814
DB14649,P29466
DB03147,P13945
DB09070,P46597
DB03147,P13645
DB08911,Q16584
DB01197,P05109
DB13155,Q99720
DB00799,P17174
DB00208,P22676
DB00138,P23219
DB00239,P04083
DB00845,P00750
DB12500,Q15139
DB14975,P02656
DB01586,Q16718
DB01624,P80511
DB14723,O96017
DB00811,P13995
DB00822,P17540
DB00132,P19835
DB08868,P04217
DB01065,P22570
DB00278,P60174
DB11994,P11802
DB14001,Q9H4B4
DB14507,P43005
DB00157,P17540
DB00675,P15924
DB06603,P49411
DB03310,P02656
DB01026,P10109
DB00404,P24046
DB00784,P56556
DB00276,P10827
DB00830,P26358
DB00868,P30542
DB06207,Q14003
DB00415,Q13177
DB00688,P08559
DB01210,P27338
DB11994,Q9BUB5
DB08818,P04217
DB00157,Q8TED1
DB13953,P08185
DB11148,O43570
DB09091,Q14994
DB00890,O14521
DB09517,P39748
DB11348,P22459
DB09149,P15924
DB00765,Q9UHI5
DB01246,P80511
DB01017,Q13131
DB11081,P14679
DB00845,Q9UBN1
DB00945,Q14012
DB00333,P07814
DB08804,Q05513
DB00672,Q99712
DB14539,P51970
DB06151,Q9UJ90
DB00331,Q9UKI8
DB11703,P43487
DB14002,Q14680
DB00153,O95069
DB14544,Q02218
DB00471,Q15139
DB00686,P02679
DB00741,Q9H8P0
DB00623,Q15493
DB03754,P48637
DB09079,Q96RQ9
DB04880,P29275
DB00843,P06858
DB01039,O75912
DB00320,P22557
DB03147,P07195
DB00243,P17544
DB01327,P49411
DB00890,Q14624
DB04865,P50213
DB13154,P18825
DB01016,Q9H015
DB13179,Q96S37
DB14544,P00374
DB00686,Q08881
DB01956,O43497
DB06757,Q9NZD4
DB00934,P80511
DB08604,P67775
DB00302,P37840
DB01078,P06870
DB00119,O00299
DB00514,O15382
DB00947,P46597
DB01227,P10696
DB00184,Q16099
DB05015,P01591
DB08911,P57078
DB01228,Q9UPY5
DB13158,P18405
DB03615,O15350
DB14002,P25774
DB01126,Q9UF02
DB14512,P24046
DB00206,Q9UI32
DB14507,Q7KZI7
DB04573,O14521
DB00870,P05093
DB13952,P30101
DB00413,P18850
DB01017,Q96A05
DB03754,P02751
DB00145,P32297
DB06695,P04004
DB14499,P45973
DB00898,P63244
DB01367,Q9UHQ9
DB09220,Q8TD43
DB00459,O15528
DB13520,Q92736
DB00514,O15067
DB00421,P15428
DB11823,O15197
DB00280,P49448
DB00623,P33261
DB00138,Q99707
DB04837,O95264
DB13954,O95168
DB01259,Q9H3Y6
DB14507,P57078
DB04272,P68104
DB01223,Q8TED1
DB09195,P15336
DB00744,P22694
DB00814,Q2M2I8
DB01146,P28223
DB00199,O00750
DB13956,P11586
DB01171,Q15067
DB00471,O14965
DB08936,P04054
DB00588,Q9H8P0
DB13257,Q16595
DB04908,P01042
DB00756,Q96C36
DB14507,P54760
DB01033,P30519
DB00191,P22570
DB00756,O14561
DB06802,Q9Y233
DB00756,P02647
DB14543,P56937
DB00621,P31213
DB12783,Q9BYV1
DB00659,P24046
DB01586,P03897
DB00119,P30519
DB06757,P11586
DB00950,P23297
DB01393,P15121
DB00843,Q8WWQ8
DB00610,Q99705
DB11963,Q86XP1
DB00173,O14964
DB14845,O95747
DB01409,Q13546
DB00257,O00555
DB13751,P30837
DB08911,Q9UQM7
DB13952,P62714
DB06267,Q13370
DB14975,P02766
DB14491,Q06481
DB06401,P00734
DB00905,Q08499
DB00467,P07437
DB00944,P98066
DB04821,Q9Y2D1
DB11148,P48551
DB00298,Q96KK3
DB03147,Q9NS18
DB00865,P05231
DB06725,P29376
DB01583,P08514
DB04224,P10632
DB14533,P05771
DB00939,Q13233
DB00233,P80192
DB00173,Q96RQ9
DB00834,P24046
DB13257,P31151
DB01205,O14649
DB00431,P48443
DB00788,Q86Y39
DB01196,P47869
DB00471,Q14012
DB00612,Q9P0Z9
DB09085,Q9HCR9
DB15102,Q06187
DB00912,P10635
DB00782,P04271
DB13179,Q8WXS5
DB09389,P30968
DB01125,Q8TCU5
DB06594,Q96C36
DB11093,P14867
DB04703,Q9P286
DB00959,P19099
DB00241,Q04609
DB00213,P11137
DB01708,P15169
DB14001,P35590
DB05260,Q05209
DB06249,P35372
DB01164,P08700
DB01131,P26439
DB00623,P41180
DB00449,O14939
DB00415,P42679
DB09481,P15104
DB14002,Q15596
DB00354,P80511
DB00201,O00444
DB14596,P35228
DB00984,Q05586
DB01623,Q12852
DB00555,Q14831
DB13954,P35858
DB01744,O00305
DB00119,P17568
DB00208,Q9UBV8
DB09488,Q16873
DB11235,P52209
DB08950,P06276
DB00142,P42898
DB09130,P10768
DB04540,P54289
DB00275,P51649
DB11081,P08319
DB06288,P38435
DB01086,P34995
DB01165,P14866
DB09112,P13645
DB00192,P48547
DB04880,Q9NP56
DB00527,O95069
DB00750,Q9UJ90
DB01169,P29372
DB00296,Q16718
DB02789,Q9NPA2
DB00939,Q9P2K8
DB11090,P98194
DB00602,O75185
DB01296,P29034
DB04703,Q9BRS2
DB00091,P00387
DB00746,P05090
DB00191,P00387
DB00750,Q9NR82
DB01452,P09669
DB00239,Q06432
DB09149,P05090
DB06786,P31213
DB06237,Q14573
DB01171,O95831
DB12783,P22557
DB00450,P30041
DB15233,Q06203
DB13154,P37231
DB00415,Q9H4B4
DB06413,Q9Y6K1
DB00179,Q13523
DB00197,P48723
DB00190,Q16773
DB05015,P06396
DB01205,P32004
DB00754,Q92887
DB04938,P00736
DB00910,P35398
DB01016,O76082
DB01251,Q9UF02
DB00170,O75636
DB04953,P29474
DB01090,P32004
DB00845,O60427
DB14649,Q07699
DB15685,Q9NQU5
DB13257,P29034
DB09064,Q14541
DB00561,P22001
DB01296,O15217
DB01586,P51648
DB04575,P15538
DB01086,Q16558
DB01159,P43003
DB06153,Q99584
DB08868,P00748
DB00550,Q9NSA2
DB06736,P04075
DB04876,P29803
DB00615,P62807
DB13720,Q03013
DB00780,Q9NUV7
DB14544,O15239
DB00151,P48058
DB00218,Q14978
DB06751,P08912
DB00824,P11712
DB00151,Q13224
DB13952,P47895
DB13944,P78559
DB09517,P63261
DB00559,P48728
DB15690,P11678
DB14002,P48729
DB09061,P02656
DB01056,Q96PR1
DB00163,Q9NPA1
DB08867,P31213
DB01154,P81605
DB01037,P14920
DB00192,P18507
DB04838,P13073
DB09462,O95864
DB00268,P09172
DB00756,Q8N5Z0
DB01591,P35590
DB00674,P32004
DB01110,Q9Y6T7
DB01062,P17612
DB14895,P28222
DB14541,P30038
DB09130,O95907
DB13751,P23368
DB00945,O43674
DB01619,Q9H3M0
DB00999,Q15067
DB04575,P00751
DB13946,Q14624
DB08906,Q9H8P0
DB01259,Q96D53
DB08816,P15382
DB01196,P34972
DB00747,P37059
DB01087,P32322
DB01213,O75438
DB01219,Q13946
DB14491,P00747
DB01045,P49619
DB00829,P24046
DB11186,P14867
DB04574,P00748
DB01175,P23297
DB01327,P30101
DB02701,Q92506
DB00210,P49788
DB06410,P35398
DB09092,P60842
DB14723,O14976
DB00744,Q9UF33
DB11652,O14732
DB02546,P02746
DB01131,P07686
DB00822,P17568
DB00914,Q8NI60
DB00293,Q16478
DB14649,P10415
DB14520,Q9NZD4
DB01197,P22352
DB14481,P42261
DB03793,P29475
DB06709,Q86VZ1
DB00415,Q9NQU5
DB00802,Q96PY6
DB00431,Q8TAE7
DB01214,P28482
DB00843,O95670
DB13946,P08603
DB13166,P02647
DB01192,Q9UHQ9
DB04272,Q9NWZ3
DB00890,P02671
DB15444,P07204
DB01410,Q9H8P0
DB03310,P14679
DB04930,P15924
DB13954,P35527
DB09131,P15559
DB00409,P30530
DB00157,Q9NY46
DB11614,P80511
DB01092,P13647
DB09124,P24046
DB00747,Q15596
DB00630,P02818
DB00435,P81605
DB00569,P22626
DB11348,P09874
DB00471,O75385
DB01098,O43676
DB00235,Q14573
DB06751,Q14571
DB00146,O15440
DB00302,P50213
DB00170,P07814
DB14491,P01308
DB00170,Q9UI12
DB01108,P30101
DB01110,P49019
DB06694,Q99705
DB00563,Q13423
DB00244,P07948
DB01189,Q8N5Z0
DB00408,P52209
DB00606,P05089
DB09124,Q00975
DB15685,Q9H2K8
DB01593,P62166
DB11186,Q14957
DB06684,P51451
DB00337,P53350
DB11691,Q02083
DB01037,O95831
DB00233,Q96D53
DB14544,O43497
DB09462,O75715
DB09462,Q00796
DB01047,P19099
DB09195,P18846
DB00961,P47712
DB01196,Q16445
DB04868,P04217
DB00863,P29034
DB11186,P29474
DB09085,Q14571
DB14001,P08686
DB02266,Q9UDR5
DB14541,P31040
DB00626,Q14624
DB06207,Q9UBL9
DB00441,P51970
DB00617,P11473
DB15617,P10412
DB11274,Q9Y6H6
DB00142,P29274
DB00210,Q9NYP7
DB00536,Q02750
DB11079,P00390
DB08604,O95259
DB00819,O15530
DB00831,P00747
DB00151,P11177
DB09080,Q04609
DB00316,P14866
DB09074,P06727
DB00774,P29972
DB00273,P17735
DB01113,P16499
DB01125,Q05329
DB12783,Q6YP21
DB00517,P06213
DB00328,P09417
DB00849,Q96RI1
DB00159,P16152
DB09462,Q99714
DB01956,Q8TDN2
DB11760,P60174
DB00755,P00387
DB08864,Q14457
DB06151,Q9BRS2
DB00142,P48443
DB00233,O95835
DB00266,P09622
DB00491,P43681
DB00626,Q8N907
DB00294,P13500
DB03310,Q9NYX4
DB00753,P62166
DB00939,Q99759
DB00145,O15374
DB02701,P30519
DB06782,P30041
DB13954,P08253
DB11148,P27338
DB00985,P80511
DB00504,P63000
DB14539,O95168
DB00675,Q8N907
DB00637,P80511
DB12789,P27815
DB00157,P49788
DB00963,P14902
DB14509,P04626
DB00193,O95954
DB00157,P48443
DB00798,P03891
DB06274,Q15822
DB02546,O14618
DB04272,O14976
DB01210,Q99928
DB00157,P04150
DB00773,P10412
DB01173,O94925
DB00898,Q8N159
DB01017,Q9UGI9
DB01017,P48736
DB04842,P11473
DB02300,Q00975
DB09092,P07741
DB01189,O43175
DB13967,P98194
DB01159,P40926
DB01698,P51970
DB00397,Q86YN6
DB00503,O75912
DB13967,Q9UNQ0
DB11994,P48637
DB01189,P07900
DB11274,O95259
DB01205,Q9HAB3
DB00142,P14598
DB01394,P13645
DB00120,Q9NUV7
DB04703,Q9H2K8
DB00477,P06703
DB00922,O95263
DB14001,Q9UIX4
DB00281,Q8IU85
DB00592,P42263
DB00273,P17174
DB13158,P02763
DB09526,P03891
DB11979,P13500
DB01019,Q9Y5N1
DB15091,O96017
DB09409,P48051
DB00114,P48723
DB06202,Q05655
DB08804,Q9P0X4
DB01189,P24046
DB01014,P08631
DB00142,P13631
DB01108,P09601
DB09064,Q15858
DB00390,P04004
DB00411,Q9NZV8
DB00391,Q6FHJ7
DB11093,P02775
DB01430,Q14654
DB01436,Q6V0L0
DB00153,P07101
DB00148,P78352
DB01125,P43003
DB00745,Q86W47
DB00170,O95167
DB06148,P29034
DB00843,Q9Y487
DB00197,P17050
DB01593,Q99500
DB01220,Q14003
DB11967,Q9Y5K8
DB08911,P78356
DB00361,P68871
DB14754,P29317
DB06766,Q16873
DB00964,O95259
DB13154,P28223
DB00281,P08922
DB01593,Q02818
DB12130,Q13188
DB03796,Q04760
DB00343,O43920
DB00527,O43570
DB02266,P03886
DB13955,P13647
DB01235,P11310
DB00914,P04626
DB04339,P18825
DB12783,Q9NUV7
DB05260,O15264
DB01708,P35527
DB00711,P09619
DB13269,P45954
DB01054,Q15067
DB11186,O43193
DB00912,P15559
DB00180,P31213
DB11148,P08912
