0,1
DB12500,Q04912
DB00659,Q07699
DB00425,P29376
DB13257,O95237
DB14001,P55055
DB00415,Q9BXA7
DB01024,P51970
DB01179,P00742
DB01221,Q86YB8
DB08875,Q9H422
DB04938,P09038
DB00591,P18669
DB14489,P22792
DB01080,P48664
DB00451,Q14500
DB09085,O43570
DB00755,P51553
DB00939,Q8TDR2
DB15035,P51693
DB04948,P14625
DB00744,O14757
DB00193,Q9UI32
DB01157,Q02928
DB06202,P08588
DB04930,P15924
DB00145,P78334
DB00750,O43525
DB00119,Q16099
DB00157,Q01668
DB06654,P14920
DB00334,P80511
DB05381,P04054
DB00755,O75380
DB01028,Q15738
DB14006,P10635
DB00849,P54886
DB00539,P15538
DB01956,Q9HBA0
DB01956,Q13303
DB11386,O15554
DB14543,P00338
DB00648,P25713
DB12500,Q13627
DB01005,P31350
DB00843,P07814
DB00788,Q06323
DB00562,P05089
DB00120,Q9NUV7
DB01220,P52824
DB00205,P29803
DB09061,P02775
DB06751,P30542
DB00257,P47712
DB00382,Q13393
DB00282,P28845
DB00170,P56181
DB04703,P52333
DB00244,Q9UF33
DB00841,O14556
DB08818,P06276
DB01159,P51648
DB00521,P19838
DB01196,P04264
DB06401,P11511
DB00622,O76083
DB00233,Q08881
DB01393,Q8NET8
DB00756,P08779
DB13944,P07357
DB08439,P43003
DB00244,P49760
DB01012,Q99653
DB01104,Q9UHD2
DB12147,P02765
DB06154,Q0VD83
DB11348,P06702
DB14723,Q9UHD2
DB00461,P43487
DB00984,Q9Y698
DB00304,P30101
DB00145,P35858
DB00504,Q16558
DB00248,P04004
DB13155,P02763
DB06766,Q13936
DB00599,Q9Y617
DB11730,P05231
DB00139,Q03393
DB00539,P02787
DB01006,Q92753
DB00740,P48506
DB00233,Q9UPZ9
DB00841,P01031
DB08818,P05543
DB04573,Q06830
DB00513,P11021
DB00202,P02795
DB11644,Q06323
DB01098,P03915
DB01262,O15554
DB14488,P08185
DB00432,Q5JPH6
DB08809,P15121
DB11590,Q8IVH4
DB00409,P09172
DB01115,O75838
DB11994,O15111
DB00846,P80365
DB04272,Q9H4B4
DB06777,O60359
DB00120,P54886
DB00233,P48736
DB11186,P35869
DB00145,O95470
DB02266,P36544
DB00227,Q13423
DB06202,P37231
DB00163,Q7L7X3
DB09129,Q00534
DB04703,Q8NEV4
DB00130,Q14957
DB02789,P23743
DB01219,Q13946
DB01069,P18846
DB01420,P08686
DB00143,P00736
DB00197,O14842
DB09409,P28221
DB00170,P02743
DB00711,O95819
DB00527,P09486
DB00140,O95237
DB01204,P23786
DB06764,Q99705
DB00281,Q15139
DB01138,P24046
DB09130,Q13258
DB00210,O94788
DB03796,P31644
DB15233,P54762
DB00119,P00374
DB01028,P01008
DB12941,P24046
DB01336,P22676
DB00902,P04054
DB00984,P19099
DB00448,P52895
DB01297,P40926
DB06757,P28331
DB06698,P29034
DB01043,Q02083
DB00624,P05546
DB00006,P63244
DB04703,P11309
DB06267,O60658
DB04224,O60939
DB08868,P35527
DB00772,Q8TCU5
DB00711,P53667
DB00281,Q8TDR2
DB01017,P54619
DB00744,P53671
DB01014,Q02156
DB00328,Q9NXB9
DB03147,P42858
DB00805,Q9UKU7
DB14723,P07498
DB00114,Q9UPY5
DB09086,P35858
DB01157,P40939
DB00508,P10828
DB04824,P52824
DB13501,P19838
DB00744,O15197
DB00179,O95819
DB00659,P54687
DB00869,P50993
DB00179,O95747
DB00824,P24462
DB01196,P68104
DB00145,P35754
DB14541,Q16795
DB01189,P05452
DB11348,P08912
DB09118,P49419
DB01259,P54764
DB09097,P29274
DB01213,Q9HBA0
DB00143,O75311
DB00209,P80511
DB01159,P50213
DB00892,Q96PR1
DB06689,P49908
DB14975,Q14624
DB09129,O00519
DB00914,O60359
DB00138,P54886
DB14723,Q99640
DB11619,P01591
DB01028,P01591
DB03193,P50897
DB04876,O75251
DB13944,P15531
DB04575,P51693
DB13720,Q13555
DB00331,P08922
DB00227,P19404
DB00756,Q16478
DB04540,Q9UF02
DB01220,Q9H2S1
DB00262,P03915
DB00257,Q5KSL6
DB00805,O14939
DB00151,P01011
DB12130,Q9P0L2
DB00659,Q6W5P4
DB06207,Q8TDN1
DB15690,P18405
DB00449,Q86YN6
DB00753,Q14831
DB00756,P13647
DB05381,Q8NCM2
DB15982,P14923
DB01182,P20674
DB06689,Q06481
DB04224,O15440
DB00777,P80511
DB01436,Q9NXB9
DB00257,Q9NPA2
DB00318,P25963
DB06153,Q99584
DB00950,Q9ULD8
DB09517,P02751
DB08816,Q8TDN1
DB00192,Q96PR1
DB00600,Q92506
DB00298,Q8NCM2
DB04224,Q12809
DB09462,O60427
DB15102,O00238
DB11718,O75116
DB00142,O95168
DB01110,P01137
DB01236,P10412
DB14649,O60840
DB00266,Q16795
DB00751,P23297
DB01956,Q9H3M0
DB09070,P02747
DB01108,P16455
DB00569,P02656
DB14533,P15428
DB00513,P43119
DB14491,P06702
DB00677,P07900
DB14507,Q2M2I8
DB11093,O14556
DB00548,Q96C36
DB00675,P49619
DB01197,P81605
DB00142,O95299
DB11994,Q9NYY3
DB00132,Q8NET8
DB09092,P02750
DB00589,Q5JPH6
DB06713,P42330
DB15685,P29323
DB00244,O75912
DB01259,Q9Y4K4
DB00563,Q92506
DB09092,P02747
DB00333,P00367
DB01590,P15086
DB13501,Q14330
DB05351,P11137
DB00914,Q9Y463
DB00431,P08173
DB00145,P07900
DB04837,P25105
DB01080,Q96GD0
DB00244,Q9P289
DB00431,P18825
DB00262,P10768
DB01026,P00387
DB11641,P32119
DB01057,P02768
DB00939,P23743
DB06151,P23634
DB11718,P52333
DB08604,Q8NCM2
DB00444,Q07021
DB09118,P50213
DB06594,Q9NS18
DB11348,P01011
DB14845,P48736
DB14975,P60174
DB00157,P25963
DB01080,Q5JPH6
DB00849,Q14833
DB00750,Q14003
DB12010,P12724
DB00641,P08559
DB09130,Q14032
DB00925,Q6PIU1
DB11093,P05543
DB06151,Q7KZI7
DB02530,P48167
DB01146,P18507
DB06154,P29401
DB12500,Q9H2X6
DB13943,P78330
DB14895,Q05940
DB11093,P46597
DB00418,Q14032
DB00140,O14556
DB00244,P53671
DB03615,P17174
DB15091,P51812
DB00382,P13073
DB00237,P43005
DB08822,P15336
DB00849,Q99259
DB00130,P07947
DB11274,P00918
DB12500,Q6PHR2
DB01043,P27797
DB11994,P53671
DB01220,Q15878
DB01126,O60359
DB01189,Q9P0Z9
DB03128,Q9NYX4
DB09241,P11310
DB11148,Q01064
DB01200,O95182
DB03310,P13637
DB09118,P30519
DB01092,Q02083
DB03128,Q16478
DB13955,P02533
DB09090,Q9HBA0
DB00536,P56181
DB00114,P51884
DB00151,O94788
DB09300,P14550
DB15598,P63252
DB15091,P17612
DB03193,Q12809
DB03754,Q969S2
DB00140,O43837
DB01708,P06702
DB12500,Q12866
DB14649,Q9BXT2
DB00273,P02585
DB11590,P09917
DB00500,Q9UEW8
DB08883,P43003
DB09130,O95182
DB00163,Q7KZI7
DB01251,O60359
DB01236,P18669
DB00415,P43403
DB04837,Q8TDN2
DB01159,P30838
DB09517,P02656
DB13179,P16389
DB00233,P51451
DB00651,Q9NP56
DB00744,Q9NWZ3
DB13179,P62955
DB00950,Q16873
DB00145,P08173
DB14487,P23219
DB00142,P01031
DB00142,P51858
DB11219,P62955
DB00574,P24310
DB01080,O95954
DB00711,P53778
DB01126,Q9BXT2
DB00975,P42338
DB00711,O15197
DB14539,Q02928
DB15690,P43681
DB01260,O95180
DB15102,Q9HBH9
DB00143,Q8NFJ5
DB00179,Q9UPY5
DB00648,P01031
DB00401,P51970
DB00281,Q04771
DB06202,P02538
DB00945,Q32MK0
DB08822,P21796
DB00882,O75340
DB00281,Q9P286
DB09460,Q9NY46
DB00648,P35908
DB00356,Q05932
DB00153,Q14500
DB09092,P05546
DB14649,P14780
DB00502,Q99584
DB01345,P42858
DB06709,Q16322
DB06689,P02746
DB00622,P41180
DB01157,O43175
DB00647,P15954
DB13956,Q02252
DB01086,Q92953
DB11791,Q8NI60
DB01114,P18847
DB14845,P49841
DB13155,P54284
DB00014,P13500
DB14723,P46734
DB11791,Q15375
DB00418,O94925
DB00170,P05452
DB03147,Q16873
DB00477,Q99584
DB09130,Q9P0J0
DB06802,P04040
DB00755,O14561
DB00233,P11362
DB00621,Q8WXS5
DB09118,P02749
DB00415,Q12866
DB00335,O43676
DB00201,O43741
DB00244,Q13523
DB04573,Q04759
DB14002,Q9UHD2
DB06777,P56181
DB00615,Q9NS75
DB14543,P03886
DB00367,P15924
DB00823,P04217
DB00936,O00217
DB00972,O15217
DB00825,P00390
DB01370,Q16595
DB00431,P46663
DB00277,O75636
DB00843,Q16881
DB14539,Q16836
DB00431,Q9UGI6
DB14487,O95180
DB01131,P30043
DB09112,P27169
DB00995,P49761
DB00179,O15075
DB13751,Q16798
DB00298,Q16568
DB00288,P30968
DB00143,P21796
DB00360,O95363
DB00548,P10515
DB13955,O95479
DB11186,P43681
DB04938,P46663
DB09481,Q14831
DB13257,P42858
DB06154,Q9UP52
DB00396,Q02383
DB00119,P11926
DB00114,P08185
DB15102,Q9UKE5
DB00306,Q14831
DB09112,P00751
DB00677,P03951
DB01120,P99999
DB00721,Q14831
DB00276,O60359
DB15690,P08183
DB00480,P04035
DB13953,Q86Y39
DB09130,P42684
DB00210,P32119
DB00427,P80511
DB01626,P00387
DB00600,P31040
DB08860,P32322
DB00179,Q9UGJ0
DB00670,P45983
DB04272,O75340
DB14541,O95139
DB09129,O96013
DB01078,P02787
DB01017,Q9H4Y5
DB13345,P31749
DB01428,Q8NET8
DB15102,P01375
DB01708,P08100
DB00675,P15924
DB04574,P01042
DB15233,Q15303
DB00331,Q16718
DB01338,Q04609
DB11386,Q16620
DB00605,O43674
DB09061,O15440
DB00692,Q9UHF0
DB00703,O00264
DB02701,P48723
DB11791,Q8N4C8
DB01127,O75912
DB00756,P30043
DB00536,P14060
DB00571,P07357
DB00298,Q9NZV8
DB14001,Q9BXT2
DB14481,P11229
DB00392,Q8N159
DB06782,O00299
DB00276,Q9Y694
DB00536,P37059
DB01017,Q9Y4K4
DB00132,P10606
DB00332,O95954
DB00157,P08913
DB00143,P50213
DB00913,P24752
DB09118,P48448
DB00798,P51648
DB00913,P31645
DB00659,Q15878
DB08604,P27487
DB00756,Q14994
DB00387,Q16665
DB01353,P00846
DB15566,P31213
DB01593,P15538
DB00337,Q9P0L2
DB09130,Q16795
DB00435,Q0VD83
DB01128,Q9H8P0
DB01161,P51649
DB00536,P17516
DB01393,Q96KK3
DB00157,Q15428
DB00744,Q13627
DB14723,P42681
DB13995,P01024
DB12001,Q9HB21
DB00491,Q03403
DB00421,Q9Y5S1
DB03585,P84077
DB14540,P29803
DB06689,P00751
DB09409,O00264
DB00902,Q96KK3
DB09085,P00915
DB00268,P32418
DB11994,P48736
DB00716,P15531
DB09256,P40925
DB00193,O76083
DB14488,P48723
DB01095,O75380
DB00838,P80365
DB14649,Q01668
DB14481,P08172
DB06814,O15392
DB00688,Q92506
DB00175,O43674
DB08860,Q13630
DB00688,Q15800
DB00728,P51161
DB12130,O94768
DB01202,P19099
DB01245,P62508
DB15685,P06241
DB08818,P35858
DB05015,P49908
DB11672,O75311
DB15690,P03951
DB01599,Q9UKG9
DB01210,Q99928
DB14001,Q9UBF8
DB01956,Q9BYV1
DB04573,O95718
DB00132,P00414
DB06689,P01591
DB00797,Q16322
DB01028,Q9UI32
DB00151,P05412
DB14509,Q9BRS2
DB01131,Q08426
DB08860,O43678
DB01213,Q02221
DB09085,P26358
DB06154,P06727
DB00175,Q15155
DB09129,O15146
DB00780,P09622
DB00455,O95665
DB00745,Q92952
DB14507,P41743
DB00257,P35372
DB09086,P46736
DB11186,P24752
DB13720,P31943
DB00421,P49821
DB01006,Q14624
DB00711,P24462
DB11186,P45983
DB00228,P02655
DB00233,Q02779
DB06781,O43497
DB04839,P07202
DB01197,P30711
DB00807,P18507
DB14489,O00469
DB00780,O15374
DB00192,P02763
DB00744,P51451
DB00435,P04279
DB13953,P45381
DB00977,P41238
DB01073,P04818
DB11644,Q15185
DB00688,P09622
DB13751,P12268
DB11591,P04054
DB00439,P17516
DB08604,Q9ULY5
DB00205,P03901
DB00240,O43497
DB00142,Q07869
DB08916,P23743
DB00964,P01100
DB11855,P50213
DB14541,P11766
DB01087,P09417
DB00162,P35908
DB06213,P02708
DB12612,P02647
DB04272,P51957
DB08818,P15880
DB06207,Q9UBL9
DB01014,Q08345
DB04938,P04279
DB00138,P80404
DB12001,Q16881
DB11093,P00338
DB02789,O75912
DB00586,O15239
DB03615,O15304
DB01370,Q9UJU2
DB01024,O95178
DB13615,P41143
DB15102,O75385
DB00392,P08243
DB01628,Q9Y646
DB00703,Q14330
DB00132,Q13698
DB01033,P03923
DB09092,P02647
DB00421,P51970
DB04575,P30968
DB01100,P13693
DB04339,Q9Y2Q3
DB00233,O15399
DB04540,P18505
DB00162,P00387
DB00241,O15382
DB09085,P00918
DB00982,Q6V0L0
DB00396,P15169
DB09073,P07360
DB00647,P43155
DB00750,Q16322
DB00812,P35754
DB09481,Q6IA69
DB00474,P22694
DB00602,P0CG30
DB09371,P07357
DB00874,P35372
DB00874,Q02641
DB11348,P35527
DB00210,P21549
DB14517,P62937
DB09148,P02795
DB00237,O00222
DB01220,P49619
DB00331,Q9UQB9
DB04880,Q14643
DB08875,P22309
DB15233,P11142
DB14533,P03897
DB01065,O00217
DB00874,P15153
DB09078,O00299
DB00276,Q16322
DB00988,Q86U10
DB06151,O15264
DB00810,P55789
DB00157,P98164
DB12500,Q9UF33
DB00262,O95169
DB01028,P34897
DB00773,P29622
DB01185,O14556
DB14544,P32322
DB13720,P27487
DB00822,P48728
DB05812,P07327
DB00400,Q9UQF2
DB00392,P54886
DB01345,Q9Y6K1
DB06712,Q92781
DB01213,P07203
DB01006,P06727
DB05381,Q13303
DB06412,P42330
DB05812,O75489
DB00159,P50897
DB15233,Q16539
DB00145,P45973
DB00239,Q96L42
DB00322,P00505
DB01130,Q9P0X4
DB00439,Q96C36
DB01259,O95835
DB00848,Q16445
DB01050,P29372
DB12371,P02743
DB11093,P08700
DB00797,Q16873
DB01043,P15104
DB00813,O43674
DB00820,P35913
DB00822,P49821
DB00415,Q16512
DB11235,P04271
DB09409,Q9UJ90
DB00138,Q14831
DB00563,P30838
DB00170,O75880
DB01708,Q9UPY5
DB11633,Q9UF02
DB00541,P00387
DB01600,P11310
DB14507,P07947
DB00784,Q06323
DB01156,Q8WYK2
DB06151,Q9H3Y6
DB00768,P29401
DB00457,P17252
DB00939,Q8IW41
DB11386,Q07699
DB15091,O75385
DB03128,Q15080
DB00561,P14866
DB04573,P23415
DB01196,P49411
DB13956,Q8N907
DB11081,P20839
DB09031,P14867
DB00808,Q16790
DB01619,O15547
DB00306,P24046
DB00559,O95139
DB12941,Q06432
DB14507,P22607
DB00513,Q08493
DB06813,P56556
DB01213,P51553
DB01185,P02743
DB00841,P35858
DB00378,P48167
DB01179,P14618
DB14489,Q9UKV0
DB00711,P23458
DB01095,P40394
DB06267,P16499
DB14489,P08700
DB01098,O95169
DB01073,Q7LG56
DB00170,P05109
DB02266,P10828
DB04820,P00387
DB14002,Q16513
DB01708,Q14541
DB15690,P14780
DB00887,Q7Z2W7
DB15685,Q15208
DB11186,P14867
DB01367,P09622
DB00140,O75438
DB04820,Q9UHQ9
DB06176,P02790
DB00157,P16581
DB04575,P49908
DB00139,P30837
DB14723,Q6PHR2
DB00909,P16219
DB01213,P15428
DB00308,P32004
DB00364,P04003
DB02789,Q8TDN1
DB01014,O43293
DB14517,P36955
DB00322,P29803
DB14540,O95299
DB00659,P02708
DB00868,Q9UJ90
DB00752,P16435
DB00257,P45983
DB14845,Q9H2K8
DB11148,Q15858
DB01127,P52824
DB13800,Q9ULD8
DB14544,P11586
DB11691,Q8NET8
DB11823,Q14680
DB08604,Q92887
DB00823,P29622
DB06230,P34972
DB00848,P42262
DB00995,Q96D53
DB00119,P37058
DB00244,O15197
DB14723,Q9H2G2
DB14533,P46597
DB00262,P14625
DB14533,P37058
DB00244,Q12851
DB06757,P48637
DB08809,O75715
DB09213,P06727
DB11644,Q02383
DB00504,Q14994
DB00849,P49619
DB00132,Q9UKV0
DB00449,O43526
DB04825,Q9P2K8
DB13943,P68104
DB11718,Q8TD08
DB14509,Q9NQU5
DB00998,Q13873
DB01131,P31937
DB00496,Q16539
DB13954,P01009
DB00527,P00918
DB04272,Q9Y2Q3
DB09462,O00408
DB00223,P80365
DB09092,P04035
DB00805,Q9UHQ9
DB00756,P56937
DB06176,P51693
DB11348,Q9NR82
DB02701,P06702
DB00139,P00367
DB00569,P04217
DB14649,Q9Y698
DB00995,P07332
DB14507,O95835
DB00233,P04035
DB00142,P06396
DB00530,P49619
DB00179,Q12852
DB06689,P68871
DB04574,P50453
DB00675,P04279
DB15617,P51884
DB00248,P56556
DB08814,P22459
DB13953,P51693
DB00175,P19404
DB11994,P52824
DB11081,P03905
DB00006,Q969S2
DB15102,O15264
DB09488,P04271
DB00807,Q07869
DB15690,P04004
DB06782,P60174
DB01608,P80365
DB01025,Q8N907
DB14649,P51787
DB00674,Q14542
DB06709,P51582
DB14509,O15382
DB14723,P51451
DB00179,P36896
DB01593,Q02928
DB04703,Q59H18
DB00278,P30086
DB01204,P05090
DB00600,Q02928
DB00783,P13645
DB00914,Q96GD4
DB09460,Q07699
DB00228,P01031
DB04339,P11473
DB12130,P51957
DB15091,Q9P289
DB00367,P22792
DB02266,P35368
DB13953,P14679
DB00808,Q13621
DB00591,P04406
DB00132,O14764
DB00679,Q14624
DB00153,P17658
DB00874,P34903
DB00807,Q9NS40
DB01098,O15239
DB08875,P80192
DB00143,P62508
DB00298,P47869
DB00890,P62508
DB13954,O43837
DB01436,Q6V0L0
DB04272,O76074
DB00744,P51955
DB15102,P17948
DB01100,P27824
DB00651,O76083
DB08880,Q14289
DB01026,P00325
DB03193,Q8N1C3
DB04946,P29034
DB01108,P69905
DB06151,P68104
DB00157,Q16659
DB01259,Q9UBF8
DB09149,P13647
DB15690,Q8N1C3
DB01698,P30038
DB08799,P29034
DB09090,P32004
DB00939,Q9UBF8
DB00162,P03915
DB14487,Q8NET8
DB01357,P41238
DB03147,P07360
DB01197,P49411
DB09526,Q9UBM7
DB08918,P01042
DB00952,P02751
DB12941,P13500
DB02701,P04004
DB11590,Q16478
DB01593,P13196
DB01324,P05089
DB04946,P04271
DB00140,P03886
DB14540,O00483
DB01956,P62937
DB09112,P29372
DB12783,P23378
DB00936,P09622
DB00852,Q99571
DB00405,Q99584
DB13955,P04004
DB14488,P00736
DB00449,Q16322
DB08875,O75460
DB01708,P13569
DB02266,P30542
DB06176,P27169
DB00411,P42263
DB09517,P15924
DB04838,P22830
DB00289,P54886
DB00281,Q14680
DB13873,Q16678
DB01136,P50213
DB00244,Q6PHR2
DB11641,P22626
DB00569,Q0VD83
DB00834,P24046
DB03128,Q9NY72
DB13158,P08758
DB00798,Q16718
DB08911,Q9UK32
DB00659,P08100
DB00486,P0CG30
DB01014,P23743
DB00783,P03951
DB00378,P47870
DB00387,P30086
DB00677,P46736
DB14649,P10636
DB01222,P04155
DB01259,P51812
DB00898,P34897
DB03310,P49788
DB00850,Q99584
DB01171,Q9UKU7
DB03147,O75762
DB01095,O95178
DB04825,Q12852
DB14487,P05543
DB09371,Q14624
DB00937,P43403
DB00132,P48167
DB00504,P23219
DB00421,O43677
DB01157,P30038
DB00307,P17174
DB00633,P28676
DB00554,Q9H2X6
DB00398,Q86XP1
DB00007,Q06830
DB15102,Q04759
DB15233,P80192
DB06751,P56696
DB09148,P23246
DB11219,Q9UN88
DB00285,Q15418
DB00661,Q16772
DB01197,P68104
DB11219,Q9UBN1
DB11644,P60174
DB00548,Q16718
DB00712,P22557
DB00905,P35408
DB00591,P15814
DB01025,Q0VD83
DB13956,O95139
DB00486,P78559
DB08819,P43119
DB00228,Q6IA69
DB01259,P53671
DB02266,O95182
DB01296,Q9NS18
DB06202,Q9HBA0
DB09129,Q9UPZ9
DB06766,Q13639
DB14543,O75489
DB00170,P54687
DB01014,P11309
DB01183,P24310
DB14723,O94804
DB00143,Q8TDU6
DB03310,P09417
DB06772,P49619
DB01241,Q14541
DB00145,Q9Y6H6
DB06401,P00846
DB15102,O15530
DB01956,P81605
DB00831,Q06323
DB01157,P30519
DB00187,Q5JPH6
DB00513,P51884
DB06274,P34969
DB00744,Q13237
DB01327,P14550
DB09517,P56537
DB00138,Q9UI32
DB14975,P04075
DB00226,P06276
DB01370,P25311
DB00761,Q9H4Y5
DB04948,Q9ULB1
DB00933,P23526
DB05812,Q00796
DB14002,Q7Z3S7
DB00902,Q99720
DB01019,Q13303
DB00950,P51575
DB00163,Q9NSY1
DB06710,O14618
DB09148,P56537
DB14845,P51617
DB01159,P01591
DB09213,P00739
DB14541,P51970
DB00145,P15531
DB00423,Q6FHJ7
DB08910,P28845
DB11994,O14936
DB00192,P21728
DB03796,Q04760
DB00396,O95169
DB01098,P08319
DB00823,P15924
DB13154,P23141
DB08875,P37173
DB00979,P32119
DB03193,P31644
DB00261,Q8N4C8
DB01138,Q8TDS4
DB00603,P45381
DB00132,Q9NR63
DB00753,Q8N159
DB00114,P07237
DB00746,P35527
DB00756,P15538
DB08901,Q9GZU7
DB00925,P49286
DB00912,P15559
DB00151,P42262
DB00777,P31749
DB00939,Q9H2X6
DB06202,P24462
DB00257,Q15596
DB14517,O43570
DB00988,Q32P28
DB14509,P07814
DB00642,Q02928
DB14533,P32297
DB00677,P02765
DB00686,P80511
DB09526,P28331
DB00471,O00329
DB01626,Q12882
DB00957,P02671
DB00591,P14866
DB00240,Q9UF02
DB02701,P48728
DB01125,P43005
DB00182,Q86YB8
DB11994,Q12851
DB00367,O14791
DB15102,Q13164
DB14487,P08588
DB11994,Q9UK32
DB09116,O95167
DB06725,P14061
DB01220,P23743
DB00457,Q15391
DB00435,Q02383
DB08820,Q13621
DB01708,P12104
DB00119,P05546
DB01131,P03923
DB09526,O95139
DB12978,O14964
DB00756,P02538
DB11641,P51858
DB01174,Q16760
DB00957,O14618
DB06782,P05543
DB00304,Q9UBN1
DB02659,O14556
DB09070,P50453
DB00302,P00739
DB01125,P17735
DB14583,P02768
DB00337,Q16288
DB01104,P04279
DB01393,P84077
DB00182,P09622
DB01197,P78417
DB06176,Q06481
DB00331,Q7Z460
DB14723,P54764
DB03128,O95259
DB14543,Q8WXS5
DB04272,P07711
DB06713,P16860
DB00925,Q96L12
DB11348,Q07955
DB00411,P54750
DB00670,O43451
DB14487,Q9HA77
DB00825,Q16099
DB00731,P16152
DB12612,P00738
DB00289,Q14833
DB01338,P35968
DB06654,P55789
DB13946,P81605
DB11823,P22626
DB11718,P07332
DB09130,P20839
DB00963,Q96SW2
DB01212,Q99808
DB04272,O95169
DB00364,P07357
DB12141,Q86U10
DB13179,Q9ULD8
DB09149,O60701
DB01016,P78508
DB00824,P35498
DB00914,P27448
DB04703,Q9BUB5
DB15102,Q9UGJ0
DB06757,O95139
DB01098,P00325
DB06401,P04003
DB01136,P48448
DB00239,O43525
DB01146,P47869
DB00304,P04731
DB06695,O60701
DB01189,P02743
DB00119,P43652
DB00780,P30613
DB00947,Q8N907
DB06813,Q99714
DB13873,Q13574
DB00382,P00414
DB00591,P48637
DB01080,O94925
DB15102,Q86UE8
DB00651,P09874
DB14542,O95182
DB14517,P02775
DB14001,Q07699
DB00471,Q86UE8
DB00518,P04003
DB12130,Q9Y478
DB00179,Q9Y616
DB00344,Q8N543
DB04272,Q92918
DB06777,Q14003
DB00635,Q14624
DB14509,O14578
DB00902,P25021
DB12015,P53805
DB00669,P45381
DB00725,P35869
DB00140,P20839
DB01708,Q05932
DB00328,Q9P0J0
DB00949,Q14831
DB00145,Q92806
DB08860,P51553
DB00642,P28845
DB00281,Q9UPZ9
DB00682,O75912
DB00145,P32004
DB01108,P40394
DB00449,Q96PR1
DB09477,P04217
DB00881,O14880
DB13155,P28335
DB00308,Q99808
DB01621,P09172
DB00673,Q8TAE7
DB09517,P78330
DB12500,Q7L7X3
DB09148,P02787
DB00244,P68400
DB01194,Q14654
DB00921,Q9BYV1
DB00143,P30519
DB14001,Q9ULD8
DB09148,Q9BY41
DB00187,P46736
DB11619,P05164
DB11359,P06276
DB01138,P52824
DB00367,P31151
DB14481,Q93086
DB11363,P21695
DB00439,P00325
DB01273,P04035
DB14533,P27815
DB00852,Q99572
DB06766,Q9Y6H6
DB00239,Q96KK3
DB01100,P22676
DB15982,P22792
DB00142,P30049
DB00091,Q06323
DB01196,P01023
DB08865,P15121
DB00205,P11766
DB00716,P14550
DB00655,P35908
DB01259,Q9H2G2
DB00845,Q04760
DB09128,P42858
DB11994,Q13554
DB00145,P06727
DB00687,P02585
DB06202,P05109
DB00902,Q8TDN1
DB00368,Q9UHI5
DB14481,Q9BPV8
DB01435,P13611
DB00836,P62166
DB09526,P31939
DB00914,Q16832
DB01028,P63244
DB06813,P04406
DB09409,P16389
DB01338,P07437
DB01185,P01009
DB09409,Q8NCM2
DB14507,O15382
DB00227,P51970
DB00457,Q9UJ96
DB00361,P45973
DB00142,P54289
DB00794,Q9UI32
DB01043,P49448
DB15690,P46663
DB06695,P02750
DB01159,P04003
DB00914,Q04771
DB06154,P48723
DB01017,Q7RTV2
DB13179,Q16558
DB00591,P04003
DB01708,O15350
DB00228,P56524
DB11219,P31644
DB14507,Q14164
DB02701,P01031
DB06151,Q14164
DB14002,P29320
DB01193,P01023
DB13956,P30838
DB06813,Q92781
DB01087,O95831
DB13501,O14788
DB00902,P51582
DB09462,P40394
DB01108,P23368
DB00449,Q8TDN2
DB13800,Q96L12
DB00841,P11678
DB01098,Q86Y39
DB14487,Q6W5P4
DB05812,Q16878
DB00328,P48728
DB03310,P04035
DB00119,Q92781
DB00439,Q9P0J0
DB01108,P00387
DB11274,P28221
DB00889,Q8N907
DB13954,P15169
DB00132,P18089
DB03754,P12814
DB00388,P48547
DB15091,Q99759
DB02701,P19404
DB01698,P51553
DB11148,P21554
DB00471,P14616
DB04574,O14556
DB01025,P80303
DB00252,P49619
DB13800,Q99677
DB00266,O95831
DB14490,Q8N543
DB00320,P48728
DB01043,O14618
DB00675,P45381
DB08911,P48729
DB01239,P10253
DB00119,Q16836
DB01026,P07864
DB12500,Q9UEW8
DB09130,O95178
DB00114,P69905
DB13257,P00739
DB01095,P49821
DB09130,P46098
DB06616,Q9HB21
DB14002,Q7Z460
DB01183,P51161
DB00140,O43676
DB13952,P03901
DB14491,P49411
DB00995,P22607
DB01023,Q9ULB1
DB05015,P01009
DB03796,Q99250
DB11817,Q14123
DB00882,P05546
DB00663,Q06432
DB00648,P45381
DB09092,P36955
DB00655,O60359
DB06757,Q96C36
DB00612,P22570
DB00896,Q9UBN1
DB01189,P21549
DB00659,P35348
DB00360,Q13303
DB08875,Q9Y6E0
DB00635,P23743
DB06766,P18505
DB09095,Q13574
DB00822,O75380
DB15035,P15880
DB01014,P45983
DB00756,P11766
DB00439,O95178
DB01131,P48448
DB08995,O60840
DB01708,Q96PR1
DB15233,O43293
DB00591,P17174
DB00868,P10827
DB09214,P49619
DB01210,P27986
DB00555,Q14831
DB00255,P06702
DB09130,Q8TDN2
DB04574,P01009
DB14487,O43676
DB01110,P18405
DB04703,Q96PY6
DB00711,Q15759
DB09070,Q92753
DB14533,P17516
DB12328,Q13936
DB01436,P16152
DB09085,Q13370
DB00170,Q9Y617
DB00890,P04114
DB02789,P29474
DB00331,P22694
DB03614,P50579
DB00201,O94768
DB01179,P02748
DB00421,O75251
DB00648,P16860
DB09086,O14764
DB06813,P49189
DB00471,P30530
DB00459,Q8NER1
DB00119,P23526
DB01059,P42858
DB13952,O75380
DB09118,P08185
DB00523,Q9NXB9
