0,1
DB00481,P45381
DB09118,O00299
DB00050,P03372
DB01744,P41143
DB09130,P34897
DB00981,P48051
DB00655,P51693
DB14509,Q15303
DB01025,Q9UQQ2
DB00162,Q9UI09
DB00849,Q8N159
DB01005,P00491
DB09462,Q99714
DB04574,P04003
DB00218,Q14978
DB15102,O94804
DB00313,Q99714
DB15685,P52564
DB08950,Q9Y6J6
DB13944,P02795
DB05015,P06396
DB00564,Q9Y6T7
DB00824,P11712
DB14544,O15239
DB11081,P11766
DB06710,P04279
DB04938,P01019
DB01452,P00395
DB00393,Q02127
DB00396,O43678
DB00379,Q16478
DB04821,P16435
DB01297,P49908
DB06413,Q9UGI6
DB09256,P15104
DB04837,Q9P0X4
DB00564,P24046
DB01026,P16219
DB09128,P46939
DB00794,P48507
DB06151,P14625
DB01127,P27816
DB00157,P30101
DB01087,P37058
DB00968,O15382
DB11093,Q9Y5N1
DB00420,Q99584
DB00142,Q8NER1
DB11672,Q13621
DB11791,O15146
DB00756,P25100
DB00898,Q8N159
DB00898,P63244
DB01708,Q8NCM2
DB00536,P00387
DB11496,Q14994
DB00295,Q13946
DB00119,P04217
DB06751,P78508
DB13873,P33527
DB06736,P04075
DB06151,P49589
DB08604,Q14524
DB00843,P47989
DB13995,Q06481
DB00349,P24046
DB09054,P40926
DB00458,P80511
DB00711,P10721
DB00119,P30086
DB01125,P15104
DB00984,P05129
DB09462,P42330
DB01234,P23743
DB00843,Q14749
DB00963,P00797
DB00283,P29034
DB01418,P31942
DB13154,P31644
DB00145,Q16445
DB09462,Q86Y39
DB06174,Q9P2K8
DB00142,O94903
DB00382,P15954
DB00925,O75340
DB01010,Q00653
DB00122,P21796
DB00929,P43119
DB03088,P29466
DB13346,P35372
DB00157,P17540
DB06413,Q92952
DB06207,Q9UIX4
DB01956,P00739
DB00120,Q9GZT4
DB04825,Q9P286
DB14001,O00329
DB01028,P63244
DB03754,P03952
DB00190,Q9Y617
DB14541,O14561
DB00501,P80511
DB13956,P49821
DB00333,P07814
DB00173,P05165
DB13952,O14561
DB00151,P11177
DB01189,Q8N5Z0
DB09212,P14618
DB00142,P59768
DB00316,P14625
DB09462,P56181
DB00995,P06241
DB00366,Q99584
DB14487,O60359
DB08604,P12104
DB14512,P24046
DB14845,Q15418
DB14006,P14598
DB09116,P09417
DB00544,Q92781
DB01185,P48039
DB08901,P62312
DB01744,O75311
DB00114,O60669
DB00792,Q99584
DB00337,O95835
DB01708,Q13698
DB14723,Q13153
DB08801,P04271
DB11703,P04004
DB00677,P02795
DB01161,P18850
DB00343,O43920
DB01205,Q9HAB3
DB00869,O15530
DB14517,O15350
DB08329,P05023
DB01088,P08519
DB13346,P10275
DB00972,P36969
DB01159,Q9UI32
DB15091,O96017
DB11093,P43681
DB06709,Q01118
DB01168,Q16795
DB01169,Q9Y2D1
DB00843,P54687
DB15091,Q9H3Y6
DB13944,P00751
DB12783,O15269
DB01028,P12268
DB00659,P54289
DB00175,P11586
DB09116,P28331
DB04824,P50453
DB01168,Q9UKU7
DB01146,Q86U10
DB06154,P08700
DB00940,P04271
DB01273,Q9HBA0
DB01185,O75340
DB00170,Q8N907
DB09129,P42684
DB08932,P99999
DB00968,Q96GD0
DB01136,Q9UKQ2
DB14520,Q16595
DB00313,P09417
DB00454,P54886
DB00145,P56524
DB12332,P04279
DB04837,Q9UQD0
DB14491,P03951
DB00192,P25100
DB02546,P06702
DB00143,P22626
DB00170,Q8N8Y2
DB00431,P08686
DB09116,Q92506
DB00120,O95954
DB00846,P35228
DB11791,Q9Y616
DB04703,Q14289
DB00394,Q9H8P0
DB04930,Q8TDU6
DB01146,P47900
DB00914,O43283
DB04224,P16152
DB01254,P30041
DB00758,O14983
DB00210,Q71U36
DB11994,P08922
DB00496,P01137
DB01291,Q86YN6
DB00688,P03905
DB01025,O15350
DB09123,O95718
DB00151,O14920
DB00151,P10826
DB00823,P15531
DB06217,P39086
DB09409,Q8TDN1
DB00179,Q16539
DB00423,Q13621
DB09086,Q15125
DB11348,P43652
DB00615,P02765
DB03619,Q9Y666
DB01241,O43617
DB00725,Q9UGI9
DB01159,O75600
DB00686,P02675
DB00239,Q14722
DB00841,O60656
DB00431,Q16478
DB04272,P62942
DB01196,P05109
DB00970,Q96G91
DB08899,O75385
DB11619,P02671
DB14533,P03905
DB01086,Q9ULD8
DB00552,P19784
DB00276,O95298
DB09517,Q96FI4
DB11274,P47898
DB04573,O14521
DB14491,Q8WUI4
DB00969,P09172
DB00751,P80511
DB13954,P02533
DB09071,Q75N90
DB00964,Q8WYK2
DB00151,O60391
DB01131,P07686
DB11611,P04035
DB00487,P68366
DB00138,O15382
DB00602,P20020
DB00972,Q8TED1
DB06605,P50213
DB00768,P00738
DB01406,O14556
DB14542,P31937
DB14541,P41222
DB04224,Q9NPD5
DB00519,Q02383
DB09112,P02775
DB09462,O14842
DB00472,P10696
DB05812,O60701
DB00711,Q9P286
DB08828,P80365
DB01162,P05771
DB14543,P40939
DB11633,P50993
DB00385,P02763
DB01212,Q9NXB9
DB00852,P40933
DB00569,P63261
DB01618,P30530
DB04821,P09622
DB00812,Q96PY6
DB11148,Q9UN88
DB01440,Q92731
DB00922,P21817
DB04832,Q15067
DB00192,Q15878
DB09270,P05091
DB00925,P43657
DB13944,P04114
DB01698,P50213
DB01159,Q99714
DB15690,P08185
DB13946,P20851
DB00924,P16220
DB03147,P46098
DB08880,P35869
DB00281,P08922
DB06202,O14618
DB01956,P23634
DB13751,P30837
DB08604,Q8N1C3
DB08604,P37059
DB11644,P78330
DB00145,P17787
DB00875,P48443
DB09148,P04155
DB00228,P35858
DB00987,P02794
DB14544,P00374
DB14488,O14832
DB09061,P03897
DB06151,P56696
DB00197,P48723
DB04272,P78362
DB00247,Q13423
DB01619,P16389
DB04575,P17252
DB00756,P42330
DB01195,Q9BXT2
DB01104,Q16513
DB14489,Q8IVL5
DB00590,Q9UKU7
DB00584,Q9Y2Q3
DB00255,P04003
DB00142,P61769
DB00907,P09669
DB00244,P29317
DB01259,Q96D53
DB00957,P07357
DB00503,Q86XP1
DB02701,P18669
DB00360,P18825
DB01182,Q14541
DB03193,O95864
DB00984,Q9H8P0
DB03310,P35367
DB00193,P22557
DB09371,P11678
DB00836,Q75N90
DB00831,Q9UHF0
DB01188,P55017
DB02701,P19404
DB00716,P10909
DB00157,P04070
DB09118,P56181
DB05260,Q9BQB6
DB08809,Q16873
DB14754,P29317
DB09130,Q9NXA8
DB03310,P19404
DB14481,P20309
DB01199,P09172
DB00711,Q02156
DB00740,O14841
DB06725,P29376
DB06782,P15924
DB01956,Q9BQ31
DB04825,P36507
DB00915,P07814
DB00153,P05181
DB04703,P37173
DB03615,P00747
DB01183,P01011
DB08604,P48167
DB00586,P07864
DB06802,P00797
DB01136,P11586
DB00361,P35908
DB01086,Q8TAE7
DB00151,P04406
DB14539,O95178
DB11093,P25311
DB14723,Q92918
DB04224,P24557
DB09130,P13611
DB01708,Q70Z44
DB01173,P80511
DB01583,P62955
DB00988,P04196
DB00151,P13645
DB12941,P47712
DB06689,P07360
DB14001,Q8TDS4
DB14481,P16455
DB11093,P02750
DB01291,P10828
DB14845,P08922
DB00151,O95168
DB06709,Q05940
DB00821,O95819
DB02701,P09525
DB11718,Q16832
DB01050,P08779
DB03793,Q92947
DB01378,Q14573
DB01131,P98164
DB00372,Q8N159
DB00163,P68400
DB06814,P05231
DB00233,P07949
DB01159,P40926
DB00918,P33981
DB01181,Q16760
DB11963,P15121
DB09130,Q9BZV3
DB01185,P17516
DB00946,P52429
DB08809,Q96SL4
DB01014,P21709
DB00243,Q9Y6K1
DB12783,O15382
DB00868,P35368
DB06603,P35527
DB09085,P00533
DB06403,Q96C36
DB11994,Q9NRP7
DB11577,P16581
DB06151,Q96RR4
DB00142,P34969
DB00755,P00387
DB06751,P48544
DB01173,P34896
DB00839,Q99712
DB00244,P21860
DB09031,P03372
DB00189,Q92731
DB12010,Q5KSL6
DB00845,Q96RP8
DB11157,P09874
DB00170,Q13630
DB04832,P11310
DB01014,Q15418
DB12332,Q06830
DB00796,Q9UJT1
DB00143,P08172
DB00237,Q9UI32
DB00431,P15880
DB04938,O15350
DB12328,P35368
DB14488,Q9UHF0
DB03310,P26439
DB14488,P14618
DB00233,P57059
DB00703,P49448
DB01017,P80192
DB11978,P12429
DB14487,Q15155
DB00162,O95298
DB00913,O00264
DB14509,P42681
DB06616,P07741
DB01956,Q14330
DB00539,O75311
DB01698,P51648
DB00145,P31645
DB01245,Q15596
DB00457,Q16322
DB09085,P35218
DB00298,P51787
DB01403,P23297
DB15233,Q9UHD2
DB09092,P22626
DB01023,P80303
DB01158,P05067
DB11219,P23141
DB09129,P53667
DB00824,P21589
DB08897,Q9C098
DB00210,P00734
DB03193,O60391
DB01024,Q9UBM7
DB06766,Q9BQ31
DB01166,Q06481
DB06176,P60174
DB14001,Q16513
DB06751,P17787
DB00792,P29034
DB00939,Q9P2K8
DB00531,O75912
DB00622,Q13370
DB01050,O75636
DB11348,P04731
DB14489,P07437
DB00175,P07195
DB00747,P62508
DB01708,Q9H4B7
DB09085,Q14123
DB06689,P08603
DB13995,P09525
DB00947,P26439
DB13257,P04731
DB01956,P00915
DB08804,Q14957
DB01146,P21918
DB06766,P80511
DB04844,P00439
DB01177,O60701
DB09389,Q9UF02
DB14507,O14730
DB14544,P09601
DB04575,P00751
DB01122,P29475
DB01185,Q9Y6M9
DB01708,P01011
DB00492,P29372
DB03128,P24462
DB11760,P06396
DB00245,Q99584
DB14507,Q9Y6R4
DB02266,P02788
DB00180,P31213
DB09049,Q8NET8
DB01345,Q96RI1
DB00508,P06493
DB01238,P21549
DB14487,P10635
DB13751,P51649
DB01014,Q9BXA7
DB00580,P05089
DB09073,P15121
DB00733,Q00653
DB00637,Q07817
DB06751,P29274
DB11386,P30926
DB00157,P49788
DB01087,P56181
DB06176,P16455
DB00648,P51693
DB00653,Q9HBH9
DB14723,P45984
DB06777,P47895
DB00337,O95747
DB11995,Q9NYV7
DB00245,P23297
DB04703,Q9UKI8
DB09129,P06239
DB01014,Q15759
DB13158,P02763
DB00621,P31213
DB14500,Q9UJU2
DB01075,Q99584
DB01583,Q9UJ96
DB14542,O95139
DB09460,P35354
DB00831,P00747
DB11386,P41145
DB06802,P05177
DB13154,P00918
DB02266,Q9UDR5
DB02789,Q13303
DB09118,O95169
DB00151,O75311
DB00233,Q15746
DB01365,Q86YN6
DB09061,Q9UKU7
DB13269,P34995
DB00945,Q86UE8
DB01708,P15169
DB00120,P43003
DB09092,P02647
DB04817,P35908
DB01024,Q16798
DB14544,Q02218
DB11619,P02533
DB00753,Q02383
DB00142,P00918
DB14001,P49760
DB13257,P45973
DB01244,P30626
DB00509,O95069
DB01296,O15217
DB00623,P41180
DB09237,P17752
DB00262,P14061
DB00941,O14939
DB06262,Q86YN6
DB01428,P02533
DB00431,P48544
DB09477,P07357
DB09112,P04264
DB02701,O43175
DB03147,P29590
DB09047,P02763
DB14543,Q16798
DB00811,O95168
DB11348,P42261
DB00170,P43004
DB00499,P49619
DB00711,Q96RR4
DB08950,P06276
DB13943,P20851
DB01238,Q8N159
DB01452,P00403
DB14517,P49411
DB00839,P78508
DB09079,Q96RQ9
DB00240,P51843
DB01179,P15814
DB09477,P78330
DB06813,P09622
DB09049,P21554
DB01708,Q9Y6K1
DB00280,P49448
DB00302,O60701
DB04703,Q13177
DB04272,P22309
DB01359,P10909
DB01132,P22001
DB09371,P07202
DB01017,Q8N5S9
DB01708,P07357
DB00795,P62714
DB00388,Q8TDN1
DB01127,P18405
DB00496,P08631
DB00964,P03372
DB14543,Q16878
DB06228,P05543
DB01296,P13645
DB14002,P54764
DB06603,P02538
DB06151,P09619
DB01136,Q15738
DB09118,P06727
DB11994,Q9Y616
DB00903,Q8TDU6
DB04838,Q9Y5S8
DB01095,P07864
DB00136,Q14994
DB06757,Q0VD83
DB01179,P32119
DB00163,Q8IW41
DB11699,P13647
DB08932,P05090
DB00353,Q15878
DB09075,Q99497
DB06766,P52209
DB03796,Q04760
DB13615,P41595
DB11148,Q8TD43
DB11496,P10828
DB11186,O00264
DB15091,Q9UKE5
DB12130,P07711
DB01127,P11137
DB00192,Q92806
DB00711,P15056
DB03614,O60494
DB06712,O75251
DB00278,O95237
DB00575,P15531
DB14487,P10515
DB04880,Q9NP56
DB00756,P46939
DB05260,P29074
DB01229,P52429
DB03754,P48637
DB00333,O00222
DB00151,P42262
DB00643,Q9UJT1
DB00145,Q96EN8
DB09517,P39748
DB00756,O75340
DB01011,P10109
DB00947,P02671
DB00876,Q9NYP7
DB00960,Q9NXB9
DB00753,P28676
DB01159,P05109
DB04272,P17516
DB01017,P48729
DB00415,Q7L7X3
DB00972,O15111
DB00416,P28329
DB00484,O95644
DB03310,P08172
DB00179,Q13523
DB14001,P36507
DB11632,P31153
DB00331,O75747
DB14507,Q04912
DB01189,P49908
DB09130,P51692
DB06151,Q14831
DB00794,P17735
DB14649,Q9NPA2
DB14481,P01042
DB09048,P21589
DB14490,Q8N543
DB14001,Q8N4C8
DB14487,Q7RTV2
DB14723,P29320
DB01014,P00519
DB00142,P29218
DB01620,P80511
DB00468,O95139
DB01010,P19838
DB00170,Q9UHQ9
DB00425,P49760
DB00444,Q9UF02
DB01174,P14410
DB06603,P08185
DB00914,Q16513
DB01087,P08319
DB00257,P11137
DB00849,O15382
DB06777,Q9NR82
DB01131,P26439
DB00677,P02790
DB00193,O14841
DB00145,P16615
DB13751,Q9Y478
DB01050,P29372
DB00652,Q92731
DB06695,P05155
DB00266,O95831
DB09116,P12268
DB01079,P22626
DB08822,O15440
DB00517,P06213
DB01125,O95954
DB09086,P10109
DB03147,P00740
DB08814,P54284
DB14723,O15530
DB14541,P49821
DB11219,P27797
DB00145,P35858
DB06230,P19878
DB00244,Q9UK32
DB09149,P05090
DB14002,P33981
DB00975,P42338
DB06709,Q01064
DB03796,O43252
DB00659,P54687
DB01157,Q9UBM7
DB00382,P24310
DB09129,Q7L7X3
DB09130,Q9BTZ2
DB13751,P47895
DB01345,P50213
DB01227,P28329
DB06691,P80511
DB00364,P20851
DB08875,O00750
DB06709,Q8TAE7
DB00006,O60701
DB00922,Q14573
DB00392,O14920
DB00203,Q14573
DB01106,P29034
DB09462,O60218
DB00216,Q9H4Y5
DB00706,P80303
DB09070,P23415
DB00822,P09622
DB09070,P35858
DB01185,O75636
DB01744,O00305
DB13154,P37231
DB00396,O14521
DB00233,P07332
DB03128,Q14721
DB00434,Q99584
DB01275,Q8N543
DB01131,O75251
DB00170,P38606
DB00316,P14866
DB01220,Q9H3M0
DB01197,P02746
DB14541,P30038
DB00413,P18848
DB08868,P49411
DB00367,P30101
DB00744,Q9UKI8
DB01428,P02649
DB00653,P36956
DB12364,P10809
DB00170,P21283
DB14517,P29372
DB06274,P35354
DB11359,Q9NSA0
DB00944,P29475
DB00388,Q9UQ05
DB01621,P09172
DB14488,P01008
DB13953,P09622
DB09123,P13500
DB01197,Q99735
DB00360,Q8NCM2
DB00284,Q9UKQ2
DB00364,Q00987
DB01183,P00414
DB01065,Q9UBV8
DB00831,P08603
DB00199,P45984
DB00145,O75762
DB00244,P08631
DB00398,Q03403
DB01698,P51970
DB01161,Q16568
DB09130,Q9UJT1
DB00163,P48167
DB09477,P41238
DB01131,O95178
DB01189,P07327
DB08964,P43088
DB00357,Q05901
DB01428,Q05513
DB00244,Q15208
DB06151,Q9H2M3
DB00951,Q9HB55
DB00550,Q9Y6T7
DB00130,Q14833
DB09389,Q9BXT2
DB09091,P29275
DB08818,P25101
DB04575,P81605
DB00892,P63252
DB13956,P49448
DB14895,P48048
DB00233,P15502
DB00993,O00264
DB00603,Q9HAB3
DB00711,P55055
DB00380,P15531
DB11823,O75385
DB01110,Q07817
DB11081,P08243
DB01098,P30043
DB14533,P09960
DB00806,Q14749
DB01203,P00736
DB00449,Q9NY46
DB01236,P41250
DB03255,Q16348
DB06603,P60174
DB12147,P18847
DB06267,P16499
DB01138,P49619
DB01370,P46736
DB00820,O00408
DB00298,Q9UBL9
DB01708,P49915
DB06203,P49189
DB00007,P15169
DB00744,P51451
DB04865,P50213
DB00142,Q9ULD8
DB15982,P02647
DB00523,P32418
DB00527,Q16790
DB01221,P07814
DB14507,Q9Y2H1
DB00143,P46663
DB11148,P00797
DB01410,Q9H8P0
DB01173,P50440
DB11186,P24752
DB00210,Q6IA69
DB00239,Q9H4B7
DB00121,P36021
DB00914,Q96D53
DB01029,P62807
DB00756,P48039
DB04825,P42680
DB00798,O15239
DB01025,P02533
DB03615,P15814
DB00768,P48547
DB03904,P13637
DB00583,Q9UHQ9
DB11823,P22557
DB09086,P46597
DB11994,O60674
DB01095,O00217
DB00659,Q9UQD0
DB01259,Q96Q40
DB03147,P21695
DB00451,P51787
DB15233,Q8NEV4
DB00615,P22626
DB00964,O95264
DB04703,Q02763
DB09149,P02533
DB06274,P63000
DB04703,O00519
DB00157,P63261
DB03310,Q8NFJ5
DB04272,P19440
DB01296,P30711
DB00768,P02746
DB06154,P02538
DB00337,Q9H422
DB09124,Q00975
DB01194,P55017
DB08883,P48506
DB12010,P05164
DB01242,P35754
DB09053,P62312
DB01159,Q02383
DB00984,Q05586
DB00887,O15440
DB09112,P02649
DB05990,P32418
DB00145,P32119
DB14491,P01579
DB00950,Q93086
DB00228,P62807
DB00294,P24046
DB01185,O95168
DB14001,Q14721
DB09327,Q9UHQ9
DB04272,P08779
DB06777,P42262
DB11079,P00390
DB06802,P00390
DB14491,P04279
DB00711,Q8NEV4
DB01579,P14598
DB00798,P11177
DB14845,Q13523
DB13954,O14556
DB00824,P34972
DB00768,P11142
DB01043,P41594
DB14487,P78417
DB00527,P28676
DB01359,P28331
DB08860,Q08426
DB02300,Q9ULY5
DB14845,Q99640
DB13751,P38606
DB08881,P62312
DB00573,P09466
DB00881,P13647
DB00449,Q92569
DB00711,P25963
DB01428,P14780
DB14489,Q96DB2
DB12147,P68871
DB14583,P42330
DB00363,Q9NS18
DB14488,P15814
DB03754,P02751
DB00945,Q86Y39
DB00173,P12724
DB00157,P13631
DB11590,Q9BXJ7
DB00820,P29275
DB13873,O00204
DB00811,P03923
DB14507,O14757
DB12130,P29323
DB11760,Q10588
DB06695,P13645
DB00627,Q96S37
DB01032,Q9NXB9
DB13751,Q9Y2D1
DB08604,P02763
DB06637,P29474
DB04272,P05546
DB01069,P15336
DB09070,O14521
DB00655,Q7Z3S7
DB04574,P46939
DB00548,P56556
DB01014,Q13133
DB00498,P16083
DB01014,Q08345
DB00945,O43920
DB04821,P05412
DB01021,P05089
DB00822,O96000
DB00834,P49619
DB00120,Q12879
DB09213,P00450
DB06695,P02746
DB01171,O95831
DB01430,P51787
DB06718,Q05655
DB12130,O14920
DB00845,O60427
DB09237,Q13003
DB06441,P51575
DB14001,O94768
DB00569,P08185
DB14533,P62508
DB01189,P14060
DB09085,Q14571
DB01065,Q99653
DB06757,Q9NZD4
DB00159,Q14541
DB01098,P40925
DB03754,Q15185
DB09257,O95831
DB14487,P41250
DB15102,P36507
DB00756,P05109
DB00753,P13196
DB01108,P08559
DB00835,Q99584
DB01057,Q8TCT1
DB01148,P08581
DB01210,P14867
DB04272,P29322
DB01189,P31942
DB01600,P05771
DB00210,P48637
DB00486,P23528
DB00437,Q96RQ9
DB06209,Q9NPH2
DB01162,Q99677
DB01022,P49915
DB01407,P09488
DB14845,O15530
DB06151,Q9UJ90
DB01171,Q15067
DB00280,O15067
DB03310,O95479
DB01586,O43837
DB00192,Q03181
DB00622,P80303
DB01337,P10253
DB15617,P32119
DB11148,P10275
DB02266,P62508
DB00205,P30837
DB09129,Q8TDR2
DB11386,P61024
DB06800,P14598
DB00619,P35908
DB00179,Q00537
DB00500,P37058
DB03615,P31946
DB08814,Q08289
DB11386,Q99572
DB09085,Q13315
DB01254,P29622
DB00745,Q9UGI6
DB12941,P18405
DB13873,P05121
DB15233,O15146
DB14507,P22607
DB00572,P24046
DB01056,Q03721
DB01260,P51843
DB13720,Q06418
DB06077,Q05329
DB00877,P02679
DB01196,P02747
DB08801,Q99584
DB00898,O14618
DB00773,Q16348
DB00753,O75838
DB00541,P15814
DB00918,Q96D53
DB00228,Q14831
DB01131,P07864
DB14543,O43181
DB00192,O00180
DB09526,P29803
DB15685,P49761
DB06268,Q8N907
DB01080,P04181
DB08875,Q07912
DB00377,P0C0L5
DB15102,P07711
DB00421,P51553
DB00358,P21589
DB01017,P15313
DB01189,P07900
DB00119,Q13255
DB06594,P36897
DB04575,P08185
DB00157,P42574
DB01045,P49619
DB00518,P18846
DB08875,Q5S007
DB00278,P60174
DB00151,P13995
DB14517,P02671
DB11157,Q07021
DB14723,O14976
DB00477,Q9UBV8
DB00170,P03901
DB00756,P00751
DB00659,O95180
DB04834,Q13557
DB00351,P24046
DB00119,Q9GZT4
DB00554,O43676
DB00294,P13500
DB06274,P15559
DB00298,P01375
DB14489,P02533
DB14649,Q16445
DB01076,P03897
DB00197,P10768
DB11386,Q9Y257
DB04272,P50747
DB00950,P23297
DB02701,P49821
DB00711,P01106
DB00659,Q16558
DB00400,P35908
DB03796,P08588
DB09517,P02746
DB00422,P15153
DB08875,P36896
DB06701,P02795
DB11791,P54762
DB14539,O96000
DB00580,P29972
DB00159,O15440
DB06267,P21817
DB00825,Q15080
DB13952,P14923
DB00287,Q08499
DB01593,Q16873
DB00605,Q13630
DB00421,P49821
DB02266,Q92781
DB00523,P31025
DB00163,P53779
DB00874,Q8N5Z0
DB00648,P08779
DB00151,Q9UI09
DB09481,P48507
DB00746,P22626
DB09140,P51161
DB01014,Q16288
DB00509,P54284
DB01592,P13674
DB14507,P78356
DB01180,P35858
DB13946,P02647
DB11093,Q07021
DB00746,P05090
DB00795,O60931
DB13952,P31937
DB00114,P42858
DB00153,O00180
DB04825,Q9Y463
DB00415,Q13237
DB00143,P31025
DB14649,Q99250
DB00695,Q07075
DB04838,Q8TDU6
DB13179,Q9H2S1
DB13995,P02765
DB00968,Q6YP21
DB01234,P24046
DB01656,P53805
DB06151,Q9BRS2
DB00145,Q00987
DB06249,P06702
DB00257,Q15274
DB01189,O75636
DB00360,P16389
DB14489,Q14624
DB01394,P27797
DB01087,P04406
DB11859,P24046
DB06151,P17658
DB06713,P13500
DB01047,P19099
DB14487,O95977
DB01108,P03915
DB01064,P01591
DB11386,P48051
DB00831,O14958
DB00415,Q05397
DB09092,P15531
DB00663,Q9Y698
DB13995,P61769
DB00143,O75636
DB14489,O14832
DB11691,Q02083
DB06751,P78527
DB09112,P02786
DB00143,P21917
DB03904,Q9UHW9
DB01037,O95831
DB01154,P81605
DB01043,P30086
DB00972,P28161
DB00984,P02763
DB01586,P20839
DB04838,Q02221
DB00961,Q9Y6K1
DB03088,Q09428
DB01171,P26440
DB13956,P49419
DB00719,Q99584
DB04821,Q9Y2D1
DB11148,P18507
DB00233,P36896
DB00944,Q00653
DB14507,P30291
DB06789,P24046
DB00843,O95670
DB03193,Q12879
DB00278,Q8N907
DB00913,P04040
DB01956,Q8TDN2
DB11967,Q8NEY4
DB09031,P34903
DB00843,Q7LG56
DB00142,P14598
DB11641,P00558
DB00548,P40939
DB04946,P04271
DB00464,P15559
DB08604,P08173
DB04825,P45984
DB06756,P13569
DB00444,P51884
DB01219,O76074
DB01127,P09917
DB00313,P56556
DB01045,O75912
DB06712,O75306
DB01057,Q13393
DB00808,P05023
DB00244,Q12851
DB11274,Q9UI33
DB11590,Q9Y646
DB01340,P48637
DB06780,P19099
DB11967,P17544
DB01219,Q13946
DB00622,P78527
DB00132,O43174
DB00541,P31946
DB00843,Q07075
DB00569,P22626
DB15566,P12429
DB00239,Q96PR1
DB00690,P24046
DB00252,P23743
DB14001,Q59H18
DB04703,Q9P286
DB03088,Q12809
DB04703,Q06418
DB01244,Q9UBV8
DB09214,P06858
DB14488,P19021
DB00145,P06401
DB05260,O15264
DB00157,P00740
DB00868,P48169
DB02530,P41250
DB00884,P06858
DB01296,P45984
DB00276,P10827
DB11148,Q9UI33
DB00169,Q9ULY5
DB15233,Q13177
DB00434,P80511
DB00841,P45381
DB00138,P23219
DB01089,Q99705
DB13257,P06733
DB00752,Q92947
DB00768,P41595
DB11591,P23297
DB01380,P19099
DB01092,P13647
DB00999,Q15067
DB14001,Q9Y463
DB14541,P14061
DB03796,Q14994
DB02659,Q16798
DB01125,Q8TCU5
DB08995,Q01668
DB00602,Q14032
DB03310,P34972
DB00776,Q92736
DB00145,P03372
DB00480,Q9Y5S1
DB00562,P29972
DB09130,P13631
DB00153,Q8TDN1
DB06077,P49448
DB00807,Q08289
DB00304,P46736
DB01175,P23297
DB00805,Q13393
DB00894,P28329
DB00636,P09466
DB00679,Q9UHI5
DB11157,P00747
DB01076,O00217
DB06777,O75912
DB08875,O43283
DB15102,Q13882
DB00170,P21281
DB01179,P04003
DB06151,Q92952
DB01393,Q96L42
DB11590,P00367
DB00936,P14061
DB01254,P12724
DB00237,P49448
DB00486,P00751
DB00914,Q9H2K8
DB00797,Q99677
DB06751,P07451
DB01079,P47989
DB00912,P10635
DB00298,Q9UI33
DB01125,Q14833
DB00239,Q9H2S1
DB00242,Q9UI12
DB14895,Q02641
DB00988,P20851
DB13155,P48169
DB12941,Q9BXT2
DB01419,O95168
DB01357,P35527
DB00276,Q9BXT2
DB01108,Q9UBM7
DB00153,P02708
DB11362,Q99572
DB08868,P04217
DB08604,P08686
DB01246,P29034
DB09481,Q16720
DB01025,P23297
DB00378,Q7Z3S7
DB15617,P02751
DB11817,Q96RQ9
DB01296,P07357
DB11093,P54289
DB00902,P50406
DB00415,Q9NYL2
DB00119,P30043
DB11591,P80511
DB08911,P57078
DB11386,Q9UGI6
DB09112,P43652
DB13954,P35858
DB00179,P51957
DB00963,P21554
DB04953,P29474
DB00114,Q9NSD9
DB01619,Q9H3M0
DB14540,O95139
DB00504,Q7Z2W7
DB01180,P01584
DB15982,P01019
DB00939,Q9Y2K2
DB02266,P00387
DB01185,P48728
DB06410,P09211
DB00157,P17302
DB00262,O95168
DB06709,Q99250
DB00449,P35372
DB11738,Q99705
DB01324,P05089
DB04948,P32322
DB00913,Q9NPA1
DB00142,P28223
DB01296,P51580
DB01325,P05089
DB00244,P49840
DB11691,P04035
DB00192,Q99677
DB00179,Q02763
DB00190,P19113
DB00843,P21283
DB01197,P07237
DB02266,P03886
DB13943,P01019
DB00157,P51812
DB00233,Q9HBH9
DB06766,Q9UBL9
DB00838,Q15878
DB00363,Q7Z2Z2
DB09089,Q8TDS4
DB01956,Q6W5P4
DB01436,Q8NER1
DB00963,P33151
DB04573,P30101
DB03255,Q9UNQ0
DB09074,P06727
DB13154,P21918
DB15233,Q07912
DB00356,P29401
DB06702,O14958
DB04703,P04049
DB14006,P01584
DB00852,Q9NYK1
DB11994,Q9UHD2
DB11718,O15197
DB01117,Q9C098
DB00849,Q8TCT1
DB00504,P04629
DB00210,Q9NUV7
DB00809,Q99705
DB01452,O76082
DB00433,P04271
DB00151,P48058
DB00849,P49448
DB05260,P12235
DB14489,P06733
DB00645,P48050
DB01956,Q15822
DB01080,Q16773
DB00957,P13647
DB00875,Q13630
DB11348,P09874
DB05812,P48163
DB00382,Q02221
DB01426,P48051
DB14002,P25774
DB00239,P10415
DB00770,Q08499
DB11837,Q15878
DB00768,P46663
DB09112,P25311
DB01592,P20851
DB11642,Q99584
DB00273,P17735
DB00605,P12724
DB09526,Q13423
DB00208,Q9UBV8
DB14491,P48637
DB02266,P15502
DB00905,P35408
DB00457,P08686
DB06249,O14556
DB00642,O14561
DB09086,P24462
DB00615,Q13258
DB09091,Q14994
DB11348,P02647
DB11632,Q8N1G2
DB00179,Q9UHD2
DB01259,Q12866
DB09213,O15440
DB00870,O75311
DB00205,P00326
DB14001,P42681
DB09061,P51884
