0,1
DB00347,P59768
DB00361,P08069
DB00723,Q9HCR9
DB03088,Q8NCM2
DB01016,P62714
DB11718,O95835
DB00278,Q9NR96
DB00941,P25105
DB00935,P50993
DB00179,P43405
DB08809,Q13546
DB04348,P42858
DB00813,P30519
DB00469,P10415
DB01161,P08519
DB09216,Q9Y5K3
DB00937,Q9BZV3
DB06595,Q99584
DB06691,P00734
DB09330,P51693
DB00579,P29322
DB06716,Q9UNQ0
DB01129,P21964
DB01161,Q9NPH2
DB00422,Q9GZT4
DB00436,P09172
DB00313,Q8N907
DB06603,P17787
DB04876,Q8TCT1
DB12483,P30044
DB00518,P46597
DB08897,Q16760
DB00421,Q9Y6Y9
DB04115,Q9Y2K2
DB01283,O15350
DB00182,P53350
DB00409,P10721
DB09097,P10176
DB00993,O00483
DB12500,Q99584
DB01050,P00414
DB00244,P54284
DB00504,O75636
DB01056,O75600
DB03128,P04003
DB00679,P09211
DB00997,P02656
DB00358,Q15904
DB00657,Q00537
DB06016,P04114
DB09327,P30536
DB11699,P63261
DB15690,O75348
DB00755,P46939
DB06637,P56937
DB00585,P43005
DB00999,P30926
DB00964,P55789
DB01194,Q9NPA1
DB08804,Q8IVH4
DB00539,O95139
DB00424,Q16678
DB08916,P32297
DB04841,O75936
DB00596,Q8NER1
DB00497,Q15391
DB00989,P31213
DB00363,Q9UN88
DB09270,P02679
DB01216,Q07955
DB00351,P30043
DB00825,P09455
DB04898,P45973
DB00295,O00238
DB00890,P11309
DB11760,Q07343
DB00655,P04114
DB00239,P15692
DB00918,P80075
DB01336,P05177
DB00963,Q14164
DB00812,Q0VD83
DB00753,P18825
DB13996,P43115
DB00159,O75914
DB01589,Q15125
DB04920,Q9Y694
DB00914,Q13698
DB00491,O00180
DB06148,Q9NPH2
DB04839,Q9H2X9
DB00508,P68400
DB00668,P23743
DB00959,P07948
DB06756,P12931
DB15685,P10915
DB12267,Q8TAE7
DB00824,O95264
DB06218,P14550
DB03614,P01042
DB01024,P41250
DB12978,Q8N5Z0
DB00876,P19404
DB11699,Q9NR97
DB01037,P00492
DB00722,Q96RD7
DB01011,O60656
DB09185,P45954
DB09488,P26447
DB09071,P47869
DB01217,P14618
DB00672,Q9NP56
DB01182,P21554
DB00981,P01008
DB11995,P49419
DB11619,P02751
DB00246,P28676
DB00830,P33261
DB00145,P00734
DB00604,O14556
DB00562,Q14697
DB11362,Q86W47
DB11730,P11229
DB04817,P04839
DB12328,Q86YB8
DB00377,O95069
DB00519,Q8TBX8
DB09257,Q9Y271
DB06155,O95168
DB00178,P04637
DB09291,P07327
DB00214,P21964
DB00547,P10827
DB00633,P23415
DB13952,Q13177
DB00870,Q8TCU5
DB01403,Q9UQD0
DB00208,P11021
DB14500,P24530
DB03754,Q13177
DB00192,Q9UBM7
DB00435,Q13574
DB13257,P16083
DB06786,P21802
DB13996,Q9Y6F1
DB00977,P06756
DB12130,Q7Z460
DB09462,P30049
DB12783,Q9BPV8
DB01011,Q14654
DB14185,Q96L12
DB13139,Q8IVH4
DB00796,P40926
DB04339,Q9HCC0
DB01002,Q6NS38
DB00811,P34995
DB11359,P51858
DB09026,P08514
DB00162,P30837
DB01197,P54219
DB00539,P08100
DB01590,P24385
DB00603,Q0VD83
DB11986,Q9Y5K8
DB00208,Q9UQL6
DB00712,P11473
DB01181,P11802
DB14840,P20839
DB01247,Q92731
DB09097,P54619
DB01239,P31943
DB00385,Q92953
DB01032,P51161
DB04876,P63316
DB00865,P09429
DB00514,Q9UJT1
DB00288,P07327
DB14895,P14679
DB00122,O15239
DB00768,Q15800
DB05246,Q9BXA7
DB01017,P29322
DB11689,P27824
DB08801,O75838
DB00737,P08684
DB13781,O00180
DB00700,Q92953
DB00433,Q99250
DB00424,Q96KK3
DB00241,P48051
DB00545,P49821
DB09389,P07288
DB11652,Q02156
DB00991,P00813
DB01616,P00533
DB00218,Q8NBN7
DB06711,Q16718
DB14490,P04054
DB00416,Q9Y285
DB00499,O95907
DB00775,P27338
DB06756,O75185
DB09216,Q9GZU7
DB09280,Q06203
DB09291,P29323
DB00342,Q9UNQ0
DB01239,P00352
DB01288,P06401
DB00979,O14730
DB14881,Q9UNQ0
DB00937,P15086
DB00967,P10415
DB04838,Q9Y6M9
DB00409,Q99707
DB01182,P45984
DB00445,P51955
DB06718,Q15800
DB00902,P34903
DB01401,P28331
DB11587,O14649
DB12612,Q9NR96
DB11828,P48448
DB05812,Q4U2R8
DB01192,P29317
DB00308,Q9ULD8
DB01611,P03923
DB00991,O43617
DB01128,P43652
DB00789,P49888
DB00377,P45954
DB01599,O95264
DB00765,P49069
DB00298,P80192
DB00364,P34896
DB06725,P07360
DB01338,P27707
DB00138,P35218
DB15444,P19404
DB00591,Q9H422
DB00669,Q02641
DB00580,P11021
DB01419,O14561
DB00014,P00450
DB01005,Q14457
DB00843,P01303
DB01590,Q93050
DB00862,O14732
DB00784,P00450
DB00462,Q9HD40
DB09118,P40939
DB00353,Q96A70
DB00557,Q13188
DB00795,Q9BXA7
DB00717,Q9Y285
DB00733,Q9P0X4
DB09061,O15264
DB00854,Q9UBL9
DB11978,Q14542
DB06594,P13995
DB04864,P14410
DB01399,Q16795
DB00842,Q9NVS9
DB00983,Q16288
DB01085,P02748
DB00663,P50579
DB11619,Q9NYR8
DB01238,Q9UKE5
DB00719,P30519
DB01191,Q16595
DB05541,Q13956
DB00978,O43772
DB00413,P47869
DB14490,P09466
DB00517,P19113
DB00846,P08588
DB14649,P06401
DB11967,P42330
DB13520,P53805
DB00381,P07359
DB00606,Q13554
DB12332,O95299
DB15598,P08913
DB06155,Q16836
DB04953,O14832
DB06764,Q13315
DB00130,O95907
DB00203,O15075
DB01246,P30837
DB08936,P05164
DB01156,O14832
DB04837,P14550
DB00424,Q9HBG4
DB00346,P09429
DB00972,Q9NRF9
DB09123,P48448
DB04953,P13639
DB00756,Q14520
DB01419,Q9BXJ7
DB11672,P52429
DB01274,P52564
DB00199,P04746
DB00162,P00738
DB02546,O60568
DB14507,Q16584
DB05381,Q9Y5S1
DB00589,Q05940
DB00570,Q92952
DB00511,P67775
DB00436,Q14524
DB00119,Q9UI32
DB09238,P68104
DB09351,P02743
DB13615,P28329
DB08918,P10606
DB00502,P11137
DB00732,P22607
DB00691,P51858
DB00754,Q9HBK9
DB06709,Q9P289
DB11978,Q14624
DB08896,P29474
DB04946,P19838
DB00782,Q9Y666
DB00942,Q06830
DB01130,Q8TDN1
DB01241,Q9UIK4
DB00343,P11511
DB06209,Q08257
DB06695,P37231
DB00584,P98164
DB14499,Q5S007
DB00736,Q9UI32
DB08882,P43003
DB00409,P30101
DB01142,Q8WYK2
DB00519,Q9NQU5
DB00623,Q15858
DB14596,P03915
DB09257,O43526
DB00443,P49069
DB01078,Q12882
DB09212,Q13315
DB00975,Q32P28
DB00741,P17735
DB00396,Q14541
DB01259,Q14697
DB01224,P29034
DB13949,Q9Y6L6
DB00652,P48664
DB11362,P02788
DB00449,P36543
DB01357,Q9BYZ2
DB00544,P30101
DB00371,P35372
DB00934,P08603
DB00334,P63244
DB01215,P29275
DB00380,P12104
DB06249,Q9UQM7
DB14649,Q99714
DB08910,P11177
DB01168,P42679
DB00981,P51812
DB04839,P05108
DB01063,Q9UI33
DB00121,P35218
DB00014,Q9NSY1
DB01595,Q9P2K8
DB13167,P29475
DB01586,Q9UKI8
DB00772,Q9BZV3
DB01063,Q13002
DB01097,P24311
DB06201,Q14697
DB00573,P36896
DB01400,P27449
DB08809,Q9Y698
DB00266,P53779
DB00797,O43526
DB06594,P49821
DB00871,P43115
DB00651,Q75N90
DB00780,P06756
DB00870,Q08426
DB00484,O60603
DB00922,O95665
DB06230,O95167
DB08865,P08912
DB09124,Q96G91
DB06218,P51164
DB00778,Q8TDN2
DB09555,P01579
DB01410,P43405
DB00989,P02708
DB01260,P78508
DB01188,Q14722
DB01036,P55789
DB00491,P18825
DB06480,P08253
DB00139,P16219
DB06203,P05231
DB03255,Q9Y646
DB06710,P07332
DB05521,P46098
DB01159,P22888
DB01105,Q9NR82
DB00877,O75380
DB01087,P04637
DB06218,P13647
DB00808,O15554
DB00253,P59768
DB00399,Q16836
DB00413,P36507
DB01399,P11137
DB06594,Q9H2M3
DB09212,Q96RQ3
DB00493,O15239
DB00706,P29590
DB06605,P05230
DB00574,Q13488
DB00691,O60706
DB04743,Q16322
DB00652,Q96RP8
DB00690,Q13554
DB09053,Q12791
DB00860,Q9H3N8
DB00572,O00264
DB00294,Q8NEV4
DB00476,P00813
DB00471,Q9HA77
DB12978,O76083
DB01175,P47869
DB00233,Q9H228
DB09092,P42336
DB00789,P49788
DB00758,P35222
DB09225,O60488
DB11641,P13645
DB01173,P59768
DB14006,P17544
DB06709,O43293
DB00358,Q15274
DB00836,P08913
DB00270,Q15080
DB01065,P34897
DB01208,P30291
DB03754,P21453
DB00692,O94903
DB01956,P23258
DB00606,P11498
DB00285,P19440
DB11181,P29275
DB01224,Q9Y5K3
DB00431,Q99677
DB00140,P27824
DB00728,P14923
DB00050,Q16760
DB14520,Q14012
DB06174,P62166
DB00778,P18507
DB00769,Q9HBA0
DB00381,P27986
DB01619,P80365
DB00248,P49286
DB00745,P25103
DB00429,Q9UHQ9
DB00524,Q9BRS2
DB00596,Q15391
DB00814,Q05655
DB00710,P14060
DB00148,P50416
DB00255,P05155
DB08814,O95907
DB06736,P00738
DB01600,O00329
DB01600,P20020
DB00882,Q9Y5Y9
DB01325,P47870
DB09092,P30291
DB03128,Q9HBH9
DB01023,Q8TCT1
DB01393,P60174
DB06689,Q15842
DB14881,Q9HBH9
DB00679,P07949
DB06589,P02775
DB00898,P15954
DB00640,P48167
DB01043,Q9Y5K3
DB01359,P53350
DB00797,Q16568
DB00626,P31645
DB08932,P02786
DB00482,Q14831
DB08804,P22303
DB00977,P04637
DB00816,P18850
DB00337,P57059
DB04825,P50453
DB00458,P17752
DB01611,O00204
DB01587,Q9UQF2
DB01244,P06702
DB00904,O43708
DB00190,P23526
DB00903,P78352
DB00240,Q9NVS9
DB01119,P13073
DB00261,Q16099
DB00952,P46736
DB00469,Q9BYF1
DB14544,P04070
DB01205,P09488
DB01608,P12821
DB00280,P10826
DB01619,O95477
DB00502,P05129
DB01041,Q99640
DB09213,Q9BUB5
DB00541,P14618
DB00185,P11498
DB00896,P26440
DB01233,Q15391
DB01065,Q9NPA1
DB12364,P29401
DB00921,Q9UI12
DB00812,P19878
DB01131,Q16099
DB06637,P42679
DB15233,Q93050
DB01222,P31749
DB00637,P98194
DB11157,O75185
DB06699,P02656
DB06216,Q15208
DB12978,O14880
DB03310,Q9Y6E0
DB04854,P62166
DB06694,P35498
DB12941,Q9HBA0
DB09238,P14625
DB11278,P30519
DB01436,P06241
DB09124,P48058
DB01558,P17787
DB00907,P36507
DB00201,O94768
DB05521,P04049
DB00177,P27338
DB00654,Q9UHF0
DB00713,P02655
DB01297,Q13188
DB01247,O15269
DB00411,Q14432
DB00431,Q9HBH9
DB11081,P10696
DB08895,Q9HBG4
DB04946,Q14003
DB00700,P04054
DB04817,P06241
DB00159,P47895
DB00499,P14598
DB01222,Q00796
DB01241,P31153
DB00819,P11142
DB01245,P06744
DB06725,Q9BXJ7
DB00309,P21462
DB00986,Q9UIX4
DB00483,Q15080
DB01600,Q92806
DB01118,P04264
DB00584,P12277
DB00902,O43283
DB00235,O60568
DB01325,Q04912
DB06480,Q9BQB6
DB00665,Q9BYV1
DB00469,P35408
DB00544,P55789
DB00337,P21728
DB11738,P04155
DB00666,P55789
DB00394,P00915
DB09119,Q9BY32
DB00910,Q15596
DB04844,Q05932
DB01340,Q59H18
DB00246,Q01064
DB00184,P34896
DB09280,Q9UM73
DB01620,O94903
DB00396,Q13177
DB11644,Q9NXA8
DB04896,P11274
DB12783,P48029
DB00180,P00387
DB00882,Q99250
DB00717,P30532
DB01262,Q00536
DB13155,P21964
DB00235,Q9Y2T6
DB00763,Q16558
DB00367,P29590
DB05351,Q04828
DB00993,Q96L42
DB02300,Q15878
DB00492,Q16832
DB00302,Q02928
DB01105,P53985
DB00605,O75747
DB00619,P25311
DB00394,Q13630
DB00007,P49619
DB14517,P40926
DB01367,P04196
DB06228,P19835
DB00687,Q16773
DB12404,Q02818
DB06751,Q9NR33
DB00663,P10253
DB01611,P18669
DB00778,P06727
DB01120,P07225
DB00450,Q15746
DB00900,P00326
DB00536,O43920
DB06413,Q32P28
DB00732,P29972
DB01105,Q9NZD4
DB00917,P06241
DB00957,P54886
DB01006,P21796
DB09116,P08922
DB01092,Q14457
DB08950,Q13237
DB01229,P02787
DB06716,P34896
DB00408,Q99250
DB11273,P41250
DB00257,P35408
DB00465,O75340
DB09128,Q16773
DB04898,P29622
DB00370,Q99584
DB01050,P49589
DB01208,Q04609
DB01320,Q9UPY5
DB01168,O14788
DB01151,Q07912
DB03310,P40925
DB09075,Q9NR82
DB14520,Q8IYT8
DB00960,Q86UE8
DB13996,Q86UE8
DB00897,Q13237
DB00648,P04629
DB04348,O95670
DB00648,Q05932
DB04540,P06756
DB01410,O75469
DB03796,P46439
DB01233,Q12866
DB00789,Q13003
DB09095,P46663
DB00241,P60174
DB01108,Q6NS38
DB08918,O00519
DB01026,P56524
DB06595,P35348
DB06154,P09210
DB00390,P02655
DB00331,P05166
DB04946,O95835
DB00480,P32322
DB09213,P31213
DB00628,P14061
DB00950,O60359
DB00327,Q9HD40
DB00533,Q08289
DB09517,Q9P286
DB06077,Q13255
DB00599,P51884
DB00420,O75911
DB13953,P51692
DB11181,O15342
DB00571,P31152
DB00967,O00750
DB01135,Q9Y698
DB06605,Q15155
DB11718,Q8N1G2
DB00810,P10997
DB14540,Q13639
DB01056,P17787
DB01117,P67775
DB01396,Q6W5P4
DB01544,Q9NZK7
DB00374,Q14721
DB00990,P30536
DB11219,Q8TDS4
DB01621,Q92753
DB01268,P22309
DB11730,P22888
DB00905,P13645
DB01054,P42679
DB00115,Q9H252
DB00617,P31350
DB00295,P08319
DB12537,O75762
DB01178,Q9NS18
DB08816,Q969G6
DB00431,P15121
DB00513,Q5JPH6
DB00952,Q86UE8
DB00292,Q14181
DB00716,P06733
DB01057,P02818
DB06174,O14965
DB12161,P23786
DB00792,Q969S8
DB04864,P15086
DB08868,Q9Y698
DB01608,P41240
DB01214,P49589
DB01427,P45983
DB09148,P07355
DB00568,Q9Y2H1
DB00482,Q9Y233
DB01037,P17612
DB01181,Q8NER1
DB00148,P51970
DB01085,Q96D53
DB00014,P51884
DB00890,Q9Y4K4
DB00922,O95259
DB00358,O43772
DB06782,P08588
DB00431,O96017
DB00865,P24752
DB00940,P05067
DB00464,Q15596
DB01345,P02786
DB01210,P00450
DB01618,P68104
DB01132,P42898
DB01098,P31152
DB00120,Q9NYK1
DB03255,P35368
DB00148,Q0VD83
DB01126,P43003
DB00385,P14902
DB00239,P98194
DB00189,P19113
DB00437,P15336
DB08918,P17405
DB01199,P01031
DB00880,Q99250
DB04871,O75762
DB14542,P07355
DB00324,P10276
DB00343,P51693
DB00293,P06493
DB06788,P05546
DB00467,P0CG29
DB14520,P37231
DB06764,P16220
DB00711,O43451
DB00630,P23141
DB00913,P19793
DB00400,P01042
DB00927,Q06418
DB03255,Q15746
DB00429,P11498
DB01626,P30711
DB12789,Q05397
DB00333,P04196
DB00187,P20648
DB15685,P51693
DB00980,Q9NRP7
DB13751,Q06187
DB01166,Q9NP56
DB00230,P35869
DB13952,P32119
DB00266,Q86YN6
DB00429,Q9Y6K1
DB13501,Q9HB21
DB00361,P16220
DB14669,P54886
DB12941,O75911
DB01218,P27449
DB00663,Q969S2
DB00338,O60674
DB00990,P25024
DB00905,Q15303
DB00378,P56696
DB00486,Q99437
DB09371,P48551
DB01283,P17540
DB00774,P04035
DB06709,P28676
DB08820,Q15738
DB00835,Q9GZU7
DB00374,P54687
DB05812,O14983
DB00169,O60939
DB00544,P68366
DB00323,P55055
DB13346,O60939
DB00596,Q99705
DB00665,O75914
DB00844,P10828
DB01161,P32322
DB00981,Q14032
DB00142,P29475
DB01234,Q8N907
DB00476,P78508
DB00704,Q96RQ3
DB11837,O14521
DB14539,P16435
DB01070,P41145
DB00204,P54886
DB00427,P04839
DB00170,Q9UQL6
DB00798,P23219
DB00302,O60218
DB00391,Q9BXT2
DB09063,Q9H8P0
DB00335,P54687
DB11703,P23378
DB00784,O43193
DB00986,P08686
DB03310,P04746
DB06725,Q13393
DB09327,P14780
DB08868,P06702
DB01238,P05023
DB00821,O00238
DB00796,P16070
DB00823,P05067
DB01370,P07355
DB01143,P17707
DB00963,P62508
DB08872,O15269
DB06282,P18089
DB00782,P25713
DB00518,P14679
DB05246,P13674
DB00635,Q96NR8
DB00007,Q07912
DB00802,P42574
DB00661,P07948
DB00655,P54284
DB11757,O95644
DB00343,P00747
DB06268,Q9UKU7
DB14845,Q13946
DB01159,P08631
DB00740,Q14541
DB01370,P11678
DB00557,P10828
DB00838,P53004
DB00354,O60488
DB01204,Q9NWZ3
DB08872,Q15493
DB01357,Q96RQ9
DB09049,Q9NZK7
DB09213,P23141
DB00949,O00204
DB01144,Q8NBN7
DB00563,P00395
DB00575,Q96LZ3
DB00653,O15269
DB06780,P29218
DB11791,O43741
DB00235,O14757
DB11577,Q59H18
DB00610,P40261
DB01165,P35590
DB00181,Q96L42
DB00487,P49619
DB00870,P51787
DB09300,P16389
DB00711,P36021
DB00324,Q9Y5K8
DB00644,Q06432
DB13501,P49585
DB00574,Q9UP52
DB01010,P00326
DB00851,P15104
DB00557,P16234
DB00422,O43525
DB06228,P14854
DB01337,Q9HAB3
DB01135,P17302
DB09236,Q16718
DB01427,Q9UJ90
DB05812,O14764
DB01180,P15336
DB04224,P43353
DB00323,P02753
DB01200,P05452
DB00324,O00217
DB09488,P48048
DB00864,P0CG29
DB11640,P16152
DB01226,P48506
DB00590,P04626
DB00796,P18505
DB00288,P84077
DB11952,P14324
DB12161,Q02779
DB01593,P04839
DB01320,P48443
DB00193,Q9UK32
DB13781,Q8NEV4
DB04838,P19835
DB00184,P16220
DB14490,Q06187
DB00372,P35908
DB09061,Q9UQM7
DB00517,Q02156
DB01219,P07451
DB00982,P40933
DB00918,P32119
DB01019,Q00987
DB11273,Q02763
DB00714,Q03403
DB00850,P55017
DB11278,P07237
DB00675,O14618
DB01428,P80404
DB04930,P42574
DB01018,P48729
DB00591,O14958
DB00697,P11217
DB01621,P29274
DB08439,O95819
DB00492,P21397
DB00957,Q8N1C3
DB01628,P43487
DB00644,Q96L12
DB00378,P10632
DB00502,P02748
DB00740,Q06432
DB01135,P43353
DB00394,P16219
DB14669,Q9Y5S8
DB00846,O60931
DB00178,Q8N5Z0
DB08950,Q8TED1
DB09242,Q9BPV8
DB00848,P01579
DB01135,Q86VZ1
DB00980,P07741
DB06201,P21397
DB00774,P43155
DB01589,Q00534
DB00304,P53004
DB00641,P25311
DB00397,P49821
DB13166,P05231
DB01215,P00736
DB00333,P78352
DB06218,Q9BQ31
DB09074,P49448
DB00120,P00742
DB01085,Q9NYP7
DB01017,Q92506
DB00217,P10415
DB09401,P48050
DB01202,O94768
DB00367,Q02641
DB01396,P30530
DB01590,O43526
DB08964,P30405
DB04855,O60568
DB00796,P54646
DB00941,Q96RQ9
DB00978,P35348
DB06718,P43088
DB04946,Q9UJ90
DB08864,Q9UF33
DB01587,P03897
DB01090,P48664
DB04908,Q14697
DB01198,P00742
DB00549,O60218
DB06335,Q07955
DB01227,P33261
DB06403,P52564
DB00281,O95069
DB00806,P31153
DB00334,P02763
DB01160,Q14624
DB00432,Q8NET8
DB13345,P22676
DB00619,Q16558
DB00750,Q99500
DB00151,P09038
DB00761,O96013
DB00938,O43772
DB04339,P40926
DB01185,P49841
DB01161,P30405
DB13155,P48039
DB00454,P62508
DB01165,P36543
DB01233,Q9Y6E0
DB01056,P22792
DB01057,O96013
DB05246,Q9NVS9
DB01100,Q14289
DB15566,P06276
DB09225,P29803
DB00448,Q9Y6J6
DB02530,Q8TC12
DB04839,Q9BUB5
DB06774,P54687
DB00819,Q15569
DB00227,P00915
DB00475,Q9UHI5
DB00351,P49821
DB00411,P13645
DB11995,P16860
DB09079,P01009
DB06802,P11021
DB08828,Q9BRS2
DB00624,P09601
DB00370,Q16772
DB00652,P17735
DB00598,Q9Y617
DB01120,P06239
DB00252,P29350
DB06626,Q05513
DB06712,Q96A05
DB00966,Q32P28
DB01104,Q96FI4
DB13166,P24462
DB09526,P35499
DB00253,P16455
DB01059,P48058
DB00169,Q92506
DB00579,P08779
DB01236,P29590
DB00868,P19525
DB11278,P05362
DB04820,Q06481
DB00792,P05106
DB09026,P18405
DB01399,Q01668
DB00468,P41238
DB01698,P48736
DB00629,O14730
DB00991,Q06418
DB00379,P30038
DB01214,Q05932
DB01366,P29350
DB13783,Q16798
DB01229,Q92569
DB02530,P32004
DB00661,O60701
DB01070,O15304
DB01130,P53667
DB15617,Q13523
DB06262,Q9UDR5
DB00938,P13995
DB04817,P01106
DB00801,Q12879
DB00177,Q9Y6M9
DB00457,Q07820
DB13269,P16435
DB00775,P04004
DB01219,P22557
DB00725,Q86UE8
DB00288,O60840
DB04890,O60359
DB01618,P43119
DB00680,P43003
DB00605,Q15878
DB00414,O60674
DB09089,P38435
DB03193,Q12866
DB11560,P48058
DB12015,P53350
DB01220,Q92953
DB01238,P15880
DB11085,Q9UK32
DB01273,Q96SW2
DB08816,O95168
DB01023,P08779
DB00499,P54619
DB11791,P07741
DB00204,Q16773
DB01193,P01011
DB01157,Q14181
DB00734,O60603
DB00184,P54619
DB04657,P41594
DB00281,O43676
DB00293,P32322
DB01198,O00299
DB01095,P54756
DB00615,P41595
DB11148,P45984
DB01227,P48723
DB06268,Q96SW2
DB00882,P15428
DB06780,P35556
DB00555,Q13255
DB09291,Q9Y271
DB00182,O60760
DB01005,Q9NS40
DB00927,P18545
DB14006,P14679
DB01580,Q9Y6J6
DB01079,Q59H18
DB01069,Q16873
DB06781,P01584
DB09061,Q9UPZ9
DB00541,P63244
DB04861,P14616
DB00132,P02747
DB13751,Q9UHD2
DB00468,Q9UK17
DB00540,P17302
DB00186,O15269
DB00182,P19835
DB11093,Q9NRP7
DB04339,Q07699
DB01075,P30530
DB00180,Q99653
DB01047,P01133
DB06691,Q14542
DB00869,P07711
DB00163,Q15391
DB01028,P01031
DB00749,P07327
DB06202,O95907
DB02659,P48167
DB02300,P35354
DB00615,P00395
DB01171,P05452
DB13953,Q00266
DB06249,P11926
DB11703,P63000
DB16019,P43155
DB00746,P00367
DB00181,P13073
DB01053,Q07912
DB08871,Q12809
DB00947,P84077
DB04115,Q4U2R8
DB13949,Q16513
DB00611,P10253
DB13781,Q8WXS5
DB00820,P43003
DB01611,Q9UKV0
DB00604,P05181
DB00200,P08319
DB11986,Q08289
DB11496,Q96KK3
DB00412,P16435
DB00811,Q9HA77
DB00528,O60488
DB00839,P05546
DB14489,P99999
DB13956,P41595
DB14541,P32929
DB14490,Q9H2X9
DB12278,P31937
DB03614,P41594
DB01143,O75460
DB00308,Q14181
DB00222,O60391
DB01348,P02585
DB14489,Q13621
DB06782,Q9NR63
DB00231,P40939
DB00332,P28472
DB15598,Q15825
DB00484,P17050
DB01591,Q02641
DB00371,Q13621
DB00559,O94903
DB01231,Q05586
DB06786,P51161
DB01436,O60656
DB06016,P09488
DB00945,Q9Y6F1
DB00227,Q13332
DB11640,P11177
DB09472,P31644
DB01158,Q04828
DB11093,P30838
DB09195,Q07343
DB12500,P00414
DB00523,P60568
DB08814,O75936
DB00668,O14618
DB00713,O00483
DB00455,P49281
DB11363,Q9H2S1
DB00573,Q16720
DB09091,P51580
DB04573,P80404
DB00809,Q9H2M3
DB00310,Q02641
DB01179,Q9UBF8
DB01427,P03952
DB01078,P14616
DB00897,P0C0L5
DB01623,P11802
DB00548,P47870
DB01016,Q8NER1
DB00962,P15169
DB11633,P54756
DB00570,P56373
DB00120,P29275
DB01168,P26447
DB06209,Q9P2K8
DB01591,P02747
DB09555,O43676
DB01599,O95182
DB00983,P04181
DB01099,P63000
DB01195,P42263
DB11278,Q07699
DB00880,Q15800
DB00980,P07333
DB00284,Q92953
DB11842,O14965
DB00721,Q8WWQ8
DB00724,Q14524
DB11837,P43005
DB00470,O43837
DB01744,Q9NYP7
DB00913,Q9UI32
DB00928,P15814
DB01024,P10606
DB01593,Q9HBK9
DB01192,P68366
DB00995,O96017
DB00491,P43119
DB01254,P23560
DB09241,Q13698
DB00586,P01106
DB09089,P21709
DB01036,Q02127
DB00353,P24941
DB11817,O43837
DB11148,Q9UEW8
DB06401,Q9Y2D1
DB00751,Q01064
DB00210,P04003
DB00146,P19440
DB00143,O95182
DB00435,P56556
DB00643,Q99250
DB08936,Q71U36
DB01273,Q9BY41
DB01226,Q9Y694
DB13720,Q99250
DB01092,Q7Z2Z2
DB00007,Q9H3Y6
DB11689,P23528
DB01625,P31153
DB00328,Q16099
DB00445,Q6NUM9
DB01188,P54646
DB00979,P37840
DB14533,P0DP23
DB00179,P20309
DB00821,Q16853
DB00845,P08581
DB01275,P29466
DB00713,P34995
DB01059,P00748
DB08950,O75116
DB06589,Q99623
DB00408,P11586
DB00720,P09619
DB00372,O14958
DB01192,P38435
DB00370,O60669
DB00347,Q16512
DB00602,O43674
DB00564,Q9UN88
DB01608,Q14524
DB14881,Q9UHQ9
DB11853,P46939
DB00970,Q96RI1
DB03615,P19525
DB00896,P46439
DB00874,P62937
DB00450,O75380
DB00378,O43570
DB11691,P51787
DB13346,Q9Y666
DB00371,P43353
DB00467,Q99584
DB01224,P14410
DB00409,Q8TD43
DB00565,Q9NS18
DB08868,O14936
DB01191,P00736
DB01209,Q86XP1
DB01107,P35354
DB01174,O00459
DB00543,P22607
DB00231,P08865
DB00761,Q02809
DB09085,P21728
DB00562,Q9Y5N1
DB01068,P78527
DB00262,Q9H2M3
DB00450,P31946
DB00153,Q13547
DB00189,P02748
DB00277,P29474
DB00409,P09917
DB08604,P22607
DB01142,O14521
DB04896,P35556
DB00600,Q9UJ90
DB06782,Q14457
DB00228,P04070
DB01092,P78330
DB00459,Q9Y5K3
DB00246,Q8WWQ8
DB00483,P43405
DB00392,P0CG30
DB00647,P14780
DB09076,P02585
DB04946,Q14353
DB01115,O95831
DB06711,Q96EN8
DB12789,O75912
DB00682,Q9HCC0
DB00390,Q16772
DB04864,O15392
DB00486,O95167
DB00462,Q14571
DB01365,P43353
DB00276,P07195
DB14895,P31415
DB09238,O14561
DB01248,P07864
DB00950,P36896
DB01259,P21549
DB00423,O95168
DB06262,Q07955
DB04841,P56524
DB00396,P24557
DB01156,P02786
DB00962,Q06323
DB00807,Q15569
DB00620,P05121
DB00699,Q13956
DB00549,P06702
DB01013,O15440
DB00913,P11678
DB11641,P50993
DB00933,P43403
DB06802,Q92506
DB06654,Q9NVH6
DB00962,Q9UDR5
DB00322,P48039
DB11652,P14735
DB00768,Q8WYK2
DB00175,P06241
DB11660,Q16512
DB01239,Q8TDN1
DB00829,P08913
DB00420,Q9NP56
DB00905,P01008
DB06691,P13196
DB01616,Q9UL54
DB11156,O95670
DB06713,P43004
DB01035,P48169
DB01180,P27797
DB00434,Q7L7X3
DB00233,P19440
DB01378,Q99707
DB00641,Q9P0X4
DB01336,Q15738
DB01154,P51164
DB00552,Q9BYV1
DB00293,P05177
DB00807,P06396
DB11652,P14416
DB01130,O00408
DB00818,O75914
DB11855,P49189
DB14507,Q12879
DB00585,Q9Y5K3
DB01171,P81605
DB01202,P61421
DB00331,P17812
DB00316,P17544
DB00401,Q08499
DB00920,P08559
DB01041,P25024
DB00472,Q96C36
DB00145,O00444
DB00963,P04080
DB06777,P27361
DB06706,P00558
DB01047,Q75N90
DB00627,Q9BY49
DB00187,P07550
DB01259,P33981
DB00496,P18089
DB01099,Q9BYF1
DB04825,P24557
