0,1
DB13720,Q15080
DB00142,Q00266
DB04575,P01137
DB01254,Q92947
DB00412,Q06418
DB02659,P57059
DB11614,O60359
DB11590,P48169
DB08949,Q9Y6J6
DB00854,P48058
DB08871,P31645
DB00843,P35218
DB01544,Q8TCC7
DB00382,P11310
DB00530,P49019
DB01228,O75716
DB00784,Q16654
DB00780,O95864
DB00184,Q96GD4
DB00722,O75340
DB00531,P32418
DB00321,Q13370
DB12783,P15382
DB00777,Q9Y616
DB13269,P19793
DB09242,P54760
DB05260,P29074
DB14507,P08183
DB01580,P05109
DB01241,P17948
DB00243,P0CG29
DB01403,P11362
DB01121,Q16678
DB09049,P23368
DB00947,P26440
DB00283,P54219
DB01616,P49419
DB11359,Q16445
DB00543,Q9ULX7
DB01744,P04264
DB09472,P43405
DB00501,Q6IA69
DB14540,P51812
DB01426,P27487
DB01196,Q5KSL6
DB09236,O95479
DB00751,O60706
DB01215,O75716
DB00532,P24752
DB00302,P21554
DB01399,Q13936
DB01406,P08865
DB00898,Q00266
DB06249,P34897
DB00227,P78330
DB06701,P12931
DB01208,Q01118
DB01047,P35908
DB00391,P36897
DB01320,Q7Z3S7
DB00484,Q96D53
DB01028,P27361
DB03615,P01579
DB01118,O14841
DB00449,P19440
DB00481,Q9H228
DB11587,Q13303
DB00598,P29474
DB00334,Q9NSD9
DB01427,Q15800
DB00358,Q99712
DB09082,Q06432
DB00572,P49448
DB00596,Q99527
DB00413,Q12852
DB01238,Q8IVL6
DB04938,O43676
DB00528,P42685
DB00006,O95237
DB14001,Q9Y5S1
DB00801,P37058
DB09091,Q16760
DB01029,O60674
DB04871,Q15596
DB00270,O75747
DB00937,P21964
DB00202,P02746
DB01006,Q92952
DB00617,Q9Y6Y9
DB01036,Q05901
DB00436,Q9H422
DB09481,P49589
DB01436,P43353
DB00979,P49841
DB08875,Q8WXA8
DB11590,Q9UHF0
DB08932,Q59H18
DB08799,P01584
DB00848,Q9Y6K1
DB00145,Q96C36
DB01120,O14561
DB14542,P23246
DB00590,P78527
DB08799,P10828
DB01122,P09172
DB03793,O75251
DB11581,O15530
DB08868,P35462
DB00465,P11388
DB00288,P30542
DB00353,P09619
DB00996,P02795
DB00282,Q05209
DB00719,P04839
DB11157,P11177
DB01267,O15530
DB01600,P54762
DB00936,P32004
DB00497,Q9NZK7
DB00750,Q99707
DB01179,P30049
DB09300,P17252
DB01656,Q08289
DB00050,O60656
DB01393,P34896
DB01174,P02655
DB01401,Q96L42
DB00746,P09417
DB00907,Q92569
DB09257,P68104
DB00608,P02647
DB08864,Q9UGI9
DB00674,P09601
DB00711,P00505
DB00641,P03372
DB00467,P10909
DB00606,P42898
DB01275,Q96EN8
DB08918,P17302
DB00450,P43119
DB00201,P35527
DB00231,P48048
DB00655,P27448
DB00346,P08581
DB00486,P03886
DB01203,P31749
DB01122,P00414
DB00669,O60568
DB14489,P08183
DB00915,Q9UJU2
DB09076,P30530
DB06709,P51649
DB14539,P00492
DB09481,P15428
DB00686,O75340
DB06712,O96013
DB03619,Q15759
DB14541,P0CG30
DB00830,P10721
DB00834,P15531
DB00813,P06241
DB00219,P51955
DB06230,P04114
DB00481,Q9Y2T6
DB06774,P00450
DB14002,Q9Y5K3
DB05381,P80192
DB00591,P48664
DB00936,Q8TD43
DB01576,Q9C098
DB11859,P24462
DB00324,P23560
DB01160,Q13370
DB00461,P34969
DB06689,P21918
DB11978,P12429
DB00304,P55789
DB00655,Q16539
DB01183,P13196
DB00565,P02649
DB01169,Q9NZV8
DB14542,Q9UK17
DB01100,P49189
DB09237,P16219
DB00775,Q14500
DB00120,Q01668
DB00991,P07550
DB00138,P05164
DB09488,P25311
DB00968,P16455
DB00143,O95977
DB00189,Q96GD4
DB01587,P11473
DB14845,O95263
DB00122,P13645
DB09116,Q8NBN7
DB01019,O00444
DB00843,P29350
DB00799,Q7RTV2
DB01135,Q13547
DB08995,P21802
DB01013,P04731
DB06712,Q16790
DB01616,Q06278
DB00338,O00483
DB04938,O43674
DB06403,P05546
DB00502,P16591
DB00323,Q9UHQ9
DB01019,Q15596
DB09097,Q9UM73
DB08899,Q9NYL2
DB00777,P24311
DB13167,Q6PIU1
DB09086,P07900
DB11921,Q96L42
DB00733,Q7Z3S7
DB00813,P22830
DB00257,Q15303
DB01045,Q6V0L0
DB06204,P78527
DB11703,O43525
DB06216,P48637
DB13872,O95299
DB00675,Q9Y5S8
DB01296,Q15738
DB06718,P09601
DB06207,Q7L7X3
DB01179,Q06203
DB00342,P06727
DB01136,Q9H4B7
DB06230,P42685
DB11986,P07237
DB00465,Q14003
DB01017,Q14994
DB00882,O75914
DB00268,P53671
DB00599,O75838
DB00782,Q9Y6E0
DB00143,P51580
DB01023,O14976
DB09477,Q9H4Y5
DB04946,Q9UBF8
DB01203,Q15067
DB00790,Q0VD83
DB03585,P78527
DB09090,O75600
DB00820,P02585
DB00151,O43174
DB00696,Q16798
DB01168,Q9Y617
DB00946,O95298
DB01196,P17302
DB00998,P27338
DB13179,P21397
DB08918,P07203
DB12404,Q15738
DB00824,Q13133
DB00548,P18505
DB06412,Q02252
DB13783,P21728
DB00908,P13693
DB00653,P25311
DB06764,P14625
DB00802,P11712
DB00933,P43652
DB08801,Q13555
DB00807,P48507
DB06698,O94925
DB09409,P27986
DB06268,Q99497
DB00554,Q9BQ31
DB00801,P23297
DB08801,P61024
DB00898,O95864
DB13872,P12814
DB00537,Q9Y6K1
DB00753,Q9Y4K4
DB11760,Q03721
DB01133,O60391
DB00732,Q00536
DB01110,P20648
DB06786,P07355
DB06144,Q9H015
DB11828,Q9UBL9
DB00136,P04035
DB01419,P16234
DB00571,O43674
DB00983,P18405
DB11995,Q92769
DB06718,Q99677
DB01213,Q09428
DB00239,P08588
DB01241,O75460
DB00937,Q13554
DB00435,Q8TCT1
DB04838,Q02156
DB11235,P16581
DB00544,O75438
DB00318,P08185
DB00179,P35372
DB00354,Q8IYT8
DB00408,P30101
DB11560,P45983
DB11994,Q06203
DB00769,Q00987
DB01359,P49888
DB09112,Q13255
DB06268,Q00796
DB01592,P12821
DB01002,Q9NRP7
DB04821,Q92769
DB00977,O00180
DB01656,P00738
DB01624,P16435
DB00354,Q04609
DB00920,P43405
DB00175,P07947
DB15566,P48169
DB02266,P54886
DB01194,P42681
DB00890,Q8N5S9
DB01110,P15153
DB00844,P10620
DB00685,P04004
DB04898,P05230
DB06802,Q15139
DB01148,P09486
DB00481,P41231
DB01068,P68871
DB00185,Q02763
DB06780,Q13002
DB01054,P35968
DB00843,P15924
DB01108,O60285
DB00476,Q05901
DB00801,Q8TD30
DB01544,P29218
DB06249,P50416
DB00448,P43681
DB13944,Q14722
DB02546,P07225
DB00977,O60488
DB00467,P07550
DB01126,Q9H2S1
DB01359,P46734
DB03585,Q14541
DB00372,P98066
DB01063,Q8N907
DB00185,P26440
DB00126,P35858
DB05271,Q9NS18
DB00592,P07900
DB00231,Q13630
DB00139,Q02383
DB00751,O15075
DB01028,P17405
DB00697,Q13237
DB00237,P48736
DB09048,Q9UPY5
DB06695,Q9NS75
DB14490,O75911
DB01081,Q02779
DB12783,Q9H244
DB00121,Q9UI09
DB00521,P43004
DB00434,P36956
DB04920,P41238
DB00142,Q9H2M3
DB00482,P30968
DB01195,O95718
DB00341,Q8TD08
DB00819,Q16620
DB04861,Q9NSD9
DB00989,P04196
DB09064,Q96RD7
DB01353,Q9NVS9
DB04841,P46939
DB01600,P03952
DB00530,Q9P0J0
DB09460,P68400
DB06616,P18089
DB00598,Q13523
DB09064,Q9Y616
DB09327,O95954
DB00725,Q9C098
DB00726,P01591
DB01620,P35228
DB13155,P46098
DB00279,O43525
DB09091,Q9H228
DB08864,O95954
DB13520,O15554
DB01392,Q13621
DB01069,P19113
DB01132,P04217
DB00176,P49888
DB00307,Q96FI4
DB00913,P30086
DB00186,Q16678
DB01395,P08865
DB01327,P49419
DB06594,Q9H422
DB11614,Q16478
DB00435,P49589
DB01192,P47869
DB08871,P00450
DB00414,Q8TDN2
DB00731,P12814
DB00830,Q9H2G2
DB00825,P09669
DB00235,P47869
DB00722,Q9Y233
DB01124,P43681
DB00145,Q9HCC0
DB00648,O95299
DB05271,P22626
DB03756,Q15842
DB00598,P53778
DB11081,Q96RQ9
DB04839,P50440
DB00807,Q00536
DB08918,Q13003
DB00434,P18850
DB00620,P35462
DB00915,P34995
DB01351,P15336
DB00408,Q92731
DB06789,P00751
DB08906,P05023
DB01351,O15374
DB01041,P09466
DB04825,Q9BQB6
DB11633,P07203
DB11186,P02747
DB09214,P49411
DB00555,P16234
DB01115,O15111
DB00604,Q15759
DB00178,P06746
DB00490,P17752
DB01224,P08631
DB11590,P52564
DB01336,Q9NYY3
DB08439,Q8TCC7
DB00508,Q9Y2Q3
DB00835,P10412
DB09477,Q15878
DB01268,P41145
DB00461,P48551
DB00402,P23786
DB01320,Q8TD30
DB00162,O95180
DB11967,P00491
DB14583,P41238
DB14498,Q9UJ96
DB00776,P00505
DB01626,P21796
DB00580,P41595
DB00657,Q86XP1
DB11712,Q15858
DB01407,Q8IW41
DB01235,Q9BY66
DB00138,P53355
DB00647,P15169
DB01018,P19784
DB00680,P28676
DB12328,P35590
DB00622,P81605
DB00262,Q9NYR8
DB00364,P05090
DB06410,O14764
DB00185,O00329
DB11994,Q99497
DB08809,P03905
DB00843,P46597
DB03796,Q9NYV7
DB01170,P29376
DB00392,P06239
DB01018,P40394
DB00480,Q86XP1
DB09148,O14958
DB09076,Q15303
DB00602,Q14541
DB13955,Q07075
DB01626,P62508
DB13956,P43403
DB03615,P07225
DB03310,P17612
DB01029,O60218
DB00586,P14920
DB06216,P01042
DB01089,O00222
DB09555,P41594
DB12371,P49908
DB00583,O14958
DB00191,P49585
DB01587,Q9Y5Y4
DB00612,P31152
DB06782,P51649
DB04854,P06276
DB00268,O75914
DB02789,P11473
DB00503,Q9P0J0
DB00231,P43657
DB00136,P22460
DB04861,P24557
DB00763,Q92953
DB01144,P78356
DB00703,Q8NER1
DB00527,P23786
DB01268,P47870
DB01274,Q13164
DB09351,P36888
DB08604,O75880
DB01090,Q9Y6K1
DB00697,P04839
DB05541,Q9UQL6
DB01229,P51164
DB00458,Q14571
DB00841,P43155
DB08818,P46734
DB11712,Q16647
DB13269,P51813
DB04574,Q15746
DB00281,Q6IA69
DB01081,P43004
DB04224,Q9UJU2
DB06777,O60669
DB00435,O15530
DB13955,P00918
DB01586,O00305
DB00838,P02746
DB09272,P10606
DB00747,Q9HCR9
DB06757,P13611
DB00176,P00352
DB11348,Q12882
DB06154,Q8WXA8
DB00392,P01189
DB00939,P19878
DB01406,P49760
DB01626,P20711
DB01211,P21817
DB01234,P04271
DB09488,P35968
DB13257,P16615
DB03128,P56181
DB00848,P02743
DB01200,P13631
DB08932,Q15759
DB01199,P35869
DB00749,P53778
DB09119,O95644
DB00800,P00325
DB04880,P35908
DB00422,P20020
DB01146,O14578
DB14539,P07437
DB06249,P42684
DB11718,P01100
DB00184,P17544
DB01144,P20815
DB00795,Q9UBK8
DB01078,P08697
DB00253,P35348
DB01080,P19404
DB00675,Q14978
DB00946,P03905
DB09272,Q13555
DB11611,O75489
DB00186,O75899
DB00540,P54762
DB06595,O60658
DB01063,P80192
DB09086,Q9UBN7
DB01592,Q16853
DB06800,P51957
DB06594,P62166
DB01231,P00738
DB00205,P08243
DB14881,Q70Z44
DB05039,Q8TDN1
DB14596,P62714
DB00318,P07333
DB00455,O14730
DB13943,Q16595
DB04339,P07741
DB00483,P08263
DB01211,O95954
DB13946,P31942
DB13720,Q8IYT8
DB06706,Q9UHI5
DB09409,Q9C098
DB01353,P19099
DB01291,P56373
DB00142,O95644
DB01436,Q9H244
DB03585,P21817
DB11642,P24310
DB12364,O00299
DB09119,P10275
DB06217,P16234
DB06710,Q9Y6M9
DB12537,Q16832
DB03615,Q9P0X4
DB14649,Q92506
DB00884,P15313
DB01247,P08684
DB12278,P01042
DB00783,P80303
DB04946,Q16659
DB08899,O43293
DB08880,O60840
DB01181,P08908
DB06702,P05177
DB00592,P01019
DB00184,O75385
DB01120,P52333
DB05316,P13639
DB06230,P43155
DB04743,Q15746
DB11853,P08779
DB01102,Q92506
DB00991,P20851
DB00197,Q5KSL6
DB00535,P08908
DB14840,P17787
DB00273,O15146
DB00949,P29590
DB13783,Q9Y5Y9
DB01204,P54289
DB00354,Q15759
DB00170,Q8NEY4
DB00474,P18846
DB01211,P14854
DB00863,P00367
DB01430,P09525
DB00592,P11362
DB03793,P00739
DB01115,O43674
DB00393,P42574
DB01435,P63000
DB00783,P29803
DB00647,P42338
DB00920,P05121
DB00914,Q9BZV3
DB01104,P07357
DB00405,O14841
DB09092,Q7RTV2
DB00531,Q8WXA8
DB11590,P62807
DB00334,P40925
DB00327,P26440
DB00380,Q9Y6H6
DB08899,P15104
DB01345,P39086
DB14488,P38936
DB00294,P02787
DB08815,Q71U36
DB00774,P02649
DB00751,P00505
DB01325,O14730
DB00571,Q15375
DB01228,P11388
DB14533,P31350
DB01291,P15924
DB00962,Q92887
DB00145,Q96RQ3
DB00007,P02652
DB06077,P25101
DB01620,P50440
DB00708,Q9H3Y6
DB14881,O95299
DB00561,P43681
DB04946,P14866
DB00458,P52824
DB09257,P07327
DB00580,O60674
DB01114,Q14500
DB01197,Q09428
DB01380,P29466
DB03128,P23786
DB09300,P23526
DB01620,Q7L7X3
DB04817,Q9UKU7
DB00771,P33981
DB00276,P02749
DB01430,P17787
DB00413,P01019
DB01057,Q14520
DB14509,Q13303
DB09049,P14780
DB00228,P02788
DB00561,P68104
DB00477,P11362
DB14498,Q13002
DB01142,Q9HB55
DB15233,P15086
DB12147,P01009
DB00665,P12429
DB04861,O15111
DB11921,Q92952
DB01621,P23560
DB00628,P16860
DB00543,P06239
DB01068,Q7Z2Z2
DB06782,O15403
DB00942,P52333
DB00138,Q8TD08
DB00548,P30086
DB00821,P45954
DB01231,O75600
DB00371,P30038
DB03585,Q9NQU5
DB00216,P62166
DB01119,Q15185
DB13872,P49585
DB00397,P01303
DB06718,P98066
DB00716,P11309
DB01120,O75306
DB01233,Q8TD43
DB01098,Q8TAE7
DB00148,O43678
DB11359,O95069
DB00006,Q03181
DB00189,Q16288
DB01337,P00505
DB13166,P09210
DB09095,Q16099
DB06802,P41145
DB01198,O76074
DB00322,P27707
DB13751,P28335
DB00790,P46736
DB01229,Q9NZK7
DB00252,P29275
DB00799,P29401
DB01022,P30838
DB09118,P23458
DB09225,Q96Q83
DB13952,Q6NUM9
DB00794,P80365
DB00555,P55789
DB00641,P49411
DB00960,P32322
DB06684,Q9UF33
DB04861,P00915
DB00747,P51553
DB00697,P51648
DB00788,P00395
DB01136,Q9H422
DB13346,P35462
DB00783,O75251
DB01262,Q13003
DB05039,P28676
DB09124,O95178
DB00282,Q9Y271
DB00445,Q969S2
DB04920,P51648
DB01628,P42336
DB09280,Q12809
DB00276,Q9NRP7
DB01029,O00238
DB00192,Q9UF33
DB00320,P10620
DB05812,Q96SW2
DB01260,O43525
DB00549,P43405
DB00783,P02585
DB00411,P14920
DB06148,Q96A70
DB01165,Q03721
DB04890,P04264
DB00750,P10415
DB01583,O43193
DB00682,Q05932
DB00921,P07332
DB00953,P37231
DB00950,P05090
DB00950,P41238
DB01068,P80303
DB11672,P20701
DB00368,Q14643
DB00211,P05129
DB00996,P48039
DB11274,O15440
DB00996,P57078
DB00333,Q9NYP7
DB08828,P54284
DB01011,P11474
DB01029,Q9NS40
DB04841,Q9UBF8
DB00193,P60842
DB08860,P17735
DB00394,P52824
DB00825,O43283
DB00179,P68871
DB00604,O60674
DB11614,P31152
DB04843,Q9UNX9
DB01224,P06756
DB00804,O43193
DB00244,Q8N159
DB00997,Q96PR1
DB00245,Q13188
DB00812,Q92569
DB00145,P05165
DB01002,O95069
DB01028,Q12866
DB01064,Q99735
DB00292,P17752
DB05246,P08603
DB00583,Q96KK3
DB06751,P13647
DB09076,P30049
DB11157,P02794
DB01033,Q02641
DB01098,P13073
DB00894,P10909
DB00593,O75838
DB01067,Q16288
DB09371,P43405
DB14490,P41240
DB00415,P08173
DB01261,P05091
DB00966,P36955
DB00285,Q6PHR2
DB00642,Q13698
DB01611,P30711
DB00720,Q9Y487
DB00216,Q15391
DB06148,Q15303
DB00215,Q07955
DB11362,P13569
DB00690,P05546
DB00132,Q07912
DB01401,P10827
DB09089,O43676
DB05039,P02795
DB01440,P22303
DB01050,Q92772
DB00647,O15067
DB00996,P29972
DB01608,P29475
DB00217,P30926
DB13155,Q9UKI8
DB00502,P29323
DB00234,Q9HAB3
DB01588,Q7KZI7
DB00461,P05362
DB12328,P33527
DB05990,P20839
DB01085,O15350
DB02701,P53805
DB04839,Q9NPD5
DB00210,Q9NYR8
DB00851,P11229
DB01101,Q6IA69
DB09225,Q9BUB5
DB13154,Q12852
DB00841,Q9BYF1
DB00378,P04406
DB00608,Q9NQU5
DB00332,Q04771
DB01274,P08100
DB01231,P35398
DB01185,O14976
DB00864,Q05397
DB01115,P50897
DB01196,O95479
DB00571,P17568
DB01205,P49841
DB01394,Q9HD40
DB00784,Q9Y5Y9
DB09129,P15692
DB06174,P43003
DB11348,P00742
DB01087,Q15428
DB01618,P29317
DB00264,O95363
DB00413,Q16584
DB09080,P08700
DB01138,Q9NXB9
DB00457,P32929
DB11093,P08620
DB00621,P34896
DB00610,P15880
DB00565,Q16620
DB01262,P61024
DB00797,P56937
DB00947,P09960
DB00391,P51451
DB00247,Q9UGI6
DB00679,P01024
DB13955,Q9UPZ9
DB00652,P04075
DB00783,Q92918
DB00333,P05181
DB01586,P31943
DB06702,Q8TDS4
DB00823,P52429
DB00737,O94804
DB01275,Q99572
DB04844,P06744
DB06654,P31937
DB08918,O43283
DB00262,P30532
DB00310,Q92731
DB03904,P08173
DB00586,P05362
DB09291,Q8N1C3
DB00574,O60706
DB00666,P05093
DB00952,O15554
DB14723,P07437
DB00691,P01011
DB01297,P01023
DB00241,P25103
DB00686,P06703
DB01131,P30085
DB01132,P40394
DB01600,P12268
DB00694,Q9H252
DB00875,Q03181
DB14481,P02675
DB01364,Q9NPA1
DB06689,O43175
DB00244,P29803
DB00668,P13500
DB00970,P01137
DB00252,Q06187
DB00706,O14757
DB00961,P35590
DB01089,Q8NCM2
DB01056,O94925
DB01156,P16220
DB00795,Q8IVH4
DB00316,P02533
DB08822,P05164
DB01396,Q9UHW9
DB00963,P43005
DB00197,P60568
DB01280,P04818
DB01113,P48729
DB00472,P30041
DB00178,Q99735
DB00091,Q16718
DB00908,P29275
DB00797,Q8NEV4
DB00608,Q6PIU1
DB00936,P08686
DB01198,P04049
DB04824,P14598
DB00831,Q16790
DB00358,O43525
DB04864,P11021
DB00991,P10636
DB00951,P36897
DB04817,P02787
DB01181,P17568
DB00114,P35368
DB00732,P11474
DB00966,P53671
DB00968,P05067
DB08871,Q16795
DB01001,O00329
DB01351,Q99714
DB15690,Q9NWZ3
DB01708,P54760
DB00204,P09874
DB00223,Q9UJ90
DB00337,P41145
DB01621,P16615
DB01105,P29034
DB06176,P14416
DB00157,P30405
DB00669,O60427
DB11757,P36955
DB00951,P41250
DB01452,Q9HC29
DB01062,P54886
DB01158,P68104
DB11738,P14679
DB00590,Q9Y478
DB08801,P30530
DB09300,P36888
DB01078,Q99250
DB00374,P35372
DB00640,P47712
DB01401,O95747
DB01136,Q07343
DB00544,Q9NRF9
DB13867,Q9H244
DB06802,P31942
DB00622,P20711
DB09213,P28335
DB00996,P06727
DB11560,P07288
DB00794,P27816
DB00455,P01303
DB14002,P63261
DB06764,Q9NR96
DB09257,P30041
DB00237,P04406
DB01618,P21589
DB01010,Q9ULX7
DB00962,O00444
DB00302,P53985
DB00431,P17936
DB01089,Q86W47
DB01127,P31025
DB11672,P14854
DB06218,P42680
DB00775,Q9NS40
DB00811,Q16478
DB01175,P03905
DB00547,O95182
DB13139,O75489
DB06774,P00748
DB00549,O75116
DB00217,Q16873
DB13995,P02818
DB04898,Q9HB21
DB06016,Q9UI32
DB00805,P06493
DB00892,P63000
DB04820,P11217
DB14542,Q9H3M0
DB00503,P10809
DB01081,P49585
DB00950,P48051
DB00547,P49448
DB00363,P19835
DB04838,P16581
DB00935,P07101
DB00159,Q96PR1
DB00917,Q99250
DB00835,Q13370
DB11859,O60656
DB01233,Q13946
DB00679,Q9H1R3
DB01233,P0CG30
DB00706,Q14164
DB01624,Q13423
DB06589,O15111
DB08995,P54219
DB00966,O43353
DB09097,P02647
DB01035,Q13423
DB00341,O00222
DB01114,Q96D53
DB00202,P22309
DB11157,Q96GA7
DB12015,P17050
DB00504,O95864
DB00457,P54756
DB00177,Q9Y2T6
DB01021,Q16665
DB13751,Q8NFJ5
DB00502,O43772
DB11148,P55789
DB00221,O43612
DB01577,P56181
DB00674,O95069
DB00806,P29320
DB00297,P35222
DB04834,P17174
DB00191,P20020
DB00699,Q8NI60
DB00239,P36888
DB00643,P14866
DB14509,Q8TAE7
DB00266,P04080
DB00398,P10909
DB06654,P30838
DB00211,Q13621
DB01420,Q8TCC7
DB13953,P06239
DB15566,Q9BY41
DB00363,Q16099
DB01589,P43353
DB01203,P48664
DB06230,Q9UGJ0
DB00894,P48544
DB00704,Q14833
DB00313,Q15118
DB01070,Q16099
DB01370,P36021
DB08906,Q9BQB6
DB00474,Q05940
DB01021,Q9BY41
DB01063,Q99653
DB08818,P45381
DB06174,P14923
DB00383,P30926
DB00170,Q93050
DB00771,P54762
DB00370,P04004
DB01157,P48167
DB06716,Q9H8P0
DB00907,P35222
DB00665,O95864
DB00486,P43353
DB00418,Q9H422
DB00344,P26440
DB12161,Q6PIU1
DB01165,P05771
DB00569,Q9UGJ0
DB06202,Q99835
DB00392,P18405
DB00606,A5X5Y0
DB00934,P27816
DB00210,O95819
DB09555,Q14573
DB00695,Q9Y6E0
DB00617,P48544
DB00845,P35408
DB01589,P29972
DB00391,P10721
DB00811,O15403
DB13501,O75747
DB00997,P35462
DB11186,P56181
DB01399,Q6FHJ7
DB01407,O60488
DB01365,P35908
DB00669,Q86W47
DB01229,P10909
DB00402,Q9UF33
DB11730,Q13133
DB12141,O95069
DB00307,O43678
DB06766,O75838
DB13155,Q6PIU1
DB05239,Q13177
DB08815,Q96KS0
DB00278,Q92947
DB01100,O14618
DB00679,P41238
DB00624,O00408
DB01438,P30101
DB00441,P98164
DB11644,P99999
DB00744,P55211
DB00598,P55789
DB01146,P06213
DB09112,P06241
DB00199,Q9UKQ2
DB00571,P42262
DB00598,P14923
DB00513,Q06481
DB01244,Q14978
DB00439,P08235
DB08995,Q9Y6E0
DB09185,Q8TDN2
DB00564,Q96RP8
DB12267,Q9Y6H6
DB00461,P02708
DB01588,P55011
DB01233,P10606
DB09477,P31152
DB00586,Q9UBM7
DB14002,O43175
DB11672,P49821
DB00368,P09917
DB00564,P18847
DB00656,Q9UDR5
DB00333,P80365
DB14723,O60488
DB11348,Q9Y4K4
DB00812,P63000
DB00413,Q00987
DB11219,P41180
DB00951,P31025
DB01234,P53355
DB00361,P56696
DB00322,P00491
DB01591,Q04912
DB01059,P10909
DB00377,P30837
DB00938,P10109
DB00909,P24046
DB11859,P53779
DB00801,Q9Y2K2
DB04880,Q12879
DB00318,P05412
DB01135,P17735
DB00409,P29322
DB00396,O15427
DB00748,P80303
DB00313,P27986
DB00425,Q92772
DB00620,P33527
DB00199,Q14012
DB00820,Q0VD83
DB13872,P08243
DB09148,P09622
DB00938,P02763
DB11791,Q9UQQ2
DB00983,P35913
DB01117,P29376
DB04817,P03951
DB01099,Q8TAE7
DB00411,P01023
DB00402,P16581
DB00178,P31644
DB01002,Q9UI32
DB01161,P35916
DB06637,O15197
DB14669,P51787
DB01181,Q8N5S9
DB06151,Q9BXJ7
DB00761,Q9Y6K1
DB01382,P47900
DB00626,P28472
DB00186,Q12852
DB09064,P14780
DB00863,Q9NYX4
DB00243,P06858
DB00715,Q13873
DB01080,Q96RQ9
DB00143,P50453
DB00170,Q8N8Y2
DB14975,P41250
DB08893,P53779
DB00579,P14920
DB00282,Q8NET8
DB00434,P46736
DB11181,P51884
DB01024,Q96FI4
DB12161,O00519
DB00962,Q16760
DB00545,P41146
DB00333,O14832
DB00606,P20061
DB01197,P31749
DB11760,O75306
DB00143,Q16513
DB00557,P01024
DB04840,Q14032
DB13800,O14841
DB02925,Q00975
DB00413,P35913
DB00753,P06746
DB00228,O76074
DB08814,P49761
DB00527,Q8IW41
DB01176,Q04759
DB00497,Q86YB8
DB14649,P09960
DB04865,P40939
DB00788,Q13574
DB11699,P50213
DB00399,Q99437
DB14491,P08519
DB09073,O14964
DB00674,Q01814
DB00434,P15924
DB04871,Q02083
DB00797,P81605
DB00871,P51659
DB01136,P14618
DB01400,P32418
DB04920,Q99527
DB01118,P08514
DB00226,O43283
DB08912,P05771
DB00502,P52429
DB00924,P19021
DB08897,Q12866
DB09124,Q14624
DB00295,Q8TDU6
DB01744,P14780
DB00608,P15531
DB00674,P35367
DB00364,Q96DB2
DB06595,Q92769
DB00675,P21860
DB01092,Q9UHF0
DB01179,O60840
DB01017,P21283
DB09089,P62166
DB09409,P23458
DB00659,P09210
DB00642,P16615
DB00266,Q9HCR9
DB06202,P18825
DB00432,P27707
DB00201,P04271
DB00966,P00736
DB00988,Q9UP52
DB09477,P05023
DB00934,P32322
DB01045,P42261
DB06706,Q9GZT9
DB00244,P02748
DB04890,P32004
DB00700,P19838
DB08910,Q06323
DB01339,P29322
DB14490,O00459
DB00451,O43193
DB00610,P40926
DB00454,P17707
DB15233,Q9NS40
DB03088,Q96D53
DB00692,P36507
DB00371,P22676
DB01032,O15399
DB01198,Q13131
DB01160,P14416
DB00423,Q01814
DB06684,P59768
DB00962,P49619
DB01260,P45973
DB06712,P03372
DB00173,P49841
DB14489,O14964
DB14840,P02787
DB00600,Q04609
DB09076,P46734
DB03756,P43652
DB11859,P54762
DB00763,Q9H4B7
DB00836,P53805
DB13967,O15547
DB00200,P54687
DB01558,O75899
DB01122,Q13164
DB00647,Q9Y5S8
DB00122,P14625
DB08865,O95259
DB00475,P06241
DB01079,P42336
DB01580,P54750
DB00708,P37173
DB00753,P00403
DB00427,Q9H8P0
DB11986,P04406
DB00281,Q04760
DB01579,Q12882
DB08820,P01011
DB09256,O14556
DB00937,O43708
DB00388,P14061
DB03904,Q14957
DB06695,P05023
DB00907,P52333
DB00234,Q13621
DB00349,P11802
DB00802,Q9UEW8
DB01159,P01579
DB00637,Q8TCC7
DB00313,Q14831
DB00302,P09417
DB00816,Q12791
DB01259,Q9H4B7
DB04846,Q9BXT2
DB09236,P35913
DB00975,P63252
DB00459,Q07075
DB00528,O95182
DB01365,P07451
DB00327,Q9BQB6
DB09068,P32322
DB12789,P28223
DB00480,P50416
DB03754,P02818
DB01247,P14598
DB01035,Q08345
DB01196,P08253
DB00583,Q04771
DB00210,P08559
DB04920,P00748
DB00222,Q6W5P4
DB11738,P53004
DB00210,P68371
DB01214,P22570
DB09236,Q9NYY3
DB00524,P63252
DB04224,P54289
DB00204,Q9UPY5
DB06788,P68104
DB13269,P04083
DB01176,P78417
DB09220,P14416
DB00333,Q16718
DB00465,P48729
DB12328,Q9UIK4
DB00894,P15169
DB04824,P48723
DB01297,P51649
DB00395,Q99584
DB01227,O60285
DB00346,P22607
DB13781,P13569
DB01002,O95819
DB00321,P05090
DB01014,P31937
DB00550,Q9H2S1
DB11967,Q9UK17
DB00204,P55017
DB01215,Q00536
DB09472,P63316
DB01014,P26447
DB00909,P61024
DB11738,Q9P0Z9
DB00561,Q99497
DB00424,P05090
DB00391,Q8N543
DB01087,O15399
DB04843,P49286
DB00673,P29274
DB00715,Q13131
DB00217,Q92918
DB01159,P50993
DB00142,P22033
DB00798,Q02383
DB01228,P14410
DB09216,P11388
DB00627,Q9Y698
DB09130,P47712
