0,1
DB15690,Q06481
DB00966,O60939
DB01037,P22570
DB01108,Q8N907
DB09300,P14416
DB01288,P27986
DB00780,Q9BYV1
DB00530,Q16288
DB01345,P00915
DB01036,O95259
DB00176,P78334
DB00569,P02655
DB00208,P22459
DB01619,Q96KK3
DB01108,P78334
DB01357,Q07869
DB01024,Q03393
DB00537,Q14978
DB00176,Q92736
DB00334,P30532
DB01254,P35228
DB01070,P09211
DB11660,P34995
DB08896,Q9UQB9
DB03796,Q9NS40
DB01017,Q9UK32
DB00187,O15399
DB00580,P22748
DB11963,Q8IYT8
DB03754,P30041
DB00862,P36507
DB09061,P35499
DB00897,Q9BQ31
DB12010,Q16881
DB01579,Q00975
DB00945,Q9BZV3
DB01698,P80365
DB01151,Q14957
DB14490,Q15750
DB00831,P03372
DB00432,P31939
DB09462,P51659
DB11652,P23458
DB09130,Q5JPH6
DB00277,P01308
DB00179,P51451
DB00346,P78334
DB00964,P22001
DB01041,P09429
DB00398,P04629
DB00503,P51787
DB00241,P54687
DB00392,P13498
DB00197,Q9Y6L6
DB00143,O43674
DB09216,P07359
DB15035,Q12851
DB01452,Q9H015
DB00425,Q9UQD0
DB08936,P22001
DB00753,P21917
DB00175,P15428
DB00690,Q9UQ05
DB00321,P11388
DB00561,P48549
DB00654,P43119
DB15617,P10997
DB01234,P78334
DB04224,P24557
DB00328,P19440
DB00868,O00555
DB14507,Q9BVS4
DB01229,Q9NY46
DB01131,P31939
DB01041,O60285
DB00564,P28335
DB00925,P26447
DB00381,Q92953
DB09216,O75762
DB00197,P02656
DB09241,P28223
DB00327,Q12791
DB09097,Q99250
DB00624,Q13936
DB04920,P35869
DB04820,P00918
DB06782,Q9UHF0
DB13872,P46098
DB00514,P54219
DB00652,Q8N1C3
DB00951,Q9Y2Q3
DB01070,P35398
DB12267,Q9UGJ0
DB01351,O15382
DB00892,Q9UGI6
DB00867,Q07869
DB01407,Q92569
DB13952,P11177
DB00427,Q8TDN2
DB00908,P30926
DB00593,Q15842
DB00816,O00264
DB00368,Q9Y285
DB13955,P04003
DB00292,Q99808
DB00995,Q8NI60
DB00881,P46663
DB00157,P46736
DB00975,P42336
DB00431,O14618
DB00159,Q96SW2
DB01203,P00441
DB11963,Q13555
DB08804,P41743
DB00769,O00555
DB15102,Q13882
DB11181,Q9UGI6
DB13943,P00441
DB08814,Q16647
DB00142,P28223
DB00967,P09211
DB00193,Q7Z2W7
DB04843,P47870
DB00370,Q9Y6H6
DB09063,O14578
DB00142,P30613
DB01009,P29466
DB00153,P21554
DB14649,Q9H252
DB06274,P21554
DB11273,Q14003
DB01097,P52564
DB00415,O15264
DB00169,Q9ULY5
DB00898,Q92918
DB00654,P43115
DB00173,P50747
DB01054,Q92952
DB00255,P11137
DB00363,P30711
DB01403,O60391
DB00964,Q13639
DB08950,Q99928
DB00989,P07550
DB00143,O15111
DB06480,P18825
DB00829,P20309
DB00233,Q05655
DB08901,Q13627
DB01956,P02538
DB01268,Q15569
DB00293,Q6IA69
DB02925,Q9UHW9
DB01325,P35354
DB01427,P01579
DB09129,P11802
DB00794,P04839
DB09462,Q15118
DB06698,P35372
DB09078,O60674
DB05351,P10636
DB09073,P16591
DB11817,P53350
DB04272,P01011
DB00455,Q13936
DB01047,O60840
DB00768,Q06323
DB00753,P35556
DB04837,Q9NYX4
DB00672,O60706
DB01436,O15440
DB14583,P14416
DB08896,P07333
DB00402,Q15858
DB00665,P47870
DB01067,P00390
DB00284,Q03403
DB00481,P05067
DB00621,P47870
DB03128,P48169
DB00928,P27338
DB13953,P08700
DB06154,Q96FI4
DB00757,Q8NET8
DB00331,Q9UDR5
DB00130,P41240
DB01036,Q9NS40
DB14517,P42858
DB14543,P43353
DB00719,P28335
DB01041,P49841
DB04272,O00763
DB13155,O14764
DB08877,Q5S007
DB00615,P0C0L5
DB01593,Q9UIX4
DB09054,Q00537
DB00469,P37231
DB00599,Q9C098
DB13953,P08319
DB00822,P11586
DB06209,Q8TAE7
DB00007,P04150
DB00213,P10636
DB00163,P55055
DB00134,P22033
DB01183,P00739
DB01184,P28221
DB01169,P30101
DB01138,Q9NS40
DB00280,P05771
DB00882,P69905
DB04272,O15239
DB09047,P02763
DB01159,O43676
DB05039,P48050
DB00315,P13945
DB08877,Q9UKI8
DB00343,Q14003
DB09371,P50453
DB00711,Q8N5S9
DB01023,P48050
DB11967,Q06418
DB12612,O95977
DB13954,Q8TAE7
DB00998,P35348
DB01208,P07437
DB00946,P00740
DB01169,Q96RR4
DB06151,P80192
DB11590,Q04609
DB11967,P05412
DB09216,P21796
DB09112,P46736
DB15566,P30968
DB01231,P35499
DB11581,P00750
DB00547,P02763
DB00455,P48169
DB00564,P51582
DB01185,Q16836
DB00508,P29475
DB00756,P51659
DB14487,Q9NZD4
DB04948,Q9UM73
DB09130,O75911
DB00864,P42345
DB06707,Q16665
DB04224,Q9NY46
DB00322,Q05932
DB00691,Q6FHJ7
DB08860,P56556
DB00193,O95864
DB09073,Q9Y6R4
DB00201,P42681
DB06709,Q99720
DB01394,P04217
DB00145,P14866
DB00312,Q01959
DB11994,P09488
DB01401,P37231
DB01001,P25021
DB06694,P21918
DB15233,P51957
DB03088,O43451
DB01365,P48549
DB01189,Q05932
DB11079,Q9UGJ0
DB06710,P10909
DB14499,P50993
DB08818,P51693
DB00960,P00439
DB00814,P29466
DB13952,P20851
DB01077,Q13488
DB12141,P08069
DB04938,P30968
DB01620,P27487
DB01197,P28161
DB00721,Q9Y617
DB09116,O95168
DB09076,Q9NYX4
DB01028,P08185
DB04272,P04406
DB06262,P17405
DB01608,P48547
DB14975,P02775
DB11967,P07949
DB08880,Q14289
DB00179,P05177
DB01359,Q16445
DB04890,Q03721
DB14540,P49821
DB06725,O14920
DB00914,Q02641
DB00659,Q8N159
DB00294,O00555
DB01438,Q16445
DB00695,P05023
DB09061,P23975
DB00753,Q8WXA8
DB00925,P11229
DB00877,P17948
DB00316,P00734
DB00530,Q9H2S1
DB08818,P25311
DB00988,Q14957
DB01591,P34969
DB00354,Q96L42
DB06441,Q86VZ1
DB14649,Q9NPA2
DB00728,P37231
DB00142,O95363
DB01211,P98194
DB01248,O43497
DB01169,Q96RQ9
DB00309,P11137
DB13953,Q02221
DB00580,O60488
DB00539,P27169
DB01028,P51575
DB01028,P08697
DB00608,P23975
DB09071,P16083
DB01624,O60939
DB01238,P80511
DB04348,P00403
DB13956,P00395
DB01074,Q9NZV8
DB14002,O43353
DB12612,Q13547
DB00963,P25024
DB04817,P21796
DB00794,Q5JPH6
DB14517,P07237
DB09517,P25311
DB00920,Q9NS40
DB01419,O60488
DB00945,P02649
DB00754,Q14003
DB00755,P0CG29
DB00936,P30043
DB01169,O00459
DB01366,P08172
DB01115,P52429
DB00121,P30613
DB14487,P01133
DB01244,P13693
DB00656,P21554
DB00313,O43252
DB03754,Q02383
DB00800,P15382
DB00755,P05090
DB01059,P07437
DB14488,Q8IVL5
DB00392,O00264
DB00162,O95168
DB01158,Q12791
DB00297,Q99250
DB01017,P16455
DB00535,P23141
DB11738,O43526
DB00550,P10275
DB01223,P14902
DB01213,P10515
DB01114,Q9UQ05
DB01101,P23921
DB01395,Q9UN88
DB01016,P25100
DB15102,P53779
DB09371,P31151
DB00562,Q13003
DB09131,P00740
DB11718,P29597
DB00219,Q15822
DB11730,Q9Y616
DB01242,P19878
DB01054,P07203
DB01656,Q14123
DB15690,O14521
DB00980,P28335
DB01151,P17302
DB00794,Q02083
DB09082,Q16568
DB01296,P51580
DB00334,P78508
DB01213,P21695
DB11560,Q4U2R8
DB12278,Q9H8P0
DB00293,Q8N5Z0
DB00565,Q01668
DB04938,Q07869
DB01120,P04746
DB00854,O60840
DB05260,P09917
DB00611,Q86W47
DB06698,Q16620
DB00945,P03923
DB01041,O15197
DB00197,O75715
DB00521,Q8WXA8
DB00527,P56373
DB11186,P22459
DB04948,P47870
DB00118,Q9P0Z9
DB00163,Q13873
DB01420,Q9BXT2
DB00652,P41595
DB14507,P12931
DB00753,P30626
DB00579,Q9Y2D1
DB00575,P01375
DB06282,P28221
DB00852,Q9Y233
DB04843,P56696
DB01013,P12429
DB00865,P00439
DB01435,O43526
DB01181,Q9H4B7
DB00162,Q8NFJ5
DB00182,Q9UKU7
DB00179,Q13164
DB00823,P13500
DB00321,Q13303
DB00536,P49419
DB00782,Q15822
DB01188,O00555
DB01138,O15399
DB01033,P04035
DB12130,P05129
DB06788,P03372
DB00889,P30530
DB00215,Q13303
DB08875,P54619
DB06711,Q9BPV8
DB01348,Q6FHJ7
DB00908,P56373
DB00120,P23378
DB00343,P22460
DB06589,P00519
DB01226,Q9UK17
DB06751,Q8WXA8
DB01378,O43570
DB00579,P43681
DB00946,P02818
DB00121,P78362
DB01589,O75311
DB00882,O14556
DB01224,P06276
DB01392,Q14524
DB06249,P10109
DB13345,O60840
DB01393,O94788
DB14002,P48443
DB09205,P21918
DB01359,Q14957
DB00945,O14976
DB12483,Q08499
DB08799,P04271
DB00801,P30542
DB09078,Q9Y2U5
DB13615,P41595
DB09089,P39086
DB11641,P50213
DB06203,Q14994
DB00275,P37231
DB11157,P29372
DB11081,P49915
DB09130,P10721
DB00514,Q07075
DB12001,P06493
DB01120,O95477
DB00323,Q9HBK9
DB01118,P00390
DB00721,P55789
DB09064,Q9NY46
DB00725,P47900
DB00914,Q9Y6E0
DB08820,Q07869
DB08877,P54762
DB11672,P41143
DB14487,P99999
DB01212,Q96RD7
DB00278,P31942
DB01151,Q96KK3
DB01077,Q15904
DB11689,Q86UE8
DB06706,P30542
DB00471,P24462
DB11823,Q9UKE5
DB00441,Q9NR33
DB00331,Q13131
DB01075,O60939
DB00374,Q9UQ05
DB06202,P46663
DB01068,P19793
DB00333,O75600
DB00989,P21728
DB15091,Q15418
DB01126,Q9H8P0
DB00877,Q04759
DB00514,P48507
DB03904,Q15858
DB00175,P29275
DB01587,P20020
DB00281,Q12866
DB01600,P54619
DB01202,P10275
DB01062,P18505
DB00831,P80303
DB03147,Q8N8R3
DB00569,P31946
DB09213,P16455
DB09477,P01023
DB01057,P08172
DB14533,P38936
DB01039,O75311
DB09112,P31151
DB06781,Q9H8P0
DB00148,P07998
DB01251,O60359
DB00907,Q03181
DB00163,P08684
DB09089,Q9UIX4
DB01247,Q96RQ9
DB00604,P03372
DB13953,P09669
DB08912,P30291
DB11081,O95167
DB01162,O14983
DB11619,P11678
DB00408,O00180
DB00115,P50579
DB00257,P40261
DB12010,Q9BY32
DB00121,O95907
DB08860,Q9P0X4
DB14489,P14866
DB14002,Q16512
DB01209,P36544
DB02659,P03891
DB01142,P01137
DB09061,O60427
DB00969,Q01668
DB04824,P27169
DB11085,P10828
DB04540,P31260
DB00716,P26447
DB04224,O43174
DB00677,P15169
DB01268,Q96Q40
DB12141,Q8N4C8
DB01197,Q02383
DB00636,Q99720
DB00122,P25021
DB00831,P68871
DB01430,P13637
DB04339,P11474
DB02701,P00367
DB00794,Q9UJ90
DB00228,P46663
DB00809,O15554
DB01077,Q9Y487
DB06757,P05546
DB01043,P07360
DB01245,P36544
DB00951,P28223
DB01169,P54760
DB14488,P42858
DB08896,P22694
DB00308,P29474
DB00561,Q99928
DB00755,Q6NUM9
DB11823,O14578
DB01189,P03901
DB00159,P08100
DB00377,P00441
DB00677,P06733
DB00945,Q92772
DB01088,O60218
DB01558,P41145
DB00573,Q92731
DB00244,Q9H422
DB00636,O43617
DB00956,O00206
DB00642,P26439
DB11644,P49908
DB09130,P13995
DB15102,P53671
DB00721,Q9UN88
DB06151,P32297
DB01129,O94760
DB01194,Q13003
DB00411,O14939
DB00139,P05091
DB00202,P47870
DB00606,P29972
DB06594,P23975
DB11672,P14902
DB06802,Q9NZK7
DB00205,Q16878
DB00806,P02708
DB00831,P62937
DB00186,P00915
DB00641,Q15155
DB00548,P13995
DB08912,Q05397
DB00270,Q03721
DB14542,P37059
DB00328,P43116
DB00754,P35498
DB11952,Q9P286
DB09076,Q12791
DB00335,Q9UK17
DB14539,P14679
DB00206,P35462
DB01039,Q8TDS4
DB00332,Q13698
DB00630,Q99437
DB09242,P41145
DB00747,O43451
DB00675,O60488
DB00132,Q6V0L0
DB00808,Q16790
DB00014,P06401
DB03615,P23528
DB01587,O95264
DB13751,O43175
DB00997,Q02880
DB00968,Q9Y6H6
DB01104,Q05940
DB08604,P10415
DB14491,P05546
DB01159,Q8TD30
DB00986,P47898
DB13995,P46736
DB00690,O00555
DB09236,O43497
DB00936,P52895
DB04908,Q99720
DB12267,P09769
DB11560,O75469
DB00217,Q9HBA0
DB00555,Q9HAB3
DB00163,Q13237
DB04868,Q08345
DB12001,Q8TD08
DB00368,P07101
DB00975,Q07912
DB00276,P50416
DB00471,P35968
DB06268,P04637
DB00366,P42262
DB00612,P50406
DB06230,Q7Z2W7
DB01168,Q9UKU7
DB09216,Q9Y5Y4
DB13952,P14854
DB11760,P51693
DB00630,O75348
DB00247,P21728
DB00604,Q02083
DB00749,P28702
DB00126,P02786
DB00780,P53985
DB00441,Q07864
DB00279,P25963
DB06654,P16435
DB01336,Q99720
DB00304,O14618
DB00361,P68366
DB01114,Q9Y6K1
DB00711,P31152
DB01327,P02748
DB01087,P16435
DB00444,Q14978
DB09061,Q08257
DB08899,P19099
DB00812,P24385
DB01114,P51582
DB01013,P35228
DB01084,Q05586
DB00810,Q99571
DB00118,Q12879
DB01226,P02787
DB01118,P18848
DB06725,P15121
DB05246,P14416
DB00134,Q9BXJ7
DB09118,P00739
DB00244,P07947
DB13269,P47712
DB00860,P07355
DB01036,Q9ULD8
DB01017,P78330
DB00712,P32418
DB00675,Q01959
DB11219,P16220
DB14845,Q8IYT8
DB00461,Q9Y2T6
DB14845,Q13131
DB00674,P19838
DB08875,Q13164
DB13751,P99999
DB02659,P51970
DB01024,O60701
DB00623,P31213
DB01136,P40394
DB00648,O60391
DB11952,Q9Y463
DB00624,O15304
DB00820,Q14573
DB01028,Q14032
DB09462,P51649
DB00514,Q9NPA1
DB00439,P48448
DB01063,Q13698
DB01247,Q01959
DB00991,P05177
DB00193,P50406
DB15091,P54619
DB14533,O60656
DB00517,O43525
DB11791,O14976
DB00298,Q8N1C3
DB00913,Q14524
DB06757,P39023
DB01124,O95342
DB01253,P54750
DB09053,Q14164
DB00354,O43526
DB01224,O95298
DB01056,P26358
DB01956,P05546
DB09079,Q13557
DB01095,P15121
DB09082,P25100
DB01212,Q9UNQ0
DB01032,Q9NPD5
DB00541,P63261
DB01593,P10620
DB00245,Q99250
DB00799,Q9NR63
DB04855,Q8TCU5
DB00875,P08588
DB00006,P15924
DB01382,Q9UF02
DB01041,P18089
DB15102,Q9UIK4
DB00912,P35499
DB06781,P47712
DB06144,Q14500
DB00571,Q9Y2D1
DB14498,P51787
DB04838,P56696
DB00471,Q9H2X6
DB00420,P47869
DB01108,P15169
DB01351,Q13255
DB13346,Q96DB2
DB00454,P43004
DB00120,Q9GZT4
DB06202,P56524
DB00199,P10275
DB00139,Q13423
DB00935,Q01668
DB05260,Q9Y5K8
DB01235,P21397
DB00393,Q14524
DB01213,Q13423
DB12141,Q13546
DB01005,P09884
DB00162,P12814
DB06249,P11137
DB00120,P29474
DB14490,P23560
DB00752,P21728
DB15822,Q59H18
DB01188,P50993
DB01043,P35354
DB00119,P20132
DB05246,P19099
DB00822,Q14353
DB01009,P01375
DB00599,P38435
DB00680,O00180
DB00142,Q969S2
DB13949,Q96FI4
DB00433,P48169
DB05260,O75348
DB06077,P98194
DB01619,P17405
DB06207,P16860
DB06176,P02747
DB06216,P10828
DB01157,P13995
DB00401,P04150
DB01050,O14788
DB12483,Q13153
DB00415,Q9UKE5
DB00865,P41143
DB06694,Q9Y5N1
DB01183,Q14330
DB00503,Q13936
DB04272,Q9Y5Y4
DB00142,P17658
DB00242,P04818
DB00262,Q9UI09
DB00091,P30086
DB06216,Q9H252
DB01169,P04731
DB01611,P09429
DB00882,P07237
DB00115,Q9H2M3
DB03128,Q13698
DB00382,P25103
DB00713,Q8TCC7
DB01006,P36544
DB01327,P02538
DB01124,Q00975
DB11348,Q15428
DB12278,P35498
DB00304,P11511
DB01173,Q9UK17
DB00944,P28222
DB06203,P35869
DB00514,A5X5Y0
DB00370,Q13224
DB13167,Q9UGJ0
DB01124,P41595
DB00975,P42680
DB00381,P05023
DB13944,P49908
DB00209,Q99720
DB00810,P22459
DB00328,P04040
DB04844,Q9H3N8
DB01591,Q9H252
DB01296,P12821
DB00692,P35372
DB01092,Q13621
DB09130,P41222
DB00792,Q9ULD8
DB01203,P03372
DB00200,P42898
DB00341,P34903
DB06151,P05164
DB00241,Q9UJ96
DB01593,P53778
DB01593,P04035
DB14669,P18405
DB09116,Q86Y39
DB11633,P25021
DB00313,Q9UQ05
DB00732,P08912
DB08912,P04626
DB00584,P08253
DB04876,Q14994
DB00415,Q9Y616
DB00988,Q02809
DB01253,Q16445
DB00221,Q12879
DB00547,Q9UBN1
DB13943,P02647
DB00799,P49788
DB09130,Q8TC12
DB00708,P48167
DB01267,O43525
DB09130,P30519
DB00237,O94925
DB08799,P17658
DB00502,P48664
DB00898,Q16512
DB00530,Q9P0L2
DB12267,O96017
DB00726,Q9Y5Y9
DB01595,O14649
DB00790,P00918
DB11967,Q9Y2H1
DB04825,Q9H2G2
DB00957,Q06830
DB01156,P10696
DB00656,P01100
DB09409,Q8WXS5
DB00228,P23975
DB11994,Q9Y2Q3
DB00435,Q00987
DB00218,P07437
DB00503,P52895
DB01136,O95180
DB00230,O00305
DB00448,P35869
DB01241,Q9NYV7
DB06401,Q14457
DB14845,P11362
DB00897,Q06432
DB00918,P21917
DB00907,Q96RI1
DB00501,Q86VZ1
DB13139,Q9H3N8
DB13952,P40939
DB00751,P04035
DB00842,Q13303
DB01588,Q9NPC2
DB01144,P55017
DB02546,P08603
DB00489,P21397
DB08864,P62508
DB00740,P43005
DB06144,P01100
DB04839,Q9UBN1
DB14481,P54289
DB00273,Q86U10
DB11362,Q16647
DB11952,Q14680
DB06595,Q9BXA7
DB09063,O75460
DB00335,O95644
DB04224,P17936
DB01595,O00555
DB14533,P06746
DB01577,P18507
DB00178,P06733
DB00899,Q92731
DB02266,Q02928
DB00374,O43252
DB00570,P60568
DB01138,P23415
DB00747,P42262
DB06825,P03372
DB01303,P35913
DB11817,Q13164
DB09140,P15954
DB11853,P22888
DB00549,P07900
DB00675,P07711
DB00570,P10276
DB00513,P05067
DB00690,P02708
DB09053,P25774
DB00354,P21917
DB00720,Q13332
DB00677,P02538
DB01588,P08173
DB00483,Q9ULD8
DB00295,Q13639
DB01065,P00326
DB00328,Q8TD08
DB03147,P04818
DB12404,Q9BXT2
DB05541,Q16790
DB08995,Q02127
DB00753,P48544
DB14487,P13500
DB04817,Q9UPY5
DB09167,Q9UN88
DB01033,P40925
DB01226,Q14721
DB00399,P55211
DB00734,P04271
DB00338,P18089
DB00768,P23528
DB00805,P06276
DB00824,P53805
DB06777,O43920
DB01234,O75912
DB14540,Q13630
DB01590,P51955
DB11148,Q01064
DB01175,P18850
DB01593,Q9UGN5
DB01620,P20309
DB09488,Q12879
DB00540,P51575
DB01618,Q93086
DB00862,P53667
DB05812,P51553
DB14019,P08912
DB00728,Q9Y6K1
DB00492,P14780
DB06736,P13569
DB09225,O15399
DB05271,P35869
DB00959,Q00975
DB01117,P35869
DB08818,P42858
DB09130,O15350
DB00591,P05543
DB00508,Q12809
DB01419,O14842
DB00145,P61769
DB01608,P02708
DB08936,P04629
DB01002,Q9H252
DB00418,Q14749
DB00648,Q14994
DB00596,P51843
DB00851,P35367
DB09097,P56373
DB05260,Q07864
DB11672,P23219
DB11823,Q13882
DB01393,O60760
DB00733,P21728
DB01586,P00387
DB05015,P15169
DB00285,Q9Y6K1
DB00142,Q16718
DB11703,P49840
DB06202,P04040
DB04868,Q9BXA7
DB01236,Q00987
DB04868,O15530
DB00807,P31645
DB01599,P11229
DB06217,Q96RP8
DB00261,Q14571
DB06403,Q9Y478
DB00683,Q99808
DB00304,O14521
DB00927,P08172
DB01120,Q9UKQ2
DB09477,Q00987
DB01022,Q9BQB6
DB00794,P54886
DB08865,O43741
DB06595,O75716
DB00157,Q9BTZ2
DB11148,Q9NR82
DB00184,Q9Y2T6
DB05316,Q9NZV8
DB00605,Q99714
DB00672,Q8TD43
DB00383,Q9NR82
DB01240,Q14003
DB00321,P51617
DB00182,Q9NPA1
DB00409,P41145
DB01182,Q92806
DB00237,P02708
DB06716,Q92806
DB00663,P31213
DB00276,Q99720
DB14006,Q8NER1
DB01159,Q9UNX9
DB12161,P07550
DB00532,P35498
DB00281,Q02641
DB11817,Q9UHD2
DB00849,Q13003
DB00364,P06396
DB12483,Q9NSY1
DB04834,P22460
DB00726,P48544
DB00848,Q15825
DB00862,Q92918
DB00975,P04049
DB00302,P30041
DB00939,P51812
DB00179,O15111
DB00210,P08697
DB13953,Q16878
DB01246,P28472
DB00007,P10275
DB00600,O75380
DB00187,P46098
DB08828,P04150
DB14487,P02786
DB01084,Q8WXA8
DB01211,Q12791
DB11817,Q9P0L2
DB00797,Q9UJ90
DB01097,P41240
DB00622,Q13003
DB13967,Q9NSA0
DB00396,P81605
DB00902,P18825
DB08911,Q8NEV4
DB01002,Q9Y6J6
DB00555,Q9Y617
DB00455,P41145
DB01591,P04629
DB01108,Q99928
DB00282,P29074
DB00233,Q9P286
DB14541,P00390
DB01114,P15153
DB01173,Q9ULD8
DB00321,P08922
DB04743,Q9Y2T6
DB00233,Q9Y271
DB01325,P09211
DB00393,Q6PIU1
DB00418,P19878
DB09061,Q92569
DB00913,P25103
DB01588,Q9NZV8
DB06751,P11473
DB14631,P14060
DB06764,P31644
DB14583,P17252
DB06789,Q9P0X4
DB01198,O14649
DB15617,P01008
DB00474,P00338
DB00431,Q16678
DB01393,P09455
DB01023,P17405
DB13955,P49411
DB04846,Q99712
DB00862,Q13627
DB01188,Q12791
DB01014,P25774
DB12537,P59768
DB11359,P06401
DB00666,P22888
DB00380,P07437
DB00898,Q6IA69
DB00409,P08173
DB00986,P35498
DB13952,P04075
DB13955,O43920
DB12404,Q92806
DB00843,P48544
DB00596,P02763
DB12147,P11142
DB00143,O15239
DB00699,Q14500
DB04948,P04040
DB00554,P01375
DB00711,P43403
DB08882,P04035
DB00939,O15264
DB06699,P13500
DB00429,P43115
DB01274,Q70Z44
DB01097,Q16620
DB00708,P00441
DB01221,Q15822
DB00876,P37231
DB01014,P35916
DB00206,P21917
DB06016,P36888
DB06282,P56696
DB00915,Q8TCT1
DB00580,Q8IWT1
DB00825,Q96KK3
DB14002,O94768
DB13872,O75185
DB01115,O15554
DB00328,P30837
DB13952,O75251
DB00783,P08912
DB01608,P08172
DB14540,P56937
DB04574,P02747
DB00748,P21917
DB08893,P08173
DB00619,Q9H0K1
DB06777,P03901
DB00836,Q9H8P0
DB13167,P14555
DB00173,Q9HCC0
DB00503,Q13002
DB01268,Q9UBF8
DB00630,Q8NEY4
DB01559,P28221
DB04839,P07202
DB00244,O95864
DB01593,P24462
DB08895,Q14012
DB00830,Q01118
DB01026,Q7Z2W7
DB00500,P04040
DB00843,Q14520
DB09149,P00751
DB06710,Q02156
DB00143,P84077
DB09213,O14618
DB06782,P15531
DB00157,P26440
DB01010,Q8TCU5
DB08799,P35462
DB01185,P35354
DB13954,Q9UIX4
DB08809,P21266
DB01117,Q14289
DB01580,Q92569
DB09116,P49821
DB00834,Q01118
DB00210,Q9Y600
DB00964,P28222
DB00692,Q16665
DB04573,P05093
DB13751,P03905
DB00685,P07437
DB00635,Q9UF02
DB00959,Q06432
DB01077,P21281
DB00244,Q9UEW8
DB11157,P56524
DB01956,P20851
DB06766,Q96PR1
DB01275,Q32P28
DB04840,Q14524
DB09119,P35368
DB09061,P09211
DB01236,Q13423
DB09389,P31213
DB06706,Q9Y6H6
DB00119,Q9Y697
DB00982,P10826
DB08950,Q12809
DB06695,P00338
DB00820,P08631
DB00187,P11229
DB01024,Q86Y39
DB11587,P05412
DB00564,P51843
DB11963,P07949
DB00445,P02763
DB13954,P42261
DB05990,P19835
DB01378,P00915
DB00381,Q8TDN2
DB14491,P02533
DB00277,Q9UBN7
DB11859,Q15825
DB14540,Q02252
DB06702,Q16558
DB00208,Q96PR1
DB00313,P33527
DB01239,Q9HBA0
DB11986,Q9NYY3
DB00140,P50213
DB13166,P46663
DB00882,P56524
DB09090,Q9UGM1
DB00372,P18825
DB00852,Q9UJT0
DB01436,Q9NR63
DB11093,P17787
DB01209,Q9H3N8
DB09389,P47869
DB11278,P63252
DB01035,Q16790
DB00651,O76083
DB00530,P53667
DB00884,P38606
DB00835,Q99584
DB00950,Q96L42
DB09078,P49761
DB12371,Q99500
DB00050,P10275
DB01062,P54284
DB00143,Q00987
DB01392,P16581
DB00945,Q9H422
DB14489,Q9BY66
DB00327,P21796
DB04838,P22459
DB01068,O75185
DB00508,O75311
DB00211,Q96PR1
DB00170,P13995
DB01037,Q9UI33
DB01367,Q9UHQ9
DB09076,P0DP23
DB14539,P48163
DB00655,P01042
DB11986,Q12866
DB00651,P34995
DB01138,Q99527
DB09462,Q14571
DB01339,Q13698
DB01146,P18848
DB00924,P32297
DB09118,Q02218
DB12010,P21860
DB00808,Q12791
DB01262,Q01959
DB13167,P00390
DB06176,P02671
DB00262,Q15067
DB00211,P18825
DB04868,Q92570
DB03619,P08684
DB13873,Q96PR1
DB09526,O43678
DB14487,Q08289
DB09517,Q06830
DB00536,P51648
DB00628,P30926
DB00769,P10275
DB00783,P46939
DB09068,P17302
DB04840,P18846
DB11386,Q04759
DB00472,Q01118
DB00241,O15067
DB08910,P18850
DB00712,P24752
DB00844,O75762
DB13872,P48051
DB01125,Q9BQB6
DB01029,P28702
DB11157,P60842
DB00134,Q9UPY5
DB09074,O14556
DB06154,P02790
DB13946,O95180
DB05246,P37231
DB00496,Q9UIX4
DB01236,P08908
DB09063,Q04759
DB00469,P14555
DB06710,P05129
DB11363,P11309
DB11081,P30837
DB00811,P51553
DB11703,Q9UEW8
DB01420,P35869
DB01210,P31645
DB04838,P24310
DB00391,Q16099
DB01131,P40925
DB00308,Q15878
DB00843,Q8TDN2
DB13139,Q8TCU5
DB11652,P09769
DB14845,P33981
DB00569,O60701
DB01065,Q9UBV8
DB00119,P04035
DB00686,Q9UQQ2
DB00599,Q99250
DB00217,P18846
DB00823,P01308
DB00205,O43676
DB00247,P48039
DB09225,Q6PIU1
DB00421,P07202
DB00358,P28472
DB00146,Q9BXT2
DB00758,P22460
DB00792,Q16445
DB00157,Q9Y698
DB09054,P57059
DB00459,Q16654
DB09149,Q969S2
DB00114,P13631
DB00925,P60568
DB15617,P03951
DB03614,P42898
DB06237,Q13315
DB06151,P02766
DB00389,P10827
DB01070,O95180
DB01199,P35462
DB00388,Q15858
DB00114,P38435
DB00741,Q08289
DB00444,Q12809
DB06711,P18847
DB05039,P15336
DB00331,P49448
DB00477,P18848
DB00774,Q6W5P4
DB00961,O60939
DB00549,Q9NS75
DB00435,P02790
DB00986,Q92953
DB00367,P29372
DB00241,O15554
DB06706,Q9NY46
DB06764,P16581
DB00898,P29218
DB00675,P52333
DB01028,P00558
DB00752,Q9NY46
DB01370,P09525
DB00783,Q9Y6T7
DB01744,P54289
DB04272,Q07912
DB00242,P27707
DB13179,P45983
DB01146,Q9UN88
DB01076,P20815
DB06201,Q86VZ1
DB01382,O43497
DB00555,P00505
DB00204,Q08289
DB06274,P42261
DB11691,Q92731
DB02530,P21549
DB00433,Q14654
DB14489,O00469
DB01189,P21728
DB00630,Q05209
DB00228,Q9Y5S1
DB00732,P39086
DB11156,P56373
DB00476,P50406
DB08911,P51813
DB14507,O75716
DB00998,P21917
DB01045,Q9Y698
DB00656,P54284
DB09071,P46597
DB01092,P09211
DB05015,P68871
DB00145,P80404
