0,1
DB09242,Q00534
DB01130,Q9NXB9
DB11757,P11216
DB01016,P07101
DB09270,Q02127
DB00647,O43174
DB01395,Q9H015
DB14723,O14521
DB00492,O00519
DB00678,P10997
DB05351,Q8TDN1
DB13943,P54710
DB00865,P36021
DB00700,Q07912
DB01053,P02750
DB00518,O60391
DB00996,O95749
DB01102,P35754
DB03255,Q02779
DB00946,Q9NPH2
DB01014,Q9NRF9
DB01024,O76082
DB09212,Q00266
DB00214,P24462
DB00771,Q96NR8
DB01011,Q14721
DB01283,Q96RD7
DB00982,O75762
DB00173,Q9Y6J6
DB00610,P00750
DB00202,P12429
DB08950,Q8TDS4
DB01053,P05452
DB01297,P27448
DB00678,Q00536
DB06262,P00740
DB06589,Q8IWT1
DB09216,P29074
DB04871,P31151
DB01039,Q9UKG9
DB11348,P05165
DB01203,Q9UBN7
DB01698,Q14032
DB00736,Q9NY72
DB01143,P35968
DB00180,P21462
DB11672,P14770
DB11853,P28222
DB00750,P34896
DB04703,P31937
DB00451,Q96FI4
DB06335,Q15822
DB01143,Q99712
DB01013,Q96PY6
DB01587,O00469
DB04880,Q13639
DB06786,Q14524
DB13520,P19440
DB00421,Q9UJT1
DB09241,Q9BUB5
DB00605,P21964
DB00494,Q15878
DB00863,P00491
DB01191,P48728
DB00338,P43487
DB00946,P04629
DB00850,P08519
DB12612,P14902
DB00497,P08069
DB00773,P51648
DB00699,P11498
DB12147,Q9ULD8
DB02925,O15399
DB09123,P13674
DB00896,Q9NS75
DB13257,Q96RQ3
DB00445,Q9UBV8
DB08868,O43570
DB00732,Q9Y697
DB05294,P14625
DB09079,Q16568
DB01320,P10809
DB00547,P48506
DB00641,O15269
DB00519,P0DP23
DB01216,P29323
DB00349,P22888
DB00929,P17544
DB00841,Q9BY49
DB09082,Q96GD0
DB01213,Q9ULB1
DB01159,P30085
DB00469,O43193
DB00626,Q16568
DB00899,P40261
DB00335,Q96S37
DB00615,Q9UQD0
DB00812,P62942
DB09140,P02656
DB09257,O95264
DB09064,P55211
DB00612,Q9UF33
DB06216,P24941
DB03193,Q9UQF2
DB00492,Q9NRP7
DB00722,P62312
DB12789,P51451
DB00637,P55211
DB00933,Q9H015
DB12978,P31415
DB11791,Q14541
DB11689,P98194
DB03088,Q8TCC7
DB00839,P46736
DB01364,Q16134
DB00397,P10412
DB00416,P42336
DB06825,P29376
DB00523,Q14624
DB00789,P00736
DB00881,Q9UGJ0
DB09143,P02746
DB01024,Q96D53
DB09047,P28676
DB00852,Q13332
DB01121,P42679
DB00722,P37173
DB04348,P62312
DB04865,Q92731
DB01186,Q07820
DB14541,P53667
DB12001,P80511
DB00747,P35222
DB14540,P01133
DB04953,P49189
DB12789,Q92736
DB00881,Q15155
DB01144,P17812
DB06287,P08319
DB04657,Q16678
DB08918,P17707
DB00363,P52824
DB08822,A5X5Y0
DB01078,P29317
DB06781,P10915
DB00148,P05067
DB12015,P28331
DB01254,P17050
DB09460,P18846
DB01070,Q9Y2D1
DB00404,Q32P28
DB08893,Q9P0L2
DB00869,Q8NFJ5
DB00640,P22830
DB11995,P48549
DB08916,Q8N8R3
DB06230,P10253
DB00643,P29322
DB02925,P10635
DB14539,Q99623
DB01621,Q13956
DB00978,P30405
DB13720,Q9Y5S8
DB00192,Q96GD0
DB00801,P06870
DB00223,P15056
DB08819,Q9NP56
DB00740,P00738
DB08815,P09038
DB14490,P10176
DB00205,Q9NS40
DB01261,Q16584
DB00584,P00533
DB00990,P11142
DB09131,P02763
DB00686,Q14003
DB06401,Q9NVH6
DB06713,Q16773
DB04855,P21462
DB00333,P15313
DB14019,P50453
DB01108,Q9NP56
DB00415,P21266
DB01021,P13674
DB01164,Q02641
DB08828,P31943
DB09140,Q9H3N8
DB00210,O43570
DB01395,O75911
DB14185,P07998
DB08801,Q02252
DB15617,P98164
DB00647,P50897
DB00838,O95864
DB00687,Q00537
DB00778,Q99677
DB00608,Q9HC29
DB01611,Q15139
DB00904,P22102
DB00140,P07947
DB04908,Q9UHW9
DB00736,Q9Y5N1
DB00606,P80511
DB00982,P36544
DB12783,Q9C098
DB12483,Q9UQ05
DB08819,P41145
DB00584,P57078
DB00245,P48163
DB15822,Q6W5P4
DB11995,O60603
DB00462,Q16134
DB00603,Q8NFJ5
DB00277,Q9NSD9
DB08906,Q13233
DB01057,Q13153
DB14499,Q96Q40
DB00487,P07360
DB01259,O15379
DB08816,P15531
DB01016,P02775
DB00208,O95342
DB00713,Q9UQ05
DB01192,P20648
DB04824,Q9H2X9
DB15617,Q9Y6L6
DB01006,P28482
DB01125,Q13627
DB09256,P05089
DB00563,P56696
DB09089,P40933
DB08893,O60218
DB04540,O15403
DB01217,Q02218
DB00304,Q96RD7
DB09047,Q9NYP7
DB00091,Q13177
DB01179,Q9UQQ2
DB01192,Q6FHJ7
DB01246,P43088
DB00868,Q02750
DB11963,P13196
DB00504,P49619
DB00985,P99999
DB01189,P23921
DB01619,O95864
DB00584,Q9UM73
DB14649,P61421
DB00409,Q9UQQ2
DB12783,P04818
DB09119,P22626
DB11817,Q14003
DB14575,Q6NS38
DB00509,P00748
DB11090,Q03013
DB06698,P11712
DB00439,Q9UJT1
DB01019,Q14520
DB00476,Q15750
DB00814,Q99653
DB06605,P49411
DB06699,Q9H422
DB01599,Q9Y616
DB08882,O60760
DB00835,P33527
DB06589,P55789
DB09462,P21453
DB00310,P13647
DB00115,Q16322
DB03615,P53350
DB00443,Q99640
DB00780,Q9ULY5
DB08871,P38936
DB06594,P35222
DB01067,P02792
DB00780,P13647
DB00298,P52429
DB00686,P08588
DB01357,Q96NR8
DB00986,P13569
DB00843,P35222
DB11496,P49841
DB15822,O15304
DB01324,Q15208
DB11986,Q02218
DB12141,Q9NR33
DB00523,Q13627
DB00309,P48637
DB06774,O14965
DB00941,P04181
DB13867,Q9Y6R4
DB06814,P08069
DB00491,Q09428
DB08819,P07204
DB00222,P29401
DB00443,P23786
DB00289,P24530
DB01348,Q9UK17
DB09071,Q5JPH6
DB08932,P18825
DB06699,P07333
DB00014,P03891
DB06077,P20648
DB06813,P01579
DB14517,P78352
DB11689,Q6PIU1
DB06825,Q9UKE5
DB00175,Q9Y271
DB01303,P31153
DB09073,Q00653
DB00134,P48050
DB01098,Q9UNK4
DB00890,P21281
DB00620,Q59H18
DB12130,P00739
DB01062,Q96I15
DB00680,P60842
DB08910,Q8N1G2
DB01394,Q86YN6
DB01366,O75747
DB00850,Q96NR8
DB11842,O95747
DB00134,Q99497
DB00714,Q7LG56
DB00761,O14788
DB01176,P11586
DB00322,Q8TDN1
DB06204,P02792
DB14489,Q8N5S9
DB00710,P08865
DB01340,O75912
DB00293,P30711
DB01228,P15086
DB00050,Q9Y2K2
DB00297,Q07021
DB01124,Q16512
DB00571,Q96LZ3
DB00905,P23634
DB00867,P48736
DB00680,P07900
DB01246,Q92887
DB09140,P14902
DB01579,P09038
DB01218,P30405
DB15690,O95363
DB13943,O95342
DB01043,Q9HCC0
DB11359,P35968
DB11952,O00763
DB00713,P23219
DB00544,O00299
DB00982,Q15878
DB00807,P05546
DB01259,P23297
DB00896,P27824
DB01367,Q15375
DB06153,P00742
DB06702,P35222
DB00961,P08779
DB00518,P28223
DB15444,Q92736
DB01327,P62714
DB00014,P13196
DB00120,O60706
DB00970,P00414
DB11853,P12104
DB00920,P19113
DB00358,O15217
DB01656,P80365
DB00774,P98164
DB00213,P04040
DB01028,Q9NYV7
DB00439,Q2M2I8
DB01244,Q9NR63
DB01143,O75469
DB01135,P19793
DB00287,Q99808
DB00997,P15121
DB00519,P11229
DB00332,O15374
DB00539,Q4U2R8
DB01208,P09669
DB09256,P02533
DB01089,Q15800
DB03193,P22570
DB01348,Q9NPA1
DB00187,P23246
DB06216,Q9Y487
DB01345,P29475
DB06626,Q07075
DB09086,O95237
DB11560,P49286
DB00215,O75911
DB11577,P19021
DB00389,P17787
DB01024,Q8IVL5
DB01586,P78356
DB14631,Q8TBX8
DB00963,Q9Y5S8
DB01131,Q96RP8
DB08329,Q96L12
DB08995,P29622
DB00761,P48736
DB00323,P41145
DB01196,Q15274
DB00536,Q15842
DB00752,Q99707
DB00968,Q6NS38
DB14512,Q9Y5Y4
DB04832,P41180
DB01625,P03915
DB11274,P11712
DB01129,Q9BQ31
DB01022,Q8IVH4
DB00663,Q08257
DB00925,P31025
DB01017,P42898
DB14500,O60568
DB00504,Q16654
DB00511,Q15067
DB09389,Q9UGN5
DB04834,Q9BTZ2
DB00118,Q99500
DB00400,Q13003
DB01370,P57059
DB00637,P22102
DB11979,P11473
DB11842,P29320
DB12015,Q9UGM1
DB11842,Q16512
DB13956,Q9UJT0
DB00806,P00395
DB00903,P43004
DB00997,P02585
DB00836,Q96RD7
DB01392,O14964
DB11085,Q99677
DB00663,Q71U36
DB00642,Q9NYX4
DB04820,Q06418
DB00798,Q9NPA1
DB01130,P06213
DB01246,P47895
DB00728,Q9HA77
DB01173,P11712
DB00521,P19525
DB00007,Q12852
DB01108,Q07817
DB06707,P08779
DB00862,Q9NPC2
DB00210,P20701
DB06813,P41240
DB06605,P04114
DB01288,P48723
DB00278,P52429
DB01160,P21917
DB00509,P20839
DB00383,O95718
DB01211,P09488
DB01400,Q99735
DB11986,O15379
DB00570,P02679
DB00222,P02533
DB00190,P59768
DB11842,O43741
DB15982,Q9Y4K4
DB01209,P05362
DB09063,P24530
DB00946,P08913
DB08912,Q92947
DB01340,O75311
DB00984,P43487
DB00774,P20061
DB00134,Q13698
DB00877,O00555
DB11979,Q04828
DB05239,P03372
DB11581,Q16584
DB08950,Q9Y694
DB12332,Q05329
DB11718,P35498
DB14845,P48443
DB01212,Q13882
DB00252,P05231
DB01336,P27361
DB00148,P48169
DB11995,P09619
DB01260,Q14289
DB04703,P05109
DB01098,P42680
DB00313,P02679
DB01165,P49585
DB08964,P51970
DB08912,P07327
DB00708,O15403
DB00380,Q9UKU7
DB06782,P78508
DB09047,P51812
DB11359,P25105
DB00323,P63252
DB01195,P19440
DB00261,P00505
DB01394,Q8TCT1
DB01394,Q14654
DB12941,Q16773
DB00169,P17252
DB00462,P02794
DB11652,P43657
DB06202,Q9BY49
DB14669,Q07075
DB01435,P13674
DB08881,Q9UBN1
DB04953,P39748
DB00713,P17658
DB00321,Q99437
DB00978,Q9UEW8
DB00492,Q14330
DB01107,Q9NYR8
DB01176,Q00796
DB03255,P45381
DB01698,Q9Y6H6
DB01235,P26439
DB13995,P17812
DB00121,Q05940
DB01438,P11802
DB00518,P09172
DB00130,P16435
DB00912,P62166
DB04865,Q6NUM9
DB01394,P30291
DB01125,O43708
DB09256,O60939
DB00521,P07225
DB00774,P35398
DB00631,Q86YB8
DB09070,P11216
DB06702,P47895
DB00145,P98164
DB01233,Q99707
DB00881,Q13224
DB01126,P07814
DB08882,Q9NSY1
DB00394,Q8WYK2
DB00464,P02585
DB00262,P08631
DB13781,O95835
DB01178,O75460
DB01144,P05230
DB00302,P17812
DB00399,P03886
DB00118,P07947
DB13751,P35556
DB00867,Q96KS0
DB00121,P03952
DB01057,Q9H8P0
DB03754,P13674
DB13501,P22676
DB01177,P11586
DB01261,Q9Y257
DB14845,P00439
DB00169,P17302
DB00917,P78352
DB00324,P53671
DB09300,Q9HB55
DB06766,P30038
DB00443,Q14012
DB00492,O14983
DB00961,P14550
DB01241,Q9UJT1
DB01621,Q5KSL6
DB01180,P08581
DB00624,Q16654
DB00126,Q9Y285
DB00804,O75438
DB01392,Q10588
DB04865,P10827
DB01628,Q9UNQ0
DB01182,Q9NUV7
DB14583,P42338
DB00780,Q16659
DB00633,Q9UHW9
DB06814,P05089
DB11560,Q9Y2H1
DB00315,O43772
DB00959,Q2M2I8
DB00863,Q96A05
DB04837,P39023
DB01157,P21453
DB04743,P21281
DB00545,Q07864
DB06228,Q16445
DB11614,Q96LZ3
DB13520,P02655
DB01260,P07204
DB05015,O95477
DB01193,P05155
DB01348,Q8N1C3
DB01064,P14770
DB00894,O15067
DB08882,Q8IW41
DB06335,P41240
DB00239,O15392
DB00938,Q9BZV3
DB13781,P23526
DB00385,P48167
DB01267,P12429
DB14540,P49888
DB09401,Q02763
DB00169,P14920
DB15822,O75251
DB01178,P09486
DB00400,P25021
DB00548,P04049
DB00195,O94903
DB08949,P28221
DB06216,P21283
DB11359,Q9GZT9
DB06713,P10276
DB00200,P04629
DB00394,Q99677
DB11689,P54886
DB08877,P00325
DB14631,Q14012
DB00536,P30085
DB00140,Q01959
DB00248,P51843
DB13996,P09466
DB00358,P40933
DB01204,O94903
DB09214,Q9HAB3
DB08950,P36956
DB06154,Q9NXB9
DB13956,Q14123
DB00200,P50406
DB01016,P41146
DB00320,P33151
DB01240,Q92781
DB00234,Q16798
DB06637,O15270
DB14498,O43252
DB00541,Q16512
DB00780,Q9NZK7
DB00014,P15428
DB01625,Q09428
DB01420,O60568
DB00596,O15067
DB00985,O95864
DB00950,O43181
DB01078,P04070
DB06589,P09417
DB13943,P50993
DB00806,Q7Z2Z2
DB03585,P42858
DB00550,P42574
DB00674,P11274
DB01133,P14598
DB00914,P13674
DB04821,P84077
DB00014,P08684
DB11079,Q16665
DB00276,Q99735
DB04272,Q99712
DB00903,Q14181
DB14575,Q04760
DB00284,Q7Z2W7
DB01189,P05231
DB00584,Q03403
DB00733,P48448
DB00461,Q9NYV7
DB06148,P23921
DB00358,P12724
DB00602,Q14353
DB05812,Q9P2K8
DB09270,Q9NYX4
DB09209,Q9UJT0
DB00630,P13647
DB01022,P49585
DB00937,O43837
DB11712,P19525
DB09048,Q13153
DB00725,O14788
DB06772,P01137
DB00239,P51164
DB02530,Q03181
DB11978,P23415
DB06267,Q9NPA1
DB01268,P18850
DB00289,Q9Y4U1
DB01247,P56524
DB06689,P36897
DB00691,P15559
DB11791,P01009
DB00736,P15121
DB00432,P37840
DB13158,Q04609
DB02546,P17302
DB01047,P22694
DB01089,P25774
DB00997,P07101
DB00455,Q96LZ3
DB00782,P11926
DB00119,O43612
DB02300,P01138
DB00723,Q9NPH2
DB11730,P17174
DB02925,P0C0L5
DB11994,Q96I15
DB00223,O95831
DB00233,Q9UI12
DB12147,O00180
DB00825,Q96A70
DB06213,P30626
DB08828,P56937
DB00692,P24310
DB08875,P56524
DB00770,P14923
DB00800,Q4U2R8
DB00494,Q9UHF0
DB04920,Q96I15
DB00657,O60931
DB06155,Q07817
DB14754,P63244
DB04575,P49888
DB01006,O00483
DB13944,P00742
DB00513,P35590
DB00635,Q9UQM7
DB00723,Q8N1G2
DB00876,O14764
DB01087,Q13523
DB11979,Q13233
DB09241,Q86UE8
DB00502,O95237
DB00427,P01133
DB08872,P30556
DB01226,O43252
DB00980,Q86U10
DB14596,Q9P286
DB12783,Q9HCC0
DB05541,O43451
DB11689,O15342
DB11590,P50453
DB00287,Q8TAE7
DB00889,Q9H015
DB01056,P35408
DB01419,O75911
DB11672,P78352
DB00134,Q13237
DB00347,Q9GZT9
DB00935,P25024
DB00540,P23469
DB11611,P51955
DB01164,Q12852
DB09241,Q9NYP7
DB08995,Q9UJU2
DB00187,Q9P289
DB01011,P40394
DB00528,P42338
DB14491,P09455
DB06237,Q9UBM7
DB00773,Q13946
DB08897,P54710
DB00849,Q9UBK8
DB00868,P14866
DB01338,P55055
DB00486,P16234
DB09238,Q9NSD9
DB00887,P42338
DB06702,P17936
DB06262,O94760
DB00454,P06870
DB13944,P21860
DB01180,P53350
DB12161,Q99500
DB00409,P02786
DB01086,P23258
DB00999,P42684
DB12267,P21266
DB00970,P40394
DB01340,Q96Q40
DB01024,P52429
DB11359,P09172
DB09185,Q9UBM7
DB00912,Q9UQQ2
DB01345,Q9UIK4
DB00328,P31415
DB00387,P35408
DB01197,Q14831
DB02925,Q0VD83
DB00187,P08697
DB00361,P11362
DB00550,P10276
DB00843,P27707
DB00665,P22455
DB00732,Q02880
DB00559,Q15858
DB01217,P48637
DB01244,P31153
DB00199,P17936
DB00643,P06870
DB00797,P06746
DB00990,O43175
DB00432,P05412
DB14840,Q9Y6Y9
DB00962,P11274
DB13139,Q8NEV4
DB00823,P20701
DB00332,O43837
DB04876,Q13002
DB01558,Q9UKU7
DB05239,O43837
DB04946,Q9UQL6
DB04876,P09917
DB01079,Q71U36
DB00395,P02786
DB01193,O00238
DB00615,Q07699
DB00404,O43612
DB00437,Q9Y2D1
DB06287,P09960
DB09185,P63261
DB01216,Q96PY6
DB01956,P07686
DB00142,O60706
DB11591,P03923
DB00982,Q9NS75
DB00200,P28472
DB00397,Q16595
DB01324,P03905
DB01452,P17936
DB01101,P63261
DB01320,Q99497
DB01611,P53779
DB00284,P23297
DB00694,Q9Y6Y9
DB00989,P30838
DB01267,P62714
DB01104,P22455
DB01081,Q14353
DB11817,P16581
DB01275,P10909
DB00293,Q13370
DB00924,P98164
DB05015,O95749
DB01226,P36543
DB04842,P24941
DB00519,Q9P286
DB01102,P11309
DB06216,P38606
DB01101,O95264
DB12941,Q5JVS0
DB00944,Q96A05
DB00782,Q9UQL6
DB11828,Q9Y6F1
DB04224,P23297
DB01430,P31260
DB00993,P11388
DB01107,Q8N543
DB00356,Q12866
DB08809,P36507
DB00763,P22888
DB04820,P78330
DB00192,Q9BTZ2
DB01217,P36896
DB01097,P04196
DB00228,Q8IVL6
DB00933,P50897
DB01436,P39023
DB14491,O75914
DB09071,Q00536
DB00310,Q9BYF1
DB00545,Q9UQM7
DB00619,P28702
DB14487,Q9Y666
DB00573,P31153
DB04657,Q9NYR8
DB06237,Q9UJU2
DB11157,P98164
DB01233,Q6YP21
DB00216,P43115
DB00535,Q14353
DB00940,Q96S37
DB08949,P48048
DB08896,Q7LG56
DB00688,Q14680
DB09291,O96017
DB00970,P0CG29
DB00206,O75380
DB00688,Q86VZ1
DB09327,P46663
DB00884,Q14957
DB00514,Q9BXJ7
DB11632,O95178
DB01211,Q9UJT1
DB01437,P05231
DB00763,P41250
DB11689,P42858
DB00169,Q99259
DB00217,Q02809
DB00552,P09601
DB02789,O14880
DB09237,Q9UBC3
DB11363,P21964
DB00975,Q9UHF0
DB00424,Q9UBN7
DB00213,P34969
DB08871,P50440
DB01656,O75715
DB00221,O00299
DB00434,Q9UQL6
DB01101,Q9H3N8
DB06201,P02775
DB08895,P10768
DB00868,P31946
DB00894,P02786
DB12978,Q8TED1
DB00796,Q16790
DB00324,Q99572
DB00257,P35913
DB14845,P02749
DB11611,Q08289
DB01590,Q9BXT2
DB14575,P51884
DB08816,Q9NSD9
DB00584,Q14957
DB01022,P54750
DB06701,P40925
DB14631,P00403
DB03754,P14616
DB00626,P51580
DB09225,Q16773
DB09488,O75912
DB11660,P05121
DB00357,Q96GD4
DB00808,O60359
DB12371,O76074
DB00691,P16220
DB00864,O75636
DB01089,P01008
DB00380,O14936
DB00173,Q9UJ96
DB00322,Q8IWT1
DB01656,P99999
DB00902,O15239
DB09071,P54219
DB00235,P21917
DB01194,Q03013
DB06716,Q9NR96
DB01253,Q9Y6F1
DB03193,P13674
DB00796,P14867
DB11641,Q9H6Z9
DB00537,Q5JVS0
DB09078,Q9Y5N1
DB01177,P09210
DB00477,O43174
DB01235,Q9UNK4
DB08896,P27824
DB00990,P20020
DB00699,O43174
DB01599,P30532
DB01426,P11216
DB13949,P47895
DB00283,Q92781
DB00881,O95182
DB00905,Q7RTV2
DB01616,Q16773
DB00880,Q96I15
DB05260,Q15596
DB08875,P21917
DB00524,P45973
DB03904,P11511
DB03128,P29972
DB00678,Q14957
DB09220,Q96L42
DB14895,P09669
DB00511,P51957
DB01059,P02818
DB00332,Q9NS75
DB01128,P22352
DB00894,P49821
DB00443,P51161
DB08936,O43174
DB00960,O60931
DB01124,Q12882
DB01143,P49841
DB09073,P30536
DB08893,P17174
DB00668,Q9NR97
DB01576,P49589
DB09257,P27824
DB00527,O60568
DB11274,P04626
DB00539,P68366
DB00337,P43005
DB13615,Q13555
DB11652,Q9ULB1
DB00484,P08779
DB06691,P05106
DB00119,P25774
DB00014,P32418
DB00940,Q9NZD4
DB01092,O14578
DB00467,P39086
DB09089,Q8N543
DB15091,P05067
DB00498,P02585
DB15566,O00408
DB00838,P54619
DB01440,O14880
DB13501,Q9Y6F1
DB01013,O00222
DB00180,O14976
DB14488,Q13882
DB00585,P15538
DB00820,P11766
DB09068,Q9HBK9
DB04844,Q15375
DB00769,P54710
DB00255,Q13126
DB09300,O43612
DB00544,P19440
DB01419,Q9Y5S8
DB04838,P10826
DB00273,Q96KS0
DB00148,Q15303
DB11496,Q9UJU2
DB00763,P46663
DB00938,Q96GD4
DB13501,P06703
DB04575,Q96GA7
DB06825,P07359
DB01437,P11926
DB00775,Q8WXA8
DB00334,Q13488
DB06202,O43252
DB00666,Q99714
DB15822,O15379
DB00903,Q9NYK1
DB00612,Q9NYR8
DB09256,P0CG30
DB06216,P19835
DB11359,P09417
DB06335,O94760
DB06654,O60656
DB00771,Q96GA7
DB14895,O95168
DB00179,P54219
DB00179,Q01814
DB00119,Q9Y6R4
DB00656,Q9Y271
DB04865,P04637
DB00725,P40926
DB00309,O60488
DB06335,Q9UBF8
DB00880,P33261
DB06155,Q9UBV8
DB00364,P00915
DB00439,P11309
DB00240,Q15274
DB00748,Q32P28
DB13615,P54764
DB12783,Q05513
DB01002,P06727
DB00518,Q03013
DB03614,P35462
DB11591,P02679
DB01426,Q06481
DB00354,P78559
DB00138,Q9H015
DB03615,P22748
DB00708,O95237
DB00818,Q16773
DB00584,Q8N5S9
DB08799,Q16654
DB00584,P28222
DB00869,P49619
DB08912,O14521
DB06814,P07947
DB04890,Q15800
DB01224,Q00534
DB00006,Q9UQD0
DB00357,O43920
DB00014,P42261
DB06786,P48551
DB00798,P01137
DB01656,Q9Y2Q3
DB06802,Q9NYR8
DB11611,Q9Y616
DB00600,Q9NSY1
DB01070,P32119
DB00610,Q9BY32
DB01744,Q9GZT9
DB00819,P62807
DB00875,Q8N8Y2
DB08828,P02790
DB00987,P15428
DB11699,Q14978
DB00233,Q7Z2Z2
DB01430,P08183
DB01085,P03915
DB00894,P25774
DB13346,Q9HA77
DB13996,Q9BY32
DB00309,P14416
DB01156,O75838
DB00811,P08173
DB00341,P54710
DB09280,Q9UGI6
DB01260,O43772
DB01217,Q16512
DB09291,Q9Y600
DB08865,P15924
DB00323,P02748
DB01426,P09488
DB01420,P10826
DB14488,P17050
DB06218,Q969S2
DB01338,P15428
DB06710,Q8WWQ8
DB01182,Q9UNQ0
DB14583,Q6YP21
DB00464,P35754
DB00691,P34897
DB00892,P08519
DB06757,P48029
DB09143,P47870
DB04272,Q9UNK4
DB00559,Q12882
DB00550,P27986
DB00322,P23415
DB11644,P29322
DB09488,Q9NR96
DB00653,P00395
DB00374,Q86YB8
DB01132,Q16348
DB09242,P07237
DB00972,P02818
DB09291,P02765
DB00631,O43175
DB08860,Q04912
DB00928,P07900
DB06480,P01042
DB04938,P10276
DB04898,O14578
DB00683,P09960
DB04832,Q969G6
DB00541,P48048
DB06410,Q99640
DB08439,P00846
DB00415,O14649
DB06403,P50440
DB00418,P12821
DB01244,Q9GZT4
DB01166,Q16558
DB11496,Q08881
DB00583,Q14542
DB00849,P09960
DB00950,P33151
DB00201,Q99527
DB01006,P34969
DB00876,P63261
DB06712,Q7RTV2
DB01174,Q4U2R8
DB00800,P22830
DB09063,O75306
DB06413,P25101
DB01143,O14965
DB04842,P29350
DB00862,O43677
DB09053,P08100
DB12001,P69905
DB00983,O75914
DB00905,P01008
DB00724,P30711
DB08604,P50579
DB08906,Q96RQ9
DB00201,Q969G6
DB09389,Q99707
DB01178,P13498
DB00400,Q9BQB6
DB14500,Q06418
DB14539,P53667
DB01102,Q6YP21
DB06153,Q9NZD4
DB03756,Q8IVL6
DB00213,O95069
DB00608,P22748
DB14575,P04637
DB08804,P24941
DB09241,Q15418
DB00494,O75715
DB09092,Q13315
DB00922,O96000
DB01403,P31040
DB06788,P62807
DB00275,O00180
DB01057,P14735
DB00492,P23526
DB00993,O95747
DB00565,P09429
DB01037,P98164
DB06701,P31943
DB06764,Q07817
DB01090,P55055
DB00811,Q8IVL6
DB04657,P48050
DB00552,P78330
DB15035,Q9UJT1
DB00296,Q07021
DB11560,Q15208
DB12978,P18848
DB05381,O95479
DB00668,P02679
DB00623,P55211
DB00432,Q99808
DB01047,Q7KZI7
DB00695,Q9NP56
DB00242,Q7KZI7
DB11978,P18825
DB12130,Q9UIX4
DB04115,Q15842
DB00918,P10809
DB09074,Q9UJT1
DB14533,Q9Y487
DB01010,Q08881
DB09225,Q9UQQ2
DB11730,P35556
DB11081,Q9UKI8
DB00966,P06870
DB01102,Q7L7X3
DB06335,P36021
DB00795,Q8IVL5
DB11791,O95069
DB06699,Q16798
DB11148,O15270
DB00554,P27824
DB01583,P07195
DB00433,O95907
DB13158,P19835
DB00378,P17735
DB01337,P30613
DB00376,O43617
DB00293,P00736
DB00331,Q9HCC0
DB02789,Q14573
DB06813,P80192
DB06413,P21281
DB00201,P14735
DB11090,P30711
DB00773,Q15155
DB00666,Q9H3Y6
DB11085,Q07817
DB12010,Q14978
DB00854,P15086
DB06718,Q9NR63
DB00366,Q8TD43
DB00119,Q9NVH6
DB06637,Q9BYF1
DB09327,Q13370
DB00284,P01189
DB00331,Q9BYF1
DB09477,P50406
DB11362,Q15596
DB03255,O75251
DB00754,P50579
DB00861,Q9Y666
DB00887,P13498
DB00929,O75311
DB00136,P48039
DB11855,P07204
DB00091,P06493
DB01029,P51843
DB01235,P68400
DB00678,P25103
DB00503,Q99623
DB08865,Q96L42
DB00316,P50747
DB03754,Q92772
DB00744,O43676
DB00498,P98066
DB00987,Q8TDN2
DB11963,Q14978
DB01016,P06858
DB01327,P51957
DB08949,Q14289
DB00389,P43155
DB00642,O95864
DB01133,Q9H2G2
DB11611,P31025
DB00091,Q92952
DB03088,Q99707
DB01274,Q15746
DB01216,Q16654
DB05015,P30536
DB09073,P04406
DB06786,P19838
DB00778,Q99640
DB01239,Q9Y6T7
DB12010,P11498
DB01070,P00797
DB00678,Q13946
DB00934,P07998
DB00461,Q8IVL6
DB00941,P07864
DB12612,P03905
DB09272,Q03393
DB00242,Q04609
DB00861,Q02809
DB00521,Q8NFD2
DB00617,P54756
DB00746,Q02779
DB00884,P42680
DB08912,P00750
DB03756,P53985
DB09555,Q5JVS0
DB00462,P35408
DB11672,O00763
DB00966,P05089
DB00691,O75306
DB00812,O00180
DB12537,Q15274
DB01106,Q96RQ9
DB01010,O75936
DB11730,P54284
DB00136,P13995
DB08932,P23297
DB00524,P51843
DB00218,O75636
DB00851,P62508
DB16019,Q86U10
DB00881,P07998
DB08911,Q9UJ90
DB06203,P13196
DB01032,P25021
DB09526,Q9Y6Y9
DB00884,P29323
DB00783,O95263
DB00583,Q9Y697
DB04339,Q96GA7
DB14895,P22557
DB00214,P22626
DB00763,Q14680
DB01117,P80365
DB00296,P41238
DB11274,P11309
DB11979,Q9BPV8
DB11278,P62714
DB00353,P30837
DB00268,Q8N8R3
DB00503,Q9HD40
DB00465,Q96A70
DB11652,Q9UF02
DB00235,Q8TCC7
DB00745,O15270
DB00798,O95749
DB04865,O15399
DB00237,P24941
DB09128,P15086
DB00412,Q9HBK9
DB00350,P19021
DB00145,P21283
DB00740,Q9BY32
DB01394,P19878
DB00812,P19021
DB00761,P53778
DB00443,P05089
DB09073,Q8NER1
DB00120,P11712
DB08818,P54219
DB01174,P02679
DB01619,P39748
DB11842,Q08345
DB01125,P01100
DB00383,Q14697
DB01041,Q15750
DB01102,Q15208
DB11611,P16435
DB00173,P35368
DB01184,Q9Y600
DB00433,O15528
DB03796,P31040
DB04839,P43116
DB02925,P47898
DB00222,O43252
DB00751,P02792
DB00942,Q96EN8
DB00536,Q14573
DB11837,Q04609
DB00719,Q9Y271
DB00360,Q16836
DB00007,P07451
DB00545,P07195
DB11979,P36969
