0,1
DB01620,Q9ULY5
DB00692,Q9Y646
DB06202,P30542
DB00868,Q9UBL9
DB00006,P13647
DB02701,P29372
DB14491,P00747
DB06782,P30041
DB14001,P43405
DB00704,Q9Y6Y9
DB00356,P29401
DB00484,P17544
DB06757,Q00796
DB01208,P07437
DB01162,Q15391
DB06757,P49821
DB13952,P02766
DB00741,Q9H8P0
DB11641,P29401
DB00688,P08319
DB01576,O14561
DB00980,P24046
DB00795,P62714
DB06216,P80511
DB13501,P24530
DB01110,O95718
DB00642,P37058
DB00157,Q92769
DB01171,Q92947
DB00143,Q86Y39
DB00600,P40394
DB06267,O95263
DB00909,P14920
DB00210,P68371
DB14006,P01584
DB09389,O60359
DB11219,P48167
DB01125,Q13003
DB00189,Q92731
DB00334,P80511
DB00936,O95182
DB01348,P35754
DB11148,Q15825
DB00138,P24752
DB00834,P24046
DB01708,P16389
DB02789,Q07820
DB00797,Q99677
DB11967,P21281
DB09097,Q01668
DB01014,Q15759
DB00851,O95665
DB11386,Q99572
DB00797,P25103
DB08901,P62312
DB09118,O95169
DB15822,P61769
DB00541,P15814
DB00939,Q8IYT8
DB00377,P0C0L5
DB00927,P23297
DB03754,P30086
DB00170,P23528
DB01407,Q9BYF1
DB14019,P29475
DB01185,O43497
DB13269,Q9UKV0
DB01110,O75185
DB11760,P06396
DB00396,Q16798
DB11186,P05177
DB00795,P23743
DB00114,P42858
DB06202,P05093
DB01370,P31942
DB05990,Q7Z2Z2
DB05812,P56556
DB00713,Q9BRS2
DB12001,P11712
DB00947,P20851
DB00244,Q9UHD2
DB01080,Q16773
DB09031,P03372
DB01273,P98194
DB06757,P03951
DB01220,Q9H3M0
DB00756,Q8N5Z0
DB01593,P20839
DB00768,O75838
DB00173,P12724
DB14490,O15379
DB01065,P31415
DB09195,P18846
DB14487,P41250
DB04825,Q9Y4K4
DB00281,P68400
DB00925,Q96L12
DB08910,P06858
DB00420,Q99584
DB04272,P23219
DB06151,Q12866
DB00509,P06756
DB14499,Q14330
DB01708,Q9UNK4
DB06249,P02746
DB00963,O75762
DB01395,P24046
DB09213,P51693
DB00153,P23141
DB00782,P04271
DB09185,P18850
DB00852,P40933
DB00539,P27797
DB06766,P17658
DB14533,P09960
DB01394,P51858
DB00673,Q16558
DB00968,P11216
DB00302,P37840
DB09061,Q14749
DB06148,P80511
DB01593,Q92753
DB14481,O75636
DB00605,P23368
DB01452,P10176
DB00145,P23219
DB08604,P00750
DB00423,Q13621
DB13167,O75116
DB09086,P45381
DB00228,P31946
DB06230,P19878
DB00513,Q08493
DB01107,P24046
DB01599,P10176
DB00285,Q96Q83
DB00470,Q7Z2W7
DB01129,P10636
DB01296,P45984
DB00902,P08173
DB00890,P05093
DB00157,P98164
DB00374,P00325
DB00536,Q9GZU7
DB11148,P21796
DB01185,O75340
DB01327,P17544
DB01406,P35908
DB00519,Q02383
DB00199,O00750
DB04834,Q13557
DB01370,Q01064
DB11157,P27797
DB02266,Q9UDR5
DB14001,P48167
DB00170,Q9UHQ9
DB01087,O00483
DB14487,Q9UJ96
DB01351,Q13255
DB01113,P35913
DB00157,P14555
DB02701,Q92506
DB00142,P00747
DB14489,O75936
DB00740,Q9H2M3
DB09092,P07741
DB00233,Q8IYT8
DB00413,P18846
DB01017,Q96GD4
DB00179,Q15759
DB00504,P07550
DB00449,Q14654
DB00645,P48050
DB00513,P10412
DB00170,O75636
DB06709,Q16620
DB14489,Q8IVL5
DB01148,Q59H18
DB08875,Q9UPZ9
DB00870,Q9HBA0
DB00843,P47989
DB09128,P46939
DB14975,Q9UP52
DB00780,Q16719
DB06710,P01591
DB00118,P48637
DB00309,Q13574
DB01159,O75600
DB00331,P32322
DB01159,P05109
DB14489,O15379
DB05015,P04264
DB11186,P62955
DB09092,P05089
DB00811,O00483
DB01080,P14618
DB03310,P02753
DB00244,Q08345
DB00151,P13995
DB04938,P10109
DB00523,P32418
DB01436,Q6V0L0
DB00799,O60603
DB01435,Q7KZI7
DB00685,P68366
DB00119,Q96RQ3
DB00425,P49760
DB01192,Q9UHQ9
DB00145,P32297
DB00852,P56373
DB00431,Q16478
DB00422,P15153
DB00151,P04406
DB04224,O43174
DB01017,P80192
DB03796,P08588
DB00328,O14561
DB06782,P56537
DB00262,P14061
DB14533,Q13630
DB09112,P02775
DB13956,P49419
DB12161,O14832
DB00257,P27816
DB13954,P02765
DB01050,O75636
DB09112,Q9UP52
DB13954,O95169
DB11348,P41145
DB06777,Q9NR82
DB06751,P09874
DB12267,P00492
DB06151,P08922
DB11641,Q99497
DB06725,P29376
DB01158,P02787
DB00946,P52429
DB00711,Q9NQU5
DB00945,Q9NQU5
DB00848,P31645
DB04825,Q8NFD2
DB04890,Q8WXA8
DB00728,O75914
DB01014,P30291
DB00257,P40261
DB00298,Q9UI33
DB01064,P00736
DB01125,P43005
DB01291,P10828
DB00216,Q9H4Y5
DB00822,Q9NVH6
DB00890,P02743
DB04348,Q9Y5S8
DB00421,P52429
DB08949,Q15274
DB06777,O75912
DB00421,P15428
DB00281,Q96Q40
DB00789,P25105
DB04825,P35590
DB01698,P50213
DB11157,P04279
DB13953,P09417
DB09148,P16455
DB00197,P48723
DB05271,P16219
DB01017,Q9Y233
DB01956,Q9P0X4
DB00227,Q13423
DB00882,P13500
DB00700,P27824
DB00605,Q16775
DB14488,P23415
DB04703,P37173
DB01296,P21802
DB06594,Q96C36
DB00449,P54219
DB09213,P02795
DB02266,P09429
DB01588,P24046
DB00605,Q13630
DB08604,P28335
DB01220,P52824
DB04824,Q96RI1
DB06701,P02795
DB00995,Q9Y6R4
DB00504,Q92952
DB00197,P51858
DB00841,P29034
DB02300,Q00975
DB00586,Q9UHQ9
DB00874,O14983
DB00392,P43004
DB11219,P27797
DB00795,P48664
DB00711,P01106
DB12978,Q99584
DB08949,P40261
DB00142,Q8N1C3
DB00555,Q05932
DB01221,O14841
DB00900,Q07864
DB08893,Q99808
DB13751,P18850
DB01159,Q14541
DB14487,P28161
DB00302,P12814
DB00756,P42330
DB04834,P60842
DB00476,P13645
DB14001,Q9UIX4
DB14543,O75251
DB00458,P80511
DB00834,P49619
DB09462,Q96C36
DB00471,Q8NFD2
DB11619,P02671
DB06144,P02768
DB01128,Q7Z3S7
DB00615,P05452
DB06201,Q92736
DB00740,Q9UDR5
DB03619,Q9Y2Q3
DB09526,P29803
DB00332,Q99259
DB01228,Q13003
DB14487,Q9H228
DB01407,P36507
DB00711,Q02156
DB00368,Q9Y285
DB00130,Q14957
DB01336,Q12882
DB11718,Q13554
DB00393,P51164
DB06689,P07360
DB00843,Q13488
DB00214,P78417
DB00487,Q14978
DB14543,O94788
DB00835,Q99584
DB06813,P30838
DB00717,Q8WXS5
DB01179,P0C0L5
DB06654,P00387
DB00401,P15880
DB06268,Q8N907
DB09409,Q15080
DB01210,P27338
DB00157,P63261
DB00615,P21462
DB00631,P04818
DB06695,P05155
DB00672,Q99712
DB00981,P00846
DB03088,P25100
DB01014,Q86XP1
DB00388,Q8TDN1
DB14507,P06493
DB00928,Q9Y646
DB00162,P14060
DB09409,P13639
DB04920,P23526
DB00642,P40939
DB14895,Q92569
DB09130,Q99928
DB13269,P34995
DB01196,P34972
DB00659,Q9UQD0
DB00882,P13645
DB00884,P06858
DB00949,Q8N159
DB02659,P15121
DB14481,P42261
DB06777,P03905
DB13873,Q8NET8
DB09460,P29972
DB00331,P36896
DB00409,P09172
DB01296,P09960
DB00304,P16455
DB00823,O00206
DB00887,O15440
DB06213,Q9Y5Y9
DB00721,O95954
DB01174,Q5JPH6
DB00721,P49915
DB00192,Q96KK3
DB08860,Q9Y6M9
DB00163,P36896
DB06151,Q06418
DB11560,Q5KSL6
DB00145,O94903
DB09481,Q8N5Z0
DB00320,P22557
DB14001,Q14003
DB00849,Q9Y5K3
DB14845,P08922
DB00145,Q13698
DB00143,P15086
DB14487,Q9UBN7
DB14489,Q96DB2
DB00963,P00797
DB09061,P00387
DB00890,P05129
DB11703,P04004
DB00615,P02749
DB00193,P54687
DB01236,P36955
DB00509,O00305
DB14520,Q9GZT9
DB00467,P07437
DB04573,P46736
DB14002,Q9Y6R4
DB00852,P48547
DB00157,P04070
DB04272,P19440
DB06249,O14764
DB13751,P31937
DB06718,P05129
DB14001,O60674
DB01085,Q96G91
DB00480,P34972
DB00988,Q96KS0
DB00846,P35228
DB11359,Q9Y694
DB15617,P14780
DB04821,P09622
DB01231,P07949
DB04841,P27824
DB00964,Q8NER1
DB00139,O95479
DB11148,P18089
DB00142,Q9ULD8
DB11967,P27449
DB00182,Q9UKU7
DB11718,O15197
DB00807,P26358
DB08329,Q13621
DB00328,P11586
DB01337,P10253
DB14488,P60842
DB15233,Q7L7X3
DB01452,P24310
DB06751,Q14643
DB00750,Q9UQ05
DB00841,O75636
DB08911,Q9H422
DB14002,Q9UL54
DB00956,P30968
DB00206,P02747
DB00114,Q13224
DB00909,P55789
DB00572,P08697
DB00360,P18825
DB09118,P37058
DB00328,Q9Y6M9
DB09048,P49585
DB00176,P00739
DB00822,O43677
DB09526,P51857
DB11632,P31153
DB01426,P48051
DB00615,P45973
DB03793,P29475
DB09149,Q02383
DB06780,O00555
DB00157,O14618
DB00780,P32929
DB11093,O43497
DB01600,Q8WWQ8
DB11148,Q9UI33
DB13867,P24046
DB00114,O95363
DB00756,P46939
DB03796,P31644
DB00273,P54687
DB00874,Q8N5Z0
DB00699,Q15067
DB00995,Q9UEW8
DB09047,P02763
DB00175,O94788
DB00659,P54289
DB01025,P23297
DB04837,Q01118
DB09409,O15067
DB02530,O75600
DB06757,O95299
DB09462,O95864
DB11219,P46939
DB00688,O95299
DB09462,Q02218
DB00746,P01031
DB00913,Q9NPA1
DB00922,P35913
DB01236,P00505
DB01185,P18505
DB01127,P04083
DB11760,Q10588
DB00957,P06733
DB06766,P30542
DB09129,Q9NWZ3
DB01108,P03915
DB01345,P50213
DB00388,Q9UQ05
DB08860,O95168
DB04930,P01591
DB00205,P07864
DB00539,O75311
DB00598,P06744
DB00293,Q8N159
DB14489,P06733
DB15617,P01011
DB00504,Q7Z2W7
DB01146,P23141
DB00502,P49448
DB01393,P62955
DB00715,P80511
DB01076,O95169
DB09129,Q9C098
DB15091,Q96PY6
DB09085,Q13315
DB01115,P80303
DB04540,Q16445
DB00435,O14791
DB05990,P32418
DB00289,P43004
DB00942,Q05932
DB01393,P17050
DB01106,P29034
DB13179,O60656
DB14491,Q969S8
DB09327,P09884
DB00755,Q15738
DB08604,Q8N1C3
DB01427,Q14123
DB00151,O75438
DB00415,Q8IW41
DB09526,P17568
DB00489,P29622
DB00571,O14521
DB00471,P09769
DB09129,Q15569
DB00870,Q9P0X4
DB01592,O15304
DB14481,O43525
DB08896,Q16348
DB01213,O15239
DB00572,P24046
DB11274,Q9Y6H6
DB00836,Q75N90
DB00482,P17735
DB00145,P03372
DB13952,O14561
DB06153,Q99584
DB00521,O95644
DB00277,Q13956
DB06603,P49411
DB01019,O60840
DB14487,Q16772
DB03147,P24385
DB13952,P04003
DB00605,P03923
DB02659,Q16798
DB00454,P49915
DB00471,P78356
DB01064,P29590
DB15102,Q13882
DB00119,O00763
DB00239,Q7Z3S7
DB00233,P80192
DB00190,P19113
DB11157,P09874
DB00938,O76083
DB00768,P48547
DB00114,Q9NSD9
DB00843,Q15904
DB00519,P04003
DB06757,P32119
DB09220,O95342
DB00213,P11137
DB00279,P06756
DB01708,P35527
DB00950,P23297
DB00677,P02671
DB04224,P45954
DB02266,O43617
DB00399,P28845
DB00584,P29034
DB00951,Q14541
DB11760,O14791
DB00648,P35527
DB11967,P01138
DB00756,P14679
DB00995,Q9H0K1
DB00843,P61421
DB03147,O75715
DB00431,P15880
DB14487,P14550
DB01098,P11766
DB13751,P23368
DB00306,P28329
DB00192,Q96PR1
DB04880,Q9NP56
DB11660,P43119
DB00659,Q9UI32
DB13800,P47900
DB01223,P08243
DB09195,P18850
DB01245,P05362
DB13954,O14556
DB01592,P23415
DB11386,P41595
DB15091,Q9H3Y6
DB06401,O75340
DB04825,Q9H4B4
DB01162,P51582
DB00865,P05231
DB00240,Q9Y698
DB11967,Q7LG56
DB00331,P07947
DB00807,P37231
DB06757,P00742
DB01081,Q9ULY5
DB00711,Q9C098
DB08604,P24752
DB09130,O95907
DB00210,P32119
DB00622,P78527
DB00361,P04003
DB11823,Q6PHR2
DB00145,P56524
DB01219,Q08493
DB09130,Q9BZV3
DB06751,Q05901
DB00629,P49821
DB00949,P34897
DB00849,P67775
DB14487,Q9NXA8
DB12783,P22557
DB00391,Q6FHJ7
DB13154,Q9UQ05
DB14544,P40925
DB00805,P26440
DB12783,P19113
DB00600,P49448
DB13946,P02647
DB06605,P50213
DB08814,P10635
DB00337,Q9H422
DB01708,Q9BY41
DB00170,P11766
DB14895,P48048
DB00364,P49908
DB00415,Q9NQU5
DB11081,P14679
DB01185,Q13936
DB00244,Q9UEW8
DB01357,P46663
DB00845,Q9UBN1
DB14481,Q92753
DB00477,Q9UBV8
DB00868,O00180
DB11348,Q99677
DB01744,O75311
DB14507,P22607
DB06155,P04196
DB03754,P07360
DB14649,Q16445
DB00244,Q9H422
DB14575,P01189
DB00153,P41143
DB00964,Q16322
DB04837,Q9P0X4
DB01017,O15342
DB00509,Q9P0X4
DB06267,Q9NP56
DB13944,P81605
DB00740,Q9UBK8
DB04574,P50453
DB13995,P56524
DB00248,O95182
DB01157,Q9UBM7
DB00210,Q15185
DB11994,O75116
DB01267,Q99584
DB11093,P21728
DB12141,Q9Y6K1
DB01203,P00736
DB00805,P16435
DB00278,P45973
DB03793,Q92947
DB13166,P05546
DB00622,P80303
DB06151,Q92952
DB00504,P63000
DB11235,P52209
DB13946,P01308
DB11148,Q9NPA1
DB11641,Q9UHF0
DB00278,P31943
DB09091,P45954
DB08910,P28845
DB06603,P04114
DB00549,Q13258
DB15617,P00390
DB06718,Q05586
DB00539,P04217
DB06401,P45381
DB09214,P06858
DB14487,P06276
DB14723,Q92918
DB01586,P32418
DB01119,P05089
DB01131,Q92781
DB04573,P01024
DB00312,P15104
DB14507,P07814
DB00262,O95168
DB14840,Q16348
DB00811,P40394
DB00313,O43617
DB01014,O95864
DB00812,Q96PY6
DB01132,Q9HBA0
DB01159,Q02383
DB01427,P16499
DB01238,P22557
DB06274,P35354
DB00914,O15264
DB09130,P34897
DB03310,P35367
DB00142,P00918
DB06262,P17752
DB00642,O14561
DB15102,P51955
DB01122,P49585
DB00145,Q09470
DB00210,P42262
DB01608,P15538
DB13995,P02765
DB13154,Q9BPV8
DB00298,Q9Y5Y9
DB04703,Q9UKI8
DB00244,P29317
DB13949,P39748
DB11855,P12814
DB00562,P29972
DB00120,Q96EN8
DB13800,Q8TDN2
DB14649,P35498
DB11590,O60494
DB00778,P46939
DB04272,Q16772
DB11632,Q8N1G2
DB01069,Q75N90
DB00768,P28472
DB01189,P14060
DB09517,P39748
DB00441,Q15738
DB00874,Q8WXA8
DB14533,O95180
DB14487,P05023
DB12537,P24046
DB04115,P54219
DB00233,P52564
DB06237,Q13370
DB01956,Q9UK17
DB11081,O43674
DB01171,P14920
DB01033,Q02252
DB14840,P24385
DB00218,P07437
DB00755,Q96C36
DB04825,Q75N90
DB13873,P41743
DB00830,P26358
DB05812,Q02252
DB09070,O14521
DB14488,P25713
DB00179,Q9UHD2
DB00724,P09210
DB01698,Q9Y5Y4
DB00675,P04264
DB01056,Q99571
DB08818,P04217
DB01185,O95178
DB04224,P10632
DB00936,P30038
DB00372,Q8N159
DB01956,P27797
DB14975,Q02383
DB00360,Q9NR82
DB14488,Q96DB2
DB00162,Q15800
DB01189,P43353
DB06403,Q02928
DB04825,Q9P286
DB06695,P04003
DB12130,Q9UGJ0
DB00118,O75311
DB00296,Q16718
DB14845,Q99640
DB11386,P61024
DB00493,Q12851
DB14001,Q8TDR2
DB09086,Q9UGN5
DB00145,Q9Y5N1
DB00892,P63252
DB00972,Q99735
DB14487,P98194
DB08911,Q8NEV4
DB03147,P02748
DB00457,P17252
DB00530,P52429
DB04703,Q13177
DB03147,P38936
DB04574,P01019
DB14006,Q9Y2T6
DB00298,P09211
DB00897,P24046
DB00842,P24046
DB00121,P78362
DB06249,O14556
DB00843,O00222
DB00945,Q14012
DB00711,Q9H0K1
DB01161,P51649
DB09112,Q14624
DB00750,Q86VZ1
DB03310,P16152
DB14489,O60701
DB13154,P17658
DB00293,Q16478
DB00939,Q99759
DB01019,Q15391
DB06441,Q9UJ90
DB00988,Q8N543
DB00750,P51575
DB14001,Q8N4C8
DB00244,P54756
DB11718,P54646
DB11186,P13498
DB05294,O43612
DB11348,P42261
DB00295,Q13946
DB00659,Q8TD30
DB06237,P78527
DB11641,Q06323
DB00849,P49448
DB01043,P32119
DB01056,Q96PR1
DB14487,Q7RTV2
DB01197,P14923
DB01192,Q9Y6M9
DB00233,Q9Y2U5
DB00823,P30101
DB11842,Q12809
DB01185,Q06481
DB15685,O15075
DB09085,O60658
DB06709,Q86VZ1
DB01023,Q75N90
DB00928,Q15125
DB01254,P51884
DB14583,P42330
DB12483,P17050
DB11093,P09874
DB13154,P48547
DB01956,P98194
DB11085,Q14994
DB08895,P52429
DB06202,P04004
DB08897,P24311
DB01026,P52824
DB09061,O75636
DB13995,P61769
DB00316,P10997
DB00415,Q14164
DB08868,P03951
DB11348,P08700
DB01406,P0C0L5
DB01081,O43678
DB01198,O14842
DB01197,O15217
DB00960,Q9NXB9
DB00874,P15153
DB00444,P51884
DB01393,Q9BQ31
DB00797,Q9BPV8
DB11148,Q16678
DB09112,P04264
DB01070,Q14994
DB11760,P02746
DB00910,Q9ULY5
DB08864,Q14457
DB06709,Q03721
DB00674,Q14542
DB00504,P35499
DB00145,P13647
DB14649,Q8WXS5
DB01262,Q86W47
DB14487,O43676
DB04272,P12277
DB06603,P00441
DB00548,Q13423
DB00142,O14732
DB00471,P43403
DB00972,P24310
DB06802,P00390
DB00393,P20648
DB01205,O75185
DB04272,Q9NQU5
DB00749,Q9NXB9
DB00925,P15382
DB01054,P49915
DB00277,P18545
DB01214,P60568
DB00140,Q16878
DB14487,Q9NS18
DB14509,O43283
DB13956,P49821
DB00563,P09622
DB12130,Q9UGI9
DB00298,Q15858
DB01098,P30519
DB00627,P37059
DB08604,P21554
DB08911,O43353
DB11757,P02708
DB00233,O14757
DB00163,Q9BXT2
DB00843,Q07075
DB01708,P10632
DB00591,Q0VD83
DB14489,P00441
DB01202,P31213
DB01956,P21918
DB00844,P14618
DB00243,P27986
DB00797,Q9H3M0
DB11386,Q9UGI6
DB15685,Q16832
DB00233,Q9HBH9
DB03128,Q8NET8
DB13954,O95168
DB01191,P30530
DB09526,O95167
DB00750,Q9UBL9
DB00790,P07357
DB00439,P30038
DB01359,P28331
DB00811,P13995
DB00293,Q04609
DB14487,Q99653
DB01618,Q9UM73
DB15091,P54762
DB00967,P04271
DB11186,O00264
DB00868,O75469
DB00431,Q01668
DB08809,Q16873
DB08804,Q14957
DB00535,P22792
DB00753,P28676
DB05015,P02743
DB00918,Q96D53
DB00331,O96013
DB14517,P22748
DB00514,Q9Y646
DB00367,P46597
DB01138,P49619
DB06777,Q12791
DB06751,Q8IWT1
DB00007,P35527
DB01086,Q8TAE7
DB03310,P06396
DB01327,P00748
DB00309,P48167
DB00953,P17735
DB00145,P36021
DB00228,P45381
DB00795,Q9HB55
DB02300,O95180
DB13943,Q0VD83
DB00134,P20061
DB04837,O95264
DB08875,Q92772
DB09216,Q96RR4
DB06151,Q14831
DB01026,Q16836
DB13995,P02743
DB00936,P14061
DB00120,Q9NUV7
DB09371,P02768
DB02266,P11177
DB01586,Q99714
DB00860,Q9H8P0
DB00233,Q13554
DB00415,Q7L7X3
DB08604,P48167
DB01327,P15814
DB00240,P09525
DB13751,P18846
DB12612,P02538
DB13952,Q16878
DB01393,P08100
DB00905,Q08499
DB00964,Q99571
DB01014,P48729
DB13996,P02787
DB09118,Q07955
DB03904,Q9Y666
DB01197,P05109
DB00726,P29034
DB11855,P43003
DB12783,Q96GA7
DB00753,P48637
DB00966,O15440
DB00563,O75438
DB00549,P21462
DB01087,O43181
DB00142,O95139
DB01151,Q99584
DB01394,P04003
DB04703,P14616
DB13167,P49840
DB01095,O00217
DB00006,P05090
DB00501,P80511
DB01428,O14791
DB05015,P00450
DB01025,P22676
DB01159,Q08426
DB00145,P17707
DB00361,P68871
DB00912,P15559
DB00603,P06727
DB00995,Q15208
DB00142,Q9UBK8
DB09070,P46597
DB00951,Q9HB55
DB13952,P28331
DB00951,Q96SL4
DB00360,Q92952
DB01110,Q07817
DB15566,P51843
DB00412,O43708
DB09195,P01303
DB14517,P29372
DB06154,P06746
DB02546,O14618
DB04703,Q15303
DB14481,P30405
DB01161,P00533
DB11791,O15146
DB00324,Q9H8P0
DB01254,P30041
DB00874,Q15825
DB00677,P30101
DB01357,P04003
DB00233,Q12851
DB03796,P84077
DB00536,P48029
DB11791,P54762
DB00205,P49821
DB13953,P08185
DB00257,P08069
DB00798,P11177
DB00765,O95363
DB01014,Q08345
DB00882,O15399
DB00547,P31213
DB00132,P02753
DB00527,O43570
DB14541,P10515
DB06151,Q92806
DB04224,Q9NPD5
DB00975,Q15155
DB00961,Q9Y6K1
DB01283,Q7RTV2
DB00163,P48167
DB00533,O95819
DB00151,O43920
DB09130,Q9P0Z9
DB03756,P09455
DB06151,O43525
DB01296,P12821
DB00281,P53671
DB04876,P24462
DB00746,P05546
DB14540,Q92781
DB01021,P05089
DB09460,Q13003
DB01024,Q16798
DB00157,Q06481
DB00235,Q14643
DB01351,P48506
DB01033,P49419
DB06751,P17787
DB00143,O75636
DB11186,P17302
DB00228,P02652
DB09116,P03901
DB00298,Q9UBL9
DB14649,Q8TD08
DB11633,P50993
DB01185,P48039
DB06202,P04114
DB11823,P22309
DB00471,P54764
DB00134,Q9UPY5
DB01106,P80511
DB00841,P01024
DB01169,Q9Y2D1
DB14845,Q9P0L2
DB09061,Q9UKU7
DB01583,Q9UJ96
DB06777,P47895
DB01174,O14939
DB00964,Q9UJ96
DB01708,Q14831
DB11590,Q9BXJ7
DB00331,Q12852
DB01247,Q9UHQ9
DB06441,P25021
DB14002,Q9H2S1
DB09462,Q9BYZ2
DB00255,P02538
DB04575,P46736
DB14723,P49841
DB01406,P02746
DB06766,O95665
DB00193,Q9NXB9
DB06274,P33261
DB09112,P43652
DB08822,P24462
DB09130,O15270
DB00192,P08913
DB00882,P30101
DB01028,Q14833
DB01274,P51693
DB14487,Q9UBS5
DB00852,P23258
DB00414,Q9UF02
DB00798,P00352
DB06787,Q9Y2K2
DB01708,Q9Y5Y9
DB00179,Q96Q40
DB13257,P29622
DB01708,Q9HAB3
DB14895,P01375
DB00205,P30837
DB06695,P07357
DB00925,P27797
DB11994,Q07912
DB06772,P52824
DB00316,P14625
DB08799,Q99584
DB00914,P57078
DB13346,Q8WUI4
DB15233,Q13873
DB08901,Q96RQ9
DB13346,Q9UQL6
DB00757,Q96RR4
DB08801,P04271
DB00910,P35398
DB13953,P20851
DB00637,O94760
DB13873,P62714
DB00203,P29275
DB06151,O75385
DB01708,P07357
DB00905,P27815
DB01396,Q99497
DB00995,Q8TBX8
DB13956,P49448
DB00233,P46098
DB00366,P07202
DB00753,P13196
DB00596,P31213
DB00774,P29972
DB00768,P14866
DB00190,Q96I15
DB00843,Q5JVS0
DB00829,P24046
DB00900,P56282
DB00711,P35968
DB01296,Q9NYK1
DB00939,P16234
DB04837,P04054
DB14517,P49411
DB01019,Q9Y5N1
DB05260,Q8TD08
DB01592,Q969S8
DB01086,Q12791
DB01159,P13995
DB14481,P20309
DB00449,P48549
DB01236,P10997
DB14542,P08758
DB15690,P08588
DB11348,P01189
DB01419,O95168
DB06154,P04264
DB00132,P10176
DB11823,Q96PY6
DB00807,Q92736
DB01618,P36888
DB01357,P35527
DB01253,Q8TCT1
DB14001,O15146
DB00831,P30101
DB14001,P49760
DB00811,P53004
DB00757,P02787
DB14481,P01189
DB00726,Q99584
DB11633,Q9H8P0
DB06217,P39086
DB00839,P78508
DB09209,P24462
DB00210,Q9UJT1
DB14489,Q15428
DB13952,P08319
DB00120,P23378
DB00874,P13639
DB00996,P11473
DB13154,P37231
DB00657,Q8TCT1
DB01146,P56373
DB00874,P18089
DB04832,Q16795
DB00145,P29372
DB00120,P11926
DB01074,Q02880
DB01131,P26439
DB00392,O14920
DB00905,P43116
DB13751,P31939
DB01185,O43920
DB06267,O76083
DB00922,Q9HBA0
DB00831,P02749
DB03585,P17050
DB00677,P22626
DB06218,P13995
DB00289,Q9Y646
DB00605,Q9P0J0
DB01296,P29034
DB01708,Q13698
DB09409,Q9Y646
DB14723,O75116
DB00945,Q86Y39
DB00307,O60603
DB00518,P05452
DB01127,Q9H252
DB04272,P40394
DB04703,O00519
DB01017,Q04828
DB09409,Q8TDN1
DB00471,Q07912
DB00337,P14616
DB04224,P43119
DB02789,P33527
DB13946,P08603
DB00949,Q9P0Z9
DB00219,P02585
DB00579,Q96L34
DB09116,P37059
DB09129,P06239
DB00210,P30556
DB01179,P15814
DB12789,O60218
DB09149,P02533
DB00284,P80075
DB00427,P23297
DB14649,Q99250
DB14487,O15217
DB03310,P43487
DB00988,P20851
DB00874,P18825
DB01019,Q9UQD0
DB01656,Q9NP56
DB00539,O14521
DB00744,P99999
DB00874,Q6IA69
DB01087,P28845
DB11641,P45973
DB09409,Q04609
DB04573,P62508
DB11791,Q9NQU5
DB00142,O75380
DB01185,O43674
DB04272,P24941
DB11219,P02790
DB12015,Q9NZK7
DB00648,P08779
DB01452,P00403
DB04703,P00519
DB13154,P56696
DB00337,O95835
DB01100,Q96L12
DB00749,Q9NYP7
DB08906,Q9H8P0
DB00143,P02655
DB00670,P11362
DB01157,O43181
DB01039,O75912
DB06766,P49888
DB11967,P00491
DB06274,P04040
DB00750,Q92953
DB00151,P31937
DB14002,Q7Z3S7
DB00491,Q03403
DB00459,Q6V0L0
DB00363,Q7Z2Z2
DB03147,P0CG29
DB14006,P19878
DB01036,O95263
DB01177,Q9Y694
DB00744,P22694
DB12612,Q14624
DB01077,P31350
DB01254,P29622
DB01220,P23743
DB00588,Q9H8P0
DB00289,P08243
DB00153,P14902
DB11186,Q14957
DB01014,Q02156
DB00140,Q04828
DB00659,P30536
DB12010,Q5KSL6
DB12130,O14920
DB00148,P07998
DB00145,P22001
DB00142,P34969
DB00148,P05091
DB00747,P62508
DB00468,P07864
DB00151,P30711
DB01086,Q16322
DB11186,P41146
DB06202,P45381
DB04865,P50213
DB00284,Q14697
DB00838,Q15878
DB06176,P04114
DB01592,Q9UQL6
DB14491,P06702
DB09092,P14061
DB00344,Q8TBX8
DB00734,Q99584
DB01136,Q08426
DB01208,Q14978
DB09061,O43674
DB11791,P57078
DB01076,P35398
DB01087,P30838
DB00157,Q8TED1
DB14487,P48728
DB00312,P52824
DB08875,O15075
DB12130,P35590
DB00584,Q9Y2Q3
DB00807,Q07869
DB01014,Q9UQB9
DB01628,P43652
DB00876,Q9UJT0
DB00756,P42263
DB00157,P35499
DB09092,P15531
DB05260,P07225
DB08868,P03952
DB08875,Q7KZI7
DB09389,Q9UF02
DB01183,P02533
DB13953,O14556
DB06684,P51451
DB12161,P02533
DB00686,P80511
DB00537,O14578
DB08867,P31213
DB01406,P07202
DB00850,Q99584
DB01086,P34995
DB03088,P28482
DB03310,P08173
DB00179,P08922
DB03193,Q01118
DB06751,Q16647
DB00370,P29034
DB09116,P09622
DB13946,P01019
DB00682,Q16760
DB01057,Q8TCT1
DB09123,P13500
DB14723,O15530
DB00659,O14983
DB04272,P17516
DB00170,P22570
DB00420,P04271
DB02266,P31937
DB13800,P13693
DB01195,Q7Z3S7
DB06766,Q16873
DB08868,P69905
DB14489,P02655
DB15690,P08603
DB00961,Q02218
DB01708,P35908
