0,1
DB01708,P04731
DB00843,P17735
DB09195,P18850
DB14649,Q96S37
DB09124,P18405
DB08820,P31151
DB00939,O75914
DB06709,Q99705
DB14541,P51648
DB08950,P15382
DB00201,Q12851
DB00957,P04264
DB01098,P40926
DB06751,Q9H2S1
DB04272,Q9NRP7
DB01213,P84077
DB11219,Q99928
DB01708,P34897
DB00163,Q9ULD8
DB01382,O60359
DB11619,O95718
DB14583,P02768
DB01065,P10412
DB14723,Q9H4B4
DB00143,P11586
DB00629,Q05932
DB13995,P31943
DB14487,P12724
DB01254,P12724
DB00569,P25311
DB03615,Q969S2
DB08604,P41145
DB09149,P35908
DB01173,Q04609
DB00331,P28331
DB11823,P46734
DB00945,Q13237
DB14481,P01189
DB00539,P49286
DB00328,P30038
DB14543,Q92731
DB00945,Q8N4C8
DB13751,P51812
DB00239,P62508
DB09064,Q05586
DB00145,O75899
DB14723,Q05397
DB09409,Q15080
DB00441,P30838
DB11148,P22748
DB00688,Q16798
DB09371,Q92753
DB04272,P08684
DB04573,Q04759
DB00278,P31943
DB00130,Q16099
DB01108,P07360
DB00531,O75912
DB00605,Q99735
DB00132,Q9UI33
DB01014,Q02779
DB01050,P51693
DB01192,P32322
DB00882,P08185
DB00364,P00736
DB11148,P11229
DB11274,Q13639
DB01159,P02652
DB13954,Q13574
DB00851,P80511
DB06268,Q9BZV3
DB01114,P63000
DB06401,O14791
DB11148,P00918
DB00496,Q96PY6
DB01146,P17658
DB00504,Q15080
DB09086,P18507
DB03754,Q07021
DB08814,Q9P0X4
DB01028,Q05329
DB00687,Q01064
DB01076,P56556
DB15685,Q8N4C8
DB11994,P29597
DB13873,O95718
DB00114,Q16099
DB13946,P68104
DB12500,Q96RR4
DB00602,Q9UBN1
DB04938,P46736
DB00659,P13498
DB11081,O14561
DB09462,O43837
DB15233,O95819
DB00227,P23368
DB06151,P52333
DB06780,Q00975
DB01146,P02708
DB08911,Q92772
DB00947,P31151
DB01009,P56556
DB01025,P78330
DB09116,Q96C36
DB11718,P53350
DB01086,P43657
DB00276,Q15878
DB06202,P08183
DB00756,P12268
DB00233,Q9UF33
DB14001,P11137
DB00170,P36543
DB00988,P00739
DB00244,Q16513
DB00600,Q02928
DB03796,P34903
DB14491,P00390
DB00898,P48723
DB11157,P04279
DB11837,Q8WXS5
DB06176,O14791
DB02789,P41743
DB05015,P06733
DB15617,P02792
DB04930,P00751
DB00411,O00264
DB01012,P30626
DB00659,Q9Y617
DB00244,O75116
DB11219,Q8N907
DB00331,P48729
DB09061,P51693
DB03147,P48039
DB09409,Q9UI32
DB08329,P05089
DB05381,Q96G91
DB05381,Q9H3M0
DB08883,O15067
DB01161,Q16568
DB01436,P49788
DB01228,Q13003
DB00552,O00519
DB00933,Q96RR4
DB13952,Q13630
DB01708,P08183
DB00353,P02708
DB00780,P20132
DB00192,P22460
DB06202,P29034
DB00458,P80511
DB01131,O75438
DB02789,P11137
DB09130,Q16099
DB00780,Q96GA7
DB00673,P20711
DB00936,P03897
DB02789,Q05655
DB00302,P30101
DB09238,Q14542
DB01078,Q9UHW9
DB00961,Q9Y6K1
DB00554,Q9Y6E0
DB04854,P43155
DB13956,P04003
DB00710,P28845
DB14845,Q15746
DB14481,Q99572
DB14507,P53667
DB00600,O75438
DB01127,Q9UF02
DB08604,O00555
DB13946,P00738
DB03193,P35499
DB13751,Q13131
DB01370,P14866
DB00518,P0C0L5
DB11093,Q9Y5Y9
DB06780,O00555
DB00807,P51649
DB00337,Q59H18
DB01956,Q14032
DB11093,Q99928
DB09063,P78508
DB02266,Q02641
DB09409,Q9BYV1
DB00977,P45381
DB09070,P16455
DB09129,Q13523
DB03088,P08588
DB00903,Q9Y2Q3
DB00262,P03891
DB12332,P01591
DB04825,Q9NSY1
DB11093,P04731
DB00142,P04004
DB14487,P12104
DB11978,P09525
DB11823,Q00536
DB00493,P05129
DB04224,Q8NET8
DB13953,P00751
DB00192,Q99572
DB01064,P56524
DB14845,Q06418
DB00800,O94903
DB01393,O14842
DB02701,P47895
DB00792,P29034
DB00896,P18405
DB01036,P80303
DB09112,P04155
DB01080,P11217
DB01296,P15531
DB00175,O43175
DB00756,P08235
DB00647,O43772
DB08860,Q99714
DB06176,P06733
DB01025,Q9UQQ2
DB01357,P07360
DB00868,Q96L42
DB08604,Q8WXS5
DB00193,Q5JPH6
DB09205,Q9UKE5
DB00187,P41238
DB01159,Q99714
DB00415,P22455
DB09085,P07451
DB00841,P15924
DB11079,Q16678
DB00119,Q6IA69
DB03754,P09525
DB11386,Q9NPD5
DB09238,P32004
DB11186,P41143
DB06401,P15169
DB00677,P23246
DB00756,Q02383
DB08814,P22001
DB00421,Q13423
DB01394,P06744
DB01956,P22792
DB09118,P30838
DB00293,Q99259
DB00756,Q00796
DB04573,P08779
DB04821,P18850
DB00957,P78559
DB00262,P42858
DB00190,O95470
DB00518,Q15428
DB04837,Q14003
DB00677,Q9UHF0
DB06695,P01591
DB14507,Q9UKI8
DB00333,Q8N159
DB09270,P53004
DB15685,O60285
DB06401,P08183
DB00797,Q9UQ05
DB02266,P07451
DB14840,P00492
DB00977,P02765
DB04224,P24557
DB00541,P15880
DB04339,P08172
DB00313,O00483
DB01033,O60701
DB06709,Q86VZ1
DB00677,P06727
DB00421,Q16760
DB00499,P51164
DB00602,Q9BXT2
DB04825,Q06418
DB00780,Q05932
DB00459,Q6V0L0
DB00964,P16389
DB15982,P29034
DB00157,Q9UPY5
DB04898,P49908
DB03796,P48549
DB12500,O60285
DB04573,P27797
DB01320,Q9Y6T7
DB09112,P62937
DB01054,P30837
DB09462,O95299
DB11386,Q99571
DB01159,P08779
DB00431,P16615
DB06595,O75912
DB11823,Q9H4B4
DB00569,P08185
DB01014,O14730
DB06766,P22459
DB00590,P03905
DB00600,P29803
DB11791,P27448
DB11186,P63000
DB00670,P23786
DB11081,O95298
DB14489,P04004
DB00192,P00918
DB00298,Q16620
DB00968,O75600
DB00898,P48664
DB08816,Q9NR82
DB08818,P45973
DB01327,P02750
DB14533,O96000
DB01357,P35908
DB15566,P12429
DB01619,Q9H3N8
DB00195,O14791
DB14541,P09601
DB00449,P28482
DB05015,P45381
DB00991,Q9BVS4
DB01370,P48637
DB04825,Q9BVS4
DB01025,O15304
DB08880,P35869
DB00337,Q9NRP7
DB01159,Q16798
DB04824,Q02156
DB04920,O95167
DB09118,P01024
DB00241,O00222
DB01043,P15924
DB14544,P12268
DB03147,P56937
DB06718,Q12879
DB00746,P60842
DB00874,O95264
DB00679,Q13393
DB00874,Q99705
DB01259,P53350
DB00539,P51693
DB11791,Q8N5S9
DB09129,P33981
DB13346,Q16678
DB00599,P54687
DB00907,O43772
DB09460,P54284
DB13955,O14618
DB00842,P24046
DB01619,Q9NR82
DB00831,Q75N90
DB01403,P80511
DB08875,Q9UL54
DB11386,Q6PIU1
DB04854,Q9UKG9
DB06695,Q00987
DB06249,P31644
DB01065,P02743
DB02546,P22792
DB02789,Q9NS40
DB03193,Q08289
DB04272,P15169
DB14481,P14780
DB00392,P54886
DB03147,P02655
DB09119,P18848
DB09270,P37058
DB14649,Q8TDN1
DB00988,Q02383
DB00122,P39086
DB01590,P02679
DB13269,P00533
DB15685,Q16584
DB12332,P02765
DB14649,Q96KK3
DB00449,P03372
DB01159,P62807
DB01226,Q9Y5K3
DB00591,P30086
DB00711,P13569
DB01210,Q9NS40
DB06077,Q6IA69
DB15685,Q15746
DB03796,Q9NPA2
DB06401,P01019
DB15982,P02795
DB11386,P78334
DB00957,P14923
DB15685,P08631
DB00892,P43657
DB00262,O75380
DB00782,P35913
DB01185,P49448
DB11590,P42263
DB00794,P08243
DB02659,Q92506
DB09049,P15559
DB11219,P05546
DB13956,P11177
DB12010,O00408
DB00820,Q13315
DB00313,O96000
DB09517,Q9GZT9
DB00227,O96000
DB04837,O95180
DB14001,Q8TDU6
DB01173,O14841
DB04272,Q12882
DB00610,Q99705
DB00201,Q99640
DB00605,Q9GZU7
DB09085,Q93086
DB00226,Q9NY72
DB06151,P21709
DB14517,P18669
DB06151,Q7L7X3
DB11157,O15350
DB01079,P40925
DB00337,O15264
DB00484,P18848
DB00132,P15559
DB00589,P17612
DB01162,Q8NCM2
DB00626,P56524
DB01428,O75636
DB00142,P98066
DB06751,P00915
DB01086,Q8TDN2
DB11093,Q9H3M0
DB15233,P52564
DB00289,Q9BYV1
DB01183,P10176
DB01236,P48448
DB01382,O75762
DB14649,Q15878
DB01296,P41238
DB14649,P48050
DB00304,P02787
DB00753,O95954
DB00995,Q9NRP7
DB01146,Q16558
DB01025,P15531
DB00745,Q86W47
DB04821,O43772
DB00823,P46939
DB01229,P24046
DB00795,Q16760
DB00890,O14618
DB11219,P05093
DB00848,P23415
DB00772,O60391
DB00648,P01023
DB00502,Q9Y646
DB00881,O75340
DB13944,P35527
DB00768,P08603
DB01236,P00505
DB06441,Q9UJ90
DB14487,Q9UK17
DB00331,Q9BXA7
DB00457,Q9BQ31
DB00145,Q8NET8
DB00170,Q99437
DB00814,Q13554
DB01393,Q9BQ31
DB00543,P24046
DB11994,P33981
DB12147,P23246
DB14489,P78330
DB14723,O14730
DB00977,P14735
DB00157,P13645
DB00995,P51955
DB06800,P04839
DB03193,P18507
DB03147,Q9BYZ2
DB00874,P03886
DB00575,P08697
DB00939,Q9UL54
DB14489,Q8IVL5
DB00298,Q9UJ90
DB00448,Q5KSL6
DB00201,Q2M2I8
DB00996,P19099
DB15617,P35527
DB14975,P02671
DB01621,Q9UM73
DB00836,Q9ULB1
DB00624,P08603
DB00228,Q02383
DB01628,P51161
DB09526,P17568
DB09112,P36955
DB04224,Q07817
DB00596,Q9H8P0
DB11348,P50406
DB00810,P42684
DB00210,O95470
DB00665,P10109
DB02266,P10828
DB15091,Q02763
DB00939,P53355
DB00312,O15382
DB00721,Q5JPH6
DB01236,Q8N907
DB00210,Q07955
DB00304,P51693
DB14541,O95167
DB00142,Q05901
DB14489,P06733
DB00677,P31151
DB00623,O75340
DB01189,P10997
DB00257,Q14524
DB13952,P06396
DB00367,P78559
DB11274,Q15842
DB06777,Q9H4B7
DB01101,P54886
DB09149,P00736
DB01327,P51693
DB01619,P50406
DB00448,P23743
DB11672,Q9P0X4
DB09092,Q9Y6M9
DB00411,Q07699
DB04272,Q9UL54
DB06766,Q8TDN1
DB11760,P02533
DB00197,P45973
DB08814,Q14330
DB14541,P03901
DB03796,P08588
DB00513,Q15185
DB00444,P23528
DB00917,P43088
DB09112,P00736
DB08604,P14555
DB09213,Q00987
DB01127,P15382
DB15102,P54756
DB00720,Q13332
DB00257,Q15274
DB00179,Q5S007
DB00688,P30838
DB00239,Q8TDN2
DB13943,P01011
DB01158,P06870
DB00898,P36955
DB01025,P14923
DB00449,Q6PIU1
DB06751,P53805
DB06441,O15547
DB14631,P12429
DB00139,P15121
DB00757,P63261
DB06262,Q86YN6
DB06756,Q9H4B7
DB00306,P48506
DB00170,O60701
DB00143,Q7Z2W7
DB00782,P53350
DB01327,P63261
DB01131,P51553
DB11791,P78356
DB00193,Q9Y233
DB11186,Q14994
DB00378,P18505
DB01213,P09669
DB11079,P46098
DB14539,P47895
DB09143,Q9BXT2
DB15091,P51617
DB15102,Q7L7X3
DB01177,Q8WXS5
DB00145,P51858
DB01198,Q02818
DB09409,Q86U10
DB02266,P12104
DB00851,P04271
DB14487,Q03721
DB05260,Q13233
DB04272,Q9BVS4
DB00411,P11511
DB11994,O94804
DB06751,P46098
DB01956,P05109
DB09026,Q9UBN7
DB12783,O15382
DB06710,Q14624
DB11644,P04637
DB01050,P04279
DB04898,P08700
DB00521,P18848
DB00192,P31644
DB00091,P35858
DB00242,Q96A05
DB00276,P41143
DB11186,P13498
DB14845,P33981
DB00006,P45973
DB01236,P15814
DB08911,Q7KZI7
DB02789,P51787
DB01236,P14866
DB06709,Q02641
DB00439,Q16798
DB01185,P23141
DB00142,Q9P0Z9
DB00257,P28702
DB00331,P42680
DB06155,P33261
DB02789,O95718
DB00233,Q00534
DB00233,P53667
DB00945,P42681
DB00825,P27815
DB01183,P13073
DB11760,P08603
DB00548,P48448
DB00605,Q86Y39
DB00153,P78508
DB01179,P10809
DB12364,P02647
DB06151,Q96Q40
DB00756,P08243
DB04224,Q8NER1
DB00413,P18850
DB03904,P14416
DB00431,Q14542
DB00331,O60285
DB01625,Q96GD4
DB02659,P31937
DB01196,O14521
DB00957,P02746
DB00163,Q92918
DB00143,P01031
DB14895,P35368
DB00849,O15067
DB00642,P17516
DB00139,P30838
DB00744,P54762
DB00421,P07864
DB11157,P48637
DB09085,P47900
DB08911,P49760
DB00121,O60669
DB01327,P50213
DB00120,Q9Y600
DB00337,Q86UE8
DB01157,P11766
DB00240,P12429
DB11641,P35858
DB00659,Q9UPY5
DB01273,P61024
DB04573,Q06830
DB06710,O95718
DB13154,P22748
DB01428,P00738
DB00862,Q15155
DB00805,Q9Y5K3
DB13751,P50213
DB03904,P55011
DB04540,Q9P0X4
DB01340,P45381
DB00536,Q02928
DB00914,Q9H2X6
DB11791,Q9H2K8
DB00163,Q9H1R3
DB09129,Q00537
DB00451,O95069
DB00145,P19113
DB09149,P60842
DB06751,P31644
DB14517,P02538
DB00945,P05109
DB09409,Q99808
DB11641,P02652
DB09116,P03886
DB11348,Q99572
DB13949,Q969S2
DB00532,O75912
DB01017,Q9NS18
DB14487,O00217
DB00711,P45983
DB03754,P10809
DB01025,P0C0L5
DB06237,P42336
DB14539,P51659
DB09118,P04406
DB01261,P00367
DB06756,P27816
DB01063,P18405
DB14487,P05091
DB06725,Q9UF33
DB00688,Q08426
DB00331,P49448
DB06751,Q86YN6
DB00497,O95263
DB00615,P01024
DB00830,P63000
DB02789,P18507
DB13751,P51553
DB00307,O60603
DB00163,Q96KK3
DB09214,P49821
DB00569,P12814
DB00677,Q07021
DB01026,Q86Y39
DB00521,P28482
DB15685,P21709
DB08604,Q96S37
DB14002,O43353
DB00539,P14923
DB14723,Q00536
DB00233,Q04771
DB13952,P43353
DB01097,Q13630
DB13257,P15924
DB00881,P49908
DB14540,Q15738
DB11577,Q99712
DB09270,P48728
DB05260,Q16659
DB09477,P02790
DB00489,Q9UBS5
DB01348,O14618
DB00964,Q9BPV8
DB11823,O96017
DB03147,O75715
DB00728,Q8N159
DB02701,P11766
DB01437,P24046
DB00813,Q13255
DB00121,O15374
DB04855,Q9NYP7
DB14489,P04731
DB00210,Q71U36
DB09149,P60174
DB11994,Q02779
DB01228,P21817
DB00179,Q9Y6T7
DB13873,P09466
DB11760,Q9NXA8
DB15690,P35858
DB11644,P27797
DB08820,Q9H2X9
DB00244,Q15759
DB00504,P15559
DB00802,P53355
DB14533,P28845
DB01113,P35913
DB13944,P13645
DB00288,Q8WXS5
DB00337,Q9NYY3
DB14001,Q96KK3
DB14539,P30838
DB12130,Q9H2X6
DB00946,Q15067
DB09074,P02538
DB01186,O95470
DB00839,Q99712
DB13501,Q9Y233
DB00471,O96013
DB09327,P00390
DB09481,P20020
DB00114,Q14831
DB11386,O15554
DB12332,P0C0L5
DB01078,P02787
DB06757,Q06323
DB14491,Q969S8
DB00288,Q06432
DB14507,P54760
DB00950,Q14722
DB00179,P43405
DB00192,Q9NY46
DB01407,Q9NYK1
DB00800,P10412
DB04930,P02746
DB01296,Q04760
DB14723,Q9HBH9
DB00431,O14649
DB00157,P19838
DB00675,P52824
DB14541,P31939
DB00210,P0C0L5
DB00408,Q99584
DB00659,Q9HAB3
DB00327,P45973
DB01336,O43451
DB15685,Q13233
DB09371,O75340
DB04898,P00558
DB06689,P04004
DB00468,P11177
DB00721,P00505
DB14649,P17252
DB00142,P07437
DB00241,Q9Y5K3
DB00600,P48163
DB00145,Q9Y646
DB09409,P21549
DB00708,Q99623
DB15617,P02749
DB04832,P47989
DB00963,P10275
DB14481,P01023
DB06616,P12724
DB03147,P49286
DB14509,P51451
DB00239,Q7Z3S7
DB04703,Q9UHD2
DB00192,Q9ULX7
DB15233,Q9UF33
DB08604,Q86W47
DB00411,Q96KK3
DB01296,Q13224
DB01086,Q93086
DB14002,P25774
DB06751,Q14123
DB00157,P48664
DB01203,P04279
DB11718,Q9H4B4
DB01428,P16455
DB00157,P51161
DB01179,P00747
DB01189,O94925
DB14507,Q02779
DB13995,P10909
DB00820,P29275
DB06777,Q9UIX4
DB01019,P04629
DB01183,P01011
DB00548,Q8NBN7
DB00449,P54750
DB09116,P03923
DB01028,O95954
DB01236,P47895
DB14540,O75380
DB01353,P37059
DB06151,O75116
DB00768,P15382
DB01189,P00326
DB09070,P78559
DB00337,Q6PHR2
DB00341,P23297
DB00374,Q96RI1
DB15617,P15531
DB00360,Q9H2S1
DB00268,P32418
DB02789,Q8TDU6
DB06751,O00408
DB00243,Q8WYK2
DB09129,P51813
DB09091,Q14994
DB11619,P02790
DB00509,P37231
DB00966,Q9NYP7
DB05990,Q9NXB9
DB06151,Q9Y617
DB05015,P01591
DB05812,O14556
DB00617,P11473
DB00310,O14880
DB00995,Q9H422
DB09272,Q86YB8
DB00692,Q96GD0
DB01619,P31644
DB11093,P42261
DB15690,Q14457
DB11348,Q9UQ05
DB14487,O15392
DB14544,O75251
DB00655,Q9BXT2
DB14533,Q9Y2Q3
DB09517,P06727
DB00337,O94804
DB00811,P52895
DB00768,Q9H3N8
DB00143,P21796
DB02266,P22001
DB06207,Q8TDN1
DB14723,P52564
DB14481,Q8TAE7
DB00746,P25311
DB09238,P33261
DB14487,Q07343
DB00157,O60391
DB00939,Q13233
DB00273,Q07075
DB11619,P05164
DB00536,P03915
DB00408,O43451
DB15102,Q8NFD2
DB01025,P81605
DB01026,Q02928
DB08912,P40926
DB00418,P49448
DB13952,P30838
DB00240,P51843
DB00780,O15403
DB14543,P30968
DB14489,P20851
DB01708,Q9NPD5
DB11760,P15531
DB14723,Q9Y2H1
DB03619,O15440
DB08604,P42262
DB06709,P04629
DB00276,Q9UBL9
DB14489,P02652
DB14649,Q9NPA1
DB04864,P19838
DB01032,P09466
DB14520,P06746
DB09097,Q13698
DB00304,P49411
DB00114,Q06830
DB02530,O60391
DB06751,O15554
DB01085,P48547
DB00385,P07437
DB00605,P19404
DB01216,Q7Z3S7
DB00226,P19878
DB00600,Q16836
DB02266,P20839
DB00331,O15239
DB00945,Q13423
DB02266,P10515
DB01241,P50897
DB00822,O75251
DB09149,Q02383
DB04843,Q05932
DB00383,P17612
DB00780,O15374
DB01108,P05109
DB09517,P42858
DB11641,P08185
DB04838,P00414
DB00988,P05109
DB00193,Q05932
DB00854,P11712
DB01017,Q96RR4
DB04938,P00748
DB11828,Q16881
DB04272,Q96C36
DB00257,P05771
DB01179,P00387
DB09143,O60359
DB00364,P02746
DB12130,P49841
DB06787,Q13188
DB00865,Q8IU85
DB00179,Q06187
DB01012,P80303
DB15982,O15350
DB01069,P31415
DB00228,O14556
DB01184,P12814
DB01085,Q9BQ31
DB01068,Q9Y6T7
DB00744,Q13882
DB00670,P07949
DB00874,P20309
DB08818,O75880
DB02701,P32119
DB06709,O43497
DB00197,P06744
DB13873,Q92887
DB00713,Q9UEW8
DB00680,Q7L7X3
DB06151,Q9UK17
DB06594,Q8NFD2
DB04272,Q59H18
DB00157,P00738
DB01180,P45381
DB14489,P29034
DB00237,P43003
DB01110,Q9NPD5
DB13800,Q16322
DB00143,O75636
DB13257,P11021
DB04703,P49760
DB00964,P21917
DB15690,Q02383
DB04272,O43677
DB00132,Q9NZK7
DB00936,Q16878
DB13953,P16219
DB01698,P56556
DB00677,P10809
DB01185,P48167
DB11148,P00390
DB04703,Q9UPZ9
DB00143,P23526
DB00642,P11177
DB14509,O43283
DB11967,Q9Y2D1
DB00502,P48664
DB00151,P21549
DB00431,Q8TDN1
DB00298,P01375
DB01108,P05771
DB04272,O15239
DB00670,O60674
DB00415,P11802
DB00163,Q16513
DB13954,Q16760
DB00308,Q92806
DB11274,O75311
DB00615,Q9NS75
DB02266,P35498
DB14596,Q06432
DB00350,Q969S8
DB00205,P48448
DB01219,Q14123
DB01698,Q9BYZ2
DB00241,P43005
DB00276,Q99677
DB09129,P22694
DB00437,Q92947
DB05812,P03891
DB00471,Q9UF33
DB00276,Q9NPA1
DB14507,Q9H2K8
DB00804,P37840
DB00569,P13645
DB00988,Q02809
DB00091,P15531
DB00328,P48448
DB00342,Q99584
DB01336,O43741
DB00995,Q12851
DB01236,P13647
DB09129,Q13557
DB09460,Q9UHW9
DB13952,P24046
DB00192,O15547
DB04820,P17707
DB09092,P56181
DB00914,P48736
DB11718,Q13233
DB11823,P30291
DB00921,O60701
DB01222,Q92753
DB08883,Q14831
DB14520,P39748
DB01068,P35222
DB04825,P43403
DB01146,Q99584
DB00130,Q14833
DB01057,Q8TCT1
DB01370,P02747
DB00648,P68104
DB01327,P02775
DB00519,P60174
DB09481,P50440
DB09061,P01011
DB06766,Q09470
DB08860,P07864
DB00496,P10253
DB00936,P28331
DB00874,Q06432
DB00605,P13995
DB00289,P34897
DB08868,P07237
DB11633,P50993
DB00335,P56181
DB09092,P14866
DB13154,Q02218
DB09048,Q14833
DB00798,P28845
DB00672,Q9UKQ2
DB11718,P07332
DB01131,P52895
DB14975,O14791
DB09477,P15169
DB00178,P02533
DB00929,P43088
DB00210,P09455
DB11093,Q08289
DB00892,P48547
DB08949,O75469
DB04272,P01591
DB01019,Q9UJ96
DB00239,P10636
DB09526,O75380
DB03310,Q13621
DB00119,P43005
DB01956,P48723
DB11619,P02746
DB14488,P10997
DB00431,P63261
DB01029,Q14831
DB09272,P45973
DB00239,P27816
DB13955,P02533
DB00798,O95182
DB00288,Q9UBN1
DB01189,P30838
DB03310,O95169
DB00821,O14841
DB01586,P49419
DB06401,O75636
DB00239,O43526
DB11632,Q14749
DB15617,P14618
DB00175,P03897
DB14517,P81605
DB00750,Q9UNX9
DB11348,P10412
DB00120,P39086
DB14517,Q06830
DB06788,P13500
DB00913,P05177
DB11186,P18825
DB01026,O43674
DB01064,P06702
DB01244,P35556
DB00264,P11177
DB06695,P14866
DB11644,P05109
DB00255,P49619
DB04838,P10176
DB03310,P03901
DB00228,P48723
DB01183,P09669
DB14539,Q9UBM7
DB00947,Q14457
DB06780,Q9BXT2
DB01345,Q86U10
DB01087,Q92781
DB01353,Q14831
DB00995,P42685
DB00868,P48050
DB08875,Q9UQM7
DB00624,Q0VD83
DB14001,Q8IW41
DB04272,Q9NYY3
DB09112,P07357
DB01033,P00325
DB00408,P25105
DB00227,O75306
DB06751,P42262
DB14002,O43741
DB11823,P41250
DB06274,P0DP23
DB14754,P14920
DB14649,Q05513
DB00145,P11217
DB00914,P06493
DB00953,Q9Y2U5
DB00449,Q9NR82
DB09148,Q15428
DB00830,P14598
DB00381,Q16760
DB14487,P08908
DB14723,Q04912
DB01220,Q8TAE7
DB01197,O15304
DB02266,P40925
DB00331,O94768
DB01744,P25103
DB00722,P99999
DB13995,P04406
DB00903,Q16873
DB13955,P11586
DB01260,O43497
DB01092,O75636
DB01229,Q5KSL6
DB01159,P56937
DB15617,P01579
DB00645,P34995
DB15617,Q02383
DB09212,P00739
DB04861,P04114
DB14491,P48637
DB09118,O43181
DB00936,P49448
DB11823,O75880
DB00145,P45381
DB00750,Q93086
DB08818,Q9UGJ0
DB13953,O75251
DB14491,P49411
DB00302,P30086
DB00574,O94925
DB00210,O75880
DB01229,O94760
DB00912,P00390
DB00307,O15528
DB09112,P04637
DB14002,Q13627
DB00517,Q96GD4
DB09371,P04114
DB06288,P03891
DB00199,P50213
DB00898,P07814
DB01248,Q9H8P0
DB00119,P14060
DB11081,P00352
DB14489,P41238
DB00143,P51553
DB00119,P29622
DB11791,Q9UK32
DB00957,P00748
DB00142,P01024
DB00892,Q9UKV0
DB03310,P10276
DB14509,Q06187
DB13944,P51693
DB00471,Q8NI60
DB13953,P15531
DB09116,O95299
DB01189,P41238
DB00451,P51787
DB06603,P49411
DB06154,P46736
DB00917,Q08493
DB00902,Q13303
DB09195,P15336
DB14533,P03901
DB00770,P43088
DB12500,P16591
DB09124,P54289
DB00364,P68104
DB14845,Q05397
DB00795,Q04609
DB01132,Q9Y5S1
DB13946,P46939
DB01159,O43617
DB01260,Q92731
DB01357,P08700
DB15233,Q13177
DB00918,P49840
DB14540,P17568
DB00400,P35908
DB01014,O15146
DB11823,P29597
DB04832,P11310
DB11952,P00813
DB01268,P29034
DB01583,Q8TAE7
DB01211,P07332
DB15617,P07237
DB09291,P14920
DB00130,Q07075
DB01259,P29320
DB01017,Q9UHD2
DB01370,P23246
DB01623,P09525
DB13946,P15169
DB12500,P57078
DB14723,Q13188
DB02266,P50213
DB11148,O00180
DB11757,P02708
DB00763,P24046
DB00343,P50897
DB15685,Q12851
DB00132,P28335
DB11672,P46098
DB01401,Q9UM73
DB06802,P05177
DB12010,Q86XP1
DB00281,P53671
DB00508,P42684
DB01182,Q9H015
DB00768,P68871
DB03128,P56373
DB01045,P24046
DB01245,P02768
DB14487,P31415
DB01619,P51787
DB00716,P45973
DB01351,P48664
DB00945,P46736
DB00395,Q9NQU5
DB00748,P80511
DB09460,P05089
DB08911,O00444
DB06689,P02533
DB15685,P45984
DB01014,P08581
DB14001,Q08881
DB03193,Q9UI33
DB13873,O43708
DB06782,P04279
DB01131,P51659
DB00569,P14625
DB09409,P19838
DB01586,P30519
DB14541,P49189
DB00957,P02795
DB00298,Q9BQ31
DB01064,P29622
DB00626,P02533
DB09129,P49761
DB01196,O15350
DB06216,Q99584
DB01273,P19878
DB06774,O14842
DB00205,Q02928
DB01259,Q8IW41
DB14487,P62955
DB04854,P15559
DB13953,Q02252
DB09371,P02743
DB01157,Q8NBN7
DB03147,P14060
DB00914,Q9H0K1
DB01189,P07357
DB00143,Q16718
DB00151,P22557
DB00205,O95298
DB13953,Q06830
DB11186,O00206
DB00145,Q14833
DB11235,Q99584
DB08809,Q96SL4
DB11560,O60656
DB01378,Q9Y666
DB00278,P23526
DB00276,Q16348
DB00972,Q96SL4
DB00713,P36896
DB00725,O15217
DB06813,Q9UBM7
DB00142,P34969
DB09092,P00734
DB00462,Q7RTV2
DB01076,P56937
DB06725,Q9UEW8
DB09462,O95479
DB06151,P27448
DB04540,P41143
DB00145,P17735
DB00731,O95864
DB01210,P37231
DB01017,Q92569
DB14723,Q04771
DB14489,P10909
DB00145,Q06432
DB00513,P11021
DB11760,P49411
DB00245,P23297
DB00120,P21549
DB01182,P00736
DB04953,P29474
DB00711,P12931
DB00471,Q15418
DB00780,Q14833
DB01185,Q02928
DB00382,P00403
DB11791,Q8IYT8
DB14488,Q8N543
DB00288,P12429
DB09092,P02647
DB09130,P53004
DB00257,O95180
DB05351,Q02127
DB00768,O14791
DB00753,Q07075
DB14533,P17787
DB01238,Q07075
DB06151,P59768
DB06282,P80511
DB01656,O00408
DB01259,O75747
DB00151,P11177
DB00157,Q14831
DB11148,Q12809
DB00904,O94768
DB00179,Q9H1R3
DB00276,Q96PR1
DB15091,P53355
DB14543,P00367
DB00179,Q9H3Y6
DB01063,Q15125
DB01227,P10696
DB00957,O75636
DB11186,Q99571
DB00157,Q969S2
DB00390,P02655
DB01159,P51693
DB00868,Q07869
DB00126,Q9BY41
DB00572,P31943
DB01268,P10997
DB11219,P16860
DB00945,O95835
DB00302,P08758
DB06151,Q9UHF0
DB00173,P12724
DB01238,O14841
DB09148,Q06323
DB01108,P03923
DB08950,P56373
DB01327,P05155
DB00995,Q02779
DB00659,P13639
DB00142,Q6PIU1
DB01253,Q92947
DB11093,P25311
DB04908,P14920
DB00711,P51813
DB06151,Q8TBX8
DB09070,P08779
DB01196,P14867
DB04574,P00748
DB01063,Q05655
DB01181,P52429
DB00939,P22309
DB04834,P16219
DB01012,P04271
DB00902,P28335
DB13751,P03897
DB06274,Q13936
DB00592,O75185
DB00802,P30530
DB15685,O75116
DB01619,Q8NCM2
