0,1
DB11186,Q9NPH2
DB05381,Q9C098
DB00818,P09172
DB00313,P81605
DB11738,P14679
DB01420,Q8TCC7
DB03615,Q07343
DB00518,Q07955
DB06772,Q99928
DB00421,P84077
DB00554,Q9Y2K2
DB01283,Q13554
DB00163,P53004
DB00391,P10721
DB01242,P10176
DB00993,P22460
DB09130,P47712
DB00517,P00403
DB00750,P54219
DB13996,O75636
DB00455,O75489
DB09216,P03952
DB00679,P36969
DB00997,Q99250
DB00358,P00751
DB00201,Q00534
DB06016,P28676
DB09327,O95954
DB11699,P50213
DB00242,O75348
DB00790,P46736
DB00477,P56556
DB04841,P43004
DB00120,Q01668
DB00964,P00558
DB01194,P16234
DB00383,Q8IU85
DB00539,Q99653
DB00367,Q16659
DB11837,P32297
DB04841,P08319
DB00596,P51884
DB00497,O75438
DB00703,Q8NER1
DB00648,P12724
DB00450,Q15375
DB01216,Q9UI09
DB00351,P16389
DB00825,Q96RR4
DB14491,P62508
DB08818,P46734
DB00757,P11274
DB11760,P08183
DB00655,P02794
DB09212,P13611
DB01395,P78559
DB01592,P05177
DB01218,Q14123
DB00812,O43920
DB00753,P48551
DB05541,P43088
DB01183,O75914
DB09031,Q15080
DB01393,Q9Y694
DB00967,Q9NPC2
DB01166,O00180
DB06148,P48729
DB00126,O94788
DB00508,P21817
DB00668,Q06481
DB11235,P07948
DB01169,P12821
DB15685,P34969
DB00699,Q8NI60
DB00824,Q9UDR5
DB06218,P03886
DB12278,P01042
DB00951,P41250
DB12978,Q00534
DB00264,P19404
DB13346,Q9NR96
DB09130,P00492
DB00722,Q9Y698
DB01435,P21695
DB09185,P28329
DB00264,P26447
DB09071,P56524
DB00940,O95835
DB01215,Q9NP56
DB00302,P21554
DB00981,P27986
DB11995,P35498
DB11619,P51648
DB02789,P01024
DB00513,P33151
DB00763,Q8NET8
DB00604,Q12882
DB00562,Q96Q40
DB11362,P13569
DB01183,Q06432
DB04817,Q9UKU7
DB00367,Q86Y39
DB04540,O95069
DB00583,Q14003
DB14490,Q9Y271
DB04821,O95167
DB00521,P04637
DB11090,P29034
DB00670,P21964
DB00370,Q9Y463
DB01418,P23415
DB01122,Q13164
DB00870,Q07955
DB01032,Q9UQD0
DB00208,Q16445
DB11079,P24530
DB00845,P08631
DB00772,P13073
DB00716,Q9Y6M9
DB06802,P16083
DB09167,P21802
DB00235,Q9Y6F1
DB01224,P06756
DB01320,Q7Z3S7
DB00528,P42680
DB12783,Q13002
DB09213,O60760
DB00264,Q96L12
DB13139,O75489
DB00796,O95644
DB01452,Q9HC29
DB01002,Q9UI32
DB00778,P34972
DB00635,P51857
DB01118,P08514
DB06691,P30711
DB01288,Q13131
DB11672,P08100
DB01590,P25101
DB15566,P48169
DB00282,Q9Y5K8
DB00208,P17252
DB06764,P11388
DB01181,P08908
DB14840,P51858
DB06626,Q92570
DB09097,Q9UHF0
DB00159,P31942
DB13269,P35222
DB01159,P50993
DB00543,P63261
DB04890,P04264
DB01105,Q9UJT1
DB00816,P07327
DB01151,P11678
DB00122,P08865
DB04339,Q15759
DB05246,O15217
DB11699,P29322
DB00934,P27816
DB01621,O75838
DB01345,P08684
DB00503,Q9P0J0
DB00894,Q92952
DB00433,Q13547
DB00424,P05090
DB00753,P06746
DB00545,Q70Z44
DB06802,Q9H3M0
DB00894,P15169
DB01698,Q04759
DB09225,P00533
DB00980,Q8N907
DB01217,Q16678
DB14490,P41240
DB00416,P02763
DB00499,Q9UPZ9
DB01200,P18405
DB06756,Q9NPD5
DB01242,Q9GZU7
DB09280,P04035
DB01105,P29323
DB00342,P10606
DB01239,Q14624
DB01288,P50453
DB01325,O14730
DB14881,P46736
DB00937,P10606
DB00642,P10412
DB04838,Q75N90
DB01067,Q99707
DB04908,P45983
DB09089,P51884
DB11093,Q15750
DB00902,P19784
DB05271,P49761
DB00139,O14649
DB12612,P81605
DB11577,Q8N5S9
DB00952,Q32P28
DB00353,P29275
DB00308,P54764
DB00413,P03915
DB00991,Q9UKE5
DB01128,P22888
DB00789,P48547
DB00377,P13995
DB01291,Q13131
DB09272,Q13555
DB13781,P80075
DB00364,P51617
DB01246,P07360
DB01338,Q08499
DB00843,P35218
DB00996,P02795
DB00173,Q9H422
DB00669,Q8IW41
DB00991,P10997
DB00237,P17302
DB00722,P00441
DB01005,Q05932
DB00843,Q9UBM7
DB01156,P48637
DB00862,P52824
DB00784,Q8IYT8
DB01394,Q9HD40
DB09082,P40933
DB00353,Q92947
DB01161,Q13177
DB00795,Q03013
DB00717,Q99497
DB00733,Q7Z3S7
DB01708,O15264
DB00854,P48058
DB00321,Q92781
DB00861,P13945
DB04864,P48050
DB01399,P04406
DB01274,P56524
DB00983,P05546
DB01085,P32418
DB13944,P31946
DB11348,Q9H422
DB01224,Q9UKE5
DB11619,P30519
DB01191,P09622
DB01146,O14578
DB00554,O43772
DB00413,Q16584
DB11186,P09466
DB00935,Q14330
DB06781,P07900
DB14649,P25713
DB11967,P02708
DB00621,P53779
DB00381,P00846
DB00557,O00217
DB13872,O95299
DB15598,O95069
DB09167,Q16798
DB04953,Q99259
DB11587,Q13303
DB00568,Q06323
DB00751,O15075
DB00377,P30837
DB00186,P08697
DB01105,O14832
DB04855,Q16873
DB09097,Q9UM73
DB00346,P50897
DB00972,P04839
DB08864,Q13177
DB04953,Q9NYX4
DB00756,P18848
DB06151,Q9BXJ7
DB11672,Q02156
DB00623,P10636
DB01620,P04731
DB00966,P00736
DB02546,Q00975
DB03619,Q16568
DB01427,Q9Y5S1
DB00589,P26440
DB11699,Q92947
DB06155,Q9NY46
DB01057,Q14520
DB00942,P19784
DB09238,Q13370
DB09351,P04075
DB00874,P28329
DB08918,O43283
DB00389,P11137
DB00732,O14732
DB00691,P31152
DB00679,Q9ULY5
DB00204,Q9P289
DB00675,Q14573
DB08896,P68104
DB05294,P19838
DB00844,P10620
DB00942,P00338
DB01130,Q05586
DB00777,Q9UIK4
DB11079,O00222
DB09389,Q07955
DB00848,P37231
DB01595,P84077
DB04953,Q5KSL6
DB00904,Q9UI32
DB08882,Q9UKV0
DB00409,Q9BXT2
DB00871,Q8WXS5
DB00519,P00738
DB00313,Q15825
DB00904,P03915
DB11703,O43525
DB00443,P29401
DB04880,Q12879
DB11348,Q13258
DB00975,P31151
DB00741,P03905
DB00396,Q969S2
DB01259,P54750
DB01120,P52333
DB01205,Q9Y6L6
DB04840,P35916
DB01023,P02788
DB00449,P00558
DB01353,Q9BYV1
DB00747,P30086
DB00842,P60842
DB01019,P08603
DB00794,P27816
DB01215,O75716
DB13955,P12104
DB04953,O60218
DB00486,P02743
DB00816,P11177
DB01168,P23634
DB14669,P51787
DB00915,Q13164
DB01586,Q9UI33
DB00121,P48167
DB09090,Q9NSY1
DB00867,P00326
DB13167,P22455
DB01586,P23526
DB11757,P10827
DB00413,Q12852
DB06702,P24310
DB06201,Q9UI09
DB01608,P36888
DB00170,P27449
DB06711,Q9Y698
DB00598,P53778
DB15035,O43526
DB00983,P48058
DB00871,O00555
DB01189,Q71U36
DB00985,Q86U10
DB00722,O75340
DB00669,O60568
DB00922,Q9H422
DB00652,O95167
DB06202,O43175
DB00605,P53667
DB01045,P20309
DB00816,Q96G91
DB00968,P16455
DB00624,P51843
DB00725,P02708
DB01260,O43525
DB00620,Q14721
DB05246,O43676
DB09071,P18825
DB06480,O00206
DB00980,P15880
DB11837,P63316
DB00393,Q9Y646
DB06710,Q9Y6M9
DB08950,P45984
DB06713,P22888
DB01378,Q92806
DB00884,O75348
DB09124,P04629
DB00122,P13645
DB00395,O15547
DB01579,P10828
DB00399,P36543
DB01159,P36021
DB01399,Q13936
DB00543,Q9H2K8
DB09212,P49189
DB00493,Q14012
DB00706,Q14164
DB00333,P05181
DB01624,Q13423
DB06689,O60701
DB06267,Q16134
DB00652,P17612
DB00690,P35218
DB00445,Q0VD83
DB00860,P14625
DB00892,P63000
DB00770,Q8NET8
DB00721,P00797
DB11823,Q9HA77
DB12978,P17812
DB05271,P47712
DB01018,P16220
DB01035,P11177
DB00725,P68400
DB00758,Q15878
DB09225,Q12851
DB11641,P46736
DB00996,P57078
DB14006,O75914
DB00825,O43283
DB00757,Q15185
DB00114,P35368
DB01089,Q15067
DB02789,P34897
DB01208,P35498
DB03754,O75838
DB00692,P00533
DB01956,Q92918
DB00606,A5X5Y0
DB00285,P14923
DB11181,P32119
DB01224,Q15067
DB01125,P02747
DB06216,P27824
DB00598,P14923
DB00050,P10909
DB00342,P10415
DB00720,P61421
DB00169,P18507
DB00769,Q00987
DB00381,P02751
DB00409,P80192
DB01213,Q8TCU5
DB00745,Q13555
DB00429,P08172
DB00239,Q9BRS2
DB00969,Q15375
DB01435,Q05586
DB00797,Q8NEV4
DB00181,P50406
DB00255,P46098
DB00780,O95864
DB06736,P14780
DB01600,Q08426
DB00621,P20020
DB00830,P29376
DB01325,O15554
DB00807,P30291
DB00399,Q9HBG4
DB00191,P48544
DB01393,P01375
DB06689,P21918
DB00645,P07947
DB00679,P01024
DB00443,P02768
DB01303,Q15746
DB00640,P13645
DB01043,O60656
DB01359,P46734
DB00797,P00797
DB06756,P31644
DB06207,P02775
DB00482,O14939
DB08804,Q9UIK4
DB01181,P17568
DB00585,P18850
DB00337,P31749
DB11157,P50440
DB00458,P43004
DB00443,O00204
DB09092,Q9UQF2
DB11967,P06702
DB00904,P04264
DB00270,P36896
DB00903,P35869
DB00240,P11586
DB00669,Q6PIU1
DB00261,P04217
DB15690,Q02221
DB04844,Q9BY66
DB00949,P04070
DB08814,P09488
DB01592,P12821
DB00280,P02765
DB13501,O95477
DB00502,P81605
DB00425,Q92772
DB11157,Q9BTZ2
DB00459,P14618
DB00185,O75469
DB11156,P26440
DB06148,Q15303
DB09090,Q9NP56
DB06710,P29376
DB00843,Q9UI12
DB14491,P24385
DB00399,Q15904
DB13346,P42679
DB00763,Q92953
DB04824,P31645
DB00637,P34995
DB11157,P11177
DB06699,O95180
DB00956,Q9NYY3
DB06710,O14880
DB03310,P42684
DB00797,P61769
DB00620,P35462
DB04540,Q9HBA0
DB03756,P14625
DB12537,Q8TD30
DB01436,P43353
DB09124,Q02383
DB00413,P17787
DB00907,P35222
DB00201,P35527
DB05521,Q01959
DB00653,P13645
DB11590,Q9UHF0
DB00713,Q5S007
DB01297,P06727
DB01120,Q9NPA1
DB11967,Q14330
DB00431,P17936
DB01254,P32322
DB08895,Q9Y698
DB04946,Q16659
DB00700,P16219
DB00475,P06241
DB00159,Q9BUB5
DB11995,P14555
DB01222,P31151
DB00312,P31153
DB01337,P35754
DB00545,P06733
DB00474,P56181
DB00309,Q9NPA2
DB01427,Q9UIX4
DB00483,Q96SW2
DB01248,P59768
DB01186,P04264
DB00157,P12277
DB00892,O43283
DB08801,P23526
DB09074,Q04771
DB00585,P08700
DB00665,O95864
DB01231,P35398
DB01064,P55211
DB00823,O00299
DB00861,P04150
DB00175,Q9UGI9
DB08814,P00846
DB04846,O95470
DB00307,Q07955
DB08880,Q05655
DB01340,P54710
DB00364,P05090
DB00882,O75914
DB00405,Q9UM73
DB06774,P62955
DB01019,Q15596
DB00404,Q9NXA8
DB08932,Q13188
DB11633,P47989
DB01073,P00374
DB01078,Q99250
DB00262,P30532
DB00711,Q00534
DB13155,P04637
DB01378,Q9Y2T6
DB00763,Q9H4B7
DB13257,P29590
DB00845,Q9Y6M9
DB01427,Q96L34
DB11712,Q15858
DB00492,P00915
DB00302,P28482
DB01105,P78508
DB00555,O75716
DB01223,P25105
DB00394,P06744
DB00007,P31151
DB00846,P15169
DB00799,P04181
DB06228,O75880
DB00687,P41231
DB12404,O15350
DB06813,Q9NR33
DB00610,P15880
DB04864,P18669
DB00342,P06727
DB00980,P07225
DB00450,Q8N543
DB15566,P00325
DB00536,O60669
DB06262,P57059
DB08809,P29803
DB00157,Q9NZD4
DB00917,Q99250
DB00536,P54764
DB08899,P21796
DB01088,P08922
DB01580,Q14432
DB09257,P30041
DB00396,P02786
DB06716,P31152
DB00571,P13647
DB00843,P41240
DB00257,P07451
DB02300,O75311
DB01600,Q16760
DB04898,O15554
DB00370,P13073
DB13872,P49585
DB01208,Q15428
DB00277,Q9UPY5
DB00210,O14788
DB06813,Q9Y600
DB00596,P40394
DB09075,P29622
DB14520,P29622
DB00960,P05452
DB00952,Q86U10
DB09092,Q13233
DB00586,P04626
DB08864,Q9UGI9
DB01179,Q05901
DB04540,P10109
DB01410,P23975
DB01054,O76083
DB01233,P09525
DB00770,Q13002
DB01580,Q9Y646
DB01244,P57078
DB01101,Q6IA69
DB00852,Q5JVS0
DB00721,O14578
DB05260,O15554
DB06154,Q01668
DB00282,P02652
DB00331,O95263
DB00554,O95831
DB06144,P13073
DB09213,P08913
DB00628,P08235
DB00950,P48051
DB00405,O00180
DB04817,Q07955
DB09517,P09486
DB00961,Q13237
DB06800,P02647
DB00420,Q12866
DB13953,P22694
DB11181,P48051
DB00571,P30519
DB01189,O00750
DB01135,P17735
DB06605,P30101
DB11718,P09874
DB06288,P10915
DB00802,Q13627
DB01430,P17787
DB00777,P00734
DB01045,Q6V0L0
DB00497,Q9NZK7
DB00409,Q13523
DB00990,Q15080
DB00647,Q8TDR2
DB01621,P21281
DB01268,Q13547
DB11730,Q13133
DB13501,Q14749
DB03756,Q96KK3
DB09477,Q01959
DB01238,P31350
DB01205,P08319
DB00849,O75715
DB00593,O75838
DB08816,P02768
DB00306,O15269
DB15566,P47898
DB06756,Q86U10
DB00292,P04114
DB00157,P06732
DB13995,P02818
DB06174,P14923
DB01189,P23743
DB00823,Q9GZU7
DB08877,P15086
DB01303,Q9Y698
DB00176,O15392
DB01081,P49585
DB01227,P45973
DB13955,P55017
DB00568,P01591
DB09073,Q9Y233
DB01199,P17612
DB00591,Q8NCM2
DB00981,P51957
DB00848,P02743
DB00014,P21728
DB11348,Q9Y4K4
DB00922,O75914
DB00358,Q9Y2H1
DB09116,P08588
DB00175,P14854
DB00865,P98194
DB09477,P05023
DB00464,P46597
DB13953,P02786
DB01210,P02538
DB09472,P63316
DB00138,P42898
DB01251,P48544
DB01041,Q9NYK1
DB00674,P35367
DB00148,P47895
DB01126,Q9H2S1
DB03147,P14867
DB00822,P98066
DB00189,O95299
DB03619,Q9UPZ9
DB08918,P07203
DB01199,O00444
DB00880,O95342
DB04871,Q15596
DB14542,P30041
DB00500,P01008
DB00343,Q8IU85
DB00293,P09417
DB04817,P01008
DB00938,O96000
DB01026,P37173
DB06764,Q9NR96
DB04834,O43353
DB00630,P25101
DB00661,P19793
DB00922,Q99677
DB01085,Q8WYK2
DB00418,Q9H422
DB00273,P11498
DB01626,Q8NET8
DB00282,Q05209
DB01233,P17174
DB01110,P20648
DB00388,P43405
DB00723,Q9NRP7
DB00474,Q05940
DB01166,Q9Y6E0
DB00230,P22626
DB00978,P32119
DB01057,Q86YB8
DB00216,P00748
DB13501,O75747
DB00696,P55055
DB14669,O15239
DB00820,P08700
DB01218,P04279
DB00211,P05129
DB00338,Q13557
DB12783,Q14957
DB01026,Q15274
DB00378,P12814
DB00486,O00305
DB11219,P48549
DB09031,Q9Y2T6
DB00490,P04004
DB04948,P28676
DB16019,Q15596
DB00835,P29622
DB00374,P00918
DB01327,O14983
DB04817,O60931
DB00544,Q86Y39
DB01104,P52333
DB06637,O60939
DB13155,Q99677
DB00324,O75912
DB11995,P10828
DB01161,P08183
DB01174,Q14012
DB11359,P29474
DB00170,Q8N8Y2
DB00476,Q01668
DB01159,P04626
DB00474,O14521
DB01438,P16435
DB00700,P41143
DB00588,P04114
DB13995,P24046
DB14512,Q9UQL6
DB14723,P23219
DB04855,O14730
DB00795,Q9BXJ7
DB01576,Q9H6Z9
DB00335,Q9Y646
DB11703,P41145
DB00804,O43193
DB00986,P48736
DB01618,P04746
DB05260,Q13332
DB00138,P10909
DB08868,P37058
DB04817,P04839
DB00471,P00387
DB04842,P16070
DB00823,P27338
DB01370,P36021
DB01143,P35372
DB01393,P62312
DB08872,P81605
DB06766,P50440
DB00782,P21964
DB00437,P14679
DB09205,Q9UJU2
DB00635,P00558
DB11828,Q07869
DB01192,P47869
DB00569,P07948
DB00655,Q16539
DB09236,O95479
DB00372,Q6FHJ7
DB09236,P80365
DB01407,Q8IW41
DB01159,Q14289
DB01392,Q9NZK7
DB01370,P49821
DB00557,P01024
DB00195,P52895
DB00792,O60488
DB00308,Q9NWZ3
DB08872,P63244
DB01357,Q9BXT2
DB09049,Q16659
DB01339,P23141
DB00949,P41231
DB09063,Q08499
DB00563,P29034
DB01401,Q96L42
DB01393,O15269
DB00850,P10827
DB00270,O43741
DB00235,Q13237
DB00482,Q86U10
DB00163,P40261
DB00333,Q9NYP7
DB03796,Q96L42
DB00487,P11229
DB00936,P08686
DB00869,Q00537
DB00711,P11177
DB00324,P23560
DB00412,Q06418
DB13501,Q99705
DB00574,Q05513
DB08604,P00326
DB13944,P21918
DB00268,P16234
DB00728,Q9P0L2
DB00292,Q99623
DB01337,P36507
DB01135,P07949
DB01261,P09874
DB01427,Q15800
DB05812,Q9BQ31
DB01180,P08263
DB04224,P06213
DB14543,P02751
DB01393,P52333
DB00867,O00217
DB01291,P48039
DB00864,Q05397
DB01616,P16152
DB01226,P12814
DB00590,P16219
DB00130,P18505
DB09488,P29622
DB00388,P14061
DB01017,Q02750
DB01593,P02788
DB00877,P48169
DB11979,O15304
DB08932,Q8NET8
DB00363,P19835
DB00821,P14550
DB00557,P32322
DB00372,P98066
DB09061,P23458
DB00517,Q16539
DB00568,Q9Y2H1
DB00982,P48637
DB00593,P32004
DB01019,P35916
DB11273,P02790
DB00714,P42685
DB04743,P55011
DB11278,Q05329
DB00641,O14618
DB06710,Q92736
DB01181,Q8NFJ5
DB01018,Q15596
DB00583,O14958
DB00697,O60760
DB01063,P17516
DB08439,P80404
DB00492,P02766
DB00957,P17658
DB01219,P43405
DB00644,P0C0L5
DB09237,P10632
DB01080,P02748
DB00740,P00740
DB00173,P19525
DB00394,P52824
DB09270,P45954
DB00846,P01019
DB00178,Q99735
DB08950,Q15800
DB13269,P11473
DB00848,Q9Y6K1
DB00848,P04731
DB00980,Q8WXA8
DB00842,P21549
DB00774,P02649
DB01589,Q13370
DB04821,P52895
DB00349,P25311
DB01393,Q9NYV7
DB04898,Q01668
DB13720,P13196
DB00333,O95168
DB01262,Q9BPV8
DB09074,O95264
DB11348,P00742
DB00988,Q9NYP7
DB01035,Q8WYK2
DB01100,P10415
DB00603,P48048
DB01202,P04637
DB00367,O14920
DB01396,Q9ULB1
DB00277,P03886
DB13944,P41231
DB04855,O96000
DB12941,P54619
DB00145,Q96RQ3
DB01620,P35228
DB06718,P98066
DB14509,Q9UJ90
DB00402,Q9UF33
DB01587,Q9Y5Y4
DB09409,O76083
DB06153,Q14680
DB01198,Q13131
DB01131,O60218
DB09061,Q07912
DB11577,O43920
DB00637,P52429
DB00433,P47895
DB00806,Q96FI4
DB00810,P00734
DB01160,P08912
DB00432,Q14957
DB08936,P22676
DB00935,Q16513
DB04540,P51693
DB00753,P09038
DB01241,O96000
DB03754,O43741
DB04339,P57059
DB01559,P49840
DB00197,P60568
DB01170,P40933
DB00454,P14555
DB00692,P36507
DB08995,Q9Y6E0
DB00584,P05546
DB11079,O96013
DB01018,Q9NVS9
DB00449,Q96A70
DB15566,P09874
DB00783,P29803
DB00448,P43681
DB09074,Q8TBX8
DB04839,P50440
DB06774,O00206
DB01087,Q15428
DB00227,P78330
DB01173,Q9UHI5
DB14540,P49788
DB01175,P37173
DB00939,P16860
DB09079,P07357
DB01224,P08631
DB08828,P54284
DB00624,P19404
DB00370,P04004
DB00652,O95263
DB06701,Q9Y617
DB01579,P06213
DB00252,P17735
DB01228,Q9H2G2
DB06202,Q969S8
DB11591,Q32MK0
DB13257,Q96EN8
DB13166,P09210
DB09526,Q96RQ9
DB00937,P16455
DB01370,P47989
DB00169,Q03721
DB00579,P07711
DB00261,Q96D53
DB00219,Q14643
DB00461,P05362
DB00844,Q06432
DB00825,P05106
DB00771,P18405
DB00331,Q01118
DB00950,P41238
DB01698,O14649
DB00629,O60285
DB00602,Q06323
DB00458,P30038
DB01214,P22570
DB00242,P29350
DB06713,Q16795
DB01229,P13995
DB08809,P14060
DB00661,Q16718
DB00874,Q9BUB5
DB04574,P53355
DB15617,Q13255
DB00656,Q9UDR5
DB09070,P13995
DB08604,P01106
DB00801,P23297
DB00343,Q9Y6M9
DB00457,Q59H18
DB09291,P22460
DB00437,P04004
DB01219,P07948
DB01623,P56537
DB00288,P02790
DB00903,P15086
DB01618,P43403
DB00680,Q8IYT8
DB03756,Q15842
DB00414,Q8TDN2
DB08804,P56181
DB01126,P02649
DB11757,Q9H244
DB00938,P53004
DB01220,Q15274
DB01238,Q9HC29
DB11085,P56696
DB00504,Q96SW2
DB01075,P11802
DB01403,P08779
DB01204,P54289
DB11791,Q9UQQ2
DB00182,Q16772
DB00691,P01011
DB12537,Q14164
DB00441,P07195
DB00184,Q08257
DB01104,P41250
DB00338,O00483
DB00540,P54762
DB09086,P03923
DB03585,P54750
DB13944,P41595
DB11699,P45983
DB01227,P11362
DB06268,Q00796
DB00882,Q92918
DB11855,P35527
DB09460,P04049
DB09291,O14842
DB00182,P98066
DB11640,Q16647
DB00927,P01137
DB06764,P14625
DB11691,Q9Y6J6
DB00197,Q4U2R8
DB01069,P19113
DB06781,O60391
DB13955,Q9UPZ9
DB00340,P62955
DB00915,P14616
DB08864,P02747
DB00679,Q9NYL2
DB11967,Q9UK17
DB09090,P17302
DB00186,P08185
DB00182,Q08257
DB01234,P51575
DB01303,Q9Y617
DB09149,P30519
DB12332,P42261
DB00933,P01106
DB06691,P10809
DB00869,P15502
DB00163,P02649
DB01028,O95342
DB00749,O76082
DB06202,P63252
DB11703,P29622
DB02300,Q92953
DB14487,P39023
DB01171,P17405
DB00535,P98194
DB05246,P49189
DB11738,P53004
DB16019,Q8NET8
DB00746,P54756
DB01186,Q9Y478
DB01053,P45984
DB08871,P00450
DB00622,P81605
DB01142,Q32P28
DB00922,Q16512
DB11901,P10176
DB00531,Q8WXA8
DB00606,P42898
DB01611,P36507
DB01247,P05177
DB00200,O15382
DB11986,Q92769
DB01069,Q96I15
DB00882,P16435
DB01183,P01579
DB01169,P13500
DB13781,Q9UDR5
DB00441,P98164
DB13956,Q9NYP7
DB00347,P35222
DB00554,Q9H2X6
DB11273,P31937
DB11273,P41594
DB01143,P31644
DB11186,Q14123
DB00768,P19838
DB00991,P54289
DB14489,Q06187
DB06782,P51649
DB00231,P41143
DB00626,P28472
DB00890,Q15800
DB00484,Q96D53
DB00975,P09525
DB00145,Q13574
DB00984,O94804
DB00637,P51164
DB06786,P07355
DB09167,O60603
DB06016,Q9UI32
DB00945,Q9Y6K1
DB00612,Q13315
DB00499,O75251
DB00176,P04035
DB01158,P68104
DB00397,P30838
DB06262,P48736
DB00292,P0C0L5
DB00523,O00555
DB13158,Q08426
DB09477,Q9HB21
DB00754,Q9Y616
DB06689,Q96C36
DB00865,P48723
DB00573,Q9NPH2
DB00640,Q13164
DB00997,P35462
DB00809,P02656
DB00921,Q16881
DB04841,Q9UBF8
DB00564,P08603
DB01078,P12814
DB14649,P09960
DB01623,P27487
DB08868,P47869
DB01092,Q8NCM2
DB00962,P49619
DB11633,P11511
DB00570,P48549
DB00908,P29275
DB15617,P18507
DB00411,P60174
DB01591,Q04912
DB00753,O43674
DB14490,Q16873
DB00983,P35913
DB01099,O95831
DB12161,P42262
DB01136,Q07343
DB00807,Q9UHD2
DB00216,P62166
DB06594,Q92952
DB11842,P62508
DB00754,Q8WUI4
DB01114,Q14500
DB00521,P43004
DB00571,O43677
DB01744,O15239
DB00913,Q06187
DB00802,P11712
DB01024,Q96FI4
DB00794,Q9HBH9
DB01192,P68871
DB01056,O96017
DB11660,P43116
DB01254,Q92947
DB00418,Q13639
DB00504,P42338
DB00935,P21709
DB08804,Q02083
DB00353,P28482
DB00547,O43837
DB09462,Q9UEW8
DB06401,Q9Y6F1
DB00751,O60706
DB00210,P28221
DB00449,P19440
DB00143,Q13153
DB11855,O43193
DB01118,P05231
DB08936,P52333
DB00677,Q9BY32
DB01226,Q9Y694
DB01250,Q96SW2
DB01092,P23786
DB12404,P15104
DB11689,P08913
DB00422,Q9UPZ9
DB00328,P20674
DB00445,P47900
DB01188,Q16322
DB00588,P37840
DB08936,P0CG30
DB01268,P20309
DB01364,Q16836
DB00346,P08581
DB01275,Q13698
DB00713,P17612
DB01181,Q9BVS4
DB00434,P06733
DB06589,P02655
DB01198,P11586
DB00720,P36543
DB09148,O14958
DB01380,P15814
DB00811,P17735
DB00905,Q16445
DB00602,Q9UM73
DB02925,Q9UN88
DB11590,P12931
DB00304,P32297
DB01378,P46736
DB04224,Q96RD7
DB00564,P19525
DB05294,P46098
DB00899,P62807
DB00450,P43119
DB09064,O94788
DB01401,P51693
DB00425,Q8IW41
DB06230,P43155
DB00380,Q99572
DB01224,Q15303
DB03147,P33981
DB00565,O95180
DB08868,Q16832
DB08883,P19099
DB00669,Q86W47
DB01430,P23975
DB01174,P46597
DB00543,Q9ULX7
DB00231,P48729
DB00761,P14416
DB11219,P21695
DB01189,Q9Y5N1
DB04825,P78508
DB00142,Q9H2M3
DB01586,P31943
DB00153,Q9HCR9
DB11994,P00558
DB11186,P29466
DB00829,P09917
DB08604,O60760
DB01142,P13693
DB00245,P35556
DB00777,P28329
DB06782,P23219
DB00228,Q14978
DB08439,P69905
DB00459,Q07075
DB00246,P12104
DB00436,P43403
DB01233,P0CG30
DB00647,O75747
DB00937,P21964
DB01126,Q16790
DB06711,O95831
DB00364,Q96DB2
DB06237,O75912
DB00682,P09455
DB00390,P01189
DB00186,Q16678
DB00486,P03886
DB00462,Q13393
DB01365,P13674
DB13943,P07195
DB14895,Q9NYP7
DB09238,P80365
DB01095,Q9Y6E0
DB14723,O60488
DB00138,P53355
DB14533,Q86U10
DB00395,O95299
DB04841,P02656
DB11640,Q7KZI7
DB01064,P52209
DB01179,Q06203
DB00807,Q9NP56
DB00620,Q9BYZ2
DB00699,Q8NET8
DB00805,P06493
DB01013,P26358
DB01599,P11678
DB11641,Q00987
DB01169,O60939
DB00922,Q8WYK2
DB05015,Q9NVH6
DB01057,Q9UDR5
DB00322,Q13224
DB01430,P09525
DB14975,Q8WXS5
DB00543,P06239
DB11660,Q07343
DB01239,Q9UBF8
DB00829,Q9UL54
DB00875,P15924
DB00905,Q86W47
DB00354,P24310
DB00296,Q9UL54
DB11156,Q9Y2T6
DB06713,Q15842
DB01157,P48167
DB00432,P27707
DB00434,Q6W5P4
DB00233,P56696
DB01378,P14625
DB01195,P05090
DB01336,Q9NYY3
DB00745,P51161
DB00656,P11177
DB01080,P05166
DB01149,P06396
DB09220,P14416
DB01130,P45381
DB00818,Q01064
DB11855,Q9ULY5
DB14507,Q6W5P4
DB00143,Q9Y5K3
DB01171,O95168
DB01262,P61024
DB00331,P22102
DB00316,P04279
DB00687,P08779
DB00920,P05121
DB00499,P25021
DB00640,Q96C36
DB00145,P51970
DB00652,P04075
DB06695,P27361
DB06706,P07360
DB01047,Q9NY46
DB06616,Q9BY49
DB00187,Q96C36
DB14185,P33981
DB00586,P18089
DB00540,Q9BYF1
DB00686,P06213
DB00933,P10696
DB00157,Q92570
DB00217,P09622
DB06713,Q9P286
DB00963,P43005
DB01181,Q15842
DB00652,P62807
DB00848,P16389
DB06691,P13647
DB01037,P56373
DB00397,P28161
DB09112,P22460
DB14517,Q9Y697
DB00953,Q14722
DB00631,P31939
DB06695,Q92953
DB00499,P00736
DB01032,P34903
DB00953,Q15746
DB12278,P51553
DB01392,P33527
DB01194,Q13555
DB05260,P42685
DB00629,Q92952
DB08818,P06858
DB11979,Q13224
DB00159,P51575
DB08867,Q99640
DB01197,P50453
DB08899,O43293
