0,1
DB14488,P09172
DB14509,P51957
DB08995,P20648
DB11823,P53671
DB11186,P25100
DB00651,P09874
DB15102,Q9UGI9
DB00163,Q59H18
DB15685,O14730
DB01406,Q02383
DB04703,Q9NYY3
DB00831,Q15493
DB00874,Q5JPH6
DB01014,Q9UEW8
DB15233,P54764
DB01157,P04035
DB06713,P13500
DB01626,Q92947
DB03147,Q12791
DB01126,Q9UBN1
DB11590,Q9BXJ7
DB01092,P23634
DB01090,P11511
DB09148,P41238
DB13952,Q9BYZ2
DB06712,Q05329
DB11386,Q12879
DB09460,Q9NY46
DB00367,P48039
DB00205,P56937
DB09129,P49760
DB00600,Q16878
DB09118,P29034
DB00811,P52895
DB15617,P01031
DB01401,Q14831
DB14487,Q02156
DB15690,Q99720
DB00972,P46439
DB00963,Q07817
DB00388,Q16322
DB00914,P04626
DB13995,P02649
DB11823,P43003
DB00504,P50406
DB06782,P13647
DB09061,Q9NYP7
DB06228,P02655
DB01586,P07327
DB01014,Q9HBH9
DB09085,Q16790
DB06077,P48664
DB03793,P26440
DB13943,Q8N907
DB06777,Q03721
DB03128,O60939
DB00179,Q9P0L2
DB15685,Q99759
DB11619,P11678
DB01097,P18850
DB01169,P22792
DB01296,P36969
DB04930,Q86XP1
DB06249,Q05513
DB06814,P07101
DB11386,P48050
DB00228,P49915
DB00694,P43657
DB00802,O75385
DB01017,O95298
DB00744,Q15569
DB01579,P09429
DB00482,P78330
DB00677,P30405
DB03615,P26447
DB12941,Q9BXT2
DB00630,P02818
DB01022,P43004
DB00275,O15440
DB09517,P02652
DB13257,P25311
DB11828,P15121
DB14489,P29622
DB00887,P50897
DB12328,P27487
DB00215,P80511
DB11386,P54289
DB00423,P55017
DB01115,Q9ULB1
DB00414,Q9UF02
DB15091,Q13131
DB06751,P10275
DB04821,P50416
DB01623,P05067
DB00950,Q8TDN1
DB15102,Q9Y6E0
DB09143,O60359
DB00890,P01042
DB03193,Q96RI1
DB09097,Q15878
DB00945,O95299
DB04575,P01009
DB04575,P34972
DB14649,Q9H8P0
DB04272,O60285
DB11641,P15531
DB14723,Q12879
DB01059,P23246
DB01586,P00338
DB01087,Q00796
DB11633,P01137
DB00142,P56556
DB04224,P24557
DB00119,Q07021
DB00795,Q14831
DB00502,P80511
DB00626,P41238
DB00716,P04264
DB00449,Q9NS40
DB09130,Q9UBS5
DB02789,P33527
DB01016,O76082
DB11823,P34897
DB00563,P29803
DB06412,P19099
DB08868,P02746
DB00162,P31946
DB12783,Q9Y697
DB09460,P35499
DB00226,Q06278
DB13954,O14561
DB01586,P31937
DB08906,P24046
DB14845,Q9UIK4
DB06603,P00736
DB00142,P30613
DB01254,P62312
DB00714,P00439
DB14490,P10412
DB00170,P23560
DB00753,P62807
DB03147,P05164
DB00148,P78352
DB01340,Q9H4Y5
DB04224,P49788
DB00536,Q96RQ9
DB00575,O95169
DB09555,P29034
DB00795,P52429
DB11219,P13647
DB00980,O95831
DB00173,P12724
DB01592,Q9UQL6
DB11823,Q9H2X6
DB00444,P15814
DB01436,P23219
DB01189,P56937
DB00241,P05181
DB08875,P05231
DB00623,P41180
DB01579,Q99705
DB14001,P48169
DB00750,P25021
DB15102,Q9BVS4
DB01452,P10176
DB01017,Q03403
DB01196,Q14457
DB00439,O43920
DB01353,O94925
DB00772,Q00653
DB01593,Q14542
DB01370,Q0VD83
DB11963,P48637
DB00132,P09917
DB09095,Q13630
DB00513,P31946
DB01017,Q8TDR2
DB00914,O15146
DB01220,Q9BQ31
DB00139,Q02928
DB11148,P35228
DB00205,O75380
DB06782,P02750
DB01009,P19440
DB00756,P05546
DB00262,P43353
DB00887,P46439
DB00308,P11473
DB00145,Q99735
DB01213,P15428
DB01586,O00217
DB01131,O96000
DB08883,Q9UI32
DB00957,P01591
DB03310,P55789
DB01296,P12821
DB00439,O95167
DB00913,P14902
DB06766,O60840
DB00799,P17936
DB00244,P30530
DB00331,P48729
DB00711,Q9C098
DB00846,P12429
DB00500,Q9UBM7
DB00477,O75838
DB11148,Q70Z44
DB00777,P52209
DB11791,Q92772
DB01234,Q86XP1
DB06151,Q96PY6
DB00091,P31946
DB01254,Q9GZU7
DB02701,P02533
DB13955,P35908
DB01353,Q14457
DB00449,Q02641
DB11619,Q9UF02
DB08604,Q13002
DB00262,Q9Y6M9
DB02266,Q9UBN1
DB14487,P00374
DB01065,P02743
DB01065,P03901
DB00744,P14616
DB00178,P00751
DB06267,O60658
DB01079,P01008
DB00439,P32322
DB00982,O60760
DB14487,Q9BXT2
DB00157,P01009
DB14539,O95139
DB01033,P09622
DB00367,O14521
DB08604,O43526
DB01014,O15146
DB00388,Q9BPV8
DB00465,P48728
DB04825,Q13523
DB09129,Q16584
DB02266,Q8NET8
DB14649,Q12809
DB01043,Q9Y2T6
DB09078,P68871
DB04272,Q92570
DB00157,Q05586
DB01337,O75914
DB13954,O43674
DB14517,P05089
DB00995,Q8IU85
DB00120,P49915
DB00624,P07360
DB00892,P02708
DB14517,P62937
DB11093,P14923
DB01087,P56181
DB00120,P20132
DB01077,P31350
DB06154,P06702
DB01080,P17174
DB04703,Q13873
DB14507,P07711
DB00541,Q969S2
DB06757,O95168
DB03147,P11229
DB15091,Q99808
DB01353,P17174
DB04841,P27824
DB00431,Q08289
DB14845,O75914
DB15685,Q13554
DB03796,P18507
DB01708,Q99250
DB13751,P15121
DB11186,O75469
DB00388,Q99572
DB00627,P23743
DB01161,Q02218
DB01579,Q06278
DB11718,P25101
DB01320,P29034
DB15690,P41143
DB06401,P03951
DB01159,Q92781
DB06413,Q9Y6K1
DB09209,P13498
DB00843,Q9UHQ9
DB06689,P01009
DB01296,P13945
DB01028,P81605
DB01214,P17544
DB04703,Q7Z460
DB02789,P07288
DB06249,P05164
DB00807,Q9UN88
DB00142,P04004
DB15102,Q9Y478
DB01427,O00408
DB00753,P15814
DB06287,Q9BY32
DB09460,O60840
DB00145,Q13303
DB08828,Q9BXT2
DB01194,P27338
DB00511,P02787
DB11718,P43405
DB11963,P07998
DB11619,P15169
DB05015,P00736
DB00527,Q92753
DB12500,Q13188
DB01068,P52429
DB00921,P17735
DB13257,P78330
DB00435,P24462
DB14481,P04406
DB01744,O43497
DB00130,P51692
DB15982,P29372
DB14507,P42680
DB00882,P46663
DB01098,P48163
DB11644,P01009
DB11823,Q9P2K8
DB06751,P31645
DB00484,P15336
DB00769,P35228
DB09517,P35908
DB06401,P00441
DB00334,P80511
DB14533,P32297
DB00591,P10997
DB01296,P29372
DB01033,P49419
DB14845,Q9BVS4
DB06781,Q9Y698
DB00892,Q92769
DB01086,Q93086
DB01213,P51161
DB12789,P43119
DB00612,O75600
DB14895,P34903
DB12130,O96017
DB00151,Q13003
DB00471,Q06418
DB01166,P49908
DB00176,O14958
DB14507,Q7Z460
DB00170,P09622
DB11718,Q13237
DB00914,P06213
DB01080,Q96GA7
DB00841,P24046
DB06782,P35527
DB00744,Q9NYY3
DB00917,Q08493
DB00331,O95182
DB01210,Q8WYK2
DB02266,P15502
DB15233,O75914
DB01025,P04114
DB14533,Q969S8
DB00615,P23526
DB00822,Q8N543
DB06751,Q9ULD8
DB01176,P04271
DB00848,Q02641
DB00218,P07437
DB00945,O96013
DB00140,P15428
DB01428,P35527
DB00163,O43353
DB04938,P25713
DB00142,P56181
DB01080,P20711
DB06709,Q15391
DB08818,P02748
DB00988,Q86U10
DB00768,P14780
DB00737,O60656
DB00500,Q9NP56
DB00471,Q9P286
DB03147,P19838
DB00835,P04271
DB06695,P02652
DB01159,P48637
DB00143,P07437
DB14481,P08185
DB00285,P80192
DB11641,P08185
DB00425,P52429
DB00659,O00264
DB00358,P21589
DB00396,P13995
DB08875,P19525
DB00239,P31213
DB00699,Q14457
DB14544,P07327
DB00841,P04003
DB11619,P00739
DB00244,Q16513
DB06151,P29034
DB00679,P31350
DB04575,P04217
DB01080,O60669
DB11386,Q16620
DB01159,O75636
DB00262,P17568
DB04272,P42684
DB00939,Q9H2X6
DB00151,P02656
DB01136,O95479
DB13751,P06276
DB00423,Q6FHJ7
DB09092,Q0VD83
DB00114,P53985
DB00335,P16435
DB01593,P35556
DB00392,P43003
DB11148,P28335
DB00848,Q99928
DB00557,P29034
DB09272,Q13627
DB01017,P54764
DB00999,P10412
DB01098,P17568
DB00960,O15304
DB06401,P07550
DB00392,P15104
DB13501,P05231
DB00221,P10828
DB04703,Q9Y2U5
DB02701,P40926
DB00170,P21796
DB15617,P01579
DB06701,Q9P289
DB03147,Q9UHF0
DB14541,P13995
DB00868,P21817
DB12500,Q13164
DB00364,P02743
DB00692,Q99653
DB00603,P08700
DB01370,P06744
DB06203,Q92781
DB14001,O14730
DB06777,Q9Y6M9
DB01357,P10909
DB02266,P07864
DB01168,P22570
DB04825,Q9H2K8
DB00298,Q99571
DB09517,P15814
DB00651,Q13946
DB14509,P30291
DB00572,P02750
DB06766,Q9H3M0
DB00768,Q9H244
DB00624,P02747
DB08875,P42679
DB14520,P06746
DB01393,P17658
DB00331,P21709
DB04272,Q96L34
DB00170,P03891
DB02546,P46736
DB06756,P07359
DB00142,P0C0L5
DB01130,P05093
DB14575,Q99653
DB14481,Q9Y6J6
DB14002,P42680
DB14895,P05231
DB00517,P22626
DB00222,Q99712
DB11718,P19784
DB04573,P01023
DB14544,Q02252
DB15617,P00748
DB01065,P56556
DB00797,Q9UQ05
DB04837,P51575
DB01130,Q99835
DB00903,P21266
DB06176,P20851
DB14542,P48163
DB00418,P07814
DB08901,Q9HB21
DB01028,O43175
DB00753,P00558
DB01273,Q9HBA0
DB01393,O15440
DB00262,P0CG29
DB11186,P43657
DB01241,Q9NYP7
DB04846,P53004
DB01197,Q7RTV2
DB01656,P78527
DB11093,Q9ULD8
DB00659,Q8NER1
DB00205,P03901
DB01956,P00915
DB00756,P08235
DB00914,P54756
DB14723,Q2M2I8
DB03796,Q9NY46
DB01065,O14618
DB14649,Q96PR1
DB00142,P11766
DB14533,P08559
DB01214,Q9H3N8
DB06154,P13647
DB05260,Q13233
DB00187,O43837
DB01197,P22792
DB01043,Q16678
DB00756,P05771
DB09092,P11021
DB00145,P07437
DB06751,P63252
DB00823,O60359
DB00145,Q6W5P4
DB00950,P80511
DB00210,Q8TCU5
DB00170,Q9UI12
DB11994,P08631
DB01261,P21695
DB08604,P54284
DB00132,Q99623
DB14845,Q99759
DB00586,Q14520
DB00823,P15924
DB00234,O95644
DB14001,O43741
DB00233,Q8IYT8
DB01213,O95178
DB11619,P02768
DB06237,Q14123
DB00868,Q9UJ90
DB04890,Q16873
DB08932,O43837
DB11967,P18850
DB04930,P01591
DB01338,P47989
DB13956,P30838
DB01045,P62714
DB11081,Q13423
DB04272,Q15418
DB09460,P39086
DB01428,P46597
DB00210,P14618
DB11081,O95299
DB00486,P29401
DB00771,O14842
DB00909,Q9UKU7
DB13269,P45954
DB00747,P37059
DB09409,P14598
DB01157,P07686
DB00145,Q06432
DB01154,Q9UBV8
DB01327,O15350
DB14489,P23246
DB14509,Q9NYL2
DB11348,P22460
DB01065,P31937
DB01087,Q9P0J0
DB00006,P05452
DB00119,P27169
DB01340,O14618
DB01579,P04839
DB08911,Q13188
DB00807,P41231
DB15685,P14616
DB06766,Q86VZ1
DB00182,Q86YB8
DB00861,P63261
DB14002,Q9NQU5
DB04272,P01024
DB11386,P54750
DB14488,P51553
DB13953,P03951
DB01428,P11678
DB01327,P03951
DB00964,P35869
DB09085,P31645
DB06814,Q86YN6
DB00900,Q9NR33
DB09300,Q16584
DB00130,P11274
DB00563,P03897
DB00865,P11142
DB01019,Q15391
DB13954,P11766
DB00257,Q96PR1
DB09185,P18846
DB06202,P46663
DB09236,P31260
DB00945,P11586
DB00675,P13645
DB11823,P02652
DB01184,P06702
DB00569,P63244
DB00481,P02743
DB00257,P49619
DB04703,P07333
DB08860,Q13630
DB12130,O43283
DB00157,O75715
DB00680,Q02818
DB06637,O75185
DB12278,P11473
DB04272,Q9UPZ9
DB15685,Q9NQU5
DB11186,P10635
DB11577,P16581
DB09130,P26440
DB00892,Q93086
DB00210,P02766
DB04272,Q9BY41
DB03754,P14866
DB00778,Q9Y5S1
DB01220,P29474
DB00977,P46736
DB11148,P27338
DB00950,P49888
DB01127,P23415
DB00746,P68104
DB09061,P33151
DB01024,P47895
DB01351,P17735
DB09118,P06396
DB00939,Q9Y2U5
DB00170,O95954
DB01592,O75936
DB02701,P51553
DB05990,Q9NXB9
DB00715,P80511
DB09241,P16219
DB08995,Q14524
DB01185,O95299
DB04838,Q9HBA0
DB09090,P48544
DB00756,O95168
DB14540,Q00796
DB01173,Q05329
DB01213,P56937
DB09195,O95665
DB00795,Q9Y6T7
DB00605,P56556
DB01353,Q8N5Z0
DB00179,P49619
DB00945,P22626
DB01185,P00338
DB00175,Q16798
DB01136,Q16878
DB13751,P03901
DB13800,Q92753
DB01427,P63316
DB12978,Q9HCR9
DB11619,P01308
DB00337,O75747
DB00592,Q14542
DB03619,Q9NS18
DB00388,Q8NCM2
DB11090,P98194
DB00536,P14060
DB01108,Q96C36
DB00579,Q07912
DB04339,Q9H3N8
DB08809,Q16775
DB00641,O14556
DB06691,P04271
DB00677,P49585
DB01086,Q8TAE7
DB00431,Q14330
DB00914,Q9Y2H1
DB06144,P00439
DB06813,P43353
DB14488,Q96Q83
DB00792,P52209
DB00157,O14964
DB00210,Q96EN8
DB00617,P11473
DB00659,Q9Y5N1
DB06725,P15814
DB11703,P06744
DB09389,O95718
DB01956,P00505
DB00248,P17568
DB00641,Q86Y39
DB00432,P40939
DB04946,Q99584
DB00298,P54219
DB06403,P14866
DB04825,Q9UPZ9
DB00179,O95819
DB00143,Q92947
DB01014,Q7Z460
DB00130,Q8N159
DB00281,Q9H4B4
DB00157,Q13698
DB01213,O43708
DB14723,Q9BVS4
DB00539,P0C0L5
DB01590,O75390
DB00396,P46736
DB06689,P27169
DB00496,P36507
DB09049,O75762
DB00151,P68871
DB00797,P48547
DB01065,P60842
DB01260,Q9UBN1
DB08604,Q05655
DB01213,Q02083
DB14507,P19784
DB06151,Q99735
DB14507,Q15746
DB00773,P01031
DB06802,O75311
DB00874,Q8TDN1
DB00521,O15399
DB00157,Q8TD08
DB00756,P51649
DB02789,P04150
DB11186,P63252
DB06710,P02533
DB01065,P00558
DB01296,Q14624
DB09517,Q06830
DB00153,P04040
DB00145,P15924
DB14507,O95747
DB03615,P60174
DB00270,Q08257
DB00337,Q9UF33
DB01014,P07498
DB00957,P16220
DB00990,P30532
DB15685,O15075
DB09061,O14788
DB03796,Q04760
DB12783,Q9Y600
DB00768,O95180
DB06782,P05452
DB08950,Q9UQ05
DB06777,Q9UJ90
DB09149,P08603
DB00151,Q86Y39
DB01098,Q02928
DB14541,O14556
DB00617,P48551
DB06441,Q14722
DB00591,P60842
DB00596,P35228
DB06403,P30101
DB01113,Q14573
DB03904,Q15750
DB01214,P28482
DB06766,Q96G91
DB01113,P16499
DB04837,P28472
DB13615,P34969
DB11689,P99999
DB00142,P00326
DB00659,P59768
DB14975,P05546
DB06777,O43837
DB01428,P22792
DB11641,P02765
DB00337,O95747
DB02701,P51884
DB00623,O75838
DB11994,P49760
DB00711,O75914
DB03128,P56696
DB00541,P12814
DB01619,Q13224
DB02659,P16219
DB00913,Q9H3N8
DB08911,P49840
DB00201,Q9Y2H1
DB04272,P06702
DB00914,P29376
DB00139,P14679
DB00418,Q8N5Z0
DB00239,P22001
DB04854,P50416
DB14507,Q6PHR2
DB00140,P17516
DB00262,P68104
DB02789,O43526
DB00592,Q6W5P4
DB14507,O14841
DB14481,O43525
DB15233,Q9UF33
DB01014,Q59H18
DB00298,P05412
DB00214,O15217
DB08815,O95747
DB11386,P18825
DB01026,P03915
DB01065,P81605
DB00728,P48723
DB01593,O95167
DB14507,Q9BVS4
DB01708,P04731
DB01169,P14920
DB09195,P01137
DB00688,P16219
DB00651,P78527
DB00862,O95263
DB04896,Q9P0Z9
DB00412,Q9UNK4
DB01080,Q6IA69
DB01131,Q92781
DB14845,Q16288
DB00539,O14791
DB01087,P11586
DB02659,P32322
DB00437,Q9UKU7
DB06757,P31151
DB00385,Q12809
DB00659,P15382
DB00130,P38435
DB11591,Q99584
DB09130,P13196
DB11157,P27797
DB09073,P07998
DB14002,Q16322
DB00851,P23297
DB04272,Q99808
DB00504,Q92952
DB00007,P49411
DB00913,P04040
DB00337,Q16584
DB01406,Q14624
DB13154,P20309
DB11718,Q12851
DB00139,P13995
DB06176,P01591
DB06695,P00739
DB01080,P38435
DB04272,P54619
DB01619,Q01668
DB14543,P05091
DB09477,P04075
DB00471,Q9NQU5
DB00157,Q99250
DB11633,O14983
DB01698,O75438
DB00415,P19525
DB01185,P03915
DB01128,O60359
DB01247,P14920
DB08814,Q16678
DB11994,P48736
DB01382,P00797
DB00746,P23415
DB11718,Q04912
DB00890,P08779
DB03754,P05121
DB00153,Q02083
DB11823,P04217
DB00925,P51575
DB00278,P02652
DB06698,Q99584
DB01219,Q9Y233
DB00119,Q14032
DB00679,Q9UBC3
DB08883,P48506
DB00374,P00325
DB02659,Q16836
DB00579,P48637
DB01033,O43920
DB00179,P07947
DB01033,P14679
DB14489,P30405
DB00278,P08865
DB01698,Q15800
DB06751,P14867
DB00659,Q8TD30
DB12500,P35590
DB00995,Q7L7X3
DB00120,Q9Y600
DB00462,P10253
DB11157,Q00987
DB11386,Q07869
DB00179,P48736
DB06237,P09874
DB00692,P30626
DB11348,P63261
DB01956,P54284
DB01169,P45381
DB00261,O96017
DB11157,P05546
DB13955,P05546
DB06288,Q14571
DB04224,P47870
DB06204,P09172
DB00874,Q9NZV8
DB01108,P43353
DB01056,Q13303
DB09517,P46736
DB00711,Q13164
DB00195,P03901
DB01210,P28221
DB13954,P06727
DB01097,O96000
DB01213,P03897
DB06144,Q9Y6L6
DB00163,Q13523
DB09116,P37059
DB00768,Q07955
DB00234,P18846
DB00623,Q9UM73
DB03615,P35858
DB11644,P00338
DB01095,P30038
DB01244,Q13946
DB01296,P78417
DB03310,O75880
DB00306,P38435
DB00744,P11309
DB06230,Q7Z2W7
DB14723,Q8NFD2
DB00711,Q9UIK4
DB00763,Q9NYP7
DB00983,Q16798
DB09481,P48506
DB14649,P42574
DB00615,P15531
DB00153,P16152
DB00600,Q92506
DB06154,P30101
DB08604,Q9ULY5
DB04825,Q13233
DB00677,P01008
DB09061,Q969S2
DB00435,P04004
DB00977,O75340
DB06709,Q9P0X4
DB00643,Q9UJT0
DB00677,P29401
DB00350,Q09428
DB01086,Q9NZV8
DB01073,P56282
DB15102,P35354
DB00142,O95479
DB00153,P48549
DB00170,P10997
DB00928,O95069
DB00902,P04629
DB00964,Q9UJ90
DB01592,Q9BY66
DB00706,O75600
DB00257,Q8TDU6
DB01157,P40939
DB09118,Q86Y39
DB06777,Q9UJ96
DB00708,P02790
DB04821,O43772
DB03128,Q14330
DB01254,O75880
DB00257,P07288
DB00890,P08588
DB01019,P47898
DB00091,P12814
DB06202,P46736
DB01127,Q04759
DB01593,P56556
DB00138,P37231
DB09517,P22792
DB09526,Q96C36
DB00756,Q06830
DB00807,P21397
DB11614,P80511
DB00126,P46098
DB00191,Q16881
DB09112,P63244
DB00615,P01031
DB15091,Q08881
DB11718,Q9NRP7
DB00733,Q00653
DB03147,Q9UI33
DB15102,Q15303
DB11823,Q13873
DB00674,P48544
DB06777,P51659
DB06766,O95259
DB00757,Q9C098
DB00218,P68366
DB04272,Q9UGI9
DB03147,P31946
DB00179,P05177
DB04854,P21397
DB00162,O43674
DB00201,Q8IU85
DB01149,Q96C36
DB14649,Q14003
DB00898,Q15428
DB14481,P07550
DB09488,P29034
DB00758,P20711
DB09061,P02747
DB00874,P07814
DB12130,P53779
DB11652,P05164
DB00778,Q15080
DB01189,Q5JPH6
DB08818,P69905
DB00896,P54289
DB00852,Q9UBL9
DB11560,P52429
DB09130,P62166
DB11644,P29622
DB09209,Q9Y5S1
DB00737,Q9ULY5
DB09526,P15121
DB00772,O60391
DB14533,Q04759
DB13943,P51693
DB00647,P00414
DB00769,O43497
DB00233,P07948
DB14533,P05093
DB14481,P47900
DB13955,P02751
DB01247,Q9UHQ9
DB00163,O14730
DB03310,P50406
DB11590,Q8N5Z0
DB00868,O43570
DB00537,O00444
DB08911,Q9Y6E0
DB14487,O95169
DB01698,P53004
DB00615,Q9NS75
DB01956,P31946
DB13154,Q13303
DB04272,P03905
DB00619,P52824
DB03147,Q16878
DB06782,P49411
DB00572,P00846
DB00589,P46736
DB01088,O00408
DB13995,P14923
DB14001,Q9NPA1
DB14540,Q92781
DB00151,O75380
DB09128,Q7Z2Z2
DB06410,Q14994
DB01084,P04271
DB01014,Q9NYL2
DB11186,P36544
DB00199,P56537
DB09131,P00740
DB00454,Q5JPH6
DB00912,P21796
DB00400,Q9UQF2
DB09209,Q15080
DB00491,P17787
DB06218,Q12882
DB14006,Q9Y5S1
DB11148,Q9NY46
DB13955,Q14624
DB00704,Q9Y6Y9
DB00394,Q9H8P0
DB08816,P16389
DB09070,P00751
DB00143,P14866
DB00523,Q8NFJ5
DB08814,P16499
DB00823,P35858
DB14975,P02787
DB00711,P45984
DB12130,Q9H422
DB11081,Q9Y646
DB01131,Q9UDR5
DB00624,O15304
DB00435,O14791
DB00754,P31213
DB01039,Q9Y6T7
DB14487,Q969S8
DB00939,Q00536
DB09049,Q9HBA0
DB00947,P02671
DB12500,P78356
DB01234,P49619
DB11093,P04217
DB00773,Q9UF02
DB04817,P14920
DB01108,P17516
DB00868,Q9ULX7
DB14544,P03905
DB01325,P29972
DB00550,Q96L42
DB01254,P02747
DB00939,Q9UIK4
DB00844,P43652
DB00874,Q15080
DB06751,Q9Y257
DB06155,Q9UKU7
DB14490,Q9NVH6
DB00591,O00299
DB11156,P04406
DB02266,Q02156
DB00199,O14649
DB09270,Q16878
DB14002,Q9UKE5
DB14001,Q8NEV4
DB00262,P51858
DB00514,P08243
DB01259,P37173
DB00333,P17174
DB04896,P49915
DB01185,P16219
DB00503,Q16760
DB04898,P05090
DB00119,P08243
DB11386,Q9NPD5
DB01056,Q14003
DB01221,O95954
DB00824,P05093
DB00642,O95168
DB00418,P41250
DB09068,P25713
DB01236,Q15800
DB00119,P20711
DB04820,P09622
DB06757,O43678
DB14487,P49286
DB01708,O43526
DB09130,P22459
DB15685,Q16832
DB01127,Q03181
DB01189,P37059
DB01189,P22557
DB02701,P78330
DB00988,P08779
DB12130,O14920
DB06202,P16083
DB00253,O60359
DB12500,Q9HBH9
DB00521,P18848
DB01189,P02538
DB13179,Q96S37
DB00163,Q14003
DB15102,P52333
DB04837,Q99705
DB06781,Q00975
DB00441,O00483
DB01059,Q9UF02
DB01095,Q9UI09
DB14533,Q16322
DB14723,P06213
DB00783,O75912
DB15617,P06702
DB00210,P43004
DB01164,P23297
DB00210,P26447
DB09092,P16219
DB01956,P08100
DB00750,Q93086
DB01110,Q16760
DB03310,P25311
DB08897,O95477
DB00244,O14578
DB00843,P10915
DB14541,O95178
DB09462,P14679
DB03147,P22303
DB04703,Q13164
DB14544,O94788
DB06154,P15924
DB00939,Q05397
DB09526,P30519
DB11386,Q96PR1
DB03310,Q9NYX4
DB15685,P52333
DB08868,P14735
DB00331,P29323
DB00439,Q08426
DB01327,P04196
DB00659,Q12809
DB00266,Q15067
DB01244,Q02818
DB00944,Q13393
DB14507,P09769
DB01136,Q13423
DB00253,Q9Y698
DB00317,P07998
DB01108,P14061
DB03310,P48723
DB11644,P43487
DB00950,Q9Y6H6
DB00195,Q14624
DB09064,Q04760
DB14490,P05543
DB00600,P40939
DB01236,Q08426
DB00569,P30086
DB00192,Q9Y257
DB00157,P24385
DB00653,P23368
DB00244,Q9UF33
DB01057,Q14957
DB11186,Q16099
DB01205,Q9HAB3
DB14481,P10909
DB11644,P11021
DB03619,Q16775
DB00890,Q14457
DB00717,Q9UBN1
DB00050,P04150
DB00963,P00797
DB00257,P40261
DB04703,P52564
DB00874,Q9NPA1
DB00439,O75251
DB00936,Q9P0J0
DB09195,P15336
DB01127,Q9BXT2
DB06777,O95169
DB00706,P23297
DB06151,Q9Y5Y9
DB06751,P30532
DB15091,O76074
DB14001,P48729
DB08439,P10768
DB01039,P09466
DB11760,P35527
DB03128,Q9NR82
DB06202,P05164
DB15102,P21709
DB00615,O00299
DB06151,P57059
DB00957,O14521
DB01212,Q14541
DB11994,Q9P2K8
DB00114,P08697
DB00602,P16615
DB01086,P20309
DB00531,Q86XP1
DB00449,Q13393
DB01014,P08581
DB00797,Q8TDN1
DB14487,Q9UBS5
DB01591,O60701
DB09148,P06702
DB00561,Q00796
DB00210,P01009
DB01028,Q06481
DB01236,P00505
DB09124,Q9P0X4
DB09085,Q13946
DB00621,P19099
DB01956,P35908
DB03088,Q13882
DB00890,Q05655
DB00527,P00918
DB04825,P16591
DB13995,P00338
DB03193,Q01668
DB11590,P07451
DB09462,O43920
DB06249,P14923
DB00659,Q9NPA1
DB15091,P68400
DB01427,Q9NP56
DB06441,Q99572
DB08816,Q8TAE7
DB04821,P23786
DB01593,P23634
DB00688,O60701
DB00763,O75912
DB00622,Q9UBV8
DB01283,P25713
DB01017,P29322
DB11632,Q00266
DB08860,O43676
DB14881,P63244
DB09085,Q03181
DB00176,P00738
DB00964,P08173
DB01273,P20815
DB01146,Q13303
DB14649,O60359
DB02266,O14788
DB01599,Q9UKG9
DB00241,Q13255
DB00120,P15104
DB14490,Q8IVL5
DB01028,Q15428
DB14509,P07498
DB11641,P02766
DB06154,P05543
DB00157,P48058
DB11644,P00450
DB12010,P48637
DB06757,Q9Y6M9
DB04825,O75116
DB00947,P46939
DB01122,P29475
DB00690,P24046
DB00392,P07814
DB00942,Q9UHF0
DB01327,P15169
DB00205,P00387
DB09118,O96000
DB09327,P55789
DB14490,P48723
DB06736,P10826
DB00235,P29275
DB00726,Q99584
DB00328,P03897
DB13346,Q9UQL6
DB00951,Q99735
DB00091,P23246
DB00431,P60174
DB00670,Q8N159
DB15102,O15264
DB08911,O14757
DB00313,P30838
DB01189,P02750
DB14596,P47712
DB09327,P29475
DB14001,Q8NI60
DB13956,P11586
DB01708,Q15842
DB11619,P01009
DB00411,Q9BPV8
DB00471,Q14012
DB00142,P62937
DB05039,P51648
DB00257,Q99720
DB14975,Q16595
DB01125,Q8TD30
DB01146,Q9UJ90
DB09123,P08686
DB01576,P13073
DB09092,P49419
DB09061,P56181
DB09085,Q02218
DB01238,Q8N159
DB11577,P54750
DB01113,P21817
DB11718,P45984
DB01260,P47712
DB01016,Q9UKG9
DB00824,P08913
DB00713,Q9Y2H1
DB11760,P01042
DB01176,P80511
DB12147,O00299
DB00600,P07195
DB06710,Q8NET8
DB09327,P11310
DB14541,P31937
DB00233,Q13873
DB09129,Q9P289
DB01100,P09486
DB04930,P78559
DB01188,P63316
DB13154,Q15391
DB00383,P08686
DB00157,P36544
DB11186,P07203
DB00812,P22694
DB01619,P09211
DB00139,O00483
DB09256,P30837
DB14723,Q13188
DB09061,P51884
DB11219,P26439
DB14487,Q9NR82
DB11093,P16455
DB00753,Q9BYV1
DB00563,P43353
DB12500,P06493
DB06689,P14780
DB11644,P06733
DB04820,Q9UKU7
DB00195,P35527
DB00145,P34903
DB00185,O00519
DB00120,Q9NVS9
DB01068,O75912
DB11219,P07360
DB01698,P56556
DB14649,P07288
DB01069,Q8WYK2
DB09148,P02751
DB00937,P29320
DB00889,P02671
DB12612,O15304
DB00887,P21266
DB00468,P51693
DB06782,P01031
DB01419,Q16760
DB00145,Q8N1G2
DB11081,P07327
DB01210,P08912
DB01028,Q969S2
DB04825,Q92918
DB08860,P23368
DB00740,P49915
DB08883,O14841
DB11157,Q13547
DB05812,P40939
DB00276,P32418
DB00195,P01031
DB00914,O15075
DB09241,P55789
DB00427,P23297
DB00995,Q99640
DB13158,P80365
