0,1
DB00864,P21728
DB00443,P19021
DB00444,P21589
DB09242,Q9Y5S8
DB11560,P60568
DB01166,P09669
DB01138,Q9NRF9
DB00284,Q9NR63
DB01280,P09210
DB12364,P07711
DB00279,P29350
DB14520,Q99759
DB01121,P24530
DB00284,Q96NR8
DB00468,P56282
DB00552,P48443
DB15598,Q07021
DB00491,P03897
DB00309,P07741
DB09257,P23743
DB09080,P20061
DB00596,Q13085
DB00504,Q93088
DB00809,Q05209
DB01077,P04004
DB01146,P31939
DB05351,P35858
DB00796,Q03393
DB00549,P18846
DB00557,O00763
DB14840,Q96KS0
DB09256,Q01064
DB01251,O95670
DB09079,P51164
DB01129,P08243
DB01077,P07237
DB12130,P31939
DB01178,P01133
DB06589,Q9NSD9
DB00751,P27707
DB11359,Q969G6
DB00862,Q07817
DB00720,Q92806
DB06616,P12235
DB00864,P22303
DB00464,P08631
DB01143,O96000
DB01073,P42680
DB00678,Q9H6Z9
DB01068,P48029
DB01168,P21283
DB01261,Q07817
DB14517,P27707
DB01280,Q13698
DB01340,P34995
DB00630,P14598
DB04834,Q9BY49
DB00678,P10696
DB00184,P12235
DB00115,P17707
DB00219,P00491
DB00900,Q92569
DB09073,P00491
DB04840,P00491
DB00404,P24530
DB01275,P29074
DB00773,P27707
DB05239,Q15904
DB00429,Q6V0L0
DB01195,Q9BY49
DB04657,O15111
DB00014,Q13126
DB06757,P27707
DB01158,P78352
DB00928,P51857
DB04115,Q06323
DB04703,O43451
DB00672,Q15493
DB06228,Q8N4C8
DB00400,Q86VZ1
DB09053,O60494
DB00900,P12235
DB13949,P08069
DB01068,P27707
DB06603,Q9Y487
DB00924,Q9BXJ7
DB00494,P78352
DB01254,O60494
DB00468,P24941
DB14754,P23921
DB08819,Q08345
DB01418,P50579
DB04657,P16234
DB00851,Q9NYP7
DB00379,P12235
DB01068,Q15904
DB00287,P37059
DB00379,Q13488
DB00542,P21589
DB01280,Q9UN88
DB00713,P48728
DB08819,P29803
DB09143,P06858
DB13996,Q9HBG4
DB11995,Q8N543
DB00836,P05166
DB00657,Q9NYK1
DB12010,P08514
DB00820,Q96RD7
DB09075,P53779
DB00654,Q9Y6M9
DB00630,P47869
DB00605,P12235
DB00712,Q9HBG4
DB06605,P43155
DB01656,P21964
DB00491,Q13131
DB01280,P78356
DB00940,Q9NR97
DB00630,Q02127
DB01624,Q93088
DB00287,Q16790
DB00200,P07355
DB06605,Q7L7X3
DB01001,P62942
DB00592,P05166
DB00397,Q07864
DB06786,Q92918
DB14488,P43088
DB00293,Q02880
DB13615,P51164
DB00677,Q15274
DB01378,Q07864
DB06802,Q14181
DB00344,Q13258
DB00437,O95749
DB11853,Q9UKQ2
DB00706,Q93088
DB01041,O94760
DB00287,Q7Z2W7
DB00700,O60568
DB01392,P48029
DB00929,P07225
DB00940,Q9HBG4
DB04908,Q9BXJ7
DB00900,P43681
DB00464,Q8IW41
DB05239,Q16568
DB09143,P25024
DB00880,P41222
DB11978,P07814
DB04657,P21918
DB09063,P19113
DB00173,P30405
DB00959,P43088
DB15598,Q9BY41
DB00720,Q96KK3
DB00296,O15342
DB01073,P33981
DB01559,P21283
DB01032,Q9NVS9
DB00606,P00491
DB00831,Q13488
DB00213,P01009
DB00400,Q9Y2H1
DB01280,O94804
DB01166,Q16853
DB04115,P30837
DB04115,P36897
DB00736,P08253
DB01143,Q8N1G2
DB00404,Q13488
DB00169,P02786
DB00544,Q16288
DB00486,P48029
DB00170,Q00534
DB01016,P21462
DB00568,O00763
DB16019,Q03393
DB01219,O43612
DB00451,P29074
DB01067,Q96A05
DB00970,Q93088
DB00711,Q9HCC0
DB08819,Q9NWZ3
DB00951,O15342
DB09220,P43652
DB00631,Q16445
DB00757,Q9NRF9
DB00277,P00491
DB00396,P56282
DB01118,Q9HCC0
DB12612,Q32P28
DB09220,P31040
DB00900,Q9NPA1
DB00252,Q07864
DB11855,Q13488
DB00713,P16615
DB12483,Q00266
DB00153,Q9HBG4
DB14845,P11926
DB04743,Q05209
DB00775,P16435
DB00654,P48051
DB06802,Q96RQ3
DB00399,P30613
DB09238,Q13488
DB01250,P30085
DB08910,O43451
DB06228,P56373
DB00631,Q9UJ90
DB06228,P30968
DB00361,O43451
DB01177,Q9HBK9
DB01005,Q96RQ3
DB00789,Q86XP1
DB00720,Q9H3N8
DB01611,P07814
DB06144,P20061
DB11633,P00491
DB11828,Q8IVH4
DB00765,P12931
DB00719,Q9HBG4
DB02300,Q02750
DB00390,O75348
DB00918,O95237
DB00674,Q9UBK8
DB06700,Q96A05
DB01006,P36021
DB05351,P35527
DB09047,Q9GZU7
DB00823,Q8N8Y2
DB00776,O75348
DB00547,Q93088
DB00608,P50579
DB00864,Q5JVS0
DB01180,Q99571
DB06825,P55211
DB00631,Q9NRP7
DB00552,P02753
DB00789,O75438
DB01577,Q9BXJ7
DB00668,Q9BXJ7
DB09140,Q15904
DB12364,Q07699
DB01012,P31040
DB09256,Q9H1R3
DB00710,P35218
DB01126,P35408
DB01280,Q92953
DB00518,P22748
DB00226,Q96RD7
DB05239,Q13255
DB13996,Q03393
DB08820,P20061
DB00213,Q9ULB1
DB00713,Q15800
DB01291,Q9Y487
DB15598,P28845
DB09054,Q9HBG4
DB00457,Q9NRF9
DB12278,Q15904
DB00900,P06870
DB13996,P56282
DB00347,Q9UI12
DB05239,Q9HAB3
DB00213,Q9HA77
DB00720,P56282
DB02789,Q96Q83
DB04115,Q9H1R3
DB00468,P30085
DB13949,O75116
DB03614,P08183
DB01128,Q05209
DB01577,Q8N8Y2
DB00115,P14770
DB00261,Q96GA7
DB00275,P21462
DB00050,Q96GA7
DB00900,P28222
DB13996,O75899
DB13345,P50747
DB00713,P01024
DB01054,Q9UBK8
DB08819,O14561
DB06626,P36021
DB00489,Q9HBG4
DB00294,Q9BY66
DB00564,P29074
DB00710,O95264
DB00631,Q9P289
DB01143,P11926
DB00491,P30291
DB09220,P09455
DB00934,Q9NYV7
DB09270,O60494
DB06772,Q969G6
DB00356,O75348
DB00654,Q13393
DB00380,Q9Y5K8
DB08911,Q07817
DB12328,P43116
DB09256,Q96PY6
DB09270,Q05209
DB09026,P23258
DB11712,P51692
DB00340,Q93088
DB15598,P37840
DB04896,Q13332
DB01129,P21283
DB00775,P11137
DB00884,Q9UHI5
DB00148,P06276
DB04843,Q9Y4U1
DB11978,P24310
DB00014,P21964
DB01079,P51164
DB00720,Q9NY46
DB11590,Q9Y5K8
DB01057,O60494
DB11978,O75390
DB00535,P22033
DB00678,Q96Q83
DB00864,P32119
DB01348,Q16568
DB08828,Q13554
DB11632,Q13873
DB00620,Q00534
DB13781,Q13332
DB06410,Q16134
DB04657,P34896
DB00894,P23469
DB09086,Q8NEY4
DB00214,P43115
DB00524,P00797
DB06825,O43612
DB11738,Q9BXJ7
DB00187,Q07864
DB04841,P48029
DB00750,Q9Y5K8
DB08864,Q9NR96
DB00720,P02649
DB00991,Q96A05
DB04115,Q9Y487
DB09079,Q8NEY4
DB00121,O60658
DB00752,P00491
DB12371,O14732
DB12371,O15374
DB00631,P04075
DB00953,Q07864
DB00864,P14550
DB08868,Q9Y4U1
DB00358,Q9UBK8
DB00672,Q5JVS0
DB00368,P12235
DB06441,Q96RD7
DB09130,P08514
DB00654,P00558
DB00790,P48029
DB01117,P10997
DB00399,P30968
DB03193,Q02809
DB01219,Q96Q83
DB00338,P19021
DB11978,Q9UBV8
DB00630,Q07075
DB00765,Q13546
DB00544,Q9NYX4
DB06605,P35498
DB08950,Q9UI12
DB00765,P54756
DB06412,Q96LZ3
DB01744,Q00534
DB08828,P13611
DB00491,P13569
DB01199,P22888
DB05239,P17658
DB09256,O75116
DB00323,Q13164
DB09131,P17707
DB14509,Q07820
DB00521,P30405
DB11978,Q13237
DB00996,Q8IVH4
DB05239,P00797
DB00720,P17405
DB00765,Q08499
DB09075,P41145
DB04115,Q15493
DB00654,P02743
DB04844,P78362
DB00136,Q96KS0
DB00130,P14735
DB01077,P16070
DB00789,P49821
DB01340,Q02221
DB00121,P05771
DB02300,Q00266
DB00867,Q00534
DB11181,P24530
DB01183,O75348
DB06710,P23921
DB08895,P30085
DB01219,P10276
DB01339,P31939
DB00323,Q9ULB1
DB01192,P56282
DB00571,P29074
DB00213,P06727
DB00592,Q9UBK8
DB01618,P20061
DB00503,P12235
DB01236,Q9Y5K8
DB01077,Q12809
DB04876,O95342
DB00720,Q13177
DB00720,O96017
DB01077,Q16620
DB00765,Q13488
DB13946,Q9Y4U1
DB00790,O15269
DB00241,P29350
DB00745,O15342
DB01077,P80404
DB01179,Q9HBG4
DB06595,Q969G6
DB01280,P01100
DB01092,Q93088
DB01327,Q96A05
DB04272,Q9NRF9
DB13158,Q9NRF9
DB00775,Q9NYY3
DB00371,P55211
DB01591,Q07864
DB00350,P51164
DB04348,Q9Y5K8
DB08949,Q96EN8
DB05260,O60568
DB08880,P17812
DB01348,P23786
DB06698,P24530
DB00819,Q6NUM9
DB00136,Q9BXJ7
DB01025,Q07864
DB01032,Q9NXA8
DB01170,Q6NUM9
DB01280,P08700
DB00555,Q13332
DB00561,O94760
DB15690,Q9Y487
DB08881,P06756
DB00121,Q14978
DB00987,Q06278
DB05260,Q15274
DB00710,P08069
DB00631,P48549
DB08949,Q16348
DB00736,Q9UBV8
DB00672,P00742
DB00219,P78362
DB00977,Q93088
DB08949,P23921
DB01144,P31939
DB00935,P23921
DB06077,Q9NR97
DB00775,P34896
DB00627,P06858
DB00959,Q99437
DB01077,P31415
DB00896,P21283
DB00881,P02708
DB00775,Q9HCR9
DB00115,P00742
DB01418,P53805
DB01158,P22033
DB06800,P51580
DB16019,Q9UNQ0
DB11090,Q8IVH4
DB00963,Q13488
DB00235,P08620
DB11703,P43115
DB09291,Q05209
DB04837,O00763
DB00631,Q9Y478
DB00900,Q07955
DB01180,Q05329
DB05239,P14416
DB01621,P22033
DB00800,P27707
DB01117,P06744
DB00628,Q8IVH4
DB06712,P21283
DB05239,Q9Y257
DB00542,P08243
DB00775,P02765
DB01619,Q96A05
DB00900,Q9UKI8
DB09143,P41231
DB06403,P61024
DB00720,P09622
DB00987,Q9H3N8
DB04657,Q02818
DB09131,Q9UKQ2
DB06605,P04049
DB01117,P00558
DB01166,P23378
DB01195,Q13126
DB12978,Q8N1G2
DB00400,O75936
DB01348,Q8TD30
DB00900,Q9NSA2
DB00531,Q02809
DB00295,P50747
DB08865,Q14978
DB01077,Q9NS40
DB00775,P42858
DB00790,Q99437
DB01073,P29323
DB01242,Q9NR97
DB00360,P21453
DB00323,Q13085
DB00544,Q9Y2H1
DB12404,P00491
DB00788,P51164
DB01178,Q96A70
DB11619,Q13488
DB01073,Q9UQD0
DB01005,O15146
DB08819,P23297
DB01589,Q9HCC0
DB00302,P22888
DB09047,P14735
DB09090,O00763
DB12328,Q8N1G2
DB12278,P30085
DB00509,P09960
DB00287,P00742
DB00411,P00492
DB11978,Q9GZU7
DB03619,Q9Y5K8
DB12364,Q01959
DB09061,P12235
DB00287,P78508
DB00370,P78362
DB01117,O95342
DB01210,O75348
DB01254,P20061
DB01420,P00742
DB00432,Q9H4B4
DB06757,Q05209
DB08819,Q14654
DB09143,P98066
DB03904,Q05209
DB06268,Q8IVH4
DB00552,P41250
DB00631,P62955
DB14575,Q9GZU7
DB00213,P27986
DB00720,Q16878
DB01180,Q9GZT4
DB14845,Q07864
DB01073,P33261
DB00464,Q8NI60
DB01120,P30405
DB13751,P49019
DB11079,Q14181
DB00163,P30085
DB03585,P14735
DB00981,P20061
DB05239,P35462
DB12371,Q6NUM9
DB00441,O60494
DB00672,P21453
DB01250,P39023
DB00353,Q15274
DB00884,P0DP23
DB01357,Q9UI12
DB12371,P31260
DB00444,P98164
DB00120,P29074
DB00148,Q8TDN2
DB01032,Q86YB8
DB00130,P23469
DB01283,Q96RQ3
DB00720,P51787
DB00775,O95479
DB06786,Q9HB21
DB13615,Q969G6
DB01012,P16152
DB00356,P29074
DB06228,Q05655
DB00621,P49069
DB15444,Q13488
DB01005,Q16678
DB00191,P29074
DB01611,P05230
DB06228,P53355
DB03904,P49019
DB00400,P09466
DB01438,O94760
DB00690,Q13332
DB00134,Q9GZT9
DB00903,Q07864
DB06016,O60494
DB08828,P47900
DB00953,P21283
DB08822,Q9UP52
DB00399,Q9BXT2
DB00871,Q13126
DB00752,O95670
DB05239,P28702
DB00360,Q8IVH4
DB14575,P02792
DB01410,P51580
DB01012,Q02880
DB00964,Q96RD7
DB00544,Q06278
DB00499,Q9Y4U1
DB00605,P08514
DB00910,P02792
DB00136,O15427
DB00524,P21589
DB08819,P32322
DB01077,P13647
DB00720,P29466
DB09143,Q7Z2Z2
DB01214,P56282
DB00825,Q07864
DB11978,Q9NSD9
DB01280,P15502
DB06757,P06756
DB01050,P27707
DB00713,Q13423
DB11978,Q9NS18
DB00200,P49908
DB09075,P00918
DB04846,Q13126
DB09116,O75899
DB01077,P09619
DB01436,Q9NYK1
DB00445,P33261
DB01129,P24557
DB00214,Q9BXJ7
DB01005,Q15375
DB09143,Q9UI12
DB00323,O15146
DB11186,P08620
DB00216,P51580
DB00887,Q96NR8
DB00323,Q9Y6T7
DB00287,P15104
DB11853,P53985
DB00590,Q9UI12
DB04657,P41240
DB00294,O75936
DB06786,P00414
DB00287,Q99259
DB00741,P30085
DB01104,P08514
DB12978,O43174
DB04657,Q05655
DB09220,P00374
DB00216,Q9NR97
DB01169,P51164
DB00370,Q9BXJ7
DB00333,P51164
DB04876,Q9BYF1
DB01280,P06241
DB00134,P07360
DB13949,O76082
DB00871,Q96LZ3
DB00050,P11926
DB06713,P29350
DB06209,P14324
DB00307,P05230
DB01128,Q8N8Y2
DB01077,Q86YN6
DB01227,P08514
DB01077,P42261
DB12015,O95907
DB01025,P50747
DB01077,Q9C098
DB08819,Q9BY41
DB00747,Q05209
DB00987,P27448
DB01018,O75348
DB08868,P50747
DB11632,P39023
DB00771,O00763
DB00839,Q96A05
DB06228,Q86XP1
DB00889,Q13085
DB14544,Q8IVH4
DB06786,O14732
DB00851,P30043
DB01325,O15342
DB00494,Q9NSY1
DB00508,P61421
DB09090,O15342
DB00399,P16435
DB00665,Q8NEY4
DB09079,P56282
DB00851,P03901
DB06209,Q9UNQ0
DB00720,P51659
DB01012,Q9UBK8
DB00213,P08263
DB01280,Q02641
DB00720,Q08289
DB00811,Q9NRF9
DB00491,P19838
DB08819,Q9UKI8
DB14002,Q9NVH6
DB00765,Q13315
DB09212,Q99437
DB04820,P61421
DB00331,P22033
DB01068,Q13085
DB00765,P07686
DB00768,P08514
DB06605,P18825
DB00851,P55789
DB00480,Q96RQ3
DB05039,Q07864
DB01073,P68871
DB00884,Q12882
DB01236,Q9UI12
DB01144,P02679
DB00644,P19021
DB00874,P08514
DB00121,P30556
DB11362,P19878
DB08932,Q9BY49
DB01576,P29074
DB00846,P17707
DB06699,Q71U36
DB15598,P14625
DB00266,P12235
DB00900,O75880
DB00927,Q96RD7
DB04115,P33261
DB14754,P22888
DB00770,Q9HD40
DB12978,Q14181
DB00491,P54886
DB04865,Q14978
DB11791,P98164
DB06786,O75116
DB00728,Q13488
DB11978,P06241
DB00864,P00492
DB01143,Q9UHI5
DB01157,P17707
DB00136,Q8NEY4
DB01611,Q8WXS5
DB00704,O94760
DB11712,P25105
DB00864,P04406
DB00441,P21709
DB00846,Q9UQQ2
DB14754,Q96RQ3
DB00550,P36021
DB00477,P12235
DB09026,Q93088
DB03128,Q9BXJ7
DB01119,O95670
DB08995,P43116
DB06268,Q32P28
DB00287,P07550
DB00134,P06401
DB06772,O15379
DB00327,Q9Y487
DB00990,P09455
DB00790,Q8TCC7
DB00900,P10909
DB09220,P23526
DB09048,P01133
DB00388,O95670
DB00148,Q16558
DB00121,Q13393
DB00710,O60931
DB01178,P07998
DB06699,Q6NUM9
DB13158,P51580
DB09256,O96013
DB01164,P55211
DB00580,Q9Y5K8
DB09256,P42679
DB14543,P43088
DB00865,P12235
DB01229,Q9Y5K8
DB00951,P49019
DB09143,P54687
DB04861,P51164
DB09220,P62937
DB00388,O60494
DB00989,Q14697
DB11081,Q14978
DB00722,P05106
DB15598,Q15303
DB00631,O95907
DB00637,Q9Y5K8
DB03088,P31260
DB00457,Q9Y4U1
DB01233,Q99437
DB08916,P04181
DB01262,O75911
DB01032,Q96RQ9
DB00287,P27487
DB00592,Q9Y487
DB08880,P41594
DB00780,Q9Y5S8
DB01017,Q96RD7
DB14845,P02753
DB00700,Q8N8Y2
DB00429,O43451
DB01591,P21283
DB09300,P78362
DB01324,P40933
DB00884,P48507
DB00148,P43657
DB00900,Q15125
DB00631,Q08881
DB00818,P51580
DB00486,Q9Y4U1
DB09555,Q9NYK1
DB08329,Q71U36
DB00432,P99999
DB01011,P17812
DB00894,Q05209
DB01136,Q9NR97
DB11730,P20061
DB01073,P01303
DB01011,O95665
DB00864,O95168
DB00261,O75936
DB00775,P08319
DB08936,P50747
DB06287,O60568
DB09071,P80075
DB09054,Q96RQ3
DB00944,P43115
DB00722,Q96A70
DB00436,P48029
DB00287,P03372
DB03585,P07355
DB00451,Q13126
DB00293,P51164
DB09220,P22557
DB00631,P02747
DB00900,P69905
DB06766,P08514
DB00153,P29350
DB00959,P23921
DB00982,P16499
DB00900,Q15800
DB09075,P51161
DB01101,P23743
DB06282,Q96A05
DB01194,Q4U2R8
DB00575,O95670
DB06701,Q96RQ3
DB00900,Q13237
DB00771,Q9Y487
DB01135,P55211
DB04817,P05166
DB01250,O15427
DB04348,P48029
DB06605,O60656
DB01117,P47989
DB00953,P68371
DB01032,P02675
DB09063,P04181
DB00978,Q9NVH6
DB00218,O75348
DB06691,Q07864
DB01248,P30085
DB01005,Q96PR1
DB04839,P27707
DB00987,O95069
DB05239,P55011
DB00874,P12235
DB00775,Q59H18
DB08815,P50747
DB06230,P23469
DB01005,P48547
DB00655,Q9Y5K8
DB00626,Q02127
DB00765,Q92918
DB00854,Q05209
DB09129,Q8NFJ5
DB00211,Q96RQ3
DB01077,Q9Y5Y9
DB01077,P26447
DB00261,Q16654
DB11632,Q9UK32
DB06249,P21283
DB01073,P00558
DB13781,O95670
DB00736,P14770
DB06766,P23921
DB00796,O95749
DB06698,P68371
DB00633,P02792
DB08860,Q14697
DB00308,Q9HCC0
DB06228,O60427
DB03614,P49585
DB00241,P56282
DB00589,Q13126
DB00678,O95665
DB00884,Q9NR63
DB06204,O75348
DB00765,P78356
DB00432,P17405
DB00091,Q07817
DB00524,P09960
DB11986,Q96RQ3
DB05351,Q9HB21
DB00630,Q13393
DB09075,Q13488
DB06699,P11926
DB11978,P12235
DB06249,P68371
DB00854,O00763
DB01077,O43526
DB06605,Q13882
DB00654,P17735
DB00494,P42684
DB06228,P15336
DB14596,Q9NR97
DB01005,O60931
DB13520,P08514
DB00471,Q969G6
DB00239,P48029
DB01280,Q9UIX4
DB09143,P10632
DB00247,Q9UNQ0
DB00482,Q07864
DB06589,Q8IVL5
DB09112,Q9Y5K8
DB00115,P46939
DB00969,O00763
DB00995,P51164
DB00967,Q9HCC0
DB09131,P23458
DB00979,P98164
DB01280,Q92731
DB01126,P22033
DB00213,P62937
DB01611,P29972
DB00240,Q9UQQ2
DB00982,P05230
DB00900,Q9NWZ3
DB01101,Q9Y6L6
DB00900,Q96S37
DB08819,P15924
DB08604,Q9BY49
DB00544,Q9ULB1
DB15598,Q13085
DB00399,O00408
DB00441,O43353
DB15233,Q93088
DB13967,P08620
DB00720,P11229
DB00631,P62807
DB09068,Q9UI12
DB00720,Q13423
DB01198,P51580
DB00185,Q96A05
DB01101,Q8WYK2
DB00521,O15342
DB01073,P05771
DB00687,Q9Y666
DB01077,Q07955
DB06701,Q9HCC0
DB11235,Q9BXJ7
DB04575,Q9HBG4
DB01280,Q92781
DB12612,P54750
DB08912,O43174
DB00591,Q9HBG4
DB11085,P24530
DB00400,P41595
DB01178,P39023
DB00432,Q5S007
DB12332,P29074
DB08822,Q02818
DB00775,Q12866
DB09118,Q8NEY4
DB06213,P17707
DB06709,P22033
DB00321,P48029
DB00789,P12004
DB00869,Q8N8Y2
DB06701,Q13332
DB12364,P10828
DB01143,P31415
DB12141,O94760
DB00987,Q9H4B7
DB11978,P48729
DB06788,Q9UQQ2
DB00690,P55211
DB00240,Q9UI12
DB00293,P49019
DB00900,Q9Y2H1
DB16019,P23378
DB00373,Q9Y487
DB00627,Q08499
DB00213,P43155
DB00987,Q9UKI8
DB08819,P07288
DB00190,P09466
DB00957,P21283
DB01124,Q9UGN5
DB00750,Q13488
DB00524,P68371
DB00983,P49019
DB06403,O60494
DB14975,P06756
DB00574,O60494
DB01011,P00492
DB00518,Q8TDU6
DB01188,P17812
DB00441,O95644
DB00644,Q96GA7
DB00531,P23469
DB09462,P08514
DB00998,Q9BY49
DB14019,Q8IVH4
DB01056,P51580
DB01239,Q9NR97
DB01033,Q96RD7
DB01006,Q03393
DB00584,P28329
DB00544,O76074
DB15598,P03905
DB01077,Q9Y698
DB06274,P27707
DB16019,P08263
DB00511,P21283
DB01209,Q07864
DB00517,Q9NR97
DB00644,P31939
DB00922,P51164
DB13615,P31040
DB08901,Q8NEY4
DB01077,Q96RI1
DB09488,P20061
DB00494,P07948
DB01077,Q02641
DB06204,P56282
DB08883,Q9BY49
DB00309,Q9HCR9
DB09143,O15374
DB09256,O15264
DB11760,Q02880
DB00173,Q9Y5S8
DB00563,O95670
DB08822,Q9Y5S8
DB13996,P23921
DB06267,Q969G6
DB00318,Q9NYK1
DB00920,P30085
DB09118,P56282
DB00741,Q9UI12
DB06786,P02753
DB01006,P68371
DB00720,Q9H252
DB14845,P30085
DB12364,P28221
DB00584,P42338
DB09242,P24530
DB01280,P08779
DB12278,P29350
DB00519,Q86U10
DB00193,Q13332
DB00385,Q9HB21
DB01626,Q05209
DB00726,P29074
DB00245,P56282
DB00371,Q15904
DB00354,P78352
DB00200,Q9GZU7
DB00789,Q9Y5S8
DB00547,Q9NYK1
DB00323,P17948
DB00583,Q9HBG4
DB01054,Q96RQ3
DB00007,Q96KS0
DB09143,O95644
DB00654,P05109
DB14499,P31040
DB00570,P21283
DB01101,P19021
DB12612,O15382
DB00186,O75348
DB00396,P21283
DB00524,P13611
DB06825,P55011
DB00789,O15342
DB00918,P00492
DB05351,P34896
DB00612,Q9BY49
DB00720,Q15391
DB08828,Q9UBL9
DB00200,P04083
DB00491,P35527
DB01624,P22033
DB03088,Q13126
DB00007,Q9NYK1
DB00287,P08319
DB00494,Q9BVS4
DB11632,P17812
DB01077,P19878
DB08949,Q13946
DB00399,Q9BYV1
DB00136,P29350
DB00789,Q04828
DB01220,Q9NYK1
DB00674,Q13085
DB09517,Q99437
DB15444,O14732
DB00979,P24530
DB11901,P56282
DB01132,P27707
DB01209,P50747
DB00900,Q9Y666
DB06228,P42680
DB01233,Q15904
DB00710,Q14542
DB11577,Q96RQ3
DB00884,P00414
DB00720,P53004
DB01378,O94760
DB13949,P35968
DB04865,P51580
DB01177,Q9Y5K8
DB04743,P48029
DB11632,Q08881
DB00789,P08514
DB01625,Q9NYV7
DB00264,Q13332
DB06209,P50579
DB09075,P47898
DB00287,P00519
DB00443,Q9NVH6
DB00900,P56696
DB11156,Q03393
DB01452,P68371
DB01073,P01031
DB00511,Q13126
DB09280,Q9NVS9
DB00775,P37059
DB00604,Q13126
DB09095,Q9HCC0
DB08816,P30613
DB00197,Q15904
DB06756,O14732
DB00789,Q13258
DB09401,P50579
DB09220,O00299
DB00721,Q9NR97
DB00415,Q9NR63
DB01059,Q13126
DB12364,P33527
DB01105,Q15904
DB00884,P22570
DB00518,P07288
DB00219,P23921
DB15982,P09455
DB00550,P19113
DB01340,P43657
DB01340,P04181
DB00756,Q14181
DB08881,Q15904
DB00593,P29350
DB01366,O60494
DB11760,P68371
DB00775,P04217
DB09241,P05106
DB00464,Q9P289
DB04115,Q9Y2H1
DB08949,P51580
DB08828,P10620
DB00394,Q02750
DB00952,O95670
DB00720,Q8IWT1
DB00218,P15086
DB12612,Q8N5Z0
DB00720,P02747
DB00982,Q6FHJ7
DB08819,P80404
DB00898,P29074
DB01143,P09622
DB00294,P56282
DB00268,P05166
DB08819,Q16512
DB09256,P08183
DB00631,P35908
DB14019,P48029
DB00802,O00763
DB05239,P18507
DB00810,Q07817
DB11791,Q9ULY5
DB00471,P31153
DB01336,P48029
DB04838,Q13488
DB00518,P51161
DB11853,Q00534
DB01430,Q05209
DB08918,Q15904
DB08880,P22570
DB06786,P80192
DB08604,Q9UI12
DB00710,P11474
DB00864,Q12882
DB01005,P42680
DB00720,P22309
DB00459,P01133
DB00540,Q9BXJ7
DB11652,P14735
DB01129,P14923
DB01128,P20061
DB01059,Q9BXJ7
DB00491,P02787
DB00148,P53805
DB00864,Q13423
DB01138,Q07864
DB00643,Q96A05
DB01189,P56282
DB00584,Q9H4B7
DB11577,P27707
DB01239,P05166
DB00134,P01137
DB00531,Q9NR96
DB00432,Q13546
DB15598,Q9BYF1
DB11853,P34995
DB08916,P30613
DB00804,Q9HCC0
DB00987,P28329
DB00744,Q9HCC0
DB00688,P55011
DB01073,P55211
DB01200,P22033
DB00511,Q9UHI5
DB11853,O76083
DB15598,Q00796
DB00213,Q9H015
DB00773,Q16654
DB01200,P08620
DB13800,P22033
DB01348,O95907
DB00864,P80404
DB14583,P78362
DB11712,P51580
DB04348,Q02809
DB01095,Q9NYK1
DB00758,Q9HBK9
DB09237,O00763
DB00890,Q8IVH4
DB00884,P14770
DB00257,P12235
DB09075,O14732
DB00611,O94760
DB00775,P31943
DB00481,P23469
DB00765,O95237
DB01012,P80075
DB04854,O43451
DB00420,P20061
DB06228,P16581
DB06237,P51580
DB00720,P51648
DB01357,P50579
DB09256,P36897
DB00218,P08620
DB00322,Q5KSL6
DB00775,Q96EN8
DB08867,P56282
DB15444,P04181
DB09220,O75489
DB00961,Q9UI12
DB00850,Q99437
DB00409,P20061
DB00980,P30085
DB00615,P29350
DB15566,Q96RQ3
DB01251,P41222
DB06401,Q8IVH4
DB12371,O00180
DB01626,Q07864
DB01143,P09601
DB00627,Q9UJT0
DB00962,P50747
DB00896,P00491
DB01039,P23469
DB00464,Q9NQU5
DB08882,O60706
DB00115,P78527
DB01184,P98164
DB01320,Q9UP52
DB06786,P09486
DB14544,Q9Y4U1
DB00243,P21283
DB00363,Q8IVH4
DB08439,P05166
DB01073,P08172
DB00543,Q13332
DB01204,Q8IVH4
DB11640,P21283
DB01169,P27707
DB04846,Q8N8Y2
DB12941,P56282
DB00400,Q9H2X6
DB00713,P22748
DB00148,Q9Y5K8
DB00713,Q6NUM9
DB02789,Q96A05
DB00765,Q02750
DB04824,P22033
DB00775,P02787
DB00654,Q32MK0
DB13783,P68371
DB08916,Q02809
DB00870,P05166
DB03793,Q8IVH4
DB01129,O75600
DB08828,P17735
DB01280,Q13554
DB00991,Q15274
DB11156,P61421
DB00884,P35462
DB00851,O94788
DB15035,Q96Q83
DB12161,P29074
DB00252,Q05209
DB00572,O60494
DB00680,Q13258
DB00831,O15342
DB00257,Q9BY49
DB12483,Q16719
DB08799,O95749
DB11632,O00519
DB00509,Q9Y5K8
DB01117,P04075
DB00851,Q9BQB6
DB00769,O94760
DB00914,Q14181
DB14520,O94768
DB01251,Q00266
DB01161,Q99437
DB00294,Q9Y666
DB00142,P51164
DB12783,Q9Y6T7
DB01193,P00742
DB00736,P10620
DB00400,P07711
DB00630,P08069
DB01280,P35858
DB12371,P00491
DB00550,P50747
DB13949,Q9H015
DB09256,O00444
DB01280,Q16478
DB00875,O00763
DB09477,O60931
DB00914,P23921
DB01744,P00491
DB04115,Q12852
DB00631,P23526
DB01274,P22033
DB00337,P68371
DB01005,Q8NEV4
DB00491,O75306
DB01180,O15067
DB11978,Q5S007
DB00287,P27797
DB00429,Q96I15
