0,1
DB00606,P35218
DB09089,O00555
DB01118,Q9P0X4
DB00306,P34903
DB00543,P50406
DB00711,P09917
DB09085,Q9NY46
DB00836,P41143
DB00753,P0DP23
DB14487,P00748
DB08964,P43115
DB00142,P48664
DB13873,P37231
DB00648,P15538
DB00157,P08319
DB09130,Q15428
DB00334,P35367
DB00647,P23141
DB03128,P11229
DB01221,P23975
DB08818,Q8WWQ8
DB09167,P11229
DB00289,Q12879
DB00934,P28335
DB00790,P12821
DB01403,P08172
DB00397,P21728
DB00875,P21728
DB08895,P52333
DB00747,P08912
DB00683,Q16445
DB00289,Q05586
DB01365,P35348
DB00696,P08913
DB00869,P00915
DB00381,P17405
DB00334,P50406
DB01136,P25100
DB00543,P31645
DB00794,P42262
DB00295,P35372
DB05381,P35367
DB00573,P35354
DB11348,Q99653
DB02789,O75469
DB00387,P08173
DB12010,Q9BUB5
DB00334,Q99928
DB14001,Q5KSL6
DB00243,P48050
DB00306,Q13002
DB01239,P08912
DB00157,P12268
DB04920,O60840
DB00903,P05023
DB00661,O00555
DB00628,P47869
DB01011,P15538
DB00564,Q9Y5Y9
DB01173,Q8TCU5
DB09167,P31645
DB12010,P30530
DB13953,P62508
DB09092,Q02218
DB01273,P17787
DB01238,P28222
DB01593,P02649
DB14006,P49585
DB00801,Q9UN88
DB01200,P35348
DB00908,P35368
DB01205,Q99928
DB06603,P56524
DB09089,Q9UGI6
DB00280,Q9UK17
DB00852,P15336
DB14533,P0C0L5
DB06153,P25100
DB14488,P06746
DB00543,P08173
DB04846,P08913
DB00659,P28472
DB12010,Q16584
DB00153,Q00975
DB09085,Q01118
DB01081,P41143
DB00659,P47869
DB01069,Q14003
DB00173,Q9BY49
DB12978,P10721
DB00115,Q9Y4U1
DB01102,P07550
DB01114,P31645
DB01587,P31644
DB11274,P35462
DB00217,P08913
DB00907,Q07699
DB01708,P78334
DB01221,P08173
DB01107,P47869
DB00354,P35367
DB00114,Q99259
DB01239,O95264
DB00543,P23975
DB00842,Q16445
DB09225,P21918
DB00502,P20309
DB00333,P35372
DB14533,P69905
DB08809,Q15118
DB14185,P21917
DB00242,P23921
DB00599,P43681
DB12010,Q9NQU5
DB11859,P28472
DB00683,P18507
DB00157,P13995
DB01110,Q9UJ90
DB00527,P0DP23
DB01593,P00441
DB00182,P27338
DB01151,P08588
DB01254,P54756
DB01588,P28472
DB00842,P48169
DB00210,P05412
DB00157,P51659
DB00157,P40394
DB14481,P41180
DB15035,Q15303
DB00231,Q99928
DB09061,P07203
DB00143,P08263
DB00363,P08172
DB05015,Q9UQL6
DB00458,P11229
DB00603,P31644
DB16019,P07288
DB02659,P09669
DB09061,Q9HBA0
DB00600,P14679
DB00237,P42261
DB01221,P20309
DB14185,P28222
DB14185,P08908
DB06757,P51553
DB00683,P34903
DB03147,P22570
DB00675,P41743
DB01151,P14416
DB01595,Q8N1C3
DB00247,P34969
DB01544,P47869
DB09130,P01009
DB09130,Q06830
DB00210,P10826
DB12010,P51813
DB06230,P35372
DB01393,P48443
DB06148,P25100
DB00874,Q8TCU5
DB11093,O14958
DB14490,P39748
DB00898,P17787
DB00277,Q14432
DB01238,P08173
DB01189,O75185
DB08818,Q07021
DB04861,P07550
DB14541,P04150
DB01073,P27707
DB00363,P35368
DB12010,P54764
DB12010,P06493
DB01403,P25100
DB00852,P23975
DB00925,P35348
DB00408,P34969
DB14490,P02786
DB14487,P35527
DB00120,P07101
DB01593,P68871
DB01224,P14416
DB12010,P51955
DB12010,P07711
DB00714,P28335
DB01392,P28223
DB01107,P18507
DB00454,P08173
DB00865,Q01959
DB00776,Q01118
DB01593,P29622
DB13167,P35354
DB09085,Q9UQD0
DB03310,P0CG30
DB00304,P06401
DB12010,Q8N4C8
DB14533,P49411
DB00268,P08913
DB01151,P07550
DB01595,P18505
DB01236,Q99928
DB06153,P28335
DB00936,P23219
DB06605,P00742
DB01016,P50416
DB01338,P20309
DB00493,Q9Y694
DB00153,Q06432
DB09130,P29622
DB00909,P35218
DB00585,P25021
DB02701,P09874
DB00874,O15399
DB08896,P09619
DB01028,Q9UN88
DB00270,Q13936
DB00228,P14867
DB01618,P28223
DB06237,O76074
DB01069,P16389
DB00805,P28335
DB00142,Q9UPY5
DB00193,P23975
DB01593,O14791
DB01267,P21917
DB01211,Q9NPD5
DB00540,P25100
DB00157,P50213
DB00201,Q14571
DB11901,P18505
DB01119,P00915
DB14723,P04629
DB00334,P21917
DB09205,P18089
DB00162,P00352
DB00334,P13945
DB01200,P35368
DB01224,P25100
DB00821,P23219
DB01242,P23975
DB06153,P28222
DB01174,P42262
DB00292,P14867
DB01017,P35228
DB00145,P50440
DB11093,P13693
DB01592,P06746
DB01069,P11229
DB04573,P03372
DB11760,Q9UGN5
DB04824,P03372
DB01238,Q9H3N8
DB00157,P49189
DB00458,P21918
DB00201,Q14573
DB11859,P14867
DB00186,P34903
DB00683,P28472
DB00349,P47870
DB01254,P11274
DB01593,P13647
DB01069,Q96L42
DB12267,P08581
DB06764,P35348
DB00771,P11229
DB04880,Q14432
DB14487,P03952
DB01364,P08588
DB00574,P41595
DB00798,P00374
DB06401,P03372
DB01133,Q05209
DB00642,P00374
DB01437,Q9UN88
DB00115,P22033
DB00715,P35348
DB01593,P15924
DB00170,P07225
DB00465,P35354
DB09477,P12821
DB00843,Q8TCU5
DB09213,Q07869
DB09131,P04080
DB12010,P42680
DB01436,P19793
DB12010,P35590
DB00312,P18505
DB14185,P21918
DB12010,Q13882
DB00433,P35368
DB00822,P09172
DB13345,P28335
DB00153,O60840
DB00683,P47870
DB00734,P14416
DB15685,P22607
DB01437,P48169
DB00334,P34903
DB00561,Q9NPC2
DB00252,O75469
DB11274,P14416
DB14487,P56524
DB14487,P02787
DB09130,P37840
DB01035,Q14524
DB01956,Q9UN88
DB00543,P47870
DB05015,Q96DB2
DB01241,Q8TCC7
DB06176,P33527
DB11859,P47869
DB09130,P08185
DB00114,O94903
DB00721,Q9H2S1
DB01200,P21918
DB00454,P23975
DB09472,P00915
DB11901,Q99928
DB00221,P08588
DB02266,P10275
DB09148,P05067
DB00120,Q9NSD9
DB00273,Q9NY46
DB00157,P53004
DB01171,P27338
DB00157,P17516
DB14533,P05067
DB01236,Q9UN88
DB00210,O60603
DB00619,P11274
DB12010,P21802
DB00484,P08913
DB00838,P04150
DB00360,P17752
DB00536,Q14353
DB00242,Q9NRF9
DB00157,P05091
DB01148,P08172
DB00209,P11229
DB01234,P35228
DB00717,P10275
DB00321,P35367
DB01589,P18507
DB00321,O43525
DB01118,O00305
DB13944,P03372
DB00751,P35367
DB12010,P37173
DB03796,Q07869
DB00119,P36021
DB00497,P35372
DB15102,P11362
DB00366,P20309
DB08815,P34969
DB03619,P09211
DB14533,P01024
DB12364,P00742
DB00795,P24557
DB01069,Q96PR1
DB01221,P08908
DB00205,P00374
DB09078,P35968
DB12010,P54762
DB01544,O14764
DB01238,P21917
DB09089,Q12791
DB00228,P78334
DB12278,P35348
DB00145,O75600
DB00393,Q02641
DB00143,P10620
DB01624,P14416
DB01238,P28221
DB06710,P10275
DB00935,P18825
DB00834,O75469
DB00292,P18505
DB00899,P41143
DB00315,P28221
DB06713,P02768
DB00363,P18089
DB00481,P04155
DB00842,P78334
DB00514,P30926
DB01593,P25713
DB14487,P04004
DB00431,O75469
DB00555,P21728
DB14487,Q13547
DB06603,Q96DB2
DB15035,P04626
DB01118,P13945
DB01392,P14416
DB01200,P34969
DB00381,Q02641
DB06772,P68366
DB00181,Q9UBS5
DB06757,P05089
DB01017,P15692
DB11859,O14764
DB00312,P43681
DB00363,P28221
DB00559,P25101
DB09327,P04818
DB12010,Q00536
DB15035,Q13882
DB08815,P18825
DB00228,Q09470
DB00228,Q14003
DB00568,P21728
DB00252,P47869
DB00619,P16234
DB01043,O75311
DB13949,P02786
DB00363,P34969
DB01189,O14983
DB00606,P07451
DB01593,P07237
DB00151,P48637
DB06637,Q9UK17
DB00328,Q07869
DB08882,P27487
DB00540,P35368
DB01345,P05023
DB01115,O43497
DB00645,Q9Y5Y9
DB13954,Q92731
DB01110,Q9BQ31
DB00246,Q8WXA8
DB00157,P00367
DB00981,P17787
DB00185,P11229
DB00241,P18507
DB12015,P42336
DB01149,P35348
DB01068,P31644
DB08860,P04035
DB00320,P08913
DB06148,P18089
DB00333,P17787
DB00898,P43681
DB01544,P14867
DB00734,P34969
DB00243,Q14500
DB00530,O75469
DB01142,P08172
DB03585,Q9NZK7
DB01079,P41595
DB13345,Q70Z44
DB01069,Q96G91
DB06786,Q99835
DB01115,Q13936
DB14533,P00441
DB01267,P18089
DB01325,P55017
DB00683,P14867
DB01079,Q13639
DB01197,P08253
DB00502,Q05940
DB00514,P36544
DB00371,O14764
DB00500,P35354
DB00157,O75380
DB01236,P47869
DB00202,P08172
DB01267,P08913
DB14487,P07360
DB05015,O15379
DB00334,P11229
DB00555,P34903
DB01069,Q99571
DB14487,P04264
DB13955,O75469
DB01107,O14764
DB00795,P04054
DB00608,P09429
DB14006,P36544
DB00312,Q13002
DB14533,O14618
DB00989,P06276
DB00819,P07451
DB01069,Q99677
DB00477,P34969
DB14489,P02787
DB11560,Q96S37
DB00753,Q9UN88
DB04948,P08908
DB01452,P41143
DB15822,Q08345
DB01189,Q09470
DB04832,P31645
DB01274,P07550
DB09481,Q14957
DB00398,P04049
DB01238,Q9Y5N1
DB00142,P48506
DB00308,Q14654
DB12010,Q07912
DB11633,P22460
DB12010,Q9NYL2
DB00514,P13498
DB01254,Q92570
DB01338,Q15822
DB00228,P56696
DB12010,P22694
DB11148,Q9BXT2
DB00586,P23219
DB09225,P28223
DB11157,P35908
DB04575,P03372
DB00543,P08913
DB00726,P28335
DB14491,Q969S2
DB14487,P02671
DB00794,P36544
DB00142,P39086
DB01149,P35368
DB01185,P03372
DB00416,Q15822
DB00180,P04150
DB00907,Q15858
DB01589,P78334
DB00753,P18505
DB03310,P22352
DB09130,P60842
DB12010,Q8NI60
DB00889,P46098
DB01175,P35367
DB14488,P00450
DB00321,P28335
DB09130,Q07955
DB03310,O75715
DB08901,P35968
DB04837,P35367
DB12010,P07498
DB00201,P54750
DB03147,P55789
DB01577,P27338
DB09130,P23415
DB00797,P35367
DB00561,O14649
DB09130,P06744
DB00996,P54289
DB12010,O14965
DB12612,P21453
DB00960,P08588
DB01043,P47869
DB01169,P38936
DB01028,Q8N1C3
DB01351,P43681
DB06202,P03372
DB00210,P28702
DB01189,P16615
DB06589,P17948
DB00151,Q16878
DB14491,Q9NZD4
DB14481,P35556
DB11093,P27797
DB00421,Q13936
DB00917,P35408
DB00589,P28222
DB01593,P02766
DB00690,Q16445
DB00143,P00390
DB01166,Q14432
DB00703,P07451
DB00907,P11229
DB14533,P02671
DB01186,P18825
DB00408,P28223
DB01069,P51575
DB06594,P49286
DB08896,P04049
DB00208,Q9H244
DB01136,Q12809
DB00157,P20839
DB14533,O14556
DB01159,P03886
DB00310,Q13621
DB00780,Q8TD30
DB01593,P01591
DB06216,P08588
DB01092,P13637
DB01175,P08908
DB03128,P08172
DB00114,P22557
DB11181,P08173
DB09481,Q12879
DB03147,Q96RQ9
DB14489,P69905
DB14487,P02652
DB14509,O14732
DB04855,Q01668
DB00928,P26358
DB00959,P04083
DB01238,O60391
DB14533,P15531
DB01069,Q6PIU1
DB14481,Q96L12
DB00276,P02768
DB00776,Q9Y5Y9
DB00421,P18405
DB01589,P14867
DB00201,P29274
DB06616,Q9Y2U5
DB00315,P34969
DB02701,Q9NXA8
DB00163,P17252
DB11093,P62166
DB00157,P29803
DB00408,P20309
DB00589,P14416
DB00408,P47898
DB06151,P48637
DB08916,P04626
DB00390,P05023
DB11148,P78508
DB06603,Q9UKV0
DB00157,P28331
DB00564,P43681
DB12404,Q8N1C3
DB00622,Q01064
DB11859,Q9UN88
DB01708,O60391
DB00641,P20701
DB01138,O75469
DB00842,P28472
DB00244,P23219
DB00246,P35367
DB09270,P31040
DB06702,P11229
DB00659,P78334
DB09477,P46663
DB00462,P08172
DB09213,P31151
DB00142,P54886
DB00559,P24530
DB01407,P13945
DB00246,P35348
DB11085,P07202
DB00292,P47870
DB00273,P35499
DB00848,P32297
DB14491,P39748
DB00395,P47870
DB11348,P09486
DB00575,P18089
DB00340,P11229
DB13955,Q15596
DB09089,P54284
DB00244,O14920
DB11348,Q99584
DB00897,P47869
DB09237,Q01668
DB08901,P07949
DB06153,P20309
DB00142,Q8TCU5
DB00321,P04629
DB00818,P28472
DB00435,P14902
DB02546,Q13547
DB00157,O75306
DB01142,P25100
DB14533,P03372
DB00849,Q13002
DB00527,Q9Y5Y9
DB01403,P35367
DB01107,P78334
DB01117,Q02127
DB00241,P42262
DB09118,P47870
DB13257,P69905
DB00874,Q13224
DB01254,P42685
DB01133,O75348
DB00548,P31213
DB09130,P05090
DB00421,Q8WXS5
DB00315,P41595
DB00944,P06276
DB01068,P18505
DB01214,P07550
DB00514,P14598
DB00721,Q12791
DB11186,Q9UI33
DB00462,P11229
DB00126,Q8IVL5
DB14185,P08173
DB01110,Q9NS40
DB00892,Q9Y5Y9
DB00201,P35913
DB12010,Q14680
DB00477,Q9H3N8
DB14533,P02747
DB12010,P04629
DB01393,P37231
DB01229,P11137
DB12010,Q92918
DB01156,Q01959
DB00368,P08588
DB12010,Q16512
DB00690,P31644
DB09076,P08173
DB01246,P35367
DB12978,P36888
DB00467,P11388
DB01189,P47869
DB01142,P08912
DB14533,P46663
DB00898,Q13698
DB01593,P49908
DB04948,P28335
DB00349,P18507
DB01205,Q16445
DB00114,Q16719
DB01239,P28221
DB01159,Q8TCU5
DB00972,P04054
DB01267,P34969
DB06637,Q96RP8
DB04855,O60840
DB09130,P02787
DB00984,P10275
DB01159,Q16445
DB01013,P04083
DB11978,Q99835
DB08868,Q9H228
DB00737,P35367
DB00941,P06276
DB09079,P06239
DB00870,P23219
DB00579,P31645
DB01224,P08913
DB00675,Q12809
DB00226,P23975
DB00206,P54219
DB00990,P11511
DB09409,Q8TCU5
DB09213,P10415
DB01069,O15547
DB01173,P23975
DB00934,P08173
DB01069,Q92953
DB01110,Q13936
DB00726,P08172
DB09079,P16234
DB00421,Q00975
DB13955,Q92731
DB00228,Q8TAE7
DB14631,P04150
DB12537,P34903
DB12537,P18507
DB00929,P34995
DB01118,Q9H252
DB06153,P08913
DB00945,P12004
DB00408,P18825
DB00514,P04839
DB00896,P04150
DB01239,P28222
DB01131,P00374
DB14723,Q16288
DB05271,P35462
DB13873,Q9NPA2
DB00237,P30532
DB01149,P08913
DB01110,Q9NR82
DB00252,Q99928
DB01588,O14764
DB01224,P11229
DB05381,Q05940
DB02530,Q9UBS5
DB01036,P08172
DB11148,Q8WXS5
DB00532,O75469
DB00353,P21728
DB01110,Q96L42
DB01437,Q99928
DB05316,P14416
DB00458,Q01959
DB02659,P23141
DB00683,P47869
DB06288,P34969
DB14539,P80365
DB00408,P28335
DB01619,P35367
DB05271,P08908
DB01620,Q14994
DB06589,Q9UQQ2
DB14533,P03952
DB00972,Q16873
DB09462,Q14643
DB01069,Q15391
DB09216,P35354
DB00672,Q09428
DB00289,P41145
DB01577,P21397
DB01588,Q99928
DB00499,P10275
DB01544,Q8N1C3
DB00217,P18089
DB01254,Q9NYL2
DB01159,Q01814
DB01159,Q9UN88
DB01105,P31645
DB08906,P08235
DB00241,Q13002
DB05294,P00533
DB00228,P18507
DB00370,P28335
DB09091,Q92769
DB00182,P18089
DB00850,P21728
DB00114,P00505
DB01133,O95670
DB00276,P02763
DB12010,P09769
DB03756,P37231
DB09068,P46098
DB06780,P08235
DB00483,P08172
DB00898,Q01668
DB12147,P07333
DB00364,P01133
DB00153,O60359
DB00255,P11474
DB01186,P21918
DB01191,P28335
DB00723,P35348
DB01576,P18825
DB00753,P98194
DB00968,P20711
DB14520,P02786
DB01189,P78334
DB00514,Q8TCU5
DB00922,Q15842
DB14185,P08912
DB01205,P18507
DB01088,P27815
DB04946,P35462
DB01351,P31644
DB00366,P08173
DB14487,P27169
DB00418,P42262
DB00483,P08912
DB09061,Q9Y2T6
DB01039,Q9NPA2
DB00690,P48169
DB09236,Q13698
DB00568,O43497
DB00255,Q92731
DB00776,Q8IWT1
DB01420,P10275
DB00805,P41595
DB00200,Q99707
DB01204,P11388
DB01110,P35228
DB11348,P30626
DB08883,P42261
DB06216,P07550
DB00252,P47870
DB00404,P78334
DB00189,P18507
DB01403,P08913
DB00823,P06401
DB01593,P78330
DB00201,Q01064
DB00142,Q13224
DB09272,P41145
DB13751,Q00653
DB00952,P28221
DB00228,Q06432
DB00476,P31645
DB14487,O15350
DB01017,P42574
DB01110,Q16558
DB00368,P35368
DB01283,P23219
DB00191,Q01959
DB11590,P54710
DB01437,O14764
DB00563,P04818
DB00784,P23219
DB09195,P18089
DB00145,O60391
DB00920,P35367
DB01045,O75469
DB01115,O75469
DB01238,P35348
DB11148,O60840
DB00641,Q92769
DB13155,P10275
DB01239,P46098
DB01544,Q16445
DB00852,Q8WYK2
DB00898,Q92806
DB01181,O75469
DB15035,P42681
DB01043,Q9UN88
DB00755,O43174
DB00555,P35499
DB00371,P48169
DB01708,Q07869
DB12010,Q9H2K8
DB09130,P07237
DB00441,P30085
DB00715,P46098
DB09460,P00915
DB00603,P08183
DB00312,P34903
DB01159,P47869
DB00210,P17174
DB01069,P35367
DB14487,P04075
DB08912,P04049
DB00726,P18089
DB11963,P00533
DB00431,P18505
DB02659,Q96RI1
DB01110,Q9NPA1
DB08901,P00519
DB00228,P31644
DB01154,Q14654
DB00910,P11473
DB00445,P11388
DB01043,P46098
DB04865,P39023
DB09130,P29034
DB00186,Q16445
DB02530,O75899
DB01142,Q9H3N8
DB15685,P17948
DB00228,O60391
DB00157,O43674
DB00157,O96000
DB14491,P02794
DB14487,P68871
DB00247,P41595
DB06216,P28335
DB12010,Q8NFD2
DB03088,P15692
DB13943,P10275
DB11994,P11712
DB00157,P30043
DB00292,P28472
DB00333,Q05586
DB00237,P48169
DB11148,Q9Y698
DB00747,P43681
DB00988,P08908
DB00228,Q99928
DB00644,P30968
DB01069,Q8TDN2
DB04855,Q13936
DB11273,P34969
DB09130,P35858
DB12267,P00519
DB01151,P08172
DB01142,P35367
DB04821,P05164
DB00935,P35348
DB00153,P54284
DB00588,P08235
DB00458,P28223
DB00647,P35372
DB11619,P03372
DB01074,Q12809
DB03904,P35222
DB00248,P18089
DB00496,P08172
DB00143,O60760
DB00824,Q07343
DB01087,P16083
DB09071,P48039
DB00281,P00533
DB09089,P20309
DB13345,P21728
DB00907,O60939
DB00418,Q12879
DB06151,Q13224
DB00436,P00918
DB03310,P09210
DB06016,P14416
DB00193,P31645
DB01043,Q8TCU5
DB00502,P18089
DB00157,O95167
DB00599,Q16445
DB00157,P00387
DB00687,P04150
DB11278,P13945
DB09130,P48637
DB00228,P62955
DB00228,Q14722
DB01592,Q16595
DB06813,P04818
DB01280,P09884
DB00518,Q71U36
DB01197,P14780
DB00675,P45983
DB00334,P35348
DB00713,Q16348
DB06077,P31645
DB01593,P00450
DB12010,P48736
DB12141,P28335
DB00234,P23975
DB01056,Q14524
DB08868,O95977
DB11273,P18089
DB01069,P48547
DB00909,Q07699
DB00237,O14764
DB00749,P23219
DB00543,P14416
DB00740,Q9UPY5
DB08901,P36888
DB00393,O60840
DB06637,P16389
DB01130,P04150
DB04540,P11473
DB09462,O43708
DB00619,P09619
DB12010,Q15569
DB06148,P35462
DB00114,P19113
DB00243,P63252
DB00205,P07686
DB01224,P35462
DB01197,P12821
DB01215,Q8N1C3
DB01593,P46939
DB00907,Q9NY46
DB00491,O43451
DB13269,Q9NY46
DB09236,Q13936
DB00411,P11229
DB01050,P12104
DB00273,P00915
DB00344,P23975
DB09130,O75880
DB14507,P29218
DB00142,Q14831
DB14489,Q16595
DB00924,P41595
DB12404,P47869
DB00555,P31644
DB01191,P31645
DB04272,O14964
DB12010,Q99808
DB01608,P21728
DB00502,P21728
DB00675,P05129
DB12010,Q13233
DB06151,O14920
DB01592,P69905
DB01200,P21728
DB00794,P31644
DB09205,P08913
DB00564,Q14524
DB01595,P35498
DB01229,P10636
DB12278,P08173
DB12147,P16234
DB01176,P35367
DB00464,P07225
DB00829,Q8N1C3
DB12010,Q9UK32
DB00801,Q99928
DB12010,O15530
DB01595,Q99928
DB00142,Q13002
DB00367,P10275
DB00964,P35348
DB01133,O15342
DB01069,P25021
DB00371,Q8N1C3
DB01223,Q14432
DB01395,P10275
DB00367,P04150
DB00849,P43681
DB00765,P07101
DB03147,P47989
DB09555,P35367
DB00122,O14939
DB00540,P13945
DB06595,P10721
DB00802,P35372
DB01593,P08700
DB01122,P22303
DB08896,P00519
DB00903,Q9UJU2
DB09092,P40926
DB00714,P21728
DB00159,O14842
DB00193,Q13224
DB09130,P14550
DB01144,P07451
DB01110,P17658
DB00201,P16499
DB00227,P20701
DB00852,Q9Y2D1
DB04855,P18825
DB00731,P37231
DB00615,P14625
DB00917,P34995
DB01228,Q14524
DB09130,P05546
DB00306,P14867
DB01043,P48167
DB12161,Q05940
DB00756,P00367
DB09079,P35916
DB12141,Q70Z44
DB00458,P21728
DB08896,P35916
DB00588,P06401
DB01593,P29372
DB00334,P08173
DB00683,Q99928
DB11633,Q92806
DB01136,P17302
DB00854,P41143
DB09238,Q02641
DB01591,P08912
DB11995,Q8TCC7
DB08818,P05362
DB00921,P41145
DB00201,Q14123
DB01395,P04150
DB00588,P47712
DB00186,P18505
DB00412,P19793
DB00334,P18507
DB00203,Q13956
DB06757,P02787
DB01213,P07327
DB01077,P38606
DB08896,P15056
DB00794,Q13002
DB00715,P35368
DB00699,P35348
DB00869,P00918
DB00179,P09917
DB12010,P53779
DB13873,Q07869
DB01108,Q92731
DB12010,Q9H422
DB00706,P35348
DB04821,Q01959
DB06707,P08913
DB14487,P46939
DB00898,P48544
DB04272,Q9GZU7
DB11148,Q15842
DB00543,P18089
DB01182,Q12809
DB14489,P00450
DB00313,Q9NY46
DB12141,P41595
DB01593,P13645
DB12404,P18505
DB09061,P48167
DB00277,Q92769
DB13751,P06858
DB12278,Q13936
DB00540,P08908
DB08893,P13945
DB00142,Q04609
DB01273,P32297
DB06712,Q13936
DB00874,O60391
DB00477,P11229
DB12010,P49840
DB06787,P08172
DB01041,P21802
DB00715,P21728
DB11093,P28676
DB00843,P22303
DB00668,P18089
DB00228,O43526
DB01238,P08912
DB01337,P08172
DB09130,P04406
DB00640,P29274
DB00829,P18505
DB08964,P43116
DB00521,P07550
DB12010,P21709
DB00142,Q05586
DB00157,Q99714
DB00459,P10276
DB00499,P35869
DB00898,P78334
DB00228,O95180
DB00753,P42261
DB01222,P04150
DB00308,Q9Y257
DB09073,P11802
DB01013,P08235
DB08896,Q16832
DB00813,P35372
DB00413,P08913
DB01026,P10275
DB14542,P80365
DB12010,O00329
DB00540,P08588
DB11859,P47870
DB00797,P25021
DB00603,Q8N1C3
DB02659,P13073
DB00175,P04035
DB00568,Q01668
DB00568,P11229
DB00960,P13945
DB11581,P10415
DB01149,P28223
DB00189,P78334
DB00371,Q9UN88
DB09118,P28472
DB01364,P35348
DB00513,P00747
DB00237,P18507
DB00924,P31645
DB03147,Q9UHQ9
DB00340,P08912
DB01142,P31645
DB00836,Q14994
DB09061,O95180
DB01267,P18825
DB01110,Q9Y6H6
DB00145,Q14032
DB00683,O14764
DB00755,Q16654
DB01576,P35348
DB01587,P18507
DB00784,P35354
DB02659,Q8TDU6
DB01577,P54219
DB00820,Q9HCR9
DB14487,P03372
DB00159,P23219
DB00661,P35368
DB11691,P35372
DB01069,Q8TDN1
DB01017,P45984
DB01028,P98194
DB00829,P14867
DB00421,P06401
DB00490,P21917
DB00659,Q8TCU5
DB14481,P27797
DB00843,Q13224
DB00114,Q6YP21
DB00977,O75469
DB01267,P28223
DB00829,P78334
DB01092,P50993
DB00877,P42345
DB12147,P10721
DB00327,P41143
DB04946,P21728
DB11148,O43497
DB00334,P08588
DB01222,P04083
DB00455,Q12809
DB06702,P08912
DB01244,P54750
DB00186,Q99928
DB12010,O00238
DB00255,Q15596
DB13800,P0DP23
DB00964,P08913
DB06637,Q96PR1
DB00242,P00491
DB14509,P29218
DB09061,Q16678
DB00945,P23219
DB00494,P21964
DB09130,P15814
DB01337,P20309
DB01041,P19838
DB01221,P28221
DB01593,P01019
DB01435,P23219
DB12010,Q9UM73
DB14533,P01009
DB00725,P08172
DB00652,P35372
DB14533,P29372
DB01110,O43526
DB06148,P35367
DB13139,P07550
DB00436,P00915
DB01595,P34903
DB02659,P10606
DB00182,P21397
DB01288,P08588
DB00370,P35367
DB00289,P48549
DB09167,P25100
DB00843,O60391
DB00809,P20309
DB00313,Q9UI33
DB00118,P21964
DB01017,P14780
DB04832,P21397
DB00146,P11473
DB00682,Q9BQB6
DB00434,P20309
DB00182,P07550
DB00237,P39086
DB00393,O00305
DB00504,P35372
DB00493,P02768
DB00745,P35368
DB12010,Q14012
DB09053,Q06187
DB00312,P47869
DB12278,P08912
DB00252,P78334
DB12404,P78334
DB08818,Q14520
DB00454,P35372
DB11093,P30626
DB00228,Q13303
DB06204,P46098
DB01367,P10415
DB01023,P08235
DB00557,P35367
DB01419,P35354
DB00157,P51970
DB00852,P19838
DB00334,P28223
DB00843,Q05586
DB01173,Q05586
DB01392,Q99712
DB05294,P07949
DB00163,P67775
DB00243,O60840
DB00136,P11473
DB00332,P11229
DB01267,P28335
DB00295,P41143
DB00741,P04150
DB12332,P09874
DB00157,P15121
DB00721,P46098
DB00408,P21918
DB00354,P11229
DB14490,P02794
DB00312,Q8TCU5
DB00579,Q05940
DB00829,P18507
DB00626,P01023
DB01198,P34903
DB04821,P23975
DB00142,P17174
DB00801,P14867
DB01559,Q9UN88
DB00186,P47869
DB01587,P47870
DB00653,O60840
DB00523,Q6V0L0
DB00704,P41145
DB05015,P56524
DB13166,P12821
DB00496,P08912
DB00898,Q16445
DB06789,P06401
DB00835,P20309
DB00400,Q99456
DB00142,P43003
DB04930,O75469
DB00518,P68371
DB00545,P02768
DB00396,P02763
DB12612,Q9H228
DB11148,Q7Z3S7
DB01162,P35348
DB11093,Q9ULB1
DB01406,P06401
DB00142,P00505
DB00894,P11511
DB00114,Q9Y617
DB09118,P78334
DB00379,P35869
DB12010,P06239
DB14481,Q99653
DB14481,O75838
DB01403,P28335
DB06595,P16234
DB03310,P08263
DB00189,P18505
DB01169,O14920
DB00776,Q9NY72
DB00642,P22102
DB12010,P11309
DB00801,P31644
DB00568,Q13936
DB00145,P34897
DB12010,Q13188
DB01592,P02794
DB01194,P07451
DB00307,P48443
DB00142,O14841
DB01017,P53778
DB14001,P52429
DB00623,P0DP23
DB00988,P35462
DB00982,P10276
DB09130,P63261
DB01005,P23921
DB00228,Q15878
DB09092,P04406
DB01110,Q9UGI6
DB01595,Q9UN88
DB00555,P29274
DB00492,P12821
DB00294,P06401
DB00441,P04818
DB00201,O00329
DB00411,P20309
DB01063,P10275
DB00366,P08172
DB01600,P23219
DB01956,P47870
DB01136,P35348
DB11837,P19099
DB00277,P30542
DB01104,Q01959
DB00651,P27815
DB06691,P35367
DB00119,P80404
DB01205,Q8N1C3
DB01708,P48169
DB00458,P35348
DB12010,O43293
DB01254,P00519
DB13345,P35368
DB01133,P61421
DB12537,P28472
DB00617,Q9P0X4
DB06216,P35367
DB01268,P17948
DB01159,Q16720
DB06155,Q9Y2T6
DB00247,P28222
DB00696,P18825
DB01558,Q99928
DB00153,Q9Y698
DB00246,P21917
DB09291,P25103
DB00201,O00408
DB00501,P25021
DB01593,P02533
DB00945,P54646
DB01268,P09619
DB09130,P08697
DB00288,P04150
DB00143,P08684
DB00243,O00305
DB00228,Q96L42
DB06144,P14416
DB00589,P28223
DB08880,Q02127
DB01189,P98194
DB00173,P07741
DB01159,P20020
