0,1
DB01226,Q9UIX4
DB06218,Q9H252
DB01401,O14788
DB00145,O75899
DB11219,P08779
DB00421,Q8TDU6
DB00552,P53805
DB00162,O95169
DB06207,Q9UJ90
DB00244,P42330
DB09270,O96000
DB01098,P07203
DB09089,Q9Y6Y9
DB01226,P34969
DB01169,Q9UJT0
DB14487,Q92781
DB00798,P17568
DB00820,Q15418
DB00575,P18846
DB01184,P31645
DB00568,P30542
DB01189,P02538
DB00605,P07741
DB00898,P60174
DB00953,Q99712
DB00910,Q9P0X4
DB14895,Q9NS40
DB01200,P47898
DB00588,P35228
DB00415,Q9UKI8
DB08912,O95819
DB01224,Q01668
DB00457,P48549
DB00623,P51787
DB01228,Q99572
DB01437,Q13698
DB12404,P18089
DB00531,P62955
DB01075,Q86W47
DB00917,P37231
DB01189,O00217
DB11591,P35372
DB13944,P04279
DB13269,P00533
DB00583,P48039
DB06695,P62937
DB09477,Q8N907
DB04855,Q07869
DB00881,Q6FHJ7
DB00187,P29274
DB00307,Q07869
DB11986,O75116
DB09130,P42261
DB08912,Q15418
DB00140,P04035
DB00654,P43115
DB00908,Q16620
DB00347,Q14500
DB00115,Q9BXJ7
DB04844,P0DP23
DB01236,P61769
DB00796,P37231
DB00647,Q16678
DB00239,Q9BQB6
DB09076,P14416
DB01576,P21917
DB11859,P48058
DB00306,P07814
DB00461,P00750
DB12783,O15382
DB06782,P00441
DB00728,Q8TCU5
DB00142,P26439
DB01296,P12821
DB00898,Q9H422
DB06698,P41143
DB00237,Q92806
DB06267,Q06187
DB00867,Q8WYK2
DB14487,Q13936
DB00361,P02656
DB06814,P21397
DB00627,O15554
DB00091,P01009
DB01131,O43920
DB01017,P07237
DB00925,Q75N90
DB09053,Q08345
DB00308,Q9UK17
DB00953,Q99928
DB00178,P0C0L5
DB01086,Q9UN88
DB06700,Q16620
DB01600,P01375
DB03128,P56373
DB08911,O15197
DB11791,Q02156
DB00898,Q8IYT8
DB01080,P19113
DB11691,P11229
DB15617,P02794
DB00313,O60701
DB00549,P21462
DB13956,P08559
DB00754,Q8TDU6
DB00699,Q9NYX4
DB00264,P00439
DB00936,P24557
DB14487,O75600
DB00385,Q02880
DB01174,Q12809
DB01217,P03372
DB01159,O75600
DB01062,P23415
DB01251,Q9Y698
DB08936,O43526
DB06757,P35858
DB01028,P30542
DB00157,P43003
DB00159,P11473
DB14509,Q14680
DB03310,P11473
DB00795,P29317
DB00934,Q9Y5S1
DB08912,P07948
DB00278,P00740
DB01026,O14983
DB01054,Q9H3M0
DB00615,P02656
DB09242,P28221
DB01611,P09210
DB01217,P17787
DB04920,Q92806
DB11640,O14983
DB08895,P11802
DB01067,Q02218
DB01297,Q13639
DB14490,Q9BY66
DB06684,Q8NER1
DB04841,P05177
DB01623,Q96G91
DB00343,P08172
DB01231,P56373
DB00915,Q9BXT2
DB00864,P09038
DB01085,P34969
DB01583,Q07869
DB00411,Q12791
DB04824,P04196
DB08865,P33981
DB00182,O95644
DB00277,O60285
DB00780,P55789
DB13615,P35372
DB06151,Q9HA77
DB06174,P18505
DB00626,Q0VD83
DB00714,Q13639
DB00963,Q9UGJ0
DB00579,Q13936
DB01239,Q03721
DB00820,O00238
DB00422,Q16620
DB09054,P15056
DB00454,Q9UKG9
DB00302,P35858
DB09112,Q9UP52
DB06802,O75762
DB11186,P07550
DB01011,P03372
DB03147,P25100
DB09063,P42679
DB01283,P19793
DB13946,P02538
DB11757,P23219
DB00471,Q15759
DB09130,O95237
DB00557,P28221
DB00379,P26358
DB00818,O43526
DB08949,Q15274
DB00421,O95167
DB00964,Q13698
DB00536,P48728
DB00484,P02708
DB00175,Q16798
DB00321,Q16288
DB11386,Q86VZ1
DB06757,Q9BY41
DB06603,P27361
DB00692,Q12809
DB01174,P35372
DB11587,P06276
DB00204,Q9Y6L6
DB04821,Q16568
DB01297,O15399
DB00115,O60494
DB09209,Q9NPA1
DB11640,Q9UQ05
DB00697,P22303
DB01069,P46597
DB09118,Q70Z44
DB01204,Q12809
DB01039,P28472
DB00988,P32004
DB00404,P41595
DB00842,Q07869
DB00862,O00408
DB00239,Q07699
DB08865,O94804
DB13783,P00797
DB00445,P07437
DB00945,Q5JVS0
DB09555,Q70Z44
DB14487,P08263
DB00559,P54619
DB00780,Q99259
DB01054,Q9UBN1
DB00393,P25100
DB00134,P22033
DB00680,Q8N1C3
DB00393,P54289
DB00388,P21918
DB13167,P48167
DB01366,P14867
DB00797,P03372
DB01026,P28222
DB00298,Q9NSA2
DB01367,P00750
DB11619,P07202
DB06756,P00750
DB04272,O00763
DB00829,Q15858
DB11644,P46939
DB00920,Q9H3M0
DB03147,O00483
DB00821,O95180
DB00493,Q9Y6L6
DB00197,P10828
DB04272,P53779
DB09097,P47900
DB00277,P00738
DB00877,Q96PY6
DB00255,P00395
DB05381,Q99705
DB01214,P41145
DB00905,P00750
DB00370,P48167
DB13953,P20839
DB00726,Q96L42
DB00674,P01584
DB00831,P04217
DB03310,P09601
DB09076,Q9UQ05
DB00903,O15440
DB00845,P28702
DB00163,P22607
DB00142,Q00796
DB01173,P30926
DB00998,P41143
DB00830,Q9NY46
DB11730,Q9P2K8
DB00661,Q9NY46
DB01028,Q9UI09
DB01186,Q96L42
DB15982,Q14624
DB01359,Q01959
DB01214,Q9H252
DB13952,P19793
DB00555,Q9NS40
DB00647,P24311
DB12332,P41238
DB04843,P18507
DB00342,Q96KK3
DB00574,Q99928
DB00197,Q9NS18
DB09216,P01375
DB00420,Q12791
DB11791,P53779
DB00668,P47898
DB00142,P03905
DB00396,P35348
DB00580,Q16647
DB06706,P17405
DB13800,P27824
DB00184,P10696
DB09238,Q14500
DB04855,P48169
DB15091,P53355
DB11791,Q16620
DB01077,Q96A05
DB11689,Q06418
DB01221,Q14654
DB00964,Q92953
DB01014,Q96SW2
DB00657,P28335
DB00697,Q9UJ90
DB13872,Q08289
DB06782,P43652
DB11828,P52333
DB14491,P60174
DB14509,P53671
DB09080,P34969
DB00356,P29474
DB01708,P02708
DB15233,P36896
DB14596,O75469
DB01084,O14764
DB00421,P28472
DB13955,Q15738
DB11791,Q00536
DB00968,Q16568
DB00710,Q13332
DB00226,P17787
DB01297,P54219
DB09073,Q13555
DB01245,P15153
DB00281,Q12866
DB00605,Q9UI33
DB00898,Q9Y2H1
DB11828,Q14289
DB08868,Q9UQL6
DB11496,P10828
DB00404,Q9UIX4
DB00654,P43119
DB14583,Q04759
DB00746,Q8N907
DB09079,O43353
DB01216,P54289
DB01085,A5X5Y0
DB00511,O43570
DB01224,Q07699
DB08895,Q9UKI8
DB00185,P56373
DB14544,P18405
DB00624,Q8TCU5
DB00653,Q92953
DB00143,Q9HB55
DB01039,P14867
DB12010,P62942
DB00340,P35348
DB01050,Q13621
DB14840,P36896
DB11760,Q10588
DB09086,P18507
DB01233,Q16445
DB00227,Q9UKV0
DB09555,P22460
DB00423,P35218
DB06780,Q13698
DB00655,P04731
DB00741,Q13698
DB00573,P00441
DB01189,P00748
DB01262,Q9Y5Y9
DB00221,Q8TCU5
DB15102,Q12866
DB01351,Q14457
DB08896,P49841
DB00831,O95180
DB04824,P10415
DB14840,O94804
DB14754,Q8N1C3
DB00810,P43681
DB14500,O43570
DB01017,P14324
DB01186,Q01064
DB01125,Q8TD30
DB08901,O75385
DB01228,Q07699
DB00170,P02747
DB06684,P04040
DB06782,P00734
DB00530,Q5S007
DB08439,Q9UGJ0
DB00734,O43526
DB06154,P23246
DB00199,Q9Y257
DB00237,Q86W47
DB09061,P08263
DB00756,P21695
DB00184,O75469
DB01125,Q8TCU5
DB01336,Q9Y5Y9
DB01227,O95180
DB06441,P43657
DB00245,P18505
DB04930,P35858
DB00374,Q15391
DB14489,P00748
DB00811,P07327
DB08604,O75762
DB00951,P21266
DB01228,Q14722
DB13179,Q15125
DB00922,Q9UNX9
DB00539,P18405
DB12141,Q9UIK4
DB09209,P02708
DB01595,P48058
DB13956,Q00796
DB08860,Q16878
DB11853,P13500
DB01215,Q96KK3
DB00714,Q9UQD0
DB09070,P03952
DB04575,P68871
DB00321,P00439
DB00151,P02765
DB00449,P05412
DB12130,Q9UKE5
DB06709,Q8NER1
DB00845,Q8NCM2
DB00805,P05412
DB00700,Q02641
DB00246,Q9H3N8
DB01063,P54289
DB00197,P33981
DB00978,P07437
DB00435,P24462
DB01026,Q9H8P0
DB00409,Q03721
DB01006,P43681
DB11738,P08172
DB00682,Q01118
DB13346,O15379
DB00192,O15547
DB09053,P06213
DB12483,P21709
DB01336,P22303
DB11181,Q9Y5Y9
DB00846,P30968
DB00415,P30530
DB09130,Q96NR8
DB00674,P23219
DB01593,P46597
DB01583,P05106
DB01178,P31644
DB00244,P17252
DB01185,Q14624
DB14509,Q8N4C8
DB06707,Q96L42
DB00396,P08183
DB08897,Q9H252
DB00458,Q9UBN1
DB00185,P54284
DB09089,P00441
DB00209,Q8N1C3
DB01396,P63316
DB06151,Q9Y478
DB00945,P17516
DB00186,Q7Z3S7
DB06148,P16220
DB01174,P13639
DB06282,Q13639
DB00611,Q9Y6Y9
DB00670,O43526
DB00482,Q05655
DB00794,P54284
DB00142,P01019
DB00679,P54284
DB00589,Q14524
DB00715,Q99584
DB09237,Q92953
DB00327,P47898
DB01744,P07203
DB00302,Q0VD83
DB00728,Q15391
DB04898,Q07955
DB06757,P07195
DB14001,P43403
DB14487,P21266
DB01050,P13647
DB11994,P33261
DB01159,Q14032
DB00835,Q8TDN1
DB01366,Q92569
DB08995,Q13698
DB09061,P22557
DB09237,O60359
DB04908,P35348
DB01273,P06276
DB06410,Q9UBN1
DB12161,P21728
DB14542,P09622
DB11986,Q08345
DB00145,Q13698
DB00281,Q8IYT8
DB01245,O14939
DB01136,Q9UKQ2
DB01608,P56696
DB00714,P27338
DB00547,P03372
DB00138,Q14833
DB00308,P61024
DB00999,Q9NPA1
DB01121,Q92953
DB01345,P05067
DB13155,Q15125
DB00744,P20815
DB01577,P09172
DB00804,Q9UI33
DB06589,Q5S007
DB00717,O60840
DB00725,Q70Z44
DB13955,P19878
DB00933,P37231
DB00557,O15399
DB00197,Q04771
DB13952,P22303
DB01351,P35372
DB11828,Q9UBF8
DB14002,O15146
DB00349,P51787
DB00353,P41143
DB13167,P01106
DB01200,Q9UI33
DB00628,Q8WXS5
DB11560,Q96RD7
DB06213,P47869
DB00805,Q86YB8
DB00845,O75469
DB00278,P23526
DB00368,Q70Z44
DB00899,Q08289
DB00432,P23921
DB14487,P51884
DB00571,P35367
DB00838,P18405
DB01022,Q16478
DB00173,Q96RQ3
DB09063,Q08345
DB00178,P01031
DB01169,Q08345
DB04840,P35498
DB01213,P00374
DB08860,P30838
DB00633,P0DP23
DB00721,P07451
DB00862,Q15139
DB11079,P07451
DB09130,Q96EN8
DB00006,O14791
DB00262,Q15185
DB15233,P23458
DB00862,Q13177
DB00182,P01375
DB01105,Q86W47
DB04272,Q05655
DB12141,Q9Y2U5
DB13952,P40939
DB00396,P00734
DB14002,Q15139
DB01132,Q9UHQ9
DB09112,P01023
DB09242,Q9Y6H6
DB01559,P22460
DB09092,P00325
DB00486,Q9P0X4
DB00295,P34969
DB00663,Q92731
DB00264,P63252
DB00725,P28472
DB00308,P41143
DB01219,Q9Y5Y9
DB12328,Q14289
DB06595,Q13153
DB00944,P21397
DB01064,P31644
DB13995,Q16595
DB00721,P13639
DB00975,O15264
DB14499,P63316
DB01124,Q14500
DB01592,P61769
DB00804,P54284
DB01254,P17812
DB00173,Q13085
DB08932,P11021
DB00668,P27338
DB00688,Q16795
DB09517,P08865
DB14487,Q9H252
DB00908,P09211
DB11081,P20839
DB09481,Q9P0Z9
DB11181,P28335
DB01138,P35498
DB00889,P78334
DB03754,O00299
DB00936,P49821
DB00264,Q9UI33
DB01108,P08235
DB00530,Q8NEV4
DB00996,P25100
DB06230,P48169
DB09270,P37058
DB14002,P06239
DB01086,Q9NS40
DB00748,P28223
DB01437,P48167
DB00937,P14598
DB14649,Q04759
DB13867,Q9NPA1
DB00871,Q12879
DB00295,P28472
DB11652,P14616
DB01118,P06756
DB11156,Q16558
DB00967,O95264
DB04825,P11802
DB00283,P47869
DB01220,Q96RI1
DB06016,Q9NSA2
DB05316,Q9P0X4
DB00545,P21397
DB06202,P35372
DB00298,P18850
DB00342,P08686
DB09095,Q92769
DB00119,Q16798
DB00233,P29317
DB00975,P29597
DB00640,Q9HCR9
DB08901,Q8NEV4
DB01180,P08253
DB01189,P02749
DB00468,Q8NCM2
DB00999,P35218
DB06151,Q16288
DB06589,P46734
DB00640,P54289
DB00363,Q96KK3
DB01200,P27338
DB00988,P08700
DB03310,P13995
DB13167,P04035
DB01378,Q16790
DB09053,P54619
DB00589,P18507
DB01336,P42263
DB00822,P49821
DB14487,Q02818
DB00849,Q9H4B7
DB00494,Q00266
DB06626,P52333
DB01181,O60840
DB00678,P37231
DB03614,Q9UBK8
DB01084,Q86VZ1
DB00354,Q9Y6H6
DB00192,Q9UKV0
DB01069,Q16665
DB09061,P01375
DB06209,Q8TDN2
DB11718,P38936
DB15233,Q7Z460
DB14840,O14976
DB00119,P01024
DB00312,O14939
DB11738,Q9H3M0
DB00412,P02753
DB00682,P35498
DB06594,P09211
DB00412,Q9NXB9
DB04838,P34903
DB08865,Q13131
DB00421,Q9NY46
DB00170,P46098
DB00673,P35372
DB06217,Q92806
DB00414,Q15842
DB01236,P20851
DB12010,Q9BY32
DB01114,Q9Y6J6
DB00227,P11177
DB01236,P41595
DB00753,P14410
DB00704,Q15822
DB00119,Q9HD40
DB01236,Q92731
DB00162,P0C0L5
DB09481,P21397
DB00877,O15197
DB00568,Q15825
DB15102,Q12851
DB00969,P48169
DB05381,P42261
DB13269,Q01959
DB00349,P42261
DB00210,P49788
DB06401,P22792
DB00715,P23415
DB01223,Q14571
DB06218,Q96PR1
DB00993,P19878
DB00312,P10635
DB06155,P28223
DB11156,Q9NPA1
DB00637,Q9UQ05
DB00692,P78334
DB01161,Q99720
DB00268,O14764
DB00518,P05412
DB06782,P04196
DB00433,Q9NY46
DB04861,Q14524
DB14881,Q16558
DB04841,Q9Y5S1
DB05246,O60359
DB00187,P03372
DB01626,P00915
DB01014,Q14164
DB00795,P46734
DB00469,P31151
DB13867,P07355
DB11703,Q7KZI7
DB11823,O15554
DB01085,Q03721
DB01233,P21796
DB00536,O75251
DB00157,Q969G6
DB06151,P22352
DB00871,P60568
DB00892,P17658
DB08865,P43403
DB01259,Q9C098
DB00555,O95263
DB12783,P17174
DB06825,P13500
DB11235,Q12809
DB00294,P30968
DB13158,P07355
DB01161,Q15822
DB00892,Q9NSA2
DB00277,P30101
DB01054,P00918
DB00978,P68366
DB00119,P23378
DB01045,Q96L42
DB02701,P02748
DB00197,P14416
DB14517,Q12791
DB01236,O43674
DB01210,P00441
DB00619,Q9P2K8
DB00875,P18089
DB14596,Q06432
DB01586,P30043
DB00143,P09525
DB01238,Q05932
DB00805,P28222
DB00278,P01591
DB01176,Q9Y6J6
DB00241,P17174
DB06616,Q9UIK4
DB00340,Q9H3N8
DB00474,Q9UN88
DB01080,Q96I15
DB00474,O60840
DB12404,P23634
DB09526,P03923
DB01017,Q9Y616
DB00952,Q16620
DB01407,Q86YN6
DB00831,Q01959
DB11156,Q03721
DB00619,Q8NEV4
DB00122,P28329
DB00159,Q01668
DB01033,Q92570
DB11921,Q15878
DB00731,Q02641
DB06204,P30926
DB01162,Q8TDN2
DB00178,P46939
DB00143,Q08426
DB00605,Q9Y2Q3
DB09270,Q9UBM7
DB00173,P05166
DB00477,P01584
DB06814,Q99928
DB00210,Q07869
DB13873,P11137
DB00138,Q6IA69
DB09118,P29622
DB00652,Q9Y6Y9
DB01024,P51553
DB08932,P98066
DB08896,Q06418
DB09070,P10109
DB00402,Q16099
DB00170,P01009
DB06756,P10636
DB00830,Q99928
DB01420,P0DP23
DB00619,Q9Y6R4
DB06782,P01024
DB00696,P31645
DB01026,Q92736
DB01108,P51659
DB08799,Q96PR1
DB11560,Q9NYV7
DB00145,Q96GA7
DB09526,P30519
DB00527,P31415
DB01064,Q9NY46
DB00521,P48169
DB01274,P0DP23
DB01254,Q9UM73
DB00115,Q9UPY5
DB00988,P15169
DB14001,Q9BVS4
DB12001,P51451
DB00619,P42684
DB14895,Q8N1C3
DB00197,P04035
DB00313,P18089
DB00458,P52209
DB00945,Q9BYZ2
DB00890,P56524
DB06154,P06744
DB00343,P35367
DB00845,P07550
DB04825,P46734
DB00381,Q86YN6
DB03128,P28222
DB14541,Q16836
DB09236,P07451
DB09080,P00439
DB00704,P78334
DB00672,Q14654
DB06077,P54289
DB00913,Q99720
DB01440,Q8NCM2
DB00179,Q13164
DB03147,Q9HB21
DB04825,P42680
DB13751,Q13630
DB00611,Q7Z2W7
DB00991,P07203
DB04938,P30101
DB06218,Q9NSA2
DB00897,Q96KK3
DB00734,Q12879
DB13953,P40939
DB00814,P15502
DB00381,P07550
DB00255,P42330
DB01592,Q8IVL5
DB00153,Q15825
DB14507,P48507
DB04854,P22570
DB09257,P00387
DB00642,P29803
DB04703,O15264
DB00415,Q8TCC7
DB11718,Q9Y2H1
DB01064,P01591
DB04843,Q12791
DB00818,P28335
DB11633,Q96RP8
DB03756,Q6V0L0
DB00944,P25103
DB00588,Q86U10
DB01085,Q01959
DB00934,P01303
DB00143,P00387
DB00797,Q01064
DB11901,P07550
DB11090,P11229
DB01291,P11229
DB00988,Q6NS38
DB00349,Q92731
DB08881,O75385
DB06781,Q02641
DB06751,Q96L42
DB00255,P00734
DB01211,P47869
DB04843,Q9NY46
DB04839,Q8TCU5
DB06595,P04629
DB06144,P04040
DB01121,O60840
DB00706,Q14722
DB00477,Q9NYX4
DB13954,P51553
DB00333,O15382
DB00145,Q13255
DB12141,P08172
DB03147,P00325
DB01036,O43526
DB00539,P06396
DB01173,Q6W5P4
DB09090,Q92806
DB00396,P15169
DB00695,P22748
DB09526,Q13423
DB00244,Q9H015
DB09112,Q9GZT9
DB08901,Q16512
DB08916,Q8IW41
DB00834,Q15858
DB04846,Q96KK3
DB00716,P0C0L5
DB01436,Q8NER1
DB00768,Q8NCM2
DB00552,O76074
DB13953,P24310
DB00151,P22626
DB08901,Q92570
DB00993,Q99720
DB01183,P15153
DB12130,Q9BUB5
DB00308,O75469
DB00624,P02747
DB09031,Q16445
DB01025,P31415
DB09236,Q92806
DB01393,Q6V0L0
DB00360,P35228
DB00947,P28472
DB01039,Q9NXB9
DB06694,Q9UBL9
DB00795,P06213
DB01159,P43004
DB06151,P08263
DB01183,P51161
DB00877,O43283
DB03310,Q9P0J0
DB09214,P48167
DB00589,P41145
DB00568,Q9Y5Y9
DB01070,Q9ULY5
DB00203,Q15569
DB08604,P08172
DB09195,P15153
DB01399,O14842
DB01162,P35462
DB06016,P21728
DB09048,P18089
DB01351,Q14003
DB00999,Q01959
DB15690,P01023
DB06287,Q9H0K1
DB13953,Q96RI1
DB00945,O43353
DB00450,P10827
DB00241,Q05329
DB13751,P15121
DB00628,P23415
DB00145,Q9ULD8
DB01174,Q16760
DB14544,P40939
DB00805,P23415
DB00184,P62508
DB00936,P00374
DB04825,P22460
DB00593,Q9UN88
DB08604,P05177
DB08906,P18507
DB06204,P17787
DB00641,P20815
DB00275,P37231
DB00699,O95264
DB04843,Q99720
DB09270,P48728
DB00757,P48549
DB08883,Q14542
DB01211,O60359
DB01077,P61421
DB09462,Q16772
DB01407,Q9BYF1
DB05271,Q16665
DB00598,Q9UIX4
DB01018,Q9UI33
DB01026,P42330
DB13520,Q99572
DB12130,P11362
DB00215,Q14003
DB00337,Q7KZI7
DB00798,P40394
DB00142,Q04828
DB00988,Q86W47
DB00268,P11229
DB01215,P48547
DB00936,O75251
DB00665,Q9H8P0
DB08864,Q9NS40
DB14509,Q06432
DB01592,P25713
DB14487,P32119
DB03310,Q9NR96
DB00541,P07237
DB04575,Q04759
DB01407,P09488
DB12015,Q13946
DB01452,P15153
DB04703,Q00536
DB00557,Q9Y6L6
DB00252,Q8NCM2
DB06689,P00441
DB01197,P04217
DB14845,P53779
DB06267,O00519
DB01118,Q07699
DB14491,Q9BY66
DB00683,P28223
DB09130,Q10588
DB15822,Q9NS40
DB06144,Q9H2S1
DB02701,P06744
DB11348,Q9UQD0
DB06401,P25713
DB00337,Q9H2X6
DB00593,Q16790
DB00572,P15531
DB00712,P15559
DB00203,Q99759
DB00302,P36955
DB06689,O15350
DB13751,Q02252
DB11718,Q9P2K8
DB00391,Q15391
DB00574,P23415
DB01245,P41143
DB00603,Q96KK3
DB00897,P35498
DB00756,P49821
DB00476,P18850
DB00469,Q16678
DB00363,Q9H2S1
DB06151,P35858
DB00902,Q9UQD0
DB01211,P21917
DB00401,Q8WXS5
DB00354,P14410
DB08815,Q96G91
DB00629,P35368
DB00427,P18825
DB01054,Q07869
DB01204,P07437
DB00805,Q16678
DB00159,O15111
DB11689,P07948
DB01197,P53779
DB00716,P00747
DB13954,O75438
DB00235,Q14571
DB12332,Q0VD83
DB06589,Q9P289
DB13956,P14060
DB12483,Q12852
DB01148,Q99571
DB05260,Q96A05
DB09089,P36544
DB00382,P43155
DB00378,P13500
DB14881,P63000
DB06718,Q9Y698
DB00822,O75489
DB06274,P07203
DB12001,Q14680
DB00142,P10909
DB00909,Q07869
DB09086,Q16678
DB00298,Q9H252
DB00521,P18848
DB00836,Q15493
DB01235,Q70Z44
DB01013,P54289
DB00157,Q8NET8
DB00532,P07288
DB00770,P35408
DB06077,P18505
DB04832,P17405
DB06637,Q9H3M0
DB14649,O15264
DB01438,Q08289
DB00606,P14416
DB01254,Q02750
DB09129,Q9H4B4
DB00465,P98066
DB00716,O00299
DB00449,P11229
DB00461,P00918
DB09086,P25713
DB04834,P14416
DB00769,Q8WXS5
DB00751,Q99572
DB04573,P35348
DB04703,Q05397
DB01138,Q15878
DB09371,P00846
DB00140,Q9UI09
DB06176,P00450
DB01218,P35498
DB09131,P02818
DB06153,Q8NET8
DB00626,P46663
DB01108,P35368
DB11156,Q16445
DB00800,Q16620
DB00363,Q06278
DB00626,Q00987
DB00425,Q8TDN2
DB00372,Q13639
DB00482,P35916
DB00810,Q12879
DB00968,P08172
DB11644,P02655
DB00157,P07686
DB00476,O15399
DB01698,P30043
DB00629,P48547
DB15822,Q8TBX8
DB00388,P02708
DB11633,Q8IWT1
DB00145,O15427
DB01253,P54219
DB00555,P80404
DB00136,Q9UF02
DB00863,O14939
DB00670,P08172
DB01176,O95180
DB00360,Q9UHI5
DB00657,Q9Y5S1
DB00306,Q8N5Z0
DB00836,P35348
DB09074,Q9NXA8
DB14487,Q00796
DB00564,P16389
DB04908,O95264
DB01080,Q05329
DB00985,P35372
DB01248,Q9Y6J6
DB00503,Q9Y6H6
DB00499,Q9UNX9
DB00245,P54750
DB00281,P48050
DB06800,P41146
DB00443,Q9UBN1
DB12332,Q9NXA8
DB00200,Q9UBK8
DB01069,Q14500
DB06800,O14764
DB00262,P06396
DB09097,P28335
DB13952,P00395
DB01175,Q9HBA0
DB00651,Q14123
DB00745,Q8TDN2
DB11986,Q9UKE5
DB00163,P11712
DB01392,Q16665
DB13783,P10415
DB00321,P23219
DB00454,O95264
DB09236,P62955
DB06249,P01023
DB00307,Q9NR63
DB08329,Q9NY46
DB11590,P20061
DB01041,Q9NRP7
DB00877,P15056
DB11619,P31151
DB00981,Q92731
DB00295,Q02641
DB01401,P19793
DB01221,P49915
DB00910,Q8WXS5
DB00119,Q13085
DB01576,P18507
DB00555,P25103
DB00768,Q8N1C3
DB01401,Q9HBA0
DB00151,P23526
DB00790,P09960
DB09053,P11802
DB00820,P54619
DB00200,P50579
DB11587,P08172
DB00408,Q15822
DB14487,P15086
DB06709,P34903
DB12141,Q8NEV4
DB01274,P48050
DB00418,P34896
DB00897,P43681
DB11823,P03886
DB00499,P43681
DB00612,O14764
DB00298,P78334
DB01248,Q96L42
DB14487,Q16881
DB00651,P28335
DB00706,Q14524
DB01239,P25103
DB00162,P23368
DB00513,P07237
DB00145,O15374
DB11644,P37840
DB03147,P02818
DB04272,P30530
DB01079,Q9HBA0
DB00945,Q04771
DB06780,P03372
DB06813,P09601
DB00784,Q9Y5Y4
DB04908,O14764
DB06774,P41143
DB00697,P47898
DB14754,P21397
DB09082,P14416
DB01222,P07288
DB00564,P00846
DB09330,P68400
DB01586,Q92781
DB01162,P26447
DB00768,P08865
DB04575,P41145
DB01357,Q05655
DB01593,Q02252
DB00143,P40926
DB00642,Q86Y39
DB00816,P27338
DB14840,Q9NQU5
DB00575,Q15858
DB05239,P24941
DB01231,Q16445
DB00665,Q9Y698
DB04846,P48547
DB00421,Q9Y257
DB00385,Q14978
DB01392,P56696
DB12783,P11926
DB09079,P04049
DB01189,P02748
DB05039,P27986
DB00543,P48547
DB01620,Q9UI33
DB00226,P15336
DB00849,Q16678
DB00204,Q8TDN2
DB04938,P02766
DB02789,Q8TDN2
DB00604,Q8TDN2
DB00091,P15880
DB00157,P31040
DB01199,Q13936
DB03904,Q9UQD0
DB11823,P62937
DB01005,Q9NRF9
DB00952,P36544
DB01144,O95180
DB09462,P08559
DB00933,P48167
DB04953,Q9UF02
DB00226,P01303
DB00999,Q15822
DB15102,P43403
DB00533,P31151
DB11362,Q16647
DB00831,P35462
DB00287,P34995
DB01247,Q9NY46
DB00898,P27448
DB00163,P28702
DB08916,P42681
DB00751,P15559
DB00233,Q9UKI8
DB01183,Q02221
DB15690,P04731
DB00527,P16083
DB15091,P22607
DB00241,O95954
DB00747,P54289
DB00241,P28329
DB13955,P48443
DB00278,P32119
DB00877,O75116
DB00915,P19838
DB00424,Q9Y6J6
DB09460,P35462
DB00845,P24462
DB00268,A5X5Y0
DB00391,P06276
DB06788,P06401
DB09091,P33527
DB12010,P31749
DB00783,O14764
DB09213,P08519
DB00590,Q16665
DB01104,P14416
DB04825,P29317
DB11619,P56524
DB00331,O94788
DB00277,P16234
DB05260,Q15904
DB01254,P78356
DB01254,Q9Y616
DB00728,P28223
DB11581,P31151
DB06709,Q9P0X4
DB11081,P13995
DB00142,O14732
DB00835,O00519
DB00537,P21918
DB13944,P08686
DB13996,P0DP23
DB15822,P49841
DB12130,P07498
DB01063,Q96PR1
DB00591,P02743
DB01577,Q9H3N8
DB00717,P07355
DB00539,P35348
DB09212,Q9NZK7
DB00811,O75306
DB00850,P41180
DB00754,Q03721
DB01240,P35348
DB00421,Q96C36
DB00711,P21709
DB12141,P07203
DB00683,P42263
DB06151,Q5JPH6
DB00333,Q96KK3
DB04743,P00750
DB01593,P09486
DB00513,P08697
DB00983,Q14524
DB01259,P11362
DB01041,O14842
DB01199,Q9UI33
DB00603,P18089
DB00270,Q06432
DB00496,Q9NYX4
DB00898,O95747
DB13179,P37059
DB01189,Q14032
DB00361,P62937
DB06626,P80192
DB01050,P19793
DB06154,P01042
DB09071,P11678
DB00151,O95470
DB01254,P00387
DB06825,P22888
DB00157,P22792
DB06813,P51659
DB01226,O95180
DB00915,P19878
DB09061,Q15800
DB09079,P29323
DB01591,P34903
DB01194,Q13698
DB11644,P48637
DB00988,P56696
DB01223,P48167
DB01621,P36544
DB06710,P08779
DB00988,P04279
DB11619,P00441
DB00583,P00387
DB00945,O43920
DB00952,P35367
DB00368,Q8IWT1
DB13952,P49908
DB09205,Q8NCM2
DB00848,Q02641
DB06218,O15399
DB00343,Q99928
DB00396,P46939
DB09085,P48547
DB13953,P50453
DB12010,P24462
DB13751,Q02218
DB09092,Q16836
DB04825,P30049
DB00704,Q14994
DB01209,P08183
DB00331,P04406
DB00006,P06396
DB09130,O75911
DB00437,Q86YB8
DB09130,Q6NUM9
DB00246,Q9UM73
DB00797,Q16445
DB06637,Q13698
DB00783,P42261
DB01229,Q08289
DB00563,O43920
DB00734,Q01959
DB01437,Q16478
DB01035,P05129
DB06709,Q96L42
