0,1
DB11081,P14060
DB13867,P24046
DB11619,P01031
DB01708,P04004
DB11632,P17707
DB00228,P18405
DB00140,P14679
DB11644,P04196
DB00195,P03901
DB09070,P03951
DB00898,Q15428
DB01113,O76083
DB04938,P35527
DB01708,Q14500
DB00184,Q16478
DB01220,P24046
DB11157,P04731
DB03147,P10768
DB11386,Q9ULD8
DB00119,P00326
DB11718,Q13523
DB09076,P78356
DB14487,P50453
DB02266,P08913
DB14481,P00558
DB00845,Q96RP8
DB09205,P43652
DB00848,Q15825
DB02659,P16220
DB09092,Q06323
DB00262,O75715
DB03904,Q15878
DB09517,P02747
DB14517,O14618
DB00744,Q9NRP7
DB09112,Q9UP52
DB00228,P43487
DB01028,P04217
DB00592,P02708
DB00142,Q14542
DB00975,Q14571
DB00573,Q9NXB9
DB00539,Q06481
DB00449,Q14654
DB13257,P04731
DB01183,P00395
DB00233,P46734
DB09195,Q8WYK2
DB00912,Q8NER1
DB01131,P11177
DB00162,P30405
DB14543,P51659
DB13952,P56556
DB04272,O96000
DB00331,P53350
DB00240,Q9BXT2
DB01351,Q99259
DB11386,P16860
DB00190,P34897
DB00912,O95864
DB06616,Q9GZU7
DB00157,P00736
DB01359,P03923
DB00504,P23219
DB00990,P05108
DB06151,Q9Y6K1
DB00902,Q15391
DB00445,Q9UBL9
DB00755,O95168
DB06766,P17405
DB11186,Q9UBN1
DB09517,P46736
DB08950,Q99571
DB09064,Q04760
DB11901,P24046
DB14975,P01009
DB01196,P00739
DB00337,Q13164
DB06217,Q13003
DB14533,P13645
DB00418,O94925
DB00939,Q13153
DB01065,P31415
DB11619,P02746
DB01110,Q8TDU6
DB09213,P02766
DB08860,O43676
DB01221,P07814
DB00280,Q16584
DB00275,O15440
DB13953,P78559
DB00431,Q14330
DB14491,P23246
DB00711,Q14012
DB01406,P02747
DB00439,P17516
DB00142,P35462
DB06274,Q92731
DB00145,P11712
DB01236,P51648
DB00233,Q13237
DB06203,P30043
DB00641,O43677
DB01085,Q9NR82
DB00569,P02656
DB00721,P07814
DB01080,O14841
DB14487,P62312
DB00145,P09038
DB09118,P47895
DB01050,P35908
DB00331,P51813
DB09195,P04271
DB09092,O15239
DB00680,Q02818
DB00874,Q9H252
DB06689,P49908
DB00563,P29803
DB00983,Q9P0J0
DB00145,P31645
DB00648,P35527
DB14723,Q8N4C8
DB01014,P16152
DB01213,Q16836
DB00178,O14791
DB00626,P00739
DB12130,O15146
DB00157,Q9BQB6
DB13952,P03923
DB00882,P23141
DB14487,Q04759
DB11148,Q9UI33
DB11619,P45381
DB06757,O75380
DB00677,P04637
DB00210,O95864
DB00592,Q6W5P4
DB09053,Q5KSL6
DB05260,Q9BQB6
DB04272,O14880
DB00162,O75438
DB00695,Q8N5Z0
DB00536,P28845
DB05260,P16083
DB01043,P81605
DB09270,Q92506
DB00157,P27361
DB01026,O96000
DB01146,P42261
DB00874,Q8TD30
DB11348,P22792
DB00142,P11216
DB00890,P09038
DB00823,O95718
DB03147,O60939
DB00114,P10826
DB06287,Q13574
DB00302,P42858
DB01146,P28222
DB09185,Q9Y2D1
DB09371,P16455
DB01017,O75385
DB08604,O60359
DB06782,P02747
DB00273,P17174
DB00548,O14556
DB13954,P46736
DB00984,Q16647
DB00995,Q00536
DB06605,Q06323
DB11994,P07711
DB09116,Q9Y6M9
DB01586,P31937
DB09092,P42330
DB09409,P34897
DB00928,O95069
DB05351,Q14289
DB04574,P13645
DB00276,Q16348
DB04841,Q96L12
DB01351,P17735
DB14541,O14556
DB14487,Q99527
DB01146,Q15878
DB11093,P43657
DB08818,P31946
DB01069,P17544
DB00780,P32929
DB06603,P46663
DB00333,P08243
DB04821,Q15067
DB13954,P20851
DB00413,Q9Y2D1
DB04938,Q06830
DB01131,P30519
DB12161,Q9GZT9
DB09148,P05452
DB00951,P09466
DB00483,P49585
DB11274,P48167
DB00262,P37840
DB01327,O75880
DB01110,Q13003
DB00246,Q99584
DB06274,P28472
DB08875,P42679
DB00964,P48048
DB09085,Q13946
DB11219,P48169
DB00648,P04003
DB00642,O95168
DB05381,Q8TAE7
DB09241,P11310
DB03904,P35462
DB00332,O00750
DB14489,P31946
DB14507,Q9NYL2
DB01159,P25311
DB13800,Q9H244
DB00988,O75936
DB00523,Q9NXB9
DB06718,Q15878
DB00255,Q07820
DB03619,O15440
DB05015,P14780
DB00363,O15440
DB00210,P23378
DB00170,P15880
DB14491,Q92769
DB01956,Q14032
DB06751,Q07699
DB01218,P01137
DB11090,O14983
DB00909,P22570
DB11093,P14550
DB00755,P03891
DB06757,Q13547
DB00383,Q14573
DB01189,Q8N5Z0
DB00199,P46939
DB00276,P31645
DB09477,P01024
DB11274,Q15391
DB00504,Q9NPA1
DB00376,Q8TBX8
DB00378,P18507
DB00364,P41238
DB11644,P62807
DB09085,P48050
DB11619,P35527
DB00178,P13645
DB00378,P07288
DB11156,O14791
DB14487,P00846
DB00851,P04271
DB01221,O95954
DB06689,P51693
DB04272,Q92947
DB00151,Q14624
DB06789,Q8WXS5
DB09092,P04264
DB01028,P31946
DB01090,P11511
DB00382,P19838
DB00820,O76083
DB11644,P11021
DB00944,P49585
DB14001,P80192
DB01117,Q9P2K8
DB09112,P05067
DB01370,P04217
DB13944,P02747
DB00882,P23415
DB01136,P48448
DB00439,P49419
DB04703,P19525
DB09477,P00736
DB00824,Q99250
DB11644,P10412
DB06782,Q06323
DB15690,P46597
DB00143,P35348
DB06766,Q14524
DB00233,P06213
DB05260,P53778
DB04703,Q15418
DB00449,P29274
DB00006,P45381
DB00153,P32418
DB00381,P41146
DB00521,O15399
DB01080,Q96EN8
DB01273,O00519
DB09270,P23368
DB01108,P15924
DB00157,P0DP23
DB00142,P29218
DB01236,O94925
DB06695,P61769
DB00209,Q16647
DB09130,Q14520
DB11148,P30532
DB13954,Q9UI09
DB14001,P78334
DB00773,P08697
DB00557,Q99584
DB00583,Q16795
DB14543,P56556
DB11148,P54750
DB08818,P54619
DB02789,Q92887
DB15685,Q8TBX8
DB01370,P60842
DB01296,P36969
DB00805,P16219
DB00170,Q9HBA0
DB01106,P80511
DB14845,Q8NEV4
DB00518,P05452
DB09272,Q16772
DB11817,P52429
DB00513,O75880
DB00162,O15239
DB05316,P09172
DB11363,P24385
DB00119,Q96EN8
DB01146,Q92953
DB00253,P12429
DB15685,O14936
DB00331,P48729
DB00468,P28331
DB08818,Q05586
DB15091,P29317
DB00565,P11511
DB00907,Q9UKG9
DB00145,Q14831
DB01656,Q14573
DB01235,P05155
DB14509,Q9H2K8
DB01197,Q9H4Y5
DB14541,P00367
DB14517,P15880
DB00498,P00740
DB00233,O14788
DB09371,P35527
DB00798,P47895
DB06780,P47712
DB00334,Q99584
DB00415,P54760
DB14517,P04003
DB00527,P28676
DB02701,Q9Y6M9
DB00342,Q99584
DB00431,Q8WXS5
DB00162,O95299
DB12500,Q9Y6E0
DB15035,O00299
DB12364,P02766
DB11652,Q13574
DB15102,Q08345
DB00145,P43004
DB01406,P35527
DB01169,O14618
DB03147,P23219
DB00530,Q13574
DB09409,P15382
DB00163,O60285
DB01198,O96000
DB09149,O75880
DB00201,Q14680
DB01136,Q16878
DB14488,P02795
DB01403,P23297
DB00192,P35348
DB00677,Q969S2
DB00647,Q8N8R3
DB00151,P08865
DB06077,Q9Y617
DB00570,P18850
DB00939,Q13873
DB08911,O95835
DB14596,Q9UF02
DB00411,P35499
DB08814,Q96KK3
DB09129,Q16584
DB06689,P35858
DB06695,P46736
DB11760,P20851
DB00337,Q9HBH9
DB11703,Q0VD83
DB06709,Q9Y6H6
DB09130,Q13423
DB13944,P15531
DB01018,Q9Y285
DB01084,P23297
DB15690,P28472
DB01189,P05543
DB14723,P49840
DB00995,O00444
DB00436,P05089
DB00756,P05546
DB06151,Q9P289
DB13943,P02747
DB01409,Q9NRP7
DB04339,Q16775
DB15091,Q9UGI9
DB00903,Q9NS18
DB00091,P35908
DB00287,P35408
DB00142,P03372
DB06441,Q99572
DB01436,Q16654
DB00157,P16581
DB09143,O60359
DB08875,Q13555
DB11591,P80511
DB00711,P42574
DB00615,O75880
DB01273,P20815
DB00545,P10275
DB12371,P30101
DB00957,O60359
DB06335,O14561
DB01028,O00299
DB01146,Q92952
DB09130,P24462
DB00221,Q86YN6
DB00091,P12814
DB01086,Q92952
DB04272,P07498
DB00807,P02708
DB06401,P00441
DB01170,Q06278
DB00437,P09622
DB00750,Q9UBL9
DB00246,P80511
DB00163,P54762
DB01073,Q9NRF9
DB15690,Q14994
DB00397,Q99705
DB00216,P17568
DB01236,Q13423
DB01394,P25311
DB01233,Q8NI60
DB00726,Q99584
DB00228,P29401
DB12789,Q04760
DB00768,Q9H244
DB09075,P05121
DB12130,Q96GD4
DB00876,O15440
DB01197,Q16775
DB00988,P0C0L5
DB01022,P48507
DB01185,P00739
DB00145,O15403
DB14533,P00326
DB00132,P10275
DB00563,P23368
DB03193,O75469
DB00337,P06213
DB11362,Q9Y6J6
DB00142,P11021
DB00374,Q96RI1
DB00228,Q9UBC3
DB04837,O15399
DB01108,P49411
DB00780,P49915
DB01428,P11678
DB00296,Q9Y6M9
DB00656,P29034
DB00756,P43353
DB01213,P13995
DB01194,P54710
DB09130,P11678
DB04573,O15350
DB04854,P43155
DB00228,O14618
DB00179,O94768
DB04272,Q15418
DB00763,O15440
DB12500,Q8IW41
DB11994,P29323
DB14491,P01019
DB01351,P48507
DB00750,P08912
DB14544,P49189
DB01159,P50897
DB14509,Q04759
DB00988,Q14542
DB06154,P06702
DB09477,Q06481
DB13956,P00739
DB14533,O75311
DB00823,O14556
DB00890,P02765
DB00655,P04004
DB00756,Q06830
DB03310,P18825
DB08950,Q9ULD8
DB11823,P06493
DB00244,P67775
DB00439,P47895
DB02266,P09622
DB09112,P08603
DB14533,P29275
DB03615,O15350
DB01708,P35908
DB00132,Q01118
DB00298,Q9UQD0
DB01168,P11310
DB00177,Q9NXB9
DB06207,O15547
DB03147,Q16775
DB00331,O14730
DB14488,P09525
DB08604,Q05513
DB14509,P51955
DB03754,P31151
DB00388,Q8TAE7
DB08883,O14841
DB08910,P28845
DB14975,P02787
DB00798,Q00796
DB00201,P02585
DB15091,Q16288
DB03614,P50579
DB00471,Q13188
DB01073,Q7LG56
DB00711,P51617
DB09074,P29622
DB14001,O14578
DB00312,Q05932
DB01095,P56937
DB00228,P00739
DB13154,Q13002
DB11823,Q92918
DB01043,Q00653
DB00539,P27169
DB00304,P08185
DB01244,P35556
DB09149,O15304
DB01086,P22460
DB01099,Q8WXA8
DB00711,Q16832
DB06766,Q9UQD0
DB00449,Q9Y5Y9
DB00651,P35913
DB00261,Q13557
DB00157,P30405
DB00890,P49411
DB01327,Q96FI4
DB11760,P15169
DB00244,Q08881
DB04224,Q9UKV0
DB00262,O00483
DB00849,P49585
DB00239,P00533
DB04540,Q9UF02
DB13953,Q02252
DB08809,P36969
DB14533,P07204
DB00192,P07451
DB09130,O95182
DB01234,Q86XP1
DB01159,Q15738
DB00361,P08697
DB00831,P43652
DB00629,Q96RP8
DB01014,P00519
DB09124,Q9H8P0
DB00603,P20851
DB04272,P05109
DB08932,P08865
DB11093,P05121
DB06151,P23634
DB01320,P29034
DB02266,O75251
DB00308,O95342
DB00126,Q16595
DB00841,P68104
DB00744,Q15303
DB01121,P63252
DB02789,O00305
DB01956,Q06481
DB00367,P00736
DB00364,P01024
DB09130,O15067
DB11348,P23528
DB00677,P02766
DB00091,P60842
DB09149,P63261
DB00241,Q9UI32
DB00798,P05091
DB13751,P03901
DB00145,P01584
DB00569,P30086
DB09149,P15880
DB00945,P03897
DB14487,Q8NET8
DB06782,P26447
DB01127,Q14457
DB11348,P08779
DB01079,P05452
DB12010,O00408
DB11978,P12429
DB09129,Q9UHD2
DB11718,Q16659
DB01028,P49448
DB14488,P02751
DB01043,P02746
DB00514,Q05932
DB01708,Q15842
DB01185,P08700
DB06710,P08700
DB00449,P18846
DB01181,Q8TDU6
DB01744,P25103
DB02546,Q9NZD4
DB04703,Q96Q40
DB00130,P43005
DB00471,Q16513
DB14001,P07332
DB04843,P08922
DB01184,Q14032
DB00320,Q02928
DB15233,P43405
DB00945,P05090
DB02530,P41250
DB09112,P06396
DB00170,Q15904
DB11274,O75311
DB00585,Q16873
DB00162,Q9BYZ2
DB01296,P02649
DB11691,P15559
DB14489,P56537
DB06603,P06702
DB08875,P51617
DB00481,P02743
DB00482,P07814
DB00342,P80511
DB08901,P07741
DB06689,P31151
DB09112,P25311
DB03796,Q12809
DB00647,P51161
DB09148,P08185
DB00695,P41594
DB09409,P48051
DB01127,P05129
DB00602,Q16720
DB00432,P55789
DB06605,P61769
DB13953,P01011
DB00382,P13073
DB00187,O95299
DB12328,O60840
DB14507,O14841
DB03615,P05121
DB14649,Q12809
DB00163,Q59H18
DB08950,Q99677
DB00557,P04271
DB00308,Q99712
DB00222,P78508
DB00257,P48051
DB00843,Q9BYV1
DB00913,P21728
DB01327,Q8WYK2
DB03255,P06401
DB01162,Q99572
DB04861,O14561
DB04854,Q9UKU7
DB11081,P42330
DB11186,P07451
DB00408,P25105
DB09129,P49840
DB00151,P04196
DB00862,Q15155
DB12130,O96017
DB00788,P02747
DB01235,Q9P0Z9
DB01367,Q86YB8
DB09130,P62166
DB00511,P06870
DB01085,P54750
DB06813,P03923
DB14507,Q16832
DB01956,Q9P0X4
DB00255,Q9Y6T7
DB00331,Q2M2I8
DB09097,P29274
DB14001,Q14012
DB00811,Q99714
DB00378,Q9P0X4
DB01108,Q8NBN7
DB06751,O14764
DB08877,P99999
DB15102,Q9BRS2
DB00648,P05109
DB09300,Q16584
DB06689,P06727
DB06777,P26439
DB09477,P08603
DB01427,P21802
DB00281,Q9Y616
DB06151,Q12851
DB01338,P41250
DB00768,Q9UBL9
DB04272,O14976
DB01259,Q99640
DB00235,Q14123
DB00205,Q9UDR5
DB13995,P46736
DB00975,Q14573
DB08995,P20648
DB15617,Q9UHF0
DB00811,P52895
DB00771,P25311
DB13154,P00915
DB04842,P11473
DB00845,Q8WXS5
DB00641,O15239
DB00233,Q8TDR2
DB09128,O00299
DB00334,P23297
DB00459,P31025
DB01245,Q13393
DB00474,P0C0L5
DB00179,Q02763
DB04339,P31645
DB13995,P14780
DB00411,Q9Y5K3
DB00703,P51553
DB03615,P08779
DB00995,Q8IU85
DB14649,Q8N1C3
DB09071,P06727
DB08875,Q9UEW8
DB02789,Q96L42
DB00448,P23743
DB06154,P13647
DB09092,P63261
DB00789,P04271
DB00278,P10412
DB01956,Q9BY41
DB09209,Q8NET8
DB06701,Q16772
DB00226,P15153
DB00675,Q16760
DB01254,P13645
DB13179,Q14722
DB01168,P00387
DB00408,P35222
DB01593,Q9H228
DB08809,Q04760
DB00830,P19878
DB00641,O14556
DB09462,Q16798
DB01028,P35858
DB01017,O14936
DB00151,Q96C36
DB01028,P14061
DB01599,O43772
DB09130,Q08289
DB01178,Q92731
DB00722,O15350
DB00237,P15104
DB00233,P55211
DB08860,P51970
DB06274,P21554
DB12404,Q92731
DB01064,P04264
DB00281,Q9Y6K1
DB06207,Q6PIU1
DB04703,P29376
DB01188,O95180
DB00209,O43193
DB00411,P15153
DB11186,P14902
DB11823,P02765
DB01197,P35527
DB11148,Q15825
DB01056,Q99572
DB04825,O96017
DB00603,P04003
DB14540,Q08426
DB13952,P51553
DB01185,P35527
DB15690,O14791
DB01394,P15814
DB13257,P18669
DB14507,P08922
DB00600,Q9UBM7
DB01068,O60656
DB01076,O43676
DB09054,P00325
DB01296,P18848
DB04865,Q02218
DB00925,Q8TDN1
DB06249,P27797
DB14544,Q00975
DB01088,Q14571
DB14539,P49189
DB01259,O75914
DB09212,P14866
DB00600,Q86Y39
DB00499,Q86XP1
DB14490,Q8IVL5
DB06249,Q92753
DB00306,P07814
DB15091,Q06187
DB00341,Q99584
DB00210,P02748
DB01174,P24046
DB01223,P04196
DB14544,P50213
DB00824,P02708
DB06595,P52429
DB00569,P48637
DB13955,P08779
DB09074,P31151
DB04898,Q00987
DB00388,Q8NCM2
DB00939,O00238
DB15102,P41743
DB00792,Q99584
DB08868,P02765
DB11644,O95237
DB00244,Q9Y6R4
DB01179,P15531
DB00569,P0C0L5
DB01427,Q15155
DB00302,P02655
DB04825,P07498
DB00357,Q15822
DB00214,O15217
DB04837,P41231
DB00754,P52824
DB14006,P34972
DB06689,P04279
DB11994,O43283
DB01127,Q13303
DB05015,P15169
DB09129,P51957
DB03754,P14550
DB00959,P31213
DB08883,Q14833
DB13952,Q8TDS4
DB00768,Q99497
DB00746,Q15428
DB09130,Q9BQ31
DB13952,P51659
DB00441,O95182
DB13943,P13647
DB01620,P80511
DB14649,P28472
DB01028,P14923
DB09128,P68104
DB09078,P68871
DB00823,Q9UF02
DB00151,P03886
DB01593,P32004
DB00337,Q9H2X6
DB00449,P48050
DB00539,P22792
DB09371,P08700
DB05381,Q93086
DB00907,P00403
DB00378,Q13936
DB01592,Q8WUI4
DB00647,P43155
DB00824,P35348
DB00142,Q9NY46
DB11823,Q9Y646
DB00509,Q13698
DB11691,P10635
DB00293,P48664
DB00278,P01308
DB01213,P51161
DB04272,P33981
DB14895,P14867
DB00143,P30086
DB13995,P02656
DB08604,Q9NZV8
DB00800,P19440
DB00201,Q9BRS2
DB03796,Q9Y5Y4
DB08604,Q9H4B7
DB14498,P06870
DB14481,P08173
DB01024,O43181
DB11186,Q13003
DB00744,P29322
DB06654,Q12882
DB06249,P41143
DB00459,Q9NR63
DB00195,P35527
DB00822,Q02809
DB00648,O75636
DB11730,P40926
DB15685,Q16539
DB04824,P46597
DB00157,P08697
DB14489,O75880
DB00882,Q8TCU5
DB09092,P37058
DB15685,P51617
DB00153,Q9HBA0
DB00114,P00747
DB01211,P27797
DB01125,P48664
DB01132,Q9Y5S1
DB00143,Q9NR96
DB01226,Q8TCT1
DB00237,Q8N5Z0
DB11274,Q13639
DB00918,Q92772
DB01576,Q86UE8
DB14543,P11177
DB09517,P26447
DB00205,P50213
DB05812,O43674
DB00163,Q13523
DB01078,P06870
DB14002,Q9NQU5
DB08893,Q9NSD9
DB00528,Q13423
DB00922,O95263
DB00579,P21549
DB00947,P35858
DB08868,P14735
DB00418,P34897
DB01189,P04217
DB01104,Q05932
DB00143,Q9GZU7
DB00119,Q96RQ3
DB01259,Q96L34
DB00145,P17787
DB09351,P06396
DB06151,Q9NYL2
DB13943,P02790
DB04948,P49189
DB13167,P47895
DB08814,P48167
DB01019,P51787
DB11619,Q0VD83
DB00900,P31350
DB01436,P31025
DB11718,Q06418
DB01017,Q9Y233
DB00756,P23415
DB06766,Q9NYX4
DB06151,Q9UK32
DB15233,Q13546
DB11823,P34897
DB00119,Q16795
DB11186,O75469
DB12332,P04264
DB09517,Q07021
DB00179,Q16832
DB00753,P62807
DB01210,P18848
DB00313,P16152
DB00457,Q9NPD5
DB01192,P62166
DB00114,P13631
DB00142,Q01814
DB13751,O00217
DB00721,O95954
DB01370,P02751
DB01104,Q9NYY3
DB00914,O96017
DB11156,P29034
DB04838,P00414
DB00949,Q07075
DB00278,P05090
DB08895,P07998
DB00844,P54619
DB04272,O43353
DB01956,P30049
DB09070,P43681
DB01174,P23743
DB00986,P23297
DB14481,P14550
DB09526,P30837
DB00315,O14618
DB01028,P02748
DB11093,P35372
DB00233,Q9BXA7
DB00841,P08603
DB00811,P32322
DB01131,P48448
DB01656,Q13315
DB01296,P48637
DB00824,Q9HCR9
DB00929,Q08499
DB08815,P53004
DB03128,Q9Y6H6
DB00825,O75311
DB00838,P19099
DB11718,P19784
DB00388,Q9NSA2
DB00142,P25103
DB00388,P22001
DB00532,P24046
DB11718,Q04912
DB09477,P04279
DB05260,P29074
DB01159,Q9P0Z9
DB00233,Q13627
DB00205,P00325
DB00449,O95180
DB08893,P16435
DB00320,P0CG30
DB06202,P50453
DB00961,P45954
DB09074,P05109
DB00153,Q14330
DB11148,P07451
DB15091,Q13164
DB01428,P22792
DB14541,P51648
DB14487,O14964
DB00170,P03923
DB15102,P42679
DB09079,P09429
DB14001,Q9H422
DB00387,Q08345
DB04272,P03886
DB11718,P54646
DB06151,P23246
DB09082,P01042
DB01169,P14920
DB01248,P52824
DB09053,P31946
DB02266,O43175
DB06151,Q14542
DB00912,P48167
DB00621,Q9H8P0
DB11994,Q15375
DB00772,Q00653
DB01586,P50213
DB03796,P14555
DB01205,Q92806
DB12612,P15531
DB01185,P48039
DB00244,Q7KZI7
DB05015,P68871
DB15091,Q07912
DB00807,Q86W47
DB09462,O14880
DB00425,P52429
DB05239,P07360
DB14895,P50406
DB06789,Q7Z3S7
DB00142,P08603
DB01268,P05543
DB00205,P28845
DB01593,P48448
DB00228,P42858
DB00970,Q16558
DB00889,P47989
DB11823,P37173
DB13154,Q99677
DB00677,Q06830
DB00746,P08697
DB01236,P04279
DB06267,P78527
DB01098,P29803
DB00142,P04004
DB00132,O15111
DB00563,O95167
DB09053,Q16760
DB06077,P00367
DB00746,P43487
DB00964,P08173
DB01744,O95864
DB00797,P48547
DB08882,O60656
DB00278,P04217
DB00903,Q16873
DB06766,P18505
DB09092,Q9Y5Y9
DB00823,P08253
DB00778,Q15080
DB00986,P02790
DB00629,P23786
DB04272,P01024
DB15617,P03952
DB00255,P02538
DB08604,P27816
DB00119,Q96A70
DB00865,P08758
DB11967,P99999
DB00145,Q05901
DB00737,Q9ULY5
DB00600,P40939
DB00823,P48039
DB00143,P31025
DB01744,Q06432
DB00145,Q92953
DB00331,Q16512
DB14845,Q14680
DB13943,P15531
DB00964,O15392
DB01223,Q9Y6M9
DB04825,Q9H2K8
DB01370,P41238
DB01183,P00403
DB01401,Q9UQL6
DB11219,P34972
DB06202,P48039
DB01236,P07357
DB01132,O14842
DB11386,P13945
DB00458,P23297
DB00570,P08603
DB11644,P69905
DB00360,Q8TAE7
DB00868,Q9ULX7
DB00228,P68104
DB00972,Q9Y2Q3
DB01254,P07360
DB00257,P35498
DB11274,P56696
DB00431,P48549
DB00890,P48039
DB13501,P24462
DB00170,P38606
DB05812,Q16836
DB00197,P45973
DB00532,Q16760
DB01197,P68104
DB00988,Q96Q83
DB00972,P46439
DB04841,Q9ULB1
DB13954,Q16878
DB03193,P36956
DB01024,P47895
DB00656,Q99584
DB14881,P30626
DB00159,O43252
DB00659,Q7Z3S7
DB00737,P35398
DB01619,P47898
DB00388,Q14722
DB03128,P20815
DB00846,P51843
DB12941,P24046
DB13501,P30542
DB00868,P56373
DB01026,P62714
DB01213,P20674
DB09481,P50440
DB01236,P30519
DB00179,Q5S007
DB00415,P54764
DB06766,O43525
DB14583,Q14994
DB00449,P51575
DB00539,Q92753
DB01080,O60669
DB11718,P43403
DB14533,Q9ULD8
DB11348,P51582
DB01268,P99999
DB01296,P46939
DB00695,Q92947
DB14002,P34903
DB09092,O95167
DB00768,P08908
DB00665,P80365
DB00333,Q14833
DB08911,O75747
DB06813,P30519
DB02266,Q14957
DB13179,O60656
DB09130,P24046
DB01204,P13645
DB01393,O15528
DB14487,P09210
DB01200,O95139
DB01220,Q9UBN1
DB00602,Q9UJ96
DB15982,P08185
DB11157,P02787
DB15690,P02763
DB00363,Q16775
DB00457,Q9ULD8
DB00441,O00483
DB00988,P00736
DB01028,P62807
DB02266,P34903
DB00201,O43283
DB00143,P12268
DB13995,P23246
DB09460,P29972
DB01185,P05129
DB13155,P35368
DB00179,Q9BRS2
DB01370,P08779
DB03147,Q9UI33
DB01586,P00338
DB01593,O76074
DB00914,P46734
DB00132,O60218
DB00331,Q99640
DB01185,O95167
DB00822,Q16836
DB14507,P11712
DB11641,P01042
DB00513,P15880
DB14481,P16083
DB09118,P30519
DB00331,P03901
DB00810,P07947
DB13956,Q9P0J0
DB00964,P20711
DB00995,Q9H2X6
DB11791,Q13188
DB06274,Q15822
DB00984,P0DP23
DB05260,P29350
DB00360,P17658
DB00768,P78334
DB04938,P25713
DB00297,P21817
DB00006,P62807
DB14543,P40925
DB00454,Q5JPH6
DB00178,P01011
DB00675,Q06481
DB00868,Q12809
DB00278,Q07955
DB15091,P37173
DB00449,P27986
DB06155,Q13946
DB01171,P26440
DB00988,Q9BY66
DB01409,P11309
DB01205,Q9HAB3
DB09213,P05231
DB13953,P14410
DB00170,P03891
DB01698,P08319
DB00721,Q9UDR5
DB14583,P19099
DB00414,P62955
DB00848,Q13224
DB00914,Q16584
DB00470,Q02083
DB00233,P21802
DB06777,Q8NCM2
DB01019,Q9BPV8
DB09213,P02790
DB01125,Q12879
DB00643,Q9UJT1
DB00287,Q08493
DB11348,P43681
DB00298,P18846
DB01186,Q9H3Y6
DB00995,Q8NI60
DB11994,P62714
DB06757,P21695
DB13955,P08319
DB00273,P49915
DB12130,Q13554
DB09460,Q01118
DB01146,Q01118
DB06777,P08686
DB00415,Q8NFD2
DB00132,P63252
DB14539,P30837
DB11186,P21918
DB11644,P05543
DB01097,P18850
DB09477,P02652
DB01238,P54886
DB06637,O75185
DB06782,P01011
DB06151,P17658
DB00421,P30838
DB14489,P25713
DB02701,P03897
DB08329,P55017
DB06689,P08779
DB00504,Q14994
DB04574,P02766
DB00187,Q9UI32
DB01101,Q96RQ9
DB12612,P15924
DB00153,Q9NS40
DB09061,O75340
DB06782,P43487
DB14517,P04075
DB01159,P08779
DB00132,O43617
DB08875,Q9UHD2
DB01599,P13569
DB01600,P41146
DB13995,P05543
DB00848,P42262
DB01019,O95259
DB08804,P0DP23
DB01062,P00558
DB01076,P11177
DB00140,Q16798
DB01022,P48664
DB04703,O00750
DB14533,P41145
DB00145,P49411
DB00415,P17612
DB00227,P03901
DB01017,Q86XP1
DB02701,P04004
DB02789,Q14457
DB13783,P48664
DB00289,Q9UBC3
DB01370,P02533
DB00203,O60658
DB00288,Q8WXS5
DB04843,P19525
DB01157,P03905
DB04898,Q15185
DB00153,P11229
DB00890,P41143
DB09130,P10768
DB00499,Q8TDS4
DB01236,P47895
DB06813,Q9UI09
DB00834,Q86XP1
DB04824,P62508
DB02789,P10275
DB00600,P03886
DB01267,P29034
DB14481,Q9UHF0
DB09149,P60174
DB09371,P51693
DB06154,O14618
DB06782,P04075
DB09086,O75311
DB00435,Q14330
DB06594,P06733
DB00201,O60285
DB00615,P30086
DB00756,Q02383
DB11994,Q96Q40
DB06202,P41145
DB00323,Q14749
DB00513,P06744
DB00006,P29372
DB01327,Q06830
DB09462,P56937
DB01028,P08559
DB00841,O14791
DB00673,P42338
DB00449,P51787
DB09112,P43652
DB01427,Q8WYK2
DB01025,P41180
DB01087,Q08426
DB08860,Q13423
DB00277,Q02383
DB14509,P07333
DB11718,Q13873
DB00278,P02765
DB06777,Q15800
DB00239,Q6PIU1
DB00755,Q9P0J0
DB12978,P48167
DB14490,P12814
DB00162,P04264
DB01189,P45973
DB03147,Q02750
DB00175,P48448
DB00789,P80511
DB15233,O43293
DB06202,P00736
DB03793,P16219
DB01244,Q9UBV8
DB05015,P01011
DB00591,P35527
DB01214,Q05586
DB15617,P15924
DB00823,Q14624
DB11619,P24046
DB00210,Q16654
DB06605,Q96FI4
DB00190,Q96I15
DB00836,P30626
DB00945,Q15208
DB03147,Q96FI4
DB01045,Q5KSL6
DB00243,P18846
DB14542,P13995
DB01275,Q9NVH6
DB00754,P23743
DB00536,P00387
DB00471,P07711
DB00756,P02747
DB11699,O15197
DB06151,Q9H3M0
DB09092,P37059
DB09212,O95954
DB00130,P39086
DB00868,P29274
DB01025,P00736
DB01254,P05452
DB00471,Q8TDR2
DB02266,Q09428
DB15598,P48549
DB00591,P04406
DB00755,P30038
DB14509,Q15418
DB00157,P42574
DB00995,P09769
DB01210,P35372
DB00768,P00742
DB15091,O14920
DB05015,P35908
DB01452,P23786
DB14507,O14757
DB11359,Q9Y694
DB13943,P01024
DB00936,P47895
DB04272,Q92772
DB00711,P07947
DB04837,P28221
