0,1
DB00364,P01042
DB04930,P41238
DB00848,Q92806
DB03147,P22303
DB14002,P42679
DB11963,Q9HB21
DB13955,P04279
DB01131,P37058
DB14509,Q32MK0
DB00210,P08758
DB04948,P02775
DB09130,Q9NS75
DB00145,Q9HA77
DB00824,P35913
DB05260,Q05209
DB11823,P15531
DB01220,Q13303
DB00151,O75311
DB01161,Q8WYK2
DB00006,Q15185
DB08875,Q13555
DB01001,P02538
DB11219,P02787
DB06695,P78330
DB08883,Q04609
DB00527,P48039
DB09129,Q04912
DB03585,P17050
DB13155,Q06432
DB00914,Q9UL54
DB13155,Q8WXS5
DB00966,Q9NXB9
DB00157,P25963
DB00145,O60669
DB00241,P54886
DB00823,Q92753
DB05294,P04746
DB08604,P00846
DB00130,Q8N5Z0
DB00902,Q9Y6H6
DB01017,O43741
DB00179,Q9Y2U5
DB00192,P22748
DB11093,P35858
DB01708,Q9BQB6
DB06813,Q16798
DB11641,P02787
DB01014,Q15139
DB00396,P01031
DB00902,Q9H3N8
DB03147,P08912
DB00120,O15270
DB00677,Q969S2
DB00268,P18848
DB00091,P35858
DB11081,P14060
DB00321,Q99584
DB06274,Q9Y5S1
DB01183,P02747
DB00868,P00918
DB14845,O43353
DB09092,P61769
DB00335,O43678
DB09149,P00387
DB00655,P29622
DB11641,P00390
DB13943,P29034
DB00228,P56537
DB00792,P52209
DB11273,Q9Y6K1
DB01026,P28331
DB00119,O43920
DB00233,Q15303
DB14487,P30532
DB02266,P10415
DB05260,P05141
DB11219,P05164
DB06766,Q99928
DB01166,P00751
DB04703,O14578
DB00798,O75489
DB06176,P15169
DB00913,P63000
DB01303,P53805
DB00304,P02787
DB01080,Q9UDR5
DB13956,P49619
DB09049,P20815
DB00119,P29622
DB00820,Q13946
DB01259,O95835
DB11644,P17174
DB00364,P14923
DB01396,P02533
DB11967,O95670
DB14533,P21453
DB01065,P22792
DB00831,O60701
DB00822,P03915
DB00201,P57078
DB11581,P07359
DB00848,O00264
DB00449,Q16568
DB00641,Q9P0J0
DB00892,P51575
DB04842,P11473
DB01192,P10176
DB04575,P78559
DB06249,Q9UGN5
DB00659,P22460
DB00307,O15528
DB11386,P37231
DB06401,P02538
DB06813,Q9BYZ2
DB06802,P02763
DB00157,P18825
DB08897,P36897
DB01138,P49019
DB01593,Q75N90
DB01087,O95299
DB09129,Q13873
DB14975,P23526
DB01325,P29972
DB06689,P04003
DB14543,P30837
DB14487,Q9HB21
DB00143,P45381
DB03754,P00747
DB01108,P28331
DB00320,Q9Y5K3
DB11590,Q9UDR5
DB06802,O95180
DB00179,P48736
DB01100,Q99653
DB00121,Q9BY49
DB01401,P27448
DB00337,P31152
DB00982,Q9NR63
DB14488,P00734
DB00513,P35527
DB01273,P15153
DB00861,P25713
DB01234,P52429
DB00780,O60669
DB08860,P26439
DB14490,P31151
DB15444,P00750
DB00302,P15880
DB01708,P49448
DB00175,P03886
DB00623,O75838
DB00904,Q9P286
DB14488,P11021
DB13179,Q8TDN2
DB00909,P16435
DB06249,P41143
DB00677,P51858
DB11362,Q9NPH2
DB01132,Q7Z2W7
DB03147,Q16678
DB12328,P25100
DB15102,P42345
DB00221,P10828
DB12010,P30044
DB01227,P10696
DB01127,O43497
DB14542,P03923
DB00298,Q9UBL9
DB09477,Q0VD83
DB00353,P02708
DB03754,Q99497
DB00243,P26447
DB14649,P18507
DB01017,Q8N8Y2
DB00834,O75912
DB00711,P19838
DB11081,O14561
DB08916,Q9HB21
DB13955,Q9UBM7
DB13953,P08603
DB06725,P18669
DB00890,P08185
DB15617,Q15185
DB01119,P05089
DB01219,P42338
DB04272,Q03181
DB14487,Q9HA77
DB00850,P28676
DB00387,P17302
DB02266,P07204
DB00142,P29218
DB09148,P18669
DB00119,Q8TCU5
DB00514,Q9UI32
DB09061,P49908
DB06441,Q03721
DB00755,P14061
DB00697,P16435
DB14507,Q16584
DB11590,Q14524
DB00881,P30101
DB02701,P23528
DB00569,P05452
DB01196,P46597
DB01019,Q9NY46
DB00431,P30968
DB13955,P16219
DB14488,P01579
DB03310,P02743
DB00500,P05091
DB01436,O95237
DB00979,P06744
DB00939,P42680
DB00262,P30838
DB03615,P17174
DB09462,O15111
DB14533,P41222
DB00142,P19113
DB00215,P23297
DB13944,O14791
DB00937,Q99527
DB01394,P10997
DB04573,P78330
DB08809,P35754
DB01593,Q99735
DB00656,P29034
DB03128,Q14003
DB01113,Q14573
DB01197,Q00987
DB15102,Q05655
DB14845,Q8IU85
DB00157,P10276
DB14544,P51648
DB00695,Q05329
DB13154,Q13003
DB03619,Q9NS18
DB01099,P18850
DB00449,P00439
DB13995,P23246
DB00933,Q8N543
DB00825,Q9Y6Y9
DB00415,O15197
DB00768,Q06830
DB00425,P05452
DB04272,P51957
DB00768,P16389
DB04938,P01009
DB04825,P49760
DB00846,P35228
DB04574,P35527
DB00964,P48169
DB00679,P02746
DB00157,O14964
DB00278,P32119
DB01023,Q9NP56
DB01197,Q7RTV2
DB11823,Q6PHR2
DB13995,P05121
DB00421,O43676
DB11348,P43487
DB00695,P00387
DB11386,Q9UBL9
DB09488,Q16873
DB09300,P29322
DB00350,Q9UBN7
DB11718,Q7L7X3
DB00374,Q9NXB9
DB05260,P29350
DB14840,Q16348
DB08906,P24046
DB15690,O75340
DB00668,P09210
DB00740,Q6IA69
DB11641,P25311
DB00744,Q9P0L2
DB11577,P17544
DB14649,P35869
DB08875,O14757
DB09116,P49448
DB11219,P34972
DB00142,P24557
DB14895,Q07869
DB00237,P00505
DB04855,P06756
DB01070,O15440
DB09371,Q9H8P0
DB02701,P51553
DB00615,P02655
DB08604,Q92887
DB14489,Q9UHF0
DB04272,Q08345
DB00711,Q9BXA7
DB00433,Q99584
DB00118,P41250
DB00121,O60669
DB09092,P35498
DB14895,Q99928
DB13257,P62937
DB00143,Q9UKU7
DB00807,Q15858
DB00870,P07203
DB00278,P01591
DB00262,O95182
DB00615,P48723
DB00845,O60427
DB01095,P08319
DB00281,O43293
DB00746,P01591
DB00122,Q00653
DB00655,P01042
DB06616,P07998
DB00257,Q99928
DB00824,Q14432
DB01189,Q6IA69
DB00310,P46439
DB00947,O14521
DB00711,P35968
DB13944,P16455
DB06751,P43119
DB06766,Q13698
DB04703,P21860
DB00145,P29401
DB11186,P35218
DB00637,P80511
DB05521,Q96L42
DB00223,P62955
DB00143,P05452
DB01267,P29034
DB01238,P48506
DB09351,P24046
DB11967,P38606
DB06176,Q06481
DB01131,Q9UBM7
DB00659,Q00975
DB14002,Q9UF02
DB12267,Q06278
DB01065,P09417
DB00696,P05181
DB00615,Q07021
DB13943,P03952
DB09371,P02743
DB00192,P56696
DB01199,P09172
DB11591,P04054
DB12783,P23378
DB06274,P54284
DB09074,P01009
DB01338,Q99653
DB00257,Q15274
DB15233,Q9UIK4
DB00621,Q9H8P0
DB00763,Q9Y6T7
DB01197,Q99735
DB01708,P48039
DB00151,P00326
DB01435,P14923
DB14539,P43353
DB01185,P03923
DB01708,Q9H4B7
DB00968,O94903
DB01219,P42336
DB13943,P81605
DB11967,P00491
DB00457,P61024
DB06713,P62955
DB00807,P47712
DB03147,Q969G6
DB00825,Q15825
DB14517,P00441
DB06202,P01308
DB00957,P02790
DB00947,P69905
DB00050,P10275
DB11348,P00387
DB08875,O95819
DB06716,Q92731
DB00797,P56373
DB00157,P43652
DB11148,P01189
DB01181,Q8TDU6
DB04703,O95819
DB08883,Q9UDR5
DB01144,P05089
DB04880,O76074
DB01353,Q99259
DB01028,P36955
DB00145,P07360
DB09095,Q16878
DB00322,P14920
DB09257,O95831
DB00315,P26439
DB00809,Q99705
DB09026,Q969S8
DB01108,P04114
DB09129,Q96D53
DB01037,Q92947
DB00134,Q8IVH4
DB12130,O15197
DB06274,P13498
DB00918,Q8TBX8
DB12010,Q16134
DB00740,Q93088
DB01236,P00751
DB00323,Q9HBK9
DB01428,P04264
DB00936,P51970
DB09082,Q04609
DB00312,Q14749
DB00939,Q96GD4
DB09209,Q7Z2W7
DB00521,P01138
DB11273,P01584
DB00389,P10275
DB02789,Q9BQ31
DB00716,P02749
DB00120,P32929
DB11157,P42858
DB11186,Q05940
DB01108,P03952
DB13955,P11177
DB08804,P42330
DB00549,P21462
DB00947,P02647
DB00950,P48547
DB11994,Q9UK32
DB12500,P51617
DB02789,Q9UNX9
DB14488,P08779
DB00555,O00222
DB00880,P05089
DB00868,P31644
DB00605,Q16772
DB00142,P42898
DB06151,Q9UF33
DB01194,Q6FHJ7
DB00789,P49888
DB00711,Q14289
DB00756,P39086
DB00170,P20839
DB11640,P35228
DB00244,Q9UIK4
DB05990,P19835
DB00843,P13196
DB00306,P07814
DB00179,Q00534
DB14488,P35908
DB11619,P02795
DB00831,P06733
DB04272,P26440
DB09061,P40925
DB12010,P23743
DB00480,Q9Y5S1
DB00780,Q8N5Z0
DB00114,P05067
DB00796,O95864
DB00918,Q13546
DB00340,P41743
DB01380,Q9H8P0
DB13952,P01031
DB01196,P34903
DB00145,P01011
DB15102,P07333
DB01017,O14965
DB00949,P22557
DB00119,Q96A70
DB00298,Q9NY72
DB11823,O14730
DB00449,Q93086
DB13800,P43681
DB14544,P03891
DB01194,P55017
DB01028,Q14833
DB00240,P51843
DB08880,Q14289
DB00602,O75185
DB01012,P35556
DB00774,P29972
DB09256,P03897
DB00825,Q05901
DB01261,Q7Z2W7
DB00957,Q8WXS5
DB00834,P52429
DB00768,Q13547
DB06751,Q9NY72
DB04825,Q96D53
DB11093,P08779
DB08881,P52824
DB00320,O14958
DB09129,P29320
DB13955,P17516
DB13800,P34969
DB00794,O95954
DB00875,P15538
DB11712,P55011
DB00132,P10606
DB00347,P11473
DB00964,P16581
DB01208,P68366
DB14533,P09960
DB00615,P30041
DB11760,P02751
DB15102,Q9UL54
DB00281,Q9Y2K2
DB00281,P53667
DB00753,P43003
DB00874,O00264
DB11386,P14416
DB01406,P50453
DB00939,Q9HB55
DB00881,Q16775
DB00378,P10109
DB01043,P15104
DB00244,O14730
DB00753,P15104
DB00439,O43678
DB00844,Q96Q40
DB00573,P11473
DB00905,P35408
DB00477,Q99584
DB13257,P05109
DB04840,Q06278
DB01175,P23297
DB00119,P19113
DB03310,P02753
DB00193,Q14749
DB06151,P80192
DB00536,P62312
DB04224,P09917
DB08604,Q9H3M0
DB00139,O43181
DB06154,P02750
DB00304,P0C0L5
DB01078,P05067
DB00953,P78417
DB00360,P35348
DB01744,P05177
DB09327,Q9UKU7
DB00920,Q14181
DB00843,Q12882
DB09131,P00740
DB15685,Q9UIK4
DB00750,P17658
DB14487,P29275
DB00983,P00738
DB00371,P24046
DB03904,P29972
DB13955,O43175
DB01185,Q92506
DB01185,P47895
DB13954,O95169
DB00868,Q86VZ1
DB06603,P35527
DB01185,P01591
DB14544,O60359
DB00822,P51970
DB06213,P35367
DB01214,Q92569
DB00608,P18846
DB09118,Q07955
DB00846,P47712
DB00939,Q9UL54
DB00491,O43612
DB01296,P27169
DB01104,P04731
DB01033,O43677
DB00162,Q02252
DB01296,P35754
DB06217,Q16099
DB14845,Q9H3Y6
DB14487,Q9UGM1
DB01076,P03901
DB04824,Q8TDU6
DB11644,P14550
DB12328,Q14524
DB01154,Q9P2K8
DB11090,Q04759
DB04898,P02795
DB00142,P11926
DB09130,O95168
DB00471,Q9NYY3
DB09092,Q02750
DB12267,P01009
DB00449,Q00653
DB00205,P30837
DB01367,Q9UHQ9
DB00145,Q969S2
DB01026,O75306
DB01956,Q9UPY5
DB09112,P02671
DB06751,Q8NET8
DB14006,P20815
DB00252,Q9Y6T7
DB00461,Q9P0L2
DB00439,P14679
DB01107,P24046
DB12500,P35590
DB01025,P08620
DB11994,Q07912
DB01146,P48169
DB11967,O15342
DB14489,P56524
DB00418,P43004
DB03756,P50897
DB09086,P16455
DB13720,Q32MK0
DB01623,P53350
DB06151,Q02641
DB00431,Q92952
DB00986,Q13255
DB04837,Q99250
DB00179,P53667
DB00746,P23246
DB13155,Q99720
DB11148,P35869
DB00561,P02533
DB00619,P52429
DB08818,P00558
DB00894,P28329
DB09112,Q9UHF0
DB04703,Q15303
DB06813,Q02928
DB00173,Q9HCC0
DB01296,P12821
DB09061,P31937
DB03904,P14416
DB00967,P04271
DB14481,Q9H244
DB01159,P20851
DB01189,O75636
DB11760,P05546
DB11079,P48167
DB00437,Q16795
DB15685,O75716
DB01017,P15313
DB11219,P04279
DB09300,Q8TDR2
DB11157,P08865
DB06695,P43487
DB09280,Q9H2X9
DB14002,P29597
DB06782,P29372
DB11079,Q7Z2W7
DB09481,O15067
DB01025,P46736
DB01194,P55011
DB08950,Q9UJ96
DB00756,P46663
DB00427,P23297
DB06605,P29034
DB00192,P22459
DB03147,P48723
DB14507,Q15746
DB09112,P00748
DB04837,P31644
DB00798,P51659
DB08875,P16591
DB05260,Q14957
DB11718,Q9H3Y6
DB00437,Q92947
DB00797,Q13303
DB11644,P13647
DB00902,Q9UQ05
DB00210,P35527
DB08910,P28845
DB00139,P31937
DB00513,Q07817
DB01099,P09622
DB01403,P04271
DB01409,P23297
DB01247,Q9UBC3
DB00771,P53671
DB00202,Q8N159
DB00627,P62714
DB06781,P30968
DB03754,P00751
DB00210,P68371
DB00210,Q9Y697
DB08860,P51648
DB04224,Q14643
DB00835,P80511
DB00157,Q00975
DB01188,O95180
DB05812,P51648
DB00493,P49840
DB00285,Q13627
DB00711,P08684
DB01406,O14618
DB06757,Q02928
DB00306,P38435
DB00559,P25311
DB11823,O60285
DB00744,Q05397
DB01194,P54710
DB15233,O14936
DB00206,Q8N5Z0
DB06777,P19835
DB01064,P29590
DB11093,P34903
DB01118,Q14541
DB03310,P32322
DB01127,P28702
DB01162,Q9Y6L6
DB09517,P02743
DB00513,P08758
DB00423,P54710
DB11823,P37173
DB00768,Q12809
DB11619,P04114
DB01406,O15304
DB15685,Q9C098
DB01586,O95479
DB01370,Q8N907
DB00921,Q13630
DB00756,P15169
DB01085,Q9ULD8
DB00431,Q9UGM1
DB09130,O75600
DB00142,P59768
DB08868,P08779
DB00949,P54687
DB00942,O14965
DB00600,P20839
DB09090,Q99712
DB06757,Q02383
DB03147,P54219
DB00484,P18847
DB04703,P36896
DB00615,Q13258
DB09128,P78417
DB01131,Q16798
DB00699,Q16772
DB14845,P19784
DB11994,P19525
DB00302,P63244
DB02546,P20701
DB13954,P09622
DB14490,Q0VD83
DB00925,Q03721
DB01708,P30536
DB00151,Q16478
DB00191,Q16881
DB01708,O95954
DB06249,P15531
DB00235,O76083
DB11157,P07437
DB13943,P08779
DB01101,Q99259
DB06766,Q09470
DB13751,O95749
DB14975,Q06481
DB06403,O15350
DB00494,P31153
DB06751,Q13002
DB00306,Q99527
DB00281,Q8NEV4
DB01143,P28329
DB00665,P80365
DB14481,Q03721
DB09118,P10809
DB09409,P48167
DB06751,P35348
DB09213,P01591
DB09351,P09466
DB04855,Q9H8P0
DB00222,Q99712
DB00617,P11473
DB09070,Q8NET8
DB00399,Q16539
DB09078,P00747
DB00830,Q06278
DB00914,Q9H2K8
DB04339,Q99808
DB11791,Q07912
DB01080,Q5JPH6
DB00142,P61769
DB13257,Q969S2
DB08604,Q7Z3S7
DB01039,P49619
DB01159,P36955
DB06695,P08697
DB00744,O95819
DB00555,Q8N159
DB00268,P00439
DB00602,Q96PR1
DB00157,Q13224
DB00509,P08514
DB01296,Q13547
DB09130,Q13303
DB00957,P14735
DB06774,O14842
DB00925,Q99705
DB01157,O43674
DB00744,Q16584
DB00651,P78527
DB09112,Q07955
DB00376,Q13627
DB06401,P02795
DB11081,O95168
DB13954,P13995
DB03754,P08865
DB00711,P42684
DB01236,P05452
DB09118,O00217
DB06202,O14618
DB11730,Q13370
DB00121,P78362
DB00874,O00555
DB00470,Q8NET8
DB15102,P19784
DB00218,P68366
DB11186,P50416
DB00496,P47989
DB00822,Q96KS0
DB00228,P00736
DB00145,P19320
DB00843,P47989
DB01146,Q9BPV8
DB00483,P49585
DB01100,Q9UBV8
DB04837,Q09470
DB01197,P30711
DB11386,Q16665
DB04703,Q16288
DB11274,Q9BPV8
DB01077,P01584
DB01063,P17252
DB01085,O43525
DB00797,P25105
DB00192,P10827
DB06813,P56937
DB01108,P13645
DB14533,Q92806
DB09212,Q07820
DB00176,P48664
DB00574,P23743
DB00151,P23415
DB00889,P02818
DB00377,Q04912
DB11967,Q9UI12
DB14975,Q07955
DB01070,P16152
DB00544,P49915
DB00237,P54687
DB00378,Q16445
DB09130,P13631
DB00563,O14556
DB01430,P22748
DB00995,O00519
DB11823,Q14164
DB01744,P15559
DB01296,P03951
DB09074,P02765
DB01708,P06702
DB06700,Q9BVS4
DB14001,O15075
DB01118,O43617
DB00170,P07814
DB11967,P15313
DB14543,P31040
DB00145,P15924
DB00179,Q02763
DB05260,Q13233
DB15091,Q00537
DB00132,Q9Y5Y4
DB00278,O15350
DB00569,Q96FI4
DB00882,P00736
DB00162,O43678
DB09401,O60218
DB04272,Q9P2K8
DB11093,P02749
DB00455,P04271
DB04890,Q8WXA8
DB01238,P22557
DB14488,Q9NVH6
DB12941,P62955
DB00982,P49788
DB05260,P06276
DB04832,Q12882
DB00233,Q9Y5S1
DB00449,P54219
DB00142,P13645
DB01185,O43497
DB00622,P35913
DB14539,P51648
DB00915,O14841
DB01236,P23528
DB11823,Q14032
DB14507,O14936
DB00939,P54760
DB01236,P13647
DB01242,Q9NS18
DB12130,P21709
DB11274,P48048
DB00841,P01591
DB00716,P23528
DB00778,Q9HAB3
DB06718,Q05586
DB06782,O75880
DB00298,P47900
DB01157,Q13630
DB01213,Q13630
DB00163,Q06418
DB08864,O60359
DB09481,Q16720
DB00995,P51955
DB01179,P31942
DB01382,P78508
DB14533,P06276
DB14490,P29034
DB00170,Q99259
DB00157,P06727
DB00142,Q14330
DB09031,Q8N1C3
DB04854,Q9UHQ9
DB01087,O95479
DB11823,O75116
DB00140,P56181
DB03128,Q9UBL9
DB09462,Q15118
DB00477,Q96L12
DB00876,Q96RI1
DB00357,Q15825
DB00397,Q86YN6
DB01033,P16219
DB01254,Q9GZU7
DB13751,P03891
DB00573,P09466
DB01074,Q9UKG9
DB01171,Q12882
DB00378,P47712
DB01593,Q9H228
DB00462,P37173
DB00210,Q04609
DB00231,P24046
DB14002,Q13882
DB01221,O14841
DB14509,P54886
DB00608,Q9NR97
DB06789,Q9BXT2
DB01127,O14764
DB00277,P18545
DB00843,P43003
DB09130,Q9BZV3
DB01259,P29320
DB00605,O43674
DB00756,P07327
DB11581,P00750
DB00157,P98164
DB01708,Q9H2S1
DB00711,O94768
DB02266,Q99808
DB06151,Q14330
DB02659,Q99720
DB01419,P18669
DB00210,P09455
DB00504,Q01118
DB00547,P31213
DB01236,P34897
DB11979,P22888
DB01033,O43920
DB09462,Q14123
DB00197,P12814
DB01130,P05093
DB01392,O95477
DB00843,Q9BZV3
DB13952,P10909
DB03147,Q08257
DB00569,P51693
DB00626,P02751
DB11760,P01009
DB00575,P51858
DB11718,P25101
DB00807,Q15391
DB00754,P23743
DB11157,P30041
DB00988,Q8IVL6
DB01200,P14061
DB06780,O43497
DB00756,P18507
DB08875,Q13153
DB15685,Q96L34
DB09031,P31644
DB14533,P15538
DB01127,Q9NPA1
DB00332,P43652
DB00527,P11678
DB00682,P52429
DB00996,P02585
DB14845,P49761
DB09213,P05109
DB00521,P27986
DB14541,O75438
DB11079,P55211
DB01069,Q75N90
DB00143,P49589
DB15091,P04049
DB01028,Q9UI32
DB13946,P04003
DB06713,P07202
DB09167,P04271
DB01108,O14521
DB00284,Q03403
DB00170,Q08257
DB01238,P17735
DB01393,O15528
DB01023,Q13946
DB04272,P15056
DB01043,P15531
DB00142,P23141
DB00280,Q9BYZ2
DB08916,Q06432
DB11718,Q9Y478
DB09371,P14735
DB00337,Q8TDR2
DB01296,P09960
DB11186,P78334
DB09112,Q99497
DB04824,P10109
DB06774,Q9NXB9
DB09291,P16499
DB04824,P34972
DB01029,Q04609
DB11496,O75469
DB04825,P45984
DB00799,P09455
DB00711,P22607
DB09213,P00738
DB00914,P53671
DB00756,P46597
DB01095,P30038
DB06410,P37231
DB00388,Q9NR82
DB00142,O14732
DB15982,P49411
DB14881,Q8N4C8
DB01593,P62166
DB01095,O95182
DB14489,P02656
DB11644,P04637
DB00143,Q15738
DB04825,O75838
DB00852,P56696
DB00175,O60701
DB00768,Q9UBL9
DB00203,O60658
DB01353,O00222
DB00783,P29034
DB00138,P43005
DB09130,O75911
DB00624,P01591
DB01023,P35556
DB00333,P13196
DB00972,Q16775
DB00471,P52429
DB00145,P48549
DB00841,P49411
DB06151,P07498
DB11644,Q9BY41
DB00868,P41231
DB13751,P29074
DB04272,Q14353
DB01593,Q92569
DB00157,P18089
DB00151,O75636
DB09129,O94768
DB00711,Q9Y4K4
DB13953,P47895
DB00228,P36955
DB01157,Q00796
DB00599,P07814
DB00170,P35908
DB00468,O43677
DB00228,O43193
DB00331,Q13546
DB00865,P17752
DB13952,P30101
DB00385,Q12809
DB01129,P10636
DB00675,P15169
DB12130,P17612
DB11386,P21728
DB09070,Q05513
DB00848,Q8TCU5
DB00395,P17302
DB00990,P05108
DB00276,P13945
DB08820,P00750
DB00807,Q15822
DB09076,P15880
DB00360,Q9UK17
DB00140,Q86Y39
DB00751,P01137
DB11644,O00299
DB04834,Q96GD4
DB02266,P49419
DB04839,P30968
DB01185,P40394
DB00006,Q0VD83
DB11641,P60842
DB00120,P04181
DB00201,P49760
DB00309,P24046
DB13751,Q9Y6M9
DB00268,Q9Y2D1
DB01708,P13945
DB00724,P09210
DB01179,P00739
DB00780,P11926
DB00190,Q9NVS9
DB01005,Q9NR33
DB00848,P42262
DB14487,O15217
DB01296,Q7RTV2
DB00193,P49448
DB01296,P99999
DB00726,P23297
DB01005,P09884
DB09085,P47900
DB15102,O43293
DB03310,P34972
DB01068,O75912
DB01084,P04054
DB00968,Q9GZT4
DB11274,Q9UJ90
DB14002,Q15878
DB14507,P80192
DB06751,P10827
DB01185,P14679
DB06480,Q99584
DB00309,Q13574
DB11363,Q16881
DB00275,Q9NXB9
DB01014,P22309
DB15685,Q15746
DB00504,P63000
DB05015,P35908
DB00281,P48729
DB06756,P13569
DB01366,Q86YN6
DB09061,P03923
DB01246,P29034
DB00308,O95342
DB00379,Q16478
DB09477,P00751
DB15102,P37173
DB01620,P04054
DB01114,Q8WYK2
DB00331,Q9Y6R4
DB04574,P07357
DB14543,P40925
DB14487,Q9Y2Q3
DB09409,P50440
DB05381,Q99584
DB00889,P50440
DB01708,Q13303
DB00648,P46597
DB15690,P51693
DB14507,P45984
DB11560,Q14994
DB11219,P35354
DB14481,P02749
DB04224,P10632
DB06716,P24046
DB00868,Q09470
DB11577,Q15842
DB00257,O95718
DB14649,Q14524
DB11994,Q9H4B4
DB14001,Q9H1R3
DB12500,O15146
DB13952,Q00796
DB00677,P07900
DB03147,P24462
DB05271,Q00796
DB00868,P35218
DB08818,P00338
DB00523,Q8NFJ5
DB09118,P43353
DB00548,Q16718
DB00964,P47870
DB04825,P30626
DB03754,P00748
DB00541,P51884
DB01182,O43678
DB00390,P04264
DB09091,P29275
DB15102,O15264
DB12332,P07360
DB13946,P15924
DB00415,P05129
DB00939,Q15759
DB11641,P22626
DB00293,O15067
DB00776,Q92736
DB00408,Q92569
DB00145,Q99250
DB04272,P28845
DB01170,Q15080
DB06684,Q9UKU7
DB13955,P03891
DB08995,Q14289
DB02266,P35372
DB14481,P04264
DB09149,P15924
DB14001,Q96L42
DB02701,P48728
DB00711,P10721
DB03147,P01303
DB00471,P42684
DB00823,P35858
DB01708,O15067
DB09148,O75636
DB00138,P42261
DB15091,P21709
DB00624,P45381
DB14507,P08581
DB03754,P01579
DB00882,P46663
DB13953,P30101
DB00182,Q9UHQ9
DB15102,P01375
DB11691,P19878
DB12500,P42681
DB00458,Q99584
DB04898,P06727
DB01210,Q8TCU5
DB06202,P04003
DB01233,P25774
DB01033,O95168
DB00711,Q9UPY5
DB01236,P13196
DB11967,P36543
DB00201,Q9NQU5
DB01019,P42262
DB00415,Q9UQM7
DB01064,Q02383
DB09080,P04731
DB01161,P18848
DB01956,P21549
DB13167,Q6PHR2
DB00972,Q9NS18
DB11348,P50406
DB00468,P51553
DB13943,P05109
DB00411,Q13393
DB00192,P02708
DB08883,Q99259
DB00464,P04080
DB00592,P08183
DB01068,Q13574
DB13954,P08603
DB06595,Q13574
DB09460,Q9Y666
DB04824,P13500
DB00606,Q9H2M3
DB04861,P47895
DB00642,P40925
DB11219,P62508
DB01179,P14866
DB01214,Q16568
DB12130,P53779
DB00449,Q8TDN1
DB09130,P49069
DB00563,O00217
DB04743,P53778
DB00140,P32322
DB00244,P07947
DB03147,Q8TED1
DB01599,P10606
DB01191,P30530
DB01296,Q13370
DB09078,P14866
DB00711,P36888
DB14488,P02746
DB06202,O75469
DB00431,Q9H8P0
DB14649,Q14003
DB01382,O75762
DB00145,Q00266
DB01418,O00217
DB00145,Q16775
DB00745,Q86W47
DB00179,P36896
DB01248,Q9UBN1
DB00851,P29034
DB02789,Q9NPA2
DB01127,Q96PR1
DB06689,P02743
DB08895,Q13946
DB01162,Q92736
DB00964,P48048
DB00157,Q9UBN1
DB06786,Q9BXT2
DB15091,O15264
DB09112,P30086
DB01076,O15239
DB01159,Q9BYZ2
DB00643,P23258
DB15091,P54762
DB09130,P24462
DB00481,P01031
DB00521,P18850
DB06216,P04271
DB00409,Q9UM73
DB11273,Q86U10
DB11672,O14842
DB00201,Q96RR4
DB01050,P46939
DB09130,Q16873
DB00346,Q9UF02
DB00145,Q16719
DB11081,P49821
DB01744,Q15842
DB00173,Q9HB21
DB00903,P11473
DB09061,P40926
DB01059,P56537
DB09130,Q13258
DB00622,P30626
DB01045,Q9NPA1
DB00132,P48549
DB01189,P41250
DB01122,P49585
DB01087,O94788
DB00635,P30041
DB15233,Q16539
DB00672,O43612
DB00157,P07686
DB00342,Q99584
DB09074,Q8N907
DB01236,P04075
DB11348,P35367
DB00568,P23297
DB03796,Q99720
DB00121,P36021
DB01218,P02768
DB15685,Q13233
DB01023,P27824
DB04896,Q5JPH6
DB01242,P10768
DB00945,P35527
DB00874,P08908
DB15685,P29597
DB06016,P52209
DB14649,Q8TDU6
DB00536,O75489
DB00455,P23786
DB14509,Q9UM73
DB09061,O14788
DB01086,P29274
DB14723,O43283
DB00602,Q13003
DB00734,P29034
DB06148,P80511
DB14520,Q96FI4
DB09079,Q96RQ9
DB02266,Q9UNQ0
DB04703,O15146
DB00243,P01100
DB11718,O75460
DB01407,Q96SW2
DB01213,P20674
DB00228,P0CG30
DB00340,P10253
DB14540,Q16878
DB00415,P29320
DB06718,Q9BXT2
DB00255,O14618
DB14517,P13647
DB00795,Q9HB55
DB01393,O15111
DB00950,P56373
DB00758,O75340
DB14489,P22792
DB09061,Q9P0J0
DB08814,Q9UK17
DB00360,O43525
DB11219,P11511
DB00193,Q05932
DB09148,P02790
DB00244,Q9NRP7
DB01214,O00264
DB00454,P41250
DB14491,P50993
DB15982,P35527
DB00845,O14842
DB08875,Q13546
DB12130,P48729
DB00868,P07451
DB00219,Q14032
DB00358,Q14571
DB13751,P29475
DB00892,Q14500
DB09185,Q9Y2D1
DB00206,P08779
DB00711,Q9Y616
DB00663,P51843
DB00912,P11473
DB01131,P40925
DB06401,P06396
DB00391,Q6FHJ7
DB00868,O95259
DB14509,Q9UPZ9
DB00914,P48736
DB11348,P17787
DB00750,Q16478
DB06695,P16455
DB00599,P08243
DB01260,Q9BXT2
DB13955,P68104
DB11760,P16455
DB00790,P35527
DB09129,Q06418
DB14001,Q8IW41
DB01708,P17735
DB06230,P24462
DB00628,P24046
DB00153,Q70Z44
DB03310,P48723
DB00192,P00533
DB00572,P25311
DB02546,P46663
DB14723,Q9H422
DB06603,P00441
