0,1
DB00835,O75306
DB00747,P05362
DB08916,Q16654
DB00115,P37840
DB00821,P13693
DB15822,P43003
DB00913,Q16760
DB06700,O14732
DB00947,P43116
DB02300,P02538
DB12364,P16435
DB00678,P16083
DB11978,P08686
DB01210,O75936
DB00713,P03372
DB11859,Q9NVS9
DB00783,Q16348
DB01589,Q96EN8
DB08932,P35218
DB14489,Q96RI1
DB09073,P23258
DB09073,P23526
DB00775,P10636
DB01174,P43088
DB04840,Q16798
DB06201,O60568
DB01110,Q71U36
DB01192,Q9H228
DB00780,P00742
DB04540,O00238
DB11652,Q14831
DB06774,P31260
DB01600,Q9UQF2
DB04930,P00742
DB01325,P13611
DB00178,P51582
DB06228,P20815
DB00218,Q9H2X6
DB06698,P29803
DB00542,P41240
DB05246,Q9UQL6
DB01324,Q07869
DB15598,P28223
DB09140,Q7KZI7
DB00380,Q16795
DB00323,Q8N1C3
DB01217,P37058
DB01095,O43612
DB00248,Q16595
DB08804,P07225
DB15233,Q86W47
DB01084,P03905
DB00704,Q10588
DB01253,O75390
DB08912,Q16558
DB11738,Q8WUI4
DB06689,Q8NFD2
DB06403,P09211
DB04880,P08319
DB00626,Q6FHJ7
DB09280,Q05397
DB06757,P47898
DB06766,O95470
DB04743,Q4U2R8
DB00501,O60706
DB00487,P00750
DB01073,O14561
DB00361,Q13177
DB04841,Q9BY32
DB09116,P19525
DB00227,Q9UHI5
DB00380,Q9UKE5
DB01108,P49019
DB01022,P41231
DB01345,Q12866
DB00568,P51692
DB01236,Q9Y4U1
DB09205,P51164
DB12483,P14598
DB00394,P08243
DB15035,P00441
DB00279,Q14571
DB01056,Q71U36
DB00162,Q15139
DB13751,P11474
DB00845,Q9Y666
DB06626,P56373
DB00851,P01375
DB06782,P48729
DB00626,P15153
DB00740,P02792
DB00936,P48029
DB03904,P09455
DB12364,Q13630
DB00643,Q01118
DB00970,P19878
DB00695,Q16719
DB03793,Q07075
DB00695,Q75N90
DB11632,P09172
DB00790,P07948
DB01036,Q9Y5S8
DB15102,P53004
DB01075,Q99623
DB00411,Q9Y6T7
DB15598,P24557
DB11837,P29972
DB14507,Q8N543
DB00697,O75390
DB14500,P51649
DB08868,P48050
DB00838,Q9P289
DB08329,P05546
DB00678,Q9Y2U5
DB00734,Q9Y487
DB01078,Q9NVS9
DB00654,Q8NCM2
DB01039,O76082
DB00474,P51857
DB01204,Q9UKG9
DB00969,P13611
DB06201,P69905
DB00987,P48169
DB00481,O60568
DB00844,Q4U2R8
DB12130,P19440
DB00917,Q06323
DB00524,P54619
DB00736,P23415
DB01012,P16234
DB00441,Q9NPH2
DB00987,Q9Y6H6
DB00978,Q9H3Y6
DB06709,Q99714
DB09080,Q9HA77
DB00215,P06870
DB01623,P78352
DB00544,A5X5Y0
DB14895,P50453
DB00864,P42261
DB00819,P02765
DB00382,Q9NR96
DB06155,O96013
DB01273,O15379
DB09048,P51161
DB08828,P41146
DB01231,P67775
DB00344,O75306
DB00408,P30405
DB00200,P04629
DB06249,Q16853
DB00468,O14788
DB00159,Q969G6
DB01259,P01591
DB06689,O95470
DB00315,O15269
DB01239,P62942
DB00461,Q9BXJ7
DB00296,P02766
DB01005,Q00796
DB00736,P47900
DB00159,Q9UBV8
DB00524,P45973
DB01005,P48058
DB11712,Q2M2I8
DB01045,P08519
DB00822,P43155
DB09401,P04818
DB01148,P07327
DB01059,Q02928
DB00394,P53667
DB00934,P49069
DB00252,P19021
DB13179,Q16853
DB00007,P19838
DB01325,Q13630
DB00552,P00326
DB01179,Q15375
DB04890,Q86XP1
DB00862,P19793
DB14975,P49788
DB00496,P27361
DB08949,Q9NYP7
DB09555,P54710
DB13996,P56556
DB09075,P41250
DB08882,P63000
DB06699,Q9UQ05
DB14520,P23368
DB00910,P04406
DB01198,P09669
DB01586,P02708
DB00953,Q8NFJ5
DB06616,Q5JVS0
DB00115,P09601
DB06268,Q9NVS9
DB06203,P01584
DB12941,P49019
DB00120,P15086
DB00748,P35408
DB00186,P98164
DB09330,P06276
DB00211,P28329
DB00695,P06756
DB06788,P56937
DB01041,O75899
DB14542,P37173
DB09097,Q6PHR2
DB00850,P19835
DB00835,Q9NR63
DB00278,Q96S37
DB00758,P39023
DB00733,O95819
DB08950,Q9BZV3
DB01625,Q9UQL6
DB01179,Q9P289
DB00451,P04196
DB09078,O95259
DB04876,Q99623
DB00683,P19021
DB14488,O75716
DB13952,P54710
DB06713,P43115
DB00877,P21589
DB00399,P35908
DB00378,P31939
DB00195,Q9NPH2
DB00335,P24530
DB00227,P01303
DB00309,P30101
DB00221,Q07817
DB05039,P08514
DB00820,P10515
DB00750,Q16654
DB01378,P11712
DB14575,P30043
DB01090,Q5KSL6
DB01245,Q9UJT0
DB13873,Q9HA77
DB00998,P08253
DB00711,Q9HBG4
DB00353,Q9UKQ2
DB01583,P08559
DB00967,O15239
DB00568,Q9H228
DB00521,P08519
DB00795,Q9HCC0
DB01101,Q9BQB6
DB00894,O95168
DB00514,O60494
DB01159,P43088
DB01626,O00750
DB00091,P17252
DB09047,Q02818
DB13967,Q13131
DB12130,Q16798
DB08822,P29622
DB14975,Q9Y616
DB00115,P54289
DB00469,P02786
DB11921,P13611
DB06694,O43174
DB15444,O95298
DB00508,P20701
DB00604,Q16719
DB00278,P48729
DB03904,Q16760
DB11995,Q9UK17
DB09205,P08519
DB01005,Q9Y6M9
DB11712,P11229
DB00964,O94760
DB11186,P07741
DB00423,Q9NYP7
DB00360,Q99759
DB00294,P01100
DB09063,Q9Y6Y9
DB14006,O75390
DB09195,Q9UQL6
DB01135,Q9BQB6
DB11219,P08069
DB00615,P25100
DB01410,P54219
DB00349,Q9UGN5
DB00663,P41250
DB06154,P16581
DB01161,P04818
DB00201,P19835
DB01214,Q9ULY5
DB01400,P07948
DB05271,P62312
DB11386,P05230
DB08906,P43003
DB00115,P06396
DB15091,Q9UF02
DB11921,Q9UJT1
DB01099,P48443
DB08871,Q02880
DB09256,P05089
DB00547,Q9NXB9
DB01253,P35408
DB14539,Q59H18
DB08816,Q14624
DB09031,Q14831
DB09090,Q07817
DB14520,O95237
DB00746,Q13126
DB00412,P35556
DB00162,P26358
DB09214,P09486
DB00462,P28845
DB11853,P02750
DB00713,O75469
DB12371,P23219
DB00182,Q6NUM9
DB05260,O15379
DB06780,Q9HB21
DB06441,Q9P0J0
DB00340,P02675
DB01024,P52429
DB00397,Q9NR63
DB01246,Q9NR96
DB00846,P34995
DB00788,P49589
DB13953,Q02750
DB11730,P04040
DB09031,P41180
DB00983,O60706
DB00983,P16234
DB00596,Q86VZ1
DB01222,Q12852
DB00796,Q06187
DB06202,P11926
DB06772,Q9UBF8
DB09280,P05362
DB00983,P02655
DB00816,Q99623
DB00050,P13693
DB00445,Q16678
DB04817,Q16348
DB00790,Q9UBN1
DB00347,Q9BZV3
DB00940,Q9GZT9
DB00644,O43920
DB01180,Q14542
DB14975,Q9UI33
DB11591,P37059
DB13967,O76082
DB00928,P61769
DB06712,P84077
DB04339,Q32P28
DB08916,P15502
DB12371,P15336
DB01219,P11712
DB09129,P31943
DB01177,O95167
DB00990,Q13882
DB15444,O95831
DB12332,P07202
DB01067,P31415
DB01250,Q14003
DB01028,P31260
DB06207,Q16348
DB00468,P20674
DB00257,Q9UQQ2
DB04348,P42684
DB00678,Q16558
DB00138,P04075
DB05316,O76082
DB00744,P02675
DB00120,O00763
DB00894,P18848
DB01131,P51787
DB00115,Q05655
DB08893,P07711
DB00402,P04818
DB00899,P04818
DB08329,P27986
DB01208,Q02928
DB00794,P07355
DB00309,P07203
DB01336,P12268
DB01403,O95237
DB00331,P21453
DB00790,P62955
DB00593,O14976
DB00713,P08100
DB00615,Q9UQL6
DB03310,Q03403
DB04657,P11678
DB01262,O95342
DB05351,Q13523
DB06151,P78362
DB00654,Q13936
DB11614,P10276
DB14881,Q5KSL6
DB06403,P78352
DB14583,Q9GZU7
DB06154,O60427
DB00239,P09488
DB00894,O60488
DB00415,Q02252
DB01202,O15379
DB06751,P09960
DB08912,P02795
DB01131,P17812
DB01395,P00492
DB00887,Q02779
DB14185,P43088
DB00361,Q9UI33
DB00372,Q96C36
DB01708,P78352
DB00968,Q9UQF2
DB00379,Q9UKQ2
DB01159,P80075
DB00982,Q92918
DB09047,Q9H2K8
DB09220,P27448
DB04908,P31749
DB00390,P37173
DB00484,P51884
DB00503,Q16853
DB01069,Q96RD7
DB01194,P24530
DB00415,P10827
DB00580,Q16665
DB00588,Q9H0K1
DB00796,O15197
DB09048,Q8TCC7
DB00115,Q9GZT4
DB00544,Q08289
DB06209,P43652
DB00734,Q16760
DB00685,P50453
DB06410,Q16878
DB00854,P14735
DB00687,Q14831
DB06616,Q16678
DB01218,P22888
DB01251,Q9NPH2
DB01176,Q9UBM7
DB00966,P62312
DB06237,P09486
DB00444,O15111
DB00528,P19113
DB06441,P15056
DB01045,Q9Y5S8
DB00928,P31943
DB00918,O15374
DB00584,Q9NY46
DB09270,Q15746
DB01589,Q16348
DB00187,P08069
DB08871,P04406
DB09148,Q9Y6Y9
DB11691,P62714
DB00993,P31943
DB00233,P54219
DB12278,Q96Q83
DB11348,Q9HC29
DB04938,Q15274
DB08329,Q9Y6L6
DB00770,Q13153
DB04865,Q08345
DB06203,P16220
DB03619,Q96EN8
DB00120,P01023
DB05351,P08172
DB00643,O95479
DB00796,P22626
DB00733,P42336
DB06691,P10109
DB00808,P04217
DB03614,P22557
DB01340,P48051
DB00913,P43115
DB12783,P09874
DB01157,P11712
DB00772,Q9NQU5
DB00014,Q07021
DB11632,Q99928
DB01262,P05546
DB06144,O15427
DB00118,P25105
DB14498,P09172
DB14006,P31040
DB01179,O95747
DB00169,Q96EN8
DB04898,Q9UBF8
DB01098,P01100
DB00295,O15269
DB00491,Q15825
DB01070,Q9UBF8
DB09460,P46597
DB06713,P07741
DB01144,P30519
DB01288,Q9Y616
DB00363,Q9UQF2
DB00934,Q16134
DB05351,Q9Y698
DB13956,P15502
DB00814,P14735
DB14543,P21589
DB11994,Q9Y4U1
DB01348,Q9Y5Y9
DB11235,O43674
DB00722,P42261
DB01698,Q16558
DB00304,P30613
DB09488,P40933
DB00644,P48729
DB01217,P34969
DB00862,Q4U2R8
DB00532,P09429
DB01623,Q96EN8
DB00484,P10606
DB02530,P21462
DB01351,Q16595
DB00544,P11229
DB09129,Q96PR1
DB00206,Q02156
DB00371,O76082
DB01148,Q02127
DB00323,P42263
DB01339,P30968
DB11760,P55011
DB01296,Q9NR97
DB08814,O14732
DB00508,Q15738
DB01251,Q02383
DB00710,P09210
DB06699,P22570
DB00608,P43155
DB01324,P80192
DB00425,P25101
DB04838,Q9NS18
DB00535,Q7RTV2
DB09216,O60656
DB00982,O14764
DB00615,P35462
DB00211,Q96A70
DB06774,Q9ULY5
DB14517,Q08881
DB11644,Q9HAB3
DB00153,Q96Q83
DB04821,P17812
DB01016,Q16654
DB12130,P36956
DB00350,P07355
DB00789,O95644
DB00559,P22748
DB05351,P42261
DB00869,Q7Z2Z2
DB11853,P12004
DB01420,P02675
DB00487,Q59H18
DB00454,Q02127
DB00115,P28221
DB00437,Q96GA7
DB01012,Q96PY6
DB00121,Q9NPC2
DB06689,P04181
DB08875,P54284
DB09097,P00519
DB12328,P69905
DB06213,P09486
DB01174,P19021
DB00801,Q9UJT0
DB00953,Q9ULY5
DB01275,P48443
DB04865,O14976
DB00327,Q6NUM9
DB01011,O43920
DB00864,P07451
DB00981,P55011
DB04839,O95342
DB11079,O15374
DB01616,P54710
DB00716,P63000
DB00122,P06756
DB00936,Q02127
DB06230,Q9HBK9
DB00381,P49069
DB06787,Q6FHJ7
DB08883,Q96LZ3
DB01098,Q9H2X6
DB00908,P11926
DB09212,O95237
DB08895,P30038
DB00503,Q4U2R8
DB11591,O15374
DB09488,O95299
DB00789,P29322
DB00309,Q9BVS4
DB06605,Q10588
DB01588,Q8N1G2
DB00624,P05362
DB04890,Q86YB8
DB00136,O60701
DB00380,P23219
DB00423,P35408
DB00214,P15559
DB12328,P30556
DB11496,P30530
DB01233,P49788
DB00262,Q16584
DB00368,Q8NFJ5
DB11703,O15440
DB00811,P08183
DB01090,P14060
DB08799,Q14457
DB00468,Q9P2K8
DB01014,P51857
DB01320,P02765
DB00920,P51970
DB01426,O15269
DB01611,P11586
DB01608,O00299
DB00455,P19835
DB06699,P28221
DB00211,Q9Y694
DB00007,Q16478
DB09330,P41180
DB00275,O43674
DB11718,Q86U10
DB00215,P62312
DB00881,P15559
DB00283,P31937
DB00235,P17787
DB00989,P09466
DB00611,Q16595
DB00420,P00742
DB00294,Q9UPZ9
DB00332,P01106
DB00178,Q9BYF1
DB00769,Q9NXA8
DB11691,P19835
DB14002,Q96A70
DB00790,O43920
DB01178,P01031
DB00215,P12004
DB01193,P80192
DB00371,O60760
DB11994,P41222
DB00989,P43119
DB00983,P07948
DB14520,P09211
DB00451,P01023
DB00905,P54764
DB00007,Q9NXA8
DB08604,Q96A70
DB06616,P22557
DB04838,P07498
DB01159,O60494
DB01118,Q00266
DB01248,P30044
DB00796,P43657
DB00561,P00750
DB01178,P29622
DB13783,Q9HAB3
DB09526,Q9H3N8
DB00775,Q9UF02
DB01005,O95167
DB01057,P43403
DB08949,Q9UIK4
DB14500,P42263
DB06780,O15440
DB05260,O60427
DB00509,Q9Y6R4
DB03756,P13611
DB00644,P02775
DB01039,P02794
DB06282,P30968
DB06288,P21453
DB12015,Q9UBL9
DB00530,O95342
DB09220,P29597
DB00402,O15379
DB00682,P24941
DB09205,P24311
DB00780,P43119
DB00178,O15374
DB00719,P53985
DB00641,Q9UKG9
DB08875,P10276
DB00411,Q06203
DB00967,P35408
DB00836,P09038
DB00394,P22303
DB00221,Q9Y2Q3
DB00318,Q96NR8
DB01210,Q14164
DB09462,Q9ULB1
DB04898,P17948
DB00333,O15342
DB05316,P39023
DB08916,P04196
DB00801,P55055
DB00773,P21554
DB04953,P62942
DB00498,P16220
DB01418,P32004
DB01378,Q00536
DB00221,Q13555
DB01267,Q9NRF9
DB01175,Q9GZU7
DB01180,P14324
DB00908,P21462
DB00118,Q9UHI5
DB00612,P22309
DB00745,Q16654
DB05541,P00558
DB01222,P13631
DB06403,P24311
DB00275,P16581
DB00266,P06870
DB01146,O95342
DB00959,P08243
DB00517,P09960
DB01261,P22460
DB00802,Q9Y694
DB00394,Q9NWZ3
DB13967,P62714
DB00704,Q969G6
DB00928,P20711
DB00769,P31040
DB00763,P10768
DB00982,P00740
DB00545,O75306
DB01217,Q9ULY5
DB01181,Q14978
DB00547,P34897
DB00504,Q96I15
DB00731,Q8N1G2
DB08875,P49915
DB00917,P06756
DB04854,Q9H4B4
DB00877,P35556
DB01261,O14618
DB00574,Q02750
DB00496,P24941
DB01297,P19835
DB04703,O15440
DB01151,Q9UQQ2
DB11703,P20701
DB00178,Q9UPZ9
DB01148,P09455
DB00270,P08069
DB00482,O60656
DB00331,P23786
DB01023,Q96GA7
DB01340,Q96C36
DB00239,P13674
DB06203,P53667
DB01436,Q6PHR2
DB00392,O95342
DB01327,Q13126
DB01586,Q14289
DB00713,P01106
DB01324,O60285
DB01267,Q969G6
DB14185,Q9Y6T7
DB00549,P27338
DB01186,O43451
DB00604,Q05209
DB11496,P45973
DB01248,P41146
DB00898,P22033
DB04657,P05543
DB00982,P01106
DB06756,P60568
DB06077,Q05209
DB09092,P78527
DB13872,P02794
DB01022,O60488
DB11652,P14060
DB01010,Q96C36
DB08883,P22352
DB00537,P00797
DB00758,Q9Y6Y9
DB08875,P10828
DB00468,Q99584
DB01259,Q9UBS5
DB00748,O14788
DB00820,O95644
DB08897,Q9BY32
DB00499,Q6FHJ7
DB01217,Q9Y6M9
DB00372,P43403
DB14491,Q9Y4K4
DB01056,P51884
DB08820,O95069
DB01075,Q6NS38
DB00436,Q9H6Z9
DB02300,P60174
DB01126,P41250
DB00257,P42336
DB15102,P50213
DB06772,P48058
DB08932,Q15878
DB03754,Q13393
DB00845,P02679
DB01170,Q9NVS9
DB06605,Q9UF02
DB04540,Q8N1G2
DB09049,Q02750
DB01092,O15239
DB00927,P11177
DB01168,Q8NFD2
DB12161,Q15303
DB09143,P03897
DB00307,P29323
DB09073,P00338
DB00006,Q96Q83
DB01012,P10415
DB09089,P38936
DB06707,P04279
DB09143,P34972
DB09118,P14735
DB01166,P47898
DB01180,Q15746
DB00449,P30405
DB08329,P05109
DB14185,P62942
DB00462,Q9GZT4
DB00114,Q9NQU5
DB09517,Q969G6
DB00530,Q02880
DB02300,Q9UIK4
DB08815,P02753
DB00145,P23469
DB11986,P27487
DB00480,P09038
DB09256,Q16654
DB00145,Q14181
DB00493,P27361
DB06701,Q9Y694
DB01205,Q92570
DB01228,Q92570
DB06800,Q4U2R8
DB09220,Q13946
DB00804,Q9UI09
DB01164,Q16795
DB04896,Q02127
DB01324,P69905
DB14490,Q9NYY3
DB01024,O76082
DB01085,P49419
DB11090,O14732
DB01069,P00492
DB09130,P20061
DB00690,P07741
DB00934,Q9BY32
DB06684,O43174
DB01324,P07288
DB03585,Q99928
DB04953,Q92781
DB01130,O96017
DB00980,Q96A70
DB00909,Q13085
DB01370,Q16348
DB08896,Q16795
DB06689,O00238
DB14840,P50440
DB01226,Q15738
DB00390,P00395
DB00765,Q96RP8
DB00890,P31040
DB06654,Q9UJT0
DB00209,P56556
DB09214,Q969G6
DB01006,P29274
DB00262,Q59H18
DB06774,Q9UQL6
DB06694,P00750
DB01195,P02675
DB14520,P03886
DB00501,P36021
DB11079,P36021
DB12161,Q5KSL6
DB01348,Q12809
DB00651,P05089
DB08916,O00483
DB13269,P15086
DB09238,P49589
DB04824,Q6NUM9
DB00240,Q9UPZ9
DB00610,Q9NVS9
DB04348,P30926
DB01558,Q9NZK7
DB08439,P29074
DB00800,Q86XP1
DB09143,P02750
DB11760,P22888
DB01012,P11802
DB01274,P23526
DB00007,Q9NSA2
DB14541,P07948
DB00374,P28329
DB00400,P14867
DB01274,P11712
DB06695,O00444
DB00889,Q9H015
DB00518,O75438
DB00769,P53985
DB06788,P43004
DB06774,P46597
DB01193,P53805
DB14845,O14556
DB01297,O43708
DB06209,P09455
DB00491,Q16478
DB00237,P31749
DB15982,Q9UPZ9
DB04861,P12931
DB00248,P07998
DB00500,Q9UBV8
DB01024,P18850
DB09256,P37231
DB01092,P48728
DB00999,Q9NYL2
DB01026,P19021
DB15617,Q04912
DB06077,Q96RD7
DB00745,P51580
DB00552,Q96PR1
DB00392,P23469
DB01198,Q03393
DB00136,P25024
DB00540,Q9Y666
DB00275,P35218
DB00798,Q99705
DB12130,P51161
DB11978,Q9BY41
DB00951,P18846
DB08882,Q02763
DB01200,Q9Y487
DB01011,Q14680
DB01339,O15379
DB00643,O75385
DB06176,Q6V0L0
DB13949,P10635
DB00383,P14061
DB00796,P78508
DB00459,O76082
DB01275,Q9BUB5
DB11090,P16070
DB00178,Q9NP56
DB09073,Q86YN6
DB00860,Q96G91
DB06209,P07741
DB01297,Q9Y6T7
DB03793,Q13164
DB01401,P07686
DB11730,P08620
DB04864,Q9H6Z9
DB00380,Q96RP8
DB00563,P61024
DB09079,O60939
DB00612,Q9NYL2
DB00423,P08559
DB04540,P43652
DB00571,P24941
DB00871,O60285
DB13949,O96000
DB04861,Q07021
DB00810,P07998
DB06709,O75899
DB06626,P21266
DB04339,P27815
DB00327,P02792
DB00819,P14923
DB16019,P02775
DB06800,Q96NR8
DB00451,O96000
DB00910,Q8TD30
DB13800,P19021
DB01392,Q9NRF9
DB00182,P51164
DB08865,P78330
DB00929,O96000
DB01164,P13569
DB00118,Q9H422
DB00963,Q9Y697
DB00162,P25103
DB00376,P26439
DB14487,Q13332
DB01057,O00217
DB04865,Q9Y2H1
DB00335,P08697
DB06441,P11310
DB04854,P28702
DB00688,Q9ULD8
DB06788,P23786
DB00405,P99999
DB00134,Q86XP1
DB06709,P51553
DB09236,O14788
DB00602,Q13258
DB00846,P00414
DB09517,P54750
DB04876,Q08499
DB00630,P00533
DB00335,Q12851
DB00550,P21589
DB11587,P29972
DB11853,O75306
DB11978,Q8TCU5
DB01098,Q9UKI8
DB01274,O15197
DB04820,Q9BVS4
DB08875,P42330
DB00633,P29972
DB00571,P62942
DB00191,P05166
DB04115,Q8TD30
DB06699,P06213
DB06213,P45973
DB01274,P11309
DB01032,P03905
DB01129,Q13555
DB00668,Q8N543
DB00953,P51648
DB14507,O95665
DB09071,Q16478
DB00763,Q8NFJ5
DB00518,Q9NSA2
DB06788,P09622
DB00798,Q06187
DB06603,O00222
DB09053,P48039
DB00315,Q6FHJ7
DB00122,Q9Y6L6
DB01092,O60285
DB08880,P30043
DB01327,Q9UIK4
DB02530,Q7Z2Z2
DB08911,O75762
DB09112,Q9BY49
DB06695,P15336
DB00630,P04049
DB06716,Q9NZK7
DB09270,O75716
DB00771,P40926
DB01144,P04217
DB01039,Q9NR96
DB01698,P60568
DB00956,O14732
DB00695,Q14457
DB00852,P51692
DB00710,P31937
DB12001,P10828
DB04834,Q9UBC3
DB00136,P23368
DB00190,O75469
DB01600,P30626
DB00186,Q9UGN5
DB00754,Q9NS18
DB11712,Q9H4B4
DB01013,Q16647
DB00358,Q9Y6T7
DB14498,Q9Y4K4
DB12783,P13569
DB00811,P35968
DB06016,P21283
DB13996,O94788
DB11689,Q14457
DB00243,P22888
DB00486,P00533
DB15982,Q9H6Z9
DB00860,P33981
DB00592,O95342
DB00246,P08519
DB00896,O60658
DB01396,Q92781
DB00400,Q92781
DB09129,P49888
DB08880,Q9BY32
DB00816,Q9H4B7
DB00950,P55789
DB06786,Q9H4B7
DB00741,P33981
DB04861,Q16512
DB01430,Q9UKI8
DB09119,P06241
DB00519,P37059
DB00173,Q14542
DB04657,P27169
DB00006,Q00536
DB00544,P10415
DB12364,Q9H252
DB12001,O75306
DB01410,P22303
DB00864,O14556
DB00706,P15086
DB00221,O75914
DB00443,O60760
DB01239,P07355
DB00696,Q06203
DB01621,P07355
DB01070,Q02818
DB01011,P16389
DB13269,P06858
DB01162,Q9NVS9
DB09076,P02675
DB00685,Q6PHR2
DB06684,Q96NR8
DB01254,P41146
DB00819,Q15493
DB00949,Q8NFJ5
DB11156,P01106
DB00284,P54886
DB01437,P00740
DB00476,P40926
DB09477,Q9UHQ9
DB11359,P35858
DB04880,Q96PR1
DB01001,Q9BXA7
DB00504,Q9UJT1
DB01348,P45973
DB00500,P04181
DB06626,P16581
DB01593,P49019
DB06786,P02649
DB00564,P07686
DB15690,P68366
DB11703,P42330
DB01619,Q86YB8
DB04839,P02792
DB00535,O00408
DB01583,Q13315
DB00780,P41238
DB01164,P54756
DB00413,Q9NXA8
DB08899,P07900
DB00423,O95479
DB00432,P46597
DB11219,Q14123
DB00928,P14616
DB01437,O15379
DB00751,Q9Y694
DB00423,P53355
DB06201,Q16654
DB00643,P35498
DB01143,P22626
DB00663,P23786
DB01611,P08779
DB13781,P49760
DB00400,P22352
DB09401,P21917
DB09053,P48167
DB09073,P06401
DB00792,Q9NR96
DB09047,O00750
DB00619,P80404
DB00282,P02753
DB12500,P01133
DB06287,P06727
DB11079,P00492
DB00482,Q99584
DB04840,Q99497
DB01420,Q9UGN5
DB00200,P51970
DB06174,Q9BZV3
DB00982,P08700
DB00437,Q8TDR2
DB00216,Q15750
DB00627,Q8WYK2
DB12483,P00367
DB11921,Q96RP8
DB00513,P29323
DB00933,Q8N8Y2
DB00190,P11678
DB04908,Q96LZ3
DB00296,P07437
DB00443,Q32MK0
DB09026,P0C0L5
DB00985,P40394
DB00423,P30556
DB00315,P23258
DB11842,P21549
DB00836,Q9NYV7
DB12612,P48547
DB00937,P03891
DB11921,P42684
DB00435,Q12851
DB01274,P52333
DB13955,P08620
DB02530,Q9H2X6
DB04908,P31153
DB00115,Q9UKE5
DB00714,P49788
DB08882,P54760
DB00816,P14625
DB08871,Q13555
DB09119,O60931
DB13872,O15379
DB06699,Q13554
DB00563,O95747
DB01119,Q9BZV3
DB01104,P17568
DB14507,P31040
DB00922,P41146
DB04876,P04731
DB00780,P56524
DB00169,Q14457
DB01169,Q02880
DB01214,P08519
DB11712,P34897
DB00928,P23458
DB11842,Q9NYX4
DB01273,P09038
DB01288,Q9NSY1
DB00372,Q9P0J0
DB09280,O14958
DB00602,P41222
DB11496,P11309
DB01618,P07686
DB01192,P55011
DB01219,Q9HB55
DB00772,P54760
DB00713,P09874
DB08860,O95819
DB01221,P50747
DB01209,P54710
DB00975,P02775
DB11703,Q03721
DB13158,Q07820
DB00688,P04629
DB04865,P10828
DB14540,Q9NQU5
DB00575,P35408
DB01164,Q8NER1
DB00977,O00763
DB01148,Q9BY66
DB00368,Q16760
DB01132,P24941
DB00820,P27797
DB09526,Q9BZV3
DB00924,Q13574
DB01366,Q8IVL5
DB00014,P07203
DB13967,O43175
DB00628,Q9UQL6
DB00177,P35367
DB00499,P55211
DB08828,P00387
DB00839,Q02221
DB05541,P62942
DB00424,P00742
DB04898,P19838
DB01345,P54687
DB01620,Q9GZU7
DB00922,Q08426
DB11085,O95264
DB00218,P05106
DB08918,Q86Y39
DB00635,P29317
DB15444,Q13423
DB00304,Q13946
DB00941,O95263
DB00988,Q16348
DB00769,P33261
DB00411,P08559
DB01099,O15379
DB00838,P22303
DB00789,O14983
DB00604,P29350
DB14488,P56373
DB00633,O15350
DB00370,Q9HBG4
DB08882,P11474
DB04832,Q9UQF2
DB00989,O75914
DB11632,P14060
DB01075,P07355
DB00134,Q9NYY3
DB00218,O94788
DB00050,P27824
DB01209,Q16595
DB00629,P08603
DB01420,O00299
DB11689,Q06323
DB00950,P13631
DB00367,Q9BZV3
DB08881,P21453
DB00967,P09960
DB00570,P14410
DB13346,P16581
DB06401,Q96RD7
DB01193,Q9P2K8
DB05351,P37231
DB14002,Q9Y666
DB00823,Q9NP56
DB00741,Q9H4B4
DB04890,P51553
DB08882,Q8IYT8
DB00964,P00742
DB00122,Q02127
DB04908,P50453
DB01420,Q16719
DB00190,Q7Z3S7
DB14539,Q8IW41
DB00542,Q06418
DB00905,P21709
DB04838,Q02763
DB00982,O95264
DB15035,P20851
DB00615,P21918
DB14509,P27824
DB00643,P26358
DB01117,P37058
DB00405,O96000
DB09129,O14842
DB06637,Q9UJT1
DB04880,P43116
DB00596,Q9NQU5
DB00704,P05362
DB00862,P11586
DB01210,Q9H4B4
DB13956,O75899
DB08883,P38936
DB14520,O15399
DB00533,Q96RD7
DB13257,P06213
DB09082,P28329
DB00801,P43115
DB00947,Q13621
DB01291,O95907
DB01336,P06870
DB01185,Q7Z2Z2
DB00281,Q07817
DB00138,Q14571
DB13996,P22557
DB06700,P27487
DB00542,P12931
DB00593,P30291
DB01222,Q07075
DB00394,P38435
DB13954,Q71U36
DB13995,P52209
DB04115,Q02383
DB09054,O15382
DB00811,Q32MK0
DB00910,P23297
DB00275,O95167
DB11855,Q9HC29
DB00880,P00414
DB00644,Q13546
DB01218,P00742
DB01353,O60568
DB00344,P15880
DB00437,Q08345
DB08881,O95180
DB08881,O43570
DB06788,Q86YN6
DB00598,Q16719
DB01028,Q13085
DB00518,O95180
DB11619,Q14978
DB00294,Q05932
DB14895,Q6V0L0
DB00928,Q92781
DB04339,P08243
DB00275,O43353
DB15102,O00180
DB00471,O14939
DB00395,P01133
DB00153,Q9UGN5
DB00851,P30101
DB00877,P61769
DB08881,O15382
DB01215,P78417
DB00511,P19838
DB00502,P24941
DB01175,P51580
DB04540,Q12866
DB01199,P23378
DB00307,Q9BXA7
DB00393,P46439
DB13949,P21918
DB00434,P02794
DB01218,Q9GZT4
DB00805,P35408
DB00213,P00374
DB06786,Q92953
DB13520,P48729
DB00499,Q9GZT9
DB00119,Q12866
DB09054,P00450
DB04846,Q9NYK1
DB01085,P24557
DB00870,O14958
DB01100,P51164
DB00612,P51580
