0,1
DB06217,P22460
DB01365,P08588
DB01200,P08913
DB00776,Q01118
DB00273,P07451
DB00157,Q9Y6M9
DB01592,Q9NZD4
DB00393,Q01668
DB00413,P35462
DB00331,Q16134
DB01151,P28223
DB00228,Q9UJ96
DB00462,P20309
DB00629,P18089
DB06589,Q08881
DB11901,P47869
DB06787,P11229
DB14533,P04004
DB00364,P02675
DB00909,P27338
DB00934,P08173
DB00243,Q15858
DB06713,P02768
DB00940,P08172
DB01238,Q01959
DB06589,P35968
DB01129,P20648
DB12010,O00329
DB01115,O43497
DB00543,P18089
DB06016,P28223
DB03619,P09211
DB14487,P09874
DB09061,P23219
DB08910,P01375
DB11921,P04150
DB13501,P23219
DB00306,Q16445
DB00571,P28222
DB00237,P17787
DB01036,P08172
DB01110,Q14722
DB15035,P51813
DB14481,Q15493
DB01174,O75469
DB11842,P30556
DB01069,P18089
DB01114,P23975
DB00151,Q16878
DB01224,P28223
DB04540,P35398
DB00465,P35354
DB15035,Q13882
DB00306,O14764
DB01041,Q96SW2
DB01002,Q9Y5Y9
DB01593,P05546
DB00449,P07550
DB04953,Q9NR82
DB00472,Q15822
DB14533,P02751
DB09130,P08697
DB13952,Q15596
DB00714,P21918
DB00940,P08173
DB13800,P0DP23
DB00126,O14832
DB00774,Q16790
DB00902,P35367
DB01205,Q8N1C3
DB12010,Q86UE8
DB11278,P08588
DB00825,O75762
DB01239,P08172
DB00421,Q7Z3S7
DB00659,O14764
DB09089,P54284
DB00580,P35354
DB01217,P11511
DB14845,P23458
DB00203,O76074
DB00628,Q16445
DB12010,Q92772
DB00243,Q9NY46
DB01593,P15531
DB01065,P46597
DB01418,Q9BQB6
DB00204,Q14500
DB00490,P08908
DB01236,P42261
DB01160,P43119
DB00875,P21728
DB14487,P02743
DB00905,P34995
DB01069,Q09470
DB00734,P35348
DB00228,P17658
DB12010,Q9H0K1
DB00157,Q08426
DB11691,P41145
DB01012,P41180
DB00999,P55017
DB00540,P23975
DB00612,P08588
DB01069,Q01118
DB00205,P07686
DB01199,P46098
DB13166,P12821
DB14481,P35556
DB15822,P21802
DB01159,P18505
DB00237,P31644
DB12010,Q00536
DB09061,P37231
DB00571,P08588
DB11274,P14416
DB01142,P35368
DB00543,P11229
DB00184,P28329
DB01151,P23975
DB00819,P29972
DB01238,P07550
DB11672,P16152
DB01142,Q9H3N8
DB01142,Q12809
DB00852,P08588
DB00321,P20309
DB01592,P06746
DB00794,O14764
DB00143,Q04760
DB01151,P35367
DB00306,P18505
DB00243,Q9UQD0
DB09085,Q01118
DB00981,P43681
DB14487,P46736
DB00477,P11229
DB00360,P17752
DB01392,P18825
DB00715,P28221
DB00421,P31213
DB00877,P62942
DB01110,P16389
DB06706,P35348
DB05260,P31350
DB11093,P31415
DB00599,P31644
DB01025,P80511
DB01395,P08235
DB00173,Q13126
DB00468,P14770
DB09130,P29622
DB01069,P48547
DB01069,Q9H3M0
DB03147,P27338
DB00800,P35348
DB00540,P08173
DB00459,P13631
DB06016,P41595
DB12010,Q04759
DB00142,P17735
DB00659,Q14957
DB00933,P14416
DB09118,P34903
DB00934,P34969
DB00255,Q92731
DB00521,P07550
DB00228,Q8NCM2
DB09130,P15814
DB08916,P00533
DB01065,P0DP23
DB00502,Q13224
DB00132,P37231
DB00242,P31350
DB11093,P27824
DB09130,P14866
DB09195,P08913
DB14491,Q16595
DB13956,Q15596
DB01107,P18507
DB00651,Q08493
DB01221,P41145
DB00656,P31645
DB01110,Q16322
DB01239,P08912
DB14840,P16234
DB00825,O60840
DB06154,P69905
DB00874,Q14957
DB00690,P31644
DB00458,P28223
DB04844,P14416
DB00273,Q99250
DB11093,P28676
DB00619,P16234
DB01239,P21728
DB00185,P20309
DB00313,Q14524
DB00468,O15554
DB01267,P35367
DB12941,P06401
DB01064,O00459
DB06268,P24530
DB00514,P41143
DB12010,Q06187
DB09481,Q13224
DB04865,P39023
DB01587,P48169
DB00368,P08913
DB01588,Q16445
DB00312,Q14957
DB00572,P23415
DB00659,Q99928
DB08901,P06239
DB01136,P15692
DB00241,Q99928
DB01175,P14416
DB00421,P62955
DB13953,P00846
DB00829,P18505
DB00514,P19878
DB00368,P54219
DB00315,P28223
DB00157,P40939
DB00983,P07550
DB13345,O95264
DB00170,P00734
DB08896,Q02763
DB00839,Q14654
DB00459,P28702
DB06228,P00742
DB01590,P42345
DB00818,P48169
DB01236,Q8N1C3
DB09068,P46098
DB00163,O75469
DB09116,P48448
DB00146,P11473
DB06148,P35367
DB09130,P30101
DB01956,Q99928
DB04946,P34969
DB01118,Q13698
DB01069,Q9H252
DB01189,Q9UN88
DB00975,P27815
DB11278,P07550
DB00333,Q8TCU5
DB14539,P04150
DB00959,P04150
DB00690,P34903
DB14489,P39748
DB00659,P34903
DB00252,P78334
DB13946,P08235
DB01236,P18505
DB01253,P35348
DB01050,Q07869
DB00540,P08912
DB00502,P18825
DB01239,P34969
DB01092,P50993
DB00191,Q01959
DB09237,Q13936
DB12010,Q13153
DB00591,P08758
DB00755,P31025
DB00472,Q12809
DB01956,P34903
DB01593,P81605
DB00606,P22748
DB00114,Q9Y617
DB00312,O60391
DB14185,P08912
DB00230,P54289
DB01050,P07204
DB00935,P18825
DB01365,P25100
DB00697,P08913
DB00321,P23975
DB09130,P05543
DB08868,Q99500
DB08906,P08235
DB01436,P19793
DB00306,P42262
DB00277,Q92769
DB01366,P07550
DB00277,Q15155
DB00475,Q9UN88
DB01267,P35368
DB00306,Q13002
DB00318,P41145
DB01558,P31644
DB00142,Q14831
DB00482,P00918
DB00690,P47869
DB00898,O95264
DB12141,Q70Z44
DB01708,P03372
DB01303,Q14432
DB09118,P18507
DB04920,O60840
DB02530,Q9UBS5
DB00717,P06401
DB00755,P28702
DB15822,P04629
DB00173,Q9BY49
DB13953,P43681
DB00231,P31644
DB00228,P14867
DB00114,P32929
DB00996,P30542
DB03147,P55789
DB00143,P09210
DB00761,Q13621
DB01559,Q16445
DB00714,P21728
DB00825,Q02641
DB08815,P14416
DB00368,P08588
DB00215,P35367
DB00874,O15399
DB00842,P47869
DB08329,P00918
DB14490,Q96FI4
DB09130,P02652
DB00193,Q13224
DB04272,P12931
DB01119,P00915
DB00898,P34903
DB00114,Q6YP21
DB00114,P20132
DB00715,P35367
DB08818,P05362
DB00153,Q9BXT2
DB06282,P35367
DB00776,Q8IWT1
DB09236,Q01668
DB00445,P11388
DB01069,Q14722
DB12010,P49840
DB00805,P31645
DB00371,P18507
DB12010,Q15569
DB01239,P28335
DB14481,P27824
DB00151,Q9Y600
DB06716,P28472
DB00655,P10275
DB01068,P31644
DB00564,Q14524
DB15233,P10721
DB09130,P02743
DB12010,Q2M2I8
DB15035,Q15303
DB12010,Q16288
DB04896,Q14957
DB00988,Q05940
DB00852,P19838
DB00191,P23975
DB06603,Q969S8
DB01110,Q96KK3
DB00656,P08908
DB00496,P08172
DB13269,Q07699
DB06216,P08913
DB04817,P23219
DB12010,P42685
DB01028,P78334
DB00696,P18825
DB04348,P51161
DB00374,Q03181
DB01151,P17405
DB00228,Q92953
DB01593,P01009
DB00599,P48169
DB09130,P63244
DB00270,Q13698
DB01023,O95180
DB00246,P20309
DB00477,P18825
DB01118,P07550
DB00363,P08908
DB00784,P35354
DB00653,O60840
DB12010,Q00537
DB00677,P06276
DB11730,Q00534
DB00252,P35498
DB01110,Q13303
DB11859,O14764
DB11828,P00533
DB12010,Q96Q40
DB01013,P04083
DB13345,P18089
DB11994,P20815
DB06148,P23975
DB00157,P56181
DB00119,P11177
DB09089,O00555
DB00170,P15559
DB01351,P43681
DB09078,P22607
DB00690,P28472
DB00421,Q00975
DB01593,P05067
DB14533,P04196
DB00726,P28223
DB01118,P13945
DB09089,Q9UGI6
DB01068,Q99928
DB00246,O95264
DB00248,P14416
DB06077,P31645
DB00695,P00918
DB11590,Q99707
DB00122,P36544
DB00814,P35354
DB12010,P08922
DB09517,P69905
DB00157,P00390
DB00532,O75469
DB00222,Q09428
DB00153,O60359
DB01587,P18507
DB01595,P18507
DB11093,Q96L12
DB00121,O00763
DB13873,Q9NPA2
DB00439,P04035
DB14006,P36544
DB00122,Q13393
DB00143,Q03013
DB00412,P28702
DB14487,P45381
DB00898,P78334
DB11348,P62166
DB00917,P35408
DB01025,P08700
DB11148,Q15842
DB00454,Q14957
DB00683,O14764
DB00599,P36544
DB00119,O15427
DB00477,P21917
DB12010,Q9H2K8
DB14487,P13647
DB01327,P40933
DB09085,Q15858
DB00489,Q12809
DB00470,P34972
DB04953,O43526
DB00216,P28221
DB01595,P31644
DB00829,Q99928
DB01406,P13500
DB01325,Q13621
DB14487,P78330
DB01587,Q99928
DB09225,P28223
DB00875,P35348
DB09085,Q92736
DB00628,P18507
DB05541,Q14524
DB00228,P54284
DB01593,P29622
DB04832,P31645
DB01159,O14764
DB01393,P28702
DB00480,P33151
DB00898,Q02641
DB01215,Q99928
DB00246,P08908
DB00342,P35367
DB12010,P05129
DB01593,P04075
DB09079,P12931
DB01174,Q13002
DB00148,P12277
DB13345,P08913
DB01351,P47869
DB01026,Q12809
DB00371,O14764
DB04930,P35498
DB00725,P08173
DB01393,P19793
DB01069,P25100
DB00189,Q99928
DB11672,P11473
DB00449,P06276
DB03147,P21397
DB11901,P14867
DB14489,Q16595
DB11986,P08922
DB00412,P48443
DB14542,P14060
DB00540,P18089
DB00910,P11473
DB00381,Q13936
DB14001,P09917
DB14481,P41180
DB00715,P28335
DB00780,P80404
DB04825,P0DP23
DB00624,P08235
DB04841,O43497
DB01065,P11678
DB14539,P14060
DB01592,P39748
DB01186,P21728
DB00145,Q14749
DB08799,P35367
DB01110,Q9NS40
DB01219,P21817
DB13257,P69905
DB14489,P00450
DB14487,O75636
DB12010,Q14164
DB13954,P00846
DB11855,P20309
DB00421,Q15878
DB00398,P10721
DB02546,Q92769
DB01708,Q99720
DB06155,P21554
DB03088,P80075
DB11699,P46098
DB00157,Q16878
DB03147,Q92947
DB00248,P28221
DB14533,P29372
DB01186,P08908
DB00622,P25100
DB04840,P23975
DB14487,Q0VD83
DB04272,P12724
DB01239,P35367
DB04842,P28223
DB00818,Q8N1C3
DB00715,P25100
DB01159,Q01814
DB00747,P08172
DB00142,P15104
DB09130,P62937
DB00530,O75469
DB00543,P08172
DB13873,Q03181
DB09462,O43708
DB00898,P28472
DB00871,P08588
DB00496,P08173
DB01592,Q9BY41
DB06694,P18825
DB00938,P08588
DB06736,P35354
DB01196,Q92731
DB09481,Q14957
DB00686,P09038
DB01028,Q99928
DB00228,P31644
DB01437,P31644
DB08901,P35968
DB14487,P01591
DB09130,P02747
DB00568,Q13698
DB00802,P35372
DB09213,P37231
DB14487,P00450
DB11901,O14764
DB09130,P01024
DB12010,P11802
DB12010,P04629
DB00668,P18089
DB00494,P21964
DB06077,P28223
DB01224,P11229
DB00208,Q9H244
DB01244,O95180
DB00142,P39086
DB00145,P41250
DB01017,P53779
DB00715,P50406
DB11348,P06703
DB06016,P08908
DB00408,P35348
DB00819,P00915
DB06603,Q9UQL6
DB01221,P28335
DB00170,P07225
DB09119,Q99571
DB03147,Q16881
DB00401,Q13698
DB12010,Q13555
DB01069,P51582
DB12010,P51957
DB14533,P01011
DB01097,Q02127
DB00749,P23219
DB00573,P35354
DB13345,P08908
DB00589,P08913
DB00934,P08912
DB00280,P20309
DB11273,P35348
DB00327,P41145
DB00935,P18089
DB00509,P10828
DB04855,P18825
DB01050,P23219
DB09130,P05546
DB06249,Q92731
DB01108,P03372
DB01254,Q16539
DB00143,Q7RTV2
DB00937,P23975
DB01133,Q8NEY4
DB00661,P31645
DB01409,P08912
DB00268,P14416
DB09118,P47869
DB00502,P08913
DB09237,P29474
DB00599,P42262
DB00656,P35367
DB03310,Q8TED1
DB00270,Q08289
DB11157,Q9UQF2
DB12010,P19784
DB00756,P03372
DB00328,Q04760
DB01110,P22460
DB13167,P35354
DB12010,Q7Z460
DB01088,Q07343
DB11952,O00329
DB01593,P07360
DB06711,P08913
DB11348,O75838
DB00633,P08913
DB00264,P07550
DB06401,Q92731
DB09130,P02749
DB00797,P08913
DB01100,P0DP23
DB00228,P56696
DB01110,Q9Y6H6
DB00777,P35348
DB00757,P46098
DB01118,O60840
DB00420,P35348
DB00252,O60840
DB01427,P27815
DB03310,P28161
DB12010,O14730
DB11093,P27797
DB00771,P11229
DB01593,P00739
DB00555,Q9NY46
DB00548,P14679
DB11577,P35348
DB06174,Q99720
DB09130,P00338
DB00424,P08172
DB01054,Q13698
DB01593,P60174
DB00945,P01106
DB00722,P12821
DB12147,P07333
DB01175,P35368
DB04854,P47989
DB11994,P05181
DB13956,P03372
DB00333,P32297
DB14533,P06702
DB08801,P08172
DB00157,P51649
DB01403,P18825
DB04938,P03372
DB01956,P18505
DB00320,P41595
DB01625,P08173
DB01392,P48048
DB11633,Q12809
DB06148,P21918
DB00248,P18825
DB00679,P35348
DB08814,P23219
DB01251,Q15842
DB00737,P35367
DB14487,P46939
DB12404,P78334
DB12537,Q9UN88
DB01168,P21397
DB00867,P07550
DB09095,P12429
DB00797,P18089
DB01593,P02647
DB09477,P12821
DB01069,Q9Y6J6
DB00836,P0DP23
DB00782,P11229
DB00573,Q07869
DB01016,Q8TD43
DB00543,P28223
DB11633,Q14524
DB00091,P62937
DB01399,P35354
DB00391,P14416
DB00952,P28221
DB01239,P35462
DB01593,P35527
DB00457,P18089
DB12010,Q7KZI7
DB13954,Q14457
DB14649,P51843
DB01189,P42261
DB00246,P47898
DB00555,P48169
DB01221,P08172
DB09241,P29475
DB00416,Q15822
DB06403,P24530
DB01189,P31644
DB00393,Q13936
DB00385,P11388
DB04855,P08913
DB00193,O15399
DB00255,O95718
DB01142,P20309
DB09079,P35968
DB01069,Q8TDN1
DB00675,Q92731
DB01183,P41145
DB00459,P19793
DB00157,O95167
DB00777,P08173
DB00182,P21397
DB01085,P20309
DB00434,P35367
DB00142,P43005
DB12010,P29320
DB01600,P35354
DB00543,P14867
DB01593,P15924
DB11090,Q12809
DB01198,P47869
DB12010,Q9UGJ0
DB06603,Q96DB2
DB04946,P21728
DB00470,P21554
DB15035,P42681
DB06153,P28335
DB14481,Q99584
DB01126,P18405
DB11348,P80303
DB14487,P10909
DB01403,P21917
DB00514,P17787
DB09089,Q13936
DB00659,P48169
DB00332,P08172
DB06637,Q09470
DB00545,P22303
DB00776,O60939
DB00126,O00469
DB12010,Q8N5S9
DB00454,Q12879
DB09195,P35348
DB00380,Q02880
DB01017,P01584
DB00963,P35354
DB09130,P31942
DB01587,P14867
DB00935,P35348
DB00201,P35913
DB00136,P11473
DB01593,P05109
DB01028,Q16445
DB00776,Q14524
DB00490,P14416
DB12010,P07332
DB14533,P49908
DB09078,P21802
DB00874,Q05586
DB00774,P22748
DB00321,Q9H252
DB00960,P08908
DB09130,P26447
DB04871,P28335
DB00829,P47869
DB01037,P27338
DB01189,P23415
DB09061,Q9P0X4
DB00493,Q9NSA0
DB14488,Q9BY41
DB12010,P42345
DB06764,P35348
DB01106,O95665
DB00805,P21728
DB00231,P18507
DB01136,P08913
DB11157,P35908
DB00418,Q14957
DB01559,P14867
DB00243,P54284
DB00672,Q09428
DB00657,Q15822
DB00313,Q15858
DB06213,P29274
DB00244,P05164
DB00628,P14867
DB00358,P29274
DB03088,Q9UKQ2
DB01593,P46736
DB01559,P34903
DB00157,P49821
DB08949,P49019
DB12010,Q9UIK4
DB01050,P07359
DB00371,P34903
DB01185,P04150
DB13345,P35368
DB01186,P25100
DB00157,P00325
DB00273,Q14524
DB00349,Q9UN88
DB14533,P46939
DB05260,P21281
DB01069,O15547
DB06237,O76074
DB00622,P54289
DB15035,P04626
DB01698,P16152
DB01183,P41143
DB14533,P08185
DB00237,P78334
DB01036,P08912
DB11235,P08912
DB01110,P15382
DB00292,P34903
DB04948,P28335
DB09130,P68104
DB01149,P35348
DB09089,O15554
DB14481,P0DP23
DB00126,Q96Q83
DB14487,P00748
DB01267,P28223
DB12010,P09619
DB00686,P08620
DB00996,Q00975
DB00173,P78362
DB11148,Q08289
DB00543,Q8N1C3
DB00408,P18825
DB00418,Q16445
DB01229,P10415
DB01242,P28223
DB01624,P14416
DB00437,P47989
DB08815,P34969
DB01238,P34969
DB09089,O60840
DB14491,Q969S2
DB01151,P18089
DB00148,P06732
DB00432,P04818
DB13346,P35354
DB00603,P47869
DB01593,P30101
DB14487,P02647
DB11901,P34903
DB06249,P03372
DB00669,P28222
DB11641,P07437
DB12010,P29317
DB00237,Q8N1C3
DB12010,P04049
DB00157,P03915
DB01183,P23141
DB00661,O43497
DB14540,P80365
DB00328,P23219
DB15685,P22607
DB00195,P07550
DB01242,P23975
DB00679,P28223
DB01136,P16860
DB01099,P26358
DB00142,Q9Y617
DB01708,Q13224
DB09073,Q00534
DB00726,P46098
DB00283,P35367
DB06694,P35348
DB00750,Q14524
DB00721,Q9UGI6
DB03128,P08172
DB01409,P08173
DB06777,O75469
DB00429,P34995
DB11859,Q8N1C3
DB00956,P35372
DB15822,P11362
DB13872,P47870
DB00555,P14416
DB01110,Q16558
DB04844,Q05940
DB00668,P35368
DB01392,Q9UNX9
DB01544,P34903
DB00696,P28221
DB01254,P07948
DB00308,Q9Y257
DB01107,O14764
DB00604,P28223
DB00197,P05121
DB09089,O95180
DB01236,P47869
DB00201,O00329
DB06176,Q13547
DB12141,A5X5Y0
DB01393,P37231
DB00145,O75311
DB01238,P35372
DB08964,P43115
DB00321,P08173
DB00151,P48637
DB00818,O14764
DB00243,Q07699
DB04824,Q14994
DB01199,P22303
DB00201,Q13315
DB09409,Q8TCU5
DB09185,P23975
DB13952,Q92731
DB00237,P28472
DB00273,O60840
DB09130,Q9UHF0
DB00825,O00305
DB00186,Q99928
DB06637,Q14721
DB00246,P08173
DB02659,P10606
DB01254,P29317
DB09068,P31645
DB00562,P00918
DB00555,P41145
DB01437,P47869
DB11273,P28223
DB14006,P49585
DB00829,O14764
DB12010,P36507
DB00798,P00374
DB01558,O14764
DB00970,Q02880
DB00540,P35348
DB08901,P00519
DB15102,P11362
DB00404,P14867
DB00157,P07327
DB01254,P10721
DB09270,P56181
DB03796,P09466
DB00480,Q96SW2
DB01151,P28335
DB05271,P18089
DB06709,P20309
DB01110,P22459
DB01593,P06396
DB00909,P22748
DB00248,P28223
DB08995,P35869
DB02789,O75469
DB06151,Q05586
DB12010,P36897
DB00715,P11229
DB00408,P21917
DB01110,P22001
DB00708,P41143
DB01035,Q12809
DB06603,Q9UBN7
DB00418,P42262
DB01161,Q01959
DB14517,P06870
DB14533,P04637
DB01593,P02747
DB08936,P35367
DB00562,P55017
DB06710,P03372
DB00182,P23975
DB00404,P48169
DB00380,P11388
DB00545,P06276
DB01159,Q12791
DB00598,P08588
DB00875,P14416
DB00972,P25021
DB00843,Q00653
DB00740,Q14524
DB08818,Q9BZV3
DB00228,Q14957
DB01275,Q16853
DB14533,P04075
DB14488,P06746
DB00630,P14324
DB00334,P50406
DB01088,Q08493
DB00371,P31644
DB00308,Q9NS40
DB00157,P51970
DB11901,P78334
DB09242,P08913
DB14487,P07237
DB00907,Q01959
DB14487,P29034
DB00327,P41143
DB01268,P09619
DB01353,P48169
DB00228,Q00975
DB01175,P35348
DB00182,P18089
DB01142,P08908
DB01186,P18825
DB00182,P08588
DB00458,P08173
DB00980,P49286
DB00675,O75469
DB08880,Q02127
DB01327,P27169
DB00363,P50406
DB00237,Q16099
DB09061,Q02083
DB09086,P10275
DB01593,Q00987
DB12010,Q6PHR2
DB01241,Q9Y6L6
DB00157,P00352
DB09128,P35368
DB01392,P28223
DB01324,P55017
DB05260,P01584
DB00683,Q16445
DB00852,P17544
DB01224,P25100
DB00342,P11229
DB01587,P31644
DB06262,P00439
DB14631,P04083
DB06725,P35354
DB09112,P69905
DB01189,P98194
DB00157,Q9UI09
DB00122,O14939
DB00679,P14416
DB14006,P06276
DB11148,O60359
DB00502,Q99705
DB13751,Q00653
DB13867,P04150
DB00555,Q15858
DB01136,Q16665
DB08950,P35348
DB09128,P14416
DB06216,P08908
DB00350,P00797
DB00475,P28472
DB00924,P41595
DB12278,P20309
DB12010,O14757
DB00334,P08172
DB00661,Q00975
DB11823,P23560
DB00795,P24752
DB01186,P35368
DB01132,P27338
DB00514,Q15822
DB11148,Q9P0X4
DB08895,P23458
DB01213,P00325
DB01021,P00915
DB14185,P11229
DB00148,P17540
DB03088,Q03403
DB01353,P47869
DB01254,P42684
DB01593,P07357
DB11633,Q13936
DB01062,P08172
DB06274,P41145
DB06216,P47898
DB01043,P18507
DB00543,P78334
DB09097,P21728
DB09090,Q13698
DB06589,P16234
DB01022,P02818
DB13345,P28223
DB00726,P21918
DB00157,P30837
DB00280,Q14524
DB01197,P46663
DB01133,Q15904
DB15102,P22455
DB09130,P10412
DB00852,P23975
DB00606,Q16790
DB00252,P31644
DB13346,Q9UBN7
DB00157,P56937
DB00119,O15374
DB09460,P22748
DB09130,P10809
DB00985,P35367
DB09082,P07550
DB00142,P49915
DB12010,Q99640
DB00431,P28472
DB00590,P35368
DB00810,P11229
DB06637,P48547
DB00502,Q05940
DB00401,Q01668
DB09167,P08908
DB14491,Q96FI4
DB03147,P15559
DB01029,P05412
DB00647,P23141
DB01367,P10415
DB00588,P04150
DB00908,Q9Y257
DB06077,Q13224
DB01043,P14867
DB09130,P62807
DB01221,P41595
DB09167,P28223
DB00951,P05177
DB00651,P30542
DB01242,P31645
DB14509,O14732
DB01069,Q9UQ05
DB09118,O14764
DB12404,Q8N1C3
DB00143,Q16775
DB09076,P08912
DB00342,P08912
DB12147,P11362
DB00237,P18505
DB06774,Q99623
DB00871,P07550
DB01288,P08588
DB01171,P21397
DB00835,P08912
DB11967,P36507
DB01392,Q14654
DB00216,P08908
DB00157,P03897
DB14544,P80365
DB13269,Q8IWT1
DB14754,P23975
DB01186,P28223
DB00568,P20309
DB00115,P42898
DB00408,P25021
DB11632,P21964
DB01023,P02585
DB14006,O14939
DB00477,P35462
DB00540,P35367
DB01364,P35348
DB00231,O14764
DB01595,P28472
DB00157,P48728
DB06707,P08913
DB01158,P05023
DB04272,O75390
DB06216,P50406
DB00280,Q9NZV8
DB00491,P10253
DB01043,Q12879
DB00842,P18507
DB06207,P25100
DB00206,Q05940
DB01069,Q15391
DB00493,Q16348
DB01221,P23975
DB00333,Q05586
DB00475,P47869
DB09130,P00747
DB01392,Q99712
DB00842,P18505
DB12010,P54764
DB00360,P07101
DB05260,P02818
DB01159,O14649
DB14509,P49841
DB01956,Q9UN88
DB03255,P02768
DB00228,Q9UJ90
DB11619,P03372
DB09195,P35367
DB00121,P50747
DB00143,Q16873
DB12010,Q13188
DB01365,P08913
DB00184,P36544
DB06209,Q9H244
DB00114,Q96EN8
DB01616,P08908
DB01558,P18507
DB03128,P36544
DB00536,P05091
DB01186,P18089
DB01236,Q16445
DB00289,Q05586
DB00298,P25100
DB11901,Q16445
DB00564,P35499
DB01227,P30926
DB00157,Q16795
DB00514,P23975
DB01403,P21918
DB09130,P35527
DB01021,P00918
DB00909,Q99250
DB00366,P20309
DB12010,Q15139
DB00153,Q9UBN1
DB00421,P19099
DB08901,P07948
DB00904,Q13639
DB13944,P08235
DB01197,P14780
DB05541,Q9Y5Y9
DB00668,P25100
DB14487,O14618
DB04855,Q9UNX9
DB02659,Q8TDU6
DB02701,Q9NXA8
DB00153,Q01668
DB00126,Q9BY66
DB00690,P47870
DB14488,P02787
DB12537,O14764
DB05015,Q9UBN7
DB00313,P35499
DB09130,P15531
DB01593,P01042
DB00480,O14788
DB00850,P21728
DB08822,P30556
DB00313,P37231
DB00877,P42345
DB00228,Q8N1C3
DB08896,Q16832
DB01656,Q08493
DB00947,P03372
DB00934,P20309
DB00755,P19793
DB04861,P13945
DB01247,P21397
DB00622,Q01668
DB12010,Q12866
DB00598,P07550
DB00776,Q9NY46
DB00843,Q14957
DB01595,Q8N1C3
DB00502,Q99720
DB09130,P07437
DB06148,P35462
DB14006,P22303
DB00145,P22557
DB01238,P21917
DB00540,P08588
DB01365,P13945
DB05294,Q13882
DB01169,P05412
DB01624,P28223
DB09123,P06401
DB14541,P14060
DB01162,P01137
DB01019,P20309
DB08820,P13569
DB00252,Q01668
DB00907,Q15858
DB00252,P18507
DB01079,Q13639
DB00801,Q16445
DB00153,P62955
DB13956,P00846
DB00273,P00918
DB00243,P25100
DB06589,P17948
DB11148,Q00975
DB00783,P00846
DB08814,Q9Y233
DB11614,P35367
DB01273,P36544
DB01118,O00305
DB00173,P07741
DB00543,P23975
DB00777,P35367
DB00363,P28222
DB00248,P35348
DB00197,P09211
DB09130,P08865
DB00843,P22303
DB08801,P35367
DB00248,P34969
DB00747,P17787
DB00228,Q9H252
DB14481,P30626
DB12010,Q16832
DB00898,Q14542
DB00998,P28221
DB14543,P04150
DB01588,Q9UN88
DB00186,Q8N1C3
DB01016,P13569
DB00540,Q99720
DB00157,O95479
DB00223,P04150
DB01593,P51693
DB04861,P07550
DB00753,P47870
DB00716,Q9NS75
DB01558,Q99928
DB03088,P04746
DB00726,P18089
DB00228,Q9UIX4
DB01437,Q9UN88
DB00568,Q13936
DB14491,P02787
DB13952,Q14457
DB00189,P18507
DB00797,P25021
DB09130,P29401
DB01544,P48169
DB00153,Q7Z3S7
DB01200,P14416
DB00321,P04629
DB00648,P10275
DB00142,Q8N159
DB13956,Q14457
DB04843,P11229
DB00543,P20309
DB00349,P48169
DB01068,P47869
DB00920,P35367
DB01247,P27338
DB00725,P08912
DB00248,P08588
DB00397,P08588
DB01148,P11229
DB00471,Q9Y271
DB00312,O14764
DB14487,P04217
DB00557,Q12809
DB00809,P08173
DB00849,O75469
DB01245,P22303
DB00623,P28335
DB01001,P13945
DB00157,Q16798
DB00945,P27361
DB00848,P10696
DB11348,O14958
DB06218,Q9Y5Y9
DB01261,P27487
DB00145,P23415
DB01095,P04035
DB09026,P00797
DB14487,P05546
DB14487,P30101
DB13783,P35354
DB08896,P15056
DB00157,Q02218
DB01173,Q8TCU5
DB09195,P35368
DB14489,Q9BY41
DB00960,P28222
DB00481,P50453
DB04657,P31040
DB00252,Q99928
DB13269,Q9UQD0
DB00502,P28223
DB01559,Q99928
DB00988,P23975
DB00273,P14867
DB03310,P0CG29
DB00517,P08172
DB01068,P18505
DB00334,Q99928
DB00562,O43570
DB12267,P00533
DB14487,P02649
DB00481,Q92731
DB14533,P35858
DB00818,P34903
DB11619,P06401
DB00794,Q16445
DB01544,P47869
DB14533,O14791
DB11148,P78508
DB09075,P00742
DB01069,P16389
DB12010,P49761
DB01656,Q08499
DB00143,O14880
DB09130,P00739
DB01558,P14867
DB00433,P14416
DB13873,Q07869
DB00157,O14561
DB00157,P04035
DB00248,P35462
DB01156,P23975
DB01267,P14416
DB00162,O94788
DB01110,Q02641
DB11093,P41180
DB15822,P35968
DB00436,P55017
DB00907,Q9UI33
DB12010,O43741
DB00929,P43115
DB12278,P08912
DB14533,P00450
DB00770,P34995
DB01437,P18505
DB01593,P35858
DB01199,Q15822
DB00869,P07451
DB00458,P34969
DB09130,P60842
DB01621,P08908
DB13956,Q99527
DB00841,P35348
DB11235,P20309
DB00696,P28222
DB00450,P35348
DB00312,P14867
DB01170,P23975
DB09085,Q14524
DB08868,Q13547
DB00642,P00374
DB06595,P35968
DB09089,P08173
DB00659,Q8N1C3
DB14533,Q02383
DB00157,Q13630
DB08877,P23458
DB01587,P34903
DB01036,P11229
DB13751,P28845
DB00228,P22460
DB00608,Q9NR96
DB01708,O14764
DB11148,Q13698
DB12010,P16591
DB01133,Q05209
DB11967,P05231
DB00421,O75469
DB01050,P37231
DB00142,Q13224
DB00583,O43772
DB03310,P21266
DB00543,Q01959
DB12010,P35916
DB01175,P08913
DB14533,P09874
DB00420,P28223
DB01169,P24385
DB00333,O15399
DB00390,P05023
