0,1
DB00962,Q9UEW8
DB00852,P68371
DB01175,P80511
DB01576,Q12851
DB00484,P18847
DB04824,O14521
DB00179,Q9Y2U5
DB09085,Q9HCR9
DB00457,P61024
DB11219,P11511
DB01393,Q14722
DB00753,P49915
DB01428,P22792
DB02659,Q9BYZ2
DB06718,O43497
DB01113,Q14571
DB00121,P36021
DB00195,O14556
DB00449,P60568
DB14649,P29466
DB01219,P42338
DB06249,P05067
DB00411,P11511
DB06709,Q96KK3
DB00244,Q9Y463
DB06695,P51858
DB00461,Q9P0L2
DB12332,Q06481
DB11386,P35367
DB00838,Q9UF02
DB04272,P78362
DB01057,P98066
DB01131,O95479
DB11994,P43403
DB00120,P48664
DB00768,P30101
DB09118,P37840
DB00393,Q02127
DB14488,P02775
DB04224,Q14643
DB01026,O95169
DB06736,Q13315
DB00240,P51843
DB11148,Q92952
DB06274,P10635
DB01620,Q9ULY5
DB09472,P05089
DB11587,Q86YN6
DB08949,P40261
DB01179,P23258
DB00143,P14866
DB01165,Q07021
DB01043,Q06323
DB01708,P49448
DB00563,O95168
DB00143,P32929
DB00687,P63316
DB14507,Q86UE8
DB00677,P00387
DB00711,P19838
DB09129,P00519
DB00201,Q9NQU5
DB00157,Q9NPH2
DB00711,P31152
DB09130,P29372
DB15233,O14757
DB01426,Q9UPY5
DB06202,P35527
DB01086,P51575
DB00233,Q14330
DB00262,P17568
DB01014,Q8N5S9
DB01183,P22792
DB05015,P02747
DB14488,P22626
DB00825,P41146
DB09061,P68104
DB00205,P11177
DB03310,P17516
DB01108,O00483
DB06176,P46736
DB08897,Q92918
DB14723,Q9H4B4
DB11901,P30049
DB00666,P10275
DB00309,P24046
DB01180,P04114
DB00612,P14061
DB01025,O14958
DB06403,O15350
DB02701,P14866
DB00659,P13945
DB06249,P18505
DB00431,Q06432
DB00996,P02585
DB00746,P06702
DB00589,P02746
DB14002,Q9NSY1
DB00870,P21802
DB01239,Q99584
DB00549,P21462
DB01186,Q9Y2H1
DB09129,O15264
DB11712,P00750
DB04938,O75636
DB00145,Q969S2
DB00920,P29034
DB16019,P04150
DB14649,P06401
DB00239,Q9H4B7
DB04575,P18405
DB14539,P11766
DB04854,Q15067
DB08329,P55011
DB00153,P48050
DB00313,P49821
DB01080,Q9UDR5
DB09149,P08700
DB00276,P51582
DB00331,Q9Y6R4
DB01213,Q9Y6M9
DB11994,Q8N4C8
DB14533,Q96KK3
DB03310,Q7Z2Z2
DB01087,O94788
DB00768,P45973
DB14881,Q08257
DB01161,P54219
DB08818,P60842
DB06710,Q06481
DB00914,Q8IU85
DB00659,O94925
DB01579,Q06278
DB11760,P01009
DB01024,P53004
DB01353,Q05329
DB14490,Q6NS38
DB09130,Q13303
DB14001,Q96KK3
DB00744,Q9BRS2
DB00457,P17252
DB00233,Q13554
DB00850,Q75N90
DB00397,Q99705
DB00210,Q9UJT0
DB11619,P08253
DB00153,O00180
DB00914,Q9P0L2
DB01592,Q9UKV0
DB00825,Q05901
DB00142,P63261
DB04871,P17174
DB14490,O75340
DB00720,Q13332
DB01370,O00299
DB00142,Q13303
DB01063,P41743
DB01110,P08686
DB11581,P12104
DB12500,P51617
DB15685,P53671
DB00215,P23297
DB14487,P21453
DB01160,P43115
DB00411,Q9NZV8
DB01043,P10412
DB00138,P43004
DB06151,P29376
DB00177,Q9NXB9
DB13139,Q86YN6
DB04575,P08183
DB00849,Q8TDS4
DB09213,P01591
DB11148,Q9UGI6
DB00769,P09525
DB00824,Q02083
DB15091,P06213
DB04575,O15350
DB01075,P80511
DB01212,Q9NXB9
DB12500,Q13164
DB00771,P53671
DB00830,Q06278
DB01393,O15111
DB00711,Q9Y271
DB01593,Q99456
DB03193,P36956
DB00142,P51659
DB00331,P43405
DB01427,Q14123
DB01171,P16435
DB00907,P24310
DB15982,P49411
DB00434,Q99584
DB12130,P29376
DB01296,P68871
DB00302,P63244
DB00602,O75185
DB06709,P04629
DB00244,Q14012
DB00831,P06733
DB11359,Q9NSA0
DB15617,P00751
DB00192,P29274
DB09371,P25713
DB09327,Q96RQ9
DB01011,P10109
DB12130,P19784
DB11614,P23297
DB00142,P00918
DB04272,Q92918
DB14895,Q92569
DB06802,O75762
DB00682,P49619
DB11386,Q93086
DB04880,P29274
DB06713,Q9Y694
DB11386,P35498
DB00663,Q92731
DB00823,Q92753
DB00132,P35348
DB04842,P11473
DB01200,O75438
DB09130,P23378
DB00341,P80511
DB00190,Q96A70
DB01588,P24046
DB01078,P05067
DB01017,O95747
DB00642,P56181
DB09517,Q07021
DB01127,O14764
DB06751,Q07343
DB00630,P28845
DB00145,P13639
DB12404,Q92731
DB09116,P37059
DB00780,Q16773
DB04272,P02751
DB08880,P35869
DB00153,P48167
DB00521,P03372
DB13873,Q02083
DB00691,Q14624
DB00637,Q99584
DB15690,O00206
DB00360,Q6PIU1
DB04272,Q14353
DB11590,Q14524
DB12147,P53805
DB11186,P25021
DB00798,O75489
DB15617,P08779
DB00675,P15169
DB03147,P02747
DB00277,P81605
DB01189,P08319
DB00201,P49760
DB14975,P05109
DB06689,P49908
DB01194,Q00975
DB01196,O60391
DB00927,P23297
DB09149,P00387
DB01110,P11473
DB00179,Q13133
DB11093,O15547
DB00239,Q8TDN2
DB01065,P08865
DB09118,O75489
DB04825,P53779
DB00333,P17174
DB13995,P23246
DB00745,Q9H2S1
DB00902,Q16620
DB09477,P07357
DB14489,Q9UHF0
DB09526,P07864
DB00119,Q16773
DB00187,P09622
DB01131,Q16798
DB06637,P29474
DB00439,P48728
DB04703,P36896
DB04224,P10632
DB14631,P09525
DB14533,P41222
DB01226,P49585
DB04272,P28845
DB09409,P04839
DB09209,Q9Y6Y9
DB00682,P52429
DB03585,P09466
DB11619,O00206
DB00381,P17752
DB14539,P00387
DB09130,Q13003
DB00949,O00222
DB00145,O43708
DB00783,Q8N907
DB01436,P49788
DB00843,Q7LG56
DB01035,Q92753
DB08819,P43119
DB01097,P15086
DB02789,Q92952
DB01708,P01023
DB14533,P08235
DB00145,Q00975
DB00984,Q8TCU5
DB01064,P0C0L5
DB03615,Q9BY41
DB12789,Q03181
DB00950,Q13303
DB03904,P29972
DB13955,O43837
DB08867,Q7Z3S7
DB03904,O43497
DB00470,Q8NET8
DB09112,P56524
DB11219,Q9Y698
DB00622,P35913
DB04898,P23528
DB01131,P30837
DB15617,P07437
DB11386,Q01959
DB01177,P05090
DB14895,P28335
DB06230,Q9Y2T6
DB00145,Q99250
DB00608,Q9Y2Q3
DB00006,Q15185
DB00382,P00326
DB02266,P35372
DB01327,Q15428
DB09075,P00558
DB03193,Q9UNQ0
DB00977,Q86XP1
DB09086,Q14624
DB00173,Q9HB21
DB08911,P54764
DB03147,P15121
DB05316,P09172
DB00972,P48637
DB00939,P53779
DB09462,P10620
DB00210,Q9GZT4
DB14487,P08100
DB01185,O43674
DB01242,P10768
DB00331,Q9Y2K2
DB00318,O75489
DB00233,Q08881
DB00142,O75600
DB01213,O43252
DB00213,P27816
DB14487,Q15750
DB00737,P52209
DB00868,Q15878
DB00119,P19113
DB11219,P02787
DB14845,P19784
DB06151,O00329
DB09054,P55055
DB01580,P54886
DB14975,P04217
DB00138,P49448
DB03088,P25100
DB11219,P13500
DB00977,P29034
DB01157,Q08426
DB11148,P50416
DB00584,P05546
DB01146,P11229
DB04573,P02747
DB01708,P07195
DB11718,Q9P0L2
DB06777,Q13698
DB00802,Q9UK32
DB01587,P24046
DB01260,P62955
DB00598,P03901
DB01260,Q9Y698
DB00914,O00750
DB00383,Q9H8P0
DB01588,Q92731
DB04339,P15121
DB00918,Q13546
DB00257,O00555
DB00981,O14939
DB00951,P10620
DB00233,P42685
DB06766,Q13698
DB08439,P13196
DB00482,P0CG30
DB11186,P35228
DB11967,Q9HBG4
DB09119,P60568
DB09118,P14550
DB00659,P19320
DB09327,Q9UKU7
DB00636,Q04760
DB04703,P04629
DB00982,Q6V0L0
DB00890,P05546
DB00142,P13645
DB00569,P62807
DB12161,P48637
DB00324,P31213
DB00968,P20132
DB00952,Q9NYL2
DB13751,P12268
DB13751,P29475
DB00241,P54687
DB08860,O95479
DB00850,O75838
DB00179,P36896
DB00143,P31025
DB00615,P00338
DB13995,Q13547
DB05015,O14791
DB00751,P80511
DB04272,P06732
DB14491,Q8IVL6
DB04703,P41240
DB00148,P78352
DB00136,Q14994
DB09130,P13631
DB01043,P00558
DB00405,P23297
DB01251,O60359
DB01956,P21918
DB00331,Q13546
DB14488,P05121
DB00874,Q14831
DB01171,Q12882
DB01367,P26440
DB08936,P80511
DB03796,Q14957
DB00202,O76083
DB09149,P05121
DB00396,P01031
DB14491,P04279
DB06616,P07741
DB05260,Q13233
DB11590,P00505
DB01131,P21695
DB14541,P49821
DB09477,P41238
DB14975,P00450
DB03796,Q01668
DB03147,Q969G6
DB09092,P61769
DB11348,P35367
DB00734,P29034
DB01586,O15239
DB01194,Q6FHJ7
DB00114,P07900
DB00142,O15374
DB01069,P06703
DB11718,O14965
DB11691,P11712
DB00145,Q16775
DB04272,Q03181
DB11148,P11229
DB00756,P08253
DB08964,P34995
DB00350,Q969S8
DB00909,P55789
DB04861,P47895
DB00504,P03372
DB09061,P48163
DB01220,Q9UJ96
DB04880,Q01064
DB01127,Q8TDU6
DB14507,O14757
DB14001,Q86UE8
DB06766,Q09470
DB00572,P22626
DB00868,P07451
DB00882,P00736
DB15566,P09525
DB11219,P01011
DB01162,Q92736
DB14489,Q6NS38
DB06151,O14578
DB00744,Q13557
DB00480,Q7Z2W7
DB00006,P69905
DB00648,O75636
DB14507,P45984
DB00162,P31942
DB00562,P05089
DB00182,P26440
DB01127,Q12791
DB00624,P45381
DB00537,O00444
DB00312,Q04609
DB01619,P10636
DB13257,P00558
DB04920,P49189
DB14002,Q96Q40
DB00298,P15382
DB00868,Q86VZ1
DB06813,P17568
DB06267,Q13315
DB01130,P08758
DB01138,Q16760
DB03147,P14618
DB00513,P10997
DB01593,Q92569
DB00211,Q99705
DB09409,P28221
DB14489,P01042
DB01708,O95954
DB00563,O00217
DB00982,O60760
DB00874,O43525
DB00402,P24046
DB01077,P01584
DB06155,P31942
DB00599,P08243
DB00197,O43252
DB00688,O43175
DB14185,P23297
DB00142,Q14330
DB00210,P08758
DB00351,P24046
DB11691,Q02083
DB06751,P29274
DB12500,P42681
DB01014,Q99640
DB00659,P48507
DB12328,Q02127
DB01087,O95299
DB14517,P18669
DB00239,P0DP23
DB13751,P03891
DB00178,Q14624
DB00602,O14649
DB00132,Q7Z2W7
DB03754,P00751
DB00496,P47989
DB01014,O75912
DB00293,O15067
DB00843,O00222
DB01188,Q9Y666
DB00850,Q96L12
DB05239,P62312
DB12010,P30044
DB00728,P34896
DB00492,Q9H4Y5
DB11081,P49821
DB01077,P02818
DB01593,P07998
DB01296,P36969
DB00162,Q13630
DB00298,P06276
DB00190,O15382
DB00967,P80511
DB04868,P62807
DB00170,P27449
DB14845,Q96RR4
DB00679,P02746
DB00132,O14842
DB00753,P41180
DB00257,Q9UF02
DB01119,P05089
DB06282,P80511
DB09462,P19440
DB01204,P51858
DB00947,P48039
DB06766,Q99928
DB00385,P07437
DB06710,Q0VD83
DB00528,Q5KSL6
DB00192,Q02218
DB08910,P28845
DB01247,Q9UBC3
DB00226,P15153
DB00679,P00739
DB03754,Q13547
DB00733,P19838
DB11157,P01023
DB14491,P15924
DB11828,P02768
DB00415,Q9NSY1
DB04824,P34972
DB14596,P30968
DB11691,P19878
DB13257,O75880
DB15685,O75385
DB00455,P48051
DB09070,Q05513
DB00768,P16389
DB00527,P00915
DB13954,P13645
DB11274,P22459
DB13346,P24530
DB14533,P05230
DB00140,P31939
DB11823,Q13153
DB00716,P02743
DB01193,Q9UKU7
DB03128,Q9H3M0
DB00379,Q16478
DB00233,P53350
DB01159,Q5JPH6
DB12130,Q9UGI9
DB00807,P21397
DB06151,Q15878
DB01108,P00751
DB00721,P00387
DB11823,P16591
DB14488,P19021
DB13269,P47712
DB09280,Q9H2X9
DB09128,P45973
DB08916,Q9HB21
DB11644,P30086
DB11689,P01138
DB13952,P10909
DB00569,P51693
DB11817,Q13315
DB01146,Q8TDN1
DB14544,O43674
DB11823,Q9H2G2
DB00655,P05108
DB01102,P31749
DB01080,O60669
DB13952,P07101
DB00176,P48664
DB11967,P36543
DB00622,P28676
DB06274,P13498
DB04837,Q99250
DB00243,P17544
DB00276,Q9H3M0
DB00143,O14556
DB00711,O60674
DB14489,O75936
DB01157,P40925
DB01169,Q92947
DB06237,P42336
DB09097,P36544
DB00157,O15374
DB01186,Q14833
DB09070,P11678
DB01213,P51161
DB15091,Q8N5S9
DB13179,Q9NR82
DB00449,Q12879
DB00852,P10276
DB01017,Q03403
DB00894,P28329
DB00810,P21589
DB06813,Q99714
DB00830,P13498
DB00278,P35908
DB00626,P00738
DB04825,P25774
DB04930,P07357
DB00756,P03891
DB04824,P24046
DB02701,P03915
DB01179,P02787
DB00481,Q14624
DB00278,P08758
DB00783,O15304
DB00145,Q13303
DB15102,Q9UL54
DB00835,P80511
DB00261,Q92918
DB00306,O94925
DB00364,P08779
DB00831,P80303
DB06766,P13945
DB03615,P17174
DB00945,P51858
DB11359,Q4U2R8
DB03147,P28845
DB11994,Q9H4B4
DB00514,Q9UI32
DB00623,O75340
DB00278,P06733
DB11986,P01009
DB09462,P03897
DB14489,P10412
DB01120,Q13882
DB01019,Q13698
DB14490,Q0VD83
DB13954,Q15800
DB00145,P17707
DB13952,P01031
DB00193,Q05932
DB01956,P02750
DB00744,P49840
DB01288,Q86YN6
DB00902,Q15391
DB04880,O00329
DB11186,P50416
DB00142,O43526
DB01017,P61421
DB15091,Q08345
DB06274,P54284
DB14520,Q9BY41
DB00711,Q16659
DB00372,Q14573
DB00353,P02708
DB01039,P50897
DB14845,Q8NEV4
DB00364,P08620
DB00763,Q9Y6T7
DB01217,P05108
DB14544,P03891
DB00228,O43193
DB00471,Q8NEV4
DB13955,P03891
DB00677,P07900
DB12978,P14550
DB01219,P42336
DB14002,Q9H4B4
DB00244,Q12851
DB00592,P20020
DB04898,P07900
DB01188,Q16790
DB14509,P27448
DB00151,P42262
DB01017,Q15569
DB00130,P43005
DB01419,Q9UF33
DB01050,Q14541
DB08604,P05771
DB06202,P06727
DB01208,P07437
DB01296,Q7RTV2
DB11274,Q9BPV8
DB09327,P23921
DB13154,Q15878
DB00936,Q92781
DB09130,Q16873
DB00142,P22303
DB00134,P20061
DB08864,Q86XP1
DB12010,Q9NP56
DB01170,Q15080
DB00784,Q969S2
DB12371,P35858
DB00449,P10828
DB00642,O75251
DB11967,P21281
DB01611,P18846
DB00382,O95477
DB09130,O95264
DB00950,Q99677
DB00243,P18850
DB00874,P49915
DB13615,P23975
DB01430,Q12809
DB01231,P61769
DB00792,P52209
DB00367,P14923
DB00151,P03923
DB00711,Q9BXA7
DB00703,P50993
DB00192,Q13698
DB00298,P18847
DB05812,P51648
DB00170,Q9Y646
DB14543,P32322
DB00490,P30530
DB00722,O75715
DB00138,Q9UBK8
DB09068,P53355
DB04573,P78330
DB06725,P52824
DB00653,P48637
DB06213,P28472
DB00890,P81605
DB01156,P15336
DB01171,P09622
DB11619,Q92753
DB00317,P48058
DB00145,P16615
DB00244,Q9UBF8
DB00145,P29034
DB15102,Q13627
DB01403,Q99584
DB13944,P35908
DB00753,O00299
DB00647,P24310
DB01348,P0C0L5
DB06401,P01023
DB00843,Q14520
DB04825,P30626
DB00807,P22460
DB01428,P01042
DB09085,P78527
DB01244,O75838
DB00304,P02787
DB00114,P51693
DB00694,P29034
DB09116,P31937
DB00688,P53004
DB00007,P03951
DB04843,P43487
DB14596,P08758
DB00139,Q16795
DB01169,P07357
DB01026,P23743
DB00951,Q9HB55
DB01132,Q9UHQ9
DB01014,O95864
DB00360,Q9UHI5
DB04898,P51693
DB11791,Q12866
DB11219,Q13698
DB01197,Q9H4Y5
DB09124,P08183
DB09090,Q99712
DB08814,P55211
DB00752,P00387
DB01195,Q16099
DB01114,Q8WYK2
DB00145,P24046
DB11148,Q14542
DB00281,P08922
DB01254,Q9GZU7
DB15444,P12104
DB00541,P60842
DB03614,P22033
DB00663,Q8WXS5
DB08875,Q15375
DB13955,O43674
DB00281,P25774
DB00333,P00505
DB06209,Q9NXB9
DB01382,O75762
DB01583,P26447
DB00119,Q9NVS9
DB03619,Q9NS18
DB15685,Q8NEV4
DB01708,P00367
DB11672,Q9UHW9
DB00756,O00222
DB09070,P31151
DB00939,Q9Y6E0
DB00130,P07948
DB00494,Q8N1G2
DB00360,P35348
DB00870,P21554
DB00700,P56556
DB14487,O43678
DB14491,P43652
DB01956,P08100
DB04953,P29474
DB09118,P05090
DB13154,O95180
DB11186,P21917
DB00215,P29034
DB00768,Q9UJ96
DB14517,P13647
DB15617,P35527
DB09064,P51649
DB00651,P78527
DB00142,P54284
DB00337,Q8TDR2
DB01032,P09466
DB00768,P50406
DB00811,P49448
DB00245,P80511
DB01297,Q9BYZ2
DB00622,Q02818
DB00963,P21796
DB09462,O15111
DB00119,Q96GD0
DB00945,O95167
DB00281,Q8NEV4
DB00874,P36544
DB06802,P21554
DB04855,P06756
DB00145,P53985
DB01196,P11678
DB01131,Q8NBN7
DB06689,P29622
DB06202,Q05513
DB00536,Q9HB21
DB00795,Q9HB55
DB01080,O15269
DB00239,Q7Z3S7
DB12130,Q04771
DB00288,Q9P0X4
DB11791,Q16512
DB03615,P26447
DB00988,P06702
DB08950,Q8TDN2
DB00939,P42680
DB11979,P13500
DB00942,P62166
DB01095,P30038
DB11186,P08908
DB00233,P07948
DB03614,P20061
DB11186,O00264
DB01108,P04114
DB09061,P05543
DB06716,P24046
DB11652,O14732
DB01418,O00217
DB00946,P46663
DB00565,P11511
DB15685,Q8IYT8
DB03128,Q13002
DB06151,Q09470
DB08896,P99999
DB14487,Q9H228
DB00892,O75469
DB04703,Q9H422
DB00422,Q06278
DB01227,P10696
DB06698,P29274
DB03193,O60840
DB01280,P27707
DB14487,Q13630
DB01050,P02538
DB06813,P05091
DB14491,Q96DB2
DB06787,P07332
DB14533,Q9GZT9
DB00142,P06727
DB01014,P29376
DB15102,Q05397
DB06151,P18825
DB00142,Q16853
DB01403,P04271
DB13955,Q9Y5S8
DB00378,P54289
DB00163,Q92953
DB11644,P10412
DB00768,Q75N90
DB00226,Q9NY46
DB00142,P22557
DB00380,P22626
DB09112,Q9UHF0
DB11823,P10412
DB00228,P62807
DB00636,P50897
DB09118,O00217
DB00227,O95168
DB11496,P37231
DB11853,P13500
DB01393,Q9UNX9
DB00242,O15342
DB06701,O94804
DB14019,P06276
DB00449,Q93086
DB11386,Q9Y5N1
DB00228,P04003
DB14002,Q99808
DB00120,Q96GA7
DB00382,P10176
DB13949,Q9GZT9
DB04824,P09917
DB15982,P03951
DB01222,P60174
DB00947,P49411
DB00396,O43837
DB11823,Q15428
DB03754,P08865
DB01080,O14841
DB01370,P00387
DB01016,P78508
DB00772,Q05586
DB00536,Q9BYZ2
DB08911,Q9H0K1
DB13154,P08588
DB03310,P02743
DB04890,Q99584
DB08875,Q13153
DB00756,P08559
DB00248,O00222
DB04838,P09669
DB01259,Q8TD08
DB11577,Q15842
DB00304,P0C0L5
DB08895,Q13946
DB13751,P28331
DB01196,P15538
DB01353,Q99259
DB01014,P54764
DB00765,P17752
DB04837,P14867
DB11699,Q15418
DB00761,P08100
DB01087,O43920
DB13872,P24046
DB14723,O14730
DB00281,P53667
DB15102,P19784
DB15690,P35368
DB00471,O95819
DB00120,Q16719
DB09116,P41222
DB00753,P08697
DB00669,Q16772
DB00875,P00846
DB01189,P10997
DB00356,Q16878
DB01620,P04054
DB00744,Q16584
DB09061,P04070
DB00765,O95363
DB14488,P02746
DB00114,Q9Y285
DB00816,Q86YN6
DB01064,P01591
DB01125,O14841
DB00673,P08243
DB00378,P78334
DB00153,Q9Y6H6
DB00572,P41250
DB04844,P00439
DB00394,Q9H8P0
DB00711,P28482
DB01080,Q96EN8
DB14509,P21860
DB00276,Q9NSA0
DB00822,P03901
DB09517,Q06481
DB00006,P23246
DB00312,Q14749
DB01013,Q9H8P0
DB01242,Q16775
DB01025,P02765
DB03147,P29590
DB00715,P23297
DB01956,Q14721
DB01128,P62955
DB09256,P03897
DB00320,O14958
DB00157,P54289
DB00768,P00387
DB14507,O96017
DB00804,O94768
DB00244,O00519
DB14533,O95178
DB00615,P30041
DB14002,Q14003
DB01452,P24311
DB00933,Q8N543
DB01019,P54750
DB02530,O75311
DB09086,Q9BY41
DB00677,P51858
DB11079,P05177
DB00420,P23297
DB00327,Q13237
DB01619,P23297
DB00120,O15392
DB00138,O14841
DB14975,Q96FI4
DB08868,P06702
DB00807,P21817
DB00972,Q16775
DB01600,Q13315
DB00536,P48029
DB01144,P05089
DB11081,P30838
DB11362,P16389
DB00119,Q05586
DB00210,P00734
DB00798,P13995
DB11591,Q99584
DB00157,Q16775
DB00421,P11586
DB05260,Q05209
DB13954,P17568
DB11901,Q14542
DB14488,Q99497
DB01064,Q02383
DB06777,Q86W47
DB01396,O75636
DB11348,P01308
DB03147,P00374
DB00378,P47712
DB00648,P78559
DB11085,Q14994
DB09064,P42330
DB00262,O95182
DB00939,Q96L34
DB00539,P02790
DB01159,P36955
DB09130,P54756
DB01394,P31943
DB00143,P17050
DB00143,P04279
DB00947,P69905
DB00450,P04406
DB01244,P78527
DB00964,P54750
DB00331,P06493
DB06151,Q12866
DB14001,Q15569
DB08901,P07998
DB01621,P09172
DB00541,P48723
DB13955,O43175
DB00331,Q99714
DB00139,P03905
DB00513,P43487
DB03754,P00748
DB04880,Q14573
DB00401,P06744
DB00550,O95069
DB00968,Q96I15
DB01259,Q9BXA7
DB00655,Q8N907
DB15233,Q92570
DB14723,Q9H2X6
DB00656,P23297
DB14840,Q16348
DB03793,P55789
DB01244,P09486
DB00602,P59768
DB00496,P02748
DB06780,O43497
DB01037,Q9UHQ9
DB11619,P04114
DB00768,P00739
DB01274,P04004
DB00411,O43525
DB00216,P20851
DB00480,Q9Y5S1
DB11644,P02533
DB00640,Q86UE8
DB00491,Q03403
DB00284,Q14697
DB00677,P0C0L5
DB00905,P35408
DB00143,Q9UKU7
DB06401,P04114
DB01036,O75385
DB11760,P02751
DB00513,P35527
DB11157,P04004
DB00569,Q96FI4
DB14002,Q9HBH9
DB00564,Q9Y6T7
DB00205,P47895
DB06151,P09619
DB14539,O60701
DB13955,P51553
DB14533,O15554
DB06176,P06733
DB14489,Q06323
DB00950,O95665
DB00945,Q8TDR2
DB00914,Q6PHR2
DB09149,P07357
DB00278,P01591
DB06706,Q99705
DB00175,O00483
DB02701,P48728
DB14001,P11474
DB06202,P04003
DB06154,O14556
DB00939,P08581
DB06695,P08865
DB01956,P23634
DB14845,Q9H3Y6
DB00995,Q8N5S9
DB01708,O43617
DB04573,P31151
DB00756,P15531
DB11791,Q9UBF8
DB11823,Q00537
DB02701,P49821
DB00385,Q12809
DB11560,Q14994
DB00544,O00483
DB00332,P43652
DB01418,P04279
DB01708,P08603
DB12130,Q12866
DB00143,P03905
DB13751,P17544
DB01161,Q07869
DB09130,O95168
DB14481,P43487
DB11619,P03952
DB14649,Q14003
DB13952,Q00796
DB11157,P08865
DB11386,P15692
DB00483,Q13393
DB01273,P10696
DB11823,Q9NRP7
DB01017,Q8TBX8
DB00157,P55789
DB14543,O95298
DB11186,P34995
DB15690,P04264
DB01179,Q96FI4
DB00210,Q06830
DB00449,O43497
DB00184,Q16478
DB00119,Q07955
DB14533,P02775
DB00170,P56556
DB02789,Q86W47
DB00283,P23297
DB09091,Q15155
DB13943,P10109
DB13955,P02766
DB01708,P27797
DB04938,P05109
DB00459,O43174
DB09460,O95180
DB08814,Q9BQ31
DB15690,P51693
DB11855,P16152
DB00874,Q04609
DB00140,P07327
DB00604,Q92947
DB09112,P02671
DB14489,P46663
DB09129,Q96PY6
DB00957,Q06481
DB00192,Q01668
DB00392,Q9UI32
DB03904,P22748
DB08864,P52824
DB00845,P07359
DB00242,P61421
DB01238,O15382
DB00622,Q14573
DB14481,P06744
DB09460,Q14524
DB00334,Q99584
DB11219,P02671
DB06410,P35398
DB00382,Q9Y5K3
DB01012,P35556
DB01210,P47870
DB00233,P36507
DB00465,Q16836
DB00536,Q99714
DB06202,P30542
DB14541,O75438
DB00661,P17568
DB00852,P22001
DB00511,P06870
DB00914,P53779
DB00193,O75600
DB14509,Q6IA69
DB00939,Q9H2K8
DB01428,P00748
DB00169,O15440
DB11611,P04035
DB09092,P37231
DB00874,Q01814
DB00663,P19099
DB00157,O14649
DB01026,O75306
DB00575,Q00987
DB00985,P04271
DB05351,P27487
DB00572,O60701
DB00182,Q86YB8
DB00768,Q96L12
DB00821,P05362
DB14488,P32119
DB01291,P10828
DB00563,O15239
DB09149,Q06323
DB01012,P31415
DB01436,Q9NYP7
DB00834,O75912
DB14845,Q13873
DB00170,O15304
DB14507,Q9UHD2
DB05246,P11473
DB06751,O00408
DB01296,P01591
DB00670,P17612
DB00337,P31152
DB04837,Q9UJ96
DB06751,Q16445
DB00441,P27707
DB00477,Q96L12
DB06202,P10109
DB09076,P54687
DB12364,P45973
DB00917,Q08493
DB00364,P15924
DB06151,Q14330
DB00193,P22557
DB00342,P23297
DB00132,Q9NR63
DB00586,P06727
DB00665,P08686
DB11157,Q06323
DB00153,P04040
DB06288,Q9HC29
DB00937,Q05397
DB11730,Q13370
DB01393,O60939
DB01259,Q9H2X6
DB00914,Q9Y2H1
DB01380,Q9H8P0
DB01440,P24046
DB00548,Q08426
DB01708,P00505
DB00192,Q9UN88
DB00530,Q13574
DB12789,O60218
DB00699,Q16772
DB01956,P35527
DB08818,Q00653
DB14481,P46939
DB08801,Q99584
DB00688,P13995
DB00404,P24046
DB12328,Q14524
DB11093,Q9H3N8
DB00907,P43155
DB00711,Q86XP1
DB00900,Q9NRF9
DB00346,Q9UF02
DB01260,P08758
DB00228,P06744
DB01283,Q07820
DB09351,P24046
DB11156,Q15155
DB00411,Q09470
DB00226,Q01118
DB04824,P10636
DB01236,P23528
DB13954,P09601
DB01073,P04818
DB03310,P05546
DB13954,P02795
DB01628,O15528
DB00306,O14841
DB13800,P34969
DB14491,P04075
DB03756,P09455
DB01131,P37058
DB00899,Q92731
DB11718,P29597
DB06786,P47712
DB01068,P52429
DB00600,P49821
DB06777,P19835
DB13155,Q16647
DB00295,P62807
DB01024,P05091
DB01125,Q9UDR5
DB01593,P02792
DB00145,P21728
DB01708,P32004
DB06155,P07327
DB11081,O43175
DB11148,P35368
DB14723,P51617
DB01065,P09417
DB00364,P04003
DB00711,Q9Y616
DB14487,O75390
DB00590,O95182
DB06751,Q99808
DB14002,Q99640
DB06702,O14730
DB01259,Q15746
DB06249,P78330
DB09085,Q99571
DB00145,Q00266
DB00142,O95182
DB01169,P35908
DB13154,P45954
DB01188,Q13621
DB15617,Q15185
DB08818,P25101
DB00408,P00439
DB09129,Q9NQU5
DB01238,O95954
DB01100,Q96L12
DB01108,P03952
DB11718,P11021
DB00415,P22607
DB00396,P03923
DB02266,P56556
DB00444,P29034
DB00157,Q86YB8
DB00626,P07357
DB00972,O75715
DB00145,P21964
DB06774,O14842
DB01159,P29372
DB00770,Q08499
DB06595,Q13574
DB01296,P31645
DB00278,P02649
DB01159,P56537
DB00995,P17612
DB00927,Q99584
DB00454,P17174
DB09118,Q07955
DB00711,P42684
DB01114,P63000
DB01394,P36955
DB01105,Q99735
DB00711,P80192
DB01043,P78508
DB11718,O75460
DB00455,O95665
DB00874,Q9Y617
DB04908,O60701
DB01132,Q16647
DB11577,P18847
DB03128,P14410
DB00938,P03905
DB11560,O60656
DB02266,P15502
DB00920,P04054
DB00844,Q96Q40
DB01189,P00734
DB00504,P07550
DB01086,P51787
DB00732,P11511
DB01296,P23975
DB00140,P43353
