0,1
DB00317,P36507
DB00331,Q13131
DB00302,P02647
DB01590,O43353
DB00986,P04629
DB00697,P35367
DB11642,Q05513
DB00935,Q99720
DB01005,P31350
DB12141,Q9UI33
DB09086,Q9Y2T6
DB01119,P23634
DB14006,Q99928
DB06757,Q15800
DB01259,Q8NFD2
DB00142,O60931
DB00176,P78334
DB00579,P00439
DB00205,Q16878
DB09371,P50453
DB01245,O00519
DB01267,P41231
DB01586,Q02221
DB01268,Q8N5S9
DB00393,Q8WXS5
DB00119,P28845
DB00331,P30838
DB01033,Q86Y39
DB09488,P47898
DB01065,Q9UKG9
DB01698,P37058
DB00244,Q9UHD2
DB00308,Q15822
DB03147,P20839
DB11386,Q99250
DB00637,P27816
DB00313,P33527
DB14487,P31749
DB00850,Q99653
DB00151,Q16773
DB00170,P13995
DB08799,Q9BQ31
DB01583,Q14524
DB00233,Q14643
DB08875,Q15375
DB00508,P29475
DB00413,P63252
DB09128,P21554
DB12267,P21709
DB01367,Q16853
DB11730,O96017
DB00331,P49448
DB00337,Q16512
DB00934,Q15391
DB00722,P08253
DB00604,P51575
DB00477,P51575
DB09167,P52209
DB06249,P11137
DB00915,Q9Y5K3
DB11952,O14936
DB09054,Q13523
DB00745,P54219
DB11986,Q9BVS4
DB01017,Q9UKQ2
DB08809,P21266
DB00719,Q9H252
DB06711,P13945
DB04817,P21796
DB08604,P10415
DB00533,P10635
DB00623,P18505
DB00820,P09874
DB01209,P08912
DB00343,P22460
DB00975,P16499
DB00820,P08631
DB00142,Q99707
DB01203,P00441
DB00436,P29972
DB06616,O15146
DB13954,P48039
DB00884,P38606
DB04843,P35372
DB14533,Q9Y6F1
DB01618,Q9H3N8
DB09073,Q15139
DB11730,Q9BRS2
DB08901,Q13627
DB00592,Q16099
DB00396,P28335
DB03088,P18825
DB00119,Q9UBM7
DB00836,P15153
DB00255,P51843
DB00620,P62955
DB00915,P04839
DB00169,P31260
DB11633,P03372
DB00347,P18507
DB00173,Q9HB21
DB00820,O14578
DB01327,P02538
DB00755,P0CG29
DB00411,O14939
DB09078,P29323
DB15102,Q15569
DB00771,P17787
DB05316,Q9UM73
DB00648,P02533
DB04946,Q99572
DB06154,P02790
DB00839,P15692
DB14507,P42685
DB01236,P38435
DB01175,Q05586
DB00996,Q96PR1
DB01179,P08758
DB13867,P03372
DB04743,P00325
DB00728,P48167
DB13996,Q14654
DB00217,P18846
DB11986,P31645
DB00898,Q16512
DB01100,Q96G91
DB00333,P08183
DB01169,Q71U36
DB00880,Q01118
DB00364,P06396
DB14631,P06401
DB00543,P29274
DB05260,P09917
DB00159,P10415
DB00869,P35354
DB14533,P80365
DB09220,O95342
DB01067,Q92769
DB00399,Q13332
DB01593,Q9UIX4
DB00850,P43657
DB00622,P18089
DB00257,P49019
DB00754,Q92887
DB00178,P09960
DB08912,P29317
DB00728,P23219
DB01079,P25021
DB00378,P47712
DB00964,P22001
DB00913,Q8TCU5
DB01028,P48544
DB00789,Q14181
DB00228,P01584
DB06813,O95298
DB14544,P00367
DB00795,Q14524
DB00749,Q9NZK7
DB14539,Q9UBN1
DB01246,P14867
DB01065,P00326
DB01156,P10696
DB01100,P41180
DB00333,Q14831
DB06218,P35499
DB00490,O95259
DB04839,Q9UBN1
DB00340,P14867
DB00142,P51648
DB06202,P04040
DB06176,P06396
DB01013,P12429
DB01077,Q05209
DB01157,P31939
DB00119,Q9NUV7
DB01095,O15379
DB01378,Q12809
DB13783,P21802
DB06788,P03372
DB13867,P30968
DB00630,P27449
DB00344,P21918
DB03754,Q02383
DB00481,P05067
DB00591,P51843
DB01611,Q9NR97
DB00889,P30530
DB00157,P07686
DB04865,Q02218
DB00722,Q6FHJ7
DB01159,Q9UNX9
DB12130,P36896
DB00190,Q9HD40
DB06151,Q9Y697
DB00130,P41240
DB01037,Q92952
DB00721,P48547
DB14544,O43678
DB11760,P14923
DB15102,Q2M2I8
DB00586,O75762
DB00244,Q9UEW8
DB08828,P04150
DB01149,O60391
DB00530,Q9BQB6
DB15102,P07332
DB05246,P19099
DB14669,O75469
DB01351,P02708
DB00209,Q05940
DB01100,Q9Y698
DB00142,P19404
DB00569,P18669
DB00939,Q8N5S9
DB06813,P28331
DB01118,Q15391
DB00890,P04279
DB01077,P61421
DB05271,Q9Y6J6
DB08819,P43115
DB01226,O14939
DB06787,Q9UN88
DB00308,P35228
DB00765,Q9UHI5
DB00543,Q13698
DB00754,Q14721
DB11577,Q8N1C3
DB00677,P43652
DB00630,Q05209
DB11699,Q8N1C3
DB01098,P07203
DB00977,Q96PR1
DB01181,P35228
DB00237,O95264
DB06710,Q14957
DB14481,P63261
DB14002,Q9Y6R4
DB01080,P04181
DB09053,P11274
DB11817,Q13164
DB14006,Q8NER1
DB04573,P07550
DB09327,P00390
DB01050,Q9Y233
DB00431,P31645
DB09119,P08173
DB00659,Q16720
DB00210,P00367
DB11823,P49840
DB00780,Q9NVS9
DB13257,P00736
DB09118,O43678
DB00814,P01375
DB06267,Q08881
DB01081,P07550
DB00316,P31942
DB08896,Q32MK0
DB00398,P54619
DB01297,Q05586
DB00228,Q9Y5S1
DB00257,P40261
DB06267,P51955
DB13257,P02749
DB00677,P12814
DB00302,P61769
DB00451,P08514
DB01324,P05023
DB00978,P68366
DB06282,P56696
DB09140,P51161
DB00961,O14764
DB01273,P42262
DB00418,Q04609
DB00928,Q9UBC3
DB14509,Q96PY6
DB13946,P49286
DB06710,P02795
DB00925,P26447
DB01245,O14939
DB01238,Q9NS40
DB01353,Q13255
DB00608,P06858
DB01077,P29350
DB01586,P23368
DB00157,P23634
DB11994,Q9Y2Q3
DB08910,P24557
DB00514,Q07075
DB01026,P07203
DB00472,P02768
DB05260,Q07864
DB00454,P07550
DB13955,P29034
DB11577,O95644
DB06780,Q9UBN1
DB00179,P05177
DB01268,Q96Q40
DB01043,Q02641
DB01159,P48506
DB08814,Q02641
DB00871,P18089
DB00822,Q8IVL6
DB09481,Q9Y646
DB05316,Q9NZV8
DB00659,P15382
DB08860,P15121
DB00711,Q8TDR2
DB00268,Q14957
DB00835,Q8IWT1
DB13946,O95180
DB09526,Q9BYZ2
DB11219,P78559
DB00949,Q12809
DB00721,P37231
DB09130,Q96GA7
DB06144,Q9NZV8
DB13873,Q96PR1
DB00690,O60391
DB01589,O75311
DB04946,Q12809
DB01221,Q8N1C3
DB00913,P21917
DB00298,Q8N1C3
DB00716,P26447
DB00555,Q14003
DB00852,P23258
DB14533,P49589
DB12161,P07550
DB00964,P50406
DB14002,P14616
DB01559,P25100
DB01212,Q07869
DB00448,O94760
DB00651,O76083
DB01036,Q13936
DB08865,O43741
DB11699,P23975
DB01041,P22607
DB08799,P17658
DB01168,Q16853
DB00119,P05165
DB00768,P22676
DB00876,P05412
DB01345,P05067
DB00988,P00390
DB01074,Q99720
DB14002,P08686
DB01244,P27824
DB14539,P42330
DB01274,Q70Z44
DB01156,P47898
DB00126,P02794
DB00145,O95907
DB14001,P11362
DB15690,P18507
DB00849,O14649
DB01222,Q00975
DB00757,P08912
DB00604,P03372
DB01019,P18507
DB01577,Q86YB8
DB00692,Q9H252
DB00358,O60658
DB01128,Q05513
DB00288,P54289
DB00145,P14866
DB00500,Q9UGI9
DB00753,O14841
DB00523,O43174
DB01197,Q02383
DB01151,O15399
DB01084,P41145
DB01588,P22001
DB01297,P18847
DB01370,P22626
DB01393,Q9H8P0
DB14507,P29376
DB00370,P17544
DB08950,Q16445
DB11085,P10828
DB00218,P07437
DB11090,Q9UK17
DB14583,P17252
DB01016,O75762
DB01580,P35368
DB14487,P60568
DB00950,P04271
DB01125,P16083
DB00897,Q9UQD0
DB08880,P35869
DB01220,P49619
DB00327,P05093
DB01186,O75762
DB00898,Q16832
DB00244,Q9H2G2
DB12141,Q8N4C8
DB11587,O00305
DB04703,P80192
DB00605,P02788
DB00982,P05412
DB00753,O15399
DB11817,Q9P0L2
DB00091,P06396
DB00910,Q00975
DB01009,P01375
DB00517,O43525
DB00490,P34903
DB00493,Q96RD7
DB09214,Q04760
DB04743,P10635
DB00121,P30613
DB08865,Q13557
DB01351,Q99720
DB00621,Q13936
DB00843,P10915
DB06800,P29274
DB13269,Q9UN88
DB01120,P18089
DB06782,P07360
DB01587,Q9H252
DB09118,P07451
DB00987,Q9BY41
DB00816,O95644
DB01370,Q15428
DB06603,Q9H228
DB13154,Q8NCM2
DB00310,Q9UHW9
DB11235,Q02641
DB00782,P51787
DB00230,P56696
DB00509,P48050
DB01085,Q9H3M0
DB01164,P08700
DB11967,P09769
DB01102,P00439
DB00599,P38435
DB06626,P00519
DB00843,P48547
DB00214,Q9UJU2
DB06766,A5X5Y0
DB06282,P41143
DB01260,P31213
DB00145,P53985
DB00201,P21589
DB03796,P20020
DB09116,O95178
DB01200,P19838
DB12978,P07947
DB04743,O14842
DB00552,O76074
DB13955,P01042
DB01017,P62714
DB04846,O15547
DB14575,Q9Y5Y9
DB01198,P07195
DB00199,P47900
DB14975,P08865
DB00217,Q9H252
DB01100,O60359
DB00187,P46098
DB08899,P19099
DB00132,Q14643
DB15685,P52564
DB12010,Q07343
DB00537,P02763
DB00383,Q9NR82
DB08877,P36888
DB11901,Q9NR82
DB00737,P35398
DB13257,P48637
DB00284,Q14697
DB00264,P08173
DB01056,P26358
DB00903,P48637
DB00363,P09488
DB09130,P04083
DB01120,P04746
DB01089,P20309
DB00318,Q9UI33
DB00898,P27815
DB04703,P53779
DB08865,Q9H3Y6
DB00687,O43497
DB00163,Q9Y478
DB06713,P10109
DB00227,P53004
DB09526,O43678
DB01223,P78527
DB01185,P51553
DB00270,Q03721
DB00227,Q96DB2
DB00820,Q15746
DB09061,Q7RTV2
DB00605,P43115
DB00449,P19838
DB00728,P08912
DB00217,Q9HBA0
DB01075,Q12791
DB00176,Q96KK3
DB02659,Q9UKG9
DB04896,Q01959
DB01440,P16615
DB00324,P19099
DB00964,Q05940
DB02266,Q15125
DB01102,P63252
DB04868,Q02750
DB00228,P46663
DB01698,P80365
DB01419,P25101
DB01176,P17405
DB14541,Q08426
DB01435,P54646
DB01296,P08913
DB14491,P15814
DB08864,P67775
DB00988,Q8N543
DB00795,P30044
DB00626,P07360
DB09130,P02794
DB00114,P07101
DB00874,P35367
DB01097,Q16620
DB08910,P30542
DB06603,P06702
DB00153,P21554
DB01223,P14902
DB00863,Q03721
DB01097,P07498
DB01041,Q9UEW8
DB00354,Q96L42
DB00734,P01100
DB08912,P08581
DB01223,O60939
DB00307,O60603
DB01133,P05141
DB01221,P39086
DB00395,P30536
DB00120,P11217
DB00381,P35462
DB03310,Q99735
DB00126,P00441
DB00418,Q9NY46
DB00162,P12814
DB12404,P24046
DB00334,P08100
DB01261,P35869
DB14487,O95977
DB09054,P19784
DB13946,P02649
DB00677,P05155
DB09195,O95180
DB00889,P29475
DB08875,P49761
DB00157,O14521
DB00277,P13645
DB01233,P21728
DB01599,Q8IWT1
DB01174,Q96KK3
DB00605,O00217
DB00130,O15399
DB00792,Q9ULD8
DB01367,Q9UHQ9
DB00647,P10606
DB14845,Q9Y616
DB05812,Q9UF02
DB00201,P42681
DB00765,P00439
DB14487,Q9UQF2
DB08799,P04271
DB00388,Q9UQD0
DB11963,O75747
DB09097,P23415
DB00846,Q7Z3S7
DB01065,P40925
DB00802,P20815
DB01036,P54750
DB00533,O43741
DB09130,Q5JPH6
DB11186,P22459
DB01069,P01189
DB01592,P06870
DB15091,O94804
DB00753,P05023
DB14840,Q92570
DB01057,Q05586
DB00692,Q9Y5N1
DB00753,Q8WXA8
DB00723,Q9UQD0
DB05015,O14920
DB00920,P02708
DB11823,P23141
DB00187,P48549
DB00898,P11474
DB13995,P41238
DB08893,P21918
DB00500,P54619
DB09216,O60218
DB01171,P55789
DB00396,O95169
DB00755,P03886
DB00201,P27448
DB00925,P27797
DB06152,P10635
DB09517,P00739
DB06684,P20309
DB00203,P22309
DB00612,Q86YN6
DB00908,P56373
DB01189,O95479
DB01359,Q14957
DB00519,P14780
DB02546,Q03181
DB00262,P36969
DB13615,P41595
DB04841,P41180
DB01196,O75340
DB00608,Q9NYK1
DB08875,P19784
DB11079,Q9UGJ0
DB13346,P00797
DB00203,Q8TD08
DB01006,P36544
DB00324,P54289
DB11560,Q96RD7
DB00568,Q9UJ96
DB01590,O14757
DB01296,O15217
DB01174,Q5KSL6
DB00765,P29474
DB00050,P06401
DB01624,O60939
DB01409,O00519
DB00304,O14521
DB00975,P06493
DB00939,Q9NSY1
DB01076,Q99928
DB00226,P09172
DB13139,Q13639
DB08864,Q8TAE7
DB00328,P43116
DB11823,P42685
DB00654,P43115
DB01593,Q00796
DB00902,Q99928
DB04573,P00450
DB00807,P08588
DB09291,P28222
DB00854,Q9H2S1
DB04825,Q9H2G2
DB11156,Q99720
DB00655,Q06481
DB00482,Q8NI60
DB04575,P05109
DB08901,Q06203
DB00811,P48728
DB00448,O75469
DB05316,Q6PIU1
DB00358,P28472
DB00585,P29034
DB05039,P18825
DB09241,Q9UHQ9
DB00142,Q9Y285
DB00536,P12724
DB00114,P49915
DB03756,O43174
DB00805,P18846
DB01236,P04637
DB00712,P32418
DB00201,P00813
DB01068,P51843
DB06267,Q06187
DB01197,P22792
DB06203,P04035
DB01248,O43497
DB00293,P22102
DB01370,P60174
DB00547,Q92769
DB00672,Q8TD43
DB00316,P00734
DB13952,P14854
DB00422,Q9UK17
DB01327,Q06323
DB13953,P16220
DB00972,P22352
DB01085,Q12879
DB00986,P35498
DB05812,P04406
DB00768,P04217
DB00121,O95907
DB01320,P00915
DB01254,P02748
DB00340,O95259
DB00367,Q06432
DB01236,Q99714
DB01036,O95259
DB00237,P20309
DB11842,P05412
DB00810,Q99571
DB00603,P06727
DB00145,P61769
DB00674,Q99928
DB00132,P20674
DB01236,P14679
DB14488,Q8IVL5
DB01590,Q9UPZ9
DB06694,P27338
DB00641,Q96C36
DB00266,Q12882
DB00413,P78508
DB00454,P51161
DB00993,P17787
DB14507,P23458
DB04703,P35590
DB00619,Q9UIK4
DB04948,P41145
DB06267,O00238
DB01406,Q14457
DB00699,Q13936
DB09128,P05177
DB00486,P03372
DB00421,P30542
DB12010,P29274
DB01219,Q14573
DB00966,Q14524
DB00802,Q02641
DB11718,Q16512
DB00624,O15304
DB14489,O14832
DB11157,Q07955
DB00289,P61024
DB00871,P15692
DB09085,P35368
DB01185,O75306
DB00708,Q9NPA1
DB12010,Q13956
DB00346,P26447
DB13953,P08588
DB06788,P22888
DB14487,P00846
DB06595,Q13523
DB13944,Q05513
DB08881,Q13164
DB01394,Q9UJT1
DB00999,O43570
DB00509,Q9UK17
DB01041,P09429
DB00382,Q02221
DB00756,P19404
DB01169,P06493
DB00831,P68871
DB00151,P14550
DB01288,P23975
DB00712,P15559
DB00945,Q9UDR5
DB00870,P33151
DB06605,P01008
DB00648,P06702
DB00915,Q14003
DB13154,P27338
DB06589,P54646
DB09130,Q9BZV3
DB00402,Q9UIX4
DB01080,P54687
DB01215,P54284
DB11855,Q9H3M0
DB00159,P41143
DB06626,Q9BRS2
DB08872,P54284
DB06213,P08913
DB04896,Q9NPC2
DB00900,P56282
DB08875,Q9UQQ2
DB01098,O60701
DB00385,P68366
DB01186,Q01668
DB06237,Q13315
DB00364,P08620
DB06216,P10828
DB00722,P09960
DB11644,P26447
DB15035,P21860
DB00716,P29622
DB11363,Q16832
DB11219,P49411
DB03756,P31025
DB01087,P17516
DB14002,P10415
DB00780,O95831
DB00982,O43174
DB01393,Q16558
DB14491,P22792
DB15685,P36896
DB12010,P35228
DB06288,Q8TDN2
DB04224,O43174
DB04846,P28482
DB01438,Q13002
DB04930,P35908
DB04880,P42338
DB13953,P09669
DB14499,P00915
DB00391,P51582
DB14845,P09769
DB00281,Q12866
DB00399,P23469
DB02701,P00367
DB06213,P42336
DB09237,P00915
DB01102,Q9NY46
DB01744,P00441
DB00145,P35367
DB11619,P02790
DB00277,Q9UBN7
DB01156,P28329
DB01090,Q14542
DB01401,P02788
DB01437,Q8WXS5
DB01170,P14867
DB00780,Q9BYV1
DB01616,P21728
DB00831,P22676
DB00675,P15924
DB00981,P41143
DB01247,Q9NY46
DB01098,Q9UI09
DB00358,Q15155
DB11640,P25100
DB01593,P10620
DB00527,P22460
DB00909,Q9UJ96
DB04898,P10412
DB08897,P08913
DB11219,P04196
DB01246,P51582
DB01098,P49419
DB14487,P39748
DB01039,O75311
DB11994,Q9Y2U5
DB06154,Q99497
DB00768,P02766
DB06204,P30926
DB03756,P21796
DB01426,P18825
DB09092,P10909
DB00222,P54289
DB00711,Q13546
DB00393,P36544
DB00750,P29274
DB13167,Q8NET8
DB00199,Q13936
DB05812,P52895
DB01956,P04004
DB00233,Q05655
DB01142,P51787
DB01428,P42330
DB13943,P47712
DB08911,Q8NEV4
DB00565,Q01668
DB01218,Q9Y6L6
DB14649,Q9H252
DB01169,Q13188
DB00559,P04637
DB04272,Q9Y5Y4
DB00914,Q9Y2H1
DB00602,Q01814
DB01224,P06276
DB00218,Q02880
DB00518,Q9UJT0
DB00379,P46098
DB00794,P48506
DB01077,Q8NEY4
DB00670,P09211
DB04896,O14920
DB00939,P08581
DB04743,O60427
DB00975,Q9H0K1
DB00721,P47870
DB00945,Q16134
DB00936,O95479
DB09092,O75880
DB00843,Q9Y2D1
DB01428,P35354
DB00750,Q9NY72
DB11496,P10827
DB14488,Q9BY66
DB01136,Q05586
DB11994,P09488
DB11633,Q9Y5N1
DB09119,P35368
DB00341,P35499
DB00849,Q9UPY5
DB00416,A5X5Y0
DB00216,Q12809
DB00398,P51617
DB01197,O60760
DB00226,Q15080
DB00424,Q9UIX4
DB00337,Q9NSY1
DB05812,P35372
DB09149,P10412
DB00849,Q05655
DB00875,P08588
DB14487,Q96L12
DB00543,Q7Z3S7
DB01593,Q9GZU7
DB00435,P35908
DB04855,P02585
DB08875,Q13164
DB00210,Q9HA77
DB00317,P53671
DB01213,P16219
DB01224,O95298
DB00721,P55789
DB05271,P41145
DB00244,O95864
DB03585,O15111
DB00768,P51858
DB00151,Q7RTV2
DB09256,Q12882
DB11363,P11309
DB00182,Q99712
DB06595,O43293
DB00173,O75390
DB01063,P15538
DB01327,P29622
DB11619,Q8N1C3
DB00892,Q9NPA1
DB00177,P37231
DB00964,Q8WXA8
DB00497,Q02083
DB01440,O14649
DB12001,P54764
DB06213,P21589
DB01203,P03372
DB06691,Q12809
DB01242,P15121
DB09205,Q99720
DB13167,P14555
DB11274,Q99705
DB00521,Q8WXA8
DB00178,P05546
DB00321,P08922
DB01079,P15559
DB05812,O95139
DB08822,P05412
DB00621,P19099
DB00680,P48169
DB00677,P02538
DB01410,O95180
DB03615,P02746
DB00285,Q9Y6K1
DB00145,O75899
DB00982,Q8NFJ5
DB01616,Q8WXA8
DB08860,Q99714
DB09128,Q16678
DB08816,Q9NR82
DB05294,P46734
DB12147,P11142
DB02789,Q9UQD0
DB00813,P31644
DB11986,P54619
DB01173,P80511
DB14487,P53778
DB00143,P02753
DB00331,P37059
DB00379,P21817
DB13155,Q92731
DB14002,P51813
DB00241,O15067
DB00244,O43741
DB00862,Q13554
DB01188,P50993
DB01580,Q8WXA8
DB00363,P16152
DB00200,Q9UBK8
DB01544,P35499
DB09143,P04150
DB00503,P51787
DB00908,P41143
DB15091,Q9NYL2
DB01033,O14561
DB12500,Q9NQU5
DB00134,Q9Y4U1
DB00467,Q12809
DB06412,P45983
DB11823,O95819
DB01054,P32004
DB00924,O43525
DB01087,P21695
DB14543,P40925
DB00211,P18825
DB01394,P04217
DB00481,P06401
DB15091,P43405
DB01144,P55017
DB01436,O15440
DB02546,P08603
DB00754,P35498
DB00203,P06241
DB12267,Q14680
DB00569,P02765
DB00807,P25100
DB08906,P09525
DB04834,P22460
DB01106,A5X5Y0
DB00257,Q13574
DB00182,O15392
DB00490,P18846
DB01406,P35348
DB04820,P22748
DB00278,P31942
DB00388,Q16568
DB11079,P07359
DB01017,P30101
DB01184,Q99712
DB09213,P21802
DB04115,P54219
DB08864,Q9H8P0
DB01430,P05067
DB11363,Q96L34
DB04272,Q14353
DB06016,Q9ULD8
DB00648,Q13698
DB14544,P30968
DB00887,P31151
DB01037,Q9UHQ9
DB09130,P30837
DB04953,Q99571
DB00477,P15336
DB08804,P18405
DB01081,O43526
DB06766,Q99705
DB00321,Q13303
DB00184,Q8NET8
DB11718,Q9Y6E0
DB00461,P46098
DB00640,P21554
DB01221,Q05940
DB00568,P09172
DB00315,Q99928
DB01185,P35354
DB01033,P04035
DB00981,Q9UGM1
DB01024,P00492
DB00420,P35498
DB08936,P04629
DB00409,P00441
DB12483,Q59H18
DB11363,Q13177
DB08875,P06239
DB00499,P10415
DB00823,P05771
DB11157,P35527
DB00656,Q09470
DB00356,Q9NPC2
DB01035,Q9NPD5
DB03193,Q12809
DB00688,O43181
DB00805,Q02083
DB00945,Q92772
DB11952,O96017
DB09236,P27815
DB04865,P50213
DB15982,P45381
DB00798,P07686
DB00157,Q16772
DB01218,P35368
DB00007,P03372
DB13751,O43175
DB00316,P42574
DB06716,Q14721
DB01196,P00846
DB00262,P12268
DB06706,P19320
DB04272,Q9Y6M9
DB01159,Q9UF02
DB01067,P07202
DB00591,P23560
DB00640,Q9NP56
DB14481,P69905
DB00860,P07355
DB06825,P06401
DB00980,P28335
DB00628,Q9UQ05
DB13520,P41143
DB01420,P18507
DB01079,P29274
DB00281,P25021
DB00347,Q9NY72
DB13520,P47870
DB09409,P13639
DB01144,O43570
DB00157,P07998
DB00661,P02763
DB00273,Q9ULX7
DB01246,P28472
DB00843,Q5JVS0
DB11093,P56537
DB01320,Q08289
DB00278,P14780
DB01409,P47870
DB14542,P10515
DB13867,O15554
DB12147,Q9H2X6
DB14533,P14923
DB06654,Q9ULX7
DB01176,P08588
DB14019,P28221
DB00450,Q9Y6H6
DB00431,Q16678
DB00178,P08253
DB00151,P30101
DB08893,P48048
DB03793,P27338
DB01050,Q13547
DB00281,Q02641
DB11859,P22748
DB00368,Q9H252
DB09256,P00374
DB00633,P14416
DB00374,Q9BQ31
DB01592,Q32P28
DB00227,P07195
DB00960,P00439
DB00655,P02671
DB09054,O15075
DB06595,Q16832
DB00312,P13196
DB11157,P00747
DB09061,P0C0L5
DB01267,O00180
DB00665,Q12809
DB04703,Q13153
DB00524,Q12791
DB12141,P37231
DB06782,P01031
DB00813,O00206
DB06230,P07203
DB00411,Q99720
DB01234,P78334
DB06706,Q9NY46
DB01146,Q13224
DB14002,Q15418
DB00834,P37059
DB00205,P32322
DB00204,Q9UBN1
DB00193,P34896
DB01054,P36544
DB00162,Q8NFJ5
DB01259,Q8IU85
DB00784,P02788
DB01041,O60285
DB01220,P17658
DB11689,O00750
DB00415,P29320
DB00412,O15528
DB08865,P07947
DB11219,Q08289
DB00273,P14416
DB00591,P00558
DB00711,Q15139
DB06786,P04150
DB14507,Q9BVS4
DB00934,O95665
DB01001,Q9H252
DB09129,P11802
DB00945,Q9H422
DB01599,Q09428
DB01618,Q93086
DB06154,Q8N907
DB01698,P05093
DB03585,P17050
DB14533,O75636
DB04272,P22352
DB00280,Q09470
DB08896,P24385
DB04272,P10768
DB00475,Q96PR1
DB09053,Q14164
DB06262,O95363
DB01067,Q9UI33
DB00882,P69905
DB14649,Q9NPA2
DB09130,P13995
DB09185,P23141
DB00984,Q8WXS5
DB09061,P03951
DB00204,P54284
DB01223,P41143
DB06706,P05412
DB01086,P31644
DB06151,Q8TED1
DB00659,P48507
DB06151,P98066
DB00579,Q9Y2D1
DB14002,O43353
DB06287,Q16539
DB00246,P54750
DB11219,P49286
DB00651,Q14573
DB00604,O75311
DB00517,P35462
DB01039,Q8TDS4
DB00898,Q9P0Z9
DB01698,P03886
DB01353,P17735
DB11652,Q7L7X3
DB00262,Q16798
DB01036,P35462
DB08912,P46734
DB08936,Q13303
DB06595,Q13237
DB09118,P16219
DB13954,Q9UIX4
DB00939,Q9Y463
DB00951,O75715
DB00732,P08912
DB06217,P62955
DB00777,P03372
DB00996,Q16445
DB00273,Q86U10
DB09371,O75636
DB00539,P00751
DB09517,P06746
DB00423,P00918
DB12147,Q9UGJ0
DB00143,P17050
DB01280,Q9NR33
DB00377,P26358
DB00210,P00352
DB00605,Q9P0J0
DB00831,Q15493
DB11081,Q00796
DB06249,P18405
DB00204,Q08289
DB00237,P30536
DB01001,O00459
DB14491,Q9NVH6
DB06403,Q04828
DB11817,Q9UHD2
DB00841,P06276
DB14845,Q9UBF8
DB00368,P02763
DB06230,Q9UGI6
DB12130,Q9HBH9
DB09205,P17405
DB01105,P21917
DB00277,Q9Y616
DB09237,Q16099
DB00599,Q16678
DB00784,O60218
DB09116,P51659
DB00842,P13945
DB00677,P60174
DB00914,O75716
DB14002,P48443
DB11652,P42345
DB00115,P50579
DB01021,Q8IWT1
DB01708,P81605
DB00415,P23458
DB11967,Q9H0K1
DB14596,Q99835
DB00321,P51617
DB03310,Q8NFJ5
DB00142,O15427
DB00480,Q9Y478
DB00145,Q96GD0
DB00193,P50406
DB01005,Q7LG56
DB01275,O00469
DB08875,P54619
DB03615,P45973
DB00624,P05546
DB00091,P05546
DB00145,P30711
DB09327,Q96RQ9
DB05812,O75380
DB01251,Q8WXS5
DB00892,Q9UGI6
DB01169,P30101
DB08911,Q9P0L2
DB14489,P19021
DB00763,P10828
DB01229,P19793
DB11823,Q13255
DB00377,P00441
DB00381,Q14722
DB00988,O00555
DB00227,Q8WUI4
DB14840,P07498
DB11979,P04150
DB09149,P05452
DB00599,Q06418
DB00421,Q05513
DB00501,P35462
DB00598,Q99720
DB00728,P37231
DB08818,P42858
DB08865,Q99808
DB03614,Q9BXJ7
DB09272,Q15080
DB00449,P17787
DB15822,P41145
DB01218,Q9UBL9
DB00673,P31645
DB00801,P16615
DB11967,P07949
DB01100,Q9BXT2
DB00998,P28472
DB00482,P54764
DB00138,Q12879
DB08871,P12104
DB00513,P02747
DB14544,O60701
DB00334,Q99571
DB01054,Q14654
DB00175,P07864
DB08864,Q96S37
DB09130,P11766
DB00562,Q13003
DB09270,Q16878
DB08895,P29320
DB00769,P10275
DB01580,P01100
DB00402,Q15858
DB08801,P02708
DB00134,P22033
DB09092,Q15750
DB01110,O60939
DB00297,O60391
DB00233,P42680
DB11718,P41743
DB09481,O60359
DB00683,P30542
DB09054,P51451
DB04868,Q9P0L2
DB08881,Q9H1R3
DB01100,Q9ULB1
DB06694,P34903
DB00741,Q08289
DB00782,P41595
DB00281,O14936
DB00242,P30085
DB09064,Q08289
DB00405,Q16873
DB00350,Q16678
DB00151,P42858
DB00723,Q99250
DB00712,Q9UBN7
DB00569,O60701
DB01035,P54750
DB00433,Q14654
DB01162,Q92953
DB00151,P11217
DB08877,P54762
DB00623,P01584
DB01593,P40933
DB01041,Q13177
DB00316,P00750
DB00382,P41143
DB01033,O94788
DB01409,P41145
DB14540,P08758
DB00749,P35228
DB01364,Q9Y257
DB00423,P07451
DB09195,P29274
DB04821,Q9H015
DB00270,P48058
DB00995,P28482
DB00736,P51164
DB00927,P08172
DB00519,P00797
DB13955,P08779
DB00289,Q9Y6Y9
DB00360,Q92952
DB00427,Q99720
DB00449,Q01118
DB06151,Q9UM73
DB00963,P25024
DB00321,P51451
DB01086,Q9UN88
DB00716,P08185
DB01095,Q02218
DB00412,Q9Y5S1
DB05294,P80192
DB08896,Q06203
DB00234,Q07699
DB00700,P04083
DB00740,O60840
DB14507,Q99759
DB00363,Q7Z2Z2
DB01288,Q14500
DB00530,Q12809
DB00202,P47870
DB05316,Q99928
DB09555,Q14994
DB09124,P18505
DB00415,O15264
DB14540,Q9UBN1
DB01165,P68366
DB02266,Q02928
DB00604,Q9Y257
DB00944,P35372
DB09212,P12104
DB00451,Q13936
DB00119,P50440
DB04703,Q14012
DB00874,Q6W5P4
DB01011,P10109
