0,1
DB00204,Q14500
DB00246,P35367
DB04855,Q12809
DB00408,P25021
DB01182,P08588
DB09241,P29475
DB06700,Q01959
DB09195,P35368
DB00228,Q9BXT2
DB01338,Q15822
DB08918,P23975
DB00201,Q9NP56
DB00908,Q12809
DB11348,P04271
DB01267,P28335
DB00477,P28335
DB01325,P55017
DB00619,Q08345
DB14723,P04629
DB08895,P23458
DB00279,P10827
DB14491,Q16595
DB01236,P23415
DB01559,Q9UN88
DB00157,Q9UBM7
DB01392,P08908
DB09130,P00747
DB09280,P13569
DB13952,P43681
DB09079,P35916
DB00342,P08912
DB01014,P37231
DB12010,Q04912
DB00377,P46098
DB01064,P08588
DB00252,Q02641
DB13954,P00846
DB00243,Q02641
DB00536,P78352
DB11348,Q9ULB1
DB14649,P04083
DB00404,P48169
DB01592,Q96FI4
DB00818,P47870
DB14490,Q9GZT9
DB01593,P29034
DB01110,Q92952
DB01069,Q15858
DB06616,Q13555
DB00163,P62714
DB14533,P01009
DB01016,O95342
DB00555,P41145
DB01142,P35368
DB01205,P34903
DB00414,P48048
DB00252,Q07699
DB12010,O00519
DB00580,P00918
DB00675,P41743
DB00754,O75469
DB03615,P07237
DB01370,P02787
DB00321,P28222
DB06702,P11229
DB01215,Q8N1C3
DB06153,P08908
DB00599,P20309
DB00715,P18089
DB00313,P35499
DB14185,P35368
DB00564,Q9UI33
DB12010,Q13233
DB00328,Q9Y5Y4
DB04861,P07550
DB00313,O60939
DB00795,P37231
DB00555,P14867
DB12010,Q00536
DB06603,Q9UKV0
DB00924,P28223
DB14533,P35527
DB12010,P10721
DB00734,P28223
DB14540,P14060
DB01275,Q16665
DB00153,Q9UBN1
DB00379,P35869
DB00747,P14410
DB01254,P09619
DB00622,P35348
DB00571,P08588
DB06413,Q01959
DB11348,O75340
DB04855,P08588
DB04938,P03372
DB00381,Q00975
DB01194,P00918
DB00126,Q32P28
DB00502,Q13224
DB09130,P04406
DB00945,P51812
DB01238,Q14957
DB00277,Q14432
DB00321,P11229
DB00186,Q9UN88
DB00186,P47870
DB00421,Q02641
DB14840,P35968
DB13751,P42574
DB00636,Q07869
DB00898,P32297
DB00431,P24046
DB00228,O00305
DB00210,P28702
DB09130,P05121
DB09167,P31645
DB01021,P55017
DB01744,O75762
DB00540,O00264
DB00334,P46098
DB00313,Q07699
DB00398,P35968
DB01133,Q9Y487
DB11348,P06703
DB04838,P54289
DB08881,P15056
DB15822,Q08345
DB01589,P47870
DB01195,Q92736
DB01110,P48547
DB00975,P02763
DB00794,P47869
DB00334,P08908
DB01110,Q09470
DB00908,P35348
DB01351,Q13002
DB00388,P35368
DB01593,P02747
DB00237,Q9UN88
DB04839,P07288
DB01149,Q01959
DB12010,Q9H1R3
DB04896,P23975
DB06153,P18089
DB00197,P62508
DB01159,P18507
DB00776,Q8IWT1
DB00543,P31645
DB00157,P37058
DB00715,P08913
DB08818,Q9BZV3
DB00924,Q06278
DB01065,P05164
DB12010,P14616
DB00651,Q08493
DB00608,P09210
DB00186,P18507
DB00924,P23975
DB00572,P08172
DB00909,Q8IWT1
DB00910,P11473
DB01593,P01308
DB00145,P48167
DB00421,Q13936
DB00244,P35354
DB00562,P35218
DB00734,P18089
DB01248,O75469
DB00408,Q9H3N8
DB06616,P12931
DB00945,Q13131
DB00292,P18507
DB01593,P81605
DB00819,P22748
DB01616,P08908
DB01239,P28335
DB14487,P15924
DB00449,P07550
DB00157,P11586
DB00289,O15399
DB02659,P09669
DB09130,P05155
DB01589,P14867
DB00996,Q00975
DB00797,P25021
DB00794,Q8N1C3
DB00628,P47870
DB11181,P08912
DB00523,P17936
DB12010,P27448
DB00472,P30926
DB01079,Q13639
DB12404,Q16445
DB00315,P28222
DB01045,O75469
DB01017,P53778
DB00852,P07550
DB01024,P12268
DB00126,O60568
DB00221,P07550
DB06335,P27487
DB09130,P07237
DB00401,Q13698
DB01303,Q92769
DB06589,P17948
DB12141,P41595
DB00568,P14416
DB06802,P35354
DB00292,Q8N1C3
DB09130,P05090
DB00246,P14416
DB00276,P11388
DB01254,P11142
DB01085,P20309
DB12141,P34969
DB00603,P08183
DB01593,P27169
DB00909,Q9ULX7
DB00481,P03372
DB01069,Q9UK17
DB00292,P34903
DB14491,P02787
DB00675,Q05513
DB02659,P13073
DB06637,P22459
DB01179,P11388
DB14185,P20309
DB00334,P28221
DB01028,Q9UN88
DB00203,O76074
DB00408,P08173
DB12010,Q9P289
DB11587,P07550
DB00157,O95139
DB00367,P03372
DB00228,Q9Y6J6
DB00393,P08235
DB00753,P78334
DB01226,P08172
DB00475,P14867
DB08896,P11362
DB01138,Q92887
DB00228,P23415
DB14533,P05109
DB01238,Q8TCU5
DB01392,Q14654
DB00792,P35367
DB14487,P02766
DB01118,Q13936
DB00805,P31645
DB09130,P69905
DB01028,P47869
DB01403,P08912
DB00898,P48169
DB01248,P27816
DB00757,P46098
DB01233,Q13639
DB00282,P55211
DB14533,P09874
DB11186,P41145
DB06262,P25100
DB00521,P08588
DB06148,P41595
DB01142,P25100
DB12010,O14730
DB00189,P34903
DB01095,P04035
DB00669,P28221
DB12010,Q12866
DB00118,Q00266
DB00528,Q06432
DB00622,P54750
DB01069,Q13303
DB00433,P08913
DB01110,Q96L42
DB00477,P34969
DB00615,P07900
DB11901,P47869
DB09089,P08173
DB15598,P49281
DB14481,Q02818
DB13155,P10275
DB00583,O43772
DB13872,P14867
DB04348,Q96RI1
DB00142,Q05932
DB12147,P22607
DB06216,P28223
DB01119,Q14654
DB01018,P18089
DB09085,Q99250
DB01624,P28223
DB00675,P05129
DB01587,P48169
DB00231,Q99928
DB01588,Q16445
DB04841,Q9P0X4
DB12010,P11802
DB14487,P13645
DB00376,P08912
DB03310,P0CG30
DB03088,P15692
DB01580,P13945
DB00934,P20309
DB14481,P0DP23
DB01076,P04035
DB11859,Q16445
DB00312,P43681
DB09167,P35368
DB00429,P34995
DB00852,P18846
DB05541,Q9UQD0
DB00574,P28223
DB00239,O75469
DB00988,P00441
DB00659,O60391
DB00157,P09601
DB00794,P34903
DB02659,P62508
DB01254,Q16539
DB00623,P28335
DB01338,P20309
DB01110,Q9H3M0
DB00398,P35916
DB00376,P11229
DB14487,P23415
DB00321,P04629
DB01205,Q16445
DB01017,P53779
DB00228,P34903
DB01618,P08908
DB09068,P34969
DB01576,P25100
DB14487,P08779
DB14533,P01023
DB00483,Q15822
DB01088,P34995
DB01115,Q08289
DB01215,P47869
DB08875,P08581
DB00656,P08913
DB00898,P42262
DB00402,Q16445
DB05351,P20648
DB00999,P55017
DB00937,Q01959
DB04272,O14964
DB00794,P42262
DB12010,O60674
DB00818,P34903
DB00201,Q14432
DB14185,P35367
DB00285,P31645
DB00306,Q8N1C3
DB00637,P10636
DB00340,P11229
DB00801,P34903
DB09238,O60840
DB01577,Q05940
DB00292,Q16445
DB12404,P18507
DB12010,P43405
DB14487,P02647
DB01254,P12931
DB03310,P10620
DB01231,P11229
DB00321,P41145
DB00945,P11021
DB01028,Q16445
DB14533,P81605
DB00134,Q9H2M3
DB01215,P14867
DB00243,P35348
DB11235,P08172
DB00603,Q8N1C3
DB00157,P10515
DB00928,P26358
DB12010,Q08881
DB00909,P07451
DB00454,P08173
DB08865,P08581
DB11967,P01584
DB00583,P50416
DB00733,P06276
DB00720,P12235
DB09061,Q8NER1
DB00839,Q14654
DB09195,P08913
DB00622,Q08289
DB08818,P13611
DB01956,P47870
DB14533,P41238
DB00599,P47869
DB01043,P47870
DB00898,P17787
DB04855,P35348
DB01151,P08172
DB01242,P41595
DB00540,P13945
DB00602,O75311
DB01069,Q9UJ90
DB00450,P14416
DB09272,P41145
DB01589,Q8N1C3
DB00126,Q96Q83
DB00184,P30532
DB00211,P35368
DB00143,P19440
DB01186,P28335
DB12010,Q9UKI8
DB12010,P11362
DB06151,Q9UPY5
DB00490,P14416
DB04855,P08913
DB09130,P06744
DB09462,P09466
DB00153,P11473
DB11823,Q05586
DB11148,Q8WXS5
DB12010,Q32MK0
DB00715,P46098
DB12010,Q96PY6
DB14001,P23743
DB12010,P31152
DB14001,Q86XP1
DB00863,P25021
DB14487,P13647
DB14487,P01308
DB00982,P10276
DB12147,P09619
DB00228,P48169
DB00328,P42330
DB12010,Q15569
DB00244,P37231
DB00227,P04035
DB01118,P08588
DB00237,Q13002
DB00402,P47869
DB02659,P51161
DB00656,P28335
DB00402,P34903
DB12010,Q9UEW8
DB01359,P08908
DB01017,P42574
DB06412,P10275
DB01267,P34969
DB09068,P46098
DB01193,P07550
DB00628,Q16445
DB00334,P35368
DB01110,Q6PIU1
DB00242,Q07864
DB00228,Q13936
DB00755,P31025
DB06595,P36888
DB01179,P07437
DB00182,P07550
DB01189,P23415
DB12267,P06213
DB00306,P47870
DB00143,P09211
DB02546,Q13547
DB09130,P29401
DB12010,O14936
DB01419,P23219
DB06626,P35968
DB00228,P47869
DB00157,P23368
DB11577,P25100
DB04953,P56696
DB06153,P35348
DB00458,P21728
DB09130,P14550
DB00604,P46098
DB00829,P18507
DB01077,P38606
DB00898,P48051
DB00951,P05177
DB03147,P16435
DB02659,P04054
DB00413,P35462
DB00333,O60391
DB00871,P07550
DB12141,P30530
DB00721,P26358
DB00641,P20701
DB01097,P35869
DB00390,P05023
DB00477,P02763
DB12010,P36507
DB00491,P10253
DB01182,Q12809
DB00603,Q9UN88
DB00114,O95470
DB00287,P43088
DB00934,P18089
DB00530,O75469
DB11642,Q9Y5N1
DB01028,P47870
DB01088,P00750
DB01589,P18507
DB11348,P31415
DB00604,Q13639
DB09085,Q92736
DB13166,P12821
DB00248,P28221
DB00696,P28221
DB00584,P12821
DB00243,Q9UI33
DB00477,P35462
DB14533,O14618
DB14533,P60174
DB01069,P48547
DB00716,P21462
DB00483,P22303
DB09371,P03372
DB00145,Q14032
DB00450,P35348
DB01956,Q16445
DB00157,P48728
DB14487,P01024
DB09225,P34969
DB06207,P25100
DB06694,P35368
DB00543,P11229
DB00114,O15382
DB01132,P37231
DB00661,Q12809
DB08439,P02788
DB00177,P30556
DB00408,Q01959
DB06216,P28222
DB00989,P06276
DB00242,P56282
DB01022,P02818
DB00751,P25021
DB00193,P31645
DB01173,P35367
DB00404,Q99928
DB00623,P14416
DB00898,P48544
DB01325,P55011
DB01227,P30926
DB00753,Q09470
DB00157,P49419
DB14533,P02787
DB09130,P02655
DB00153,P62955
DB11823,Q8TCU5
DB00909,P35499
DB09130,P15814
DB00454,P08912
DB00454,O15399
DB00723,P25100
DB12010,P29597
DB01133,Q99437
DB03147,O95831
DB16019,P07288
DB09068,P08588
DB01104,P31645
DB06216,P07550
DB04540,P35398
DB01240,P43119
DB00408,P20309
DB00944,P22303
DB00157,P31937
DB00162,O94788
DB00413,P08913
DB00476,Q01959
DB00579,P31645
DB00812,P35354
DB00652,P41145
DB14575,Q99571
DB00136,P31260
DB00368,P08588
DB01151,P18089
DB06603,Q969S8
DB06213,P29274
DB00114,P13196
DB00733,P22303
DB05541,Q07699
DB06694,P18089
DB01595,Q8N1C3
DB08912,P15056
DB11348,Q75N90
DB00142,O14841
DB00296,Q9Y5Y9
DB14490,P06746
DB00905,P43115
DB11712,P13569
DB00599,Q16445
DB14487,Q06481
DB00313,Q15858
DB14185,P18089
DB09237,Q13936
DB00142,O15067
DB09195,P28335
DB00852,P35348
DB01593,P46939
DB01238,P25021
DB09462,O43708
DB00213,O94760
DB06710,P10275
DB01144,P07451
DB14491,P02794
DB00555,P08913
DB00268,P35368
DB00938,P08588
DB01351,P47869
DB12010,P57059
DB11853,P30968
DB00690,P18507
DB00270,Q01668
DB00247,P28223
DB04896,Q05586
DB01218,Q12809
DB00157,P04035
DB01437,P47869
DB12010,P36897
DB14669,P04083
DB01212,Q4U2R8
DB14507,O14732
DB01587,P34903
DB08895,P29597
DB00502,P14416
DB00726,Q01959
DB13783,P23219
DB01142,P08908
DB00836,O00555
DB11994,P10635
DB01592,Q16595
DB00186,P14867
DB00988,P35462
DB00850,P21728
DB12010,Q7KZI7
DB00228,Q13303
DB04838,P23141
DB09130,Q969S2
DB00114,P80404
DB00715,P28335
DB09086,P03372
DB01073,P27707
DB01242,P09211
DB00726,P23975
DB00580,P07451
DB09167,P08912
DB01200,P35368
DB00278,P00734
DB13954,O75469
DB12147,P35968
DB00653,P54284
DB14533,P02766
DB00126,Q02809
DB04946,P50406
DB00142,P43003
DB01069,P18089
DB01392,P28221
DB00935,P35368
DB00675,O75469
DB00421,O75469
DB06702,P08172
DB00696,P08908
DB01118,Q07869
DB06595,P17252
DB00244,P05164
DB00157,Q04828
DB00590,P35368
DB05015,Q969S8
DB00228,Q9UF02
DB00261,Q14432
DB01238,P35368
DB00496,P08172
DB00835,P08912
DB01110,P54284
DB00570,Q9UJT0
DB00903,P05023
DB08906,P08235
DB00186,P48169
DB09128,P35368
DB00549,Q9Y271
DB00189,P14867
DB00315,P34969
DB01169,P24385
DB00852,O95644
DB01239,P21728
DB00157,P53004
DB00157,P03901
DB06216,P47898
DB01133,Q96A05
DB01364,P07550
DB12267,P08069
DB01110,O75469
DB14185,P35462
DB00555,Q9UN88
DB09130,P05546
DB00197,O60488
DB03147,P14920
DB00619,P07333
DB01221,P08173
DB11901,Q16445
DB00418,Q16445
DB06151,Q05586
DB05294,P15692
DB06216,P18089
DB06204,P31645
DB09076,P20309
DB00216,P28221
DB13873,Q07869
DB00182,P18089
DB00480,Q96SW2
DB00843,P28223
DB00848,P10696
DB14487,P22792
DB00368,P07550
DB11278,P35368
DB11273,P28222
DB00690,P78334
DB00690,P48169
DB12010,Q9UQM7
DB00246,P08172
DB00370,P08913
DB00157,P03886
DB01591,P08172
DB00981,P22303
DB04573,Q92731
DB01194,P35218
DB13501,P35354
DB01162,Q9H252
DB00449,P06276
DB00228,P18507
DB01104,Q01959
DB00568,O43497
DB00231,P47870
DB00203,P18545
DB12010,P25774
DB01956,Q13224
DB00458,P20309
DB00157,P03891
DB00310,P00915
DB01254,P10721
DB00243,P54284
DB13751,P01375
DB00794,P48169
DB00306,P42262
DB01221,P08908
DB09351,P08588
DB01593,P02649
DB00908,O00180
DB00589,P34969
DB01708,P48169
DB00210,O60603
DB00245,P23975
DB00818,Q99250
DB11235,P08173
DB00310,Q13621
DB00603,P34903
DB01159,P23415
DB00921,P41146
DB01028,P48169
DB00255,O95718
DB01189,P98194
DB01017,P14780
DB14487,P31151
DB01339,Q15822
DB00934,P35368
DB00363,P08912
DB09130,P43652
DB08896,P17948
DB00237,P34903
DB00228,P51787
DB00783,Q92731
DB00562,Q9ULX7
DB01242,P31645
DB00703,P22748
DB06603,Q96DB2
DB06725,P35354
DB09130,P18669
DB00321,P31645
DB01135,Q15822
DB06288,P35462
DB12010,Q13555
DB05316,P28223
DB00905,P43088
DB00935,P18089
DB12010,Q13554
DB02546,O15379
DB08864,O75469
DB14487,P0C0L5
DB00292,P18089
DB06148,P18089
DB00371,P47869
DB01110,Q9NSA2
DB01175,P35367
DB01016,P13569
DB14006,P22303
DB14533,O14791
DB00539,P03372
DB00139,P51649
DB05541,Q9Y5Y9
DB00434,P28223
DB01136,P19320
DB01382,Q09428
DB01105,P23975
DB01028,P98194
DB01159,P47870
DB12404,Q8N1C3
DB01151,P07550
DB00583,O76082
DB01043,Q16445
DB12278,P20309
DB00825,O60840
DB09238,P54284
DB00185,P20309
DB00184,P36544
DB00228,Q92953
DB13953,Q99527
DB11859,P47869
DB09130,P02775
DB00722,P12821
DB00818,Q8N1C3
DB00182,Q16568
DB00206,Q05940
DB00640,P29275
DB01100,P35462
DB01043,Q8N1C3
DB00157,O94788
DB01196,P11137
DB01608,P21728
DB00340,P20309
DB00843,P98066
DB00568,P35367
DB12010,Q15139
DB06712,Q13698
DB02659,Q02221
DB01593,P08779
DB06702,P20309
DB01593,Q06481
DB12010,P09769
DB01043,P46098
DB01069,P35348
DB00761,Q13621
DB00368,P18089
DB00418,P34903
DB00289,P31645
DB00157,P09622
DB13345,P50406
DB12010,Q9Y478
DB00157,P03923
DB01036,P08172
DB00489,P07550
DB01200,P08908
DB14001,P05771
DB08818,P16070
DB01407,P08588
DB01136,P15692
DB01595,P18507
DB00799,P13631
DB00371,P34903
DB00312,O75469
DB00777,P08172
DB00315,P08908
DB00285,Q01959
DB00799,P10826
DB09130,P10412
DB00157,P03897
DB00292,P14867
DB00252,Q8N1C3
DB00268,P25100
DB00313,Q92769
DB11278,P18089
DB01100,P0DP23
DB00570,P05412
DB00502,P08908
DB14006,Q9Y5K3
DB00364,P09038
DB00404,P34903
DB01392,P14416
DB11652,P21860
DB01186,P35462
DB01593,P02795
DB00444,P11388
DB01214,P08588
DB00178,P12821
DB09070,P03372
DB01186,P28221
DB01081,P41143
DB01239,A5X5Y0
DB00157,Q16878
DB00714,P21917
DB00575,P25100
DB00920,P52209
DB11235,P11229
DB08897,P08912
DB00157,P32322
DB09462,P84077
DB06626,P17948
DB00579,P23975
DB00273,Q15878
DB11148,Q9UF02
DB09078,P35916
DB14489,P02794
DB00543,P47869
DB12147,P07333
DB00228,O43497
DB09130,P01031
DB01593,P07360
DB01593,P01591
DB04841,P0DP23
DB00679,P14416
DB00960,P08908
DB00268,P35348
DB00248,P28223
DB01576,P23975
DB01009,P25024
DB01069,Q14721
DB13872,P78334
DB01041,P21802
DB09167,P20309
DB00784,P35354
DB01620,P35367
DB00898,P34903
DB01588,P14867
DB00669,P08908
DB00175,P04035
DB00216,P28222
DB00825,P54284
DB01238,P34969
DB01118,Q9H252
DB12010,Q96GD4
DB01577,P23975
DB00363,P34969
DB00273,P35498
DB00162,P00352
DB00477,P35348
DB14491,Q9BY41
DB08439,P35354
DB11901,P10275
DB00726,P13945
DB00189,Q99928
DB13345,P34969
DB14509,P42263
DB00825,O75762
DB11157,P35908
DB00458,P11229
DB01618,P28223
DB01437,Q99928
DB11386,Q12809
DB00777,P08173
DB00424,P11229
DB01002,Q9Y5Y9
DB01656,Q07343
DB00114,O15270
DB00721,Q86U10
DB01069,Q9H244
DB00533,P35354
DB01118,P13945
DB01593,P01011
DB01050,P13569
DB00598,P35368
DB14499,P05023
DB09089,P20309
DB09130,P62937
DB09089,Q02641
DB01189,Q01814
DB01956,P18507
DB01143,P10696
DB00334,P08173
DB00813,P41143
DB01200,P35462
DB08804,P10275
DB00983,P07550
DB01069,Q86VZ1
DB11901,P34903
DB01579,P35368
DB00477,P35368
DB01593,P05109
DB11148,O75762
DB00615,P14625
DB11273,P25100
DB06774,Q99623
DB00628,Q8N1C3
DB13345,P21917
DB00952,P08908
DB09092,P40926
DB01069,P35499
DB00163,P23743
DB00502,P50406
DB12010,Q8N5S9
DB00715,P41595
DB01336,P08172
DB00252,Q13936
DB00918,P28221
DB06209,Q9H244
DB04946,P21728
DB01110,Q86W47
DB12010,Q16512
DB13872,Q16445
DB00313,P37231
DB11273,P13945
DB09130,P15880
DB09214,P35354
DB00900,P00491
DB12010,Q13882
DB00962,P14867
DB00276,P02763
DB00715,P08172
DB12978,P10721
DB13269,Q15858
DB03756,P36956
DB00454,P23141
DB00555,Q9UQD0
DB00248,P21917
DB00543,P08912
DB00237,P47870
DB00151,P32929
DB00459,P10276
DB11901,P18507
DB12010,Q02156
DB01589,P47869
DB00091,Q96LZ3
DB01233,P11229
DB13872,P47870
DB05381,Q05940
DB00277,P09874
DB00157,O75380
DB01337,P08172
DB00972,Q16873
DB00273,Q9NY46
DB13953,P37059
DB04953,O43526
DB01593,P15924
DB09526,P14679
DB08818,Q5JVS0
DB09130,P63244
DB00143,Q9Y2Q3
DB01151,P35367
DB00540,P18089
DB01593,P04075
DB00483,P08912
DB01544,P47869
DB14543,P14060
DB12010,P53350
DB00622,P08173
DB01161,Q9Y5Y9
DB06155,P21554
DB00753,P43681
DB12010,Q6PHR2
DB00242,P00491
DB00393,Q13698
DB00496,P20309
DB01110,Q14722
DB00753,P17787
DB00201,Q08499
DB00657,P17787
DB00917,P35408
DB00157,P48448
DB00193,P11229
DB00968,P20711
DB00332,P08172
DB12332,Q9Y6F1
DB00332,P11229
DB00142,P54886
DB00755,P10826
DB00143,Q7RTV2
DB12010,Q8NFD2
DB05260,P01584
DB00897,Q9UN88
DB14001,Q9Y6T7
DB00145,Q14749
DB01035,Q12809
DB09130,P63261
DB09130,P11142
DB00898,P47869
DB00122,Q13393
DB04837,P35367
DB14895,P13945
DB12010,Q92772
DB12612,P21453
DB01593,P51693
DB13952,P62508
DB04573,P03372
DB01022,P38435
DB00242,Q9NR33
DB00734,P35368
DB00624,P08235
DB00852,Q8WYK2
DB00554,P35354
DB01118,O60840
DB06148,P28223
DB00514,P23975
DB00714,P14416
DB00909,P00915
DB00333,Q14957
DB12010,P23458
DB00588,P47712
DB06706,Q05940
DB00829,P14867
DB01110,P22460
DB00482,O15530
DB09130,P48723
DB01592,P39748
DB00184,Q05901
DB00674,P36544
DB00575,P08913
DB00248,P07550
DB15822,P36888
DB00118,Q9HBK9
DB01353,P47869
DB00458,P08908
DB01074,Q12809
DB14533,P04004
DB01366,P07550
DB08964,P43115
DB00157,P08319
DB12010,P52564
DB00201,Q13370
DB00936,P35354
DB01174,O60391
DB01185,P10275
DB01403,P21728
DB12010,Q00537
DB01142,P28223
DB01593,P04217
DB01248,P10636
DB01273,P17787
DB14487,O15350
DB11672,P09211
DB01403,P08913
DB00490,P21917
DB00945,P54646
DB06237,O76074
DB06637,Q16322
DB01956,P14867
DB09213,P00750
DB01189,P47870
DB14488,Q96FI4
DB09209,P41143
DB11967,P36507
DB00865,Q05940
DB06711,P35348
DB00277,Q07343
DB01057,P06276
DB15035,Q13882
DB04843,P11229
DB01593,P05546
DB00201,Q14643
DB00153,P54284
DB00408,P35462
DB09130,Q0VD83
DB00162,Q92781
DB00014,P22888
DB14533,P46939
DB00603,Q16445
DB00247,P08908
DB06152,Q9P0X4
DB01559,P47870
DB01303,P27815
DB12010,P30530
DB00189,Q9UN88
DB00228,Q16445
DB01064,P27986
DB01151,P08588
DB00334,P50406
DB00924,P28335
DB09061,O75311
DB11148,Q14654
DB00630,P38606
DB01136,P17302
DB01159,O60391
DB00143,P21266
DB01625,P20309
DB00573,P23219
DB01017,P29466
DB01226,P06276
DB00455,P35367
DB00831,Q9NYX4
DB14487,P01042
DB15035,P42685
DB00695,Q13621
DB00354,P35367
DB01576,P35368
DB09130,P23526
DB01108,P03372
DB00514,Q99720
DB01234,P51843
DB00464,P07225
DB14002,P05771
DB13345,P25100
DB01254,P54760
DB01144,P00918
DB09195,P31645
DB09291,P25103
DB00591,P12429
DB00157,P15428
DB11093,P27797
DB01118,O00305
DB06595,P16234
DB00349,P47869
DB12010,Q96D53
DB01221,P29475
DB00726,P21728
DB11718,P24385
DB00182,P25100
DB00734,P35367
DB00228,O15399
DB00418,O60391
DB00622,Q13936
DB00761,P55011
DB01588,P47870
DB00909,Q9P0X4
DB13954,P62508
DB09130,P29034
DB13956,P00846
DB09130,P02649
DB00542,P12821
DB00477,P08913
DB00761,Q9UHW9
DB14491,P69905
DB11273,P28221
DB01396,P05023
DB01118,P37231
DB00659,Q8N1C3
DB03147,P16219
DB00153,Q9Y698
DB00598,P08588
DB00980,P49286
DB14533,P10909
DB09061,P34972
DB06787,P08172
DB00843,P01584
DB09130,P02787
DB01189,P34903
DB00835,P20309
DB00228,Q14722
DB00945,P31152
DB01119,P00918
DB01744,Q8NER1
DB00934,P25100
DB09061,Q9Y5S1
DB00050,P22888
DB03310,P30711
DB01090,P30926
DB00157,P09417
DB00824,P29274
DB14487,P05109
DB00317,P00533
DB00193,O15399
DB00457,P25100
DB14533,P16455
DB00829,Q9UN88
DB01233,P14416
DB01175,P23975
DB00415,Q16348
DB12010,P16591
DB01393,P48443
DB12010,O15075
DB00678,P30556
DB01174,P36544
DB01162,P35348
DB00572,P11229
DB01544,P34903
DB00157,P51649
DB00153,O60359
DB11967,Q13233
DB14491,Q969S2
DB01138,O75469
DB00641,Q92769
DB00241,Q8N1C3
DB09071,P49286
DB01558,P14867
DB12010,P29323
DB00543,P28223
DB01403,P11229
DB09089,Q86W47
DB13345,P46098
DB06153,P35367
DB11235,P35367
DB00422,P08908
DB01169,P27361
DB01102,P13945
DB01392,P41595
DB08818,P98066
DB00801,P47869
DB03756,Q07869
DB05015,Q92769
DB01023,P02585
DB01593,P02751
DB00157,Q02252
DB09061,P23219
DB06698,Q9Y5N1
DB00157,P00390
DB00201,Q13946
DB09236,P54284
DB04115,O15392
DB09095,P12429
DB00312,P47870
DB03756,P19793
DB00228,Q14721
DB01240,Q16647
DB00880,P00918
DB00849,P42262
DB00421,O00555
DB01403,P18089
DB00201,Q07343
DB00875,P35348
DB12010,P29317
DB01151,P35368
DB01437,P47870
DB06700,P23975
DB08880,Q02127
DB08860,P20701
DB11181,P20309
DB06216,P28335
DB00157,P80365
DB00756,P00367
DB00366,P08172
DB01288,P13945
DB00843,Q14957
DB00661,P35368
DB06605,P00742
DB00904,P08908
DB00308,Q14654
DB00499,O75469
DB00421,P08235
DB00666,P30968
DB14533,O15350
DB00284,P10253
DB14539,P04083
DB01174,Q13224
DB00242,P09884
DB09086,Q8NET8
DB12010,P51812
DB00243,O00305
DB15822,P09619
DB01244,P54750
DB00421,P54284
DB09130,P01009
DB00500,P35354
DB00228,Q12809
DB01239,P08172
DB06202,P03372
DB00668,P35348
DB00494,P21964
DB00687,P08235
DB00953,P28222
DB00349,P14867
DB00228,Q9NR82
DB04844,Q05940
DB01245,P22303
DB00142,P48507
DB01069,P51787
DB14481,P28676
DB04843,P20309
DB00201,O95263
DB15685,P22607
DB15035,P42680
DB00252,P54284
DB00157,P37059
DB01409,P08172
DB00801,P14867
DB01238,Q9Y5N1
DB14487,P01591
DB00963,P23219
DB01437,P78334
DB12404,Q99928
DB00489,Q12809
DB00418,Q8TCU5
DB00514,P36544
DB00589,P35462
DB00433,P18089
DB00555,P47870
DB13954,Q92731
DB00849,P48169
DB01200,P28335
DB00316,P23219
DB12010,Q2M2I8
DB00459,P13631
DB00228,Q9P0X4
DB00914,Q13131
DB00897,P34903
DB00540,P35348
DB12141,Q8WXA8
DB11148,Q13936
DB02266,P23219
DB00907,P23141
DB14487,P04264
DB00157,O95178
DB00690,P47869
DB00215,P31645
DB04703,Q96GD4
DB00363,Q9NYX4
DB01156,P46098
DB00380,Q02880
DB00737,P35367
DB12010,P29322
DB08604,P07202
DB00745,P35368
DB00940,P08173
DB00380,P11388
DB00248,P35348
DB14487,P05546
DB00656,P31645
DB00201,Q14571
DB00350,P23219
DB14185,P46098
DB00983,P13945
DB00270,Q13698
DB11093,P27824
DB00998,P28221
DB00944,P06276
DB00313,Q9Y5Y9
DB01069,Q9UIX4
DB00682,O75469
DB14491,P00450
DB00313,Q99250
DB11611,P20701
DB01268,P17948
DB15690,P03372
DB00281,Q9Y5Y9
DB00537,P11388
DB01239,P11229
DB01009,P35354
DB09130,P56537
DB03796,O43617
DB00157,P14060
DB01110,Q8NCM2
DB13956,P37059
DB06701,P23975
DB01239,O95264
DB01200,P25100
DB00454,P11229
DB00157,P56556
DB00502,P18089
DB09460,P00918
DB00570,Q71U36
DB04855,Q02641
DB01079,P28335
DB01159,P23634
DB01162,P25100
DB01593,Q14624
DB00451,P05106
DB01436,O15528
DB01069,Q9UJ96
DB03147,P00390
DB00298,P25100
DB00421,Q00975
DB00184,P28329
DB00897,Q99928
DB00555,P18507
DB01238,Q13224
DB14185,P08173
DB00951,P33261
DB00191,Q01959
DB15685,P17948
DB06788,P30968
DB14001,Q5KSL6
DB01224,P35462
DB02659,P23141
DB00842,Q99928
DB01340,P12821
DB00189,Q8N1C3
DB03310,P00390
DB00568,Q01668
DB00645,Q9Y5Y9
DB01205,P18507
DB01117,Q02127
DB09130,P01019
DB01110,Q03721
DB06262,P00439
DB12147,P21802
DB00696,P35348
DB01175,P25100
