0,1
DB00937,P78330
DB04876,P53004
DB01337,Q92506
DB11828,P22459
DB01157,P50213
DB00882,Q9UIK4
DB00945,P04083
DB03128,P53004
DB00710,Q14432
DB04846,Q99259
DB01367,P17568
DB00732,P02538
DB00644,Q9UF33
DB00592,P55017
DB01365,P63252
DB09472,P48048
DB04880,Q9Y6R4
DB00622,O95907
DB00683,P53667
DB01136,Q9P289
DB11837,Q9BY41
DB04854,Q13393
DB12537,P06756
DB06777,P17812
DB01078,P61024
DB00629,O95644
DB01395,Q9NYK1
DB00748,Q16513
DB00253,P23786
DB06605,P21397
DB06151,Q15080
DB06204,Q96SL4
DB00544,P01303
DB00590,P02775
DB00995,O15111
DB00792,P14625
DB00356,P38435
DB01608,Q08257
DB11219,O75185
DB01589,Q9H252
DB00395,P08922
DB12978,P05121
DB00726,P18505
DB00603,P08069
DB04832,P51648
DB01320,P04637
DB05812,O96017
DB09053,Q15155
DB01418,P40939
DB06766,P05091
DB00443,Q13003
DB01393,P00734
DB00979,P47712
DB00979,Q93086
DB09477,P43115
DB01626,O95363
DB00661,Q9UK17
DB00946,P06703
DB01057,Q14833
DB06249,Q9UKV0
DB00115,Q13627
DB12147,P17735
DB00338,Q8IVL5
DB00989,P05230
DB00541,Q92806
DB00405,O75936
DB12783,P36021
DB00574,Q99759
DB00657,P29401
DB01114,Q9Y6Y9
DB01590,P11498
DB01159,Q9Y646
DB00874,O00444
DB01176,O75185
DB00213,Q9NR97
DB00173,O00469
DB00920,P01189
DB09280,Q9BXJ7
DB01159,P36896
DB00264,P02679
DB00776,O14730
DB00202,P08912
DB11633,P15086
DB00550,Q9Y666
DB01087,P12268
DB01117,P42263
DB09143,P11229
DB00829,Q9UHF0
DB00244,P35367
DB11703,P11142
DB04930,P08253
DB00959,P07686
DB00007,P20839
DB12278,P30532
DB06155,P49788
DB00961,Q13557
DB12364,P43353
DB00239,P27448
DB14542,Q9Y478
DB00874,Q01118
DB06218,P43119
DB09213,P53355
DB00947,P32418
DB11672,P15382
DB04573,Q9UQD0
DB00366,P01011
DB00753,Q02750
DB05990,P30043
DB00624,Q9UBS5
DB06756,P53985
DB08897,P47870
DB01583,Q9NVH6
DB00400,O75116
DB04953,P43681
DB01618,Q96GD4
DB08860,P02748
DB00230,P29320
DB00257,P36896
DB01409,Q969S2
DB01033,P36543
DB00723,P16581
DB01577,O60488
DB00334,Q12809
DB06616,P02746
DB00877,Q8TD43
DB00913,O15270
DB01366,Q16099
DB00483,P27707
DB01593,P04040
DB06774,Q96C36
DB01240,Q16512
DB00414,P51692
DB00475,P08908
DB00503,P10606
DB09517,Q96GD0
DB00182,P02792
DB01079,O43677
DB00373,O75385
DB01100,Q08881
DB12537,P00374
DB00268,Q9ULX7
DB00498,P28335
DB01063,Q8WXA8
DB08814,P12931
DB11278,Q13258
DB01017,P48048
DB00459,P28845
DB06787,Q9UKQ2
DB00472,Q6YP21
DB00408,O95167
DB00409,P05181
DB13269,P31749
DB00795,P40933
DB00695,O95259
DB00402,Q8WWQ8
DB00725,Q99677
DB00252,P49281
DB00277,Q9NVS9
DB06268,Q15428
DB01191,Q75N90
DB00982,Q13131
DB06217,O60701
DB00719,O95977
DB09078,O43772
DB00451,P26447
DB00648,O14791
DB14754,Q9UQB9
DB00617,Q9NPC2
DB00673,P51858
DB00469,Q02750
DB14544,P14679
DB06603,P07814
DB00703,Q15139
DB04840,Q07955
DB01599,P13995
DB06589,Q9NVH6
DB09092,Q6PIU1
DB01698,P07359
DB00765,P68371
DB00292,O15427
DB09280,P00390
DB00180,P41595
DB00907,P15086
DB06148,P04637
DB00509,Q9H4B4
DB01183,P02649
DB01619,O43772
DB01351,Q9UNQ0
DB00315,P11021
DB00503,Q9HA77
DB06401,Q04828
DB00756,Q99653
DB00464,Q9UJT1
DB01196,P08069
DB00159,Q9UJ96
DB00518,Q13639
DB00404,P05090
DB01620,Q8N1C3
DB02546,P51857
DB15982,P34969
DB05541,P24752
DB00437,Q13639
DB00400,P0C0L5
DB14539,O15264
DB01054,Q6NS38
DB00539,P12277
DB00190,Q9P286
DB00953,Q99584
DB00673,P67775
DB00939,O15374
DB00266,Q04760
DB08932,P54764
DB00715,P41238
DB01628,Q9ULX7
DB09140,Q9BZV3
DB00993,P08588
DB03754,Q9BY41
DB14596,P20701
DB00189,P15880
DB00182,Q9NYV7
DB00775,Q9C098
DB00915,O95747
DB08439,Q16836
DB01200,P23975
DB11362,Q96S37
DB09070,P56537
DB00550,P20648
DB00933,P06401
DB00195,O43293
DB00187,Q8TDU6
DB01435,P69905
DB01438,P54710
DB04841,Q14289
DB09327,P05023
DB00007,P35348
DB00175,P21695
DB00387,Q8NI60
DB00842,P22607
DB09085,O75636
DB14498,P07741
DB06654,Q9Y6K1
DB00839,P35348
DB01396,Q9UF33
DB01589,Q01668
DB04946,P27169
DB01036,P52429
DB04898,P19021
DB00838,Q9NR97
DB01185,P02775
DB00535,P13674
DB01262,P29372
DB15982,P39748
DB00361,P21266
DB00209,P09172
DB09256,O43175
DB01215,P07101
DB06789,Q99623
DB00629,O95237
DB00834,P13995
DB01593,P15121
DB01426,O75912
DB11921,P49908
DB00528,P22626
DB00431,P25024
DB01337,P53985
DB00583,P30556
DB08814,P26439
DB14533,O95069
DB00996,Q9NZK7
DB01406,P27487
DB00834,P35869
DB00542,P43003
DB06204,Q9BUB5
DB11386,P30291
DB00941,P05108
DB09061,P50453
DB01070,P23219
DB01359,O00408
DB00740,Q9P0J0
DB00920,Q9HBG4
DB00583,O00519
DB01099,O43526
DB00413,Q15118
DB00644,O14649
DB00829,P08172
DB00917,O60840
DB15685,O15111
DB00422,Q13315
DB01211,P43405
DB06413,Q9NY46
DB00745,P45983
DB00598,Q8TDN1
DB01092,P07101
DB01396,O14791
DB00637,O15146
DB03310,Q86Y39
DB00736,P52209
DB06228,Q8N1G2
DB00812,P04264
DB01009,Q96LZ3
DB01115,P02538
DB01231,P54760
DB00679,Q9UKG9
DB00231,Q09428
DB00508,Q96L42
DB00624,O14958
DB00694,O00555
DB00696,O15350
DB01124,Q92918
DB01050,Q14722
DB11560,P40926
DB06616,P42345
DB01026,P38936
DB04703,P09038
DB14649,P08912
DB00802,Q8NFD2
DB01440,Q96RD7
DB00728,P51659
DB03619,Q13630
DB01595,Q14164
DB00703,P32297
DB00996,Q02880
DB00388,O14936
DB11760,P04731
DB09205,Q00975
DB00844,P09172
DB00222,P38936
DB00151,Q9NYK1
DB01148,Q6FHJ7
DB09220,Q9Y666
DB12161,P51970
DB00210,Q8TD30
DB09371,P27448
DB11642,P20061
DB01223,Q9UGN5
DB00313,P59768
DB00146,O14958
DB11359,P17405
DB00360,Q00653
DB00497,P12268
DB01436,P09455
DB00890,Q9BY32
DB00499,Q14721
DB00115,P11362
DB04938,Q8TCT1
DB06788,O00519
DB00719,P15428
DB01297,P00519
DB09053,P07203
DB04348,Q14032
DB00796,Q16790
DB01156,P07437
DB06288,O15530
DB00816,Q9Y285
DB00180,Q13873
DB09225,Q96NR8
DB01191,O15342
DB00178,Q16832
DB00772,P07686
DB00591,P41743
DB01050,O60568
DB01069,Q15139
DB00896,P02708
DB00176,O60939
DB00813,P11511
DB09112,P49585
DB00279,Q96NR8
DB00461,P27169
DB01165,O96000
DB06772,P45973
DB00783,Q14654
DB00674,O15350
DB01219,Q9Y2Q3
DB01184,Q9H3M0
DB00896,Q13882
DB00502,P35968
DB13967,P02749
DB06217,Q9NP56
DB00851,Q05513
DB01170,P63261
DB11156,Q7KZI7
DB00501,Q13085
DB01125,Q14289
DB00283,Q8NFD2
DB08880,P13639
DB00350,P04035
DB00946,Q96L42
DB00831,O60656
DB00985,Q06278
DB00801,Q92731
DB11363,Q02818
DB01625,O15239
DB00700,P51553
DB00464,Q86U10
DB00633,Q05940
DB11817,P31350
DB00228,P31415
DB00424,P02675
DB00197,Q15125
DB01400,O75762
DB00605,P06396
DB00246,P40926
DB00860,Q9Y2K2
DB00431,P54762
DB00755,Q13557
DB00798,P37840
DB09460,Q05209
DB01099,P29320
DB01238,P21462
DB00715,P02748
DB00725,Q96C36
DB00686,P10109
DB01164,P30838
DB00547,Q9HBK9
DB09061,Q13153
DB00633,P06744
DB02789,P18505
DB00162,P51884
DB01118,P06727
DB00379,P10827
DB11640,O43193
DB00720,P09455
DB01621,P46098
DB01336,P13637
DB00539,P61421
DB01608,P35228
DB01127,Q96A70
DB11363,P07327
DB00243,P50897
DB06077,P80075
DB00789,Q9UF33
DB00513,P48448
DB00275,P13073
DB00280,P41743
DB06694,P18848
DB00864,P11498
DB00436,P34969
DB00645,P02649
DB14002,P08514
DB09071,Q86XP1
DB00663,Q01959
DB00659,P07101
DB00342,P05091
DB00757,P63244
DB00429,O15197
DB01158,O14764
DB00782,P50993
DB00543,P41594
DB09112,Q96I15
DB00688,P14410
DB04864,Q16620
DB00908,Q15596
DB00995,P04406
DB01024,P15056
DB06202,O15264
DB00435,P04629
DB09131,P80075
DB01340,O14964
DB04841,P27448
DB14517,P09488
DB01105,Q9H2G2
DB13873,Q96PR1
DB06710,Q9BUB5
DB06204,Q93088
DB01006,P35968
DB00415,P36888
DB01437,P46736
DB08816,Q14680
DB13953,Q6V0L0
DB01133,Q9H015
DB05812,Q99259
DB01236,Q99712
DB01146,Q93050
DB00773,Q14164
DB00746,O43193
DB00914,Q9BXJ7
DB00690,Q96GD4
DB00778,P42684
DB15102,Q92769
DB01251,P02652
DB01166,Q15080
DB00715,Q16772
DB01149,Q9UKE5
DB01600,P35367
DB00708,Q9UBV8
DB06605,P33981
DB00227,Q9Y285
DB00476,Q9UJ90
DB01013,P17707
DB00402,Q14833
DB00353,P19878
DB01184,Q8WWQ8
DB14540,Q9P2K8
DB00957,P25101
DB13751,O14936
DB00371,Q9H2M3
DB01590,P42684
DB02659,P01031
DB00298,Q16512
DB11823,P0CG29
DB00302,O14791
DB00940,Q02156
DB00586,P04818
DB01017,P08686
DB00344,P06744
DB01126,Q9P286
DB00130,P06703
DB13867,O00217
DB11081,P16455
DB04339,P15538
DB00211,Q92952
DB00486,P49585
DB00247,P03886
DB04890,Q6PIU1
DB01077,Q8WUI4
DB00316,Q99653
DB00770,P53779
DB04832,P15559
DB00395,P51164
DB00136,P27824
DB01297,P49411
DB00280,Q99808
DB01017,Q96RR4
DB00880,P23634
DB01618,Q8NET8
DB00654,P12429
DB00669,P41145
DB00591,Q9UKI8
DB01291,Q9UJT1
DB00927,Q96I15
DB00736,O15379
DB14001,O95259
DB00377,Q4U2R8
DB01396,P20020
DB00907,P62714
DB11979,P22792
DB00344,Q86U10
DB00518,P14061
DB01407,P09172
DB01036,Q9NR97
DB01394,Q9UKQ2
DB01339,Q8TED1
DB00180,Q8NEV4
DB14583,O95069
DB00240,P42681
DB09092,P02795
DB14840,Q96LZ3
DB00627,Q9NYL2
DB00151,P36896
DB00205,Q5JPH6
DB09477,O75747
DB06274,P22792
DB01183,O60840
DB00746,Q9H3M0
DB00197,O14936
DB00411,P02792
DB03310,P25101
DB01178,P19784
DB00264,P03923
DB04938,P11388
DB00564,P11216
DB16019,P63252
DB00571,O75636
DB00354,Q14123
DB11081,P00751
DB00409,P04637
DB00690,Q92952
DB09140,P22459
DB01021,P51787
DB09124,Q13936
DB00570,P42262
DB01068,Q9Y2D1
DB00598,Q9UNX9
DB00752,Q01118
DB14669,Q9UKV0
DB00850,Q9Y6Y9
DB00439,Q12866
DB09236,P06744
DB00836,P28335
DB00162,O95299
DB00734,Q9Y2Q3
DB09517,Q969S2
DB06789,Q6W5P4
DB13873,Q9NZV8
DB08872,Q9UQM7
DB00756,P48728
DB00706,P14902
DB00892,P49286
DB01280,O76074
DB00246,Q9H4B4
DB00398,P01133
DB00243,P16234
DB01084,Q9BPV8
DB09112,Q14457
DB04920,Q9UNX9
DB14542,Q13946
DB00949,Q99928
DB08949,P09455
DB00703,Q9H3N8
DB01169,P34903
DB14669,O43741
DB08895,Q14643
DB01194,P43088
DB01144,O43175
DB00628,P51787
DB01107,Q13946
DB09389,P51582
DB01173,P54764
DB03193,O75747
DB06155,Q13085
DB00499,O75747
DB14507,P04070
DB00945,P11802
DB15035,Q00534
DB13946,P14618
DB00600,P15559
DB00385,Q86Y39
DB04880,O14976
DB00400,Q9NRP7
DB00467,P78559
DB12015,O94903
DB00902,P48729
DB06217,Q9UQD0
DB04842,P00519
DB09241,Q15125
DB01107,P04746
DB00795,P21283
DB04865,P30536
DB00692,P36969
DB15982,P30086
DB00799,P09417
DB09031,P29074
DB01110,P14618
DB06207,P34995
DB01090,O14976
DB09256,Q13547
DB11995,Q8NCM2
DB13166,P27338
DB00528,P23368
DB11853,Q05397
DB05294,Q9GZU7
DB00688,P06744
DB08871,P68104
DB15102,P60842
DB01022,Q92570
DB01586,Q9BQ31
DB11577,P54760
DB00361,P32322
DB00947,P01042
DB00896,P04155
DB04657,Q5JVS0
DB01192,P34972
DB06249,Q9Y646
DB04920,P05023
DB00823,P48048
DB00476,P08922
DB00947,Q13177
DB11672,P52824
DB01143,P0CG29
DB15617,Q9Y5S8
DB00869,Q02218
DB00337,O60669
DB06751,P27707
DB00889,O75762
DB00302,Q96L34
DB00889,P61024
DB01022,Q9P0X4
DB00780,P40925
DB05239,O00459
DB01164,P98164
DB00699,P04054
DB00846,Q9Y2K2
DB00338,Q13627
DB00722,Q14680
DB00663,Q02218
DB01045,P31645
DB01353,O43674
DB01148,P62508
DB11660,P00441
DB06282,P29475
DB00331,Q96D53
DB00470,Q13554
DB01593,P54284
DB00963,P30291
DB06711,P48051
DB00807,Q9BY66
DB09185,Q9NS75
DB08872,P40933
DB00711,O15239
DB01359,Q8NBN7
DB00982,Q9HA77
DB00261,O60931
DB01099,Q8WXS5
DB01041,Q12879
DB00774,P50453
DB15566,P43116
DB00561,Q02252
DB01558,Q99653
DB08819,P49281
DB03128,P40394
DB01114,Q9UI09
DB11967,P11310
DB01250,P41222
DB00308,P46098
DB00211,P67775
DB06637,P21796
DB00176,O96013
DB01588,P52429
DB00892,P27169
DB01744,Q15080
DB05316,P00797
DB02789,P15502
DB01017,P14625
DB11817,P53671
DB00182,O95237
DB01178,P20839
DB00203,Q9UPY5
DB00848,Q99640
DB00443,P49419
DB11660,O15270
DB04880,P35499
DB01104,Q99497
DB08801,P09488
DB00624,Q8N8Y2
DB00504,Q99928
DB01076,Q8TDN1
DB00374,P05771
DB00497,P78559
DB11219,Q9HBA0
DB01205,P24385
DB01296,Q8IYT8
DB00237,O14561
DB00472,O43617
DB01353,Q16620
DB00685,Q02779
DB01032,O75385
DB00733,Q9UBL9
DB01625,Q86U10
DB01393,P08559
DB00663,O43617
DB06282,P49419
DB01297,P06276
DB14491,Q14994
DB00892,P29622
DB13720,P19099
DB00736,Q06432
DB01053,Q9NRF9
DB02300,P52209
DB13954,Q9H2X9
DB13179,P09960
DB00494,P23528
DB00374,O15270
DB09071,Q99653
DB01193,Q13332
DB00414,P42679
DB01047,P01019
DB14001,P45983
DB13967,P43005
DB00550,Q9Y6R4
DB00952,P11766
DB05381,P26440
DB11855,O60939
DB16019,P07204
DB00999,O00180
DB00246,P48544
DB00889,P41250
DB11703,P05164
DB01159,P06213
DB00209,O00408
DB15444,Q9H4Y5
DB06789,O43678
DB05271,O75762
DB01200,O14618
DB09061,Q07699
DB13800,P52333
DB01039,P54710
DB01248,O14732
DB06480,P05165
DB04573,Q8IW41
DB00539,P02748
DB03193,P14550
DB00719,P02792
DB00211,O94760
DB06751,P16860
DB01118,P19099
DB00381,P55211
DB00404,O95342
DB06710,P02656
DB13995,P54219
DB13867,P04217
DB01041,Q8TBX8
DB04825,P50440
DB13956,P52824
DB01378,Q07699
DB14840,Q05329
DB00134,Q16775
DB00834,Q9GZU7
DB06605,P28335
DB09462,P81605
DB00725,P30838
DB06207,P51857
DB01216,P01024
DB00118,O15197
DB01359,P08172
DB12364,P30041
DB00246,O95470
DB08918,P00748
DB04820,O95749
DB00468,P23921
DB00368,Q9NVH6
DB00868,O60701
DB05990,Q07820
DB00257,P08519
DB12941,P13637
DB11691,P04070
DB09212,P30926
DB06077,P05412
DB06781,Q14749
DB09555,P49448
DB14520,P21918
DB00253,Q96S37
DB00327,P41238
DB00184,P07437
DB14754,Q13085
DB09048,P08865
DB05039,Q7LG56
DB02925,O75914
DB12371,P16455
DB01053,P62937
DB06016,O15197
DB04930,Q9GZT9
DB00126,P48448
DB00795,O60669
DB00982,Q13224
DB01159,P35590
DB09238,P36956
DB00153,P02675
DB00433,O14936
DB00812,O43741
DB00331,P04264
DB09216,Q13630
DB00255,P81605
DB01222,P21453
DB00197,P30556
DB06174,Q9Y646
DB00949,P16234
DB04574,P07949
DB00737,Q7LG56
DB09205,P98066
DB00176,Q9NYX4
DB00465,P10635
DB00199,P50213
DB00993,P23526
DB00761,P26358
DB06441,P31942
DB09095,Q15274
DB00242,O95835
DB06777,O95718
DB01110,P02751
DB00245,Q9UK32
DB00850,P08069
DB00270,P30838
DB01176,Q9Y5K3
DB00294,P18848
DB08820,P29474
DB14754,Q6NUM9
DB04838,Q9UKG9
DB00999,P78417
DB01246,P13611
DB01340,P19113
DB06176,Q02779
DB03193,P46736
DB11560,O00750
DB11842,Q13315
DB00537,P22102
DB00780,Q16512
DB00191,Q9BYZ2
DB00489,Q8N4C8
DB01064,P06703
DB00401,P48167
DB06480,Q9UJT0
DB04868,P23469
DB00712,P04271
DB01229,P00403
DB06016,P37058
DB00564,Q9NYL2
DB00867,Q8N1C3
DB00981,O14649
DB13345,P00751
DB02546,P37059
DB00996,P24311
DB00337,P61421
DB11995,Q13882
DB00297,Q99835
DB06202,Q99677
DB00242,P02818
DB00235,P45983
DB00494,P27815
DB01179,Q14032
DB09214,O43175
DB00966,Q14624
DB06707,O00750
DB00620,P21918
DB00675,P11216
DB11363,Q99497
DB01025,P32004
DB00573,P09486
DB06268,P13498
DB00845,Q8TC12
DB14491,P49841
DB00294,P04731
DB11995,P06727
DB01032,P24752
DB01588,P13674
DB01202,P08913
DB06698,Q15080
DB06707,P05023
DB15617,P17612
DB00862,Q14541
DB06174,P46734
DB00335,Q8NFJ5
DB04890,P57078
DB03088,Q8IWT1
DB00554,Q6PHR2
DB00545,Q96GD4
DB00862,O75380
DB00423,Q9HBH9
DB00122,P22455
DB04821,P02792
DB06694,P04080
DB05381,Q16558
DB00914,Q08493
DB01122,Q9H422
DB00561,Q9H2S1
DB00461,O75340
DB06153,P29322
DB00732,Q9Y6R4
DB01014,Q96Q83
DB00366,P35408
DB01164,P22830
DB13166,P28161
DB04743,P28331
DB00797,P21802
DB01229,P29972
DB06203,P08172
DB08936,P62942
DB11738,P04035
DB01162,O15067
DB11823,P17787
DB06700,Q13698
DB00354,Q16558
DB00261,P11217
DB08875,Q9Y5Y4
DB11652,Q02156
DB00989,P07864
DB00219,Q14012
DB00175,P50213
DB00699,P29622
DB01176,Q96L12
DB00898,P16219
DB01587,P00751
DB11757,P00797
DB00334,Q9Y2T6
DB01214,Q02818
DB00751,O14730
DB04948,P50416
DB00497,Q07817
DB14507,P11511
DB00741,P32119
DB06691,P28329
DB06216,P10412
DB00470,O15350
DB00703,Q8TCC7
DB06786,P43116
DB01009,P11926
DB00672,Q15080
DB00979,P60842
DB16019,O00408
DB00548,P17302
DB01219,Q9Y271
DB14500,P31025
DB00741,O15427
DB00332,Q06432
DB00583,P07333
DB01144,Q13621
DB01101,P30711
DB00557,Q8TDR2
DB00309,P14625
DB01089,P28223
DB11718,Q8TAE7
DB00190,Q2M2I8
DB01102,P02655
DB00652,P59768
DB00845,Q9NXA8
DB01035,Q9Y646
DB00712,P78352
DB00600,Q9BXA7
DB11591,P57078
DB01005,P30085
DB00559,P00326
DB00569,P10606
DB13944,O95169
DB06217,P49908
DB06605,P27986
DB00366,P02652
DB05015,Q92753
DB11791,P15121
DB11691,P30085
DB01200,P50747
DB00804,Q05932
DB00413,P41146
DB00136,Q02809
DB01199,P17658
DB00193,Q7L7X3
DB08867,P51553
DB00989,P30043
DB13967,P11177
DB01218,Q9UNX9
DB00964,Q10588
DB11274,O00238
DB00511,Q9Y233
DB11156,O14730
DB00364,O95342
DB01176,P23786
DB01184,O95069
DB00389,P09622
DB00626,Q08499
DB00437,Q9Y617
DB00484,P01584
DB01105,P35527
DB00528,P29401
DB01002,Q16678
DB01296,O15217
DB01074,Q9NSD9
DB01092,O00444
DB00780,P00326
DB01251,P01375
DB00180,P21695
DB00983,Q14978
DB04871,Q14978
DB08949,O14841
DB11090,Q8WWQ8
DB06786,O14757
DB00548,Q7L7X3
DB08815,Q14978
DB06237,Q14181
DB11587,P21453
DB00794,P98066
DB00202,Q99653
DB00509,O60568
DB00881,P23246
DB00716,Q09428
DB00373,P48729
DB01196,P24046
DB01246,P56181
DB01193,P48551
DB06153,Q9UN88
DB13955,Q9NPC2
DB01215,P80303
DB00880,P20815
DB08901,P49189
DB11560,P05023
DB04574,P08779
DB00753,P09884
DB14498,P04731
DB00716,P01303
DB00825,Q9UKI8
DB01291,P11229
DB01378,Q9NY72
DB11093,Q96A05
DB01345,Q12882
DB01291,Q9NYR8
DB00468,P68371
DB00537,P02743
DB00990,O43293
DB11963,O14578
DB06216,Q04760
DB00593,Q04828
DB01097,P16219
DB00199,Q9UF02
DB14631,Q04759
DB09214,O00299
DB00996,P46663
DB01273,P51692
DB01024,Q8TD08
DB00882,P02538
DB00342,P18846
DB00244,Q13303
DB00120,P31415
DB00970,P48058
DB08864,Q8IYT8
DB14488,O15530
DB00548,P10827
DB08864,P41146
DB00672,P51649
DB00818,Q9UBK8
DB00598,Q08289
DB00691,P13945
DB00834,P57059
DB00845,P03915
DB13257,P39086
DB15690,P28221
DB01579,P17568
DB00203,P15814
DB01420,Q06418
DB09079,Q09470
DB14845,P02775
DB01037,P07101
DB09291,O60427
DB00665,P00734
DB01017,P06870
DB00302,O95747
DB01056,Q9Y694
DB09526,P05155
DB00942,Q14749
DB11085,Q9BY49
DB01440,P45954
DB00439,P35498
DB14507,Q16772
DB11738,Q8TED1
DB00706,P21281
DB00182,P00491
DB00570,P05177
DB00589,O75185
DB00157,P15502
DB00500,Q9P0X4
DB00653,P21709
DB01180,P62955
DB00798,P01303
DB08901,Q04771
DB01162,Q0VD83
DB13867,Q96I15
DB00425,Q9UGJ0
DB09205,Q14542
DB01181,P17812
DB04841,P06239
DB11952,Q13557
DB00050,O15350
DB03255,O43677
DB00545,O95718
DB00568,P28482
DB00513,P48051
DB01045,Q14643
DB00884,P30613
DB00834,Q9NPA2
DB00536,P43088
DB12941,P11274
DB05246,P07948
DB00881,Q9UQB9
DB00502,Q9UHQ9
DB01189,Q05329
DB00404,Q9Y6J6
DB00741,P00491
DB05271,P27816
DB14649,P45381
DB00960,Q13002
DB01403,P20674
DB15566,Q9H228
DB00636,P08173
DB00396,P21817
DB00527,O15399
DB00789,P09417
DB01199,P08700
DB15690,Q9BY66
DB00651,P02533
DB09075,P78417
DB09068,Q15391
DB04575,Q9GZT9
DB00808,Q13627
DB00892,P10721
DB13956,P34972
DB08871,P02538
DB01348,P16389
DB14541,P45973
DB00810,P18850
DB00145,P16860
DB00854,P07202
DB01076,P54762
DB01229,P40394
DB00493,P05091
DB06335,P08865
DB00508,P37231
DB00985,Q8NEV4
DB01407,P80365
DB06654,Q8NER1
DB00981,P61769
DB06654,P15336
DB08950,P18846
DB00723,Q08289
DB01611,O75438
DB00704,P08581
DB01348,P00403
DB06595,Q9NPC2
DB09116,P16591
DB00838,Q16720
DB00915,P30038
DB01023,P30530
DB00400,P08319
DB00115,Q99677
DB04871,Q02809
DB02659,Q9BQ31
DB04953,P08686
DB00469,P22888
DB06654,Q9UGJ0
DB00579,Q92769
DB08964,P08912
DB00241,P15056
DB01214,P46597
DB09070,Q16798
DB00317,P54886
DB00843,Q9Y2U5
DB01098,O75880
DB00950,Q01064
DB01002,Q96A70
DB08828,Q04760
DB01159,Q16853
DB14001,P07327
DB09213,O60760
DB04946,P45973
DB03147,O15528
DB01154,P48029
DB01267,O43353
DB01084,Q9UNK4
DB01559,P26447
DB00379,P13611
DB00503,Q9UI32
DB00130,O43570
DB00771,Q9H228
DB06698,P35916
DB00720,P07288
DB00642,Q13188
DB04339,P35858
DB00208,P41222
DB08910,Q96PY6
DB01616,Q92806
DB00814,O75306
DB03088,P07550
DB00364,Q8TED1
DB00378,Q16099
DB00422,P48048
DB14723,P23219
DB01744,Q7KZI7
DB00810,P30086
DB00545,P25103
DB00373,P08519
DB09280,Q9Y6T7
DB00480,P50993
DB01178,P35968
DB00723,Q16659
DB06230,Q92918
DB00416,Q9NYL2
DB00383,Q9UGJ0
DB06616,Q03721
DB00633,P23141
DB00941,O43526
DB00014,P18847
DB00255,P37059
DB05812,P29320
DB09300,Q96PR1
DB00617,P47869
DB01127,P43005
DB00309,O95670
DB01218,Q9Y617
DB00963,P78559
DB00865,Q16558
DB01227,P52333
DB09061,P52564
DB00917,Q05397
DB00737,P24557
DB01132,Q96Q83
DB11994,Q9P0Z9
DB01128,P51582
DB00370,P16591
DB06712,P14618
DB00549,Q92731
DB00295,O75911
DB09054,Q8TCU5
DB00915,P09466
DB01192,O95747
DB09256,Q13131
DB00775,O95831
DB00376,Q13936
DB01583,P49286
DB00357,Q12809
DB01084,Q92569
DB00849,P11021
DB00598,P23921
DB00244,P31415
DB09256,P43004
DB00118,P36021
DB08895,P31749
DB03756,P48506
DB11691,P29322
DB01128,Q92953
DB00341,Q96SW2
DB00562,P35372
DB14895,Q9UQF2
DB00331,Q8TDU6
DB01073,Q9BY41
DB00696,Q15118
DB13944,Q9NZD4
DB00288,Q15391
DB00725,P09488
DB09241,P05129
DB00347,Q99497
DB11842,P37840
DB00938,P04181
DB00241,P04406
DB11186,O14832
DB01254,P08684
DB09095,Q9Y5Y9
DB01297,P52209
DB00367,Q16836
DB01161,P22102
DB14490,Q99735
DB00744,P02748
DB00555,Q14012
DB11632,P51648
DB06637,Q5S007
DB12483,P27707
DB00747,P05089
DB06626,Q05655
DB04898,P06732
DB00623,Q96DB2
DB08877,P00797
DB09064,Q9NVS9
DB01200,Q04828
DB01234,Q93086
DB00203,O95342
DB06787,Q15825
DB09048,P29376
DB00924,Q16322
DB00868,P10109
DB11090,P09211
DB09195,P28222
DB12010,P02655
DB11738,P31749
DB01587,P17787
DB11640,P80365
DB11689,Q14500
DB13967,O75911
DB00922,P08913
DB11614,P01375
DB12332,Q9UEW8
DB00162,P08758
DB00969,Q99497
DB02925,P16219
DB01126,Q9NQU5
DB06800,P20674
DB06155,P02747
DB11691,Q9BXJ7
DB06267,P17540
DB01064,Q2M2I8
DB00186,Q9UEW8
DB00247,P61421
DB09280,P00492
DB01154,P35908
DB00946,Q8N1C3
DB00441,Q9ULD8
DB00703,Q9UQB9
DB00964,P02790
DB14488,Q99572
DB13257,P10276
DB00392,O75936
DB01113,P46736
DB09185,P07332
DB09460,Q9NY72
DB00536,Q9NPA2
DB01380,O43497
DB06716,P47712
DB01059,O43293
DB01122,P04196
DB00844,P15382
DB01011,P35913
DB08872,P39748
DB00936,O95477
DB14512,P62714
DB00235,P38936
DB08912,O95907
DB01043,Q10588
DB14512,O15530
DB00233,P08684
DB01212,P49286
DB00910,P06276
DB00545,P21283
DB01586,P51451
DB06594,Q99623
DB11093,Q13547
DB00983,P27816
DB00182,Q8TDR2
DB00114,P78417
DB08804,Q969S2
DB06689,Q13177
DB01106,O94804
DB00392,P03886
DB00897,Q01959
DB01095,P05362
DB00424,P08559
DB00343,P17752
DB08816,P62955
DB14500,P13647
DB04868,O75385
DB00573,P35368
DB12010,P14854
DB00390,P17752
DB06144,P49286
DB09070,Q06418
DB00433,Q14624
DB00583,P05090
DB06401,P29322
DB00328,P24310
DB00996,P01137
DB04930,Q9HAB3
DB09143,Q09470
