0,1
DB00748,P02818
DB00776,O14832
DB04880,Q9NSA2
DB00284,P08581
DB00734,Q5KSL6
DB09131,Q00975
DB00317,P02747
DB09401,P06239
DB00173,Q9NZV8
DB00371,Q9UNQ0
DB01218,Q8TCT1
DB00421,O43612
DB00744,O43676
DB06237,Q9H3M0
DB15598,P18507
DB00237,P13637
DB00692,O43174
DB14539,Q92569
DB13943,P54710
DB01410,P36956
DB06209,Q07912
DB00234,P03915
DB00177,O75340
DB01012,Q13153
DB00361,Q86U10
DB03255,Q02779
DB00964,Q02750
DB01036,P40939
DB11363,O00763
DB09257,P27824
DB12001,P25713
DB00213,Q99250
DB00929,Q14831
DB01340,P32119
DB06228,O95168
DB00176,O60931
DB04703,P01591
DB00208,O14841
DB08893,Q9HD40
DB00202,P31350
DB01353,O60494
DB00173,P98194
DB04861,Q16654
DB08822,Q8N5S9
DB00445,P29466
DB00825,P31939
DB01069,Q13258
DB11641,Q9H6Z9
DB09257,Q9UGI9
DB03793,Q9Y6E0
DB00884,Q9P0J0
DB00208,P24557
DB00605,P21964
DB11855,Q9UHI5
DB03614,P29274
DB09291,P35228
DB00280,P33261
DB00775,Q96PR1
DB00380,Q16099
DB00118,Q9P0J0
DB00696,Q99437
DB01656,Q00534
DB01070,Q13639
DB06594,Q14541
DB03615,Q9H4B4
DB00432,P37840
DB09371,P68366
DB01133,P22607
DB00492,Q16445
DB08822,P01042
DB00934,P49281
DB00346,P04181
DB00964,Q9Y5Y4
DB00169,P08865
DB09280,P00387
DB00503,O60931
DB09047,P51812
DB11853,P12104
DB00288,Q9UPZ9
DB00415,O43497
DB09209,P29218
DB00896,Q9NS75
DB00686,Q99571
DB12015,Q9UGM1
DB08916,O75636
DB00753,P08620
DB09140,P14902
DB00860,Q9NYL2
DB00808,P11021
DB00561,Q9Y6Y9
DB00654,P21728
DB00713,P10635
DB01233,Q6YP21
DB11978,P23415
DB00864,P18505
DB00867,Q14978
DB06616,Q96RI1
DB01228,Q14978
DB00494,P30556
DB01215,O43708
DB01204,O94903
DB00924,P06756
DB09091,P01137
DB11560,Q9Y2H1
DB06699,P47898
DB09220,P01100
DB11672,P78352
DB09090,Q8WWQ8
DB00624,P11274
DB01599,P30532
DB04817,P11388
DB13720,Q9NVS9
DB13800,P50897
DB06287,P51649
DB00652,P13631
DB00951,P60568
DB09048,P32322
DB12015,P53778
DB00121,Q99640
DB14539,P53667
DB00867,Q9H2G2
DB01406,P21589
DB06209,P10768
DB00427,Q9H6Z9
DB08949,P30041
DB01394,Q14654
DB00816,Q9NYL2
DB00122,Q9UI12
DB00014,P03891
DB02925,Q96L34
DB05990,Q08493
DB00880,Q08257
DB08893,P43003
DB00363,P39748
DB00234,O60218
DB00541,Q92952
DB01202,O15264
DB06716,Q16853
DB00146,P17516
DB00769,P11217
DB14881,Q96I15
DB06287,P13569
DB13783,Q13332
DB00645,Q15274
DB01125,O43708
DB00928,P08758
DB12941,Q16773
DB00302,P17812
DB00370,Q9UI12
DB00691,O00555
DB00223,P29597
DB09327,Q9Y616
DB00153,O95237
DB01164,Q9NPD5
DB00182,P07355
DB11157,P17544
DB01095,P09960
DB00415,P35858
DB00678,Q9UBN1
DB00897,O76082
DB00654,P41145
DB00588,P48729
DB00321,Q8NEY4
DB04841,P10696
DB01113,P29803
DB15566,Q9H2X6
DB12978,P40925
DB09128,P06870
DB00989,Q9Y616
DB01340,Q9Y6F1
DB06694,P22888
DB00829,P19021
DB00233,Q6NS38
DB08896,O15374
DB08880,P01189
DB01611,P16389
DB11640,P10176
DB01130,Q9NXB9
DB01324,Q15208
DB04920,P01106
DB00294,P11310
DB01259,O15379
DB00977,Q13956
DB06694,Q02880
DB00398,P09210
DB05294,Q8NET8
DB11085,P15924
DB01087,P51451
DB14001,Q9HD40
DB00544,P08758
DB01045,P10620
DB15035,Q02383
DB00611,P33527
DB01324,Q9HBA0
DB14500,O60568
DB01435,Q13332
DB14540,P01133
DB08882,P42262
DB00357,P09622
DB00665,Q9H4Y5
DB12483,P07437
DB00257,Q00266
DB04920,Q16647
DB00621,Q9UKG9
DB03088,O00469
DB00927,P49821
DB06637,P08514
DB06152,Q8N5S9
DB00757,P43119
DB09257,Q16595
DB01382,P37059
DB00778,Q9H2K8
DB00563,Q9Y285
DB00584,P41743
DB00437,P49589
DB00136,P48507
DB01222,O00459
DB12789,P35527
DB00929,Q16513
DB00615,Q9NSY1
DB00612,Q9NYR8
DB09048,O60706
DB00006,Q9NR96
DB11274,Q99456
DB01367,P08069
DB00902,P28329
DB12332,P54219
DB01117,P04040
DB00213,P32297
DB11186,Q9Y285
DB01208,P21549
DB00221,P20648
DB05990,O60669
DB00115,P29323
DB01138,Q9BTZ2
DB01222,P05181
DB00563,P56696
DB02546,Q00534
DB08995,P29622
DB00666,O43525
DB00922,P38936
DB00315,Q99456
DB13166,Q9P0Z9
DB04540,Q13153
DB00843,P35222
DB15982,Q6PHR2
DB01297,P43487
DB00868,Q02750
DB12371,Q09470
DB00173,P09960
DB00998,P51693
DB01205,Q7RTV2
DB00584,P00533
DB15444,P30044
DB01131,P62166
DB00574,Q9Y487
DB12612,P05164
DB09205,P13637
DB04115,P31644
DB15035,Q16853
DB01367,P31260
DB11363,P32418
DB04838,P02792
DB00455,P16435
DB00746,Q9NPD5
DB00007,Q15825
DB00519,P07437
DB04865,P49760
DB05039,Q9HBH9
DB15617,Q9Y6L6
DB00596,O75715
DB00863,O15440
DB06702,P47895
DB06154,P10828
DB00322,Q14722
DB06413,Q16539
DB00119,P53667
DB01070,Q9NPD5
DB00713,Q9UQ05
DB09129,P40939
DB06706,Q969G6
DB01053,P04075
DB01254,P14410
DB00312,Q9UQL6
DB04898,P08913
DB01400,O60658
DB00999,O75716
DB03193,P13674
DB06772,P50406
DB08820,O43181
DB01364,Q16760
DB00497,Q02127
DB00277,Q9NSD9
DB09472,P03951
DB00665,P49019
DB08814,Q93050
DB00959,O14732
DB11978,Q92887
DB00980,P11217
DB01010,Q08881
DB01227,P07686
DB01144,P30043
DB00187,P25024
DB00121,P25713
DB00987,Q9ULD8
DB09092,P05106
DB13139,P09669
DB00680,P07900
DB08895,P04155
DB06237,Q9Y646
DB08872,P30556
DB14723,Q04760
DB11901,P43115
DB08871,Q9UKI8
DB00179,P54219
DB01357,Q96NR8
DB09472,Q00266
DB14845,P48443
DB00962,Q8NFJ5
DB00913,Q96DB2
DB01367,Q5S007
DB04844,O15374
DB06016,P51164
DB00695,P80365
DB09049,P54710
DB06589,Q8IWT1
DB08881,P10109
DB00877,P43657
DB08995,P00450
DB11978,Q99712
DB00814,Q99653
DB00190,Q9Y2K2
DB00484,Q9BY32
DB00518,Q92506
DB06412,P43115
DB14544,P30405
DB00728,P17752
DB00519,O95259
DB00494,P10809
DB01247,Q16654
DB00980,Q9Y5S1
DB00309,O60488
DB01144,P17812
DB00580,Q9ULY5
DB00988,P24530
DB01018,P49411
DB14520,P08319
DB00928,Q08426
DB12500,P15336
DB01623,Q9UQL6
DB01236,P09455
DB00631,P00338
DB06410,P00338
DB01073,O95167
DB09047,P23378
DB12364,Q92781
DB00796,P23528
DB14006,P02679
DB06228,Q16445
DB00195,P06746
DB00443,P23786
DB00918,O43676
DB01418,Q15759
DB01394,P01579
DB00222,O43252
DB00521,P09525
DB15444,P29274
DB09112,O00264
DB01365,P55017
DB00014,P13196
DB00121,Q9NYY3
DB08881,P01011
DB06751,P13073
DB00306,P20648
DB00678,O15547
DB01248,P80075
DB00800,Q9UQQ2
DB00819,P04731
DB01059,P17948
DB00800,Q4U2R8
DB01001,P08263
DB09048,O94804
DB01157,P27448
DB00297,Q969G6
DB08882,P15692
DB00535,Q14353
DB06774,O43283
DB00550,P68104
DB01222,P29320
DB01202,P11309
DB01113,P49419
DB13615,P22888
DB01394,P35222
DB04115,P23560
DB00237,Q9GZT9
DB01324,P30049
DB08815,P09038
DB09124,O15217
DB11689,Q6PIU1
DB00219,P33527
DB11699,P21281
DB01165,P18847
DB01053,O95299
DB01628,Q96GA7
DB15233,P07355
DB00980,P28482
DB01149,P43115
DB00471,P02585
DB09076,Q96I15
DB04837,P49419
DB00334,P06870
DB01212,P35368
DB00494,Q16322
DB01202,Q9BRS2
DB00200,Q6PIU1
DB03614,P35462
DB04920,P00742
DB09460,P04264
DB01366,P46439
DB14544,Q9HBH9
DB01021,Q16134
DB00761,Q96RP8
DB00945,Q8IVH4
DB01039,Q9UKG9
DB09300,O75390
DB00521,O75911
DB00527,O60568
DB11093,O60427
DB04946,Q9UQL6
DB00118,P07947
DB00970,Q13003
DB01419,Q9Y5S8
DB00652,P11498
DB00302,P11802
DB01212,P29622
DB00146,Q9UI32
DB00202,O14964
DB08864,P22352
DB09257,Q03721
DB01576,P08253
DB01013,P50897
DB00864,Q05901
DB01430,P08183
DB06203,Q9BPV8
DB00284,Q7Z2W7
DB00187,Q9P289
DB09026,O14788
DB00823,Q8WWQ8
DB01224,P49069
DB00136,P48039
DB05316,Q4U2R8
DB01186,Q07820
DB11699,Q14978
DB00391,P32322
DB01382,P16615
DB06782,P54764
DB00887,P42338
DB00215,P31153
DB08867,Q16873
DB06709,P50897
DB01345,P19784
DB00344,P53004
DB09075,P22557
DB06287,P21796
DB01222,P00439
DB01224,Q00534
DB01085,P07101
DB01418,O43293
DB00579,P14061
DB00749,P02786
DB14019,P60174
DB00960,O60931
DB06287,O00483
DB01223,P22455
DB15690,Q15118
DB05316,P09669
DB00983,O75914
DB00754,O75936
DB00524,P45973
DB09053,P21397
DB00519,Q13698
DB12783,O14920
DB08815,Q05209
DB01165,P04114
DB01105,O60701
DB09073,P04406
DB13257,O00238
DB00210,P35913
DB01418,P48549
DB14488,Q13882
DB00275,Q01064
DB00518,P28223
DB11995,P48549
DB00789,P10275
DB00226,P05106
DB11611,P05543
DB01119,P10109
DB00323,P41145
DB00993,Q16719
DB01180,P52564
DB09054,P06733
DB00725,P33151
DB01131,Q9UNK4
DB08816,P08865
DB14575,P51884
DB11642,P09429
DB08880,P63252
DB01211,P09488
DB00278,Q14978
DB01129,Q8WUI4
DB01011,Q14721
DB01013,Q16832
DB01021,O95977
DB00471,P09622
DB04865,Q13303
DB00114,Q9H0K1
DB00195,Q07021
DB04339,Q96GA7
DB00928,Q9UGI9
DB06176,P17707
DB01101,P18669
DB00333,P31260
DB00988,O15427
DB00492,Q14330
DB01126,Q8N5S9
DB00240,Q00537
DB11560,P46098
DB03796,P38936
DB00119,P27815
DB00862,P18848
DB00977,Q06203
DB01599,P78417
DB00544,P09874
DB00139,P17540
DB12328,P62312
DB00612,Q6V0L0
DB11090,P30711
DB00917,P78352
DB09409,Q9HB21
DB06713,P07741
DB00518,P35869
DB00631,Q86YB8
DB09091,Q8IVL6
DB06774,O14965
DB00148,P05067
DB01250,Q9H2S1
DB00905,P21964
DB06217,P08253
DB08804,Q9NYR8
DB06788,Q92887
DB04876,P02787
DB06605,P09211
DB00928,P07900
DB00685,O94788
DB01161,Q99456
DB00631,P61421
DB00408,P50993
DB00115,O15547
DB00860,P35968
DB01070,Q96RQ9
DB00121,P03952
DB00918,Q9HD40
DB00309,P14416
DB13956,P22455
DB06626,Q07075
DB04865,P34903
DB00338,P01023
DB05039,P07355
DB00140,Q16760
DB01246,Q92887
DB09517,P47898
DB11156,P30405
DB01253,Q8TC12
DB04825,O15427
DB11496,P14780
DB01267,O43174
DB00968,Q6NS38
DB01196,Q15274
DB00636,P12724
DB00122,P13693
DB00831,Q9HCC0
DB01428,Q8WWQ8
DB00990,P11142
DB00545,Q9UQM7
DB14649,Q9NYV7
DB09131,P42685
DB00809,P54710
DB00114,Q9UJU2
DB00643,P05177
DB09078,Q9Y5N1
DB11632,P14679
DB08820,P51617
DB01127,P78352
DB01188,P41146
DB00400,P21918
DB00851,Q04912
DB00561,Q8N4C8
DB11712,Q16584
DB11757,P51843
DB01067,P02792
DB00663,P07711
DB00905,P00374
DB00464,P06239
DB09242,Q8N907
DB01088,O00763
DB00643,P06870
DB08901,Q8N543
DB06766,O15239
DB05541,O43451
DB00956,Q9UHI5
DB09090,P24385
DB00115,P48544
DB00982,P13498
DB14845,P13498
DB09074,P84077
DB00845,P05089
DB00731,O75911
DB01193,P35754
DB00411,Q9H6Z9
DB00641,P04746
DB00202,P12429
DB00814,P29074
DB06480,Q969S2
DB11641,Q07343
DB06788,O15554
DB00205,Q02750
DB00695,P07237
DB00769,P54764
DB00179,P00747
DB14631,Q14012
DB00548,Q9UF33
DB01340,Q01668
DB00270,P39748
DB14517,O14730
DB00680,P41250
DB11828,P19404
DB00722,Q9NPA1
DB09071,Q00536
DB15233,Q9NZV8
DB14509,P25024
DB00206,P13196
DB01037,Q9P0L2
DB00332,P06870
DB00228,Q93088
DB13872,Q7Z2Z2
DB04868,O43181
DB00357,O43920
DB09409,Q16647
DB00808,Q13547
DB00014,P15428
DB03614,P33981
DB01586,P21817
DB00962,O15440
DB00997,P07101
DB00968,Q9Y5Y4
DB01104,P22455
DB00423,P09960
DB14481,P35408
DB11181,Q86Y39
DB00368,P43116
DB01956,P42898
DB00690,Q9BY32
DB01133,P14598
DB00936,P54219
DB04896,Q9NRF9
DB13995,P09429
DB11359,P25105
DB00170,Q9BXJ7
DB06825,Q9BUB5
DB00953,O14521
DB03793,Q04771
DB00748,Q86XP1
DB12978,P06702
DB11817,Q03721
DB01217,P48637
DB00471,P07864
DB06262,P12724
DB00366,P29218
DB00612,Q9UF33
DB06218,P13647
DB00180,Q9P289
DB00014,Q9UKU7
DB00509,P14410
DB06787,P49788
DB06626,O60939
DB00524,P20815
DB00917,P08603
DB00749,Q16348
DB00892,P02751
DB03255,P51648
DB01229,Q03393
DB09119,P24046
DB06626,O75838
DB01327,P51957
DB00304,Q14978
DB00498,P56373
DB00757,P07355
DB00711,Q9BY49
DB08912,P02671
DB00050,P15692
DB00444,P01106
DB00584,Q04759
DB00199,P17936
DB00606,P23368
DB01114,P41222
DB01012,Q86U10
DB08820,Q9BYZ2
DB00810,P39748
DB00118,Q99500
DB12328,P02753
DB13720,P52824
DB08809,Q9Y257
DB00226,P23368
DB01188,Q96RP8
DB09095,P00505
DB00244,O75899
DB13155,P42858
DB00860,P02792
DB11738,Q96NR8
DB08828,P56937
DB00712,P21453
DB01121,O43283
DB01611,P15531
DB01621,Q5KSL6
DB00235,Q9UIX4
DB01047,P49069
DB00674,P62312
DB00615,Q07699
DB01161,P63244
DB00464,P50416
DB01024,Q8IVL5
DB00404,P17936
DB14500,P36021
DB00648,Q13315
DB08804,P24941
DB01586,O15197
DB01087,Q13523
DB00114,Q13177
DB09389,Q16595
DB00514,Q93088
DB00439,Q9UJT1
DB00459,Q99677
DB01246,O95907
DB00990,O43175
DB08964,P18825
DB00235,P11137
DB00808,O60359
DB00186,O43252
DB11730,P01009
DB00298,P52429
DB00913,P13674
DB00633,P35908
DB09049,O95237
DB00206,Q2M2I8
DB00429,Q13224
DB00354,Q00796
DB14975,Q9NY72
DB01303,P24311
DB04743,P21281
DB08880,Q12809
DB00344,Q15118
DB09076,P13995
DB01160,Q9UDR5
DB01032,P02753
DB00541,P53350
DB00838,P0CG30
DB03088,P02679
DB00799,Q02383
DB08901,P84077
DB00875,P62714
DB09129,P15153
DB01380,Q03403
DB00905,P17516
DB03088,Q9NYP7
DB00912,O94903
DB06777,O75899
DB00380,Q99714
DB00606,P60568
DB14487,P17540
DB00284,P53667
DB00275,Q99714
DB00420,Q16134
DB01108,P21964
DB08895,P13611
DB13167,Q7Z2Z2
DB00746,P41231
DB01320,Q99497
DB00222,P53004
DB00604,P09884
DB01124,P29597
DB00935,Q13956
DB06813,Q9UKE5
DB01186,P51692
DB00393,Q9NR96
DB01212,P47898
DB00323,Q09470
DB00629,P09466
DB00120,P11712
DB00360,P10696
DB01024,P28335
DB00608,P22748
DB00752,P07357
DB01132,Q16348
DB08814,P49069
DB15444,P31943
DB08899,P19021
DB06825,P07359
DB00822,P14770
DB01006,P51813
DB00432,P05412
DB15690,Q9Y5S8
DB12130,Q9NSA2
DB13872,Q13956
DB01181,P35913
DB00356,O75116
DB06016,P43155
DB01618,Q9Y5S8
DB06204,O95237
DB06174,P09601
DB00337,P10606
DB14541,P53667
DB00401,O43174
DB00432,O14618
DB08804,Q07343
DB00415,O43570
DB00244,Q9Y5K8
DB06689,P16581
DB00222,Q07075
DB09129,Q9UJT0
DB04224,P23297
DB00142,P00491
DB01098,P04271
DB14840,Q9NY46
DB00643,P29322
DB14631,P21462
DB04115,P04264
DB01608,P02794
DB06262,P00740
DB00752,Q99707
DB03088,P23560
DB13345,P23743
DB00713,Q13639
DB01005,O95670
DB01325,Q9Y5K3
DB01124,Q15596
DB09123,Q14432
DB12130,O43674
DB00295,P11216
DB00504,P49619
DB00942,P13637
DB06201,Q15274
DB00903,P43004
DB00007,Q99500
DB09401,Q08881
DB01122,P33527
DB01430,P40933
DB09330,P02538
DB13783,Q6NS38
DB06403,Q96KK3
DB00810,P50993
DB00887,P13498
DB04843,P13611
DB01590,Q15493
DB00770,P11712
DB01223,P51161
DB01164,Q12852
DB09053,P36969
DB00792,P03891
DB01165,P21462
DB00200,P04629
DB01340,P0DP23
DB00905,P05091
DB00241,P06746
DB05271,P51580
DB01592,Q9NR96
DB14544,P57059
DB09092,Q00534
DB12328,P11216
DB11274,Q9Y463
DB15444,Q9UIX4
DB00242,Q96KK3
DB00584,P43353
DB04868,Q9NXB9
DB11652,Q9ULB1
DB01157,P80511
DB01251,Q9UHF0
DB00221,P08922
DB00547,Q9UJT0
DB00213,Q9H422
DB00148,P48169
DB01592,Q86U10
DB00708,O15403
DB01393,Q9UKQ2
DB01006,Q9HB55
DB01198,O76082
DB01260,Q9H228
DB00518,P46736
DB00917,Q15067
DB11652,P18507
DB01165,O95864
DB11791,Q9UKV0
DB01593,Q13488
DB00790,Q16881
DB11859,P15086
DB11085,Q99677
DB00861,Q02809
DB00953,P10253
DB00432,Q99808
DB09351,P17812
DB00712,Q75N90
DB00876,Q9UIX4
DB00435,P50416
DB00218,P98066
DB00663,P50993
DB00213,O95069
DB00230,P17707
DB00448,P60842
DB00519,Q9HB55
DB06288,P78559
DB08882,P10997
DB00896,P07204
DB00917,Q13555
DB01180,Q92769
DB09064,Q16853
DB00789,Q99759
DB00808,P36888
DB00922,P03901
DB15102,Q08289
DB00366,Q9GZT4
DB08439,P52209
DB11156,P17812
DB11853,P48637
DB00400,P54756
DB00498,P41238
DB00905,P01008
DB04837,O14832
DB01101,P51693
DB01188,Q16832
DB11274,Q14012
DB11855,P07204
DB00990,Q96RP8
DB01340,O75311
DB00169,O95298
DB02546,P17302
DB09242,Q96NR8
DB01089,P01008
DB06713,Q16773
DB00178,Q5JPH6
DB00584,Q8N5S9
DB01268,P84077
DB00205,O15547
DB11730,P54284
DB00801,P22570
DB01591,O95167
DB06802,Q9NS75
DB01297,P27448
DB01076,P43115
DB06695,P15313
DB11823,Q14353
DB00549,P63252
DB15598,Q9Y698
DB04876,P09917
DB01275,P17948
DB00758,P00352
DB09031,Q13574
DB09061,P21283
DB00720,P02818
DB13949,P59768
DB01587,P51161
DB09280,P00395
DB00295,Q16134
DB00966,O95907
DB01611,Q86W47
DB03128,P29972
DB13257,Q96RQ3
DB00476,Q15750
DB08949,Q15759
DB01001,P46439
DB13996,P12104
DB04703,P28845
DB00881,Q7Z2Z2
DB00418,P50579
DB09291,O96017
DB00278,P52429
DB00486,P04083
DB00338,P35556
DB14544,P22694
DB01011,P43003
DB08822,P51617
DB08880,O43677
DB00761,O75747
DB00429,Q12879
DB06782,P50406
DB12015,P43652
DB01157,P17787
DB01182,Q9NUV7
DB01619,Q96DB2
DB09460,P18846
DB00540,P14324
DB00838,O95864
DB06155,O15379
DB09280,P78417
DB13967,Q16478
DB01178,Q9UPY5
DB00492,P52333
DB06718,P29218
DB01092,P48506
DB00584,P34969
DB00959,O75385
DB01117,P15086
DB00210,P41146
DB01418,Q9GZT4
DB01174,P05166
DB00508,Q9NXA8
DB00262,O14757
DB00518,P54646
DB01600,Q9UJT1
DB09116,O00459
DB01104,P01133
DB00389,P11309
DB06825,Q13873
DB00596,Q9P2K8
DB00851,P05023
DB09090,P02792
DB05246,Q02763
DB00317,P08697
DB01275,Q13085
DB06654,O60656
DB01250,P20815
DB01583,O00444
DB04948,P23743
DB00285,P04181
DB00208,Q15428
DB11660,P05121
DB11632,Q02641
DB00398,Q96RI1
DB14596,Q9P286
DB04865,P21397
DB00264,O94768
DB01595,Q96Q83
DB01240,Q92781
DB00334,Q13488
DB06335,O95977
DB00683,O95977
DB00518,O00483
DB00927,P62312
DB02530,Q9P286
DB09401,Q16620
DB00950,P68366
DB01166,P08684
DB01259,P32322
DB00310,O75438
DB06814,Q96Q83
DB14895,O95168
DB00184,Q13956
DB11712,Q9Y5K3
DB11278,P20701
DB00672,O00204
DB00604,P40933
DB00215,Q13133
DB00321,Q99437
DB00537,Q99707
DB01370,P33261
DB01357,P20711
DB00910,P02649
DB00861,O95665
DB00713,Q92887
DB06203,O00206
DB13967,O15146
DB11828,Q9Y2Q3
DB01348,P07327
DB00532,P38936
DB00536,Q13946
DB11730,P00558
DB13166,Q06432
DB00364,P35913
DB01595,Q9H2X9
DB04832,P41180
DB00726,Q9HBG4
DB00848,P53004
DB04115,Q8NET8
DB00121,O75899
DB15617,P29218
DB06825,P49821
DB01036,O14964
DB01708,P08514
DB01593,Q15904
DB01245,Q969G6
DB00007,P49915
DB00545,O75116
DB06335,P42680
DB08819,Q9NP56
DB11986,P02751
DB13996,Q9Y5Y4
DB01024,O76082
DB08871,P53779
DB06144,Q9NYV7
DB01097,P35754
DB00622,P17812
DB09143,Q9H2S1
DB11496,P62937
DB00902,P29972
DB08899,P31942
DB01002,P15814
DB00874,Q9UBV8
DB12015,Q9NY72
DB01590,P14854
DB01107,Q9NYR8
DB00142,P27707
DB14840,Q9NPA1
DB14517,P78352
DB01628,P14770
DB01171,Q13557
DB15566,P08684
DB00746,P17612
DB00633,Q9UHW9
DB01324,Q9P2K8
DB14520,Q16620
DB06594,P53985
DB00584,Q14957
DB04861,P04083
DB01587,O00469
DB01164,P11137
DB14543,P18846
DB00635,P57059
DB04876,P16220
DB06786,P45983
DB01197,P23786
DB15091,P16860
DB00474,P09210
DB00691,P34897
DB11979,P08908
DB01032,P25021
DB01024,P48029
DB04844,Q15375
DB00213,Q12866
DB08896,P29803
DB06616,P24046
DB01124,P02818
DB11273,Q9Y666
DB00666,Q99497
DB00380,P67775
DB11703,Q16558
DB15566,P07814
DB00986,P13569
DB12500,P04003
DB00862,O43677
DB06216,P19835
DB00503,P22570
DB09143,P02746
DB00755,P10721
DB00596,O15067
DB00699,Q00266
DB04938,P17936
DB00554,Q9BY66
DB00615,P14854
DB08877,P07204
DB04898,O15075
DB06695,Q9BY66
DB00429,P14679
DB01273,Q9Y5S8
DB00240,P04746
DB11760,P35222
DB13953,Q14573
DB00875,Q8N8Y2
DB00839,P34995
DB00206,O60674
DB04865,P35367
DB13944,P31153
DB06410,Q86VZ1
DB06813,Q5KSL6
DB00825,Q9GZT4
DB01378,O75914
DB01101,P15169
DB04540,O15403
DB00585,P29972
DB08882,O60760
DB11642,P08620
DB01064,P20648
DB14490,Q9BRS2
DB00937,P02656
DB00748,P31260
DB08880,P07195
DB09270,Q99572
DB00437,P78508
DB14895,Q9BRS2
DB01143,P13645
DB01215,Q9BY66
DB14500,Q06418
DB04348,Q03393
DB08896,Q7LG56
DB12364,P54687
DB04838,P10826
DB06413,O95718
DB00354,P23368
DB08932,Q9NXA8
DB00268,P16070
DB03585,O15379
DB00500,P49589
DB11994,Q13332
DB09073,P00738
DB00946,Q99572
DB06700,P62937
DB00938,O00750
DB01620,P14920
DB01078,P24385
DB01010,O75747
DB14488,P20648
DB00409,Q9Y285
DB01098,Q9UNK4
DB08799,O95342
DB01115,Q9BY32
DB00498,Q8N4C8
DB09031,P48443
DB00627,P69905
DB06825,Q9UL54
DB14512,Q9Y5Y4
DB13995,Q15375
DB00663,P49761
DB11817,P51970
DB00685,Q9H8P0
DB00635,P06870
DB00990,P31152
DB01077,O15399
DB00308,Q9NS18
DB04842,P24941
DB00790,P19793
DB01002,P14618
DB05039,Q16288
DB01165,P27824
DB09097,P57059
DB00562,P02656
DB00863,Q08499
DB09327,P02746
DB08906,P21709
DB06813,Q9UM73
DB00981,Q9H4Y5
DB06155,Q9UBV8
DB06691,P05106
DB00820,P11766
DB01177,P08183
DB01345,Q16878
DB11386,P0CG29
DB00564,Q92570
DB00615,P07498
DB00445,P00751
DB13944,P21860
DB11560,P18825
DB01370,P35968
DB00381,P32929
DB00279,P01189
DB15982,Q9NR96
DB04540,Q14643
DB06335,P78559
DB06699,Q8WUI4
DB00208,O95342
DB01244,P31153
DB00221,P02655
DB00733,Q9HBG4
DB01157,Q92806
DB12978,P11310
DB00881,Q13630
DB08882,Q9NSY1
DB00372,P53779
DB08882,Q9NYY3
DB11611,Q9H1R3
DB09555,Q8WUI4
DB00929,Q96L12
DB13996,P16591
DB11219,Q96NR8
DB00562,Q15759
DB01419,O75911
DB06267,P51553
DB00882,O95665
DB00990,Q9H1R3
DB00950,O43181
DB00385,P48167
DB12267,P06858
DB00050,Q96S37
DB01062,P07101
DB06410,P68400
DB00569,Q14573
DB01193,Q99835
DB00750,Q96SL4
DB00327,Q9Y600
DB04834,Q9BTZ2
DB00213,O60701
DB00508,P17812
DB00908,Q92570
DB00389,P51659
DB01037,P45984
DB01366,Q8N543
DB09071,Q5JPH6
DB06335,P43681
DB00655,P49069
DB01587,P05108
DB01081,P31749
DB14533,Q96A05
DB00235,Q8TCC7
DB01338,P15538
DB01366,Q8NFJ5
DB03614,P30926
DB09095,Q13237
DB11614,P21281
DB00808,Q9UBL9
DB01261,O60427
DB12978,O95864
DB01320,P02538
DB06268,Q13936
DB00524,O95298
DB11359,Q8N4C8
DB14723,P08263
DB13781,Q9H0K1
DB09472,O76083
DB14575,Q04760
DB00518,Q02779
DB00536,Q14573
DB00628,P22888
DB00769,Q14831
DB08896,P43004
DB09061,Q02750
DB04838,Q8N5S9
DB11348,P05165
DB00472,Q9NVS9
DB00947,O14939
DB00436,P13693
DB00712,Q9Y5S8
DB00844,Q9NVS9
DB13720,P04070
DB01125,Q13627
DB01028,O43451
DB01590,P54284
DB00134,P48048
DB09068,Q9Y5S8
DB11085,P54762
DB00385,O94925
DB00244,P04818
DB01010,Q9UBC3
DB09053,P08588
DB09053,P04155
DB01160,P13645
DB04348,P01584
DB11278,P62714
DB04938,P29972
DB00811,P34969
DB11730,Q9ULD8
DB00523,Q13627
DB11560,Q96SW2
DB00187,P23246
DB00798,Q14722
DB01130,Q03013
DB00308,P35408
DB06213,P30626
DB12537,Q9UJT1
DB11633,P30613
DB11632,P31213
DB06800,P09455
DB00574,Q9NRF9
DB01101,Q07021
DB00494,Q9UHF0
DB00835,O43181
DB04540,P09669
DB00823,Q06203
DB06335,O43525
DB00247,P05106
DB09213,Q13332
DB00421,P05362
DB00358,P12724
DB00146,Q9BYV1
DB00758,P33527
DB09330,Q9Y5Y4
DB01184,O75306
DB00552,P53778
DB00459,Q9H2X6
DB01184,Q8TBX8
DB01698,P12277
DB09071,P54219
DB06788,P03886
DB00814,P41180
DB00685,Q08345
DB00887,P02748
DB00389,P01138
DB01070,Q9Y2D1
DB00364,Q9NS75
DB00222,O75438
DB01056,P35754
DB02530,Q9Y6K1
DB00444,P45984
DB02925,P10828
DB05015,O95749
DB08949,P48048
DB00608,Q9BZV3
DB00774,P98164
DB00960,P04083
DB00549,Q9Y233
DB06335,P41240
DB00252,Q9Y4U1
DB00367,Q9BY49
DB00794,P53805
DB01142,P21462
DB00929,P20851
DB00843,P27707
DB00920,P50453
DB01268,Q5JVS0
