0,1
DB01110,Q01668
DB06589,P35916
DB01393,P19793
DB02659,P10176
DB00768,P25021
DB01211,Q9NPD5
DB01107,P18507
DB00388,P35348
DB01016,Q8TD43
DB00608,P09429
DB09118,P00338
DB01119,P00915
DB00306,P36544
DB00543,P28222
DB00714,P35462
DB09097,P21918
DB00841,P25100
DB00753,P47869
DB14487,P06396
DB09061,Q02083
DB00142,O94925
DB13952,P00846
DB00651,Q07343
DB00153,Q13698
DB09130,Q969S2
DB00334,P35368
DB00648,P10275
DB03147,P16083
DB01224,P21728
DB08896,P35968
DB09213,Q07869
DB00289,Q13224
DB00940,P20309
DB00783,Q14457
DB01403,P08173
DB00399,O95749
DB00897,P34903
DB08910,Q96SW2
DB00747,P17787
DB00683,P28472
DB00289,Q12879
DB01365,P18825
DB00696,P18825
DB00880,P00918
DB00391,P14416
DB00334,P35348
DB01142,P41595
DB00543,P21917
DB00794,P42262
DB00297,Q9Y5Y9
DB06016,P41595
DB00574,Q99720
DB11590,Q99707
DB03147,Q92947
DB00393,Q13698
DB12010,O96013
DB00340,P08173
DB14006,O14939
DB00243,Q13936
DB00306,P28472
DB01239,P50406
DB00157,P17516
DB04953,P56696
DB00907,Q14524
DB00659,P41594
DB00628,P34903
DB01016,P50416
DB00564,Q9UQD0
DB01175,P23975
DB09225,P14416
DB12010,P48729
DB13954,P62508
DB09130,P05109
DB01291,P07550
DB01238,P08173
DB01593,P14780
DB14185,P28221
DB00805,P22303
DB01205,P31644
DB00909,Q9ULX7
DB01213,P00326
DB06637,Q9NZV8
DB09124,P06401
DB00281,P00533
DB00864,P62942
DB14533,Q0VD83
DB06204,P41145
DB14489,Q9NZD4
DB00543,P28472
DB04861,P07550
DB00659,Q16445
DB12010,Q7KZI7
DB00153,Q9Y698
DB09116,P48448
DB01081,P41143
DB00657,P17787
DB01069,Q9Y6H6
DB00173,Q9BY49
DB13345,P28221
DB00118,P31153
DB01104,Q01959
DB01117,Q02127
DB01577,P21397
DB11359,P02768
DB00211,P25100
DB00909,Q15858
DB01708,O15399
DB01224,P35367
DB01107,P48169
DB00363,P21728
DB00114,Q9BYV1
DB01241,Q9NPD5
DB00543,P35462
DB00843,P19838
DB09272,P41145
DB00500,P35354
DB00333,O15399
DB14533,P10909
DB08867,P10275
DB14185,P08912
DB00242,P56282
DB00600,P14679
DB12010,P53350
DB11967,Q13233
DB00686,P09038
DB00157,P49448
DB01110,Q9ULD8
DB00532,Q14524
DB01593,P15531
DB00182,P27338
DB01159,Q9NPC2
DB01259,P04626
DB01587,P47870
DB00843,P01584
DB00206,O15392
DB00157,Q00796
DB00153,P54284
DB14481,P13693
DB15035,P00533
DB00231,Q9UN88
DB09079,P06239
DB00142,Q04609
DB00366,P20309
DB05316,P14416
DB00458,P35367
DB00603,P31644
DB16019,P07288
DB02659,Q96RI1
DB09078,P10721
DB00603,P03372
DB00237,Q13002
DB01224,P21917
DB14185,P08913
DB14185,P35348
DB06813,P00374
DB00683,Q16445
DB03310,P30711
DB00675,Q04759
DB01159,P47869
DB01595,P31644
DB00247,P28335
DB01438,P35498
DB09195,P08913
DB09130,P23528
DB00204,Q12809
DB12010,P53355
DB06401,P03372
DB01396,P05023
DB06153,P35368
DB00892,Q9Y5Y9
DB11148,Q9UNX9
DB14491,P02786
DB00898,Q14542
DB00277,P09874
DB01239,P28223
DB01195,P35499
DB08895,O60674
DB04946,P28223
DB14539,P14060
DB01073,P27707
DB00364,P02671
DB12010,P36888
DB12010,P00533
DB01403,P18825
DB00852,P60568
DB00934,P25100
DB00408,P21917
DB14490,P02794
DB14487,P02766
DB00121,Q96RQ3
DB01593,P07357
DB01228,Q14524
DB12010,O00329
DB12010,Q59H18
DB00715,P35348
DB01392,P28335
DB01107,Q99928
DB00454,P20309
DB00875,P11229
DB00776,Q99250
DB01593,P08779
DB13345,P08588
DB09118,P14867
DB04272,P15086
DB00306,P34903
DB12010,O75914
DB14533,P49411
DB00268,P18825
DB01157,P00374
DB01593,P51693
DB01238,P21728
DB06201,Q15858
DB00945,Q04828
DB06689,P00748
DB01017,P31152
DB01351,P31644
DB00490,P21917
DB00145,Q14749
DB09195,P18089
DB00918,P28221
DB00586,P35354
DB03128,P11229
DB00889,P46098
DB08916,P00533
DB01033,P12268
DB00270,O95180
DB00218,P11388
DB01619,P35367
DB06403,P24530
DB01069,P17658
DB00806,P29274
DB00142,Q07075
DB00193,P41145
DB01593,P29034
DB01267,P34969
DB01215,P78334
DB00540,P14416
DB00157,P50213
DB00201,P16499
DB11994,P24462
DB01128,P10275
DB14649,P51843
DB00334,P50406
DB09236,O00305
DB00162,Q92781
DB00334,Q8N1C3
DB01205,P47869
DB01233,Q13639
DB00825,Q01668
DB01245,P17787
DB06202,Q92731
DB01179,P11388
DB00289,P41145
DB01023,Q13936
DB00143,P22352
DB11148,Q9HBA0
DB01591,P11229
DB01069,P14416
DB04838,P23141
DB11859,P34903
DB04855,P35368
DB01238,P31645
DB00157,Q02252
DB00458,Q9UK17
DB00201,P78527
DB11901,Q99928
DB00185,P20309
DB00683,Q8N1C3
DB00351,P04150
DB01254,Q06203
DB01593,P68871
DB01069,O43526
DB12404,Q9UN88
DB08439,P35354
DB00771,P11229
DB04946,P50406
DB14487,P02538
DB01365,P08913
DB00575,P35368
DB00800,P18825
DB06603,Q96DB2
DB01133,P61421
DB00643,P68371
DB01437,P18505
DB00115,Q8IVH4
DB00715,P14416
DB01593,P02747
DB00170,P07225
DB00459,P09455
DB11148,Q06432
DB00849,Q13002
DB09238,Q9P0X4
DB09213,P35354
DB12010,P42684
DB01428,P10275
DB12010,Q9UQB9
DB00312,P78334
DB14185,P11229
DB12015,P42336
DB00434,P08172
DB00825,Q02641
DB13615,Q9HC29
DB00151,Q9HA77
DB00683,P78334
DB00734,P28335
DB15690,P03372
DB01430,P05023
DB00338,P20648
DB00562,P07451
DB00252,Q13936
DB11348,Q96L12
DB14487,P23415
DB14488,Q9GZT9
DB09130,P00747
DB01039,Q07869
DB02300,P11473
DB00548,P14679
DB05294,Q02763
DB01244,P0DP23
DB06216,P35462
DB11901,Q9UN88
DB09195,P18825
DB00114,O94903
DB00723,P25100
DB01203,P07550
DB00454,P08912
DB11093,P62166
DB12010,P43405
DB00216,P28221
DB02546,Q9UBN7
DB09213,P00750
DB00121,O00763
DB00273,Q9UQD0
DB00157,Q96C36
DB01175,P08913
DB00157,Q92506
DB14533,P08185
DB01238,P21917
DB00208,Q9H244
DB00619,Q08345
DB12010,P14616
DB00480,O14788
DB00842,P48169
DB00363,P35367
DB00540,P23975
DB00243,P35498
DB00157,P20839
DB01151,P35348
DB00203,Q13956
DB01236,P18507
DB00721,Q16558
DB00321,O43526
DB01588,P78334
DB00321,P11229
DB01124,Q09428
DB13953,P03372
DB00751,P28223
DB12010,Q96GD4
DB04703,Q96GD4
DB00119,P14618
DB00493,Q8TCC7
DB15102,P22607
DB00368,P13945
DB08875,P08581
DB04272,O75390
DB14533,P01023
DB12537,P28472
DB00797,P25021
DB01069,P15382
DB01224,P18089
DB00202,P11229
DB09089,Q16558
DB12010,P42685
DB01544,P14867
DB01238,Q05586
DB09118,P07195
DB00227,P20701
DB12537,P48169
DB00143,P48637
DB00396,P41145
DB00142,Q05329
DB01624,P35367
DB01238,Q9Y5N1
DB06772,P68366
DB00945,P23219
DB00836,Q14994
DB00292,Q16445
DB00907,Q99250
DB00315,P28222
DB06780,P08235
DB00364,P02679
DB00477,P20309
DB00843,O60391
DB00514,Q15822
DB01593,P29372
DB14488,Q9BY41
DB00434,P35367
DB00555,P31644
DB14487,O15304
DB06637,Q92953
DB15035,Q06187
DB01118,Q86YN6
DB01392,P35462
DB01205,P18505
DB00388,P25100
DB08604,O75469
DB00182,Q05940
DB06825,P30968
DB01018,P08913
DB11967,P36507
DB00312,Q13002
DB00363,P11229
DB00562,P22748
DB11079,P35354
DB12010,Q9H4B4
DB15035,P52333
DB08875,P07949
DB00228,P31644
DB00228,Q9UN88
DB00570,P23258
DB00252,Q9UQD0
DB00622,Q13936
DB01050,P12104
DB13953,Q99527
DB00363,Q9NYX4
DB01196,P11137
DB00608,P09210
DB01592,Q16595
DB00145,P23415
DB06707,P18825
DB00328,P42330
DB08901,P07948
DB00540,P11229
DB01351,P36544
DB01118,O60840
DB00648,P10109
DB13955,P43681
DB01110,Q9UNX9
DB00246,P20309
DB00157,P51648
DB00988,P34969
DB00184,P30926
DB00242,P23921
DB12147,P10721
DB01156,P23975
DB01068,P34903
DB08896,Q15759
DB00320,P08913
DB06153,P28223
DB00334,P21918
DB00898,O14764
DB01437,Q9UN88
DB00737,Q14994
DB00243,P63252
DB00533,P35354
DB01148,P11229
DB04272,Q9HB21
DB01079,P28335
DB13751,P28845
DB01069,Q15391
DB08814,P19838
DB01118,Q9NS40
DB14533,P56524
DB01268,P35968
DB01337,P20309
DB00683,P48169
DB01079,P41595
DB01200,P18825
DB00498,Q9BQB6
DB00514,O00264
DB00379,P35869
DB00496,P11229
DB00157,O75380
DB01238,P35368
DB00201,P42338
DB01268,P10721
DB14487,P15169
DB05294,P07949
DB00334,P08588
DB00555,P78334
DB01069,Q99571
DB14487,P27169
DB13955,P62508
DB01107,O14764
DB00797,P18825
DB00611,P41145
DB14185,P50406
DB00312,O14764
DB14533,P02795
DB00998,P28222
DB00824,P30542
DB01069,P43657
DB00477,P21917
DB14490,Q16595
DB11644,P02766
DB00754,Q14524
DB05260,P02818
DB01437,P18507
DB15822,P07949
DB01194,P22748
DB04855,P08913
DB01291,P08588
DB11148,Q9UF02
DB00402,P47869
DB01238,O60391
DB00142,O15399
DB00310,Q13621
DB12010,P51813
DB11760,Q9UGN5
DB12010,Q8N5S9
DB00514,P41145
DB01254,Q16539
DB01351,P47869
DB00228,Q9ULD8
DB12010,P57078
DB11186,Q9NY46
DB00588,P06401
DB09291,P25103
DB11273,P41595
DB04841,O95180
DB00543,P25100
DB00726,P07550
DB14507,O14732
DB14487,P35858
DB00794,P36544
DB00142,Q6IA69
DB01151,P08913
DB01189,P34903
DB00418,O60391
DB00181,O75899
DB00909,Q14524
DB01588,P28472
DB00753,P47870
DB03793,P14920
DB09130,P02749
DB12010,O75385
DB00898,P47869
DB01183,P41145
DB14489,P69905
DB00321,Q99720
DB09130,P23415
DB03756,P48443
DB09061,O95180
DB04855,Q01668
DB12010,Q9Y463
DB00201,P30542
DB03310,O60760
DB01576,P35348
DB09130,P13645
DB00799,P13631
DB00562,O43570
DB09130,P25311
DB01001,P08588
DB12010,P49760
DB13269,Q07699
DB00975,Q9Y233
DB01043,P18507
DB01175,P28223
DB01033,P00492
DB01353,P42262
DB06216,P21728
DB00205,P07686
DB01196,P78559
DB06603,Q9BY41
DB00145,P34896
DB14491,Q969S2
DB14481,P0DP23
DB11148,O43497
DB00421,O95180
DB00924,Q06278
DB00590,P35348
DB01593,P31151
DB00690,P78334
DB00143,O60760
DB01174,Q12879
DB00708,P35372
DB00909,Q8IWT1
DB14533,P01031
DB01189,Q8N1C3
DB00408,P18089
DB01069,Q9UBL9
DB06626,P35968
DB08932,P24530
DB00203,P18545
DB01142,P28223
DB00157,P26439
DB14533,P07237
DB01162,P25100
DB00312,P47869
DB00777,P28223
DB01593,P10909
DB06282,P35367
DB01097,P35869
DB01183,P16220
DB03147,P26440
DB00114,Q96GA7
DB11273,Q13639
DB11148,Q9UBN1
DB03255,P02768
DB14489,P06746
DB14487,P02746
DB14512,P06401
DB04896,Q12879
DB00935,P08913
DB00972,Q16873
DB01239,P08908
DB14533,P30101
DB01070,P11473
DB14487,O14556
DB00277,P30542
DB00775,P08514
DB00421,Q01668
DB01587,Q9UN88
DB00200,O60494
DB06698,Q9Y5N1
DB00315,P34969
DB03128,P20309
DB00163,O75469
DB11186,Q99720
DB00157,P49419
DB00409,P35462
DB00589,P21917
DB00408,P21918
DB06153,P08913
DB09061,P04035
DB00395,P14867
DB11235,P11229
DB06684,P08908
DB00157,O95169
DB00568,P14416
DB12978,P07333
DB00622,P35348
DB11986,Q07912
DB01708,Q14994
DB00641,P04035
DB01142,P50406
DB00843,Q12879
DB00244,P37231
DB00246,P50406
DB09481,Q14957
DB06736,P35354
DB00659,P47870
DB11148,Q9Y698
DB00459,P10826
DB09242,P08913
DB00142,Q9Y646
DB00562,Q16790
DB01409,P20309
DB00246,P34969
DB11148,P54284
DB00292,P18505
DB00273,Q15858
DB00852,P08913
DB14498,P05023
DB00397,P18089
DB11590,Q9UPY5
DB00579,Q01959
DB00342,P11229
DB13956,P43681
DB09118,Q99928
DB00245,P11229
DB11619,P03372
DB00898,Q16445
DB09460,P00915
DB09061,P34972
DB06176,Q9UBN7
DB00142,P80404
DB00321,P04629
DB00818,Q8N1C3
DB00436,P00918
DB02659,P00414
DB00157,O75306
DB01149,P35368
DB14533,P03372
DB00852,Q9Y2D1
DB00530,P00533
DB01403,P08172
DB01107,P78334
DB01118,Q08289
DB00241,P18505
DB09130,P23246
DB13345,P07550
DB00887,Q9H2X9
DB01262,P26358
DB01136,P18825
DB00555,P35499
DB09130,P02766
DB00421,Q15878
DB00316,P35354
DB00945,P27361
DB01068,P18505
DB01219,P21817
DB00514,P04839
DB00721,P27338
DB11273,P25100
DB00459,P10276
DB00126,O00469
DB14481,Q9UBV8
DB01110,O43525
DB00898,P34903
DB00201,Q13370
DB12010,Q13177
DB00477,P28335
DB14533,P25713
DB12010,P48736
DB01395,P06401
DB01236,P48169
DB12010,Q15746
DB01159,Q99928
DB00371,P31644
DB12010,Q13523
DB00690,O14764
DB09089,O00305
DB01251,Q15842
DB13345,P41595
DB00461,P23219
DB01189,O75185
DB01149,P08908
DB14533,P68104
DB00900,P00491
DB01593,P01042
DB05271,P21917
DB00356,Q12791
DB01211,Q12809
DB00114,Q99259
DB01241,Q07869
DB01160,P43119
DB00983,P08588
DB01273,P36544
DB06702,P11229
DB04896,Q14957
DB09130,O60701
DB00988,P00441
DB01168,P27338
DB01017,P09917
DB12010,Q8NI60
DB08897,P08172
DB00741,P04150
DB00945,P28482
DB09091,P04150
DB00881,P12821
DB00583,Q9H015
DB01233,P46098
DB00675,Q12809
DB00217,P08588
DB00202,P20309
DB00999,P55017
DB11093,P06703
DB09238,Q02641
DB01069,P47900
DB01176,P49888
DB00939,P23219
DB01069,Q9NZV8
DB01114,P31645
DB00728,P46098
DB09089,P20309
DB00424,P11229
DB13956,P03372
DB00228,Q9NSA2
DB14583,P10275
DB13155,P10275
DB13269,Q01118
DB00935,P25100
DB01118,O00305
DB06204,P41143
DB00960,P07550
DB00408,P23975
DB00514,P41143
DB00898,Q06432
DB01240,P43119
DB01133,P21283
DB14669,P04150
DB05541,Q9Y5Y9
DB13952,Q99527
DB00237,Q05901
DB01154,P14867
DB01110,Q13303
DB00252,Q9UN88
DB01587,P28472
DB01234,P04083
DB06077,P14416
DB02659,P00395
DB01041,P01375
DB11186,P35499
DB00536,P07998
DB00363,P14416
DB01110,P56696
DB01437,Q16445
DB06016,P35462
DB00458,P34969
DB03088,Q03403
DB00683,P31644
DB06595,P09619
DB14533,P02790
DB00408,P18825
DB01620,Q14994
DB05541,Q14524
DB01621,P14416
DB06616,Q02750
DB14533,P02751
DB00983,P13945
DB11093,P80303
DB01069,Q86VZ1
DB09270,P56181
DB00674,P22303
DB00289,P48549
DB01576,P35368
DB01587,P18507
DB00493,P02768
DB01544,P48169
DB00213,P20648
DB01267,P28223
DB01169,Q13547
DB01169,P31749
DB01107,P14867
DB09061,Q7Z2W7
DB00241,P28472
DB05541,Q07699
DB00228,P14867
DB00371,P18507
DB09130,P05067
DB00182,P18825
DB00852,Q8WYK2
DB00114,P00505
DB01136,P18089
DB00276,P02768
DB12010,Q9Y616
DB04339,P09211
DB09085,Q9NY46
DB08809,Q15118
DB00477,P50406
DB00903,P05023
DB12404,P47869
DB00367,P04150
DB00146,P11473
DB00255,P11474
DB01189,Q9UN88
DB01196,Q92731
DB00726,Q01959
DB01559,O14764
DB00753,P23415
DB00982,P10276
DB14533,P04075
DB01191,P28335
DB00509,P10828
DB00933,P28223
DB14481,P06703
DB01208,P11388
DB01088,Q08493
DB05015,P56524
DB01353,Q16445
DB00368,P00439
DB14487,P04004
DB00421,P10275
DB00480,Q96SW2
DB09071,P49286
DB01043,Q14957
DB00690,P47870
DB09389,P10275
DB00570,Q71U36
DB00255,P62508
DB00776,Q9UQD0
DB01419,P23219
DB00806,P30542
DB00197,P09211
DB01205,Q8N1C3
DB01110,P35228
DB11581,P10415
DB08901,P16234
DB06287,P42345
DB00252,P31644
DB00408,P47898
DB00190,P20711
DB01406,P03372
DB00825,P54284
DB01592,Q96FI4
DB00201,Q07343
DB00142,P43004
DB09481,Q8TCU5
DB13872,P28472
DB00966,P30556
DB00228,Q12879
DB00475,Q16445
DB14487,P01023
DB01018,P18089
DB01110,Q9NPA1
DB00370,P35348
DB01303,P29274
DB00191,P01303
DB11691,P35372
DB01437,P34903
DB00564,P35499
DB00783,P03372
DB09236,Q13936
DB00143,P30711
DB00925,P18089
DB01050,P13569
DB01118,P08588
DB01238,P41595
DB11186,Q15858
DB00642,P04818
DB13345,A5X5Y0
DB01241,Q8TCC7
DB01452,P41145
DB00869,P22748
DB00907,Q01959
DB01186,P18825
DB15035,P42681
DB01050,P10415
DB00755,O43174
DB00555,P21728
DB00376,P08173
DB01744,Q8NET8
DB12010,Q96D53
DB09130,O00299
DB00448,P10636
DB00715,P20309
DB11093,O75838
DB00603,P47869
DB00312,Q16445
DB01164,Q99584
DB00209,P20309
DB01069,P35367
DB14487,Q06830
DB09061,P23219
DB00726,P21918
DB12010,P25774
DB00433,P35368
DB03088,Q9UKQ2
DB01110,Q86W47
DB09054,O00329
DB00222,Q14654
DB01159,Q8N1C3
DB00921,P41145
DB00449,P35348
DB01043,P34903
DB04946,P35462
DB09130,P51884
DB00186,P47869
DB02659,P00403
DB01149,P35348
DB15685,P35916
DB00228,Q14722
DB00157,O43677
DB00157,O95298
DB14491,P02787
DB14487,P13645
DB00246,Q70Z44
DB06262,P35348
DB12010,O14578
DB03147,P11310
DB13952,P37059
DB12010,Q9H2K8
DB00157,P04406
DB00292,O14764
DB00333,Q8TCU5
DB00237,Q16445
DB11186,P35498
DB00749,P35354
DB00996,P30542
DB00228,P47869
DB00648,P15538
DB01073,P23921
DB04896,P31645
DB11348,P13693
DB09167,P08913
DB12404,P78334
DB01159,P08100
DB01142,Q12809
DB04846,P08588
DB00944,P06276
DB00153,Q06432
DB00589,P35462
DB00458,P23975
DB00648,P03372
DB11738,P08913
DB01075,P35367
DB04743,Q9NZK7
DB00248,P21917
DB00492,P12821
DB00142,P48507
DB00829,P47869
DB01088,P43119
DB09086,P10275
DB00282,O95749
DB09128,P18825
DB13800,P0DP23
DB00909,Q9UI33
DB00421,P19099
DB06154,P68871
DB00441,P23921
DB04224,Q03181
DB06148,P31645
DB00193,P41143
DB01043,O14764
DB00502,P21728
DB00157,O43678
DB00599,P20309
DB00157,P16083
DB00690,P47869
DB11577,P35368
DB09130,P10909
DB00228,Q9UF02
DB00228,P51787
DB01589,Q8N1C3
DB08818,P98066
DB01303,Q14432
DB00521,P07550
DB01200,P18089
DB00677,P22303
DB00334,P20309
DB00714,P28223
DB06148,P34969
DB01593,Q0VD83
DB12010,P05129
DB12267,P36888
DB00234,P23975
DB01062,P11229
DB08901,P00519
DB11348,P28676
DB01069,Q9UK17
DB00914,Q13131
DB00237,Q99928
DB00751,P25021
DB00543,P35367
DB00744,P09917
DB09061,P48167
DB00396,P08235
DB06701,Q01959
DB01133,P15313
DB04838,P54289
DB11093,P22676
DB00622,Q08289
DB12010,Q8NFD2
DB06153,P41595
DB00114,Q96A70
DB00243,P48050
DB00202,P08172
DB01231,P20309
DB01200,P08908
DB01221,P28222
DB01593,P78330
DB00909,P35498
DB00486,P34972
DB13345,P18825
DB09371,P03372
DB00413,P08913
DB01054,Q13936
DB00273,Q01668
DB00349,P34903
DB09130,P04264
DB14512,P04150
DB00134,Q9H2M3
DB14489,P00450
DB00934,P11229
DB12537,O14764
DB00555,Q9UN88
DB01196,P03372
DB04821,P05164
DB12010,Q9UKI8
DB01600,P23219
DB00496,P08912
DB00675,P05129
DB12010,Q8IW41
DB06153,P18825
DB01589,O14764
DB01205,P18507
DB00792,P35367
DB09236,P54284
DB00568,Q01668
DB01595,O14764
DB01236,P31644
DB12537,P14867
DB12404,P34903
DB01186,P41595
DB00459,P48443
DB00834,O75469
DB12010,P42681
DB00805,P28335
DB12010,P54619
DB01595,P18505
DB00142,Q9Y617
DB00370,P28223
DB00979,P11229
DB01136,P19320
DB01069,Q99677
DB00380,P11388
DB01226,P06276
DB01400,P22303
DB00370,P08913
DB00852,P15336
DB00768,P35367
DB03310,P08263
DB11148,O60840
DB00121,Q13085
DB00543,P23975
DB06637,P22459
DB00805,P31645
DB01592,P02787
DB01133,Q93050
DB08964,P43115
DB00907,Q9UQD0
DB09130,P08865
DB00714,P28221
DB00159,Q03181
DB00193,Q14957
DB09130,P01019
DB01151,P31645
DB01110,Q14003
DB00201,Q14432
DB00217,P13945
DB00865,P35348
DB04876,P27487
DB00734,P35368
DB00619,P07333
DB00924,P23975
DB01236,P98194
DB09205,P35348
DB00306,Q16445
DB01050,P37231
DB12404,P47870
DB00757,P46098
DB09089,P08172
DB12278,P20309
DB00458,Q9NZV8
DB08911,P36507
DB00588,P08235
DB01593,P06733
DB00334,P47869
DB00686,P05230
DB11757,P30542
DB01142,P31645
DB00871,P08588
DB09462,P00325
DB01589,P31644
DB12010,Q02763
DB08893,P13945
DB00925,P35368
DB00201,P29274
DB01401,P23219
DB00589,P14416
DB00186,P34903
DB00418,P36544
DB00340,P08172
DB00201,Q14573
DB08329,P00918
DB01216,P31213
DB01077,P12235
DB08936,P35367
DB00794,Q13002
DB00715,P35367
DB00704,P35372
DB00880,P55017
DB00181,Q9UBS5
DB12010,P51955
DB13952,Q15596
DB01108,Q92731
DB12010,P36507
DB00710,O95749
DB04843,P20309
DB06757,Q15750
DB14487,P25713
DB00898,Q92806
DB04821,Q01959
DB11235,P08912
DB00543,Q9UN88
DB01186,P21728
DB14490,P69905
DB00313,Q9UI33
DB12267,P08069
DB01593,P00748
DB12612,P21453
DB09068,P08588
DB00278,P00734
DB13872,P78334
DB12537,P34903
DB00540,P18089
DB08906,P04150
DB00142,Q8N5Z0
DB01288,P13945
DB06774,Q99623
DB00896,P04150
DB00477,P35348
DB12010,P53667
DB08815,P18825
DB01043,P14867
DB00717,P04150
DB11181,P20309
DB00845,P22001
DB00668,P25100
DB00228,Q12809
DB01239,P11229
DB01348,P12821
DB09130,P60842
DB00640,P29274
DB00831,P0DP23
DB09061,P24462
DB00523,P19793
DB12010,P22607
DB00142,P17174
DB00153,O95180
DB00458,P14416
DB00493,Q16348
DB00904,P35372
DB00228,Q15878
DB00753,Q09470
DB01226,P08172
DB00308,Q9NS40
DB09089,P35372
DB01017,P14780
DB08918,P31645
DB00818,Q99250
DB00418,Q13224
DB01028,P98194
DB14541,P04083
DB12010,Q02156
DB00541,P07437
DB11967,P01584
DB00799,P10826
DB00603,P18507
DB02659,P14854
DB00175,P04035
DB00568,P08173
DB00570,P05412
DB00975,P27815
DB11672,P09211
DB01151,P25100
DB00189,P18507
DB00381,Q02641
DB09130,Q15428
DB01365,P35368
DB00508,P21728
DB00237,P32297
DB00934,P20309
DB03310,Q03013
DB00343,Q06432
DB01144,P00915
DB00842,P34903
DB09078,P35916
DB01268,P36888
DB01110,Q12809
DB00143,P21266
DB00683,Q9UN88
DB00755,Q16654
DB01559,P18505
DB01580,P13945
DB00782,P11229
DB03088,O43612
DB01576,Q05940
DB00825,O75762
DB14487,P29372
DB00157,P05093
DB00661,P31645
DB11823,Q16620
DB01069,Q8NCM2
DB01022,P02818
DB01028,P78334
DB00830,Q01959
DB00421,P54289
DB00483,P08912
DB00659,Q13224
DB14481,O75838
DB00849,P31644
DB00114,Q6YP21
DB00988,P21728
DB01267,P08913
DB00834,P06401
DB01095,Q92769
DB00897,P47870
DB12404,P31644
DB00327,P41143
DB05015,O15379
DB11219,P03372
DB00334,P34903
DB01226,P20309
DB00454,P23141
DB06751,P27815
DB01250,P51580
DB00186,P18507
DB12010,P68400
DB00255,P10275
DB13872,Q9UN88
DB00977,O75469
DB06702,P08912
DB00243,Q9UI33
DB14517,P02787
DB09079,P12931
DB00945,P31152
DB00491,O43451
DB09167,P18089
DB01351,P14867
DB01043,O60391
DB01224,P20309
DB01593,P23415
DB01427,Q08499
DB12010,O96017
DB14533,P01591
DB00726,P18089
DB00653,O60840
DB14533,Q13547
DB01110,Q9BQ31
DB06151,Q12879
DB13345,P46098
DB00439,P04035
DB01593,P08185
DB02659,P23141
DB00182,P21397
DB01303,Q92769
DB00373,P08588
DB00289,O60391
DB09225,P21728
DB00850,P14416
DB00813,P41145
DB00313,P35498
DB00119,P30613
DB01017,P35228
DB04855,P08588
DB00143,P15121
DB00683,P47869
DB00436,Q12791
DB00182,P13945
DB00241,P14867
DB00396,P10275
DB00502,Q99720
DB00490,P35348
DB00747,P11229
DB12010,Q9UIK4
DB09068,P46098
DB00312,P31644
DB12537,P47869
DB00252,P78334
DB12941,P06401
DB08896,P17948
DB00454,P08173
DB11148,Q9P0X4
DB00228,O43526
DB06216,P07550
DB01370,P05067
DB01026,P05093
DB00562,P00918
DB01418,Q9BQB6
DB00157,P56556
DB00862,Q13956
DB00334,P35462
DB00849,P34903
DB01175,P18825
DB01392,Q15842
DB05812,P05093
DB00163,P23743
DB00243,Q01668
DB00132,Q03181
DB00332,P11229
DB01268,P17948
DB00297,P34995
DB00745,P35368
DB12537,Q16445
DB00153,O43497
DB00721,Q86U10
DB00411,P08172
DB00363,P35462
DB14490,P02787
DB00312,O15399
DB00583,O76082
DB00835,P35367
DB00627,P49019
DB01200,P28223
DB04843,P11229
DB00142,Q16478
DB00801,P28472
DB01559,P34903
DB00184,P28329
DB01579,P35348
DB00653,Q08289
DB00527,P0DP23
DB00710,P14324
DB05316,P28223
DB13345,P50406
DB00493,Q4U2R8
DB00898,P78334
DB08818,P16070
DB00839,Q14654
DB00402,P28472
DB00142,O15067
DB05015,Q969S8
DB00521,P08588
DB00555,Q99250
DB00398,P07949
DB13269,O60939
DB11186,Q01118
DB01173,Q05586
DB11181,P08912
DB01406,P13500
DB00142,Q13255
DB00898,P42261
DB00114,P13196
DB09130,P63244
DB00387,P08172
DB12010,O95819
DB14481,P31415
DB14481,Q9ULB1
DB01403,P35367
DB06637,P22460
DB03904,P35222
DB00189,P18505
DB01174,O15399
DB00776,Q01118
DB00644,P30968
DB12010,P41743
DB00801,Q99928
DB00568,P08172
DB00143,P78417
DB12010,P43403
DB01589,P18507
DB01198,P34903
DB00308,Q02641
DB00136,P31260
DB01019,P20309
DB14006,Q9Y5K3
DB00623,P0DP23
DB00995,O14920
DB00988,P23975
DB09130,P51858
DB01014,P35354
DB00228,Q00975
DB09130,P10412
DB01110,Q09470
DB01595,P47870
DB00555,P14867
DB00489,P07550
DB00296,Q9Y5Y9
DB00444,P11388
DB00201,Q13946
DB00418,P14867
DB01064,P07550
DB00368,P08588
DB01595,Q9UN88
DB01956,Q8N1C3
DB01138,P33527
DB11901,P31644
DB00277,P29274
DB01105,P23975
DB00652,P41145
DB06711,P08913
DB00120,Q9UHI5
DB01213,P00325
DB01708,P18507
DB00458,P31645
DB12010,P29323
DB01254,P41240
DB13751,P19838
DB01136,O95298
DB13269,Q9Y5Y9
DB00619,P16234
DB06274,P35372
DB01273,P17787
DB01169,P29590
DB06216,P41595
DB00247,P08908
DB00697,P25100
DB01558,P18505
DB00145,P50440
DB00246,P08908
DB09488,P35367
DB00201,Q9Y233
DB00496,P08172
DB01593,P00734
DB00945,P01106
DB01273,Q15825
DB09205,P18089
DB00289,P23975
