0,1
DB01064,Q9Y5S8
DB11978,P51582
DB00720,Q9H3N8
DB00908,P00491
DB05239,Q9HBK9
DB14845,P11926
DB00910,P48029
DB00459,Q9UI12
DB00462,Q15904
DB06716,P08514
DB00262,Q00534
DB01197,Q9UNQ0
DB00621,P49069
DB00361,O94760
DB08819,Q13523
DB00491,P10415
DB00608,P50579
DB05239,Q9H2S1
DB00245,P00492
DB09048,P01133
DB00489,O00763
DB09220,P51648
DB01078,Q13332
DB00631,P06493
DB00720,P10515
DB08828,P29322
DB09242,P50747
DB06825,O76083
DB00770,O75899
DB00851,P20839
DB00864,P07195
DB01099,Q9UQQ2
DB00399,P41231
DB00838,O75348
DB01108,P29350
DB01011,P00492
DB01077,O14976
DB12015,Q8TCC7
DB00881,P02708
DB01217,P04181
DB00344,P24530
DB00287,P09525
DB06589,Q8IVL5
DB00287,P04114
DB01430,P08514
DB00794,O95670
DB14489,P30085
DB06155,P05166
DB00542,Q99259
DB00678,Q96Q83
DB00884,P27338
DB04657,P11362
DB01176,P00491
DB00884,Q9UJT0
DB14975,Q16348
DB01118,Q9Y5K8
DB01199,P48029
DB00991,P27707
DB00927,O00763
DB00775,Q15596
DB00575,O95670
DB00322,P30968
DB05239,P61024
DB15598,P14625
DB00184,P12235
DB00399,P22557
DB00223,Q9HCC0
DB11978,Q06418
DB01130,P30044
DB05316,P68371
DB15617,Q93088
DB00309,P41146
DB01380,Q9NYK1
DB00177,Q5JVS0
DB00383,Q8NEY4
DB01222,Q9UBK8
DB01129,O60760
DB00524,P00492
DB08819,P13500
DB13781,Q93088
DB00626,Q14181
DB01073,Q13258
DB05351,O76083
DB00851,Q16836
DB01280,Q92806
DB00789,Q8TDS4
DB14490,Q9UBC3
DB00790,P36021
DB06605,Q08881
DB00580,O94760
DB06757,Q05209
DB09257,Q9UGN5
DB01184,Q05209
DB08880,O60760
DB00491,P49841
DB04657,O14939
DB00710,Q13621
DB00910,P02792
DB00464,P21709
DB00654,Q9UI09
DB00388,Q13332
DB01118,Q9HCC0
DB09256,P42679
DB00922,Q9UI12
DB00574,O60494
DB01280,Q9Y5S1
DB11632,P51957
DB00235,Q9NR97
DB01280,P09211
DB15982,Q9UBK8
DB00432,P62714
DB01197,P08514
DB11994,Q13085
DB13944,P30085
DB00862,P17707
DB11978,P62312
DB00644,P17707
DB15598,P49841
DB00635,P22033
DB00747,Q9Y4U1
DB00491,P48637
DB04115,Q9Y2H1
DB00643,Q14457
DB03904,Q03403
DB00987,P52333
DB00471,P31153
DB03793,P27707
DB12364,Q86XP1
DB01143,P09622
DB13949,Q6PHR2
DB01057,O60494
DB00633,Q9Y5K8
DB00703,P21462
DB14499,Q99437
DB09143,O00222
DB01280,P63000
DB14543,P27707
DB00713,Q16878
DB00968,P23469
DB08893,P20061
DB04540,Q13488
DB09063,Q00266
DB00900,Q9Y478
DB00745,P30085
DB01098,Q14181
DB06786,Q8TD30
DB01073,O95263
DB04855,P48029
DB00775,P02787
DB00987,O60931
DB06207,Q07864
DB00800,P49019
DB00486,Q15904
DB00720,Q6W5P4
DB06603,Q9Y4U1
DB00935,Q13488
DB00765,P00519
DB00720,P26439
DB09488,P55211
DB00535,P27707
DB00998,O60494
DB01418,Q9H6Z9
DB00710,Q99928
DB12371,P10828
DB05271,P30085
DB01624,Q93088
DB16019,Q9UJT0
DB00736,Q13621
DB00875,P12235
DB00900,P03915
DB00846,P56282
DB00491,P00734
DB00603,Q8IVH4
DB01005,P19113
DB06605,P42336
DB01219,P24530
DB11730,P13674
DB00411,Q9BXJ7
DB00287,P05543
DB11362,Q6IA69
DB12371,Q7Z2Z2
DB00163,P30085
DB00796,O95749
DB00261,P50579
DB00864,O15554
DB01247,Q9BXJ7
DB00470,Q9Y5K8
DB00383,O94760
DB01014,P12235
DB00747,Q05209
DB01077,Q9UF02
DB00441,Q96D53
DB15598,P48728
DB00476,Q6NUM9
DB00720,Q10588
DB14520,Q9H015
DB04864,P31260
DB01151,P27707
DB04115,Q07955
DB00631,P00797
DB00949,P12235
DB00261,Q16654
DB13615,P51164
DB12364,P21964
DB00423,Q8N8Y2
DB08871,O43451
DB00848,P29350
DB04898,Q9BXJ7
DB01077,P21796
DB00518,P51161
DB03585,P68371
DB04657,P13674
DB11362,Q15904
DB00491,P04731
DB09091,Q00266
DB01005,P78417
DB00284,Q9UQF2
DB00557,O00763
DB00322,O15342
DB01205,P23921
DB09053,O43451
DB00775,Q8WUI4
DB15598,Q9Y2U5
DB00552,P10620
DB06274,P27707
DB01117,P02766
DB13345,P12235
DB00914,P23921
DB00756,Q8NEY4
DB00358,Q9BXJ7
DB09080,P51164
DB00918,O95237
DB00710,Q9BYV1
DB06813,P12235
DB01062,P00492
DB04657,P41146
DB09148,Q9Y4U1
DB00867,P21462
DB01176,Q14697
DB01180,Q99571
DB00990,P55211
DB00823,P56282
DB00509,Q9GZU7
DB12141,P48029
DB09256,Q9P2K8
DB01077,P05177
DB01077,O96000
DB06228,Q9ULY5
DB00700,Q8IVH4
DB01067,Q96A05
DB14001,P68371
DB09526,Q9UQQ2
DB15035,Q8N1G2
DB01280,P37231
DB01280,P24311
DB11842,O14958
DB06605,P27986
DB00233,P05166
DB04821,Q9NR97
DB04115,Q12852
DB09143,O95831
DB11978,Q96D53
DB00654,Q32MK0
DB01367,P29350
DB04657,P30926
DB01059,Q9BXJ7
DB13967,P31040
DB13956,O60494
DB04115,P09417
DB01005,P68871
DB00354,Q9HBG4
DB00494,Q00536
DB12371,O95263
DB00900,Q92569
DB01067,Q99437
DB04865,Q9HCR9
DB06800,O95670
DB00441,O95747
DB01219,P19113
DB01162,P20061
DB01628,Q15904
DB14596,P19021
DB06787,Q13488
DB00186,P23469
DB00748,P08514
DB01101,P30626
DB15822,Q96A05
DB08880,Q9Y4U1
DB01077,P04004
DB06282,Q9Y5K8
DB01280,O43674
DB01626,Q9Y5S8
DB00517,P68371
DB01068,Q96RQ3
DB00630,Q9UJT0
DB01254,O60494
DB00584,Q9UJT1
DB11689,Q16719
DB01348,Q8TCC7
DB13953,P12235
DB00982,P20061
DB11587,P00491
DB01077,Q08345
DB00367,P12235
DB00584,Q9HBK9
DB00261,O15342
DB00371,Q9UI12
DB01708,Q9NR97
DB00399,Q9BXT2
DB11590,Q9UNQ0
DB00584,P28329
DB01192,P56282
DB00351,P24941
DB00494,P42684
DB06202,P08514
DB01164,P54710
DB00268,Q9BXJ7
DB12015,Q9ULY5
DB00900,P08697
DB05541,O95749
DB01059,P19021
DB04657,Q05655
DB09075,Q9ULY5
DB00138,Q9UGN5
DB12161,P00491
DB01105,Q15904
DB01219,Q13488
DB05351,P01031
DB00685,P31040
DB09054,P36021
DB01073,Q70Z44
DB04657,Q15303
DB12015,Q15596
DB06152,Q07864
DB14575,Q10588
DB00390,P00492
DB01077,P36955
DB00122,P29074
DB09257,Q15904
DB09031,Q02880
DB00713,P03897
DB14520,O94768
DB13155,Q9NR97
DB00187,Q07864
DB05351,P21589
DB00910,P51692
DB01129,Q9P0Z9
DB01177,P29972
DB01036,P78362
DB12500,Q9UNQ0
DB11496,P02679
DB01345,P30044
DB00796,Q9UNQ0
DB14002,Q14181
DB11978,Q9NSD9
DB00763,Q96RQ3
DB00997,P29972
DB06605,P18825
DB03756,Q99437
DB12500,P02753
DB01325,P08514
DB00519,Q96KS0
DB00441,O60494
DB09481,O94760
DB00491,P02787
DB00831,O15342
DB01005,P14923
DB00720,P21802
DB04820,P61421
DB01418,P68371
DB00349,P61421
DB00121,Q01064
DB00657,P68371
DB00643,Q15125
DB00400,Q9UI33
DB01280,P41145
DB08949,Q4U2R8
DB00134,P68366
DB06713,P29350
DB04339,O75348
DB00864,P17568
DB01280,P17516
DB01224,Q9BXJ7
DB11853,P34995
DB00415,O95670
DB06772,Q14571
DB00654,Q9Y6M9
DB00441,P25105
DB01005,P34969
DB01219,Q14697
DB01047,Q9UHI5
DB06218,P21283
DB01280,P22309
DB00768,Q14697
DB00900,P43681
DB01077,Q16836
DB00121,P05106
DB05990,O94760
DB14499,Q9Y487
DB00121,Q14978
DB01117,P21462
DB04865,P53778
DB00491,Q07869
DB09220,P08559
DB00390,O75348
DB00913,Q9HCC0
DB00736,P29622
DB01215,P14324
DB04865,Q14978
DB06772,P09429
DB03793,P14324
DB01400,Q14697
DB00337,P00491
DB01396,P78352
DB00606,P08514
DB08880,P08865
DB00627,Q14571
DB03585,P14735
DB01228,P09960
DB01280,P34896
DB01077,Q13936
DB06155,Q9Y5S8
DB08880,Q14624
DB09075,Q9BY32
DB00432,Q75N90
DB13949,Q9H015
DB14881,Q9UBK8
DB09220,O75306
DB00243,P56282
DB00295,O75348
DB06595,Q05209
DB01210,Q99437
DB06756,Q96RQ3
DB08819,P04054
DB01132,P27707
DB01394,Q9Y666
DB08865,P56282
DB14507,Q9Y5S8
DB09131,Q9UIK4
DB00377,P29350
DB02300,O75899
DB08901,P17707
DB00441,O96013
DB01035,O75348
DB00736,P14770
DB09073,Q9GZT4
DB01073,P29323
DB00631,P09455
DB00486,P48029
DB01348,Q9H8P0
DB15822,O94760
DB01085,Q969G6
DB01202,P78362
DB00713,P11586
DB00591,Q9HBG4
DB00596,Q9Y666
DB00136,O15427
DB09076,P23921
DB00118,P31939
DB06412,Q8IVH4
DB06228,O75899
DB00745,Q9Y5K8
DB09119,P51857
DB00337,Q6NS38
DB15598,Q9BYF1
DB01188,P23921
DB03614,P40933
DB00309,Q13258
DB09080,O60494
DB01177,Q9HBK9
DB00983,Q9NRF9
DB06268,Q8N543
DB00177,P07355
DB00982,Q6FHJ7
DB00565,Q9Y5K8
DB00657,Q9UI12
DB00944,P09455
DB00519,Q86U10
DB08819,Q9NYL2
DB08916,O15374
DB01592,Q9NYK1
DB01143,Q9NSD9
DB00789,Q9Y5S8
DB04115,P49585
DB11828,Q8IVH4
DB01006,P36021
DB00237,P27707
DB12941,P56282
DB11614,Q9NYK1
DB05246,Q02750
DB00323,Q9Y6T7
DB11978,Q13555
DB00491,Q13131
DB06605,P18405
DB03619,Q02880
DB06825,P21964
DB00432,P09038
DB00655,P20061
DB01280,P24462
DB11978,O76082
DB01117,P10997
DB01216,P05362
DB03614,P49585
DB08906,Q13126
DB00213,P46439
DB09091,O00763
DB00710,P13639
DB00464,Q9NQU5
DB01005,Q12791
DB11853,P53985
DB00190,P07204
DB00014,P34995
DB05239,P28702
DB00631,Q7Z460
DB14498,P09455
DB06786,P00414
DB01340,Q96NR8
DB13949,Q9UBL9
DB11760,Q96A05
DB00306,P08620
DB00337,Q16595
DB01227,Q9UBK8
DB00287,P48058
DB06410,Q16134
DB00432,P31415
DB01297,P00742
DB00368,P78362
DB00918,Q9NR97
DB01101,Q9Y6L6
DB14019,Q14978
DB00829,Q13488
DB01208,O75390
DB12328,Q93088
DB00213,Q9Y617
DB01073,O60840
DB01124,Q9Y694
DB01744,Q9NR97
DB00309,Q9HCR9
DB08867,Q13085
DB00432,Q13488
DB00652,P05166
DB08867,P48029
DB00536,O60706
DB00443,O15342
DB00736,P02749
DB06616,P12235
DB09220,Q08426
DB00928,Q8NEY4
DB09205,P30085
DB00654,Q04771
DB00376,Q9HBG4
DB01148,P23469
DB04575,O15342
DB01337,Q07864
DB01178,P53805
DB09195,Q9NR97
DB08820,Q92570
DB09071,Q16348
DB11362,Q05329
DB03585,P07355
DB06698,O95670
DB01117,P46663
DB00900,Q02156
DB01126,P14324
DB01180,Q03393
DB00710,Q86YN6
DB00400,P08069
DB08819,O14983
DB00287,P36544
DB13158,Q96KS0
DB04839,P27707
DB14544,P00491
DB11757,P30085
DB00159,P29350
DB04824,P61421
DB01025,P68371
DB00491,P40939
DB11359,Q13488
DB00464,P27707
DB11181,P24530
DB00944,P43115
DB01012,P51164
DB00900,P14061
DB01410,P78362
DB00900,Q16134
DB00461,Q13085
DB00115,P78527
DB09256,Q96PY6
DB09167,P30085
DB00121,P30556
DB09140,O94760
DB09143,P56282
DB00765,P01023
DB11757,P51164
DB00844,Q96RQ3
DB08819,P21554
DB04348,Q13126
DB00877,Q9Y4U1
DB08880,Q6NS38
DB00790,O15269
DB09075,Q7Z2Z2
DB11978,Q9UBV8
DB00775,P08319
DB00631,P60842
DB04841,P48029
DB08949,Q96EN8
DB01618,P20061
DB00723,Q9HBG4
DB00122,P30085
DB00951,P49019
DB06267,Q9NR97
DB01280,P49908
DB00293,P51164
DB00542,P42336
DB00432,Q9H4B4
DB00925,Q9Y487
DB08828,O14976
DB00654,P30838
DB12001,Q9BXJ7
DB01592,Q9UBK8
DB06780,Q9HCC0
DB01656,Q14181
DB00214,Q9BY49
DB00900,Q13255
DB01359,Q05209
DB00635,O75936
DB00261,P27707
DB00654,O75600
DB00631,P25100
DB00987,P36507
DB08828,P17735
DB01077,P31937
DB05351,P34896
DB01241,O60494
DB12001,P51580
DB00710,Q9ULY5
DB01186,Q9HCC0
DB00287,P09172
DB01101,P10696
DB00518,Q14994
DB04657,Q9UBF8
DB00148,P53805
DB01077,P03915
DB01280,Q9Y616
DB00654,P21462
DB00134,P13611
DB01608,Q07864
DB00464,Q8IW41
DB00713,P29803
DB00215,P50579
DB15598,Q16795
DB09526,Q16348
DB00864,O60840
DB11853,P42336
DB00219,P00491
DB04876,Q96I15
DB00400,Q9H4B7
DB00528,P20061
DB00892,Q9Y4U1
DB00624,Q96A05
DB08882,P11926
DB00302,P22888
DB01280,P02749
DB01077,Q9C098
DB00511,P21283
DB00287,P62714
DB14491,P08514
DB06691,P56282
DB00900,P02743
DB00221,P21462
DB01200,P22033
DB00374,Q8N8Y2
DB00213,P16615
DB01233,O75348
DB00631,P08686
DB00961,P09960
DB00894,P41222
DB00924,Q14697
DB00014,Q06203
DB08801,Q9Y5K8
DB06616,O94760
DB00287,P08319
DB01161,Q9UBK8
DB01121,Q92570
DB01261,P09960
DB00630,P47869
DB06228,P01375
DB00790,P27707
DB00720,Q9HB55
DB00900,Q9H4Y5
DB00790,Q5JVS0
DB14019,Q15904
DB01070,P21283
DB09068,P08620
DB00881,P43119
DB00982,O43570
DB00411,P00492
DB00494,Q99584
DB00320,Q9UNQ0
DB11921,Q02809
DB00354,O60494
DB00213,P33261
DB01280,Q9UIK4
DB01005,Q9UBN1
DB00536,P17707
DB09272,Q9NYV7
DB00405,Q07864
DB00699,P78362
DB09241,Q15274
DB00918,P43116
DB14019,Q9HBG4
DB00851,P55789
DB04115,Q9UK32
DB01073,P11137
DB01077,Q08426
DB06689,P29972
DB00852,Q8IVH4
DB00631,P23560
DB09143,Q9Y2U5
DB11079,Q9HBG4
DB09143,Q14831
DB11181,Q9Y4U1
DB04920,Q13126
DB00342,Q9HCC0
DB13954,P61421
DB01428,Q9UBK8
DB00810,Q8NEY4
DB00900,P23219
DB00399,P78334
DB00503,Q15904
DB00433,Q9HCC0
DB04657,Q02818
DB06228,Q14181
DB01283,P51164
DB01176,Q03393
DB01203,Q96A05
DB00927,Q96RD7
DB00118,Q14181
DB01117,P23634
DB12483,Q13085
DB09129,Q8IVL5
DB01045,Q8N8Y2
DB00775,P07237
DB00864,P18850
DB00277,Q9UBK8
DB00713,P00338
DB00979,P24530
DB00320,Q9HCC0
DB13967,P33261
DB00811,Q9NRF9
DB01070,Q5JVS0
DB00900,P68871
DB00542,P36021
DB01250,P08514
DB11855,Q9BXJ7
DB00770,Q02809
DB00213,P62937
DB00571,Q15274
DB00441,Q9UM73
DB01188,P23469
DB06603,P50747
DB00644,Q96Q83
DB00741,P21283
DB00511,P50747
DB00287,P07550
DB01420,O43451
DB00642,P22033
DB00494,O14958
DB00586,P56282
DB00500,O43451
DB06772,Q9UQQ2
DB04817,P08514
DB01154,P20061
DB11640,P21283
DB11837,P31153
DB00808,P10109
DB01280,P08700
DB01005,O75469
DB00338,P19021
DB01036,O15342
DB05239,Q96L42
DB00287,P14920
DB01073,P08263
DB11652,P14735
DB00395,Q9NR97
DB00900,Q9NWZ3
DB08865,Q14978
DB08880,P02675
DB11901,Q9BY49
DB01220,Q13332
DB14507,Q9HBG4
DB00223,P08514
DB01195,Q13488
DB00615,O94760
DB01117,P47989
DB09073,P06756
DB00912,Q9NRF9
DB00774,Q96RD7
DB00995,P51164
DB01280,P63252
DB06151,P48029
DB00361,Q02127
DB00385,Q93088
DB01035,P05166
DB11760,O95670
DB06249,Q9HCC0
DB09095,Q13332
DB00287,P01584
DB00957,P43088
DB01129,O15350
DB00476,Q9BXJ7
DB01274,Q9UQQ2
DB05039,Q9Y487
DB00775,P00387
DB00775,Q9BYV1
DB01005,P13611
DB08819,Q9Y6T7
DB00765,P46734
DB09118,P61421
DB01069,Q99437
DB00235,O60931
DB09143,Q9Y2H1
DB00441,P17405
DB02300,P29350
DB04657,Q9NYY3
DB00654,P43403
DB00720,P51787
DB00713,P48728
DB01280,Q16654
DB00900,Q13698
DB00861,P30085
DB15598,Q96I15
DB01124,Q9UGN5
DB00736,Q8NFJ5
DB00115,Q05513
DB01126,P35408
DB00942,P05166
DB01170,Q6NUM9
DB16019,Q9UNQ0
DB00415,P04181
DB00920,Q9HCC0
DB01005,P00742
DB00499,P20061
DB00643,P11137
DB09129,P07225
DB06707,Q14697
DB09214,Q9Y487
DB09195,Q13085
DB00884,P48507
DB08801,Q8NEY4
DB00455,P21283
DB00654,P06276
DB04953,P30085
DB00470,P30085
DB00631,O60656
DB11348,P50579
DB05351,P08263
DB11689,Q9UBK8
DB08860,Q14697
DB00148,P06756
DB13967,P29350
DB00382,Q8IVH4
DB00432,Q2M2I8
DB01621,Q13085
DB06228,P29323
DB06700,Q9Y5K8
DB01656,P08514
DB08897,O95749
DB06813,Q9Y487
DB00464,Q14680
DB00812,P61421
DB01169,P51164
DB04908,Q9BXJ7
DB01327,Q13488
DB09460,Q96NR8
DB00900,O95264
DB08819,P50213
DB00511,P62942
DB01080,Q00534
DB09209,Q96RD7
DB01320,Q96A05
DB00530,Q93088
DB00287,Q7KZI7
DB01325,Q9UI12
DB11156,Q9BXJ7
DB15982,Q99437
DB08819,P00734
DB00670,P98164
DB00927,O60494
DB05271,P78362
DB08936,Q9NRF9
DB06684,P21283
DB00900,P51787
DB00829,P08514
DB14019,P31939
DB00380,Q99437
DB00903,Q07864
DB06701,Q9HCC0
DB00213,P45973
DB01217,P23469
DB08819,P30101
DB00273,P27707
DB00519,Q9Y257
DB06691,Q96RD7
DB00213,P02792
DB14575,Q9HBK9
DB00892,Q13332
DB09220,P10696
DB00758,Q9HBK9
DB00340,Q9UNQ0
DB00663,P12235
DB09049,Q9Y4U1
DB00775,Q99623
DB04703,Q9Y5S8
DB04825,Q9HBG4
DB00244,O94760
DB00623,Q93088
DB01239,P27707
DB00654,Q9P0X4
DB00382,Q9UBK8
DB00808,P08253
DB01073,Q13946
DB00347,P20061
DB11995,P13693
DB09131,P17707
DB00148,Q9NSA2
DB01166,Q16853
DB01012,Q9Y5Y4
DB04115,P16234
DB08860,P29350
DB06694,Q9BXJ7
DB00902,Q9UNQ0
DB06237,O94760
DB06228,Q86XP1
DB04821,Q8IVH4
DB00654,P48051
DB08899,Q15904
DB00400,O14842
DB00765,P54764
DB00620,Q00534
DB00496,Q93088
DB00241,P29350
DB00464,Q9UPZ9
DB01005,P14550
DB00255,Q13332
DB00508,O94760
DB00091,O95342
DB09371,P29350
DB00713,P49821
DB01013,Q9H6Z9
DB01045,Q14181
DB14507,Q07817
DB01101,Q9UQF2
DB00988,Q9NYV7
DB09073,Q96RQ3
DB08819,P27169
DB00544,O43353
DB01436,Q96A05
DB01077,Q9Y698
DB16019,P08263
DB00993,P12821
DB00519,P27707
DB00864,Q9BYZ2
DB01280,P21397
DB08910,O43451
DB00421,Q9Y4U1
DB00257,P12235
DB00287,O43283
DB00982,O76082
DB00726,P20061
DB06786,P11310
DB04115,P15121
DB00631,Q01668
DB00808,Q9UBK8
DB08893,P61421
DB00204,Q9NRF9
DB00186,Q9NR97
DB01576,O15342
DB08864,P00491
DB00720,P08603
DB00462,Q99437
DB04115,Q13574
DB01248,O75936
DB11901,Q8NEY4
DB04880,Q8IVH4
DB13345,P50747
DB00542,P63316
DB01077,O75899
DB00626,Q9HBG4
DB00399,P04818
DB01280,P46939
DB00424,O95670
DB02530,Q13332
DB13995,Q05209
DB00796,Q10588
DB00821,P48029
DB09118,Q8NEY4
DB06626,P22033
DB09351,Q9BXJ7
DB00333,P08514
DB00775,P16435
DB05239,P16389
DB06814,Q15904
DB09300,P23469
DB12364,P36897
DB13953,P29350
DB00237,Q9NRF9
DB09256,P51957
DB08882,Q9UNQ0
DB11085,P00491
DB09555,Q15904
DB09048,Q9UI12
DB01280,Q9Y6J6
DB01077,P28472
DB00380,P27707
DB09143,Q13639
DB00275,Q96RQ3
DB01178,Q9Y2Q3
DB09220,P09525
DB00720,P12268
DB00213,P02656
DB00881,Q9ULY5
DB06203,P49069
DB09143,Q02779
DB09256,Q01064
DB06709,P22888
DB08828,O15067
DB00612,Q13332
DB08918,Q15904
DB00373,Q9HCC0
DB00851,Q99623
DB15598,P01024
DB04272,Q96A05
DB00559,O43451
DB11652,O15269
DB00344,P31939
DB00491,Q92570
DB01105,P51164
DB01291,Q9BXJ7
DB00257,Q9BY49
DB01073,Q969G6
DB00491,P30837
DB00579,Q03393
DB00713,P06727
DB14754,P22888
DB06699,P48029
DB01054,Q96RQ3
DB00720,Q13523
DB08819,Q99259
DB00590,P27707
DB00679,P78362
DB00975,P27707
DB14543,O15342
DB09086,Q8NEY4
DB03754,P21283
DB15102,P00742
DB00631,P10635
DB15598,Q08426
DB06605,P42338
DB09078,Q15904
DB00321,P48029
DB00922,P27707
DB05351,O75185
DB06228,P30968
DB00552,P80404
DB00323,P09466
DB09048,P21283
DB00758,Q9Y5S8
DB06695,Q9Y4U1
DB00763,P12235
DB00491,Q13258
DB09401,P07686
DB00780,Q9UNQ0
DB00307,P05230
DB01062,P98164
DB11359,P29074
DB00441,O14976
DB01073,P06493
DB00252,P51580
DB05239,P17658
DB00287,P11678
DB09119,P50579
DB11496,P06858
DB00193,P29074
DB00121,O60658
DB00912,Q8NEY4
DB00768,P08514
DB01195,Q13126
DB00549,P00439
DB00363,Q8IVH4
DB06709,Q07864
DB01005,P06493
DB05260,P48029
DB00765,P22792
DB12161,P31260
DB04703,Q14697
DB01430,Q9HBG4
DB00713,P01024
DB00776,O75348
DB06605,P35498
DB00604,P50747
DB06756,O14732
DB09220,O75489
DB00775,Q15375
DB00404,Q13488
DB00814,O43451
DB08901,Q8NEY4
DB00830,Q13126
DB00968,P23921
DB11560,Q10588
DB00720,O15350
DB00900,Q16798
DB09256,Q9UKE5
DB00322,P07333
DB00900,P41146
DB12161,O94760
DB04743,P48029
DB00007,O95263
DB00900,P11142
DB00987,Q9H3N8
DB12364,Q07699
DB00491,P23634
DB00975,P23921
DB15444,Q03393
DB00136,Q9BXJ7
DB09131,O00180
DB01248,Q15904
DB00711,P08514
DB00644,P52209
DB06786,P80075
DB01022,Q32P28
DB13781,O95670
DB01168,Q07864
DB01070,Q02750
DB11085,Q9UBK8
DB06684,P30085
DB01273,P22033
DB11853,Q16134
DB00652,P20061
DB00552,P02748
DB00115,P60568
DB01437,Q9Y5K8
DB00400,P41595
DB00850,P05166
DB09131,P35590
DB04898,Q14181
DB00864,Q9NSD9
DB00765,Q9Y487
DB01418,P15336
DB01178,P68366
DB06626,O60494
DB00173,P49888
DB14845,P02786
DB11978,Q12852
DB01077,P80404
DB11837,P48029
DB01619,O95749
DB01280,P04040
DB00539,Q93088
DB09280,Q9NVS9
DB01101,P42680
DB11837,Q9HCC0
DB04540,Q9NYK1
DB08949,O75899
DB00864,P31937
DB00148,O14788
DB01129,Q14831
DB00287,Q8TD30
DB01129,O43252
DB00757,P50579
DB00423,P12235
DB00575,Q13488
DB00494,P36896
DB01144,P02679
DB08816,P27707
DB09220,P09601
DB00710,P13674
DB00789,P80075
DB08819,P23415
DB11978,P48729
DB01005,P07360
DB00800,P78362
DB09075,P06493
DB00629,Q15274
DB00790,O60658
DB13179,P22033
DB01077,P07451
DB11386,P61421
DB00487,Q16654
DB04844,P78362
DB01120,P30405
DB00808,O15427
DB06267,Q07820
DB00995,P00491
DB00713,Q92753
DB00221,P48029
DB00900,Q92953
DB00775,P11137
DB01224,Q9NYV7
DB06786,Q9BYV1
DB00947,Q9NR97
DB00494,P13631
DB00703,O75348
DB09119,P08253
DB04657,Q6PHR2
DB01101,P10828
DB04115,P41250
DB01095,Q8NEY4
DB09280,Q71U36
DB01280,P23219
DB00851,Q15596
DB13257,P22033
DB00235,Q9HBG4
DB00441,Q00534
DB06774,Q13126
DB12612,P54750
DB00769,Q9Y666
DB08875,Q13085
DB00900,P17516
DB01274,P50579
DB01056,P30085
DB08911,Q6NUM9
DB08819,P15924
DB00814,Q14181
DB00591,P35408
DB09047,Q9NYK1
DB09131,Q9Y4K4
DB00571,Q9Y5S8
DB01452,Q9NYV7
DB01143,P19793
DB00214,P30405
DB09330,O94760
DB01073,P05546
DB09256,P62714
DB00884,Q14994
DB01174,Q9NR97
DB09256,P50453
DB00200,Q9GZU7
DB11712,P51580
DB12010,P08514
DB01288,P49019
DB00404,P20061
DB00736,Q9P0Z9
DB00776,P51580
DB01101,P13611
DB00628,O75348
DB08801,Q15904
DB01129,P31939
DB01143,Q96LZ3
DB00783,O75348
DB00722,P30613
DB00504,Q13332
DB01229,Q05209
DB09140,Q15904
DB01611,P05771
DB06228,Q06418
DB00677,P50579
DB00561,Q9NR97
DB00982,P42336
DB14596,Q9NR97
DB09280,P05166
DB00262,Q14697
DB00643,O14788
DB00358,P00492
DB13615,P49069
DB01135,Q9NRF9
DB00337,O75348
DB11359,Q9BY49
DB00940,Q9NR97
DB12015,Q9Y5S8
DB00900,P80075
DB08828,O43708
DB00641,Q9UBK8
DB00464,P35916
DB00504,Q9NYK1
DB00864,P00750
DB08819,Q04828
DB06144,Q9UBK8
DB00424,O75348
DB00203,P21964
DB00982,P16499
DB00773,P31153
DB00437,Q9BY66
DB11560,Q13258
DB00223,Q8IVL5
DB06228,Q8N4C8
DB01143,Q13085
DB11842,Q8IVH4
DB08880,P06744
DB11978,O96017
DB00999,Q00534
DB00298,Q9Y487
DB00413,Q9NRF9
DB06786,P08519
DB11995,P04818
DB01119,O15342
DB00287,Q96PY6
DB12783,Q9HC29
DB01077,O43175
DB01056,P09960
DB00491,P13569
DB00654,Q9UQL6
DB01001,P62942
DB00864,P10515
DB01095,O43451
DB01077,Q9P0J0
DB08911,O95470
DB00050,Q16134
DB01216,Q96LZ3
DB06712,Q9BXJ7
DB12364,P00395
DB11853,Q00534
DB14631,Q32P28
DB00371,P21283
DB08906,Q9H6Z9
DB08880,P10809
DB00579,Q13085
DB06786,P31939
DB13949,P08069
DB01200,Q13126
DB06016,O60494
DB14491,P43088
DB00864,Q9NPA1
DB00748,P78362
DB00670,Q9NYV7
DB01073,Q8NET8
DB06605,Q8TDS4
DB00383,Q9NYK1
DB04953,Q9NYK1
DB00699,P21283
DB00775,Q8IW41
DB14583,P21283
DB01280,Q0VD83
DB00924,Q9UBK8
DB04839,P12235
DB00323,O96017
DB01077,P22607
DB01077,Q7L7X3
DB01006,Q03393
DB01018,Q9UQF2
DB01073,P41143
DB00654,P00558
DB01005,O15146
DB01222,Q8NEY4
DB00610,Q13085
DB00608,Q9BXJ7
DB00716,Q9BXJ7
DB00875,O00763
DB00630,Q9H8P0
DB14185,P48029
DB08911,P30405
DB00414,O43451
DB00537,O00763
DB08819,P07288
DB11978,P57059
DB00811,P00491
DB00964,Q9NRF9
DB00432,P00519
DB01336,O95749
DB01193,Q9HBG4
DB08820,P13674
DB00138,Q99437
DB14489,O94760
DB00173,P30405
DB00864,P14550
DB00374,P08620
DB00654,Q92887
DB00654,P41238
DB14006,P50747
DB00775,P54710
