0,1
DB11652,P43657
DB01628,P14770
DB00940,Q9UHI5
DB14543,P15056
DB00663,Q16720
DB00596,O15067
DB00467,Q8NI60
DB01240,P22557
DB00394,Q07820
DB09205,P43115
DB00554,Q9BY66
DB05521,P11309
DB00399,P05090
DB01104,Q9UI09
DB08828,P56937
DB00518,P09172
DB00683,P09960
DB00990,Q8N8R3
DB01628,Q92736
DB14754,P29401
DB01126,P07814
DB11085,P15924
DB12161,Q9UKQ2
DB00423,Q9Y2H1
DB01436,Q9UBS5
DB01297,Q9H2G2
DB12015,Q9NY72
DB11689,P28331
DB09257,P15382
DB01590,Q9BY41
DB03585,Q86YN6
DB06605,P04114
DB00444,P80075
DB00946,Q9Y257
DB00484,Q9BY32
DB11581,Q9Y2Q3
DB01099,P16070
DB01098,P04271
DB01101,P63261
DB08871,Q9UM73
DB12941,Q9UHI5
DB00685,Q08345
DB00443,Q9HCR9
DB06151,P15313
DB06154,P10828
DB01021,P33261
DB00361,P31040
DB00518,P80303
DB00519,P0DP23
DB00987,P26439
DB01177,P01584
DB00631,P00338
DB01320,Q99497
DB02659,Q13370
DB01197,Q13258
DB09256,Q9Y5Y9
DB12612,Q92569
DB09129,P16581
DB00178,Q9BVS4
DB01056,P68871
DB03128,Q14697
DB11560,Q15208
DB05351,Q13555
DB00682,Q4U2R8
DB01218,Q8TCT1
DB00279,Q13332
DB08880,P63252
DB00285,Q9NSD9
DB11496,Q08881
DB09241,Q9NYP7
DB00014,P03891
DB00946,P54219
DB03088,Q8TCC7
DB00414,P78356
DB00550,P33151
DB00338,P35556
DB00569,O43193
DB00145,P98164
DB01219,P51858
DB11672,P78352
DB09064,Q16853
DB01744,P22676
DB01247,Q16654
DB00439,Q9BUB5
DB00615,Q86UE8
DB00469,O14521
DB01117,Q86VZ1
DB00790,Q16881
DB00668,Q9UKG9
DB00391,P10915
DB14845,Q15185
DB05351,P49760
DB05521,Q14032
DB01382,P17612
DB04824,Q9Y5S8
DB00552,O95479
DB11079,Q16665
DB08950,Q8TDS4
DB00177,Q9UHF0
DB00148,Q00536
DB00951,P18850
DB08906,Q96RQ9
DB00477,O43174
DB00894,P17735
DB00924,P06756
DB06814,P08069
DB01024,P78527
DB09129,Q8WUI4
DB11278,P36021
DB01087,P51451
DB04272,Q9GZT4
DB00334,Q14697
DB13154,P02652
DB09031,P48443
DB00606,P80511
DB01095,Q9Y2D1
DB01217,Q02218
DB11632,O95178
DB00946,Q9Y5N1
DB00936,P54219
DB01056,O60494
DB08865,P00352
DB01142,P21462
DB00617,O43451
DB00487,O43678
DB08828,P34903
DB00239,Q16873
DB00146,P17516
DB00555,P22102
DB13720,P84077
DB04930,O94903
DB00357,O43920
DB04834,Q9BTZ2
DB01114,P41222
DB04876,P22460
DB01130,O95263
DB00905,Q9UF02
DB01121,Q05397
DB14669,P11362
DB00464,P06239
DB08804,Q08257
DB14490,P00813
DB06766,O15239
DB09129,Q9Y6H6
DB00807,P02743
DB00963,Q9Y5S8
DB00887,P02748
DB00511,Q9H4B7
DB09241,Q13557
DB09095,Q9UEW8
DB01589,Q9Y2Q3
DB00801,Q99735
DB06213,Q13621
DB00332,O43837
DB15690,O95363
DB00134,Q13698
DB01056,Q96EN8
DB00206,P13196
DB00591,P02753
DB01101,Q8TD08
DB06595,P08243
DB00950,Q14457
DB00835,O43181
DB00306,P20648
DB04908,P00395
DB01191,P33261
DB01086,P68366
DB13751,P05141
DB00221,Q9Y6T7
DB00699,O43174
DB01120,Q96FI4
DB00519,Q9NWZ3
DB13955,P49069
DB00399,P03886
DB00956,Q16348
DB00542,O95977
DB01268,Q5JVS0
DB08918,P20132
DB08936,P10109
DB09089,P08253
DB00363,O95977
DB00163,P06870
DB00518,P35869
DB00571,Q9UKG9
DB00938,Q7RTV2
DB04837,Q15067
DB00717,Q7Z2Z2
DB05351,Q9UQ05
DB00778,O15547
DB00937,Q03403
DB01590,Q9BXT2
DB00666,Q9UBF8
DB01160,Q12851
DB03088,P23560
DB03615,P07949
DB01395,O75911
DB00559,Q16873
DB00374,P45381
DB00977,P08620
DB01016,P41146
DB01203,P22694
DB06209,P00846
DB00633,Q9UHW9
DB00867,Q96KS0
DB09401,P06239
DB13873,P11926
DB00200,Q6PIU1
DB08918,P17707
DB00395,Q9UJU2
DB13257,P84077
DB00389,P0CG29
DB01036,P05362
DB12978,P19404
DB08880,P01189
DB01148,P12724
DB00731,P22102
DB01395,P31025
DB01160,P07202
DB15822,O15379
DB01158,P11309
DB06772,P01137
DB11363,P80365
DB00227,P09455
DB00979,P00750
DB01014,Q93050
DB00050,P36956
DB01203,O75880
DB00574,Q9Y487
DB01131,Q9P2K8
DB00838,P22830
DB00953,P06396
DB12147,P34995
DB00633,P15086
DB01166,P48664
DB00874,Q9BY32
DB00626,P02753
DB08867,Q16873
DB09149,P18846
DB01074,P00797
DB00394,Q99677
DB08818,Q16790
DB00584,Q9UM73
DB11614,P21281
DB00455,P43088
DB00770,Q13153
DB00294,P98066
DB01262,Q99623
DB01393,P20061
DB00672,P34896
DB01438,Q9BZV3
DB11652,P56556
DB00565,P20674
DB01001,P08263
DB00770,P38435
DB00645,P02647
DB00593,Q96NR8
DB00399,P06213
DB00918,Q9Y233
DB00962,Q16881
DB01202,P04054
DB11952,Q16873
DB00404,O43612
DB00218,P43005
DB09140,P32119
DB04842,Q9UI12
DB00219,P02675
DB00672,Q16878
DB01053,P02750
DB06230,P10253
DB11978,Q14330
DB01418,Q14289
DB01246,P27361
DB00498,Q9UBV8
DB00360,Q9UQB9
DB06237,P19878
DB01080,P04626
DB00119,P53667
DB00674,Q9NR63
DB00184,Q13956
DB14520,O60488
DB06603,Q9Y694
DB01097,Q92947
DB01394,P35222
DB06594,O60669
DB00719,P29803
DB12783,Q05513
DB04820,Q06418
DB00208,P24557
DB00461,Q9NYV7
DB04865,P35367
DB00627,Q9BYZ2
DB00547,P48506
DB00643,Q04912
DB01181,P35913
DB09097,P52824
DB00703,P78417
DB09070,P43115
DB00770,Q9Y2D1
DB00661,Q15750
DB01165,Q9H1R3
DB00903,Q9NYK1
DB04339,Q9HCR9
DB04841,P10696
DB00389,P43155
DB00694,Q9Y6Y9
DB09257,P42336
DB06213,O75438
DB00014,P32418
DB14487,P29074
DB00523,P48051
DB00809,P29218
DB01586,P21817
DB01050,Q15118
DB08877,O95259
DB00366,Q8TD43
DB01240,P42685
DB12147,O00180
DB00378,Q15493
DB06410,P81605
DB00014,P08684
DB00626,Q9Y5Y9
DB00678,Q00536
DB00306,P50579
DB00606,P23368
DB01366,O75747
DB00307,P42681
DB01132,P21860
DB04876,Q13627
DB00908,Q92570
DB13751,Q9NR97
DB01209,P17752
DB04703,P10809
DB13996,P21695
DB00476,O60656
DB01184,P09466
DB00115,O43837
DB01177,P08183
DB00617,Q8IU85
DB04115,P35354
DB09140,P04004
DB08801,O00217
DB00626,Q16568
DB01212,P41743
DB05239,Q99928
DB01160,O94788
DB01050,Q8IVL5
DB03255,P51648
DB03255,O00519
DB04865,P10827
DB01118,Q6NUM9
DB00814,P41180
DB14895,P09669
DB09143,P51970
DB00572,Q14697
DB00758,P00352
DB01267,Q13956
DB11591,P03923
DB01340,P53667
DB03255,P10415
DB00913,P08253
DB06616,Q96RI1
DB09241,Q9ULB1
DB11560,P49286
DB00297,Q969G6
DB12010,Q14978
DB00842,Q99623
DB00202,Q8TC12
DB01708,Q9HBG4
DB00206,O60674
DB01057,Q13153
DB08893,P17174
DB01216,P22607
DB00584,Q8N5S9
DB01080,O14757
DB01011,P40394
DB00747,P35222
DB01018,P49411
DB00445,P07359
DB00763,P22888
DB01013,Q96PY6
DB01348,Q8N1C3
DB01128,P07998
DB00723,Q9Y6T7
DB00114,Q13557
DB00686,Q99720
DB08815,P09038
DB04871,P31151
DB09082,Q9UKI8
DB01357,P00797
DB01006,P51813
DB02925,O15399
DB01214,Q6PHR2
DB00444,Q13002
DB00217,Q02809
DB05239,P08588
DB06335,Q15822
DB08901,O60840
DB01068,P04181
DB00688,Q14680
DB06781,Q9UL54
DB00801,P22570
DB06756,Q16513
DB00966,Q9UP52
DB08809,P19099
DB00310,P13647
DB00898,Q15904
DB00202,P31350
DB12147,P03891
DB00181,O14939
DB00795,Q6NUM9
DB09300,O75390
DB12404,P25024
DB00400,P22676
DB00148,Q01959
DB09063,Q92753
DB01032,P07451
DB00884,Q9P0J0
DB00969,P14854
DB06772,P50406
DB01227,P06858
DB04348,P62312
DB00763,P46663
DB00961,P14550
DB00897,O00469
DB00659,P29350
DB00175,Q99584
DB00214,Q00537
DB00201,Q969G6
DB11712,P25021
DB01275,P17948
DB00695,P43652
DB14520,Q6W5P4
DB05015,Q9NYR8
DB00867,Q13188
DB09074,Q8TC12
DB01092,P00367
DB00610,P17812
DB15035,O15217
DB00796,P14867
DB00493,P49411
DB12537,Q15274
DB04953,P02792
DB05521,Q6W5P4
DB00975,Q03403
DB08871,P50440
DB01162,P17050
DB00951,P60568
DB00678,Q8TCU5
DB00459,Q02779
DB00796,P20674
DB01268,Q9Y697
DB00357,Q96GD4
DB09526,P13945
DB00915,Q00266
DB02701,P24530
DB00140,P23975
DB11496,P62937
DB09130,P12277
DB09195,P09960
DB04837,P49419
DB13179,P11310
DB06654,P39023
DB00806,Q7Z2Z2
DB08893,P43003
DB01154,P35754
DB00612,Q9NYR8
DB00984,Q9HC29
DB08820,Q15596
DB14544,Q9HBH9
DB00672,P30101
DB06789,Q16665
DB00121,P07333
DB00819,O14732
DB00491,Q9Y5Y9
DB01057,P51843
DB12978,Q00796
DB00902,Q99714
DB01611,P53779
DB08901,P84077
DB01047,Q96D53
DB03310,Q02127
DB00978,P30405
DB06736,O14958
DB00983,P22830
DB01583,P00326
DB04820,Q16134
DB01057,P54760
DB14723,Q04760
DB00703,P0CG30
DB04837,O14832
DB01041,O43451
DB09291,O96017
DB09472,O76083
DB00115,Q16620
DB14520,Q16620
DB09270,Q06187
DB13996,P06756
DB01392,P68371
DB01592,Q13523
DB00761,P11511
DB12612,P03891
DB12483,P30536
DB00524,P41180
DB00214,O95169
DB00778,P24557
DB00788,Q969G6
DB01009,P19835
DB12130,P80404
DB08893,Q9UBM7
DB09291,Q9P0L2
DB01057,O75716
DB11986,Q02218
DB00353,P30837
DB11156,P51648
DB00545,Q9UF33
DB00380,Q16099
DB04115,Q86W47
DB00696,O15379
DB01200,P09960
DB00007,P30542
DB04846,P15086
DB06699,P19878
DB11823,Q6FHJ7
DB06413,P29597
DB05294,O43772
DB00673,P48729
DB06825,P18850
DB01113,P56181
DB09097,P78559
DB00868,Q9HBK9
DB01359,Q9H4B7
DB00782,P28845
DB01158,P48728
DB11995,P21695
DB01235,Q06203
DB00397,P39023
DB00811,Q96S37
DB00942,Q02928
DB01017,P42898
DB01126,P35916
DB00763,Q9Y4K4
DB09071,Q00536
DB01250,P20815
DB01618,Q9Y5S8
DB11274,P04155
DB00136,P16219
DB01348,Q02252
DB01220,P36021
DB12001,Q03721
DB00356,P19113
DB11587,P67775
DB15102,Q08289
DB01157,Q96G91
DB00924,P62942
DB08932,P19320
DB02300,Q9UNK4
DB00317,O43175
DB00227,Q9HC29
DB05015,P30536
DB01297,P43487
DB04837,P39023
DB00678,P29474
DB09078,Q9Y5N1
DB00790,P22303
DB01394,P30291
DB00998,P31937
DB06077,P20648
DB00606,P35858
DB14544,P30405
DB01104,P53805
DB00180,P07741
DB01193,P35754
DB04839,P21453
DB00799,Q9Y233
DB00173,P11678
DB01435,Q13332
DB00385,Q8WWQ8
DB04540,P09669
DB00586,O95665
DB00548,P78559
DB01348,P35372
DB09089,P22888
DB01196,P23258
DB06825,Q9UKE5
DB00917,P47989
DB00946,Q99572
DB00569,Q8TDU6
DB00941,Q92918
DB01204,P42261
DB08865,P28845
DB00338,P01023
DB01452,P51692
DB12130,Q16795
DB01025,O43617
DB06228,O95168
DB00443,P43004
DB00550,Q9UKI8
DB00173,O94903
DB15566,P22830
DB00324,Q12866
DB04948,Q13956
DB12978,P48507
DB00292,Q9H015
DB00214,O00444
DB11712,P35218
DB00176,O60931
DB04898,O15075
DB01047,Q7KZI7
DB03585,P07550
DB04743,Q03393
DB08875,P36955
DB01229,Q03393
DB01087,O60488
DB00805,Q9H2X9
DB00656,P39748
DB00266,P00439
DB09079,P48547
DB00851,P02790
DB00115,P78356
DB01124,P60842
DB01380,O60674
DB11738,P04279
DB11703,P00441
DB00223,P15056
DB12147,Q16478
DB00413,P05230
DB06605,P12931
DB00134,O75469
DB01208,P42330
DB03088,Q99707
DB12783,Q9C098
DB00190,P04035
DB00471,P50579
DB00596,Q9UL54
DB00984,O75880
DB08329,Q9HD40
DB01178,Q13873
DB12783,Q9HCC0
DB00897,Q14978
DB01085,Q9UBM7
DB00480,Q92570
DB09026,P08912
DB01129,P57059
DB01166,P46439
DB12141,P15313
DB01394,P19878
DB08816,Q86XP1
DB01121,P57059
DB06282,O95479
DB00245,P06746
DB01261,P04279
DB06616,P19099
DB01336,P11712
DB01151,Q92887
DB00240,Q13627
DB06707,P43088
DB00389,P43657
DB01213,O43193
DB00731,Q75N90
DB08329,Q9H4Y5
DB12332,P98164
DB01084,Q13423
DB00327,P51692
DB01186,P51692
DB00611,P04746
DB11496,Q02818
DB00890,P23258
DB00288,Q15208
DB14631,P21462
DB00642,O95864
DB00977,O95363
DB01185,P22455
DB06757,O14842
DB11496,P10606
DB00894,P51787
DB00547,Q9UJT0
DB00535,Q14353
DB06268,P16389
DB00294,P11310
DB01345,P55789
DB11842,Q16512
DB00929,Q14831
DB09300,Q9HB55
DB12332,Q9Y6K1
DB00492,P23526
DB04865,Q92736
DB09048,P21709
DB06288,P23921
DB00202,P12429
DB01406,P19113
DB00875,P49069
DB06153,Q9NZD4
DB00629,Q9GZT9
DB00846,Q9HCR9
DB08964,Q99735
DB00694,P11926
DB00050,Q09470
DB06825,O14964
DB14481,Q14181
DB00396,Q07820
DB06787,Q16878
DB06228,Q9NPC2
DB09047,P46663
DB02530,Q9NSD9
DB11611,Q96SW2
DB00450,P20674
DB01006,Q15391
DB14499,P17516
DB04865,P04637
DB00588,P10768
DB00509,O94768
DB00783,P25024
DB01088,O00763
DB09063,Q9BZV3
DB00999,O75716
DB00725,O14788
DB09074,Q09428
DB01179,Q9UNK4
DB00262,P05108
DB00138,Q15750
DB00318,P35408
DB00180,O14880
DB06228,P07360
DB06144,Q9UHW9
DB00912,P62166
DB08880,Q12809
DB13949,Q8TCU5
DB00115,P13073
DB09063,P56537
DB05039,Q9HBH9
DB00756,P05165
DB00771,P30519
DB01267,P62714
DB09092,Q00534
DB00584,P57078
DB00170,Q9BXA7
DB01558,Q9UKU7
DB00234,O60218
DB00467,P47898
DB11817,Q03721
DB01089,P31946
DB04838,P07498
DB04930,Q9NSD9
DB00492,P23458
DB15822,P27986
DB00584,P41743
DB01212,P29622
DB09213,Q13332
DB00564,Q92570
DB00519,P05121
DB00006,Q6FHJ7
DB05015,O95749
DB00550,P47712
DB01108,P21964
DB00323,Q09470
DB06813,Q9BQ31
DB06151,Q9BY49
DB14541,P53667
DB08906,Q13233
DB00136,P24046
DB09119,Q15155
DB00782,Q9UQL6
DB09327,P02746
DB00140,P10636
DB00600,P29218
DB00402,P24311
DB00963,Q9NYV7
DB01108,Q9NP56
DB15566,O00408
DB00626,P27487
DB03756,P53985
DB00604,O43451
DB00635,P57059
DB00945,Q9NSA0
DB00752,Q9BY41
DB01241,Q9UJT1
DB04865,P34903
DB00298,P52429
DB14520,P51659
DB00734,Q5KSL6
DB11757,P11216
DB00710,P08865
DB01143,P02766
DB14649,Q9UJT0
DB00953,P49419
DB01081,P00813
DB11853,P02708
DB01226,O95718
DB00673,P53671
DB09517,Q9HBK9
DB01028,O43451
DB01029,P51843
DB09270,Q99572
DB06757,P32418
DB00749,P49888
DB01174,Q4U2R8
DB00892,P15502
DB14488,O14578
DB06249,Q96I15
DB09131,P42685
DB13346,O15392
DB12483,P05452
DB01254,P14410
DB03756,Q8IVL6
DB00999,P53671
DB01345,Q16878
DB06626,P51582
DB06237,Q9UBM7
DB03614,Q13164
DB09327,P48051
DB00953,P37059
DB11738,Q96NR8
DB00007,P07451
DB00398,Q96RI1
DB00007,Q12852
DB00203,O14788
DB00296,P02652
DB00415,Q06278
DB00014,Q12851
DB00241,P06746
DB00907,Q00534
DB01037,Q9P0L2
DB11853,O95299
DB00320,Q8WWQ8
DB08828,P41595
DB06401,P49069
DB11619,P20132
DB00399,Q8TAE7
DB00810,O95470
DB01588,P00414
DB00322,O75636
DB08801,Q9GZT4
DB00545,P07195
DB09280,Q9GZU7
DB15598,P98194
DB00694,Q14542
DB00389,P01138
DB00934,Q9Y694
DB08911,O00206
DB01053,Q13630
DB00255,P06756
DB01133,Q9Y6H6
DB01119,Q9NR63
DB00214,Q9Y6R4
DB00678,P10997
DB00412,Q9HBK9
DB00277,O76082
DB01396,P48544
DB06480,Q969S2
DB11760,P35222
DB00134,P43403
DB01357,P20711
DB00997,P15121
DB00688,O60488
DB00769,P54710
DB00641,O15269
DB00545,O75116
DB01122,O14880
DB00547,P31025
DB00694,Q9UQB9
DB15822,O15304
DB00498,P02585
DB00675,Q05209
DB06802,P50579
DB01107,Q9UHI5
DB00163,P09884
DB00905,P05091
DB04817,P11388
DB03619,P39086
DB00199,Q9UKU7
DB09257,P49908
DB00482,O75911
DB01022,P17252
DB00918,P10809
DB01005,P17516
DB12612,Q13188
DB01559,O60760
DB01364,Q16134
DB12001,P80511
DB13154,Q8TD43
DB09291,Q16798
DB00350,P19021
DB00192,P35754
DB01337,Q9BYZ2
DB00687,P16581
DB00121,P25713
DB13944,P21860
DB01017,P12235
DB00014,P14679
DB11978,Q96KK3
DB01616,P51692
DB00908,Q8NFJ5
DB00654,P41145
DB06786,Q14524
DB01226,Q15274
DB01085,P03915
DB03793,Q9Y6E0
DB00483,Q92506
DB01151,P15313
DB15685,P01009
DB03615,Q9H4B4
DB00140,P07947
DB13179,O60706
DB05039,Q16288
DB00385,P19784
DB01059,P48048
DB01436,Q59H18
DB00683,P30613
DB09371,P08620
DB09237,Q9NR33
DB01125,O43708
DB00627,O75762
DB00887,P42338
DB00323,Q8N1C3
DB00237,P13637
DB09076,P13995
DB01179,P24557
DB14509,P27986
DB06716,Q16853
DB00899,P40261
DB02530,Q9Y6K1
DB00851,O95819
DB12141,Q4U2R8
DB02701,P17540
DB01351,P50993
DB00862,O43677
DB06403,Q86YB8
DB06814,Q14978
DB12371,O43920
DB01208,Q07075
DB06702,P47895
DB00293,P99999
DB01018,P02533
DB00715,P23469
DB11274,P04626
DB00190,Q9Y2K2
DB13872,Q4U2R8
DB05260,P31939
DB01348,P47869
DB01063,P18545
DB00209,Q99714
DB01021,O95749
DB06700,O14964
DB01418,Q04912
DB08801,P43116
DB00214,P22626
DB08820,P13639
DB00765,P10997
DB00441,Q15596
DB00436,Q8IVL6
DB01158,P30968
DB00285,P84077
DB01157,P21453
DB01430,P16591
DB00867,P15086
DB01200,Q16134
DB00501,P17812
DB00213,O75380
DB00917,P37173
DB00851,P05023
DB08868,O60568
DB01194,Q8IVL6
DB08801,Q02252
DB00863,Q9HC29
DB06725,P11216
DB09075,Q13936
DB06789,P05089
DB00820,Q9H244
DB00461,Q8IVL6
DB01176,Q9NPA2
DB00925,P31025
DB06825,P49821
DB01032,P06396
DB00569,P35368
DB14539,Q92569
DB00289,Q9Y4U1
DB08809,P14598
DB00812,P62942
DB08799,P03901
DB00470,Q75N90
DB06287,P78362
DB00863,Q96A05
DB11712,O14983
DB00320,P33151
DB00663,O95819
DB00913,P33527
DB06774,O14965
DB01161,O14880
DB00239,P51164
DB00208,P24462
DB00608,Q05513
DB08814,Q93050
DB00769,P18846
DB00279,P51161
DB00659,Q8NBN7
DB12332,Q05329
DB08949,P32322
DB08899,P55211
DB01107,Q9NYR8
DB05015,Q15080
DB11632,P14679
DB00800,P22830
DB14006,Q96LZ3
DB00755,P68366
DB01098,Q16584
DB06203,P32929
DB00354,Q00796
DB00792,P03891
DB00894,Q07343
DB00192,Q9BTZ2
DB14544,Q12852
DB00880,P05412
DB01599,P07900
DB00843,P35222
DB01242,Q00534
DB11496,P36896
DB01064,P20648
DB00860,P08253
DB00839,P16220
DB16019,P48048
DB01182,Q9NUV7
DB11978,P63000
DB00187,Q16647
DB00528,P42338
DB01076,P02679
DB00559,Q9UQQ2
DB01324,Q9P2K8
DB01268,P18850
DB04865,P21397
DB00799,Q02383
DB00668,P02679
DB00757,P49069
DB00518,P28223
DB00966,O60494
DB01063,Q08257
DB00513,P14598
DB08932,Q9NXA8
DB00797,P06746
DB06780,Q8TD30
DB08816,P09619
DB08818,P35222
DB11738,P00558
DB14754,P08319
DB09140,P35858
DB01014,Q9UBK8
DB00376,O43617
DB00887,P11177
DB01113,P49286
DB14499,Q96Q40
DB00014,P53667
DB00569,Q96S37
DB01244,Q16719
DB11979,P05452
DB09401,Q08881
DB09300,P62714
DB00694,Q14432
DB12147,P43005
DB15102,P35858
DB08916,P25311
DB00208,Q8NFD2
DB01092,P51648
DB01216,O00222
DB00753,P14324
DB00967,P55055
DB09048,Q13153
DB08950,Q14353
DB00215,P36956
DB00287,Q01064
DB00444,P01106
DB01168,P04196
DB09401,Q8NFD2
DB00134,P55017
DB00157,Q16348
DB04703,Q9H244
DB08871,P20674
DB01179,P41146
DB06800,P09455
DB00519,P32929
DB00663,P02794
DB00928,Q9BY41
DB01160,P21917
DB11362,Q96L34
DB00659,Q8IVL5
DB00950,P33151
DB00492,Q16445
DB01222,O00459
DB01070,P0C0L5
DB04657,P30101
DB03796,P14735
DB11590,P09466
DB01126,Q13255
DB13800,Q9HB55
DB00487,Q13131
DB06268,Q96KK3
DB00139,P17540
DB01623,P17707
DB06782,O75899
DB09095,P17612
DB04575,P49019
DB09073,P17658
DB12130,P00739
DB12001,Q02252
DB06695,Q15746
DB04540,Q9Y6F1
DB09129,P40939
DB14533,P50747
DB11967,O15440
DB13872,Q7Z2Z2
DB14845,P15924
DB01067,P00742
DB14487,P17540
DB13873,P01133
DB00875,P62714
DB01068,P09488
DB00535,Q8WXS5
DB03619,O15067
DB04846,P20701
DB00951,P21462
DB00114,O60218
DB00622,P17812
DB00223,P54710
DB06176,P08243
DB00219,P02753
DB14481,Q9BYF1
DB09280,P09619
DB01367,Q5S007
DB00483,P38606
DB11642,P21266
DB00814,Q16595
DB00936,P21462
DB01012,Q96DB2
DB01084,Q96Q83
DB00798,O95749
DB11359,O00206
DB04868,P51553
DB06203,P56373
DB04854,P17252
DB06782,Q9UGI6
DB00204,Q9UHQ9
DB14845,P02749
DB00656,Q9Y271
DB06787,Q9H2X9
DB00383,Q14697
DB00509,P20839
DB00776,Q71U36
DB13995,P17812
DB00672,P14616
DB00118,Q9P0J0
DB09214,P49589
DB01193,P15814
DB00429,O95819
DB01099,P11766
DB06216,Q9Y487
DB01019,Q9GZT4
DB00678,P48547
DB08901,Q8N543
DB01121,Q8TDR2
DB00470,P14854
DB00733,P06241
DB00532,P08514
DB12161,P10109
DB11560,P43652
DB15822,O76082
DB00427,P01133
DB00511,Q15067
DB11995,Q14654
DB00363,P52824
DB00179,P02748
DB14975,P07949
DB00332,Q15274
DB00552,P18505
DB01339,P31260
DB01165,P27824
DB11921,P43119
DB01070,Q13639
DB04854,O95954
DB08819,P41145
DB06335,P12931
DB06603,Q13621
DB01019,O95977
DB12500,P15336
DB01611,P15531
DB04838,P02792
DB04703,P11586
DB06813,P33261
DB00966,O95907
DB00536,P30085
DB00532,P08263
DB00377,O15270
DB00902,O15239
DB01077,Q15759
DB11219,Q96NR8
DB01246,P47895
DB11619,P31153
DB01195,P36969
DB06813,P06703
DB00851,Q04912
DB00920,O14964
DB01324,Q02156
DB00990,P11142
DB01619,O14561
DB00890,Q14978
DB00422,P05089
DB06626,Q07075
DB01168,P35913
DB00262,P33527
DB14895,P02656
DB01580,P24530
DB11085,O94768
DB00509,P14410
DB00710,O75380
DB00315,Q16654
DB05271,P07686
DB00173,P60568
DB14487,P43116
DB00765,O75185
DB14491,O60285
DB09091,Q6V0L0
DB00860,Q16513
DB01340,P07327
DB01435,Q99653
DB00389,P51659
DB01035,P02792
DB01275,P09960
DB00420,Q7LG56
DB06217,P05362
DB00784,P05108
DB08818,Q9NY72
DB00584,Q04759
DB04876,P12004
DB00643,O75838
DB09131,Q9UGM1
DB00692,P24310
DB01053,P04075
DB01261,O60427
DB05260,Q02127
DB06786,Q8TD08
DB01273,Q8IVL5
DB01016,P00374
DB00470,Q9BRS2
DB00273,Q96KS0
DB01196,Q15274
DB08912,P09488
DB00509,Q9Y616
DB06155,O15379
DB14596,P21549
DB01590,Q16790
DB01625,Q09428
DB00138,P04155
DB01394,Q9UQB9
DB01110,Q9BY66
DB00549,P15382
DB06595,Q9Y2D1
DB11632,P24752
DB00636,P12724
DB00544,P19440
DB01174,P02679
DB11640,P11498
DB00884,P42680
DB01088,Q9Y271
DB15233,P14902
DB00411,P11766
DB00343,P98164
DB00293,P30711
DB00524,P20815
DB00295,O00204
DB12500,P04264
DB09131,P27449
DB01143,O75469
DB15035,P11216
DB00498,Q8N4C8
DB00206,O75380
DB08895,P14920
DB01104,P22455
DB11689,Q9BXT2
DB00320,P04637
DB01956,P42898
DB01125,Q13627
DB01253,Q99623
DB00968,Q6NS38
DB15444,O95479
DB00205,P20309
DB00993,Q14289
DB12328,P54710
DB01125,Q04759
DB06237,Q9Y646
DB08906,Q9Y617
DB01132,Q16348
DB00670,O00469
DB00804,Q99707
DB00356,Q9Y285
DB03614,P02649
DB11817,P27338
DB04890,O75489
DB00169,Q99259
DB01069,Q13258
DB00850,Q96NR8
DB00521,P19525
DB00961,P08779
DB00503,Q99623
DB00213,P34969
DB00091,P49585
DB00713,P10635
DB00134,P19793
DB11362,P51843
DB00493,O60656
DB00748,P06858
DB00990,Q13131
DB01238,P30085
DB00514,Q93088
DB00961,O75636
DB01117,P80365
DB08912,O14521
DB03793,Q08289
DB00732,Q9Y697
DB00400,P21918
DB09256,P0CG30
DB08995,P98066
DB06288,P43115
DB06176,O14841
DB00253,P20020
DB00740,Q9BY32
DB00686,P41143
DB08814,Q99584
DB01217,P48637
DB00321,Q99437
DB00811,P08173
DB14019,Q8TDS4
DB13944,P00742
DB00237,P24941
DB01608,Q969S2
DB04540,Q13546
DB00796,Q16790
DB09053,P43155
DB01380,Q03403
DB00610,P00750
DB00675,P04181
DB13943,P54710
DB01110,Q14181
DB12612,P46597
DB00903,P43004
DB00694,Q14289
DB00434,Q9UQL6
DB09131,P41250
DB06699,Q09428
DB12001,Q02218
DB01436,P22607
DB00357,P54760
DB08883,P16152
DB00568,Q9HA77
DB09119,P22626
DB00752,P07357
DB12161,P15954
DB00120,Q08257
DB00521,P14625
DB01131,Q96RP8
DB01418,O43293
DB00778,P18846
DB09131,P00750
DB00903,Q96A70
DB05239,O43837
DB08911,P04279
DB06786,P45983
DB11921,Q9NPD5
DB06203,P48039
DB01430,O15382
DB00769,P11217
DB11587,P04083
DB00302,P11802
DB01177,O95831
DB08819,P21397
DB12783,O14920
DB00492,O14983
DB01113,P11678
DB00193,Q9NYR8
DB01406,Q9Y285
DB00218,P98066
DB08439,Q96Q83
DB00200,P31152
DB00266,P09669
DB11978,P02647
DB14631,P00403
DB01164,P21802
DB06144,O60669
DB00801,P05106
DB01164,P27986
DB00563,Q9Y285
DB00214,O76082
DB00257,P35913
DB00528,Q02818
DB00672,Q9UIK4
DB00663,Q07817
DB15690,Q15118
DB00332,Q9NS75
DB06153,P49788
DB06825,Q9BUB5
DB00575,P51164
DB11348,P05165
DB00724,P30711
DB11081,Q9UKI8
DB14500,P09172
DB00563,P00918
DB01364,Q16760
DB08799,O95342
DB14575,P46734
DB00432,O14618
