0,1
DB01176,P13611
DB01041,P39086
DB12141,Q9UHQ9
DB06595,Q99584
DB00288,P42330
DB00192,P08913
DB00588,P41743
DB05294,Q96L12
DB01080,P54760
DB03255,P49019
DB00706,Q32MK0
DB00465,Q01814
DB00900,P80511
DB00353,P00390
DB06209,P42574
DB01544,Q9BTZ2
DB06403,Q9NRF9
DB00317,O14649
DB13615,P15169
DB00480,Q9P286
DB00327,O95169
DB03614,P29376
DB01219,P07451
DB00239,O75390
DB00936,O00519
DB04842,Q96G91
DB14596,P03915
DB13952,Q13177
DB00421,P49189
DB11496,Q9H2X6
DB01216,Q07955
DB00998,O00222
DB00814,Q13546
DB06780,Q99500
DB00331,Q92781
DB01126,P43003
DB09131,P07355
DB00776,Q9UJ96
DB00409,P30101
DB11979,P16455
DB01133,P00734
DB00782,P07900
DB01002,Q8WUI4
DB00635,P09622
DB00368,P08243
DB00816,P18850
DB13179,O00459
DB11560,P07327
DB00315,Q969S2
DB04890,O60359
DB00713,P16389
DB09090,O75185
DB01583,P25103
DB01291,Q9UKI8
DB00459,O43617
DB09300,Q9H244
DB00734,O60603
DB13501,P07203
DB06774,Q9UF02
DB14498,P46734
DB00163,P51648
DB09330,Q9UHD2
DB01589,Q00534
DB09472,O75489
DB00451,Q9Y698
DB00637,P27448
DB01053,O95259
DB00635,Q96NR8
DB00808,Q8N5S9
DB00821,Q16853
DB08995,P00439
DB04938,Q14624
DB00918,P31749
DB00531,P30101
DB00772,Q9BZV3
DB08882,P62807
DB00378,Q9NSA2
DB00783,Q14643
DB01018,P48729
DB08916,P03923
DB00860,P42685
DB00905,P14416
DB00304,P53004
DB00204,P51649
DB00583,O95264
DB00494,Q86W47
DB00239,P11474
DB00890,Q92570
DB01057,O96013
DB00823,O43193
DB15822,Q9NYY3
DB00408,P28329
DB01088,P40939
DB15233,Q99759
DB08868,P06702
DB00464,P68871
DB01179,P14780
DB00775,Q92806
DB00186,P07357
DB01239,P31943
DB00678,P52429
DB00755,P46939
DB09291,Q9Y271
DB00437,P05164
DB11219,Q9UM73
DB00688,P13995
DB06335,P36543
DB06700,P23743
DB14539,P52333
DB00830,P33261
DB01173,P54764
DB00752,P32297
DB00990,P50453
DB00666,P31025
DB01143,O15111
DB01084,P04114
DB01144,Q8NBN7
DB00243,O15350
DB00715,P51617
DB00200,P09619
DB00248,Q8IYT8
DB00838,P18089
DB01101,P00441
DB01744,Q9NYP7
DB06589,Q99623
DB00397,P13637
DB00176,O15239
DB11085,Q9Y6J6
DB00308,P35908
DB12278,P31937
DB00351,P00797
DB00661,P28331
DB12612,P08684
DB00464,P07333
DB13996,P42262
DB13949,O75348
DB09526,P49019
DB00374,Q96RR4
DB01062,Q02127
DB06689,Q14721
DB12278,Q9UJ90
DB00843,Q99677
DB01105,P31025
DB00465,Q9ULX7
DB00367,Q02641
DB01338,P07947
DB01105,Q16760
DB14487,Q96RP8
DB06274,Q9NYK1
DB00467,P26439
DB01619,P48551
DB00214,P04181
DB00629,P30086
DB00796,P05023
DB00531,P05141
DB00823,O00483
DB01064,Q9NYY3
DB00425,O14832
DB09148,Q92753
DB00392,P01133
DB00514,Q01814
DB00409,Q9UK32
DB00416,O15440
DB00173,O95665
DB11963,Q8N8R3
DB11641,Q13574
DB12941,Q99808
DB14881,Q9UNQ0
DB09140,Q96EN8
DB00206,Q9NZV8
DB00114,O75251
DB08877,P46098
DB01214,P49589
DB09236,Q16718
DB06413,O60939
DB01144,P55017
DB00682,Q9NPA2
DB00366,P10275
DB06695,P37231
DB01104,Q96FI4
DB01200,P25774
DB00344,Q9BVS4
DB00401,Q08499
DB00193,Q9UK32
DB00547,P10827
DB04272,P22102
DB04825,P02766
DB00346,P02649
DB01229,P20309
DB00804,Q9UHF0
DB11591,P45973
DB14006,P17544
DB00809,P35913
DB08818,Q6NUM9
DB09079,P25021
DB06691,P00750
DB04861,P14616
DB09242,P36543
DB08439,O95819
DB04574,Q9NYK1
DB13944,Q8IVL5
DB00796,P40926
DB01370,Q969S8
DB01580,Q9Y6J6
DB00605,Q15375
DB00552,Q9UJT0
DB00733,Q96A70
DB01259,P49619
DB00550,Q16620
DB01559,P02746
DB00182,P31350
DB01250,P05412
DB03147,Q08426
DB00480,P32322
DB01084,P38435
DB00518,P14679
DB01053,Q12791
DB06706,Q05901
DB11760,P14866
DB00445,Q6NUM9
DB01166,Q9NP56
DB00845,P00797
DB00480,O15342
DB01136,Q9NZK7
DB01065,P24046
DB00942,P43119
DB09076,O60568
DB01242,Q9Y257
DB09089,Q9UHF0
DB09242,Q16775
DB01174,Q9BY41
DB09131,P02655
DB00380,P50213
DB00890,Q9Y4K4
DB00941,P02765
DB04834,P04746
DB01193,Q7Z2W7
DB08936,P33527
DB00437,P41595
DB08814,P05091
DB06230,O95167
DB00593,P34969
DB00543,Q14831
DB00237,P43657
DB00180,P09417
DB01599,Q96FI4
DB00482,P38606
DB12404,Q8IVH4
DB00240,P02763
DB01115,O00264
DB01170,Q9HBG4
DB11842,Q96FI4
DB01081,Q13639
DB00320,O75469
DB00139,O75390
DB00635,Q9NPA2
DB00175,Q96PR1
DB01142,P00326
DB00376,Q05586
DB00669,P68366
DB00469,P05141
DB00630,O14983
DB04920,P20701
DB00579,P08779
DB00257,Q9BXT2
DB01006,Q99712
DB00437,P10276
DB14845,P08684
DB00554,P55055
DB01599,O95182
DB01086,Q16539
DB00758,Q92736
DB00961,Q8N1C3
DB09256,P27448
DB01378,Q8WYK2
DB14002,P11310
DB00482,Q14831
DB03255,P00797
DB08912,Q9Y666
DB00596,P10909
DB05541,P13569
DB01233,Q9Y6E0
DB01043,P13073
DB00596,Q15391
DB00655,P54284
DB06782,P13611
DB11359,P55789
DB00451,P27797
DB00984,P78362
DB00237,O43293
DB01062,P24462
DB14185,Q96L12
DB00908,P48448
DB02925,Q99437
DB01215,P29275
DB00200,P08235
DB00674,Q9NR63
DB00255,Q9Y5Y9
DB00500,P48029
DB01012,P30405
DB11853,O75600
DB01577,P51648
DB01242,P34897
DB00877,Q96A05
DB03128,P04003
DB00912,Q9H2G2
DB00814,O43617
DB00383,P29275
DB01136,P21554
DB00180,P55017
DB06786,P31025
DB01012,P30044
DB00846,Q14520
DB09209,P43003
DB00179,P20309
DB00908,Q8WWQ8
DB00940,P17707
DB00975,Q15738
DB04348,P48448
DB00338,Q96GD0
DB00223,P02671
DB00285,P52429
DB06757,P08922
DB00695,P21695
DB14512,P48729
DB09078,P41180
DB08893,P22303
DB00457,P11498
DB09064,P29274
DB04573,P09525
DB04890,P02787
DB08801,P14598
DB01197,Q9BVS4
DB14754,P08697
DB00865,Q9NSA2
DB11359,P23378
DB00226,Q8WYK2
DB09225,Q9BRS2
DB11978,Q99653
DB00757,P56556
DB04896,Q16659
DB00436,P55789
DB04880,P03901
DB00602,O43674
DB01053,P56556
DB01084,P36969
DB01067,Q8N5Z0
DB01262,Q99456
DB06766,O43181
DB04953,P13639
DB00690,Q8IVL6
DB00243,P10632
DB00799,Q96L12
DB09086,Q16595
DB00420,Q9NP56
DB01075,Q8TD43
DB01259,Q14697
DB11496,P53805
DB00126,Q8IYT8
DB00122,P00505
DB12371,Q92569
DB04540,Q9Y6R4
DB06786,P02538
DB11273,P01009
DB00340,P10768
DB00261,P18848
DB08864,P00505
DB09371,Q99640
DB00400,P15814
DB09185,P48163
DB00986,P08686
DB01202,O94768
DB00394,P00915
DB12941,Q02763
DB01173,P02766
DB03615,P19793
DB00933,P68371
DB00900,P49589
DB00389,Q15391
DB06203,P05231
DB00881,Q9HBH9
DB01338,P14598
DB15091,Q9NPD5
DB00177,Q14500
DB08911,Q6IA69
DB15091,P04054
DB01168,P42679
DB13872,Q86U10
DB00140,P27824
DB01063,Q9H252
DB00181,P13073
DB00451,P03952
DB00592,Q13574
DB13953,Q9NPC2
DB00996,O43193
DB01159,P46663
DB06698,P26447
DB13996,Q86UE8
DB01043,P15056
DB00268,Q13423
DB12783,Q9HD40
DB01005,Q7KZI7
DB01209,P03952
DB01200,Q05655
DB00862,P01579
DB00181,Q05932
DB00401,Q92731
DB01121,P48547
DB04657,Q07021
DB00792,Q969S8
DB00415,Q07021
DB00121,Q16288
DB01238,P05023
DB09300,P36955
DB00692,P07900
DB00621,Q13002
DB00988,Q92952
DB00617,P16615
DB14489,Q96Q83
DB06403,P17174
DB00262,P50213
DB09241,P78352
DB00805,P02766
DB11496,Q96KK3
DB08881,O95479
DB00436,P15924
DB11363,P14780
DB13967,P05090
DB05351,O95470
DB00645,P08185
DB00341,Q9UBL9
DB00214,Q14749
DB00140,P17302
DB00867,P62714
DB00489,Q14571
DB00370,O60669
DB00316,P32297
DB01406,P0DP23
DB00322,P48039
DB08809,Q13546
DB00864,P0CG29
DB00734,P48443
DB01128,P10827
DB01125,P49189
DB06707,P16389
DB04953,P46098
DB00570,Q96Q83
DB01325,Q04912
DB00571,Q13639
DB01426,P13569
DB01399,Q16795
DB01221,Q96D53
DB13167,P02675
DB03147,Q99653
DB08916,P27449
DB01001,P41143
DB14498,Q9Y6J6
DB03193,P10412
DB01586,O00305
DB01437,P17568
DB00422,P68371
DB00418,Q92806
DB06174,O14965
DB00327,Q9Y5S1
DB09143,P41240
DB00750,Q99500
DB00854,Q13423
DB11652,P14416
DB14596,P14598
DB00187,P18089
DB00619,Q9Y285
DB09401,P42680
DB00412,P29034
DB00374,P54687
DB00991,Q06418
DB09143,Q96GA7
DB00573,O00483
DB00835,Q9Y2U5
DB00509,Q14643
DB00337,Q12882
DB00588,P14555
DB11085,Q9UK32
DB00570,P06493
DB09048,Q15428
DB00245,P29275
DB11757,O95644
DB09477,P78352
DB11828,P29218
DB00454,P13073
DB00904,Q13177
DB01098,P22888
DB01023,P05181
DB00178,O95263
DB00398,O15342
DB00593,O60840
DB00591,P51693
DB04821,P10828
DB00913,Q9UI32
DB06230,P07101
DB01041,Q02641
DB04339,P40926
DB00244,Q9Y6K1
DB01022,O95168
DB00422,P51843
DB01624,O60658
DB05351,Q9P0Z9
DB06787,Q9UHQ9
DB14540,P53805
DB09068,Q15274
DB01037,P18507
DB01250,Q6NUM9
DB00935,P09429
DB00690,P00747
DB13155,Q14573
DB00248,Q14571
DB00425,P11310
DB01200,P10515
DB00979,Q6PIU1
DB04930,Q8WUI4
DB15102,Q9GZT9
DB00388,P23141
DB00818,P07949
DB00744,P17302
DB01283,P15692
DB01410,P02675
DB00257,P19440
DB00423,Q5JPH6
DB01382,P54750
DB00527,Q02252
DB01085,O15554
DB06788,P05546
DB00335,P48729
DB11273,Q02763
DB00812,Q0VD83
DB01231,P20061
DB00201,O94768
DB00964,O14791
DB05381,Q8NFD2
DB15444,P23368
DB09031,P42684
DB00987,P09669
DB01409,Q9UGM1
DB00691,P31415
DB01222,A5X5Y0
DB00539,O14920
DB01558,P42336
DB04841,P62955
DB09092,P26447
DB00774,P40926
DB01164,Q9H4B4
DB00969,Q13547
DB00501,P07355
DB01418,P20309
DB06691,P08581
DB00399,Q04828
DB00579,P25021
DB00252,Q16678
DB09272,P14625
DB01403,P21695
DB00711,P36021
DB01262,P99999
DB01226,P10276
DB01056,O75600
DB00390,P35462
DB11967,P42330
DB00710,Q9UNX9
DB01110,P28222
DB00861,P08172
DB01070,P41145
DB04861,P02750
DB01157,Q14181
DB04841,Q9H015
DB05521,P04049
DB04846,P18669
DB01437,P01042
DB01176,O00555
DB00696,Q9HAB3
DB00591,Q9UJ96
DB01394,P04070
DB01114,Q8TDU6
DB11652,P14735
DB13615,P34897
DB09086,P60842
DB01108,P01189
DB00624,P02743
DB06699,Q9Y2U5
DB00295,O00238
DB00400,P28222
DB00585,Q9P286
DB00914,Q13133
DB00647,P48664
DB02530,O60840
DB00425,P00403
DB00737,O60706
DB01197,P03923
DB08809,P56537
DB12537,O95167
DB09123,P48448
DB00436,Q9BQB6
DB01037,P00492
DB04824,Q96RP8
DB00831,O43283
DB00636,Q9NPD5
DB00600,P17405
DB00593,O14832
DB01223,P04746
DB00626,Q16790
DB05271,P46597
DB00210,P23297
DB01452,O14964
DB00190,Q13233
DB00881,Q9NR33
DB00945,O00180
DB01165,P16615
DB00712,O60603
DB00395,Q6PIU1
DB00982,P40933
DB00784,P51580
DB00296,P56373
DB01100,P20701
DB00091,P48551
DB00876,Q8NI60
DB09091,P25100
DB00868,P19525
DB06441,A5X5Y0
DB11633,P00367
DB00836,Q9Y5Y4
DB00694,P24557
DB01016,Q8NER1
DB09073,P23921
DB00199,Q14032
DB08880,P38435
DB11712,P07686
DB00824,O95819
DB11952,P34903
DB06777,O15075
DB00323,Q9ULD8
DB00434,Q8WXA8
DB00487,P42680
DB06694,O14976
DB01026,P32929
DB01032,Q14289
DB00492,O95644
DB01171,P24385
DB01216,P78417
DB04930,Q05209
DB00950,P23975
DB04908,Q9UBM7
DB00246,Q8WWQ8
DB00213,P22626
DB00340,P11137
DB01345,Q01118
DB13800,O94768
DB00331,P05166
DB00574,O95363
DB00427,P04839
DB00622,O95264
DB01235,P78330
DB01203,Q08345
DB00401,Q9BPV8
DB00209,P78330
DB00845,P08581
DB00683,Q9UK32
DB01399,P11137
DB01107,P07998
DB01067,P49411
DB05381,Q9ULY5
DB01260,P78508
DB01065,P43405
DB00279,P36888
DB01221,P11217
DB00824,O60359
DB00824,Q9UBC3
DB00498,P37231
DB00790,O60488
DB09026,Q15067
DB09073,P10632
DB00424,Q13002
DB08896,O75251
DB00666,P36897
DB06756,Q96PY6
DB00246,P51580
DB00717,Q9UHD2
DB01366,P29074
DB01032,P35222
DB00921,P38936
DB00346,P13645
DB01214,Q16719
DB13154,P19784
DB00136,P12277
DB00118,Q9Y5S8
DB01162,P22626
DB00918,Q9NZV8
DB09236,P46098
DB00902,P34972
DB01234,Q8N907
DB01196,O95665
DB01067,Q9UQL6
DB00227,P63261
DB00255,P05155
DB08950,P30049
DB14975,P00558
DB00118,P31946
DB13257,P80075
DB01193,P21695
DB00668,P12429
DB00716,P49760
DB01142,P34897
DB00356,Q02218
DB00552,O00444
DB01053,Q07912
DB01013,Q03721
DB01043,Q9Y5K3
DB04540,P06756
DB00565,P19793
DB00374,Q14721
DB00731,Q15738
DB00668,O14618
DB09076,P26440
DB00869,P07711
DB00159,P06276
DB01253,P32322
DB00496,P12104
DB00897,P02748
DB00780,P02671
DB06789,Q9C098
DB00368,O43674
DB01296,P15336
DB00323,O95835
DB00902,O43283
DB00713,O00483
DB00704,Q13946
DB14575,O95342
DB00501,P08697
DB00219,O60488
DB00647,Q96EN8
DB12130,P23634
DB00910,Q9Y6F1
DB00968,Q15067
DB09097,P25963
DB00712,P30711
DB01087,Q16836
DB00970,Q07343
DB00418,Q14181
DB00549,O15440
DB06413,Q32P28
DB01205,Q96DB2
DB00753,P04629
DB08809,O75747
DB06218,P17405
DB01599,O95264
DB01174,O00459
DB06757,P29274
DB01069,Q16873
DB00122,P16499
DB00798,O76082
DB00429,P15559
DB01025,P24046
DB01241,P16152
DB00986,Q04759
DB11633,P54756
DB00277,P05546
DB12789,O75912
DB09078,P41594
DB06701,Q9P0L2
DB00323,P22352
DB00628,P14061
DB01069,P69905
DB00450,O75380
DB01068,P41146
DB04832,Q5KSL6
DB01231,P33261
DB00716,P06733
DB00014,P51884
DB08865,O00222
DB00237,Q7Z460
DB00544,O15264
DB00409,P78334
DB00358,Q15274
DB00159,Q15738
DB00928,P02763
DB11632,Q9NRF9
DB00745,P51812
DB01382,O94804
DB03147,P10636
DB01148,P17405
DB00711,P09486
DB00703,Q9NR82
DB03796,P40394
DB00913,O95747
DB11278,Q13555
DB11952,P07498
DB00139,O15440
DB09488,O00329
DB09048,Q15759
DB00997,P09488
DB05246,Q9NVS9
DB01274,P07360
DB00710,P10915
DB00877,Q9NS75
DB01236,P04070
DB11273,Q14032
DB09167,P54762
DB00527,P15169
DB00819,Q9P2K8
DB00841,P02743
DB00761,P14866
DB09091,P10809
DB01624,Q9UKE5
DB00969,P27169
DB15566,Q13873
DB00733,P11229
DB11699,O94788
DB01092,P31939
DB00934,P41143
DB01100,P41146
DB01435,Q99497
DB00268,P48050
DB00420,P48736
DB06718,P43088
DB08439,Q14833
DB01098,Q96L34
DB00357,Q9BY66
DB11274,P08758
DB01611,P05108
DB05351,Q9Y5S1
DB00909,P11511
DB11235,P31151
DB00006,P62942
DB00797,Q9HCR9
DB02701,P07998
DB00769,Q16512
DB15617,Q13523
DB00850,P01106
DB06780,P15428
DB00388,Q9Y6Y9
DB04272,P28331
DB01345,P30101
DB01380,P02763
DB00967,O14936
DB00462,Q9Y646
DB00429,Q9Y6K1
DB00313,P30041
DB00310,P42680
DB00317,P51648
DB09257,P08913
DB00637,P98194
DB11085,O15399
DB00598,Q96GD4
DB00140,P07711
DB00363,Q16878
DB04339,P16152
DB01589,P22607
DB09291,Q15822
DB01588,Q9Y697
DB00316,Q9H4B7
DB01162,P26358
DB00246,O15440
DB01191,Q9UPY5
DB01192,P42336
DB01213,Q14697
DB00209,O94925
DB09148,Q09428
DB01194,Q13153
DB00561,Q99835
DB01395,Q9UHD2
DB06699,Q9HBG4
DB14539,Q9H6Z9
DB02789,P48549
DB00624,Q16790
DB09064,Q92570
DB00710,P41143
DB00554,Q9Y6L6
DB01156,P02786
DB12483,P06732
DB01173,P32322
DB00482,Q13002
DB00673,P07947
DB15690,O75936
DB01183,Q9Y5N1
DB00945,Q9Y6F1
DB11979,Q13131
DB01619,P41146
DB00713,P42681
DB09112,Q16665
DB01181,O14920
DB00835,O95263
DB01105,O15350
DB05541,Q00266
DB06154,Q9NWZ3
DB04843,O14939
DB01010,P25103
DB06228,P12821
DB03793,Q9GZU7
DB11496,Q9H244
DB14520,Q8IYT8
DB01174,Q9Y6T7
DB00824,O95264
DB00402,P08243
DB00903,Q9GZT9
DB00927,Q06418
DB14517,P40926
DB09241,O00750
DB01224,Q16513
DB06706,Q08289
DB03585,Q9NYX4
DB00957,P25100
DB00439,Q13873
DB00946,Q6FHJ7
DB11718,O14521
DB12147,P07550
DB00435,Q8TDN2
DB00358,Q96PY6
DB00636,P56181
DB05294,P20132
DB09090,Q8IW41
DB00502,P05129
DB00575,P07195
DB00985,P00751
DB01005,Q9HB55
DB00307,P61769
DB09238,P13500
DB01054,O14842
DB00633,O14732
DB00469,P53667
DB00387,P51659
DB08911,O00444
DB06213,P05165
DB00957,Q8N1C3
DB00724,O95363
DB01149,Q9H2G2
DB00216,P41238
DB00427,Q8IVL5
DB11837,P07225
DB04743,O75747
DB00633,P23415
DB00050,Q16760
DB01435,P07711
DB00148,P50416
DB00487,P49619
DB00431,Q99677
DB08871,Q12809
DB00173,P13945
DB00523,P41595
DB05294,Q9P286
DB01621,P05181
DB00590,P04626
DB12783,Q9BPV8
DB00411,P14618
DB00685,P11216
DB00340,Q13332
DB00834,P81605
DB00173,O75936
DB14540,Q9UBC3
DB00514,P21281
DB01619,P80365
DB00334,Q9Y5S8
DB01370,P11678
DB01420,Q99714
DB00465,P21281
DB04846,P07949
DB09327,Q8WYK2
DB00380,P12104
DB04339,Q07817
DB06718,P43003
DB08897,Q16760
DB03619,Q9Y478
DB01579,P04626
DB01121,P46597
DB11156,O95670
DB11718,Q8N1G2
DB00935,P06703
DB06701,Q04771
DB00620,P39748
DB01178,P47869
DB00213,P41594
DB06709,P28221
DB04838,Q06187
DB00327,Q9Y5K3
DB00606,Q13554
DB09481,P04083
DB00951,P25774
DB00216,O60931
DB00270,Q06323
DB00499,P14598
DB00307,Q14624
DB01274,Q9UJT1
DB00395,O43497
DB01956,Q15842
DB00246,P28676
DB13346,P00750
DB14001,O43526
DB00777,P25311
DB15598,Q15825
DB01235,Q99759
DB06201,Q13523
DB01336,P11216
DB11386,P50416
DB00863,P07359
DB00715,Q14831
DB01154,Q9NYR8
DB00950,O60359
DB06605,Q15155
DB00494,P00492
DB16019,Q9UBS5
DB00247,O15269
DB00202,P0CG30
DB06711,P04040
DB14491,Q8IVH4
DB04946,P36969
DB11828,O75838
DB00562,Q14697
DB06213,P02750
DB00975,Q15493
DB00118,Q16659
DB09291,O43175
DB00921,Q9UI12
DB01283,P17540
DB13781,O43252
DB00276,Q9HC29
DB01108,Q16790
DB12612,Q9NR96
DB01367,P28221
DB00780,P06756
DB09472,P04626
DB00318,Q12866
DB00985,P10915
DB00091,Q96C36
DB01410,Q08289
DB11994,Q9NYK1
DB01070,P13196
DB00640,P17612
DB00669,Q02641
DB08964,Q9ULX7
DB09063,Q09470
DB14517,P54760
DB11591,Q16445
DB01132,P10721
DB00788,Q9BXT2
DB08949,P35348
DB00643,P02763
DB04820,P32929
DB11757,P30085
DB01070,P00558
DB08912,P08235
DB00493,O15239
DB09280,P56556
DB01142,Q8WYK2
DB00688,Q9H244
DB09047,P21453
DB00854,Q9UBL9
DB06814,P29275
DB14544,P48443
DB12267,O75762
DB01059,Q00537
DB01087,Q9UBL9
DB00753,P22460
DB09330,P51693
DB08439,Q9Y5Y4
DB11644,Q9NXA8
DB02701,Q6IA69
DB06713,P10827
DB01395,P07998
DB00818,Q04609
DB09472,P21283
DB06701,P13639
DB00862,P53350
DB01119,P26440
DB00792,O75348
DB09075,Q9NR82
DB14517,Q9H1R3
DB00162,P15692
DB00851,O14880
DB01105,P22748
DB00235,O14757
DB00737,P36543
DB01366,Q15822
DB08881,P48048
DB00409,Q9NPA2
DB04841,O75936
DB06709,Q13332
DB00900,O15427
DB00682,Q92736
DB00342,Q9Y487
DB00374,O43283
DB00491,P69905
DB00416,P13693
DB00882,Q9Y5Y9
DB01426,Q92947
DB09167,P22455
DB01296,P41231
DB04115,Q9Y2K2
DB06774,P54687
DB01221,Q969S8
DB00521,P62937
DB01378,P02750
DB01184,P04004
DB04703,P17050
DB04840,P02538
DB00686,Q99712
DB00475,Q9UHI5
DB00467,P25713
DB00602,Q7RTV2
DB00434,P46736
DB06691,P00734
DB14649,Q99714
DB01196,P31153
DB00295,P10412
DB01138,Q8TAE7
DB00275,P38606
DB00360,Q8N8R3
DB01628,Q9Y2K2
DB01577,P52333
DB00162,Q07021
DB00572,Q9NZK7
DB00444,Q13131
DB00909,P54762
DB00944,O15304
DB01127,P20674
DB00867,P43657
DB06594,Q9H2M3
DB09409,O75838
DB06654,Q99653
DB00343,P46736
DB00810,P17174
DB14487,Q9Y646
DB06774,P31151
DB01006,P21796
DB00187,Q99456
DB11640,P09769
DB01233,Q15391
DB11652,P13196
DB04946,Q14353
DB00347,P21453
DB01248,P01031
DB01099,P10276
DB00436,Q02218
DB00310,Q13002
DB11560,P78417
DB00788,P15538
DB09118,P10826
DB00751,Q99835
DB00415,P33981
DB00343,Q8IVH4
DB01212,P60842
DB09118,P40939
DB00142,P55017
DB06603,P41595
DB01028,Q9UHD2
DB00435,P56556
DB00913,P11678
DB01062,Q06830
DB01259,P10826
DB01032,P51161
DB01212,Q02127
DB09131,P52564
DB00532,Q8IW41
DB01012,P23368
DB00797,Q16568
DB00050,Q8N1C3
DB00306,Q16665
DB01177,P01375
DB09116,P08922
DB01011,Q9UKV0
DB01273,O15547
DB13952,P21283
DB04348,O94760
DB00936,P14555
DB00467,P0CG29
DB01181,Q8NER1
DB01587,P03897
DB01191,P04075
DB08801,O75838
DB13781,P06858
DB13956,P41595
DB00277,Q14831
DB09327,P30536
DB15566,P05231
DB14481,Q9UQL6
DB01325,P35499
DB00153,Q13547
DB00741,P02671
DB00887,Q16718
DB11718,P48163
DB03255,P27169
DB00941,Q96RQ9
DB00652,O43175
DB00962,P15169
DB00420,P11217
DB00733,Q00796
DB00433,P45954
DB00490,Q14432
DB00869,P56556
DB13257,Q9UQL6
DB00323,P55055
DB00455,P04271
DB02266,P31152
DB12328,Q9H2G2
DB12130,Q7Z460
DB11994,P35462
DB00683,P14550
DB14490,P04054
DB00239,P56282
DB14669,P54886
DB00367,P80404
DB01427,P03952
DB06268,Q96SW2
DB09130,P07327
DB00284,P40939
DB00531,Q9UNQ0
DB01059,P30968
DB00324,O00217
DB00756,Q14520
DB00228,Q96PY6
DB03310,P43004
DB00586,P06727
DB09270,P46736
DB00880,P12821
DB00867,O00763
DB01261,P36956
DB14845,Q32P28
DB01081,Q01959
DB00354,O43451
DB01029,P24311
DB00130,Q07820
DB09085,P04196
DB00623,Q9UJ90
DB00151,O95264
DB00933,P14770
DB01035,P21589
DB01618,Q9NYL2
DB00157,Q8IW41
DB00636,Q13882
DB00142,Q9H3N8
DB00523,Q02221
DB01156,O14832
DB00122,P68871
DB13783,P05164
DB00979,P53805
DB11186,P20648
DB01227,P33261
DB06709,Q9P289
DB01105,P56181
DB08901,Q9Y2T6
DB06756,P62312
DB00354,O60488
DB00499,O15269
DB00776,Q9BY32
DB06153,Q9UGM1
DB01010,Q8NET8
DB01436,P52564
DB00521,O14939
DB01045,P05452
DB13943,P13631
DB00710,P03372
DB08899,P42345
DB11640,P16152
DB08910,Q14571
DB08816,O95168
DB00297,Q8IWT1
DB09063,Q9H8P0
DB00686,Q8NER1
DB08881,P28223
DB01226,P53778
DB00289,P43681
DB01125,Q16134
DB00998,P12429
DB00982,O75306
DB11640,P02795
DB09073,P50747
DB00454,P01189
DB00536,P35858
DB01108,O60568
DB14543,P34896
DB00350,Q9UBM7
DB00654,Q9UHF0
DB00682,P03952
DB01088,Q9NQU5
DB01097,Q9Y5Y4
DB00412,Q14833
DB00810,O75306
DB06595,P35348
DB00544,Q16719
DB01012,O43674
DB11278,P15056
DB04115,Q02383
DB11703,Q96I15
DB00536,P51575
DB00925,Q92947
DB11148,Q9UEW8
DB00591,P29274
DB00657,Q00537
DB00862,Q9Y478
DB00754,P23786
DB00960,Q86UE8
DB01339,P42338
DB09270,P02679
DB00489,P16581
DB01409,Q8N5S9
DB00180,P02753
DB14543,P05121
DB06637,Q15067
DB00670,P26447
DB00434,Q16595
DB14499,P21964
DB00396,Q13177
DB00513,P23975
DB13953,P51692
DB00389,Q9Y5S1
DB01619,P48547
DB11994,P28161
DB11859,Q96RD7
DB01260,Q96G91
DB00983,Q16288
DB01181,P11802
DB13155,P02763
DB00653,Q15125
DB01238,P15880
DB00527,Q08493
DB00420,P21281
DB01131,Q16659
DB00514,O00206
DB00424,Q9HBG4
DB01586,P56696
DB08932,Q96S37
DB00480,Q9UKG9
DB00243,Q8N159
DB14845,Q15759
DB00502,P11137
DB00776,P48723
DB00351,P36888
DB13995,P37058
DB00630,P43115
DB00523,P11712
DB08883,P47869
DB04837,P14550
DB00928,Q99623
DB03754,P21453
DB11640,P10620
DB00257,P46734
DB01254,P54289
DB00648,P05090
DB01183,P13693
DB00192,Q96RD7
DB01409,Q02818
DB00206,P11216
DB12278,Q32MK0
DB00363,Q9UN88
DB11363,Q14500
DB12015,P53350
DB09130,Q14831
DB13996,P40933
DB00769,P21917
DB01210,Q99437
DB01133,P06703
DB00528,P13639
DB00130,O95907
DB04841,Q9BY32
DB00758,Q8NBN7
DB09095,P08514
DB01380,Q06187
DB01214,P42574
DB01406,Q9UBN7
DB00242,Q8WXS5
DB00549,Q02928
DB14539,P27815
DB00624,Q9NY46
DB04865,O60760
DB01579,P42262
DB00615,Q92731
DB00864,Q07817
DB14543,Q99808
DB00695,P63316
DB00491,Q9H2X6
DB00528,O60488
DB00537,O75600
DB06695,Q92947
DB11703,P11021
DB02546,O60568
DB01047,P32004
DB00818,P31350
DB01159,Q6PIU1
DB00248,P02708
DB01623,Q99677
DB00770,Q16760
DB00874,P27824
DB00318,P14866
DB14540,P34897
DB09205,Q96EN8
DB09090,P05093
DB00408,O75311
DB00626,P31645
DB08916,P48029
DB01219,P0C0L5
DB01228,P02765
DB00455,P36544
DB01144,O00238
DB00484,P17050
DB08865,P41595
DB00575,P53355
DB08801,Q13131
DB00138,P45954
DB09086,Q96Q83
DB00356,P41743
DB08822,P32322
DB11633,Q8IWT1
DB08881,P35913
