0,1
DB00415,O14939
DB05351,O14976
DB01430,P10632
DB08881,P20711
DB11842,Q8NFJ5
DB00869,Q7Z2Z2
DB13615,P09525
DB00905,P01024
DB00190,P04114
DB00162,Q9UK32
DB00794,P84077
DB11587,P00414
DB15444,O95831
DB00315,Q99437
DB00014,Q16678
DB09220,P27448
DB01010,P11362
DB01176,Q9UBM7
DB14006,P13631
DB06780,P16581
DB01118,Q00266
DB01199,Q96A05
DB01158,P43119
DB00977,O00763
DB00508,Q15738
DB00642,Q16595
DB06788,P48549
DB05239,P62937
DB00508,P14735
DB00184,Q06203
DB00400,P22557
DB00223,Q9Y5Y4
DB00380,Q96RP8
DB01427,Q07075
DB05316,O76082
DB00860,Q96G91
DB00959,Q15375
DB00235,Q9H015
DB01125,Q5S007
DB01618,Q8NFJ5
DB01222,Q9UM73
DB12015,O60760
DB06814,O95470
DB08819,P51582
DB00367,P21462
DB00824,P11678
DB00293,Q13315
DB01126,O76083
DB06249,Q16853
DB00598,Q92887
DB01059,Q8TDU6
DB01012,Q96PY6
DB01367,Q9H6Z9
DB00278,Q9Y6L6
DB00722,P11712
DB06757,P05166
DB00484,P37840
DB00136,Q8WUI4
DB00298,P04083
DB00491,Q15858
DB11081,O14939
DB01179,Q13627
DB09048,Q9BYF1
DB00808,P21728
DB00719,Q9UI09
DB00388,Q13574
DB01118,Q9BXJ7
DB04854,P42680
DB00796,Q15825
DB00574,Q02750
DB04865,Q9Y5S1
DB01240,P51970
DB01024,P51451
DB08880,P09211
DB15982,O14788
DB00148,Q03393
DB08875,P10828
DB00524,P54619
DB13944,Q96GA7
DB00862,P11586
DB00549,P62508
DB00444,P30968
DB04820,P49908
DB00635,P01137
DB00747,Q6FHJ7
DB01012,P48728
DB04115,P01584
DB01340,Q14500
DB01024,Q03721
DB00987,Q9Y6H6
DB01591,Q9UKQ2
DB03793,Q14624
DB08918,Q86Y39
DB01129,P09622
DB00443,O96017
DB01057,P43403
DB01420,P15086
DB08822,Q15208
DB00392,Q9HCC0
DB00275,O00222
DB08910,Q96GA7
DB14543,P51451
DB00713,P09874
DB00493,Q08499
DB08893,P41180
DB01098,P35408
DB04876,P23560
DB01261,Q9Y478
DB00745,Q96EN8
DB01098,Q15208
DB03793,Q8TDN1
DB00822,O95263
DB08893,P45973
DB01288,P33261
DB00987,Q99720
DB06207,Q16348
DB01036,P49419
DB00486,P54760
DB01320,Q71U36
DB12130,P19440
DB00935,P10606
DB00499,Q9UJT0
DB00179,P26447
DB01119,P14324
DB00542,P08559
DB00998,P60842
DB00725,Q9H6Z9
DB01135,Q9BQB6
DB00363,Q13126
DB13783,P10696
DB01624,P24941
DB11496,Q9Y6L6
DB01611,Q07869
DB00875,P14324
DB09048,P03915
DB01297,O43708
DB01005,P00734
DB03904,P42338
DB04841,Q96EN8
DB13952,P42338
DB01242,P00742
DB00917,P04114
DB00411,Q15904
DB00983,P05543
DB00327,Q6NUM9
DB14631,P19113
DB00163,O95342
DB00469,Q16665
DB01078,P54687
DB06689,O15547
DB01247,P15169
DB00470,P23786
DB00544,P11229
DB01014,P23258
DB00747,P31939
DB06605,Q9UF02
DB01018,Q6NUM9
DB01593,P49019
DB00706,Q6V0L0
DB01178,P42858
DB00860,P08253
DB00443,P30049
DB01151,P51857
DB00863,O75251
DB00951,Q96GA7
DB00949,P08253
DB00261,O95168
DB13615,Q9UIK4
DB00381,P22033
DB00963,P02675
DB01209,O75911
DB00940,P08253
DB04898,O00519
DB11496,P21802
DB01202,P51451
DB00706,Q4U2R8
DB01215,Q9H6Z9
DB11362,P48728
DB11090,P16070
DB09091,P62312
DB01117,P78508
DB04832,Q9UQF2
DB09112,Q92887
DB00134,P09488
DB01205,Q86YB8
DB01619,O43612
DB01032,Q8WXS5
DB04844,P06241
DB00690,P10620
DB06274,Q00266
DB00379,P02766
DB13345,P00492
DB06774,O60931
DB00756,P01303
DB04843,Q9UBC3
DB08816,P62714
DB00682,Q00534
DB00710,P02656
DB06813,P00750
DB01062,Q00796
DB00121,P41180
DB09148,P22888
DB00867,O75936
DB01079,P62714
DB00294,Q99572
DB00540,Q9HB21
DB12161,Q8TDR2
DB00731,Q9GZU7
DB00218,Q13164
DB14540,Q9UBC3
DB01324,P05177
DB00405,O96000
DB01001,Q9BXA7
DB00700,O94768
DB00712,Q03393
DB14001,Q9BYF1
DB01234,Q9BYF1
DB01092,P32004
DB06267,P37840
DB09256,P68871
DB11921,P13611
DB06699,P28221
DB00233,P54219
DB11079,P36021
DB00394,Q12866
DB14499,O95665
DB01219,P05546
DB01205,Q4U2R8
DB01367,P08253
DB04339,P30968
DB01178,Q2M2I8
DB00565,P08253
DB13956,P15502
DB11591,P09417
DB13345,P22830
DB00354,P12004
DB13996,P63000
DB01407,Q96S37
DB06800,P05106
DB04854,Q15596
DB00683,Q9HD40
DB01586,P02708
DB00542,O95747
DB11901,Q16719
DB01162,Q9NVS9
DB01628,O95237
DB06802,P19113
DB14543,Q15418
DB13967,Q13131
DB14840,P02675
DB00261,P30711
DB15822,P07288
DB11853,P11021
DB00169,P04004
DB00243,P22888
DB01095,O43612
DB01348,P54619
DB00517,Q9UJT1
DB01227,P05089
DB09401,O95747
DB00432,P30049
DB01245,Q9UJT1
DB01583,Q96C36
DB00663,O00444
DB00170,P12235
DB00982,P08700
DB11587,P29972
DB00887,Q02779
DB00367,P43116
DB09238,Q9UGN5
DB06756,O75251
DB00014,Q99571
DB00868,O75600
DB08897,Q9BY32
DB11590,Q07817
DB06772,P28335
DB00989,P56282
DB00351,P43155
DB08882,P42858
DB06202,Q96RD7
DB01164,P13631
DB01203,P00414
DB01217,Q9ULY5
DB11730,P08697
DB05541,P62942
DB00420,P02786
DB00235,O60760
DB06152,Q9Y2U5
DB00719,Q9UGN5
DB12161,Q15375
DB01105,P02749
DB00593,Q9UPZ9
DB01010,Q96C36
DB03614,P14061
DB01092,P36507
DB00695,Q75N90
DB01098,Q15375
DB01235,Q15738
DB05351,P23458
DB14575,Q96PY6
DB00542,P53671
DB00294,P36956
DB00796,P29274
DB09257,P00450
DB00672,O76074
DB09143,P03897
DB14185,O94760
DB13155,P31040
DB00187,Q07817
DB05351,P37231
DB04834,P05230
DB00789,Q9P0Z9
DB03614,Q8TBX8
DB01036,P31260
DB00308,Q9HA77
DB00860,Q9NPC2
DB00309,Q04771
DB00796,P02795
DB14002,Q9Y666
DB01246,O95342
DB11718,P29074
DB00997,Q15303
DB00951,P18846
DB11689,Q06323
DB00796,P31937
DB11842,P01031
DB06249,Q9NVS9
DB00848,Q16760
DB09481,Q32P28
DB06441,P02787
DB00831,P51580
DB01410,P15056
DB00361,P08253
DB04820,O95665
DB01121,O94768
DB00349,Q9UGN5
DB01242,P14324
DB00657,Q9NVH6
DB01098,Q15139
DB14975,Q9UI33
DB08828,P41146
DB01220,Q9H4Y5
DB08950,P68371
DB06713,O94760
DB04339,Q9BQB6
DB00337,P17658
DB05351,P17568
DB01224,O95749
DB00780,P00742
DB01125,O95670
DB12978,Q14624
DB09237,P13674
DB06201,Q16654
DB09047,P34972
DB09270,Q14722
DB01047,Q9NXA8
DB06218,P29466
DB11791,P22352
DB05381,P42330
DB01438,P45984
DB00819,Q16878
DB00839,P05106
DB05990,Q08493
DB06403,P17735
DB00121,Q9NPC2
DB11842,P21549
DB01073,P53779
DB08916,Q07955
DB09401,P08559
DB00790,Q9UGJ0
DB00913,P51692
DB04837,P29803
DB01215,P11310
DB01012,Q9UF02
DB00486,P13631
DB01132,P14410
DB01400,P00740
DB00337,P46597
DB00293,P78356
DB00606,P10606
DB00335,P08865
DB00627,O75385
DB03585,P61769
DB01240,Q8WUI4
DB01280,P53779
DB09220,Q13946
DB06155,P30613
DB16019,Q14654
DB09129,P54710
DB00498,Q7L7X3
DB00584,P32004
DB14881,Q02127
DB00725,O75251
DB00243,Q9UGN5
DB01624,O75348
DB00014,Q05329
DB01210,P07498
DB06756,Q96EN8
DB01378,P04054
DB01132,P52209
DB01394,P49841
DB09119,Q86XP1
DB14507,Q8N543
DB08816,Q9UIK4
DB00377,Q9H015
DB02300,P60174
DB00294,P01100
DB00860,P35590
DB00340,P30044
DB11090,O14732
DB09073,P41231
DB14001,P29350
DB00642,Q86VZ1
DB00927,Q9GZT9
DB00411,O15239
DB06698,P15538
DB01085,Q9Y5Y4
DB01202,P49760
DB04953,P11586
DB00591,Q9NWZ3
DB00596,Q9NQU5
DB14520,O15399
DB09076,P13611
DB00118,Q96NR8
DB14895,P36955
DB06228,O75762
DB00745,P62937
DB00816,P51884
DB00246,Q6NUM9
DB00392,P49019
DB01591,P04083
DB03585,Q9NPA1
DB00896,P49841
DB08995,P04217
DB01177,P03891
DB00983,O60706
DB06268,Q9NVS9
DB00494,P27797
DB15233,P25713
DB00550,Q9H1R3
DB02530,P30519
DB00944,O15379
DB00918,O15374
DB06209,Q9NYL2
DB15617,P43119
DB01592,Q04912
DB00213,P37231
DB00834,Q16568
DB00363,P61421
DB11828,P22626
DB01006,Q14164
DB00237,P31749
DB12941,O95237
DB11614,Q8WUI4
DB05246,Q8IYT8
DB01577,Q9Y6T7
DB00927,Q13574
DB06155,Q13153
DB03793,P18505
DB03619,P14324
DB14006,O75390
DB11577,P09038
DB00655,P41222
DB00514,P24530
DB01129,O95819
DB00703,P10997
DB00747,P05362
DB03614,P22557
DB05271,P00395
DB09460,P46597
DB09074,Q13255
DB08949,P13647
DB11359,Q9NQU5
DB00884,Q12809
DB00193,P09038
DB11640,P07204
DB06144,O15427
DB09143,P28845
DB08899,Q9HA77
DB14498,O95835
DB00580,P00439
DB00811,Q96PR1
DB12015,Q9UBL9
DB09048,P19835
DB00306,Q07820
DB09140,Q16620
DB04876,Q9UBL9
DB00987,P48169
DB01592,Q9H4B4
DB00518,P31644
DB01297,Q9UEW8
DB00368,Q92887
DB00752,O95342
DB08329,Q9Y6L6
DB14019,P30838
DB00829,P0CG30
DB15233,P37058
DB12328,Q15493
DB00509,Q9Y617
DB00287,O60840
DB12483,P12814
DB01744,O14958
DB00309,O95299
DB01589,Q96EN8
DB09071,P05230
DB00864,Q12879
DB02546,P04181
DB00536,P10636
DB01204,Q9P0J0
DB06786,P34972
DB00997,P56937
DB13996,P50440
DB11359,P35858
DB09205,P24311
DB01090,Q04828
DB00376,P10415
DB01148,P07327
DB01144,Q07955
DB01337,P19835
DB00822,P62714
DB01296,Q9NR97
DB08820,P07333
DB09256,Q16445
DB09031,Q05397
DB09070,P49069
DB06698,P00797
DB11689,P46939
DB01129,Q02218
DB16019,P11362
DB00981,O15440
DB01600,Q8IVH4
DB09216,O60656
DB08916,O14983
DB13867,P36896
DB09270,Q96LZ3
DB00316,Q9UBK8
DB14544,P09455
DB11757,Q14457
DB00159,Q9NVS9
DB04824,Q9H6Z9
DB01025,Q9Y6Y9
DB00214,P41143
DB00763,P03923
DB11994,P41222
DB00349,P24557
DB09460,P43119
DB00306,Q9H6Z9
DB01189,P14324
DB01410,P18848
DB04824,Q9NVH6
DB00461,Q96I15
DB00115,P28221
DB00776,Q96Q83
DB06287,P15336
DB00121,P02753
DB01251,P51553
DB08819,P56373
DB01261,P01023
DB06403,P78352
DB09488,Q16134
DB00884,P21554
DB00519,Q92753
DB01436,Q14571
DB05351,Q08426
DB00315,O15269
DB00190,Q7Z3S7
DB04575,P05362
DB01217,P08319
DB00563,P61024
DB04841,P40933
DB01159,P80075
DB01618,Q9UI12
DB00723,P98164
DB00122,P53805
DB00951,P02786
DB06267,P54710
DB00136,P50213
DB11855,Q9BYZ2
DB01583,P08559
DB00668,Q9H4B7
DB00925,O95907
DB01158,Q15596
DB08882,P30926
DB01018,Q15750
DB00328,Q9NSD9
DB01345,Q9HA77
DB00979,Q13423
DB12130,Q9BY49
DB00486,Q13258
DB00790,P63252
DB00635,P25101
DB08820,P17787
DB00214,O75600
DB00400,P25101
DB00997,P36544
DB00235,P17787
DB00321,P31939
DB00868,Q03403
DB01241,P02679
DB00978,Q14749
DB00746,Q96PY6
DB00643,O00519
DB00186,P09210
DB01101,P35367
DB01589,Q15067
DB04898,Q9UBF8
DB00719,P53985
DB06701,P03915
DB01178,O43920
DB00247,P23743
DB15566,P13611
DB01608,O00299
DB00464,P19440
DB00845,P29972
DB00215,P12004
DB00213,Q16798
DB09526,Q15418
DB00231,O60760
DB11853,Q9NXB9
DB00219,Q96S37
DB01222,P07204
DB00716,Q8WYK2
DB11359,P20674
DB08949,Q9NYP7
DB00624,Q16654
DB08949,P28223
DB00302,P09455
DB06718,P02749
DB14491,Q9C098
DB01117,P28845
DB14540,P15502
DB14491,P09669
DB00700,P57059
DB06218,P02743
DB00221,Q8TDS4
DB01200,P14324
DB00374,P41250
DB00402,P21453
DB04817,P19835
DB09026,P08686
DB00115,P0C0L5
DB00982,Q05397
DB00924,Q16719
DB00014,P30837
DB08801,O75899
DB06616,P22557
DB00880,P08319
DB01161,P04818
DB01121,Q8NFJ5
DB01261,Q9UJ96
DB01024,P47900
DB01092,P01375
DB00423,P78527
DB09140,Q9HBA0
DB00185,Q9H6Z9
DB00790,P15056
DB09185,Q9NPH2
DB01070,Q9Y6L6
DB09068,Q9Y697
DB00751,P43155
DB00864,O43526
DB13167,Q8N543
DB00848,Q75N90
DB00677,Q59H18
DB03619,P49585
DB09048,Q9BZV3
DB04703,P33527
DB00399,Q07869
DB09063,Q9UBN1
DB00536,Q9UQL6
DB09272,Q8N543
DB00405,O75489
DB00699,Q9NR63
DB09241,P29376
DB01202,Q16512
DB01130,P10620
DB00454,P56282
DB01744,Q9UK32
DB00007,P11021
DB00394,Q08493
DB08819,P48547
DB00852,Q03393
DB11703,P23634
DB09082,Q9Y2U5
DB11718,P05106
DB08896,Q14833
DB11181,Q92887
DB04920,Q03393
DB00342,O75936
DB01234,P31040
DB00405,O95167
DB00810,P07998
DB00358,P23246
DB05990,P78352
DB00503,P13674
DB08820,P08865
DB00802,Q02880
DB01586,Q14289
DB01283,P52209
DB01176,Q02809
DB14499,P34995
DB00927,P06870
DB00118,Q9UHI5
DB00464,P23743
DB11921,P49585
DB00773,P10109
DB14498,Q9Y4K4
DB00877,P21589
DB01174,P19021
DB00277,P09455
DB00235,P00367
DB00979,Q16836
DB11591,O15374
DB08949,P16083
DB00811,P54710
DB01085,P62312
DB09242,P69905
DB01380,Q10588
DB00192,P50453
DB01261,O60658
DB00770,P02766
DB00982,P00740
DB12001,O15350
DB01370,Q9UM73
DB01188,P26439
DB00863,P61421
DB00143,Q96RD7
DB00741,Q9NR96
DB00993,P43657
DB11362,P07550
DB00404,Q16348
DB12783,Q00266
DB00470,O14958
DB00586,P24941
DB00500,P14770
DB00944,Q9H228
DB04817,Q16348
DB01154,P21964
DB00415,P46597
DB00941,Q13523
DB01275,P10109
DB11828,P08700
DB00713,O75469
DB00338,P08183
DB01036,Q9Y5S8
DB00912,Q96NR8
DB00672,P14923
DB08820,Q13574
DB13952,P19021
DB00395,P13674
DB00957,P55211
DB00115,Q14994
DB01090,Q9NXA8
DB09462,P16220
DB04115,Q9UK17
DB14507,O95665
DB14895,Q8N5Z0
DB01195,P21266
DB00615,Q9UQL6
DB09116,P48029
DB04953,P19440
DB00912,P13674
DB09078,P02679
DB00995,P07686
DB00138,P63316
DB06151,P43116
DB00474,Q02127
DB15233,Q86W47
DB01035,P49019
DB11760,P24557
DB00648,Q16853
DB09047,O15269
DB05990,P01584
DB00695,P10515
DB00203,P51843
DB00476,O43252
DB01274,P07948
DB00449,Q92887
DB08828,P00387
DB01166,Q9BYV1
DB09070,Q13315
DB14975,Q9Y6T7
DB00459,P46939
DB08916,P51553
DB01069,P00492
DB01016,P33527
DB00612,P0CG30
DB00441,P48039
DB02300,P15531
DB01121,P04181
DB00937,P43652
DB00748,P51843
DB00774,P49019
DB00309,Q16665
DB04838,Q13873
DB00861,P00742
DB04703,P09466
DB00134,Q9UHI5
DB01327,Q8TBX8
DB00115,Q05655
DB00663,Q14833
DB00942,P30613
DB01170,Q14181
DB00722,Q8TBX8
DB01440,P04181
DB09256,P02765
DB08906,P00742
DB00770,P06241
DB00758,P11137
DB09129,Q96PR1
DB06707,P04279
DB09214,P36021
DB09195,P51857
DB09140,P48549
DB00470,P10606
DB00455,P02679
DB15233,P06276
DB01291,Q07820
DB00470,Q9C098
DB09080,Q92918
DB11348,Q9HC29
DB01599,Q9NWZ3
DB00867,P02675
DB08860,P00519
DB00148,P06858
DB13781,P29376
DB01099,O15379
DB00836,Q32P28
DB01059,Q16790
DB00477,P29350
DB06700,P68371
DB00118,P06870
DB00487,Q05397
DB06813,Q9UKG9
DB01625,Q14697
DB00812,P07355
DB01169,Q02880
DB04908,P50453
DB01327,P35590
DB04348,P19113
DB00941,O95263
DB01059,P50453
DB00880,P00414
DB01080,Q07817
DB09209,P55211
DB03128,Q969G6
DB00860,O60488
DB00443,Q96D53
DB01325,P67775
DB00532,Q9BXJ7
DB00678,P21453
DB11632,P00738
DB06403,P09211
DB00927,P11177
DB00719,P02818
DB08936,P10696
DB06684,Q96NR8
DB06153,P51843
DB00584,Q92769
DB00400,P80404
DB00521,Q99497
DB00903,O15427
DB08893,O94804
DB00213,P02708
DB06626,P50453
DB11921,P30291
DB00273,Q9UQF2
DB00716,Q9Y257
DB06691,P16219
DB01131,P02792
DB14575,P51970
DB09026,Q9UEW8
DB01202,P22352
DB09074,Q9UNX9
DB04832,Q02750
DB00663,Q9NXB9
DB09049,Q6NUM9
DB01194,Q02252
DB00429,P09172
DB04825,P05089
DB00244,O43451
DB00623,Q9UQQ2
DB01192,Q96LZ3
DB01164,Q9P0Z9
DB11652,P09210
DB00808,Q9Y6R4
DB00218,P03886
DB02300,P42858
DB00219,P13995
DB06616,Q16678
DB00711,Q9NSD9
DB06605,P21266
DB13257,P00915
DB09079,P16389
DB01291,P07741
DB06694,P12821
DB00902,P23378
DB00270,O94760
DB00733,Q7L7X3
DB01583,P00338
DB04703,P48167
DB06786,P08697
DB09129,O14842
DB00770,Q92569
DB00423,P22309
DB00496,P24941
DB00241,Q15759
DB15982,Q9UPZ9
DB01418,P14598
DB00255,O60568
DB00508,Q9H4B7
DB06780,P22557
DB09371,Q9HD40
DB00178,P49888
DB01013,Q9UKQ2
DB01045,Q99623
DB04657,P09874
DB00014,P07203
DB00444,O15111
DB01395,Q96RQ9
DB02530,P27338
DB00309,P30530
DB00484,P10606
DB05351,Q9Y698
DB00275,P35218
DB00798,Q99705
DB04540,P57078
DB08801,Q9BYZ2
DB00706,P21453
DB08910,Q9UQF2
DB00554,Q9Y4U1
DB09053,Q9NVS9
DB00989,O43283
DB01024,O76082
DB00962,Q32P28
DB06441,P11310
DB00746,P15153
DB09140,Q01668
DB05541,P00558
DB00162,P18846
DB14544,Q13546
DB00186,P10276
DB00487,P43403
DB09238,P49589
DB00399,P08603
DB01166,Q14457
DB01179,Q13621
DB11362,P25101
DB11901,P0CG30
DB04880,Q96PR1
DB12783,O60285
DB01576,P67775
DB09272,O75899
DB00626,P10276
DB00549,P17516
DB06403,P47869
DB01324,P12268
DB09280,Q15208
DB13995,P52333
DB06287,Q12791
DB00821,P13693
DB00211,P28329
DB06626,P21266
DB06689,Q86YB8
DB00333,O15342
DB00941,P16499
DB04898,P41595
DB06814,P19440
DB00499,Q6FHJ7
DB15091,P05089
DB13953,P43088
DB01392,Q9NRF9
DB00792,P51970
DB08882,P54760
DB14596,P38936
DB01357,Q8N1G2
DB06410,Q15418
DB00563,Q9Y6J6
DB08901,P28702
DB00380,Q9UKE5
DB01101,Q13698
DB00530,P13674
DB14631,Q9Y2Q3
DB00423,P09601
DB00429,P12814
DB04854,P28702
DB01214,Q9ULY5
DB00790,Q93088
DB00295,Q02809
DB01367,P29376
DB06709,P51553
DB09026,O15067
DB00612,P51580
DB04854,Q13555
DB14006,Q02750
DB15690,Q02809
DB00414,P01031
DB01366,Q8NFJ5
DB00559,Q9H252
DB11652,P14060
DB03756,P13611
DB12612,Q92731
DB01105,P02675
DB01291,O60674
DB00395,Q9BY66
DB14498,P09172
DB01129,P30838
DB00579,P43119
DB00493,P06727
DB01090,Q9Y2Q3
DB06699,P22570
DB09488,O95299
DB09212,Q4U2R8
DB00360,P50440
DB00592,Q9UHI5
DB00679,Q07820
DB00975,P12821
DB14543,Q16568
DB09086,P14770
DB00367,P10696
DB00518,Q9NSA2
DB00758,P10635
DB04854,Q08493
DB06605,P23219
DB09078,Q16595
DB00321,O15374
DB00677,P42336
DB03754,O75116
DB00981,Q9Y487
DB09280,Q05397
DB00655,Q00266
DB09048,Q10588
DB00244,O95670
DB06695,O00444
DB00703,P30043
DB06716,Q9NZK7
DB09401,Q15738
DB00780,P04196
DB00531,P05230
DB01062,P12821
DB00769,P05412
DB04865,O14976
DB01070,Q9Y6R4
DB00752,Q9H0K1
DB05260,P07288
DB14520,P11678
DB00950,P13631
DB04657,P48167
DB00193,P22033
DB00200,P51970
DB00518,O95180
DB00768,O75936
DB00685,Q6PHR2
DB00378,P31939
DB00363,Q9UQF2
DB00944,P51648
DB08828,Q9UK17
DB04348,P30926
DB11828,P22792
DB00788,O95470
DB13158,Q96G91
DB00307,Q6FHJ7
DB01032,P01024
DB16019,P08559
DB06201,P35527
DB00604,P00742
DB11859,Q9NVS9
DB00372,O75489
DB00443,P18846
DB00404,Q16134
DB15444,P07814
DB08901,Q9NXA8
DB00830,O75489
DB00968,P19021
DB00151,P10827
DB01327,P21709
DB00967,Q16853
DB14500,Q9UKE5
DB00769,P07333
DB06268,P41180
DB04841,Q9BY32
DB04743,P27824
DB00007,P30626
DB00373,P11142
DB00978,Q9H3Y6
DB12364,P30532
DB09209,P23743
DB13873,Q03393
DB00142,Q96KS0
DB00928,P23458
DB00812,P02675
DB01248,P30044
DB00711,P53985
DB01210,O75936
DB00444,P33527
DB01022,O95835
DB13781,P49585
DB01168,Q8NFD2
DB01005,Q04828
DB00547,O60285
DB06684,P30968
DB01273,P49019
DB00722,Q16288
DB15444,P45984
DB05990,P02748
DB08912,P60842
DB01437,Q9BZV3
DB05351,P42261
DB00173,P07900
DB08949,P06727
DB04898,P17948
DB00307,Q8NFD2
DB13346,P30405
DB01179,Q9BXA7
DB00758,Q9Y2H1
DB06626,P16581
DB12364,P49915
DB00469,P02786
DB01032,P03905
DB01275,P84077
DB11837,P09038
DB01619,Q86YB8
DB00851,P04040
DB00539,Q9NR96
DB09079,P01303
DB00929,P42681
DB15822,P43003
DB00276,Q9NYK1
DB08949,O75716
DB00633,P56524
DB00432,P46597
DB04880,Q14833
DB08815,O75911
DB00373,O43252
DB00757,P19835
DB00423,P53355
DB00547,P27986
DB00970,P36897
DB01144,P00450
DB00541,P27815
DB00115,P09601
DB00626,Q6FHJ7
DB00390,P25024
DB00822,P23458
DB00381,P49069
DB00214,P07360
DB00800,P02786
DB09075,P16389
DB00629,O14788
DB00391,P36956
DB13179,P78352
DB14489,P07451
DB11386,P11926
DB00487,P00750
DB04844,P11309
DB14845,Q6IA69
DB00790,P62937
DB06174,Q9BZV3
DB00995,P21589
DB00519,Q92769
DB00221,P42679
DB01028,Q93088
DB00555,Q9Y5K8
DB00993,P02766
DB15982,P78508
DB00947,Q13621
DB13501,P13639
DB06589,P11926
DB01010,P08253
DB00134,Q6W5P4
DB01131,P10828
DB00464,P41594
DB00373,O15374
DB09477,Q9UHQ9
DB00765,P23219
DB00851,P30101
DB13257,O60939
DB00881,O75116
DB00810,Q32P28
DB05260,O60427
DB00323,P54750
DB03088,P19113
DB08814,P29074
DB01193,P53805
DB00713,Q9UKV0
DB00801,P09669
DB08911,O43920
DB04920,P16070
DB00752,Q14289
DB00928,P14616
DB00423,P16234
DB11614,P02679
DB00571,P62942
DB00752,O00408
DB00390,P19835
DB14507,P31040
DB01011,Q8NI60
DB01262,P05546
DB01018,P62807
DB00014,Q15067
DB01174,P43088
DB01214,P08519
DB00115,Q14749
DB00509,P04217
DB12010,O15269
DB01288,Q16654
DB15822,Q9HAB3
DB01179,Q9P289
DB00999,P07711
DB00358,O15440
DB05541,P60842
DB00122,Q9Y6L6
DB01275,P02795
DB00987,P41145
DB00783,Q16348
DB00722,P13631
DB06684,P55211
DB01229,Q9BYF1
DB08906,P43003
DB00913,Q15750
DB00808,Q06432
DB00758,P07498
DB04876,Q99623
DB00699,P07686
DB14596,P17735
DB00750,P03952
DB01005,P00338
DB00838,O14788
DB01120,P02749
DB09195,Q9UQL6
DB01135,Q9NXB9
DB00445,Q16678
DB11359,P30530
DB00940,Q9GZU7
DB06152,O00750
DB00788,Q8IVL5
DB11235,O43674
DB00641,Q13574
DB11644,P35968
DB00504,Q07820
DB00561,P00750
DB11362,Q04912
DB06144,P09960
DB00424,Q10588
DB00963,P21964
DB01348,P53355
DB01620,Q9GZU7
DB06616,P14735
DB11560,P00441
DB00223,Q9Y694
DB08950,Q8N543
DB11591,O95168
DB11085,P22888
DB00266,P05230
DB13781,O96017
DB00999,Q9NYL2
DB01179,Q15375
DB00413,P68371
DB00532,P49069
DB01427,P43004
DB06144,O15342
DB06616,O60939
DB01247,P43116
DB13967,O43175
DB00278,P48729
DB01325,P13611
DB06774,Q9UQL6
DB01001,Q9Y616
DB00880,O15374
DB01095,P09455
DB00372,Q9P0J0
DB00218,O95342
DB00050,P41240
DB01216,Q8WYK2
DB01228,P35908
DB00261,P13995
DB14002,P20701
DB00313,O75936
DB00371,O60760
DB08906,P01106
DB01426,P10809
DB00579,Q16654
DB00335,P51955
DB00792,O15374
DB01200,P39023
DB06016,P04083
DB14491,P53671
DB11581,Q9NPC2
DB00748,P35408
DB00509,Q13621
DB01006,Q8NEV4
DB03614,P28702
DB14509,P27824
DB04953,P13611
DB00354,P08519
DB08882,Q8IYT8
DB14583,Q9GZU7
DB06605,Q10588
DB00924,Q13574
DB04839,Q9H4Y5
DB01062,P00325
DB06654,P22607
DB01129,Q13555
DB11712,Q9H4B4
DB00839,O75116
DB00323,P41145
DB00918,P00558
DB06774,O15146
DB01418,P32004
DB00772,P51692
DB00608,P13500
DB00716,P63000
DB00875,Q8N1G2
DB11689,Q9H8P0
DB14185,P43088
DB08911,O75762
DB00868,O43451
DB00537,P39023
DB14019,P07288
DB00501,P36021
DB00811,Q96G91
DB00964,O94760
DB00486,P00533
DB01336,P06870
DB01193,P80192
DB01216,P08100
DB00138,Q14571
DB14489,O94804
DB01345,Q02809
DB04854,P14598
DB00292,P09669
DB15598,P28223
DB00990,P41240
DB14006,P31040
DB00118,P54750
DB15566,P09960
DB00399,O43353
DB01100,Q6V0L0
DB00928,P31943
DB08871,Q02880
DB00862,Q9H3M0
DB01226,Q00796
DB00733,Q14123
DB13867,P57078
DB01348,Q02252
DB00347,Q9BZV3
DB00884,P40939
DB00390,O95835
DB00839,O60701
DB00547,Q8N5Z0
DB13615,P07355
DB00563,Q03721
DB00427,P22570
DB15102,Q8TDN2
DB06788,P23786
DB04837,Q9Y5S8
DB00944,Q8TDS4
DB06287,P09417
DB00281,Q9BXJ7
DB00432,A5X5Y0
DB00477,Q9Y487
DB00399,Q96PY6
DB00157,P68371
DB00868,P68366
DB08949,O60701
DB00388,Q9HC29
DB01215,P78417
DB00521,Q2M2I8
DB06757,P41231
DB00589,P52429
DB06781,O75185
DB06410,P26439
DB06441,Q9BY66
DB00663,P09038
DB00392,P23469
DB00434,P41222
DB01223,P67775
DB13949,P99999
DB00381,P19835
DB00185,Q96KS0
DB12371,O95180
DB00503,P43155
DB00296,P00734
DB09080,Q9BUB5
DB04930,Q9NYV7
DB01348,Q9BYV1
DB00884,Q07955
DB01108,P49019
DB00626,P15153
DB06412,P53985
DB01032,P08700
DB00408,Q8N8Y2
DB01218,O75390
DB11081,P31415
DB04864,Q9HBK9
DB14543,Q16288
DB11823,Q9UNQ0
DB00975,Q9NYP7
DB00861,P41594
DB00741,P09669
