0,1
DB00199,Q15155
DB06148,Q9NPH2
DB11362,P49888
DB08893,P19113
DB00422,P01138
DB15444,P23368
DB01175,O15304
DB15444,Q01959
DB08897,Q9UIX4
DB04953,P35499
DB09351,P02743
DB00467,P51582
DB00517,P49761
DB01241,O95864
DB00989,Q8TD08
DB01019,P36888
DB01744,P05109
DB08918,P17405
DB01069,Q16873
DB06637,P56937
DB00867,P62714
DB11652,P31749
DB00550,P08100
DB00544,P30101
DB00486,O95167
DB01283,P17540
DB01396,P30530
DB00549,P10768
DB12141,P09769
DB00949,Q15274
DB01013,Q04759
DB01069,O15111
DB06148,P46597
DB04880,P54762
DB01345,O95470
DB00464,P05129
DB04871,O95864
DB03310,P04746
DB00497,P18846
DB11362,P61024
DB00145,O14841
DB00584,P12277
DB00831,P27487
DB00796,Q15274
DB06725,Q9UHQ9
DB00436,Q02083
DB00514,P08912
DB11995,P43353
DB11994,P28161
DB00975,Q15493
DB00307,Q13303
DB00142,P10606
DB01073,Q70Z44
DB00298,Q96KS0
DB08329,Q9H4Y5
DB00467,P26439
DB08918,O00519
DB00801,P36955
DB00583,O95264
DB08871,Q8NI60
DB00620,P23743
DB06201,P21397
DB00297,Q99259
DB01588,O43174
DB06262,Q16853
DB01268,P22309
DB00770,Q14003
DB00179,P08758
DB00276,O00204
DB06780,Q99500
DB00691,Q15185
DB14499,P22607
DB00136,P62955
DB00574,P04075
DB09123,Q14353
DB04348,Q99571
DB01213,P35372
DB00237,O43293
DB00350,P12931
DB00694,Q9P286
DB04843,Q08881
DB00978,P35348
DB00504,O75636
DB01176,P40933
DB06772,P10826
DB09049,Q8WXS5
DB00408,O75311
DB13155,P48039
DB00462,P62312
DB00640,P48167
DB11855,Q9HD40
DB00501,O75185
DB00498,P36955
DB01589,P22607
DB00663,P10253
DB01418,Q14573
DB00755,P04637
DB00680,Q9UNK4
DB00320,Q02218
DB00503,P28223
DB00549,Q7KZI7
DB00091,P56282
DB11157,Q04759
DB00897,P23634
DB14539,P27815
DB01291,Q9UKI8
DB04844,Q05932
DB13781,Q8NEV4
DB00796,O43252
DB08916,P48029
DB01065,P24046
DB01188,P54646
DB00391,P11766
DB09272,Q02156
DB00769,Q16512
DB06757,P29274
DB00940,Q9H422
DB06706,P00558
DB14491,Q8IVH4
DB01028,Q9UHD2
DB00122,P00505
DB00912,O15197
DB01011,Q14654
DB04861,P02750
DB00235,O14757
DB09073,P42262
DB11640,P02795
DB00343,P51693
DB00343,Q96RQ3
DB01057,P02749
DB11640,P10620
DB11219,Q8TDS4
DB05246,P49411
DB08875,P07360
DB00396,Q13177
DB00905,P14416
DB00539,P08100
DB00704,O60603
DB09409,Q07699
DB01218,P10412
DB00824,P02795
DB00483,P31946
DB09526,O14880
DB13158,Q16775
DB00904,Q15080
DB15982,Q03181
DB13954,Q9Y2U5
DB14490,P02768
DB01191,Q16595
DB01057,P21802
DB00712,P30711
DB06699,O95299
DB00737,O60706
DB00928,Q05513
DB00282,Q9NP56
DB08964,P42858
DB00523,P62166
DB00409,Q8TD30
DB01197,O14732
DB00257,Q9BXT2
DB01075,P63244
DB00514,O00206
DB00753,Q13153
DB00942,Q06830
DB00555,P55211
DB00370,Q16772
DB00860,Q9H1R3
DB01218,P05108
DB11967,P42330
DB11181,O15342
DB14542,P11712
DB08865,Q9Y2T6
DB06695,P37231
DB00307,Q9Y487
DB00528,P13639
DB00758,Q9NR63
DB01619,P10253
DB00353,P84077
DB03128,P53778
DB00677,Q15842
DB06698,P06732
DB01251,O75936
DB00820,P47712
DB00648,P06239
DB09401,P48050
DB00734,Q9Y233
DB11278,P30519
DB00889,P37058
DB00468,P02652
DB00598,P12931
DB00842,Q9UBK8
DB01399,Q9Y5S8
DB06713,P43004
DB00579,Q99835
DB11828,Q8N8Y2
DB01400,P06744
DB00337,Q12882
DB02789,Q9HAB3
DB01430,P22459
DB11760,P14866
DB00984,P20711
DB00470,P08912
DB00342,Q9H252
DB00163,Q15391
DB09090,P23469
DB00712,P28331
DB11090,Q14123
DB00292,Q9BXT2
DB00606,P11498
DB00921,P05362
DB00400,Q86VZ1
DB00014,P49585
DB04339,P23743
DB01115,P02818
DB00115,Q8N4C8
DB00899,P56373
DB06698,Q9NYP7
DB06691,P00750
DB11157,Q02083
DB05246,P07686
DB01037,P18507
DB01214,Q16719
DB00814,P22676
DB14754,Q16678
DB00736,O14920
DB09148,P18848
DB04868,P07332
DB00851,P15104
DB13269,O95747
DB00396,Q14541
DB00179,P26439
DB06282,Q14432
DB01197,Q15428
DB00492,Q16832
DB00569,P32929
DB00905,P63252
DB00177,Q14500
DB12161,P00748
DB00598,P22352
DB00351,P30043
DB00346,P09429
DB14520,Q14012
DB00366,P12429
DB00695,Q14457
DB09073,P49411
DB00268,Q2M2I8
DB01133,P02795
DB06594,Q9H4Y5
DB01620,P07359
DB09209,O95977
DB01259,P49619
DB00947,Q8NI60
DB00619,P34896
DB09167,P62714
DB00719,Q15746
DB00414,P49448
DB06709,Q8IU85
DB00358,Q96LZ3
DB06756,P28221
DB13155,P21964
DB01426,Q92947
DB12404,Q9UBC3
DB11952,P34903
DB00934,Q16873
DB00792,O75348
DB00904,Q13177
DB00396,P24557
DB00517,P19113
DB00591,Q9UJ96
DB01283,P63261
DB00398,Q9UJT0
DB13751,Q06187
DB02266,Q9NZD4
DB00942,P02790
DB01241,Q9BXT2
DB00668,O14618
DB04908,P04271
DB00876,P12429
DB13873,P54687
DB00126,P43004
DB01075,P51955
DB11156,Q9BY66
DB00519,Q8N543
DB02530,P21796
DB01131,P03886
DB13751,Q9UHD2
DB00358,P19320
DB14583,Q07864
DB09214,P02533
DB06410,P07437
DB01260,P78508
DB01056,P22792
DB00999,Q13574
DB00186,O15269
DB00120,Q16539
DB00293,P49915
DB00788,Q9BXT2
DB00481,Q9Y697
DB14520,P16219
DB04930,Q05209
DB01428,P24046
DB01593,P07451
DB00240,P02763
DB11587,O43676
DB06228,Q16760
DB00622,Q15139
DB00841,Q13133
DB00472,Q96C36
DB00937,Q9UGI6
DB05541,Q9H3Y6
DB01032,Q04760
DB00842,P14920
DB00715,P32418
DB13783,Q16798
DB00306,P52429
DB06709,Q9P289
DB01357,P08243
DB00568,Q9Y285
DB00668,P12429
DB01036,Q02127
DB04896,Q92887
DB00316,P32297
DB00309,Q8TED1
DB00716,P06733
DB09075,O75899
DB01400,Q8TCU5
DB11362,P02788
DB09116,O60488
DB11274,P14867
DB00845,P23921
DB00620,P08243
DB14499,Q5S007
DB01151,Q9UJU2
DB00754,P20132
DB01340,O76083
DB00247,P10635
DB00533,P18847
DB00623,Q15858
DB00148,P78356
DB01320,P48443
DB06603,Q16512
DB00364,P34896
DB00575,P42858
DB11986,P29803
DB09460,P29376
DB01132,P10721
DB01056,Q8TD30
DB06780,P29218
DB00450,Q15746
DB01068,P41146
DB00126,P47712
DB01175,P50579
DB00115,O95749
DB11963,P57078
DB00240,Q9P2K8
DB00989,P38606
DB00912,Q9H2G2
DB01176,P13611
DB00302,P46734
DB00947,P05165
DB00935,Q14994
DB00796,P18505
DB08932,Q96S37
DB00332,Q08426
DB00574,Q99572
DB00499,P54619
DB00380,P16152
DB01626,P30711
DB00575,P06213
DB01125,P68871
DB00501,Q9NS40
DB13179,O00459
DB01101,P02749
DB00541,P63244
DB00306,Q16665
DB11278,P21549
DB04946,Q14353
DB01012,Q9UEW8
DB00208,O43497
DB00937,Q9BZV3
DB00588,P14555
DB01085,Q03181
DB09047,P00374
DB00731,O75489
DB00465,Q9ULX7
DB00680,P30043
DB11611,Q9H228
DB00986,Q13085
DB00159,P47895
DB14543,P04181
DB11591,Q16445
DB00465,Q01814
DB02701,Q6IA69
DB01435,O75348
DB01259,P01031
DB00845,P32929
DB04846,P20711
DB11703,P26358
DB00897,Q12809
DB14543,Q06278
DB00968,P02585
DB01708,P23634
DB01420,P42681
DB01438,P31939
DB00824,O95819
DB13996,Q9NZV8
DB00332,P56373
DB13167,P29475
DB00377,O14561
DB08801,Q13131
DB04841,Q12851
DB01073,Q02127
DB08818,Q6NUM9
DB00805,P07359
DB00351,P31946
DB00731,P21397
DB06691,P46663
DB06711,P29218
DB00728,P14923
DB01136,Q8N543
DB06757,Q9UQB9
DB06413,Q9H4B4
DB00572,P56696
DB00699,Q9UEW8
DB01239,Q9NSA0
DB09124,P52209
DB00143,P02765
DB16019,P14550
DB00755,P46939
DB01595,Q9NPA2
DB00136,P80075
DB00187,P18089
DB00612,Q99437
DB01197,Q8N8R3
DB00982,O75306
DB00186,P48029
DB00851,P12931
DB00390,Q16772
DB01586,P37173
DB00368,P00403
DB00751,Q99835
DB00285,P52429
DB00598,P10253
DB09389,P84077
DB04868,P68400
DB04843,P45983
DB00631,P00734
DB01121,P46597
DB06412,P29401
DB00741,Q8N8R3
DB00374,P54687
DB01275,P31937
DB00590,P51884
DB05990,P51693
DB15233,Q99759
DB01011,P10515
DB00986,Q14654
DB01018,Q15569
DB01017,P29322
DB01012,P52564
DB06707,O14965
DB01097,P15924
DB14185,Q96L12
DB00177,Q15738
DB04930,P17612
DB14499,P02647
DB01148,Q9H3N8
DB00871,P00747
DB00704,Q96FI4
DB04953,Q14123
DB00268,P29622
DB15690,O75348
DB08932,P20711
DB00500,P49761
DB00586,Q15493
DB00881,P23469
DB12789,Q9UJ90
DB15617,Q13224
DB00572,P53985
DB06787,Q15185
DB00626,P02792
DB01623,Q9NSY1
DB00289,O96013
DB01208,P30291
DB00270,Q9NZD4
DB09462,Q6W5P4
DB00182,P53350
DB15091,Q9Y6K1
DB12141,P08235
DB01110,P00439
DB00917,P06241
DB01452,P05093
DB00991,P14410
DB00195,Q9Y6T7
DB01132,P09669
DB04837,Q7Z460
DB01089,P00846
DB06155,O15197
DB00175,Q15750
DB00402,P08243
DB01436,P00403
DB06800,O15382
DB00802,P30838
DB00353,Q9UQM7
DB00829,P01133
DB09064,P29274
DB00408,Q04912
DB01178,P47869
DB01189,P32929
DB00204,P46734
DB00482,Q13131
DB00821,O00238
DB00617,P12821
DB09167,P49788
DB00966,Q9H2M3
DB01126,P43003
DB08809,P56537
DB11652,P14735
DB00981,O60603
DB00163,P06239
DB00373,P98066
DB00629,P30086
DB00636,P17812
DB08897,Q13133
DB00811,P40926
DB09409,O75838
DB01438,P16219
DB00228,O43676
DB01128,P43652
DB04115,P43088
DB09270,P16234
DB14517,Q15155
DB00313,O43193
DB00327,Q9Y5S1
DB01033,O43708
DB00986,Q13126
DB06605,Q15155
DB00409,Q02218
DB00668,P28702
DB11632,P07203
DB00209,O94925
DB03756,P27707
DB00783,P10915
DB00387,Q8IVL5
DB11660,P10636
DB00500,P48029
DB00733,Q96A70
DB01210,O75489
DB13952,P32119
DB01625,P17752
DB00703,P11021
DB00999,P09429
DB00217,Q9NYL2
DB01050,Q9UPZ9
DB00412,P04271
DB01176,Q13164
DB00223,O14732
DB00752,O15304
DB06288,Q02221
DB01241,P31153
DB01221,Q96D53
DB00266,P22352
DB01107,P35354
DB14540,P19113
DB00804,P07947
DB00309,P28335
DB00518,P06727
DB01216,P78417
DB14975,Q01064
DB13154,P00742
DB00205,P22309
DB00289,P43681
DB05039,P05090
DB06176,Q16099
DB01175,Q9UNX9
DB04948,O14880
DB00427,P31151
DB00999,P51858
DB00583,Q02809
DB11560,P78417
DB00275,P00519
DB00316,Q9H4B7
DB01062,P02743
DB06814,P29275
DB01146,P19021
DB00657,P23526
DB00537,O75600
DB00513,P23975
DB00877,O75380
DB09291,O43175
DB00870,Q08426
DB00967,Q9Y694
DB00751,Q96G91
DB00868,P11217
DB09097,O95670
DB14520,P18848
DB04824,P08185
DB00364,P08253
DB00615,P33981
DB00243,O15374
DB01587,Q9H2X9
DB00279,Q13133
DB01191,O15350
DB00935,P42898
DB06706,Q99584
DB00947,P84077
DB00823,O43193
DB01222,Q00796
DB01073,P54619
DB00235,P07711
DB00957,P11177
DB00295,O00238
DB00599,P51884
DB13158,P00738
DB06203,P14920
DB01708,P63000
DB09140,Q02083
DB00654,P55211
DB04824,Q96RP8
DB00748,P48051
DB09076,P26440
DB01050,Q14500
DB06712,Q5S007
DB00287,Q96SW2
DB06700,P30626
DB00552,O00444
DB00241,Q13639
DB01173,P00352
DB00691,O60706
DB00252,P29350
DB11587,P31946
DB01024,P41250
DB01339,O15304
DB00482,Q14831
DB15566,P05231
DB00530,Q14643
DB00247,O15269
DB00389,Q969G6
DB00654,Q9Y2K2
DB02530,P32004
DB01611,P03923
DB03796,P40394
DB01628,P08922
DB01013,Q03721
DB00228,Q96PY6
DB00642,Q93088
DB00990,P25024
DB06605,Q99653
DB01558,P0CG29
DB00563,P09619
DB00744,Q92952
DB01226,Q13936
DB01351,P21589
DB04876,O75438
DB08816,P07711
DB00418,Q92806
DB00366,P11274
DB01039,Q15391
DB00424,Q9HBG4
DB01073,P09622
DB01274,P15880
DB01156,P36969
DB15233,P14854
DB00486,Q02750
DB11148,Q9UEW8
DB00592,Q13002
DB00717,P43088
DB11979,Q9UNQ0
DB00315,P21860
DB09242,Q9BPV8
DB00368,O43674
DB00436,P15924
DB01399,P11137
DB00782,P07203
DB09095,Q13555
DB00383,Q16772
DB13751,P35372
DB00279,Q13554
DB00351,P36888
DB14019,P09917
DB00927,P05452
DB06709,P46098
DB00819,P42330
DB01251,Q99653
DB06800,P18850
DB00860,Q9UQB9
DB14002,P00492
DB00590,P04626
DB00315,P30711
DB00373,P28702
DB01100,Q12882
DB00604,P35398
DB00960,Q86UE8
DB00270,O60359
DB00416,Q16595
DB15035,Q9UIK4
DB00798,P23219
DB00882,P40394
DB01267,Q8TDS4
DB00151,Q9BY41
DB01130,Q9GZT4
DB00752,Q07869
DB11632,Q92569
DB00142,P55017
DB00572,O00264
DB04868,P22303
DB09213,Q9BUB5
DB01435,P07711
DB00200,P09619
DB09074,P54762
DB01181,P36544
DB09089,P21709
DB01409,P00505
DB00870,Q8TCU5
DB00806,O43617
DB01380,P01009
DB00867,Q14541
DB00561,Q99835
DB00235,Q9Y2T6
DB00993,P55789
DB04224,Q8TD08
DB00455,P04271
DB05246,P13674
DB00388,P23141
DB01273,O15547
DB09085,P53985
DB01254,O14578
DB00572,Q9NZK7
DB00474,Q9H244
DB01200,P13611
DB00821,Q9Y6Y9
DB08880,Q9Y285
DB00414,O60674
DB08875,O00469
DB06698,Q59H18
DB09477,P04626
DB09270,P42898
DB00604,Q86YN6
DB11587,P41145
DB06786,P31025
DB00351,P00797
DB00761,Q14123
DB00776,Q9UJ96
DB01587,P18669
DB08868,Q9Y698
DB11842,Q96FI4
DB00630,P14923
DB02530,Q16773
DB00572,P21283
DB00262,P35869
DB08815,Q07817
DB01203,Q08345
DB00776,Q9Y285
DB00962,P09429
DB00918,O96013
DB00851,O14880
DB01047,P01133
DB04896,P11274
DB01212,P48547
DB01576,O15399
DB09049,Q9NZK7
DB01079,Q03393
DB00338,Q96GD0
DB06710,P05166
DB00765,Q9Y478
DB00215,P02652
DB00775,P04004
DB01087,P43088
DB04838,Q9HC29
DB05351,Q9P0Z9
DB00245,P35858
DB01009,P30405
DB00394,O95299
DB01559,P27361
DB09097,Q8NCM2
DB00418,P59768
DB00617,P31350
DB04224,P09038
DB09063,P01308
DB06274,P17516
DB13956,Q07343
DB04339,P23975
DB13167,P28845
DB00726,Q9Y698
DB00524,P29350
DB00734,O60603
DB01229,P02787
DB04876,P63316
DB15690,P30532
DB06777,Q99640
DB01183,Q9Y5S8
DB01396,P30044
DB00995,Q12879
DB00502,P08620
DB12001,P17812
DB00642,P48544
DB06204,P01009
DB15690,Q9UI09
DB09300,O14964
DB02530,O60840
DB00197,Q86VZ1
DB08880,Q13255
DB00298,P27338
DB01125,P03951
DB00572,Q9UQD0
DB00497,Q99714
DB04825,P02766
DB00861,P50416
DB00214,Q14749
DB01234,Q05940
DB01320,P51617
DB14881,P80365
DB01036,P35228
DB01160,Q14571
DB00655,P50897
DB13720,P49908
DB09091,Q9UQB9
DB03756,P61421
DB00819,Q9P2K8
DB02925,P22455
DB01214,P42574
DB01193,P31260
DB15233,P49448
DB00178,P04637
DB01380,Q16719
DB11979,Q9H3M0
DB01105,Q13085
DB12783,P48029
DB00115,P10826
DB00636,P56181
DB00798,P35367
DB04840,P10176
DB00489,P78559
DB00509,Q9Y4U1
DB00050,Q9BUB5
DB00246,Q01064
DB04846,P10809
DB06780,P35556
DB11921,P11802
DB01175,P02671
DB06148,P51575
DB00497,O14764
DB00934,P08603
DB01274,P52564
DB01131,P02768
DB09063,P46439
DB00535,P50747
DB12500,P48039
DB00619,P09917
DB00588,P41743
DB13346,P11217
DB00192,Q9UBM7
DB15566,Q15746
DB00818,P19099
DB01084,P38435
DB00959,P07948
DB00142,P20701
DB01224,P28161
DB03088,O00555
DB03193,P42261
DB01403,P22309
DB08911,Q6IA69
DB00643,P02763
DB11689,P25963
DB02701,P04080
DB09124,P02795
DB00308,P07814
DB00412,P29034
DB01070,Q9UBK8
DB00151,P09038
DB01262,P99999
DB06203,Q13946
DB06403,P03952
DB01114,P55789
DB00379,P30038
DB00637,P08559
DB00257,Q9HB55
DB02701,P11362
DB00715,Q96GD4
DB04840,P32004
DB01400,P27449
DB00821,Q8TC12
DB03147,Q14520
DB00208,P50897
DB13953,Q9NPC2
DB06814,Q8NBN7
DB01392,P15086
DB11921,P00734
DB06403,Q9NRF9
DB01113,Q07869
DB00716,P27361
DB00789,Q13003
DB05239,Q9HCR9
DB01656,Q9NYX4
DB09064,Q8TCC7
DB13154,P41238
DB01399,Q9ULB1
DB01193,Q9NRF9
DB01251,Q9UJT0
DB01418,Q6FHJ7
DB00484,Q9HBG4
DB01097,Q6IA69
DB00285,Q9UPZ9
DB08868,P06746
DB00611,P10253
DB00281,P29372
DB00876,P19404
DB01400,Q8N1G2
DB12267,O75762
DB00910,Q9Y600
DB11859,Q13882
DB00436,Q14524
DB04938,Q9H3M0
DB00357,Q13233
DB00606,P23458
DB06725,P68104
DB01026,P35908
DB00673,P35869
DB00796,P23560
DB00219,P35228
DB00728,Q96PR1
DB00834,Q9HBK9
DB00627,P06401
DB01166,Q9H4Y5
DB00619,Q04609
DB00487,P49619
DB00533,P01584
DB00143,O95182
DB00717,P30532
DB00870,P11678
DB01590,P54764
DB08439,Q96GA7
DB00868,P36888
DB00429,Q9Y6K1
DB04840,Q02818
DB01324,P04731
DB00007,Q9H3Y6
DB01143,P17707
DB00318,Q12866
DB00823,P05067
DB09064,P42330
DB00554,P43115
DB00324,O00217
DB00376,Q13627
DB00340,O15067
DB01010,P0DP23
DB14845,Q13946
DB00774,P42684
DB06151,Q9UKG9
DB00464,P07333
DB00604,Q9HBG4
DB06800,P47900
DB11581,P22676
DB00913,Q9H2K8
DB01041,Q02641
DB01149,Q00266
DB00999,P17707
DB01353,P04406
DB04842,Q13315
DB11703,P04818
DB09026,P15153
DB13720,Q9NSA0
DB00327,Q9HD40
DB08893,P60568
DB00822,P32418
DB00142,O43708
DB00951,Q08499
DB01037,O76083
DB00550,P05177
DB14498,P47898
DB09116,P24530
DB00361,Q9UJT0
DB01254,Q06432
DB00986,Q9UIX4
DB00814,Q13546
DB01246,P43119
DB00523,P60568
DB06626,Q07869
DB09460,O95831
DB00437,Q15208
DB00563,P00395
DB00242,P01100
DB01392,P30519
DB14541,Q9UBK8
DB01283,P09429
DB00665,P04818
DB04339,P40926
DB14881,Q9UHQ9
DB06756,P12931
DB00694,P24557
DB01157,P43405
DB13953,Q00266
DB00528,O14958
DB11591,Q86W47
DB00621,Q13002
DB08860,P00338
DB11093,O60494
DB00806,P36507
DB00297,Q8IWT1
DB01120,P07225
DB11703,P16220
DB01165,P28472
DB08950,P52824
DB01148,P06732
DB11590,P02763
DB08880,P02794
DB00233,P56282
DB00121,Q13224
DB00748,P02675
DB14754,P05090
DB01394,P41180
DB06757,Q06481
DB04339,P16152
DB01227,O15530
DB06787,Q9UHQ9
DB01171,P81605
DB00922,Q8IU85
DB00704,Q96RQ3
DB04841,Q9BY32
DB01580,P03891
DB14754,O94760
DB00420,Q9NP56
DB09195,Q16288
DB00962,P07900
DB11757,P35498
DB00600,Q9UBN1
DB09026,P18405
DB00654,P15121
DB00914,Q6NS38
DB06441,O00408
DB00696,P35367
DB01428,P13498
DB00289,Q8TCT1
DB08964,P24752
DB00383,Q4U2R8
DB00623,P09429
DB01186,P35222
DB01583,P06746
DB01583,P25103
DB06780,P15428
DB00643,Q9BYV1
DB04224,P15954
DB00503,O96000
DB09082,Q8NCM2
DB00775,P31415
DB01183,P13693
DB00663,P13500
DB00420,O75911
DB00414,Q9UJ90
DB09076,P02585
DB01592,Q14978
DB00788,Q8IVL5
DB00475,Q9UHI5
DB00409,Q9NPA2
DB09389,Q8TD43
DB14491,P49411
DB09092,Q15391
DB00383,P29275
DB00918,P31749
DB01037,P23921
DB00704,P04731
DB04846,P07949
DB00539,O14920
DB12147,P11137
DB00628,O00299
DB11619,P02751
DB14596,P21728
DB01544,Q9BTZ2
DB01579,P42262
DB06151,Q99497
DB00139,O15440
DB06228,P33527
DB01010,P31025
DB01032,Q99500
DB01117,P08185
DB00335,P54687
DB09082,P14060
DB01618,Q96A05
DB11633,Q86Y39
DB00580,P07498
DB00905,P21817
DB00993,Q96L42
DB00795,Q9BXA7
DB04908,P10620
DB00268,P21817
DB01274,O95864
DB01162,P22626
DB00939,P48723
DB00892,Q9BYZ2
DB00262,P50213
DB01011,O60656
DB00708,P05412
DB01357,Q96RQ9
DB00206,Q9NZV8
DB01577,P31943
DB01370,Q969S8
DB04837,Q9NS18
DB00533,Q8NFJ5
DB00665,P15538
DB05271,P46597
DB00412,P07550
DB09148,Q07817
DB00397,Q9Y257
DB13501,P49585
DB13501,P47869
DB11577,P36543
DB00672,Q0VD83
DB00656,P14902
DB08439,Q14833
DB00298,Q14330
DB14489,P99999
DB06218,P14550
DB00617,P45381
DB12537,P07360
DB01059,Q9Y6R4
DB14499,Q9BZV3
DB00380,Q9NSA2
DB00121,Q16288
DB13167,P06276
DB00411,Q9UKI8
DB00697,P02538
DB04703,P17050
DB09216,O75880
DB00401,Q08499
DB01100,P20701
DB08439,P06401
DB00710,Q9NPA2
DB00372,O14958
DB06699,P02656
DB00924,O14788
DB01159,P46663
DB01204,Q9HBH9
DB03619,Q9Y478
DB01420,P29972
DB00281,Q96RR4
DB06699,O60359
DB09460,P13674
DB00880,Q15800
DB00524,Q9NYP7
DB00132,P05108
DB00753,P18825
DB00588,Q96SL4
DB00191,P50440
DB00783,P43657
DB01029,P48728
DB01069,Q15569
DB00604,P05181
DB04868,Q9NPA2
DB00273,Q13555
DB00134,P08235
DB01296,P15336
DB14539,P16435
DB00863,P11766
DB01090,Q9Y646
DB12789,P21283
DB00531,P51164
DB00222,P18507
DB00449,P00748
DB00354,P07357
DB00425,P21860
DB06825,Q99500
DB13996,P43115
DB12364,Q96PY6
DB01587,Q70Z44
DB04115,Q4U2R8
DB04953,P13639
DB12371,O15067
DB00818,P07949
DB01544,Q9NZK7
DB00715,Q14831
DB11853,P46939
DB00852,O60674
DB11952,P15169
DB08868,P06702
DB14019,Q2M2I8
DB08950,P51648
DB00436,P09622
DB00343,P00747
DB06713,P41145
DB02659,Q15391
DB11633,P00367
DB00881,Q9HBH9
DB00159,O75914
DB09195,Q07343
DB01419,Q16878
DB00264,Q86UE8
DB01154,P01031
DB00821,P09884
DB01012,P30405
DB00734,P18847
DB01176,P19113
DB01185,P49841
DB09300,Q06278
DB01154,Q8N907
DB00819,P01189
DB08895,O43252
DB08896,Q92769
DB00957,P50453
DB00189,P51580
DB06637,P23246
DB01403,Q9UQD0
DB00327,O75936
DB00905,Q15303
DB00142,P29475
DB11363,Q9H2S1
DB01057,P05109
DB00880,Q9UBV8
DB14507,Q12879
DB00437,P41595
DB00539,O95139
DB00246,P28676
DB06725,P31645
DB00210,P25103
DB00572,O00305
DB00620,P05121
DB09291,P02656
DB09225,Q9BRS2
DB11837,O14521
DB09371,Q99640
DB00276,P07195
DB00246,P51580
DB01223,O15111
DB00939,P04155
DB12612,P16220
DB00275,P17302
DB00808,O15554
DB00361,P16220
DB00725,Q86UE8
DB01626,P31937
DB00829,Q9HA77
DB09079,P22792
DB01196,Q15418
DB01065,Q96C36
DB13269,Q16832
DB09070,O14561
DB01191,P30626
DB00841,P02743
DB06267,Q9H3Y6
DB00489,Q14722
DB00836,Q9Y5Y4
DB04840,Q13630
DB00666,P07288
DB00564,P52895
DB11591,Q06418
DB09080,Q9NPH2
DB00503,Q9P0J0
DB01336,P07864
DB01075,Q8TD43
DB00585,P48058
DB08875,P51649
DB01057,P48506
DB04838,P22001
DB00673,P41250
DB00383,O60760
DB14544,P31415
DB14001,O43526
DB01173,P02766
DB00477,Q9UGI6
DB00462,O14578
DB00521,P51649
DB01595,P24385
DB00962,O95477
DB14481,P00491
DB04896,Q99456
DB13996,Q9Y6F1
DB00845,P13498
DB14509,P04406
DB01409,Q96PR1
DB00130,O95907
DB06725,P00441
DB00122,P41222
DB01005,Q7KZI7
DB00983,P04181
DB01217,P17050
DB08867,Q16654
DB01178,Q9NS18
DB00208,Q9HAB3
DB00877,Q13547
DB00162,P27816
DB00630,P43115
DB06594,P41146
DB01192,P06493
DB00255,P30926
DB00834,P81605
DB00769,Q9Y6M9
DB01074,P02792
DB04820,O14764
DB08865,P08912
DB01098,P22888
DB01138,P15382
DB14975,Q8NBN7
DB00162,Q13153
DB14512,P00918
DB12130,P23634
DB00653,Q9H6Z9
DB13954,P54710
DB01081,Q01959
DB00778,Q8TDN2
DB11581,P05093
DB13800,P00338
DB00524,P25963
DB06237,Q13003
DB08964,P30405
DB00239,P05141
DB00349,P29474
DB01708,Q9UQQ2
DB04938,O76074
DB01021,P04839
DB00683,P02649
DB00376,O15146
DB00494,P49840
DB00953,P30085
DB00663,P50579
DB14631,P11926
DB11560,Q92570
DB04840,O95182
DB01338,P27707
DB00471,P14416
DB01028,P13569
DB00998,O00222
DB06626,P20309
DB00775,P27338
DB00563,O75460
DB09214,P49448
DB14520,Q8NEY4
DB00472,P24530
DB08880,P13945
DB08906,P00325
DB00385,P09669
DB09148,Q92753
DB01062,P31939
DB00521,P62937
DB01177,P01375
DB00593,O14832
DB09112,Q03013
DB06077,P16234
DB00711,P09486
DB01185,P07359
DB00775,Q92806
DB01084,Q9UBK8
DB09092,P31151
DB06691,P00734
DB01105,P31025
DB01261,P78508
DB01162,P26358
DB00295,P03891
DB13257,Q9UQL6
DB00246,O15440
DB00455,Q13621
DB12328,Q14330
DB01273,O60494
DB04876,Q8TCT1
DB00663,Q13698
DB00492,O95747
DB01148,P05165
DB00434,Q7L7X3
DB11986,Q08289
DB01221,P20815
DB01025,P21397
DB06782,P13611
DB00541,P14618
DB09091,P00325
DB01370,P11678
DB04864,P14410
DB11921,P27815
DB00796,P11473
DB00801,P01019
DB00146,Q9Y2T6
DB01200,P10515
DB01069,P69905
DB06706,P00367
DB09213,P23141
DB00972,P03886
DB00190,P23526
DB01025,P24046
DB01320,Q9H2K8
DB01181,Q14573
DB01067,Q96RI1
DB09351,P49840
DB01600,O00329
DB00863,Q9Y6E0
DB09086,P60842
DB00511,P42681
DB01136,Q9Y463
DB00830,Q9NYL2
DB00193,Q9UK32
DB06700,P09874
DB00585,Q9Y5K3
DB00744,P80075
DB00200,Q9Y6K1
DB12941,O75911
DB00574,P08620
DB04898,P04217
DB11901,Q59H18
DB00200,Q02083
DB00245,P15336
DB00922,P49788
DB09291,Q15822
DB09053,Q12791
DB01198,O00299
DB11219,P35462
DB01115,O00264
DB11660,Q16512
DB09241,O75899
DB11148,P27448
DB11644,Q9NXA8
DB09148,P31040
DB01576,P48048
DB00722,Q16790
DB00393,Q8NFJ5
DB00493,Q8NBN7
DB06282,Q00534
DB01168,Q13237
