0,1
DB00242,Q8WXS5
DB01132,O14578
DB00394,Q13630
DB01108,Q15842
DB00630,P23141
DB00285,P35408
DB00788,P24941
DB00946,P48547
DB09488,P30044
DB00950,P49821
DB00557,P05121
DB11093,P27707
DB09225,P29803
DB06789,Q13370
DB15102,Q99714
DB00809,P35913
DB01125,Q16134
DB00642,O14976
DB04224,P36888
DB08950,P51648
DB09064,P42330
DB00313,P10253
DB00788,Q9BXT2
DB00179,P20309
DB11577,Q59H18
DB00354,O60488
DB00963,Q15800
DB05316,Q96PR1
DB09300,P19835
DB00741,P02671
DB13520,P53805
DB14006,P10109
DB00193,O95670
DB00841,Q93050
DB01069,O15111
DB01122,P06702
DB01099,P63000
DB01452,P51649
DB01092,Q9UPZ9
DB01235,P78330
DB09477,Q8IYT8
DB11186,P01137
DB00584,O00483
DB00508,P11142
DB00723,P01133
DB06756,O75185
DB13345,P04629
DB00118,Q16659
DB09091,P00325
DB00121,P02765
DB00317,O14649
DB09079,P01009
DB00471,P19878
DB06707,P29320
DB00370,Q6NUM9
DB00214,P09488
DB14533,P30926
DB13257,P37058
DB01113,P49788
DB01218,P10412
DB01248,O15440
DB01229,P02787
DB01624,O60658
DB09280,Q9UM73
DB00845,Q14542
DB12001,P14780
DB00834,Q99500
DB00416,O15440
DB01089,P00846
DB04743,P10768
DB00802,P42574
DB00217,Q9NYL2
DB06262,O15342
DB08819,P14866
DB00189,P51580
DB06154,P42681
DB00967,P29074
DB08881,O95479
DB09371,Q9H4B7
DB05351,Q9P0Z9
DB00376,Q99497
DB00746,P18089
DB00816,P18850
DB00530,O14732
DB03255,Q9NZK7
DB00579,O60488
DB01028,Q16878
DB00755,O60285
DB00972,P03886
DB00296,P15086
DB00192,Q9UBM7
DB00211,P21918
DB00736,O95169
DB01028,P05129
DB00812,Q7Z3S7
DB01619,P41146
DB01324,P19784
DB12978,O76083
DB00233,P56282
DB00924,Q14643
DB09167,Q02750
DB04838,Q06187
DB00706,Q32MK0
DB00964,P55789
DB12278,Q32MK0
DB11859,Q96RD7
DB12371,P11473
DB00690,Q8IVL6
DB00984,Q9UGI9
DB01057,Q02221
DB00371,P43353
DB00584,O43525
DB00854,P28161
DB00413,P47869
DB04908,Q14697
DB01189,P08253
DB01280,P54710
DB01025,Q9UBC3
DB00091,P31040
DB00636,P17812
DB02659,Q32MK0
DB11148,P42338
DB01119,Q9UKV0
DB00593,P34969
DB00773,P14735
DB00420,P48736
DB01126,Q8WWQ8
DB01357,P05412
DB00288,P07327
DB00741,Q8N8R3
DB00387,Q9Y666
DB08916,P07947
DB00838,P53004
DB01291,Q9UKI8
DB00273,P28702
DB00986,P00533
DB06777,P27361
DB06694,O14976
DB01280,Q9NPD5
DB00284,Q92953
DB08896,O75251
DB06204,P08263
DB01254,O00408
DB00925,O60701
DB13996,Q9NZV8
DB00934,P41143
DB08883,P47869
DB00706,Q12852
DB11652,P14416
DB00585,P25101
DB09073,Q6PHR2
DB00503,P28223
DB01235,P35968
DB00657,Q9UNX9
DB00640,P17612
DB01119,P26440
DB00321,Q13188
DB01592,P49019
DB06154,Q96L34
DB02789,P48549
DB00697,P48443
DB00938,P21817
DB09167,P14618
DB00340,P10768
DB00306,Q16665
DB01580,P03891
DB06700,Q9H2G2
DB03255,P00797
DB06203,Q16099
DB11963,P51582
DB09092,Q9NPD5
DB14481,P09917
DB00661,P07948
DB01708,P24941
DB00197,Q86VZ1
DB09112,O43175
DB00412,P04271
DB08799,P46663
DB01587,Q70Z44
DB01261,P30626
DB11757,O95644
DB00472,P53671
DB01367,O60359
DB11730,P98164
DB00494,P00492
DB08949,Q15208
DB01035,P48169
DB06152,P30711
DB00572,O00305
DB09555,Q14353
DB13158,P00738
DB00736,Q9ULB1
DB00935,Q14994
DB13946,P16455
DB11278,Q07699
DB00574,P04075
DB04846,P35218
DB01032,P51161
DB00811,P34995
DB12278,P02748
DB01577,Q9UQB9
DB00178,P04637
DB04896,P18846
DB01173,O00469
DB00626,P02792
DB01154,Q16558
DB00351,O15067
DB13781,O43252
DB00844,P10828
DB01019,P10636
DB06268,Q96SW2
DB09238,P68104
DB01611,P18669
DB00575,P06213
DB00675,P43116
DB00431,Q99677
DB01608,Q14524
DB05316,O60359
DB00568,P33527
DB00692,O94903
DB06480,Q9BQB6
DB00474,Q9H244
DB08881,P28223
DB04946,P36969
DB00719,P30519
DB06603,P04080
DB00489,Q9Y487
DB06786,P31025
DB00622,O95264
DB00445,P51955
DB00998,P0C0L5
DB00717,P30532
DB00770,P30536
DB04817,P01106
DB01013,O15440
DB00277,Q14831
DB06153,O60674
DB00281,O43353
DB00448,P31152
DB00936,O95237
DB00740,Q06432
DB11718,P09622
DB01073,P09622
DB00531,P05141
DB04703,Q9UEW8
DB01106,P12821
DB01409,Q02818
DB14520,P16219
DB01357,P40925
DB01378,P02750
DB00732,P23526
DB00327,Q9Y5S1
DB00353,Q9H3Y6
DB01168,P56937
DB09095,Q13555
DB00334,P12814
DB00399,Q04828
DB00462,Q14571
DB02925,Q99437
DB01338,P14598
DB00218,P19021
DB13155,P19525
DB00434,Q8WXA8
DB00563,O75460
DB06413,Q12809
DB02266,P37173
DB00636,Q9NPD5
DB00998,O00222
DB00235,P07711
DB11817,Q99571
DB01120,P07225
DB00467,P0CG29
DB00354,P07357
DB00820,P29376
DB06202,O95907
DB00642,Q13315
DB00184,Q09470
DB01086,P16591
DB00713,P16389
DB04946,P02765
DB00214,Q59H18
DB00726,Q9Y698
DB00823,O43193
DB11496,Q9H2X6
DB00982,O75306
DB00668,O14618
DB00338,Q96GD0
DB01159,P22888
DB11590,P02763
DB00642,P48544
DB11652,Q9GZT4
DB00680,P23469
DB00240,P53779
DB13872,Q13258
DB09097,O95670
DB01105,Q9NZD4
DB00841,P02743
DB13179,P28161
DB01619,P48547
DB00467,Q99584
DB00845,P23921
DB15822,Q8N159
DB09270,P46736
DB00575,P53355
DB00490,Q13002
DB00977,P30049
DB03088,Q8NCM2
DB00874,P62937
DB00669,P68366
DB04339,P16152
DB01241,Q9UIK4
DB06151,Q9UKG9
DB00550,P08100
DB00420,Q9NP56
DB01544,Q9BTZ2
DB01226,Q13936
DB01136,P61024
DB01157,Q14181
DB00966,Q9H2M3
DB08896,P14780
DB11757,P02787
DB01611,P05108
DB01086,P29590
DB00725,P80511
DB01149,P36897
DB01366,Q86YB8
DB09280,Q96RI1
DB04871,O95864
DB06153,Q96S37
DB01144,P55017
DB00985,P10915
DB00371,P02647
DB00175,P09874
DB00989,Q9NWZ3
DB00455,P10606
DB00288,P62166
DB08995,P00439
DB02300,P35354
DB00424,Q9UGN5
DB01028,Q14624
DB01022,O95168
DB00598,P51617
DB00321,P08559
DB00448,P48549
DB04348,O95670
DB00310,Q13002
DB00980,Q9NRP7
DB09389,P14902
DB09090,Q8IW41
DB01624,Q9H015
DB00231,P27816
DB01024,P19878
DB03614,P41594
DB00439,P09486
DB00571,P17568
DB01035,P53985
DB01193,Q9NRF9
DB01023,P08779
DB13167,P29475
DB00890,Q92570
DB11703,P23378
DB00814,Q13546
DB03754,Q13177
DB00193,P51575
DB00867,P56556
DB06780,P15428
DB06441,P20674
DB05246,Q9BXA7
DB00499,P54619
DB01599,P21918
DB00514,Q01814
DB01400,Q8N1G2
DB04854,P48050
DB09082,P14060
DB00653,O15269
DB03585,Q9H3N8
DB06174,Q86YB8
DB00357,Q16288
DB09214,Q9Y5Y9
DB00134,Q92731
DB00967,Q9Y694
DB09472,Q9Y4U1
DB00675,P27338
DB00245,P15336
DB06410,P07437
DB04348,Q02156
DB13944,P39086
DB00993,O00483
DB00411,P13645
DB00962,P11712
DB09119,Q9H252
DB00527,Q08493
DB00935,Q9BYZ2
DB00871,P43003
DB00903,Q02252
DB00874,O96000
DB03904,P19878
DB06213,P62942
DB00936,P09525
DB00989,O00222
DB00235,Q13164
DB00227,P00915
DB04837,P54619
DB13167,P05091
DB11738,P04155
DB09205,Q9H3N8
DB01138,Q6YP21
DB00562,P78527
DB01619,P10253
DB01099,Q9BYF1
DB00951,Q8N1G2
DB14649,P06401
DB01090,O15146
DB00904,P21918
DB00461,P35218
DB01012,P52564
DB00679,P09211
DB00611,P31644
DB00139,Q01959
DB09209,P10620
DB01142,Q8WYK2
DB00273,P04155
DB01192,O15382
DB01113,Q13303
DB14481,P00491
DB01073,O95718
DB01576,P11802
DB01138,Q8TAE7
DB00593,Q16512
DB00287,P02743
DB08871,P00492
DB00354,Q05932
DB09092,P42336
DB01023,Q16853
DB00530,O14757
DB01158,Q96I15
DB06766,P28223
DB00360,P03905
DB00145,O00444
DB00132,Q13258
DB14517,P18405
DB09123,Q14353
DB00327,P07327
DB00623,Q9UJ90
DB00540,O43612
DB00983,Q14353
DB01577,P31943
DB01127,P20674
DB01216,P01375
DB08875,O75911
DB01160,Q14624
DB00836,Q9Y5Y4
DB00572,P53985
DB00180,P55017
DB00320,P24530
DB00199,Q9Y697
DB11642,O15374
DB11611,P16615
DB08818,Q6NUM9
DB00956,P31025
DB06786,P02538
DB04844,O60760
DB09300,P16389
DB00462,O14578
DB01078,Q9BY32
DB00366,P10275
DB00979,P01137
DB00513,P51858
DB11219,Q9UM73
DB01041,P25024
DB11660,Q16512
DB04890,Q8NFD2
DB00006,P62942
DB11148,Q9UEW8
DB11085,Q96Q83
DB04573,P09525
DB04834,P13645
DB13944,Q8IVL5
DB14185,Q96L12
DB01165,P10915
DB06751,P31151
DB00627,P06401
DB08867,Q16654
DB09092,O43293
DB00204,P51649
DB00842,P14920
DB00631,P12235
DB00775,Q99720
DB04657,Q07021
DB03756,P27707
DB01110,O95864
DB15982,O60285
DB11619,P02751
DB05541,Q9H3Y6
DB12278,O43920
DB00421,P15104
DB00800,Q9NSA0
DB00990,P25101
DB00861,P08172
DB01221,P20815
DB00461,P49411
DB00482,P10909
DB01956,O14649
DB01228,O60494
DB04837,Q9NS18
DB00415,P24462
DB00177,P19113
DB01427,P03952
DB00458,P17752
DB01262,Q00536
DB01002,Q59H18
DB13269,Q16832
DB01392,P84077
DB00181,Q16719
DB01107,P36969
DB15982,P04080
DB01180,P27797
DB02789,Q9HAB3
DB00470,P17252
DB00777,P25311
DB00788,O95977
DB00554,Q9NR33
DB13781,Q9NPH2
DB00624,P02743
DB00195,Q16878
DB01229,O94903
DB00945,P49788
DB00480,P32322
DB00418,Q9UNQ0
DB06228,P19835
DB00606,P11498
DB00323,P22352
DB01176,Q14012
DB00176,Q16795
DB01591,Q92887
DB00187,P07550
DB00528,P11498
DB01558,P51648
DB01418,P18669
DB00193,P69905
DB00285,P19440
DB01275,P29466
DB01544,Q96PY6
DB09481,P04083
DB00367,P09619
DB00159,P06276
DB00617,P12821
DB05246,P13674
DB01591,P02747
DB12789,Q8TC12
DB09097,Q12852
DB00173,O75936
DB04573,O14578
DB00297,P22352
DB14669,Q02252
DB01029,P80404
DB00810,O95168
DB04843,P45983
DB03147,O14936
DB09085,Q9H252
DB00596,Q8NER1
DB00177,Q16772
DB00980,O95977
DB00644,Q06432
DB00934,P80303
DB00838,P18089
DB00814,Q14032
DB00687,O94925
DB00502,P02748
DB01047,P04406
DB11090,Q9UBL9
DB01248,Q9HCC0
DB00670,P26447
DB01214,Q16659
DB04865,Q96SL4
DB01259,P33981
DB00591,Q04760
DB04824,O15304
DB11274,P03891
DB11718,P48163
DB00768,O43677
DB01075,P63244
DB00484,Q8IVH4
DB00379,Q14957
DB00846,P08588
DB00389,P35869
DB00312,P33261
DB04703,Q9H3Y6
DB13953,Q00266
DB01143,P13073
DB01159,Q6PIU1
DB11921,Q9BYZ2
DB15685,Q6W5P4
DB09086,Q04760
DB00674,P17568
DB00509,Q14643
DB01059,P48058
DB01583,P25103
DB09481,Q8TDN1
DB14491,P13073
DB06814,P01303
DB00231,P20061
DB01280,Q04771
DB01028,P13569
DB06335,Q9Y271
DB00927,P05452
DB01173,P32322
DB00950,P36896
DB13501,P07203
DB14533,P55789
DB11791,O43741
DB00143,Q96S37
DB09472,P19835
DB04896,Q99456
DB00412,P16435
DB00281,O95069
DB01188,Q14722
DB09118,P40939
DB00309,P55789
DB00710,P14060
DB00694,P24557
DB15982,P48443
DB00484,Q9NR33
DB00645,P08185
DB00200,P08235
DB13781,O00180
DB09167,P22033
DB01396,Q14957
DB01393,P05181
DB01211,P27448
DB01136,Q8N543
DB13872,Q86U10
DB01544,Q9NZK7
DB09064,Q8TCC7
DB06230,P18405
DB00422,P08684
DB00409,Q8TD30
DB00790,P01579
DB04224,P09038
DB03796,P40394
DB09351,Q9NY46
DB00187,Q99456
DB00629,P21695
DB00401,Q96KK3
DB00381,P53667
DB00910,Q99527
DB00483,O95180
DB14500,Q9UM73
DB00703,P34969
DB11587,O14649
DB00234,P21728
DB00677,P13500
DB06218,Q9Y5S8
DB06654,P00325
DB00606,P49760
DB09300,Q14749
DB06813,P04049
DB06230,P02679
DB04890,P02787
DB01213,Q14697
DB11757,Q9Y463
DB11362,P07711
DB00863,Q9Y6E0
DB00343,P42858
DB09555,P01579
DB13139,Q8IVH4
DB12941,P13674
DB00615,P22459
DB02925,Q08881
DB06725,Q9BXJ7
DB01011,Q14654
DB01013,P40933
DB08860,P00338
DB11672,O75762
DB01262,Q99456
DB06594,Q9BXT2
DB01621,P29274
DB04224,P15954
DB09216,O00329
DB01144,Q8NBN7
DB11967,P42330
DB04876,P21453
DB01161,Q9NPH2
DB11157,P49619
DB00580,P05164
DB00412,P54764
DB00255,P05155
DB00296,P56373
DB11148,P11310
DB14542,Q9NXB9
DB00464,P05129
DB01544,Q9NPC2
DB01242,O43252
DB00745,O95237
DB11979,Q9UNQ0
DB01297,P48637
DB00457,Q13882
DB00239,O75390
DB01002,Q8WUI4
DB01217,P63316
DB01288,O75438
DB04703,P18405
DB00630,P14625
DB11581,O95747
DB00924,P22001
DB00497,O14764
DB08899,P43155
DB00898,Q00975
DB09073,Q9UJ96
DB06237,P07332
DB00880,P12821
DB06691,P51857
DB01019,P36888
DB11994,P07451
DB05381,Q9NYR8
DB00409,Q99707
DB00849,P15313
DB00374,Q14721
DB00475,Q9UHI5
DB00241,P23246
DB06174,P62166
DB00287,Q05932
DB11712,P07686
DB01017,P29322
DB11855,P49189
DB01184,Q07343
DB00838,P23921
DB00262,P50213
DB05239,P29474
DB11157,Q02083
DB09112,Q16659
DB11660,P19525
DB00508,Q92753
DB00841,P19878
DB04846,P07949
DB00409,Q9NPA2
DB01028,O15374
DB01023,Q07864
DB01130,P23528
DB00288,P39086
DB06268,O75116
DB06786,P21802
DB01125,P68871
DB02300,Q15878
DB00984,Q9Y600
DB00967,P06276
DB11186,P20648
DB00829,P40261
DB01151,Q9UJU2
DB13867,Q02083
DB09130,O75251
DB00643,P22352
DB00645,P28161
DB01065,P24046
DB11587,O43676
DB14543,O15379
DB00192,P27816
DB01340,Q59H18
DB00805,P07359
DB04865,Q07869
DB04224,Q92569
DB15102,Q6NUM9
DB01744,P29350
DB01085,O15554
DB00347,Q16512
DB06751,O15382
DB06713,Q96L12
DB01166,Q04760
DB00918,Q9NZV8
DB00800,P02749
DB01400,P30405
DB00162,P15692
DB00511,Q15118
DB00347,P08559
DB15233,Q99759
DB00270,Q9Y6Y9
DB00455,P36544
DB06605,Q99653
DB11986,P29803
DB00744,P17302
DB01037,P23921
DB14543,P05121
DB00340,P11137
DB00381,P07359
DB00962,Q06323
DB01079,Q9C098
DB00922,Q8IU85
DB00993,P55789
DB01108,Q6NS38
DB01085,Q03181
DB00219,P02786
DB09130,Q9NVH6
DB00794,P04271
DB12364,P28161
DB11757,P22459
DB11757,P56556
DB00842,O00763
DB00666,P55789
DB01340,P06732
DB11235,P31151
DB00798,P35367
DB02530,P02652
DB01108,O60568
DB08880,O75311
DB09073,Q15746
DB00370,O60669
DB04817,P19404
DB00425,P00403
DB00978,O43772
DB08901,Q9P2K8
DB00206,P11216
DB06605,P07550
DB08881,P01009
DB00091,P28335
DB04930,Q05209
DB01184,P04004
DB00801,P08631
DB00337,P53355
DB01378,Q16620
DB01618,P43119
DB00264,Q9UPY5
DB00387,P84077
DB00190,P13073
DB00615,P41595
DB00780,Q9UGI6
DB06781,P01584
DB09272,P48547
DB06595,P35348
DB01296,P15336
DB01437,Q9UK17
DB01114,P41222
DB01189,P32929
DB01179,Q13315
DB01077,Q99705
DB00531,Q9UNQ0
DB00821,P22033
DB09092,P30291
DB06700,P25774
DB00913,P19793
DB12001,Q05901
DB01084,P38435
DB01956,P30711
DB00405,P04279
DB13946,O43674
DB00481,Q02641
DB01035,P21589
DB01430,Q96RR4
DB00239,P35869
DB00699,P11177
DB06155,Q16836
DB06603,Q16512
DB00121,Q16288
DB09076,Q05397
DB11837,P43005
DB00678,P49840
DB00564,Q9UN88
DB12483,Q9GZT4
DB03128,Q12866
DB00989,Q8TD08
DB00524,Q9NYP7
DB00927,Q06418
DB08906,P28676
DB06268,Q9UKU7
DB00925,Q92947
DB01200,Q05655
DB06144,P19404
DB06267,Q04760
DB11703,Q96I15
DB01028,P01031
DB00170,Q9UQL6
DB06710,P07332
DB05541,O43570
DB00195,P06756
DB01161,Q15118
DB01590,P24385
DB01400,P60568
DB01173,P11362
DB00868,P11217
DB00192,P08913
DB00778,Q8TDN2
DB00439,Q13873
DB06725,P07360
DB00563,P00395
DB00218,P01042
DB01233,Q15391
DB00814,P13637
DB00208,O43497
DB04846,P14060
DB06787,Q9ULY5
DB01418,Q9BXA7
DB01105,Q16568
DB09140,P02679
DB00796,O43252
DB01016,P02792
DB13967,P08908
DB06786,P24385
DB00892,Q9BVS4
DB00824,O95819
DB00575,P14555
DB01208,P41595
DB00230,Q9H4Y5
DB04868,Q9NPA2
DB00402,P08243
DB09409,Q9NR82
DB13949,Q9Y6L6
DB01162,P22626
DB00499,O75911
DB00685,P11216
DB01420,P29972
DB00959,Q86W47
DB01336,Q15738
DB00897,Q13237
DB00750,P00738
DB11986,P80303
DB11689,P23528
DB00979,P53805
DB00341,Q9UBL9
DB00756,P27707
DB09517,P29034
DB01104,O15528
DB02530,Q8TC12
DB13167,Q15858
DB06077,Q13255
DB00421,Q9Y6Y9
DB15091,Q9NPD5
DB00354,P21728
DB08916,P15502
DB01154,Q8N907
DB01203,P39086
DB08818,Q07869
DB06713,P41145
DB00343,P51693
DB00846,Q9UGI9
DB01095,P57078
DB00518,P06727
DB09140,Q9H3Y6
DB12001,P17812
DB00654,Q9UHF0
DB09300,P36955
DB11560,P48058
DB01396,Q6W5P4
DB00979,P37840
DB06603,P17787
DB00696,Q16795
DB00683,P14550
DB06712,Q5S007
DB00513,P23975
DB00909,P16615
DB00688,Q9H244
DB01744,P10253
DB00476,P30968
DB01028,Q9UHD2
DB01211,Q8TBX8
DB00203,P07686
DB14507,Q9Y5K8
DB08882,P62807
DB00945,Q16558
DB13154,P41238
DB00142,P10606
DB00462,P16435
DB06698,P04746
DB06706,P04217
DB01245,Q9Y2H1
DB01320,P14854
DB06780,P49888
DB01291,P54756
DB00217,Q5S007
DB01544,P04271
DB01054,Q05513
DB01744,P51693
DB08804,P16070
DB01194,Q13153
DB01273,P31644
DB00310,P54886
DB01420,Q14573
DB04837,P14550
DB09124,P48058
DB06637,Q15067
DB05294,P14780
DB14499,P52895
DB13345,Q9UHI5
DB11979,Q13131
DB14499,P17936
DB01161,P53778
DB00697,P11217
DB09123,P36897
DB00401,P04629
DB08912,P38936
DB11842,Q96FI4
DB00993,Q59H18
DB01021,O15342
DB01101,P00441
DB00536,P51575
DB14517,P54760
DB12371,Q92569
DB00367,P29590
DB08893,P22303
DB00253,Q9NYL2
DB06605,Q7Z2Z2
DB15233,Q08426
DB01611,O00204
DB00892,Q8NI60
DB08901,Q9Y2T6
DB00924,O14788
DB15035,Q8WXS5
DB00825,Q8TCU5
DB13956,Q07343
DB00195,Q9Y6T7
DB01407,P00748
DB06774,P48551
DB00619,P08697
DB13946,Q16099
DB00333,P14550
DB06777,Q99640
DB01012,P23368
DB00574,Q99572
DB11952,Q99714
DB00612,Q03403
DB12978,Q12879
DB13781,P06858
DB00800,P61769
DB00946,P02533
DB08910,P22830
DB09149,P16591
DB00537,Q9UKU7
DB09205,Q96A70
DB00869,P51451
DB00564,P52895
DB09270,Q9P0J0
DB12001,O43708
DB01013,Q04759
DB00308,Q9ULD8
DB00306,P52429
DB01159,P46663
DB01013,Q03721
DB00318,Q12866
DB13949,O95178
DB00741,P17735
DB00374,Q96RR4
DB01056,P43116
DB00569,P04626
DB01182,P38606
DB01036,P35754
DB00810,P54687
DB00695,Q14457
DB00861,P23469
DB00511,P67775
DB15617,O95749
DB00498,P07195
DB01242,Q9Y257
DB00776,Q9UJ96
DB06814,Q8NBN7
DB08871,P56937
DB01105,P31025
DB08604,O00299
DB06800,O15382
DB00951,Q08499
DB00938,P40925
DB12404,P17516
DB00142,O95907
DB01577,P51648
DB00465,O75340
DB00557,Q13188
DB03615,P09417
DB06282,Q14432
DB00829,Q9HA77
DB06757,Q06481
DB01226,P53778
DB00341,P14735
DB08814,P57078
DB00824,P27707
DB00604,Q969S2
DB04821,P21796
DB14541,P31415
DB04842,Q9H6Z9
DB00255,Q9Y5Y9
DB04348,P23528
DB00318,Q16445
DB06777,P05231
DB00789,P00450
DB01132,P80404
DB00825,Q8TAE7
DB00979,Q9NXA8
DB00091,Q96C36
DB14543,Q03403
DB01251,Q99653
DB00451,P23526
DB13996,P42262
DB11641,P14410
DB09131,Q9UNQ0
DB01325,P47870
DB06207,P35218
DB04868,P22303
DB00569,Q8NBN7
DB09291,Q15822
DB00383,Q4U2R8
DB08439,O00238
DB00120,Q9Y600
DB00472,P24530
DB01227,P48723
DB01171,P81605
DB06710,Q14957
DB00450,P31946
DB09086,Q9UHD2
DB01165,P02747
DB00980,P09429
DB00869,P00742
DB11718,O14521
DB01600,Q92806
DB00654,P17812
DB00692,P69905
DB13155,Q14573
DB00343,P27169
DB11148,Q9P286
DB01050,P11802
DB12789,P21802
DB01156,P11229
DB00947,Q8TDN1
DB00404,Q9UGJ0
DB09063,O95168
DB01063,Q13002
DB06825,O60674
DB00605,P04731
DB00540,P15954
DB01019,Q00987
DB00695,P63316
DB13167,Q00975
DB00672,Q14032
DB00486,P36543
DB00475,Q9Y6R4
DB09076,P30530
DB08932,P40933
DB00476,P78508
DB01624,P31942
DB00200,P09619
DB12161,O43677
DB00761,P14866
DB01440,P80404
DB01115,O96017
DB00713,P34995
DB14543,Q9HA77
DB00361,P16220
DB01136,Q15303
DB11093,P33151
DB13954,P54710
DB00376,P42684
DB11979,P16455
DB00306,Q03013
DB00914,P80192
DB00591,Q9H422
DB12612,P08684
DB09086,P01303
DB00979,P49585
DB01077,Q15139
DB00415,Q13936
DB01195,Q9UI32
DB14539,Q9NYK1
DB08809,Q9Y698
DB11278,P30519
DB00969,P42261
DB00418,P59768
DB00192,P53805
DB12332,P35218
DB05015,Q96A70
DB00436,P15924
DB04953,O14832
DB00784,P14780
DB00091,P14060
DB06764,P16220
DB00379,P30038
DB06287,Q9HC29
DB00468,Q5JVS0
DB04946,Q9UBM7
DB01098,Q9UN88
DB03756,P20839
DB00716,P06733
DB01656,P01106
DB06153,Q92769
DB01054,O75340
DB11837,P02775
DB01197,Q16719
DB13346,O60939
DB01070,P41145
DB00572,P29034
DB05990,P46663
DB00454,P08913
DB01589,P01133
DB00990,P47898
DB00391,P11766
DB01599,O95182
DB00312,P20815
DB09238,Q8TC12
DB01059,Q00796
DB01173,P59768
DB00605,Q15878
DB01219,P07451
DB11148,P15924
DB00986,Q9UIX4
DB01406,Q9UBN7
DB04864,P15086
DB06702,P30532
DB00907,Q04759
DB00915,P11142
DB01251,Q9UKQ2
DB11235,P11926
DB00819,Q9P2K8
DB00324,O00217
DB00378,Q9NSA2
DB00877,P00846
DB00126,P43004
DB01260,P29401
DB11994,O14521
DB00593,O14832
DB01248,P01031
DB09216,Q9UHD2
DB00811,P40926
DB08875,P49915
DB00358,O43772
DB00179,P43405
DB00222,Q8NEV4
DB00227,O43497
DB00903,P09917
DB09091,Q9UQB9
DB00241,Q12809
DB00214,Q14749
DB01410,O75469
DB09078,P29590
DB01340,O76083
DB09257,Q9Y271
DB04953,P13639
DB01216,Q07955
DB15566,Q13873
DB00964,Q9UJT1
DB04844,Q8TDR2
DB06201,P13693
DB11560,P27707
DB00240,Q02383
DB09053,P10635
DB01057,P05109
DB06751,Q9NR33
DB00318,P14866
DB00733,Q9BVS4
DB01173,P48637
DB01401,P28331
DB00502,P08620
DB11591,P05108
DB01382,P54750
DB00241,Q13639
DB01078,P19838
DB06154,P06756
DB04946,Q14353
DB00278,P00747
DB03796,P46439
DB01077,Q04759
DB01117,P67775
DB00694,Q9P286
DB04540,Q9Y6R4
DB00748,P02675
DB00136,P78352
DB04953,P35499
DB00180,P00387
DB01108,P01189
DB00995,Q03393
DB00598,P22352
DB00392,Q9UHF0
DB00367,P80404
DB00208,P19838
DB00934,Q14457
DB03310,P40925
DB08871,Q12809
DB00162,Q07021
DB01253,P51553
DB15091,O15403
DB00668,P12429
DB00514,O00206
DB04573,O43617
DB06282,P30838
DB01081,Q01959
DB00682,P02786
DB00584,Q16775
DB00425,Q9Y5Y9
DB00118,Q9Y5S8
DB06441,P31942
DB11219,Q96I15
DB16019,Q9UBS5
DB00881,P08913
DB04864,P30838
DB00933,P14770
DB00631,P00734
DB01070,Q9UBK8
DB00579,P08779
DB00784,P18089
DB04876,P16615
DB01132,P48507
DB01029,Q9UHI5
DB03615,P68104
DB00602,Q7RTV2
DB00805,Q03403
DB01239,P00519
DB00235,O60568
DB01105,P53985
DB00887,Q9H422
DB01239,P31943
DB00940,Q8IYT8
DB05381,Q8IW41
DB11632,Q92569
DB00635,P09622
DB00400,P01042
DB00565,P21453
DB00186,P48029
DB00281,Q9NXA8
DB00199,O43678
DB00710,Q02156
DB00482,Q13131
DB01087,Q9UBL9
DB00148,Q02818
DB11837,Q16881
DB00184,Q13233
DB04224,Q8TD08
DB06262,Q16853
DB00774,P40926
DB00208,P51575
DB00902,O60931
DB00925,Q9UI12
DB11730,O00305
DB08816,Q969G6
DB09351,P49840
DB00398,P50897
DB06155,P10275
DB02266,Q05586
DB00549,P07711
DB00282,P11802
DB00469,P05141
DB01129,P10253
DB13167,P06276
DB00324,Q9Y5K8
DB01351,Q9NY72
DB14499,P13073
DB01579,P04626
DB00451,Q9Y698
DB00820,P43003
DB01593,Q9HBK9
DB11967,O14880
DB00620,P23743
DB00754,Q99928
DB05381,Q8NFD2
DB00393,Q8NFJ5
DB00332,Q8IU85
DB00204,Q8TCC7
DB13269,O95747
DB00909,P54762
DB00268,P29622
DB00491,Q9H2X6
DB00977,Q32P28
DB00524,P29350
DB00619,Q16558
DB04821,P10828
DB13179,P01023
DB00175,P54646
DB00983,Q16288
DB00146,P02750
DB00620,P08243
DB00391,P29622
DB14185,Q6V0L0
DB00349,P08581
DB11362,P07327
DB00953,O15270
DB00524,Q9BRS2
DB01114,P55789
DB09300,Q8WWQ8
DB13867,P48058
DB09089,P41743
DB00226,O43451
DB00964,P00748
DB00624,Q16790
DB05015,Q6IA69
DB15233,P62807
DB01108,Q9NSA0
DB06707,Q92918
DB00296,P48547
DB08865,P51857
DB06401,Q9Y2D1
DB09477,Q02252
DB09129,Q9H8P0
DB01213,P35372
DB01097,Q6IA69
DB01062,P24462
DB06230,Q04759
DB01628,P35348
DB00913,P11678
DB00867,P22459
DB00804,O00299
DB00472,P05089
DB00816,P78352
DB08912,P21453
DB01056,O75600
DB00327,Q9Y5K3
DB13944,P20648
DB00852,P55017
DB00752,P16083
DB00223,Q9UKG9
DB00747,O00204
DB00549,O60218
DB00715,P51617
DB00215,P02652
DB01183,P68371
DB12010,P27986
DB00459,O43617
DB06589,Q99623
DB06144,O43612
DB01113,Q13258
