0,1
DB05246,Q13126
DB14575,Q14520
DB01175,P20061
DB00399,P42263
DB13720,P48029
DB00679,P05165
DB09242,P09884
DB00864,P56937
DB00494,O60674
DB00623,P08514
DB04838,P24530
DB00182,P27707
DB06228,Q16832
DB01259,P04080
DB09143,Q16513
DB00544,Q13546
DB13954,Q8N8Y2
DB11995,O43612
DB00006,P30085
DB14498,P17707
DB06702,Q9NR33
DB15598,P53671
DB06786,P09488
DB00230,Q96Q83
DB01077,P15814
DB00136,P29350
DB01280,P16615
DB00200,Q9UQQ2
DB01438,P62942
DB00631,P36888
DB00996,P05141
DB11842,O60669
DB08912,Q9Y5S8
DB00486,Q9Y694
DB09555,O75348
DB11632,Q16539
DB00685,Q32P28
DB03754,O15342
DB06204,Q9NYV7
DB13166,Q96GD0
DB11978,P19525
DB00724,Q00796
DB00120,P02675
DB01611,Q16478
DB09089,P42898
DB00148,O60427
DB11660,P22303
DB06589,Q02880
DB01056,P49069
DB04657,Q9Y6J6
DB01198,P38606
DB01073,P22607
DB00432,O60658
DB01620,Q93050
DB08819,Q9NPC2
DB00724,O95299
DB15598,Q07075
DB00441,O15528
DB11978,Q9UIK4
DB01129,P04731
DB00978,P23921
DB08868,Q05209
DB00900,P18505
DB00490,Q9BXJ7
DB00905,P51580
DB09063,P07355
DB01280,Q12866
DB11738,P27449
DB11560,P55789
DB06787,Q96RD7
DB00653,P29074
DB01217,Q14697
DB08822,P12235
DB00487,O15392
DB08819,O00483
DB00814,Q13085
DB00357,P08069
DB13520,P02792
DB05990,Q13085
DB05260,Q93088
DB11978,P00505
DB01073,Q14749
DB00134,P78508
DB00491,O15379
DB04573,Q05209
DB01626,Q8N8Y2
DB08901,Q9NRF9
DB01151,P12235
DB00631,Q02818
DB00213,P29401
DB00864,P22626
DB14517,O43451
DB14499,Q15274
DB00248,Q9H2M3
DB00720,P16083
DB08911,P13637
DB00775,P17568
DB00710,P13693
DB00921,P56282
DB00834,P61421
DB00631,Q12809
DB09048,Q16134
DB00654,P46597
DB00962,P56282
DB00966,P29074
DB01132,P05141
DB08949,P31939
DB01101,P49281
DB00176,Q15904
DB00323,Q03403
DB01117,P10176
DB00631,P35869
DB03793,Q13574
DB00557,P27449
DB14540,Q8N1G2
DB00631,Q9Y694
DB01073,P02763
DB00134,Q9BY49
DB00118,Q16348
DB01235,P05141
DB11660,Q05940
DB00373,P30085
DB04115,Q96S37
DB11791,Q9NR33
DB12483,P35398
DB00864,P30086
DB14002,O00469
DB08819,Q8TD08
DB00917,Q9NSD9
DB09075,O60658
DB14539,P08620
DB03793,P07101
DB11632,P30626
DB00687,Q9Y666
DB00719,P15313
DB00927,P56282
DB05990,Q5JVS0
DB06268,Q9NVH6
DB00121,Q15391
DB00372,P04080
DB01209,P23469
DB09220,P08758
DB03128,P22888
DB01338,P05165
DB00475,Q9NYK1
DB05239,Q9UJU2
DB00377,P29074
DB00851,O43181
DB00778,Q7Z2Z2
DB04115,P28845
DB00412,P23921
DB00900,P51693
DB00870,Q14697
DB01080,P55211
DB00242,P14854
DB00654,P46939
DB00121,Q9UNX9
DB12267,O75348
DB00287,P11473
DB00366,P08514
DB00491,Q9P0J0
DB11978,Q7Z460
DB01280,P01023
DB12364,Q15080
DB13615,P39023
DB08899,Q9H2M3
DB00535,P17812
DB00589,Q13085
DB01138,Q7LG56
DB11730,P22033
DB00492,Q8NBN7
DB00631,P36544
DB12371,O00469
DB01169,P49019
DB00621,P09884
DB00464,P04746
DB01280,P54284
DB01340,O95363
DB02530,Q14697
DB06605,P30530
DB09220,P34897
DB00206,P31260
DB00519,P10636
DB00631,P21796
DB08911,Q9H2X9
DB06786,P51575
DB00514,Q9BY49
DB09241,P02679
DB01348,Q9UBL9
DB00537,P23469
DB05351,P04279
DB06781,P27707
DB00450,P06732
DB00795,P05141
DB01073,P34903
DB06480,P29350
DB00884,Q9Y694
DB08819,P54619
DB04115,P07195
DB00200,P19021
DB00494,P35916
DB00995,P19021
DB04871,P68371
DB06605,Q15858
DB00399,Q92806
DB00716,Q07817
DB01280,P11216
DB06654,Q9UGN5
DB00287,Q9BXT2
DB00823,Q8IVH4
DB00459,Q9UKQ2
DB01583,P24941
DB00630,O00408
DB06274,Q15904
DB01382,P02794
DB08819,P51813
DB00736,P02749
DB13867,P15313
DB06282,P09884
DB00941,P17936
DB09351,P48029
DB00374,P68371
DB02925,Q9Y5K8
DB01146,Q14697
DB08964,P18405
DB00761,P00740
DB01101,P21802
DB00216,P22888
DB01338,P14324
DB01280,P07204
DB04657,P99999
DB05239,Q9H2X9
DB00159,Q8NEY4
DB06716,P36543
DB11157,P43088
DB00724,O94804
DB01073,P10275
DB01280,P35462
DB00900,P18846
DB11986,Q13488
DB06626,O15270
DB00233,Q14181
DB03619,P27449
DB11660,O95819
DB00736,P01042
DB00756,Q99437
DB00876,P50993
DB00823,Q8NEY4
DB05239,Q9ULY5
DB00148,P16389
DB00900,Q9Y4K4
DB01274,P56282
DB06825,Q08493
DB00399,P25103
DB01365,O75348
DB00561,Q9UQQ2
DB00956,Q9NRF9
DB06410,O95670
DB08819,P34969
DB00214,P13500
DB01129,Q9H2M3
DB00900,Q8TDN2
DB00720,P20839
DB08936,P06732
DB00812,Q99437
DB01126,Q9HD40
DB02530,P80075
DB00645,Q9NYK1
DB00784,P61421
DB11978,P98066
DB00720,Q15155
DB00248,Q9UBK8
DB00307,P21283
DB00450,Q8N8Y2
DB01088,Q13488
DB00987,Q13873
DB01339,P09884
DB09472,Q96RQ3
DB01117,P24310
DB00819,Q13488
DB11660,Q96L34
DB11587,P27449
DB00599,O15342
DB06267,Q14697
DB11386,Q96A05
DB00603,Q9BXJ7
DB00441,P31415
DB00720,O43353
DB00720,O14556
DB03585,P30626
DB06616,Q9NYV7
DB00912,Q14697
DB00213,O14939
DB00654,P06727
DB01122,P27707
DB00900,Q9Y5S1
DB01107,O15342
DB00500,P68371
DB00235,P09669
DB01006,Q06203
DB12001,Q9HD40
DB01087,Q15274
DB01073,P54710
DB06788,P31350
DB09048,Q00534
DB08819,Q8N5S9
DB06802,Q7LG56
DB06228,P54764
DB08880,Q8N159
DB00733,P98164
DB00385,Q9NSD9
DB01161,Q9Y487
DB00920,P21283
DB00524,Q9UKG9
DB00987,Q9H2X9
DB01435,P40261
DB00193,P29074
DB09256,O00459
DB00343,P09884
DB08828,P00491
DB09280,Q9HC29
DB00287,P43652
DB11219,Q9Y487
DB00542,P28329
DB00900,Q9NVH6
DB09047,P21283
DB00121,Q15759
DB05541,Q07864
DB00713,Q02928
DB00441,Q13188
DB00175,Q15904
DB00720,O15239
DB00592,Q9Y487
DB01744,P12277
DB08819,P12268
DB01013,P13674
DB01084,Q03393
DB00631,P51884
DB00309,P78527
DB04574,P06732
DB01077,Q09470
DB00851,P29590
DB00014,P35222
DB01117,P01011
DB00978,Q8N543
DB01203,Q13126
DB00396,P22033
DB00268,P09884
DB00628,Q9NR97
DB12500,Q07864
DB03614,Q15493
DB01077,P10109
DB01611,P22102
DB12015,Q9ULY5
DB06216,P12235
DB12978,P27449
DB00589,P20061
DB00956,Q96A05
DB00548,Q9BXJ7
DB00863,P98164
DB05351,P02795
DB01260,Q00266
DB01589,P42898
DB00874,O94760
DB01253,P22033
DB09054,P02786
DB01178,P12004
DB00724,P30837
DB00427,Q9BY49
DB00458,P05141
DB11689,P17936
DB00631,P04271
DB03614,P11388
DB01179,Q9Y487
DB01018,P49019
DB00736,P16435
DB00721,P06732
DB00139,Q9H2M3
DB04865,Q01064
DB11560,Q03013
DB04703,Q8NFJ5
DB01245,P17540
DB01154,P08514
DB00631,Q13303
DB08964,Q15569
DB15598,Q16832
DB06228,P04049
DB00724,Q96FI4
DB08910,Q13085
DB15598,Q92781
DB00643,Q969G6
DB01320,Q8N8Y2
DB00470,Q9Y4U1
DB08906,Q93050
DB08949,P36969
DB00631,P21589
DB00851,O14561
DB01267,P49019
DB00672,Q02818
DB04920,Q14697
DB00400,P09466
DB11978,Q9UBV8
DB13949,Q9Y6Y9
DB00796,P13693
DB11978,Q16134
DB01077,P15531
DB00686,Q9NPA1
DB01131,Q8IVH4
DB09220,P17050
DB01128,P49069
DB00899,P09884
DB00672,Q9Y600
DB01037,O94760
DB06228,Q9UI33
DB00214,P29350
DB00197,O95670
DB00262,Q99437
DB15091,O15528
DB06016,P78362
DB00720,Q15746
DB12612,P04181
DB04743,P36543
DB00409,P17540
DB00415,Q9Y487
DB01240,Q9NS75
DB00720,Q9BUB5
DB00763,Q00266
DB00465,P06732
DB09076,P00491
DB00900,P80404
DB08893,P00742
DB01032,Q13332
DB09216,Q05209
DB06712,P36543
DB08820,P00742
DB11156,P50747
DB09256,Q09428
DB00758,P21462
DB15598,O00206
DB00724,P46098
DB01280,P11021
DB03615,Q9HBG4
DB01182,O75348
DB00175,Q9NRF9
DB06589,Q9NVH6
DB00552,P30041
DB04115,Q15800
DB00864,Q96L42
DB15598,P07357
DB09185,P08514
DB09291,P05230
DB14019,P22888
DB09526,O43451
DB01077,P05230
DB05239,P16389
DB00287,P15692
DB01005,O60656
DB00396,P38606
DB00710,P35462
DB14544,Q9H2X9
DB00736,P08684
DB00472,P42898
DB00549,Q9Y5S8
DB13867,Q93088
DB04115,O15342
DB00464,Q9H3Y6
DB06626,P04070
DB11995,P10915
DB01127,P24530
DB00480,Q9Y5K8
DB01117,P02655
DB01129,P16455
DB12537,Q96A05
DB01133,P06746
DB01002,Q13126
DB00699,Q96RD7
DB01101,P10109
DB06699,P05181
DB08964,Q13554
DB00242,Q96DB2
DB11496,P50993
DB11660,P06746
DB00399,P51580
DB01280,P40926
DB03904,P80075
DB00844,P27707
DB01143,P30043
DB00555,Q13126
DB13949,P08631
DB01029,P50579
DB14840,P05166
DB00806,Q9BY49
DB04824,P49281
DB12147,Q969G6
DB00474,Q9Y5S8
DB00468,P06732
DB09481,P49281
DB15598,P02775
DB00199,Q15118
DB12364,P25774
DB00400,P00533
DB01073,P03951
DB08819,P02787
DB12015,Q9NVH6
DB00997,O14964
DB00789,P03915
DB12941,Q8N8Y2
DB01077,Q14541
DB00851,P19793
DB01017,P50747
DB00798,Q9BXJ7
DB00724,P27361
DB01280,P49019
DB00323,P07333
DB15233,P30085
DB11614,Q13126
DB00652,P05165
DB00631,P63316
DB01348,P47900
DB00382,Q15118
DB03193,P12235
DB00942,Q93088
DB08819,P08758
DB00694,P07741
DB08911,Q9H2M3
DB00398,P29350
DB12364,P00813
DB11660,P49448
DB09075,P49760
DB00318,Q9HBG4
DB16019,Q7LG56
DB00900,Q86W47
DB08877,Q03393
DB00987,O00329
DB14520,P53350
DB06595,P23469
DB01188,P27707
DB00799,O00469
DB00654,O75636
DB00584,Q9H6Z9
DB01023,Q9NR33
DB08964,P06727
DB06594,P49019
DB01158,P49281
DB01280,P15924
DB06605,O00238
DB09213,Q8NEY4
DB00007,Q96Q83
DB00323,Q9HCR9
DB01129,P23246
DB00728,P42898
DB01144,P12235
DB09330,P11217
DB08329,Q9NYR8
DB00710,Q99250
DB13949,P10632
DB06701,Q9Y5K8
DB08949,P42338
DB00257,P48029
DB06777,P68371
DB00765,P09488
DB00654,P02788
DB00724,Q02156
DB12364,P19838
DB00864,P04080
DB00695,P48029
DB00678,P29074
DB11081,Q9UI12
DB09389,P05141
DB06786,Q96SL4
DB00586,P56282
DB09477,P43088
DB00199,P51580
DB00716,Q9UNQ0
DB01018,P04080
DB09129,Q14181
DB11560,P12724
DB01129,P80075
DB01210,P21462
DB00980,P29074
DB00341,Q13332
DB00907,Q9NR33
DB01078,Q96RQ3
DB00724,Q9UBN7
DB01077,Q14032
DB00884,Q16595
DB08964,P04196
DB00778,P31040
DB01231,Q9NRF9
DB01212,P07355
DB03614,P06702
DB00584,P09455
DB02300,Q9NSD9
DB00518,P01189
DB00323,P12429
DB01039,P05166
DB05260,Q96Q83
DB00720,Q16678
DB00287,Q15303
DB00720,Q9NS40
DB04115,Q9HBK9
DB00360,P18545
DB04115,P56181
DB01185,Q9UHW9
DB00631,O00555
DB00950,P05166
DB08819,Q08426
DB09068,P22033
DB00996,Q15904
DB11791,Q93088
DB00933,Q13126
DB00725,P27707
DB09116,Q05209
DB00864,P43005
DB00372,P22033
DB00432,Q13557
DB00654,P48507
DB00397,P49069
DB00545,P17050
DB12612,P48050
DB08819,P54760
DB06203,Q9H015
DB06698,Q07864
DB00841,O75348
DB01280,P15121
DB00822,Q9UQQ2
DB12364,P08183
DB00912,O75348
DB01138,P61421
DB00524,Q8N8R3
DB00531,P05165
DB00287,P49281
DB01127,O00763
DB05239,Q9Y5N1
DB09241,Q93088
DB00830,O60494
DB00464,Q9UK32
DB00831,Q9H2M3
DB00864,O60840
DB00918,P27449
DB08865,Q96A05
DB00633,P04080
DB05351,O60760
DB01101,O14965
DB00264,P21283
DB00540,P50747
DB09280,P11216
DB00213,P06396
DB00765,P53355
DB06228,Q15596
DB01262,P30085
DB00989,Q9UHW9
DB09143,P51582
DB01624,P06732
DB01268,Q05209
DB00321,Q9BXJ7
DB01012,Q14541
DB00007,Q9HCR9
DB01600,P09884
DB09237,Q9NYK1
DB13615,P08519
DB00491,Q9BYZ2
DB00864,O95259
DB00724,P00387
DB00519,Q9HCC0
DB13949,P14616
DB01129,P38435
DB13967,O75715
DB00206,P98164
DB01005,Q32MK0
DB00544,Q13153
DB01129,P05164
DB01280,P08235
DB00349,P05166
DB00400,P51161
DB00643,P28329
DB13720,P31040
DB00239,Q9Y5K8
DB09140,Q9UHI5
DB08804,P12277
DB01708,Q14697
DB08964,O75116
DB01077,P11586
DB01348,O95069
DB01143,P0CG29
DB06153,Q9BXJ7
DB06814,P27449
DB14895,Q7LG56
DB01250,Q9Y694
DB01280,Q99497
DB00398,Q9NRF9
DB00627,Q02880
DB09075,P13073
DB00631,P18405
DB00279,Q15904
DB00584,P24310
DB00585,Q9H2X9
DB09031,P49019
DB01001,O75348
DB06077,P29074
DB06228,P05166
DB08872,Q00534
DB00494,P52333
DB00539,Q9NR97
DB00544,P63316
DB12141,Q13085
DB01177,P07998
DB06757,P10253
DB00769,O75348
DB11652,Q9HBG4
DB05239,Q9NYP7
DB00213,Q5JVS0
DB01128,O00763
DB04865,Q08493
DB12147,Q15118
DB00775,P14923
DB00809,P23469
DB00713,P05090
DB11757,Q4U2R8
DB00226,P08519
DB06237,P08514
DB00761,Q02809
DB04657,Q86W47
DB01005,P28161
DB13167,Q7LG56
DB06228,Q9NY46
DB00927,Q9UNQ0
DB00773,P55211
DB00344,P15313
DB00686,Q9GZT4
DB00816,P40261
DB06787,Q14353
DB00180,Q8IVL5
DB01077,Q9H252
DB14507,Q07820
DB00710,P21589
DB00287,P47895
DB09327,Q13574
DB00868,P38606
DB08949,O95342
DB00720,P35218
DB01117,P29475
DB16019,Q9GZT9
DB01073,Q8WXA8
DB01077,O00519
DB05271,P22033
DB00944,P17936
DB00884,Q15825
DB14489,P12235
DB02300,P31350
DB00408,Q96RQ3
DB00584,P14598
DB00654,P48167
DB00713,P00747
DB00148,P24557
DB00464,Q07912
DB00628,Q7LG56
DB00162,P18545
DB08819,P19113
DB00978,Q9HB55
DB01077,P01019
DB00501,P36543
DB00720,O60391
DB00253,Q00534
DB04868,Q16654
DB06228,O00329
DB00119,P22888
DB00799,P09038
DB00775,Q0VD83
DB00851,Q04828
DB00706,P24530
DB00524,Q96KS0
DB11359,P36021
DB00494,P13631
DB01160,Q9UBS5
DB09242,P00491
DB00451,P02792
DB08882,P78362
DB01621,Q96RQ3
DB00867,P05166
DB00170,Q00534
DB00148,P32297
DB00724,P27169
DB01073,Q01814
DB00533,P15313
DB01077,O76082
DB00820,P50579
DB00950,Q9UBK8
DB00924,P50747
DB01053,P41146
DB06711,Q96RD7
DB04861,P21462
DB00784,Q9HCC0
DB06605,Q2M2I8
DB00987,Q8TBX8
DB09131,P07711
DB15598,Q9UHF0
DB01077,P05164
DB01039,O14832
DB00448,Q9NZD4
DB00713,Q15428
DB00864,P01303
DB00789,P09417
DB12371,Q13002
DB00713,O75185
DB00720,P0DP23
DB00533,Q8N8Y2
DB00631,P51858
DB00987,P42679
DB11842,P21860
DB01077,P07357
DB09054,O15403
DB00148,Q9UK17
DB09054,Q8N543
DB00422,P00491
DB00765,O95747
DB01006,P29350
DB01117,P12104
DB01180,P15954
DB08950,Q96A05
DB00464,P06213
DB03310,P29074
DB13949,P02788
DB06699,Q13370
DB11853,Q07864
DB09220,P04083
DB01380,O75936
DB00979,P55211
DB09220,O60656
DB01348,P10827
DB01024,P56282
DB00720,Q9NQU5
DB01280,Q8NET8
DB00287,O43175
DB00792,Q9Y5K8
DB11641,P43088
DB06605,Q96G91
DB04920,O95670
DB11611,P52209
DB06216,P50579
DB00307,O15392
DB01077,P14060
DB11611,P08514
DB00952,Q93088
DB01159,P05141
DB04115,Q14164
DB01280,Q96L42
DB14520,Q9UL54
DB00537,P50579
DB04908,P42898
DB12789,O75838
DB00691,O95263
DB09327,P35398
DB08880,P02747
DB12537,Q9BXJ7
DB05239,Q8TDU6
DB11560,Q9NR33
DB00849,Q15904
DB04842,Q13085
DB00892,Q15904
DB00181,O43451
DB00744,Q9UBC3
DB00474,P08514
DB09082,P23921
DB00736,Q05932
DB15102,O15269
DB01228,Q93050
DB01280,P00751
DB00673,Q9NRF9
DB00519,P61421
DB00357,O15269
DB01005,P54284
DB00544,P48729
DB09270,P10253
DB00610,P27707
DB00489,P56282
DB04865,P54219
DB00686,O95342
DB08964,P02746
DB00316,Q9UI12
DB00807,Q9H2M3
DB00839,Q03393
DB00822,P50993
DB00713,P02750
DB00549,P25103
DB01057,P48029
DB01006,P24530
DB00606,P30405
DB09118,P38606
DB00432,Q86YN6
DB00900,P02766
DB00917,O60568
DB00731,P50747
DB15598,O00299
DB01259,P20061
DB00722,P42898
DB00884,Q9BXT2
DB05351,P69905
DB12015,P20061
DB00842,P27449
DB01181,Q96RQ3
DB09409,O94760
DB01400,Q15274
DB12364,P53671
DB00313,P56282
DB13955,Q9NRF9
DB00629,Q13126
DB01143,O60669
DB01130,P21283
DB00467,Q15274
DB09220,O95167
DB11660,P42262
DB00544,O15530
DB01211,Q9UI12
DB00317,P11498
DB09220,O14958
DB00275,P78559
DB01280,P25100
DB00222,P31939
DB01186,Q9Y5S8
DB00631,P20851
DB04657,Q13873
DB12364,P11802
DB01073,Q86U10
DB01229,P50579
DB11660,P20711
DB14544,Q93050
DB11978,Q9UJT1
DB00851,P14061
DB06228,P22102
DB00713,P05155
DB09048,Q9NYR8
DB00400,P80192
DB15598,P80075
DB06403,Q9UNQ0
DB08819,P09601
DB01050,P68371
DB06786,P42679
DB00431,Q8IVH4
DB00296,P02792
DB14895,P22888
DB04657,Q9NPA1
DB00383,P31939
DB09256,Q14500
DB12364,Q01959
DB00666,P22033
DB01077,Q92569
DB01586,Q9HBK9
DB00881,O95363
DB06228,Q13554
DB00710,P41595
DB01073,Q8WYK2
DB00284,Q8N543
DB00720,O43525
DB00491,Q15878
DB01143,P08559
DB00654,Q9P0L2
DB01077,Q15822
DB12328,Q9UQF2
DB01357,Q13488
DB01297,Q13488
DB01143,Q6FHJ7
DB08819,Q92731
DB11611,Q13126
DB00400,P07451
DB00761,O14521
DB09078,P31939
DB00280,Q9NRF9
DB11085,P09429
DB09291,P29350
DB00765,Q9BY49
DB06335,Q15759
DB14507,Q07864
DB01393,Q9HBG4
DB00720,P46439
DB00724,Q92736
DB01191,P30085
DB00631,O15111
DB00195,P42898
DB01186,Q9BXJ7
DB01280,Q13936
DB00351,Q02750
DB06228,P23975
DB00287,Q96RD7
DB08916,Q9Y666
DB04115,Q9NYP7
DB06230,O75348
DB04115,P35556
DB00565,P49281
DB06201,Q8NEY4
DB00820,P04080
DB01427,P19835
DB00552,P51858
DB01085,Q9Y5K8
DB00381,Q9Y5S8
DB00521,Q9Y5S8
DB09085,Q15904
DB00710,Q9NXB9
DB01073,P41145
DB01073,Q13303
DB12371,Q86YN6
DB14001,Q9NVH6
DB01021,Q8NEY4
DB00907,P24530
DB00533,P68371
DB15598,P05181
DB00511,P08620
DB00532,P61421
DB00775,Q9UI09
DB00724,P02775
DB15102,Q96RQ3
DB09220,P28845
DB00720,Q92953
DB01073,P08603
DB00723,O15342
DB12130,P12429
DB06699,Q6FHJ7
DB00768,Q13488
DB00991,P10253
DB12612,P54687
DB06787,Q969G6
DB11995,Q9UHI5
DB00287,P22830
DB00464,Q13557
DB14512,P17812
DB01005,Q9UQQ2
DB00770,P38606
DB11660,P51553
DB00350,Q9UI12
DB06228,P05771
DB00297,P56282
DB00395,Q93088
DB00246,P29074
DB01180,P47898
DB00967,P08514
DB00491,P09874
DB01124,P07686
DB00631,Q06481
DB09078,P05165
DB00900,Q14432
DB00720,P04629
DB01125,P22455
DB00360,Q8NEY4
DB00603,Q8IVH4
DB01698,Q8N8Y2
DB01073,P15382
DB00724,Q9UHQ9
DB11660,Q16775
DB00323,O14976
DB09074,Q13488
DB09076,P50747
DB01623,Q9BY49
DB09092,Q15274
DB06788,P49019
DB01409,Q14353
DB01014,Q14181
DB00631,P00450
DB00722,Q14353
DB01178,P31350
DB00148,P28335
DB00385,P05108
DB00309,O95644
DB09256,P41231
DB11359,Q06203
DB00173,Q9UBL9
DB01143,P30519
DB01437,P12277
DB00982,O95477
DB13139,Q9HBG4
DB05351,P00736
DB00900,P14867
DB09095,P24530
DB01077,P14902
DB08820,Q8IVL5
DB11181,Q14353
DB09220,Q9BZV3
DB09371,P29350
DB08964,O14791
DB01336,P12277
DB01616,Q9NYK1
DB02925,Q13258
DB13967,P04070
DB04575,P06732
DB01077,Q9H2M3
DB00287,Q00796
DB09195,P49019
DB14500,Q13085
DB09220,Q9NR97
DB01097,P20061
DB00471,Q9NYV7
DB00247,P50747
DB00900,P43403
DB09123,O60494
DB11278,Q9NR33
DB00720,Q13621
DB00736,P31749
DB06757,O95670
DB00757,P06732
DB00643,Q14123
DB01059,P21453
DB04865,P09038
DB11817,P06746
DB06605,P16234
DB00725,P30085
DB00624,Q9NR97
DB01077,Q05513
DB00523,Q13956
DB00491,P15814
DB01065,P49281
DB00987,Q15391
DB00889,O60494
DB09061,Q9NR97
DB00882,P29350
DB09472,P36543
DB00405,P22033
DB00822,P38606
DB00393,P50747
DB00905,P49589
DB00612,Q13332
DB00720,Q96RR4
DB00654,O43674
DB00173,P07288
DB01124,Q9NR97
DB00264,P27707
DB00818,O75348
DB00518,P08069
DB01068,Q9BY49
DB00233,P68371
DB00455,Q7LG56
DB00287,P30926
DB01183,P23921
DB13166,P02768
DB00153,P05165
DB11660,Q13393
DB13139,P20061
DB08880,Q969S2
DB00494,P53667
DB11660,P00352
DB01160,Q9UKG9
DB00593,O75348
DB00518,P23921
DB08809,P17540
DB00421,O95670
DB04115,P00558
DB00713,P14618
DB06589,P21964
DB09526,Q13956
DB11730,P21964
DB00900,P53004
DB01590,O95470
DB11730,Q16773
DB11660,P49761
DB06228,P04818
DB09026,P05230
DB09143,Q9UI32
DB00287,O00483
DB00439,Q96A05
DB00864,P00326
DB01077,Q9UBM7
DB00441,P05023
DB00630,P98194
DB00889,P29350
DB00399,Q15822
DB13139,Q9Y487
DB09143,P42681
DB00423,P24530
DB05351,P29466
DB01382,O00763
DB00400,P10253
DB00539,P29350
DB00917,O75348
DB01396,Q16134
DB00190,Q07817
DB00356,Q00534
DB11901,O15342
DB00637,P00491
DB01019,Q9Y487
DB09517,P49281
DB06249,Q9UBK8
DB00213,P51858
DB03793,Q9HCC0
DB00898,P06732
DB00361,O15392
DB11591,P49281
DB01101,P14616
DB00293,Q96KS0
DB00548,Q9NYV7
DB00717,Q7LG56
DB00409,Q9NR97
DB00603,Q9Y487
DB11560,O95907
DB01744,Q13085
DB11660,P15880
DB00631,P57059
DB00890,P50579
DB00491,Q9Y478
DB00211,Q99437
DB00724,Q13003
DB01084,P61421
DB15598,P10909
DB06786,Q9UNK4
DB15598,P42684
DB00910,Q9NYV7
DB00790,P14770
DB01406,Q9UI12
DB00765,Q9BYF1
DB01006,Q6YP21
DB00864,P14679
DB01440,P29350
DB01023,Q8NEY4
DB14669,O14832
DB13949,P19099
DB09140,P62942
DB00720,Q08289
DB03615,Q9NYV7
DB00792,P12277
DB01077,P32297
DB00925,P06732
DB08864,P05166
DB00686,P55017
DB12978,Q13488
DB00310,P09038
DB00215,Q9NR33
DB06772,Q9HCC0
DB13166,P47712
DB00282,P04080
DB01394,Q13126
DB14845,Q15750
DB01101,P51451
DB01129,P14550
DB00283,Q9Y5K8
DB00324,O95363
DB00602,Q9Y5K8
DB01012,P24530
DB08819,P03951
DB00670,P15313
DB00287,P03951
DB00323,Q9UGJ0
DB00864,P14866
DB01204,P14735
DB00420,Q13126
DB00653,P42898
DB01218,P12235
DB08964,Q9BRS2
DB00659,Q9NR97
DB00829,O15342
DB00235,Q14978
DB00218,Q9Y6F1
DB12267,Q9H2X9
DB12130,P49788
DB01135,P23921
DB01129,P04818
DB11978,Q8TCC7
DB11363,Q15118
DB00654,O75762
DB01129,O15304
DB00720,P45983
DB01047,P31153
DB00896,P23469
DB00736,Q92570
DB04898,Q14697
DB00231,P08514
DB09220,O00459
DB00765,Q04912
DB06441,P04080
DB01077,Q13621
DB00713,P56556
DB01166,P10606
DB01129,P01024
DB05351,P08243
DB00482,Q15904
DB01280,P42261
DB12161,Q05209
DB01241,Q7LG56
DB13800,Q9BY49
DB11611,Q9ULB1
DB00654,P51957
DB00768,Q15904
DB00494,Q9UF33
DB06616,P35398
DB04115,Q9NPH2
DB05239,Q8WUI4
DB08906,O15342
DB04115,P49760
DB01178,O95831
DB00126,P20648
DB11660,P00403
DB00864,P49821
DB00552,P49915
DB06825,Q8IVL6
DB00544,P17540
DB00864,Q9UI09
DB01077,P32004
DB04115,O60701
DB01280,P07814
DB11853,Q9NR97
DB11633,Q96RQ3
DB00900,O15269
DB08819,P41743
DB12364,P01375
DB01144,P04746
DB06786,P61024
DB00720,O60939
DB01595,P56282
DB00703,P31350
DB01108,P56282
DB00324,P06732
DB13720,Q9NRF9
DB00497,O15342
DB01101,P53778
DB00280,P23469
DB01001,Q9HBG4
DB00834,O14832
DB00775,P53779
DB01148,P49281
DB00323,Q9H2G2
DB06616,Q32P28
DB14840,P38606
DB00282,Q32P28
DB01136,P08620
DB00631,P08697
DB01036,P51580
DB00570,Q8IVH4
DB01120,Q9BXJ7
DB02925,P09884
DB15598,P00747
DB06694,Q9HCC0
DB08819,Q06830
DB15598,P11766
DB00714,Q9UBK8
DB00894,Q9NRF9
DB01215,P08620
DB01117,Q07817
DB06441,Q969G6
DB06176,P29074
DB00627,O15403
DB11632,Q96D53
DB04348,Q8NEY4
DB04657,P22460
DB00477,Q13332
DB00414,P36543
DB13783,P36543
DB12364,Q9UI33
DB11660,P15692
DB14001,O00469
DB00399,P20309
DB00900,P14416
DB00374,P09884
DB16019,Q9Y2Q3
DB01280,P51648
DB00696,Q9NR97
DB00688,P21860
DB01357,P49281
DB01073,Q09470
DB00848,P22102
DB00322,P30536
DB01077,P48728
DB09075,P51813
DB00484,Q13332
DB11640,P06732
DB00115,P11388
DB00584,P43657
DB04854,P17540
DB08875,Q9UI12
DB00710,P01137
DB00669,Q9Y5K8
DB01591,Q969G6
DB01073,P25100
DB00694,P50747
DB00627,P18545
DB00938,P05141
DB00483,P12277
DB00138,P61421
DB00545,P43088
DB00672,Q8N543
DB00630,Q9NXB9
DB01124,P31153
DB01101,P35916
DB11952,P02753
DB09073,O14832
DB08897,Q9Y5K8
DB06786,P43004
DB09131,Q9P2K8
DB12612,O43570
DB01005,P16152
DB00700,Q03403
DB09242,P50579
DB04115,Q16878
DB00987,O75460
DB00864,O75251
DB00715,P48029
DB01224,P50747
DB00736,P13639
DB00294,Q8IVL5
