0,1
DB00700,P27824
DB06249,P00736
DB11619,Q9UBN1
DB00006,P13647
DB02701,P29372
DB00711,Q9Y2H1
DB01098,P30043
DB14723,P45984
DB00711,Q04828
DB00387,Q16288
DB15102,P17948
DB00711,Q02156
DB01210,P18850
DB01158,P05067
DB06151,P56696
DB00175,P11586
DB00740,O14841
DB11641,P29401
DB11994,P08922
DB01401,Q08881
DB00997,P60842
DB03310,P63261
DB06267,P16499
DB14490,P13637
DB09462,P00367
DB00642,P37058
DB00157,Q92769
DB01164,P80511
DB00143,Q86Y39
DB00874,Q96KK3
DB00415,Q7L7X3
DB14002,P25774
DB00142,P50747
DB14509,Q13233
DB09064,O60939
DB11642,Q99584
DB01121,P48050
DB00185,O00519
DB00331,O75747
DB00415,O95819
DB01338,P16152
DB00163,Q16584
DB00139,O75306
DB00830,P04839
DB00868,Q9P0X4
DB00852,P68371
DB00415,Q99759
DB11079,P21796
DB14895,Q02641
DB01012,P28676
DB00871,P30101
DB00138,Q99707
DB09112,P25311
DB09085,Q86U10
DB13179,O95718
DB13783,Q13546
DB00543,Q99584
DB14543,P56937
DB00399,P28845
DB00924,P16220
DB00145,Q16445
DB01296,P23975
DB00143,Q9GZU7
DB14512,P19099
DB04272,P23219
DB13944,P00751
DB01106,P80511
DB00367,P01591
DB00394,Q9H8P0
DB00755,Q96C36
DB00792,P29034
DB00115,P50579
DB09118,P06727
DB01364,P15153
DB01592,Q8IVL5
DB00431,P29401
DB00757,P02787
DB11703,P43487
DB00914,P21709
DB00244,Q9UHD2
DB14001,Q59H18
DB09124,Q00975
DB03128,Q01064
DB01357,P05067
DB01197,P00751
DB00143,Q8NFJ5
DB01595,Q92736
DB00170,O95167
DB00830,P13498
DB00143,P22626
DB00170,P31350
DB14487,P19440
DB00641,P09622
DB00621,Q14994
DB00278,P60174
DB00925,Q96L12
DB12130,P07711
DB00422,Q06278
DB06689,P02743
DB06201,Q92736
DB00157,P07686
DB12371,O14791
DB01708,Q9UNK4
DB01183,P02746
DB06710,P02533
DB01393,Q96L42
DB00600,P51857
DB04890,P23297
DB00800,Q8N907
DB09477,P15531
DB14001,P41240
DB00849,O15382
DB00145,P18505
DB01708,P10632
DB01393,P48167
DB00694,P35527
DB00306,P11511
DB12010,P40926
DB09130,P35754
DB06176,P25713
DB09130,Q96A70
DB00415,O94804
DB06782,P23528
DB01544,P24046
DB00449,Q15391
DB14489,P02533
DB01406,O15304
DB12147,P68871
DB09185,P18850
DB00331,P40394
DB06282,P80511
DB01086,P39086
DB01102,P10828
DB01616,P09172
DB00327,Q13946
DB00467,P07437
DB01280,P23921
DB00964,P47869
DB04272,P08779
DB14489,P06733
DB06695,Q00987
DB00143,P00739
DB08911,Q9H2G2
DB00978,P68366
DB11348,P56524
DB01327,P17544
DB00192,Q99677
DB00544,Q5JPH6
DB00216,Q9H4Y5
DB01611,P22352
DB00569,Q07955
DB00939,P27448
DB00740,Q9UDR5
DB00228,P48551
DB01367,Q9UHQ9
DB00145,Q9UBS5
DB11823,P36897
DB01327,P08865
DB00145,P36544
DB11718,Q16832
DB04272,O43674
DB05015,P02652
DB00922,O95263
DB01017,Q93050
DB00711,P08581
DB00882,P30101
DB00415,Q16512
DB01017,P36896
DB04272,Q16512
DB14487,P08263
DB09462,Q15118
DB00647,O76082
DB00513,P10412
DB00170,O75636
DB15685,Q16832
DB01275,Q8N543
DB01149,P04003
DB01956,P30101
DB00874,P15153
DB00754,P48443
DB09076,P00558
DB00527,Q9UPY5
DB04272,Q2M2I8
DB06780,O00555
DB00119,O95139
DB00338,Q32MK0
DB15102,O94804
DB01586,P32418
DB00139,P00390
DB01157,O43181
DB05812,P00387
DB11186,P62955
DB01025,P02533
DB00145,Q9NVS9
DB01075,P23297
DB00711,P04049
DB00244,Q08345
DB06207,Q14003
DB00197,P10768
DB00523,P32418
DB00378,Q7Z3S7
DB00539,O75311
DB01401,O15239
DB00686,P80511
DB00431,Q99250
DB00461,Q16836
DB01184,P31943
DB00331,P32322
DB00852,P48547
DB00434,P80511
DB00427,P80511
DB00145,P22001
DB00157,Q09470
DB01013,P19099
DB02300,Q9UF02
DB00321,Q99584
DB08816,Q96G91
DB06766,Q14003
DB14649,Q99250
DB08864,P04083
DB13956,P49419
DB11828,Q9UPY5
DB01189,P02748
DB05260,P04070
DB01045,P24046
DB14975,Q9UP52
DB13954,O95169
DB00624,P10109
DB01043,P30086
DB00454,P10606
DB00637,O94760
DB01127,P09917
DB00868,Q99572
DB06684,P05546
DB01151,P23297
DB00960,P02765
DB01210,Q99928
DB04898,P02655
DB00846,P35228
DB00006,O75636
DB11081,P28845
DB00763,Q9Y6T7
DB00205,P49821
DB04825,P41180
DB00805,P26440
DB01213,O75438
DB15617,P43652
DB01273,Q9Y2T6
DB00280,O15067
DB12783,Q9NVS9
DB00142,P11021
DB06151,Q9Y4U1
DB00756,Q05586
DB00755,Q15738
DB08809,P36969
DB00415,Q9H4B4
DB15102,P51813
DB00810,P62937
DB01244,P35913
DB15091,P51451
DB11632,Q9HBK9
DB01586,P03897
DB00825,Q14330
DB00197,P48723
DB04908,Q9Y2H1
DB00360,Q9Y285
DB13257,P03951
DB00179,Q15569
DB01592,P13674
DB00712,Q9NXB9
DB00233,Q59H18
DB14539,O96000
DB00257,P40261
DB04272,P22455
DB06228,P23526
DB01189,P14060
DB01108,P08559
DB00153,P07101
DB01589,P24046
DB00228,P31946
DB00328,O43920
DB01220,Q13303
DB01197,Q96SL4
DB06594,Q96C36
DB00187,P41238
DB01228,Q13003
DB00471,P52333
DB03615,P12814
DB08604,Q02218
DB00630,P02818
DB14489,O15379
DB00392,P49915
DB00361,P35908
DB14517,P49411
DB00132,P02753
DB12001,P11712
DB11186,P41146
DB00852,P47900
DB03147,Q07699
DB01226,P49585
DB00899,Q92731
DB08815,Q9BYV1
DB01708,Q9UJ96
DB14509,Q14833
DB01127,P27816
DB00294,P24046
DB00754,Q96S37
DB01611,Q9NS18
DB00496,P08631
DB06151,Q9UJ90
DB09049,O75762
DB00457,P08686
DB00831,P30086
DB00360,Q9UJ96
DB00130,Q8TD30
DB01619,Q01118
DB06154,P04264
DB08868,P04217
DB00615,P22626
DB06237,Q13946
DB15685,Q9UEW8
DB00233,Q9Y2U5
DB00142,P29803
DB00376,P54886
DB00687,P63316
DB04272,Q9H2X6
DB01407,P36507
DB01197,Q03013
DB00368,Q9NSD9
DB01025,P49908
DB01274,O95168
DB00945,Q14012
DB00170,P36543
DB01259,P53355
DB06267,Q00534
DB00275,P51649
DB00487,P07437
DB14895,Q92569
DB00831,P17174
DB13955,Q16760
DB00719,P04271
DB01273,P10696
DB06711,Q99705
DB00450,P30041
DB06155,Q9Y478
DB01259,Q15418
DB02701,P30519
DB00755,Q16718
DB11672,P21917
DB03904,Q9Y666
DB00995,Q16512
DB00694,P14866
DB13952,P02649
DB00797,P25103
DB00824,P34972
DB08860,Q92506
DB13995,P07360
DB00938,O76083
DB00163,Q9NSY1
DB06709,P14410
DB04846,Q9UKQ2
DB00641,O95169
DB00431,A5X5Y0
DB00600,P40394
DB06274,P35354
DB04575,Q02383
DB00459,O60760
DB09074,P45381
DB00889,O75936
DB04224,O60603
DB03128,Q96L42
DB06751,P08173
DB06777,P03905
DB14001,Q13188
DB00439,P30038
DB00145,Q9ULD8
DB00412,O15528
DB14649,P10636
DB01619,P17405
DB15102,Q12852
DB00904,P17516
DB06262,P17752
DB01236,P00505
DB01170,Q15080
DB14507,Q9Y6R4
DB01014,P55055
DB11148,P63316
DB00431,P08686
DB09118,Q07955
DB09300,P14618
DB01087,O95479
DB06766,Q9UBL9
DB00356,P29401
DB00143,P00558
DB09148,P31942
DB00744,Q9Y463
DB00146,P35398
DB01406,P15538
DB04841,Q9UBV8
DB14540,P03886
DB01357,O14556
DB01248,Q8TDU6
DB00892,Q9BPV8
DB09401,O14842
DB00193,Q5JPH6
DB00193,P54687
DB01236,P36955
DB00504,P63000
DB00411,Q9H244
DB00464,P02818
DB11348,P02795
DB00195,P23297
DB00854,Q92731
DB13873,P05121
DB00288,Q00975
DB00721,O15067
DB01179,P31942
DB06802,O14788
DB00756,O75469
DB01080,P14618
DB00477,Q9UBV8
DB00192,Q96PR1
DB00846,Q9UBN1
DB14509,Q9Y6E0
DB00874,P15104
DB04839,Q9UF02
DB01212,Q9NXB9
DB04865,P04406
DB11359,Q8TCC7
DB06154,Q0VD83
DB00413,P18848
DB11823,P22557
DB00655,P14735
DB00181,P50440
DB00780,O15427
DB00902,O95259
DB08872,P02585
DB14487,Q16878
DB11994,P09038
DB00157,P14555
DB01406,P02746
DB04224,P24557
DB09409,Q15080
DB00824,Q9UQD0
DB00841,P01024
DB00145,Q16678
DB14543,P30837
DB00979,P14625
DB00248,P23378
DB00756,P10909
DB00907,P10176
DB00572,P08697
DB00357,P30532
DB09241,Q16795
DB00321,P23297
DB08897,Q9C098
DB00209,Q13554
DB00312,P15104
DB00950,P52209
DB00768,P31151
DB01427,P18850
DB00240,P47712
DB04540,Q16445
DB00822,O43677
DB08814,P16499
DB01174,O14939
DB14507,P33981
DB09462,O60218
DB01576,O14561
DB09130,O95167
DB13995,P60842
DB00331,O96013
DB11823,Q13523
DB00244,Q9UEW8
DB06709,Q01118
DB03310,Q8NFJ5
DB00710,P28845
DB00769,Q9UF02
DB09129,P42684
DB14533,Q99735
DB00665,P08686
DB01014,P21709
DB00756,Q02383
DB01185,O43674
DB02789,Q99928
DB08329,P55017
DB00972,P00414
DB00503,O75912
DB00688,O95299
DB04930,O14556
DB03754,P60174
DB00912,P15559
DB00920,Q99584
DB09070,P01023
DB01179,O60701
DB12010,P05164
DB11718,Q13153
DB00157,P48051
DB08799,Q99584
DB09129,Q9NWZ3
DB08329,P05023
DB01338,Q9NWZ3
DB00388,Q14721
DB01039,P52824
DB05294,P16581
DB01127,Q15596
DB00768,O75838
DB00635,P02652
DB01708,Q8NCM2
DB00504,P07550
DB01599,O43772
DB00711,Q8IU85
DB01136,P08319
DB00501,P80511
DB00487,P68366
DB00716,P02743
DB01070,P35398
DB14002,Q9H4B4
DB00939,Q96RR4
DB01956,Q13698
DB00831,P30101
DB04820,P17707
DB00471,P54764
DB06151,O43525
DB03310,P43487
DB00960,Q9NXB9
DB06151,P17658
DB01098,P48163
DB06176,O75340
DB15091,Q96GD4
DB00750,P08069
DB01086,Q16322
DB00316,P14866
DB11274,Q14524
DB01220,Q9NSA2
DB14507,Q8N5S9
DB00454,P49915
DB00500,P37058
DB00598,P06744
DB14487,P10515
DB01014,Q16288
DB14539,Q9P0J0
DB00210,O43174
DB08804,O60359
DB09079,P40926
DB14845,O15530
DB00573,P50897
DB00995,Q9Y6R4
DB00836,Q75N90
DB00500,O14791
DB09070,P04217
DB00831,P02748
DB06207,Q8TDN2
DB00647,P00326
DB11186,Q14500
DB13995,P11142
DB00140,Q08426
DB14491,Q32P28
DB11186,P24752
DB09270,P05091
DB00605,P03923
DB03088,P18089
DB06151,Q9H252
DB00874,P80404
DB01064,P29590
DB06751,Q14432
DB00197,O14842
DB00644,P13500
DB13953,P41238
DB00750,P20309
DB00431,P22792
DB00953,Q00536
DB00823,O00206
DB00415,Q9NSY1
DB09092,Q02750
DB00550,Q9NSA2
DB13953,O96000
DB09526,O75380
DB00270,Q16775
DB00277,P05546
DB01956,Q9H252
DB13956,O43677
DB01043,Q9BYV1
DB01136,P51553
DB04339,O60488
DB00448,P80511
DB00629,P51970
DB00945,Q8WWQ8
DB11760,O14791
DB00228,P36955
DB14544,P02763
DB00843,O00222
DB00841,P45381
DB14541,P41222
DB01043,O94925
DB04832,P16435
DB00711,Q9UPY5
DB00298,P42261
DB01159,P23526
DB00298,Q96KK3
DB00845,Q96RP8
DB09462,Q9NP56
DB12010,P35913
DB00665,P13500
DB00868,P48169
DB01211,P78330
DB09409,P19838
DB09148,P04155
DB01087,P11766
DB04703,Q9P286
DB00711,P42330
DB01708,Q9H4B7
DB06709,Q8TAE7
DB04844,P00439
DB09148,P10412
DB05316,P01579
DB00240,Q9Y698
DB00637,Q07817
DB01296,P17544
DB00809,Q99705
DB00278,O95237
DB01099,Q05329
DB00244,P29376
DB00711,P25024
DB11644,P00450
DB11093,P08697
DB00313,P84077
DB04703,P14616
DB00756,P30968
DB01586,P56937
DB02789,Q12879
DB00711,Q9H0K1
DB00843,Q07075
DB00670,P62937
DB11348,P09874
DB00849,P17174
DB09130,Q9NXA8
DB01014,Q86XP1
DB00391,O15530
DB08911,P57078
DB00243,Q9Y6K1
DB00711,Q9NRP7
DB13615,P50406
DB12500,P49840
DB03147,P02818
DB06287,Q5KSL6
DB00114,P11021
DB00334,P61024
DB08911,Q9C098
DB09116,P12268
DB01351,P48506
DB00711,P23458
DB00900,Q9NR33
DB11591,P80511
DB00947,Q14457
DB02789,Q13303
DB14491,P01008
DB00845,Q9UBN1
DB00968,Q96A70
DB00475,P24046
DB06757,O75251
DB00415,Q99808
DB02300,Q9ULY5
DB00977,P22792
DB05239,P07741
DB01108,Q15738
DB00780,Q16719
DB01593,Q9H4Y5
DB12483,P17050
DB00157,O00299
DB00119,P02649
DB00179,P51812
DB14499,Q14330
DB01254,P50213
DB09477,P01591
DB01593,Q02818
DB00608,Q9NR97
DB11718,P51617
DB00431,P56696
DB00309,Q13574
DB06202,P04003
DB00747,Q15596
DB00716,P02747
DB01259,Q9UGJ0
DB03147,P22303
DB13158,O60359
DB01193,P48664
DB00805,P16435
DB06274,O95180
DB04573,P05546
DB12015,P53805
DB00622,P80303
DB02701,Q16795
DB00503,Q86XP1
DB11644,P14618
DB06603,P02786
DB11619,P04004
DB00995,Q9Y4K4
DB00278,P31943
DB09213,P07360
DB09070,P35858
DB01179,Q96FI4
DB00555,Q14831
DB04930,P00751
DB06766,Q16873
DB00964,P05412
DB14845,Q15418
DB09095,P31937
DB00846,P07355
DB00278,Q96FI4
DB00233,P33151
DB01114,P80511
DB01128,Q9H8P0
DB01236,P37059
DB13953,Q86XP1
DB06689,P08603
DB00902,Q96G91
DB15690,P08185
DB06151,P29322
DB00312,P24046
DB06249,P00441
DB00851,O95665
DB01128,P62955
DB00831,O75340
DB01428,O14791
DB01236,P06727
DB00910,P35398
DB13154,Q9UQ05
DB09327,P30085
DB01592,P07360
DB14975,P02656
DB06412,Q9UF02
DB00783,P45381
DB01017,Q96GD4
DB01118,Q9UNK4
DB04837,P28335
DB00415,P42679
DB00711,Q9UHD2
DB11590,P23219
DB03615,P10997
DB00293,Q04609
DB04837,Q9UQD0
DB09129,P29320
DB14481,P02656
DB11652,P15121
DB00564,Q9Y6T7
DB00822,Q96KS0
DB00868,O00180
DB11994,P35590
DB14543,O75251
DB00796,Q71U36
DB03255,Q4U2R8
DB00964,Q8NER1
DB01065,P05546
DB01579,P04839
DB09112,P13645
DB11386,P41143
DB00465,P04406
DB14723,Q92918
DB13751,O95749
DB14006,P21554
DB13501,O75311
DB04574,P04003
DB04825,P53671
DB15102,Q13882
DB01430,Q9UJU2
DB11590,O60494
DB00151,P15428
DB14002,P33981
DB15690,P45381
DB00215,P23297
DB00563,P09622
DB01056,Q86VZ1
DB01219,P42336
DB00825,Q15080
DB05812,Q02252
DB11994,O14880
DB00949,P38435
DB09129,Q96Q40
DB00758,P28676
DB11590,Q9Y646
DB00823,P02747
DB11348,Q99677
DB08911,O14936
DB01406,P60174
DB00119,P11021
DB14509,Q99640
DB00390,P14923
DB01956,P27797
DB01068,O00204
DB11994,Q9NRP7
DB01019,Q96KK3
DB00140,Q16878
DB00569,P45973
DB06218,P13995
DB06151,O94804
DB06718,P05129
DB01708,Q9UGM1
DB00119,P04217
DB00332,O75600
DB06202,Q99720
DB01220,P62714
DB00518,P18846
DB00392,Q9UI32
DB00852,Q9NYK1
DB01296,O60760
DB11644,P78330
DB04703,Q9BRS2
DB04837,Q01118
DB08911,Q8NEV4
DB06249,P02746
DB00130,P17735
DB09129,P53667
DB03754,P16455
DB01076,P40926
DB01370,P02743
DB12130,Q9Y463
DB11641,P0C0L5
DB00897,P24046
DB00843,P54687
DB01173,P80511
DB14487,Q99653
DB00504,P24752
DB09130,Q14520
DB14002,Q9H2K8
DB01259,P51812
DB01577,Q15067
DB00179,Q8IYT8
DB11577,P16860
DB09112,P30041
DB13867,P24046
DB11994,Q9Y616
DB00929,Q08499
DB00132,O15399
DB09409,P03372
DB14002,Q9UF02
DB01161,P51649
DB01273,Q8NET8
DB14723,Q13627
DB14507,P54760
DB11641,P25311
DB03193,O60488
DB09462,P42338
DB00332,Q99259
DB13179,Q8WXS5
DB00756,P06727
DB11641,Q06323
DB14002,P54284
DB01039,P49619
DB01189,Q96RP8
DB01698,Q86Y39
DB01195,Q7Z3S7
DB01186,P49411
DB13751,Q9Y478
DB00602,Q13003
DB11560,P23743
DB00807,Q08289
DB06151,Q92952
DB04272,O75438
DB06774,Q9NXB9
DB14001,Q86W47
DB00938,P04155
DB01254,P51884
DB15091,Q13546
DB11978,P12429
DB06777,P10606
DB00119,P08243
DB06813,O95168
DB11611,P04035
DB08822,P24462
DB00984,Q9UF02
DB08828,P80365
DB09086,Q06432
DB00006,Q00987
DB00615,P62807
DB01127,Q15878
DB00659,Q14542
DB00481,P45381
DB14544,P09601
DB01406,P07202
DB01099,P19878
DB01192,Q9Y6M9
DB00903,O15440
DB00980,P02533
DB00874,Q9H3N8
DB00469,Q14831
DB03147,Q9BY32
DB01014,Q9BXA7
DB00536,Q16878
DB09112,P04264
DB01067,O95864
DB11760,P02746
DB00909,P55789
DB09031,P03372
DB09092,P01008
DB00675,P15924
DB00527,P35869
DB00146,O15440
DB00337,Q92918
DB01254,P35858
DB01076,O00217
DB09327,P09884
DB06603,P00441
DB00145,P35858
DB15091,O14965
DB00615,P45973
DB00563,Q13423
DB08864,P52895
DB00394,P19099
DB01197,Q99735
DB01436,Q9NR63
DB00193,Q9NXB9
DB09149,P15924
DB01077,P01584
DB06780,P19099
DB00536,P62312
DB03147,P13645
DB11359,Q9NSA0
DB00262,O43708
DB11386,P50416
DB00151,P04406
DB15102,Q9UGJ0
DB06709,Q16620
DB01043,P29372
DB00661,P23246
DB08872,P11473
DB11760,P01024
DB12404,P24046
DB00874,O14983
DB00605,Q9P0J0
DB01219,Q08493
DB00753,P10997
DB01619,P22460
DB01025,P01009
DB01196,O14764
DB00151,P22557
DB00865,Q16512
DB06756,P27816
DB00794,P17735
DB12130,Q9UGI9
DB00795,Q6IA69
DB14001,O15197
DB01076,P43353
DB09129,Q9NSY1
DB01185,P18505
DB11577,Q8WXA8
DB00747,P37059
DB00810,P04626
DB00119,P30038
DB01340,P48637
DB00811,P13995
DB00284,P80075
DB11219,Q92753
DB01196,P05109
DB01194,P55017
DB00963,P33151
DB00756,O14561
DB14001,P08686
DB02266,Q02641
DB00988,Q6NS38
DB08901,P62312
DB00561,P22001
DB00750,Q9UBL9
DB11386,P18089
DB00933,Q8TBX8
DB04573,P00736
DB09092,P23246
DB01708,P51693
DB00366,Q9ULY5
DB00792,P49888
DB11718,Q13164
DB00874,Q8N5Z0
DB00202,P53350
DB06154,P15814
DB00143,P07357
DB00583,Q16795
DB00338,O15146
DB00970,Q9NSA2
DB02701,P36955
DB01956,P46736
DB00163,Q9HBH9
DB00006,O60701
DB04272,Q13131
DB11967,P21281
DB01125,O95954
DB09064,Q15858
DB09128,Q07021
DB11619,P14923
DB00521,P18848
DB14491,P06702
DB00257,P14770
DB00142,P14598
DB01028,P04075
DB02546,O75340
DB00457,Q9BPV8
DB00862,O95263
DB00471,Q14012
DB00868,P08912
DB01028,P63244
DB01619,P16389
DB00570,P31946
DB13955,O14556
DB11978,P07355
DB09130,Q6NUM9
DB00210,P48637
DB00903,Q8TDU6
DB00797,Q99677
DB00600,P49448
DB14491,P07437
DB12332,Q10588
DB04348,Q9Y5S8
DB15690,P30968
DB00721,Q8N159
DB11560,Q5KSL6
DB01100,Q96L12
DB01095,P07864
DB00961,Q9Y6K1
DB00564,P24046
DB00557,P80511
DB00145,O15374
DB13179,O60359
DB01142,P23297
DB13751,P30837
DB00756,P42263
DB12161,P02533
DB14489,P01023
DB00006,P05090
DB00499,P10109
DB01428,P04279
DB05812,P17568
DB01022,P16083
DB01708,Q9H2S1
DB11148,P18507
DB01120,P80075
DB00910,O15440
DB14507,P07498
DB08864,Q15596
DB00170,Q9HBG4
DB00621,Q9H8P0
DB09477,P22792
DB13952,P28331
DB11641,Q99497
DB03615,Q96FI4
DB00242,P61421
DB13956,P51970
DB00415,P78356
DB09112,P02775
DB14596,P06401
DB00868,P07550
DB05015,P02743
DB14487,Q15750
DB00170,P15313
DB01157,P03923
DB00142,O15403
DB00316,Q9NXB9
DB06151,P30044
DB00179,Q16584
DB00914,P54756
DB01351,Q9UDR5
DB01956,Q14330
DB03128,P47898
DB00227,P48448
DB12500,Q15139
DB00513,P68871
DB14488,P23415
DB06814,P05231
DB00142,P00387
DB00754,P35869
DB00744,Q12851
DB03796,O43252
DB00548,P40939
DB00153,P04040
DB00527,O43570
DB00276,P10827
DB04703,Q32MK0
DB00756,P51659
DB00969,P09172
DB00950,Q99705
DB01253,O00408
DB11148,Q92952
DB00559,P48728
DB11994,O60674
DB00870,Q9P0X4
DB01127,P0DP23
DB06202,O14764
DB03193,P13569
DB04224,P12104
DB04834,Q13557
DB11791,Q9NQU5
DB00193,P42338
DB01016,P78508
DB00805,Q13393
DB01098,O43677
DB11093,P02775
DB00843,Q15067
DB00140,P48728
DB01026,P16219
DB09195,P18846
DB00142,O94903
DB09237,P17752
DB00228,P02652
DB09238,Q14542
DB06151,Q9NRP7
DB00874,Q8WXA8
DB01078,P35222
DB00281,Q12851
DB04824,P05164
DB00431,Q8TAE7
DB13995,P49908
DB00136,Q14994
DB01100,P22676
DB00842,P24046
DB03619,Q9Y2Q3
DB01095,Q9P0J0
DB00157,Q9UKV0
DB01418,P31942
DB00151,P48058
DB09130,O15270
DB08814,P34972
DB15617,P02751
DB11791,Q8TDR2
DB00293,Q13224
DB01245,P49585
DB06691,P80511
DB00744,P19784
DB00995,Q12851
DB00253,Q06432
DB13956,P48728
DB04824,P50453
DB00603,P50453
DB15617,P00338
DB14487,Q9NXA8
DB08814,P24530
DB06710,P00736
DB06736,P04075
DB01708,O15554
DB14649,P09917
DB11348,O15547
DB01214,O00459
DB01240,Q16873
DB02266,Q9UDR5
DB11994,P23458
DB11148,P21796
DB11157,P00747
DB06702,P45973
DB01028,Q9Y646
DB01185,O00217
DB03147,P13945
DB00795,Q9HB55
DB16019,P04150
DB14487,P30626
DB01698,O15440
DB00201,P27448
DB08816,P15382
DB06701,P15531
DB00312,Q5JPH6
DB08883,P48506
DB06151,P59768
DB01586,Q92781
DB00157,Q14353
DB09085,P47712
DB06802,Q9Y233
DB00773,Q16348
DB08896,P99999
DB00504,P35499
DB12010,P21695
DB15822,P61769
DB00262,O95168
DB00201,Q12851
DB04703,O75914
DB00142,P19878
DB08995,P27487
DB01359,P10909
DB01014,Q8TDR2
DB01045,P49619
DB00298,P47870
DB00313,P14061
DB00142,P13631
DB00599,P38435
DB00768,P02746
DB11081,P15428
DB00892,Q96L42
DB00659,Q70Z44
DB00824,P48167
DB00898,Q8N159
DB15091,P36896
DB00740,Q9H2M3
DB09517,P17174
DB00768,P05109
DB00157,P49788
DB01080,Q9Y600
DB13946,P29622
DB01593,P22626
DB14723,Q13153
DB01087,P08319
DB14533,P21453
DB06237,P35913
DB14002,Q15596
DB14895,P01375
DB00822,P00387
DB03310,P02766
DB01399,P41743
DB06217,P39086
DB09061,P10809
DB01956,P31151
DB14491,Q969S8
DB00431,P37059
DB00756,P14679
DB01233,P15880
DB14001,O15146
DB14583,P47712
DB00780,P49915
DB00816,Q86YN6
DB00778,P39086
DB09371,P02768
DB00723,Q99705
DB11979,P22888
DB06274,P04040
DB00839,P78508
DB01174,P14410
DB00210,Q9UJT0
DB00153,Q15842
DB00162,O75380
DB00170,P23528
DB03128,P14410
DB00120,P11926
DB01098,P40925
DB00657,Q8TCT1
DB01146,P56373
DB00849,P49448
DB15091,Q5S007
DB01367,P22570
DB14489,P12814
DB00499,P51164
DB14723,P29320
DB09085,Q9NPA1
DB11093,P43681
DB13501,P24530
DB00157,O75636
DB01033,O95299
DB00323,Q9HBK9
DB00239,Q7Z3S7
DB03793,P29475
DB00536,P51659
DB05351,Q02127
DB00142,Q9Y6K1
DB01406,O14556
DB01275,Q96Q83
DB00768,Q99250
DB01370,O75636
DB00914,O75716
DB09129,Q13237
DB00304,P10909
DB00544,Q92781
DB13956,O00217
DB01025,P41180
DB14489,O14832
DB14517,Q8N907
DB01168,O95831
DB00892,Q09470
DB04272,P14920
DB01236,P31943
DB01173,P34897
DB00799,P09455
DB00945,P56181
DB00285,P07711
DB00627,Q96S37
DB06151,O75116
DB00415,P07333
DB02266,P30556
DB01179,P15814
DB01956,O60840
DB00421,P15428
DB00281,Q9NWZ3
DB00431,O00555
DB15233,Q8NEV4
DB01393,O15528
DB00233,P46098
DB00987,Q9NZD4
DB14487,P19404
DB15102,Q9UQQ2
DB01708,P35527
DB01131,P07864
DB00431,Q01668
DB04574,P35527
DB01087,P28845
DB11995,Q96RD7
DB11386,Q05655
DB00421,P52429
DB14507,O14730
DB09130,O75911
DB14723,P19525
DB03088,P25100
DB01025,P04196
DB11730,Q9BY32
DB00648,P08779
DB00157,P00846
DB06401,P01042
DB14509,P57059
DB14509,Q32MK0
DB15091,Q96PY6
DB00746,P08865
DB09086,P45381
DB01057,P02768
DB00692,Q9Y646
DB00227,O43677
DB01028,Q9UHF0
DB11590,P50579
DB01353,O43451
DB06595,P49619
DB12783,Q96GA7
DB13751,P31937
DB14002,Q7Z3S7
DB00508,P00738
DB05990,Q7Z2Z2
DB00363,Q7Z2Z2
DB00130,P10721
DB00903,P21266
DB01059,P31946
DB01177,Q9Y694
DB11219,P23219
DB11986,P18846
DB01081,Q9ULY5
DB00178,P29622
DB01026,O14561
DB00592,P42263
DB06751,P08912
DB00592,Q9NPC2
DB00257,Q15274
DB00972,Q03013
DB01236,Q06323
DB01708,P30536
DB13155,Q99720
DB12500,O15264
DB09148,P08697
DB00151,Q96A70
DB11186,P35218
DB00151,P04196
DB00257,P63252
DB00489,O00299
DB00145,P30613
DB01586,Q16718
DB00874,P41594
DB00898,Q969S2
DB04938,O14521
DB01014,Q9BUB5
DB01086,Q8TAE7
DB06217,Q9UF02
DB01025,Q9UQQ2
DB14542,P10515
DB00449,Q14721
DB00383,Q00537
DB00733,P19838
DB04825,Q8NFD2
DB01208,P07437
DB00331,Q9UKI8
DB00914,P57078
DB01108,P09601
DB01084,Q16873
DB00964,Q92953
DB04573,O15304
DB13751,P53778
DB00120,O15399
DB11348,Q8TDN1
DB00627,P37059
DB11348,Q09470
DB01592,Q9UQL6
DB01590,P12724
DB00887,O15440
DB01169,P29372
DB04703,P35590
DB03310,P16152
DB01189,P07900
DB13995,P37840
DB00233,Q86XP1
DB09389,Q9UF02
DB01183,P02533
DB14488,P03951
DB06335,Q96C36
DB11828,P62955
DB00687,P19099
DB00574,P27816
DB09047,P02763
DB01403,P23297
DB00170,P43004
DB09460,P35354
DB11386,P28335
DB03754,P02795
DB00179,P08922
DB13954,Q02252
DB11186,Q02880
DB00368,Q9Y285
DB02789,P10415
DB14019,P06276
DB00683,P24046
DB01056,Q9UJ90
DB09257,O95831
DB00142,O43526
DB00241,O15382
DB01254,P17812
DB11619,P02533
DB06710,P15169
DB02546,P02746
DB00531,P52429
DB01191,Q9UM73
DB11386,P41145
DB00746,P01031
DB14539,P51970
DB11093,P31942
DB00950,Q9UIX4
DB01351,P48507
DB00699,Q06278
DB00120,Q05329
DB00907,P00403
DB00865,P36969
DB00547,P31213
DB04825,P36507
DB06152,P11473
DB13269,P34995
DB13154,Q9H244
DB00736,P27816
