0,1
DB04838,Q8N5S9
DB00182,P51580
DB00984,Q16772
DB01259,P00797
DB00242,Q16288
DB04864,Q13315
DB13954,Q99707
DB00562,P00739
DB00006,Q9UQD0
DB00773,O95299
DB06702,P47895
DB15598,P18507
DB06786,P45983
DB00230,P12931
DB08822,P15538
DB00136,P16219
DB14975,P16499
DB00200,P04629
DB00912,P62166
DB11995,P35916
DB09351,P07288
DB11842,Q12791
DB08912,P07327
DB00810,Q99714
DB09401,Q02763
DB00115,Q16322
DB00685,Q9H8P0
DB12130,Q15738
DB06204,P02792
DB06788,Q13555
DB11496,P19320
DB01656,P99999
DB01125,O43708
DB00380,Q16099
DB09089,Q8TC12
DB01262,O60427
DB01744,P21964
DB00761,Q96RP8
DB01056,Q96EN8
DB11712,Q9Y646
DB01198,Q9H228
DB00173,P22459
DB00493,O60656
DB01620,P21281
DB14006,Q9HC29
DB01011,O95299
DB02789,Q06278
DB09048,P49589
DB01587,P35408
DB00819,P04731
DB01124,P05543
DB08868,P02708
DB13520,P17948
DB00490,P04080
DB00378,P42684
DB09063,Q9BZV3
DB00050,Q09470
DB11496,O00264
DB00970,P0CG29
DB06787,Q9H2X9
DB00653,P04181
DB09073,Q9NPA2
DB00801,P05106
DB00487,Q13423
DB00518,O00483
DB00993,P00533
DB12537,P07998
DB13520,P49841
DB00373,Q12851
DB05260,Q9NXB9
DB01171,P00492
DB11842,Q14624
DB00552,P78330
DB00963,P04818
DB01011,Q9ULX7
DB01626,O00763
DB08901,O60840
DB01151,P15313
DB04339,P18405
DB00213,P34969
DB00563,P22460
DB14517,O14730
DB00876,P13073
DB00248,P51843
DB14845,P15924
DB12001,P13569
DB00905,P17516
DB01143,P13645
DB00928,Q15208
DB00834,P01106
DB00863,Q08499
DB09048,O43676
DB00374,P45381
DB00962,P43155
DB00966,P06870
DB01132,P23258
DB01177,O95831
DB06176,P35222
DB00176,Q14181
DB00528,Q02818
DB11853,O60701
DB00278,P35499
DB09047,Q13523
DB00557,P32929
DB14540,P01133
DB11362,Q96L34
DB03793,P02763
DB00408,P21283
DB00519,O75438
DB01171,Q14541
DB06595,Q05329
DB00373,Q9HBK9
DB08901,Q96RD7
DB11791,Q14541
DB00966,P05089
DB00835,P30038
DB14002,P41222
DB01047,Q8NI60
DB00946,Q9Y5N1
DB04339,Q13393
DB14539,P50897
DB03793,Q08289
DB00604,P40933
DB13720,Q9Y5S8
DB00719,P47989
DB00927,P49821
DB00389,P0CG29
DB00200,Q9NS18
DB00881,Q15155
DB00372,P53779
DB01209,Q6YP21
DB09073,P08700
DB01047,P22694
DB01338,P55055
DB11640,P10176
DB01590,Q9UI33
DB00377,O60706
DB04868,O43181
DB01583,Q75N90
DB00278,P28335
DB00412,P05362
DB06626,P51582
DB00870,P31415
DB01080,O14757
DB00894,P27816
DB00773,P45984
DB12147,Q9ULD8
DB08867,Q07817
DB01157,Q9Y616
DB00366,Q8TD43
DB09047,Q9NYP7
DB01247,Q7L7X3
DB00320,P01019
DB00929,Q14831
DB01382,P37059
DB08899,P31942
DB13158,O60674
DB00589,P51843
DB00800,O43252
DB11730,P01009
DB00492,P48506
DB00998,P35908
DB00014,Q9UKV0
DB01169,Q9UJU2
DB00621,Q9UKG9
DB00745,O15270
DB01164,P53671
DB15690,O95363
DB00694,Q14542
DB01324,P30049
DB09236,P32929
DB00985,Q08426
DB11967,P10632
DB01357,P21589
DB01378,Q16836
DB00933,P50897
DB00514,P42898
DB09241,Q9BUB5
DB00518,Q9P0X4
DB00606,P23368
DB01261,P04279
DB06781,Q7Z2Z2
DB00450,Q6YP21
DB00795,P49069
DB01288,P33151
DB06480,O95479
DB13996,Q9Y5Y4
DB00700,P53779
DB00222,P07101
DB01620,P04070
DB13751,P35556
DB02925,P02775
DB00189,P02792
DB08820,Q15746
DB04865,Q92731
DB00521,P14625
DB09401,P11142
DB06654,P39023
DB00400,Q9BQB6
DB00823,Q8WWQ8
DB00402,P31350
DB09280,P00395
DB15566,O00408
DB03585,Q9BQB6
DB01382,P62937
DB06287,P51649
DB00192,P02749
DB13867,P84077
DB00459,Q99677
DB00941,Q92918
DB09351,P48736
DB01586,P78559
DB00014,P16581
DB01146,P11712
DB08964,O76083
DB12789,P00740
DB00940,P21695
DB00216,O00204
DB00903,Q96A70
DB00234,Q16798
DB09327,P80511
DB09291,P43652
DB00159,Q14353
DB03796,P31040
DB11157,P17544
DB02300,Q04771
DB01073,O96000
DB01340,P35348
DB00584,Q9UM73
DB11986,P22792
DB11730,Q9ULD8
DB00233,Q6NS38
DB00200,P52895
DB11760,O95749
DB06480,P01042
DB08950,Q14353
DB01019,Q9GZT4
DB00823,Q06203
DB05239,P08588
DB14840,P16219
DB11560,Q9Y2H1
DB01274,P62937
DB00284,Q07869
DB00421,O43612
DB01365,P55017
DB14499,Q9UPY5
DB00956,Q9UHI5
DB01436,P07711
DB00950,P33151
DB00050,P13196
DB01366,O75747
DB01357,Q8TCT1
DB00565,P20674
DB08936,P13995
DB00812,P28676
DB00519,Q9HB55
DB02530,Q9UBV8
DB09291,Q9UJT1
DB00784,P04155
DB00790,P80303
DB00897,Q14978
DB00248,P14770
DB01611,P07437
DB00450,P09669
DB01088,Q9Y271
DB01179,Q13574
DB01339,P48728
DB09472,Q9HBK9
DB00443,P23786
DB00465,Q96A70
DB00771,Q96GA7
DB11587,O15374
DB00599,Q96NR8
DB06267,Q9UNK4
DB11386,P11217
DB08872,P30556
DB00444,P49189
DB00970,O43353
DB01259,O14556
DB04854,Q71U36
DB06616,P78559
DB00912,O94903
DB00778,Q99677
DB00654,P41145
DB01122,P33527
DB01101,Q9Y478
DB00361,P35222
DB00500,Q14457
DB06788,P09622
DB01006,O00483
DB01047,P10696
DB01087,O95342
DB09071,P54219
DB01067,P31040
DB11978,Q92887
DB06589,Q8IWT1
DB06802,P50579
DB02300,P54687
DB00310,Q8IVH4
DB00169,P02751
DB00385,Q8WWQ8
DB01161,Q99456
DB00920,O14964
DB00881,Q9UJ96
DB00221,P02655
DB01435,P39748
DB00193,Q9NYR8
DB00445,P07359
DB00343,P98164
DB00675,P00491
DB09280,Q8TAE7
DB00368,P43116
DB11219,Q96NR8
DB01260,P38435
DB01110,P09429
DB09462,P21462
DB00937,Q15428
DB05541,P25024
DB01164,Q02641
DB01166,P48728
DB00175,Q9Y271
DB00509,O15239
DB00592,O15392
DB00678,Q14957
DB13996,P12104
DB06176,O14841
DB00432,Q99808
DB00894,P51787
DB01325,P37058
DB04574,P17752
DB00685,Q08345
DB11587,P29376
DB00014,P15428
DB01251,P01011
DB00890,O60568
DB09074,Q09428
DB00396,Q07820
DB00268,P07741
DB00628,P38936
DB12500,P03915
DB01175,Q15750
DB12783,Q9HCC0
DB00400,P21918
DB11081,Q9UKI8
DB02701,P17405
DB00266,P31939
DB00589,P30044
DB00337,Q92953
DB00548,Q9UF33
DB00863,O15440
DB01194,P02795
DB11986,P81605
DB00548,P28676
DB00874,Q9BY32
DB01253,Q9Y6F1
DB00619,P02786
DB00302,P11802
DB15444,P30532
DB00427,Q9H6Z9
DB00458,P40261
DB00990,P42685
DB01357,P20711
DB00294,P11310
DB01179,P07332
DB01018,P02533
DB00691,P16220
DB00721,P18545
DB00492,P23458
DB00148,Q00536
DB01168,Q02763
DB04703,P28845
DB01245,Q969G6
DB01154,P35754
DB00114,Q13177
DB13139,P09669
DB00483,Q16760
DB00946,P54219
DB09330,P02538
DB08910,Q96A70
DB00908,Q92570
DB01226,P36543
DB01320,P28161
DB01102,Q7L7X3
DB00437,Q92806
DB05246,O15146
DB06480,O14732
DB00360,O14561
DB01267,P62714
DB08895,Q02383
DB04920,P00742
DB14491,P09455
DB11978,Q96KK3
DB00294,Q9Y6F1
DB00378,P05230
DB00309,Q15825
DB00549,P15382
DB01064,Q9HBG4
DB01131,Q92570
DB00223,P43003
DB01128,O15528
DB00899,P40261
DB00145,Q9Y4U1
DB01037,P45984
DB00975,Q9UHF0
DB01253,P07359
DB00197,Q9BY66
DB01117,Q9UI33
DB11619,O15528
DB06016,P40933
DB01098,Q15418
DB00218,P04181
DB04743,P17302
DB00409,P02786
DB12978,P30519
DB09280,O14965
DB08815,Q99835
DB00763,P22888
DB00465,O15403
DB09076,P13995
DB12328,P78527
DB08893,O60218
DB01032,P06396
DB04890,P04818
DB06712,Q6NS38
DB00469,Q9HBK9
DB01016,P50213
DB15102,Q08289
DB00798,O43612
DB11359,O00206
DB00177,P43681
DB09068,P10915
DB00206,P30613
DB01182,Q9UNQ0
DB00175,Q99584
DB14487,P43116
DB06413,P29597
DB00471,Q15493
DB09082,Q96GD0
DB00186,P07355
DB09185,P30044
DB09291,P08263
DB03585,O15379
DB01248,Q9UJU2
DB01013,O00222
DB00876,P16219
DB01160,P15531
DB00199,O60603
DB00396,Q96Q83
DB04115,P35354
DB14544,P57059
DB00262,P08631
DB00472,Q9NVS9
DB01097,P16435
DB00234,P17050
DB04115,O75311
DB01006,Q9HB55
DB06626,O75838
DB00464,P10828
DB01127,Q9UKG9
DB00480,P54219
DB13520,P02655
DB13501,P06703
DB12537,Q15274
DB01053,P06744
DB01002,P15814
DB00699,Q00266
DB00944,Q9NR96
DB01133,Q9H2G2
DB00487,Q13370
DB00351,P16152
DB01175,Q9Y6F1
DB01107,P11216
DB11995,P21695
DB00846,P38936
DB03904,P28161
DB00844,Q9UJT0
DB00223,P29597
DB00555,P21462
DB01337,Q9HBK9
DB01029,P51843
DB14840,Q9Y6Y9
DB00806,P14735
DB04824,Q9Y5S8
DB00346,P62942
DB14006,Q9Y487
DB00468,Q15493
DB09481,Q15493
DB01016,P02775
DB00199,Q9UKU7
DB08828,P25103
DB00584,P00533
DB00917,P03951
DB01228,P02787
DB00961,P06870
DB06825,O14964
DB00234,P03915
DB12941,Q5JVS0
DB09371,Q14353
DB00544,P19440
DB01017,P42898
DB00798,Q9NPA1
DB00770,P26440
DB00423,Q07912
DB00170,P07332
DB15233,Q5JPH6
DB11614,Q96LZ3
DB00652,P11498
DB00924,P62942
DB01165,P46939
DB00323,Q14831
DB00555,P22102
DB00942,P13637
DB11362,P08700
DB00455,Q96LZ3
DB00214,Q93086
DB00398,Q96GA7
DB01070,P00797
DB08814,P49069
DB15690,Q15118
DB00318,Q96DB2
DB09460,P23743
DB06702,P35222
DB08877,P12821
DB09257,P42336
DB11362,P52333
DB06595,P55789
DB01188,Q9UKQ2
DB00208,P53778
DB00518,O75636
DB01021,P33261
DB09238,P38936
DB06789,P06703
DB06594,P35222
DB01158,P30968
DB00050,P15692
DB01193,O00238
DB09213,Q13332
DB09130,P38606
DB00854,Q9HB21
DB04846,P22830
DB00728,P02792
DB09063,P24530
DB00218,Q03181
DB08329,Q15428
DB13257,Q96RQ3
DB00511,P37173
DB00240,Q15274
DB00584,P41743
DB01576,P08253
DB06777,P05230
DB13952,P06732
DB11093,P02788
DB00666,Q01118
DB00385,P19784
DB01012,Q8TDR2
DB00695,P49419
DB00678,P30838
DB11081,P07355
DB09389,Q9UGN5
DB01580,Q96RD7
DB00586,O95665
DB01001,Q00266
DB00199,Q00266
DB00716,P14770
DB01018,Q07820
DB00494,P10809
DB00396,Q8WWQ8
DB01129,P00374
DB01210,O60931
DB00794,P53805
DB00524,P51843
DB00907,Q9UHW9
DB06174,P12268
DB00180,Q9P289
DB04838,P02792
DB12328,P30626
DB01168,P04196
DB00953,P12004
DB01336,P49821
DB06699,P07333
DB06780,P06493
DB00014,P13196
DB00275,Q9NZV8
DB00887,P01138
DB00565,P12268
DB01039,P55789
DB06267,Q9H3M0
DB00842,Q16595
DB00758,Q15118
DB09237,Q9NR33
DB00208,P02795
DB00360,Q9UQB9
DB12328,P54886
DB01185,P22455
DB00877,O00555
DB00950,O43181
DB00736,Q07869
DB09068,Q9Y5S8
DB00996,Q9NYR8
DB13967,P01303
DB00933,Q9H015
DB00725,P33151
DB09116,P49841
DB01164,P42684
DB00372,P23743
DB01084,Q13423
DB00691,P48058
DB00678,P00918
DB00545,Q9HA77
DB01246,P47895
DB06825,P54619
DB00694,Q9BYV1
DB06698,P01579
DB06781,P10915
DB00134,Q16760
DB00288,Q9UPZ9
DB00811,P08173
DB00912,Q9UQQ2
DB05990,Q08493
DB11921,Q8N159
DB00903,P43004
DB00287,Q8TAE7
DB00504,P49619
DB13166,Q9Y463
DB09241,Q86UE8
DB00830,Q9HA77
DB00464,Q9NRF9
DB00831,Q9HCC0
DB06626,Q9UBS5
DB00918,O43676
DB01014,Q93050
DB00633,P15086
DB01025,P98164
DB09048,O14965
DB00612,P29317
DB00540,P14324
DB09280,P47712
DB00600,P06276
DB01024,P52429
DB01087,Q15375
DB01262,Q99623
DB00989,Q9Y616
DB00444,P51161
DB01624,P00492
DB01268,P15382
DB00321,Q99437
DB09401,P10176
DB00007,P49915
DB01600,P19835
DB09237,Q9UBC3
DB13615,Q13555
DB11689,Q9BXT2
DB00373,O95237
DB09119,P00387
DB00844,P62942
DB11157,P16581
DB01217,P36896
DB06594,O60669
DB00746,P35218
DB06605,Q16836
DB01160,Q13002
DB12612,P05164
DB01053,P08185
DB00206,P19113
DB08871,P50440
DB15822,P27986
DB11090,P30711
DB00239,P01579
DB09140,P32119
DB08804,Q08257
DB01708,Q8NEY4
DB06626,O60939
DB00699,P11498
DB00385,O94925
DB00423,P09960
DB06153,P49788
DB06814,Q14978
DB14895,P11678
DB09257,O95264
DB00569,Q96S37
DB00221,Q9Y6T7
DB00627,O75762
DB00184,P12821
DB04703,P10809
DB00549,P28472
DB08949,P23786
DB00585,P15538
DB09031,P00395
DB01001,Q96KS0
DB06077,Q9Y4U1
DB06218,Q96SL4
DB08872,Q8NI60
DB00984,P51858
DB00539,Q4U2R8
DB09047,P28676
DB12141,Q4U2R8
DB00245,P06746
DB00091,P49585
DB00769,Q14831
DB11652,P56556
DB13720,Q9NVS9
DB12978,P40925
DB11611,P16435
DB00700,Q07912
DB12147,O00180
DB00492,P14867
DB00809,P41222
DB09256,P05089
DB11757,P51843
DB00226,O95977
DB06237,P32119
DB00761,P07357
DB09118,Q7Z2Z2
DB00887,P27797
DB00980,P11217
DB00277,Q9NSD9
DB00927,P62312
DB00773,Q16718
DB00344,P28331
DB00882,Q9BY49
DB00816,Q9NYL2
DB01620,Q9HB55
DB00180,O95864
DB00629,Q9GZT9
DB14507,P10768
DB09460,O76082
DB14575,P46734
DB12010,Q13488
DB00528,P36956
DB01231,O95342
DB09026,P34896
DB09241,P29350
DB00394,Q99677
DB01121,Q8TDR2
DB00524,O00519
DB05271,P07686
DB03193,P17752
DB11362,Q15596
DB14489,Q9H1R3
DB06209,Q8IYT8
DB00408,Q5KSL6
DB00584,O60840
DB00988,P48029
DB09085,P00747
DB01303,P24311
DB01208,Q07075
DB01102,Q6YP21
DB01092,P51648
DB11703,P18850
DB00978,P30405
DB08881,P01011
DB00501,O76082
DB00808,O60359
DB12941,P84077
DB04868,P51553
DB00644,O00329
DB00253,Q6PHR2
DB01021,Q16134
DB01114,Q08426
DB12941,Q03393
DB06626,P24310
DB00470,Q99571
DB15102,P35858
DB00498,P13569
DB14575,P04637
DB09242,Q9Y5Y4
DB00451,Q16288
DB08439,P22033
DB09071,Q9P289
DB00867,Q14978
DB01268,P84077
DB01394,P31939
DB11760,P26358
DB01176,Q00796
DB00533,Q9Y666
DB12371,O76074
DB00559,P18850
DB01430,O15382
DB00924,P98164
DB00050,P40394
DB06711,Q8TC12
DB00213,Q9H422
DB06709,P21695
DB01013,Q16832
DB01177,Q8NET8
DB01227,P07686
DB00905,Q9UF02
DB00758,P22607
DB01039,Q9UKG9
DB08818,Q9NY72
DB00288,Q15208
DB08880,P01189
DB00294,P09211
DB08880,Q12809
DB00902,P28329
DB01126,P0CG29
DB00470,Q9BRS2
DB01101,P51693
DB00400,P42262
DB11560,P21728
DB00233,P07355
DB04657,P20701
DB00542,Q9UI33
DB00686,Q05586
DB00422,P05089
DB00180,O95747
DB01006,P51813
DB00673,P11926
DB05239,P15814
DB00114,P68400
DB00140,P05771
DB03310,P07288
DB14498,P02788
DB00222,Q9NS18
DB01165,P09417
DB00518,P04083
DB01380,Q03403
DB00860,Q16512
DB06654,O60656
DB01320,P10809
DB01024,Q15569
DB12147,P43115
DB01130,Q8N5Z0
DB00631,O43175
DB00792,P03891
DB11641,Q9H6Z9
DB06777,Q96A70
DB06412,P10997
DB11611,P02746
DB01435,Q99653
DB00307,P42681
DB09526,P13945
DB06176,P49019
DB00952,Q16348
DB01159,Q4U2R8
DB00678,Q13946
DB00938,Q96GD4
DB01348,Q9UK17
DB00537,Q5JVS0
DB04908,Q9UHW9
DB00226,P23368
DB00713,Q92887
DB00998,P48551
DB06441,P02747
DB12537,Q9UJT1
DB00851,Q8TD30
DB00918,Q9HD40
DB00849,P09960
DB04842,Q02127
DB00892,P78352
DB01041,O43451
DB00744,Q16790
DB01087,P02786
DB09082,Q9UKI8
DB00535,Q05329
DB15102,P51843
DB01228,Q14978
DB00864,P00751
DB00673,P53671
DB00536,Q99720
DB00357,P51582
DB00439,P53671
DB11995,P48549
DB09270,P30405
DB00769,P54710
DB00489,Q9HD40
DB01244,Q9NR63
DB00686,P41143
DB09143,P02746
DB00316,P50747
DB00807,P02743
DB00861,Q02809
DB00822,P28676
DB12978,O14983
DB00549,Q9Y233
DB01057,O75716
DB06016,P50453
DB01144,P30043
DB09118,P30556
DB00615,Q86UE8
DB01143,P02766
DB00917,Q13555
DB00731,P22102
DB00744,O00299
DB08860,Q04912
DB00722,Q86YN6
DB00474,Q9HA77
DB11587,P67775
DB01138,P27986
DB00842,Q9BY66
DB01218,Q8TCT1
DB09409,Q9HB21
DB01400,P07355
DB09097,P52824
DB00313,Q13085
DB13946,Q99707
DB00629,P01011
DB00984,O60658
DB01130,Q03013
DB00467,Q8NI60
DB12015,O95167
DB01382,P41240
DB06813,O15530
DB11560,P01591
DB00317,P51884
DB00941,O14958
DB00275,P23526
DB11632,P24752
DB00222,O15382
DB01146,Q15274
DB11156,P20701
DB09241,Q13557
DB00770,P11712
DB00142,Q7LG56
DB00796,P47900
DB01192,P20648
DB00542,O95977
DB00950,Q9UI09
DB08875,P13945
DB08875,P56524
DB13751,P05141
DB09048,O60706
DB12130,P78362
DB00414,P78356
DB00691,P34897
DB00630,P09525
DB01050,Q8IVL5
DB00775,P42263
DB00431,Q13126
DB04953,P02792
DB14895,P43652
DB05039,Q9HBH9
DB00383,P27816
DB00854,Q14181
DB00542,Q00975
DB00666,Q99497
DB01129,Q8WUI4
DB00214,Q9HA77
DB00881,Q13630
DB00770,Q16512
DB01070,P41222
DB00716,Q8TDU6
DB00284,Q7KZI7
DB00666,O43525
DB00562,Q15759
DB00892,P08519
DB00612,Q9NYR8
DB05260,Q15596
DB12328,P46736
DB01406,Q9Y285
DB01297,P49585
DB00119,P25774
DB00775,Q8WXA8
DB14539,P53667
DB00869,P07437
DB03088,Q8TCC7
DB01744,P31260
DB00280,P22102
DB00993,P16435
DB00596,Q9UL54
DB00514,Q9BXJ7
DB00378,Q15493
DB14507,P07288
DB01393,O60669
DB03255,P45381
DB04865,P04637
DB01191,P33261
DB01275,O15111
DB03088,Q99707
DB01186,Q07820
DB00240,Q13627
DB00351,O75911
DB00235,P23634
DB00357,P43155
DB08916,P25311
DB00669,Q9NVS9
DB01251,P46939
DB05260,P35398
DB00565,P04083
DB06201,P02775
DB00820,P02749
DB01427,P04818
DB08995,P51693
DB01085,P03915
DB00381,P32929
DB00521,O75911
DB09085,P01579
DB01339,Q9H6Z9
DB00394,P40261
DB13996,Q13188
DB00569,Q86UE8
DB14001,Q9HBG4
DB00631,Q8N8Y2
DB00929,P20851
DB00533,Q71U36
DB00014,P05177
DB00511,Q15067
DB00532,P08263
DB12015,Q9UGM1
DB16019,P02775
DB06782,Q9UGI6
DB01024,P28335
DB00344,Q92781
DB09053,P08588
DB00723,Q96KS0
DB12130,O43674
DB05812,Q9UHI5
DB04703,P00736
DB00991,Q00534
DB00140,Q16760
DB01128,P07998
DB08868,O60568
DB00400,P22676
DB00334,Q13488
DB14512,P49589
DB04348,Q03393
DB01104,P37058
DB14533,P50747
DB00672,P30101
DB00807,P05546
DB00297,Q07021
DB00395,P02786
DB00246,Q7LG56
DB16019,P46734
DB00967,Q9NXB9
DB09257,P09769
DB01124,Q15596
DB00400,Q06187
DB12537,O15403
DB09080,Q14123
DB01129,Q9BQ31
DB00361,P22102
DB00383,P23258
DB00603,P43115
DB01698,Q14032
DB06228,P15169
DB09280,Q9UGI6
DB00462,Q16718
DB05351,O14976
DB09074,Q9NVS9
DB09076,Q96I15
DB01623,Q9UQL6
DB09092,P05106
DB06788,O15554
DB00703,O95298
DB01014,Q9NRF9
DB00643,P00450
DB01101,O95264
DB01339,P08684
DB08949,P28221
DB01220,P05108
DB00790,O95644
DB00358,P40933
DB00993,Q16719
DB05351,Q9P0X4
DB00337,P30049
DB01437,P11926
DB05015,O95477
DB09409,P62312
DB00929,P00734
DB09119,P14780
DB13345,Q7LG56
DB03793,P14854
DB00748,Q86XP1
DB11181,P03923
DB09220,Q13315
DB09371,P68366
DB01133,O14791
DB00884,O15217
DB01616,Q16773
DB02925,P09917
DB01135,P04070
DB04575,Q96GA7
DB00006,Q9NR96
DB01024,P99999
DB09195,P51164
DB14500,P09172
DB04820,P78330
DB01097,P13647
DB00471,P07864
DB01069,P24530
DB00694,P43005
DB09123,P13674
DB11278,Q96LZ3
DB00181,Q13546
DB11632,P31213
DB06757,O14842
DB00757,P49069
DB09327,Q9UEW8
DB01059,P17948
DB01203,P08922
DB00134,P41595
DB00120,P16152
DB01160,P36897
DB00624,Q16654
DB08911,Q04760
DB01053,Q13630
DB06766,P15538
DB01065,Q9BY66
DB08820,Q15139
DB00889,Q9H015
DB09061,Q9NSA0
DB01130,O95263
DB00226,P15814
DB00985,P32322
DB06781,Q9UL54
DB00789,P50213
DB00905,P21964
DB00612,Q9UF33
DB00467,Q05329
DB11496,O43617
DB00173,Q9Y6J6
DB01124,Q16134
DB00264,P60842
DB00177,O75340
DB00518,Q03013
DB01068,P04181
DB00233,Q9UI12
DB00455,P16435
DB00007,P30542
DB09185,P63261
DB09092,P02768
DB00153,P06858
DB01297,Q9UK32
DB13139,Q9Y463
DB01097,Q92947
DB01180,P52564
DB00631,P00338
DB03585,Q9UJ90
DB09149,P51451
DB06757,P48029
DB08809,P14598
DB01099,P06727
DB11738,P00558
DB09031,P14555
DB00414,P21817
DB04880,Q13639
DB01133,P14598
DB08439,P52209
DB00851,P62508
DB01164,Q16678
DB00953,P49419
DB11560,Q13003
DB06774,Q13555
DB00504,Q8N543
DB06287,O00483
DB00439,Q9BUB5
DB03796,Q9UKU7
DB13166,Q9P0Z9
DB08875,P05023
DB12130,P80404
DB00889,Q5KSL6
DB14517,Q15569
DB00313,P13674
DB04854,P17252
DB14490,Q9BRS2
DB00643,P29322
DB01382,Q8N543
DB00400,Q9HBA0
DB00539,Q96Q83
DB08906,Q8IU85
DB01396,P48544
DB00121,Q06481
DB00356,P10721
DB11901,P43115
DB00637,P55211
DB08816,Q9Y2H1
DB09401,P48507
DB06249,P42336
DB00237,Q9GZT9
DB03793,Q9Y6E0
DB00898,Q15904
DB00361,O14964
DB01191,P48728
DB08872,Q9UGI9
DB00962,P11274
DB09080,P08684
DB01621,Q13956
DB00409,Q02127
DB00563,Q9Y257
DB11560,P49286
DB15035,P07195
DB01340,P15559
DB06203,P56373
DB00890,P21281
DB11186,Q9Y285
DB00211,P07359
DB00014,Q12851
DB01084,Q9UHQ9
DB04865,P10827
DB11791,Q9UKV0
DB00851,P42336
DB00910,P15924
DB04657,P14625
DB01406,P21589
DB00798,Q9Y6L6
DB00968,Q6NS38
DB01011,P14618
DB01440,Q8IVL6
DB06699,Q9HBH9
DB14669,P21817
DB00862,P18848
DB01131,P62166
DB01186,Q07817
DB03615,P22748
DB00148,Q04771
DB04703,P31937
DB00925,Q96DB2
DB08864,P01138
DB13949,P21796
DB12978,O95864
DB01010,O95182
DB00279,O14521
DB06772,Q9Y2H1
DB01001,P46439
DB00282,P20132
DB09280,Q9GZU7
DB00208,Q15428
DB00750,P50579
DB00753,P14324
DB00335,Q9Y2U5
DB09462,P21453
DB00253,P08069
DB01395,Q9HBK9
DB00881,P07741
DB00670,O75390
DB00130,P03951
DB00445,Q9UBV8
DB11496,P14780
DB05294,P14625
DB00420,Q16134
DB00653,P00395
DB00924,Q9UI12
DB00789,Q99759
DB00659,Q8NBN7
DB11611,Q96SW2
DB01142,P21462
DB11085,Q9Y616
DB12267,P21266
DB01131,Q86UE8
DB01135,O15392
DB08906,P21462
DB00624,O60669
DB00797,P02786
DB00982,O75762
DB00780,O15304
DB11560,P43652
DB01047,Q7KZI7
DB01105,O60701
DB00373,Q8WWQ8
DB04898,P05231
DB00231,Q9HBK9
DB15233,O00459
DB11712,Q03721
DB09073,P10915
DB01087,Q13523
DB01345,P55789
DB00400,P10415
DB14575,P01023
DB08820,P08235
DB04824,Q9H2X9
DB00464,P41231
DB12161,Q9UKQ2
DB01241,P55055
DB13800,P25101
DB08822,Q9UKE5
DB00980,P51813
DB00768,Q03403
DB15617,O14578
DB06616,P19099
DB00331,Q9HCC0
DB00322,Q8TDN1
DB00221,Q9H0K1
DB06605,P49411
DB00223,O95831
DB11652,P18507
DB01070,Q9NPD5
DB01022,P49585
DB06787,P49788
DB06825,Q9UKE5
DB00544,P31213
DB00773,Q9UGJ0
DB01133,P31645
DB01380,O60674
DB06204,P07741
DB11853,P18825
DB11633,P30613
DB06764,O15269
DB00746,P41231
DB00284,P01375
DB01144,P05230
DB01178,P57059
DB01366,O60931
DB01595,Q9UKQ2
DB09026,Q14524
DB01108,P21964
DB00820,Q9NPA2
DB13720,P04070
DB00497,P08069
DB13615,P52895
DB00280,Q9Y697
DB11640,Q9H6Z9
DB00834,Q9H2X9
DB00222,P53004
DB01148,Q9Y697
DB00696,Q9GZU7
DB00234,O60218
DB14840,P11216
DB00282,Q6W5P4
DB01136,P06746
DB00114,P08686
DB01036,P40939
DB00570,Q9Y694
DB01120,Q96FI4
DB09477,Q9UI33
DB06712,P00742
DB00175,Q96RQ3
DB00378,P07998
DB00173,P11678
DB00714,O76082
DB00894,Q8TDN1
DB01275,P08603
DB01117,P15086
DB01053,P05452
DB06176,Q9HAB3
DB13501,O15403
DB01144,Q93088
DB04348,P32004
DB00798,P22309
DB00477,Q9HB21
DB00130,P35869
DB00226,P05106
DB00547,Q9UHD2
DB01611,P15531
DB14001,P16435
DB00253,P20020
DB00312,P14324
DB00902,P12429
DB00799,Q9Y233
DB01087,P51451
DB00696,Q16760
DB00561,Q9Y6T7
DB01357,Q6NS38
DB11611,Q08289
DB00848,Q13370
DB00322,P41594
DB09079,P48547
DB08881,P51649
DB00484,P08779
DB11640,P11498
DB13179,P11310
DB00277,P43155
DB04854,Q15750
DB00851,Q04912
DB09031,Q92569
DB00669,Q9NPH2
DB00261,Q92947
DB01101,P24752
DB00694,Q9Y6Y9
DB06216,P24941
DB00938,P49788
DB00483,P38606
DB00138,Q15750
DB00545,Q07864
DB04348,P07741
DB09238,Q9NSD9
DB02925,P30838
DB00884,P35590
DB12328,P02753
DB00868,O14832
DB08897,P23743
DB00541,P42681
DB00626,Q16568
DB00210,O43570
DB15091,P15954
DB00700,P27361
DB11730,P45381
DB06605,Q16795
DB01178,O75460
DB03255,O75251
DB00715,P18545
DB01224,P61421
DB15822,P13631
DB00294,P98066
DB00414,Q92731
DB00953,P10253
DB15233,P35462
DB08901,Q8N543
DB00448,Q9UBF8
DB01340,Q9Y6F1
DB00860,P08253
DB00584,P02775
DB00464,P08173
DB01238,P30085
DB06800,P09455
DB06335,P23975
DB00695,Q15125
DB11560,P46098
DB00283,Q8WWQ8
DB01037,P98164
DB00683,P30613
