0,1
DB01162,Q8NCM2
DB00373,P40926
DB15091,Q9Y463
DB12783,P13196
DB13953,Q96C36
DB00711,P30530
DB00712,P04264
DB00142,P29803
DB01221,Q92947
DB14533,Q14003
DB06176,P02746
DB13952,P24046
DB14002,P51451
DB00145,Q99497
DB13954,Q9Y6T7
DB03585,P84077
DB01579,Q06278
DB09089,Q8TDS4
DB09237,P99999
DB00963,P33151
DB00170,Q16718
DB04573,P81605
DB09092,P05155
DB01085,P56696
DB06777,Q9NSA2
DB14001,Q86W47
DB00608,P0CG29
DB08897,Q9UI32
DB01076,O15239
DB00802,Q99584
DB08860,P03901
DB11994,P62714
DB13956,O75438
DB09517,P00736
DB00233,O96017
DB14533,P16389
DB00205,O96000
DB01035,P14866
DB08818,P25101
DB00205,O43677
DB02546,Q0VD83
DB15091,P42345
DB00756,P08235
DB01231,O00299
DB00721,P48637
DB13257,P35527
DB01213,O75306
DB00922,Q9NP56
DB11148,Q15825
DB00621,P18405
DB01092,P98194
DB00871,P09466
DB00262,P22570
DB01159,P08697
DB01197,P00736
DB13955,Q15738
DB01162,Q86VZ1
DB00852,P13631
DB06151,P06744
DB08809,P35754
DB01059,P50213
DB11273,P02708
DB01108,Q16798
DB13956,O75340
DB00192,Q99720
DB09517,P05452
DB00744,Q13177
DB09061,P29372
DB00947,P02647
DB00157,P24530
DB00276,Q9UQ05
DB01086,Q8NCM2
DB02659,P09622
DB11186,P23219
DB01619,P50406
DB00132,Q8NFJ5
DB00811,P53004
DB00379,Q16478
DB06077,Q8N5Z0
DB14487,P48039
DB00651,Q9Y233
DB06787,P04114
DB00548,P13995
DB00823,P13647
DB09409,Q86U10
DB00170,Q9HBA0
DB13953,O14791
DB00746,P30086
DB01275,Q02809
DB00680,Q12866
DB06207,Q93086
DB01327,O75636
DB00882,Q14957
DB00132,P31025
DB00415,P19784
DB09517,P06727
DB00939,P42681
DB00600,P56181
DB11994,Q16775
DB08910,P18847
DB01436,P23219
DB11093,P02671
DB08804,Q15125
DB00952,P23458
DB00257,P08172
DB00415,Q13233
DB00138,Q14957
DB01108,P06733
DB01229,Q16760
DB01017,Q15125
DB14533,P48637
DB01656,O00408
DB09481,Q6IA69
DB00304,P13647
DB01028,P35858
DB00756,P10109
DB14001,Q14164
DB13952,P29622
DB05260,Q8TD08
DB00898,P13645
DB00360,Q12809
DB00513,P30041
DB11967,P98066
DB00388,Q86VZ1
DB00939,P48736
DB00939,P16234
DB11641,P05155
DB13995,P36955
DB04820,P00387
DB00142,P26439
DB00898,Q9Y5K3
DB01130,Q92731
DB00711,O60427
DB00201,Q9UK32
DB00415,O14730
DB01108,P49189
DB00624,P15924
DB01115,P52429
DB00849,P52895
DB13952,O43920
DB14006,Q9Y2T6
DB03310,O96000
DB00740,P49448
DB09086,P08686
DB11718,Q13188
DB01086,Q09470
DB14723,Q9UIK4
DB11274,Q15858
DB01189,P48728
DB01014,P08631
DB13257,P22792
DB00972,Q99735
DB09517,P29401
DB00890,P00751
DB01017,Q8N5S9
DB00376,P07949
DB01069,P17544
DB00914,Q13555
DB14002,Q8TDU6
DB00142,P30532
DB01014,P33981
DB00648,P00739
DB01435,P24310
DB00677,P02790
DB00331,Q02779
DB13952,Q8TDS4
DB11986,Q8N5Z0
DB14488,P04731
DB00754,Q13574
DB04703,Q16584
DB11994,O43353
DB01956,P14625
DB11219,Q9H8P0
DB01197,Q06830
DB08911,P36896
DB00130,P07948
DB00205,Q04828
DB11093,P15382
DB00119,P43003
DB00898,P46939
DB08816,Q99572
DB06709,Q03721
DB06751,O60939
DB00277,P13645
DB01154,P35556
DB13953,P07327
DB11994,P30291
DB14002,P24557
DB14543,Q9UI09
DB00289,P49448
DB06780,Q00975
DB00288,P31213
DB14544,Q15878
DB01708,P07204
DB14509,O15075
DB00831,Q96FI4
DB09061,P02746
DB04821,Q12882
DB01185,P23141
DB00143,P46663
DB01708,P30536
DB14895,P35462
DB01024,P11177
DB01626,P16435
DB01956,O95180
DB01131,P56556
DB00126,Q16595
DB00431,Q05901
DB00824,Q13315
DB00278,P02787
DB00756,O95299
DB01157,O75489
DB00439,P07864
DB00964,Q9ULD8
DB00145,P06276
DB00119,Q16853
DB09257,Q16795
DB00132,O15440
DB14754,P02746
DB00555,Q9UI32
DB04574,P05546
DB00640,Q9BQB6
DB11718,P54646
DB00276,P48051
DB00233,P27448
DB01076,O14556
DB00457,Q96L42
DB01297,P43003
DB01108,P03886
DB04272,P03915
DB05246,P11473
DB03904,Q01118
DB01131,O43181
DB09130,O95298
DB13257,P05121
DB09070,P02747
DB00412,Q14541
DB00914,Q9Y6E0
DB00143,Q9NR96
DB06766,Q8TAE7
DB00245,P80511
DB09256,P11177
DB04825,P06493
DB08867,P07202
DB01708,Q9NXB9
DB01708,P02538
DB00641,O43837
DB00145,Q8NET8
DB00912,O60427
DB00544,P56937
DB00233,Q5KSL6
DB06709,Q9UI33
DB00651,Q14571
DB00659,Q6W5P4
DB00559,Q15738
DB15617,P08185
DB13346,P46098
DB04825,Q9Y2H1
DB14509,Q14833
DB00337,Q6PHR2
DB00947,P0C0L5
DB00798,P30038
DB09049,O75762
DB00513,Q15428
DB14489,P02775
DB00142,P10275
DB06802,P04040
DB09112,P10997
DB01106,P04271
DB00807,P56696
DB14895,O15392
DB00331,P48448
DB06654,Q9UHQ9
DB00120,Q12879
DB00699,P38435
DB00354,P80511
DB00273,Q5JPH6
DB00367,P07360
DB09327,P30085
DB00950,P51582
DB00583,Q92947
DB14498,P06870
DB11644,P04003
DB14723,O95819
DB09092,P00747
DB13800,P06703
DB08875,P48729
DB00192,Q9UI33
DB01043,P00739
DB00711,Q99759
DB15685,Q96D53
DB00392,P54886
DB00244,Q8IYT8
DB06777,Q9UJ90
DB11590,Q07075
DB01956,Q05932
DB01114,P29034
DB00239,Q96KK3
DB00233,P11802
DB00605,O43678
DB00120,P17752
DB14509,Q8TBX8
DB00262,Q969S2
DB09526,O95167
DB09167,P04271
DB00939,Q13882
DB06766,Q13936
DB00273,Q04609
DB13944,P02751
DB04825,Q9UQB9
DB06777,O60359
DB11760,P29372
DB00205,P03886
DB11157,P14618
DB01353,Q8TCT1
DB09061,P05546
DB01419,P06396
DB00449,P28482
DB01428,P00738
DB01624,P23297
DB15091,P78356
DB01213,P24462
DB14488,O15350
DB03615,P08700
DB13873,O95718
DB00977,P04279
DB01028,P31937
DB01108,P07327
DB01057,P41143
DB00228,O15067
DB01619,P17658
DB00391,Q9UHW9
DB14509,Q13188
DB13800,P16389
DB02659,Q15800
DB11157,P23526
DB11994,Q86UE8
DB03147,P04818
DB00431,P46939
DB04339,Q9UJU2
DB14507,Q07912
DB11079,Q7Z2W7
DB00936,P03901
DB04824,Q9NPA2
DB14487,P14416
DB09092,P56181
DB00157,P02748
DB06764,Q99705
DB11186,P15559
DB08868,P22792
DB03796,Q9NZK7
DB01177,Q8WXS5
DB09517,P08700
DB14001,Q8WXS5
DB00768,P02795
DB14001,Q08881
DB09130,Q92753
DB06202,O14764
DB08814,O00408
DB01087,P08559
DB00514,Q9Y5K3
DB14001,P54764
DB00824,Q9HCR9
DB00814,Q13554
DB01221,Q6IA69
DB00805,P05362
DB00677,P51858
DB01156,P15336
DB09371,P00738
DB06401,P02766
DB13954,P31937
DB13954,P09622
DB13995,Q0VD83
DB00276,Q14957
DB06689,P27169
DB00831,P05121
DB12500,P51812
DB01213,Q9NPH2
DB11994,Q8IW41
DB01956,O15554
DB11791,P42680
DB05294,O43612
DB00925,Q9ULD8
DB00228,O75600
DB00570,P18850
DB00898,P31946
DB01001,P11586
DB14002,P31213
DB13751,P51553
DB00439,P48728
DB00887,P0CG30
DB00914,Q9UL54
DB00642,P30038
DB08936,P04271
DB15685,Q9NWZ3
DB00244,Q9Y6R4
DB05015,P02533
DB00555,O15382
DB13751,Q92781
DB06777,P22830
DB02701,P02750
DB12332,P07357
DB08872,P02585
DB13943,P02795
DB09130,O75911
DB00795,P62714
DB00151,P21549
DB04855,Q9NYP7
DB08911,P29376
DB00569,P02749
DB00939,Q00534
DB00480,P24462
DB00936,P37058
DB15982,O15350
DB00145,P04035
DB15617,P07237
DB15233,Q99640
DB00661,P17735
DB13154,P08172
DB13154,P51582
DB00825,P14902
DB13995,P23560
DB06751,O95264
DB00313,P31040
DB01159,P56937
DB00364,P01024
DB06230,Q16678
DB00572,Q14749
DB01131,P40939
DB01254,P22626
DB06757,P49411
DB06709,O00305
DB15233,P07498
DB00421,P49448
DB09371,P46939
DB00415,P46734
DB13943,P01009
DB00950,Q9UJ90
DB00602,Q8TDN2
DB00143,Q00653
DB01409,P80192
DB01452,Q9Y5S8
DB00157,O75636
DB11348,P06702
DB11718,P27448
DB01125,Q14831
DB09185,P18846
DB00938,Q96RQ9
DB00898,P63244
DB00920,P23297
DB12537,P24046
DB09061,O15440
DB11791,O14578
DB02266,P09211
DB09063,P78508
DB04825,Q9Y4K4
DB01592,O14832
DB00544,O95182
DB00687,Q01064
DB11093,P02647
DB01087,P20839
DB11823,O95954
DB06813,P30038
DB14507,Q92772
DB00802,P53355
DB05260,P42574
DB01351,Q05932
DB06176,O14791
DB00385,Q14978
DB01259,Q9UPZ9
DB00890,P15538
DB00312,O15382
DB00640,P49448
DB00471,P48729
DB01087,P51553
DB00142,Q99250
DB09462,Q14123
DB01028,P35527
DB11791,P30530
DB14723,P51812
DB06151,P14625
DB01043,P14625
DB15233,Q9H3Y6
DB00603,Q14624
DB08910,Q8WYK2
DB09462,Q96SL4
DB06757,P05109
DB01370,P32119
DB01213,P09466
DB11791,O14730
DB06777,Q01668
DB00823,P02538
DB01236,P13196
DB01619,Q9UQD0
DB09118,O95168
DB14001,Q9UN88
DB06412,P42330
DB01130,O95180
DB00572,P14410
DB01619,Q99928
DB01136,Q92506
DB01210,O00459
DB01427,Q9Y2D1
DB01146,P09429
DB11718,Q9Y6R4
DB00995,Q13554
DB00395,P48448
DB00811,O14561
DB00132,P28335
DB14845,Q8TBX8
DB09061,P06702
DB00677,Q8N907
DB09185,P17544
DB00243,O00459
DB11633,Q9UF02
DB00411,O60840
DB08860,P11586
DB06441,Q9Y6J6
DB00313,O15440
DB14002,Q9BXT2
DB00713,P51957
DB01065,O14521
DB14001,Q14721
DB01708,Q9UI32
DB01170,P15153
DB01014,P06241
DB00574,O14730
DB00978,P68366
DB01211,P04196
DB08816,Q9Y6J6
DB00972,P22352
DB00792,P29034
DB09068,P51884
DB14845,Q15746
DB00811,P52895
DB01593,Q15738
DB14845,Q13627
DB00659,P13498
DB00201,Q9H2X6
DB11148,P32004
DB14481,P21728
DB04339,Q04760
DB00253,P05093
DB00421,Q16795
DB00257,P08100
DB00119,Q96EN8
DB06213,P08913
DB15233,P48729
DB04824,O00204
DB15617,P63261
DB01370,P78330
DB02266,O15399
DB00293,Q99259
DB04575,P03952
DB00404,P24046
DB03754,P06744
DB00822,P11586
DB00710,Q00653
DB00337,P27448
DB00755,P0CG29
DB00233,P05093
DB08809,P10620
DB00972,P09669
DB12500,Q96RR4
DB11093,P05546
DB00007,P45381
DB14002,P41743
DB00233,Q7Z460
DB00536,P56937
DB01246,P29034
DB00145,P62937
DB14487,P48167
DB09517,O00299
DB06725,P30519
DB00823,Q8N907
DB09097,O00264
DB12364,P02647
DB01086,Q92952
DB06016,P23297
DB09092,P02647
DB01189,P07357
DB00148,P78352
DB00751,P00439
DB06777,P09417
DB00753,Q9P0Z9
DB04825,Q8NEV4
DB11386,Q14994
DB00239,Q12791
DB00552,Q9Y6E0
DB00337,P51812
DB00953,Q9Y2U5
DB09149,P48723
DB11823,Q00536
DB00768,P04075
DB06757,P56181
DB14895,Q16568
DB00780,Q9UI32
DB02546,P01024
DB05381,P51575
DB01146,P17658
DB09371,P02743
DB00874,Q99705
DB13953,O75438
DB00262,P0C0L5
DB00233,Q13188
DB13953,P30837
DB01073,P31350
DB06202,P46939
DB13873,Q9UNQ0
DB00233,Q9NSY1
DB14487,Q8TAE7
DB00257,P40261
DB14975,Q15428
DB03088,P42574
DB06603,P01591
DB00298,P04629
DB00655,P01023
DB00914,Q07912
DB00449,P78334
DB00481,O75636
DB13943,P08603
DB11157,P25713
DB06772,P12814
DB09086,O00555
DB06751,Q8N1C3
DB09092,P05090
DB11644,P11021
DB01544,P24046
DB00509,P07550
DB14649,Q05513
DB00570,P05546
DB00569,P10809
DB15685,P43405
DB01273,P24462
DB15685,P22309
DB00142,P00739
DB14491,P06727
DB06781,Q9BXT2
DB14002,O14730
DB00798,P47895
DB11590,P42263
DB00415,P42681
DB00849,O14939
DB13952,P16455
DB14649,P17252
DB01174,Q9Y617
DB06751,P17787
DB06689,P05067
DB06207,Q15391
DB01131,O43678
DB00360,P22459
DB14649,P48547
DB12500,P29322
DB01393,Q86XP1
DB00006,P02750
DB06151,Q9BVS4
DB01698,P09417
DB06695,P29622
DB01157,Q8NBN7
DB00823,P01023
DB00914,P06241
DB01345,P59768
DB00874,P38435
DB00415,Q9UKE5
DB09517,P39748
DB09149,P07360
DB15822,P80075
DB01028,P28845
DB09517,P46939
DB00569,P23560
DB03614,Q9UPY5
DB00715,P23297
DB00825,P27815
DB00134,Q8IVH4
DB06151,Q9P289
DB01069,P18848
DB00338,Q8TDR2
DB00746,Q15185
DB00449,P30542
DB01043,P07814
DB11274,Q9UIX4
DB00119,Q05932
DB04272,P04264
DB01102,Q86YN6
DB13952,O43678
DB14481,P02795
DB00913,Q9Y5S1
DB00642,Q86Y39
DB00950,Q9BPV8
DB01327,P08185
DB00255,P02747
DB00623,P27824
DB01165,P29401
DB01041,O14842
DB00591,P15880
DB01108,P02538
DB00120,O94903
DB01087,Q9UKU7
DB11718,P22309
DB00831,P43652
DB01428,P11137
DB09061,O75600
DB00233,Q13237
DB01019,P51582
DB05015,Q9NZD4
DB11090,O43193
DB04573,P15924
DB00721,P15104
DB06202,Q12809
DB00574,P78330
DB00527,P10827
DB11348,Q06830
DB01125,Q14833
DB09149,P50213
DB00468,P29372
DB00461,P78330
DB11760,P46939
DB11641,P23246
DB02266,P11177
DB01115,Q75N90
DB01327,P02748
DB15102,P42680
DB00244,P51813
DB11791,Q9H1R3
DB00874,P48051
DB00281,P21709
DB01327,P56537
DB14487,P08235
DB01146,P56373
DB00711,Q02763
DB14487,P00325
DB00119,P03901
DB04838,P24311
DB14491,P20851
DB13154,P08069
DB00666,P22888
DB06401,Q14624
DB00457,Q99677
DB00385,P02768
DB13949,Q16595
DB08816,Q14722
DB00605,Q9NYP7
DB00744,Q9C098
DB01407,Q9BYF1
DB01159,P07814
DB01159,P78330
DB08814,Q14571
DB01159,P51553
DB06780,P02763
DB09091,P33527
DB11186,P05177
DB00641,P00387
DB06287,P02671
DB03796,Q02641
DB01708,O15304
DB01185,Q06432
DB09061,Q9BY41
DB01744,Q15185
DB01024,P07864
DB01586,O43837
DB09371,P46736
DB11359,Q9Y694
DB05015,P45381
DB00244,O75116
DB11274,O15547
DB00142,P24557
DB15102,P01375
DB06787,Q13188
DB05812,P14679
DB00711,P11362
DB00800,P02749
DB00579,P0CG30
DB09149,P14550
DB00602,Q9BQ31
DB00337,O14965
DB02266,P05771
DB06249,O00206
DB01611,P18848
DB00312,Q16760
DB00145,P01031
DB01173,Q13255
DB00543,P23297
DB08867,P08686
DB00672,Q99712
DB00132,P18089
DB01260,P31213
DB08875,Q9UQM7
DB00278,P60842
DB00554,Q9BUB5
DB00257,P16389
DB15982,P04075
DB11093,P23526
DB00744,P53350
DB04339,P35368
DB00449,P28472
DB05260,O15264
DB13751,O43676
DB14491,Q32P28
DB01708,Q9HAB3
DB09148,Q99497
DB00298,P16389
DB01065,P20851
DB00797,Q14722
DB00868,Q9UJ96
DB13995,P46939
DB00892,P22001
DB11186,P13498
DB09061,P05155
DB00626,P04196
DB01620,P11473
DB00281,Q8TBX8
DB09130,O75600
DB15091,P49841
DB11362,P09466
DB05015,P03951
DB00988,P05546
DB14539,O43920
DB04837,P10636
DB11186,Q14003
DB06176,P46663
DB00711,Q16760
DB00411,Q15858
DB00500,Q9H3Y6
DB00796,P07437
DB09079,P12724
DB14723,O60391
DB12130,Q9HBH9
DB00844,P07288
DB11348,P04406
DB01593,P45973
DB00138,Q13224
DB01210,P47870
DB00276,P13945
DB00964,Q9BPV8
DB00942,P57078
DB00244,Q92753
DB00836,Q9UBV8
DB00851,O95665
DB00281,O15146
DB00939,P53778
DB04540,Q13698
DB00228,P15104
DB00483,Q13393
DB00772,Q8TCT1
DB00210,P02748
DB00227,Q15738
DB01708,P10827
DB00280,Q96L12
DB12371,Q02383
DB00502,Q9Y646
DB00535,Q13546
DB00449,O00180
DB13751,P30837
DB01229,P51164
DB01063,P62508
DB00170,P00505
DB14487,Q9H4Y5
DB00603,P24046
DB11081,Q13630
DB00444,P05090
DB00179,Q16620
DB04272,O15239
DB13501,Q9P0X4
DB00769,Q9BXT2
DB00539,P15924
DB14489,P62807
DB00802,Q9UHF0
DB01110,P11473
DB08809,O14880
DB01656,O95263
DB00711,Q13233
DB03088,Q13882
DB06751,P48544
DB14001,Q9UNX9
DB01130,Q99835
DB00298,P22460
DB00382,Q00653
DB00162,P22626
DB05812,P11766
DB00535,Q8N5S9
DB09477,P60174
DB04272,P10620
DB03793,Q16795
DB00805,Q9UKU7
DB14845,Q9NYY3
DB01014,P42681
DB11090,P10636
DB01189,P02747
DB01353,Q92731
DB03754,P02671
DB08875,Q12866
DB12141,Q06278
DB12130,Q7KZI7
DB04825,Q8N4C8
DB00539,P06702
DB00763,P49619
DB01014,P80192
DB00521,P19838
DB01095,P41222
DB00471,P41240
DB06813,P40926
DB13346,Q9Y2T6
DB01037,P22570
DB00328,O75715
DB09129,O95835
DB08912,Q9NZK7
DB00988,Q96Q83
DB04272,Q92570
DB01054,P32119
DB14509,O14578
DB14975,P02656
DB00988,P01591
DB01626,Q07817
DB13158,P05093
DB04703,O00750
DB09195,Q9UM73
DB11994,P42679
DB14533,O15239
DB08604,P05121
DB00756,P29034
DB00939,Q9NRP7
DB00783,Q9Y6T7
DB00615,Q07021
DB03754,P45381
DB01956,P07900
DB01337,P10412
DB06698,P29274
DB01428,P41743
DB01105,P55789
DB06202,O14618
DB01185,P41743
DB00825,Q05901
DB06151,Q8IU85
DB00151,P31942
DB03310,P31943
DB00139,P10515
DB01708,P22748
DB15982,P51693
DB14507,P43403
DB04573,P49286
DB08995,Q02641
DB03310,P29034
DB01351,Q8TCT1
DB00711,Q16678
DB00663,Q9P0X4
DB00945,P54764
DB00824,P08908
DB13953,P46736
DB09092,P56556
DB01587,P24046
DB00768,P00751
DB11348,P10997
DB08911,O00238
DB14533,Q15428
DB11577,Q70Z44
DB01023,P42338
DB01185,P05067
DB15690,O95718
DB00431,Q15125
DB00142,P34969
DB00825,P11473
DB06777,Q6PIU1
DB00412,P17050
DB12147,Q14123
DB00306,Q14831
DB08864,P67775
DB06202,O75762
DB01210,P02708
DB11093,P23415
DB06777,P22001
DB01179,P06744
DB04946,Q99584
DB03147,P23560
DB00304,P49411
DB00642,Q16798
DB14507,P21802
DB00262,Q16836
DB14507,P53350
DB11760,P02533
DB00641,P17568
DB00964,Q15842
DB00688,O43175
DB01136,P49419
DB09097,P30542
DB00170,Q99437
DB01744,P19793
DB00114,P18669
DB13954,P04004
DB01418,Q16795
DB11148,P08908
DB01393,P31213
DB00949,Q9UI32
DB01043,O14618
DB00605,P40926
DB00201,Q8IYT8
DB01345,P17252
DB00960,P19440
DB00145,P30711
DB01625,Q96GD4
DB00276,Q9NSA0
DB11619,P15531
DB06626,P80511
DB13751,O43741
DB01619,Q01668
DB11363,P29275
DB01029,P32119
DB09212,P02743
DB00467,P07437
DB11148,P13945
DB00783,P02765
DB01189,P31942
DB00834,Q86XP1
DB08916,P24046
DB03796,Q12791
DB00572,Q9BYV1
DB01159,P14618
DB11148,Q9NY46
DB00281,Q15208
DB08804,Q8NET8
DB00756,P03951
DB14488,Q9UQL6
DB00963,P46098
DB00246,P35222
DB14533,P23368
DB00914,Q6PHR2
DB06695,O14618
DB00201,P29376
DB00145,Q9HBK9
DB13615,P41143
DB01014,O96017
DB05015,P39748
DB00145,P00734
DB00835,P04271
DB00745,Q92952
DB06782,P01009
DB00378,Q9P0X4
DB00898,Q05932
DB03147,P29401
DB00383,O14939
DB00603,P51693
DB01017,P42685
DB00178,P13645
DB00711,Q16288
DB11274,P17658
DB00913,P48167
DB15102,Q14680
DB00898,P48664
DB13158,Q7Z3S7
DB14533,Q96FI4
DB01182,P45984
DB14491,Q8N543
DB00591,P10412
DB00711,Q15418
DB00947,P04217
DB13872,Q92731
DB00656,P80511
DB00744,Q8N5S9
DB01245,P62508
DB00925,P27797
DB00471,O75716
DB15091,P36897
DB00677,P02749
DB00659,O00555
DB13751,P15121
DB01259,Q9C098
DB00563,O75438
DB00602,P22459
DB00773,P01031
DB00807,O60840
DB06218,P35408
DB06777,Q9H2S1
DB00297,P43088
DB00162,Q9BYZ2
DB01037,P14920
DB01210,Q8WXA8
DB00170,P15880
DB01394,P23526
DB09195,P30530
DB06712,Q16836
DB13179,Q9Y6H6
DB02789,P09917
DB00677,P06727
DB00332,Q99640
DB06787,Q96FI4
DB03310,P07437
DB04703,P31152
DB03193,Q9UNQ0
DB00499,Q8TDU6
DB01095,O00483
DB00807,P22459
DB02789,Q9H3M0
DB11718,P11021
DB00205,O95167
DB09123,P24046
DB04837,Q8WXA8
DB08818,O43741
DB01183,P35908
DB01028,Q9BYZ2
DB09078,O60427
DB00824,P42338
DB00411,Q07699
DB14533,Q96DB2
DB00114,P28702
DB13952,O00204
DB01121,P63252
DB00276,P30926
DB14723,P54764
DB00939,P51813
DB00795,Q16760
DB08867,P16860
DB00360,Q96PR1
DB13873,P09466
DB09409,Q9UPY5
DB00322,P43004
DB00471,P52429
DB00153,P05177
DB09270,P48728
DB00193,Q9NYP7
DB02266,Q9NXB9
DB00623,O95718
DB01202,P19099
DB13154,Q99677
DB00228,Q9P0Z9
DB01394,P35908
DB11641,P01042
DB14542,O95298
DB06218,P30043
DB01124,Q99712
DB09092,Q9P0J0
DB00316,P31151
DB14539,Q969G6
DB14723,P46734
DB06616,P15086
DB00824,P08913
DB14649,Q86W47
DB00177,Q9NXB9
DB08875,P62942
DB11644,P04637
DB00340,P06241
DB09061,O14788
DB00138,Q05932
DB15102,Q15303
DB14509,P29323
DB11093,P23560
DB11791,Q16584
DB00711,Q9NWZ3
DB15685,Q00536
DB00364,Q00987
DB00807,Q16099
DB13946,P15169
DB06594,P00450
DB00536,P15086
DB04946,P23297
DB00768,P00390
DB09270,P29803
DB11791,P22309
DB00415,Q8IU85
DB12332,P35527
DB15566,P51843
DB00142,P13639
DB06401,P35908
DB15091,Q8N4C8
DB04864,P49585
DB00439,P50213
DB00378,P48169
DB09130,Q9Y698
DB01065,P03891
DB06268,P55211
DB08911,Q7KZI7
DB09130,Q99928
DB03147,P14060
DB01251,Q14432
DB06154,P14866
DB00281,P53671
DB00208,Q96L12
DB04832,P14920
DB09061,P46939
DB13955,O75489
DB00913,P19878
DB01017,Q16775
DB01065,P46736
DB08883,O00222
DB00337,Q8TD08
DB06412,Q15878
DB00145,P13639
DB04930,Q8NET8
DB00768,P46736
DB06782,P08697
DB14488,P06727
DB03754,Q99497
DB00449,O43525
DB11590,P48507
DB00449,Q15842
DB00205,P30837
DB06709,O00264
DB06695,P02766
DB13954,Q13574
DB13952,P06702
DB01320,P40925
DB00465,P23743
DB00830,P13498
DB01159,P08319
DB09074,P04003
DB00940,P80511
DB00509,P10275
DB01251,P62955
DB00482,P15169
DB00865,P02671
DB09092,Q02252
DB00841,P05129
DB00756,P51693
DB01023,Q13370
DB06267,Q14571
DB14489,P12814
DB00563,P51553
DB13751,Q9UGJ0
DB00541,P35527
DB00624,P10109
DB14517,P00748
DB00533,P43353
DB01244,Q9UBV8
DB00995,Q7KZI7
DB01364,Q15080
DB00418,P43004
DB11186,Q9Y257
DB05260,P29350
DB00599,P49585
DB15102,P53355
DB02789,Q9UNX9
DB11823,Q9NQU5
DB11157,Q00987
DB01014,O94804
DB01108,P29622
DB00333,P15104
DB11274,Q8WXA8
DB00239,Q07869
DB06249,P01042
DB11386,Q14654
DB00890,P29622
DB03088,P09917
DB01245,P02787
DB01370,P04196
DB01028,P78330
DB00716,Q969S2
DB00449,Q14654
DB11823,P19525
DB00119,P00352
DB06151,Q5JPH6
DB00548,P40939
DB01146,P32297
DB00523,Q8NFJ5
DB00465,P17174
DB01110,Q9Y6T7
DB09097,P22303
DB13751,O94788
DB01260,Q7Z3S7
DB06151,Q8TAE7
DB06777,Q9NXB9
DB11994,P29322
DB08911,Q14164
DB03128,P21796
DB02266,O95237
DB00306,P28329
DB14490,P00736
DB01577,P22570
DB11641,P02750
DB14723,P49760
DB01065,O95182
DB00239,Q9UIX4
DB06757,O95182
DB01158,P02787
DB00138,Q93088
DB00627,Q9H2S1
DB15690,P02533
DB00677,P02655
DB00744,Q99640
DB01251,Q9UBN1
DB14499,P50213
DB00939,Q9NYL2
DB00990,P30926
DB04224,P17050
DB11823,Q15746
DB04841,Q96L12
DB09078,P15336
DB00175,O75380
DB03756,O95864
DB00437,P26440
DB09124,P31213
DB08818,P14866
DB00746,P05543
DB11967,Q9NYK1
DB03796,P17050
DB11496,P10275
DB01254,P02775
DB00805,P47989
DB11186,P28221
DB00337,Q9H422
DB00140,P20839
DB00572,P10809
DB00437,Q86YB8
DB00874,O14983
DB09462,Q9NPA2
DB04930,P01031
DB00175,P30838
DB00157,P00740
DB01092,O75636
DB09086,P28335
DB00119,P35908
DB15102,P07949
DB03128,P00390
DB08864,Q5KSL6
DB00140,O43678
DB00289,Q6IA69
DB06695,P04217
DB01619,P31644
DB01435,Q9H4B4
DB00151,O96000
DB00811,P17568
DB04703,Q9UGI9
DB01236,Q8N907
DB09078,P56537
DB11348,P35858
DB15617,P43487
DB04824,P52824
DB01019,Q15858
DB01213,Q13630
DB00423,P05023
DB11093,P63316
DB04575,O14618
DB00570,P05155
DB01593,Q9Y697
DB15444,P07359
DB01159,P22626
DB00370,P80511
DB01017,Q14680
DB00509,Q14994
DB13952,P17516
DB00949,O15111
DB02701,P30101
DB06151,P21709
DB03147,P02656
DB01012,P80303
DB00481,Q92753
DB09477,P29372
DB01165,P12814
DB13954,P17516
DB00287,Q9Y5Y9
DB00836,P16220
DB00575,P40926
DB00621,Q7Z3S7
DB15982,P04279
DB00151,P14550
DB00579,Q96D53
DB06249,P08185
DB00746,P02750
DB00623,P41180
DB06595,Q9Y6T7
DB14596,P35228
DB01033,O60701
DB00831,P14866
DB00599,P17174
DB00688,O43674
DB00711,P32418
DB02266,Q9UBN7
DB00892,P42261
DB00157,Q9UN88
DB08604,Q7Z3S7
DB00798,P11766
DB00977,P14735
DB00569,P14625
DB00145,P01019
DB01280,P31350
DB14487,P10620
DB01157,P40926
DB13955,O96000
DB00142,Q6W5P4
DB06401,P60174
DB00179,P29320
DB14517,P43487
DB01065,O95168
DB00596,Q9Y698
DB00922,P78527
DB01057,P02768
DB00909,P11473
DB00831,P43487
DB14481,P34903
DB13154,Q9NZV8
DB00201,Q7Z460
DB00142,Q16445
DB14481,P31151
DB01428,Q06481
DB00233,P23743
DB00711,Q9H4B4
DB00142,O60931
DB01214,P28482
DB13155,Q05655
DB12328,Q92769
DB01179,P02775
DB00590,Q5JPH6
DB14517,P62937
DB00337,O60285
DB14491,O14556
DB12267,P25963
DB00918,P14616
DB00132,Q9P0X4
DB09064,Q9UKV0
DB00360,Q9UQ05
DB11641,P30101
DB14723,Q9H4B4
DB12010,P15086
DB02266,P03886
DB03193,P18507
DB06151,Q96PR1
DB01195,Q16099
DB00114,P07900
DB00868,P26358
DB00132,P00352
DB13955,P04003
DB00337,P80192
DB00939,O00444
