0,1
DB01222,Q8NEY4
DB06595,P12235
DB12371,O14732
DB12364,P06213
DB01143,P09622
DB00982,P55211
DB15598,O75880
DB11386,P00491
DB01077,Q9Y6H6
DB00900,Q9UEW8
DB00547,P30044
DB00915,P48029
DB00552,P22352
DB09220,Q13085
DB00716,Q9BY49
DB06772,P48029
DB00598,Q9Y5S8
DB00323,O43174
DB08950,P29350
DB00816,Q96LZ3
DB09143,Q15391
DB00521,Q13332
DB00765,P14920
DB00736,P22888
DB00897,P50747
DB01348,Q8TD30
DB01259,P31939
DB00441,Q9UM73
DB08815,Q14697
DB00643,P09466
DB01198,Q13085
DB00654,P40939
DB00772,P31939
DB12161,P41222
DB01073,P22792
DB11577,Q9UNQ0
DB06800,P51580
DB00227,Q13332
DB02546,O75348
DB00987,Q14181
DB00593,P29350
DB09257,P10696
DB01129,P00748
DB11853,P11712
DB05239,P28702
DB04876,Q96I15
DB09143,P56282
DB01220,Q13332
DB01077,Q9UEW8
DB00441,O95644
DB01178,P24310
DB09256,Q9UBV8
DB00631,Q9Y478
DB00942,P08514
DB03756,Q8N8Y2
DB00388,O95670
DB06786,P54219
DB00491,P16219
DB00006,P30085
DB04115,Q8NEV4
DB00627,P07686
DB01619,Q9NYV7
DB00494,P51843
DB09256,Q9ULY5
DB00773,P84077
DB01124,Q14978
DB00772,Q14697
DB00720,O75489
DB00635,O75936
DB00482,P68371
DB09143,Q7Z2Z2
DB06605,P08253
DB00532,Q9UI12
DB00851,Q16836
DB00432,Q9HCC0
DB00240,P00491
DB00464,Q9UPZ9
DB01078,Q13332
DB00910,P48029
DB01192,P56282
DB04115,O00217
DB00715,O00763
DB00922,Q05209
DB00591,P35408
DB00631,Q16512
DB00882,Q13085
DB00014,Q06203
DB00842,P24530
DB01599,Q96RQ3
DB00773,P17707
DB00541,P78362
DB01005,Q12791
DB09256,Q9UKE5
DB01077,Q08345
DB09078,P17707
DB00227,Q96A05
DB00720,P56282
DB01158,O95749
DB00213,P45973
DB11496,O75936
DB04841,P00491
DB00752,Q9UI12
DB00643,Q96S37
DB14575,Q10588
DB00153,P29074
DB00474,Q9HBG4
DB08936,P20061
DB06701,Q96RQ3
DB03754,Q9Y694
DB09220,O00299
DB00482,P49019
DB12130,Q9Y5S8
DB00358,Q07820
DB00363,Q8IVH4
DB00349,O15342
DB00268,P05166
DB01166,Q16853
DB01234,P19021
DB00499,Q8NEY4
DB00491,P04731
DB00476,Q9BXJ7
DB00809,P00492
DB12371,O15374
DB00432,P31415
DB01418,P15336
DB09140,P13693
DB00354,P98164
DB06268,Q32P28
DB01280,P24311
DB00148,Q9UQ05
DB00382,P51164
DB00399,P21917
DB00987,Q02221
DB08950,P00491
DB00491,P11678
DB00706,P27707
DB00552,P48443
DB01324,Q16719
DB00455,P21283
DB04743,P48029
DB11560,O95665
DB00115,P08620
DB00720,P49788
DB06213,P17707
DB08819,P80404
DB00287,P34972
DB12364,Q05655
DB00203,P30613
DB08880,P60174
DB00320,P00491
DB00982,Q6FHJ7
DB00405,P21283
DB00630,P00395
DB14019,Q9HBG4
DB00720,P04054
DB01077,O14976
DB03088,Q13126
DB00720,P11021
DB01274,Q13258
DB08893,P27707
DB00273,P27707
DB04840,Q05209
DB06228,P18850
DB00429,Q96I15
DB00864,Q15878
DB03614,P07357
DB11560,Q13258
DB11362,P05089
DB00740,Q15904
DB00794,P61421
DB00120,P29074
DB00733,P98164
DB01121,Q92570
DB06694,P00491
DB00243,P21283
DB00383,O94760
DB00503,Q8IVH4
DB01177,Q9Y5K8
DB00118,Q14181
DB00685,Q96RQ3
DB08801,Q13126
DB00654,P04035
DB14975,P49019
DB01016,O94760
DB00500,Q8NEY4
DB00432,P16499
DB01280,P35348
DB13949,P01137
DB00177,Q15750
DB00535,P30085
DB00670,Q13085
DB01073,Q9Y5Y9
DB00134,P01137
DB01117,P46663
DB00296,O00763
DB02789,P23921
DB05239,O15374
DB00337,P68371
DB06441,Q5JVS0
DB06786,P01106
DB06654,P29350
DB14500,Q96A05
DB06401,Q9UI12
DB01589,Q9HCC0
DB04115,Q14680
DB00631,O15554
DB01400,Q14697
DB01101,P99999
DB09238,Q13488
DB09031,Q92570
DB01353,P23469
DB08819,O75385
DB00710,P80404
DB01345,P50747
DB01599,Q96RD7
DB01178,P06858
DB00653,Q9Y487
DB13954,P61421
DB00949,Q9NYK1
DB00688,P55011
DB06684,P21283
DB01280,O14556
DB00550,O75899
DB01077,O96000
DB00287,P23297
DB00134,Q9NYX4
DB00400,Q9HB55
DB00213,P29401
DB01143,Q96LZ3
DB09118,Q8NEY4
DB11842,Q9ULB1
DB00670,Q96A05
DB00491,Q99735
DB06218,P30085
DB09048,Q00534
DB01288,Q14697
DB00543,Q13332
DB00863,P98164
DB00148,P14598
DB00720,P35754
DB01194,P61421
DB00713,Q15800
DB00909,P29350
DB14520,O00238
DB00997,P29972
DB00710,O60931
DB00631,Q9Y257
DB01595,P55211
DB01073,P16615
DB00720,Q8N1C3
DB01005,Q9UBN1
DB06228,Q13627
DB00295,P50747
DB09053,P43115
DB00710,P43681
DB08860,P20061
DB01173,Q9NR97
DB14895,Q13258
DB00796,O95749
DB08819,O15440
DB00468,Q9NYK1
DB11978,P09466
DB01166,O95470
DB00323,Q13085
DB00323,O43252
DB00674,Q9UBK8
DB00240,Q9UQQ2
DB00900,Q04771
DB00361,Q93088
DB11978,Q5S007
DB00631,P30542
DB09091,Q9UBK8
DB08912,P05106
DB11632,P16220
DB00519,Q9H6Z9
DB00720,Q15391
DB00864,O95180
DB01059,Q07817
DB00999,P27707
DB14845,P30085
DB09061,P27707
DB00179,P17707
DB11085,P24530
DB00491,P00441
DB00648,Q9Y4U1
DB01219,O43612
DB09095,Q13332
DB06228,Q13555
DB04843,P00492
DB15598,Q08426
DB00190,P67775
DB06701,Q9NR97
DB11219,P22033
DB00508,P31040
DB00998,Q8WUI4
DB09517,Q9UNQ0
DB14019,Q9UQQ2
DB00736,Q07075
DB09236,P23469
DB00391,P51164
DB00979,P98164
DB00464,Q6NS38
DB00710,P48664
DB08880,P22570
DB08906,P43115
DB00115,P27707
DB06605,Q99437
DB08864,P00491
DB11672,P48029
DB03310,P23469
DB01005,P30542
DB15444,Q03393
DB11362,Q6IA69
DB00768,P08514
DB00602,Q9Y4U1
DB06249,P68371
DB01025,P50747
DB00284,Q6V0L0
DB08828,O43451
DB00584,O60706
DB04825,Q9HBG4
DB01280,P48637
DB09070,P43088
DB00763,P07998
DB00399,Q6IA69
DB00713,P17812
DB00385,Q9HB21
DB14881,Q13085
DB04837,P98164
DB14631,Q32P28
DB06412,Q13085
DB00881,Q9Y487
DB14539,Q96A05
DB08897,Q9BXJ7
DB00414,Q9H228
DB00789,Q15800
DB00302,Q9UBK8
DB00643,P49019
DB03614,O15304
DB04864,P31260
DB00580,O94760
DB00351,P24941
DB00441,P08514
DB12371,P24311
DB14509,P29350
DB01084,P12235
DB01164,P54710
DB06701,Q13488
DB15598,Q9UI09
DB01059,P35222
DB04115,P09210
DB01170,Q96NR8
DB13345,P50747
DB09075,O14732
DB00728,Q8NEY4
DB06217,P78362
DB12364,P35498
DB00200,P15538
DB06782,Q8N8Y2
DB00654,Q00536
DB00726,P29074
DB00763,P29972
DB15598,Q32P28
DB00998,Q9BY49
DB08868,P50747
DB00294,Q9BY66
DB04820,P51580
DB06410,Q16134
DB01203,Q96A05
DB00800,P49019
DB00213,P19113
DB00262,Q14697
DB01591,P78362
DB01280,P22309
DB00780,P48029
DB11995,P14324
DB08895,P23921
DB14754,Q96RQ3
DB00884,Q9HC29
DB00197,O94760
DB11995,P49589
DB00823,P23469
DB00654,P05155
DB00432,Q4U2R8
DB00608,Q9BXJ7
DB09075,Q96KS0
DB01077,Q7L7X3
DB00765,Q16288
DB16019,Q14571
DB01178,P53805
DB00247,Q13126
DB00993,Q9BXJ7
DB00714,Q9HCC0
DB00970,P15086
DB14019,Q8IVH4
DB04272,P12235
DB00433,P12235
DB00736,P07237
DB00331,P22033
DB09460,Q96NR8
DB00754,P00491
DB00987,Q9BXA7
DB00922,Q9UI12
DB00195,Q9UI12
DB00713,P01024
DB00661,P27707
DB01121,Q13258
DB00935,Q13488
DB01118,Q9HCC0
DB05239,O76082
DB15617,P61421
DB00736,P43652
DB15091,Q96EN8
DB00710,Q14542
DB01073,P33981
DB00493,Q9HA77
DB06152,O00763
DB00864,P08100
DB00945,P27707
DB00494,P52333
DB00586,O95670
DB01181,Q96A05
DB01117,P05067
DB15822,O94760
DB00765,P22792
DB00685,O60931
DB00353,Q96RD7
DB01166,P23378
DB00889,Q13085
DB00933,Q13085
DB04272,Q9NRF9
DB01059,Q9HBG4
DB13179,Q6NS38
DB00654,P01019
DB01178,P07225
DB00006,P43116
DB00700,P50747
DB04272,Q96A05
DB11632,O15342
DB12364,Q7Z460
DB00441,P11362
DB00487,P02679
DB01005,Q15375
DB08880,P50440
DB12364,P36897
DB00757,Q9NRF9
DB00775,P02747
DB01005,Q9HB21
DB09092,Q8IVH4
DB01280,Q5S007
DB00347,P20061
DB14498,P09455
DB00999,Q00534
DB00722,Q71U36
DB09131,P17707
DB15598,P56556
DB09257,Q02880
DB00378,Q9HCC0
DB03796,P61421
DB00491,O95139
DB01142,Q9UBK8
DB04938,Q9Y666
DB00518,P51161
DB01410,Q9BY49
DB00630,P48664
DB01337,Q9Y4U1
DB09220,O75306
DB09220,Q96EN8
DB09488,P20061
DB00929,P17812
DB00427,Q8NEY4
DB12371,Q96RP8
DB00934,Q9UBK8
DB15102,P00742
DB01351,P48029
DB09257,Q9UBK8
DB11837,P31153
DB05541,O95749
DB00687,Q9NYK1
DB01238,P48029
DB12371,P00491
DB14520,Q9NYK1
DB05239,Q9H2S1
DB04817,P05166
DB00652,Q9UI12
DB00900,P21397
DB12001,Q9NVS9
DB00630,P30556
DB03614,P20851
DB00665,Q9HCC0
DB01068,P27707
DB01427,P49019
DB00190,Q9NVH6
DB05039,Q9UI12
DB00736,Q8NFJ5
DB00644,P52209
DB00980,Q13488
DB09256,P00750
DB00287,Q12852
DB06709,Q07864
DB06616,P12235
DB03614,O75390
DB00231,P20061
DB00736,P04731
DB01625,Q9NYV7
DB00464,P21709
DB04540,Q9NYK1
DB00494,P12821
DB00518,P23786
DB00399,P46597
DB01177,P55055
DB00800,O15342
DB01092,Q9NSD9
DB01073,O14983
DB11652,Q9GZT9
DB08329,P78352
DB06605,P27986
DB01239,P05166
DB00720,P43116
DB09330,Q99437
DB01099,P51164
DB14596,P19021
DB00982,P23786
DB13949,P47900
DB01117,P21462
DB12130,Q15750
DB01032,Q9NXA8
DB16019,Q96RQ3
DB00894,P08519
DB09477,P12235
DB00908,P23921
DB01143,P27707
DB08819,P41240
DB00900,P08697
DB14649,P30085
DB12483,Q16719
DB09209,P00491
DB09195,Q9NR97
DB05239,P13569
DB01410,Q9NVH6
DB01275,P35408
DB08828,Q13554
DB09143,P06858
DB00626,Q9HBG4
DB00987,Q9NQU5
DB00450,P20061
DB00620,O60931
DB00822,P06756
DB01340,Q07817
DB01280,O15197
DB00178,O60931
DB00713,P48039
DB15598,Q9BQB6
DB11718,Q8N543
DB00775,O76074
DB01178,P39023
DB08916,Q969G6
DB00987,O00750
DB13269,P56282
DB01348,Q07075
DB00997,Q9BY49
DB01275,P61421
DB01177,P05166
DB14520,Q13126
DB05239,Q9HAB3
DB01129,Q02880
DB08911,O95470
DB11560,Q8IVH4
DB00710,P42336
DB00933,Q9HCC0
DB13520,P29350
DB01348,P00414
DB00752,O95670
DB06766,P23921
DB00014,O95263
DB08819,Q9Y6L6
DB14542,P08620
DB11978,P08620
DB01430,Q9HCC0
DB00627,Q9H228
DB08882,Q9Y5S8
DB00432,P12235
DB06589,O75348
DB01400,Q969G6
DB01280,Q96KK3
DB00487,Q16654
DB11730,Q9Y666
DB00580,P23921
DB04838,Q13488
DB01410,P51580
DB00839,P17812
DB00720,P35228
DB00136,P12235
DB01077,P05177
DB00710,O95264
DB14583,Q93088
DB00654,P29803
DB01611,P30532
DB11757,P30085
DB04953,P56282
DB00243,Q9NR97
DB01161,Q99437
DB00654,O15350
DB00797,Q13332
DB06148,P48029
DB00514,Q13126
DB06616,O94760
DB00839,P48029
DB00678,P51857
DB11590,Q9UNQ0
DB01143,P21695
DB12978,O43174
DB00997,P51580
DB00900,O15111
DB13345,P22033
DB00900,Q9NSA2
DB00050,Q96GA7
DB11614,Q9NYK1
DB11730,P13674
DB09143,O15146
DB01014,P12235
DB05239,Q9UBS5
DB00978,P21453
DB00884,Q15822
DB00200,P04114
DB00118,P31939
DB13967,Q16654
DB01577,Q9BXJ7
DB09076,P20061
DB14019,P02792
DB00804,Q13488
DB13615,P49069
DB13345,P12235
DB00884,P35218
DB01005,O60931
DB00981,P20061
DB00775,P51857
DB00884,Q05901
DB00518,P21283
DB08828,P06858
DB01241,Q9HBG4
DB00744,P68371
DB01223,Q9BY49
DB13955,Q99437
DB00399,P31644
DB08820,P20061
DB04115,P36956
DB09085,P78362
DB01005,P15880
DB01428,P23921
DB00643,Q14457
DB11591,P29350
DB01077,P26447
DB12483,Q13085
DB00429,Q16595
DB06155,P05166
DB01059,O15379
DB06213,Q14697
DB00977,Q9NR97
DB12141,O94760
DB00775,P34897
DB00665,Q8NEY4
DB00765,Q8TBX8
DB00235,P10696
DB01392,P48029
DB02300,P49019
DB01348,O95907
DB05239,P08686
DB09242,Q9Y5S8
DB09054,Q9HBG4
DB06786,O75116
DB00344,P24530
DB01143,P09486
DB00603,Q8IVH4
DB00894,Q05209
DB00631,O43526
DB06605,Q16647
DB08949,Q13946
DB01073,P48050
DB09131,Q59H18
DB00900,P07203
DB12941,P00491
DB14596,O43451
DB06605,P35462
DB01129,Q9NPC2
DB12001,P51580
DB01208,P43088
DB04115,Q16595
DB00491,O95479
DB00631,P09455
DB00864,O15554
DB00677,P50579
DB00712,Q9HBG4
DB00437,O75348
DB01128,P20061
DB00136,P00491
DB12612,Q9NPH2
DB00968,P23469
DB00631,Q16445
DB11560,Q10588
DB00864,P22888
DB00322,Q8TDR2
DB00913,Q96A05
DB00596,Q07864
DB03614,P54750
DB06201,P00742
DB00323,Q59H18
DB04743,Q05209
DB08439,P12235
DB06757,Q05209
DB00736,O60760
DB00654,P00558
DB00195,Q96RQ3
DB01280,P04040
DB09214,O43451
DB01077,Q15391
DB00894,Q9NR63
DB00343,Q07864
DB01280,P00326
DB01077,Q9C098
DB11712,P30613
DB09272,P20061
DB00969,O00763
DB01136,Q9NR97
DB06825,P01303
DB06401,Q13488
DB00531,P23469
DB00720,Q8IW41
DB01117,P23634
DB09351,P05166
DB00794,O95670
DB14019,Q14978
DB00471,Q8IVL5
DB12371,O95263
DB00604,Q9NR97
DB00218,O75348
DB00654,P06276
DB08819,P32322
DB01280,Q9Y616
DB00769,Q8IVL5
DB00379,Q9UP52
DB00881,Q86U10
DB00978,O75390
DB00710,Q01118
DB00518,P22748
DB05239,P18507
DB00307,Q9UBK8
DB05239,P54886
DB06287,P35408
DB15598,P36955
DB01297,Q15274
DB00627,Q14571
DB00441,Q9GZT9
DB01626,Q05209
DB01274,P50579
DB01077,Q16620
DB01073,Q16595
DB12015,Q15596
DB04115,Q07955
DB12364,P14598
DB01129,P14923
DB01436,Q9UGN5
DB08911,P31939
DB00792,O75348
DB00900,Q9NYL2
DB01126,P14324
DB01320,Q9UP52
DB01576,P29074
DB00382,Q8IVH4
DB15598,Q13554
DB01246,P22033
DB04657,P00533
DB01180,Q9HD40
DB12364,P51955
DB00257,Q96A05
DB00552,Q9HC29
DB08896,P50579
DB01077,P05412
DB08881,Q9UP52
DB00821,Q9UI12
DB00539,P27707
DB01075,P24530
DB11791,Q9ULY5
DB00559,P01137
DB09270,O15342
DB00542,P36021
DB06605,Q9Y2U5
DB11842,P53985
DB00720,O00444
DB01410,P48029
DB04115,P42330
DB09076,Q8N8Y2
DB09073,P00491
DB00884,Q9NXA8
DB01219,Q13488
DB01220,Q96KS0
DB04657,Q9UBF8
DB15598,Q15303
DB00685,P20701
DB00287,O95069
DB00226,Q96A05
DB09090,Q9HCC0
DB00494,P42681
DB00720,P17948
DB00884,P11229
DB06228,Q15569
DB06605,Q96G91
DB11591,Q9HCC0
DB00360,Q16595
DB00967,P29350
DB01245,Q13126
DB01070,P22888
DB01253,O00763
DB09212,Q9HCC0
DB01247,P08620
DB00169,Q06203
DB08828,Q8N8Y2
DB00201,P20061
DB00863,P50579
DB09185,P61421
DB00722,Q9UNQ0
DB00433,Q9HCC0
DB01438,O94760
DB00462,P50579
DB11730,P20061
DB01177,P29972
DB06237,Q16719
DB00494,P23458
DB14499,Q9Y487
DB01708,Q9NR97
DB01073,Q07021
DB00393,O75348
DB00654,Q16620
DB16019,P08263
DB11652,Q9UBC3
DB00344,P31939
DB00278,P48029
DB14488,P43088
DB00476,P08620
DB00775,P07333
DB06825,P31040
DB00584,P16499
DB00589,P12235
DB04865,P50453
DB00925,P21283
DB01129,Q02383
DB00700,Q9NYV7
DB06684,P30085
DB00524,P21589
DB00900,Q9H3Y6
DB00491,P15559
DB00353,P00742
DB01090,Q9Y5S8
DB13346,Q13085
DB00518,P17707
DB01592,P29350
DB00944,P09455
DB00881,Q16719
DB00275,Q99437
DB00335,Q8N8Y2
DB12161,P00491
DB08880,P02675
DB11791,Q96Q83
DB01101,Q9Y6L6
DB00213,Q9GZU7
DB05351,O76083
DB02300,Q9UP52
DB00243,Q9Y487
DB00518,Q13574
DB00631,Q9P289
DB14006,Q13126
DB03128,Q93088
DB01170,Q9BY49
DB01280,O43920
DB01420,Q9BY49
DB06228,P56373
DB01132,Q14181
DB00775,Q0VD83
DB06774,Q13126
DB01077,Q16878
DB11219,Q13085
DB00604,Q13126
DB02530,Q9Y487
DB01208,P15086
DB00970,P11712
DB03614,P08686
DB01280,P48506
DB00936,Q9NRF9
DB00775,P30711
DB00134,P04196
DB00789,O15342
DB00502,P27707
DB06605,P43155
DB04825,O94760
DB04880,Q8IVH4
DB01180,P04181
DB00654,O75600
DB04657,P16234
DB01080,O95749
DB03585,P23469
DB00524,Q02221
DB00399,P16435
DB01324,P25105
DB01128,Q8N8Y2
DB00464,P46734
DB00241,Q9HBG4
DB01224,Q9BXJ7
DB08880,P34995
DB01017,Q96RD7
DB08804,P23469
DB00468,Q13488
DB14543,P43088
DB00530,P19021
DB01611,Q9Y694
DB00589,Q13126
DB01181,Q9BY66
DB00491,O14618
DB05351,P00734
DB00445,Q9UQL6
DB00814,Q14181
DB00884,Q9UJT0
DB01280,Q9ULD8
DB00145,P27707
DB13179,P22033
DB01036,O15342
DB00922,P51164
DB00544,P11388
DB00206,Q9NR63
DB00233,P30085
DB00119,Q9HBG4
DB04115,Q8IVH4
DB05351,P98164
DB01101,P30626
DB00441,P27824
DB09351,Q13126
DB00900,Q15274
DB00134,Q9Y6Y9
DB00630,P01303
DB11632,P62942
DB00487,Q00266
DB00287,P57059
DB01558,P05166
DB09241,Q15274
DB00887,Q9NVS9
DB01229,Q9Y5K8
DB00770,Q8NEY4
DB06403,P50747
DB00400,P10696
DB06766,P29074
DB00511,Q13126
DB11644,Q99437
DB04657,P53671
DB00309,P41146
DB00900,P48169
DB08819,P13500
DB11978,Q96D53
DB04115,Q16798
DB00423,Q9UNQ0
DB08828,P17735
DB00611,O15342
DB13956,Q8NEY4
DB00313,Q9UI12
DB01593,Q9NR97
DB00881,P43119
DB01396,P68371
DB00630,O14983
DB00980,Q9NR97
DB06204,O75348
DB08899,Q15904
DB00775,Q12866
DB00197,Q15904
DB00631,Q12851
DB01202,O95670
DB00491,P19838
DB00213,P16615
DB13949,Q86W47
DB00399,P48051
DB00281,Q15904
DB11591,P48029
DB15598,Q07021
DB01744,Q00534
DB04115,O95139
DB08819,P27169
DB03619,P68371
DB01325,P00491
DB06788,Q9HBK9
DB00287,Q16790
DB01067,Q13488
DB14845,P11926
DB06718,O75348
DB01099,Q9UI12
DB15091,P31260
DB00611,O94760
DB08819,P25713
DB09143,P49589
DB00115,P14770
DB00214,P02818
DB00884,P62955
DB01108,P27707
DB01073,Q92736
DB00775,P13611
DB01320,P12235
DB00484,P01133
DB00491,P54710
DB00602,P22033
DB04115,P12268
DB00775,P03901
DB06595,Q969G6
DB01119,Q9Y5S8
DB06706,Q9UNQ0
DB00333,P08514
DB00136,Q96KS0
DB14499,O15342
DB04115,P07202
DB06228,P01375
DB12978,Q14181
DB04824,P22033
DB00323,P15056
DB06800,Q13085
DB00244,P30085
DB06410,Q92570
DB05239,P61024
DB00775,P68400
DB00980,P30085
DB00252,Q05209
DB01129,Q9HBK9
DB00544,Q9ULB1
DB11614,Q9UI12
DB01240,Q9UQQ2
DB00219,P23921
DB00835,P56282
DB08860,Q14697
DB01077,Q14654
DB01158,Q00534
DB00283,Q969G6
DB00797,Q96RQ3
DB00427,P29350
DB11085,P62942
DB01340,O00763
DB01166,P09669
DB00802,P61421
DB01366,P56282
DB00655,P50579
DB08799,P78352
DB06698,O75348
DB14488,P21283
DB11823,P27707
DB00720,P18846
DB00720,P41143
DB08901,Q8N8Y2
DB09212,Q99437
DB01625,Q9UBK8
DB00464,P35916
DB08897,P48029
DB00480,Q96RQ3
DB00518,P34995
DB00499,P20061
DB00959,O60931
DB00115,Q92753
DB09095,Q9HCC0
DB00163,Q8N543
DB11619,P23921
DB00987,Q08881
DB01698,O75899
DB12612,P43119
DB06786,O75911
DB00914,P23921
DB00287,P02649
DB11632,P10632
DB00657,P68371
DB00824,Q96A05
DB00892,Q9Y4U1
DB00720,P03923
DB01070,Q02750
DB00936,O95670
DB00773,Q16654
DB01222,P29074
DB09143,Q12851
DB00395,Q05209
DB00736,P08253
DB09256,O96013
DB00802,P08514
DB01035,P29350
DB09078,P50579
DB15598,Q9P0J0
DB00920,P29074
DB00789,Q9BXJ7
DB00630,P50747
DB00652,P20061
DB00631,P54289
DB00517,P68371
DB06699,Q71U36
DB01101,P13611
DB15598,P07814
DB00504,P48029
DB11978,P17735
DB00177,Q5JVS0
DB12612,P47898
DB11362,P02818
DB08882,P11926
DB00851,P51648
DB14185,P05166
DB00432,P17405
DB15598,P62937
DB08949,Q92569
DB12364,Q00653
DB11978,P16070
DB08895,Q9NVS9
DB03793,Q14697
DB00494,O14958
DB08995,P16070
DB00524,P09669
DB00484,P21283
DB08819,P54619
DB09220,P21589
DB00713,P10515
DB01204,P11712
DB00695,Q05209
DB05351,P50440
DB01345,Q9NRF9
DB00704,P61421
DB01320,Q05209
DB11090,Q8IVH4
DB00459,P00491
DB01057,P51857
DB08911,Q00266
DB00860,Q96RD7
DB06700,Q9Y5K8
DB06788,Q9UQQ2
DB00864,P16083
DB12371,P31260
DB00720,Q15067
DB00900,A5X5Y0
DB00720,P0DP23
DB00672,Q32P28
DB00831,O95670
DB00860,O95670
DB00631,P08686
DB09488,P55211
DB13949,O75116
DB00262,Q00534
DB00839,P50747
DB09220,O75489
DB00491,P27797
DB00544,P23743
DB06268,P12235
DB00518,Q14994
DB00264,P21283
DB00687,Q96RQ3
DB00937,Q9Y5K8
DB04115,P04181
DB06713,P29350
DB00415,Q9NR63
DB00175,P00491
DB00268,P29074
DB11619,Q13488
DB13953,Q07864
DB00321,P48029
DB09073,Q96RQ3
DB00630,P30968
DB00279,Q13126
DB00631,P04279
DB13953,P29350
DB13955,Q9NYK1
DB00323,Q13523
DB14754,P23921
DB12371,P00439
DB08819,Q9UKI8
DB08868,Q9Y4U1
DB00610,O60494
DB11560,Q9NVH6
DB13872,Q96RQ3
DB04115,Q13574
DB00368,Q15274
DB15091,Q9UQF2
DB00552,P06744
DB00383,P07686
DB01394,Q9Y666
DB00845,P56282
DB04876,P78362
DB06694,Q9BXJ7
DB00486,Q99437
DB06209,Q9UNQ0
DB00287,P09172
DB00651,Q9Y487
DB00557,O00763
DB00653,P27707
DB06772,Q14571
DB13944,P48029
DB00612,Q9BY49
DB05239,Q03393
DB00444,P21589
DB00173,P30405
DB01073,Q16654
DB00537,P22033
DB00937,P24530
DB00713,P31415
DB00524,P09960
DB00900,P35869
DB08912,Q13488
DB00435,P23469
DB00631,P02750
DB00568,O00763
DB00394,Q02750
DB13995,P51164
DB01073,P60842
DB00524,O14732
DB09270,O60494
DB00736,P14770
DB00091,Q05209
DB06800,O75348
DB01101,Q9UNX9
DB00570,P12235
DB14520,P18089
DB06710,P30085
DB01098,Q8N8Y2
DB01173,P48029
DB00399,Q99712
DB01039,Q9H6Z9
DB15598,Q15375
DB00789,P11177
DB01098,Q14181
DB00884,Q96G91
DB00720,P51787
DB01223,Q9UI12
DB00323,Q10588
DB06589,Q9UBK8
DB00282,O00763
DB00552,Q15904
DB00703,O75348
DB11156,P50579
DB04896,P78362
DB00213,P06727
DB01254,P20061
DB00821,P48029
DB11853,P42336
DB14881,Q9UBK8
DB00829,P24530
DB15598,P30838
DB08911,P30405
DB13967,Q9H228
DB15598,P04217
DB00544,P61024
DB08828,P47900
DB09526,Q9Y5K8
DB08895,Q13332
DB04854,O43451
DB00713,P49821
DB14540,P27707
DB00491,P00450
DB00900,Q96Q83
DB00812,P61421
DB01005,P10997
DB00474,P61421
DB00900,P14061
DB05351,P42336
DB01068,P48029
DB00631,P52429
DB00754,Q05209
DB00542,P63316
DB00720,P12931
DB04657,P29972
DB00573,Q14181
DB11689,Q32P28
DB00190,P07204
DB00200,P39023
DB00491,P51649
DB12278,P22033
DB01297,P00742
DB05271,P30085
DB06788,Q96RP8
DB00710,Q02127
DB15233,P13674
DB06410,Q5JVS0
DB06699,Q96A70
DB00758,P21283
DB00783,P00491
DB00115,Q16568
DB12404,P00491
DB00465,Q9NR97
DB01192,P00491
DB00864,P04406
DB00789,O75438
DB01169,P27707
DB01267,P12235
DB06786,P80075
DB00961,Q9UI12
DB06209,O95749
DB00173,Q8NEY4
DB01656,Q6NS38
DB06710,P23921
DB00491,Q00987
DB00775,P01133
DB01073,Q8IW41
DB00544,Q9NYX4
DB00544,Q9Y2H1
DB00524,Q9GZU7
DB00631,P07437
DB04920,P30085
DB11496,P06858
DB06213,P49788
DB09080,O00763
DB00458,P50747
DB01280,P61024
DB00720,P09874
DB12364,P01137
DB00900,P09874
DB00564,P48029
DB00245,Q9UI12
DB00654,Q14749
DB08828,P10620
DB00900,P68871
DB00544,P57059
DB01280,Q9NS40
DB11156,P61421
DB00134,P07360
DB00720,O15399
DB01195,Q13488
DB12941,P56282
DB06699,P31040
DB01110,P20061
DB00626,Q02127
DB00563,P29972
DB00961,P00491
DB01253,Q96A05
DB00173,O00180
DB00839,Q9HA77
DB00393,Q9NRF9
DB06825,P21964
DB00631,P10415
DB00852,Q8IVH4
DB06152,O15342
DB00603,O60494
DB01348,P26358
DB08882,P04181
DB01022,Q32P28
DB08882,Q13621
DB04817,P12235
DB01251,O95670
DB00652,Q9NRF9
DB00900,Q07955
DB01117,P30711
DB00654,Q32MK0
DB01426,O95670
DB00501,O75348
DB00672,P21453
DB00620,Q32P28
DB13949,P35913
DB00418,P78362
DB00471,Q969G6
DB00542,P02708
DB00710,P43657
DB00287,P80075
DB09220,P62937
DB08880,P30101
DB00925,P22033
DB00713,Q00987
DB00700,Q9Y487
DB00527,Q05209
DB04821,Q8IVH4
DB12978,Q8N1G2
DB05039,Q9Y487
DB01283,Q9NR97
DB00344,Q8N8Y2
DB09143,Q02779
DB01348,P08514
DB00928,Q9NR97
DB00699,P21283
DB01025,Q9NR97
DB08819,O95169
DB00169,P02786
DB00989,Q14697
DB00233,P05166
DB06712,Q9BXJ7
DB00720,P54764
DB06228,Q92769
DB00121,O60658
DB08906,O60494
DB00717,Q05209
DB01348,P41231
DB00882,P20061
DB00235,P08620
DB01599,Q9UNQ0
DB08828,P53671
DB00783,Q9NR97
DB06148,Q9HCC0
DB06016,Q13126
