0,1
DB01129,O00408
DB01280,O43676
DB09220,P03901
DB06201,Q8NEY4
DB00491,Q8NET8
DB01178,Q16881
DB00732,O00763
DB00287,O00483
DB00987,Q9NSY1
DB05351,P08100
DB00720,Q9Y6F1
DB09129,P17752
DB00900,Q9Y271
DB09291,Q07864
DB00720,Q9NZV8
DB12371,O00469
DB00310,Q32P28
DB01219,P36543
DB00287,O43175
DB00654,Q9H4B4
DB14649,O75936
DB00491,Q99497
DB00685,Q32P28
DB01077,Q92569
DB00203,P05106
DB11660,P36955
DB08819,Q08426
DB00900,P02749
DB01143,O60669
DB01010,P43088
DB00761,P12277
DB00323,Q03403
DB00961,Q99437
DB01026,P20061
DB08899,P20061
DB09225,Q15274
DB01129,P24385
DB04115,Q96S37
DB01160,Q15080
DB01336,O95749
DB11689,O75911
DB00170,Q14697
DB08819,P00797
DB00204,P04080
DB00733,P98164
DB06441,Q969G6
DB01345,P08069
DB00399,Q01064
DB00695,Q9HCC0
DB01077,Q8N5Z0
DB04115,P29317
DB00775,P31350
DB01063,P56282
DB11363,Q9HBG4
DB13949,Q9UGI6
DB03615,Q9NYV7
DB01143,Q9P0J0
DB12141,Q9Y4U1
DB01144,P21462
DB11712,Q6NS38
DB00400,P28329
DB00631,P34972
DB01077,P32297
DB00242,Q96NR8
DB00970,Q16134
DB00297,P05166
DB04657,Q96SW2
DB01656,Q15904
DB00544,Q14012
DB01205,Q14697
DB01057,P98164
DB00429,P05106
DB09272,P51164
DB06589,P21964
DB00720,Q16445
DB00287,P00734
DB00287,P49448
DB00338,P78362
DB00960,P20061
DB01077,P08581
DB00678,Q6NS38
DB00498,O43451
DB00552,P51858
DB11660,P11362
DB12364,Q9UNX9
DB01260,O15392
DB09130,P51164
DB00870,P27707
DB01280,Q99497
DB00323,Q9UGJ0
DB08897,Q9Y5K8
DB00741,P43088
DB01180,P14598
DB00519,Q9HCC0
DB06786,P10721
DB00549,P25103
DB00647,Q8IVH4
DB00720,P0DP23
DB01231,P05165
DB00631,P22792
DB00491,P17516
DB00850,P51164
DB04865,Q96Q83
DB01228,O95749
DB00606,P30405
DB00720,O43353
DB09054,O15403
DB00913,Q13126
DB08872,Q8N543
DB00309,Q9Y2Q3
DB15102,Q96RQ3
DB09167,Q96RQ3
DB01077,O14939
DB09076,P50747
DB00611,Q14697
DB01032,O95363
DB04540,Q9Y5K8
DB05351,Q9NXB9
DB01101,P07947
DB00494,P51812
DB00644,P05362
DB00940,P36543
DB01280,P31942
DB11853,Q9NR97
DB00489,Q9Y4U1
DB00518,Q9UHI5
DB00849,Q15904
DB01399,Q05209
DB00654,P10276
DB00423,P05230
DB06228,P29474
DB00213,Q14831
DB00804,Q969G6
DB00775,Q9UI09
DB00200,P02746
DB00115,Q96L12
DB08819,Q06830
DB00867,P05166
DB00736,P43004
DB00491,P40394
DB00118,P51580
DB00987,Q92952
DB01200,P20061
DB00710,Q9NXB9
DB13955,Q9NRF9
DB00755,Q9UBK8
DB14540,P05141
DB01280,Q14654
DB12941,Q8N8Y2
DB00864,Q15428
DB00423,P78362
DB09076,P08514
DB11660,Q16775
DB00897,O75348
DB00367,P09884
DB00399,O00180
DB06786,P29323
DB00235,P11217
DB00148,P18846
DB04115,Q13164
DB00900,Q96LZ3
DB09517,O75348
DB01086,O94760
DB00408,Q96RQ3
DB00654,Q9UBM7
DB00884,P42262
DB00645,P27707
DB00720,P49189
DB00775,Q8NFD2
DB00328,P10253
DB00491,P29376
DB00808,P12724
DB09220,Q9NR97
DB00395,Q9Y5K8
DB00988,Q15904
DB01143,Q9Y697
DB00482,Q05209
DB00814,Q96A05
DB00228,P05141
DB08877,Q03393
DB00761,P00740
DB01077,Q16620
DB00678,P05089
DB01077,Q9NY46
DB01303,P50579
DB00213,P00738
DB11995,P10915
DB06709,P17540
DB11359,Q14353
DB06589,Q9NSD9
DB01216,Q9Y487
DB04938,P12235
DB01656,P15313
DB06228,P51582
DB03193,P12235
DB01611,P50993
DB01035,P12277
DB00654,Q02928
DB00720,P32322
DB01586,Q9HBK9
DB00720,O43678
DB01430,P31040
DB14481,P61421
DB08867,Q8N8Y2
DB00999,P22888
DB00655,Q8IVH4
DB01336,P12277
DB00720,Q01668
DB14481,P12235
DB00608,P06732
DB02701,Q13332
DB00915,P27707
DB14575,P07998
DB05381,Q9NYK1
DB00747,Q9HBG4
DB00942,P08514
DB08819,P37059
DB00990,Q9H2X9
DB01047,Q9Y285
DB11660,P42262
DB01011,O43612
DB00552,P48551
DB15822,P56282
DB12010,P05141
DB04657,Q16539
DB00600,Q9UBC3
DB01217,Q9NYR8
DB08936,Q96A05
DB01240,Q9NS75
DB00399,Q99250
DB01280,P07437
DB08865,Q9Y5S8
DB01070,Q9NVH6
DB00724,P02775
DB00210,P10253
DB01101,Q9Y2D1
DB00720,P20309
DB01117,Q8IVL5
DB08877,Q99835
DB00686,P28702
DB01143,P16499
DB05239,P04839
DB08880,P59768
DB15102,Q99437
DB08912,P49019
DB00724,O15399
DB01589,P05141
DB00313,P56282
DB01005,Q9P0X4
DB06228,Q13237
DB00213,P37840
DB08964,Q6W5P4
DB01348,P45954
DB01129,Q03013
DB11979,O00469
DB11703,P14735
DB00996,P00491
DB01204,P27449
DB06786,O96017
DB11952,Q16719
DB09140,P62942
DB01019,Q9Y487
DB00631,P04637
DB09129,P12277
DB00775,Q14289
DB14543,P08620
DB00604,P12235
DB11186,P50747
DB00631,P10828
DB00448,P14324
DB01070,Q9UNQ0
DB00491,Q15878
DB06228,P23786
DB00736,P49908
DB00370,Q9HCC0
DB01165,Q9Y6F1
DB01077,O75306
DB00844,P36543
DB06637,P05141
DB01188,P35408
DB00318,P05141
DB00720,Q16558
DB00118,P53805
DB05239,O14958
DB01280,Q9UPZ9
DB00287,P41143
DB06654,Q9UGN5
DB00213,P02790
DB00213,P13631
DB00309,Q15750
DB01215,P08620
DB01393,Q9HBG4
DB00997,Q7LG56
DB01129,Q14353
DB00190,P50897
DB03614,O15304
DB01351,P48029
DB00487,Q02809
DB11363,Q9NUV7
DB06209,P02786
DB00287,P49286
DB06813,Q9UNQ0
DB00952,Q96RQ3
DB06626,O15270
DB11921,P21283
DB01077,Q12791
DB08880,P07237
DB00287,P29475
DB13166,P23786
DB00287,P24385
DB14520,Q9UL54
DB09080,P43088
DB08880,P06703
DB00323,P07333
DB00900,P03372
DB06204,Q9NYV7
DB00121,O95977
DB14520,Q99677
DB11730,P22033
DB08820,P22102
DB00175,Q15904
DB01348,P13073
DB00900,Q01668
DB00724,P48544
DB00550,Q9UQQ2
DB00904,P15313
DB08816,Q6NUM9
DB00685,P02753
DB01012,P00403
DB00687,P08514
DB08949,P17707
DB08880,Q8N159
DB01129,Q9H2M3
DB00864,Q9Y5Y4
DB09075,O95835
DB00884,Q99677
DB00979,P55211
DB00720,P16860
DB00979,Q9Y4U1
DB01073,Q92569
DB06267,Q14697
DB14491,P06756
DB00715,Q9BXJ7
DB01077,O76082
DB00242,Q9NR63
DB01246,P24530
DB05239,Q9Y5N1
DB00308,Q7LG56
DB01105,P27707
DB00569,Q96A05
DB01005,P23634
DB06786,P49760
DB00775,P07949
DB11791,P49788
DB00864,P14902
DB01621,P42898
DB01236,Q9UI12
DB12001,O95470
DB01340,O95363
DB01065,P22033
DB01280,P49019
DB11979,Q9UJT0
DB01073,P23219
DB11842,P78362
DB05239,Q16478
DB15598,P05543
DB01101,P23297
DB00908,O00763
DB01406,Q9UI12
DB03614,P00748
DB00654,P23560
DB01073,P08913
DB00643,P28329
DB15566,P51580
DB01353,P06732
DB00657,Q9NYK1
DB00120,Q13488
DB00910,P00492
DB00713,P11766
DB00631,P19320
DB00851,O15239
DB01073,P81605
DB00788,Q9NR33
DB00713,P04035
DB01047,P31153
DB00987,Q5S007
DB00884,Q92736
DB00900,O75747
DB01159,Q9NYK1
DB00293,Q14978
DB00724,P15153
DB00524,O00763
DB03614,O15350
DB00541,Q9Y666
DB01221,P17540
DB00287,P54886
DB01105,O75348
DB04657,P22460
DB01380,P08620
DB01129,P23246
DB00724,P19099
DB08819,P29622
DB01135,P55211
DB09095,O00469
DB11587,O60494
DB00216,P22888
DB11590,P10253
DB08819,P17735
DB01039,P05166
DB01626,Q8N8Y2
DB14596,O60931
DB00979,P27449
DB01151,P12235
DB09026,O95470
DB09061,P27707
DB04115,P49760
DB00328,Q8N8Y2
DB01210,P21462
DB00126,Q16348
DB11660,Q9BVS4
DB01006,Q6YP21
DB00215,Q9NR33
DB04864,Q8IVH4
DB00789,P03915
DB01382,P09038
DB00841,O75348
DB11689,P17936
DB11235,P50579
DB00935,P09884
DB01029,P50579
DB00765,O60760
DB00509,O95977
DB00517,P09884
DB09477,Q8NEY4
DB04865,Q05209
DB00115,P43119
DB08819,Q13164
DB01407,P78362
DB00644,P08519
DB00884,P11229
DB00451,P29350
DB00881,Q9UI32
DB11660,P56556
DB14543,P21860
DB00953,P23469
DB02300,Q9NSD9
DB01012,P19021
DB00845,Q96RQ3
DB01426,Q9HCC0
DB08964,Q9BRS2
DB11978,Q7Z460
DB15598,Q9P289
DB01073,P02792
DB00811,P68371
DB13346,P48029
DB00630,P48058
DB06699,Q13370
DB01184,Q9UBK8
DB13949,P22607
DB15598,P14923
DB06756,Q8NBN7
DB06751,P20061
DB00874,O94760
DB00213,Q9UNQ0
DB08815,P50579
DB06689,Q96RQ3
DB01337,Q9H2M3
DB00494,P53667
DB12364,P21917
DB00864,P20839
DB01160,O95831
DB01224,P50747
DB06262,P06732
DB00876,O15374
DB00568,Q93088
DB12612,P02585
DB08964,P61769
DB00724,O60359
DB15982,P68371
DB01223,O95670
DB00630,P34995
DB01005,P09211
DB00243,P50747
DB00987,O75460
DB00491,P46663
DB00713,P20020
DB01101,Q14012
DB00544,O00750
DB01077,Q05932
DB05351,P02795
DB00584,O60669
DB09053,P13637
DB12371,Q8TCT1
DB01073,P35869
DB00713,P48723
DB11632,Q14164
DB00264,P27707
DB04657,P27448
DB00631,P48723
DB04115,P09769
DB00686,P29074
DB08819,P05108
DB01115,Q9BY49
DB00321,Q9BXJ7
DB00959,Q8IVH4
DB00900,P53004
DB08995,P15313
DB00714,Q9UBK8
DB12015,Q9ULY5
DB08329,Q15274
DB00724,P52209
DB11386,P23469
DB00631,P68871
DB01209,P15313
DB00273,P27449
DB01005,Q8TED1
DB00287,Q14978
DB06403,Q16853
DB01395,Q9HCC0
DB00468,P06732
DB15598,P45984
DB00519,Q9H244
DB00190,Q07817
DB01580,P22033
DB00464,Q9UF33
DB06016,P40261
DB01077,P17568
DB00327,P23469
DB00988,Q99437
DB00631,Q14542
DB01127,P24530
DB00720,Q01959
DB00736,P46939
DB03619,P50579
DB01280,P26439
DB15982,P17752
DB00724,Q06432
DB01600,Q96A05
DB01117,P09429
DB01133,P16220
DB00686,P63000
DB08828,Q75N90
DB04657,P30532
DB00690,P04080
DB09300,Q96A05
DB00323,P07288
DB04115,P35556
DB01069,Q13126
DB09079,P49281
DB06716,P27707
DB00145,P17540
DB01248,P56282
DB00898,P06732
DB00775,P07947
DB01084,Q9NYV7
DB01077,Q92887
DB00736,P02647
DB00643,P08686
DB00399,P25103
DB00765,O75715
DB01164,Q9BY66
DB00929,Q9HCC0
DB00400,P25103
DB00115,Q8WYK2
DB03614,P35913
DB00736,Q96RP8
DB00121,P17544
DB12364,Q9NPA2
DB00494,P13631
DB13615,P08519
DB00630,Q6NS38
DB00405,P22033
DB11632,P00519
DB09078,O14832
DB00737,P12277
DB01157,Q00534
DB09401,Q8IVH4
DB01143,P30043
DB00561,Q9HBG4
DB00900,O15111
DB01228,P14324
DB01261,Q96EN8
DB00900,Q6PIU1
DB01195,Q9NR33
DB00628,P17540
DB00122,P29074
DB00818,P15313
DB01420,P04080
DB00309,P10768
DB00134,Q9UQF2
DB08964,Q9NYX4
DB01077,P42858
DB00796,Q13126
DB00631,Q9UJT1
DB06267,P04818
DB00283,Q9Y5K8
DB03585,O15269
DB00996,Q8N8Y2
DB00778,P31040
DB01053,P41146
DB08804,P21462
DB01744,P12277
DB00548,Q9UI12
DB09119,Q16595
DB11633,Q9BY49
DB00775,P02656
DB08964,P07237
DB00864,O95644
DB01073,P05129
DB03614,Q8NBN7
DB01079,Q9BY49
DB00724,Q4U2R8
DB00765,Q8N5S9
DB00243,Q9NRF9
DB01077,O15382
DB00947,Q8N8Y2
DB00864,P23526
DB01005,P48637
DB11611,P11926
DB14539,Q9UQQ2
DB00627,O95342
DB01611,Q9Y5S8
DB00448,O75390
DB01193,Q9NRF9
DB00401,Q9HCC0
DB00724,P04040
DB00199,Q15118
DB09075,P28222
DB06282,P29350
DB11386,Q96A05
DB06764,Q9H2M3
DB00202,P08514
DB00770,Q00534
DB01178,P55055
DB01077,P00387
DB00900,Q14432
DB00539,P29350
DB00736,Q02383
DB00262,Q9NRF9
DB14002,Q9HCC0
DB00710,P41595
DB00441,P08922
DB08819,Q9NPC2
DB09049,P17540
DB00148,Q9NZV8
DB13995,Q9NR33
DB00202,Q9NRF9
DB01028,P23469
DB00327,O94760
DB00492,Q93086
DB00574,P50747
DB00491,O15270
DB00631,O43497
DB06605,Q16647
DB00795,P05141
DB00007,Q9Y666
DB03310,P29074
DB01586,Q8IVH4
DB00631,O15111
DB00996,Q15904
DB00964,P21283
DB01097,Q96LZ3
DB01143,P09488
DB13944,Q93088
DB05351,Q86YB8
DB01077,P43403
DB05239,P43003
DB00680,P08253
DB00134,Q9BY49
DB00924,P78362
DB04844,Q93050
DB00491,P08697
DB11156,P29074
DB09119,Q9BY32
DB00432,Q9BVS4
DB01101,Q14680
DB00720,Q05586
DB00287,Q86Y39
DB00770,P05230
DB00814,Q05209
DB09143,P48729
DB00465,P12235
DB06209,P31939
DB00363,Q9HCC0
DB00599,Q96A05
DB06176,Q96RQ3
DB00720,Q9P286
DB00441,Q9UKI8
DB00136,P13611
DB01073,P50406
DB00736,O60427
DB00987,P19784
DB09068,O00763
DB00733,P20061
DB08819,P01308
DB01280,P51787
DB09256,Q04912
DB00724,P23415
DB06403,Q9NRF9
DB01324,O94903
DB00295,Q8IVH4
DB01005,P56696
DB05990,Q5JVS0
DB00700,P05166
DB01280,P01023
DB01073,P15153
DB00436,P21283
DB00765,Q05397
DB01280,P16615
DB11660,P22626
DB01106,O60494
DB01011,Q6NS38
DB12147,Q969G6
DB00796,Q9H2M3
DB00118,P18545
DB12364,P01375
DB00848,P08514
DB00717,P23921
DB06654,Q4U2R8
DB00436,Q96RD7
DB11362,O95977
DB00237,P38606
DB12161,O75348
DB00839,P51580
DB08949,Q9NXA8
DB01005,P60174
DB00703,P02679
DB00736,Q16348
DB01005,P15056
DB09280,Q6NS38
DB00864,Q9UJ90
DB11278,P12277
DB00669,Q9Y5K8
DB00720,Q07955
DB00900,P68400
DB00491,P50897
DB01018,P04080
DB00982,Q9HC29
DB00494,P35916
DB00642,Q9NYV7
DB04880,P42898
DB11632,O14788
DB00720,Q13621
DB00432,Q13315
DB09280,Q9HC29
DB00503,P08514
DB00435,Q4U2R8
DB01084,P04080
DB01244,Q05209
DB00989,P43115
DB00550,P68371
DB01217,P40261
DB01160,O43612
DB01095,O15342
DB11614,P36543
DB00293,Q9UQL6
DB00903,P05141
DB09256,P35590
DB15598,O76074
DB11837,P43116
DB00592,Q13332
DB00350,Q9Y487
DB00177,P13693
DB00537,P23469
DB00310,P09038
DB05990,Q13085
DB00542,Q9HBK9
DB09061,Q9NR97
DB00630,Q9UBS5
DB01023,O95670
DB00532,P61421
DB08819,P09601
DB09047,P54710
DB00784,Q13085
DB00763,P21283
DB00863,P09455
DB00654,P14780
DB01367,Q7LG56
DB00864,P16219
DB04840,Q9NYR8
DB00902,Q9BY49
DB06718,Q9NR33
DB13167,Q7LG56
DB01440,Q8N8Y2
DB13944,P29350
DB00627,P53805
DB12371,Q99705
DB00413,P20061
DB01102,Q99437
DB08820,P00742
DB12328,Q9HCC0
DB08964,P41238
DB00710,Q99250
DB12364,P53671
DB00494,P09455
DB01101,Q96RR4
DB00922,Q96A05
DB01280,Q9UK32
DB00552,P35222
DB00391,O15342
DB01212,P31350
DB00322,Q12851
DB08819,P08758
DB01280,P11216
DB00631,P10275
DB08964,P27797
DB00720,P22352
DB00741,O75936
DB01180,Q16348
DB01005,P49286
DB00432,P31415
DB00910,P17812
DB01178,O95670
DB00810,P51580
DB01002,Q13126
DB06412,Q9Y666
DB14723,O95670
DB09220,P17050
DB13155,Q14181
DB00394,Q9UBK8
DB00148,O60427
DB05260,Q93088
DB01618,Q9HCC0
DB06151,P27707
DB05812,Q13332
DB01077,P0C0L5
DB00884,P54710
DB00397,P78362
DB15598,O00299
DB00464,Q07912
DB00409,Q9NR97
DB01180,Q9Y5K3
DB06441,Q00266
DB05351,P50897
DB09131,Q9BUB5
DB03754,P35408
DB00140,P21283
DB00851,P03923
DB09241,Q9NYK1
DB01280,P28702
DB09237,P42898
DB15598,P03905
DB01611,Q9NUV7
DB00694,P14324
DB00736,Q99653
DB02789,O15342
DB00134,P23258
DB00704,Q9Y487
DB00999,Q13126
DB01320,Q8N8Y2
DB01121,Q93050
DB16019,Q14571
DB11855,P05166
DB11660,P10809
DB01179,Q02127
DB00935,P05165
DB06077,P08514
DB16019,Q9GZT9
DB04817,Q05209
DB00716,Q15274
DB01121,P29350
DB15598,P40939
DB00722,Q14353
DB12941,Q9Y5K8
DB00987,Q96GD4
DB00797,P38606
DB14509,P17540
DB04821,O75348
DB01591,Q93088
DB11689,P11217
DB06706,Q13488
DB00908,Q13126
DB00851,P36956
DB00777,Q96RD7
DB01158,P17707
DB00195,P05166
DB02925,Q9Y5K8
DB05351,P04155
DB00234,P29074
DB04115,P51649
DB01593,P50579
DB14498,Q03393
DB09080,Q9HCC0
DB00713,P12814
DB00491,Q9Y478
DB00723,P38606
DB00877,P13674
DB00572,Q9UI12
DB04840,P48029
DB00900,Q9UKV0
DB00170,Q00534
DB01250,O15528
DB00217,Q9Y5K8
DB00537,P09884
DB00631,P04271
DB00720,P48507
DB01005,Q86W47
DB00699,P27707
DB11842,P53985
DB01227,P56282
DB00654,O75489
DB01250,Q9Y694
DB04657,P47898
DB00987,Q15208
DB00765,Q9BY49
DB00654,O95180
DB00134,Q9UKQ2
DB01595,Q15904
DB00776,Q14697
DB11718,Q14978
DB01280,Q99584
DB01077,Q03721
DB11660,P09769
DB01005,Q9UQQ2
DB09270,P10253
DB00631,O14958
DB05239,Q9UJ90
DB00432,P02679
DB00215,Q99437
DB06274,P51580
DB04115,O75880
DB00227,P40261
DB00439,Q96A05
DB00654,Q9HBH9
DB06230,P12235
DB01212,P10696
DB00881,O95363
DB00907,P00491
DB00900,Q92769
DB00491,Q16878
DB15598,Q99735
DB00724,P36544
DB15598,P02748
DB09143,Q08881
DB00987,Q9H0K1
DB11978,P52564
DB01135,P04080
DB00187,P61421
DB09220,P54886
DB00491,P41240
DB00987,P00491
DB04703,Q6V0L0
DB15598,P51843
DB01180,Q16853
DB11085,Q8N543
DB11703,P27707
DB09242,Q96RD7
DB00432,O60658
DB04115,O94768
DB01143,P16152
DB09075,O60658
DB06786,P54219
DB08875,P22033
DB00170,P10253
DB00884,Q8N5Z0
DB00213,Q00653
DB00720,O15239
DB00519,P54687
DB00710,P21918
DB00391,P68371
DB06766,Q7LG56
DB01288,Q93088
DB12789,P19021
DB00864,P14866
DB11652,Q9HBG4
DB00540,P12235
DB01340,Q9Y694
DB00323,P09466
DB06605,P31350
DB01151,P05166
DB08932,O43193
DB01005,P20020
DB00711,Q9NR97
DB00805,P29074
DB01587,O94760
DB14575,P56282
DB00289,Q14697
DB00579,O95237
DB14520,Q86XP1
DB02789,O60494
DB01280,Q96RI1
DB01077,Q15822
DB08906,Q99437
DB13166,P47712
DB09256,P11362
DB04339,P50579
DB00881,Q9Y646
DB00432,O00750
DB11718,Q32P28
DB01077,P52895
DB01143,P02794
DB00333,P05141
DB09256,P22309
DB12267,O75348
DB00900,P51693
DB00432,O43193
DB08964,O75340
DB01280,Q13131
DB11156,P50747
DB00820,P04818
DB06228,P16581
DB06237,Q9NVS9
DB01619,O60494
DB09327,P35408
DB00530,Q13332
DB00332,Q13488
DB06694,P29074
DB04920,O95670
DB13751,Q9Y4U1
DB04948,Q9UNQ0
DB00486,Q03403
DB06702,Q9NR33
DB00894,Q96I15
DB00773,P33261
DB00951,P17540
DB01108,P49281
DB14520,P41146
DB01077,Q6YP21
DB00876,P04746
DB00500,Q9Y487
DB09220,O00459
DB00494,P54760
DB01600,P09884
DB00884,Q9ULY5
DB14512,O95363
DB04348,P31153
DB00323,Q14123
DB00586,P56282
DB00835,P68371
DB09076,P00491
DB04908,P42898
DB01120,P27707
DB00720,Q13177
DB15598,O43708
DB11978,P19525
DB01580,Q99437
DB04871,P49019
DB00281,Q15904
DB00713,Q15738
DB11577,Q9NYV7
DB01129,P38435
DB00400,Q96Q83
DB11587,P49069
DB04838,P24530
DB11560,P55789
DB01595,P56282
DB09131,Q92772
DB00464,Q13557
DB06249,Q9Y4U1
DB00675,P50747
DB15822,P04818
DB00914,Q9Y487
DB00900,Q9P0Z9
DB09291,P05230
DB00533,Q8N8Y2
DB01100,P21283
DB09185,Q9NYV7
DB00631,O60840
DB08819,Q96Q40
DB01073,P53671
DB00180,P23469
DB01098,P27449
DB00636,P19021
DB00663,P23921
DB05239,Q9BPV8
DB11853,O75899
DB00317,Q9UP52
DB12789,O75838
DB00761,P21860
DB01251,Q9NS75
DB12612,P00918
DB04898,P08514
DB06701,Q9Y5K8
DB00818,O95670
DB13720,Q9NRF9
DB01325,Q8NEY4
DB08964,P06727
DB00523,Q7LG56
DB01244,Q93088
DB11619,P29074
DB01280,Q07075
DB00360,P18545
DB00765,Q9H422
DB04575,P06732
DB00715,P48029
DB00830,Q93088
DB01101,Q8NEV4
DB00389,Q9Y600
DB00724,P28223
DB00148,P50416
DB09143,O14578
DB00631,P07949
DB12612,Q16099
DB01242,Q9BXJ7
DB00006,P30085
DB04115,O60488
DB09131,P42681
DB08604,P27707
DB01077,P01308
DB00799,Q9Y5S8
DB01130,Q9HBK9
DB09220,P21281
DB08818,Q9NYV7
DB01086,P02792
DB00610,Q9UNQ0
DB06228,Q9H3N8
DB00322,P67775
DB00892,P51580
DB08881,O15528
DB00998,P02675
DB01280,Q9NZD4
DB11632,P30626
DB01590,P27707
DB01101,O15530
DB12364,P25774
DB00864,Q9NPC2
DB14001,O00469
DB00851,P14061
DB01171,P24530
DB00630,P08235
DB00423,P24530
DB01280,Q9UHQ9
DB01297,Q9UI12
DB00491,Q16647
DB14723,P05165
DB00247,P50747
DB12483,P29350
DB01587,Q13085
DB00491,P10721
DB14490,P36543
DB00814,Q13085
DB00775,P15428
DB06756,Q9HCC0
DB01197,P12235
DB14575,P49589
DB00470,P21283
DB04864,P51857
DB00900,P08588
DB11632,Q05513
DB09075,P48050
DB04825,Q15118
DB04115,Q13131
DB00775,Q9UJT1
DB01053,P23378
DB06176,P09884
DB11085,Q9HB21
DB00657,P05165
DB00380,Q8NEY4
DB00287,Q16584
DB00864,P07327
DB00985,P51580
DB00720,P02753
DB00900,O43283
DB01006,O60568
DB00999,P08514
DB01005,P01137
DB00287,P10275
DB00432,O14730
DB00691,Q9NUV7
DB04864,Q15118
DB00543,Q13332
DB00445,Q14353
DB08860,O15342
DB00014,O14732
DB06594,P49019
DB00424,Q9NYV7
DB01262,Q8IVH4
DB08964,P37840
DB09143,Q08257
DB01077,Q14722
DB00863,P98164
DB00552,P34897
DB00203,P68371
DB00720,P35218
DB01146,P05166
DB06605,Q86XP1
DB00864,Q6IA69
DB00813,P08620
DB00775,O75438
DB01178,Q13258
DB00881,O15067
DB00287,P29401
DB01077,O60218
DB05351,P08185
DB01280,P07204
DB00121,Q9NR97
DB01077,P01019
DB00733,P22033
DB08864,Q9NR96
DB00214,Q99500
DB04115,P31213
DB00720,Q9BUB5
DB14575,P12429
DB09131,Q9BYF1
DB01129,Q07021
DB01367,P27707
DB00287,Q7Z3S7
DB06605,P53671
DB04703,Q8NFJ5
DB09220,O95167
DB00864,P22626
DB00921,P56282
DB00119,Q9H2X9
DB01234,Q9NVH6
DB00494,P12004
DB00544,Q13546
DB00864,P00338
DB00136,Q99456
DB11660,P68104
DB01143,O00204
DB00432,P14616
DB08819,P23526
DB01005,P30101
DB08897,Q9UNQ0
DB00770,Q14978
DB06780,Q8N8Y2
DB06787,P08620
DB01107,P55211
DB00378,Q8N543
DB00710,P48544
DB03614,P78527
DB01117,Q9UKU7
DB00679,P05165
DB00287,Q15569
DB01194,Q96RQ3
DB00242,P14854
DB00677,O94760
DB00624,Q8N8Y2
DB01144,P12277
DB01068,P15313
DB06825,Q9NS75
DB00126,Q02750
DB01117,P18669
DB00670,Q9BXJ7
DB00720,Q16322
DB00200,Q9BZV3
DB09085,Q8NEY4
DB01348,P07814
DB00851,Q10588
DB09257,P01133
DB11952,P22033
DB00720,Q9ULD8
DB00980,Q8IVH4
DB00470,Q9Y4U1
DB06480,P29350
DB00808,P51692
DB09143,Q9NRP7
DB00445,Q32P28
DB11219,Q9Y487
DB00552,P31350
DB01005,P07203
DB00437,Q6NS38
DB13167,Q15274
DB00148,P17658
DB01364,Q15274
DB00381,P17540
DB05239,P00740
DB01280,Q9NRP7
DB01077,Q14749
DB01053,P80511
DB06603,Q96RQ3
DB00204,Q14697
DB11660,P30926
DB14539,O95670
DB00279,Q9HC29
DB00222,P23921
DB12130,P12429
DB00868,P05141
DB06268,Q9NVH6
DB00370,P49019
DB08964,Q9NYY3
DB14520,Q9H2K8
DB09409,P49281
DB00548,Q9NYV7
DB00900,Q02818
DB11079,Q7LG56
DB11660,Q15825
DB06772,O75390
DB01280,P51648
DB00869,Q03403
DB13949,P08631
DB00938,P23921
DB00491,P48506
DB11952,P19835
DB00050,P05106
DB01050,P68371
DB09167,P78362
DB00544,P63316
DB00900,Q99928
DB08964,Q96RR4
DB00322,P30536
DB04657,Q8NCM2
DB00900,O43920
DB00499,Q14181
DB06788,Q92570
DB04843,P27707
DB01028,P05141
DB01357,Q05209
DB09049,Q9HBG4
DB00494,P45984
DB00648,Q14181
DB06228,P04818
DB13949,P31213
DB04115,Q969S8
DB00720,Q16659
DB01325,Q9NYV7
DB13501,P61421
DB01348,P30556
DB09082,P23921
DB00400,P19838
DB00795,P17540
DB01260,Q96RD7
DB12130,O60669
DB04115,P00846
DB06786,Q14289
DB01191,Q9H2M3
DB06228,Q8N543
DB00494,P07948
DB12789,Q14978
DB09351,Q07864
DB01077,Q05513
DB00720,Q03721
DB00527,Q9NYK1
DB00619,P05141
DB00753,P51164
DB09131,P43088
DB08995,P49281
DB04743,P36543
DB11093,P29350
DB00469,Q8NEY4
DB00876,O14521
DB00884,Q07075
DB00700,Q03403
DB00825,Q8IVH4
DB12612,P08686
DB01125,Q96Q83
DB01022,Q8TD43
DB00357,P54710
DB00134,P54219
DB09047,Q96Q83
DB13155,P50579
DB01005,O75838
DB01590,O95470
DB00686,P31040
DB01005,P08172
DB08950,P12277
DB00719,P12277
DB01084,P12235
DB11090,P36543
DB15598,P29401
DB00798,Q9Y666
DB08964,Q9Y6T7
DB00703,P31350
DB01127,O00763
DB11660,P22557
DB00399,Q14994
DB01132,P05141
DB00307,O15392
DB06786,O14841
DB11995,P09038
DB11362,P17752
DB01129,P31025
DB01303,Q13085
DB00720,Q9NS40
DB00946,Q9Y4U1
DB15598,Q9UHF0
DB01070,P12235
DB12500,O15528
DB00811,P17707
DB00720,O15399
DB00242,Q99653
DB09140,Q9UHI5
DB00416,Q9NR97
DB00354,P68371
DB00145,P29074
DB00748,P29074
DB11842,P22888
DB04115,Q9HBK9
DB01073,P54289
DB00450,Q8N8Y2
DB00987,Q8TCC7
DB00724,P11474
DB00584,P54687
