0,1
DB05015,P00491
DB04953,Q9NR33
DB00900,P43403
DB11730,P22033
DB04115,P00558
DB00903,P05141
DB00950,Q9UBK8
DB00320,P08519
DB04115,P51970
DB14541,Q9UNQ0
DB03796,O94760
DB04657,Q02880
DB01012,P19021
DB00631,P04279
DB00394,Q9UBK8
DB00724,Q14003
DB00400,Q15569
DB00235,O00204
DB08964,Q9UHF0
DB00192,P08253
DB00819,Q9HCC0
DB02701,Q07864
DB01054,O15342
DB00323,P45983
DB00884,P36021
DB00296,P02792
DB01122,P43116
DB11660,P51553
DB00674,P49281
DB00487,O15392
DB09119,Q9Y5S8
DB01288,Q13332
DB01104,Q9UBK8
DB00808,P21462
DB00900,P31644
DB00654,Q9UBN7
DB00189,O94760
DB11560,P12724
DB00323,P08183
DB00432,P11802
DB00775,P14923
DB01005,P49841
DB11660,O00264
DB11703,P29350
DB00999,P08514
DB00929,P29350
DB11995,Q9UHI5
DB06262,P06732
DB01280,P35372
DB04871,Q93088
DB01056,P27449
DB00864,P16219
DB01077,Q8IVH4
DB00306,P38606
DB04843,Q05209
DB01160,O14841
DB00900,P00326
DB00491,Q99497
DB00996,Q8N8Y2
DB00933,Q13126
DB09143,P30613
DB00736,O60427
DB09078,P05165
DB00864,O75185
DB00561,Q8IVL6
DB01280,O43497
DB00148,O95864
DB03614,P00748
DB00323,Q14123
DB00148,P17658
DB00121,O95977
DB15598,P03891
DB00498,P12277
DB01087,Q15274
DB00565,Q9Y5S8
DB12328,Q14978
DB00397,P78362
DB08819,P29622
DB00882,O75348
DB16019,P21266
DB01259,P11216
DB00900,P43405
DB00680,P08253
DB06800,P30085
DB00654,P41595
DB05039,Q9UI12
DB13781,P06732
DB00765,P15169
DB03904,Q9NYK1
DB01092,P31350
DB01280,Q9NS18
DB01077,O14939
DB09078,O14832
DB08819,P03951
DB09216,Q05209
DB00731,P50747
DB00262,Q93050
DB01158,Q9HBK9
DB00884,Q8N5Z0
DB09256,Q8IYT8
DB00399,P17812
DB01240,P11498
DB00775,P00751
DB04837,P29074
DB00747,Q9BXJ7
DB00631,P35372
DB01063,P09884
DB00921,P56282
DB00631,P62807
DB01077,P17658
DB05294,Q8N1G2
DB00967,P17936
DB00491,P01031
DB06637,P05141
DB01219,P31939
DB00399,Q15750
DB00347,P27707
DB00811,Q15904
DB00360,Q8NEY4
DB03754,O94760
DB00745,O15342
DB00980,P80075
DB00657,P05165
DB00775,Q13555
DB01364,Q15274
DB01129,P0C0L5
DB00408,Q96RQ3
DB00816,P51164
DB00441,P07202
DB11978,P16591
DB04657,P22460
DB11278,Q9NR33
DB00922,P00491
DB11660,P22557
DB06228,Q8N543
DB01280,P07360
DB01178,Q9UKQ2
DB01196,O60494
DB00203,P68371
DB01090,Q99437
DB00471,Q9NYV7
DB13167,Q15274
DB00720,Q9H2G2
DB00287,P09917
DB00724,Q9UHI5
DB08880,Q14520
DB06605,Q96G91
DB06228,O15075
DB06786,Q14032
DB00900,Q02818
DB13166,O60706
DB00904,P15313
DB00674,Q93088
DB08880,P54710
DB00908,P23921
DB00654,Q9UNK4
DB00631,Q9UJ96
DB00169,P50579
DB00120,P02675
DB14533,P27707
DB00854,Q05209
DB04825,P27449
DB00720,Q05586
DB00950,P29074
DB01117,Q9BYV1
DB00435,Q4U2R8
DB09220,P27986
DB00499,P56282
DB01005,Q9NR82
DB01382,O00763
DB01164,Q9BY66
DB00288,P06732
DB00643,Q14123
DB00287,Q96FI4
DB11363,P23378
DB00724,P01023
DB06751,P20061
DB00554,P17540
DB01199,P22888
DB00322,Q14181
DB00843,P49281
DB00244,P05141
DB14544,Q9H2X9
DB00851,P52895
DB00775,Q8NFD2
DB00959,Q8IVH4
DB08819,Q9P0X4
DB01006,Q6YP21
DB00710,A5X5Y0
DB00720,Q13003
DB05260,Q93088
DB00389,P04080
DB00423,P05230
DB00882,P68371
DB00720,P45983
DB01101,Q14654
DB00761,P31749
DB01100,Q9NYK1
DB09074,Q13488
DB00997,Q7LG56
DB03614,O75636
DB00808,Q32P28
DB01129,P12814
DB00900,Q14432
DB00680,Q15904
DB06802,Q13085
DB15598,Q16832
DB00710,P18507
DB00808,P12724
DB11738,Q14697
DB04540,Q9Y5K8
DB00864,P08865
DB11085,Q8N543
DB13949,P04054
DB09270,O75348
DB08964,P18405
DB00818,Q8NEY4
DB01260,Q9Y487
DB00391,P21283
DB08819,Q06830
DB01077,Q12791
DB00710,P21589
DB00287,Q14978
DB00900,P12931
DB04864,Q8IVH4
DB00902,Q8IVH4
DB06605,O94804
DB00627,P18545
DB06786,P53350
DB00437,Q13085
DB00114,Q96RD7
DB11660,P29372
DB00874,P78362
DB09048,Q9NYR8
DB01178,P05362
DB00136,P29350
DB04861,P29350
DB00940,P36543
DB09185,Q9UI12
DB01005,P00519
DB01283,O94760
DB00720,Q7Z2W7
DB00830,Q93088
DB00400,P00533
DB00724,Q8N1C3
DB14520,Q9UBF8
DB00518,Q14643
DB01063,Q8IVH4
DB00765,P53355
DB05351,P21281
DB11703,P14735
DB00399,Q08257
DB01062,P78352
DB00719,P22888
DB00710,Q70Z44
DB00310,Q14353
DB00825,Q8IVH4
DB00644,Q13258
DB00999,Q13126
DB00716,Q9UNQ0
DB00323,P05129
DB00898,P06732
DB01394,Q9H2M3
DB00363,P42898
DB06772,Q9UGN5
DB00472,P36543
DB01077,Q14541
DB09123,Q9BY49
DB14520,P31213
DB00491,O15382
DB08820,Q8IVL5
DB00283,P78352
DB00641,Q93088
DB00842,P27449
DB00902,O15342
DB00221,Q96A05
DB04115,Q9NYP7
DB15598,P02775
DB00851,P04746
DB11979,Q8TC12
DB01073,Q15878
DB01280,P10635
DB11560,P78352
DB00805,Q9UBK8
DB00552,P30041
DB01616,Q9NYK1
DB01143,Q96RI1
DB00186,P23469
DB01229,P05165
DB01394,P10253
DB08819,P08758
DB00894,Q9NRF9
DB00524,Q13258
DB04865,P17812
DB11689,Q15118
DB01077,P62508
DB00910,Q8WWQ8
DB00439,P10253
DB01226,P22033
DB00968,P12277
DB00796,Q13126
DB15598,P21802
DB01073,Q09470
DB15598,P07357
DB04115,Q15125
DB00309,P36969
DB00470,Q14978
DB01559,Q96A05
DB13867,Q9NR33
DB01063,Q96A05
DB00309,Q15750
DB00947,Q8N8Y2
DB08964,P07237
DB00864,P05090
DB00201,Q9H2M3
DB00441,Q15842
DB00179,Q96Q83
DB00697,Q93088
DB11590,P68371
DB01075,Q9Y4U1
DB03614,Q14457
DB00928,O75899
DB01210,P22033
DB03128,P12235
DB06786,P21709
DB13166,Q14697
DB00724,O95299
DB00537,P23469
DB00851,P48728
DB09054,O95363
DB03614,P78508
DB02789,O60494
DB00257,P08620
DB06230,P12235
DB00881,O60669
DB00763,Q00266
DB01280,P01023
DB12328,Q9UQF2
DB11085,P09429
DB00643,Q9H015
DB01611,O15403
DB00491,P51649
DB00006,Q8IVH4
DB01005,O75838
DB12015,P20648
DB01229,Q9Y4U1
DB08818,Q9NYV7
DB00876,P04746
DB11978,Q9UJT1
DB00441,O15528
DB08880,P11678
DB00544,O15440
DB00654,Q9Y2K2
DB03585,P21964
DB01340,P54219
DB00771,P22033
DB01005,P30101
DB00323,P08686
DB06699,Q13370
DB00631,P35754
DB06689,Q9BXJ7
DB01178,P07741
DB00672,P62166
DB01160,P04818
DB11730,Q99835
DB00905,P24530
DB01231,P05165
DB00227,P40261
DB01125,Q96Q83
DB00631,P51955
DB00733,P20061
DB14541,Q07864
DB00242,P09172
DB01073,P03951
DB00511,P08620
DB08819,O00483
DB00631,P37231
DB00814,Q05209
DB00654,P04217
DB01178,Q92947
DB08964,P11142
DB00205,Q14697
DB01005,Q9UGJ0
DB13996,P00491
DB04115,P29317
DB08877,P49069
DB00881,P30085
DB00590,P27449
DB06203,Q9H015
DB00541,P30085
DB00222,P23921
DB01170,P31040
DB01032,P02818
DB01021,P31939
DB04573,P05166
DB08882,Q15904
DB00491,Q15418
DB01348,P26358
DB05239,P30536
DB00984,P22033
DB00929,P36543
DB14840,P38606
DB00518,O95749
DB00720,P00395
DB05239,O43193
DB00900,P14867
DB08964,P36955
DB01229,Q9NRF9
DB01005,Q86W47
DB00775,Q9H1R3
DB12267,Q9H2X9
DB01378,Q9Y5S8
DB11660,O60359
DB00592,P42898
DB01744,P12277
DB00148,Q9NZV8
DB00492,Q9NYK1
DB01144,P04746
DB00491,P48637
DB03619,P27449
DB05351,P08243
DB01095,O15342
DB00720,P04629
DB09128,Q15274
DB06401,P21283
DB09118,P38606
DB06825,Q9NYV7
DB00287,P15692
DB00296,P09960
DB00737,Q9BXJ7
DB01160,Q9UBS5
DB00713,P01008
DB04115,P30291
DB01073,Q9HCR9
DB01143,P09488
DB09256,P06241
DB00987,Q9NP56
DB00615,O95342
DB14881,Q99437
DB00323,P12429
DB01325,Q13126
DB14490,Q9NR97
DB00654,P20132
DB09129,P12277
DB00266,Q96RD7
DB00938,P05141
DB00778,P09455
DB00461,P15313
DB01113,P53985
DB11157,Q05209
DB01073,P02763
DB01129,P07355
DB00400,O14842
DB00775,P48664
DB01079,Q13085
DB01026,P20061
DB01212,Q9Y271
DB00585,P49019
DB11699,P68371
DB04868,Q14697
DB00492,Q8NBN7
DB04920,O95670
DB00593,O75348
DB00724,P03372
DB06788,Q92570
DB00121,P04080
DB06789,Q7LG56
DB06153,P20061
DB00631,P10828
DB00448,Q9H228
DB00881,Q9HAB3
DB14488,P31260
DB09131,Q9NRP7
DB01005,P07203
DB11791,P68366
DB03793,P62714
DB00690,Q96RQ3
DB00871,Q9NR97
DB00636,P56282
DB00942,Q9BXJ7
DB00678,P15313
DB09238,Q9NYK1
DB00630,O14649
DB00213,Q04760
DB11660,O60603
DB11611,Q9NR97
DB00237,Q9UI12
DB00710,P07814
DB00323,P50579
DB00242,Q96KS0
DB08816,Q6NUM9
DB00296,O95670
DB12364,Q13085
DB06413,P05166
DB04840,P08519
DB00980,P07101
DB00148,P41250
DB00761,P12277
DB00242,P61024
DB00913,Q9BY49
DB01017,P48029
DB00780,Q14181
DB00148,P35556
DB01133,P16220
DB14520,P35590
DB00533,P27707
DB00631,P00450
DB00491,O94925
DB01143,P51659
DB06282,P23469
DB01129,P04818
DB09054,O60568
DB00214,P02792
DB04854,P17540
DB11978,O14578
DB08949,Q9NXA8
DB00539,Q9NR97
DB11817,P06746
DB01234,P50579
DB01583,P07741
DB00603,Q7LG56
DB00483,Q93088
DB01131,O60494
DB00400,P28221
DB01117,P33261
DB00213,Q5JVS0
DB01280,P40939
DB04743,O15342
DB01039,P50579
DB00736,Q96RP8
DB01138,Q7LG56
DB04348,P31153
DB00454,Q13332
DB01592,Q9UBK8
DB06709,P27449
DB01143,P08559
DB01223,Q9Y666
DB01178,P12004
DB00884,P43681
DB00631,P00915
DB00547,Q9NYK1
DB00441,Q07343
DB00572,Q9UNQ0
DB00323,O15146
DB05521,O60669
DB00990,Q8TC12
DB00491,P24752
DB11660,Q16775
DB05271,P22033
DB04115,O94768
DB06228,P21917
DB09078,Q05209
DB01380,O75936
DB00765,P16591
DB00775,Q99735
DB00874,O94760
DB08964,P11678
DB00710,P41595
DB11853,Q07864
DB00754,Q9BY49
DB00480,Q9NR97
DB00399,Q14541
DB00775,Q99527
DB00900,O95718
DB01117,P35754
DB04657,P30532
DB08877,Q03393
DB01077,Q13621
DB01005,P09038
DB06287,Q96EN8
DB01393,Q9UI12
DB01105,O75348
DB12783,P33527
DB00686,P29074
DB00491,O15197
DB01296,Q13085
DB01395,Q9BXJ7
DB00304,Q13488
DB00711,Q9NR97
DB01005,Q99720
DB00756,Q99437
DB00276,Q9UI12
DB06152,Q9H2M3
DB00584,P14598
DB00230,Q13488
DB09270,Q8TD43
DB00736,P29372
DB00925,P05141
DB00748,P49019
DB04339,P50579
DB00672,Q02818
DB00710,O75600
DB00964,Q9Y4U1
DB00287,Q00796
DB06176,Q9NR97
DB11386,Q96A05
DB08964,P01019
DB02266,P68371
DB01396,Q16134
DB01589,P27707
DB00765,Q9Y6E0
DB00765,Q13627
DB09241,P02679
DB04657,Q86W47
DB00320,Q93050
DB00399,P26358
DB00261,O94760
DB00134,P46597
DB12364,O14964
DB12612,P00918
DB00545,P43088
DB09185,Q9NYV7
DB00720,O15399
DB00630,Q99572
DB00728,P42898
DB06786,Q9BUB5
DB11560,O95907
DB06702,P22033
DB00724,P22459
DB04115,P35556
DB06825,Q08493
DB15598,P28331
DB04115,P06493
DB00151,P27707
DB00678,P05089
DB12612,P39086
DB00528,P17540
DB04115,P49760
DB00148,P43119
DB00213,P10768
DB11652,Q9NUV7
DB06772,O75390
DB08801,P21283
DB13179,Q6NS38
DB06786,O95263
DB08828,P08253
DB00666,Q13956
DB00724,P02671
DB00421,O95670
DB09205,P08620
DB09241,Q9NYK1
DB00903,Q9NR97
DB05521,P32929
DB06701,Q9BXJ7
DB00643,P01133
DB15598,Q9BY41
DB00713,P02750
DB08820,P22102
DB00651,P49281
DB01073,Q92569
DB01956,P12235
DB00511,P31040
DB00583,P42898
DB08828,Q75N90
DB13615,P23469
DB05351,P35858
DB01430,P31040
DB00736,P25024
DB00270,P21283
DB06268,O43451
DB00429,O14939
DB00706,P24530
DB01744,P05141
DB01440,Q15904
DB14520,Q9H422
DB15617,Q02127
DB00829,Q7LG56
DB00865,Q9UNQ0
DB04820,P14735
DB08964,Q96RR4
DB00968,Q9Y5K8
DB06605,Q9UGI6
DB01075,P12235
DB00204,Q9Y4U1
DB00966,P27449
DB00631,Q13332
DB00441,Q12851
DB08932,P61024
DB06605,P51575
DB11660,P00450
DB00323,Q13164
DB00543,Q13332
DB01623,Q9BY49
DB15690,Q9HBG4
DB00797,Q9BXJ7
DB00400,P06493
DB01406,Q96A05
DB00864,P22460
DB00494,P09455
DB00748,Q13332
DB12978,Q93050
DB00862,P04818
DB01050,Q96A05
DB00790,Q4U2R8
DB00494,Q9UF33
DB00508,P56282
DB00486,O60494
DB15598,P46939
DB00292,P21283
DB00928,O94760
DB08880,P32929
DB14520,Q99677
DB00720,P54289
DB08964,P61769
DB08964,P51617
DB09256,O75914
DB09256,P06756
DB05351,P00748
DB01129,P07900
DB00464,Q07912
DB00014,P68366
DB01070,Q96LZ3
DB00659,Q14697
DB00797,P38606
DB00631,P18405
DB00621,P09884
DB11660,Q16620
DB08819,Q08426
DB09075,P51843
DB00423,P00492
DB01024,P56282
DB00720,P31152
DB13615,P39023
DB05990,Q07864
DB00148,P32297
DB00287,P13945
DB11611,P18847
DB00672,Q8N543
DB04843,P56282
DB01129,P05109
DB01427,Q9Y4U1
DB15598,O00299
DB01021,Q8NEY4
DB04864,Q13126
DB00868,P38606
DB00996,Q15904
DB01248,P19021
DB11660,Q9UQL6
DB11591,P78352
DB01280,P54762
DB06626,P36543
DB12130,P49788
DB00441,P00533
DB00235,P51857
DB09143,O14730
DB00537,P09884
DB00939,P68371
DB01589,Q93088
DB00677,O94760
DB06605,P30530
DB01037,Q7LG56
DB00724,P15153
DB01067,P23469
DB00720,P57078
DB09220,P34897
DB00281,Q15904
DB13166,Q99571
DB01166,P10606
DB00682,Q9HCC0
DB00820,P21283
DB08950,P12277
DB08819,P28331
DB08819,P00367
DB01077,Q9UI32
DB00633,P04080
DB11978,P51692
DB06788,Q9GZT4
DB01073,P0DP23
DB11157,Q4U2R8
DB00720,P02753
DB00544,Q14012
DB00661,Q8NEY4
DB00988,Q99437
DB14517,P22033
DB00685,P01133
DB00631,P07204
DB00643,P10696
DB06413,P17540
DB06480,P29350
DB09220,P00374
DB11660,O14983
DB11359,Q9Y5K8
DB12783,P22888
DB06410,O95670
DB06148,P12277
DB00415,P43088
DB00654,Q13547
DB00134,P16499
DB09143,P43005
DB11660,P27448
DB00115,P78330
DB01133,P02794
DB08911,Q9H2X9
DB01620,Q9Y4U1
DB00441,P37173
DB01165,Q9BY32
DB00333,Q9NR97
DB01589,P42898
DB01077,Q04759
DB00631,P57078
DB01583,P00491
DB06766,P17936
DB11837,P43116
DB00242,P39748
DB00579,P22033
DB04657,P42685
DB00091,O94760
DB06228,Q9UI33
DB00356,P68371
DB01043,Q13332
DB00674,P29074
DB05239,P56373
DB11791,Q93088
DB15598,P15104
DB06814,Q9NRF9
DB00373,Q99437
DB00740,Q8NEY4
DB00569,Q9UKQ2
DB11842,P11274
DB00960,P06732
DB00395,P05141
DB00361,P06756
DB04840,Q07864
DB01340,P07686
DB01032,Q9Y4U1
DB01117,P06702
DB00685,P02753
DB08964,P15336
DB00367,P09884
DB00217,Q9Y5K8
DB06706,Q13488
DB01143,O96000
DB00710,O95954
DB06228,P51955
DB00900,P05546
DB00710,P48549
DB09242,P00491
DB01611,Q16478
DB06712,Q9H2M3
DB13720,P31040
DB08881,O15528
DB14520,P10636
DB01077,P00338
DB01084,P61421
DB00864,Q9BQ31
DB09481,P49281
DB00775,P11802
DB01005,O75762
DB04115,P10997
DB00322,Q92772
DB00653,Q13488
DB05246,P36543
DB00491,P40394
DB15598,Q96PY6
DB00491,P41240
DB00491,P78362
DB03793,Q16760
DB01077,Q13698
DB00491,Q8TCT1
DB00829,Q9UI12
DB01366,P22033
DB09054,P02786
DB00385,P05108
DB00608,P06732
DB06777,Q9UI12
DB01119,P12235
DB01117,Q71U36
DB12364,Q16790
DB00584,Q14571
DB06711,O75348
DB11730,O15270
DB13720,P09884
DB01280,Q06432
DB00713,P14410
DB00293,Q9UQL6
DB00370,Q9HCC0
DB11587,P49019
DB11632,Q13085
DB09131,O14965
DB00467,Q9H228
DB01178,Q16881
DB00876,Q02750
DB13949,Q08493
DB01101,P49281
DB08819,P33981
DB01073,P34903
DB09026,P11498
DB13952,Q7LG56
DB00720,P08173
DB01005,Q8IYT8
DB04871,P68371
DB13345,P50747
DB04930,Q9HBG4
DB01089,P31260
DB08912,Q9Y5S8
DB00627,O15403
DB01214,Q9H2M3
DB01280,Q07075
DB06605,Q00653
DB08882,O15270
DB00987,P06858
DB02530,P80075
DB08875,Q6YP21
DB03255,Q9NXA8
DB00400,Q96Q83
DB00357,Q07864
DB00631,P10997
DB00986,P31040
DB01073,P06744
DB01291,P12235
DB00287,P24752
DB00929,P10276
DB00880,Q9NSA0
DB08880,P23258
DB00900,Q14833
DB00630,Q9UGM1
DB00775,P53779
DB00519,Q13946
DB01086,O94760
DB00896,P61421
DB00432,Q86YN6
DB04844,Q93050
DB00570,Q8IVH4
DB01158,P17707
DB09075,P21453
DB00215,Q99437
DB00720,P78356
DB00504,Q9NYV7
DB00399,Q9HA77
DB00947,Q13332
DB11660,P01024
DB00461,Q8N8Y2
DB00287,O15440
DB08819,P0CG29
DB12612,Q86VZ1
DB08899,P20061
DB04657,P11229
DB00412,P23921
DB04115,P36897
DB14487,Q14697
DB00255,Q14181
DB09149,O95670
DB00242,O15427
DB00752,P49281
DB11590,P10253
DB00703,P02679
DB01142,P12235
DB00796,P23297
DB00983,P15313
DB00134,Q9UQQ2
DB08916,P00742
DB00275,P06746
DB00654,Q9UBM7
DB00404,P12235
DB01233,O60494
DB04824,Q14697
DB11090,Q9UI12
DB00993,Q9HBK9
DB00900,Q92769
DB00864,P49189
DB11672,O94760
DB14544,P08514
DB00765,O95835
DB01117,P24310
DB00700,Q03403
DB13873,Q9NRF9
DB06274,P27707
DB00387,Q96RD7
DB00491,P40925
DB00552,P48443
DB14481,O75348
DB11362,P22557
DB01183,Q9BXJ7
DB01073,P46098
DB01186,Q9BXJ7
DB11660,Q7Z2W7
DB09209,P27449
DB00606,P30405
DB01005,P02743
DB00309,O14880
DB00091,Q14697
DB00797,Q93050
DB11660,P13693
DB01143,Q9Y697
DB09095,O00469
DB08964,Q9Y6R4
DB00344,Q03393
DB09257,P43115
DB00242,P54750
DB06813,Q9Y487
DB00234,P22888
DB14512,P17812
DB00491,Q9HBG4
DB00881,Q9Y646
DB00519,Q9H244
DB08828,P02675
DB15598,O75880
DB00654,P10276
DB11859,Q9UBK8
DB01192,P20061
DB09095,P24530
DB09068,P22033
DB00753,P51164
DB13166,P07202
DB01161,Q9Y487
DB01005,Q99572
DB13345,P27707
DB01095,Q93050
DB00917,P02786
DB01580,Q99437
DB06202,P12277
DB00713,P20020
DB00091,Q9NR33
DB09131,P43088
DB00627,P19440
DB16019,P55789
DB08875,Q9UI12
DB00518,P50993
DB11978,P18850
DB01238,P17540
DB08880,P52209
DB06274,P23921
DB00278,Q9Y666
DB00647,Q9Y4U1
DB06249,Q9UBK8
DB12001,Q9NR97
DB00518,P01189
DB00984,P29074
DB00900,P04196
DB01073,P31025
DB00864,P00326
DB01073,P29034
DB04854,P14324
DB06825,Q8IVL6
DB00343,P22033
DB01160,O43612
DB00835,Q9Y5K8
DB01124,P07686
DB06825,Q9NS75
DB06228,O75116
DB15598,Q99653
DB06410,Q13956
DB03756,P00491
DB00451,P02792
DB00703,Q9Y5S8
DB00678,P13639
DB00894,P68371
DB01144,P12235
DB14002,O00469
DB00720,P20839
DB00284,P09429
DB00631,Q7Z460
DB00181,Q9H2X9
DB01073,P41250
DB00399,Q9UHQ9
DB14185,Q9HCC0
DB00775,P04181
DB09220,Q9NR97
DB00134,Q8NFJ5
DB01073,Q9BQ31
DB06701,P22033
DB01143,P00403
DB01168,Q9HBG4
DB00221,P22033
DB00118,P18545
DB00631,O00555
DB01077,Q8NCM2
DB06698,Q13488
DB09242,Q96RD7
DB00720,P09917
DB00190,Q9BY32
DB01005,P35348
DB01084,P50579
DB15598,O00206
DB00424,Q969G6
DB00211,Q99437
DB06786,Q07817
DB00621,P42898
DB00349,O94760
DB11079,Q93050
DB11660,P35527
DB01337,Q9H2M3
DB11660,P05771
DB01005,P49286
DB06814,P42898
DB08819,P07498
DB01280,Q8N8R3
DB08883,P29074
DB00900,P02656
DB08865,P30085
DB11967,O94760
DB14006,P12277
DB00724,P15559
DB00864,P14866
DB01399,P09884
DB01064,Q13085
DB01170,P61421
DB00549,P23921
DB01090,Q9BXJ7
DB00907,P24530
DB11660,Q9NYY3
DB13166,P47712
DB01099,Q15118
DB09225,Q15274
DB01559,P55211
DB14520,P19099
DB13783,P36543
DB06700,P05166
DB01280,P51648
DB00775,P07949
DB00208,O75899
DB09256,O43451
DB01183,P36543
DB00134,P54219
DB00769,O75348
DB01280,P54284
DB00970,Q16134
DB15566,P36543
DB00765,Q16512
DB01073,P63316
DB00864,P22748
DB01340,Q96EN8
DB00327,Q14697
DB00464,P06213
DB00942,P22102
DB12783,Q8IVL6
DB01234,Q96Q83
DB01195,P05166
DB06786,P48506
DB01005,P10635
DB06202,P30085
DB01430,Q9UNQ0
DB01426,Q9HCC0
DB00199,Q9Y487
DB00491,P05164
DB00140,Q8IVH4
DB01073,P22607
DB04876,P12821
DB05239,P43003
DB00213,O14939
DB08819,P20132
DB00713,O43174
DB00661,Q9NR33
DB08822,Q9UGN5
DB06412,P21462
DB00774,P05165
DB00208,Q9UGN5
DB00322,P07332
DB01274,P06732
DB06605,P09884
DB00413,Q13085
DB06237,Q9NVS9
DB05239,P16389
DB00519,Q9HCC0
DB08964,Q9BYV1
DB11660,Q9ULB1
DB11855,P08514
DB11359,P36021
DB00121,Q9UNX9
DB00392,O94760
DB01156,Q8N8Y2
DB08819,Q8TD08
DB00720,Q13177
DB01273,P22033
DB04115,Q969S8
DB00382,Q9UBK8
DB08964,Q6W5P4
DB00273,P27707
DB00654,O75636
DB06204,Q93050
DB00502,Q13126
DB00399,P05023
DB08819,P04040
DB05239,P00750
DB00864,P14902
DB00388,O60494
DB00765,Q13370
DB03088,Q96RD7
DB11660,P43003
DB00494,P07948
DB00849,Q15904
DB11718,Q8N1G2
DB00724,Q04828
DB00635,P17707
DB00432,Q96D53
DB00445,Q32P28
DB11591,P49281
DB00148,P21817
DB09216,Q15274
DB00509,P17707
DB00654,P13631
DB01407,O60494
DB01353,P06732
DB06605,P07332
DB04898,Q14697
DB00654,O43674
DB00864,Q32P28
DB01212,P31040
DB00132,Q93050
DB00287,Q05513
DB01073,Q14003
DB00654,P06727
DB06707,Q9Y4U1
DB05351,P29466
DB01032,P29350
DB00951,P17540
DB01586,P50579
DB01162,Q15904
DB01623,Q14697
DB11660,Q6IA69
DB04115,P31152
DB00210,P10253
DB09220,Q7RTV2
DB11757,Q4U2R8
DB00741,Q05209
DB01273,P15313
DB00969,Q9UBK8
DB11952,P19835
DB01063,P08514
DB00765,P11309
DB06077,P08514
DB01119,P23469
DB08828,Q86UE8
DB11853,P31153
DB01233,P20061
DB11691,Q9HCC0
DB00691,Q96GD0
DB00519,Q02221
DB00818,P15313
DB01280,P05452
DB04115,P30556
DB01280,Q9UHQ9
DB00950,P38606
DB00864,Q15428
DB11691,P42898
DB08899,Q9H2M3
DB00253,Q00534
DB01364,P22033
DB00441,Q13188
DB00411,P31939
DB00770,P42898
DB13166,P11216
DB00115,P29372
DB13257,P49019
DB00753,Q9NRF9
DB00814,P05141
DB00600,Q9UBC3
DB14669,Q9UNQ0
DB11660,P22626
DB01127,O00763
DB00654,P19404
DB00465,P30085
DB00324,P06732
DB00711,P08514
DB00900,Q9Y5S1
DB11362,Q9UP52
DB00491,Q16878
DB01176,P05141
DB06605,P01375
DB00720,Q6PIU1
DB00240,Q13126
DB12364,P18846
DB00959,P21860
DB05260,Q6NS38
DB00213,P14866
DB00736,Q96RQ9
DB06603,Q96A05
DB01073,P54289
DB01005,P01137
DB00776,Q14697
DB00720,Q9UF02
DB13166,P02768
DB01005,Q9NZK7
DB15598,P14923
DB00710,P30049
DB01367,Q7LG56
DB01280,Q02083
DB00645,Q9Y5K8
DB00400,P51161
DB00635,P51580
DB06249,Q9Y4U1
DB01339,Q9Y5S8
DB00862,Q9H2M3
DB00672,P27824
DB00313,P15313
DB00900,P12104
DB00924,P78362
DB02789,O95670
DB00900,P48058
DB00628,P42898
DB01117,P16455
DB00126,Q16348
DB00341,P29074
DB09291,P29350
DB08864,Q9NR96
DB05351,Q9NXB9
DB00910,O14832
DB00399,P15104
DB00775,P35527
DB01080,Q8TD43
DB00287,O94788
DB01192,P27707
DB00493,Q8N543
DB04657,P27448
DB06605,Q9ULX7
DB09526,P09884
DB00927,Q14697
DB00794,O94760
DB00771,P36543
DB09143,Q9NS18
DB00545,P21860
DB01211,Q13332
DB01077,Q9BPV8
DB09079,P04080
DB14520,Q7L7X3
DB09256,P54764
DB00978,P27449
DB15598,P53671
DB00758,P21462
DB15598,P29590
DB11853,P78527
DB02789,P06732
DB01253,P50579
DB01117,Q8IVL5
DB15035,P12277
DB01011,Q6NS38
DB00851,O95139
DB00845,Q96RQ3
DB09054,O15403
DB00909,Q9NYK1
DB01218,Q9UI12
DB00213,Q9HD40
DB05239,O43174
DB00586,P56282
DB01240,P29218
DB01191,P30085
DB03255,Q9BY66
DB00913,Q13126
DB04871,Q9HCC0
DB11577,P20061
DB09143,Q9UI32
DB01280,Q9Y5Y9
DB08819,P07203
DB00598,Q9NR33
DB00691,Q9NUV7
DB00498,O43451
DB00630,Q07817
DB00287,O00555
DB06174,Q9BTZ2
DB00745,P29350
DB00636,Q96RQ3
DB09220,Q08426
DB00864,O95644
DB01345,Q8N1G2
DB06209,P02786
DB04880,P42898
DB00851,O14561
DB01586,Q8IVH4
DB00713,O75251
DB00193,P29074
DB00987,P46734
DB00376,O95749
DB00322,P57059
DB13955,P08514
DB11978,Q05397
DB00991,P10253
DB01280,P07814
DB09330,P39748
DB00230,P19021
DB13944,P29350
DB00347,Q13085
DB00724,P19099
DB00720,P05121
DB03255,O15217
DB01070,Q05209
DB06605,Q15858
DB00806,O00763
DB12364,Q15080
DB09143,Q15067
DB09143,O43451
DB00360,P14735
DB13949,Q16558
DB00631,Q06481
DB00200,P02538
DB00287,P48051
DB00724,O60391
DB09291,Q9Y487
DB01129,O00408
DB00691,P30085
DB01053,P98164
DB06203,Q96GA7
