0,1
DB00964,P47870
DB08877,Q13574
DB01197,P81605
DB14509,Q14833
DB04540,O15440
DB00768,P28222
DB01098,P00367
DB15102,Q15375
DB02300,Q8WXS5
DB00360,P13945
DB01050,P08779
DB00824,Q14573
DB00312,P41250
DB09409,P07814
DB01708,Q8IWT1
DB03193,Q05586
DB01169,O15304
DB00768,P30086
DB02266,P80365
DB04703,P80192
DB09460,Q07699
DB04272,O15350
DB01327,Q14624
DB01593,O14958
DB13155,P54289
DB00163,Q9UPZ9
DB00175,P51970
DB00896,P14060
DB15102,Q6PHR2
DB09063,P99999
DB00870,Q96SW2
DB00130,Q8TCU5
DB00711,P57059
DB14002,Q86XP1
DB03310,P28702
DB02300,P54289
DB01245,P62508
DB01142,Q99584
DB14487,Q9UGM1
DB03754,P35858
DB09526,P31937
DB00382,Q02221
DB01338,O14958
DB14487,P50993
DB14544,P00338
DB01193,P80511
DB01043,O94925
DB00548,Q16718
DB09149,P06733
DB00557,P23297
DB00306,P24046
DB01098,P49448
DB11855,Q969S2
DB00964,P07101
DB00151,P13631
DB14507,Q13153
DB00119,P09417
DB00882,O75311
DB00337,P08581
DB15233,Q13177
DB00244,Q9H2K8
DB00756,Q13002
DB01708,P10632
DB00561,P23368
DB15617,P43487
DB09270,P28845
DB00169,P35398
DB01327,P26447
DB01025,Q75N90
DB09148,P45381
DB06751,Q09470
DB09130,P31937
DB01179,P31942
DB09112,P36955
DB00536,P30838
DB00674,Q13393
DB00471,Q9P289
DB00811,P03886
DB14488,P01031
DB06176,P08603
DB14541,O75306
DB14001,Q9UNX9
DB00337,Q12852
DB11641,P37840
DB00640,Q16513
DB13952,P09417
DB14001,P54619
DB01146,P51582
DB00990,P28329
DB00163,Q9H422
DB15091,Q9Y4K4
DB14533,P46439
DB01357,P02746
DB00281,Q9NSY1
DB00145,Q70Z44
DB12130,Q9Y463
DB13751,Q86Y39
DB00486,P05090
DB11186,Q05940
DB01028,P02748
DB01157,P50213
DB09063,Q9NP56
DB00378,Q16445
DB14002,Q9UHD2
DB00281,Q9UBF8
DB11219,P37059
DB00441,Q9UKU7
DB04896,Q14749
DB09371,Q9UBN1
DB00298,P15336
DB00623,P28676
DB01625,P27448
DB00179,Q92772
DB06766,P35372
DB08604,P41743
DB04272,Q16512
DB00142,Q96KK3
DB00794,Q04609
DB06751,Q96KK3
DB00602,Q96PR1
DB01128,Q8WXS5
DB04824,P50453
DB13946,P03952
DB00006,P62807
DB00364,P15169
DB06274,P14867
DB00471,O14730
DB04573,P04264
DB00753,Q75N90
DB00499,Q13574
DB00849,Q05932
DB15690,P04731
DB00783,P22792
DB00235,Q14123
DB00641,P56556
DB09213,P04279
DB13155,Q8N1C3
DB00395,P42681
DB00145,P09874
DB15685,Q13627
DB00170,P49915
DB14488,Q9UKV0
DB00421,P56937
DB00142,Q9NZV8
DB00431,Q16478
DB00385,P68366
DB09409,O15382
DB00114,P07437
DB00988,Q9BY66
DB03147,P36955
DB01108,Q16878
DB00439,Q96C36
DB00283,P04271
DB00854,Q92731
DB14975,P05546
DB11093,Q9UK17
DB09477,P08700
DB09130,P30626
DB09209,Q9Y2T6
DB03904,P50213
DB00276,O15554
DB00228,P08865
DB05812,Q16836
DB00659,Q05901
DB14487,P22460
DB11760,P00751
DB00572,P41238
DB04575,Q06830
DB13155,P28472
DB01098,O43677
DB01028,P23246
DB13953,P40394
DB00914,Q9Y463
DB11157,P27797
DB04272,P13647
DB00114,P28702
DB00298,Q9UQ05
DB08875,P29323
DB15982,P46736
DB04825,P04271
DB01132,Q02083
DB15233,Q15303
DB06151,Q86W47
DB01162,P08686
DB13995,P04637
DB12130,Q16513
DB00600,P43353
DB00223,P18405
DB00437,Q15067
DB14649,O15399
DB04703,Q02750
DB01026,Q9UBM7
DB00382,Q9UKG9
DB00710,P06858
DB14001,P34903
DB15233,Q16584
DB00659,Q92806
DB01095,P03897
DB04272,O95169
DB00679,Q02880
DB00431,Q8TDU6
DB00396,P07327
DB02701,P02750
DB00716,P51693
DB00599,Q14831
DB14533,Q15750
DB09112,P68104
DB01611,Q9NS18
DB00157,Q16881
DB13954,P01011
DB00139,O43676
DB00757,P06702
DB00784,Q92506
DB01125,Q8TCU5
DB00130,Q8TD30
DB00175,O95178
DB01157,O14556
DB00647,P14854
DB00635,P23743
DB00626,Q06830
DB15091,Q96PY6
DB08604,P12104
DB00411,Q9Y698
DB00592,O14649
DB00202,P11309
DB14002,Q8N1C3
DB00281,Q9Y6R4
DB11157,P11021
DB00390,P26447
DB06274,P31644
DB00892,Q96KK3
DB01179,P27169
DB00244,P19784
DB00822,P03897
DB12328,Q13698
DB15617,P05155
DB06757,Q02928
DB14487,Q9GZU7
DB00468,P02747
DB01028,O75340
DB06751,O00329
DB00304,P16455
DB15102,Q9UGI9
DB00205,P37058
DB00454,O15382
DB01156,P18848
DB06813,Q00796
DB00555,P54687
DB01428,P78330
DB01185,Q0VD83
DB09526,P51970
DB11186,Q05513
DB01076,P40394
DB13967,Q8TCT1
DB00550,Q8TDU6
DB00176,Q99584
DB04115,P54219
DB15091,O15530
DB04837,P47869
DB06401,O14618
DB01351,Q99259
DB00298,P56696
DB00278,P29401
DB08883,P08243
DB00740,P49448
DB11828,P29466
DB01131,P03901
DB00716,P04217
DB09116,P51553
DB00849,O14841
DB14649,Q02641
DB06213,P08588
DB04938,P09038
DB01028,Q969S2
DB04703,Q14289
DB00431,Q14032
DB00753,P23246
DB00802,Q9H2K8
DB14975,P51884
DB01226,P49585
DB01291,Q86YN6
DB06766,P41145
DB15617,P36955
DB00455,O95665
DB14487,O60701
DB15617,P04004
DB01708,P22459
DB00798,O43181
DB01028,P14061
DB13800,Q9H3M0
DB01189,P05109
DB00114,P00747
DB06757,P56556
DB00178,P01591
DB01586,Q9UI09
DB14845,P51617
DB14845,Q9H1R3
DB00711,Q12866
DB09130,O75185
DB00257,Q03721
DB04339,P28222
DB06249,P41145
DB02789,Q15596
DB09270,Q9UBM7
DB00799,P17174
DB01196,P22792
DB00753,Q969S2
DB00939,P42679
DB14490,O14832
DB00807,P47900
DB02659,P16220
DB13751,P00492
DB00434,Q99584
DB01143,O00264
DB00807,P26358
DB00331,O43293
DB11093,P22792
DB00615,P01031
DB09462,P13995
DB04930,P21817
DB00145,P31644
DB00825,Q13002
DB11823,P01008
DB14001,P55055
DB09130,O75838
DB14533,P51649
DB06151,P05546
DB00411,O43525
DB00995,P45984
DB11823,P17174
DB11079,P46098
DB00431,P02708
DB00527,P13693
DB11837,Q9UBN1
DB13154,P11229
DB00939,Q9Y2H1
DB09149,P04075
DB01043,P56537
DB00262,P04217
DB09205,P17612
DB00145,Q00987
DB13166,Q14624
DB08604,O43526
DB02789,P09917
DB01108,Q02383
DB08875,P27448
DB15822,P30049
DB14542,P52895
DB00892,Q9NZV8
DB06401,P02671
DB14488,P02790
DB14543,P00338
DB12500,Q00537
DB13967,P01584
DB00239,P00533
DB09092,O95169
DB00669,P02748
DB00145,O43497
DB00925,P30626
DB01708,Q00653
DB13995,P04075
DB00179,O76074
DB00605,P35754
DB06174,Q86UE8
DB00784,P43003
DB06176,P08779
DB01050,O43617
DB09185,P17544
DB00434,P04271
DB00175,P49448
DB11157,P14618
DB14533,Q9Y697
DB04224,O43617
DB00298,Q15878
DB00471,Q13233
DB00843,Q9UKU7
DB00255,P01591
DB01011,P10109
DB00114,P04004
DB09300,P17735
DB00665,P13500
DB14540,P03897
DB00918,P29320
DB00591,P35858
DB00533,Q13873
DB00153,P35222
DB00939,Q9BRS2
DB13158,Q8WXS5
DB00471,Q04771
DB04703,P36507
DB11386,P21918
DB14723,P36897
DB01236,P02750
DB00239,P31644
DB09112,P49908
DB01351,Q9Y5K3
DB00659,Q9H3N8
DB14002,P22694
DB00548,P11766
DB00513,P51693
DB00848,O15399
DB00947,P10109
DB11156,P00450
DB00364,P01031
DB04272,Q8N5S9
DB06230,P34972
DB00908,Q75N90
DB11219,Q00975
DB01592,P00739
DB14540,Q9UDR5
DB03310,P35367
DB00814,P30530
DB01108,P00325
DB15566,P09525
DB11703,P00492
DB13955,P49448
DB15091,Q04759
DB00413,P18848
DB00746,P25311
DB01628,Q86XP1
DB08912,P52824
DB08818,P07437
DB01117,P08631
DB06603,P22792
DB00449,P54284
DB08604,P11473
DB00159,O43617
DB00642,Q16795
DB14001,P46734
DB14845,P49840
DB00381,P08697
DB01158,P02787
DB00457,P11388
DB00388,Q96PR1
DB00592,Q16720
DB01068,Q8TDU6
DB15035,P15880
DB04825,Q12866
DB04575,P49908
DB03754,P15880
DB00921,P51884
DB00890,P37059
DB11348,P25713
DB00539,P01009
DB11642,P04271
DB01393,Q9UNK4
DB01024,P37058
DB00585,P80511
DB00756,P11137
DB01248,Q7Z3S7
DB11994,Q05397
DB00563,Q9P0J0
DB05271,O14561
DB00641,O95299
DB00851,P25105
DB01169,P05546
DB00157,Q9NPC2
DB11274,Q8N1C3
DB00439,O43677
DB14533,Q8TAE7
DB00677,P04004
DB00328,P03915
DB00746,Q15428
DB00629,Q96GA7
DB11760,P78330
DB01220,Q8TDS4
DB14509,P07333
DB00870,P21796
DB09097,P02708
DB00454,Q8TDU6
DB00157,P51858
DB01273,P34972
DB00629,P14061
DB01108,P00751
DB00797,P23297
DB00531,P52824
DB09092,Q16718
DB01185,P51693
DB13954,P56181
DB00449,P35372
DB00392,P43003
DB01296,P15121
DB02266,P40394
DB00119,O43920
DB08818,P11142
DB04825,P17612
DB13953,P09417
DB08818,P05543
DB00807,Q16445
DB15690,P45381
DB00675,P01591
DB04841,P80511
DB00331,Q16795
DB00157,Q14831
DB01210,Q9P0X4
DB00962,Q8WYK2
DB12500,Q92918
DB00157,P15531
DB04880,Q01064
DB09129,Q15139
DB04841,P35556
DB09064,P09466
DB00711,P17612
DB02659,P53004
DB14542,O75251
DB06777,Q86W47
DB00922,P21817
DB15690,P16220
DB00316,P18669
DB00378,P18405
DB03615,Q0VD83
DB08804,Q15878
DB00825,Q02083
DB00381,P60842
DB15617,P03372
DB00805,Q9Y5K3
DB12130,O43283
DB00769,P54289
DB15091,P46734
DB00119,Q9HD40
DB00659,P48544
DB01146,Q13698
DB14002,O75116
DB14002,Q8TD08
DB06777,Q00975
DB06695,P02795
DB08871,P31151
DB00210,P31943
DB06441,Q14003
DB00870,P48167
DB00364,P00739
DB14539,P40394
DB01593,Q13423
DB11718,Q9HBH9
DB14975,P07360
DB13943,P00739
DB00677,P39748
DB00153,Q9UJ96
DB09526,Q86Y39
DB01159,O94925
DB15982,P30101
DB01026,P30519
DB00504,Q14994
DB09118,O75438
DB00132,Q14541
DB00459,Q9NR63
DB00744,Q13574
DB14185,P80511
DB13154,Q92769
DB00481,Q02383
DB01097,P49448
DB06813,O96000
DB00554,P08519
DB14491,P23415
DB00157,P01591
DB01157,O75380
DB00298,O14764
DB00227,P19404
DB00945,Q13237
DB00824,P23219
DB00227,Q13423
DB13179,Q13303
DB09129,Q8N4C8
DB01183,Q02221
DB14596,O43497
DB00592,Q9Y698
DB11093,P45973
DB14845,Q9UBF8
DB14542,P00374
DB13257,P08603
DB14541,P07195
DB00545,Q4U2R8
DB15091,Q13164
DB00651,P78527
DB04838,P24310
DB00913,P05093
DB14543,Q9UBN1
DB00318,P25963
DB06813,P28845
DB01080,P04181
DB00262,Q06323
DB14649,P53778
DB00688,Q13423
DB03310,P04004
DB15091,O43293
DB11235,P80511
DB14895,O00264
DB15091,P04629
DB08814,O76083
DB00153,P98194
DB01039,Q9NXB9
DB00868,P00915
DB00714,P00439
DB00831,P00739
DB00882,P07357
DB13952,P51659
DB00157,P38435
DB00139,P11177
DB04839,Q9UBN1
DB00768,P42858
DB01340,Q8N907
DB04825,Q05397
DB00805,Q12882
DB00257,Q96S37
DB00257,Q09470
DB00228,P01031
DB13995,P12814
DB13954,P56556
DB00193,P15104
DB11186,P32418
DB09092,Q08426
DB00205,O43676
DB13154,P47869
DB00744,O14936
DB00179,O15197
DB00722,Q02383
DB13751,P18846
DB00563,P03897
DB00824,Q02083
DB00716,P02750
DB15617,P23246
DB01427,P63316
DB02546,P0C0L5
DB00276,P63316
DB01098,O43674
DB01593,Q16798
DB08814,O95180
DB09129,P52564
DB06249,P05164
DB06689,P29034
DB06777,O95182
DB11148,Q9UQ05
DB00145,P00505
DB03793,P16219
DB06144,P09172
DB00367,P78559
DB01196,Q06830
DB00471,Q2M2I8
DB09116,Q9UI09
DB00755,P48728
DB01296,Q8TCU5
DB14533,P30532
DB08875,Q13882
DB09148,P25713
DB00175,P30838
DB00963,P21802
DB00947,P15924
DB00143,Q9Y5S1
DB01185,O43837
DB06154,Q96FI4
DB04938,P78559
DB09205,P03915
DB01006,Q14624
DB13943,P68104
DB01259,Q9H0K1
DB11837,Q15878
DB00755,P03901
DB01591,P29597
DB06144,P01137
DB00145,P14550
DB15102,P17612
DB01108,P68104
DB01185,P00326
DB00892,Q9UJ96
DB00950,Q9UIX4
DB00890,P00738
DB00414,Q7Z3S7
DB11093,P47869
DB13955,O43674
DB14539,Q16718
DB00244,O94768
DB00143,P14555
DB00874,O00555
DB02266,P28335
DB00233,P42685
DB13954,P0C0L5
DB06249,P31644
DB00302,P02652
DB00302,P60842
DB04272,Q59H18
DB01162,O15547
DB09130,P80511
DB11995,P02768
DB00596,P05093
DB00845,O95864
DB11994,Q9UBF8
DB14533,Q8TDN1
DB06151,P49589
DB00744,Q9UPZ9
DB14540,P08559
DB00537,Q9BYZ2
DB14845,Q6PHR2
DB09118,P49189
DB00527,P48051
DB00469,Q14571
DB00431,Q13698
DB00210,P11216
DB01359,P16152
DB01353,P62508
DB00192,P35367
DB14543,P16083
DB00600,Q99714
DB01189,P08243
DB13956,O95167
DB00120,Q14957
DB15102,Q13177
DB00179,P06493
DB09462,P49821
DB00998,Q15746
DB00132,Q9UKV0
DB14895,P23975
DB15102,O75116
DB00915,Q14831
DB00316,Q0VD83
DB00696,P15924
DB00627,Q8TDU6
DB00476,Q06830
DB00247,P10696
DB04880,P63316
DB14975,P42858
DB11157,P60842
DB09389,P07202
DB14540,O00217
DB00338,Q9UEW8
DB00700,P37058
DB00121,P78362
DB11148,Q8NER1
DB14507,P08631
DB00277,P06396
DB00789,Q16873
DB00915,P49915
DB00605,P28331
DB01108,Q92781
DB14509,P53667
DB00542,P45983
DB08949,O15554
DB13257,P49411
DB00939,P09769
DB03128,Q9UJ90
DB11718,Q9NYY3
DB11386,Q96G91
DB06441,Q8NCM2
DB03147,P11021
DB14002,O94804
DB14723,P54762
DB09118,P63261
DB00756,P25713
DB06176,P05067
DB00677,P10809
DB11791,Q2M2I8
DB08932,P13611
DB01262,Q9NPA1
DB00823,P08779
DB00337,Q16512
DB00162,O43677
DB09061,P30038
DB00843,Q13255
DB01956,P31151
DB00261,Q14680
DB14544,P56556
DB11219,P35372
DB11348,Q13547
DB11186,P14867
DB00755,Q02252
DB09092,P12814
DB11994,P07498
DB00228,P49908
DB12328,P25100
DB00812,P60174
DB06626,P15086
DB00997,P50213
DB09074,P13645
DB00824,P35913
DB00331,Q9BXA7
DB00914,Q13555
DB00431,P98194
DB11274,Q9P0X4
DB11157,P02655
DB00882,P60174
DB14481,P08173
DB00435,P15924
DB09488,P23297
DB11791,P22309
DB00148,P05091
DB00437,Q92947
DB09079,Q96RQ9
DB00563,Q15800
DB00852,P22459
DB01956,Q05940
DB00892,P22459
DB01118,O43617
DB09130,Q86Y39
DB12010,P23743
DB14540,P40925
DB01059,Q07021
DB03756,O60603
DB00320,Q16798
DB01164,P29034
DB00623,P80365
DB09213,Q9NYP7
DB00304,Q9UF02
DB00114,P14866
DB00754,P62714
DB06401,P16455
DB09074,Q10588
DB00756,P49821
DB00157,P16581
DB06151,P42681
DB00457,Q02880
DB14539,P00326
DB01146,P26358
DB01185,Q15878
DB09526,P31213
DB01014,O14976
DB01708,P08183
DB00657,Q8TCT1
DB14481,P34969
DB01146,Q14994
DB00721,P16435
DB15685,P29323
DB00939,O14757
DB02530,Q14330
DB00244,P08631
DB00157,Q9BY41
DB00244,Q9Y2K2
DB01131,Q02928
DB00849,Q6IA69
DB00186,P24046
DB12500,Q13153
DB01586,O15239
DB01296,Q13370
DB14975,Q8N907
DB01586,P51648
DB09220,Q8TD43
DB08916,Q92952
DB01245,Q15596
DB00477,P30626
DB01028,P68104
DB08950,Q9NR82
DB14491,P13647
DB00192,P22459
DB09149,P49411
DB11348,Q14721
DB01019,O15392
DB00677,P00738
DB00677,P02751
DB01196,P49411
DB00228,P23526
DB00949,P34897
DB01259,O95835
DB03310,P02766
DB00151,P00326
DB01698,P32322
DB01357,P00739
DB15617,P17174
DB00143,Q16659
DB01211,P81605
DB14540,Q00796
DB00190,P54687
DB00119,P23560
DB06267,Q13946
DB00995,Q8N5S9
DB00411,Q9NSA2
DB06401,O75311
DB00130,Q04609
DB01086,P08173
DB06800,P15153
DB00947,P04264
DB01593,P30838
DB01125,P54886
DB03147,P09429
DB11718,Q9NRP7
DB00839,Q99712
DB00748,P80511
DB15822,O60427
DB15091,Q15375
DB01623,Q15139
DB06756,P07359
DB00823,Q02383
DB14543,Q9P0X4
DB11093,P35527
DB04854,P16083
DB00977,Q14624
DB01348,P15169
DB01086,P51582
DB06777,O60359
DB13345,P47900
DB14517,P00390
DB12130,Q15375
DB01025,P49411
DB00915,Q9UDR5
DB00449,P28472
DB00798,Q9Y6M9
DB01370,P29401
DB00239,Q9H8P0
DB06777,Q13303
DB06691,Q99584
DB06202,P00390
DB00243,P27986
DB14542,Q99714
DB00312,O94925
DB06777,P00326
DB01708,P02790
DB00119,Q5JPH6
DB00913,P34972
DB00744,P54764
DB08864,Q9Y698
DB01196,Q8NET8
DB00396,P29803
DB00756,P13645
DB00143,P31025
DB00913,O00264
DB00244,P17612
DB11791,O95819
DB15091,P41240
DB06709,Q09470
DB14517,Q8N907
DB00574,P02765
DB09462,Q9Y6M9
DB00195,P34897
DB00432,O75306
DB14583,P47712
DB14001,Q9P0X4
DB00697,Q8N5Z0
DB01159,P51858
DB00281,P27448
DB14499,O00408
DB00706,P01024
DB00800,P49189
DB13501,P21554
DB14541,P08319
DB00328,O14880
DB00964,P28472
DB01080,Q96GD0
DB15982,P25713
DB14544,P17568
DB08818,Q9Y478
DB00719,P23297
DB11823,P34897
DB11219,O14764
DB01296,P29622
DB11219,P04217
DB00960,Q15067
DB00119,P30101
DB00321,Q99584
DB02300,Q9Y698
DB00713,P11309
DB06274,P14902
DB13751,P11586
DB14540,O95299
DB01161,Q92736
DB00457,Q15125
DB00986,Q07075
DB00151,P05546
DB13751,Q9Y2D1
DB00995,Q9H2X6
DB00264,O43837
DB14489,P06276
DB11718,P08631
DB01162,Q96PR1
DB00382,P15954
DB00711,Q96L34
DB12015,P53805
DB00333,P00505
DB01370,P16455
DB00262,P28845
DB00663,Q9UF02
DB08799,P29034
DB01619,P02708
DB01118,P50897
DB13954,O00483
DB04339,P30711
DB00091,P45973
DB14481,P02652
DB09071,P30838
DB04224,P13569
DB00170,O96000
DB00677,P02795
DB00091,P35858
DB00862,Q14571
DB11560,O60656
DB08814,Q13698
DB00795,P67775
DB00721,Q9UHQ9
DB15685,P42684
DB00331,Q92781
DB00388,P56696
DB01428,P35908
DB04908,P43405
DB00848,Q99808
DB00140,Q03393
DB06151,Q6W5P4
DB13995,Q8N907
DB08867,Q9BXT2
DB00227,P17568
DB01623,O15382
DB01023,O76083
DB00193,P13196
DB00145,P02538
DB00142,P32119
DB00477,P23297
DB00367,P45381
DB00331,Q7KZI7
DB00811,O14561
DB14723,P49841
DB01095,O00483
DB06774,O14842
DB13954,O14561
DB11093,Q9Y6J6
DB01024,P49419
DB15091,Q92772
DB01014,Q16832
DB04703,O14757
DB00145,O43526
DB14541,P09417
DB00415,P51957
DB00471,Q14680
DB11157,P02538
DB09085,Q13370
DB14533,Q9UIX4
DB01324,P05089
DB11994,O15264
DB11823,O75716
DB01108,P05771
DB13956,P16219
DB01076,P11766
DB13946,P05546
DB01127,Q05655
DB01014,O00750
DB06154,Q99497
DB00541,P02747
DB00711,Q8NEV4
DB15690,O15350
DB01393,Q8NCM2
DB00341,Q99584
DB00312,P13196
DB01085,Q96G91
DB00454,O14841
DB00768,P00738
DB11186,P29274
DB00979,P62508
DB00984,Q14957
DB00210,P19113
DB09116,P14060
DB00408,O95298
DB14542,P03891
DB09129,O15197
DB06751,P17405
DB00298,P22001
DB00797,P22459
DB11348,P16389
DB11186,P98194
DB00262,Q16836
DB00415,Q9BRS2
DB00140,P00367
DB09086,Q9UBN1
DB00381,O43175
DB01592,P29372
DB04540,P62955
DB09085,Q9BPV8
DB00412,P41222
DB11348,P21917
DB00539,P08185
DB13751,Q13370
DB01157,P49821
DB00205,O43677
DB11186,O60840
DB12500,P25774
DB00142,P47869
DB06718,Q9Y698
DB15685,Q8N4C8
DB00807,P51649
DB00140,P51648
DB00145,Q04609
DB00143,Q00653
DB00210,P23258
DB01037,P22570
DB06151,Q9UPZ9
DB04574,P02790
DB12483,P49619
DB00157,P31946
DB00367,P15169
DB11093,P01024
DB01370,P01011
DB01189,P35858
DB13952,P03915
DB00680,P15121
DB06249,P01031
DB00151,P48163
DB09148,P08697
DB00366,Q99584
DB06154,P56524
DB00696,Q16836
DB01185,P19404
DB11363,P53805
DB01327,P10997
DB14895,P07101
DB15233,P46734
DB00114,P13631
DB14649,O95718
DB09130,Q9UBN1
DB09092,P02647
DB14491,P15924
DB00223,O60359
DB11186,P18089
DB14509,P11309
DB11703,P05546
DB01234,P24046
DB00573,Q9NXB9
DB00268,P18846
DB06757,P30043
DB00192,P25100
DB06151,O60840
DB09130,P11678
DB00753,P42858
DB09129,Q16512
DB14533,Q14432
DB14002,P18505
DB13346,P00390
DB01593,P23368
DB14723,Q9NQU5
DB14649,Q9NPA1
DB14487,P43353
DB06154,P30086
DB00768,P30041
DB04224,Q9Y5S1
DB00331,Q8N5S9
DB15982,P31151
DB01744,Q01668
DB00659,P17735
DB00201,O15146
DB09130,O15304
DB00768,P47898
DB00480,P34972
DB05812,P49821
DB01182,Q96D53
DB13954,P10909
DB01213,Q16878
DB00541,P06727
DB04930,P27816
DB00641,P11177
DB00721,O00222
DB00119,P27169
DB09116,Q99714
DB08911,Q9UIK4
DB00830,P19878
DB15690,P01019
DB00151,P08559
DB11079,O75762
DB02701,P50213
DB06698,P02708
DB00589,P48507
DB00750,P22001
DB00396,P22792
DB00673,P48058
DB00210,P02743
DB11718,P51617
DB06202,P03952
DB00914,Q96GD4
DB08868,P05109
DB00936,P30837
DB09526,Q9UBM7
DB01017,Q9H2K8
DB00210,P02656
DB01127,P05129
DB00327,Q04771
DB01370,P06744
DB00142,P04003
DB11644,P04217
DB15091,Q9UEW8
DB00696,P11926
DB00797,Q8TDN1
DB14001,P09769
DB09460,O15530
DB00527,Q9UKV0
DB01198,P30086
DB01159,P23526
DB08799,Q16873
DB00233,P53355
DB14845,Q9NYY3
DB00677,P62937
DB01259,Q9NSY1
DB00889,P00740
DB00239,O43526
DB06154,P08779
DB01378,P30086
DB01599,P51161
DB00820,P42338
DB00457,Q9ULD8
DB08604,O60939
DB06216,P04271
DB00950,P49888
DB04825,Q15569
DB15982,P06733
DB11823,Q99640
DB14975,P02533
DB04871,Q00536
DB11093,P02647
DB00848,P42261
DB14517,P06744
DB00157,P32119
DB00674,Q9Y698
DB00257,Q9BQ31
DB01080,P11217
DB03147,P11678
DB04890,A5X5Y0
DB00789,Q99584
DB09237,Q16478
DB11689,P01138
DB01193,P29034
DB00920,Q14181
DB13751,Q13131
DB00913,Q15080
DB00939,P48736
DB01196,Q07820
DB01353,P17735
DB00409,P09172
DB08864,Q96S37
DB00535,P60842
DB00924,Q9UM73
DB15233,P49761
DB00306,Q13255
DB00797,Q9ULD8
DB06777,Q92781
DB06154,P01011
DB09112,O60701
DB09092,P05155
DB00244,Q16832
DB12783,P11217
DB08875,Q04771
DB00431,Q02383
DB14488,P30086
DB01065,O60701
DB06401,P15531
DB13952,P04279
DB06751,P05093
DB11274,Q16445
DB00517,P54619
DB03796,O43252
DB00957,P46736
DB00312,O14841
DB01708,Q9UKV0
DB09119,P13693
DB00513,P22626
DB00277,P02533
DB00140,P51649
DB06202,P06727
DB00413,P17544
DB15685,Q9NRP7
DB01126,Q9UBN1
DB11828,P41231
DB00371,Q92731
DB00151,P14060
DB14002,Q15759
DB00682,P49619
DB01157,P04406
DB12130,O14920
DB00695,P14920
DB14001,Q14722
DB01619,Q14994
DB00626,P46736
DB00247,Q08426
DB00157,P04217
DB00600,P11766
DB01340,P03952
DB00902,P17405
DB00201,P29322
DB15685,Q14012
DB15690,P46663
DB11186,Q15125
DB00142,P48051
DB00145,P02787
DB00302,P11142
DB00170,P10635
DB04938,P00739
DB09085,O00408
DB00913,P25021
DB01189,P41250
DB00170,Q7LG56
DB00175,O95299
DB00552,Q14164
DB06695,P60842
DB01296,Q9H4Y5
DB01698,P19404
DB11148,P21728
DB00468,P14920
DB13946,P13647
DB00939,P25774
DB09118,P49821
DB15233,Q9UK32
DB01186,Q16832
DB14539,P48448
DB00936,O75251
DB00716,O00299
DB00244,Q9UPZ9
DB06605,O00299
DB01213,O75306
DB04930,P03951
DB13946,P78559
DB00316,Q15428
DB11641,P02765
DB00875,Q02809
DB00132,Q9NPH2
DB06725,P08319
DB01185,P60174
DB09074,P07357
DB00243,P18847
DB09517,P02656
DB09409,P28221
DB06335,O75306
DB14507,P00367
DB01244,P06703
DB00450,Q13946
DB00653,Q9Y617
DB00435,P15169
DB13257,O14556
DB01744,Q9Y5S1
DB01593,Q01814
DB01708,P46939
DB14491,P02747
DB13955,P31040
DB01406,P02747
DB00711,P19525
DB00151,P13196
DB04573,P23415
DB09118,P05543
DB03754,P05543
DB00170,Q16795
DB14509,Q9UHD2
DB00961,P00533
DB00140,P28845
DB02266,P17568
DB01327,Q07021
DB00939,Q8IU85
DB00957,O00206
DB14649,Q16322
DB01108,O75380
DB00145,P48051
DB11274,Q9H244
DB00870,P21554
DB00555,Q9UI32
DB00637,Q99584
DB13751,Q8WYK2
DB00344,P43405
DB00592,P08100
DB01196,P34903
DB00421,O95169
DB01260,P14060
DB11791,Q59H18
DB00333,P41250
DB00298,O00555
DB13346,P48048
DB00925,P41180
DB09167,P23297
DB00949,P54886
DB00309,P49619
DB00006,P02795
DB14481,P18507
DB00289,O15067
DB00130,Q8N5Z0
DB00996,P02585
DB00431,Q9NPA2
DB12783,P11926
DB01149,Q9UHF0
DB00600,P26439
DB11386,P45983
DB01014,P48729
DB01127,Q14722
DB00615,P05452
DB00644,P22888
DB00924,P16220
DB00499,P52824
DB00298,Q14722
DB01019,Q96PR1
DB00170,P51970
DB00592,P08183
DB00756,P17568
DB00796,P23258
DB06151,O75600
DB09061,O43678
DB00298,P01137
DB15685,O15075
DB05015,P30101
DB01357,P08603
DB09327,P11310
DB00768,Q9ULB1
DB02701,Q9P0J0
DB04864,Q9Y5K3
DB08916,Q16322
DB01327,P48637
DB13995,P09525
DB00964,P54219
DB00162,O00483
DB01576,O15440
DB01586,Q08426
DB00945,P23526
DB14489,Q9UHF0
DB00210,Q9NUV7
DB00119,P30086
DB06802,P24530
DB00471,Q92918
DB09061,P15428
DB00995,Q16288
DB00145,P00441
DB14845,Q9P289
DB04898,P14625
DB14002,Q16445
DB00823,P07550
DB11148,P34972
DB00400,P35908
DB00240,P62955
DB09257,Q86YB8
DB08881,Q9BY32
DB09070,P05771
DB09195,P49888
DB03147,P52895
DB00252,Q13574
DB06695,P16455
DB00239,Q8WXS5
DB06802,P46098
DB00449,P63252
DB00140,O43676
DB04825,Q9NSY1
DB01327,P46736
DB01956,P49448
DB08875,Q9H2K8
DB09112,P04637
DB00794,Q9Y646
DB00411,P54284
DB03147,P26358
DB00471,Q13627
