0,1
DB00579,Q9H2S1
DB04843,O00519
DB08918,P28222
DB00237,P10696
DB00521,P48169
DB01045,P05129
DB05316,Q9Y6H6
DB00795,P28223
DB09555,Q96KK3
DB01174,O60840
DB01068,Q9H4B7
DB11156,P41595
DB00977,P29474
DB00143,P13631
DB01179,P01019
DB00145,Q9HA77
DB00949,O15067
DB01120,P99999
DB01203,O60840
DB00756,P35498
DB01009,O15111
DB06713,Q4U2R8
DB00583,P48039
DB03904,Q07699
DB05316,P51582
DB09086,P16083
DB00184,Q70Z44
DB00454,P24311
DB00223,P54289
DB00877,O43283
DB01357,Q05655
DB06016,P21728
DB05271,Q16665
DB14490,Q9UQL6
DB00846,P09525
DB11186,Q8NET8
DB14491,Q96Q83
DB01226,P34969
DB00711,O75716
DB00988,P41143
DB08871,P11137
DB00477,P00439
DB00957,P22792
DB06151,Q14833
DB01608,O95298
DB00721,Q8N159
DB04898,Q9BQB6
DB14185,Q99571
DB01199,Q13936
DB00820,Q15139
DB00354,Q14722
DB00335,P11229
DB06782,P27169
DB00740,Q07699
DB11859,P56696
DB00641,P40939
DB00493,P11388
DB00142,O15374
DB08912,Q15418
DB09129,Q14164
DB00342,P23297
DB00780,Q9Y697
DB00388,P21918
DB01120,Q02763
DB00231,P48051
DB08918,Q9UK17
DB00575,Q15858
DB00363,P60568
DB13956,P56937
DB04855,Q99720
DB00159,P10415
DB04272,O00763
DB09209,P18505
DB00241,P18825
DB00179,P33981
DB14006,P31645
DB00863,O14939
DB14507,Q00537
DB00237,Q15858
DB11994,P53779
DB00637,Q9UQ05
DB00748,O43526
DB14975,P51884
DB04348,P00326
DB08901,Q16288
DB00308,Q12791
DB00989,P31645
DB00227,P35372
DB04224,O75762
DB01380,Q92769
DB00433,P10827
DB01223,Q14654
DB01062,P18825
DB01024,P51553
DB03310,Q02218
DB00138,O00222
DB13346,O14788
DB00119,Q99497
DB15035,O94768
DB00713,Q4U2R8
DB01195,P17658
DB08911,Q16620
DB00312,Q9Y6J6
DB01591,P34903
DB00898,P08697
DB00746,P02743
DB01100,Q9UBV8
DB01014,Q96SW2
DB00874,O95954
DB00704,P34972
DB00508,P43657
DB00989,P01584
DB06218,P18505
DB00458,P52209
DB00486,Q9P0X4
DB01125,Q8TD30
DB00163,P00519
DB00937,Q12809
DB09130,P07225
DB06151,P29376
DB04838,Q13698
DB01199,Q9P0X4
DB01001,Q16568
DB11730,Q9P2K8
DB01656,Q9HCR9
DB01041,Q9NRP7
DB11186,Q16445
DB01628,Q96SW2
DB11235,Q9UJ90
DB00354,Q13698
DB00880,Q9P0X4
DB14490,P04406
DB14489,P78330
DB01159,P01042
DB06709,P34903
DB01200,Q14003
DB04821,P48039
DB01253,Q01668
DB12404,P30926
DB00411,Q12791
DB00991,P07203
DB00162,Q8NFJ5
DB00952,P36544
DB00163,P05129
DB03147,Q9BY32
DB00415,Q16620
DB01131,O43920
DB01251,P28222
DB00470,P00441
DB00545,Q4U2R8
DB01017,Q96KK3
DB00748,P28223
DB01154,Q9Y5Y9
DB00715,P02708
DB06287,P51957
DB15822,Q8TBX8
DB00192,O15547
DB00574,Q99928
DB13873,P28702
DB01157,O43175
DB00604,Q8TDN2
DB01118,P07203
DB00951,P19440
DB00261,O60658
DB13954,P62955
DB09092,P23560
DB00810,P22303
DB00237,Q8TCU5
DB04825,P07498
DB04953,Q9UJ96
DB00119,P23378
DB04855,P54750
DB00589,Q8TDN1
DB00114,P68871
DB11619,P08686
DB01708,Q14524
DB09131,P16083
DB14539,Q02928
DB00898,P37840
DB06589,Q9H1R3
DB11081,Q13630
DB01210,P18089
DB01138,P35869
DB00696,Q99572
DB00611,P16220
DB00381,P11473
DB06403,P23219
DB00626,P03952
DB13949,Q16595
DB00162,Q16798
DB00757,P05177
DB01274,P21397
DB00734,Q01959
DB00908,P17405
DB00711,O00238
DB08801,P35372
DB01064,Q9H252
DB01014,P45984
DB09220,Q14654
DB00869,Q9NY46
DB04575,P68871
DB01380,Q9H8P0
DB01236,P00918
DB00795,P46734
DB00145,Q9NVS9
DB01620,P09211
DB00605,Q9Y2Q3
DB01296,P06858
DB00502,P00505
DB01186,P47898
DB00700,Q9UBN1
DB09129,Q13164
DB14507,P11362
DB00947,P02538
DB00377,P06276
DB00143,P42858
DB00835,P42261
DB00637,Q9UN88
DB06637,P30049
DB00233,P04629
DB11828,P52333
DB01351,Q14457
DB00543,Q14524
DB00331,P51553
DB01159,Q8N5Z0
DB01380,P14060
DB00836,P35348
DB01198,P23415
DB03147,P02775
DB14491,Q06323
DB01095,P10515
DB00143,P09525
DB00354,Q9Y6H6
DB00875,Q15822
DB00633,P0DP23
DB06626,P54764
DB11219,P02787
DB14487,Q9UGN5
DB00151,P28845
DB14517,P00387
DB08814,P04083
DB01168,Q12882
DB01708,P60174
DB11757,P21589
DB00415,Q06418
DB04843,Q9UJ90
DB00704,Q7Z2W7
DB11186,P34995
DB00119,O00763
DB06218,O15399
DB00631,P04818
DB09086,P01024
DB00951,O60760
DB13953,Q9ULD8
DB00518,P05412
DB01591,P41145
DB00898,Q9Y2H1
DB00975,O95263
DB00611,Q9Y6Y9
DB00142,Q15800
DB04930,Q14500
DB04821,P14598
DB00985,P35372
DB11672,P07550
DB00262,P16435
DB00367,Q00987
DB00668,P20711
DB00897,Q16099
DB15233,P48729
DB00295,Q92731
DB00975,Q9NQU5
DB11689,Q05655
DB00328,P30519
DB01254,P78356
DB00351,P30968
DB00312,P48443
DB06209,Q96PR1
DB01169,P21397
DB15822,P54760
DB01245,Q14457
DB01236,P09874
DB06144,Q05655
DB01024,P30519
DB01394,P04004
DB00381,Q86YN6
DB00151,Q9Y617
DB13155,Q9UBN1
DB01110,Q01118
DB00624,P02747
DB01209,P08183
DB00457,P11229
DB09048,P41595
DB00268,Q8TDN1
DB00142,Q16853
DB00415,Q4U2R8
DB00903,P46439
DB15102,Q9H0K1
DB15102,P43403
DB00235,P42338
DB01393,P30556
DB09460,P35462
DB00810,O95180
DB01197,P04196
DB08860,O95299
DB13800,P41180
DB00187,P35368
DB06016,Q15878
DB00563,P16083
DB08901,Q9UQQ2
DB01118,Q15858
DB01041,O14788
DB11090,O14983
DB01592,P61769
DB11994,O60285
DB00797,P03372
DB14509,P54764
DB00602,Q9P0X4
DB08897,P28335
DB00999,Q01668
DB00436,P21397
DB15822,O00519
DB00619,P53671
DB00668,P27338
DB08896,P29376
DB00593,P07451
DB11186,P27338
DB09079,P04049
DB00834,Q15858
DB01169,P16435
DB09086,P27797
DB04834,O15547
DB13167,P01106
DB00349,P42263
DB00751,Q01959
DB00657,Q13698
DB09462,Q16772
DB11738,Q9Y6H6
DB14487,P45973
DB06751,Q14123
DB01183,Q02221
DB06766,A5X5Y0
DB04575,P00738
DB04821,P19838
DB00915,P19838
DB01228,Q99572
DB00603,P35858
DB00145,P00387
DB00421,Q16478
DB00434,Q9Y5Y9
DB00354,Q12809
DB03796,P36956
DB09112,Q16595
DB01054,Q07869
DB06268,P29466
DB00437,P23786
DB00411,P09211
DB00142,P49589
DB00555,Q8N159
DB00006,P06396
DB06151,P01584
DB13955,Q9H2S1
DB00121,Q13126
DB13956,P22830
DB06616,P62312
DB00862,Q13627
DB01098,P09601
DB00420,Q9UK17
DB00915,Q6W5P4
DB01025,P31415
DB01218,P35498
DB00481,O14791
DB00593,Q7Z2W7
DB06710,P15531
DB01407,Q9BYF1
DB00337,Q7KZI7
DB14490,Q02809
DB00606,O60939
DB09130,P0CG30
DB00628,P23415
DB03754,P06396
DB00313,P18089
DB01291,P11229
DB09061,Q15800
DB06202,P25713
DB00233,Q16512
DB13952,P19793
DB09129,Q8TDR2
DB00215,P29274
DB16019,P06401
DB00197,O76074
DB00243,Q9Y257
DB04838,O76082
DB00119,Q13085
DB01214,Q8IWT1
DB06781,Q92769
DB01583,P05106
DB01136,P01375
DB01399,P04054
DB00920,Q9H3M0
DB14631,O60359
DB09300,Q9Y6J6
DB00377,P34903
DB02701,P02748
DB06782,P00734
DB01024,P13995
DB01228,P56696
DB00396,Q15858
DB09089,Q99928
DB14539,P30838
DB06077,Q07075
DB00281,P48050
DB13873,P11137
DB00216,Q9UM73
DB01090,P14598
DB01205,Q7Z3S7
DB00623,P13693
DB00591,P02743
DB00596,Q9P0X4
DB01120,O43612
DB09091,Q8WXS5
DB00118,Q14032
DB00706,P16581
DB06268,Q9Y478
DB00746,P62937
DB00890,P56524
DB09054,Q8NI60
DB00331,P29597
DB06207,Q13936
DB00783,P07360
DB01246,O15547
DB01025,P35908
DB01180,P00797
DB00987,Q16595
DB06401,P43681
DB01062,P31644
DB01014,P05771
DB00182,Q01118
DB14488,P12814
DB00947,P28472
DB00934,Q15391
DB00449,Q9UNX9
DB00420,Q16568
DB01599,P23786
DB09080,P01100
DB00244,P42330
DB08816,Q9NS40
DB11995,Q16348
DB01010,O15399
DB00237,P41595
DB13781,O60939
DB11703,Q9NQU5
DB05351,P35869
DB00536,P62312
DB11235,Q15391
DB00247,Q14654
DB14487,P21266
DB03793,P16083
DB00871,Q12879
DB13944,P0DP23
DB00655,Q99720
DB01420,P28223
DB04272,P04406
DB04272,P12268
DB00849,P07195
DB03756,P34972
DB06701,P11229
DB06595,P49841
DB00668,Q9UQD0
DB14487,P15086
DB14509,Q9UIK4
DB06213,Q14123
DB09097,P56373
DB11689,P07948
DB13954,Q96C36
DB00122,P30532
DB08896,P24941
DB14575,Q9ULD8
DB00821,P00797
DB11823,Q9H1R3
DB00630,Q9Y487
DB00545,P41145
DB00306,Q5JPH6
DB08881,Q7Z460
DB05260,Q9Y487
DB00193,P51582
DB06144,Q9H3M0
DB01189,P35527
DB01325,Q02641
DB00368,Q14654
DB00215,Q9ULD8
DB01028,P51648
DB14520,P69905
DB00830,O60939
DB14487,Q13936
DB13179,Q9UI33
DB00204,Q9UF02
DB00734,O75762
DB09130,O75762
DB02546,Q9UI33
DB00309,P68366
DB01142,Q12879
DB00861,Q13131
DB14507,Q07075
DB00849,P35498
DB00537,Q99572
DB00231,P54289
DB00570,Q01959
DB01012,P13693
DB06144,P35498
DB01075,Q13698
DB09242,Q9Y6H6
DB08911,Q12852
DB00376,P48547
DB01156,P18846
DB01136,Q9P0X4
DB01345,P05067
DB00162,O15239
DB11855,Q9UJ96
DB08875,Q08345
DB14845,Q7KZI7
DB08865,Q13131
DB08906,P62955
DB06710,Q02156
DB06710,P49908
DB09076,Q07699
DB01401,O14788
DB00665,P62508
DB00239,Q92887
DB00912,O15440
DB00422,O15399
DB01154,P42263
DB08901,Q9GZU7
DB09488,Q9UQD0
DB15102,P36896
DB11921,P06401
DB00159,P18825
DB04838,P28472
DB01028,P0C0L5
DB00831,P43657
DB00880,Q14654
DB00264,P05412
DB00122,P28329
DB01370,P48637
DB13956,O75438
DB00233,P15502
DB01426,P27338
DB01210,Q99720
DB00461,O43526
DB00115,O60494
DB00979,Q9H252
DB00388,P02708
DB00121,P30613
DB01297,Q13639
DB00121,P78362
DB14487,P02679
DB00353,Q99928
DB12130,P08069
DB12141,P23219
DB00342,Q96KK3
DB06707,P10827
DB00454,P15104
DB00679,O43193
DB00335,Q8WYK2
DB00204,Q99571
DB00605,P09466
DB12010,P99999
DB04854,Q9H015
DB00119,P51648
DB01621,Q99572
DB00725,Q70Z44
DB00122,P18505
DB00953,P35348
DB06401,P25713
DB00780,P53985
DB01135,P04629
DB00797,P22303
DB01159,Q9P0Z9
DB00928,Q8TCU5
DB01297,P54219
DB00469,P35228
DB01259,O00238
DB00947,Q02383
DB00142,P07451
DB12278,P28335
DB03310,Q9NR96
DB00119,Q14833
DB00945,O43920
DB00635,P54289
DB01014,Q8NFD2
DB00151,O95139
DB14542,P28845
DB00349,P42261
DB00382,P20674
DB00302,P35858
DB01054,P35869
DB01246,Q8N1C3
DB01253,P21917
DB08896,P07498
DB09526,Q13630
DB09130,P10276
DB01105,O95180
DB00119,Q16719
DB09330,Q9Y2U5
DB01138,P62714
DB09371,P04279
DB13944,P04279
DB13954,P17516
DB00157,P14920
DB01618,P43681
DB00464,P00740
DB00412,P31644
DB00215,P47898
DB00805,Q8IWT1
DB11235,Q96G91
DB00321,O75716
DB12130,P14616
DB00219,Q86W47
DB00920,P0DP23
DB04861,Q12809
DB00134,P22033
DB14002,P07333
DB00624,P16083
DB01185,P41143
DB00302,P68871
DB02701,P03901
DB00114,Q9NSD9
DB00725,P28472
DB00995,P42681
DB14575,Q9NSA2
DB00605,P14061
DB00142,P03891
DB00221,P29274
DB01204,P07437
DB00374,Q15391
DB09236,Q8IWT1
DB09237,Q92953
DB09213,P09874
DB00870,P11021
DB00969,Q14524
DB00927,P23297
DB00014,P06401
DB08860,P26439
DB06694,Q99720
DB01593,P09486
DB01166,P63316
DB01125,P48664
DB01273,P05177
DB01238,P50440
DB11219,P02766
DB00508,Q70Z44
DB09236,Q9UBN1
DB12130,Q9P2K8
DB00792,P11229
DB00648,P16083
DB01075,Q86VZ1
DB09082,P18089
DB09270,P48728
DB01024,O60701
DB00245,P19838
DB00197,P04035
DB00619,Q8NEV4
DB00201,P28223
DB00201,P00441
DB00145,P36021
DB09089,Q9Y6Y9
DB00134,Q9Y4U1
DB00536,O60701
DB09477,Q8N907
DB00405,Q96G91
DB00699,Q9UK17
DB09371,P00846
DB13872,Q08289
DB15102,P00519
DB11994,P78356
DB00910,Q9UBN1
DB04898,P12814
DB14507,Q13873
DB00699,Q9UN88
DB00854,O60840
DB00441,P27707
DB01253,Q9NYX4
DB08604,O95259
DB00162,Q16654
DB11577,P28472
DB05239,Q9Y2U5
DB00342,Q15391
DB01036,Q9UK17
DB01189,P02749
DB00811,Q15800
DB08801,P25105
DB06616,Q02779
DB00503,P04083
DB04743,P25101
DB09061,Q08499
DB00187,Q15878
DB01296,P35754
DB01179,P02765
DB00276,Q8N1C3
DB00929,Q08493
DB00118,P41250
DB00210,P27797
DB06709,Q96L42
DB00306,Q9UPY5
DB00834,P19793
DB00514,Q06432
DB00143,P21549
DB00277,P25103
DB00753,P00738
DB00981,Q01118
DB00233,P84077
DB00409,O15399
DB00812,P07203
DB00913,Q01668
DB00617,Q02641
DB01069,P03886
DB01041,Q15858
DB00273,Q9NPC2
DB00771,Q9UJ96
DB04837,P46098
DB00514,O75762
DB01176,O95180
DB01193,P34969
DB06151,P02749
DB01017,Q9H2K8
DB00744,Q9C098
DB01138,Q05513
DB13956,P08559
DB01253,Q8TDN2
DB14509,Q06432
DB13346,O15379
DB00586,P15502
DB00501,P21728
DB01173,O00222
DB04825,P22460
DB01158,P51787
DB00539,P04279
DB01069,Q16665
DB09209,P11229
DB00178,P0C0L5
DB01254,O94804
DB00338,P35348
DB01041,Q8NER1
DB08912,Q9H0K1
DB08604,P16389
DB08881,P11362
DB00396,P15169
DB00395,P21728
DB01114,Q12879
DB00568,Q16678
DB00615,P02747
DB14544,P41145
DB00354,P47900
DB14649,Q04759
DB00136,Q9BXT2
DB01199,P19838
DB00617,P00915
DB00119,P50747
DB00802,Q16678
DB00914,P42679
DB01440,Q8NCM2
DB00997,Q12809
DB00499,Q02127
DB06155,P28223
DB00119,Q07075
DB08950,P41145
DB01039,P14867
DB11921,Q15878
DB00331,P15056
DB00774,Q8NCM2
DB00162,P02775
DB00215,P36544
DB11186,Q9H3M0
DB00476,P18850
DB01283,Q96SW2
DB01183,P15153
DB01327,P00747
DB01197,Q9NS18
DB00114,P36021
DB04898,Q07955
DB01221,P49915
DB00842,P51787
DB01073,P04818
DB00292,O95180
DB00845,P00441
DB00441,P56282
DB02701,P10909
DB00239,Q9UIX4
DB00257,P49019
DB01073,P56282
DB00711,P51957
DB00233,Q86XP1
DB09462,Q15738
DB00863,O15547
DB01159,P14923
DB00774,Q9Y666
DB01220,Q96RI1
DB00179,Q13164
DB00191,Q9H2S1
DB00945,O43353
DB01175,P00439
DB00304,P01024
DB00173,P05166
DB01253,P54219
DB00877,P01133
DB04855,P48169
DB00350,P12821
DB09205,Q99712
DB06718,Q9Y698
DB09270,Q9UBM7
DB09238,Q96KK3
DB09061,P51787
DB14845,Q9H3Y6
DB00455,Q9H2S1
DB00596,P07355
DB00396,Q92769
DB00470,P28223
DB09118,Q9H3N8
DB11591,A5X5Y0
DB11619,P31151
DB01620,Q9UI33
DB08881,O60674
DB00148,P07998
DB01173,P30926
DB00537,Q9UQD0
DB14491,Q8N543
DB00751,Q9NY46
DB14544,P30837
DB06713,P22303
DB06207,O95298
DB01151,P09172
DB08804,Q02156
DB00415,Q16584
DB00814,Q04828
DB01174,A5X5Y0
DB05039,P18507
DB01339,Q9Y698
DB00844,P18507
DB00241,O95954
DB00612,P54284
DB01119,P28472
DB01085,P34969
DB09256,P30085
DB06802,P36544
DB06707,P11229
DB00281,P07451
DB01337,P09211
DB01558,Q9NPC2
DB00797,O95259
DB05039,P01100
DB04930,P54289
DB00929,P00750
DB00415,P42680
DB09049,Q13639
DB06700,P36544
DB05260,P56282
DB00382,P03372
DB08901,Q08345
DB00903,Q9H4Y5
DB00905,P00750
DB13345,P22460
DB00213,P10636
DB00830,P31645
DB09061,P32322
DB00273,P18405
DB00449,Q14722
DB06706,Q16445
DB14507,P04049
DB15233,O75716
DB00321,P00439
DB06176,P06396
DB00454,P15559
DB00502,P21918
DB00665,Q06432
DB09074,Q9NXA8
DB04224,P10827
DB00579,Q13936
DB04839,Q8TCU5
DB00244,Q59H18
DB00623,P11678
DB00221,Q9UK17
DB08875,Q9UQQ2
DB00655,P25713
DB00809,Q01668
DB00412,Q16678
DB00719,P29274
DB13751,P15121
DB00725,P35462
DB00454,Q9UKG9
DB01202,O60359
DB00850,P48547
DB00521,P18848
DB00273,Q14831
DB06706,P17405
DB00904,P48167
DB13952,O95299
DB13954,P08319
DB01438,Q16478
DB01296,P51580
DB08936,P18089
DB09112,O15350
DB13783,P46098
DB00184,P62508
DB00496,P23415
DB00241,P28222
DB04938,P78334
DB04898,P15880
DB00255,Q07699
DB00509,P54284
DB00340,Q9UIX4
DB11079,P07451
DB00795,P53778
DB01016,Q14500
DB01050,P13647
DB01238,Q9UJ96
DB01214,P41145
DB01559,P28335
DB00489,Q9H3N8
DB00157,P29466
DB01161,Q15822
DB11181,Q12879
DB00626,P35527
DB01205,P35462
DB06709,Q9P0X4
DB00257,P47869
DB11823,Q9NS40
DB00182,P22748
DB08995,Q13698
DB13269,P35372
DB01176,P17405
DB00988,O60568
DB06701,O95264
DB03310,P21917
DB00945,P13611
DB00241,P17174
DB00690,Q06432
DB08860,P00325
DB00624,P08603
DB00201,Q9UKI8
DB00186,P28221
DB00571,Q9NY46
DB00852,Q8TDN1
DB06813,P09601
DB09237,Q15759
DB00363,Q15391
DB09031,P41145
DB12161,P09172
DB04920,P00915
DB00379,Q15858
DB00957,Q02156
DB00797,O95180
DB00627,O15554
DB14185,Q13698
DB00175,P50213
DB04896,O15067
DB01238,P36544
DB14500,P00915
DB01028,Q14032
DB00822,O95167
DB00327,P04629
DB06695,P03372
DB00805,P05412
DB00333,Q9Y6J6
DB14754,P18850
DB00721,P51649
DB08804,Q8NET8
DB09212,Q9UGJ0
DB08860,P31937
DB14488,P09172
DB01169,Q9UJT0
DB09092,P56937
DB08910,P36544
DB00831,P04217
DB00278,P32119
DB00822,Q9GZT9
DB01173,Q5JPH6
DB00363,P30532
DB00380,P07437
DB00717,Q15596
DB00245,Q13698
DB01110,Q16445
DB14487,P10768
DB00677,P14625
DB01395,Q15596
DB00318,Q92731
DB00368,Q8IWT1
DB00143,Q08426
DB00831,P14867
DB06756,P27338
DB00114,O15427
DB00612,P28221
DB00717,P28472
DB00754,Q8NCM2
DB00480,P07203
DB01438,P02708
DB06800,Q99928
DB00559,P54619
DB11760,P30101
DB15233,P23458
DB13952,Q99714
DB01110,P62714
DB01320,P0DP23
DB01611,Q9NR97
DB08815,Q96G91
DB09460,P35222
DB00580,O95180
DB06148,P07451
DB13955,Q9NSA2
DB06710,P08779
DB00726,P35498
DB06684,P01303
DB01045,Q96L42
DB01200,P27338
DB00680,Q99572
DB00978,P07437
DB15091,P07948
DB09118,Q70Z44
DB09061,P00750
DB00540,O95180
DB00312,P11474
DB08911,Q13873
DB06691,O15547
DB09095,Q08289
DB00321,P48039
DB14575,Q96PR1
DB00201,O75914
DB11859,Q9NPC2
DB04938,P14923
DB00740,Q16099
DB09071,P46597
DB00358,Q99928
DB06707,P20711
DB01626,Q9NY46
DB00409,Q9UM73
DB11085,O75469
DB00783,O14764
DB09148,P06870
DB01064,P28335
DB06217,P03372
DB00193,O15382
DB01437,P48167
DB00890,P14780
DB15982,P06396
DB11081,P13995
DB01183,P17787
DB00871,Q9P0X4
DB00193,P30926
DB00753,Q9P0Z9
DB01189,Q8TCU5
DB00769,Q8WXS5
DB00381,O43526
DB00825,Q14524
DB00363,Q05901
DB08860,Q92781
DB00425,Q8TDN2
DB00871,Q14524
DB00159,P25024
DB00454,P34903
DB01233,Q16445
DB00318,P0DP23
DB01320,P02708
DB06288,Q01668
DB09118,P40939
DB00605,P43116
DB01625,P43681
DB09167,O95069
DB00593,P11473
DB00404,P42263
DB00950,P18505
DB08936,Q9NY46
DB00831,Q01959
DB00970,Q12809
DB00321,P49888
DB01228,P51649
DB00898,Q8IYT8
DB01621,P36544
DB00273,P08183
DB15102,P45984
DB01656,O95263
DB04824,O95180
DB00007,P06401
DB01296,P12821
DB00412,Q9NZK7
DB13257,P06727
DB00850,P27797
DB00278,Q13547
DB00313,P40394
DB04841,Q96L42
DB00006,P02795
DB01253,Q02641
DB00711,P07333
DB01014,P11021
DB00805,Q16795
DB01024,P32322
DB13967,P11388
DB01173,P18850
DB06707,Q9UBL9
DB04930,P35858
DB06699,P06401
DB01280,P23921
DB00332,Q70Z44
DB00783,O95180
DB01159,P03901
DB01157,P98164
DB01452,P04629
DB00572,P47898
DB01618,O60840
DB00153,Q07869
DB04938,Q8N1C3
DB00933,P48167
DB00343,P35367
DB00257,Q9UQ05
DB00540,Q9UM73
DB06694,P31644
DB06237,P53805
DB00159,P04040
DB09089,P00918
DB00142,Q04828
DB12001,P53779
DB01623,Q96G91
DB00869,P05089
DB00539,P14780
DB04825,Q04759
DB01215,P48167
DB00454,P21554
DB01241,Q9UNQ0
DB09053,P14616
DB01189,P42858
DB12278,Q9UQD0
DB00374,Q16647
DB00950,Q03721
DB03614,O60494
DB00758,P35498
DB00423,P35218
DB01118,Q14722
DB00255,P42330
DB01151,Q8N1C3
DB00695,P29972
DB11994,P10768
DB06710,P17252
DB01068,P18089
DB00091,P27169
DB11081,P51970
DB01296,P08263
DB00801,Q9P0X4
DB09091,P33527
DB00629,P48050
DB01148,Q96L42
DB13872,Q9NSA2
DB01028,P08319
DB11632,P31153
DB00487,P68366
DB04864,P49585
DB00715,Q14542
DB00184,O75469
DB00298,P18850
DB00997,Q02880
DB09061,Q99735
DB00221,P17405
DB00877,Q9BXA7
DB05381,P42261
DB00603,P15531
DB00226,P17787
DB00950,P17405
DB00877,P15056
DB00162,P09525
DB00982,P09455
DB00415,Q8TCC7
DB00190,P11926
DB00178,P46939
DB01236,Q16836
DB00823,P04731
DB01239,P25103
DB00854,Q9H3N8
DB13944,P08686
DB00227,Q9UKV0
DB09068,Q16620
DB09130,Q92953
DB00363,P63316
DB11633,Q9Y6J6
DB01599,P54289
DB00922,P01375
DB00145,O95180
DB00699,Q9NYX4
DB08995,P25100
DB00945,P17948
DB13269,Q16099
DB14544,P40939
DB00457,P01137
DB01621,P18507
DB00571,P35367
DB01452,P28472
DB00619,P21802
DB00814,O43526
DB00898,Q14624
DB00814,P07204
DB01157,Q00796
DB00780,Q16719
DB01177,Q14978
DB00396,P06396
DB00619,Q9P2K8
DB01001,P25100
DB12612,Q13547
DB01297,O15399
DB08860,Q16878
DB00421,Q9Y257
DB00564,Q9UN88
DB00936,P03915
DB00316,P24557
DB01586,P04035
DB06151,P17787
DB00145,Q13698
DB00784,P23415
DB00723,Q9UIX4
DB01195,P34903
DB01234,P29466
DB00757,P43681
DB08875,P22309
DB00162,Q13423
DB00897,Q96KK3
DB00159,O43708
DB00661,Q9UBN1
DB15566,P09525
DB01041,P11388
DB06204,P28335
DB00178,O15304
DB00482,Q02156
DB04272,P16219
DB01138,Q01668
DB00489,Q9Y6H6
DB11614,Q9H3M0
DB00942,Q9UQ05
DB00281,O43283
DB00530,P28472
DB00934,O60840
DB00642,Q86Y39
DB01189,P41250
DB00504,P35348
DB00461,P01375
DB01428,Q12879
DB06154,P01042
DB00424,P28472
DB00151,P23526
DB09555,P28223
DB01189,P50440
DB08895,Q9H422
DB11644,P02655
DB00223,Q8WXS5
DB01591,Q96G91
DB08801,Q13639
DB06144,P04040
DB01075,Q86W47
DB09054,P00533
DB01005,P27707
DB06202,P00748
DB00413,P29274
DB11219,P14867
DB00321,P01584
DB01017,O43283
DB01018,P41143
DB01014,P13569
DB00412,O60427
DB02530,P34896
DB01367,P14920
DB15822,Q99720
DB01006,P17787
DB06814,P47898
DB01099,Q14524
DB01593,Q9UQF2
DB03147,P00325
DB00050,P03372
DB01219,Q9NY46
DB12500,Q8NFD2
DB01016,Q8WXS5
DB00471,Q15759
DB00295,P28472
DB00371,P28221
DB08950,P22303
DB04825,P11802
DB00579,P46098
DB03310,P42858
DB11791,P53779
DB01204,Q12809
DB06151,P42684
DB14544,O75306
DB05260,Q9UI12
DB00750,P18825
DB00270,Q8TCU5
DB09130,Q96NR8
DB05381,P51582
DB03796,Q9NY46
DB05260,Q15904
DB11901,P07550
DB00115,Q93088
DB15444,Q13621
DB01240,Q14003
DB00927,Q96KK3
DB04846,Q9UIX4
DB04930,P00533
DB00945,P24530
DB00418,Q9Y5S1
DB13944,P20851
DB00182,P28335
DB00913,P43681
DB00119,P01031
DB00706,O15547
DB01054,Q14542
DB04825,Q96L42
DB00610,P34903
DB00716,P00747
DB00880,Q12791
DB00337,Q9UBF8
DB14539,P00326
DB09026,P12821
DB08814,O60658
DB00539,P08700
DB00292,P08100
DB11837,Q13698
DB00812,P10415
DB00967,P49888
DB06782,P01024
DB01340,P09960
DB01197,P53778
DB01124,P78508
DB00138,Q16099
DB14543,P00374
DB03619,Q9H3N8
DB14489,P15880
DB00563,P12268
DB01708,Q9H2S1
DB13953,P46663
DB14517,P23560
DB04880,P63316
DB14631,Q9UBN1
DB09086,O60656
DB03796,Q8TCC7
DB00933,P37231
DB00825,P21796
DB00647,Q9H015
DB00731,Q02641
DB00818,Q15842
DB01353,P28472
DB01357,P69905
DB00347,P21728
DB01211,P11388
DB06176,P00450
DB14487,O75489
DB00120,Q96GA7
DB00952,P08172
DB06209,Q9UQ05
DB00995,O14976
DB06412,O60359
DB00243,Q8NCM2
DB00255,Q02221
DB00947,P01024
DB01028,P10515
DB00281,P51957
DB01136,O14561
DB00477,Q9UK17
DB00399,P23469
DB00157,P22792
DB00870,Q9HBA0
DB00877,Q15418
DB13995,Q02383
DB01591,P47898
DB00521,Q99928
DB00758,Q9UK17
DB14491,P60174
DB00306,O60359
DB09079,P29323
DB01005,Q9NRF9
DB01403,Q00653
DB00282,P27361
DB00434,P43681
DB01227,P35368
DB00197,P42680
DB08893,P35462
DB12783,Q9GZT4
DB00629,Q96G91
DB00504,P21918
DB00536,P11766
DB09097,Q16445
DB01592,Q9UP52
DB01558,P28222
DB00889,P18825
DB01114,Q9Y6J6
DB00626,P06727
DB00145,P54284
DB14895,Q8N1C3
DB00408,Q03721
DB00683,P21728
DB00818,Q99571
DB00332,P23415
DB00852,Q71U36
DB00185,P56373
DB06694,Q9UJ96
DB00862,Q15139
DB14583,P15538
DB12010,P28335
DB00318,P07550
DB06787,P35367
DB00275,P05412
DB01327,P01019
DB01148,Q99572
DB00629,P47898
DB00751,O95644
DB06174,P14416
DB00631,P27707
DB00218,Q14978
DB09481,Q8TDN2
