0,1
DB11995,Q9NSA0
DB14006,P00390
DB00975,P04049
DB01608,P18848
DB00543,P39086
DB01234,Q03181
DB06230,P07203
DB00481,P05067
DB00504,Q99720
DB00421,P07202
DB00437,P21397
DB01217,P05108
DB04844,P48169
DB00114,Q9UHI5
DB08916,P57078
DB00914,Q9Y6E0
DB14845,Q9Y616
DB09089,Q9UIX4
DB11703,P54764
DB14533,P06746
DB00210,Q96GD0
DB01435,O43526
DB11093,P02775
DB05246,P48169
DB00193,Q16558
DB01115,Q75N90
DB00598,P47869
DB01088,P43088
DB01056,P41231
DB13952,P14854
DB01591,O00264
DB00936,O95479
DB00413,P04040
DB00799,Q9NR63
DB06595,P46098
DB01043,P18669
DB01065,Q14721
DB09090,Q9Y5Y9
DB00583,P11310
DB01067,P00390
DB04703,P06241
DB14975,P14780
DB00978,P02768
DB01114,P15336
DB00631,Q9NR33
DB11632,P31153
DB00669,P08913
DB00822,O75936
DB06218,P35499
DB00722,P09960
DB01122,P31645
DB09280,P00750
DB08882,P04035
DB00333,P34897
DB00281,Q02641
DB06153,O00180
DB06595,P53779
DB00563,P47895
DB08867,P11474
DB00732,P39086
DB00392,Q9Y646
DB00308,P63252
DB00719,P28335
DB00320,P30530
DB00203,P42681
DB04703,Q04771
DB04880,Q9HCR9
DB06153,P32418
DB11994,O15197
DB00050,P06401
DB14649,Q9NPA2
DB00268,P08173
DB01075,Q9UJ90
DB00813,Q9NPA1
DB00245,Q99250
DB01626,P00390
DB09130,P10721
DB00317,P78356
DB08815,P48169
DB09462,O96000
DB08809,P21266
DB01017,Q9UKQ2
DB05294,Q9Y6E0
DB14543,P08758
DB01240,Q13303
DB06777,O95259
DB00435,P01042
DB00489,P22303
DB12537,Q14721
DB13269,P47712
DB06766,Q99705
DB01238,P20711
DB00710,P38606
DB01120,Q15759
DB04540,Q14957
DB06480,P28223
DB01057,Q05586
DB00630,P27449
DB00412,P09455
DB00898,P54687
DB00741,Q9BXT2
DB00143,P07360
DB00331,O43175
DB01022,Q13003
DB00569,P02765
DB06782,O15304
DB08916,O14730
DB00189,P15382
DB01035,Q16790
DB04946,Q99572
DB06287,O43353
DB09216,Q9UBN7
DB01181,O60391
DB09129,P29322
DB01183,P10606
DB01250,P01375
DB00592,P22459
DB00157,P23634
DB12537,P59768
DB00334,P08183
DB01013,P12429
DB00187,Q15878
DB01115,P43681
DB01241,Q9NPA2
DB00480,P19838
DB00257,Q01668
DB00816,Q12809
DB00233,Q13188
DB09130,P41222
DB01122,P08173
DB00794,P24462
DB00982,Q8NFJ5
DB12483,Q9H1R3
DB11672,Q14330
DB11619,Q8N1C3
DB11718,P22694
DB00151,O75306
DB00889,P30530
DB09148,P14550
DB11703,Q9UKI8
DB01577,P01375
DB09148,P05121
DB08875,P54619
DB00139,Q13423
DB05015,P68871
DB00331,P49448
DB01395,O60359
DB06202,P07237
DB01169,P36896
DB00119,Q9P0Z9
DB00898,Q16832
DB06151,P00739
DB01296,P46439
DB08865,Q9H3Y6
DB00435,P02790
DB01267,O00180
DB09079,Q13557
DB00850,P43657
DB06218,P21817
DB00415,O14730
DB01588,Q9UQ05
DB01956,P51858
DB00253,Q9H8P0
DB06144,P15692
DB14490,P31943
DB00457,P41595
DB00699,Q13936
DB01227,Q9UGI6
DB01085,Q9H3M0
DB01169,Q00536
DB01070,O95180
DB06689,P06396
DB06216,Q93086
DB00780,Q8IWT1
DB13954,P24310
DB00413,O75762
DB00780,P04181
DB00201,P27448
DB00278,P00338
DB00846,Q02641
DB00939,P30291
DB01708,P78559
DB01100,Q96G91
DB01219,P42338
DB00287,P34995
DB00982,O43174
DB00217,Q8TAE7
DB01623,Q14957
DB00555,Q9HAB3
DB00579,P43681
DB00950,O15399
DB04348,P62508
DB00995,Q8TBX8
DB00451,P49281
DB11952,Q9H2G2
DB12141,Q8N4C8
DB06694,Q9Y6J6
DB00909,P21964
DB00768,P02766
DB00841,P0DP23
DB00469,P14555
DB00917,P43088
DB02266,O95299
DB01393,P84077
DB11577,O95644
DB00139,P00326
DB01196,P07360
DB00115,P50579
DB01618,P50406
DB06616,P31152
DB01081,P35354
DB00535,P0DP23
DB01154,Q09428
DB08604,P23743
DB00780,P20711
DB04837,Q13639
DB09070,O75311
DB11079,P21796
DB00822,Q14353
DB00700,Q92731
DB00316,P00734
DB01180,Q6FHJ7
DB04825,Q99653
DB00179,Q13164
DB08911,Q02779
DB01065,Q99571
DB00697,Q14524
DB08912,P04626
DB01138,P00533
DB06267,Q7KZI7
DB04855,P17787
DB11967,Q9H0K1
DB00190,O15269
DB00197,P36507
DB01419,Q9UPY5
DB00235,Q14123
DB00907,O76082
DB00993,P17787
DB00514,Q07075
DB11363,P37173
DB00477,P15559
DB05294,P19784
DB00761,P09211
DB00392,P13498
DB14533,P14923
DB00619,Q13131
DB13167,P11021
DB01065,P13647
DB00203,Q08499
DB00143,P17050
DB00783,P46939
DB00337,Q15303
DB01161,Q12791
DB01085,P36544
DB01708,Q14032
DB06202,P56524
DB04861,P18505
DB00602,Q9UN88
DB09054,Q00536
DB00794,Q9UJ90
DB13956,P17568
DB04224,Q9NZK7
DB00773,P07437
DB00591,P51843
DB11644,P02655
DB00431,P06727
DB00946,Q08257
DB04841,P30049
DB00235,P21817
DB00706,Q9ULD8
DB06413,P28472
DB00806,P27815
DB09462,P51649
DB06144,Q9NZV8
DB09112,O00299
DB00640,Q08493
DB09130,P49069
DB01222,Q15878
DB04272,Q92918
DB00285,P23141
DB00175,P28331
DB00270,P48058
DB00744,O95747
DB01625,P42262
DB01158,P00915
DB01028,P16219
DB00484,P51787
DB00514,P15336
DB00899,P25100
DB00421,P48551
DB01248,Q9UNX9
DB00656,Q9Y6H6
DB04703,Q13153
DB00588,P07355
DB00217,P01138
DB08801,O95665
DB01656,Q15155
DB03615,P02746
DB01016,O75762
DB00733,Q9Y5K3
DB00797,Q9UJ90
DB00409,P08173
DB09054,Q00537
DB11641,P31943
DB01041,P49841
DB00945,P16070
DB05812,P40926
DB00350,P35462
DB00114,P27169
DB00119,Q9NVS9
DB00233,Q9P286
DB00282,P38606
DB09092,P10909
DB00398,P51617
DB09185,P23141
DB11496,P10827
DB00273,Q9ULX7
DB06713,P10109
DB00318,P23141
DB06204,P28223
DB00615,P08603
DB13952,Q8TAE7
DB00521,O60840
DB00120,P11217
DB00981,P19838
DB01087,P21695
DB00347,P18507
DB00810,P20309
DB00818,P28223
DB00746,P68104
DB00655,P06733
DB04574,P02747
DB01419,O60488
DB00178,P05546
DB01169,Q96RR4
DB09149,Q9BY41
DB00244,O95819
DB01338,Q9UJ96
DB00464,P00734
DB00899,Q7Z2W7
DB09130,P10915
DB06403,Q04828
DB00876,P05412
DB09517,P06746
DB01054,Q92952
DB03147,Q9H015
DB06151,P15382
DB03147,P49189
DB00481,P62508
DB00898,Q9NYX4
DB02789,Q96L42
DB00675,P01023
DB06151,Q99707
DB02266,P15502
DB09140,P10606
DB09070,P11511
DB00185,Q07699
DB00824,P07203
DB01253,Q16445
DB01366,P18848
DB15233,Q9Y616
DB08896,Q13237
DB00659,Q16720
DB00134,P22033
DB13345,O60840
DB00454,Q02641
DB00244,Q13133
DB00471,Q8IU85
DB00415,P06241
DB08329,Q12791
DB00719,Q16873
DB01595,P21817
DB11689,Q9UK32
DB03614,P42898
DB06701,P21918
DB00841,P06276
DB00513,P14866
DB09555,Q99584
DB01090,P10696
DB01149,Q15391
DB01436,P05412
DB00975,Q9HBH9
DB00647,P22830
DB08819,P34995
DB08950,Q16445
DB00143,O15111
DB00654,P43119
DB00007,P03372
DB01590,Q8NEV4
DB01154,O15554
DB01104,P05412
DB13956,P10176
DB00379,P08173
DB08932,P35354
DB00812,Q04760
DB14002,Q9Y6R4
DB03128,P49585
DB00789,P35367
DB06691,Q12809
DB00894,Q15825
DB01118,P00390
DB04855,P03372
DB00924,Q8WYK2
DB01017,P78330
DB06782,P01031
DB00361,P68366
DB00563,P16219
DB09118,Q8TCU5
DB00756,O43837
DB01192,P05177
DB01054,P32004
DB00130,P48506
DB04864,P08173
DB14520,P69905
DB12010,Q13956
DB11641,P23258
DB00217,Q9HBA0
DB01275,P63252
DB00203,P43405
DB00142,Q9Y285
DB13953,P08700
DB01351,Q8WXS5
DB00933,Q9NSA2
DB00651,P34995
DB00163,P28482
DB00394,P62955
DB01240,P0DP23
DB00315,Q99928
DB00200,Q9UBK8
DB00499,Q86W47
DB06777,Q13423
DB01234,P78334
DB00289,P15104
DB00937,Q9Y5N1
DB04575,P04150
DB00753,P04114
DB00413,Q96KK3
DB00532,P37231
DB00608,P06858
DB00448,P51164
DB01159,P08243
DB06787,Q9UN88
DB13952,P13498
DB00661,P02763
DB00608,P78417
DB00361,Q9UJT0
DB04224,P24557
DB00820,Q9H1R3
DB08604,P49619
DB06267,P27448
DB06595,Q13237
DB01587,P20020
DB00571,Q9Y2D1
DB01185,O43181
DB01267,Q9UJ96
DB00458,P50416
DB01041,O15197
DB14517,P49411
DB00257,Q99720
DB08875,Q9H2X6
DB00571,P14867
DB00898,P02747
DB00575,Q9NYX4
DB01236,P28223
DB03310,P03897
DB05260,O75348
DB00376,Q9UN88
DB08897,P30542
DB09330,Q04771
DB00728,Q13303
DB00975,Q13956
DB04272,P78362
DB00902,P18825
DB08910,P24557
DB00822,O95167
DB08897,Q01064
DB11614,P28472
DB00716,P26447
DB00655,P01042
DB00115,O60494
DB14539,P48163
DB09205,P04629
DB01240,Q9UQD0
DB00457,O95259
DB01744,O95864
DB00157,P0CG29
DB06213,P21589
DB00214,Q9UHW9
DB01080,Q9NUV7
DB06282,P41143
DB00694,P07437
DB01259,O96013
DB00756,Q92781
DB00471,P15056
DB09517,Q16595
DB00659,P15382
DB00579,P09172
DB01069,P18507
DB14583,P48167
DB00313,P33527
DB00913,Q9NY46
DB12267,Q8NEV4
DB14481,P69905
DB01142,O95665
DB14845,Q13131
DB01142,P01137
DB00550,P10827
DB00898,Q13627
DB01288,P23975
DB13345,Q01118
DB00283,Q9NYX4
DB03147,O14561
DB00830,Q05940
DB13139,Q8TCU5
DB14542,P00325
DB01259,Q9Y2H1
DB08604,P51649
DB00902,P47898
DB01221,P09172
DB00532,P35498
DB01156,O95644
DB11093,P68871
DB00157,P07998
DB01599,P43155
DB01221,Q13639
DB00757,Q9UQD0
DB15982,P45381
DB04575,Q8NET8
DB16019,O75469
DB09351,P35372
DB00179,Q13554
DB00425,P48547
DB09477,P02538
DB00374,O95864
DB00854,O60840
DB01012,P06703
DB00809,Q01064
DB13956,O95168
DB09080,P18846
DB00647,P21554
DB00795,P11712
DB01189,P10809
DB00721,Q9Y617
DB11823,O95819
DB05246,Q9UI33
DB00690,Q9UQ05
DB00253,O95180
DB00740,Q9NY72
DB04272,Q14353
DB00424,P25103
DB09517,P01042
DB00677,P02538
DB00142,P19878
DB08883,P16615
DB08872,P17658
DB11642,P08913
DB04272,P10768
DB14487,O95479
DB00261,Q14571
DB00306,Q14330
DB11730,O96017
DB14533,P56181
DB00169,P31260
DB11823,P42680
DB04896,Q9NPC2
DB00282,P29074
DB08881,Q9H3Y6
DB08995,Q02127
DB01618,Q99571
DB14002,P10415
DB09481,P22459
DB00835,P25105
DB00445,P68366
DB00421,Q9ULD8
DB01394,Q9UHF0
DB00647,P25021
DB03754,Q02383
DB00448,O94760
DB15091,Q15418
DB00712,P32418
DB06711,P13945
DB00457,Q86W47
DB01067,P07202
DB00914,P42684
DB09116,P49821
DB00737,Q96KK3
DB00732,P14598
DB00201,P05023
DB01353,O00555
DB00421,Q15738
DB00541,P14625
DB09053,Q9BRS2
DB14489,P0C0L5
DB06709,P41143
DB00659,P48507
DB00310,Q9H2X9
DB11363,Q96L34
DB00358,Q07343
DB06589,P00519
DB00899,P46098
DB00281,P32418
DB06288,Q9UK17
DB00969,P31644
DB09064,Q08289
DB08912,P30291
DB01544,P35499
DB00222,O75762
DB01338,Q01064
DB15091,P19784
DB00755,P41222
DB13720,Q99250
DB11963,Q8IYT8
DB14491,P15814
DB00536,P06732
DB14487,Q99456
DB03088,P10253
DB00340,Q14524
DB00983,Q8IWT1
DB00328,O14556
DB00374,Q96RI1
DB00843,Q5JVS0
DB00304,P14060
DB00278,P32119
DB00820,Q14573
DB03147,P35858
DB00312,P17174
DB01393,O60760
DB00443,P47712
DB01351,P02708
DB00630,Q05209
DB00599,Q06418
DB08864,O00305
DB00615,P0C0L5
DB00575,P01375
DB09327,P22102
DB01159,P14416
DB00677,P43652
DB14509,P04626
DB00936,P00797
DB14544,P42330
DB00669,P04035
DB13956,P42330
DB01162,O43193
DB00818,Q14721
DB09371,P50453
DB06151,P06727
DB01036,P54750
DB06603,P00748
DB00134,Q9BXJ7
DB06207,P35869
DB00862,Q92918
DB04842,P25100
DB00119,P04035
DB01212,Q07869
DB14487,O95977
DB01119,P48048
DB01226,Q9UK17
DB01220,Q8NCM2
DB00431,Q15858
DB00755,P0CG29
DB00173,P50747
DB01017,P05181
DB00346,P78334
DB14488,Q8IVL5
DB00255,O60359
DB09225,P05093
DB00721,P35499
DB08877,P36888
DB00890,P00748
DB13953,P08319
DB09213,O14618
DB01114,Q9Y6K1
DB00201,P42681
DB00356,Q16720
DB00321,P17787
DB01274,Q70Z44
DB01590,P51955
DB01136,P54289
DB01160,P43115
DB00136,Q9ULY5
DB00945,Q9H422
DB00398,Q15375
DB00909,Q9UJ96
DB11363,Q16832
DB09061,Q9NP56
DB12483,Q13153
DB00753,P59768
DB11967,Q06418
DB01117,P35869
DB00704,P25021
DB00854,Q9H2S1
DB12001,P54764
DB01142,Q99720
DB00630,P21283
DB00580,Q9UI33
DB01174,P13196
DB00816,O00264
DB01039,Q8TDS4
DB04868,Q02750
DB01394,P63244
DB11978,P04150
DB00912,P42330
DB01107,P14416
DB11619,P02790
DB12001,Q04912
DB06201,P43681
DB00340,P14867
DB13953,P09669
DB00306,P41145
DB09130,P60174
DB00145,O15382
DB00145,O95907
DB14487,P01133
DB00768,P04217
DB04824,P01011
DB02659,O95299
DB00721,P55789
DB01223,P14902
DB00514,A5X5Y0
DB09116,P09622
DB01017,Q03721
DB11952,Q8TD08
DB00751,Q8WYK2
DB00910,Q9UBN1
DB00170,P41143
DB01215,P54284
DB00302,P30041
DB00723,Q14003
DB00197,P09488
DB00530,Q9P0L2
DB00333,O75762
DB06589,P68400
DB00157,P10620
DB01338,P47870
DB00656,P47869
DB14509,Q14289
DB00142,O43181
DB01180,P14780
DB01108,Q99928
DB03756,P09466
DB00914,O15197
DB03756,P02753
DB01110,P17752
DB00408,Q92569
DB01169,Q9UKV0
DB01599,Q09428
DB01095,O15379
DB05271,Q9Y6J6
DB01600,P11021
DB01115,O15554
DB12612,Q13547
DB04825,Q99808
DB00641,Q96C36
DB01291,P00439
DB00949,P23415
DB00182,Q12791
DB15617,P23246
DB11633,Q9Y5N1
DB00211,O43525
DB11641,P02743
DB09213,Q06830
DB08875,Q15375
DB01113,Q15155
DB06780,P62955
DB01698,P37058
DB01580,Q86YN6
DB00006,P00740
DB01238,P16860
DB01080,P36021
DB00306,P41594
DB00831,Q15493
DB00482,P42345
DB01189,P14618
DB01186,Q01668
DB13167,Q9Y5Y4
DB09216,P01375
DB09026,P48048
DB08897,Q92952
DB01017,Q13547
DB00201,Q9NYL2
DB00451,P35368
DB01625,Q9BPV8
DB13751,P99999
DB09130,Q8WWQ8
DB00574,Q16620
DB12015,P42338
DB00228,P37840
DB01069,P15692
DB04930,P27169
DB09129,P10721
DB01393,Q6PIU1
DB09092,Q86Y39
DB00715,P32004
DB00316,P02765
DB00712,Q9UBN7
DB06781,Q9H8P0
DB00986,Q92953
DB00343,P15382
DB01708,Q9BQB6
DB00820,P17612
DB00292,Q99808
DB13952,P51970
DB01268,Q13153
DB14507,Q9BVS4
DB01113,O60658
DB00641,Q9Y6M9
DB06077,P98194
DB13953,P23743
DB00255,P11511
DB01108,O14764
DB00527,P80303
DB09112,P02786
DB00119,O75311
DB03754,Q06323
DB12010,P38936
DB00890,P04279
DB00497,P28472
DB06282,P51787
DB04573,P01591
DB02701,Q96C36
DB06751,P11473
DB14487,P00846
DB00371,Q16478
DB04838,O75762
DB00199,Q13936
DB00619,P07948
DB15822,Q02763
DB00695,P35222
DB00206,P35462
DB00624,O15304
DB00482,P06213
DB00197,Q9Y6L6
DB00378,O00305
DB01351,O15382
DB04837,Q9NYX4
DB00721,P00505
DB01246,P28472
DB00748,P23297
DB01090,Q14542
DB02266,Q15125
DB00724,Q9BYF1
DB00745,P48169
DB01956,O75899
DB13867,Q92731
DB00898,P27815
DB14543,Q16795
DB00187,P18089
DB12001,Q9H422
DB00439,P56556
DB08912,Q05397
DB00898,Q01118
DB09053,Q13882
DB13751,P80365
DB01035,Q9NPD5
DB09130,P16389
DB01588,O00519
DB00877,Q04759
DB09462,P09622
DB09213,P21802
DB14541,P00390
DB00517,Q8TDN2
DB00358,O60658
DB03796,Q9NS40
DB11079,P19838
DB04821,P23786
DB01079,P15559
DB01176,P08588
DB04953,Q99571
DB01599,Q8IWT1
DB04846,Q99712
DB06016,Q9ULD8
DB05246,Q8NCM2
DB06595,Q9BXA7
DB09118,Q9BYZ2
DB04824,P27169
DB00313,P14061
DB01054,P17658
DB01296,P12821
DB00398,P54619
DB00969,Q01668
DB08881,Q9NWZ3
DB01624,Q07699
DB00157,P56524
DB01115,Q92953
DB00989,P21728
DB09076,Q12791
DB00363,P36544
DB00482,P31152
DB00396,P00390
DB01406,P48039
DB01367,P47989
DB14840,P07498
DB01033,Q86Y39
DB01440,P16615
DB00782,Q05586
DB01023,P09486
DB00139,P17568
DB05381,P49888
DB00455,P17302
DB14540,P08758
DB00633,P14416
DB01097,Q15746
DB13944,P16455
DB01589,Q9UGM1
DB00441,P09884
DB01236,P00387
DB00898,P46939
DB01378,O43570
DB00706,P06276
DB00586,O43741
DB09123,P02768
DB01041,Q13177
DB01105,O14764
DB00280,Q14722
DB00248,P35498
DB14489,P19021
DB01403,O60391
DB09481,Q14721
DB01143,P32297
DB01593,P24462
DB14002,P08686
DB12267,P35916
DB00903,P05067
DB11157,Q07955
DB01583,Q9NS40
DB00270,P35499
DB00875,P47900
DB00728,P21397
DB01169,P11309
DB00114,P49915
DB14542,O00305
DB00648,Q9UBN1
DB00852,Q9UJT0
DB00257,P49019
DB15035,P21860
DB00749,P35228
DB14540,Q13630
DB00289,P21918
DB00322,Q05932
DB00690,P02708
DB00366,P41595
DB09119,P35368
DB14754,P28472
DB01028,P51575
DB00537,Q14978
DB00679,Q05513
DB01224,P42263
DB01211,Q01118
DB00975,Q9UBF8
DB00208,Q96PR1
DB01239,Q9NS40
DB01161,P21918
DB09061,P0C0L5
DB01244,Q9HCR9
DB01120,P45983
DB04743,P02763
DB09130,O15067
DB06694,P04629
DB12332,P41238
DB01174,P11474
DB00444,Q14978
DB01023,Q9ULB1
DB01248,O43497
DB00328,P12268
DB00469,P42574
DB06698,P46098
DB00431,P37840
DB01169,P06493
DB09270,P37059
DB08799,Q16873
DB12328,P35368
DB00308,P13569
DB00411,O14939
DB00482,P01106
DB01338,Q9NYX4
DB00831,P03372
DB00143,P14923
DB00186,P10275
DB00777,P61024
DB00904,Q9NPA1
DB06218,P41231
DB09213,P05177
DB00006,P15924
DB00422,Q9UK17
DB00364,P00738
DB08897,Q13303
DB01136,Q05586
DB01054,O75762
DB02659,Q99527
DB00630,O75348
DB13872,O75185
DB06689,P29372
DB00157,Q16134
DB01115,Q9H1R3
DB00343,O14983
DB06710,Q02156
DB00157,O43497
DB01353,P24752
DB11093,O00299
DB11642,P03372
DB04272,P78352
DB00396,O95169
DB00490,P34903
DB00690,O60391
DB01628,O43526
DB01202,P17658
DB01593,O95168
DB00557,P35372
DB04825,Q9H2G2
DB00732,Q12791
DB00731,P07359
DB09185,P31644
DB01621,O60840
DB09143,P04150
DB01102,P63252
DB01197,P10768
DB09090,Q16099
DB00242,P27707
DB11348,P15880
DB00854,O00555
DB04948,P04040
DB01364,Q16445
DB15822,P41145
DB00396,P04839
DB00672,O60706
DB00753,P63000
DB09130,Q8TC12
DB00780,P53985
DB04868,Q9BXA7
DB01033,P40925
DB12978,O14757
DB00334,P22459
DB01185,P51553
DB15091,Q9NYL2
DB01114,Q9UQ05
DB00754,Q92887
DB00714,Q9NYX4
DB01159,Q14833
DB01247,Q01959
DB03147,P05164
DB00557,P46098
DB00573,O60488
DB08868,P14780
DB00889,P09211
DB06711,Q05586
DB00750,P29274
DB08604,P11511
DB00947,P46597
DB04703,P80192
DB00504,Q13639
DB09061,Q96SL4
DB00363,P10768
DB00737,P29034
DB04224,Q9UNK4
DB09270,P48448
DB00804,O60939
DB11994,P10768
DB01019,P47900
DB00170,P04264
DB00262,P48723
DB06217,P62955
DB01002,Q9H252
DB00548,P47895
DB01169,P04731
DB06684,P47870
DB00818,P08588
DB09123,Q8N1C3
DB00278,P09874
DB09085,P25021
DB00615,P08865
DB00341,Q9UIX4
DB01197,P04004
DB11644,Q07955
DB00420,P35498
DB01608,P37231
DB00668,Q9BYF1
DB01080,P20132
DB01365,Q16620
DB01019,P21918
DB01393,O15554
DB06695,P00338
DB00514,P54219
DB01159,P05546
DB11986,Q9UF33
DB05990,P13073
DB00437,O95831
DB05246,O60391
DB01110,Q01814
DB05260,Q05209
DB14481,P51884
DB00754,Q13574
DB04854,P00387
DB00312,Q9HAB3
DB12483,Q9NSY1
DB01259,Q9P2K8
DB00753,O14841
DB01017,O43612
DB01174,Q96KK3
DB00591,P23560
DB00205,P98164
DB00687,O43497
DB00914,Q9UBN1
DB11823,P11802
DB09148,P22792
DB00227,Q8WUI4
DB00454,P51161
DB00138,Q12879
DB08918,P60568
DB00641,O75306
DB00822,Q6NS38
DB01353,P07814
DB01011,P10109
DB00755,P03886
DB00006,P00558
DB00228,P10636
DB09225,O95180
DB01236,P07437
DB00795,P67775
DB01403,Q8WXA8
DB11817,P53350
DB14631,P06401
DB11986,Q12879
DB00476,P21728
DB14489,O00299
DB08893,P48048
DB13967,Q9NSA0
DB00630,Q9UI12
DB06707,P28222
DB01077,Q9Y487
DB12332,P07357
DB00884,P38606
DB00504,O75762
DB01074,Q9NSA2
DB00280,P05771
DB05316,Q99928
DB00221,P01138
DB00731,P41143
DB00624,P04217
DB11703,P41240
DB03614,P50579
DB01452,Q9UI33
DB00744,P11712
DB13800,Q9P0X4
DB00814,P08908
DB01259,Q8IU85
DB08864,P67775
DB00200,Q93088
DB01260,P62955
DB06777,O43920
DB00831,P22676
DB01226,Q14721
DB01118,Q9BQ31
DB01065,P07225
DB01107,O43526
DB00898,P29474
DB09130,P02794
DB11994,Q9P289
DB06751,O43525
DB00309,P10415
DB00752,P00915
DB01226,P02787
DB00947,P45983
DB00304,P31213
DB00740,P56373
DB11632,Q14749
DB01157,P03891
DB01259,Q9UQM7
DB15091,P07949
DB01036,Q13936
DB11823,Q13882
DB00700,P04083
DB00173,P05166
DB00377,P20309
DB01587,P48549
DB09149,Q969S2
DB01041,P01579
DB06706,Q16665
DB13520,Q9Y6H6
DB01104,Q05940
DB00527,P35367
DB06825,P22888
DB06777,P37058
DB06694,P21918
DB00277,Q9Y6F1
DB08897,P42262
DB01364,O00555
DB00647,P13073
DB11703,P49840
DB00970,P07437
DB00441,Q7LG56
DB00540,P01303
DB08439,O60488
DB00396,P40394
DB00431,Q16678
DB01014,Q9UPY5
DB01708,P51649
DB01024,P00492
DB00205,O43837
DB00163,P08684
DB01217,Q15825
DB06151,P98066
DB01181,P35228
DB11952,O96017
DB00865,O15554
DB04854,P09622
DB09472,P21397
DB00580,P22748
DB13873,Q9NYP7
DB04846,P28482
DB00544,P30085
DB00328,P00797
DB00692,Q9Y5N1
DB01138,P47869
DB00805,Q02083
DB12483,Q8IW41
DB09123,O75311
DB06151,P05155
DB09409,Q9UDR5
DB01041,Q9P2K8
DB01239,P30926
DB00805,P35354
DB01041,P07204
DB13751,P51970
DB08949,Q15274
DB13944,P04279
DB00571,P14902
DB00342,P80511
DB01195,Q12791
DB13952,P04075
DB05294,O43612
DB00458,P23219
DB11901,P62508
DB00850,Q99653
DB00579,Q9Y2D1
DB01428,P42330
DB08896,P24385
DB08950,P25021
DB01283,O60218
DB00734,P04271
DB00366,P42262
DB01024,Q04828
DB00237,P30536
DB00795,P02788
DB08895,Q16539
DB00713,Q9Y694
DB00316,P51858
DB09130,P04083
DB01593,Q9GZU7
DB00189,P28223
DB00464,P04080
DB01254,P52333
DB06282,P56696
DB00964,Q8WXA8
DB00296,Q96PR1
DB03088,O43451
DB11560,Q96RD7
DB00673,P31645
DB14001,Q13237
DB08893,Q01959
DB09460,Q9UI33
DB01593,Q14003
DB09068,P17302
DB01156,Q15080
DB09212,P09917
DB00435,Q00987
DB00841,P23141
DB01430,P05067
DB15822,P49761
DB13751,Q9NR96
DB14539,P42330
DB00924,Q9HC29
DB00393,Q6PIU1
DB01195,Q9H244
DB00852,P10826
DB14487,P78334
DB00835,Q8IWT1
DB01227,P15559
DB08896,Q9Y2U5
DB06713,P07288
DB00418,Q9UI32
DB00273,Q6FHJ7
DB00396,P01011
DB11712,Q8TD43
DB00947,P27169
DB01238,Q04609
DB00819,P54710
DB04224,P17936
DB00843,Q8WWQ8
DB01183,P02751
DB01131,P05091
DB06441,Q03721
DB00349,Q99808
DB00412,Q9Y5S1
DB06626,O00444
DB00157,P12724
DB01033,Q16836
DB14002,P35499
DB00519,P00797
DB00143,P02753
DB00867,Q07869
DB09129,Q13555
DB09462,P45954
DB09085,P35368
DB01090,P11511
DB00162,Q8NFJ5
DB00800,P15382
DB00666,P22888
DB05316,Q7Z2W7
DB14509,Q8N5S9
DB04871,Q06278
DB00421,P00374
DB11641,P56537
DB00927,P41231
DB00468,Q9NSA2
DB09214,P09917
DB09063,Q15139
DB00377,Q14957
DB01296,O15217
DB01065,Q02156
DB00331,Q96C36
DB13956,P28845
DB00754,Q14003
DB00189,O95259
DB09130,P05362
DB01406,P25713
DB00987,Q9NZD4
DB01238,O75762
DB00922,Q13698
DB01014,O75460
DB01393,P43119
DB14002,O75747
DB13955,P03897
DB00143,Q15118
DB00120,P17752
DB01254,P00492
DB00717,Q05586
DB00114,P07101
DB12147,P04049
DB00771,Q01118
DB06699,P03372
DB00746,Q07021
DB14517,P23528
DB00475,Q07869
DB11652,P42345
DB00282,Q15759
DB01175,P05412
DB09209,P28335
DB00623,P01584
DB00422,Q9H2S1
DB01185,P37059
DB01327,P02748
DB00839,P51787
DB01212,Q9NYV7
DB01213,O95167
DB00950,P28222
DB12332,P02743
DB00654,P43115
DB12015,O60658
DB11577,P02763
DB01041,P06858
DB00908,P30926
DB06480,A5X5Y0
DB00600,O75380
DB01142,P51787
DB04820,P22748
DB11791,Q16288
DB09076,Q9NYX4
DB00441,P00491
DB00513,P02775
DB00642,P28331
DB01593,Q10588
DB01177,Q02880
DB00159,Q9NPH2
DB04855,P43657
DB08916,P54764
DB06413,P28223
DB00913,P28221
DB00834,Q05655
DB00897,Q9BQ31
DB00530,Q9BQB6
DB01599,Q8TDU6
DB00337,Q16512
DB05246,P37231
DB09119,P08173
DB01591,Q9H252
DB00619,Q7KZI7
DB04854,Q92947
DB00656,Q99928
DB04272,Q13126
DB00708,P00441
DB00187,P48549
DB01132,Q12791
DB14487,Q9UQF2
DB00170,P13995
DB00805,P06276
DB09092,Q03181
DB00217,P01100
DB03310,Q86Y39
DB00361,P07237
DB01608,Q9H244
DB14507,Q13177
DB00548,P30837
DB00575,P21728
DB00568,P35869
DB11642,Q12791
DB01244,P62166
DB01956,P20851
DB00244,O95864
DB00612,Q14500
DB01198,O14649
DB01370,P60174
DB01035,P54750
DB00677,P08603
DB00629,P34903
DB00778,P35372
DB11181,Q70Z44
DB00316,P36955
DB00957,Q07869
DB06151,P34969
