0,1
DB06209,Q8IVH4
DB01011,P80075
DB00643,Q9UQQ2
DB14840,Q96KS0
DB00861,P30085
DB11703,Q9NR63
DB00120,Q9NRF9
DB00620,O60931
DB01351,P48029
DB00432,P09038
DB00323,Q04912
DB00518,P20674
DB01073,P42680
DB09085,P48029
DB00637,P05166
DB11837,P48029
DB09220,O94788
DB00900,Q9NYL2
DB00617,Q96RQ3
DB00875,P12235
DB00518,Q9NPH2
DB09119,P51857
DB00987,Q05397
DB12364,P14598
DB00190,P07204
DB00900,P07357
DB00394,Q9NYV7
DB00206,O94760
DB06410,Q92570
DB00241,P29350
DB11995,Q9UHQ9
DB06825,Q8N1G2
DB00736,P07355
DB01005,P22748
DB00765,P17948
DB00441,Q13153
DB00678,P10696
DB09477,O95670
DB01420,Q9BY49
DB00823,P56282
DB01611,P13674
DB00816,Q96LZ3
DB00983,Q99437
DB12371,Q9NP56
DB00754,Q05209
DB08906,Q13126
DB00374,Q05209
DB09149,P23469
DB00494,Q99584
DB00654,P38936
DB00414,O43451
DB00825,Q99437
DB12328,P43116
DB01073,P02708
DB06712,P21283
DB05541,O95749
DB12010,P08514
DB01280,Q9NS40
DB00654,P06276
DB09047,Q9GZU7
DB15598,Q8NEV4
DB01114,Q9NYV7
DB00496,P31040
DB00191,Q96A05
DB00464,P08631
DB08329,P78352
DB00502,P27707
DB11652,P51580
DB00980,Q9NR97
DB01077,Q9H2S1
DB01039,Q9H6Z9
DB01625,Q9NYV7
DB05239,P41594
DB00390,P29074
DB00401,Q13488
DB00213,O95907
DB06813,P12235
DB09143,O96017
DB00631,O75469
DB00864,Q9H4B7
DB06228,Q15418
DB09143,Q9UPY5
DB00187,Q07864
DB08329,Q9UNQ0
DB08867,Q9Y487
DB00519,Q86U10
DB00533,O95670
DB01077,P41180
DB00789,O00217
DB09517,Q99437
DB11081,Q14978
DB00213,P19440
DB13949,Q9NPH2
DB00720,O15350
DB00993,P05230
DB01345,Q9NRF9
DB00850,Q99437
DB01205,Q9Y5K8
DB15598,P43004
DB00353,P00742
DB00115,P05230
DB00169,O75899
DB04841,P00491
DB00589,P12235
DB00354,P68371
DB00477,P12235
DB00775,O76083
DB04861,P51164
DB08819,Q9Y6T7
DB11978,P48729
DB01073,P48050
DB01157,Q9NYK1
DB00922,Q05209
DB06228,P18089
DB01068,Q13085
DB04876,P11926
DB08819,P11802
DB08816,P27707
DB00774,P08514
DB01161,Q99437
DB00399,O95665
DB00343,Q07864
DB09129,O15427
DB05239,O14788
DB00295,O75348
DB00441,P11362
DB01077,Q9NS40
DB01410,Q9BY49
DB01259,Q9H6Z9
DB09119,Q96RD7
DB01118,Q9Y5K8
DB01611,P43003
DB12371,O15374
DB00611,O15342
DB06218,Q05209
DB00323,Q8TCC7
DB08918,P21283
DB00679,Q13126
DB00565,P00492
DB00400,P11712
DB08880,P43116
DB00722,Q96A70
DB02789,P23921
DB00393,Q9NRF9
DB00947,Q96A05
DB00444,Q6V0L0
DB08828,P02818
DB04824,P50579
DB00900,O75762
DB00748,P78352
DB00643,Q96S37
DB00437,Q9BY66
DB15598,P30838
DB01077,O76074
DB00929,P17812
DB00862,P17707
DB15598,Q9HA77
DB00494,P13631
DB06228,Q04771
DB00678,Q9UI12
DB00765,Q9UK32
DB06228,P04629
DB09140,P09429
DB01229,O75936
DB00579,Q03393
DB00758,P14324
DB00287,P37058
DB00287,P53667
DB01340,P04181
DB09220,P30043
DB00945,P51164
DB09241,Q15274
DB08828,P21709
DB00765,Q9BZV3
DB00323,O96017
DB15598,Q05932
DB00982,P16499
DB00631,P18846
DB00823,Q9Y4U1
DB00991,Q15274
DB15617,Q9Y5K8
DB00713,Q15800
DB14491,P43088
DB09075,P08686
DB13179,P56282
DB09075,Q12866
DB01135,Q9NRF9
DB01280,O95182
DB11632,O60674
DB00851,Q9NR96
DB13949,Q8TDR2
DB01210,P50579
DB00688,P55011
DB00637,Q15904
DB00654,O43570
DB11640,P21283
DB08893,O75911
DB00790,P27707
DB01005,P14550
DB00337,Q96I15
DB01211,P78362
DB00864,P14625
DB04657,P29597
DB01400,Q969G6
DB01073,Q13258
DB00611,Q99437
DB01280,Q14289
DB11632,P14735
DB00990,P09455
DB01280,Q9ULB1
DB00223,Q9HCC0
DB00884,Q15067
DB00261,P21964
DB12371,Q99712
DB06788,Q9HBK9
DB00494,P78527
DB00631,Q13131
DB04115,Q07955
DB00491,P34972
DB00501,Q9Y487
DB00808,Q9UBK8
DB15598,O95954
DB00687,Q96Q83
DB06203,Q9Y487
DB00789,P00325
DB00908,P08620
DB00148,Q9UHI5
DB01168,P21283
DB01280,Q92731
DB00710,Q9Y5Y9
DB00900,P41146
DB00710,Q86YN6
DB06237,Q9NR97
DB15598,P37840
DB06684,P21283
DB00830,P27707
DB00468,Q13488
DB00223,Q8IVL5
DB00900,P51553
DB01583,Q9H228
DB00775,P03901
DB05351,Q14697
DB14596,O43451
DB00494,Q8NFD2
DB00287,Q07021
DB00464,Q9UPZ9
DB01261,P06756
DB06594,O95670
DB00633,Q13332
DB06605,P35498
DB00461,P00491
DB00122,P48029
DB01056,P09960
DB09086,Q9HBG4
DB00900,Q16881
DB00884,Q16445
DB00494,P12821
DB00400,P41595
DB00731,O75348
DB09075,P30556
DB00493,P29972
DB00482,P68371
DB00748,Q13126
DB00621,O95670
DB09477,Q9NYV7
DB01178,P24310
DB01073,Q8IW41
DB14596,P19021
DB05351,P34896
DB00736,P08253
DB05351,P02649
DB00471,Q969G6
DB00570,Q9Y666
DB00993,P12821
DB11703,P43115
DB00227,Q96A05
DB01280,O14618
DB00432,Q2M2I8
DB00383,P27707
DB04540,O95670
DB04864,P02753
DB00631,P06493
DB04115,P03923
DB01073,P33527
DB00399,P48169
DB08911,P30405
DB00719,Q14697
DB03614,Q9NR63
DB00900,Q9Y617
DB12364,P36897
DB01022,Q9NYV7
DB09220,P31040
DB08819,P06401
DB00631,O95907
DB06698,P24530
DB00400,P61024
DB11791,Q16853
DB00347,P08620
DB05351,P27361
DB01156,P48029
DB01340,Q9HD40
DB00900,Q9NPA1
DB00420,P20061
DB09131,P17707
DB06626,P48029
DB00390,O75348
DB00404,Q9Y487
DB00900,P35869
DB04953,Q9NYK1
DB00713,Q92753
DB06787,P14324
DB00535,P30085
DB00763,P43088
DB00789,P49821
DB03614,P08686
DB00631,P18507
DB01169,P27707
DB00963,Q13488
DB11828,O94760
DB00981,Q9HCC0
DB00898,P29074
DB01291,P30405
DB11156,Q9BXJ7
DB00394,O94760
DB00710,P48664
DB00905,P10109
DB00819,Q96LZ3
DB00836,P50747
DB01077,P07814
DB00978,P08253
DB08949,P43115
DB05239,P54886
DB09047,P56282
DB06201,P00742
DB00402,P29074
DB01138,P29350
DB01238,P48029
DB00860,Q96RD7
DB00312,Q13126
DB08819,P29803
DB00773,Q7Z2Z2
DB01599,P48029
DB14019,Q9H228
DB00524,P09669
DB00468,P56282
DB00654,P43403
DB00773,P04818
DB01216,Q9BYF1
DB00287,P03372
DB04115,O95139
DB01213,Q15904
DB00424,Q969G6
DB00115,O14939
DB15598,P15121
DB00287,P04114
DB00257,P12235
DB09079,P08514
DB00115,P21462
DB00654,Q96A05
DB00213,P07437
DB00322,Q86YN6
DB01022,Q96KS0
DB00864,P07195
DB00432,P51957
DB09075,O43283
DB00388,Q13332
DB01126,Q9HBG4
DB01251,O95670
DB09079,P56282
DB00865,P12235
DB00400,P37173
DB00287,O75185
DB09075,Q9ULY5
DB00713,P29803
DB00987,P19784
DB06786,P10606
DB06713,P05166
DB00790,Q96EN8
DB00672,P41180
DB00186,Q9Y487
DB01005,Q9HB21
DB06781,Q8N543
DB01126,P23469
DB09256,O00444
DB04657,O14842
DB01073,Q16595
DB13946,Q9Y4U1
DB00173,P49888
DB00835,P56282
DB00792,P20061
DB00850,P05166
DB00918,P43116
DB00900,O43920
DB13615,P51164
DB15598,Q07021
DB00910,Q9UNQ0
DB01080,Q00534
DB01348,Q07075
DB01656,Q6NS38
DB06441,P17812
DB00213,Q9P0Z9
DB06228,Q99572
DB08864,P00491
DB06786,Q9BYV1
DB15598,Q9BYF1
DB13345,P12235
DB00462,Q15904
DB09026,P04155
DB00590,Q9UI12
DB00630,Q9UJT0
DB00851,P27361
DB04115,P09417
DB00502,P48029
DB00213,P02656
DB00654,P02538
DB01128,Q8N8Y2
DB00845,Q13126
DB00445,Q9UQL6
DB04837,P24530
DB06228,Q15904
DB01348,Q8TCC7
DB00900,P09874
DB00643,P24941
DB00509,Q9Y5K8
DB00437,O75348
DB00464,Q7L7X3
DB13345,P50747
DB08819,P41240
DB09280,Q71U36
DB02701,Q9Y4U1
DB11632,P51957
DB00337,Q8N8Y2
DB01339,P51164
DB01348,P49915
DB01428,Q9HCC0
DB00637,Q9Y5K8
DB03614,P08183
DB00308,Q9HCC0
DB00121,P30556
DB04657,Q05655
DB00775,O95819
DB08819,P00387
DB06616,P09455
DB00654,P21462
DB09148,Q13332
DB00399,Q14833
DB09209,P00491
DB00554,Q96RQ3
DB00631,Q15878
DB00399,P04818
DB00584,P20061
DB00789,P09417
DB00323,Q9UKE5
DB00991,Q96A05
DB00627,P06858
DB01143,Q13085
DB05239,P27707
DB00552,P10620
DB01056,P23921
DB01101,P14616
DB08864,Q8NEY4
DB09220,P00742
DB01005,Q99759
DB09555,Q15904
DB06213,P31040
DB06772,Q9UQQ2
DB00491,P23368
DB04838,Q9HCC0
DB00432,Q13488
DB12612,Q8TD30
DB00900,Q04771
DB09526,Q9Y5K8
DB08911,O43174
DB00377,Q9Y5K8
DB00987,P07333
DB11619,Q99437
DB00884,Q9NR63
DB01005,Q13936
DB01016,O94760
DB00544,P11388
DB00464,P29597
DB12612,P54750
DB00720,P08603
DB00804,Q13488
DB00451,P29074
DB03193,Q96Q83
DB06201,Q9UP52
DB00990,P55211
DB16019,Q03393
DB00561,Q8IVL5
DB00805,P08620
DB00643,P30968
DB01280,P49888
DB08880,P10809
DB00654,Q13393
DB00745,P30085
DB00790,Q5JVS0
DB00197,Q15904
DB00979,P24530
DB00877,Q07820
DB11560,Q10588
DB00900,P20815
DB00296,Q9NR97
DB11978,O96017
DB01180,Q9NSD9
DB08828,O43451
DB00630,P17787
DB06213,O00763
DB00868,P21283
DB00987,O00238
DB01129,O60760
DB00544,Q9UEW8
DB01178,P01133
DB08880,P08865
DB00360,Q16595
DB00652,P29350
DB01166,Q16853
DB04657,Q8WYK2
DB01656,P09669
DB08815,P50747
DB00794,O95670
DB06774,P22888
DB00692,Q9BXJ7
DB00321,P48029
DB00900,O15554
DB03619,Q02880
DB00370,Q8IVH4
DB00631,Q16445
DB03793,P62714
DB00050,Q16134
DB15233,Q6NS38
DB02300,Q9UP52
DB03904,Q03403
DB00875,O00763
DB00424,O75348
DB00978,O15379
DB09131,P35968
DB00848,P51164
DB00487,Q16654
DB06774,Q13126
DB00699,O15342
DB00654,P30532
DB00197,Q8N8Y2
DB00881,Q9ULY5
DB00287,Q9UM73
DB00864,P16389
DB11689,Q02809
DB06699,P48029
DB00631,Q07699
DB01161,P78362
DB04908,Q8IVH4
DB01178,Q7RTV2
DB00654,Q13546
DB00173,Q8NEY4
DB06154,P29350
DB11348,P50579
DB01121,Q13258
DB00774,O15342
DB12371,P24311
DB08820,P20061
DB00726,P29074
DB01204,Q07864
DB05381,P09455
DB00909,Q9NYK1
DB00864,Q8NCM2
DB01280,P24462
DB00545,Q00534
DB12130,P40933
DB12783,Q9HC29
DB08819,Q05397
DB00379,Q9UP52
DB01280,Q9UN88
DB00519,P78352
DB04657,P04629
DB00316,Q13488
DB00213,P33261
DB01024,Q6FHJ7
DB09063,Q00266
DB01023,Q96A05
DB00270,P30085
DB00995,Q9NYV7
DB00293,Q8IVL5
DB00736,O14788
DB00769,Q9Y666
DB00720,P28223
DB00148,P43657
DB00491,P53667
DB00313,P51580
DB06605,P15502
DB00573,Q14181
DB00287,P48664
DB00309,P43115
DB00900,P56937
DB00195,Q9UI12
DB09075,Q15759
DB01105,Q96RQ3
DB00511,Q9UHI5
DB00323,Q59H18
DB00765,P00519
DB00213,P43155
DB12161,O94760
DB00654,Q9H2X6
DB09070,O94760
DB01005,Q8NER1
DB00725,Q9HCC0
DB00441,O15547
DB11560,Q13258
DB00631,O95470
DB00900,P07203
DB08604,Q9BY49
DB00728,Q9HBG4
DB01011,Q96A70
DB15598,Q9Y2U5
DB09143,P57059
DB00050,Q14697
DB06282,Q9NYV7
DB14881,Q9UBK8
DB00287,Q02779
DB01026,Q8NEY4
DB00214,Q9H228
DB09112,Q9Y5K8
DB00936,Q07864
DB01620,P50747
DB00812,P50747
DB04880,Q8IVH4
DB00261,P50579
DB04575,O15342
DB00489,Q9HBG4
DB01005,Q6PHR2
DB13520,P29350
DB09076,P23921
DB00801,P68371
DB09048,P31939
DB00170,Q4U2R8
DB15598,P56556
DB03585,O15269
DB01131,Q8N1G2
DB00631,P78356
DB00631,P34903
DB00970,P30085
DB00349,P61421
DB00620,Q00534
DB00547,Q9NVH6
DB00864,P13631
DB01073,P29323
DB00494,P52333
DB01280,P08779
DB12001,P29350
DB11921,Q02809
DB13944,P48029
DB00756,Q8NEY4
DB11842,Q969G6
DB06813,P49888
DB06782,P30085
DB00122,P29074
DB11712,P30613
DB03614,P20851
DB06217,Q07864
DB00423,P09038
DB00491,P36021
DB05239,P61024
DB01228,P09960
DB00720,Q13523
DB13615,P49069
DB00703,O75348
DB04876,P13674
DB05239,Q9HAB3
DB08819,Q99259
DB01077,Q9NXB9
DB08828,P17735
DB12371,Q96GA7
DB01073,Q7Z460
DB04573,P43088
DB00654,P00338
DB00884,Q14032
DB00870,P00491
DB11978,Q5S007
DB06174,Q14697
DB00678,P49069
DB14509,Q07820
DB00559,O43451
DB00340,P61421
DB01262,P19835
DB04115,P12268
DB00672,Q15493
DB00443,P19021
DB00007,O95263
DB01086,P29350
DB00765,P29317
DB09242,Q13258
DB00788,P12235
DB01080,O95749
DB09031,Q71U36
DB04115,P30837
DB00654,Q04771
DB12364,P33981
DB01280,P35372
DB00511,Q13126
DB08819,P17405
DB00608,Q9BXJ7
DB00296,P21462
DB00713,Q6NUM9
DB09256,O96013
DB01045,Q14181
DB00400,Q9H4B7
DB00491,Q13131
DB00775,P42858
DB09460,Q96NR8
DB06605,Q96RP8
DB11181,P24530
DB11644,Q99437
DB00444,Q8N543
DB12328,Q9BZV3
DB00292,Q9BXJ7
DB06786,P11310
DB01117,P06756
DB09070,P43088
DB00411,P50579
DB00631,Q9UJ90
DB01656,P21964
DB06766,P23921
DB06757,P06756
DB01280,Q9NYV7
DB00987,Q9BUB5
DB14500,P43116
DB15598,P02749
DB01108,P27707
DB00382,Q9UBK8
DB01625,O75348
DB00720,P29474
DB00413,P00491
DB00519,Q9H6Z9
DB08868,P61421
DB06217,P78362
DB08804,Q9HCC0
DB04115,Q9Y2H1
DB00213,Q9HA77
DB09090,Q9Y5S8
DB04825,O94760
DB00307,P51580
DB08880,P06744
DB00722,Q71U36
DB13520,P51580
DB09167,P20061
DB06786,P22830
DB00373,Q9Y5S8
DB11632,P16220
DB12015,P17812
DB04657,A5X5Y0
DB00716,P48029
DB01095,O43451
DB00491,P05166
DB09257,Q02880
DB00790,O15269
DB00190,P21283
DB00633,Q8IVH4
DB00476,Q9BXJ7
DB09075,P00918
DB09031,O43174
DB00648,Q9Y4U1
DB01073,P05546
DB01359,P48029
DB11090,P61421
DB00789,O75438
DB06213,P49788
DB09270,O15342
DB01005,Q02763
DB08828,P43116
DB01180,Q03393
DB00173,Q14978
DB00322,O94760
DB01154,Q9UBK8
DB06441,Q96RD7
DB06712,P50579
DB04843,Q9NYV7
DB01005,O75469
DB00900,Q16134
DB12483,Q00266
DB01121,P24530
DB11978,Q8N5Z0
DB09075,P41145
DB06282,Q9Y5K8
DB00713,O15342
DB12328,Q93088
DB01251,P41222
DB00977,Q93088
DB09220,Q15750
DB00328,Q9NRF9
DB00775,P34897
DB13949,P25105
DB09195,P27707
DB04657,Q14680
DB09256,Q9HC29
DB15598,P62937
DB11978,O75390
DB05351,P42336
DB01005,Q9UJ90
DB06788,Q9NPH2
DB00550,Q03393
DB00643,Q9UBC3
DB08949,Q13946
DB00987,Q02221
DB00951,O15342
DB01080,Q9Y694
DB15982,Q9NYK1
DB00014,Q99437
DB00789,Q13488
DB01056,P51580
DB00399,P16435
DB00115,P41238
DB11591,Q969G6
DB00985,P20061
DB13615,P30044
DB00528,Q14181
DB00842,P24530
DB01708,P27707
DB00773,P84077
DB00987,Q9H4B7
DB08895,Q9NYK1
DB11359,Q07817
DB00765,Q92918
DB00159,P21283
DB01337,Q07864
DB00970,P62312
DB00323,O00519
DB00200,P23258
DB00812,Q13488
DB13946,P61421
DB01621,Q9NYK1
DB00998,P00742
DB09053,Q13332
DB00169,P02786
DB06694,P00491
DB00385,Q6NS38
DB00331,P22033
DB09131,Q9P289
DB00789,P80075
DB00900,Q99572
DB11718,O60494
DB00900,P09172
DB00719,Q9HBG4
DB00720,Q06323
DB00982,P05230
DB01275,P35408
DB00804,Q9HCC0
DB00851,P51648
DB06751,P29074
DB00014,P34995
DB01005,P0DP23
DB00631,Q07869
DB01039,Q6NS38
DB00630,Q14181
DB00944,P08620
DB01427,O00763
DB00255,Q13332
DB11632,Q8TBX8
DB01209,Q9UNQ0
DB01219,Q13488
DB11633,P00491
DB00547,Q9NYK1
DB00851,P03891
DB09140,P17707
DB03128,Q93088
DB00425,Q9BY49
DB00380,Q96KS0
DB08882,Q6FHJ7
DB00603,Q8IVH4
DB00421,Q9UBK8
DB00550,P36021
DB01227,Q9UBK8
DB00318,P78362
DB00544,P27815
DB00864,Q16678
DB00278,Q9Y666
DB00953,Q07864
DB00415,Q9NR63
DB00134,P07360
DB00720,P11021
DB00620,Q32P28
DB06152,O00763
DB00631,P11021
DB06228,Q86XP1
DB06825,P13631
DB11995,P49589
DB01410,Q8N543
DB04348,P48029
DB00544,Q5KSL6
DB00703,Q9UI12
DB00541,P22033
DB00900,P42336
DB01073,P05771
DB00432,P99999
DB01129,Q9BY32
DB09031,P08514
DB15091,Q14978
DB01288,Q14697
DB04657,Q13946
DB16019,O75390
DB00411,P00492
DB11577,Q96RQ3
DB00378,Q8IVL5
DB00631,O75385
DB04115,P08697
DB01144,P31939
DB00654,P29803
DB01452,Q9NYV7
DB00631,Q16595
DB12978,Q8N1G2
DB01280,P30043
DB09257,Q9UBK8
DB00864,P78508
DB00944,P09455
DB06144,P20061
DB01378,Q8N8Y2
DB11978,P31040
DB13158,Q9NRF9
DB09280,P04181
DB00896,Q6NS38
DB14520,P57078
DB00720,Q13423
DB00722,P00492
DB00136,P31939
DB08916,Q00266
DB09220,P37058
DB00748,P78362
DB01077,P15538
DB09242,P49019
DB00115,P00450
DB11978,Q06418
DB01403,P20061
DB06787,P51164
DB06144,Q9UBK8
DB00631,P05090
DB06228,Q9Y6R4
DB00631,P10415
DB04540,Q13488
DB13158,P51580
DB05351,P24530
DB14002,P50747
DB01077,Q13936
DB01092,Q93088
DB12371,P53985
DB00640,P50747
DB08819,P46939
DB01611,P07814
DB08949,P23921
DB00720,P09622
DB00264,P21283
DB08880,P04731
DB00710,Q99928
DB00978,P50579
DB00243,P21283
DB00552,O95470
DB06772,Q9HB21
DB00713,P06870
DB00810,Q8NEY4
DB00370,Q9BXJ7
DB00588,P48029
DB00961,P00491
DB00653,P68371
DB00720,P17405
DB00900,O76082
DB00765,P84077
DB01440,P27707
DB01143,Q8N1G2
DB04938,P56282
DB01359,O00763
DB01050,P56282
DB06249,P21283
DB09118,Q13488
DB01577,O75348
DB08860,Q9UQQ2
DB01117,P23634
DB00298,Q9UI12
DB09047,P04818
DB08819,Q9NYL2
DB00983,Q9NRF9
DB01012,P80075
DB03754,P29074
DB00673,Q9Y5K8
DB00942,Q03393
DB13949,P01137
DB00982,P55211
DB08932,P13674
DB06694,Q8NEY4
DB15598,Q9P0J0
DB06203,P49069
DB01324,P15086
DB00654,Q06432
DB06695,Q02127
DB14019,P02792
DB00413,O60494
DB14185,P48029
DB00588,O43451
DB00283,P56282
DB01136,Q9NR97
DB00765,Q8TBX8
DB01183,O75348
DB00720,O43283
DB00814,P08620
DB00951,Q14697
DB04703,O43451
DB00713,P06396
DB00644,P17707
DB00213,P01024
DB01181,Q9BY66
DB00518,P07288
DB00798,P52209
DB00173,P07288
DB11995,P14324
DB00559,O00180
DB01104,Q13126
DB09095,Q9HCC0
DB00734,Q15274
DB00631,P48549
DB06756,P23469
DB00844,Q9BY49
DB06274,O60494
DB00443,P27707
DB00162,O15342
DB00967,P14324
DB00186,Q9UI12
DB13954,Q9Y4U1
DB00295,P29350
DB00968,P22033
DB14881,Q8N8Y2
DB01132,P27707
DB00441,Q8WUI4
DB00884,P42263
DB06654,P29350
DB00987,Q9Y6R4
DB04115,Q15493
DB15444,Q03393
DB00792,Q9Y4U1
DB01080,P43088
DB00376,Q8N8Y2
DB00177,P07355
DB14499,O15342
DB12364,P19838
DB01180,Q9NXB9
DB00441,O60494
DB00552,P48443
DB00720,Q9NYP7
DB01624,P30085
DB00408,P30085
DB06176,P56282
DB01259,P51580
DB00719,Q13488
DB09026,Q02818
DB09054,Q9HBG4
DB15617,P23469
DB00900,Q92781
DB11652,O15269
DB00536,P31153
DB13520,P08514
DB06626,P22033
DB01023,P30085
DB00685,P05166
DB01620,O95670
DB01129,P0C0L5
DB00864,P80404
DB01143,O94788
DB01077,Q9Y6J6
DB01009,O94760
DB00920,P29074
DB01054,Q96RQ3
DB01407,P48029
DB00491,P49841
DB00775,Q13627
DB06228,Q9ULY5
DB09089,O75348
DB00900,P43003
DB00713,P16615
DB01117,P09669
DB08865,O95237
DB01324,Q9UKG9
DB00736,P51580
DB04953,P78362
DB00514,Q13126
DB00964,Q96RD7
DB00397,Q13126
DB04348,Q13126
DB00900,P16615
DB11496,P56282
DB00610,O60494
DB15598,P04075
DB06287,Q6NS38
DB00508,O94760
DB00309,P22033
DB08912,Q96GA7
DB11757,Q9NYK1
DB00673,P30405
DB00248,Q96RQ3
DB04820,P51580
DB04115,Q9UK32
DB00328,Q9Y5K8
DB00864,Q00796
DB14517,P27707
DB01005,Q07021
DB12483,Q96Q83
DB00713,Q16878
DB00411,Q9BXJ7
DB00745,Q9Y5K8
DB11689,Q32P28
DB00851,P31937
DB00283,P07686
DB00204,Q9NRF9
DB01036,Q96A05
DB01181,Q96A05
DB09053,O60494
DB00713,P00374
DB01077,O15304
DB04876,Q00266
DB01591,P78352
DB00177,Q9NYK1
DB00655,P20061
DB00494,Q9UJT1
DB00245,P08514
DB01117,P31151
DB00287,Q99714
DB08828,P30405
DB13996,Q03393
DB09075,Q15842
DB00900,Q9BYV1
DB06764,P29074
DB00717,Q05209
DB11978,P06241
DB04657,Q6PHR2
DB02546,O75348
DB00654,Q32MK0
DB00596,Q9Y5S8
DB03796,Q8NEY4
DB08828,P10620
DB00753,Q13332
DB11791,P50747
DB01164,P17812
DB00200,P04114
DB00223,P08514
DB00491,P54886
DB00900,P21796
DB00914,Q14181
DB00257,Q96A05
DB00518,P21283
DB00722,P05106
DB03614,P27815
DB03147,Q14181
DB04657,Q9NYP7
DB00323,Q96RP8
DB06410,P08620
DB06707,Q9UP52
DB00775,Q12866
DB01418,P50579
DB00469,Q9HBG4
DB00710,Q00534
DB06237,Q16719
DB00153,Q9HBG4
DB00323,Q9Y6T7
DB03193,Q02809
DB04348,P08514
DB01059,O15379
DB00713,P13631
DB12500,P02753
DB00200,P42338
DB00937,Q05209
DB00900,O75880
DB15598,Q13085
DB09119,P21462
DB14840,P49019
DB00320,Q9UNQ0
DB00193,Q13332
DB01077,Q9C098
DB01261,Q9NVH6
DB04115,P06401
DB05351,P01031
DB00294,P12235
DB08881,Q9GZT4
DB00987,Q9NQU5
DB03756,P27707
DB09291,Q05209
DB01001,P50579
DB01077,Q96EN8
DB06605,P29972
DB00524,O14732
DB00192,Q07864
DB01108,P29350
DB01062,P00492
DB13949,P57078
DB15598,Q15303
DB04865,Q14978
DB01222,Q9Y5K8
DB11823,P27707
DB00235,Q9NR97
DB00491,Q9NYP7
DB00900,P56696
DB00494,P23458
DB00780,Q9Y5S8
DB01619,Q9NYV7
DB00710,Q01118
DB00197,O94760
DB00192,P29350
DB00153,P29074
DB01070,Q5JVS0
DB01077,Q7Z3S7
DB12001,P11926
DB01077,P21796
DB11359,Q9BY49
DB00989,P78362
DB00175,P29350
DB01193,Q9Y4U1
DB00852,Q9BXJ7
DB09212,Q99437
DB03619,Q9Y5K8
DB06781,Q96A05
DB00959,Q9NRF9
DB01437,Q9Y5K8
DB15617,Q93088
DB00884,Q05901
DB06800,P51580
DB01280,P04264
DB00849,P21283
DB00423,P61421
DB01210,Q99437
DB13155,P29350
DB01209,Q13332
DB08819,P80404
DB13949,O76082
DB00987,P48050
DB00967,Q9HCC0
DB00631,Q9H4Y5
DB06701,Q96RQ3
DB04657,P30926
DB00213,P45973
DB00720,O95169
DB08936,P20061
DB01012,P98164
DB00223,Q02750
DB05351,P07814
DB03585,P68371
DB00521,Q96LZ3
DB00287,P01023
DB00868,Q96RQ3
DB00881,Q9HAB3
DB01280,Q8NET8
DB11978,Q9C098
DB01378,O94760
DB01005,P10997
DB11581,Q92570
DB01005,O75600
DB03614,P02538
DB11828,Q99623
DB00257,Q13332
DB01280,Q16654
DB06700,P21283
DB00549,Q96KS0
DB00544,P27824
DB06213,P50579
DB01005,P14410
DB00476,P08620
DB11837,P50747
DB09143,P10632
DB09129,P07225
DB01085,Q969G6
DB04817,P12235
DB11560,Q8IVH4
DB06766,P50747
DB01401,Q13488
DB14019,Q8IVH4
DB05351,P08263
DB11791,Q6NS38
DB00592,Q8NEY4
DB00527,Q9Y5K8
DB09220,Q16798
DB11496,P06858
DB11703,P13674
DB00544,P23743
DB00652,Q13488
DB01586,P22888
DB06786,Q9HB21
DB00925,P22033
DB00437,P02679
DB01084,P22888
DB00549,P00439
DB01231,Q05209
DB00630,P47869
DB06713,P29350
DB00530,Q9NVH6
DB09071,Q9BY66
DB01114,P20061
DB00584,O60706
DB00647,P08620
DB01077,Q16836
DB01117,P33261
DB00775,P27824
DB06689,Q14978
DB00654,P09488
DB00445,P54710
DB01138,Q07864
DB01251,Q00266
DB00441,Q9H0K1
DB04953,P30085
DB00920,Q9HCC0
DB13520,Q8N8Y2
DB05271,P30085
DB00400,O75936
DB08867,Q13085
DB13949,P84077
DB00630,Q9H8P0
DB01185,Q99437
DB06772,O75348
DB01036,O15342
DB09291,Q13332
DB01188,P23469
DB00323,O00238
DB01600,Q14181
DB09220,P17174
DB15598,Q9HB21
DB04834,Q9BY49
DB08882,Q13621
DB01178,O94760
DB06282,Q13085
DB05541,P30085
DB00394,P08514
DB00720,P09874
DB01077,P07686
DB09460,Q13488
DB00860,Q14181
DB00227,P29074
DB00287,Q06187
DB00151,Q9Y5K8
DB01032,O94760
DB00884,O14732
DB13952,Q8IVH4
DB00615,P29350
DB00213,Q9ULB1
DB00294,Q00534
DB01246,P55211
DB12364,Q05209
DB00491,O75251
DB01073,Q9Y5Y9
DB00372,P14324
DB00504,Q9NYK1
DB01593,Q9NR97
DB01117,Q99584
DB00710,P47989
DB00643,Q07864
DB01129,Q0VD83
DB00399,P41231
DB04854,O43451
DB00812,P61421
DB12364,P28221
DB06287,P48029
DB09555,Q9HBG4
DB00851,P51659
DB00821,P48029
DB01143,P07327
DB08867,P48029
DB09148,Q14697
DB00441,P25105
DB00685,P00491
DB05239,Q13255
DB00959,O60931
DB08880,Q8IVH4
DB00900,Q9NSA2
DB00836,P05166
DB00584,Q06278
DB00531,Q9NR96
DB01105,Q9NRF9
DB00511,Q13085
DB01005,Q8NEV4
DB15233,Q9Y4U1
DB01345,P30044
