0,1
DB09089,Q86W47
DB00843,Q8TCU5
DB00756,P00367
DB14487,P04264
DB09061,P37231
DB00142,P42261
DB13952,Q14457
DB00653,Q02641
DB00157,Q92781
DB09130,P60842
DB00346,P35348
DB00653,O60840
DB03147,P14920
DB01224,P14416
DB08868,Q13547
DB09195,P28335
DB00306,P31644
DB00945,P28482
DB00796,P30556
DB01403,P21728
DB00404,O14764
DB00898,P42261
DB08897,P08172
DB00753,P78334
DB00690,P48169
DB00306,P48169
DB01365,P18825
DB00710,P14324
DB00897,O14764
DB00397,P21728
DB00344,P31645
DB01144,P07451
DB00543,P18507
DB00799,P10826
DB00312,P47869
DB05541,Q07699
DB00579,P31645
DB11363,Q9UM73
DB03128,P22303
DB00398,P09619
DB12010,Q16288
DB00349,Q9UN88
DB14006,P49585
DB00246,P35348
DB00312,Q13224
DB01239,Q13639
DB00157,P16219
DB04946,P35462
DB00909,Q9UI33
DB00669,P28221
DB00630,P23469
DB01018,P18089
DB00568,P14416
DB01182,P07550
DB09205,P08913
DB12010,P49760
DB13955,O75469
DB09118,Q8N1C3
DB01288,P07550
DB01238,P08172
DB01593,P02743
DB14185,P21728
DB00818,P14867
DB01205,P28472
DB00922,Q14654
DB01214,P08588
DB06637,Q16322
DB09112,P69905
DB00292,P18505
DB00875,P14416
DB14533,P00736
DB06202,P34972
DB14489,P69905
DB00555,Q9Y5Y9
DB04855,O60840
DB00661,Q13936
DB12010,Q9P0L2
DB00157,P37058
DB09089,Q9H2S1
DB01099,P26358
DB00659,Q13224
DB01069,Q13303
DB00184,Q05901
DB13269,Q8IWT1
DB00119,P30613
DB01110,P29474
DB01119,P05023
DB01579,P35348
DB11348,O75838
DB00228,P18505
DB00915,P14416
DB01708,Q14957
DB01224,P28335
DB01110,Q16322
DB00366,P08912
DB00114,Q9Y697
DB01241,Q07869
DB00543,Q8N1C3
DB00849,O75469
DB09236,Q08289
DB00514,P43681
DB00335,P08588
DB14533,P02671
DB08818,P16070
DB14185,P08912
DB00244,P35354
DB00603,P18505
DB12010,O75747
DB11963,P00533
DB00690,P78334
DB00157,Q9Y6M9
DB01110,Q01668
DB00540,P08912
DB01593,P00441
DB00189,P47870
DB01159,P48549
DB01254,P09769
DB01587,P47870
DB00849,P42262
DB00221,P07550
DB00157,P80365
DB00157,P12268
DB14481,P13693
DB15035,P04626
DB00239,O75469
DB09073,P11802
DB00143,P30711
DB00371,Q16445
DB05260,P01584
DB00464,P07225
DB00604,P46098
DB16019,P07288
DB02659,P04054
DB09064,Q07869
DB00603,P78334
DB00243,P35498
DB01224,P28221
DB14185,P08913
DB14185,P35348
DB06786,Q99835
DB00688,P12268
DB03310,Q96SL4
DB00682,Q9BQB6
DB01159,Q99928
DB01595,P47870
DB00252,Q9UQD0
DB01437,P47870
DB09131,P04080
DB09130,Q15428
DB00217,P07550
DB12010,P41240
DB06267,O76074
DB01393,Q07869
DB06153,P20309
DB00898,P47869
DB11148,Q9UF02
DB14491,Q16595
DB00907,P23975
DB00289,Q14957
DB01239,P21728
DB01196,P03372
DB08865,P08581
DB04896,Q12879
DB14540,P14060
DB01086,Q9Y5Y9
DB00371,P14867
DB12010,P49840
DB12010,Q9Y463
DB01403,P35367
DB00871,P13945
DB00938,P13945
DB00413,P14416
DB14490,P06746
DB14487,P04004
DB00126,O00469
DB01593,P00734
DB01226,Q15822
DB12010,Q00537
DB12010,P36897
DB00715,Q13639
DB01392,P28222
DB01110,P48547
DB00458,P14416
DB00897,P31644
DB00788,P23219
DB01593,P29622
DB13345,O95264
DB09089,O43497
DB03793,P14920
DB00312,P28472
DB12010,Q16620
DB14533,P04279
DB00273,P54284
DB01159,P23415
DB01595,P14867
DB01238,P46098
DB06176,Q92769
DB00946,Q9BQB6
DB06637,Q14003
DB01023,Q08289
DB01351,P31644
DB00502,P35348
DB00157,Q00796
DB09140,P00395
DB00925,P07550
DB00589,P28335
DB03088,Q9UKQ2
DB00898,P46098
DB08901,Q02763
DB01043,O15399
DB00275,P30556
DB00228,P48547
DB01618,P14416
DB06274,P35372
DB01069,Q9NS40
DB00818,P78334
DB00143,P28161
DB00201,P30542
DB01593,P02652
DB01267,P18825
DB01215,O14764
DB00543,P20309
DB00157,P49419
DB00210,P17174
DB11994,Q13133
DB01133,O15342
DB14754,Q01959
DB00343,Q13936
DB09213,P12104
DB00179,P09917
DB00349,Q16445
DB01205,O14764
DB01231,P11229
DB00831,Q9NYX4
DB01244,Q12809
DB06201,P41594
DB01183,P23141
DB00306,O14764
DB01026,Q12809
DB00153,Q06432
DB11148,Q13936
DB01592,Q9GZT9
DB01069,Q9H244
DB04820,P27338
DB11855,P08173
DB04839,P07288
DB01238,Q01959
DB00157,Q13423
DB00471,Q9Y271
DB00211,P35348
DB11901,Q8N1C3
DB00193,P41145
DB00690,Q16445
DB00363,P08172
DB01254,P41240
DB01593,P08779
DB01077,P05141
DB12404,Q16445
DB06787,P08173
DB00780,P27338
DB04896,O60391
DB14487,P01011
DB01365,P18089
DB00583,Q8N8R3
DB00805,P14416
DB06594,P28335
DB01136,P19320
DB00651,Q08493
DB01435,P23219
DB00118,Q8N1G2
DB00716,Q9Y271
DB01593,P08603
DB00184,P36544
DB00475,O14764
DB09526,P14679
DB00852,Q9Y2D1
DB09225,P23975
DB09167,P18089
DB12010,Q6PHR2
DB01420,P10275
DB12010,Q9UM73
DB00316,Q15185
DB14185,P08172
DB12010,Q9H3Y6
DB00454,Q13224
DB00831,P0DP23
DB13345,P35462
DB00157,P07195
DB00690,P31644
DB00748,P35367
DB15690,P03372
DB01427,Q14432
DB00349,P78334
DB00564,P43681
DB00257,Q8TDS4
DB11348,Q9UBV8
DB14487,P46939
DB14488,Q9NZD4
DB09130,P02649
DB01043,P18505
DB02266,P37231
DB00555,P21728
DB05260,P31350
DB01244,O00555
DB06216,P28223
DB11901,P18507
DB09140,Q9Y5S8
DB00114,Q96EN8
DB00726,P08588
DB01205,Q16445
DB00458,Q01959
DB09517,P69905
DB11994,P10635
DB00228,Q99928
DB02546,Q92769
DB09167,P23975
DB00122,P36544
DB00277,Q15155
DB00157,O95167
DB01182,Q14524
DB00157,P29803
DB14533,Q06481
DB01238,P50406
DB00222,Q14654
DB00622,P35368
DB12010,Q9Y616
DB00496,P20309
DB00846,P04150
DB00368,P35368
DB00543,P11229
DB00244,O14920
DB00157,P13995
DB01154,P14867
DB00217,P08588
DB01236,P28472
DB00726,P23975
DB00333,P35372
DB01589,P47869
DB00333,P17787
DB01133,P21281
DB13953,Q92731
DB00755,Q8NFJ5
DB12010,Q96D53
DB04272,P07360
DB00120,Q9NSD9
DB00504,P35372
DB15102,P22607
DB00374,P43119
DB08818,Q5JVS0
DB03796,Q07869
DB14533,P02747
DB12537,P48169
DB00801,Q9UN88
DB01069,Q14722
DB01224,P35462
DB00216,P28222
DB09085,P35498
DB12010,Q9H2X6
DB01437,P18507
DB01238,P41145
DB09097,P14416
DB00228,Q9Y6H6
DB12500,P23458
DB00148,Q14353
DB00402,Q16445
DB00143,O43708
DB01625,P20309
DB01238,P07550
DB06756,P10415
DB00945,P01106
DB00843,P01584
DB00307,P19793
DB00909,Q9NY46
DB00321,O43525
DB06766,P35367
DB00371,P34903
DB00491,O43451
DB00851,P52209
DB00527,P0DP23
DB01593,O15350
DB14488,P69905
DB00451,P10828
DB00559,P24530
DB14487,P01308
DB06637,P22460
DB15035,P00533
DB01133,P29350
DB01392,P18825
DB01205,Q99928
DB00396,P04150
DB06789,P06401
DB00186,P28472
DB06787,P08172
DB01023,Q01064
DB11967,P05231
DB00315,P34969
DB00368,Q05940
DB00564,Q01118
DB09409,Q14957
DB12010,P78356
DB15035,Q13882
DB08820,P13569
DB00228,Q8TDN1
DB00228,P56696
DB00572,P08173
DB00268,P25100
DB00622,P08173
DB01064,P07550
DB13953,P37059
DB00370,P41145
DB01197,P09960
DB00617,Q9P0X4
DB01593,P46663
DB00153,Q00975
DB06702,P08173
DB00334,P14867
DB08896,P04629
DB00543,P08912
DB01351,P36544
DB01126,P31213
DB00652,Q99720
DB13955,Q15596
DB01115,O95180
DB00252,Q01668
DB00157,O00483
DB01001,P07550
DB00193,P35372
DB00243,P35348
DB12147,P22607
DB01159,Q12791
DB01069,P0DP23
DB08875,P35968
DB00327,P41143
DB06151,Q13224
DB00342,P20309
DB00907,Q01959
DB01437,P18505
DB00752,P21397
DB00246,P34969
DB00541,P68366
DB01151,P17405
DB03796,Q14541
DB01097,P35869
DB13346,P23219
DB01069,Q14003
DB08439,P35354
DB01121,P35498
DB14533,P01308
DB01268,P09619
DB01337,P08172
DB00687,P04150
DB01097,Q02127
DB01200,P21918
DB00514,Q8TCU5
DB00530,P00533
DB00391,P00918
DB00508,P08172
DB00162,P41222
DB01238,P28223
DB00213,P20648
DB01267,P34969
DB14487,P02751
DB05260,P21281
DB00347,O43497
DB00562,P00918
DB01069,P22460
DB14487,P29622
DB13956,O75469
DB01110,P17658
DB00802,P35372
DB00619,Q08345
DB14185,P46098
DB00315,P41595
DB14533,O15304
DB01016,P50416
DB00829,Q99928
DB01069,Q09470
DB00489,P07550
DB14490,Q969S2
DB11632,P21964
DB00768,P29034
DB05015,Q92769
DB01437,P34903
DB15822,Q08345
DB01195,Q12809
DB04841,O43497
DB01288,P08588
DB11085,P07202
DB00408,P28223
DB01238,Q8TCU5
DB00142,P39086
DB00313,O60939
DB12010,P51451
DB11712,P13569
DB12010,Q8IU85
DB00535,P05164
DB01254,P11274
DB01351,P34903
DB00228,O60840
DB12010,Q9BRS2
DB11148,Q9UNX9
DB00589,P08913
DB09236,O00305
DB11186,Q15858
DB04821,P23975
DB00543,Q01959
DB00736,P20648
DB14507,P49841
DB14487,P08779
DB00799,P13631
DB00143,Q96SL4
DB01159,O14649
DB01189,Q9UN88
DB00421,Q9UF02
DB00186,P47870
DB00915,Q8TCU5
DB01588,Q9UN88
DB00761,Q9Y666
DB03614,Q99707
DB09130,P23415
DB12010,Q07912
DB00898,Q13698
DB01186,P41595
DB14489,Q16595
DB00333,Q14957
DB09130,P07900
DB03310,P0CG30
DB08995,P35869
DB04842,Q06432
DB12010,Q13627
DB00204,Q12809
DB03310,P10620
DB01576,P23975
DB09130,P02652
DB00805,P41595
DB00564,Q15858
DB09130,P42858
DB01017,P14780
DB12010,Q92772
DB13269,Q9NY46
DB00988,P14416
DB01054,Q08289
DB01179,P68366
DB01043,P14416
DB01353,Q16445
DB06216,P28335
DB00218,P11388
DB01197,P46663
DB06603,Q13547
DB00153,O43497
DB14498,P05023
DB14481,Q75N90
DB11093,P28676
DB00434,P35367
DB00934,P08912
DB00593,O43497
DB01593,P05546
DB00696,P35368
DB00145,Q14330
DB01175,P28335
DB00714,P08913
DB00917,P43115
DB14533,P22792
DB01189,Q16720
DB00412,O60488
DB01069,P16389
DB06616,P08631
DB08901,P35968
DB00217,P48048
DB01144,P22748
DB00157,P03897
DB14533,P03372
DB01169,P24385
DB00313,Q8IWT1
DB00794,P18507
DB01593,P06396
DB06262,P08913
DB01107,P18505
DB01186,P28223
DB03147,P21397
DB00115,P42898
DB11235,P11229
DB11081,P00367
DB03147,Q16881
DB14490,P02786
DB14487,P01024
DB14517,P05067
DB04855,P48050
DB00940,P08912
DB00986,P08172
DB01239,P08173
DB14533,P08700
DB01084,P35367
DB14487,Q06830
DB00284,P14410
DB00783,Q99527
DB00431,P18505
DB01588,P14867
DB00203,P18545
DB06691,P35367
DB00321,P20309
DB03088,O43612
DB00182,Q01959
DB11148,O43497
DB00157,O43678
DB00416,Q15822
DB00590,Q12809
DB00412,P48443
DB06153,P28335
DB09061,O75311
DB00399,O95749
DB11186,Q9Y5Y9
DB06637,Q96PR1
DB00157,P14679
DB00570,Q71U36
DB12612,Q9H228
DB00623,P28223
DB11978,Q99835
DB01744,Q8NER1
DB00648,P15538
DB01149,Q01959
DB00850,P0DP23
DB00246,A5X5Y0
DB00248,P28335
DB09389,P06401
DB06713,P10275
DB00661,O00555
DB09555,P35367
DB00475,P31644
DB09236,Q13936
DB00143,Q16772
DB00564,Q9UQD0
DB01406,P03372
DB00248,P35348
DB11093,P31415
DB00307,P48443
DB00277,P09874
DB00861,P35354
DB14507,O14732
DB00402,P18507
DB11496,P07202
DB00583,P47989
DB00353,P41595
DB13956,Q99527
DB09092,Q02218
DB00247,P34969
DB11577,P18089
DB00898,Q8N1C3
DB09238,O43497
DB08918,P31645
DB06154,P69905
DB00143,P09210
DB00331,Q16134
DB00825,Q13698
DB00454,P35372
DB02659,P13073
DB00162,O75911
DB01151,P08172
DB14533,P00441
DB00867,P07550
DB00540,P08172
DB01401,P23219
DB01110,Q14721
DB01128,P10275
DB00243,Q13936
DB09130,P15531
DB13345,Q8WXA8
DB00898,P23415
DB01259,P00533
DB01142,P08172
DB00555,P47870
DB09130,P00734
DB00433,P25100
DB00321,Q12809
DB00957,P06401
DB01069,P43657
DB01218,Q12809
DB00536,Q14353
DB00726,P46098
DB11273,P28222
DB00475,P48169
DB00126,Q9GZT9
DB14481,Q9UBV8
DB01114,P35367
DB00898,P32297
DB00210,P48443
DB12010,P04629
DB00490,P08908
DB14533,O14791
DB12010,P16234
DB01392,Q99712
DB01236,P42261
DB12010,Q14680
DB01161,Q01959
DB00380,Q02880
DB12010,Q9UGI9
DB00696,P28223
DB09080,P07550
DB01248,O75469
DB13345,P08908
DB00475,Q8N1C3
DB01192,P35372
DB01151,P25100
DB14533,P30101
DB00907,Q07699
DB01593,P31151
DB05015,Q9UQL6
DB00363,P09211
DB01212,Q8TCC7
DB00114,P17174
DB01240,Q9H244
DB01165,P11388
DB00991,P23219
DB01268,P36888
DB06700,P23975
DB04855,P32418
DB09130,P62937
DB01009,P23219
DB01173,O15399
DB01019,P20309
DB12010,P09917
DB08881,P15056
DB00753,P23415
DB00956,P35372
DB09089,Q13936
DB00897,P78334
DB00588,P04150
DB01231,P20309
DB00683,P31644
DB00228,P22001
DB00217,P18089
DB01016,Q8TD43
DB09462,O43252
DB09216,P35354
DB01069,Q92953
DB01183,P41145
DB00945,P04637
DB01069,Q9BQ31
DB01118,Q02641
DB00745,Q01959
DB09086,P10275
DB00435,P14902
DB13956,Q92731
DB00228,Q12879
DB14631,P04083
DB13158,P04150
DB13269,Q9UI33
DB00944,P06276
DB01131,P00374
DB06203,P27487
DB00972,Q16873
DB00413,P08913
DB00533,P15502
DB00898,Q15825
DB01239,P34969
DB01136,P16860
DB14754,P23975
DB05294,P07949
DB13952,P00846
DB00242,P09884
DB01159,Q9NPC2
DB01115,Q9UK17
DB00273,Q9Y5Y9
DB01587,O14764
DB01233,P11229
DB05812,P05093
DB02659,P62508
DB01043,O14764
DB11148,Q15842
DB00543,P14416
DB00366,P08172
DB01114,P23975
DB01435,P35354
DB05541,Q01118
DB00472,Q15822
DB02789,O00204
DB00688,P20839
DB06589,Q08881
DB14539,P04083
DB00412,Q07869
DB01619,P35367
DB05381,P35367
DB01620,Q9H3N8
DB06616,P11274
DB14533,P35858
DB00991,P35354
DB09481,Q14957
DB01069,Q9UK17
DB09236,Q13698
DB00677,P22303
DB00306,Q13002
DB01576,Q05940
DB01587,Q99928
DB00508,P21728
DB01438,P35498
DB00228,P47870
DB01261,P27487
DB01174,Q13002
DB01174,P43681
DB01110,Q9H2S1
DB09047,P11388
DB00243,Q01668
DB05381,Q05940
DB00228,Q9UIX4
DB00383,P11229
DB09118,Q16445
DB00189,P14867
DB00870,P23219
DB00114,Q96GA7
DB01142,P20309
DB00284,P10253
DB12010,Q08881
DB04115,O15392
DB09078,P17948
DB06813,P04818
DB00493,Q9Y694
DB00907,Q9NY72
DB12328,P35869
DB00371,P18507
DB00157,P00326
DB00273,Q14524
DB01189,P23634
DB01198,P47869
DB00732,Q15822
DB01559,P18505
DB00755,Q9NR63
DB00988,O95264
DB14533,P07237
DB01194,P22748
DB00523,P48443
DB00935,P18089
DB14481,P06703
DB01211,Q9Y6L6
DB01104,O00264
DB04948,P28335
DB01353,P48169
DB00374,Q03181
DB14487,P51693
DB00421,O00305
DB00494,P21964
DB09061,P04035
DB01045,O75469
DB00696,P28222
DB09238,O60840
DB00571,P08908
DB00273,P35499
DB00794,P14867
DB01407,P07550
DB00818,O14764
DB00201,Q14643
DB01210,P07550
DB01110,Q9Y6J6
DB11362,P43119
DB08896,P29317
DB06262,P18089
DB00268,P14416
DB00409,Q99720
DB00197,P11474
DB01403,P11229
DB00831,P63316
DB01593,P68104
DB00204,O95069
DB00142,P48058
DB09401,P10415
DB13872,P47870
DB00978,P11388
DB00231,P48169
DB00480,O14788
DB14487,P01019
DB01023,P54750
DB01110,Q9UIX4
DB00376,P08912
DB01296,Q00653
DB00199,Q12809
DB11644,P02766
DB01428,P06401
DB00568,O43497
DB00795,Q9UPY5
DB09212,P35354
DB00151,Q9HA77
DB00934,P34969
DB01064,P28482
DB01122,P22303
DB01238,P41595
DB11157,P35908
DB00648,P10109
DB13345,P41595
DB01240,Q16647
DB01437,Q8N1C3
DB00877,P62942
DB00908,P25100
DB01189,P34903
DB15091,P23458
DB01063,P14416
DB00774,P22748
DB00555,P41145
DB00388,P25100
DB01744,Q7Z2W7
DB12010,Q9NYL2
DB09130,P00387
DB00457,Q12809
DB00721,O15554
DB09472,P00918
DB00603,Q99928
DB00313,P37231
DB01169,Q13547
DB00222,Q09428
DB01069,P47900
DB14487,P08700
DB09061,P34972
DB00734,P34969
DB12010,P43405
DB00449,P06276
DB02789,O75469
DB01110,Q9UJ96
DB08912,P57059
DB00228,Q9NSA2
DB01161,Q9Y5Y9
DB00928,P26358
DB00458,P31645
DB01050,P12104
DB04896,O15399
DB09130,P02656
DB00193,P25103
DB02659,P51161
DB01151,P08173
DB15685,P11362
DB00231,P47869
DB00162,P47895
DB00159,P35354
DB14500,P05023
DB14487,P35527
DB00252,Q08289
DB06218,Q9NY46
DB12010,P06493
DB03128,P11229
DB13952,P62508
DB12010,Q8TDR2
DB00157,P03923
DB00308,Q02641
DB00335,P07550
DB00241,P36544
DB11148,Q9P0X4
DB00753,Q8N1C3
DB01014,P09917
DB00228,Q9UJ96
DB00652,P41145
DB01085,P08172
DB04855,P63252
DB11348,P41180
DB09130,P02750
DB12404,P47869
DB01159,P31644
DB01149,P35368
DB04832,P31645
DB00945,P24385
DB00157,P31937
DB00590,P25100
DB00462,P08172
DB00653,Q13936
DB11689,Q02750
DB01088,P27815
DB04272,P15121
DB00252,Q16445
DB00502,P50406
DB00143,P09211
DB00835,P11229
DB01102,P07550
DB09078,P07949
DB00292,P78334
DB09118,P48169
DB13751,P01375
DB00915,P32297
DB00421,O00555
DB06153,P35367
DB00454,P23141
DB03619,Q8TDU6
DB06144,Q12809
DB00201,Q07343
DB01053,Q8TCC7
DB00514,P36544
DB00157,P09601
DB00603,P34903
DB00157,O43674
DB00692,P35368
DB11348,P22676
DB09130,Q99497
DB00231,Q9UN88
DB00228,Q00975
DB01591,P11229
DB08809,Q15118
DB01296,P01375
DB00540,P35348
DB01200,P21728
DB00683,P47870
DB00346,P35368
DB00715,P28222
DB06148,P28335
DB01593,P20851
DB12010,Q9Y478
DB12161,Q05940
DB00241,P34903
DB01068,P14867
DB08883,P42261
DB11348,P04271
DB01069,Q8TDN2
DB00924,P23975
DB00241,Q8N1C3
DB00754,O75469
DB00543,Q99928
DB00753,Q09470
DB08932,P25101
DB00402,P34903
DB06694,P25100
DB01136,P15692
DB04817,P23219
DB09488,P35367
DB00622,P08912
DB12010,P42684
DB06151,Q05586
DB00114,Q9Y617
DB00246,P35367
DB00217,P08913
DB01229,P27816
DB01200,P28222
DB01221,P28223
DB01593,P01308
DB00912,P37231
DB00502,P35462
DB13345,P34969
DB09238,Q13936
DB00418,O15399
DB01065,P49286
DB00281,Q14524
DB00363,P35462
DB09130,P02647
DB14517,P05023
DB00142,P49448
DB14490,Q9GZT9
DB00936,P23219
DB12537,Q16445
DB00562,Q16790
DB01198,P14867
DB04540,P35398
DB12010,Q9UL54
DB01600,P35354
DB00513,P00747
DB00679,Q12809
DB12010,P45984
DB06153,P28221
DB01590,P42345
DB01205,P47870
DB00798,P00374
DB09213,P07204
DB00568,P08173
DB01595,Q99928
DB01236,P98194
DB12404,Q99928
DB12332,P09874
DB01188,P05023
DB00475,P28472
DB00842,P18505
DB12010,Q9UKI8
DB00818,Q99250
DB12010,Q16513
DB01595,P78334
DB00143,O15217
DB00376,P08172
DB00988,P09172
DB01142,P28223
DB01069,Q15858
DB00391,P07451
DB01224,P08172
DB01393,O75469
DB00376,P20309
DB00865,P08913
DB00776,Q9NY72
DB03193,Q9UNK4
DB11093,P04271
DB00126,P09172
DB00543,Q9H3N8
DB06616,Q13555
DB00818,P47869
DB01593,P30101
DB01133,Q9UI12
DB08906,P08235
DB00909,Q9NY72
DB09118,Q99928
DB00715,O95264
DB00170,P02818
DB00201,Q08493
DB09130,P48637
DB01151,P14416
DB01110,O43526
DB00210,P28702
DB00228,Q14721
DB00875,P11229
DB04855,P51787
DB00747,P20309
DB00622,Q01064
DB00934,P08172
DB01235,P35462
DB09149,P05067
DB00312,P78334
DB01064,P13945
DB12371,Q9H228
DB00776,Q9UI33
DB09086,Q92731
DB12267,P36888
DB00470,P34972
DB08899,P10275
DB00589,P18825
DB01593,Q13547
DB00349,P34903
DB00690,Q8N1C3
DB11699,P46098
DB01144,P00915
DB00881,P12821
DB09272,P41143
DB01589,O14764
DB12010,Q15208
DB08864,O75469
DB00934,P08913
DB00204,Q14500
DB01393,P19793
DB00590,P35348
DB00193,Q99250
DB00421,P04150
DB00349,Q99928
DB00215,P31645
DB06787,P20309
DB01215,Q9UN88
DB01092,P13637
DB08901,P16234
DB00800,P21918
DB00716,Q9NS75
DB00714,P18089
DB00897,P47870
DB00186,P18505
DB12010,Q04912
DB13952,Q99527
DB01110,Q9UK17
DB12010,Q13233
DB00715,P23975
DB04824,Q14994
DB06725,P35354
DB14487,P25713
DB00907,Q99250
DB04348,Q96RI1
DB11186,P35499
DB00555,Q01118
DB01189,P31644
DB14490,Q96FI4
DB00321,P35348
DB12147,P10721
DB01593,P14923
DB12537,Q8N1C3
DB09061,P23219
DB00289,O15399
DB13872,O14764
DB12500,P36888
DB00543,P25100
DB08896,P15056
DB00143,Q9H4Y5
DB01283,P23219
DB06757,Q15750
DB00898,Q13936
DB00486,P34972
DB12010,Q5S007
DB08604,P10275
DB01050,P10415
DB00724,Q9NYK1
DB11148,O00305
DB00852,P08913
DB00675,Q04759
DB00228,Q01668
DB01239,P35462
DB01351,P14867
DB09130,P31942
DB00647,P35372
DB00842,P14867
DB09061,P35372
DB00540,P35368
DB12010,P42345
DB00142,Q99259
DB00157,P28845
DB00472,P61024
DB00508,P41595
DB00907,P23141
DB00237,Q99928
DB00755,O60760
DB01224,P18825
DB00313,Q9UQD0
DB09079,P35916
DB01019,P08173
DB08901,P22607
DB00824,P29275
DB00421,Q9H8P0
DB01033,Q06203
DB14542,P04083
DB12010,P54646
DB00543,P18089
DB11952,O00329
DB00805,P28223
DB00605,P15121
DB02659,P10176
DB00184,P28329
DB00570,Q9UJT0
DB00572,P23415
DB00988,P21918
DB11640,Q09470
DB01154,Q14654
DB00197,Q99808
DB00393,Q01668
DB09130,P10412
DB01365,P08913
DB00523,P10276
DB00241,Q99928
DB00936,Q04828
DB03310,P00390
DB00357,P05108
DB01151,P23975
DB00845,P22001
DB09061,P05177
DB01268,P17948
DB01110,P48050
DB00151,P00505
DB00690,P18505
DB00774,P00915
DB01559,P48169
DB01583,P10828
DB00795,O14920
DB02925,Q13621
DB01559,Q8N1C3
DB00830,Q01959
DB14487,Q9BY41
DB00170,P38435
DB00673,P25103
DB11823,Q14957
DB01076,P35869
DB01026,P08686
DB01036,P08173
DB00841,P35348
DB00425,P18507
DB00500,P23219
DB00668,P07550
DB14481,O75838
DB00852,P15336
DB00114,Q9NUV7
DB00996,Q9NR82
DB01267,P21917
DB00842,Q16445
DB01107,Q16445
DB00898,P42262
DB12332,Q9Y6F1
DB00334,P20309
DB04948,P35348
DB11186,Q12809
DB00349,P48169
DB01224,P11229
DB00459,P19793
DB06716,P28472
DB01248,P11137
DB00193,Q8TCU5
DB12010,P49761
DB00273,Q9UQD0
DB13872,P18507
DB00988,Q01959
DB06700,Q01959
DB00245,P35367
DB14520,P02786
DB09074,Q9UGN5
DB00957,P10275
DB00502,P18825
DB09130,P51884
DB01351,P47869
DB01050,P35354
DB01224,P35348
DB01593,Q8N907
DB01418,Q9BQB6
DB12010,O14936
DB14533,P01011
DB00734,P35368
DB00656,P35348
DB14533,Q00987
DB01115,Q13936
DB06148,P25100
DB13345,P28221
DB00454,P31645
DB01593,P51693
DB02659,P24310
DB00189,O14764
DB01297,P08588
DB00385,P11388
DB00306,P42262
DB09205,P35348
DB00852,P18850
DB00821,P23219
DB00321,P04629
DB00119,P11498
DB01023,P0DP23
DB04841,P0DP23
DB00153,O60359
DB00686,P05230
DB00454,P20309
DB00189,P48169
DB00243,Q9NY46
DB00402,P47870
DB00514,P63000
DB00502,P08913
DB00753,P47869
DB12010,P48729
DB09061,Q7Z2W7
DB00313,Q03181
DB12500,O60674
DB00270,O95180
DB12612,P21453
DB08867,P10275
DB00458,Q12809
DB11093,Q9ULB1
DB00228,O00555
DB06216,P21728
DB01370,P02787
DB01028,Q8N1C3
DB00564,P35499
DB01406,P13500
DB00157,P48728
DB00874,O15399
DB00342,P11229
DB00852,P19838
DB01182,Q12809
DB01392,P48048
DB05541,Q9NY46
DB00182,P35348
DB00246,P08913
DB00142,P07814
DB00334,P31644
DB01267,P21728
DB00312,P34903
DB00753,P30049
DB12537,P47869
DB00157,Q04828
DB00726,P18089
DB00418,P48169
DB00366,Q14994
DB14491,P69905
DB00318,P41145
DB00588,P06401
DB00842,P47870
DB00628,Q8N1C3
DB01200,P34969
DB04824,O75469
DB00142,Q8N159
DB00809,P20309
DB01558,Q9UN88
DB00193,P31645
DB01580,P08588
DB00657,P43681
DB00540,O00264
DB00715,P31645
DB05260,P02818
DB13345,P46098
DB00503,O75469
DB00904,P28222
DB08604,P07202
DB00843,Q12879
DB00408,P50406
DB00142,Q9UDR5
DB04946,P35367
DB00540,P25100
DB00555,Q16445
DB00404,Q16445
DB13269,P35499
DB11148,Q9HBA0
DB01174,Q8TCU5
DB11148,O00555
DB01403,P35348
DB00142,Q13224
DB00898,P30532
DB00114,P54687
DB09130,Q06830
DB00395,P31644
DB12010,O95819
DB14481,Q02818
DB14487,P46663
DB01399,P23219
DB06626,P35968
DB03619,P09211
DB00195,P07550
DB01175,P14416
DB00792,P35367
DB00651,Q08499
DB12010,O43741
DB00812,P23219
DB00570,P23258
DB00151,P16455
DB12010,Q8IYT8
DB01591,P08172
DB01199,P36544
DB00313,Q9UI33
DB00142,P54687
DB01023,P63316
DB14006,Q9Y5K3
DB00628,P31644
DB01013,P08235
DB01001,P08588
DB09130,P08758
DB01017,Q8TD08
DB00237,Q8N1C3
DB09118,O14764
DB01110,Q12809
DB01595,P18507
DB00555,P42261
DB00502,P28335
DB00312,P14867
DB00457,P35368
DB00210,P05412
DB00420,P28335
DB01068,P18505
DB00373,P07550
DB01599,P23141
DB01956,Q9UBS5
DB01142,P50406
DB11901,P47869
DB00285,P23975
DB01110,Q16558
DB00655,P10275
DB06706,Q05940
DB00121,P11498
DB01214,P07550
DB01708,P18507
DB00464,P04070
DB12010,Q15303
DB01254,P07947
DB13501,P35354
DB01142,P23975
DB13257,Q9UP52
DB00622,P35348
DB06262,P35348
DB01268,P16234
DB01174,Q05586
DB06207,P35348
DB00252,P47869
DB00714,P21917
DB01558,P14867
DB00157,P08319
DB00248,P18825
DB09401,Q07820
DB00206,P54219
DB00509,P10828
DB01593,P03952
DB00960,P08588
DB01268,P07333
DB09167,P35367
DB00302,P00747
DB00148,P12277
DB00246,P08173
