0,1
DB00685,P07437
DB01151,Q96KK3
DB14881,P54284
DB01065,P40925
DB08895,Q13233
DB00472,P02768
DB11590,O60931
DB01010,Q8TCU5
DB00824,Q15878
DB00746,Q07021
DB00961,P22748
DB01028,P56181
DB14002,O43353
DB09241,Q12879
DB01406,P25713
DB05294,Q9BUB5
DB15233,Q16288
DB01337,P19878
DB00651,O76083
DB00170,P04264
DB04824,P01011
DB00204,Q08289
DB06174,P23975
DB00957,Q07869
DB01348,P00797
DB00418,Q04609
DB00496,Q9UIX4
DB01351,Q8WXS5
DB01159,P29803
DB00281,P32418
DB01064,P15336
DB11581,P00750
DB01224,Q9UM73
DB03619,O15217
DB15102,Q9UIK4
DB00536,Q08426
DB00844,P21917
DB11757,Q08499
DB00415,P29320
DB00278,P35527
DB00695,P35222
DB00209,Q99720
DB00898,Q16832
DB12404,Q92806
DB04868,Q9BXA7
DB01698,P37058
DB00385,Q14978
DB01169,Q15759
DB00477,P15336
DB00429,P43115
DB09330,Q04771
DB06626,P22607
DB13953,Q16878
DB06151,P00747
DB09140,P51161
DB00338,P18089
DB00961,O60939
DB00655,P08779
DB01213,P16219
DB00498,O75469
DB00861,P54619
DB09130,P11766
DB14845,Q9Y616
DB14002,O15530
DB09148,P02671
DB01085,P08588
DB04272,Q9BY49
DB02266,Q9UNK4
DB08906,P63316
DB00741,P12429
DB11219,P14867
DB06237,P07711
DB00197,P11021
DB00549,Q9NS75
DB00647,Q15858
DB01183,P10606
DB01233,Q9H3N8
DB11348,P23526
DB01033,P17812
DB00850,Q9NR82
DB00394,Q99835
DB01229,P19793
DB04938,P30968
DB05294,O43612
DB11156,P25100
DB00913,Q14524
DB01238,O75762
DB00913,P21917
DB01956,P01019
DB09209,P28335
DB06700,P21728
DB09082,Q16568
DB00611,Q9UN88
DB00396,P28335
DB04573,P00450
DB00281,Q9UGI9
DB00898,Q9NYX4
DB06751,P53805
DB00644,P06401
DB00941,Q13224
DB01028,P34897
DB11952,Q9H2G2
DB01608,P18848
DB00637,Q9NSA2
DB00849,Q05655
DB01400,P49585
DB09130,P10721
DB00423,P00918
DB13955,P30101
DB00593,Q15842
DB00804,Q9Y6H6
DB00425,Q9UQD0
DB00537,P02763
DB01409,Q99705
DB00700,P04083
DB00868,O00555
DB00187,P46098
DB01156,P42261
DB11642,P03372
DB00374,Q96RI1
DB01202,Q14654
DB04843,P35372
DB06287,O75460
DB00755,P41222
DB14575,Q9NY46
DB00768,P31942
DB13158,Q08289
DB00354,Q16620
DB08801,P02708
DB01028,P08697
DB00623,Q75N90
DB14002,Q9NZV8
DB00367,P78334
DB01591,O00264
DB03754,P30041
DB00143,P28221
DB00148,P78352
DB00270,Q14330
DB14517,P56537
DB11085,P10828
DB01086,P31644
DB00408,P56696
DB00471,Q9UKI8
DB00887,P22748
DB00645,Q92953
DB00454,P50440
DB00756,Q92781
DB00228,P10636
DB00981,P30049
DB04868,Q8TD08
DB09090,Q16099
DB09481,P26358
DB00989,P21728
DB01580,P01100
DB01135,P18089
DB00814,P08908
DB00228,P01584
DB08883,P42263
DB08814,P00813
DB01176,P18507
DB01176,P17658
DB09090,Q9UGM1
DB01320,P41231
DB01248,P00750
DB00321,P11274
DB03147,P05109
DB00641,Q15155
DB06595,P11274
DB06148,P07451
DB04946,Q01668
DB01028,P15814
DB13954,P53004
DB00530,Q14164
DB00746,P00441
DB01035,Q6PIU1
DB11967,Q06418
DB00749,P35228
DB11994,Q9NYL2
DB13955,O43920
DB01435,O43526
DB14498,P00915
DB08872,Q8TDN1
DB00830,P15153
DB00655,P01042
DB00915,Q9Y698
DB00554,Q04760
DB00677,P02538
DB00608,P78417
DB02789,Q9UQD0
DB00915,P04839
DB00722,P08253
DB05521,Q07869
DB00747,P15382
DB00846,Q7Z3S7
DB00159,P41143
DB05260,Q9NRF9
DB00327,Q9Y6Y9
DB01088,P43088
DB09073,Q02763
DB09116,P49821
DB06777,O00204
DB12161,Q99705
DB01275,Q32P28
DB00600,P42330
DB00765,Q9UHI5
DB08995,P10275
DB01037,Q92952
DB00134,Q9BXJ7
DB00210,P07900
DB01240,Q14003
DB00830,Q12809
DB11219,P02795
DB00210,P02748
DB00903,P46439
DB01226,P21397
DB00867,A5X5Y0
DB00328,Q16772
DB01197,P29466
DB01144,O43570
DB01583,P05106
DB00201,P68400
DB13943,P28223
DB08936,Q16873
DB01149,O15547
DB00661,Q13002
DB00313,P51787
DB00794,Q9UJ90
DB00975,Q13956
DB09481,Q9Y646
DB11577,Q8N1C3
DB04824,P48039
DB00838,Q06432
DB12010,P35228
DB15233,Q9Y616
DB00997,P02763
DB01205,Q14957
DB00421,P00374
DB00902,Q8NCM2
DB06151,P80192
DB01382,O95477
DB03310,P05090
DB09148,P14550
DB01120,P01584
DB14631,P14060
DB06209,Q8TAE7
DB11274,Q99705
DB14542,O00483
DB00448,O75469
DB00411,Q08289
DB01035,Q16790
DB00945,Q12852
DB01043,P51693
DB00157,Q9NYR8
DB08865,P78356
DB00157,O75390
DB00844,O75762
DB06689,P06733
DB15685,P07947
DB00318,Q9UI33
DB11560,Q4U2R8
DB00006,P56524
DB06751,Q8WXA8
DB00119,Q9Y697
DB00975,P42336
DB06689,O14791
DB03310,P03897
DB00304,P14060
DB00309,P11137
DB00409,P08908
DB01394,P10412
DB00997,Q02880
DB00880,Q07699
DB01590,P51955
DB00182,O15392
DB01353,O00555
DB08896,Q06203
DB00244,Q9UEW8
DB00431,P02652
DB00200,P50579
DB08329,Q12791
DB00953,P41595
DB11703,Q9UEW8
DB01227,Q9UGI6
DB02659,Q13423
DB00773,P07437
DB06589,P30291
DB00814,P25024
DB12001,P25774
DB11590,Q9Y4U1
DB09089,P29475
DB01367,O43570
DB00157,P07686
DB05812,P03923
DB06209,Q6PIU1
DB00367,P49411
DB14543,Q02218
DB11791,O14976
DB08864,Q96S37
DB00175,O95298
DB01351,Q99720
DB00914,Q04771
DB11718,P49760
DB01056,P41231
DB00904,P28223
DB12483,Q8IW41
DB00913,Q9NY46
DB01054,Q14654
DB00687,O43497
DB09026,P48048
DB13179,Q8TDS4
DB03147,P02766
DB00865,P00439
DB12978,O96013
DB09092,Q9GZU7
DB06710,P25713
DB00387,P14867
DB01407,P32418
DB00968,Q96I15
DB06274,P42261
DB14509,Q9UN88
DB00715,P49286
DB09130,O94903
DB08950,Q12809
DB01247,Q01959
DB00178,P05546
DB00308,Q15878
DB08604,Q9NR82
DB00569,P42858
DB12010,P24941
DB01028,P51575
DB01159,P08243
DB01353,Q06432
DB14185,P15336
DB01623,P56373
DB01238,P20711
DB04575,O95718
DB00630,O95670
DB01065,P06401
DB13139,P18850
DB12010,P38936
DB00157,P23634
DB01452,P34903
DB00945,Q16881
DB00572,P06396
DB00293,P23921
DB00909,Q99572
DB01407,Q92569
DB13269,P00918
DB00162,P07327
DB01023,P09486
DB01014,P29322
DB15822,Q13873
DB01357,Q07869
DB04272,P51813
DB00120,P11217
DB00957,P00736
DB00157,P12724
DB00119,P20132
DB09149,O15350
DB01050,Q02383
DB00788,O60427
DB01248,P04083
DB01050,P19838
DB00134,Q8IVH4
DB01010,P28221
DB01110,O75912
DB01160,P43115
DB00293,P22102
DB00622,P15692
DB00524,P00918
DB09130,O15403
DB00541,P63261
DB01222,P47712
DB06287,Q13233
DB01106,P08173
DB01169,P23219
DB01382,O43497
DB08604,P23743
DB14533,O75489
DB09089,P30532
DB01209,P36544
DB09118,Q02218
DB11614,Q99572
DB00216,P29475
DB11619,P48039
DB00820,P18545
DB01039,Q14541
DB01628,Q9UPY5
DB14754,P18846
DB00980,Q92753
DB01154,Q99720
DB04224,Q9NY46
DB09068,P17302
DB08897,P51575
DB00328,O14920
DB01211,Q15878
DB08799,Q16873
DB11986,Q9H4B4
DB12141,Q8N4C8
DB00162,P31025
DB04865,Q02218
DB00334,P04040
DB01589,P35348
DB04703,Q14012
DB09195,P78508
DB01365,P05412
DB00936,O95298
DB01029,Q8WYK2
DB09130,O75251
DB00509,P06756
DB00517,P47900
DB09526,P07327
DB04871,Q06278
DB00115,O60494
DB00420,Q13698
DB01409,O00519
DB00644,P10275
DB00255,P11511
DB00642,P30043
DB08868,Q9UQL6
DB06144,P15692
DB08799,P17658
DB09061,P03923
DB11363,Q2M2I8
DB01012,O14958
DB00845,Q9UQD0
DB01427,P18850
DB13139,Q9H3N8
DB06589,Q8NEV4
DB01394,Q9UJT1
DB00852,P48048
DB00811,P51553
DB00321,Q13303
DB00775,P49281
DB00690,Q16478
DB01185,P09417
DB01106,Q9NS40
DB00871,Q99720
DB01244,P28472
DB06757,P45381
DB00875,Q9H3M0
DB00213,P10636
DB08819,P43115
DB06694,Q9Y5N1
DB01338,Q8TCU5
DB00721,P55789
DB13953,P22460
DB00170,P21695
DB09462,O96000
DB01226,Q9Y5K3
DB00920,Q9H244
DB00142,O15427
DB00568,Q03721
DB00686,P02675
DB08877,P78356
DB00307,O60603
DB01196,O00206
DB01224,P06276
DB00925,Q9Y6J6
DB00711,P09619
DB00939,Q7L7X3
DB09063,O75716
DB09462,P48443
DB01017,P21266
DB00694,Q14978
DB09213,O14618
DB12483,Q08499
DB01033,P03905
DB09130,O15350
DB09063,Q04759
DB12783,Q9NVS9
DB00205,P37058
DB11644,P49908
DB00721,Q15080
DB00264,P28472
DB01291,P28335
DB00420,P49888
DB06249,P10109
DB00523,Q8NER1
DB00119,P05166
DB01115,Q9H1R3
DB00321,P51617
DB00412,P05121
DB01144,P55017
DB09047,P02763
DB00714,O15399
DB00228,Q9Y5S1
DB08799,P80511
DB09129,P54756
DB11587,P05412
DB09054,Q00536
DB01210,Q9Y5N1
DB00273,O15530
DB12783,Q96EN8
DB00630,Q15904
DB00363,Q7Z2Z2
DB01590,Q8NEV4
DB00468,P22001
DB00843,P48637
DB01588,Q9NPC2
DB00119,Q13085
DB00392,P14416
DB00169,Q9ULY5
DB06077,P98194
DB06401,P18405
DB00327,P05093
DB00988,P41143
DB00753,Q15428
DB01128,Q05513
DB01435,Q04828
DB00514,P48507
DB03754,P23415
DB01288,P27986
DB01043,P18669
DB14002,Q12851
DB01608,P02708
DB00482,P09769
DB00143,P17050
DB13751,P80365
DB09130,Q8N5Z0
DB00482,P31152
DB09213,P16455
DB09371,O00305
DB01623,P07451
DB04825,P36897
DB00675,Q9NPD5
DB09086,Q9Y2T6
DB06725,P20815
DB00145,P48664
DB01250,Q00653
DB00898,P29474
DB00947,P08185
DB01037,Q9UHQ9
DB00277,Q96Q40
DB14487,P02679
DB00321,P08922
DB00413,Q16445
DB01956,O75899
DB01165,P68366
DB15091,Q9NYL2
DB00400,P35908
DB00115,P50579
DB11363,P37173
DB00897,Q9BQ31
DB00121,P30613
DB04224,Q9NZK7
DB00313,P14061
DB13867,Q92731
DB00143,P02747
DB00865,O15554
DB09118,P00739
DB14507,O75716
DB00721,P35499
DB00854,P31645
DB09477,Q00987
DB00142,P30613
DB05271,P00918
DB12783,O15269
DB14487,P14735
DB01262,O15554
DB08865,Q8IYT8
DB01196,P07360
DB00628,P30926
DB00122,P19838
DB00818,P28223
DB01426,P08913
DB12147,P11142
DB01239,Q9Y6H6
DB00310,Q9UHW9
DB03615,P45973
DB00796,P05412
DB00843,Q9Y2D1
DB00279,P05106
DB01351,Q99808
DB01036,Q9ULD8
DB08936,P04629
DB01014,O75460
DB01017,P42345
DB12010,P21860
DB01022,Q13003
DB00548,P47895
DB01174,Q5KSL6
DB11644,P07437
DB01185,P02747
DB01236,P07437
DB09078,O95819
DB06595,P05230
DB14840,Q92570
DB01080,P54687
DB00197,O43252
DB00964,Q8WXA8
DB00157,Q9UGI9
DB00412,O15528
DB00949,Q9BYV1
DB00157,P24462
DB00179,P49841
DB15035,P12931
DB14575,Q9Y5Y9
DB14544,P42330
DB00810,Q9UK17
DB14533,O75636
DB01194,Q13003
DB00401,P32004
DB00007,P04150
DB00199,Q13936
DB00227,P29275
DB06288,Q9UK17
DB11581,P31151
DB06772,O75469
DB00202,P51582
DB04896,P03372
DB02701,P62807
DB00377,P00441
DB14001,Q15208
DB00539,Q8N1C3
DB01353,Q05901
DB00262,P07900
DB14487,Q96SL4
DB01236,P43003
DB00170,Q13255
DB00915,Q9NZV8
DB09063,Q15418
DB13873,Q9UI33
DB14019,P28221
DB00202,P47870
DB01029,P28702
DB00327,P21796
DB01247,Q96RQ9
DB00622,P41231
DB00145,O15382
DB01026,O43674
DB00273,Q6FHJ7
DB00795,P45984
DB00007,P03372
DB03585,O15111
DB01587,O95264
DB00190,O15269
DB00996,O00305
DB00966,O60939
DB01097,P41240
DB14487,P09917
DB13954,P42261
DB00755,Q8TC12
DB00598,P47869
DB00179,P45984
DB00680,P48169
DB00396,P15153
DB00925,P26447
DB04854,Q86YB8
DB12010,P09038
DB11235,Q01668
DB00836,Q9H8P0
DB06616,Q9H4B4
DB09225,O15399
DB14541,Q08426
DB06589,Q8TBX8
DB00619,P06213
DB14489,Q07955
DB11641,P50213
DB00465,Q07869
DB06216,P51787
DB00363,P36544
DB00599,Q16539
DB06202,P46663
DB00361,Q9UJT0
DB14507,Q9Y463
DB09130,P13995
DB00619,P51812
DB00651,O60658
DB00277,P20701
DB06595,Q16832
DB00733,Q9Y5K3
DB04855,P02585
DB06595,P53779
DB00475,Q07869
DB13954,P24310
DB06412,P45983
DB01325,P09211
DB00295,Q13639
DB00795,P67775
DB00813,P04035
DB00700,Q92731
DB00363,P01137
DB12141,P15559
DB00436,P18507
DB14487,Q08289
DB09092,P17568
DB03147,P23368
DB01106,Q9NY46
DB01011,P10275
DB04573,P51693
DB00796,P37231
DB00118,Q12879
DB00302,P02647
DB00268,Q16322
DB01595,O00555
DB01097,O00238
DB14006,Q99928
DB00278,P00338
DB00237,Q6W5P4
DB12371,O95977
DB00839,P15692
DB01173,Q86W47
DB09148,P68871
DB00703,Q14654
DB01353,P24752
DB02266,P15502
DB14490,Q8IVL6
DB00604,Q9Y257
DB00247,P47869
DB00669,P08913
DB08875,Q13164
DB12010,Q00534
DB15233,P51957
DB01019,O00519
DB00771,Q15391
DB00996,P37231
DB00642,P03886
DB00598,Q14721
DB05015,O14920
DB00988,Q14624
DB09054,Q14123
DB09330,P19525
DB00503,P51787
DB00435,Q00987
DB14533,P56181
DB01245,P19878
DB00990,P03372
DB01624,Q07699
DB00243,Q16665
DB09118,O43678
DB00941,O15399
DB11641,P02743
DB00293,P48507
DB00904,Q9NPA1
DB03754,P36955
DB15091,O94804
DB01213,Q8NET8
DB00920,Q14181
DB00350,Q16678
DB00331,P07333
DB00812,P24385
DB13867,P03372
DB00257,Q13574
DB00420,Q14330
DB09070,P35348
DB00909,Q9UKV0
DB01024,Q04828
DB00532,Q03721
DB03754,P0C0L5
DB00513,P02747
DB00784,P15559
DB00692,P78508
DB00863,Q01959
DB01435,P15121
DB01370,Q15428
DB01440,P16615
DB00114,Q9UHI5
DB00903,P35367
DB06736,P13569
DB13952,P20851
DB00744,Q13153
DB13955,O14764
DB01956,P56537
DB01452,Q9H015
DB00413,P63252
DB01104,P05412
DB00957,Q9Y698
DB12500,Q9NQU5
DB00201,P42681
DB12404,Q9BXT2
DB01087,P56181
DB00145,P09874
DB11148,P18507
DB00924,O43525
DB08809,Q9Y2Q3
DB08877,O75747
DB00391,P31644
DB01213,P21695
DB00197,Q13523
DB00151,P09210
DB00898,P11474
DB01068,P10636
DB00925,P28676
DB13955,P22830
DB00741,Q9BXT2
DB00719,Q16873
DB00173,P50747
DB01009,P33151
DB00182,P18847
DB00925,P43657
DB00810,P22459
DB01002,Q9Y6J6
DB01173,P63252
DB14975,P02775
DB13751,P00338
DB13257,P45381
DB06706,Q16665
DB00358,O60658
DB05271,P16581
DB01619,P17405
DB06152,P10635
DB06016,Q9ULD8
DB14488,P10412
DB09209,Q86W47
DB00397,P02708
DB14489,O00469
DB00951,Q13133
DB00409,Q01959
DB04820,O43570
DB06589,P68400
DB00969,P31644
DB00397,Q16665
DB03756,P28223
DB00140,P00338
DB00877,P04049
DB02701,Q9UGN5
DB03147,P29401
DB01218,Q9UBL9
DB00201,P04040
DB01616,P21728
DB13953,P01308
DB13257,Q9GZT9
DB02925,P00918
DB01101,P23921
DB00704,Q9Y6Y9
DB00999,O43570
DB01324,P05023
DB01122,P98066
DB00477,Q15493
DB11952,Q14680
DB01236,P11177
DB00565,Q01668
DB00935,Q01668
DB06144,Q9NZV8
DB14490,P32119
DB11577,P02763
DB11791,Q16288
DB01121,P35218
DB01131,P42330
DB01174,P11474
DB13166,Q6FHJ7
DB00132,Q99623
DB00797,P16860
DB04824,P35527
DB04825,P35590
DB01592,P68871
DB00157,P11498
DB01233,Q9H244
DB00482,Q13621
DB05812,P40926
DB00777,P61024
DB06207,P01100
DB00195,Q13639
DB00237,Q96L42
DB11823,P04626
DB00234,P21397
DB00530,P53667
DB01595,P21817
DB14517,P06744
DB09089,P18505
DB08910,P18850
DB00163,P55055
DB00197,P06396
DB00642,P31937
DB00572,P02750
DB04842,O60391
DB00233,Q9Y4K4
DB02266,Q02928
DB01251,Q8WXS5
DB00217,Q8TAE7
DB00537,P35367
DB01182,Q92806
DB00675,P49760
DB00482,Q8NI60
DB00699,P21728
DB01142,P41143
DB00619,Q13131
DB01054,O75762
DB01226,Q9UQD0
DB13257,P48637
DB01014,Q16513
DB13952,P13498
DB06694,O95298
DB00163,Q9Y478
DB01599,P11229
DB00776,Q8TCU5
DB11791,P30530
DB09130,Q9BZV3
DB00915,Q07075
DB00255,P10109
DB01268,Q9UBF8
DB09327,O95831
DB11181,Q9UGI6
DB00270,Q9Y257
DB00432,Q05932
DB00215,Q13303
DB00503,P52895
DB04868,O76074
DB00227,O60939
DB00439,O95139
DB00608,Q9NYK1
DB06249,Q04759
DB00716,P10997
DB00882,P56524
DB00908,P18505
DB09130,Q96LZ3
DB01110,Q7Z3S7
DB01001,Q9H252
DB00732,P39086
DB06151,P02766
DB09130,Q13258
DB09061,Q9NP56
DB12001,P54764
DB02546,P08603
DB00489,P21397
DB00850,P62166
DB14507,P42684
DB00316,P00734
DB04743,P02763
DB00413,P54219
DB00899,Q7Z2W7
DB11157,Q07955
DB11757,P23219
DB01156,Q99928
DB00925,O60840
DB14541,O95139
DB00321,P16591
DB00364,P00738
DB01156,P47898
DB09078,O60674
DB00170,Q9Y646
DB00393,Q8WXS5
DB01024,Q03393
DB06710,O15350
DB09130,P60174
DB00118,P22557
DB00898,Q13303
DB06777,P37058
DB01291,Q9UQD0
DB01619,Q96KK3
DB00677,P15169
DB11691,Q92731
DB00540,P21796
DB00545,Q4U2R8
DB00441,P09884
DB00472,Q9UF02
DB05316,Q13639
DB08964,P35408
DB14487,P21266
DB00711,P31152
DB00690,Q02641
DB01588,P08173
DB01245,O00519
DB00289,P21918
DB00839,O95342
DB08864,Q8TAE7
DB02925,P55017
DB00283,Q9BPV8
DB00682,Q16760
DB08916,P54764
DB00753,P48544
DB06777,P11766
DB04348,Q9NXB9
DB01215,P54284
DB08804,P18405
DB01238,Q99572
DB09213,P55011
DB01698,P03905
DB00333,Q70Z44
DB09148,P22792
DB01409,P23141
DB04703,P53779
DB04832,O43497
DB09063,O75460
DB14540,Q13630
DB01259,P51955
DB00599,Q99250
DB01087,P17516
DB14723,Q9UF33
DB01620,P20309
DB09401,P35354
DB00530,Q12809
DB06154,P10909
DB01192,P35499
DB06154,P04217
DB13872,Q01959
DB00143,Q9Y600
DB00486,P30542
DB06707,Q16665
DB04743,P00325
DB09085,P35368
DB00952,O95259
DB01110,O60939
DB00469,P42574
DB00457,Q86W47
DB00860,P05093
DB00500,P04040
DB11689,O00750
DB00590,P61024
DB01608,Q15125
DB00975,Q9H2X6
DB00835,P47870
DB06764,P31644
DB00262,Q15067
DB00586,O75762
DB00835,Q8IWT1
DB09082,P25100
DB04920,Q8NET8
DB00477,Q7Z2W7
DB11823,Q13882
DB11689,O60285
DB13953,P20674
DB01583,Q9NS40
DB04880,Q9HCR9
DB00281,P56373
DB00692,Q16665
DB11611,Q92769
DB06287,Q32MK0
DB14596,Q99835
DB01268,O15197
DB04840,P18846
DB01076,P51659
DB01599,Q8TDU6
DB09130,Q96NR8
DB00261,Q14571
DB06267,Q08881
DB00675,P15924
DB00813,O00206
DB00915,P35499
DB01579,Q9UJ96
DB09371,O75636
DB00605,P24752
DB00629,P01100
DB01221,Q9NS40
DB00151,O75306
DB00402,Q99808
DB11642,P08913
DB00180,Q01668
DB14491,P06870
DB00427,Q9UQD0
DB00663,P12429
DB00211,P18825
DB00712,Q9UBN7
DB00317,Q9Y616
DB05246,P14416
DB00604,P51575
DB11730,Q9UHD2
DB00143,P01031
DB00788,P24462
DB01193,P16860
DB01231,P35499
DB13872,P48051
DB00289,Q9NY46
DB00227,P07195
DB00523,O43174
DB00975,P54646
DB11642,Q12791
DB00266,Q12882
DB00360,Q92952
DB00713,Q9NSA0
DB04657,P56181
DB00715,P32004
DB00830,P18507
DB14541,Q92769
DB01220,P17658
DB00744,P29317
DB14002,P51813
DB01590,O14757
DB00138,P08243
DB14541,Q16798
DB01244,P26358
DB00006,P00558
DB09130,O60669
DB01159,P43681
DB08804,O00305
DB08872,P02585
DB00913,Q8TCU5
DB14542,P41145
DB00245,Q12809
DB09241,Q9UHQ9
DB01087,P21695
DB00610,Q14500
DB00151,Q9NS18
DB00205,P98164
DB00894,Q15825
DB08895,P11362
DB00998,P35348
DB00193,P06276
DB00383,Q9NR82
DB01591,Q9H252
DB01102,P63252
DB00806,P27815
DB00132,Q9NZK7
DB14487,P60568
DB04272,P14679
DB01173,P14598
DB09070,P08603
DB14540,P56937
DB00374,Q9UQ05
DB01303,P35913
DB08877,Q5S007
DB00500,P54619
DB00936,P03923
DB00816,Q12809
DB01588,Q9NZV8
DB00255,P11137
DB14507,O94804
DB09082,P17302
DB00945,P16070
DB06766,A5X5Y0
DB01198,O14649
DB14669,Q00975
DB00470,P04040
DB04838,O75762
DB14488,P08779
DB11591,P20309
DB09130,P49069
DB04832,P19838
DB00898,Q13627
DB01188,Q12791
DB06401,P24046
DB08895,Q14012
DB11156,Q92953
DB00657,P0DP23
DB00380,P07437
DB00794,Q5JPH6
DB01097,P07498
DB00986,P04629
DB01185,P02787
DB01081,O43526
DB08950,P50406
DB00890,P14867
DB00623,P01584
DB01090,P10696
DB14489,O14832
DB00691,P09960
DB04868,P04049
DB00543,Q9UQ05
DB00132,P24311
DB08867,P08758
DB00753,O14841
DB06603,P00748
DB00424,Q9UIX4
DB01267,P41231
DB04825,Q99808
DB05316,Q9NZV8
DB01221,Q15822
DB00864,P42345
DB00612,P35462
DB00203,Q8TD08
DB00482,P35590
DB12483,Q14432
DB12278,Q8TAE7
DB00822,Q8IVL6
DB00813,Q9NPA1
DB14533,O75715
DB00622,P21917
DB14539,O15239
DB09256,P30085
DB00573,O60488
DB08912,P08581
DB01621,O60840
DB13954,Q16878
DB14487,P01133
DB00733,P25103
DB08868,P14780
DB14488,Q9BY66
DB06616,P31152
DB12001,Q9H422
DB00945,P13611
DB00744,Q9HB55
DB00938,Q12879
DB01202,O14983
DB04839,Q8NET8
DB00317,O15264
DB04817,Q9UPY5
DB00755,O95237
DB01586,P23368
DB00780,O75600
DB00138,Q9Y617
DB06626,Q04759
DB00494,P31153
DB01069,Q14500
DB00382,P00395
DB06710,Q02156
DB01131,P98164
DB11093,O00299
DB01351,P14902
DB00945,P24530
DB01006,P36544
DB08799,P35462
DB00285,A5X5Y0
DB11817,Q9P0L2
DB06800,Q15822
DB01107,O43526
DB00843,Q8WWQ8
DB09078,P49761
DB00602,Q01814
DB05260,Q9Y487
DB01956,P10635
DB00749,Q16654
DB00982,P05412
DB11817,Q9H2G2
DB00677,Q8TCU5
DB00624,Q13936
DB00531,P09917
DB01068,P08183
DB00914,Q9UBN1
DB00313,Q96DB2
DB00755,P19440
DB04896,O14920
DB01168,Q16853
DB01336,P48547
DB09091,P47712
DB00849,P48058
DB01174,Q13393
DB09300,P14416
DB14507,Q13177
DB01077,Q9Y5K8
DB00981,P06276
DB00818,P08588
DB06594,Q05940
DB00808,Q12791
DB00995,Q9P286
DB00501,Q86VZ1
DB11278,P63252
DB00552,O76074
DB06695,P07357
DB00437,Q16881
DB13346,Q96DB2
DB01069,P18507
DB01365,P48549
DB00381,Q9Y6H6
DB01283,P00797
DB00975,Q9UBF8
DB11859,Q15825
DB09526,Q02252
DB06616,Q92772
DB00204,Q9UBN1
DB01131,P31939
DB11386,Q14722
DB01132,Q9NYP7
DB00822,P03886
DB12278,P35498
DB00869,Q15878
DB01041,Q9UEW8
DB00370,P18847
DB00262,Q9UI09
DB12130,Q9NQU5
DB09481,P46098
DB00924,P25021
DB01081,O75762
DB11148,Q14721
DB01017,Q16772
DB01592,O75636
DB11817,P53350
DB00870,P33151
DB01587,Q9H252
DB00938,P00439
DB14533,P49589
DB11986,Q02779
DB00050,P06401
DB01053,Q9Y6L6
DB01338,Q01064
DB11363,Q13177
DB00530,Q9H2S1
DB00157,Q9BTZ2
DB00322,P00374
DB04703,Q13153
DB04743,O60427
DB00499,Q86W47
DB14490,Q96KS0
DB00353,P46098
DB01028,P13945
DB01359,Q16445
DB09061,P23975
DB00270,P48058
DB00648,Q13698
DB01595,Q9UJ90
DB00924,P32297
DB15102,Q96SW2
DB00940,P0DP23
DB01327,P02538
DB00809,P54284
DB04540,P31260
DB09090,Q9UBN1
DB00641,P20839
DB00795,P17252
DB01261,Q14994
DB12278,Q16558
DB06401,P01023
DB01063,Q15125
DB09462,Q14571
DB09130,Q8WWQ8
DB12328,P08235
DB13155,O14764
DB09409,Q8WXS5
DB00907,Q08289
DB00874,Q07075
DB00527,P56373
DB00619,Q9UIK4
DB00753,P21917
DB00841,P46597
DB09048,P29475
DB04817,O95180
DB11186,P22459
DB00469,O14788
DB09129,O14730
DB06757,P06746
DB00700,P63316
DB00825,Q96KK3
DB13139,Q13639
DB01125,Q9BQB6
DB01023,Q92753
DB01370,P60174
DB00134,Q9UPY5
DB09054,Q13523
DB00757,Q9UQD0
DB14489,O75936
DB00306,P41145
DB09119,P08173
DB00302,P08519
DB09026,P12821
DB00308,P13569
DB01036,P28335
DB11181,Q92953
DB00293,P30085
DB00798,P15428
DB14488,P15531
DB00875,P47900
DB01173,Q9UK17
DB14517,P23246
DB09061,Q16099
DB01132,Q12791
DB00307,P00352
DB00483,Q05901
DB12141,P21918
DB11577,O95644
DB00753,P31943
DB00865,P25100
DB01221,Q9UBL9
DB00605,Q99714
DB00794,Q9UPY5
DB00605,P43115
DB14669,O75469
DB00811,P15428
DB04846,O15547
DB00242,P30085
DB09167,P25105
DB00416,Q9H2S1
DB00354,Q86W47
DB00145,P35367
DB00748,P21917
DB13269,Q07869
DB00648,Q9UBN1
DB09054,P57059
DB00450,Q9Y6H6
DB01115,Q92953
DB01064,P12004
DB00753,P59768
DB01183,P02751
DB06237,P42679
DB00728,Q13303
DB06710,P01591
DB00389,O75469
DB01064,P23219
DB01590,Q9UIK4
DB01393,P05771
DB00292,P36544
DB06711,Q05586
DB00437,O95831
DB01593,Q00796
DB04890,P30542
DB13946,P49286
DB00337,P08581
DB00763,P10828
DB00956,Q9NPA1
DB00540,P51575
DB00898,P07711
DB00361,P08185
DB00364,P06396
DB00776,Q9Y6J6
DB06603,P02649
DB00449,Q9Y257
DB01220,P27816
DB01185,P51970
DB06403,Q04828
DB00740,Q9NY72
DB09237,P00915
DB06151,Q9Y697
DB12141,Q9UI33
DB00975,Q07912
DB00235,P42336
DB01063,Q13698
DB01395,O60359
DB13751,P11177
DB00543,Q7Z3S7
DB01370,P49411
DB00545,P28221
DB00201,Q9NYL2
DB06216,P48039
DB11590,P07814
DB11590,P20061
DB00431,P31645
DB15982,P20851
DB01188,P00918
DB01136,Q05586
DB00398,Q9Y2U5
