0,1
DB00289,Q8TCT1
DB00990,P47898
DB00900,P49589
DB11362,P20020
DB00606,P53805
DB00670,P07998
DB00413,P36507
DB00829,Q16512
DB06699,Q9HBG4
DB00605,Q15375
DB00637,P27448
DB00199,O43678
DB13751,Q9UHD2
DB00295,P03891
DB04743,P28482
DB00687,Q02818
DB01203,P35754
DB00334,P60174
DB00959,P01591
DB06605,P07550
DB00349,Q14032
DB00846,Q14520
DB01353,Q9ULD8
DB09351,Q9NY46
DB00654,P17812
DB00231,O00222
DB12783,Q9BPV8
DB11278,Q07699
DB13615,P15169
DB00292,Q9BXT2
DB00890,Q13237
DB09371,Q9H4B7
DB00890,P05141
DB00353,P19099
DB00537,P16070
DB01021,P15313
DB01151,P09172
DB00500,P48029
DB00890,P11309
DB01114,P22455
DB00993,O00483
DB00617,Q9ULY5
DB00991,P04626
DB00189,P19113
DB08916,P32297
DB00323,P02753
DB09143,P27816
DB00415,P33981
DB01138,P11766
DB00720,Q01814
DB00182,O60760
DB09220,Q15428
DB00437,P15336
DB12141,P08235
DB01106,P12821
DB00934,Q16873
DB12001,P30536
DB01085,P56556
DB00222,Q8NEV4
DB00863,P24310
DB00279,O75385
DB00969,Q14831
DB00402,P08243
DB01210,P00450
DB01247,O15269
DB00969,Q13547
DB00715,Q96GD4
DB01202,P61421
DB00476,Q969G6
DB00990,P09884
DB00890,P05452
DB08881,O95479
DB13967,P46734
DB11660,P19525
DB00927,Q14697
DB00884,Q9UGI9
DB00710,Q02156
DB08901,P01100
DB06706,Q99584
DB01418,Q9BXA7
DB04896,Q16659
DB00247,Q05397
DB04839,Q9BUB5
DB00944,P51858
DB11644,Q9UHQ9
DB00653,Q9H6Z9
DB06709,P28676
DB00421,Q9Y6Y9
DB00500,P35228
DB00918,P32119
DB11611,P48039
DB06077,P08319
DB08883,P17568
DB11823,Q96I15
DB06800,P18850
DB00913,Q04912
DB01336,P07864
DB08864,Q9UKG9
DB00120,Q9NYK1
DB00130,A5X5Y0
DB00623,Q15858
DB01254,P54289
DB14019,Q9P2K8
DB13781,Q9NPH2
DB06709,Q9P289
DB04844,Q05932
DB08439,Q96GA7
DB00985,O15392
DB00549,P14923
DB06595,P01031
DB00975,Q15493
DB01366,Q86YB8
DB00382,P28222
DB00656,Q9NR33
DB00282,P11802
DB06637,Q9UK32
DB00467,P26439
DB01254,P23560
DB15035,Q9BXA7
DB00953,P02753
DB01218,P10412
DB04896,Q92887
DB14001,O95182
DB00340,Q13332
DB00427,P04839
DB00491,P25103
DB09389,P14902
DB00861,O60706
DB00732,Q9BUB5
DB00590,P51884
DB00472,P53671
DB06153,Q8TD30
DB01407,Q8IYT8
DB06702,P30532
DB09090,O75185
DB01420,Q14573
DB00991,P42679
DB00397,P13637
DB01436,P15104
DB09213,P31213
DB00344,Q9BVS4
DB00497,Q15391
DB00343,Q93086
DB14520,P18848
DB15102,Q05940
DB00565,Q9NS18
DB01117,P08185
DB00631,P00734
DB04272,Q07869
DB00508,P68400
DB00725,Q86UE8
DB00884,O75747
DB06800,P10412
DB06751,O43570
DB00338,P35858
DB01280,Q9NPD5
DB00218,Q9Y6F1
DB00189,P68871
DB09300,Q9H244
DB01589,P01133
DB00190,P51161
DB01273,Q9BY41
DB09080,Q9ULY5
DB00995,O96017
DB01365,Q9NRF9
DB00280,P10826
DB00159,Q13393
DB01012,P09172
DB00455,P49281
DB06603,P41595
DB09462,O75306
DB00091,Q96C36
DB01158,Q04828
DB01248,P51659
DB00405,P32322
DB01611,P18669
DB08995,P05106
DB00946,P19099
DB11219,P10827
DB06401,Q13554
DB16019,P14550
DB00451,P27797
DB00313,O43193
DB01599,Q96FI4
DB00865,Q9NSA2
DB00863,P11766
DB06201,P54756
DB09409,O75838
DB14491,P49411
DB00952,P09455
DB00807,Q15569
DB00317,P51648
DB00572,O00305
DB01159,P07333
DB09149,P09525
DB11859,Q6FHJ7
DB00897,Q12809
DB00297,Q8IWT1
DB09481,P41238
DB09236,Q04609
DB13751,P14854
DB00387,Q15569
DB15091,P17050
DB01589,P04035
DB01154,P01031
DB00890,Q9Y4K4
DB00572,O00264
DB06814,P29275
DB01151,P02794
DB09140,O00519
DB13345,P04629
DB06766,P28223
DB01580,Q07820
DB00744,P80075
DB01624,Q9UKE5
DB00969,P27169
DB00796,P05023
DB12941,P54710
DB06789,Q9C098
DB00845,P00797
DB01420,P29972
DB06718,P43088
DB04743,P01100
DB00686,O00444
DB11921,P27815
DB00982,O75306
DB06230,O95167
DB09074,P54762
DB00573,P36896
DB00635,Q9NPA2
DB01223,P06746
DB01438,P31939
DB06777,O15075
DB00474,Q8NEY4
DB13346,Q9Y666
DB00661,P05089
DB00592,Q13574
DB06718,O60218
DB06691,Q13546
DB00921,Q9UI12
DB00574,P04075
DB04953,P13639
DB08604,P22607
DB00552,Q02127
DB11614,P31943
DB00399,Q9Y6R4
DB01345,O95470
DB02300,P35354
DB00242,P04075
DB01124,P16389
DB00246,Q8NI60
DB00867,P43657
DB04348,P48448
DB01087,P42262
DB09241,O00750
DB14895,Q13085
DB00454,P08913
DB00987,P09669
DB08897,Q96GD0
DB11273,P01009
DB14507,Q13574
DB01200,Q05655
DB05239,P08908
DB13781,P06858
DB01215,P11474
DB00813,Q9UKV0
DB13996,P42262
DB14895,P14410
DB14541,P31415
DB00902,P34903
DB11093,P27707
DB01063,Q9UI33
DB00545,P49821
DB08918,P17405
DB00670,Q9NR82
DB12332,P35218
DB01600,P54750
DB03255,P35368
DB00413,P17936
DB00746,P18089
DB13943,P19320
DB09130,O75251
DB01107,P35354
DB13949,Q16513
DB00208,P35367
DB11591,P05108
DB01251,O75936
DB02530,P11229
DB01143,P17707
DB09049,Q9NZK7
DB00720,Q9NR63
DB03796,P07359
DB00211,P09486
DB00409,Q9UK32
DB01378,P02750
DB09064,P42330
DB00922,O95665
DB00208,Q9HAB3
DB00383,P49840
DB00580,P05164
DB00897,P0C0L5
DB12015,P53350
DB04840,P02538
DB13949,O75880
DB01183,Q9Y5N1
DB00287,Q9Y6T7
DB01235,P07288
DB11157,P32418
DB00257,P19440
DB12161,P23786
DB00379,Q9Y6H6
DB01591,P19320
DB00211,P04181
DB01437,P01042
DB14499,O43617
DB09143,P42681
DB01120,P06239
DB11994,O14521
DB00986,Q13085
DB00203,P52333
DB14881,Q9UNQ0
DB00409,P10721
DB01192,P68366
DB00620,P39748
DB00575,P06213
DB00666,P33151
DB09076,P26440
DB01062,P22607
DB09236,P46098
DB01090,Q07912
DB01656,P01106
DB00350,P20701
DB00294,P13073
DB01400,Q8N1G2
DB08901,P10620
DB00531,Q07912
DB00986,Q14654
DB00363,Q16878
DB14512,Q9Y5K3
DB00341,Q9UBL9
DB14517,P54760
DB00934,P14735
DB01219,P62508
DB01611,P03923
DB11148,Q9P286
DB00186,P07357
DB00769,Q9Y6M9
DB00182,P00352
DB00867,O00763
DB08804,P41146
DB00951,Q08499
DB00876,P12429
DB00360,P03905
DB01215,P29275
DB01084,P04114
DB14512,P09211
DB15233,O15075
DB01625,P22459
DB06751,Q99527
DB15091,Q9NPD5
DB00979,Q8IWT1
DB01113,Q13303
DB15091,O60669
DB00914,Q16878
DB00278,P00747
DB01235,P34969
DB15822,P03372
DB00584,P12277
DB01409,Q9NR96
DB09389,P84077
DB06218,Q9BQ31
DB06710,Q14957
DB00521,Q99640
DB01161,P32322
DB00504,Q9ULB1
DB08916,P03923
DB01188,P05166
DB00231,P16219
DB04864,P14410
DB11148,P27448
DB00312,P20815
DB00361,P08069
DB05521,Q8IW41
DB00126,P47712
DB04573,O43617
DB15233,Q99759
DB00541,P17812
DB00825,Q8TCU5
DB00347,P05771
DB12364,Q96PY6
DB13996,P40933
DB00692,P69905
DB06154,P42681
DB01050,P00751
DB00737,O60706
DB15982,P49419
DB00539,P08100
DB13800,O94768
DB03128,P04003
DB14543,Q03403
DB06202,O15239
DB00734,P48443
DB02530,P32004
DB00423,P50993
DB00913,O95747
DB00622,P00395
DB00208,P12004
DB08329,Q9H4Y5
DB00327,P02538
DB11611,Q96RQ9
DB00844,O00180
DB12267,P22694
DB00343,Q8IVH4
DB00928,P13500
DB00550,P05177
DB01275,P29466
DB04272,P14867
DB00209,P78330
DB01115,O96017
DB11703,P63000
DB14509,Q14432
DB15822,Q8N159
DB00921,O75185
DB13346,P51812
DB08910,P22830
DB00206,P11216
DB06689,Q15842
DB00715,P32418
DB01410,P43405
DB00864,P98164
DB01001,P03905
DB00190,P13073
DB00665,O75914
DB05541,Q00266
DB01221,Q969S8
DB01133,P06703
DB01135,Q8N4C8
DB00819,P11142
DB00790,P01579
DB00924,P12277
DB00732,Q15878
DB00532,Q8IW41
DB00151,P00918
DB03754,Q13153
DB01216,Q07955
DB09481,P04083
DB00852,P08908
DB00640,Q15139
DB00197,P42330
DB01100,Q6W5P4
DB09086,Q96Q83
DB00917,P06241
DB00811,P34995
DB06710,P07332
DB03128,Q12866
DB00216,O60931
DB14002,Q02818
DB01211,P27448
DB01087,Q16836
DB00476,P00813
DB00999,P51858
DB00800,P00740
DB00244,P54284
DB00755,Q15139
DB01400,P06744
DB13995,P13498
DB00980,Q9NRP7
DB00967,O00750
DB05351,Q9P0Z9
DB00640,Q05901
DB00796,Q15274
DB00882,Q9UQM7
DB00756,Q99759
DB01261,P36956
DB00539,O95139
DB04846,P35218
DB04834,P35754
DB00448,P34972
DB00998,Q9H1R3
DB00580,P11021
DB01624,O60658
DB00565,P21453
DB09236,Q16718
DB00714,O15392
DB01057,P27449
DB11952,Q99714
DB12483,P30044
DB09143,P27449
DB14002,P04035
DB08822,P32322
DB00444,Q96RQ3
DB00569,P47869
DB13781,P02655
DB00351,Q14571
DB00402,P80075
DB00752,O15304
DB11791,Q15878
DB00575,P53355
DB14542,P11712
DB00524,Q9BRS2
DB00561,Q14624
DB11157,Q04759
DB08801,O75838
DB00358,P19320
DB01587,P18669
DB01586,Q9UKI8
DB11791,O43741
DB00513,P07237
DB00984,Q9UGI9
DB13953,P51692
DB00244,Q9Y6K1
DB00201,P16860
DB00423,Q5JPH6
DB06786,P24385
DB01067,Q9UQL6
DB00640,P48167
DB00798,O76082
DB00318,Q13255
DB00950,P49821
DB00363,Q9UN88
DB01430,Q96RR4
DB00907,P23786
DB00484,P46736
DB01203,P0CG29
DB13781,P68400
DB06174,Q86YB8
DB00810,O75306
DB04272,Q8WWQ8
DB13953,P09769
DB00606,Q13554
DB00792,P05106
DB01209,P03952
DB00666,Q15067
DB01065,Q86Y39
DB01217,P14618
DB04953,P46098
DB11090,P07195
DB00393,P09211
DB09095,P46663
DB04348,Q99571
DB00550,Q16620
DB08912,P38936
DB01222,Q00796
DB00905,P14416
DB09526,P01023
DB00871,P00747
DB00630,P14923
DB00979,P01137
DB00273,Q13555
DB00907,Q04759
DB12789,P21283
DB00744,Q9NXA8
DB00445,P51955
DB01143,O95342
DB00980,Q9Y5K8
DB00907,P36507
DB00126,P48723
DB00210,P25103
DB00548,P47870
DB00860,Q9H3N8
DB00568,P33527
DB08822,P14410
DB06154,O43676
DB00532,Q99437
DB04898,P04217
DB00668,P23743
DB15598,O60931
DB11828,P29218
DB00633,O75912
DB00389,P00740
DB00868,P36888
DB01251,P52209
DB00744,Q92952
DB11560,P07327
DB00970,P24310
DB00296,P15954
DB01364,P11362
DB11791,Q13555
DB00794,P04271
DB09216,P51813
DB00544,P16591
DB00530,O14757
DB01400,P20648
DB01656,O75880
DB00264,P42684
DB00374,P54687
DB13956,Q9Y6H6
DB01158,Q96I15
DB00574,O95363
DB04864,P15086
DB06718,P43003
DB11718,P48163
DB00661,P21802
DB11093,Q16720
DB00998,O00222
DB05039,O15197
DB00050,Q8N1C3
DB00050,Q16760
DB04890,Q8NFD2
DB00377,O95069
DB01151,Q15428
DB00392,Q9Y697
DB12010,P48549
DB00593,A5X5Y0
DB13501,P47869
DB01105,P56181
DB00846,P40394
DB00400,P01042
DB00599,Q9NUV7
DB00568,P30043
DB09212,P05093
DB11652,P14416
DB00894,Q02750
DB00944,P25021
DB00620,P05121
DB00956,Q96L12
DB01275,P31937
DB01064,Q9NYY3
DB01227,P33261
DB02530,Q8TC12
DB06335,Q9Y271
DB06725,Q9BXJ7
DB00902,O43283
DB00927,Q9Y271
DB01050,P11802
DB00350,Q9UBM7
DB00519,P11388
DB06709,P02794
DB01211,Q9P0X4
DB14539,Q9H6Z9
DB00902,O60931
DB00455,P04271
DB01074,Q9UP52
DB00575,P42858
DB00245,P15336
DB01401,P05543
DB01056,P22792
DB14489,P32322
DB00792,O75348
DB00733,P43487
DB06077,Q13255
DB00177,Q15738
DB01176,O00555
DB01089,P00505
DB00691,P09488
DB00868,P11217
DB09300,P16389
DB00327,O75936
DB01056,Q9H4Y5
DB00846,P37059
DB01708,P17612
DB00715,P34903
DB00179,P29475
DB00939,P07101
DB00415,Q13393
DB00138,P45954
DB11644,Q9NXA8
DB01244,P35590
DB01244,P43003
DB15617,Q13224
DB00391,Q9NSD9
DB01559,P27361
DB09080,Q9UBN1
DB12612,P08684
DB06403,P17174
DB01956,P02671
DB01227,P48723
DB11362,P02788
DB13952,P21283
DB13269,Q9Y5K8
DB00668,Q9Y6R4
DB00996,O43193
DB01056,P17787
DB01006,O15111
DB01217,P06493
DB09209,P10620
DB00622,P04040
DB04946,O95835
DB00824,O60359
DB14542,Q96DB2
DB06413,Q12809
DB00924,Q9UI09
DB00115,Q9H252
DB06716,P34896
DB01041,Q02641
DB00877,Q13547
DB00941,Q16099
DB06401,Q99456
DB00889,P04839
DB11689,P25963
DB08867,P36896
DB01186,P07195
DB09085,P53985
DB01394,P04070
DB06711,P29218
DB14575,Q13085
DB09291,Q15822
DB01587,P03897
DB00940,Q9H422
DB00964,P55789
DB00387,O94804
DB06706,Q08289
DB00491,P21709
DB09472,P04626
DB00554,Q16595
DB00467,Q99584
DB01267,Q9Y5K3
DB00570,Q9UI33
DB01226,Q13936
DB00498,P36955
DB11967,O94760
DB00401,Q16665
DB01062,P31939
DB00316,P32297
DB00877,P00846
DB00295,P08319
DB00682,Q9NRP7
DB00457,Q13882
DB00758,Q8NBN7
DB08899,P42345
DB00418,Q14181
DB01070,P41145
DB01221,P20815
DB05039,P05090
DB11730,Q86Y39
DB01340,P06732
DB00490,Q14432
DB00674,Q9NR63
DB00572,P29034
DB00925,P11511
DB06204,Q15493
DB00502,P05129
DB01623,P55017
DB01191,Q9UPY5
DB12278,P31937
DB12010,P08235
DB01127,Q02252
DB00877,Q96A05
DB00195,P06756
DB11641,Q13574
DB00964,O14791
DB01197,Q9BVS4
DB00557,P10828
DB09389,P07288
DB11967,P08319
DB01156,O14832
DB00936,P20674
DB06154,P09210
DB09095,Q13555
DB04844,Q13627
DB00218,P01042
DB00242,P08183
DB01012,Q9UEW8
DB00783,Q14643
DB08995,P51649
DB00935,P50993
DB00240,Q9P2K8
DB01188,Q14722
DB00732,P22607
DB08818,Q07869
DB08799,Q9H015
DB01043,P15056
DB00798,P36955
DB06689,Q9BY66
DB00704,Q96FI4
DB01099,P63000
DB00686,P54762
DB01160,Q9NYR8
DB13155,P19525
DB00491,P29376
DB13720,P01189
DB09054,Q99808
DB00341,P14735
DB01214,P49589
DB01106,O96017
DB00146,P33527
DB00378,Q9NSA2
DB04896,Q99456
DB00568,Q9Y285
DB00719,P13500
DB08868,P06746
DB01401,P28331
DB00746,P00367
DB00308,P10632
DB00990,P25101
DB14542,P07355
DB08896,Q92769
DB00524,Q9NYP7
DB06694,Q9UBM7
DB00139,P51955
DB06144,P03897
DB00130,Q14353
DB09112,Q03013
DB00591,Q9H422
DB06153,Q92769
DB06218,Q06830
DB01017,P29322
DB01105,P31025
DB00593,P11229
DB01259,P14061
DB01248,P07864
DB00554,Q92781
DB01088,P17658
DB12267,Q8TAE7
DB01608,Q99456
DB00145,O00329
DB00240,P53779
DB00241,P48051
DB00572,Q9NZK7
DB00677,P13500
DB12141,P09769
DB06148,Q06432
DB00177,Q9Y6M9
DB00185,P30085
DB00202,P0CG30
DB01068,Q16718
DB00327,Q9Y5S1
DB00821,O00238
DB00897,P02748
DB14596,P23378
DB00209,O94925
DB02530,Q9Y5Y9
DB00203,O15075
DB01101,P07203
DB06287,O95718
DB11979,Q9H3M0
DB14499,P13073
DB09225,P13639
DB09140,P02679
DB09119,Q9UJ96
DB00247,P43119
DB00619,P25311
DB00734,P11678
DB09075,Q9NR82
DB00630,O14983
DB06153,Q9UGM1
DB00474,Q9H244
DB01205,P23743
DB00629,Q71U36
DB01062,P24462
DB11963,Q05932
DB01160,P27815
DB00287,Q05932
DB01203,Q14957
DB00914,Q13133
DB00624,Q9NY46
DB06595,Q99584
DB01185,P49841
DB08814,P57078
DB00173,P13945
DB00696,P15313
DB11660,Q16512
DB00228,Q02221
DB01590,P54764
DB11640,P16152
DB00922,P09960
DB00956,O14964
DB00657,P14902
DB01399,Q9ULB1
DB02530,O60840
DB14575,O95342
DB11186,P00352
DB06786,P51161
DB09238,O14561
DB01186,P41145
DB00694,Q9P286
DB09148,Q92753
DB00824,O95264
DB00835,O95263
DB09061,Q9NVS9
DB04573,P09525
DB00623,P41240
DB11496,P53805
DB00591,P29274
DB00476,P07203
DB00451,Q9Y698
DB00839,Q9NRF9
DB00811,P07355
DB03585,Q9NYX4
DB00648,P05090
DB00940,P17707
DB06410,P51692
DB01151,P30405
DB00831,O43283
DB00580,P07498
DB00524,Q04912
DB00936,P78508
DB00528,P11498
DB09555,P48051
DB09291,P29323
DB01259,O14958
DB00691,O60706
DB00209,Q99712
DB00970,Q96RI1
DB08439,Q9UJU2
DB01297,P48637
DB06204,P01009
DB01078,Q9BY32
DB11842,Q96FI4
DB01399,P27986
DB00277,Q14831
DB13943,P13631
DB01029,P48728
DB12537,O95167
DB00596,Q15391
DB00121,P35218
DB00666,P55789
DB13166,Q96KK3
DB13167,P02656
DB11760,P14866
DB00722,P14920
DB00953,P30085
DB09118,P41145
DB00583,Q9Y2T6
DB01006,P21796
DB06654,P07225
DB00277,P53667
DB00496,P54762
DB06262,P11712
DB00469,P35408
DB01125,P01019
DB01200,P25774
DB06637,P42679
DB13346,P00750
DB00670,P28221
DB00270,O43181
DB09472,Q9Y4U1
DB09092,P42336
DB00210,P07237
DB00950,O60359
DB08875,O75911
DB01624,Q8TDR2
DB15102,P31939
DB01618,P43119
DB00308,Q9ULD8
DB01106,Q9Y6E0
DB00316,P22309
DB06441,P20674
DB00391,Q9BXT2
DB09327,Q15825
DB06782,Q9NR63
DB13155,Q86W47
DB09213,Q14721
DB00379,Q14957
DB00863,P07359
DB00854,P28161
DB00942,Q06830
DB11632,Q92569
DB00775,P31415
DB00192,P08913
DB00143,O95182
DB01452,P06744
DB00118,P31946
DB04817,P01106
DB00192,Q9UBM7
DB01212,P48547
DB00585,P48058
DB01013,Q04759
DB06155,O95168
DB00285,P52429
DB01053,Q12791
DB00925,Q9UI12
DB00780,P61769
DB00411,P13645
DB00606,P23634
DB01193,Q9NRF9
DB08897,Q96G91
DB03147,Q14520
DB00748,P48051
DB09477,Q14697
DB00423,O43193
DB08868,O14936
DB01114,Q8TDU6
DB00205,P07949
DB05381,Q9NYR8
DB14596,Q13133
DB01013,O15440
DB01125,P23634
DB01583,P19784
DB09488,P26447
DB00523,P41595
DB01098,P31152
DB00850,O95747
DB06589,P02775
DB01218,O95259
DB00483,P31946
DB01217,Q9UBF8
DB01084,Q9BY49
DB14754,P05090
DB00535,P50747
DB15233,Q93050
DB00007,Q07912
DB00733,P11229
DB03619,Q9Y478
DB00604,Q9HBG4
DB08871,Q14978
DB00807,Q9UBC3
DB00243,P63261
DB00193,P51575
DB11587,P02747
DB01086,P42345
DB00647,P14780
DB06153,P63244
DB00243,Q02928
DB08819,P14866
DB00248,Q8IYT8
DB00682,Q9NPA2
DB00268,P12268
DB09401,P48050
DB09070,Q13523
DB00673,P35869
DB00425,P11310
DB13996,Q9Y6F1
DB01621,Q92753
DB08860,P05155
DB00307,P61769
DB00712,P28331
DB06594,P17936
DB01351,P35527
DB12404,Q8IVH4
DB04348,P32929
DB00563,P00395
DB06786,P31025
DB03310,Q9Y6E0
DB00831,O75390
DB06802,Q03403
DB00374,O43283
DB00120,Q9NYX4
DB00435,P56556
DB06603,Q16512
DB00585,Q9P286
DB01156,P17612
DB00818,P31350
DB01148,Q99527
DB01073,O95718
DB13139,P40933
DB03615,P19525
DB00586,P30556
DB00374,Q05513
DB00115,P10826
DB00122,O15239
DB01088,Q9NQU5
DB00219,P35228
DB12001,P01308
DB00949,P49286
DB01426,Q92947
DB11085,Q9Y6J6
DB00401,P10827
DB01085,P46439
DB12783,Q8TD30
DB00600,Q9UJ90
DB00570,P06493
DB00126,P22303
DB01216,O60939
DB00747,O00204
DB00778,P06727
DB06701,P43652
DB15822,Q9NYY3
DB00724,Q8TBX8
DB01427,O15530
DB00881,P23469
DB11986,Q9Y5K8
DB00404,Q9HB21
DB00334,P35499
DB00501,P07355
DB00584,Q16775
DB09063,P01308
DB00981,P01008
DB00583,O94760
DB00555,Q8TBX8
DB14845,P08684
DB00126,P43004
DB11235,P31151
DB09212,P11586
DB11978,P43657
DB00986,P24462
DB00575,P04083
DB14019,P08912
DB13167,P05091
DB00192,P53805
DB01224,P48664
DB03619,P36021
DB04871,O75762
DB00816,Q96RQ3
DB11979,Q13131
DB00967,P06276
DB00493,O15239
DB00962,Q06323
DB00270,Q9Y6Y9
DB11632,P07203
DB01142,P34897
DB14489,Q8N907
DB00480,Q9P286
DB09477,P04626
DB00942,P43119
DB00518,P22607
DB00119,Q96GD0
DB00680,P02655
DB14499,P17936
DB00217,P41143
DB11703,Q96I15
DB12371,Q92569
DB00724,O43741
DB00014,Q6YP21
DB01100,Q12882
DB01339,P42338
DB01231,P05089
DB00547,P01008
DB12328,Q9H2G2
DB00913,Q9UI32
DB00882,P15428
DB09371,Q99640
DB00993,P55789
DB01591,Q92887
DB00262,Q9H2M3
DB11081,Q8N5Z0
DB01291,P56537
DB11496,Q15759
DB00239,P56282
DB00619,Q9Y285
DB01380,Q06187
DB00846,Q9UGI9
DB01436,P00403
DB13154,P19784
DB08872,O15269
DB00550,Q9BY49
DB00531,P30101
DB08897,Q9UIX4
DB00690,P00387
DB11581,O95747
DB09272,Q99572
DB09330,Q9UHD2
DB00599,P15954
DB00424,Q96KK3
DB02701,Q6IA69
DB00337,P57059
DB00547,P41231
DB01956,P30711
DB00219,P02786
DB00746,Q9UKU7
DB01029,P80404
DB00448,P48549
DB00455,Q13621
DB13952,P35590
DB00631,Q969G6
DB00178,P00533
DB00669,P31152
DB13751,P30101
DB11614,Q07021
DB08868,Q9Y698
DB01174,Q13882
DB00486,P36543
DB04115,P11473
DB01177,P01375
DB00279,O95264
DB01181,Q14573
DB11359,P51858
DB04930,Q8WUI4
DB00633,O14732
DB00494,Q02809
DB06144,O43612
DB00399,Q16836
DB14845,P32004
DB04898,Q93050
DB00617,P31350
DB00927,P05452
DB01006,Q99712
DB12130,P48448
DB00924,Q9UF02
DB11994,Q03403
DB00145,O14841
DB00246,P28676
DB00725,P80511
DB00118,Q16659
DB01214,P09622
DB00540,P15954
DB00921,P49585
DB09280,P49589
DB06789,O95907
DB00476,P38435
DB00227,P00915
DB09149,P16591
DB00774,O43674
DB00882,P04040
DB01320,P48443
DB00731,Q15738
DB00635,P09622
DB00945,P49788
DB00353,P29466
DB00604,Q7RTV2
DB00746,P56524
DB00257,P02765
DB00603,P00747
DB09063,Q09470
DB03614,P41594
DB00306,Q16760
DB00933,P68371
DB14507,P30405
DB01062,Q9Y5S8
DB00583,P14060
DB00736,O95169
DB08871,P00492
DB01430,P01009
DB00563,P30038
DB06789,P20839
DB00465,Q01814
DB00397,Q9Y257
DB00231,P20061
DB01148,Q9H3N8
DB00908,P48448
DB00497,Q99714
DB13751,Q14654
DB00176,P07204
DB00287,P02743
DB01203,P39086
DB08949,Q15208
DB00278,Q9NSA2
DB00824,Q9ULX7
DB00050,P52824
DB00836,P08913
DB15690,Q9UI09
DB04953,P35499
DB13873,P68371
DB01013,P51451
DB00531,P05141
DB00307,Q13303
DB00324,P06241
DB06209,Q07869
DB09026,Q9Y5Y9
DB00935,P09429
DB13781,P49760
DB01608,Q9UBN7
DB12483,P06732
DB06403,Q9NRF9
DB01248,P00505
DB00938,P21817
DB00486,O95167
DB00389,Q969G6
DB00654,P51970
DB00717,Q9Y285
DB00957,P25100
DB00795,P00387
DB00604,P35398
DB01196,O95665
DB04834,P30926
DB00434,P46736
DB00822,P32418
DB00306,Q16665
DB04855,Q07343
DB11273,Q92918
DB00443,P03915
DB00429,Q9Y6K1
DB09526,P35499
DB06287,Q16134
DB00665,Q9BPV8
DB00381,P27986
DB00999,P04406
DB00091,P14060
DB09185,P45954
DB13954,P54710
DB13155,O95954
DB03147,P10636
DB06176,O15403
DB00877,P31749
DB01235,P78330
DB00845,Q9ULY5
DB09555,O14649
DB01085,O15554
DB14491,O76082
DB09049,Q8WXS5
DB00363,P35222
DB01107,P38435
DB00952,P46736
DB00177,P10909
DB08932,P02786
DB09185,P20061
DB00227,Q13332
DB00820,P23921
DB01430,P22459
DB06287,P48448
DB01005,P41743
DB11757,P02787
DB00674,Q16513
DB01214,Q16659
DB11994,P07451
DB11274,P03891
DB00091,P48551
DB00850,Q9Y2D1
DB00740,Q06432
DB00918,O96013
DB11994,Q9NYK1
DB06786,P21802
DB01101,P20701
DB09257,P42263
DB00450,Q9UNK4
DB00721,Q01118
DB00651,P02787
DB01592,P01019
DB01247,Q15842
DB01626,P31937
DB01619,P48547
DB09123,P48448
DB00337,Q12809
DB00552,Q9BYV1
DB00371,Q9Y5Y9
DB00173,O95665
DB00845,P08581
DB01105,Q09428
DB01188,P06858
DB00379,Q9H252
DB00768,P07101
DB04348,Q9H6Z9
DB00805,Q03403
DB00461,P49411
DB01357,Q96RQ9
DB00140,P07711
DB01400,P11498
DB01011,P42330
DB00120,Q9H244
DB15598,Q15825
DB00187,Q92953
DB11591,Q06418
DB13520,P53805
DB01744,Q16099
DB01245,Q05586
DB00439,Q9UGN5
DB08809,Q9Y698
DB01320,Q75N90
DB00575,P07195
DB00636,O75469
DB09092,P31151
DB00917,P22626
DB01176,P19113
DB00914,P80192
DB00142,P10606
DB01017,P46663
DB01023,P08779
DB09085,P24311
DB01119,Q05586
DB06774,P00747
DB14540,P53805
DB00854,Q9UBL9
DB01623,Q99677
DB01001,P41143
DB06707,P16389
DB01101,P00441
DB01017,Q08881
DB00927,P22309
DB01247,Q92731
DB00235,O60568
DB09241,P29972
DB00462,Q9Y646
DB01380,Q6PHR2
DB00726,P53778
DB00978,P35348
DB01409,Q9UGM1
DB01238,P15880
DB06691,P00734
DB13783,P05164
DB00868,P19525
DB00429,P15559
DB06751,O60391
DB08804,Q8IVH4
DB00711,P09486
DB09026,P08514
DB00190,Q9UBC3
DB00136,P80075
DB00350,P12931
DB00222,Q9UBC3
DB04843,O14939
DB06148,P36543
DB01240,Q9UHQ9
DB11363,P48039
DB06605,Q15155
DB00617,Q32MK0
DB00611,P05090
DB04896,P24557
DB01165,P35590
DB00308,Q14181
DB00528,O14958
DB01427,P48167
DB00899,Q9ULB1
DB12500,P48039
DB06781,P01579
DB01156,P11229
DB00210,P04003
DB00491,P69905
DB08918,P43088
DB00541,P63244
DB00190,P23526
DB00631,Q16322
DB00223,O94768
DB00716,P27361
DB00389,P05177
DB01259,P10826
DB00313,P10253
DB00797,Q16568
DB04838,P22001
DB06711,Q96EN8
DB00298,P05546
DB11085,Q96Q83
DB01011,Q9UKV0
DB01240,P08185
DB00711,P36021
DB09068,P78334
DB11994,P42345
DB08822,P17540
DB13952,P25105
DB00644,P20020
DB00711,O43451
DB00941,P40933
DB00204,P54886
DB06788,Q9Y2D1
DB04938,Q8TDU6
