0,1
DB00562,P00915
DB00877,P62942
DB00189,P34903
DB13953,Q92731
DB00475,P78334
DB06637,P17658
DB00623,P14416
DB06700,P31645
DB00780,Q8TD30
DB00175,Q92769
DB00489,Q12809
DB13501,P23219
DB01068,P47869
DB00282,O95749
DB00332,P11229
DB11273,P08908
DB11691,P41143
DB09089,Q01668
DB00182,P13945
DB08804,P10275
DB00672,Q09428
DB01365,P18089
DB14001,O75469
DB00411,P11229
DB00877,P42345
DB11837,P15538
DB14487,P01042
DB00849,P14867
DB06216,P35462
DB09130,P07237
DB00201,P78527
DB00248,P35462
DB00543,P14867
DB00454,O15399
DB09462,O43708
DB00268,P35368
DB00715,P31645
DB01174,Q05586
DB00408,P08588
DB00451,P10827
DB00143,O60760
DB01221,P08908
DB00574,P08908
DB09409,Q8TCU5
DB00842,P18507
DB13345,Q13639
DB04846,P13945
DB00794,P42262
DB12010,P09619
DB00435,P14902
DB09205,P18089
DB00409,P35462
DB01238,Q13224
DB04272,P07360
DB01588,P14867
DB00475,P48169
DB00228,O95259
DB00661,O00555
DB00273,P22748
DB09236,O60840
DB00561,O14649
DB12010,Q9H2G2
DB04272,Q9GZU7
DB09076,P20309
DB01161,Q01959
DB00716,Q13258
DB01133,P21281
DB11093,P22676
DB00119,P14618
DB01110,Q8TDN1
DB01224,P28223
DB00228,Q9NSA2
DB01119,P05023
DB09089,P54284
DB00145,P23415
DB00983,P07550
DB11348,P28676
DB12010,O15075
DB00753,P18507
DB04348,P51161
DB00964,P35348
DB13872,Q8N1C3
DB11859,Q9UN88
DB08897,P20309
DB00622,P0DP23
DB01242,P23975
DB01043,P46098
DB00186,P78334
DB09131,P04080
DB00580,P07451
DB13345,P13945
DB00157,P11766
DB15822,O60674
DB01073,P23921
DB00869,P22748
DB00904,P08908
DB00429,P34995
DB00231,P14867
DB01273,P43681
DB00247,P34969
DB06148,P41145
DB03147,P22570
DB01069,Q9Y6J6
DB01224,P35368
DB00114,P00505
DB00675,Q12809
DB01452,P41145
DB01593,Q06481
DB00371,Q99928
DB00007,P30968
DB00715,P28335
DB01254,P51692
DB00508,P14416
DB01238,P35368
DB00829,P18507
DB00980,P48039
DB06707,P18089
DB00818,P18507
DB01186,P21917
DB02546,Q13547
DB14185,P11229
DB01708,O60391
DB00321,P28335
DB00210,P19793
DB09225,P50406
DB00583,P23786
DB00268,P35462
DB01136,Q16665
DB00519,P12821
DB00801,Q16445
DB00306,Q8N1C3
DB00907,Q8IWT1
DB14185,P21728
DB13346,Q9UBN7
DB00408,P25021
DB00328,P35354
DB01073,P27707
DB06148,P08913
DB00633,P08913
DB01133,Q9Y487
DB00346,P35368
DB01069,Q14721
DB01239,P46098
DB00753,Q09470
DB06282,P35367
DB00391,P35462
DB01558,Q8N1C3
DB08896,P17948
DB01593,O15304
DB11994,P20815
DB03147,Q12882
DB13615,O00206
DB00799,P28702
DB00408,P20309
DB01110,Q86W47
DB00643,Q71U36
DB14533,P46663
DB06700,P23975
DB00496,P11229
DB00755,P10826
DB00363,P28222
DB01611,Q9NYK1
DB00654,P43088
DB00162,P00352
DB15982,P03952
DB01069,Q9UJ96
DB12010,Q96RR4
DB12278,P08912
DB01595,P47870
DB00434,P35367
DB01138,Q92887
DB06787,P08172
DB09068,P46098
DB11901,P10275
DB01359,P28222
DB00568,P11229
DB00228,Q14721
DB00157,P12268
DB01558,Q9UN88
DB12010,Q9P0L2
DB00297,Q9Y5Y9
DB01254,Q16539
DB00706,P35348
DB15685,P21802
DB06148,P25100
DB09118,Q8N1C3
DB06153,P08908
DB01106,P35367
DB01149,P35368
DB00677,P02787
DB00228,O15399
DB00449,P06276
DB00904,Q13639
DB00193,P11229
DB00773,P11388
DB01064,P08588
DB09409,Q05586
DB00514,P36544
DB01238,Q05586
DB00679,P21728
DB00477,P34969
DB00157,O00483
DB00382,P22303
DB01108,P03372
DB12010,Q92772
DB14481,P09486
DB00252,Q9UQD0
DB01238,P41145
DB14533,P01024
DB00126,O75936
DB09130,P29622
DB14517,P02787
DB06153,P18089
DB01744,Q7Z2W7
DB00899,P41143
DB03796,P10632
DB00246,P28221
DB08865,P08581
DB00724,Q9NYK1
DB14001,P17252
DB00690,P47869
DB09205,P35348
DB00715,P08588
DB01069,P22001
DB12404,P78334
DB01200,P21728
DB00968,P08913
DB00237,Q8N1C3
DB00514,P41145
DB04855,P10827
DB11093,Q75N90
DB01392,P18089
DB01017,P31152
DB04946,P21917
DB00898,P36544
DB00825,P41145
DB01043,Q9UN88
DB05015,Q13547
DB00248,P21917
DB00991,P35354
DB01110,P22460
DB01068,P18507
DB01194,P00918
DB00431,P24046
DB00737,P35367
DB12010,P51957
DB01577,P23975
DB01120,P15692
DB01558,Q99928
DB05039,P07550
DB14487,P15924
DB00182,P35348
DB01587,Q16445
DB00755,P02753
DB15690,Q92731
DB00213,P20648
DB00661,P35368
DB01133,O15342
DB09130,P05121
DB00308,Q13936
DB14487,P01024
DB09097,P14416
DB14185,P28222
DB00502,Q99705
DB00331,P21695
DB00608,P09488
DB01616,P08908
DB00157,P16219
DB06595,P09619
DB00990,P11511
DB12010,P33981
DB12010,P42345
DB04841,P0DP23
DB00228,Q9ULD8
DB00216,P08908
DB01406,P30968
DB00898,Q13936
DB12010,Q15139
DB00318,P41145
DB06151,Q05586
DB01544,P14867
DB01162,Q9H252
DB01253,P35348
DB01595,P78334
DB01396,P05023
DB00543,P35367
DB13956,O75469
DB00721,Q15822
DB00555,P35367
DB01144,P22748
DB13269,Q9NY46
DB01238,P14416
DB00292,Q99928
DB09130,P00734
DB00477,P0DP23
DB00245,P31645
DB09061,P34972
DB01708,Q9UN88
DB00829,Q99928
DB00571,P07550
DB00975,Q9Y233
DB01133,P36543
DB14185,P50406
DB01136,P19320
DB00195,P07550
DB01174,O60391
DB00157,O75489
DB00619,P09619
DB00890,P03372
DB01159,O15554
DB00397,P18089
DB00157,P15428
DB00775,P08514
DB01028,Q09470
DB01593,P29034
DB01403,P28223
DB00480,P33151
DB00126,P09172
DB01327,P60568
DB14481,P0DP23
DB06637,P22459
DB14185,P08173
DB06077,P21728
DB12010,P53350
DB00603,Q99928
DB00252,P78334
DB01351,Q16445
DB00157,P37058
DB09130,P36955
DB01159,Q12791
DB00813,P08183
DB00564,Q9UI33
DB14488,P02787
DB14185,P34969
DB00568,Q9P0X4
DB14487,P13647
DB00985,P35367
DB00723,P35348
DB13345,P28223
DB00252,P18507
DB09238,Q01668
DB00279,P12004
DB00623,P0DP23
DB00599,P34903
DB00091,P49069
DB00313,O60939
DB12010,Q9Y4K4
DB01169,P31749
DB12267,P06213
DB04855,O60840
DB11186,Q01118
DB00148,P12277
DB01588,Q8N1C3
DB00431,O75311
DB00715,P08913
DB00182,P07550
DB01115,O43497
DB12010,O43741
DB00312,Q13224
DB00397,P08588
DB00540,P18089
DB00940,P11229
DB12010,Q14012
DB00228,Q8N1C3
DB08899,P10275
DB05015,Q8WUI4
DB04820,P21964
DB13952,P43681
DB00393,O60840
DB03615,P07237
DB01400,P22303
DB12010,Q15418
DB00543,P35462
DB01175,P08908
DB00243,Q02641
DB00381,Q00975
DB00603,Q9UN88
DB00776,Q9NY72
DB14533,P35858
DB06216,P35367
DB12537,Q16445
DB00393,Q13936
DB01142,Q9H3N8
DB01069,Q15391
DB00611,P41145
DB00921,P41143
DB01159,Q8N1C3
DB00562,Q16790
DB01593,P02671
DB00897,P18507
DB01427,Q07343
DB00908,Q9Y257
DB00186,Q9UN88
DB12010,P68400
DB00211,P25100
DB00241,P47869
DB04575,P03372
DB00540,P28223
DB00431,P03372
DB09195,P08913
DB00569,P01008
DB00162,O94788
DB00675,Q04759
DB09167,P35368
DB00228,P62955
DB00247,P41595
DB00608,P09429
DB00333,P17787
DB00312,Q13002
DB01149,P31645
DB00114,O75600
DB00540,P28335
DB04115,O15392
DB00726,P28335
DB14541,P80365
DB12010,P52564
DB01592,Q9GZT9
DB00539,P03372
DB01115,O95180
DB00940,P08172
DB09061,P20815
DB00568,P08173
DB00514,Q8TCU5
DB00243,P35368
DB01213,P00326
DB01586,Q96RI1
DB14487,P27169
DB09291,P25103
DB01593,P02743
DB00334,P35348
DB00143,P30711
DB09079,P17948
DB00603,P47869
DB00573,P23219
DB01236,P18507
DB06151,Q13224
DB08868,Q99500
DB08818,Q14520
DB11577,P08913
DB14001,P23743
DB13946,P10275
DB08815,P14416
DB00246,P35462
DB00696,P41595
DB00142,P38435
DB00550,P07202
DB00157,Q16795
DB00153,Q9P0X4
DB00114,P11216
DB00237,P39086
DB01577,P18089
DB09090,Q13698
DB14487,P02766
DB01364,P08588
DB00157,P09601
DB00753,P78334
DB01110,P63252
DB00228,Q9NZV8
DB00797,P08913
DB00952,P28221
DB01244,P0DP23
DB00321,P28222
DB00783,P00846
DB00157,Q15738
DB00316,Q15185
DB11278,P35368
DB09061,P23415
DB01254,P42684
DB01142,P35348
DB01064,O00459
DB00157,P09622
DB11689,Q02750
DB00451,P06756
DB01108,Q92731
DB01238,P41143
DB00241,P47870
DB00283,P35367
DB00193,P23975
DB14649,O75469
DB00731,P37231
DB00157,Q9BYZ2
DB12010,Q86UE8
DB14533,P03952
DB00874,Q05586
DB03128,P11229
DB09130,P22626
DB01262,Q9Y6K1
DB12010,Q8N4C8
DB00237,P30532
DB11093,Q96L12
DB06637,P16389
DB01205,P78334
DB00852,P18847
DB06736,P23219
DB00861,P23219
DB00142,O14841
DB14533,P08185
DB00898,Q05901
DB09116,P48448
DB09076,P08173
DB01708,P47870
DB00398,P35968
DB00193,Q8NER1
DB02546,Q9BY41
DB00122,P36544
DB00471,Q9Y271
DB00574,Q99720
DB01173,Q05586
DB00157,O95169
DB00659,Q13224
DB00934,P11229
DB00357,P11511
DB01151,P28223
DB06594,P48039
DB09061,Q16678
DB00564,P35499
DB00163,O75469
DB00264,P08588
DB01198,P34903
DB15102,P21802
DB00313,P45954
DB01576,P23975
DB00540,P35348
DB00321,P25021
DB11994,P05181
DB09481,Q13224
DB00588,P08235
DB04946,P50406
DB12010,P11802
DB00142,P15104
DB00944,P22303
DB00177,P30556
DB09237,P35228
DB00405,P35367
DB01175,P08913
DB00604,Q12809
DB00289,P23975
DB01154,Q14654
DB00988,Q01959
DB00321,Q9H3N8
DB01267,P18089
DB09061,P07203
DB00753,P98194
DB11348,Q9ULB1
DB00755,P13631
DB00824,P29275
DB08818,Q9BZV3
DB00182,P08588
DB01110,Q92953
DB00683,P78334
DB01114,P35367
DB00248,P28222
DB00246,P21728
DB02546,Q9UBN7
DB11148,Q9BXT2
DB01217,P11511
DB01105,Q01959
DB00186,P34903
DB12010,O43283
DB00603,Q16445
DB00925,P18089
DB11093,O75340
DB00413,P08908
DB00970,Q02880
DB01107,P48169
DB00321,P34969
DB12010,O00519
DB00514,P30926
DB00162,P41222
DB15035,O60674
DB00246,P34969
DB01115,Q13936
DB09130,P01019
DB14487,P02795
DB00988,Q05940
DB09236,P54284
DB14185,P28335
DB01069,Q8TDN1
DB01065,P03372
DB00418,P47869
DB00477,Q12809
DB00392,Q8TCU5
DB00243,Q15858
DB00119,P80404
DB00143,P10620
DB00502,P18089
DB01336,Q15822
DB01238,P28222
DB01191,P28335
DB00114,P23378
DB00924,P28335
DB00201,Q13370
DB08877,P23458
DB01023,P08235
DB01588,P47869
DB13952,O75469
DB06603,O15379
DB00713,Q16348
DB01115,Q08289
DB09130,P14866
DB00228,Q01668
DB01189,Q8N1C3
DB00996,P54289
DB01593,P04217
DB00726,P35367
DB00360,P00439
DB00502,Q99720
DB04272,Q9BY32
DB00157,Q86Y39
DB09195,P18089
DB11348,O75340
DB01119,P00918
DB06148,P23975
DB00228,P48169
DB01210,P07550
DB12010,Q8IYT8
DB00721,Q9Y6K1
DB01242,P41595
DB00418,P34903
DB00142,P80404
DB00408,P08913
DB00242,P23921
DB04839,P07288
DB00151,P48507
DB00934,P08172
DB14481,O75340
DB00193,P18089
DB00091,Q96LZ3
DB00572,P11229
DB00273,Q9UQD0
DB01221,P29475
DB01050,P12104
DB06603,Q9UQL6
DB09086,Q92731
DB00157,Q16878
DB03310,P21266
DB00710,O95749
DB00812,Q16647
DB01593,P49411
DB00363,P35367
DB01110,P48050
DB01021,P55017
DB00562,O43570
DB09128,P28223
DB00357,P05108
DB00281,P02763
DB00493,P02768
DB00647,P41143
DB01215,P14867
DB00774,Q13621
DB00690,Q9UN88
DB01107,Q8N1C3
DB09130,P05543
DB00142,P17174
DB09089,Q92952
DB00583,P23141
DB00153,Q02641
DB01149,P35348
DB09130,Q9UHF0
DB00321,P41143
DB00583,P47989
DB01043,P48167
DB04224,P37231
DB11712,P13569
DB06756,P10415
DB09213,P07359
DB00273,Q13936
DB00862,P18545
DB00716,P21462
DB01544,P47870
DB00370,P25100
DB00805,P28223
DB11633,Q14654
DB00683,Q9UN88
DB00621,P10275
DB00273,P07451
DB01428,P03372
DB01069,P14416
DB09078,P07949
DB00629,P08913
DB01107,Q16445
DB00801,P34903
DB01069,Q99571
DB00363,P08913
DB00321,P08908
DB00907,P23975
DB01240,Q9H244
DB00142,Q9UDR5
DB00490,P21917
DB00721,Q01959
DB00279,P10827
DB06151,O15111
DB00540,P13945
DB11614,P35367
DB03796,O43617
DB00364,P09038
DB12010,O00750
DB00321,P50406
DB14006,P22303
DB00241,P18507
DB01110,P16389
DB01069,Q9UBL9
DB00284,O43451
DB00957,P03372
DB12783,P20711
DB00157,O43837
DB09130,P02765
DB00829,P14867
DB01009,P35354
DB00602,O75311
DB00572,P08172
DB01110,Q9UNX9
DB00523,P10826
DB15690,P03372
DB14487,P23415
DB12010,P21709
DB09209,P41145
DB11791,P08581
DB00982,P13631
DB04348,Q96RI1
DB00580,P35354
DB06694,P35348
DB14185,P14416
DB00732,Q15822
DB14487,P00450
DB00841,P08588
DB01273,P32297
DB01159,Q6W5P4
DB05015,P56524
DB00270,Q01668
DB00795,P37231
DB14533,P0C0L5
DB06228,P00742
DB01592,P02787
DB01248,P10636
DB00497,P41145
DB12010,P16591
DB00598,P35348
DB12010,Q32MK0
DB00153,Q9UF02
DB09118,P14867
DB01189,P20020
DB01162,P35348
DB00591,P09525
DB04843,P20309
DB00163,P62714
DB13269,P35499
DB00115,P42898
DB01200,P08913
DB01345,P05023
DB01238,P35462
DB06713,P02768
DB00210,P13631
DB00835,P35367
DB02789,O00204
DB00349,Q99928
DB01576,Q01959
DB00334,P50406
DB00091,P30405
DB01144,P00915
DB00490,P35462
DB00776,Q15858
DB02659,P00395
DB12010,P36888
DB00459,P10826
DB00315,P34969
DB14533,P68871
DB08893,P13945
DB14185,P35368
DB00237,P42262
DB00555,P35499
DB12010,Q9Y478
DB01016,P13569
DB01069,P25021
DB01239,P28223
DB01409,P20309
DB00622,P54750
DB00157,P29803
DB01221,P25103
DB01238,P08908
DB00477,P11229
DB06152,P48551
DB12010,Q92918
DB01236,P47870
DB01110,Q9NR82
DB00182,Q01959
DB01068,Q8N1C3
DB01238,P08172
DB00755,P00352
DB01593,Q13547
DB00776,Q01118
DB00203,P18545
DB09075,P00742
DB00157,Q00796
DB00153,O00305
DB00755,P28702
DB15035,P52333
DB00228,Q13698
DB01189,Q01814
DB00142,P54886
DB00338,P35869
DB06144,P50406
DB00945,P11021
DB00421,P31213
DB00555,P14867
DB01621,P21728
DB03310,P0CG30
DB12010,Q9UL54
DB00555,P29274
DB01039,Q07869
DB00234,P23975
DB01325,P55017
DB11859,P48169
DB14185,P21917
DB01336,P08172
DB00619,P16234
DB01595,Q99928
DB13954,Q92731
DB00606,P35218
DB01238,Q8TCU5
DB09130,P02750
DB14487,P56524
DB00244,P05164
DB01576,P25100
DB09195,P25100
DB09085,P35499
DB00201,P29275
DB04657,P31040
DB06595,P10721
DB00201,P27815
DB01214,P07550
DB00801,Q9UN88
DB11148,P48048
DB14533,P01009
DB14490,P00450
DB00819,P29972
DB00268,P35348
DB09130,P23415
DB11699,P46098
DB08896,P29317
DB09238,Q13698
DB05271,P21728
DB14541,P14060
DB11186,Q99720
DB00335,P08588
DB01242,P28335
DB00960,P07550
DB00412,P28702
DB01544,Q9UN88
DB09130,P12814
DB00794,P47870
DB00852,P23975
DB01068,P48169
DB00980,P49286
DB00391,P14416
DB01142,P11229
DB14490,P69905
DB14517,P05023
DB01593,P06733
DB00121,P05166
DB01558,P47869
DB00248,P08913
DB12010,P35916
DB12010,P42684
DB00651,P29274
DB01437,Q8N1C3
DB01205,Q16445
DB00418,Q05586
DB00800,P35368
DB01149,Q01959
DB06153,P35367
DB00715,P25100
DB14487,Q06830
DB13345,P08908
DB01437,Q99928
DB04840,P23975
DB00281,Q9Y5Y9
DB00651,Q07343
DB14533,Q13547
DB00252,Q13936
DB01151,P08912
DB13166,P12821
DB00189,Q16445
DB01239,P50406
DB00869,P00918
DB06702,P11229
DB00909,P00918
DB00139,P51649
DB00458,P35367
DB01029,P05412
DB00148,P17540
DB09068,P34969
DB00842,Q9UN88
DB00543,P35368
DB03793,P14920
DB14488,Q969S2
DB00801,Q99928
DB08918,P23975
DB00934,P20309
DB00252,Q13698
DB00214,P55011
DB00703,P00918
DB06595,P36888
DB03088,P80075
DB00972,P04054
DB00997,P11388
DB01118,Q9H252
DB00734,P18089
DB00142,Q8N159
DB00189,Q9UN88
DB01595,P48169
DB01133,Q13488
DB01403,P14416
DB00934,P08913
DB00482,P00918
DB00157,P31937
DB00201,O76074
DB12010,P51955
DB12010,P22309
DB04855,Q08289
DB14840,P09619
DB00321,P31645
DB09238,O95180
DB00159,O60488
DB00321,Q09470
DB01268,P35968
DB05541,Q99250
DB00753,P43681
DB00999,Q12791
DB02659,P51161
DB09128,P35368
DB06016,P14416
DB01244,P05023
DB00273,P54284
DB00915,P32297
DB00145,O75600
DB11901,P78334
DB01593,P46736
DB00964,P18089
DB01064,P13945
DB04861,P07550
DB11859,P18507
DB04920,O60840
DB01136,P35368
DB12010,O95747
DB00354,P35367
DB00157,P14060
DB00421,P62955
DB00201,Q9HCR9
DB11979,P30968
DB00184,P17787
DB00622,Q08289
DB01080,P80404
DB01136,P07550
DB01079,P41595
DB00333,P41143
DB01393,P19793
DB00201,P42336
DB01593,Q8N907
DB01370,P02787
DB14533,P01042
DB09130,P29034
DB00714,P18089
DB01077,Q13332
DB01544,P78334
DB09118,Q16445
DB01428,P10275
DB01065,P16083
DB00540,P08173
DB01045,O75469
DB00726,P35368
DB06626,P35916
DB00142,O95954
DB00583,Q9H015
DB14533,P29034
DB00114,Q9NUV7
DB00653,Q02641
DB01119,Q14654
DB09130,P14618
DB00162,P05090
DB00421,O75469
DB01296,P01375
DB00782,P11229
DB00579,Q05940
DB14487,P14780
DB08819,P43088
DB12010,O95819
DB14533,P00450
DB00295,P41145
DB14185,P35367
DB12015,P42336
DB00409,P28223
DB00754,O75469
DB13345,P08913
DB00153,P11473
DB00622,Q13936
DB00677,P06276
DB14533,P04075
DB00619,P07333
DB00321,P35368
DB00517,P11229
DB00246,P18089
DB11363,Q9UM73
DB14487,Q00987
DB01110,Q13303
DB00720,P05141
DB09130,P00747
DB00934,P28335
DB01403,P08172
DB03147,Q9UKU7
DB00502,P28223
DB12141,P08908
DB00157,O14561
DB01136,P08588
DB01175,P35367
DB06262,P07550
DB11986,Q16620
DB04843,P11229
DB00114,O15382
DB00661,O95180
DB01010,P22303
DB01224,P34969
DB00418,Q14957
DB11093,P0DP23
DB12010,Q8NI60
DB00210,P10276
DB03147,P55789
DB09213,P00750
DB01149,P28223
DB00120,P07101
DB00252,P34903
DB00157,P04406
DB00514,P15153
DB00157,O43175
DB09130,P02748
DB11652,P21860
DB01025,P80511
DB00204,Q12809
DB00564,Q15858
DB01142,P28223
DB12010,P53671
DB01235,P14416
DB00454,Q14957
DB00774,P22748
DB00334,P08173
DB00480,Q96SW2
DB00237,Q13002
DB00157,P42330
DB00898,P42262
DB00201,Q14573
DB00187,P08588
DB00659,Q9UN88
DB00312,P47870
DB03147,Q16881
DB01401,P23219
DB00312,O60391
DB01229,O75469
DB08897,P08172
DB00690,P14867
DB12010,P05129
DB06595,P17252
DB04855,P18089
DB01186,P35462
DB00119,Q9BYV1
DB00458,P08912
DB15444,P13569
DB00342,P08172
DB01085,P11229
DB08896,P35916
DB04842,P28223
DB01100,P35462
DB08901,P22455
DB12500,P36888
DB00725,P11229
DB00988,P23975
DB00228,P48547
DB00201,O00329
DB09089,Q02641
DB12010,P52333
DB01064,P28482
DB01577,Q05940
DB01364,P07550
DB03147,O95831
DB00217,P08588
DB01069,Q9UK17
DB01589,Q16445
DB00143,P21266
DB00368,P35348
DB00142,Q13002
DB02530,O75899
DB00848,P10696
DB01136,P18089
DB11186,P35498
DB01069,Q9BPV8
DB00865,Q01959
DB00770,P34995
DB00276,P02763
DB00825,P54284
DB00307,P28702
DB08801,P35367
DB12010,Q9Y2K2
DB00337,P42345
DB00450,P35348
DB00776,Q8IWT1
DB01069,Q12809
DB00472,Q12809
DB13720,P20309
DB06802,P23219
DB14487,P09874
DB01069,Q9H252
DB00408,Q01959
DB00511,P05023
DB01409,P11229
DB01593,P01011
DB13946,P03372
DB01229,P27816
DB00121,Q96RQ3
DB00228,Q99928
DB00363,P35348
DB08818,P13611
DB00173,Q9BY49
DB12010,P49760
DB00909,O43570
DB11994,P05177
DB00292,P18507
DB00334,P28221
DB00514,P63000
DB09517,P02792
DB12010,Q9UGJ0
DB01221,P14416
DB11633,Q13936
DB08896,P16234
DB00221,P08588
DB00228,P14867
DB00536,P78352
DB00246,P47898
DB00568,P35367
DB00945,Q13131
DB13953,Q99527
DB00334,P34903
DB11093,P28676
DB00562,P22748
DB01151,P08173
DB03088,P15692
DB03310,P10620
DB00145,O75311
DB06751,Q13936
DB00313,Q8IWT1
DB08906,P08235
DB00483,P08172
DB06706,Q05940
DB01224,P08173
DB00583,Q9UKG9
DB13955,P00846
DB01043,Q8TCU5
DB06702,P20309
DB00243,P25100
DB01050,P07359
DB00157,P30838
DB01092,P05023
DB00898,Q92806
DB00182,P31645
DB00237,P17787
DB12147,P11362
DB00148,P06732
DB00960,P08588
DB01089,Q05940
DB08897,P08173
DB00309,Q9H4B7
DB05294,P07949
DB00320,P28221
DB00819,P07451
DB01576,P35348
DB00679,P28223
DB00241,P78334
DB00477,P17405
DB12010,Q99759
DB09089,O95180
DB01016,Q09428
DB11823,Q8TCU5
DB01160,P43119
DB00979,P11229
DB15035,P51813
DB01050,P07204
DB14533,P23415
DB00619,P04629
DB01014,P23219
DB00475,P14867
DB00157,Q9Y6M9
DB00201,O95263
DB14487,P00734
DB06144,P28223
DB00321,Q16620
DB01098,P04035
DB00975,P53805
DB01246,P35367
DB14019,P25103
DB15822,Q08345
DB08912,P53667
DB09061,P37231
DB00696,P28223
DB01224,P21728
DB11672,O15440
DB01069,Q9NR82
DB15035,P42680
DB01591,P08173
DB12010,P06493
DB06267,O76074
DB01393,O75469
DB01409,P08173
DB00543,P08172
DB11273,A5X5Y0
DB14491,P00450
DB00721,P46098
DB01110,Q9UJ90
DB01238,P07550
DB14490,P02794
DB00398,P36888
DB00173,O00763
DB06144,P35348
DB01107,P78334
DB00692,P25100
DB01107,P34903
DB09061,Q8NET8
DB00810,P11229
DB01244,P54750
DB06335,P27487
DB01189,P16615
DB13751,P28845
DB04930,O75469
DB11672,P11473
DB00197,P09211
DB04817,P23219
DB06274,P41143
DB00726,P23975
DB00514,P23975
DB01110,Q9NZV8
DB13257,Q9UP52
DB13872,P34903
DB06262,P13945
DB06691,P35367
DB01118,P10827
DB09089,P20309
DB00408,P14416
DB00844,P41143
DB00543,P47870
DB01708,P14867
DB00143,P28161
DB01205,P48169
DB11093,P06703
DB00640,P29275
DB00835,P08173
DB11156,P11229
DB01174,O75469
DB00122,Q13393
DB03619,Q8TDU6
DB12010,O75385
DB00201,Q14571
DB01069,P43657
DB01619,P35367
DB01221,P28335
DB01621,P08908
DB01017,P35228
DB01239,P08172
DB04272,Q96RQ9
DB00114,P34897
DB11855,P20309
DB11148,Q9UNX9
DB14507,P42263
DB00852,P01375
DB00898,Q16445
DB14533,P78330
DB13954,O75469
DB00715,P23975
DB00404,P47869
DB01238,P50406
DB00162,Q96NR8
DB00543,P46098
DB00389,P07202
DB12141,P30530
DB12537,P14867
DB09130,P15880
DB14489,P02794
DB00528,Q06432
DB00568,O95180
DB11994,P11712
DB03088,O43612
DB00776,O60939
DB00243,P35498
DB00243,Q13936
DB14481,P27797
DB01238,P08588
DB01618,P11229
DB09238,Q9P0X4
DB00243,Q01668
DB00368,P13945
DB13956,P62508
DB01124,P48048
DB00813,P41143
DB09061,P28223
DB06216,P08588
DB00142,Q14957
DB00312,P43681
DB00751,P35367
DB00412,P37231
DB12010,Q13554
DB00157,P56556
DB01069,Q9UQD0
DB14533,P56524
DB00794,P48169
DB00477,P08913
DB06637,Q9NSA2
DB11652,P04626
DB01025,Q99584
DB00237,Q15822
DB09130,P00387
DB12404,Q9UN88
DB01069,P08172
DB09130,P02766
DB01117,Q02127
DB00404,Q9UN88
DB00960,P08908
DB00661,Q13936
DB01403,P20309
DB01239,P08173
DB00201,Q08493
DB12010,O15530
DB01392,Q14500
DB06637,Q96RP8
DB12010,Q16620
DB00349,P34903
DB12010,Q14289
DB09130,P09525
DB00218,P11388
DB13269,Q01118
DB00422,P23975
DB01110,Q8TAE7
DB01069,P35499
DB14533,P06733
DB06016,P41595
DB00333,P43681
DB01273,P36544
DB00114,Q9BYV1
DB01070,P11473
DB01075,P08172
DB00477,P21728
DB00902,P35367
DB00909,Q15858
DB08901,P10721
DB00801,P48169
DB01017,P99999
DB00608,P01375
DB01151,P17405
DB11235,P20309
DB01104,Q99720
DB00988,P08908
DB01169,Q16881
DB01043,Q8N1C3
DB01223,Q14432
DB00675,Q02156
DB00408,P28221
DB13956,P00846
DB05381,P25021
DB13257,P69905
DB01054,P54289
DB00897,P34903
DB00475,Q16445
DB14533,P04003
DB00231,Q99928
DB01043,Q14957
DB01593,P56524
DB02266,P35354
DB09225,P21728
DB00477,P50406
DB00334,P28335
DB01203,P08588
DB01205,Q9UN88
DB06148,P21728
DB00421,Q13936
DB03756,P37231
DB00387,P20309
DB09130,P68871
DB09061,P23219
DB01956,Q8N1C3
DB08995,P35869
DB00898,P30926
DB01656,Q07343
DB00981,P22303
DB00605,Q9Y5Y4
DB00273,Q08289
DB01088,P43119
DB01086,Q9Y5Y9
DB01587,P47870
DB01175,P28223
DB00237,P32297
DB01589,P47870
DB00217,P13945
DB00794,P36544
DB01202,Q00975
DB08896,P11362
DB12010,P36507
DB01621,P14416
DB09085,Q92736
DB04953,O43526
DB12278,P20309
DB00668,P35368
DB11359,P02768
DB00690,P78334
DB00472,P31645
DB11186,Q9NY46
DB01224,P08172
DB01118,P10828
DB00458,Q12809
DB00454,Q13224
DB09073,P11802
DB00935,P25100
DB00535,P05164
DB00734,P35368
DB00195,P08588
DB01118,O00305
DB01244,P63316
DB08910,Q96SW2
DB06594,P28335
DB00247,P08908
DB01069,Q99677
DB01254,Q06187
DB09477,P46663
DB13867,P47712
DB00228,Q8TDN1
DB14487,P02743
DB00346,P25100
DB01403,P08913
DB06603,Q92769
DB00143,P22352
DB00945,Q9Y478
DB01156,P46098
DB11219,P10275
DB13269,O60939
DB00795,P04054
DB00825,Q13698
DB15102,P22455
DB00945,P35354
DB00508,P41595
DB14487,P02652
DB12010,Q06187
DB08901,P12931
DB00292,P47870
DB01079,Q13639
DB00204,Q14500
DB14487,P49411
DB09061,P00390
DB00408,P35367
DB03756,P19793
DB01028,P34903
DB00216,P28222
DB00413,P08913
DB13953,P37059
DB03310,P00390
DB11079,P35354
DB00157,O95182
DB06412,P16860
DB12010,P80192
DB13952,Q99527
DB06148,P35367
DB00157,P48448
DB01001,P13945
DB12010,Q99808
DB09167,P08912
