0,1
DB13955,P03897
DB01122,P08173
DB01138,P52429
DB00674,Q99928
DB00487,P07437
DB09129,P52564
DB01291,P03372
DB00455,P41145
DB00808,Q16790
DB01419,P33151
DB00182,Q9UKU7
DB00189,O95259
DB14487,P78334
DB01189,P08559
DB00162,P12814
DB01698,P15428
DB01035,P51649
DB15035,O00444
DB11738,P34903
DB00890,P14867
DB00933,O75762
DB01218,Q8TAE7
DB00920,Q9H244
DB14845,P35968
DB04876,P35869
DB01057,P08913
DB01440,P16615
DB06176,P06396
DB00306,P49448
DB04844,Q9H3N8
DB00623,O14958
DB00988,P00390
DB00281,Q02641
DB08936,P04629
DB00934,P48549
DB11967,P31350
DB00651,O60658
DB01102,Q9NY46
DB00600,O75380
DB00561,Q99928
DB00143,O43674
DB04743,Q9Y2T6
DB13269,P00918
DB00262,Q15067
DB01069,P18507
DB00367,P49411
DB13955,P04003
DB00140,Q92506
DB01088,P29274
DB01351,O15382
DB00915,P07203
DB00397,P02708
DB09089,P30532
DB00882,P25100
DB00733,P21728
DB00226,P34903
DB00721,P47870
DB00680,P48169
DB06814,P28335
DB11081,P43003
DB05246,O75469
DB00197,P02656
DB14491,P15814
DB04115,P54219
DB01092,P09211
DB00805,Q9UBL9
DB06700,P21728
DB14507,O75716
DB01175,Q05586
DB00517,Q8TDN2
DB00731,P41143
DB00262,P36969
DB00482,Q9NYL2
DB00393,Q8WXS5
DB06777,Q8TDS4
DB08814,Q02641
DB13154,P02763
DB00278,P01009
DB04839,Q9UBN1
DB00747,Q9H3M0
DB01025,P35968
DB04540,Q9UN88
DB00780,O75600
DB01593,P78559
DB09124,P18505
DB05316,Q99928
DB00968,A5X5Y0
DB01069,P01189
DB06689,P06733
DB01220,P00533
DB00399,Q13332
DB12267,P35916
DB00431,O14791
DB13995,P31946
DB04946,Q12809
DB00745,P48169
DB00497,Q02083
DB00657,P0DP23
DB03756,Q14541
DB01365,P48549
DB09149,P10412
DB00408,P56696
DB00816,O95644
DB00288,P07355
DB01576,P17544
DB01169,P23219
DB11386,Q99250
DB00513,P01008
DB14517,P23246
DB09130,Q8WWQ8
DB00175,P07864
DB11994,Q9UPY5
DB01197,P10768
DB00203,Q8TD08
DB01090,O14764
DB00471,P35968
DB13346,Q96DB2
DB00197,Q9NPH2
DB00199,P10275
DB01590,Q9UPZ9
DB00398,Q15375
DB01065,Q99571
DB01593,O15264
DB06203,Q14994
DB01081,O75762
DB08883,O75185
DB00904,P28223
DB00572,P37231
DB01338,Q13303
DB00908,Q92736
DB00210,Q9Y600
DB11994,Q9Y271
DB00169,Q9UF02
DB00142,P28223
DB14544,O43678
DB01393,P51787
DB11148,Q9NR82
DB14541,Q08426
DB06267,Q7KZI7
DB00217,Q9HBA0
DB00435,Q00987
DB00282,P29074
DB01159,P05093
DB11952,Q9P286
DB01392,Q99705
DB01165,P68366
DB00288,Q01668
DB11093,P51858
DB01127,Q99527
DB04838,P24310
DB01142,P01137
DB06757,P45381
DB00554,P01375
DB01200,P19838
DB14533,Q9UK17
DB00843,P48547
DB00244,P07947
DB14669,P18405
DB01324,P55011
DB00756,Q92781
DB00412,P05121
DB00797,Q9UJ90
DB12141,Q8N4C8
DB01173,O00222
DB00119,O75311
DB05271,P16581
DB14509,Q96PY6
DB00423,P00918
DB00884,P38606
DB01351,P48051
DB01259,Q15746
DB01181,P33527
DB01100,P22459
DB09079,Q14289
DB00997,Q02880
DB09092,O75880
DB00143,P14923
DB01378,P13637
DB14001,Q15208
DB00811,Q16795
DB06825,P03372
DB00900,Q7LG56
DB09237,P19320
DB04868,Q8TD08
DB11823,Q13255
DB04573,P00450
DB02701,P09417
DB11157,Q07955
DB01080,P04181
DB01227,P15559
DB09031,P41143
DB00818,Q14721
DB01261,P04035
DB00391,P51582
DB00700,P04083
DB02659,Q13423
DB01407,Q9Y5N1
DB00630,Q15904
DB13946,P13645
DB04865,Q02218
DB00328,Q8TD08
DB01593,O95168
DB06016,Q86VZ1
DB01017,P55055
DB00437,O95831
DB00114,P14618
DB12010,P30044
DB06709,Q01064
DB09054,Q00537
DB01179,P26447
DB00136,P09211
DB04864,P49585
DB00941,Q13224
DB09213,Q01118
DB06151,P00739
DB01288,P23975
DB01017,Q8NCM2
DB00830,P18507
DB00946,P00740
DB00972,Q8TDU6
DB11689,Q9UK32
DB01157,Q15738
DB12978,P07947
DB01017,P55211
DB01236,P00387
DB15233,Q9Y616
DB01050,Q9Y5Y4
DB11644,P00739
DB01075,Q99584
DB14490,Q8N543
DB00310,P55017
DB00825,Q96KK3
DB01580,Q8WXA8
DB00999,O43570
DB00716,P29622
DB00323,Q9HBK9
DB00898,P29474
DB00641,O75306
DB00143,P45973
DB01228,Q9UNX9
DB06766,P28335
DB14002,Q15418
DB09130,P02794
DB01586,P32322
DB03756,O15528
DB12001,Q8TD08
DB00283,P78334
DB00805,P48048
DB00842,P13945
DB00902,P18825
DB00841,Q92731
DB09517,Q9UHF0
DB01197,P02795
DB00996,Q16445
DB12978,Q06418
DB05541,Q16790
DB00843,P10915
DB09054,P51451
DB00805,P22570
DB01080,P30613
DB01618,Q99571
DB00575,Q9BPV8
DB00186,P36544
DB04855,P23141
DB00564,P51582
DB00151,P09210
DB00896,Q13936
DB01708,Q14032
DB04868,O15530
DB00404,Q16322
DB00413,P78508
DB00863,Q96G91
DB00439,P48448
DB01227,P48169
DB00968,Q9Y6H6
DB00796,P05412
DB00972,P22352
DB01244,Q13315
DB01593,P07741
DB00276,Q16348
DB02266,P40926
DB00470,P23219
DB01576,Q9UN88
DB13946,P04003
DB06282,P51787
DB00309,P11137
DB00949,Q9BYV1
DB01236,P07437
DB00630,P05141
DB11823,O95819
DB00120,Q16773
DB00179,P42345
DB00697,Q05586
DB11632,Q14749
DB01076,Q99928
DB11986,Q15208
DB00929,P27815
DB00831,P22676
DB03147,Q9NS18
DB00134,P22033
DB01132,Q9Y2T6
DB06216,O95644
DB00812,P24385
DB01353,Q01959
DB09064,Q9NY46
DB00726,P34969
DB02925,P55017
DB00257,Q99720
DB06249,Q04759
DB00142,O60931
DB00763,P10828
DB00363,P01137
DB12483,Q59H18
DB01600,P25024
DB00680,Q03721
DB01115,O15554
DB04272,P53355
DB01033,O14561
DB14489,O75936
DB05015,P21453
DB01231,Q8TDN1
DB09241,Q9UHQ9
DB00860,P05093
DB14533,P80365
DB06176,P06702
DB00536,P12277
DB00331,O43175
DB01577,Q14957
DB03614,P54710
DB01345,P00915
DB00771,P17787
DB01006,P36544
DB14487,P09038
DB00690,Q16478
DB00631,P04818
DB01253,P54750
DB00753,P08100
DB00121,P78362
DB01161,P01100
DB11817,Q9UHD2
DB00905,P27815
DB01233,Q9H3N8
DB00227,O60939
DB01125,Q9BQB6
DB00898,P54646
DB00733,Q9Y5K3
DB09123,P02768
DB09116,P09601
DB13952,P04054
DB00511,P54750
DB00304,O14521
DB01013,P41145
DB14489,Q07955
DB00711,P04637
DB00344,O15399
DB00361,P11388
DB00205,Q99714
DB04224,Q9UNK4
DB14185,Q99677
DB01159,P29803
DB08882,P04035
DB00881,P08253
DB00590,P15336
DB00190,Q9HD40
DB01558,Q13303
DB00822,P03886
DB00745,O95069
DB00170,P03915
DB00312,P34897
DB04574,P01024
DB00902,P42261
DB09517,Q16595
DB04825,P27824
DB11632,P31153
DB00985,Q9Y6H6
DB00929,Q9Y5Y9
DB15035,Q05397
DB00756,O95954
DB05260,P00491
DB00839,O43497
DB05260,P15313
DB01136,P40394
DB01231,P22460
DB00482,Q8NI60
DB06218,Q9NPA1
DB12404,P18089
DB00381,P05177
DB00755,O60603
DB11823,P11802
DB01022,Q13003
DB13873,Q9UI33
DB00492,P14780
DB01146,P32297
DB11823,P49840
DB06267,O75385
DB01025,P08620
DB00941,O15399
DB08896,O60674
DB09140,P10606
DB06410,O15528
DB09128,P21554
DB08439,P01106
DB00321,P16234
DB00296,Q13303
DB00737,Q96KK3
DB01220,P35869
DB08818,P01042
DB00908,P30926
DB01212,Q9NYV7
DB14487,P09917
DB00677,P06733
DB13954,Q05655
DB00615,P02749
DB15102,Q13882
DB00843,P13611
DB00252,P51649
DB14509,P04626
DB13953,P14867
DB09148,P14550
DB00266,P37231
DB00939,O75716
DB06282,P56696
DB00461,Q16678
DB01268,Q13153
DB11235,Q13002
DB00605,P02788
DB00795,P07711
DB01254,O14964
DB00341,P35499
DB01079,P29274
DB01028,P56181
DB00783,Q9Y6T7
DB00585,P29034
DB11738,P22460
DB04876,Q14994
DB00492,P09960
DB06154,P04217
DB05812,P52895
DB01357,P03951
DB14490,Q96KS0
DB00121,O95907
DB06813,Q12882
DB06155,Q8NER1
DB14542,O00483
DB01241,Q9NPA2
DB09054,Q9NWZ3
DB00368,Q9BPV8
DB00200,Q9UBK8
DB06695,P07357
DB11994,P10768
DB01427,P78527
DB00690,O00555
DB00871,P18089
DB00636,Q99720
DB09130,Q9H4Y5
DB01146,Q13224
DB09270,Q16878
DB00170,O14791
DB01229,Q07817
DB00672,O60706
DB04272,O15239
DB00237,P20309
DB08801,O95665
DB00285,P13498
DB00585,Q99677
DB12483,Q8IW41
DB00296,Q99572
DB00502,O60359
DB06480,P28223
DB00834,Q99928
DB15102,P07332
DB14488,P42858
DB00824,Q15878
DB00539,P78334
DB14507,P23458
DB01018,P31644
DB00780,O95831
DB11963,P36897
DB00143,P17050
DB01189,P36955
DB00370,P32297
DB00591,P00558
DB09116,O95178
DB00317,P53671
DB01593,P24462
DB00981,Q12879
DB14544,O60701
DB01189,P03901
DB04855,P43657
DB00961,O14764
DB01173,Q86W47
DB00539,P00751
DB00370,P17544
DB01235,Q14524
DB00159,P08100
DB00603,P07550
DB01224,O95298
DB01132,P10827
DB06800,P29274
DB12941,P35368
DB00964,Q13639
DB00261,P42336
DB04820,P22748
DB00907,P28221
DB00897,Q9BQ31
DB00768,P18505
DB06764,P31644
DB00454,P48549
DB01593,Q10588
DB13501,P07359
DB00316,P08758
DB00745,P54219
DB14507,P12931
DB03310,P47989
DB00393,P22459
DB00547,P07288
DB00425,Q13002
DB00572,Q9NPA1
DB00780,O15270
DB01098,O60701
DB01054,Q92952
DB00157,P26440
DB00623,Q75N90
DB05294,Q32MK0
DB14541,O95139
DB00343,P22460
DB09085,Q9HCR9
DB01382,Q9UF02
DB00608,P17544
DB14487,Q9H252
DB00875,Q9H3M0
DB00959,P12429
DB01236,P43003
DB04896,Q9NPC2
DB00754,Q01668
DB00480,Q9Y478
DB15091,Q15418
DB00668,Q9BYF1
DB01393,P05771
DB01118,P36956
DB00482,P31152
DB08883,P42263
DB00820,Q14573
DB00363,P09488
DB14487,Q99500
DB01394,P23528
DB01106,P08173
DB09291,P35372
DB00523,Q8NER1
DB00277,O15304
DB00922,Q13698
DB01396,O00555
DB00193,Q14432
DB00711,P31152
DB00679,Q9H244
DB00353,Q9NZV8
DB00276,O15554
DB00831,P03372
DB00584,P46663
DB00230,O00305
DB09300,P35499
DB00795,P30044
DB00925,Q16445
DB00312,P13196
DB04348,Q9NXB9
DB00193,Q06278
DB13800,O75838
DB00372,P51575
DB00157,Q03393
DB00675,P01023
DB11581,P31151
DB01593,P01133
DB02300,Q08289
DB01399,Q9Y5S1
DB01138,O15399
DB01590,Q92918
DB00233,Q14643
DB09270,P48448
DB14001,Q8NI60
DB00320,P30530
DB00843,Q16322
DB09082,Q8TCU5
DB00134,P42898
DB00179,O15111
DB00143,P01031
DB00545,P49585
DB01221,Q9NS40
DB04846,O15547
DB09118,Q9BYZ2
DB00728,P48167
DB00945,Q9H422
DB11591,Q9Y5Y9
DB06709,P41143
DB11823,P23141
DB04825,P36897
DB01041,Q13237
DB15035,P29322
DB13872,O75185
DB00151,P42858
DB01176,P17658
DB01189,P41250
DB00528,Q00975
DB08897,P51575
DB13995,P46736
DB01132,Q9H252
DB00945,Q9UDR5
DB01592,O75636
DB08814,P27361
DB13501,P02788
DB00190,O95470
DB00981,Q9UGM1
DB00604,Q02083
DB00692,Q9Y5N1
DB00754,P11474
DB09216,P21796
DB02701,Q9UGN5
DB00903,P05067
DB05812,P35372
DB01241,O95864
DB00563,P47895
DB00210,Q9HA77
DB00557,Q9UBN1
DB08864,Q96S37
DB00651,Q14573
DB00968,Q96I15
DB02266,P17568
DB00511,P51787
DB01296,P45983
DB09130,Q8N5Z0
DB01156,P15559
DB00157,P36969
DB01435,O43526
DB04930,P27169
DB00270,P13945
DB00528,P31644
DB00241,O15067
DB01171,P26358
DB00381,Q16099
DB01452,Q7Z2W7
DB00471,Q9NS75
DB00831,A5X5Y0
DB00829,P28221
DB00867,Q9P0X4
DB04824,Q06481
DB00157,Q9BTZ2
DB00969,P28223
DB01169,Q00536
DB00813,P31644
DB04896,P48637
DB00966,Q14524
DB01169,P54760
DB00441,Q05932
DB06716,Q92806
DB00255,P52824
DB11157,P00558
DB00163,Q13873
DB00543,Q9UQ05
DB01624,O60939
DB11619,P11678
DB01590,P29376
DB01427,P06858
DB01407,P17405
DB01393,P23219
DB00145,P09874
DB00748,Q99250
DB13166,P46663
DB00862,P48729
DB01050,P46098
DB06757,O95168
DB09205,Q99720
DB00508,Q12809
DB00486,P03372
DB15982,P45381
DB00292,Q13303
DB06707,O95069
DB00163,Q9Y5Y9
DB14543,Q02218
DB09061,P56937
DB08877,P78356
DB00227,P53004
DB09054,O94768
DB14517,P07237
DB00186,P00915
DB00334,P08183
DB00951,Q13133
DB13751,P99999
DB01070,O95180
DB00659,P15382
DB00797,P16860
DB00415,O14730
DB00621,P47870
DB00503,Q5KSL6
DB08895,Q13233
DB09080,Q13936
DB09195,P29274
DB01025,O15304
DB14533,P32119
DB00130,P41240
DB00898,P27815
DB00391,P35222
DB12130,P14616
DB00397,Q08289
DB00596,P07355
DB04846,P28482
DB06774,P05177
DB01428,P35354
DB14489,O00469
DB11817,Q92772
DB00898,Q8TDR2
DB06710,Q14957
DB00996,O00305
DB01250,P01375
DB01236,Q9Y6H6
DB11633,Q9UQ05
DB00630,P61421
DB00575,Q9UQ05
DB09078,Q96RR4
DB00006,P00740
DB08906,P54289
DB01592,O14832
DB00537,P35367
DB00939,Q9NSY1
DB11817,Q96RR4
DB00677,Q8TCU5
DB09371,P31151
DB01175,P04839
DB00622,P15692
DB01067,P07202
DB00570,P68371
DB00381,P35462
DB00281,P56373
DB00780,Q9BYV1
DB00852,P10826
DB00682,Q9NZV8
DB09082,Q08289
DB09026,P12821
DB00179,P29323
DB00197,P00414
DB01002,O75469
DB00633,Q01118
DB11718,Q16512
DB01183,Q9HC29
DB01593,P10620
DB00874,Q86W47
DB01185,P02787
DB00385,Q14978
DB00661,P35354
DB00988,P41143
DB08950,O95644
DB01041,P01579
DB00887,P07359
DB01600,P11021
DB00809,P46098
DB06594,Q05940
DB01291,P00439
DB00328,O15217
DB11560,O75469
DB13154,P21728
DB00340,O95259
DB06152,P04150
DB00947,P46597
DB00843,Q14520
DB04842,P17405
DB00482,P05164
DB11699,Q8N1C3
DB00483,Q00653
DB00852,Q9Y233
DB08897,P30542
DB01621,P22460
DB00145,P41143
DB01166,O00329
DB00333,O75600
DB12500,Q9UGJ0
DB00404,Q07699
DB01208,P68366
DB11963,P09917
DB01182,P18848
DB01213,Q8NET8
DB01238,P41594
DB13952,P51970
DB00807,P45954
DB00091,P10809
DB01259,Q9UQM7
DB14487,P99999
DB01043,Q06432
DB04855,P08912
DB00541,P63244
DB00836,Q9Y5N1
DB01063,P15538
DB08881,Q9NWZ3
DB00711,P27361
DB00740,Q9NY72
DB01401,Q9Y478
DB01074,Q99720
DB00145,Q16873
DB00179,P15056
DB00361,P62937
DB00281,O43497
DB09092,P07998
DB01032,Q9NPD5
DB03754,P06870
DB00913,Q9NY46
DB00006,P15924
DB00367,P78334
DB00217,Q8TAE7
DB01233,Q9H244
DB01189,P00352
DB11718,P22694
DB00241,P54687
DB00530,P06493
DB14540,P49821
DB09272,Q15080
DB12010,Q16881
DB01084,Q05586
DB00569,P31946
DB08895,P11362
DB15617,P10997
DB13956,P00395
DB01085,Q12879
DB00310,Q9H2X9
DB09555,P34969
DB00237,P08913
DB15822,O75914
DB00975,P04049
DB00755,Q96NR8
DB01181,Q8TDS4
DB05271,Q01668
DB01156,P42261
DB00482,P10275
DB14507,P42684
DB00143,P30519
DB00252,Q6W5P4
DB12267,Q14680
DB00491,P14410
DB00751,P34972
DB01367,Q9UHQ9
DB01125,P02818
DB00173,P05166
DB00608,P78417
DB00670,Q15822
DB00849,P28223
DB13501,P05177
DB01115,Q75N90
DB00584,P08253
DB06716,Q14721
DB00951,P08263
DB13867,O15554
DB00942,Q12809
DB06707,P28222
DB00293,P48507
DB00157,Q9NYR8
DB00276,P50416
DB11644,Q07955
DB06616,O15146
DB01159,Q9UNX9
DB00408,Q86U10
DB00876,P05412
DB13967,Q12809
DB11703,Q9UKI8
DB01351,Q13255
DB01325,P35498
DB09049,O15399
DB00163,P53667
DB01033,P08559
DB00711,Q8TDR2
DB01086,Q16322
DB13720,P28222
DB04946,P18846
DB00233,Q9UBF8
DB08932,P35354
DB00604,O15554
DB01215,Q01118
DB00266,Q12882
DB02546,Q03181
DB12141,P35916
DB00294,P07288
DB02546,Q99500
DB08881,Q9Y616
DB12267,Q9UGI9
DB14596,Q99835
DB04272,Q13126
DB00975,P11309
DB00987,Q9BY41
DB00991,P07204
DB01296,Q02383
DB00642,P26439
DB01156,P10696
DB14539,Q9UBN1
DB01149,Q15391
DB02789,Q15858
DB01032,Q9UNQ0
DB06202,P56524
DB14509,Q14831
DB01086,P31644
DB00897,Q06432
DB00573,Q8TCC7
DB04854,Q86YB8
DB00570,P14866
DB06207,P01100
DB00622,P21817
DB00215,Q13303
DB00143,Q00987
DB09076,P28222
DB00536,O95298
DB00947,Q8TCU5
DB00217,P01138
DB00409,P41145
DB06706,P30542
DB14542,P10515
DB00162,Q8NFJ5
DB14002,O43353
DB00304,P11511
DB00412,O60603
DB00257,P40261
DB14499,O00555
DB00255,P35858
DB09209,Q01959
DB04224,O43174
DB01108,Q8N907
DB11619,P48039
DB00703,Q14654
DB01142,Q99720
DB01273,P23975
DB00984,Q8WXS5
DB00543,P32418
DB13154,P42261
DB09061,P07225
DB00471,Q9UKI8
DB01233,O15554
DB01234,P78334
DB11633,Q9Y5N1
DB11157,P35527
DB00995,P07948
DB09130,Q96LZ3
DB00628,P0DP23
DB11712,Q8TD43
DB14649,Q9NPA2
DB01259,O96013
DB09517,P25311
DB00700,P63316
DB13952,P01023
DB00794,P24462
DB00387,P28472
DB08897,P42262
DB03128,P49585
DB14491,P05546
DB00143,P23246
DB01184,P02708
DB01336,P48058
DB01188,O00555
DB13154,Q8NCM2
DB09220,Q15842
DB04938,P30968
DB00143,P02753
DB11817,O14965
DB01618,O15554
DB00797,P19838
DB01577,P14598
DB01580,P01100
DB09118,Q02218
DB00675,P07711
DB01009,P29466
DB09291,P28222
DB11157,P60842
DB08329,Q8IWT1
DB01095,Q02218
DB14541,P14061
DB00347,Q9NY72
DB01215,P54284
DB01588,Q9NPC2
DB09330,P17612
DB08804,O60359
DB09130,P10721
DB11967,Q9Y2H1
DB01193,Q08289
DB01215,P18825
DB09074,O14556
DB00753,P21917
DB00588,P07355
DB01162,O14983
DB09526,Q9BYZ2
DB13751,P51970
DB01095,P03897
DB09130,P15104
DB01583,Q9NS40
DB06203,P04035
DB01017,P21266
DB00091,P01042
DB00841,P46597
DB01248,P20648
DB01590,P62942
DB00308,P29474
DB06813,O14561
DB00938,P19838
DB01239,P25103
DB11577,Q9UK17
DB06287,Q9UM73
DB00278,P09874
DB00752,P00915
DB06267,P51955
DB00592,Q9UGM1
DB00648,P02533
DB00984,P28472
DB00216,P04629
DB15102,Q15208
DB00845,P10827
DB00568,P29474
DB04861,O95298
DB08604,Q8NCM2
DB00343,Q01064
DB09118,O43678
DB00835,P25105
DB01124,Q00975
DB00914,Q9UBN1
DB05260,O75348
DB00822,Q9GZT9
DB06413,Q15822
DB03793,Q86YB8
DB00451,P35368
DB00703,O43570
DB01224,P78508
DB00458,P30530
DB00945,P00367
DB14488,P23415
DB06213,P21589
DB00284,P20309
DB12267,Q8NEV4
DB00252,P48549
DB14507,P42685
DB00396,P04839
DB14491,P22792
DB13952,P48051
DB09090,Q16099
DB00243,Q92806
DB08820,Q9H2X9
DB06707,Q70Z44
DB01024,P00492
DB01169,P02766
DB00805,Q9NSA2
DB00118,Q12879
DB03147,O14561
DB00573,Q92731
DB05294,P16860
DB01156,Q99928
DB01202,P10275
DB00199,P32418
DB05271,P35869
DB01084,P41145
DB00361,O00299
DB01365,Q16620
DB00211,O43525
DB00849,Q13003
DB00621,Q13936
DB00349,P07550
DB11093,P08700
DB01169,P36896
DB01338,Q8TCU5
DB01050,P06702
DB00173,P50747
DB08439,P23219
DB09073,P07948
DB00924,Q8WYK2
DB00805,Q8TDN1
DB04574,P02747
DB08871,P12104
DB11995,Q9NSA0
DB14489,O00299
DB13956,P16219
DB00677,P15169
DB01400,P20309
DB01065,Q02156
DB11641,P56537
DB03615,P02656
DB01092,Q12791
DB06764,P16581
DB01136,Q9UI09
DB00753,P48544
DB01099,Q9Y5Y9
DB09241,Q12879
DB01576,Q14957
DB03796,P20020
DB00514,Q07075
DB06706,P05412
DB11817,P53350
DB01159,P08243
DB00208,P22459
DB00228,P23975
DB01184,P47898
DB00134,Q9UPY5
DB00769,P10275
DB01056,P56696
DB00898,Q16832
DB09116,O14556
DB15102,Q2M2I8
DB06151,P98066
DB00482,P23458
DB14533,Q99500
DB01098,P07203
DB01115,P06703
DB00942,P56373
DB11823,Q9UI32
DB01235,Q99705
DB01196,P01591
DB01220,P49619
DB08818,P10909
DB06204,Q13936
DB01435,P54646
DB01427,P18850
DB08865,Q9UGI9
DB01436,P05412
DB00140,Q16795
DB00748,P23297
DB00843,P13639
DB00179,P45984
DB00744,P27448
DB01077,P21283
DB00713,Q8TCC7
DB00661,P14867
DB08865,Q9H3Y6
DB06441,Q86VZ1
DB00774,Q6W5P4
DB09481,Q14721
DB12161,P07550
DB06718,P07202
DB00747,P10253
DB00413,Q96KK3
DB14723,Q9UF33
DB15233,P17252
DB06237,P07711
DB01600,Q9HBA0
DB04864,Q9Y5K3
DB00471,P06241
DB00282,P38606
DB01238,Q9Y617
DB00392,P28222
DB01157,P51970
DB00200,Q93088
DB11823,Q13882
DB01274,P19838
DB15102,Q96SW2
DB00382,P28223
DB11577,Q8N1C3
DB00273,Q9NS40
DB06154,O75880
DB06207,P16860
DB00502,P18847
DB04575,P05109
DB13952,P04114
DB14487,P01008
DB14185,P15336
DB00388,O95259
DB01590,Q14289
DB03128,Q13698
DB03088,P45984
DB12328,P08235
DB00849,Q05655
DB11760,P14923
DB13783,Q07869
DB00635,Q02641
DB09130,Q99456
DB00501,Q86VZ1
DB00783,P50453
DB01297,Q05586
DB09238,P13945
DB00509,Q9UK17
DB13954,Q15080
DB01076,P40939
DB01357,Q07869
DB03128,P07550
DB04908,Q99250
DB00554,O43741
DB00222,P07550
DB00163,P51451
DB00132,Q15858
DB01189,P35462
DB01151,Q14957
DB00654,P43115
DB06711,P17302
DB00091,P30086
DB05812,O95139
DB00952,O95259
DB01587,Q9P0X4
DB01164,P23297
DB00981,P19838
DB01592,Q8IVL5
DB01054,P32004
DB00210,P02748
DB00755,Q8NBN7
DB11823,O14578
DB08883,Q99928
DB01274,Q70Z44
DB00970,P07437
DB11986,Q02779
DB01063,Q01959
DB04573,P11678
DB06144,Q9NZV8
DB01120,O95477
DB00711,Q8NFD2
DB09061,Q92569
DB01234,P08686
DB11718,P41743
DB09555,Q99584
DB01136,Q05586
DB00818,P28223
DB00316,P06396
DB00169,P31260
DB00374,Q9UQ05
DB04824,Q05586
DB00354,Q16620
DB11730,P36896
DB08911,Q8NEV4
DB00445,Q02880
DB01365,P41595
DB01108,O14764
DB00411,O14939
DB01183,Q14330
DB01118,P04035
DB13155,Q15125
DB13520,P47870
DB00753,P00450
DB00814,P01375
DB00600,P42330
DB00753,O15399
DB03147,P23368
DB01173,Q9UK17
DB00810,P20309
DB13872,P46098
DB00163,P17948
DB00415,O15075
DB00367,P00738
DB00142,Q92953
DB01110,Q7Z3S7
DB01177,Q02880
DB02546,P02647
DB00659,Q8N159
DB00240,O43497
DB05294,P19784
DB00959,Q00975
DB05294,Q96PY6
DB01406,P15169
DB14507,Q9BRS2
DB06626,O00444
DB09054,P57059
DB00623,P01584
DB00776,Q8TCU5
DB00310,Q9ULX7
DB14517,P02794
DB00780,Q9UI32
DB00871,Q99720
DB00363,P30711
DB01370,Q15428
DB01077,Q05209
DB06689,P06396
DB01185,P51970
DB00635,Q9UF02
DB06267,Q08881
DB08865,Q92772
DB00435,P02647
DB06154,P29034
DB04817,P21796
DB00647,P13073
DB00925,P26447
DB00675,O95835
DB01593,P49286
DB00276,Q99720
DB00308,P17302
DB08799,Q16873
DB00341,P08588
DB06201,P51582
DB08868,P14780
DB00281,Q9UGI9
DB01121,O60840
DB09149,P15531
DB12130,P36896
DB01080,Q9HD40
DB00297,P47712
DB12278,P28222
DB05246,P19099
DB01291,P28335
DB00937,Q9Y5N1
DB11090,Q07699
DB01224,P19838
DB00794,Q99527
DB06777,P31937
DB03614,Q9UBK8
DB00203,P06241
DB01212,Q96RD7
DB00471,Q9H2X6
DB13955,P04264
DB05260,Q8N8Y2
DB09118,P61769
DB00978,P02768
DB16019,O75469
DB00233,Q13188
DB09130,P30405
DB01110,Q01814
DB01068,P07202
DB01254,Q9HBH9
DB00867,A5X5Y0
DB15598,P10828
DB01011,P10275
DB14542,O95182
DB00845,Q9UQD0
DB11156,P25100
DB00910,Q00975
DB01219,P42338
DB04837,Q9NYX4
DB08916,O43293
DB00586,O75762
DB01241,Q8N1C3
DB01192,P41146
DB03147,Q9HB21
DB00913,Q14524
DB00253,Q99835
DB11591,Q93086
DB01708,Q8TAE7
DB14185,P18846
DB12332,P07357
DB00598,Q99250
DB00691,P09960
DB00498,O75469
DB00569,P27797
DB09063,O14578
DB06201,P43681
DB00745,P17658
DB00995,P33981
DB12500,Q13233
DB09078,O95819
DB01394,P43652
DB00431,P02652
DB00598,Q14721
DB00179,O14757
DB01587,O95264
DB00233,O75385
DB00193,P08172
DB00151,P48448
DB00376,Q9UN88
DB00361,P68366
DB14002,O75747
DB12537,P48167
DB00993,Q8TCU5
DB14006,P08172
DB11952,O96017
DB01221,P39086
DB13955,O14764
DB00751,Q8WYK2
DB14533,O75489
DB01017,P05181
DB05260,O15342
DB00975,Q07912
DB00151,Q16775
DB00806,Q15155
DB00530,Q16288
DB00157,Q16134
DB09185,P31644
DB00804,Q08289
DB15822,Q59H18
DB00711,Q12852
DB06176,P02671
DB00451,P49281
DB00421,O60656
DB00745,Q99720
DB00776,O00555
DB00568,P35869
DB01054,P07203
DB04953,Q99571
DB01028,P08697
DB00824,Q9NP56
DB01043,Q00975
DB00898,P11474
DB00753,Q8WXA8
DB00755,O75911
DB00903,Q9Y666
DB00050,P06401
DB11148,P18507
DB06335,P35869
DB01393,Q6PIU1
DB00642,P28845
DB00599,P16234
DB00753,P59768
DB06595,O43293
DB00461,P25963
DB06154,Q96FI4
DB01588,Q9UQ05
DB06684,P47870
DB00405,Q9NY46
DB00921,Q8N1C3
DB00977,P11511
DB01231,Q96G91
DB01036,O43525
DB05260,Q07864
DB00623,P16389
DB00306,P41594
DB06694,Q9Y6J6
DB12941,P31644
DB09216,Q9Y5Y4
DB00514,P54219
DB09460,P35498
DB01164,P05230
DB04703,Q9UM73
DB00823,P02790
DB06603,P02649
DB01259,Q8IU85
DB00151,P30101
DB01393,Q9H8P0
DB15822,Q13873
DB01041,P49841
DB01014,Q9UPY5
DB14533,Q8TED1
DB04574,P06702
DB00688,O43181
DB01336,O43525
DB00223,O95180
DB00713,Q9Y694
