0,1
DB06684,P31645
DB00852,Q8WYK2
DB00157,O43674
DB06701,P23975
DB08897,P08172
DB00775,P08514
DB14533,P27169
DB00477,P28223
DB00273,Q14524
DB13269,P35498
DB01589,Q99928
DB01110,Q9BQ31
DB09128,P18825
DB00241,P18505
DB00909,Q16790
DB00162,Q96NR8
DB01041,P02763
DB06637,Q96RP8
DB00575,P08913
DB11081,P00367
DB00279,P12004
DB00114,Q8N5Z0
DB00408,P20309
DB00142,Q16478
DB01708,P28472
DB06204,P35372
DB00408,P31645
DB04855,P18089
DB00672,Q09428
DB01392,P28335
DB01110,P56696
DB00656,P28223
DB00887,P13569
DB00193,Q8NER1
DB11994,P20815
DB00945,P42574
DB00588,P47712
DB00480,P33151
DB00418,P42262
DB00690,Q99928
DB01419,P23219
DB00184,P28329
DB01392,Q14500
DB01273,P36544
DB01216,P51857
DB00874,Q13224
DB00845,P37231
DB12010,Q9H422
DB00674,P06276
DB01593,P69905
DB00436,Q12791
DB00627,P40261
DB14487,P04279
DB01069,P56373
DB09131,P04080
DB01215,P48169
DB00421,O95180
DB00606,P54710
DB00459,P48443
DB01227,P35372
DB01173,P23975
DB00852,P15336
DB00277,P30542
DB00843,Q12879
DB01956,Q99928
DB00782,P11229
DB01595,P31644
DB00268,P08913
DB00246,P21917
DB00830,P23975
DB00706,P35348
DB09238,Q08289
DB09130,P07900
DB00361,P07437
DB00988,P21728
DB00157,O95182
DB00502,Q99705
DB00231,Q8N1C3
DB00620,P04150
DB13345,P41595
DB11979,P30968
DB01242,P28335
DB03147,P21397
DB00241,P28472
DB00818,P14867
DB00201,P42338
DB00687,P04150
DB06712,Q13698
DB13751,P19838
DB00674,P36544
DB00508,P08172
DB01142,P08173
DB01151,P08588
DB01267,P28335
DB06144,P25100
DB00722,P00797
DB09091,P04150
DB12010,Q9H4B4
DB03147,P00387
DB00397,P21728
DB12010,P42685
DB01162,P35348
DB06153,P20309
DB01189,P30049
DB00678,P30556
DB09130,P25311
DB00690,Q8N1C3
DB09061,P08908
DB00228,O43526
DB01238,P25021
DB01403,P35462
DB12001,Q00534
DB00514,P31645
DB00391,P14416
DB09061,Q14330
DB00555,P08588
DB00412,P48443
DB09130,P02765
DB12010,O15264
DB12783,P20711
DB08814,P35228
DB03193,Q07869
DB00346,P35368
DB00572,P08173
DB12010,Q13523
DB06736,P35354
DB01062,P08172
DB00237,Q15825
DB00870,P35354
DB00370,P08913
DB01558,P18505
DB14487,P06727
DB00237,P28472
DB01110,Q08289
DB04821,P05164
DB14481,P80303
DB14533,P46663
DB00804,P08172
DB00599,P42262
DB01593,P68871
DB04832,P27338
DB00335,P08588
DB00590,Q12809
DB00237,Q16478
DB09061,P05093
DB02300,P11473
DB01403,P18089
DB00753,P34903
DB00151,P17174
DB09085,Q92736
DB00897,Q99928
DB12010,P36888
DB00622,P20309
DB12010,P22607
DB00273,Q13002
DB03147,P47989
DB14533,P02746
DB00461,P23219
DB00145,Q14330
DB00228,P28472
DB00421,O43497
DB14533,P08603
DB04348,P19835
DB01110,Q9H2S1
DB00381,Q02641
DB11619,P30968
DB09061,O95180
DB12010,Q14680
DB03615,P07237
DB00715,P25100
DB09220,O60706
DB00871,P08588
DB00405,P35367
DB12010,P42679
DB13872,Q8N1C3
DB00496,P20309
DB01238,P21918
DB09089,O00555
DB01708,Q12879
DB00540,P31645
DB01238,P41143
DB00690,P31644
DB01151,P08908
DB00222,Q14654
DB00273,Q01668
DB01593,P02751
DB00142,Q9UDR5
DB00424,P08173
DB12010,Q9Y6R4
DB00120,P07101
DB06616,P24941
DB00599,P14867
DB01409,P08912
DB00619,Q08345
DB09073,P11802
DB01592,P02787
DB09130,Q06830
DB00562,Q9ULX7
DB01238,P11229
DB00347,O43497
DB01069,Q14524
DB00157,P03886
DB08912,P53667
DB09061,Q8NET8
DB00898,Q13936
DB00622,P54750
DB01192,P41143
DB00726,P18089
DB06711,P35348
DB12147,P09619
DB05541,Q9UI33
DB12010,P51451
DB01589,P18507
DB01069,P08172
DB00898,Q13698
DB00153,O00305
DB01337,P08172
DB11273,P08908
DB00897,P48169
DB01593,P00734
DB14487,P04731
DB01393,P19793
DB00898,P18505
DB11186,Q15858
DB11633,Q13936
DB01593,P30101
DB00734,P18089
DB00579,Q05940
DB00753,P23415
DB00313,Q03181
DB09130,P14618
DB00555,P47869
DB12010,Q15746
DB00313,Q9UKV0
DB01593,P0C0L5
DB01115,O95180
DB00482,O15530
DB14533,P60174
DB01159,Q01814
DB08818,Q9BZV3
DB11901,P78334
DB00294,P06401
DB00564,Q9Y5Y9
DB12010,P54764
DB00434,P08172
DB01558,P48169
DB11093,Q9ULB1
DB09130,P45973
DB00477,P18825
DB01239,P50406
DB08912,P04049
DB11823,O60391
DB00215,P35367
DB01009,P23219
DB09068,P08588
DB01593,P02766
DB01204,P11388
DB12404,P47870
DB00402,P14867
DB01169,Q16881
DB06757,P02787
DB09118,P14867
DB01160,P43119
DB01069,Q01118
DB13751,P06858
DB01215,O14764
DB00421,O60840
DB09078,P35968
DB00153,Q9BXT2
DB00929,P43115
DB00945,Q8TD08
DB01168,P21397
DB12161,Q05940
DB12010,Q13882
DB01428,Q92731
DB09130,O00299
DB00776,Q99250
DB00666,P30968
DB01189,P34903
DB04855,P08913
DB01593,P35527
DB15035,O60674
DB05541,Q99250
DB12010,Q15569
DB11901,P18505
DB00656,P28335
DB00977,P03372
DB00282,O95749
DB00599,P48169
DB06262,P35368
DB00696,P08913
DB00143,Q04760
DB00114,P54687
DB04855,Q9UK17
DB00228,Q8NCM2
DB11691,P35372
DB14491,Q96FI4
DB00696,P28222
DB00159,P35354
DB00643,Q71U36
DB11186,Q01118
DB01186,P21917
DB09195,P35348
DB00898,Q06432
DB09089,Q13698
DB00145,O60391
DB00623,P28223
DB00408,P23975
DB00228,P14867
DB00157,Q15738
DB06217,Q12809
DB06718,P10275
DB08911,Q02750
DB11362,P43119
DB00962,P14867
DB01956,Q9UN88
DB00747,P08172
DB00115,Q9Y4U1
DB00898,O14764
DB01069,Q9NZV8
DB01620,P35367
DB00228,P22459
DB00626,P14735
DB09167,P08172
DB00293,P04818
DB08860,P04035
DB01110,Q8TDN2
DB00953,P28221
DB04821,P27338
DB00408,P18825
DB00189,P78334
DB02266,P37231
DB01175,P18089
DB12010,Q13233
DB09097,P21728
DB00573,P35354
DB00230,P54289
DB01029,P05412
DB00228,Q9Y6H6
DB01233,Q13639
DB03147,O95831
DB00157,Q02218
DB00201,Q9NP56
DB09130,P35527
DB01234,P04083
DB00130,P17812
DB00153,O00555
DB01593,P01031
DB00436,P22748
DB01593,Q13547
DB02659,P14854
DB00157,Q08426
DB00721,P21397
DB00721,Q86W47
DB00852,P35348
DB01437,Q16445
DB11186,Q9Y5Y9
DB09460,Q16790
DB00182,P14416
DB00421,Q01668
DB03614,Q99707
DB00741,P04150
DB12483,O00329
DB00201,O95263
DB08828,Q99835
DB01296,P01579
DB00631,P23921
DB00934,P35367
DB01110,Q8NCM2
DB01149,P08913
DB00861,P23219
DB00972,P35367
DB00543,P50406
DB01110,P35228
DB11273,P28223
DB01136,O95298
DB09130,P02747
DB09089,Q92952
DB00287,P43088
DB00237,P36544
DB01370,P05067
DB14487,P01591
DB00228,P48547
DB01023,P54289
DB12010,Q9UF33
DB00829,O14764
DB06595,P16234
DB14544,P04083
DB15035,P09769
DB00421,Q06432
DB00499,P10275
DB11273,A5X5Y0
DB05541,Q9NY46
DB01593,P25713
DB01224,P34969
DB11963,P00533
DB09118,O14764
DB00126,P09172
DB00603,Q8N1C3
DB00490,P35368
DB06153,P08913
DB00622,Q01064
DB00193,P20309
DB06148,P35462
DB00755,P49788
DB08895,P23458
DB00715,P08913
DB01011,P15538
DB00715,P07550
DB01392,P08913
DB01588,P78334
DB01205,Q16445
DB00201,Q07343
DB00570,P05412
DB05294,Q13882
DB00321,O43526
DB06814,P07550
DB01593,O14556
DB00241,P43681
DB14185,P08908
DB00328,Q07869
DB04825,Q9H1R3
DB00898,P42263
DB01146,Q01959
DB01110,P22460
DB00829,Q99928
DB11859,P18505
DB03147,P26440
DB01159,P28472
DB00162,P00352
DB15822,P36888
DB00722,P12821
DB00302,P00747
DB04825,P0DP23
DB06154,P69905
DB01159,P78334
DB00783,P43681
DB15685,P07949
DB00652,P41145
DB01028,P42261
DB14487,P03952
DB09213,P35354
DB00228,O15399
DB14533,Q0VD83
DB00537,Q12809
DB00491,O43451
DB12141,P30530
DB14185,P21728
DB01069,Q14722
DB00157,P56937
DB01224,P28223
DB00408,P08172
DB01129,P20648
DB00908,P25100
DB06616,P11274
DB01151,P08173
DB00333,Q14957
DB00929,P35408
DB14491,Q9NZD4
DB14487,P00450
DB00349,Q9UN88
DB00982,P13631
DB09078,P22607
DB00585,P25021
DB00313,Q15858
DB00247,P34969
DB14539,P04083
DB09118,P18505
DB01587,P78334
DB00246,P08913
DB00897,Q8N1C3
DB00654,P43088
DB01131,P00374
DB00898,Q70Z44
DB13952,Q14457
DB01186,P08908
DB00312,P43681
DB11994,P55055
DB01110,P17658
DB14840,P15056
DB00659,P41594
DB00818,P34903
DB00865,Q01959
DB00142,P54687
DB06155,Q9Y2T6
DB11273,P46098
DB00467,P11388
DB00142,Q8N5Z0
DB00454,P08173
DB00381,Q00975
DB06616,P00519
DB00371,P78334
DB00143,P07203
DB00721,Q9NPA1
DB01221,P20309
DB00496,P08173
DB01069,P11229
DB00281,Q15858
DB06148,P31645
DB09409,Q14957
DB12010,Q7KZI7
DB11691,P41145
DB12010,Q13153
DB12010,P48736
DB13952,Q15596
DB06153,P08908
DB06228,P00742
DB00244,P09917
DB00246,P21728
DB12010,O94768
DB12010,P36897
DB00197,P62508
DB01593,O75340
DB00897,P14867
DB01577,P54219
DB09130,P12814
DB01580,P08588
DB00367,P06401
DB00907,Q99720
DB00231,Q16445
DB00206,P54219
DB01133,P23469
DB11699,P46098
DB00143,P10768
DB00960,P08908
DB01023,P02585
DB00921,P35372
DB00825,Q13698
DB00726,P07550
DB00126,Q9BY66
DB01110,Q12791
DB01224,P08173
DB01189,P47870
DB00457,P35348
DB01593,P06727
DB00114,P11217
DB00273,O60840
DB08896,Q15759
DB01151,P14416
DB00402,P47870
DB06288,P14416
DB01189,Q99928
DB00126,P13674
DB00252,Q14524
DB12010,P53671
DB00795,O15111
DB00186,P47870
DB00295,Q9Y6Y9
DB09068,P34969
DB03310,P21266
DB01593,P29372
DB00852,P18847
DB00755,Q16654
DB01028,P31644
DB00228,Q02641
DB12010,Q96PY6
DB00333,O15399
DB09130,P14550
DB14975,P69905
DB00800,P08913
DB01159,Q9NPC2
DB13345,Q8WXA8
DB01001,P08588
DB00214,Q13621
DB00508,P21728
DB06702,P08173
DB00312,P47870
DB01593,P04637
DB00451,P05106
DB11689,P36507
DB01069,O95259
DB01224,P28222
DB08916,P04626
DB00777,P08172
DB01593,P15924
DB00483,P11229
DB00909,O95180
DB05381,Q9H3N8
DB00182,P35348
DB01189,P18505
DB09481,Q8TCU5
DB11359,P02768
DB06694,P35348
DB01211,Q9NPD5
DB00119,O15374
DB00142,Q9UI32
DB00898,Q8WXA8
DB00509,P07202
DB00800,P21728
DB12010,Q9UBF8
DB00191,P23975
DB06594,P48039
DB00248,P21728
DB00603,P18505
DB00142,P07814
DB00794,P18507
DB09089,Q12791
DB01065,P11678
DB00458,P21728
DB04272,O14964
DB00231,P78334
DB01236,Q8N1C3
DB01593,P08185
DB11348,P80303
DB00777,P08173
DB00669,P28221
DB00934,P35368
DB11093,O75340
DB00157,P07864
DB11273,P07550
DB00637,P10636
DB12010,Q02156
DB00642,P04818
DB00306,P36544
DB00228,O43497
DB01001,P13945
DB00500,P35354
DB00622,Q01668
DB00201,Q14432
DB13953,Q15596
DB09130,P02750
DB09047,P11388
DB00145,Q9BYV1
DB01115,O43497
DB11148,P54284
DB00945,O14920
DB00189,P14867
DB01242,P23975
DB14487,P45381
DB01133,O15342
DB00761,Q9UHW9
DB09460,P00915
DB11148,Q9Y698
DB00880,P00915
DB14533,P20851
DB00652,Q99720
DB00608,P09488
DB01194,P00915
DB08950,P35348
DB01110,Q14721
DB09167,P08912
DB00562,O43570
DB01073,P09884
DB00280,P20309
DB00408,P08908
DB00402,P78334
DB00715,P21728
DB00615,P07900
DB08865,Q9UM73
DB01069,P14416
DB11235,P35367
DB00385,P11388
DB00715,P08912
DB00794,P43681
DB00182,P18825
DB11181,P11229
DB00143,P10620
DB06706,P35348
DB00776,O60939
DB00909,Q9NY72
DB14840,P35968
DB00193,Q99250
DB00157,P30837
DB01069,P35498
DB06725,P23219
DB00404,P48169
DB12147,P22455
DB14583,P10275
DB14533,P49908
DB00237,P30926
DB00514,P41143
DB00543,P47869
DB12010,O75716
DB00839,Q09428
DB03796,P09466
DB01133,Q8NEY4
DB06262,P08588
DB00477,P08913
DB09061,P04035
DB00157,P30038
DB09130,Q15428
DB09481,Q14957
DB00494,P21964
DB04946,P21917
DB00493,P02768
DB08815,P08913
DB01239,P28221
DB14481,P62166
DB14487,P01042
DB09130,P00558
DB06016,P35367
DB00458,P14416
DB00808,P55017
DB00844,P41143
DB00563,P31939
DB12141,P08908
DB00175,Q92769
DB09213,P10415
DB01589,P14867
DB01238,P50406
DB00308,O00180
DB12010,Q16620
DB01183,P03372
DB00800,P35368
DB00157,P40926
DB06757,Q15750
DB00795,P24752
DB00441,P23921
DB01159,P03886
DB01590,P42345
DB01438,P35498
DB00794,P34903
DB11148,Q13936
DB00119,O15403
DB04272,Q9BY32
DB00201,O76083
DB06702,P08912
DB00571,P08908
DB00540,P28335
DB01215,P31644
DB00573,Q07869
DB14533,P02649
DB00231,P47869
DB01224,P35367
DB00606,P22748
DB00413,P35462
DB00907,Q9UI33
DB00313,Q9Y5Y9
DB00157,P09417
DB00871,P07550
DB00280,P08172
DB00555,P48169
DB00691,P12821
DB00189,Q99928
DB00993,P63000
DB11842,P30556
DB06751,Q13936
DB06207,P25100
DB00316,P23219
DB00186,P14867
DB00157,O14561
DB00401,P54289
DB00683,P18507
DB00143,P22352
DB00228,P16389
DB03128,P20309
DB14543,P04083
DB00543,P47870
DB01065,P27797
DB00849,Q16445
DB00340,P08173
DB00422,P08908
DB00780,P80404
DB01120,Q09428
DB14185,P28223
DB00333,P36544
DB14487,P07357
DB00163,P62714
DB01028,P34903
DB09061,P48167
DB01013,P04150
DB00237,Q9UN88
DB01142,P25100
DB00675,Q04759
DB00356,Q12791
DB00458,P35368
DB00908,O00180
DB09167,P31645
DB01175,P35348
DB00611,P41143
DB01351,P36544
DB12010,Q08881
DB13520,Q99250
DB01068,P18505
DB01239,P28335
DB00242,P56282
DB05381,P25021
DB00364,P02675
DB01043,P14416
DB00841,P08588
DB01593,O75636
DB00376,P20309
DB00157,P10515
DB11817,P52333
DB00146,P11473
DB06216,P41595
DB00964,P35348
DB15822,P21802
DB00970,Q02880
DB00726,P08912
DB15035,P42685
DB13345,P21728
DB01238,O15399
DB08896,P15056
DB01069,Q8TDN2
DB13345,P28335
DB09085,Q14524
DB00241,O14764
DB09205,P25100
DB00409,P14416
DB06594,P49286
DB00228,P78334
DB00228,P22001
DB01403,P14416
DB03756,P37231
DB00368,P35348
DB14487,P00736
DB11986,P04629
DB09236,Q01668
DB01185,P10275
DB14490,Q9GZT9
DB01364,P35348
DB00142,O14841
DB00296,Q9Y5Y9
DB00482,P00918
DB06148,P14416
DB00354,P11229
DB00243,Q08289
DB06216,P07550
DB01159,P23415
DB00464,P04070
DB09472,P00915
DB00902,P35367
DB00114,P80404
DB00996,P30542
DB12010,Q08345
DB00721,P26358
DB00157,P21695
DB00201,P27815
DB00874,Q12879
DB01623,P21728
DB00564,Q9NY46
DB00126,Q9NVH6
DB03310,P36969
DB03147,Q16881
DB09130,P29401
DB00800,P18089
DB00690,P18507
DB12404,Q99928
DB00755,P19793
DB06787,P20309
DB00514,O00264
DB12010,O00238
DB00459,P10276
DB00909,O60939
DB12010,O75747
DB00907,Q8IWT1
DB00143,Q8TED1
DB09272,P35372
DB01119,P00918
DB00748,P35367
DB00470,P34972
DB01593,P01011
DB09123,P06401
DB00050,P30968
DB01589,P28472
DB00491,Q14697
DB01283,P35354
DB00502,P28335
DB06713,P02768
DB12537,P78334
DB00780,Q16853
DB00918,P28222
DB14487,P46939
DB00941,P06276
DB14533,P25713
DB00829,P18507
DB14542,P80365
DB00675,P05771
DB00935,P08913
DB01247,P27338
DB09130,P01024
DB01244,P51787
DB01593,P01024
DB00157,O00483
DB00852,P17544
DB00477,P08908
DB11348,Q96L12
DB00143,P36969
DB00246,P35462
DB04855,Q08289
DB00568,P20309
DB00370,P35368
DB00909,Q99250
DB00114,P20132
DB08896,P35916
DB00237,P48169
DB01254,P06241
DB03128,P36544
DB00555,P31644
DB00366,P08173
DB03088,Q03403
DB01043,P31644
DB01382,Q09428
DB00966,P30556
DB00132,Q9NYP7
DB00875,P28223
DB01161,Q9Y5Y9
DB11348,Q02818
DB00583,P50416
DB00243,P35348
DB13345,P21917
DB13345,P18825
DB00598,P35348
DB01065,P0DP23
DB00604,P46098
DB01069,Q9UJ90
DB00825,Q7Z2W7
DB01558,Q16445
DB00277,Q15155
DB00142,Q13002
DB00412,P28702
DB00328,P23219
DB01043,P46098
DB14507,O14732
DB04575,P03372
DB14487,P01023
DB00157,P07195
DB00328,Q04760
DB00248,P35462
DB01558,Q99928
DB00186,P18505
DB04844,P14416
DB00213,O94760
DB00378,P06401
DB00774,P00915
DB01708,O60391
DB13345,P28221
DB01600,P35354
DB11901,P14867
DB00431,P03372
DB11967,P36507
DB01023,Q08289
DB00457,P18089
DB01245,P43681
DB00818,P35499
DB00647,P41143
DB01238,P21728
DB00733,P06276
DB12010,O76074
DB00989,P22303
DB00119,Q9BYV1
DB00241,P14867
DB13867,P47712
DB00628,Q9UN88
DB11823,Q13224
DB00371,P14867
DB09167,P08173
DB14539,P80365
DB01238,P07550
DB00201,P21817
DB13867,P06401
DB05316,P14416
DB01409,P08172
DB15822,Q08345
DB00182,P31645
DB00960,P07550
DB01559,P78334
DB01159,Q9UN88
DB01238,O60391
DB14006,P49585
DB01593,P03372
DB09123,P10275
DB01338,P20309
DB00418,P48169
DB14481,Q75N90
DB00575,P25100
DB11093,P27797
DB00243,P63252
DB00675,Q02156
DB01580,P07550
DB01100,P35462
DB01133,Q9HBG4
DB02659,P15954
DB09130,P02766
DB03147,P16083
DB01593,P02671
DB06262,P13945
DB09085,Q01118
DB00143,Q9NS18
DB06403,P24530
DB00454,Q14957
DB00641,Q92769
DB00715,Q70Z44
DB01076,Q92769
DB12537,Q16445
DB04821,P31645
DB00151,Q9HA77
DB00182,P23975
DB01118,Q9NS40
DB12010,P43403
DB00217,P07550
DB01010,P06276
DB11093,P09486
DB00842,Q16445
DB00753,P42261
DB01069,Q9H3M0
DB06707,P18825
DB00448,P20648
DB00162,Q9NYR8
DB01589,Q16445
DB00653,O00305
DB03128,P11229
DB00898,P47869
DB01221,P29475
DB01245,P17787
DB06148,P28335
DB01587,P47870
DB00157,Q9P0J0
DB00162,O75911
DB01159,P18507
DB00818,P78334
DB00342,P20309
DB03310,P09211
DB09061,P36544
DB00801,P78334
DB05015,Q969S8
DB00603,P31644
DB01186,P18825
DB01110,Q09470
DB01558,Q9UN88
DB01108,Q92731
DB15617,P02786
DB00949,Q13224
DB00393,P35869
DB09143,Q99835
DB01708,Q07869
DB14185,P21918
DB00543,P34969
DB01050,P07204
DB00454,Q01959
DB13872,P47869
DB12010,P33981
DB00996,P54289
DB00118,P17707
DB01050,P13569
DB01199,P36544
DB00252,P18505
DB00753,P30049
DB00675,Q92731
DB00622,P08172
DB00602,O75311
DB01006,P11511
DB08995,P35869
DB00904,P08908
DB01175,Q01959
DB00334,P13945
DB01200,P08908
DB09130,Q9UHF0
DB13956,O75469
DB05271,P21728
DB01593,P01009
DB01047,Q99835
DB00142,Q14833
DB00842,P47869
DB01156,P46098
DB00228,Q9NS40
DB09079,P17948
DB01595,P47869
DB01033,P20839
DB01544,Q9UN88
DB12010,Q9BVS4
DB09061,P46098
DB14002,P09917
DB00555,P18507
DB00349,Q16445
DB12500,P23458
DB14509,P49841
DB01142,P23975
DB00425,P18507
DB00586,P35354
DB13345,P07550
DB00980,P48039
DB01239,P11229
DB01107,P78334
DB05294,P07949
DB01171,P21397
DB00715,P35367
DB11823,P23560
DB00805,P41595
DB12010,O43283
DB00591,P04150
DB06153,P35368
DB01592,P39748
DB04272,Q96RQ9
DB00683,P31644
DB00334,P46098
DB06216,P28222
DB14533,P02747
DB09085,Q9NY46
DB00270,Q13698
DB00945,P12004
DB01107,P48169
DB01558,P47870
DB00477,P21918
DB02659,P10176
DB00831,P14416
DB00360,P17752
DB00115,P42898
DB01559,P47869
DB00797,P25021
DB14533,P02671
DB06217,P22460
DB01173,O15399
DB12010,Q15139
DB13956,P00846
DB01174,O75469
DB00401,Q01668
DB11633,Q14524
DB01419,P35354
DB00157,P51649
DB00624,P03372
DB06144,P28223
DB04946,P35348
DB00749,P23219
DB00205,P00374
DB11148,Q7Z3S7
DB01154,Q15842
DB01017,P28482
DB13345,P14416
DB14487,P01011
DB00451,P10827
DB00471,P09917
DB00197,P11474
DB00508,P11229
DB00163,P17252
DB08820,P13569
DB00421,Q9UF02
DB14489,Q969S2
DB00201,O76074
DB00717,P10275
DB13952,P00846
DB01090,P32297
DB11093,P31415
DB09481,O60391
DB00368,P13945
DB00195,P08588
DB00402,Q8N1C3
DB06202,Q92731
DB01107,P28472
DB00648,P06401
DB14489,P69905
DB00825,Q01668
DB11093,P06703
DB11148,O00555
DB00841,P07550
DB14487,Q0VD83
DB00909,P07451
DB11186,P41145
DB01039,Q07869
DB09195,P35367
DB01228,Q14524
DB00514,P15153
DB00849,P42262
DB00245,Q01959
DB11859,P18507
DB09477,P46663
DB11718,P24385
DB00363,P34969
DB14481,O14958
DB01065,P49286
DB00392,P11229
DB01162,P35368
DB01437,P18507
DB00201,Q13370
DB11348,P28676
DB00408,P46098
DB04854,P47989
DB00342,P08173
DB00270,Q13936
DB01437,Q8N1C3
DB01213,P00326
DB00795,Q9UPY5
DB00545,P06276
DB00237,P42261
DB01221,P25103
DB14488,Q9GZT9
DB09216,P35354
DB00861,P35354
DB00421,Q9BXT2
DB01076,P04035
DB00313,O60939
DB00617,Q9P0X4
DB01110,P22459
DB04920,Q13698
DB00852,O95644
DB01069,P25021
DB13345,P28223
DB00411,Q15822
DB00562,P35218
DB01118,P10827
DB11791,P08581
DB00831,P63316
DB00938,P13945
DB14481,P35556
DB01618,P11229
DB00605,Q03181
DB00532,O75469
DB01173,Q8TCU5
DB00812,P23219
DB00794,P36544
DB01017,P53779
DB01142,P28223
DB00726,P11229
DB01593,Q06830
DB01587,Q16445
DB00312,Q13002
DB00277,P29274
DB11901,P28472
DB01340,P12821
DB13872,Q99928
DB06766,P35367
DB00241,P78334
DB08818,P16070
DB01224,P28221
DB00502,Q05940
DB01118,P08588
DB01029,P30556
DB00454,O15399
DB01063,P14416
DB00726,P35368
DB01593,P02743
DB09130,P36955
DB00628,P78334
DB01110,P48050
DB00935,P25100
DB00925,P0DP23
DB01032,Q9NYV7
DB00753,O14764
DB01069,P47900
DB12010,Q96RR4
DB14499,P05023
DB00257,Q8TDS4
DB00321,P28221
DB09526,P14679
DB01559,P14867
DB15035,P52333
DB00162,Q8TC12
DB00543,P08908
DB00153,Q9UF02
DB01708,Q9UN88
DB00794,P18505
DB00571,P13945
DB00820,O76074
DB14487,P08185
DB01136,P25100
DB06077,P14416
DB00898,P23415
DB06616,Q9Y2U5
DB01016,Q09428
DB13954,O75469
DB00912,P37231
DB00317,P00533
DB00121,Q96RQ3
DB01297,P08588
DB00813,P08183
DB00636,Q07869
DB12500,P36888
DB12010,Q04759
DB13995,P02792
DB12404,P18505
DB08871,P10415
DB01095,Q92769
DB06603,Q9UQL6
DB01236,P31644
DB01002,Q9Y5Y9
DB00874,Q8TCU5
DB08901,P21802
DB14517,P02787
DB01593,P02647
DB12537,P47870
DB00242,P31350
DB00922,P63316
DB00898,Q05901
DB00237,P47870
DB05541,Q07699
DB12010,P45984
DB01367,P27338
DB13955,P62508
DB14487,P02787
DB00675,P41743
DB00114,Q96I15
DB00603,P03372
DB06603,Q8WUI4
DB12010,Q12866
DB14533,P00736
DB14490,P02787
DB00142,Q8TCU5
DB00690,P28472
DB01593,P60174
DB11278,P08588
DB09130,Q96FI4
DB00540,P11229
DB00543,P28223
DB01189,P23415
DB00201,Q08499
DB00726,P35367
DB01135,P08172
DB08875,P08581
DB00502,P08913
DB11348,P09486
DB00393,P08235
DB09130,P51693
DB00383,P08172
DB00197,P09211
DB01435,P23219
DB15822,O60674
DB01378,P05023
DB00268,P35348
DB09097,P14416
DB00952,P28221
DB00907,P35499
DB01212,Q9NSA0
DB06787,P11229
DB14487,P46736
DB01043,Q12879
DB14533,P41238
DB00720,P12235
DB00710,O95749
DB00178,P12821
DB06148,Q9H3N8
DB00591,P12429
DB00898,P28472
DB00126,Q9H6Z9
DB01133,Q9UI12
DB00477,P41595
DB14185,P14416
DB01043,P18505
DB01069,Q9Y6J6
DB00481,P04155
DB01068,P47870
DB01110,Q16322
DB00805,P11229
DB01159,O15554
DB14487,Q13547
DB01240,Q9H244
DB01357,P03372
DB01149,Q12809
DB00246,P08172
DB00228,Q01668
DB01608,P10275
DB01110,Q9UQ05
DB01226,P20309
DB00312,P78334
DB00237,Q13002
DB08868,Q9H228
DB14533,O14791
DB00134,Q93088
DB01136,P35368
DB14840,P16234
DB00200,Q9BXJ7
DB01380,P04150
DB12010,Q96D53
DB00668,P07550
DB00157,P56181
DB00333,P46098
DB00387,P08172
DB00899,P41145
DB00642,P31939
DB09225,P23975
DB01436,P19793
DB01069,P18825
DB00477,P28335
DB00321,O43525
DB01043,Q16445
DB00404,P31644
DB01118,O00305
DB00661,O00555
DB12010,P08581
DB00142,Q5JPH6
DB01576,P23975
DB11278,P18825
DB00811,P20839
DB01016,P50416
DB00393,P54284
DB00589,P14416
DB01069,P08173
DB14487,P00748
DB09026,P00797
DB00252,O60840
DB01110,P63252
DB06151,O14920
DB00157,Q13630
DB00502,P35462
DB00153,Q13936
DB11093,O75838
DB06637,Q9NSA2
DB01254,P12931
DB12010,Q8TD08
DB01544,Q99928
DB09131,P04070
DB01065,P03372
DB13953,P03372
DB01338,Q15822
DB00824,P29274
DB00490,P08908
DB14649,P51843
DB06153,P18825
DB12141,Q70Z44
DB00623,P10275
DB00142,Q16099
DB00540,P18825
DB14487,P07360
DB00289,Q8TCU5
DB09061,P34972
DB00153,Q08289
DB00480,O14788
DB13944,P03372
DB00518,P68371
DB00568,Q13936
DB01241,Q07869
DB05015,Q9UKV0
DB00142,P43005
DB01148,P08172
DB00562,P55017
DB00564,P35498
DB00977,O75469
DB12010,Q5S007
DB00145,O75600
DB01392,P18825
DB09130,P01008
DB00157,P52895
DB00217,P13945
DB00934,P34969
DB00898,Q16445
DB00182,P25100
DB00945,Q04828
DB06637,P22001
DB00543,P46098
DB00201,O00408
DB09089,O43497
DB00202,P08172
DB11186,P35372
DB11093,P04271
DB06401,Q92731
DB12267,P04626
DB00518,Q71U36
DB00360,P00439
DB09130,P42858
DB01110,Q92952
DB00717,P04150
DB01222,P04083
DB01068,P47869
DB00313,Q9NY46
DB09130,P05155
DB04821,P21397
DB01110,O95259
DB00321,P35372
DB09237,P35228
DB01593,P07360
DB00568,Q01668
DB01195,Q12809
DB00277,P29275
DB01593,P01042
DB11148,Q9P0X4
DB12010,O14936
DB00368,P18825
DB15617,P69905
DB01107,P14867
DB06153,P28335
DB00252,Q8N1C3
DB00572,P08912
DB00934,P35348
DB08896,P09619
DB00243,Q9Y5Y9
DB00363,Q9H3N8
DB01198,P14867
