0,1
DB00424,Q9UJ96
DB14840,Q92570
DB01149,O15547
DB13955,P51553
DB03754,P30041
DB06267,Q13946
DB00217,P01100
DB00503,P52895
DB13955,P22830
DB00798,P49189
DB00145,P14866
DB09237,P42263
DB00627,O75469
DB01115,P43681
DB08895,Q14012
DB00555,Q99808
DB00925,P25021
DB00014,P06401
DB01125,P02818
DB01192,P41146
DB00678,P37231
DB00476,P50406
DB09205,P21918
DB00939,P51812
DB04224,Q9NY46
DB00583,O00206
DB00159,Q9NPH2
DB00754,Q14721
DB00996,Q9H2S1
DB00200,P42898
DB06701,P21918
DB00700,P04083
DB04864,Q9Y5K3
DB01192,P35499
DB09116,O95168
DB01218,Q92731
DB00418,P08912
DB00371,Q99720
DB01616,P21728
DB01227,P48169
DB09256,P00374
DB00262,P48723
DB08815,P48050
DB00317,Q9Y616
DB00321,P51617
DB00309,P10415
DB11689,O00750
DB00898,Q16512
DB01080,Q9HD40
DB01351,Q8WXS5
DB09078,O60674
DB00420,P47869
DB00710,P23469
DB00711,Q8TDR2
DB12001,P06493
DB09061,Q92569
DB00114,O94925
DB04703,Q9UM73
DB11718,Q16512
DB00822,P11586
DB00396,P52895
DB00341,P08588
DB00536,Q08426
DB06267,P18545
DB04855,P17787
DB09063,O75716
DB00620,P03372
DB03310,P10826
DB12010,P29590
DB00401,P04150
DB01246,P28472
DB09092,P62312
DB00115,O60494
DB00583,P11310
DB01410,O95180
DB01259,Q8IU85
DB06713,P07288
DB00956,P20309
DB00945,P05362
DB11672,P15121
DB00284,P20309
DB00162,Q8NFJ5
DB00366,Q9BPV8
DB13520,Q9Y6H6
DB09216,Q9Y5Y4
DB15690,O00206
DB09472,Q13698
DB01218,P35368
DB15617,O75340
DB11823,Q9UBS5
DB01196,P10636
DB00241,Q9UJ96
DB00119,Q16719
DB06151,P00739
DB04868,Q9P0L2
DB01169,P28702
DB00145,Q6YP21
DB06702,Q16558
DB00640,O00408
DB00768,P18505
DB00692,P09211
DB00120,P11217
DB00643,Q9UJT0
DB00968,Q9Y6H6
DB14507,P33981
DB14596,Q99835
DB00169,Q9ULY5
DB01132,Q9Y2T6
DB00273,Q9ULX7
DB00118,Q12879
DB11186,Q9NSA2
DB03615,P03372
DB01028,P16219
DB09148,P14550
DB11730,Q9UHD2
DB05294,Q9Y6E0
DB00387,P56373
DB06695,P07357
DB14542,P41145
DB00169,Q9UF02
DB00120,Q9NVS9
DB00690,Q02641
DB05294,Q03403
DB06151,Q8TED1
DB01202,P10275
DB00266,P37231
DB01217,P17787
DB11156,P56373
DB00297,O60391
DB01576,Q9UN88
DB14488,P23415
DB01590,Q9NSY1
DB14543,P08559
DB01452,Q9UI33
DB01185,P51553
DB14491,Q02809
DB13953,Q96C36
DB01158,Q12791
DB00957,P10909
DB06218,P35499
DB00745,P35869
DB09213,P05177
DB06694,P34903
DB15233,P17252
DB01129,P51164
DB09241,Q92947
DB00517,Q8TDN2
DB01161,P21918
DB00361,P68366
DB00829,P28221
DB00604,O75311
DB01591,Q9H252
DB09327,O95831
DB11853,P03372
DB13155,O14764
DB01028,P02750
DB00143,P49589
DB04855,P03372
DB02925,P05023
DB13751,P03905
DB00677,P02538
DB13257,P51884
DB00588,P21397
DB00915,P42263
DB01419,Q9UPY5
DB04871,Q06278
DB01174,P80404
DB00480,Q9Y478
DB01012,P27824
DB00605,O95182
DB00502,P07814
DB13956,O95168
DB06813,P28331
DB00233,Q9UBF8
DB09242,Q16568
DB00877,P17948
DB14487,P00846
DB00388,Q15858
DB01191,P18850
DB04839,Q8NET8
DB01419,P33151
DB00276,P50416
DB00282,P23469
DB00264,P08173
DB09116,P09622
DB03754,P0C0L5
DB09076,P28222
DB01009,P14555
DB09140,Q96RI1
DB14649,Q9H252
DB11219,P22792
DB00285,A5X5Y0
DB00310,Q9H2X9
DB00132,P24311
DB00898,P27815
DB01156,P18825
DB00591,P51843
DB00317,P53671
DB08604,P19793
DB00320,Q70Z44
DB00683,P30542
DB00852,P05231
DB05316,Q99928
DB05039,O00459
DB12978,O96013
DB00839,Q12791
DB09236,P27815
DB12130,P41595
DB08893,Q01959
DB00881,P08253
DB09130,P30837
DB04890,P23975
DB00332,Q9Y6H6
DB00178,P05546
DB13751,P51970
DB00571,P14902
DB01067,Q92769
DB00571,Q9Y2D1
DB00968,P23378
DB06700,P27338
DB00733,P21728
DB00555,P51582
DB00306,P41145
DB09061,Q9NP56
DB01593,Q14003
DB01154,Q09428
DB06589,P19784
DB09068,P17544
DB01077,P21283
DB06217,Q06432
DB00349,P07550
DB01593,Q9GZU7
DB06201,P00533
DB01708,Q14032
DB06154,Q8N907
DB13501,P07359
DB00252,Q92887
DB01593,Q9UQF2
DB02266,Q02928
DB06751,O43525
DB01222,Q15878
DB06595,P05230
DB01211,Q12791
DB00142,P30613
DB00672,Q8TD43
DB00530,O76074
DB01428,P35354
DB08864,Q8TAE7
DB01213,P30838
DB00179,Q07912
DB11652,P09769
DB01253,Q16445
DB00716,P10997
DB04908,Q99250
DB00865,O15392
DB01080,P30613
DB00408,Q86U10
DB11718,Q9Y6E0
DB00830,P15153
DB06077,Q13639
DB14489,Q9BY66
DB00189,P15382
DB00795,Q02221
DB09090,Q9Y5Y9
DB04825,P51617
DB00373,P01138
DB01238,Q9Y617
DB14002,P35499
DB01173,Q8N159
DB11085,P10827
DB08950,Q99928
DB00945,Q9BZV3
DB00312,Q01959
DB01217,Q15825
DB01197,P02795
DB00381,Q16099
DB00944,Q12879
DB01001,P25021
DB12500,Q13233
DB00321,P51451
DB00927,P46098
DB09462,O43617
DB01006,P10275
DB11817,Q13164
DB09371,O75636
DB00641,Q9Y6M9
DB01418,P00734
DB03128,P07550
DB00909,Q9UKV0
DB02546,Q99500
DB01587,P48549
DB00640,P21554
DB00279,P05106
DB09488,Q9NR82
DB11823,O95819
DB04573,P00450
DB09119,P08173
DB00821,Q9Y233
DB00514,Q07075
DB01084,Q05586
DB13952,P11177
DB05294,P16860
DB01236,Q13423
DB14487,Q99456
DB00945,P02649
DB00683,Q8TCU5
DB08801,Q14722
DB04821,Q9H015
DB09128,P05177
DB00270,Q9Y257
DB00186,P10275
DB11703,P11274
DB00619,P57078
DB00776,O00555
DB00647,P48167
DB00536,P51648
DB00710,P38606
DB00262,Q15067
DB00237,P29218
DB01435,Q04828
DB00877,Q04759
DB00226,P35499
DB14723,P11309
DB00626,P02649
DB00672,O95477
DB01054,P32004
DB00199,Q92736
DB00388,Q9H3M0
DB00343,O14983
DB00293,P22102
DB11348,Q15428
DB00714,Q9NYX4
DB06237,P42679
DB00398,P04629
DB00185,Q8TAE7
DB14006,Q8NER1
DB00583,P16219
DB00368,P35869
DB00816,O00264
DB00964,P22001
DB01080,Q13003
DB09212,P09917
DB14487,P09917
DB09270,P37059
DB00281,P25021
DB00996,Q96PR1
DB00356,P47712
DB04841,P22748
DB00780,O15427
DB00824,P07203
DB00749,P13631
DB00514,P15336
DB00912,Q86YN6
DB15822,O00329
DB06698,Q16620
DB00237,P02708
DB11689,P51812
DB01028,Q99497
DB00537,P02763
DB11156,Q99720
DB00813,Q9NPA1
DB00897,Q9UQD0
DB00554,Q04760
DB08883,P42263
DB14002,O75747
DB00532,P37231
DB00642,P31937
DB01708,P51649
DB00728,Q9Y6K1
DB00457,P15336
DB01196,P31644
DB01211,O75469
DB14520,P69905
DB00925,P27797
DB13954,P11586
DB05541,Q16790
DB00728,P23219
DB14540,O95167
DB01200,Q9UJ96
DB15091,O43283
DB01588,P30542
DB09130,P30519
DB09078,Q9Y2U5
DB00882,P56524
DB00797,Q01064
DB08799,P17658
DB01087,P14920
DB09130,Q13258
DB11577,Q9UK17
DB00262,P37231
DB11995,Q9NSA0
DB00984,P28472
DB00749,Q16654
DB09129,P11802
DB05015,P68871
DB00197,P11021
DB14533,Q99500
DB11718,P29597
DB02701,Q9UGN5
DB00257,Q13574
DB00812,Q04760
DB09212,Q969S8
DB01593,P40933
DB00814,P08908
DB11823,Q13882
DB01132,P10827
DB09053,Q9BRS2
DB15091,P54619
DB01365,P48549
DB00603,P07550
DB01085,Q9UIX4
DB08864,Q96S37
DB00363,Q7Z2Z2
DB09462,P45954
DB01247,Q9NY46
DB00216,P21554
DB08818,P01042
DB08804,P31644
DB01019,P21918
DB11157,P01024
DB00585,Q96L42
DB08799,Q9BQ31
DB01168,P07451
DB00180,Q01668
DB01340,Q6FHJ7
DB01043,P35354
DB13967,Q9NSA0
DB00289,Q9NY46
DB13955,O14764
DB09327,P22102
DB00182,Q9NPA1
DB00331,Q13131
DB11757,P23219
DB00211,P19320
DB00361,O00299
DB01320,Q08289
DB00277,P01308
DB13955,P49411
DB14489,O75936
DB05381,P08912
DB13956,P10176
DB00946,Q08257
DB00699,P21728
DB06725,Q969S8
DB08936,Q9NYX4
DB06751,Q92953
DB03255,Q8TCC7
DB00007,P04150
DB01086,P31644
DB01744,O95864
DB06288,Q86VZ1
DB00952,Q9Y5S1
DB00946,P00740
DB00863,Q01959
DB01197,P04004
DB14487,P01133
DB00585,P41595
DB00910,Q00975
DB06410,Q9ULY5
DB00306,P04040
DB00849,P28223
DB00796,P37231
DB00471,P06241
DB00409,P08908
DB03088,O43451
DB00244,Q8N8R3
DB08865,Q99808
DB06202,P35368
DB00514,P48507
DB00753,Q99677
DB00337,Q15303
DB11619,P81605
DB01586,P23368
DB11952,O14936
DB00549,P07900
DB00151,P48448
DB00398,Q8TBX8
DB06706,P25100
DB00721,Q05932
DB06176,O76074
DB11093,P51858
DB00170,Q9Y646
DB11699,P10635
DB00862,P42338
DB12010,P54750
DB11921,P05093
DB01079,P15559
DB00340,Q93086
DB09280,P00750
DB08895,P11362
DB01130,P08235
DB09195,P78508
DB01110,P18825
DB01014,P41143
DB06201,Q15391
DB00765,Q9UHI5
DB00914,Q02779
DB12371,Q99500
DB00431,Q15858
DB00744,Q13153
DB00913,Q9NY46
DB08899,P42330
DB00159,Q01668
DB14487,Q9UQF2
DB01218,Q9Y6L6
DB09462,Q9UBM7
DB00318,P23141
DB09095,P07288
DB00945,O60488
DB01170,P54219
DB09517,Q16595
DB12010,Q02127
DB04896,P48637
DB01577,P01375
DB01409,P23141
DB00282,P38606
DB00429,P43115
DB00995,Q8TBX8
DB00509,P06756
DB01001,Q9H252
DB09097,P23415
DB05260,P00491
DB00588,P07355
DB06262,Q9UQ05
DB04272,O00763
DB00210,P00367
DB00415,Q06187
DB00860,P05093
DB00143,P05181
DB06781,Q9H8P0
DB01339,Q86U10
DB00219,P23141
DB00998,P28472
DB11093,P08700
DB00696,Q13224
DB01380,P80365
DB00454,Q02641
DB01587,O95264
DB00736,P35869
DB00903,Q16775
DB06709,Q99720
DB00327,P01189
DB08875,P19784
DB14481,P46736
DB09517,P01042
DB08895,Q8TD08
DB13257,P48637
DB14002,Q9Y6R4
DB06711,Q9BPV8
DB04843,P47870
DB00575,P41145
DB00898,Q92918
DB00454,P50440
DB00482,P01106
DB00175,P28331
DB16019,P06401
DB00118,Q9P0Z9
DB09049,O15399
DB15102,Q2M2I8
DB08867,P11474
DB01628,P13569
DB00383,Q15822
DB00119,Q9Y697
DB08896,P07333
DB11817,P07332
DB00341,P35499
DB00863,Q03721
DB01559,P35498
DB00854,P31645
DB00457,P41595
DB00570,O14920
DB00277,Q9NXA8
DB00651,P10635
DB01073,P30085
DB09047,Q02880
DB00435,P06702
DB00569,P18669
DB12537,P48167
DB05246,Q9UI33
DB06151,O95835
DB01169,P02766
DB04224,P24557
DB06711,P17302
DB01956,P04004
DB01118,P18848
DB00385,P02768
DB01452,P34903
DB11156,Q92953
DB01410,P80365
DB00854,O00555
DB08816,Q9NR82
DB01041,P07204
DB00585,P29034
DB04908,P35367
DB00214,Q9UHW9
DB00347,P18507
DB01236,P11177
DB08936,Q13303
DB06287,O43353
DB00306,P54687
DB01077,P61421
DB06694,P27338
DB00413,Q16445
DB00554,O43741
DB08814,Q16647
DB00780,O95831
DB11496,P37231
DB03147,P29401
DB00262,P12268
DB00228,P10636
DB00822,P30519
DB14840,O14965
DB01110,Q01814
DB09119,Q9NY46
DB00387,P14867
DB00877,Q7KZI7
DB01558,P41145
DB09462,P09622
DB09112,O00299
DB12483,Q13523
DB00854,O60840
DB11273,Q14003
DB06766,Q96PR1
DB00623,P18505
DB00151,Q9HD40
DB01067,Q9UI33
DB00132,Q15858
DB09090,Q15858
DB04920,P35869
DB08912,P29317
DB00862,Q92918
DB01353,Q8NER1
DB00287,P34995
DB00573,Q8TCC7
DB00548,P30837
DB01577,P14598
DB01400,P49585
DB01087,P30519
DB01246,P14867
DB03310,Q86Y39
DB01698,P80365
DB11660,P43119
DB13873,Q96PR1
DB00185,Q07699
DB15617,P01008
DB06209,Q6PIU1
DB00170,Q86YB8
DB00197,Q96SL4
DB00333,Q04609
DB13179,P35498
DB00328,P43116
DB00953,P14867
DB00755,Q9BTZ2
DB00849,Q05655
DB00982,O43174
DB03193,P07359
DB00119,P00747
DB00467,Q12809
DB11691,P32297
DB01226,P02787
DB06335,Q14994
DB00692,Q16568
DB09064,Q9NY46
DB05260,Q13488
DB00343,Q14003
DB00532,Q03721
DB11219,P04196
DB01050,O14788
DB01592,P06870
DB00721,Q9UN88
DB00673,Q99250
DB00337,Q8N5S9
DB00409,P04839
DB11757,Q08499
DB00412,P17936
DB01351,P02708
DB00591,P00558
DB00276,P63252
DB04272,P14679
DB00622,P07451
DB00947,P08185
DB08804,Q8TCU5
DB00550,P10275
DB01599,P43155
DB00461,P46098
DB00630,Q8NEY4
DB14507,P29376
DB15091,P29376
DB01197,P28161
DB00143,O15111
DB08860,Q8NET8
DB06262,O95363
DB01240,Q9UQD0
DB09054,Q00536
DB00691,P46663
DB00331,P49419
DB00831,P80303
DB01708,P81605
DB00340,O95259
DB00262,Q9UI09
DB03147,P23368
DB11672,Q14330
DB13873,P45983
DB00217,P34969
DB08897,Q8TDN2
DB08814,P05177
DB00487,P07437
DB04824,Q9BQ31
DB03147,O14561
DB09054,P52564
DB00720,P38606
DB00474,P17787
DB09213,Q06830
DB06786,P04150
DB14489,P0C0L5
DB14509,Q14831
DB14845,Q8IYT8
DB00868,Q02218
DB06800,Q15822
DB00754,O14764
DB11817,Q8IYT8
DB00889,P09211
DB04953,P78334
DB01245,O00519
DB01019,P47900
DB00814,P29466
DB01068,O60359
DB11644,P49908
DB00915,Q14003
DB01213,Q02083
DB00320,P36888
DB11614,P51582
DB05294,Q32MK0
DB03756,P09466
DB00622,O95069
DB00157,O75390
DB01210,P27986
DB00307,P37231
DB09097,P08908
DB00354,Q16620
DB00846,Q02641
DB01090,O14764
DB11689,Q9UK32
DB01577,Q14957
DB00337,P35916
DB06689,P06396
DB00780,P20711
DB00349,P08172
DB00190,Q9BYV1
DB00754,Q86W47
DB06174,P35372
DB01056,P56696
DB09061,Q08257
DB01174,Q96KK3
DB00472,Q9UF02
DB01393,Q16558
DB06725,O14920
DB14488,P14618
DB00114,P02765
DB01115,P52429
DB09073,Q9Y6R4
DB00242,P21281
DB00351,Q7Z3S7
DB11348,P29401
DB02546,P08603
DB04272,Q9BY49
DB09225,O15399
DB01097,O00238
DB09073,Q15139
DB09063,Q15139
DB15091,O15146
DB00454,O95180
DB00278,P00338
DB00518,P05412
DB00328,Q16772
DB08896,Q06203
DB00863,Q96G91
DB00283,Q9BPV8
DB01591,P04629
DB01069,P01189
DB00262,P46439
DB01221,O95831
DB00313,O15440
DB00947,Q8TCU5
DB08896,Q13237
DB06700,P21728
DB01188,P00918
DB00823,P13500
DB11828,P29597
DB00242,P27707
DB00296,Q13303
DB08818,P51693
DB01956,P05546
DB01351,Q99808
DB00721,P55789
DB01364,P13498
DB11963,Q8IYT8
DB01593,P78559
DB01228,Q9UNX9
DB00949,P23415
DB11823,P49840
DB00939,O00444
DB01219,P42338
DB01608,P21397
DB11590,P08243
DB01165,P68366
DB00340,P14867
DB00731,O00305
DB00844,P21917
DB00836,Q9H8P0
DB09073,Q02763
DB00527,Q02818
DB00151,P30101
DB01214,Q9NY72
DB00887,O95477
DB09079,O75747
DB01238,Q14524
DB01403,P10827
DB05316,Q7Z2W7
DB06757,P05452
DB06777,O00204
DB00688,O43181
DB00443,P41145
DB00820,P09874
DB00822,P78352
DB01303,P35913
DB01608,Q9H244
DB11823,O14578
DB11730,O96017
DB12789,P43116
DB11823,Q13188
DB01120,Q15759
DB00358,P28472
DB05812,P03923
DB00975,P06493
DB03756,P10276
DB01592,Q96DB2
DB01074,Q9NZV8
DB09118,P07327
DB00900,P56282
DB03619,P09488
DB11718,Q9Y2U5
DB00382,Q02221
DB00252,Q70Z44
DB00138,P54886
DB00518,Q9UJT0
DB01019,O00519
DB00170,Q13003
DB14185,P34903
DB00396,P40394
DB01593,P24462
DB00854,O15554
DB01259,P51955
DB00140,P00338
DB08882,P04035
DB00913,Q14524
DB00807,P25100
DB01236,O75489
DB00193,Q16558
DB00213,P51164
DB00119,Q9NVS9
DB14185,P32004
DB01244,Q14573
DB11967,P05412
DB13952,P04114
DB00849,P48058
DB00470,P46098
DB00308,P05129
DB06016,Q86VZ1
DB00471,Q99759
DB00429,P27815
DB01036,P28335
DB01178,P31644
DB06230,Q7Z2W7
DB09481,P22459
DB01169,P06493
DB00391,P35222
DB00142,P18507
DB00360,Q92952
DB01744,Q13936
DB00450,Q9Y6H6
DB06736,Q9UBN7
DB14491,P13674
DB00537,Q14978
DB01189,P10809
DB03796,Q9NS40
DB01184,P28221
DB00162,P30038
DB00472,Q13936
DB00377,P00441
DB00539,Q8N1C3
DB09048,P29475
DB00280,Q14957
DB01189,O75311
DB12267,P09769
DB01156,Q15080
DB09481,P46098
DB00862,Q05655
DB01077,Q8NEY4
DB00656,P01100
DB00680,P48169
DB01050,Q13547
DB00915,P07203
DB01039,Q14541
DB00201,P00813
DB00630,Q99437
DB00143,P31937
DB01090,P10696
DB00247,Q8WXA8
DB06710,Q01668
DB11967,P21281
DB01212,Q07869
DB11995,Q96RD7
DB00751,P04035
DB01226,Q9Y5K3
DB01122,P08173
DB11760,P29275
DB00436,P29972
DB00934,P48549
DB14539,Q9UBN1
DB01626,P00390
DB00898,P43004
DB00392,Q9Y646
DB00539,P00751
DB01357,P03951
DB00321,P11274
DB00237,O95264
DB04224,Q16654
DB01028,P15814
DB00961,O60939
DB00806,P35913
DB00121,Q9BY49
DB00244,Q8N4C8
DB00425,P48547
DB00197,Q13523
DB01608,P18825
DB01110,O75912
DB15035,Q05397
DB01580,P35368
DB14723,Q96D53
DB01618,Q99571
DB00295,Q13639
DB01156,P47898
DB09079,Q14289
DB00119,O75311
DB14491,P05546
DB00132,P20674
DB01251,Q8WXS5
DB00190,O95470
DB02925,P55017
DB00489,P22460
DB01576,O00555
DB01345,P00915
DB01095,P16219
DB06230,Q9UGI6
DB00421,Q05513
DB00145,Q14624
DB00768,P51858
DB14487,P00338
DB01087,P40939
DB06595,Q16832
DB00732,Q05901
DB04272,Q9Y5Y4
DB00132,Q9NZK7
DB00995,P29322
DB01221,Q9NS40
DB00696,P20815
DB00383,P23975
DB01069,P15692
DB15822,P49761
DB01001,Q9Y2D1
DB00703,Q14654
DB01156,O95644
DB00579,P09172
DB14517,P16455
DB01105,P06276
DB09071,P27797
DB06787,P34903
DB00233,P51451
DB01176,P18507
DB04837,Q99677
DB06203,P04035
DB01204,P68366
DB11963,P07949
DB11952,Q9Y6E0
DB00422,Q9UK17
DB01080,Q9NUV7
DB00433,P48169
DB01296,P03951
DB06237,P35916
DB08893,P48048
DB00153,Q13224
DB14533,P02792
DB00622,P21817
DB01210,P28221
DB00170,Q13255
DB00995,P28482
DB00402,Q15858
DB14507,O94804
DB01303,P47869
DB00580,O60488
DB00723,Q99250
DB00641,Q15155
DB15233,P49760
DB00555,Q9Y617
DB00818,P28223
DB00262,Q16798
DB08865,Q92772
DB09130,Q00975
DB00354,Q86W47
DB01169,Q71U36
DB01394,Q9UJT1
DB00703,O43570
DB00913,P28221
DB04953,O14983
DB11730,P49761
DB00806,P41145
DB00630,P61421
DB05316,Q06278
DB00233,Q9P286
DB00986,P14410
DB00455,P48169
DB01236,Q99714
DB00210,Q9Y600
DB00622,P21917
DB00573,P10632
DB00640,P00441
DB00334,P30532
DB13955,P10515
DB14840,P04629
DB08912,Q05397
DB00328,P12268
DB00379,Q02127
DB04896,O14920
DB12141,P15559
DB03147,P35858
DB04820,P17707
DB00142,O95907
DB00398,P48736
DB01394,Q9UHF0
DB09462,P51649
DB04855,P43657
DB09237,O60391
DB00425,P22459
DB01159,P14416
DB11718,P11362
DB14488,Q96KS0
DB01043,Q06432
DB00608,P35354
DB00203,Q7Z460
DB01130,P10275
DB00619,Q15746
DB08911,Q12866
DB06626,P00519
DB00405,Q16873
DB00754,Q13574
DB14507,Q99759
DB01618,O15554
DB01611,P09429
DB02789,Q9UQD0
DB09130,O95954
DB01221,P39086
DB01259,Q7L7X3
DB09225,Q6PIU1
DB00331,P07333
DB01019,P78334
DB04844,Q9UBL9
DB00241,O15554
DB00747,O43451
DB00292,Q99808
DB11699,Q8N1C3
DB09092,P17568
DB09330,Q7Z460
DB11817,Q9UHD2
DB00170,P04080
DB00590,Q8TDN1
DB00564,Q02218
DB00642,P26439
DB00235,P21817
DB04855,P08912
DB01017,Q9H4B4
DB01234,P08686
DB01624,O60939
DB00374,Q9BQ31
DB00163,Q16620
DB08799,Q15858
DB06713,P10109
DB00415,Q2M2I8
DB00285,Q9Y6K1
DB13952,P40939
DB00170,Q02928
DB00246,Q8NET8
DB01173,O00222
DB08995,Q02127
DB09031,P41143
DB14517,P23246
DB09128,P21554
DB13615,P28223
DB01068,P51843
DB09526,Q9BYZ2
DB06016,P24752
DB00289,Q9Y6Y9
DB08918,P60568
DB01138,P23415
DB00323,Q8N1G2
DB00197,P06396
DB00159,P20309
DB00342,Q7Z3S7
DB01151,P17302
DB14002,Q86XP1
DB01297,Q9Y5Y9
DB01595,O14649
DB00427,P15382
DB00142,Q9Y285
DB00636,O43617
DB00572,P02750
DB04272,P01011
DB00850,P62166
DB00963,P25024
DB00489,Q09470
DB11952,O96017
DB09351,P35372
DB00395,Q9P0X4
DB06154,P02790
DB11967,P29466
DB00472,Q92952
DB00415,O14730
DB00530,P06493
DB04743,O60427
DB00210,P07900
DB01169,P23219
DB00390,P50993
DB14543,Q02218
DB14533,P80365
DB14002,Q15418
DB09049,P41145
DB01406,P15169
DB09351,P21728
DB06267,Q08881
DB00565,Q01668
DB00091,P01042
DB02925,P00918
DB01708,P52429
DB00388,Q9Y257
DB00721,P00505
DB01621,P35499
DB01367,Q07820
DB01010,Q12879
DB01182,P41743
DB00945,Q07021
DB04540,P27487
DB00233,O75385
DB00951,Q9Y2Q3
DB11363,P37173
DB00162,P12814
DB01070,O95180
DB04948,P21918
DB01119,P63252
DB01353,P07814
DB04825,Q99808
DB13872,O75185
DB11703,P54764
DB01324,P22748
DB00753,O14841
DB01102,P63252
DB00720,Q13332
DB06802,Q9NZK7
DB09131,P00740
DB00725,P23415
DB14649,P05771
DB04840,P18846
DB01175,Q8NER1
DB01196,O00206
DB00481,Q12879
DB00647,P10606
DB06594,Q05940
DB04824,Q06481
DB01280,Q9NR33
DB14845,P11362
DB09091,P06401
DB01234,P12429
DB05260,Q9HBG4
DB00713,Q8TCC7
DB11986,Q15208
DB06589,Q9P286
DB11081,O95167
DB15566,P41145
DB00935,Q99720
DB01378,P13637
DB00663,P12429
DB09140,P15954
DB09085,O76074
DB00458,P30530
DB00502,P06276
DB04896,P50406
DB00945,O14976
DB05015,P02747
DB00536,P12277
DB00575,Q9UQ05
DB01120,O95477
DB00159,Q96SW2
DB00572,P37231
DB13955,P08779
DB09195,P17658
DB09089,P30532
DB06594,Q9H3N8
DB00143,P01031
DB08875,Q9H2X6
DB01076,P40939
DB08865,Q9H3Y6
DB00412,O60603
DB01026,P04035
DB06267,O00238
DB11760,P14923
DB01005,Q7LG56
DB01107,Q9HAB3
DB00396,P81605
DB00841,P06276
DB12783,Q96I15
DB00740,O60840
DB14840,Q9Y2K2
DB01577,Q86YB8
DB00120,P17752
DB01236,Q9NPC2
DB12147,P53671
DB14533,P49589
DB04703,P53779
DB09112,Q16595
DB14539,O15239
DB01336,O43525
DB11148,Q9NR82
DB06654,P11310
DB05239,Q13555
DB00404,Q9UBS5
DB00630,P15313
DB02659,O60427
DB14490,P14780
DB00270,P24462
DB00496,Q92952
DB00222,O75762
DB01406,P25713
DB01146,Q13224
DB11219,P16220
DB00157,P15086
DB11148,P48551
DB00227,Q8WUI4
DB01296,O15217
DB11181,Q70Z44
DB01032,Q9NPD5
DB08875,P54619
DB04703,P06241
DB00961,P22748
DB00711,Q13546
DB01043,P05093
DB13781,O95069
DB00187,P28482
DB00162,Q16798
DB00728,P35368
DB00351,Q9UN88
DB06751,Q8WXA8
DB01080,O60669
DB00749,P28702
DB01392,P29274
DB00531,Q05513
DB06689,P03952
DB01244,P28472
DB00902,P18825
DB01159,Q14833
DB14002,Q14457
DB01186,P32297
DB00513,P14866
DB00201,P21589
DB00963,P07451
DB01169,P30101
DB01166,O00408
DB00441,P00491
DB00734,P01100
DB00544,P30085
DB14487,O75311
DB00376,P28472
DB00416,A5X5Y0
DB14533,P17174
DB00570,P23415
DB00530,Q8TBX8
DB00712,P15559
DB15617,P05155
DB00809,Q01064
DB01110,P17752
DB00615,P02749
DB00462,P29475
DB00957,Q06830
DB08877,P36888
DB01351,Q13255
DB01115,O00555
DB00317,O15264
DB01175,P18850
DB00142,O43181
DB00811,P15428
DB01146,P18848
DB00905,P27815
DB09237,Q14500
DB14631,P06401
DB00870,P33151
DB00213,P10636
DB00143,Q00987
DB00631,Q9NR33
DB01025,P35968
DB05316,Q9NZV8
DB01028,Q14749
DB00629,P34903
DB01296,P02746
DB00773,Q14978
DB00214,Q9UJU2
DB00975,Q9HBH9
DB00822,P13674
DB00685,Q14978
DB01380,Q9Y698
DB01367,P47989
DB00555,Q16720
DB01246,P47900
DB06176,P06702
DB01238,P48544
DB08897,P30542
DB02701,Q92769
DB09118,P07451
DB11978,P04150
DB05246,O60391
DB09371,P24046
DB00951,P08263
DB09082,P28222
DB01017,P30101
DB01115,Q92953
DB00884,P38606
DB01189,P09417
DB00798,P07686
DB00986,P47898
DB11986,P54619
DB01253,P26447
DB01184,Q06432
DB04868,P48729
DB01209,P36544
DB00277,P36896
DB00927,P08588
DB01590,O43353
DB01028,P13945
DB00947,P46597
DB00945,P03923
DB00564,O60939
DB00942,P28221
DB15091,Q15418
DB02659,P30519
DB01590,P51955
DB00947,P27169
DB01427,P06858
DB01078,P22748
DB12010,O14732
DB00349,Q9Y698
DB01135,P18089
DB00810,P25100
DB01291,P03372
DB08895,Q16539
DB00898,Q6IA69
DB00630,P55211
DB11181,Q9UGI6
DB00157,P07998
DB00887,P31151
DB00675,P01023
DB09185,P47870
DB00807,Q9UK17
DB01244,P13693
DB00939,O15264
DB14006,Q99928
DB09061,P69905
DB09123,O75311
DB01418,P16083
DB00722,P08253
DB09195,P29274
DB00795,Q9NWZ3
DB04930,Q14722
DB00295,P10275
DB01179,P08758
DB09213,P16455
DB11641,P29622
DB00665,Q12809
DB00995,P07948
DB04820,Q9HBK9
DB01175,P04054
DB00599,O43293
DB01254,P02748
DB09148,P68871
DB01024,Q86Y39
DB09205,P17405
DB01544,P48051
DB00555,Q9HAB3
DB13946,P49286
DB04861,O95298
DB09462,Q15118
DB00091,P30086
DB09270,Q16878
DB01708,Q8TAE7
DB00563,P16219
DB06695,Q9UHF0
DB00350,Q16678
DB00280,P05771
DB01393,P24462
DB00209,Q99720
DB11274,P18825
DB00469,P10635
DB00831,P22676
DB13954,P24311
DB14541,P00390
DB02659,Q13423
DB09130,Q9UP52
DB00619,P06213
DB09409,P13639
DB00917,Q03181
