0,1
DB01005,Q9NZK7
DB00521,P30405
DB00789,Q969G6
DB01410,P51580
DB00982,P50453
DB00429,Q9UQF2
DB00621,P49069
DB08815,Q14697
DB00900,Q08289
DB06626,O60494
DB16019,Q08499
DB00765,Q9BZV3
DB09086,Q8NEY4
DB00494,P78352
DB01452,P27707
DB01077,Q9C098
DB00530,Q9NVH6
DB00307,Q9UI12
DB00400,O00519
DB00910,Q14978
DB11560,P10768
DB00712,P56282
DB08911,P30405
DB00192,Q07864
DB15598,Q13085
DB04837,O00763
DB00741,P50579
DB13269,P49069
DB00631,P01009
DB00547,Q14697
DB00006,P08514
DB00177,P08253
DB11587,P00491
DB00287,P04114
DB11837,P48029
DB00255,P21283
DB01129,P69905
DB00140,P22033
DB00262,Q00534
DB00213,P45973
DB02300,Q9UQQ2
DB01005,Q96PR1
DB08895,Q9Y4U1
DB00400,O75936
DB13873,O95670
DB06772,Q969G6
DB14019,Q9H228
DB01059,Q13126
DB00783,O75348
DB14543,P43088
DB09214,O43451
DB13996,P56282
DB15598,Q05932
DB11652,Q969G6
DB01005,P19113
DB00790,P36021
DB14542,P20061
DB01219,P10276
DB00789,Q13258
DB15822,O94760
DB01213,Q9Y4U1
DB00392,P27707
DB01620,O15342
DB00631,Q13547
DB00720,P10635
DB06710,P30085
DB00704,Q96RD7
DB15598,P15121
DB01130,O60568
DB01259,P53985
DB00544,P27824
DB00736,P29622
DB00789,P08514
DB12978,Q8N1G2
DB01213,Q02880
DB00555,P29074
DB00312,Q13126
DB14487,Q9NR97
DB00626,Q02127
DB08828,P07686
DB00050,O43252
DB11842,P09486
DB00746,P00491
DB01246,P22033
DB09477,O95670
DB00552,Q9HC29
DB00307,P05230
DB01210,P50579
DB00432,P37173
DB00940,P00492
DB09488,P20061
DB09089,Q9HBG4
DB00713,P18848
DB00441,P08514
DB00287,P35968
DB09256,Q9HC29
DB00309,P09038
DB06751,P29074
DB13783,P51164
DB01395,Q9BXJ7
DB04854,Q9UQQ2
DB00233,P30085
DB08828,Q13554
DB01280,P02749
DB01119,P23921
DB00282,P22888
DB00433,P78362
DB06786,P54219
DB00361,Q02127
DB12612,P54750
DB08880,P02747
DB00952,O95670
DB00262,Q14697
DB14001,P08514
DB01117,Q9NPC2
DB01114,P20061
DB01119,Q13085
DB01353,Q8N8Y2
DB00987,Q05397
DB00956,Q13332
DB00184,Q9HCC0
DB00983,Q99437
DB11853,O76083
DB00322,Q96D53
DB05351,P98164
DB00631,P05090
DB01117,P02766
DB00700,P50747
DB01348,P23786
DB01209,P23469
DB00713,O15342
DB00877,P50579
DB08819,P02794
DB00414,Q9H228
DB00653,O00763
DB00900,O75880
DB00368,P12235
DB00429,Q6V0L0
DB06786,P01106
DB09220,P30043
DB00136,P29350
DB13967,Q9NRF9
DB06786,P02753
DB08819,P03915
DB01195,Q13126
DB01070,Q99437
DB00820,P29350
DB01062,P00492
DB00494,O95670
DB12371,Q6NUM9
DB01324,Q96RD7
DB00413,Q9NRF9
DB01698,O75899
DB04115,P42330
DB08828,Q13639
DB04953,P56282
DB08871,O43451
DB00308,Q9HCC0
DB00420,P29074
DB00631,P08686
DB06174,P14324
DB01073,Q16654
DB00465,Q9NR97
DB00544,Q9Y2H1
DB00990,P09455
DB01234,Q8IVH4
DB13967,P07686
DB00531,Q9NR96
DB00789,Q15800
DB01400,Q969G6
DB12130,Q13085
DB00405,P21283
DB01180,Q9NXB9
DB09212,Q96A05
DB06786,P21549
DB00322,P30968
DB01180,Q99571
DB13781,O95670
DB00223,Q02750
DB00672,P23258
DB00740,Q15904
DB01005,O75469
DB00559,O00180
DB01056,Q96LZ3
DB11560,Q8IVH4
DB01430,Q9HCC0
DB00710,Q9BYV1
DB01544,O75348
DB00722,Q9UNQ0
DB00115,P15169
DB00524,Q02221
DB00432,Q75N90
DB00148,Q8TDN2
DB11978,Q9UKE5
DB01280,P48549
DB08819,Q12879
DB00602,P00491
DB00900,Q9UPY5
DB00586,O95670
DB15598,O00483
DB00014,Q13126
DB06228,Q14181
DB08819,P29376
DB11823,P51164
DB00511,Q13085
DB00905,P10109
DB13949,Q8TDR2
DB09526,Q9Y5K8
DB00975,P23921
DB00823,P23469
DB00796,P35222
DB00685,P20701
DB12500,Q96GA7
DB06802,Q96RQ3
DB01280,P09210
DB12364,P02708
DB05351,Q14697
DB00620,O60931
DB00200,P49908
DB11219,Q13488
DB00518,Q9BXJ7
DB00944,P09455
DB00995,Q9NYV7
DB09351,Q9BXJ7
DB04657,P05129
DB01209,P50747
DB06152,O15342
DB00900,Q9Y478
DB00552,P23526
DB00905,P00740
DB06772,Q9UQQ2
DB01079,P50579
DB04657,O14842
DB00736,P31040
DB01023,Q8IVH4
DB01392,Q9Y5S8
DB13955,Q9NYK1
DB15233,P19835
DB00864,Q12882
DB00239,P24530
DB01073,P42680
DB08895,Q9NYK1
DB04115,Q14680
DB11978,P08620
DB00170,Q4U2R8
DB01143,O95342
DB00864,O15554
DB00990,P54710
DB01224,Q9UBK8
DB11632,Q92887
DB13179,Q9NVH6
DB00720,O95169
DB06605,Q5S007
DB00261,Q16654
DB08828,P02818
DB01012,P16152
DB08828,P21709
DB01396,Q9Y4U1
DB00654,P04035
DB00944,Q13085
DB09085,P78362
DB00775,P80192
DB00703,P21462
DB04846,P21462
DB09078,Q15274
DB00344,P24530
DB05990,O94760
DB06766,P23921
DB01101,P10696
DB01576,P29074
DB00441,Q8TDS4
DB04115,P53779
DB14520,P10828
DB00169,O75899
DB01077,Q07955
DB13952,Q9Y487
DB00929,Q969G6
DB00091,O95342
DB06782,Q8N8Y2
DB09280,P04181
DB00898,P29074
DB01420,P00742
DB00997,P43116
DB00282,P51164
DB00277,P00491
DB00511,Q13126
DB01241,P22033
DB06213,P50579
DB05039,Q9Y5K8
DB00323,O15146
DB01219,Q14697
DB16019,P15086
DB04115,Q9HB55
DB00736,O60488
DB00682,Q14181
DB09280,P07686
DB01077,O43674
DB09031,Q02880
DB01129,P50747
DB00121,P09038
DB00654,P06239
DB00474,Q9NYK1
DB11156,Q03393
DB01035,P05166
DB09555,Q07864
DB00747,Q05209
DB01325,Q9UI12
DB01012,P78362
DB11986,Q07817
DB00571,P29074
DB01005,P46098
DB01170,Q96NR8
DB00790,P00491
DB01240,P24941
DB00179,Q00266
DB01348,Q8N159
DB01219,Q13488
DB11978,Q9NSD9
DB11901,P56282
DB00819,O75911
DB00651,P48029
DB00213,O95907
DB00429,Q16595
DB01410,P78362
DB01050,P27707
DB00990,O15269
DB01143,Q13085
DB06274,Q9Y5K8
DB00206,O94760
DB15822,Q9BXJ7
DB00385,P22888
DB01077,P18825
DB00654,O14618
DB00720,Q9HB55
DB01077,O43175
DB01193,P62942
DB09143,O15146
DB08911,Q00266
DB00673,P30405
DB09116,P61421
DB12161,P29074
DB15091,Q14978
DB00182,O95670
DB00309,P07741
DB00677,Q15274
DB00421,P27707
DB09256,P51957
DB01366,P56282
DB08899,Q15904
DB00380,Q9Y5K8
DB08896,Q9NR97
DB08875,P30405
DB09300,P78362
DB00323,Q59H18
DB00014,Q06203
DB09119,P21462
DB00296,P21462
DB00897,Q9UI12
DB00445,P33261
DB00298,Q9BXJ7
DB00716,P48029
DB00710,O95831
DB08819,P11712
DB01010,Q13332
DB00900,Q13255
DB12328,P43116
DB01005,P0DP23
DB11853,O75911
DB00672,P41180
DB09070,O94760
DB00624,Q96A05
DB00982,P20061
DB00494,P25101
DB11219,Q13085
DB01005,P35408
DB00993,P14735
DB04832,Q8N8Y2
DB00842,P24530
DB09119,P51857
DB12364,Q86U10
DB00486,Q15904
DB00519,Q8N5Z0
DB00997,Q9BY49
DB05260,P48029
DB00518,P51161
DB01576,Q9NR97
DB01181,Q02809
DB00765,P84077
DB00822,P06756
DB11712,Q9Y5S8
DB09256,Q9ULY5
DB00261,P30085
DB08882,Q9UNQ0
DB04743,P48029
DB01396,P68371
DB00642,P22033
DB00390,P00492
DB01117,P06756
DB00307,Q6NS38
DB15982,Q99437
DB13867,Q9UBK8
DB06786,P31939
DB00678,P07355
DB04896,Q13332
DB00204,P08620
DB00654,P36896
DB00115,P00742
DB00703,P07686
DB09256,P06241
DB04841,Q13488
DB13179,Q15904
DB09073,Q9GZT4
DB06605,P43155
DB00287,O95167
DB00308,P29350
DB00423,P00491
DB00486,Q9Y4U1
DB00524,P68371
DB00654,Q13546
DB01351,P68371
DB00957,Q9UBK8
DB01340,Q99259
DB01017,Q96RD7
DB00769,Q9NYV7
DB01200,Q13126
DB00287,Q8IYT8
DB01259,Q9Y666
DB00210,P29350
DB00494,Q9UJT1
DB01073,P08519
DB09129,O15427
DB01626,Q07864
DB00148,P29274
DB08883,Q9Y666
DB00462,Q15904
DB09131,P35968
DB06825,P55211
DB01184,P31939
DB00870,P05166
DB00530,Q14697
DB14507,Q9HBG4
DB00881,Q9Y487
DB13501,P05166
DB01195,Q9BY49
DB01178,P06858
DB11633,P23921
DB04743,Q8N8Y2
DB01280,Q9ULD8
DB00544,O43353
DB00844,P21283
DB00736,P04731
DB00148,Q9NPA1
DB06213,P49788
DB09280,O95670
DB01586,P50579
DB00182,P22033
DB04115,P33261
DB00399,Q6IA69
DB00564,P29074
DB00173,Q9Y5S8
DB08819,P35590
DB15617,P61421
DB09075,O14732
DB09131,Q9Y4K4
DB08918,Q8N8Y2
DB09075,P08686
DB00710,P80404
DB01280,P69905
DB09143,P10632
DB00445,Q9UQL6
DB04854,Q92887
DB00213,P02792
DB08880,P41594
DB00537,O00763
DB09257,Q9UBK8
DB05351,P07814
DB08828,P29317
DB00347,P20061
DB11181,Q9Y4U1
DB09143,P49589
DB01339,P31939
DB00543,Q93088
DB06786,P22830
DB06217,Q07864
DB06605,O95835
DB00631,P34903
DB01168,Q07864
DB00800,P78362
DB00728,Q15904
DB06788,Q07820
DB13872,Q13488
DB00720,P14625
DB00652,P29350
DB08819,Q9Y6L6
DB00881,Q86U10
DB00900,Q99720
DB08822,Q9ULB1
DB00964,O15342
DB11362,Q6IA69
DB00630,Q14524
DB00977,Q93088
DB01194,Q96NR8
DB15598,P03905
DB00920,P29074
DB08897,P98164
DB13179,Q8NEY4
DB01129,Q9UJT1
DB00532,P29074
DB04115,O15239
DB12371,P24311
DB00211,Q96RQ3
DB06228,Q15418
DB14596,P19021
DB12364,P27448
DB05351,P24557
DB01170,Q9BY49
DB08819,P07327
DB00884,P27338
DB00544,O96013
DB00394,Q02750
DB06209,Q06203
DB01180,O60658
DB00910,P48029
DB00713,Q15800
DB01280,O15269
DB05351,P35527
DB04115,P04049
DB01101,O60656
DB00745,Q9Y5K8
DB00542,O95907
DB13615,Q9NSD9
DB00716,Q9BY49
DB01129,P00748
DB01080,Q00534
DB01280,P42330
DB06786,Q9HB21
DB05351,P50440
DB00450,P20061
DB00900,P20815
DB01124,Q9UGN5
DB08906,Q13126
DB00360,P24941
DB00910,Q9UNQ0
DB09477,Q96RQ3
DB13179,Q6NS38
DB00775,Q96EN8
DB00148,Q9Y6H6
DB11081,P51164
DB01593,Q93088
DB01219,Q02880
DB04876,P11926
DB01438,P27707
DB00284,O15427
DB12364,P33527
DB11079,P56282
DB01401,Q9HBG4
DB00399,P78334
DB00720,P05090
DB00900,A5X5Y0
DB01251,P41222
DB09526,Q9Y694
DB08828,Q13882
DB00831,Q13488
DB01105,Q96RD7
DB06282,Q13332
DB11994,Q14181
DB09300,P23469
DB00261,O75936
DB01086,O75348
DB00509,Q9GZU7
DB09080,O60494
DB11760,P68371
DB01210,Q13085
DB01129,P24557
DB09075,Q15842
DB04115,Q06323
DB01396,P04818
DB00796,Q03393
DB00773,P17707
DB11995,O15374
DB00631,O14958
DB00836,P05166
DB00668,Q9BXJ7
DB00719,Q13488
DB00211,Q96RD7
DB00818,P51580
DB01181,Q9BY66
DB00720,P21802
DB06689,P06756
DB01345,Q9NRF9
DB01708,P27707
DB00860,O95670
DB11978,P07741
DB01026,Q8NEY4
DB11590,P56282
DB00918,P43116
DB01626,Q9Y5S8
DB12332,Q96RD7
DB00491,P29317
DB11362,Q4U2R8
DB01248,Q9BY49
DB11995,P35556
DB08819,P32322
DB14499,Q9Y487
DB11791,Q6NS38
DB04657,P21918
DB00140,P52209
DB01202,O95670
DB09129,O60494
DB00491,P02743
DB00380,O14732
DB01452,Q13488
DB00552,P60842
DB00400,P10696
DB00518,Q15125
DB01591,Q07864
DB01077,P05412
DB01095,O43451
DB00136,P31939
DB14489,O94760
DB01159,Q9NR97
DB05351,O15374
DB01067,Q13488
DB00829,Q13488
DB14649,Q9BY49
DB00765,Q9H422
DB00413,O60494
DB00884,P15538
DB09256,Q9NYY3
DB00897,P48029
DB00621,O95670
DB08819,Q9NWZ3
DB09054,Q9HBG4
DB00608,P50579
DB11496,O75936
DB09070,P56282
DB00287,O95069
DB00235,Q9NR97
DB00121,P38936
DB01035,P29350
DB00535,P27707
DB12500,Q9Y4U1
DB01320,Q96A05
DB00322,P15056
DB00511,P62942
DB11085,P24530
DB04115,O00483
DB00950,P29074
DB00528,Q9NYK1
DB00951,P49019
DB00177,Q02809
DB01047,Q9UHI5
DB08828,P09210
DB00721,P51164
DB00719,P27707
DB00775,P07333
DB08819,O75385
DB00612,Q13332
DB01280,O14618
DB00775,P31943
DB01077,Q9Y6J6
DB00699,O15342
DB04840,P50747
DB01151,P27707
DB00148,Q9UQ05
DB06716,P00491
DB04843,Q9NYV7
DB00363,Q8IVH4
DB06716,Q15904
DB00007,O95263
DB06699,P20061
DB00399,O00408
DB01117,P00505
DB00436,P78362
DB01129,P14923
DB11978,P17735
DB00284,Q9NR63
DB00287,O60706
DB00997,P05230
DB01135,P61421
DB06772,Q9HB21
DB01129,Q0VD83
DB00213,Q9HA77
DB01101,P30626
DB00491,P40394
DB00245,P08514
DB00710,Q9UN88
DB09143,Q16512
DB00710,Q86YN6
DB00268,Q99437
DB15102,Q16719
DB12130,Q9Y5S8
DB06766,P08514
DB01073,P11137
DB09220,P51648
DB00864,P14550
DB00630,P47869
DB09149,P23469
DB11978,Q6NS38
DB00720,P03923
DB09119,Q96RD7
DB11652,Q9UBC3
DB08828,Q9P289
DB00715,P05166
DB00287,P53667
DB00937,P24530
DB09131,P22033
DB06249,Q14697
DB00665,Q9HCC0
DB13995,P51164
DB01166,P09669
DB09130,P12235
DB01259,P51580
DB13158,Q9NRF9
DB00491,Q9Y616
DB00611,O94760
DB00654,P05109
DB00720,O95298
DB08932,Q9BY49
DB14845,Q9GZT9
DB00875,O00763
DB01005,O60939
DB04540,Q13488
DB14520,Q9H015
DB00457,Q9NR97
DB00864,P80404
DB04115,O95299
DB00970,P62312
DB00925,P22033
DB01073,P30049
DB00654,O75600
DB00247,Q9UNQ0
DB09257,P14735
DB00869,P02675
DB00608,Q93088
DB00765,Q16288
DB05351,P01031
DB04657,Q05655
DB01062,P98164
DB00882,P23469
DB00387,P61421
DB00771,Q9Y4U1
DB00935,Q13488
DB14490,O60494
DB00190,O95670
DB12130,P31939
DB00542,P02708
DB00695,Q9NRF9
DB01280,Q9NS40
DB08329,Q9UNQ0
DB00261,Q96GA7
DB01129,P15153
DB00710,Q8WXS5
DB00524,Q32P28
DB00752,Q96RD7
DB00998,Q969G6
DB06786,P05412
DB09090,Q9HCC0
DB04657,Q02763
DB01624,P22033
DB03614,P02538
DB16019,O75390
DB00461,Q9Y5K8
DB00663,P17707
DB09555,Q9NYK1
DB11362,P19878
DB08865,Q14978
DB00461,Q9UI12
DB00846,Q99437
DB00602,P22033
DB00322,Q05397
DB01130,Q13488
DB01117,P21462
DB00572,O60494
DB00808,P10109
DB15598,P56937
DB09049,P61421
DB01005,P05121
DB01180,Q9GZT4
DB01348,Q9H8P0
DB00881,P35869
DB00704,Q9HBG4
DB00864,Q14833
DB00423,O95237
DB01280,Q96KK3
DB00654,P54219
DB01339,P51164
DB11632,O00519
DB00513,Q15274
DB00604,Q13126
DB06441,P17812
DB00987,P52333
DB08864,P00491
DB00770,Q8NEY4
DB08911,Q15750
DB06403,Q93088
DB00605,P12235
DB11995,P13674
DB00163,P05166
DB00617,Q96RQ3
DB01057,Q9UQQ2
DB00491,Q9BUB5
DB11632,P10606
DB01239,P27707
DB00337,Q96I15
DB00652,P05166
DB01324,P15086
DB09054,P36021
DB08329,P29350
DB00881,P20061
DB01202,P78362
DB00584,P02708
DB00118,P21283
DB12364,P21964
DB09053,P43115
DB11901,Q9BY49
DB01280,P24311
DB00173,P47900
DB06589,P43088
DB00421,Q9Y4U1
DB11632,Q9H0K1
DB01211,Q13126
DB00775,P35590
DB06695,P08514
DB00487,P15086
DB06786,O75911
DB00480,P27707
DB01077,P16070
DB01170,Q6NUM9
DB08880,P51884
DB01280,P78356
DB00710,O95264
DB06605,P31645
DB08604,Q9BY49
DB00643,P24941
DB00775,Q07820
DB00780,Q9Y5S8
DB01005,P28472
DB06151,P48029
DB06699,Q00534
DB00631,P10635
DB01274,P49069
DB01188,Q99437
DB00720,O96017
DB00332,Q8IVH4
DB05239,P08686
DB00903,Q07864
DB01129,O60760
DB00287,Q96RQ3
DB11560,Q14697
DB00700,O60568
DB00663,Q9UI12
DB00344,Q14697
DB12364,P54764
DB01219,O94760
DB01099,P51164
DB01403,P20061
DB13872,Q13085
DB15233,Q93088
DB01619,Q9NYV7
DB00610,P29350
DB09071,Q9UI12
DB01045,Q8N8Y2
DB04703,Q14697
DB12371,Q13126
DB00494,P23458
DB00322,O95835
DB00241,Q9HBG4
DB09140,O94760
DB00969,O00763
DB08932,O75936
DB01011,P53985
DB04115,P09210
DB00846,Q13126
DB01158,P22033
DB14539,Q93088
DB00905,P06756
DB08819,P04040
DB03793,P27707
DB00765,P20701
DB00769,Q8IVL5
DB03796,P56282
DB00397,Q9NRF9
DB06716,P08514
DB01227,Q9UBK8
DB01280,O14556
DB01437,Q9Y4U1
DB00554,P21283
DB00775,P20701
DB00784,Q05209
DB08819,P23415
DB00356,P78362
DB00922,P51164
DB04821,Q8IVH4
DB00942,Q9NYK1
DB08828,Q96A70
DB00626,Q9UBK8
DB01214,P56282
DB11760,Q02880
DB01073,Q70Z44
DB14754,P23921
DB00913,Q96A05
DB11619,P23921
DB01045,Q14181
DB00834,Q14697
DB08819,P05109
DB12612,Q9NPH2
DB00823,Q8N8Y2
DB00486,Q9UNQ0
DB01216,Q8IVH4
DB00213,P15169
DB00962,P50747
DB01217,P04181
DB08819,O14983
DB06202,Q99437
DB00864,Q9Y6M9
DB00353,P30085
DB00673,P14735
DB00717,P08514
DB00630,P10636
DB01348,Q9GZT4
DB00531,P23469
DB01101,P14616
DB12328,Q9BZV3
DB01143,P08519
DB00423,Q9UNQ0
DB00358,Q9Y5S8
DB00518,P07288
DB00306,P56282
DB01280,Q15185
DB00245,P50579
DB06605,Q96RP8
DB00864,Q08289
DB01280,Q9UBS5
DB00900,P51787
DB06204,O75348
DB14006,Q13126
DB00631,Q07869
DB00338,P17812
DB00568,O00763
DB05239,P54886
DB01101,Q2M2I8
DB13949,P30556
DB14001,P68371
DB08882,Q9Y5S8
DB00748,P31040
DB09280,Q9NVS9
DB00710,P43681
DB01209,O00763
DB04115,Q9H1R3
DB00489,O00763
DB09256,P25024
DB01073,P03952
DB11689,Q16719
DB00427,P23921
DB01410,Q9NVH6
DB09086,O95670
DB00757,P50579
DB08867,Q13085
DB00296,Q9NR97
DB00999,Q00534
DB04843,P00492
DB00789,Q9BYF1
DB00918,P78352
DB00320,P23469
DB04115,P09417
DB01056,P09960
DB01077,P41180
DB01067,Q96A05
DB00278,Q9Y666
DB09143,O95644
DB06410,Q92570
DB04880,Q9BY66
DB15598,P07498
DB00967,Q9HCC0
DB00775,P02787
DB05351,P35908
DB06626,P00491
DB11978,Q8N5Z0
DB00313,Q9UI12
DB01340,P23921
DB06689,P31260
DB01023,P30085
DB04840,Q05209
DB00654,P02743
DB06154,P29350
DB01077,Q9NPC2
DB11560,P12235
DB01599,Q96RQ3
DB09131,P07498
DB00887,Q9NVS9
DB01592,Q9NYK1
DB08906,O60494
DB00393,Q9NRF9
DB09256,Q14654
DB00959,Q9NRF9
DB13944,Q9Y666
DB11496,P56282
DB11995,Q92570
DB11842,Q969G6
DB00642,Q93088
DB09209,P00491
DB00940,Q9HBG4
DB06249,P21283
DB15233,Q9Y4U1
DB01238,Q13126
DB00424,O75348
DB00591,Q9HBG4
DB14540,P27707
DB00592,P05166
DB00399,Q9BQB6
DB00790,P27487
DB09143,Q06278
DB09143,P01100
DB00703,Q9UI12
DB06695,Q02127
DB00605,P08514
DB15598,P30838
DB00583,O60494
DB00604,Q9NR97
DB11994,Q13085
DB00631,P24462
DB04864,P50579
DB01280,Q16654
DB00953,P08514
DB00654,P41238
DB00824,Q96A05
DB00900,O95264
DB00482,P61421
DB01121,Q8IVH4
DB01156,P48029
DB00877,Q9Y4U1
DB00908,P00491
DB01129,P07741
DB00851,Q13630
DB00491,Q13258
DB00213,P02748
DB00900,P17516
DB00631,Q99497
DB04115,Q9UP52
DB00455,P27707
DB00399,P31644
DB00337,P68371
DB00444,P98164
DB00279,P08620
DB01077,Q9NS40
DB01120,P08514
DB00399,P46597
DB01327,Q13488
DB00148,P31153
DB00900,P69905
DB01077,O76074
DB00219,P29074
DB00121,Q13393
DB01126,P23921
DB00687,P68371
DB06764,O60494
DB12371,P63252
DB00136,P12235
DB09143,P48507
DB00287,P07357
DB14499,O15342
DB14507,Q9Y5S8
DB06713,P29350
DB14575,Q10588
DB11853,P42336
DB08893,P27707
DB01178,P43115
DB05239,P18507
DB00420,Q9Y4U1
DB01073,P55211
DB05239,Q16568
DB00720,P30519
DB12364,P15538
DB14840,Q9BXJ7
DB00918,Q9NR97
DB12364,Q01959
DB06786,Q75N90
DB06287,O60568
DB06605,P15502
DB04272,Q9NRF9
DB00400,P19525
DB04865,P61024
DB09256,Q8IVH4
DB00140,P61421
DB00354,O60494
DB09031,O43174
DB01129,O00222
DB04657,O14939
DB08875,P06870
DB08822,P41222
DB06706,Q9UNQ0
DB06802,Q14181
DB00720,P28223
DB08880,P48039
DB09526,Q9UQQ2
DB11986,Q9BXJ7
DB15690,Q9Y487
DB01073,P02708
DB00583,P20061
DB01248,P30085
DB00536,P17707
DB00900,O76082
DB15598,Q9HA77
DB14845,P30085
DB04703,O43451
DB01005,P22830
DB00544,Q8N543
DB11712,Q9NRF9
DB00867,Q00534
DB01280,O15197
DB01215,P14324
DB00900,P42858
DB00765,Q13488
DB00491,P80192
DB04844,P68371
DB00713,P22748
DB00774,P50747
DB00775,P20839
DB05351,P78330
DB01219,O43612
DB00518,P00918
DB01009,Q05209
DB14185,Q9UNQ0
DB00482,P49019
DB04115,P06401
DB00967,Q96A05
DB01178,P07225
DB01073,Q9ULD8
DB01025,P68371
DB00699,P78362
DB01075,P24530
DB01143,P09486
DB00179,P31939
DB01327,Q96A05
DB00295,P05166
DB04657,P11362
DB00589,P12235
DB01221,P27707
DB00261,P36021
DB00517,P68371
DB13949,Q86W47
DB12328,P08253
DB08819,P24311
DB00163,Q8N543
DB01178,Q14697
DB00713,P00325
DB00894,Q9NR63
DB01101,Q9Y6L6
DB00864,P17568
DB00536,P31153
DB01077,Q9Y5Y9
DB00995,Q02880
DB12141,Q8IVH4
DB08911,O43174
DB00550,P19113
DB15598,P56556
DB00287,Q13164
DB08882,Q13621
DB14019,Q15904
DB01077,Q9Y698
DB06701,Q9NR97
DB00736,P08253
DB01005,Q9UIK4
DB01129,P02786
DB00987,P27448
DB00393,Q9Y4U1
DB01216,P05362
DB00500,O75348
DB11842,Q05209
DB00494,Q00536
DB01280,P30043
DB00830,Q9Y487
DB01009,Q8N8Y2
DB01148,O15342
DB06626,P43116
DB00802,O00763
DB09280,Q71U36
DB00432,Q2M2I8
DB06152,P68371
DB00454,P08620
DB00611,O15342
DB09291,Q9UNQ0
DB06176,Q13085
DB05351,P09466
DB00396,Q99437
DB14520,O94768
DB00725,P30085
DB06788,P04181
DB14575,P08519
DB09270,Q05209
DB09075,Q9BY32
DB08819,P13500
DB01016,P07686
DB00401,O15342
DB01101,Q9UBV8
DB00245,P00492
DB14520,P21589
DB09477,Q07864
DB01164,P20701
DB00462,Q07817
DB06709,P22033
DB14520,O60285
DB00203,O15374
DB00765,P78330
DB00385,P15086
DB01010,P05166
DB04821,Q9NR97
DB00231,P55211
DB01057,P51857
DB01236,Q9UI12
DB06228,P49585
DB08860,P29350
DB01280,Q9H252
DB01033,O94760
DB13949,P57078
DB06207,Q07864
DB00287,P48664
DB08949,Q96EN8
DB00900,P56937
DB06401,Q9UI12
DB00905,P16070
DB00491,P03886
DB11362,Q05329
DB00186,P23469
DB03585,P23469
DB08804,P08514
DB01121,Q13258
DB15598,Q8NEV4
DB01059,P35222
DB12612,P10828
DB04865,P51580
DB00323,O96017
DB01032,Q9NVS9
DB01073,Q8WUI4
DB11738,Q9UP52
DB00237,Q9NRF9
DB00316,Q14181
DB08895,Q00266
DB00922,P27707
DB00400,Q9UNX9
DB01117,P55789
DB11791,Q96Q83
DB06825,Q92570
DB06694,P00491
DB00476,P08620
DB00296,O15342
DB00765,P78356
DB01073,P27487
DB08880,Q71U36
DB00631,P60842
DB09143,P57059
DB00476,Q9BXJ7
DB00746,P43115
DB13158,P22033
DB00988,Q9NYV7
DB00752,Q07864
DB11986,Q96RQ3
DB08949,P51580
DB11560,Q07864
DB00672,O95470
DB13615,O95237
DB01359,P48029
DB00690,Q07864
DB01050,Q05209
DB01261,Q9NVH6
DB04115,P12814
DB00763,P07998
DB00820,Q9HD40
DB01208,P17812
DB00631,Q7Z460
DB12783,Q05209
DB09070,P43088
DB00257,Q9UBK8
DB00268,P05166
DB00808,P31040
DB01056,Q9NRF9
DB01420,O43451
DB01380,Q07864
DB00710,P48443
DB01280,P21554
DB00900,P40926
DB00987,Q9Y6T7
DB00900,Q9BYV1
DB05239,O95342
DB04575,Q9HBG4
DB03614,P00738
DB08819,P29803
DB06786,Q9Y5S8
DB00874,P08514
DB01280,Q92781
DB11156,P55211
DB00118,Q02750
DB00552,P22570
DB00469,P56282
DB00864,Q9UI33
DB00900,P16219
DB01012,Q9Y5Y4
DB00371,Q9UI12
DB00631,Q9UJ90
DB04115,Q9UK32
DB11986,Q9HBG4
DB00620,Q32P28
DB11921,O75936
DB00864,Q8NER1
DB04115,P10768
DB00900,P36544
DB00808,O76082
DB00584,O60706
DB00491,P07900
DB00775,Q9BYV1
DB00864,P22303
DB01380,Q9UQQ2
DB00672,Q32P28
DB00720,P11021
DB06695,Q13332
DB00445,Q8N8Y2
DB01274,Q9UQQ2
DB00323,Q9HCC0
DB00432,P00519
DB00565,P00492
DB00987,Q9Y6R4
DB00313,P51580
DB01283,Q96RQ3
DB00952,P51580
DB08819,Q9Y6T7
DB01393,Q9NR97
DB00227,Q96A05
DB12371,P10828
DB00775,P03901
DB00316,Q07864
DB01366,P51164
DB01077,P42261
DB01199,P48029
DB00647,Q9NR97
DB01320,P14735
DB01217,Q9NRF9
DB01077,P19878
DB01086,P29350
DB04841,P00491
DB11712,P51692
DB00814,P08620
DB01012,Q9BY66
DB08819,P41240
DB01291,Q9BXJ7
DB04854,Q9Y666
DB09205,Q96RQ3
DB00552,P08263
DB01591,P78362
DB08867,Q9Y487
DB08912,Q13488
DB00542,P21589
DB01077,Q96L42
DB06410,Q16134
DB00747,Q13332
DB00900,P68871
DB01280,P01100
DB06228,Q07699
DB06594,P55211
DB08828,Q9H0K1
DB01005,O15379
DB00284,Q9UQF2
DB00797,Q13332
DB00223,Q9NYK1
DB05351,P24530
DB01619,P00491
DB00968,P22033
DB00367,P08514
DB00494,Q9UBF8
DB00631,Q9Y478
DB00549,Q9UBC3
DB08882,O60706
DB11718,P51164
DB08801,Q9HBG4
DB08995,P16070
DB01359,Q05209
DB01143,P23378
DB00763,P43088
