0,1
DB00559,Q96PY6
DB00814,Q92731
DB13751,P23469
DB04272,P10109
DB01159,Q16760
DB11994,P08700
DB01428,P00519
DB01086,P00395
DB01178,P18089
DB01186,Q9Y4K4
DB16019,Q9NSA2
DB00192,Q15067
DB00756,Q15185
DB06787,P01137
DB04861,P06396
DB01161,P12268
DB00179,P51787
DB00641,P20674
DB00215,Q9HC29
DB06751,Q05655
DB01001,P11473
DB04880,Q9NPH2
DB00593,P16083
DB09238,Q15067
DB04817,P21917
DB01241,Q16795
DB15091,Q8N1C3
DB01202,Q9Y257
DB01238,O43451
DB05316,Q14680
DB06764,P53667
DB09078,P48169
DB00331,P12814
DB01219,Q12809
DB00420,O75185
DB00436,Q16584
DB04840,Q8WXS5
DB01224,Q8NEV4
DB06709,P30711
DB00318,P08263
DB00572,Q7RTV2
DB00977,O14958
DB06626,Q15825
DB01214,Q9NYX4
DB01079,O96000
DB06153,P05230
DB00477,P37059
DB01086,O00483
DB13781,Q13255
DB00313,P68871
DB09071,P18825
DB01184,Q9UBS5
DB00380,Q02156
DB01086,Q9UBM7
DB00395,P41146
DB01452,Q7KZI7
DB00565,P51955
DB00517,Q9Y2H1
DB01192,P51582
DB01222,P56696
DB00353,P08243
DB14845,P01375
DB14006,P41238
DB01407,P07195
DB00829,P29474
DB12978,P16499
DB00835,Q15375
DB01228,P56937
DB09086,P23743
DB13955,P49019
DB00623,Q12882
DB00728,P53779
DB00822,P48029
DB02789,Q86Y39
DB09068,Q13882
DB09073,Q02127
DB00961,Q9NYP7
DB00871,P09601
DB02530,Q99720
DB08883,Q7KZI7
DB04908,P08697
DB00277,Q9H3M0
DB01017,P42336
DB00140,P27487
DB00373,P04114
DB01028,P11678
DB15102,Q92769
DB00436,P0C0L5
DB14488,P10109
DB00699,O75385
DB00279,P08779
DB08329,O43353
DB06274,Q86YN6
DB11219,Q9NYY3
DB01339,Q9UQD0
DB00725,P10635
DB01067,Q9UNX9
DB00964,Q8N907
DB00371,O75762
DB06176,Q9HBA0
DB00363,P50453
DB00959,P14598
DB05541,Q9HAB3
DB00091,P48169
DB00471,Q9H4Y5
DB00668,Q59H18
DB00809,Q8N4C8
DB00900,P30085
DB02701,Q9UQF2
DB00338,P23368
DB00312,P42680
DB01068,P27338
DB00977,Q9C098
DB00896,Q9H2S1
DB00651,Q99571
DB01216,P02708
DB00988,P33981
DB01592,P42330
DB01039,Q13873
DB01039,P35408
DB00850,Q86U10
DB00991,P02765
DB09076,Q9H1R3
DB04573,O95954
DB01226,Q13546
DB01600,P02656
DB00754,P41143
DB00327,P42263
DB00240,P00734
DB00402,P04054
DB01744,P04279
DB01624,Q16853
DB00268,Q9Y2U5
DB00159,P78508
DB15617,P10635
DB00711,Q08493
DB00371,O15067
DB01223,P12814
DB00458,P67775
DB13996,P02786
DB00989,Q86YB8
DB00726,Q02818
DB09195,Q9UBF8
DB06204,Q15303
DB04896,P48050
DB00404,Q2M2I8
DB00255,Q86VZ1
DB14019,P23415
DB09555,P00338
DB01130,P02708
DB00772,P02766
DB00683,Q9Y4K4
DB00914,P35218
DB00246,Q9NYL2
DB12364,P12814
DB00882,P19525
DB09049,Q92918
DB01168,P0C0L5
DB01401,P53671
DB04839,Q8NEV4
DB00991,P18850
DB01616,P49888
DB09091,Q9GZT9
DB00559,Q9NZK7
DB09460,Q15303
DB01254,P67775
DB09026,Q14500
DB11921,P63252
DB01118,Q9UM73
DB00276,P00374
DB01297,P26358
DB01184,P16083
DB04348,P47869
DB00374,Q8NFJ5
DB08918,O95819
DB13167,P09429
DB06174,Q9UJ90
DB11181,P01137
DB12015,Q9H0K1
DB00800,P08686
DB00740,P26447
DB06218,Q15825
DB00751,O00750
DB01367,Q14457
DB00695,Q9ULD8
DB06701,P01023
DB01024,P07225
DB00425,P36956
DB09071,P03952
DB00839,Q9H8P0
DB00455,Q9UGJ0
DB00792,Q96RI1
DB00240,P04155
DB00875,Q9NYP7
DB00374,Q9BXT2
DB13954,Q13627
DB01589,Q9NYX4
DB00945,P04181
DB11738,O95180
DB01251,Q15303
DB00687,P08172
DB01227,P49908
DB13800,Q9P2K8
DB09049,Q8N5Z0
DB09214,Q15067
DB11081,P35869
DB01283,P48058
DB00226,P19440
DB09068,P24310
DB00223,A5X5Y0
DB00750,Q05932
DB00642,Q07864
DB06701,Q9HBA0
DB00745,P99999
DB00006,Q16678
DB01336,P29597
DB01132,P30044
DB00378,P07437
DB14498,P60174
DB13501,O00217
DB01357,P08253
DB01136,Q7RTV2
DB00342,P08183
DB00797,P07203
DB01616,O15111
DB00887,P51649
DB06813,Q16772
DB08439,Q9H8P0
DB00744,P30711
DB00947,O94804
DB00392,P12268
DB01143,P48549
DB01595,O15304
DB00882,P16234
DB00962,P04264
DB06144,P24311
DB05316,P16435
DB00947,P29803
DB14840,P11712
DB00295,Q9Y6M9
DB09238,P02787
DB00427,P21397
DB00216,O15382
DB00091,Q9Y478
DB00500,Q9Y2U5
DB00241,Q9NZK7
DB01199,P16070
DB11581,P37059
DB00201,Q9UI09
DB11079,Q9UIK4
DB01626,Q9UJ96
DB00240,P10827
DB00953,O15264
DB09555,P22309
DB00940,P27986
DB00350,P17252
DB06151,P21462
DB04839,Q9Y6R4
DB00121,P61769
DB00270,P13647
DB00465,Q99712
DB11079,Q13630
DB00668,P24941
DB00887,P54710
DB00338,O94768
DB00703,P41231
DB05351,Q01668
DB01144,P02708
DB14540,Q96PR1
DB00350,Q9UKG9
DB00239,P07948
DB04898,P98066
DB06016,P08235
DB00918,P53779
DB00657,Q86VZ1
DB00897,Q9UBL9
DB11757,Q96PY6
DB01079,P01106
DB01231,Q14571
DB01340,P69905
DB01559,P29323
DB03088,P35367
DB00504,Q59H18
DB00747,Q14697
DB01235,Q15067
DB01235,P30711
DB14491,Q9HA77
DB01084,Q05397
DB00580,P35527
DB00810,P25713
DB09130,O75116
DB00725,P05412
DB00934,P02747
DB12010,O75251
DB11986,P30049
DB00182,P32322
DB04890,Q13546
DB01283,Q00537
DB00340,Q9NYL2
DB00996,O75438
DB01010,Q9BY41
DB00425,Q02156
DB01273,P42684
DB00427,O60359
DB00775,P51787
DB13867,P04731
DB00190,Q9Y5Y9
DB00434,P78417
DB00970,P56373
DB00461,P16070
DB00143,P33527
DB08329,P21796
DB08799,P02787
DB00770,Q9NSA2
DB13179,P24557
DB09214,P16220
DB00173,P02538
DB00809,O95819
DB08899,P13569
DB06218,P21709
DB03793,P07237
DB00824,P06396
DB00337,Q9GZU7
DB00770,P21802
DB00648,P22830
DB00203,Q14624
DB01233,Q9UEW8
DB00295,P36955
DB05316,Q9BUB5
DB01041,P61769
DB06595,P08865
DB03128,P25024
DB06780,P15153
DB00653,P15153
DB01204,Q92806
DB00852,P55789
DB06716,O94788
DB09241,Q14003
DB09053,Q9H252
DB03088,P08559
DB00481,P31415
DB00590,Q14164
DB01013,O14556
DB06077,P09417
DB04824,P19835
DB05541,O60658
DB14517,P42338
DB01174,Q16584
DB00231,P04049
DB04920,Q15139
DB01084,O75600
DB00120,P35462
DB08604,P17948
DB00340,P51884
DB14498,Q05655
DB00432,P07686
DB00568,Q86U10
DB00884,Q05209
DB15233,P27815
DB01193,P09417
DB04953,P48051
DB00647,O95747
DB01221,P11678
DB01359,O15350
DB00322,O95168
DB00711,P62942
DB00590,O00444
DB09082,P08100
DB00611,P48728
DB01656,Q15858
DB06800,P78356
DB01242,O76082
DB08949,Q13574
DB05260,P28222
DB00378,Q14032
DB03756,P00414
DB00652,Q5KSL6
DB01036,P01584
DB14541,P56524
DB00504,O43920
DB00237,P13631
DB00159,O60285
DB12978,Q02750
DB01188,P56373
DB06616,P98066
DB01188,P02795
DB01117,Q15418
DB01351,O96017
DB00945,P13639
DB13956,P46734
DB06016,Q9UEW8
DB00368,Q14032
DB01618,P22626
DB00091,P22303
DB00367,Q9NPA1
DB00328,Q8TD30
DB06706,Q13255
DB08901,P63252
DB00231,P27338
DB00842,P46939
DB11640,P35218
DB12010,P05109
DB14583,P23458
DB01059,P23560
DB01180,P02649
DB00665,P10606
DB00575,P63000
DB00583,Q8NFD2
DB01345,O14958
DB08906,P05155
DB00118,P00441
DB01138,P27487
DB06144,Q8IW41
DB00725,Q13882
DB00991,P51451
DB11859,Q16878
DB13872,O96013
DB08801,P57059
DB11619,Q02218
DB00543,Q16760
DB01288,P32004
DB01161,P11388
DB00956,P04196
DB06153,P29466
DB06694,P42336
DB00629,Q9NPC2
DB08881,Q86XP1
DB01168,P20839
DB00910,A5X5Y0
DB00904,P49841
DB06153,Q9NVS9
DB00333,Q9UEW8
DB01438,P16219
DB01202,P13647
DB13783,P35462
DB00927,P15924
DB11591,P00533
DB00981,P16220
DB00227,P51451
DB11921,P22748
DB11090,P32004
DB04864,P35462
DB00899,Q9Y698
DB00397,Q13177
DB04861,Q08426
DB00378,P15924
DB01744,P14780
DB00697,P02766
DB00814,P08172
DB00647,Q9H3M0
DB00261,P22460
DB00947,Q2M2I8
DB00890,P09622
DB04920,P04217
DB01698,P34969
DB00195,Q9ULD8
DB01054,P42681
DB01039,P00338
DB01261,P11229
DB00802,Q9HC29
DB00627,Q07699
DB00977,P50213
DB04824,P05412
DB00860,Q9H3N8
DB00469,P25103
DB00933,P08631
DB13954,P80404
DB02546,O95644
DB09477,Q96C36
DB14006,Q9P0J0
DB00306,P13631
DB00283,Q06432
DB08439,Q15858
DB04657,Q9P0J0
DB00849,P45973
DB00469,O00238
DB00947,P30519
DB01250,P04279
DB00353,Q13393
DB09256,Q6IA69
DB13996,Q9Y666
DB13873,P25100
DB00808,P05067
DB00349,O95069
DB11828,O95298
DB00720,Q9Y5K8
DB00459,O43526
DB00936,P53805
DB01616,P17948
DB00293,P51553
DB02530,P23526
DB03796,Q13131
DB14575,P22748
DB00328,O95835
DB00527,P02775
DB00892,P78527
DB01337,P00519
DB00471,P34903
DB14539,P25103
DB00750,Q9H0K1
DB09079,P00338
DB04224,Q02221
DB00363,Q9NR63
DB01130,P02538
DB01047,Q96SW2
DB01273,Q04771
DB00331,Q9BY32
DB06707,Q9NP56
DB06764,Q96C36
DB06689,Q15750
DB01079,Q02763
DB01125,O14561
DB06288,Q12882
DB00834,P43003
DB00904,P98066
DB01125,P15880
DB09237,P49915
DB00182,Q7Z2W7
DB00800,P02747
DB00363,O00750
DB00688,P35368
DB11081,Q969G6
DB01283,P35908
DB14490,P27986
DB11587,P54619
DB00153,Q9BY41
DB04115,P00439
DB00999,P37059
DB09130,P36896
DB01218,Q99705
DB14649,Q02763
DB09118,P22570
DB01064,P41250
DB00349,P00325
DB00465,P11586
DB01380,Q9UK17
DB01437,Q9UPY5
DB00451,Q9UQ05
DB00118,O75880
DB00997,Q96G91
DB01105,O43570
DB00121,P30038
DB00312,O15374
DB00934,P54710
DB00544,P00491
DB01396,P61024
DB09237,Q8TD30
DB01124,P18405
DB12130,Q99720
DB06288,Q12866
DB01624,O43612
DB00712,O14764
DB00175,Q6V0L0
DB01036,P78508
DB13345,P07357
DB00642,P56282
DB04575,P10606
DB11181,P02708
DB01577,P30838
DB00713,P57059
DB00130,Q9Y478
DB00917,Q9HCR9
DB06153,P22309
DB00731,P49419
DB12941,P05412
DB00610,O60656
DB13955,Q9H228
DB00894,P02787
DB00381,Q9BYV1
DB08896,P30044
DB01399,P38435
DB01618,Q9UEW8
DB00554,P41231
DB01618,P24310
DB04861,Q99714
DB00573,Q12791
DB00679,P00750
DB00621,P56696
DB00210,Q9Y6J6
DB00852,O60656
DB00502,P22792
DB00573,P35368
DB00545,P15336
DB01708,P30556
DB00231,P48664
DB01218,O96017
DB01200,O43283
DB06595,P10606
DB04880,Q14624
DB00480,P08235
DB01075,P35590
DB01202,Q14524
DB09074,Q9NYY3
DB00913,P52209
DB00966,P02753
DB00399,P01584
DB11828,Q16478
DB01624,P11142
DB01559,P24462
DB00454,Q92769
DB01558,P27824
DB00209,Q0VD83
DB00385,Q16558
DB09237,P15531
DB00867,O43526
DB11640,P60174
DB00213,Q14524
DB12278,P41240
DB06781,P48051
DB01104,P17252
DB00747,P04264
DB00608,O43920
DB13346,P54750
DB00282,Q16836
DB00877,P01042
DB00951,Q9BVS4
DB01202,P41595
DB09481,P22626
DB13954,P24557
DB06204,P03901
DB00498,P01023
DB00213,O95259
DB01179,Q99928
DB00361,P07360
DB09195,Q7KZI7
DB09082,P22570
DB01238,P07900
DB06706,P08700
DB04930,P00558
DB00894,Q9UI33
DB00014,P00734
DB06718,P00846
DB06230,Q9P2K8
DB00712,P07360
DB01143,Q8N1C3
DB01095,Q9UBS5
DB01231,Q13555
DB01039,P43115
DB01132,P00748
DB00378,Q9UI09
DB00185,Q9H422
DB08899,Q9H2K8
DB00770,Q9UJ96
DB00221,P02743
DB01039,Q8N5Z0
DB08896,P14410
DB00293,P41595
DB12404,O15350
DB00586,O15547
DB00648,P11802
DB01623,O95069
DB01216,O94788
DB00565,P35367
DB00802,P30968
DB00651,P53779
DB04821,Q9P0Z9
DB00524,Q9UN88
DB09140,P23219
DB00399,P06858
DB00685,P01019
DB09118,P04114
DB00138,Q9UIK4
DB09068,P03923
DB01437,P54687
DB01216,Q9UIX4
DB00197,P09874
DB00210,Q06203
DB00591,P03923
DB00829,P22303
DB00935,P21796
DB00903,Q9UQ05
DB04825,Q9UHQ9
DB00347,Q14457
DB09280,P24557
DB04843,Q9H3Y6
DB00327,P61024
DB01599,Q86Y39
DB08995,P54619
DB00792,Q7Z3S7
DB01022,P21283
DB00898,P62942
DB00491,P17787
DB11079,P57059
DB14002,Q01064
DB00617,Q13639
DB01242,Q96SW2
DB01161,P27169
DB00187,P29474
DB00896,Q16836
DB00119,P48039
DB00564,P21802
DB00184,P06727
DB00818,O95831
DB01600,P18850
DB00925,O43175
DB00648,P16152
DB00261,Q9HBA0
DB14881,O95298
DB00947,Q15842
DB04953,P35462
DB00757,Q16798
DB00794,Q12866
DB00913,P16499
DB13872,P62508
DB01428,P22352
DB00719,P06239
DB09238,P10636
DB00751,O95954
DB03619,O76074
DB00425,P26439
DB00590,Q9UKG9
DB01170,Q9UK32
DB14541,P60842
DB00306,Q96GA7
DB00722,P23415
DB11090,P14060
DB00218,P06744
DB00450,Q86Y39
DB00801,Q9H422
DB00241,O00483
DB00573,O00238
DB00486,Q12791
DB00611,P41238
DB03754,P12931
DB01132,P01591
DB00248,P07814
DB09371,Q86YB8
DB01339,P09172
DB00337,P07998
DB00604,O60488
DB00322,O14556
DB01009,Q15822
DB00710,Q96A05
DB00573,P13500
DB00559,P17948
DB01009,Q8WYK2
DB00390,O60939
DB00580,P48728
DB00611,Q14500
DB04953,P98066
DB01420,P49821
DB00550,P35348
DB13956,Q9H422
DB00714,Q9UHQ9
DB01175,P05230
DB00598,O00483
DB00554,P43119
DB00590,P40926
DB00882,Q7Z2W7
DB01427,Q9UGJ0
DB00969,P60174
DB09119,P61024
DB04953,P48167
DB01185,P80404
DB00554,P02708
DB01006,Q12791
DB11587,P13674
DB09241,P32322
DB04953,Q99759
DB01223,P00748
DB11496,Q9Y6T7
DB00757,P40926
DB00462,P62508
DB01239,P22570
DB01392,Q8NEV4
DB01092,O95342
DB00178,Q99928
DB01248,P23634
DB01656,Q9Y6H6
DB06274,P43004
DB01025,Q16836
DB01035,P49888
DB01161,Q7Z3S7
DB00368,P07203
DB00432,P00326
DB01619,P78417
DB11186,P14060
DB00338,P42263
DB01248,P51164
DB08604,P48058
DB09061,Q16134
DB03796,Q13523
DB00835,P22557
DB11386,Q15738
DB01628,Q9UBL9
DB02530,Q8N1G2
DB00247,Q02809
DB06802,P18089
DB00909,P46597
DB01154,Q9H422
DB00967,Q9NQU5
DB09086,P03901
DB01420,O43674
DB00408,P00325
DB00756,P02775
DB00540,P09874
DB09054,Q16881
DB06412,P22792
DB09085,Q2M2I8
DB09076,P04264
DB13501,P46734
DB11587,P53778
DB00444,P54284
DB00390,P05089
DB05381,Q9Y698
DB00458,P04217
DB00924,P22607
DB09351,P20711
DB09129,O14732
DB00997,P08172
DB06774,Q8WXS5
DB00148,O75306
DB00521,P27361
DB01095,O95264
DB00924,Q16665
DB00312,P11309
DB13751,P27169
DB06403,P10827
DB11581,Q16795
DB01428,Q9UPZ9
DB06701,P50440
DB01437,Q14123
DB00795,P35462
DB01151,P05230
DB04841,P04731
DB01261,O95169
DB12010,P09960
DB00663,O75880
DB00454,P49589
DB00726,Q16881
DB01057,P04075
DB09080,P00918
DB00688,Q9BY32
DB01084,P29401
DB00683,P30291
DB01259,P16499
DB01195,Q99705
DB01246,Q9ULB1
DB00741,O96000
DB14499,Q15842
DB00896,Q15858
DB01136,P67775
DB08860,Q8N159
DB06268,P30038
DB00379,P51164
DB01132,Q9BXT2
DB00320,P27361
DB00344,Q96Q83
DB00870,Q9UQL6
DB11703,O75469
DB00204,Q13627
DB01591,P13639
DB00720,P29074
DB00252,Q92781
DB12010,Q9UNX9
DB06282,P04035
DB01229,P02649
DB14491,Q01064
DB00908,P15104
DB09488,Q9NQU5
DB00316,Q9BZV3
DB00937,P35754
DB00652,P43652
DB08881,Q9Y6T7
DB00320,P15153
DB00692,P36544
DB04115,P07550
DB00239,P31151
DB00606,Q2M2I8
DB00804,P29376
DB11738,Q9NYL2
DB00944,P08603
DB00789,P18507
DB00245,O96013
DB00720,Q8NEY4
DB11633,P11362
DB01401,O95954
DB06813,Q9NRF9
DB14001,P08559
DB06756,P22792
DB02546,P14735
DB14575,Q05513
DB06287,P20815
DB00870,P31943
DB00296,O75251
DB01558,P34896
DB00237,P23526
DB00367,P45973
DB01198,P04264
DB01159,O00408
DB01114,P02743
DB09119,O14764
DB00482,Q07075
DB00233,P08700
DB01162,Q9ULY5
DB09242,P11926
DB00244,P27169
DB00494,Q9H2S1
DB00014,P01009
DB09209,Q9UK32
DB05260,P48729
DB00988,Q14994
DB01012,P07360
DB00844,P07288
DB00535,P29466
DB00294,O60701
DB14488,Q96LZ3
DB00956,P23458
DB01105,P00734
DB11855,P27824
DB11633,Q9Y616
DB01227,Q9H8P0
DB06694,Q02383
DB00537,P51843
DB08916,Q9BQB6
DB00119,P17812
DB08815,P22792
DB00197,Q9UQL6
DB11640,P04075
DB14540,O15264
DB00363,O75116
DB00692,P48507
DB00316,P0DP23
DB00332,P13639
DB01174,P80192
DB00820,Q05901
DB00252,P07437
DB00226,P16435
DB00179,Q03403
DB01016,P16389
DB00327,P07814
DB06603,P07711
DB00296,Q9P0J0
DB01623,Q13177
DB00121,P08559
DB11644,Q96NR8
DB04832,P00558
DB04855,P15104
DB00399,P61421
DB00715,O60760
DB00610,P20711
DB01154,P01019
DB01161,P43088
DB14006,P09417
DB01017,P49821
DB13615,Q14457
DB00750,Q07075
DB00800,P29323
DB00480,Q92918
DB06237,O95180
DB00179,P22303
DB00318,P23526
DB00549,P14780
DB00822,O60359
DB06706,Q9H8P0
DB09351,Q9Y698
DB13996,P14923
DB13167,Q04759
DB00151,Q9NPC2
DB00312,P51582
DB06814,P16219
DB09401,Q9Y478
DB00292,Q9UPY5
DB09097,P00738
DB00273,Q9Y666
DB01698,P25101
DB00374,Q9BY32
DB00239,Q13523
DB03756,P08559
DB13345,Q9UPZ9
DB11348,P08620
DB00565,P10909
DB00572,P01375
DB00493,Q9UKE5
DB15233,Q13315
DB00980,Q00796
DB00368,O15440
DB06589,P62714
DB06616,O00763
DB00596,Q86Y39
DB11828,Q8TCU5
DB04843,O43353
DB01057,P61769
DB14539,P00505
DB01205,P00519
DB00549,P15056
DB11359,Q15878
DB09185,P16219
DB00882,Q8TDN1
DB01078,Q9HCR9
DB01246,P15153
DB00445,Q99720
DB08949,Q86XP1
DB00913,P30043
DB00568,P48507
DB01274,P05129
DB01618,P47989
DB06401,O94768
DB05246,O95479
DB09149,P05129
DB12328,Q04771
DB00173,P54760
DB00665,Q14500
DB00940,Q14749
DB14489,P05230
DB08949,P0DP23
DB09280,P14867
DB09097,P10768
DB00682,P09455
DB00216,Q06187
DB06228,Q0VD83
DB08911,P31644
DB00304,Q15800
DB08864,P51582
DB01394,O43708
DB14487,P84077
DB00209,P11474
DB00580,P49760
DB08880,O15146
DB14541,P49788
DB06287,P15086
DB11718,P02538
DB01436,P63316
DB09212,P00740
DB00757,Q15391
DB09300,P04196
DB01023,P08603
DB00391,P24557
DB09205,O00750
DB00753,P10606
DB01124,Q99572
DB09555,P02775
DB00598,P10632
DB00437,P03891
DB00812,P42681
DB00187,O14791
DB00608,P50440
DB11577,Q13547
DB00750,P51648
DB01242,P30968
DB01401,Q00653
DB00349,P04217
DB06695,P35462
DB00968,P18405
DB09074,P80192
DB00377,P20839
DB06787,Q7Z2Z2
DB01628,Q0VD83
DB04817,P26439
DB13952,P00492
DB00774,Q16584
DB00435,P33527
DB00589,Q5JVS0
DB06176,P10997
DB00795,O60494
DB00342,P02787
DB00395,Q99572
DB13946,O75489
DB08804,P07333
DB00808,P02787
DB00936,P78508
DB01267,P36955
DB00846,O95259
DB00535,Q16568
DB14596,Q9UJ96
DB08901,P05771
DB00282,P36955
DB01400,Q13547
DB03619,P35968
DB00006,P21796
DB04272,P09960
DB00193,Q9GZT9
DB11837,P04004
DB11581,P21802
DB09280,Q9HBA0
DB00266,P35754
DB01223,P17948
DB00579,P23634
DB01223,Q32MK0
DB00696,P05129
DB14002,Q16881
DB09517,P40394
DB00995,P03923
DB12483,P10635
DB01146,O00444
DB00335,P11021
DB12483,Q9UPY5
DB06268,P07437
DB01238,Q9UBC3
DB15566,Q15738
DB13872,P42338
DB00927,P01031
DB00937,P55789
DB01399,P49915
DB00363,P38936
DB13501,P16152
DB00468,O14556
DB04838,P14061
DB14540,P61769
DB06153,P49915
DB05316,P21964
DB00774,P16234
DB06237,P08235
DB14487,P49069
DB02546,P01584
DB01267,Q9Y617
DB01041,P68366
DB11619,Q9UI33
DB01586,P46098
DB09148,P02792
DB00528,P11586
DB00568,Q9BYZ2
DB01393,P41180
DB09300,P60568
DB00568,Q9NVH6
DB08864,P21397
DB04824,Q92781
DB08815,P04731
DB00977,Q14289
DB01427,P08519
DB09242,O15264
DB00746,P10276
DB00415,P53805
DB00961,P51957
DB06781,P35372
DB01126,Q8N1C3
DB00184,P23743
DB00377,P08631
DB01274,Q9H3M0
DB00532,Q05397
DB09555,P21589
DB01619,P48167
DB00543,P06241
DB00780,P40939
DB08901,P56556
DB00615,Q13547
DB06209,P06276
DB11995,P13569
DB06589,P06396
DB09462,P46663
DB00474,P11021
DB04703,P14867
DB00528,P02708
DB00642,P31151
DB00748,P23219
DB00969,Q99571
DB00757,Q8TDR2
DB00214,P23634
DB00513,Q92570
DB00621,O43193
DB09112,Q9UPY5
DB01173,O95907
DB00913,O15264
DB00239,P11177
DB08814,Q14749
DB12015,P07333
DB00493,Q32MK0
DB00295,P09525
DB00982,P37840
DB00508,Q8TDR2
DB06764,P02743
DB00170,P21283
DB00825,Q8TDU6
DB12001,P18505
DB00405,P27815
DB00338,Q9BYZ2
DB06595,P22460
DB01100,P53778
DB06699,P10909
DB09462,Q08345
DB06412,P35858
DB00685,P48549
DB09119,P21728
DB08816,Q9Y5Y4
DB01166,P14416
DB00621,Q13639
DB00757,Q9H2K8
DB13953,P27986
DB00731,Q00796
DB00563,P15169
DB06716,P41146
DB09129,P16499
DB12001,Q14123
DB00757,P00325
DB00264,P04406
DB00947,P57078
DB00598,Q14542
DB01157,P78352
DB01050,P08519
DB00246,P01303
DB01239,P21802
DB11718,P12814
DB01245,P12931
DB01223,P11177
DB01452,Q9NYP7
DB06204,P40933
DB01396,Q9NY46
DB01119,P15336
DB00874,P50213
DB01253,P48637
DB04843,O75116
DB00758,Q05655
DB00712,P62714
DB00945,P34897
DB01208,Q9P0X4
DB00835,P78356
DB06713,P08172
DB00476,Q04759
DB00298,P49908
DB06718,Q15822
DB00589,Q15418
DB14499,P02538
DB12328,Q16288
DB04348,Q9UF02
DB09092,O00238
DB00377,P28845
DB00533,O95479
DB01119,P21549
DB01069,O96013
DB09401,P22460
DB00905,Q9NY46
DB01254,Q8TDN2
DB09214,O75185
DB14539,O15427
DB00629,Q9BVS4
DB00186,P35222
DB00493,Q99759
DB00611,P00338
DB01340,Q02383
DB04938,Q99497
DB00418,P06858
DB00605,P19525
DB00354,O15304
DB00845,Q9UIK4
DB00388,P07900
DB09488,Q9NSY1
DB00214,Q01668
DB09460,Q86YB8
DB01162,Q15493
DB01544,P49888
DB00464,O95831
DB00361,O95237
DB00978,O00299
DB00665,Q9UIX4
DB00405,P48637
DB00221,Q9Y698
DB00379,Q9Y698
DB00420,O14788
DB00812,Q16478
DB08918,Q9NYP7
DB00465,O15197
DB00996,Q9BQB6
DB00392,P11142
DB04224,Q9UNQ0
DB00980,Q04759
DB00887,P11473
DB01064,Q86VZ1
DB06757,Q9NY46
DB15690,O76082
DB00091,O75489
DB01194,Q00537
DB04865,P08319
DB00514,P01019
DB00754,P28222
DB01226,P55789
DB00356,Q99720
DB08815,P16435
DB00940,P09488
DB00568,Q5S007
DB00257,P14616
DB09071,Q9UQD0
DB01179,Q92753
DB04920,P03886
DB13953,P17405
DB01273,Q9HB55
DB00731,Q07817
DB00350,P27338
DB00928,Q8IWT1
DB09086,P49821
DB00977,P12814
DB04846,O75385
DB00186,P20815
DB04817,Q86U10
DB14498,P30626
DB04573,Q06432
DB00892,P18405
DB04540,Q14032
DB01698,O95237
DB14490,P20711
DB06148,O15440
DB00451,Q9Y478
DB01234,P41240
DB01016,P36896
DB04938,O95835
DB04855,O14561
DB00818,P10415
DB01162,P57078
DB00591,P40933
DB00703,P29323
DB00849,O43920
DB12941,Q9H2X6
DB13873,P23786
DB08816,Q9NZK7
DB00282,O15342
DB00527,O60285
DB00862,P05546
DB06237,P51692
DB00792,Q5JPH6
DB00929,P35498
DB00302,O95831
DB01267,Q02818
DB01174,Q9NYP7
DB00825,O00444
DB00140,Q6NUM9
DB13949,P00748
DB00185,P49841
DB01236,P11802
DB06684,O00519
DB11090,Q9ULB1
DB00358,P37173
DB13872,Q02156
DB01199,P53778
DB00821,P78330
DB12161,O15304
DB01223,Q2M2I8
DB00897,P01023
DB01010,Q14524
DB06594,P02748
DB09085,P41250
DB00605,Q13621
DB09116,P41238
DB01291,Q96RQ9
DB00335,O60488
DB09092,Q9UIX4
DB00624,O95167
DB00818,O43353
DB00298,Q86YN6
DB01234,Q13621
DB00502,Q96PY6
DB14975,P98066
DB00661,Q71U36
DB04834,P02649
DB00910,P27487
DB00910,Q9NPA1
DB00342,P08243
DB00266,P21802
DB14895,Q99571
DB00465,Q9UBM7
DB00392,P53004
DB00153,Q9NYL2
DB00844,P61024
DB01223,Q96PR1
DB01267,P07237
DB00264,Q15391
DB00502,Q9UBF8
DB04861,P05129
DB01175,P51659
DB08916,P48167
DB00327,P23246
DB01223,Q99735
DB00871,P15559
DB00695,P21709
DB00427,Q14289
DB01203,P16220
DB00784,P07948
DB00433,P55789
DB02300,Q92953
DB11853,P47869
DB00493,P56696
DB00498,P09601
DB08912,Q00534
DB00496,Q9NWZ3
DB00545,Q9H3N8
DB00860,O14791
DB01080,P36544
DB00608,P14923
DB00598,P06858
DB06595,Q9UK17
DB00400,P02748
DB04832,P02656
DB01370,Q9NYL2
DB00469,P18505
DB05990,Q15738
DB00223,Q9UKV0
DB14498,P48547
DB00834,Q15418
DB00331,P04264
DB01296,P09417
DB14489,P21728
DB01197,O75489
DB00255,P46439
DB06151,Q02928
DB13800,P30530
DB04575,P01106
DB00825,P43403
DB05039,O14958
DB00617,Q92736
DB00211,O00222
DB09140,P16220
DB00602,O43570
DB14543,Q05513
DB00480,P50440
DB01057,P04054
DB01452,O00483
DB01018,P52333
DB00307,P04054
DB01050,Q96C36
DB00757,O14842
DB00531,Q15759
DB00344,Q9UJT0
DB00818,P35913
DB01162,P99999
